       111       148       259
     .2180     .0000    -.0140    -.0190
       286
   17.2103         1
   17.4469         3
   17.4999        -3
   17.8191        11
   17.9369        -9
   18.0066        -1
   18.1695         1
   18.2805         5
   18.5592        -5
       111       168       279
     .1640     .0000    -.0630    -.0020
       291
  -41.8416         1
  -38.9776        -1
  -38.3128        -3
  -38.0547        -1
  -35.2191         1
  -35.0312         3
  -34.5031         1
  -34.1225         5
  -33.3644         3
  -32.5295         1
  -30.9849        -1
  -30.9120        -3
  -30.4913        -5
  -29.7575        -1
  -29.3794        -7
  -29.3267        -3
  -28.3828        -1
  -27.8453        -5
  -26.6619        -3
  -26.3177         1
  -26.2805         3
  -26.1305        -1
  -26.0608         5
  -25.4416         7
  -24.2581         1
  -24.1324         3
  -24.1168         9
  -23.3468         5
  -23.0542         1
  -22.2842         3
  -21.5507         7
  -21.4880         1
  -21.2371        -1
  -21.2118        -3
  -21.0866        -5
  -20.7036        -7
  -20.3713         5
  -19.9050        -9
  -19.0694         3
  -18.7933         1
  -18.4648       -11
  -18.1443        -1
  -18.1042        -3
  -17.7224        -5
  -17.1463        -1
  -16.8750        -3
  -16.6332        -7
  -15.8091         1
  -15.7875         3
  -15.7854        -5
  -15.7091         5
  -15.4801         7
  -15.4401        -1
  -14.9519         9
  -14.5580        -9
  -14.0885        -3
  -14.0183        11
  -13.9453        -1
  -13.8173        -7
  -12.2816        13
  -11.5133        -5
  -11.4608         1
  -11.4450        -3
  -11.4374         3
  -11.2884         5
  -11.0122         1
  -10.9234         3
  -10.6986        -1
  -10.6251         7
  -10.3133         5
   -9.9926        -1
   -9.9775        -3
   -9.9278        -5
   -9.7572        -7
   -9.3524        -9
   -9.2514         9
   -9.0740         7
   -8.6686       -11
   -8.5856         1
   -8.0334         1
   -7.9881         3
   -7.5512       -13
   -6.7670         9
   -6.7211        11
   -6.5387         3
   -6.3097         5
   -5.7901       -15
   -5.6774         1
   -4.6314        -1
   -4.5926        -3
   -4.3346        -5
   -4.1630        -1
   -4.1400        -3
   -3.9524         5
   -3.9067        -5
   -3.8111        -7
   -3.7230         1
   -3.7129         3
   -3.6376         5
   -3.6118         7
   -3.3450         9
   -3.2771         7
   -3.1075        -7
   -2.8875        11
   -2.7693        -9
   -2.6736         1
   -2.3836         3
   -2.0998        13
   -1.9920        -1
   -1.7778        -9
   -1.4462        -3
   -1.2129        -1
   -1.0969       -11
    -.8765        15
    -.3045        -3
    -.1040        -5
     .2390       -11
     .2992        -1
     .9790        17
    1.0535        -5
    1.4915       -13
    1.8043        -7
    1.9419        -1
    1.9929         1
    2.0102         3
    2.1417         5
    2.2208        -3
    2.5583         7
    2.6777        -1
    2.7042        -3
    2.7114        -5
    2.7500        -7
    2.8096        -7
    2.9449        -9
    3.2748       -11
    3.3230        -3
    3.3959         9
    3.5624         1
    3.5866         3
    3.6273         1
    3.6473        -1
    3.6961         5
    3.8626       -13
    4.0009         7
    4.0436         3
    4.2603        -5
    4.4352        -9
    4.4574         1
    4.6840         9
    4.7283        11
    4.7546       -15
    4.9139         5
    5.2931         1
    5.4562         3
    5.8474        11
    6.0815         7
    6.0823         3
    6.0905       -17
    6.2221         1
    6.3728        -1
    6.5196         5
    6.7217        13
    6.9897        -3
    7.1096         1
    7.1980         5
    7.2047        -1
    7.2786         3
    7.5958        13
    7.6584         9
    7.6635        -5
    7.7407         7
    7.9774        -1
    8.0289        -3
    8.0922       -19
    8.1506         1
    8.1903        -7
    8.3182         5
    8.5150         3
    8.9077        -5
    8.9356        -9
    8.9672        -3
    8.9866        -1
    9.2024         9
    9.3727         3
    9.3863         1
    9.3912         5
    9.4213         7
    9.5703         9
    9.6078         7
    9.7795        11
    9.9667       -11
   10.0049        -7
   10.0278        -3
   10.0969        -1
   10.1048        -5
   10.2196        13
   10.2609         1
   10.5282        -1
   10.5878        15
   10.6114        -5
   10.6294         3
   10.7234        -3
   10.9911        15
   11.0144        -7
   11.0773        -9
   11.1126        -3
   11.2636         1
   11.2654         5
   11.3652       -13
   11.3759        -7
   11.4212        -1
   11.6960        11
   11.7069        -5
   11.7483       -11
   11.9790        17
   12.0190         1
   12.1002         7
   12.1141         3
   12.1379        -1
   12.1481        -3
   12.4586        -9
   12.4678        -5
   12.5108        -7
   12.8746         3
   12.9542         5
   12.9738         9
   13.0241       -15
   13.0335         1
   13.1377        -9
   13.4765        19
   13.6013       -11
   13.7913         5
   13.8149         7
   13.8595        11
   14.0430         3
   14.0493         1
   14.2312        -1
   14.2963        -3
   14.2982        -1
   14.3948        -5
   14.4567        -3
   14.6881        -7
   14.7828         7
   14.9624        -5
   14.9645         1
   15.0044         3
   15.0239         5
   15.0555       -13
   15.1411         3
   15.1547        -9
   15.1995         7
   15.2047         9
   15.4890         1
   15.5464        -1
   15.5688        13
   15.6611        11
   15.7583         5
   15.8125       -11
   15.8555         9
   15.8960        -7
   16.3177        -3
   16.4144        -1
   16.6274       -13
   16.8294        13
   16.8527        15
   16.9445        21
   16.9726         9
   17.0868        -5
   17.1012       -15
   17.1382        -3
   17.1526        -7
   17.1910        -1
   17.2602        -9
   17.3976        -9
   17.4810        -3
   17.5080       -11
   17.6749        -5
   17.7525         5
   17.8541        -1
   17.9008         1
   17.9409         3
   18.0192        11
   18.0300         7
   18.1368       -13
   18.2893        17
   18.3420         5
   18.4063       -11
   18.5327         9
   18.6815       -15
   18.7091         1
   18.7480        -5
       155
  -29.7751         1
  -27.7190        -1
  -26.9038        -3
  -26.5137        -1
  -24.3728         1
  -24.2663         3
  -23.4173         1
  -23.1567         5
  -22.1117         3
  -20.5914         1
  -20.5089        -1
  -20.4582        -3
  -20.0601        -5
  -18.8285        -1
  -18.7247        -7
  -18.4615        -3
  -16.7826        -1
  -16.7218        -5
  -16.1051         1
  -16.0913         3
  -15.8845         5
  -15.2370         7
  -14.8327        -3
  -14.1851        -1
  -13.6551         9
  -13.4192         1
  -13.3274         3
  -12.5256         5
  -11.5169         1
  -11.1960        -1
  -11.1874        -3
  -11.0850        -5
  -10.8259         3
  -10.6914        -7
  -10.4305         7
   -9.8232        -9
   -9.7979         1
   -8.6090         5
   -8.1458       -11
   -7.3028        -1
   -7.2829        -3
   -7.0593         3
   -6.9102        -5
   -6.5949         1
   -5.8659         3
   -5.8510         1
   -5.8124         5
   -5.7395        -7
   -5.7030        -1
   -5.6047         7
   -5.4778        -3
   -5.0435         9
   -4.3471        -5
   -4.0279        11
   -3.5768        -1
   -3.3440        -9
   -2.2719        -3
   -2.0818        -7
   -1.9502        13
   -1.9451        -1
    -.5322         1
    -.5163         3
    -.3768         5
    -.1204        -3
    -.1150        -1
    -.0971        -5
     .1112        -7
     .3158         7
     .3884         1
     .4519         3
     .5425        -9
     .7197        -5
    1.0375        -3
    1.0489         5
    1.2861       -11
    1.8164         9
    1.9235        -1
    2.3800         7
    2.5312       -13
    3.5757         1
    3.9991         3
    4.0579         1
    4.5654       -15
    4.7680        11
    5.1567         9
    5.6685         3
    5.7326         5
    6.2256         1
    6.3212         3
    6.3321         5
    6.3601         7
    6.6124         9
    6.8724         1
    6.8730        -1
    6.8992        -3
    6.9761        -5
    7.0014        -1
    7.0184        -3
    7.0626        11
    7.4194        -5
    7.4228        -7
    7.9063        13
    8.3945        -7
    8.5096        -9
    9.0090         5
    9.2611        15
    9.3771         7
    9.9512        -9
   10.3303       -11
   10.6348        -1
   10.6908         1
   10.9216         3
   11.0353        -3
   11.3145        -1
   11.3829        17
   12.2012        -3
   12.3148        -5
   12.3823       -11
   12.6577        -1
   12.7544        -3
   12.7565        -7
   12.8656        -5
   12.9536        -9
   13.2240       -13
   13.3156       -11
   13.3322        -1
   13.8254         1
   13.8471         3
   13.8897        -5
   13.9556       -13
   13.9600         5
   14.3506         7
   14.6763        -7
   14.8596       -15
   15.0647         1
   15.0795         3
   15.1778         5
   15.2104         9
   15.3832        -1
   15.4808         7
   15.7273        -3
   16.1809        -7
   16.2442         9
   16.3484       -17
   16.6769        11
   17.0954         1
   17.3262         3
   17.3852        -3
   17.6049        11
   17.7664        -9
   17.9026        -1
   18.0722         1
   18.1352         5
   18.4369        -5
   18.6591       -19
       111       169       280
     .1170     .0000    -.0270    -.0100
       292
  -41.7835         1
  -38.8015        -1
  -38.3475        -3
  -38.0968        -1
  -35.0436         1
  -34.8615         3
  -34.3042         1
  -34.2829         5
  -33.5522         3
  -32.6841         1
  -30.7980        -1
  -30.7108        -3
  -30.3620        -5
  -29.6860        -7
  -29.5289        -1
  -29.1529        -3
  -28.2247        -5
  -28.1246        -1
  -26.9989        -3
  -26.4846        -1
  -26.1223         1
  -26.0686         3
  -25.8540         5
  -25.3788         7
  -24.6218         9
  -24.0147         1
  -23.8550         3
  -23.2359         5
  -22.7051         1
  -22.1629         7
  -22.1015         3
  -21.2410         1
  -21.0287        -1
  -20.9904        -3
  -20.9438         5
  -20.8350        -5
  -20.4988        -7
  -19.9261        -9
  -19.6682         3
  -19.3815         1
  -19.1092       -11
  -17.8822        -1
  -17.8024        -3
  -17.4271        -5
  -16.7769        -1
  -16.6252        -7
  -16.4989        -3
  -15.7105        -5
  -15.6009         1
  -15.5718         3
  -15.4691         5
  -15.4297        -9
  -15.2300         7
  -14.9695        -1
  -14.8006         9
  -14.5500        -7
  -14.1501        11
  -13.9443        -3
  -13.7935        -1
  -13.2764        13
  -12.3455        -5
  -12.2062        -3
  -11.4748        -1
  -11.1747         1
  -11.1310         3
  -10.9120         5
  -10.6366         1
  -10.5083         3
  -10.3456         7
  -10.0106         5
   -9.7526        -1
   -9.7297        -3
   -9.6416        -5
   -9.4290        -7
   -9.3801         9
   -9.1403         7
   -9.0553        -9
   -8.5326       -11
   -8.0841         1
   -8.0539        11
   -7.9876         9
   -7.7942       -13
   -7.6041         1
   -7.5463         3
   -6.8506       -15
   -6.5367         3
   -6.3261         5
   -5.6524         1
   -5.1933         5
   -4.6860         7
   -4.1914        -1
   -4.1186        -3
   -3.9701         1
   -3.8177        -1
   -3.8060        -5
   -3.7619        -3
   -3.7195         3
   -3.5099         1
   -3.4953         3
   -3.4528        -5
   -3.4371         5
   -3.3112        -7
   -3.3026         7
   -3.0494         9
   -2.8374        -7
   -2.6381        11
   -2.5222        -9
   -2.0429        13
   -1.9481        -9
   -1.4328        -1
   -1.4026       -11
   -1.2512        15
    -.8608        -3
    -.8502       -11
    -.6013        -1
    -.2759        17
     .0515       -13
     .1390        -3
     .1713        -5
     .6359        -1
    1.0674        -5
    1.4146        -7
    1.8280        -1
    1.9810        -3
    2.1338        -7
    2.4325         1
    2.4519         3
    2.6270         5
    2.7968        -3
    2.8739        -1
    2.8862        -3
    2.9282        -5
    3.0241         7
    3.0389        -7
    3.0719        -1
    3.2379        -9
    3.2983        -9
    3.5176        -5
    3.5677       -11
    3.6700         9
    3.9356         1
    3.9492         3
    4.0034         1
    4.0513       -13
    4.0946         5
    4.4194         7
    4.4207         3
    4.5620        11
    4.7076       -15
    4.7771         1
    5.0005         9
    5.0991         5
    5.4287         1
    5.5526       -17
    5.6047        13
    5.6493         3
    5.8536        11
    5.9380         7
    5.9893         1
    5.9972         3
    6.1490         5
    6.4265         1
    6.5704       -19
    6.5890         9
    6.6139         3
    6.7229         5
    6.8391        -1
    6.9779        13
    7.4897         7
    7.5057        -3
    7.7565        -1
    7.8146         1
    7.8829         3
    8.0554         5
    8.2341        -5
    8.3403        15
    8.3486         7
    8.4824        -1
    8.5215        -3
    8.7410        -7
    8.8810         9
    9.1234        -5
    9.1635        -1
    9.3645        -9
    9.3892        -3
    9.5741         3
    9.5807         1
    9.6024         5
    9.6888         7
    9.7086        11
    9.8015        -7
    9.8513        -3
    9.8523         9
   10.1059       -11
   10.1072        -1
   10.1174        11
   10.4450        -1
   10.4467        -5
   10.4802        -3
   10.5237        13
   10.5540        -5
   10.6488        -7
   10.7949        -9
   10.8107         1
   11.0018        -3
   11.0262       -13
   11.0567        -1
   11.0869        15
   11.1490         3
   11.1774       -11
   11.4219        -5
   11.6828        -7
   11.7094         5
   11.8163        17
   11.8371         1
   11.9133       -15
   12.2915        -1
   12.3290        -3
   12.4003        -9
   12.4045         7
   12.4308        -5
   12.5340         1
   12.5725         3
   12.7355        19
   12.7804        -7
   13.1209         5
   13.1218         9
   13.2099         1
   13.2137         3
   13.3242        -9
   13.5686         7
   13.7615        11
   13.8072        21
   13.8203         3
   14.0123         5
   14.0479         1
   14.0510       -11
   14.1487         9
   14.3106        -1
   14.3396        13
   14.3455        -3
   14.5125        -5
   14.6575         5
   14.7574        -7
   14.8689         7
   14.9055         1
   14.9434         3
   15.0052        -1
   15.0562         3
   15.0719         1
   15.0841        -9
   15.0900       -13
   15.1213         5
   15.2105         7
   15.3134        -3
   15.3770         9
   15.5314       -11
   15.6231        11
   15.7213         5
   15.7322         9
   15.8057         1
   15.9844        13
   16.0369       -13
   16.1005        -5
   16.1032         3
   16.4477       -15
   16.4646         7
   16.4969        15
   16.5280        -1
   16.6538        11
   16.9376        -7
   17.0798        17
   17.2702        -3
   17.4185        -1
   17.7797        -9
   17.8945        -5
   17.9171        -7
   17.9440        -3
   17.9583       -17
   17.9845        -1
   18.1087         1
   18.1378         3
   18.1942         5
   18.2271       -11
   18.3089         7
   18.3824        -9
   18.4899        -3
   18.4926         9
   18.5213        -5
   18.6314       -13
   18.7159       -11
   18.7676        11
       157
  -29.9068         1
  -27.7064        -1
  -27.1406        -3
  -26.7555        -1
  -24.3977         1
  -24.2429         3
  -23.5354         5
  -23.3906         1
  -22.5158         3
  -20.8985         1
  -20.5235        -1
  -20.4447        -3
  -20.0743        -5
  -19.2653        -7
  -18.7997        -1
  -18.4289        -3
  -17.3388        -5
  -16.6314        -1
  -16.1172         1
  -16.0692         3
  -15.8497         5
  -15.3507        -3
  -15.3209         7
  -14.7214        -1
  -14.4293         9
  -13.3762         1
  -13.2247         3
  -12.5523         5
  -11.3238         1
  -11.3052         7
  -11.1971        -1
  -11.1640        -3
  -11.0019        -5
  -10.7336         3
  -10.6391        -7
   -9.9976        -9
   -9.6383         1
   -9.4013         5
   -9.0541       -11
   -7.8601         3
   -7.3487         1
   -7.2373        -1
   -7.1627        -3
   -6.7684        -5
   -5.8998         1
   -5.8789        -7
   -5.8755         3
   -5.7746         5
   -5.5254         7
   -5.4718        -1
   -5.2091        -3
   -5.0564         9
   -4.5030        -9
   -4.3620        -5
   -4.3286        11
   -3.3252        13
   -3.2420        -1
   -3.0338        -7
   -2.2126        -3
   -1.8470        -1
    -.4358         1
    -.3968        -5
    -.3938         3
    -.1600         5
    -.0623        -1
    -.0448        -3
     .0307        -3
     .0467        -5
     .2825        -7
     .4565         7
     .6225         1
     .7081        -9
     .7399         3
     .9006        -1
    1.2464         5
    1.2866       -11
    1.5365         9
    2.1195       -13
    2.2074         7
    3.0565        11
    3.2010       -15
    3.5481         9
    3.9323         1
    4.3660         3
    4.4114         1
    5.6336         3
    5.6822         5
    6.2491         1
    6.2609         3
    6.3139         5
    6.4489         7
    6.7148         9
    6.8053         1
    7.1508        -3
    7.1551        -1
    7.1614        11
    7.2344        -1
    7.2846         5
    7.3375        -5
    7.3710        -3
    7.5766         7
    7.8186        13
    7.8374        -7
    7.8710        -5
    8.6018        -7
    8.6723        -9
    8.7057        15
    8.9572         1
    9.1536         3
    9.6618        -9
    9.8125        17
    9.8968       -11
   10.9972       -11
   11.1613        -1
   11.5017       -13
   11.6743        -3
   11.8348        -1
   12.6257        -3
   12.6772        -1
   12.6828        -3
   12.7157        -5
   12.8192        -5
   12.8327        -7
   13.0390        -9
   13.3912       -11
   13.6951        -1
   13.7303        -5
   13.9213       -13
   14.1790         1
   14.2015         3
   14.3090        -7
   14.3754         5
   14.6484       -15
   14.7857         7
   15.0566        -7
   15.2216        -1
   15.2301         1
   15.2427         3
   15.3905         5
   15.4770        -3
   15.4942         9
   15.5981       -17
   15.7401         7
   16.2469        -9
   16.3854         9
   16.5261        11
   16.5445        -3
   16.7618       -19
   17.0810        -1
   17.3541        11
   17.3866        -5
   17.4765         1
   17.7507         3
   17.8298        13
   18.3937         1
   18.4334         5
   18.6204        13
       111       170       281
     .0990     .0000    -.0200    -.0110
       292
  -41.7078         1
  -38.6862        -1
  -38.3098        -3
  -38.0601        -1
  -34.9269         1
  -34.7689         3
  -34.2928         5
  -34.1938         1
  -33.5719         3
  -32.6900         1
  -30.6795        -1
  -30.6015        -3
  -30.2990        -5
  -29.7511        -7
  -29.3961        -1
  -29.0748        -3
  -28.3151        -5
  -28.0084        -1
  -27.0758        -3
  -26.5651        -1
  -26.0012         1
  -25.9514         3
  -25.7633         5
  -25.3540         7
  -24.7485         9
  -23.8747         1
  -23.7371         3
  -23.2050         5
  -22.5465         1
  -22.3372         7
  -22.0409         3
  -21.1470         1
  -21.0960         5
  -20.9028        -1
  -20.8684        -3
  -20.7278        -5
  -20.4346        -7
  -19.9458        -9
  -19.8348         3
  -19.5393         1
  -19.2983       -11
  -17.7342        -1
  -17.6628        -3
  -17.3365        -5
  -16.6518        -7
  -16.6128        -1
  -16.3801        -3
  -15.7080        -5
  -15.6982        -9
  -15.4732         1
  -15.4454         3
  -15.3537         5
  -15.1411         7
  -14.7782        -1
  -14.7743        -7
  -14.7696         9
  -14.2205        11
  -13.9164        -3
  -13.7599        -1
  -13.5356        13
  -12.6033        -5
  -12.4383        -3
  -11.7122        -1
  -11.0190         1
  -10.9785         3
  -10.7800         5
  -10.4700         1
  -10.3600         3
  -10.2908         7
   -9.9383         5
   -9.6182        -1
   -9.5965        -3
   -9.5167        -5
   -9.4740         9
   -9.3237        -7
   -9.2003         7
   -8.9887        -9
   -8.5381       -11
   -8.4291        11
   -8.2877         9
   -7.9215       -13
   -7.8538         1
   -7.4719         1
   -7.4183         3
   -7.1910       -15
   -6.5685         3
   -6.3737         5
   -5.6697         1
   -5.4819         5
   -5.0335         7
   -4.2481         1
   -4.0201         3
   -4.0139        -1
   -3.9475        -3
   -3.6567        -5
   -3.6460        -1
   -3.5979        -3
   -3.3781         1
   -3.3659         3
   -3.3297        -5
   -3.3121         5
   -3.2093        -7
   -3.1899         7
   -2.9619         9
   -2.8074        -7
   -2.5989        11
   -2.5278        -9
   -2.0927        13
   -2.0586        -9
   -1.5869       -11
   -1.4361        15
   -1.2438        -1
   -1.2050       -11
    -.7354        -3
    -.6880        17
    -.4265       -13
    -.3932        -1
     .1697        -5
     .2513        -3
     .6846        -1
    1.0428        -5
    1.1883        -7
    1.7549        -1
    1.8408        -3
    1.9478        -7
    2.6105         1
    2.6233        -3
    2.6240         3
    2.7772         5
    2.8597        -1
    2.9071        -9
    3.0104        -1
    3.0152        -3
    3.0522        -5
    3.1257         7
    3.1565        -7
    3.2589        -5
    3.3388        -9
    3.6305       -11
    3.6752         9
    4.0537       -13
    4.1160         1
    4.1264         3
    4.1671         1
    4.2552         5
    4.4230        11
    4.5344         3
    4.5390         7
    4.6082       -15
    4.8608         1
    5.0468         9
    5.1218         5
    5.2350        13
    5.3036       -17
    5.4632         1
    5.6399         3
    5.7718        11
    5.8476         7
    5.8695         1
    5.9650         3
    6.0006         5
    6.0735       -19
    6.3859         9
    6.4569         1
    6.5839         3
    6.7106        13
    6.7647         5
    7.0048        -1
    7.4101         7
    7.6536        -3
    7.7627        15
    7.7822         1
    7.8379         3
    7.9114        -1
    7.9912         5
    8.2502         7
    8.3991        -5
    8.6259        -1
    8.6585        -3
    8.7381         9
    8.8790        -7
    9.1411        -5
    9.1707        -1
    9.4156        11
    9.4206        -3
    9.4389        -9
    9.6817        -7
    9.7062         3
    9.7120         1
    9.7331         5
    9.7422        -3
    9.8136         7
    9.9634         9
   10.0263        -1
   10.0711       -11
   10.2052        11
   10.3223        -1
   10.3365        -3
   10.3510        -5
   10.4994        -5
   10.5051        -7
   10.5643        13
   10.6560        -9
   10.8393       -13
   10.9659       -11
   10.9715        -1
   10.9836        -3
   11.0525        15
   11.0589         1
   11.3243        -5
   11.3500         3
   11.5239       -15
   11.6614        -7
   11.6641        17
   11.8475         5
   12.0514         1
   12.2394        -9
   12.4065        -1
   12.4139        19
   12.4396        -3
   12.4705         7
   12.5231        -5
   12.6998         3
   12.7151         1
   12.9040        -7
   13.1245         9
   13.1453         5
   13.2122        21
   13.2411         1
   13.3143         3
   13.4312        -9
   13.4773         7
   13.6960        11
   13.7381         3
   13.8695         9
   14.0284         1
   14.0592         5
   14.0827       -11
   14.1580        13
   14.2853        -1
   14.3173        -3
   14.3994         5
   14.4721        -5
   14.6980        -7
   14.7539         1
   14.8653         7
   14.8719         3
   14.9614       -13
   14.9910        -9
   15.0546         3
   15.0582         1
   15.1017         5
   15.1874         7
   15.3003        -1
   15.3386         9
   15.3759       -11
   15.5357         5
   15.5514         1
   15.5644        -3
   15.5645        11
   15.6060         9
   15.7848         3
   15.7916       -13
   15.8806        13
   16.0862       -15
   16.1001         7
   16.2711        -5
   16.3191        11
   16.3208        15
   16.7385        -1
   16.7824        17
   17.0674        -7
   17.2223       -17
   17.4052        -3
   17.6485        -1
   17.9034        -9
   18.0333        -5
   18.0599        -7
   18.1055        -3
   18.1359        -1
   18.1369         1
   18.1658         3
   18.2134         5
   18.3127         7
   18.3310       -11
   18.4565        -9
   18.4736         9
   18.6163        -5
   18.6833        -3
   18.7025       -11
   18.7088        11
   18.7271       -13
       157
  -30.0380         1
  -27.7857        -1
  -27.3143        -3
  -26.9290        -1
  -24.4870         1
  -24.3419         3
  -23.7591         5
  -23.4735         1
  -22.7494         3
  -21.0977         1
  -20.6039        -1
  -20.5322        -3
  -20.2028        -5
  -19.5484        -7
  -18.8677        -1
  -18.5414        -3
  -17.6466        -5
  -16.6884        -1
  -16.1909         1
  -16.1460         3
  -15.9500         5
  -15.6294        -3
  -15.4895         7
  -15.0037        -1
  -14.7754         9
  -13.4275         1
  -13.2938         3
  -12.7099         5
  -11.7000         7
  -11.3486         1
  -11.2634        -1
  -11.2312        -3
  -11.0820        -5
  -10.8466         3
  -10.7620        -7
  -10.2103        -9
   -9.7605         5
   -9.7106         1
   -9.4643       -11
   -8.2339         3
   -7.7074         1
   -7.2760        -1
   -7.2073        -3
   -6.8596        -5
   -6.0940        -7
   -5.9608         1
   -5.9372         3
   -5.8452         5
   -5.6198         7
   -5.4869        -1
   -5.2625        -3
   -5.2101         9
   -4.9977        -9
   -4.5922        11
   -4.5347        -5
   -3.8074        13
   -3.4677        -7
   -3.2202        -1
   -2.3535        -3
   -1.9682        -1
    -.8687        -5
    -.4577         1
    -.4197         3
    -.4098        -3
    -.2048         5
    -.1086        -1
    -.0890        -3
    -.0076        -5
     .2129        -7
     .3322         7
     .4586        -1
     .6004        -9
     .6150         1
     .7197         3
    1.1014       -11
    1.1518         5
    1.2534         9
    1.7981       -13
    1.9726         7
    2.4480        11
    2.6347       -15
    3.0323         9
    4.0067         1
    4.3463         3
    4.3911         1
    5.4409         3
    5.4737         5
    6.2010         1
    6.2106         3
    6.2609         5
    6.3863         7
    6.6292         9
    6.6486         1
    6.7796         5
    7.0053         7
    7.0269        11
    7.1611        -1
    7.1616        -3
    7.2536        -1
    7.3304        -5
    7.3697        -3
    7.5886        13
    7.7846        -7
    7.8315        -5
    8.3263        15
    8.4660        -7
    8.4722         1
    8.5051        -9
    8.6429         3
    9.1741        17
    9.3689        -9
    9.5388       -11
   10.4040       -11
   10.7885       -13
   11.2252        -1
   11.6947        -3
   11.9120        -1
   12.5830        -3
   12.6287        -1
   12.6360        -3
   12.6618        -5
   12.7204        -5
   12.7751        -7
   12.9653        -9
   13.2826       -11
   13.5215        -5
   13.6556        -1
   13.7488       -13
   13.9810        -7
   14.2101         1
   14.2285         3
   14.3668       -15
   14.3838         5
   14.5967        -7
   14.7498         7
   15.0293        -1
   15.1512       -17
   15.2377        -3
   15.2421         1
   15.2534         3
   15.3624         9
   15.3854         5
   15.6242        -9
   15.6938         7
   16.0285       -19
   16.1714        -3
   16.2335        11
   16.2570         9
   16.7072        -1
   16.9287        -5
   17.0813        11
   17.2448        13
   17.5697         1
   17.7985         3
   18.1381        13
   18.3855         5
   18.4198         1
       111       171       282
     .0990     .0000    -.0200    -.0070
       292
  -41.6259         1
  -38.6129        -1
  -38.2369        -3
  -37.9888        -1
  -34.8631         1
  -34.7057         3
  -34.2298         5
  -34.1336         1
  -33.5123         3
  -32.6315         1
  -30.6286        -1
  -30.5427        -3
  -30.2495        -5
  -29.6994        -7
  -29.3480        -1
  -29.0312        -3
  -28.2694        -5
  -27.9616        -1
  -27.0303        -3
  -26.5221        -1
  -25.9632         1
  -25.9052         3
  -25.7152         5
  -25.3208         7
  -24.7066         9
  -23.8462         1
  -23.6949         3
  -23.1810         5
  -22.5063         1
  -22.3062         7
  -22.0131         3
  -21.1211         1
  -21.0615         5
  -20.8803        -1
  -20.8333        -3
  -20.6874        -5
  -20.4005        -7
  -19.9279        -9
  -19.8075         3
  -19.5109         1
  -19.2671       -11
  -17.7270        -1
  -17.6349        -3
  -17.3100        -5
  -16.6514        -7
  -16.5900        -1
  -16.3467        -3
  -15.6989        -5
  -15.6816        -9
  -15.4634         1
  -15.4258         3
  -15.3235         5
  -15.1120         7
  -14.7528        -1
  -14.7522         9
  -14.7517        -7
  -14.2167        11
  -13.9130        -3
  -13.7532        -1
  -13.5137        13
  -12.5902        -5
  -12.4216        -3
  -11.6997        -1
  -11.0328         1
  -10.9740         3
  -10.7607         5
  -10.4623         1
  -10.3350         3
  -10.2894         7
   -9.9262         5
   -9.6250        -1
   -9.5942        -3
   -9.5022        -5
   -9.4988         9
   -9.3040        -7
   -9.2110         7
   -8.9753        -9
   -8.5419       -11
   -8.4286        11
   -8.2758         9
   -7.9375       -13
   -7.8488         1
   -7.4595         1
   -7.4054         3
   -7.1804       -15
   -6.5845         3
   -6.3951         5
   -5.6848         1
   -5.4774         5
   -5.0348         7
   -4.2472         1
   -4.0226        -1
   -4.0186         3
   -3.9442        -3
   -3.6831        -1
   -3.6442        -5
   -3.6110        -3
   -3.4002         1
   -3.3786         3
   -3.3269        -5
   -3.3135         5
   -3.2060        -7
   -3.1797         7
   -2.9526         9
   -2.8205        -7
   -2.6028        11
   -2.5514        -9
   -2.1141        13
   -2.0916        -9
   -1.6283       -11
   -1.4658        15
   -1.2457        -1
   -1.2119       -11
    -.7310        -3
    -.6879        17
    -.4390       -13
    -.3999        -1
     .1523        -5
     .2474        -3
     .6735        -1
    1.0178        -5
    1.1754        -7
    1.7327        -1
    1.8241        -3
    1.9158        -7
    2.5895         1
    2.6066        -3
    2.6190         3
    2.7839         5
    2.8531        -1
    2.8956        -9
    2.9730        -1
    2.9872        -3
    3.0373        -5
    3.1239         7
    3.1530        -7
    3.2496        -5
    3.3389        -9
    3.6248       -11
    3.6520         9
    4.0319       -13
    4.0622         1
    4.0873         3
    4.1598         1
    4.2373         5
    4.3839        11
    4.5287         7
    4.5345         3
    4.5672       -15
    4.8581         1
    5.0199         9
    5.1076         5
    5.2246        13
    5.2575       -17
    5.4457         1
    5.6241         3
    5.7165        11
    5.8234         7
    5.8625         1
    5.9572         3
    5.9957         5
    6.0641       -19
    6.3783         9
    6.4430         1
    6.5810         3
    6.6419        13
    6.7524         5
    6.9935        -1
    7.3941         7
    7.6476        -3
    7.7365        15
    7.7575         1
    7.8165         3
    7.9063        -1
    7.9726         5
    8.2274         7
    8.3966        -5
    8.6022        -1
    8.6420        -3
    8.6974         9
    8.8727        -7
    9.1238        -5
    9.1516        -1
    9.3973        11
    9.4027        -3
    9.4178        -9
    9.6555         1
    9.6581         3
    9.6660        -7
    9.6978         5
    9.7292        -3
    9.7936         7
    9.9525         9
   10.0048        -1
   10.0263       -11
   10.1916        11
   10.3033        -1
   10.3151        -3
   10.3243        -5
   10.4828        -5
   10.4846        -7
   10.5391        13
   10.6297        -9
   10.7870       -13
   10.9496        -1
