       116       159       275
     .1920     .0000    -.0600     .0000
       293
   15.9888       -19
   16.1486        -1
   16.1527        -3
   16.1867         1
   16.2113         3
   16.4173         5
   16.5553         9
   16.8411         7
   16.8870        -3
   17.2089        11
   17.2312        -1
   17.3742        -5
   17.4551        13
   17.4746         9
   18.2071        11
   18.4429         1
       116       171       287
     .0800     .0000     .0030    -.0160
       295
  -42.3189         1
  -39.2775        -1
  -38.9844        -3
  -38.7381        -1
  -35.5700         1
  -35.3769         3
  -35.0507         5
  -34.8051         1
  -34.3439         3
  -33.4409         1
  -31.3516        -1
  -31.2507        -3
  -30.9472        -5
  -30.6079        -7
  -30.0717        -1
  -29.7118        -3
  -29.2104        -5
  -28.6186        -1
  -27.9429        -3
  -27.4372        -1
  -26.7062         1
  -26.6381         3
  -26.4249         5
  -26.0581         7
  -25.7167         9
  -24.5970         1
  -24.4103         3
  -23.8955         5
  -23.3805         7
  -23.2201         1
  -22.6911         3
  -22.0900         5
  -21.7728         1
  -21.6393        -1
  -21.5828        -3
  -21.4140        -5
  -21.1200        -7
  -20.8459         3
  -20.7181        -9
  -20.5334         1
  -20.3838       -11
  -18.4985        -1
  -18.3901        -3
  -18.0234        -5
  -17.4202        -7
  -17.3154        -1
  -17.0343        -3
  -16.9092        -9
  -16.4222        -5
  -16.2436         1
  -16.2054         3
  -16.0853         5
  -15.8922        -7
  -15.8497         7
  -15.4965         9
  -15.4481        -1
  -15.0744        11
  -14.7487        13
  -14.5873        -3
  -14.4175        -1
  -13.7599        -5
  -13.5454        -3
  -12.8123        -1
  -11.8274         1
  -11.7620         3
  -11.5019         5
  -11.2009         1
  -11.0489         3
  -11.0045         7
  -10.6120         5
  -10.3977        -1
  -10.3553        -3
  -10.3338         9
  -10.2121        -5
  -10.0194        -7
   -9.9907         7
   -9.8295        11
   -9.7094        -9
   -9.5310         9
   -9.3070       -11
   -8.8619       -13
   -8.5605         1
   -8.5520       -15
   -8.1051         1
   -8.0533         3
   -7.2732         3
   -7.1116         5
   -6.6414         5
   -6.3304         1
   -6.3183         7
   -5.3425         1
   -5.1561         3
   -4.6908        -1
   -4.6047        -3
   -4.4664        -1
   -4.3213        -3
   -4.2917        -5
   -4.2153         1
   -4.1943         3
   -4.1198         5
   -4.0024        -5
   -3.9640         7
   -3.8683        -7
   -3.7076         9
   -3.5167        -7
   -3.3474        11
   -3.2779        -9
   -2.9195        13
   -2.9120        -9
   -2.6638       -11
   -2.4736        15
   -2.4356       -11
   -2.1803        17
   -2.0030       -13
   -1.7270        -1
   -1.2150        -3
    -.8899        -1
    -.4467        -5
    -.3033        -3
     .1933        -7
     .1997        -1
     .3922        -5
    1.0859        -7
    1.1243        -3
    1.1714        -1
    1.6094        -9
    1.8656        -3
    1.9270         1
    1.9532         3
    2.0472        -1
    2.1413         5
    2.1496        -1
    2.1561        -3
    2.2027        -5
    2.3289        -5
    2.3461        -7
    2.5184         7
    2.5633        -9
    2.8705       -11
    3.0213         9
    3.2632         1
    3.2704       -13
    3.2868         3
    3.4555         5
    3.5858        11
    3.7155       -15
    3.7924         7
    3.8380         1
    3.9456        13
    4.1626       -17
    4.2067         3
    4.3098         9
    4.4362       -19
    4.5706         1
    4.7529         5
    4.9327        11
    5.1438         1
    5.2240         3
    5.3193         7
    5.3358         1
    5.4237         5
    5.5786         3
    5.5972        13
    5.6480         9
    6.0246        15
    6.0289         1
    6.1313         3
    6.4411         5
    6.9821         7
    6.9908        -1
    7.1905         1
    7.2436         3
    7.3897         5
    7.6183         7
    7.6266        -3
    7.8702        -1
    8.0721         9
    8.1513        -5
    8.2921        -3
    8.3516        -1
    8.4408        11
    8.5179        -7
    8.7355        -5
    8.7713        -1
    8.8048         1
    8.8096         3
    8.8568         5
    8.9710         7
    8.9855        -3
    8.9959        -9
    9.1442        -7
    9.1576         9
    9.4132        -3
    9.4378        11
    9.4874        -1
    9.5194       -11
    9.7495        -1
    9.7738        -3
    9.8022        13
    9.8422        -5
    9.9420        -7
   10.0338        -5
   10.0366       -13
   10.1076        -9
   10.2462        15
   10.2907       -11
   10.3050       -15
   10.6164        -1
   10.7095        17
   10.7624         1
   10.8086        -3
   11.1041         3
   11.1235        -5
   11.1643        19
   11.3982        -7
   11.4070        21
   11.6102         5
   11.7412        -9
   11.7540         1
   11.8435        -1
   11.8459        -3
   12.0359        -5
   12.1716         7
   12.3186        -7
   12.4278         3
   12.4465         1
   12.6924         9
   12.7858        -9
   12.8098         5
   12.8430         1
   12.9316         3
   13.0041         7
   13.1573         9
   13.2290         3
   13.3419         5
   13.3452        11
   13.4418       -11
   13.4874         1
   13.6165        13
   13.8083        -1
   13.8576         5
   13.8733        -3
   14.0629         1
   14.0821        -5
   14.1511       -13
   14.2644        -7
   14.3346         3
   14.5034         7
   14.5286         3
   14.5296         1
   14.5374        -9
   14.5758         5
   14.6714         7
   14.7680         1
   14.8426         9
   14.8537         3
   14.8557       -11
   14.8662         5
   14.8818       -15
   15.0781        11
   15.0793         7
   15.0951       -13
   15.0957         9
   15.1109        -1
   15.2490       -17
   15.3745        13
   15.4499        11
   15.7010        -3
   15.7046        15
   15.8995        17
   16.8003        -5
   17.0765        -1
   17.1366        -7
   17.4929        -3
   17.5035        -1
   17.5113        -9
   17.5886        -5
   17.6646        -7
   17.7669        -3
   17.8107        -1
   17.8373        -9
   17.8859       -11
   17.8988         1
   17.9266         3
   17.9760         5
   18.0793         7
   18.1038       -11
   18.1254        -5
   18.2373         9
   18.2689       -13
   18.4433       -13
   18.4467        11
   18.5587        -7
   18.6122        -3
   18.6303        -1
       154
  -28.5639         1
  -26.3312        -1
  -25.9598        -3
  -25.5724        -1
  -23.1480         1
  -22.9370         3
  -22.5439         5
  -22.0860         1
  -21.5431         3
  -19.8036         1
  -19.3322        -1
  -19.2338        -3
  -18.8798        -5
  -18.4861        -7
  -17.5997        -1
  -17.2092        -3
  -16.6261        -5
  -15.2894        -1
  -14.9988         1
  -14.9296         3
  -14.6980         5
  -14.5187        -3
  -14.2697         7
  -13.9008        -1
  -13.8834         9
  -12.2560         1
  -12.0644         3
  -11.4774         5
  -10.8936         7
  -10.1401        -1
  -10.0924         1
  -10.0789        -3
   -9.8919        -5
   -9.5656        -7
   -9.5356         3
   -9.1060        -9
   -8.8545         5
   -8.7366       -11
   -8.3847         1
   -7.3541         3
   -6.7884         1
   -6.1964        -1
   -6.0802        -3
   -5.6810        -5
   -4.9985        -7
   -4.9154         1
   -4.8773         3
   -4.7525         5
   -4.4957         7
   -4.4283        -9
   -4.3036        -1
   -4.1023         9
   -4.0239        -3
   -3.6216        11
   -3.3464        -5
   -3.2674        13
   -2.7540        -7
   -2.0318        -1
   -1.1388        -3
    -.7234        -1
    -.2280        -5
     .3018        -3
     .5191         1
     .5895         3
     .8744         5
     .8781        -1
     .9414        -3
    1.1080        -5
    1.1827        -1
    1.3138        -7
    1.4288         7
    1.6562        -9
    1.7030         1
    1.8472         3
    2.1099       -11
    2.1848         9
    2.3046         5
    2.6134       -13
    2.7393        11
    2.9467       -15
    3.0028         7
    3.5208         9
    5.0434         1
    5.4839         3
    5.5351         1
    6.5072         3
    6.5178         5
    7.0745         1
    7.1023         3
    7.1442         5
    7.2786         7
    7.3011         5
    7.4239         7
    7.6143         9
    7.7567         1
    8.0144        11
    8.0781        -1
    8.1366        -3
    8.3013        -1
    8.4143        -5
    8.4919        13
    8.5134        -3
    8.8550        -7
    8.9500        -5
    8.9822         1
    8.9906        15
    9.1098         3
    9.3025        17
    9.5003        -9
    9.5118        -7
   10.2193        -9
   10.2945       -11
   10.6440       -11
   10.8244       -13
   12.3108        -1
   12.8204        -3
   13.0285        -1
   13.4214        -5
   13.4395        -1
   13.4590        -3
   13.6197        -7
   13.6758        -3
   13.8105        -5
   13.8629        -9
   14.2074       -11
   14.4658        -5
   14.5763        -7
   14.6476       -13
   14.7628        -1
   15.1298         1
   15.1419       -15
   15.1538         3
   15.2009        -7
   15.3460         5
   15.6392       -17
   15.7463         7
   15.7966        -9
   15.9311       -19
   15.9394        -1
   15.9988        -3
   16.0341         1
   16.0594         3
   16.2413         5
   16.3140         9
   16.6125         7
   16.7255        -3
   16.9728        11
   17.1429        -1
   17.1858         9
   17.2806        -5
   17.3873        13
   17.8845        11
   18.3994         1
   18.6252        13
       116       172       288
    -.1040     .0000     .0190     .0040
       292
  -42.2301         1
  -39.1686        -3
  -39.0380        -1
  -38.5431        -1
  -35.5628         5
  -35.2617         3
  -35.0898         1
  -34.6310         3
  -34.3603         1
  -33.2188         1
  -31.4847        -7
  -31.0503        -5
  -30.8003        -3
  -30.7113        -1
  -30.0445        -5
  -29.5304        -3
  -29.3786        -1
  -28.3598        -3
  -28.1056        -1
  -26.9974        -1
  -26.9888         9
  -26.4624         7
  -26.1353         5
  -25.9554         3
  -25.8854         1
  -24.7981         7
  -24.1284         5
  -23.7862         3
  -23.6499         1
  -23.0754         5
  -22.5480         3
  -22.4199         1
  -22.0591       -11
  -21.4752        -9
  -21.3010         3
  -21.0817        -7
  -21.0794         1
  -20.8351        -5
  -20.7001        -3
  -20.6416        -1
  -19.7967         1
  -18.9362        -9
  -18.1816        -7
  -17.6604        -5
  -17.4096        -3
  -17.3684        -7
  -17.3035        -1
  -16.8491        13
  -16.6838        -5
  -16.4175        -3
  -16.2648        -1
  -16.2193        11
  -15.7656         9
  -15.4364         7
  -15.2276         5
  -15.1123         3
  -15.0755        -5
  -15.0650         1
  -14.7884        -3
  -14.5494        -1
  -13.5063        -3
  -13.3965        -1
  -12.5246        11
  -11.9796        -1
  -11.8796         9
  -11.2921         9
  -11.1414       -15
  -11.0587         7
  -10.6656         5
  -10.6541         7
  -10.4551       -13
  -10.4224         3
  -10.3385         1
  -10.2632         5
  -10.0214         3
   -9.9462         1
   -9.9386       -11
   -9.5615        -9
   -9.2998        -7
   -9.1292        -5
   -9.0324        -3
   -8.9895        -1
   -8.3846         5
   -8.3631         7
   -7.5972         1
   -7.5430         3
   -6.9050         3
   -6.8156         5
   -6.7028         1
   -5.3446       -13
   -5.2650       -11
   -5.2293         1
   -5.2073        17
   -5.0916         3
   -4.4933        15
   -4.2633        -9
   -4.2211       -11
   -3.9353        13
   -3.7777        -7
   -3.7418         1
   -3.6063        -9
   -3.5052        11
   -3.4221        -5
   -3.2501        -3
   -3.1907         9
   -3.1809        -1
   -3.1617        -7
   -2.9613         7
   -2.8949        -5
   -2.8131         5
   -2.7399        -3
   -2.7259         3
   -2.6860         1
   -2.6734        -1
   -1.6731        -7
    -.9484        -9
    -.7716        -3
    -.5181        -5
    -.4525        -1
     .0763        -5
     .4052        -1
     .4386        -7
     .5145        -3
     .9724       -19
    1.1074        13
    1.1161        -3
    1.3548        -1
    1.7024       -17
    1.7888        -5
    2.0482        15
    2.0537        11
    2.1285        -1
    2.2938       -15
    2.5411         9
    2.7247        -3
    2.7654       -13
    2.9010         7
    3.0996         5
    3.1275       -11
    3.1655        13
    3.2061        -1
    3.2136         3
    3.2557         1
    3.3989        -9
    3.5905        -7
    3.7185        -5
    3.7993        -3
    3.8307        -1
    3.8675        11
    4.0622         9
    4.2197         5
    4.2490         1
    4.3974         9
    4.5816         3
    4.7545         7
    4.9666         7
    5.0300         5
    5.0841         3
    5.1498         1
    5.2602         3
    5.2760         1
    5.6755         5
    5.8142         7
    5.8935         1
    5.9701        11
    6.2234         3
    6.4269         5
    6.7099         1
    6.9949         3
    7.0909         9
    7.3485       -15
    7.4120        21
    7.4712         1
    7.6844        -3
    7.8528        -1
    7.9177         7
    7.9316        -7
    8.1831        19
    8.2251       -13
    8.2787        -5
    8.3595       -11
    8.6722        -1
    8.6993         5
    8.7022        -9
    8.7721        -3
    8.8210        17
    8.9904        -5
    9.0612        -7
    9.1161         3
    9.2331       -11
    9.2997         1
    9.3232        -1
    9.3413        15
    9.3858        -5
    9.5512        -3
    9.7487        13
    9.8461        -1
    9.8505        -3
    9.9321        -9
   10.0698        11
   10.3054         9
   10.3826       -17
   10.4146        -7
   10.4683        -1
   10.4988        -9
   10.6937         7
   10.7270        -5
   10.7937         5
   10.8997        -3
   10.9728         3
   10.9921         1
   10.9979        -7
   11.0016        -1
   11.0420         9
   11.0993         5
   11.3388         1
   11.3828        -5
   11.4693         3
   11.5773         7
   11.5957       -15
   11.6577        -3
   11.7985        -1
   12.1905        13
   12.2451       -13
   12.3621         5
   12.4273         1
   12.5459        11
   12.5671         3
   12.7855         7
   12.7989       -11
   12.8965         9
   13.1491       -13
   13.2541        -9
   13.2978        17
   13.3086         3
   13.4332         1
   13.4740         7
   13.5552        -7
   13.6883         5
   13.7022        11
   13.7675        -5
   13.8775        -3
   13.9314        -1
   14.0060        15
   14.0563       -11
   14.1284         5
   14.1449         1
   14.2935         9
   14.4121         3
   14.6138        13
   14.6472        -9
   14.9600         7
   15.0396        -7
   15.0589        11
   15.1638         3
   15.2456         1
   15.2769        -5
   15.3909         9
   15.4014        -3
   15.4832        -1
   15.6913         7
   15.7110         5
   15.9815         5
   16.0035         1
   16.0927       -23
   16.0962         3
   16.6119       -11
   16.6802       -15
   16.8232       -21
   16.8701         1
   17.0402         3
   17.0843        -9
   17.0939        -7
   17.1133       -13
   17.2669        -5
   17.3026        -3
   17.3461        -1
   17.3840        15
   17.4087       -19
   17.6739       -11
   17.7575        13
   17.8374       -17
   18.0254         1
   18.0615        11
   18.0776        -7
   18.2099       -15
   18.3025         9
   18.3402        -9
   18.4460       -19
   18.4906        -3
   18.5170       -13
   18.6072        -5
       156
  -28.6978         1
  -26.4396        -3
  -26.2464        -1
  -25.5789        -1
  -23.3987         5
  -23.0034         3
  -22.7702         1
  -22.1367         3
  -21.7296         1
  -19.8324         1
  -19.7402        -7
  -19.2097        -5
  -18.8935        -3
  -18.7923        -1
  -17.8363        -5
  -17.1554        -3
  -16.9682        -1
  -15.5691         9
  -15.2674        -3
  -14.9452         7
  -14.9438        -1
  -14.5455         5
  -14.3298         3
  -14.2520         1
  -13.6575        -1
  -12.7459         7
  -11.8992         5
  -11.5044         3
  -11.3493         1
  -10.8460       -11
  -10.2287         5
  -10.1710        -9
   -9.7073        -7
   -9.5663         3
   -9.4198        -5
   -9.3652         1
   -9.2676        -3
   -9.2038        -1
   -8.1227         3
   -7.7862         1
   -6.9415        -9
   -6.2499         1
   -5.9962        -7
   -5.8325        13
   -5.4237        -5
   -5.1327        -3
   -5.1129        11
   -5.0197        -1
   -4.6696        -7
   -4.5872         9
   -4.1988         7
   -3.9553         5
   -3.8268         3
   -3.8265        -5
   -3.7730         1
   -3.4758        -3
   -3.3148        -1
   -1.9444        -5
   -1.4335        -3
   -1.1696        -1
    -.5113        11
    -.1588       -15
    -.0469        -3
     .1674        -1
     .4390         9
     .6243       -13
    1.1584         9
    1.2189       -11
    1.2360         7
    1.6540        -9
    1.7072         5
    1.8390        -1
    1.9511        -7
    1.9559         3
    2.0469         1
    2.0592         7
    2.1415        -5
    2.2494        -3
    2.3028        -1
    2.5503         5
    2.8617         3
    2.9497         1
    4.8190         7
    5.0703         5
    5.7387        17
    6.0354         3
    6.0790         1
    6.5451        15
    6.6486         5
    6.7263         3
    6.8792       -13
    6.9084         1
    7.1811        13
    7.4121       -11
    7.6704        11
    8.0276         9
    8.2007       -11
    8.2860         7
    8.4522         5
    8.5289        -9
    8.5432         3
    8.5856         1
    8.8383         1
    8.8916         3
    8.9604        -9
    9.1443        -7
    9.4654        -7
    9.5663        -5
    9.7529        -5
    9.7992        -3
    9.8808        -1
    9.8951        -3
    9.9567        -1
   10.6431         1
   11.9006       -19
   12.1555        -7
   12.6166        -9
   12.7190       -17
   13.3889       -15
   13.4165        -3
   13.5505        -5
   13.7616        -1
   13.9263       -13
   13.9379        13
   14.1120        -5
   14.2419        -7
   14.3372       -11
   14.4277        15
   14.5974        -1
   14.6292        -3
   14.6431        -9
   14.8622        -7
   15.0022        -5
   15.0287        11
   15.1018        -3
   15.1263        -1
   15.5473        -3
   15.6817         9
   15.7055        13
   15.8540        -1
   16.1158         7
   16.1507        -5
   16.3843         5
   16.5200         3
   16.5522        11
   16.5745         1
   16.9620        -1
   17.1642         9
   17.4785        -3
   17.6104         7
   17.9574         5
   18.0993         3
   18.1831         1
   18.2105         9
   18.2200        -1
   18.3746        21
       116       173       289
     .0800     .0000    -.0220    -.0010
       296
  -42.1528         1
  -39.1317        -1
  -38.8353        -3
  -38.5911        -1
  -35.4014         1
  -35.2975         3
  -34.9056         5
  -34.7051         1
  -34.2078         3
  -33.3130         1
  -31.1974        -1
  -31.1318        -3
  -30.9242        -5
  -30.4587        -7
  -29.9175        -1
  -29.7068        -3
  -29.0742        -5
  -28.5749        -1
  -27.8164        -3
  -27.3181        -1
  -26.5618         1
  -26.5122         3
  -26.3787         5
  -26.0860         7
  -25.5534         9
  -24.4491         1
  -24.3407         3
  -23.9784         5
  -23.2284         7
  -23.0796         1
  -22.7568         3
  -21.9483         5
  -21.8225         1
  -21.5019        -1
  -21.4579        -3
  -21.3468        -5
  -21.1460        -7
  -20.7833        -9
  -20.7229         3
  -20.4111         1
  -20.2033       -11
  -18.3652        -1
  -18.2855        -3
  -18.0649        -5
  -17.5774        -7
  -17.1751        -1
  -17.0150        -3
  -16.7303        -9
  -16.5541        -5
  -16.1215         1
  -16.0868         3
  -16.0070         5
  -15.8530         7
  -15.7251        -7
  -15.5931         9
  -15.3119        -1
  -15.1693        11
  -14.7574        -3
  -14.5679        -1
  -14.5413        13
  -13.6150        -5
  -13.4025        -3
  -12.6862        -1
  -11.7070         1
  -11.6505         3
  -11.4908         5
  -11.1694         7
  -11.0826         1
  -10.9849         3
  -10.7171         5
  -10.5618         9
  -10.2858        -1
  -10.2463        -3
  -10.1667         7
  -10.1278        -5
  -10.0063        -7
   -9.8027        -9
   -9.6099        11
   -9.4835       -11
   -9.3277         9
   -8.9919       -13
   -8.3497         1
   -8.3074       -15
   -8.1352         1
   -8.1020         3
   -7.4905         3
   -7.3508         5
   -6.5398         1
   -6.4885         5
   -6.1417         7
   -5.2120         1
   -5.0181         3
   -4.5863        -1
   -4.5075        -3
   -4.3597        -1
   -4.2514        -5
   -4.2293        -3
   -4.1176         1
   -4.0958         3
   -4.0491        -5
   -4.0393         5
   -3.9793        -7
   -3.9357         7
   -3.7720         9
   -3.7295        -7
   -3.5380        -9
   -3.5190        11
   -3.1518        13
   -3.1424        -9
   -2.7953       -11
   -2.6136        15
   -2.3379       -11
   -1.9024        17
   -1.7404       -13
   -1.6027        -1
   -1.2615        -3
    -.7617        -1
    -.6457        -5
    -.3790        -3
     .0637        -1
     .1621        -5
     .2534        -7
     .9134        -7
     .9982        -1
    1.0643        -3
    1.8018        -9
    1.8252        -3
    2.0057         1
    2.0342         3
    2.1408        -1
    2.1559         5
    2.2312        -1
    2.2463        -3
    2.2891        -5
    2.3838        -7
    2.3902         7
    2.4405        -5
    2.5206        -9
    2.7262       -11
    2.7701         9
    3.0229       -13
    3.3469         1
    3.3737        11
    3.3752         3
    3.4341       -15
    3.4985         5
    3.7031         7
    3.9418         1
    4.0152       -17
    4.0478         9
    4.1592        13
    4.1754         3
    4.5022         1
    4.5665        11
    4.5873         5
    4.7550       -19
    5.0855         1
    5.1265         3
    5.1775         7
    5.3341        13
    5.3885         1
    5.4934         5
    5.5713         3
    5.7451         9
    6.0642         1
    6.1779         3
    6.3127         5
    6.3339        15
    6.8863         7
    7.0676        -1
    7.1443         1
    7.1954         3
    7.3291         5
    7.5390         7
    7.6796        -3
    7.8761         9
    7.9011        -1
    8.1822        -5
    8.2459        -3
    8.2956        -1
    8.4224        -7
    8.5855        11
    8.6167        -5
    8.6838        -1
    8.7461        -9
    8.8866         1
    8.8932         3
    8.9339         5
    8.9520        -3
    9.0121         7
    9.1086        -7
    9.1336         9
    9.1941       -11
    9.3060        11
    9.3602        -3
    9.4804        -1
    9.5532        13
    9.7344        -1
    9.7438        -3
    9.7565        -5
    9.8322       -13
    9.8974        15
    9.9062        -7
   10.0321        -9
   10.0466        -5
   10.3606        17
   10.3883       -11
   10.5298       -15
   10.5919        -1
   10.7788        -3
   10.8700         1
   11.0046        19
   11.0927        -5
   11.1155         3
   11.2765        -7
   11.5001         5
   11.7466        -9
   11.7498         1
   11.7872        21
   11.9322        -1
   11.9464        -3
   12.0110         7
   12.1127        -5
   12.2876        -7
   12.2975         3
   12.3774         1
   12.5455        -9
   12.6256         9
   12.7420         5
   12.7975         1
   12.8762         3
   12.9698         7
   12.9774       -11
   13.1406         3
   13.1979         9
   13.2284        11
   13.3919         1
   13.3921         5
   13.6090       -13
   13.6338        13
   13.7288        -1
   13.7477         5
   13.7979        -3
   13.9897        -5
   14.0797         1
   14.1217        -7
   14.2770         3
   14.3326         7
   14.3481        -9
   14.4746         3
   14.4751         1
   14.5193         5
   14.5365       -15
   14.5965         7
   14.7113       -11
   14.7179         9
   14.7506         1
   14.7905         5
   14.8920        11
   14.9196         3
   14.9527         9
   15.1486        13
   15.1764       -13
   15.2027         7
   15.2226        -1
   15.5330        11
   15.5515        15
   15.6554       -17
   15.7918        -3
   16.0492        17
   16.8163        -5
   17.1019        -7
   17.2049        -1
   17.4381        -9
   17.5392        -3
   17.5576        -1
   17.6166        -5
   17.6699        -7
   17.7543       -11
   17.7858        -9
   17.8185        -3
   17.8758         1
   17.9001        -1
   17.9033         3
   17.9445         5
   17.9855       -11
   17.9981       -13
   18.0242         7
   18.0931        -5
   18.1496         9
   18.2758       -15
   18.3326        11
   18.3495       -13
   18.4571        -7
   18.5701        13
   18.5923        -1
       155
  -28.8262         1
  -26.6032        -1
  -26.2309        -3
  -25.8465        -1
  -23.3787         1
  -23.2879         3
  -22.8058         5
  -22.3927         1
  -21.8174         3
  -20.0922         1
  -19.5739        -1
  -19.5097        -3
  -19.2897        -5
  -18.7296        -7
  -17.8388        -1
  -17.6278        -3
  -16.8835        -5
  -15.6456        -1
  -15.2395         1
  -15.1912         3
  -15.0512         5
  -14.7977        -3
  -14.7287         7
  -14.1850        -1
  -14.0973         9
  -12.4905         1
  -12.3808         3
  -11.9904         5
  -11.1157         7
  -10.3803        -1
  -10.3318        -3
  -10.3275         1
  -10.2090        -5
  -10.0183         3
   -9.9957        -7
   -9.5929        -9
   -9.0981         5
   -8.9180       -11
   -8.8272         1
   -7.6142         3
   -7.0541         1
   -6.4331        -1
   -6.3514        -3
   -6.1149        -5
   -5.5783        -7
   -5.1629         1
   -5.1303         3
   -5.0476         5
   -4.8859         7
   -4.6028         9
   -4.6019        -9
   -4.5355        -1
   -4.3755        -3
   -4.1299        11
   -3.8931        -5
   -3.4068        13
   -2.9522        -7
   -2.2466        -1
   -1.7132        -3
   -1.2553        -1
    -.4401        -5
     .0848        -3
     .2820         1
     .3420         3
     .5139         5
     .6410        -1
     .6867        -3
     .8323        -5
     .8658         7
     .9337        -1
     .9578        -7
    1.1773        -9
    1.4563         1
    1.5282       -11
    1.5429         9
    1.5527         3
    1.8270         5
    2.0818       -13
    2.4192         7
    2.6327        11
    2.8708       -15
    3.3850         9
    4.9173         1
    5.1001         3
    5.1893         1
    5.8647         5
    5.9036         3
    6.8220         1
    6.8467         3
    6.9053         5
    7.0104         7
    7.1122         5
    7.1722         1
    7.1832         9
    7.2264         7
    7.4569        11
    7.8459        -1
    7.8609        13
    7.9029        -3
    8.0592        -1
    8.1248        -5
    8.2539        -3
    8.3852        -7
    8.4637        15
    8.5407        -5
    8.7985         1
    8.8308        -9
    8.9136        -7
    8.9303         3
    9.2745        17
    9.6111        -9
    9.6264       -11
   10.5886       -11
   10.7869       -13
   12.1848        -1
   12.5363        -3
   12.8401        -1
   13.1693        -5
   13.1784        -1
   13.1903        -3
   13.2549        -3
   13.2672        -5
   13.3311        -7
   13.4775        -9
   13.6968       -11
   13.8669        -5
   14.0197       -13
   14.2134        -7
   14.3758        -1
   14.4717       -15
   14.7923        -7
   14.8811         1
   14.9121         3
   15.0420         5
   15.1219       -17
   15.2896         7
   15.4285        -1
   15.5826        -3
   15.7020         9
   15.7112        -9
   15.7906         1
   15.8233         3
   15.9544         5
   15.9652       -19
   16.1754         7
   16.3812        11
   16.4664        -3
   16.5544         9
   17.0220        -1
   17.1419        11
   17.1648        -5
   17.3263        13
   18.0041        13
   18.3387         1
   18.4885         3
       116       174       290
     .0720     .0000    -.0310     .0070
       296
  -42.0721         1
  -39.0389        -1
  -38.7739        -3
  -38.5304        -1
  -35.2964         1
  -35.2398         3
  -34.8647         5
  -34.6205         1
  -34.1726         3
  -33.2743         1
  -31.0903        -1
  -31.0475        -3
  -30.9077        -5
  -30.4350        -7
  -29.8024        -1
  -29.6834        -3
  -29.0632        -5
  -28.5054        -1
  -27.8063        -3
  -27.3077        -1
  -26.4526         1
  -26.4150         3
  -26.3315         5
  -26.1086         7
  -25.5464         9
  -24.3245         1
  -24.2595         3
  -24.0155         5
  -23.2417         7
  -22.9584         1
  -22.7719         3
  -21.9575         5
  -21.7890         1
  -21.3874        -1
  -21.3500        -3
  -21.2736        -5
  -21.1429        -7
  -20.8420        -9
  -20.7422         3
  -20.4280         1
  -20.2106       -11
  -18.2340        -1
  -18.1736        -3
  -18.0459        -5
  -17.6741        -7
  -17.0490        -1
  -16.9592        -3
  -16.7635        -9
  -16.6302        -5
  -16.0026         1
  -15.9738         3
  -15.9173         5
  -15.8195         7
  -15.7490        -7
  -15.6356         9
  -15.2631        11
  -15.1472        -1
  -14.8250        -3
  -14.6184        -1
  -14.5621        13
  -13.6567        -5
  -13.4367        -3
  -12.7265        -1
  -11.5696         1
  -11.5179         3
  -11.4167         5
  -11.2230         7
  -10.9617         1
  -10.8917         3
  -10.7399         5
  -10.7204         9
  -10.2941         7
  -10.1606        -1
  -10.1245        -3
  -10.0255        -5
   -9.9485        -7
   -9.8181        -9
   -9.6638        11
   -9.5795       -11
   -9.3598         9
   -9.1248       -13
   -8.3386       -15
   -8.1743         1
   -8.0533         3
   -8.0415         1
   -7.6126         3
   -7.4950         5
   -6.6276         1
   -6.5341         5
   -6.1986         7
   -5.2605         1
   -5.0716         3
   -4.4623        -1
   -4.3871        -3
   -4.2113        -1
   -4.1791        -5
   -4.0952        -3
   -4.0013        -7
   -3.9889         1
   -3.9821        -5
   -3.9685         3
   -3.9238         5
   -3.8541         7
   -3.8003        -7
   -3.7530         9
   -3.6730        -9
   -3.5847        11
   -3.3089        -9
   -3.2931        13
   -2.9990       -11
   -2.7761        15
   -2.3867       -11
   -1.9452        17
   -1.8107       -13
   -1.4720        -1
   -1.2429        -3
    -.7594        -5
    -.5759        -1
    -.3165        -3
     .0412        -1
     .0576        -5
     .1455        -7
     .7807        -7
     .8946        -1
     .9536        -3
    1.7328        -9
    1.7477        -3
    2.0967        -1
    2.1211         1
    2.1497         3
    2.2324         5
    2.3613        -1
    2.3674         7
    2.3804        -5
    2.3806        -3
    2.4200        -5
    2.4857        -7
    2.5731        -9
    2.6319         9
    2.7023       -11
    2.9115       -13
    3.1881        11
    3.2527       -15
    3.4983         1
    3.5270         3
    3.6230         5
    3.7488         7
    3.8284       -17
    3.9661         9
    4.0815         1
    4.0929        13
    4.2290         3
    4.3628        11
    4.4968         1
    4.5225         5
    4.7059       -19
    5.0488         3
    5.0585         7
    5.0736         1
    5.0949        13
    5.3686         1
    5.4518         5
    5.5679         3
    5.6957         9
    6.1273         1
    6.2249         3
    6.2494        15
    6.2900         5
    6.8013         7
    7.1140         1
    7.1570         3
    7.1977        -1
    7.2722         5
    7.4632         7
    7.7079         9
    7.7881        -3
    8.0089        -1
    8.2956        -5
    8.3006        -3
    8.3368        -1
    8.4558        -7
    8.5206        11
    8.5742        -5
    8.6501        -1
    8.6606        -9
    8.8999        -3
    9.0124       -11
    9.0217         1
    9.0316         3
    9.0390        -7
    9.0686         5
    9.1300         7
    9.2107         9
    9.3131        11
