        44        37        81
    -.2310     .0000    -.0780    -.0090
       180
   10.9996        -1
   11.0229        -5
   11.0505        -3
   11.4726        -9
   11.6687         5
   11.8320        -7
   11.9634        -3
   12.1184        -1
   12.6779        -7
   12.7121         3
   12.7696        -5
   12.9070         9
   13.2090         1
   13.2123         5
   13.4573        -3
   13.4806         1
   13.5360        -5
   13.5417         3
   13.5443         7
   13.6489        -1
   13.9184        -1
   14.2101        -3
   14.5361         5
   14.6798         1
   14.8674        13
   14.9343         3
   15.0359        -1
   15.1242         7
   15.2898        11
   15.7625         9
   15.9477        17
   15.9620         3
   16.0973         1
   16.1837        11
   16.1929         5
   16.2923       -13
   16.3479        15
   16.5964         7
   16.8047        13
   16.9237         9
   17.1332       -11
   17.5488        11
   17.8501       -11
   17.9307         1
   17.9824         5
   17.9943        -9
   18.0257         3
   18.3079        -7
   18.4224         7
   18.4866         9
   18.5342        -3
   18.6227       -15
   18.6455        -7
   18.6859        -1
   18.7138        -9
   18.7362        -5
   19.3360        -5
   19.5749        -3
   19.6827       -13
   19.7498        -1
   19.7974         7
   19.8315         3
   20.2422         1
   20.6260         5
   20.6580         5
   20.9047        -7
   20.9454        -3
   20.9892        -1
   21.0268        -5
   21.2661         3
   21.3726       -11
   21.4634        -9
   21.5609         1
   21.6250       -13
   22.4037         1
   22.4210        15
   22.4414        -9
   22.8127         3
   22.8400        -5
   22.9033        13
   23.0722       -19
   23.0930        -1
   23.2244        -7
   23.3516        -3
   23.3975       -11
   23.5316        11
   23.6547        -7
   23.7580       -17
   24.1005        -3
   24.4600        -5
   24.5658        -1
   24.7144         1
   24.9849       -15
       162
  -39.8563         1
  -35.1542        -3
  -34.7809        -1
  -33.0865        -1
  -29.5127         5
  -28.8434         3
  -28.2354         1
  -27.1048         3
  -26.5205         1
  -23.7295         1
  -23.1293        -7
  -22.4441        -5
  -21.6694        -3
  -21.1380        -1
  -19.5108        -5
  -18.7089        -3
  -17.6895        -1
  -17.2453        -3
  -16.9469        -1
  -16.1145         9
  -15.4978         7
  -14.6783         5
  -13.9125         3
  -13.4272         1
  -12.6740        -1
  -10.7328         7
  -10.3505         5
   -9.3128         5
   -9.1026         3
   -8.5950       -11
   -8.3867         1
   -8.3461         3
   -8.0390        -9
   -7.7805         1
   -7.2599        -7
   -6.3909        -5
   -5.6604         3
   -5.6541        -3
   -5.6432         1
   -5.1948        -1
   -1.9844        -7
    -.9942        -9
    -.9776        -5
    -.7145         1
    -.5540        13
    -.0505        11
     .0351        -3
     .0457        -7
     .5713        -1
     .6667         9
    1.3388        -5
    1.6041         7
    1.8785        -3
    2.4240        -1
    2.4496        -3
    2.4613         5
    3.0140        -5
    3.1703         3
    3.4913        -1
    3.5928         1
    5.8123        -1
    6.1748        -3
    6.2878         9
    7.1166         7
    7.8497         5
    7.9267       -15
    8.3617         3
    8.4002         1
    8.4397       -13
    9.0820         5
    9.1222       -11
    9.4951        -1
    9.5477        11
    9.6233         1
    9.9110        -9
   10.0986         3
   10.3884         9
   10.8282        -7
   11.2118         7
   11.4074         3
   11.5584        -5
   11.5739         1
   11.8633        -3
   12.0114         5
   12.0131         7
   12.0725        -1
   12.4767        -3
   12.6946        -1
   12.9855        -7
   13.3652         3
   13.4769         1
   13.6127        -5
   13.8068       -11
   14.1747         5
   14.2930        -1
   14.6160        -5
   14.6491        -9
   14.7098         1
   14.9100        -3
   15.7653        -7
   16.1631         3
   16.1901        -3
   16.2367        -1
   16.7277        17
   16.8451         5
   16.9616        -5
   16.9964         1
   17.1441         1
   17.1904        15
   17.2125        -9
   17.3697         3
   17.4010         9
   17.7263        13
   17.9789         7
   17.9839        -3
   17.9939        -1
   18.3416        -7
   18.4310         1
   18.5003        11
   18.5110         3
   18.6197        -1
   18.7276         5
   18.9025         7
   19.2048        -5
   19.3200         9
   19.7810        -3
   19.9460         1
   19.9468         3
   19.9729        13
   20.1089         5
   20.1559         7
   20.1580        -1
   20.1629       -13
   20.5273        11
   20.8865       -11
   21.2536       -11
   21.3331         9
   21.3557         5
   21.6294         3
   21.6861         1
   21.7242        -7
   21.8316        11
   21.8587        -9
   22.0660        -3
   22.2518        -1
   22.2921        -5
   22.3982        -9
   22.5519         9
   22.6075         7
   23.2271        -7
   23.9408       -15
   23.9957         3
   24.2274         7
   24.2299         1
   24.3281        -3
   24.4038        -1
   24.4184        -7
   24.4218         5
   24.4874        -5
   24.6634        -5
   24.7811       -13
   24.9870        -9
        44        76       120
    -.1710     .0000    -.0880    -.0210
       187
  -38.0675         1
  -33.1961        -3
  -32.8884        -1
  -31.5452        -1
  -27.5608         5
  -27.0162         3
  -26.5476         1
  -25.5644         3
  -25.1266         1
  -22.9070         1
  -21.3115        -7
  -20.7647        -5
  -20.1402        -3
  -19.7269        -1
  -18.2252        -5
  -17.6690        -3
  -16.8084        -1
  -16.5078        -3
  -16.2977        -1
  -14.5366         9
  -14.0513         7
  -13.3914         5
  -12.8793        -1
  -12.7819         3
  -12.4067         1
   -9.8999         7
   -9.8945         5
   -8.9200         3
   -8.8560         5
   -8.4036         1
   -8.1138         3
   -7.7022         1
   -7.3452       -11
   -6.9133        -9
   -6.3016        -7
   -6.2337         1
   -6.1405         3
   -5.6104        -5
   -5.0385        -3
   -4.6956        -1
   -2.6370         1
   -2.3687        -7
   -1.6254        -5
   -1.0660        -3
    -.8516        -9
    -.7241        -1
    -.0943        -7
     .1689        -3
     .2012        13
     .5897        11
     .6122        -1
     .6317        -5
    1.1421         9
    1.3260        -3
    1.5719        -5
    1.6434        -1
    1.8744         7
    2.5087         5
    2.9652        -1
    2.9995         3
    3.2406         1
    3.6214        -3
    4.1800         1
    4.3471         5
    4.4271         9
    4.7676         3
    5.0484        -1
    5.0588         7
    5.5786         3
    5.6881         1
    6.1422         5
    7.2113         1
    7.2468         7
    7.3358        -3
    7.5506        -1
    7.5682         3
    7.9039        -7
    8.0136         5
    8.0237       -15
    8.3838        -5
    8.4466       -13
    8.4899        11
    8.8690       -11
    8.8819         1
    9.0789         9
    9.1817        -1
    9.2062         3
    9.3940        -9
    9.3988        -5
    9.6020        -3
    9.8768         1
    9.9680       -11
   10.0617         7
   10.2042        -7
   10.8032        -9
   10.8982        -1
   10.9038        -5
   10.9631        -3
   11.4596         5
   11.4682        -9
   11.7303        -7
   11.7686        -3
   11.9257        -1
   12.4676         3
   12.5966        -5
   12.6256        -7
   12.9564         1
   12.9674         9
   13.2413        -3
   13.2867         5
   13.3956        -1
   13.4382        -5
   13.5390         1
   13.5635         7
   13.5868         3
   13.6768        -1
   14.0364        -3
   14.5074         5
   14.6827         1
   14.7093        -1
   14.9110        13
   14.9643         3
   15.1775         7
   15.3010        11
   15.7361         9
   15.8885         3
   16.0335         1
   16.0356        17
   16.1466         5
   16.2184        11
   16.3172       -13
   16.3831        15
   16.5355         7
   16.7837        13
   16.8927         9
   17.1067       -11
   17.4666        11
   17.7602         1
   17.8238         5
   17.8571         3
   17.9191        -9
   17.9289       -11
   18.2819         7
   18.3365         9
   18.3845        -7
   18.5234        -7
   18.6066        -3
   18.6659       -15
   18.7411        -9
   18.7473        -1
   18.7738        -5
   19.2105        -5
   19.4517        -3
   19.5368         3
   19.5802         7
   19.6410        -1
   19.6843       -13
   19.9291         1
   20.3593         5
   20.4023         5
   20.8960        -7
   20.9048        -3
   20.9355        -1
   20.9713         3
   21.0298        -5
   21.2459         1
   21.3535       -11
   21.5114        -9
   21.6879       -13
   21.9528         1
   22.3306        -9
   22.3894         3
   22.4539        15
   22.7463        -5
   22.8888        13
   23.0040        -1
   23.0422        -7
   23.1342       -19
   23.2654        -3
   23.3508       -11
   23.4652        11
   23.5782        -7
   23.7724       -17
   23.9024        -3
   24.1586         1
   24.1845        -5
   24.3480        -1
       163
  -40.1334         1
  -35.4147        -3
  -35.0470        -1
  -33.4848        -1
  -29.7595         5
  -29.1350         3
  -28.5628         1
  -27.4238         3
  -26.8295         1
  -24.2768         1
  -23.3642        -7
  -22.7460        -5
  -22.0151        -3
  -21.5059        -1
  -19.7785        -5
  -18.9902        -3
  -18.0066        -1
  -17.6931        -3
  -17.3721        -1
  -16.3401         9
  -15.7927         7
  -15.0299         5
  -14.3023         3
  -13.8377         1
  -13.3788        -1
  -10.9716         7
  -10.5915         5
   -9.7072         5
   -9.4868         3
   -8.8095       -11
   -8.6904         1
   -8.6601         3
   -8.3206        -9
   -8.1972         1
   -7.6074        -7
   -6.7864        -5
   -6.2021         3
   -6.1901         1
   -6.0849        -3
   -5.6486        -1
   -2.2020        -7
   -1.5106         1
   -1.3082        -5
   -1.2093        -9
    -.7581        13
    -.3214        11
    -.2979        -3
    -.2963        -7
     .2191        -1
     .3289         9
     .9715        -5
    1.2134         7
    1.5767        -3
    1.9950        -3
    2.0296         5
    2.1116        -1
    2.6560        -5
    2.7063         3
    3.0554        -1
    3.1103         1
    5.2004        -1
    5.5643        -3
    6.1055         9
    6.8382         7
    7.6206         5
    7.7351       -15
    8.1073         3
    8.1830       -13
    8.2255         1
    8.7997         5
    8.8045       -11
    8.9049        -1
    9.3599        11
    9.3605         1
    9.5345        -9
    9.9377         3
   10.0907         9
   10.4132        -7
   10.9895         7
   11.0582         3
   11.1250        -5
   11.2948         1
   11.6136        -3
   11.6693         7
   11.7331         5
   11.8492        -1
   12.2176        -3
   12.4305        -1
   12.9141        -7
   12.9435         3
   13.0469         1
   13.5327        -5
   13.6741         5
   13.6815       -11
   14.1134        -1
   14.2710         1
   14.4497        -9
   14.4869        -5
   14.7357        -3
   15.4892        -7
   15.6553         3
   15.9521        -3
   15.9578        -1
   16.5227         1
   16.5532        17
   16.6204        -5
   16.7757         5
   16.9531        15
   17.0672         1
   17.1670        -9
   17.2862         3
   17.3634         9
   17.4303        13
   17.5441        -1
   17.6146        -3
   17.9066         7
   18.1542        11
   18.2161        -1
   18.2284        -7
   18.2835         1
   18.3785         3
   18.5933         5
   18.8108         7
   18.9514         9
   19.0363        -5
   19.5650        -3
   19.6897         1
   19.6975         3
   19.7599         7
   19.8804         5
   19.8997        -1
   19.9151        13
   20.0246       -13
   20.4085        11
   20.6573       -11
   20.9199         5
   21.1227         9
   21.1972       -11
   21.2119         3
   21.2543         1
   21.5394        -9
   21.6505        -7
   21.8141        11
   21.9873        -3
   22.1599        -1
   22.1903        -5
   22.2850        -9
   22.3642         7
   22.4670         9
   22.8283        -7
   23.5409         3
   23.7288         1
   23.9185       -15
   23.9935         7
   24.0482         5
   24.0594        -5
   24.1810        -3
   24.2494        -7
   24.2688        -1
   24.5425        -5
   24.7242       -13
   24.7778         3
   24.8926        -9
        44        77       121
    -.1610     .0000    -.0960    -.0240
       186
  -37.9275         1
  -33.0664        -3
  -32.7643        -1
  -31.4874        -1
  -27.4367         5
  -26.9316         3
  -26.4720         1
  -25.5028         3
  -25.0503         1
  -22.9444         1
  -21.1888        -7
  -20.7170        -5
  -20.1055        -3
  -19.6784        -1
  -18.1473        -5
  -17.5881        -3
  -16.7251        -1
  -16.5867        -3
  -16.3669        -1
  -14.4149         9
  -14.0250         7
  -13.3964         5
  -13.0040        -1
  -12.7822         3
  -12.3920         1
   -9.8145         7
   -9.8099         5
   -8.9982         3
   -8.9523         5
   -8.3695         1
   -8.0495         3
   -7.7264         1
   -7.2237       -11
   -6.8981        -9
   -6.4004         1
   -6.3405        -7
   -6.3121         3
   -5.6541        -5
   -5.0666        -3
   -4.7062        -1
   -2.8075         1
   -2.2951        -7
   -1.6987        -5
   -1.0596        -3
    -.7638        -9
    -.7487        -1
    -.1754        -7
     .0618        -3
     .3215        13
     .5980        11
     .6012        -1
     .6667        -5
    1.0793         9
    1.2575        -3
    1.3971        -5
    1.5237        -1
    1.7974         7
    2.4471         5
    2.8284        -1
    2.9631         3
    3.2213         1
    3.4205        -3
    4.1994         1
    4.3782         5
    4.4836         9
    4.7699         3
    4.9080        -1
    4.9907         7
    5.5289         3
    5.6172         1
    5.9842         5
    7.1052         1
    7.2628         7
    7.3690        -3
    7.4061         3
    7.6021        -1
    7.9271        -7
    7.9542         5
    8.1382       -15
    8.4671        -5
    8.5684        11
    8.6135       -13
    8.7394         1
    8.8479       -11
    8.9930         9
    9.1111         3
    9.5435        -9
    9.7706         1
    9.8737         7
    9.9553        -1
    9.9561       -11
   10.0864        -5
   10.1625        -3
   10.2196        -7
   10.8069        -1
   10.8271        -5
   10.8674        -9
   10.9684        -3
   11.2559         5
   11.7188        -7
   11.7289        -9
   11.8116        -3
   11.9231        -1
   12.2921         3
   12.4644        -5
   12.7990         1
   13.0023         9
   13.0862        -7
   13.1630        -3
   13.3400         5
   13.4356        -1
   13.5153        -1
   13.5508         7
   13.5626        -5
   13.5716         1
   13.5979         3
   14.0900        -3
   14.4448         5
   14.6099        -1
   14.6525         1
   14.9317        13
   14.9658         3
   15.2013         7
   15.2923        11
   15.6967         9
   15.7855         3
   15.9472         1
   16.0665         5
   16.1412        17
   16.2255        11
   16.3612       -13
   16.3813        15
   16.4657         7
   16.6941        13
   16.8427         9
   17.3055        11
   17.4416       -11
   17.6306         1
   17.6998         5
   17.7257         3
   17.9082        -9
   18.0726       -11
   18.1332         9
   18.1575         7
   18.4345        -7
   18.6775       -15
   18.8379        -7
   18.8410        -3
   19.0865        -5
   19.1101        -1
   19.3373         3
   19.3602         7
   19.7258         1
   19.7646        -5
   19.8148        -3
   19.8508        -9
   20.0501        -1
   20.1415         5
   20.2099         5
   20.7725         3
   20.8895       -13
   21.0417         1
   21.4750        -7
   21.6758        -3
   21.7218         1
   21.7720        -1
   21.8298       -11
   21.8728        -9
   21.8943        -5
   22.1129         3
   22.3004       -13
   22.4568        15
   22.5985        -9
   22.6579        -5
   22.8444        13
   23.0438        -7
   23.0914        -1
   23.1962       -19
   23.3669        -3
   23.3757        11
   23.8522         1
   24.0863        -5
   24.5115        -3
   24.5357        -1
   24.7410       -17
   24.8127         9
       160
  -40.3932         1
  -35.6710        -3
  -35.3098        -1
  -33.8178        -1
  -30.0084         5
  -29.4300         3
  -28.8697         1
  -27.7375         3
  -27.1246         1
  -24.6956         1
  -23.6022        -7
  -23.0653        -5
  -22.3519        -3
  -21.8236        -1
  -20.0534        -5
  -19.2687        -3
  -18.2881        -1
  -18.1375        -3
  -17.7940        -1
  -16.5618         9
  -16.1243         7
  -15.3974         5
  -14.6622         3
  -14.1789         1
  -13.8771        -1
  -11.2170         7
  -10.8335         5
  -10.1636         5
   -9.9242         3
   -9.0170       -11
   -8.9878         1
   -8.9266         3
   -8.6443        -9
   -8.5705         1
   -7.9946        -7
   -7.1770        -5
   -6.7254         3
   -6.7074         1
   -6.4559        -3
   -5.9963        -1
   -2.4234        -7
   -2.0397         1
   -1.7077        -5
   -1.4178        -9
    -.9442        13
    -.6919        -7
    -.6597        -3
    -.6403        11
    -.1384        -1
    -.0713         9
     .6004        -5
     .7934         7
    1.2833        -3
    1.5771        -3
    1.6256         5
    1.8695        -1
    2.2696        -5
    2.3298         3
    2.6242        -1
    2.7599         1
    4.6807        -1
    4.9949        -3
    5.9289         9
    6.4822         7
    7.3365         5
    7.5708       -15
    7.8223         3
    7.9980       -13
    8.0370         1
    8.4252       -11
    8.4841         5
    8.5128        -1
    9.0896         1
    9.1879        11
    9.1926        -9
    9.7033         9
    9.7349         3
   10.0182        -7
   10.6851         7
   10.7099         3
   10.8523        -5
   11.0196         1
   11.3153         7
   11.4041        -3
   11.4440         5
   11.7327        -1
   12.0769        -3
   12.2835        -1
   12.5781         3
   12.6943         1
   12.8404        -7
   13.1448         5
   13.5086        -5
   13.5620       -11
   13.9693         1
   14.4179        -9
   14.4494        -1
   14.7787        -5
   14.9013        -3
   15.1856        -7
   15.2325         3
   15.7341        -1
   15.9094        -3
   16.1692         1
   16.2518        -5
   16.4083        17
   16.6712        15
   16.6778         5
   16.9640         1
   17.0479        13
   17.1609        -9
   17.1692         3
   17.2988         9
   17.3312        -3
   17.3999        -1
   17.7197        11
   17.8109         7
   17.9003        -1
   18.1001         1
   18.2115         3
   18.4359         5
   18.5158        -7
   18.5342         9
   18.6871         7
   19.0242        -5
   19.3747         7
   19.4200         1
   19.4422         3
   19.6056        -3
   19.6265         5
   19.8406        13
   19.8672        -1
   19.9143       -13
   20.2473        11
   20.3684       -11
   20.5740         5
   20.8627         9
   20.8719         3
   20.9212         1
   21.1193       -11
   21.1272        -9
   21.6500        -7
   21.7663        11
   22.0866         7
   22.1380        -3
   22.3652         9
   22.3844        -7
   22.5116        -1
   22.8448        -5
   23.2054        -9
   23.2114         3
   23.3687         1
   23.6676        -5
   23.6963         5
   23.7729         7
   23.8739       -15
   24.4390         3
   24.5850        -3
   24.6305        -7
   24.7963         1
        44        78       122
    -.1540     .0000    -.0820    -.0200
       186
  -37.8044         1
  -32.9570        -3
  -32.6587        -1
  -31.4458        -1
  -27.3504         5
  -26.8532         3
  -26.4160         1
  -25.4391         3
  -24.9944         1
  -23.0101         1
  -21.1330        -7
  -20.6486        -5
  -20.0702        -3
  -19.6767        -1
  -18.1143        -5
  -17.5619        -3
  -16.7441        -1
  -16.5652        -3
  -16.3331        -1
  -14.3948         9
  -13.9739         7
  -13.3727         5
  -13.1949        -1
  -12.7984         3
  -12.4457         1
   -9.8317         7
   -9.8049         5
   -8.9580         3
   -8.9270         5
   -8.3875         1
   -8.1259         3
   -7.7856         1
   -7.2416       -11
   -6.8707        -9
   -6.4529         1
   -6.3561         3
   -6.3225        -7
   -5.6792        -5
   -5.1409        -3
   -4.8171        -1
   -3.0842         1
   -2.3164        -7
   -1.6688        -5
   -1.0877        -3
    -.8363        -9
    -.7757        -1
    -.1793        -7
     .0679        -3
     .2637        13
     .5761        -1
     .5774        -5
     .5886        11
    1.0850         9
    1.1714        -3
    1.3902        -5
    1.4402        -1
    1.7406         7
    2.3496         5
    2.6500        -1
    2.8198         3
    3.0588         1
    3.2846        -3
    4.1854         1
    4.3609         5
    4.4436         9
    4.6960         3
    4.7012        -1
    4.9114         7
    5.3969         3
    5.4081         1
    5.9272         5
    6.9838         1
    7.2045         7
    7.2898         3
    7.3659        -3
    7.5976        -1
    7.8521         5
    7.9189        -7
    8.0411       -15
    8.4450        11
    8.4565        -5
    8.5135         1
    8.5787       -13
    8.8203       -11
    8.8903         3
    8.9376         9
    9.5059        -9
    9.5686         1
    9.7983         7
    9.9397       -11
    9.9467        -1
   10.0701        -5
   10.1374        -3
   10.1435        -7
   10.7138        -5
   10.7373        -1
   10.8553        -9
   10.9094        -3
   11.0381         5
   11.6550        -3
   11.7062        -7
   11.7156        -9
   11.7637        -1
   12.0890         3
   12.4029        -5
   12.5519         1
   12.9875         9
   13.0427        -3
   13.0571        -7
   13.2113        -1
   13.3100         5
   13.3660        -1
   13.4738         7
   13.4951        -5
   13.5504         1
   13.5797         3
   13.9921        -3
   14.4196         5
   14.4289        -1
   14.6298         1
   14.9119        13
   14.9332         3
   15.1622         7
   15.2255        11
   15.5934         3
   15.6465         9
   15.8122         1
   16.0014         5
   16.0238        17
   16.1558         7
   16.1956        11
   16.2728       -13
   16.3177        15
   16.6657        13
   16.7506         9
   17.0519         1
   17.1137         5
   17.1724         3
   17.1759        11
   17.3935       -11
   17.6459         7
   17.8559        -9
   18.0159       -11
   18.0342         9
   18.3970        -7
   18.6605       -15
   18.7596        -7
   18.8172        -3
   18.9087         3
   18.9742         7
   19.0001        -5
   19.0836        -1
   19.1969         1
   19.4610         5
   19.6666        -3
   19.7062        -5
   19.8199        -9
   19.8993        -1
   19.9899         5
   20.3593         3
   20.6382         1
   20.8209       -13
   21.3717         1
   21.4538        -7
   21.6483        -3
   21.7388        -1
   21.7792       -11
   21.8296        -9
   21.8304         3
   21.8554        -5
   22.2383       -13
   22.4112        15
   22.5246        -9
   22.6025        -5
   22.7941        13
   22.9451        -7
   23.0202        -1
   23.0919       -19
   23.1654        11
   23.2679        -3
   23.4517         1
   23.8599         9
   23.9606        -5
   24.3964        -1
   24.4182        -3
   24.6341       -17
       163
  -40.6636         1
  -35.9450        -3
  -35.5886        -1
  -34.1669        -1
  -30.2970         5
  -29.7253         3
  -29.1920         1
  -28.0436         3
  -27.4450         1
  -25.1403         1
  -23.9114        -7
  -23.3586        -5
  -22.6804        -3
  -22.1966        -1
  -20.3755        -5
  -19.6067        -3
  -18.6809        -1
  -18.4636        -3
  -18.1055        -1
  -16.8977         9
  -16.4213         7
  -15.7248         5
  -15.0380         3
  -14.6030         1
  -14.4423        -1
  -11.5756         7
  -11.1771         5
  -10.4618         5
  -10.2171         3
   -9.3796       -11
   -9.3582         3
   -9.3547         1
   -8.9870         1
   -8.9532        -9
   -8.3126        -7
   -7.5460        -5
   -7.0871         3
   -7.0747         1
   -6.8853        -3
   -6.4748        -1
   -2.7669        -7
   -2.6990         1
   -1.9779        -5
   -1.8172        -9
   -1.3383        13
   -1.0006        -7
    -.9927        -3
    -.9737        11
    -.4798        -1
    -.3852         9
     .1886        -5
     .4076         7
     .9430        -3
    1.1863         5
    1.1935        -3
    1.4030        -1
    1.8209         3
    1.9715        -5
    2.2036         1
    2.3190        -1
    4.2406        -1
    4.5923        -3
    5.5902         9
    6.1780         7
    7.0343         5
    7.1486       -15
    7.5191         3
    7.6549       -13
    7.7448         1
    7.9744        -1
    8.1088       -11
    8.2899         5
    8.7534        11
    8.8521        -9
    8.8906         1
    9.3756         9
    9.5591         3
    9.6202        -7
   10.3198         7
   10.3510         3
   10.3836        -5
   10.6731         1
   10.9170        -3
   11.0726         7
   11.0861         5
   11.2303        -1
   11.9458        -3
   12.0960         3
   12.1459        -1
   12.2277         1
   12.7156        -7
   12.7885         5
   13.2975       -11
   13.4052        -5
   13.5418         1
   14.2042        -9
   14.3151        -1
   14.6586        -5
   14.7386        -3
   14.7977         3
   15.0084        -7
   15.5219        -1
   15.7433         1
   15.7639        -3
   15.9730        17
   16.0467        -5
   16.3126        15
   16.5309         5
   16.7319        13
   16.7929         1
   16.9989         3
   17.0517        -1
   17.0557        -9
   17.0682        -3
   17.2045         9
   17.3605        11
   17.6086        -1
   17.6201         7
   17.9380         1
   18.0329         3
   18.1628         9
   18.2571         5
   18.3920        -7
   18.5178         7
   18.8743        -5
   18.9405         7
   19.0894         3
   19.0993         1
   19.2896         5
   19.4284        -3
   19.4980       -13
   19.6716        -1
   19.6864        13
   20.0605        11
   20.0623       -11
   20.1996         5
   20.4803         1
   20.4914         3
   20.7124         9
   20.8549        -9
   20.9688       -11
   21.4456        -7
   21.6844         7
   21.6891        11
   21.9441        -3
   22.0639        -7
   22.1211         3
   22.2146         1
   22.2188         9
   22.3273        -1
   22.6646        -5
   22.8896         5
   23.0329        -9
   23.0567         7
   23.2627        -5
   23.7773       -15
   24.0731         3
   24.1447        -3
   24.4255         1
   24.4649        -7
   24.5727        -1
   24.6066         5
   24.7809        -3
        44        79       123
    -.1450     .0000    -.0830    -.0190
       187
  -37.6729         1
  -32.8368        -3
  -32.5445        -1
  -31.3910        -1
  -27.2430         5
  -26.7763         3
  -26.3506         1
  -25.3779         3
  -24.9273         1
  -23.0460         1
  -21.0390        -7
  -20.6013        -5
  -20.0380        -3
  -19.6485        -1
  -18.0558        -5
  -17.5049        -3
  -16.7105        -1
  -16.6020        -3
  -16.3505        -1
  -14.3129         9
  -13.9474         7
  -13.3684         5
  -13.3245        -1
  -12.8047         3
  -12.4567         1
   -9.7860         7
   -9.7515         5
   -8.9968         3
   -8.9838         5
   -8.3782         1
   -8.1131         3
   -7.8247         1
   -7.1700       -11
   -6.8634        -9
   -6.5600         1
   -6.4621         3
   -6.3419        -7
   -5.7148        -5
   -5.1847        -3
   -4.8661        -1
   -3.2748         1
   -2.2786        -7
   -1.7128        -5
   -1.0982        -3
    -.8086        -9
    -.8086        -1
    -.2510        -7
     .0082        -3
     .3207        13
     .5596        -1
     .5616        -5
     .5768        11
    1.0417         9
    1.0964        -3
    1.2910        -5
    1.3438        -1
    1.6803         7
    2.2817         5
    2.5041        -1
    2.7480         3
    2.9886         1
    3.1189        -3
    4.1961         1
    4.3751         5
    4.4647         9
    4.5421        -1
    4.6855         3
    4.8660         7
    5.3572         1
    5.3693         3
    5.8358         5
    6.8882         1
    7.1740         3
    7.2028         7
    7.3798        -3
    7.6103        -1
    7.7995         5
    7.9275        -7
    8.0845       -15
    8.3871         1
    8.4542        11
    8.4614        -5
    8.5519       -13
    8.7797       -11
    8.8057         3
    8.8504         9
    9.4336        -9
    9.4605         1
    9.6673         7
    9.9142        -1
    9.9196       -11
   10.0400        -5
   10.0586        -7
   10.0955        -3
   10.6181        -5
   10.6599        -1
   10.8246        -9
   10.8384        -3
   10.8763         5
   11.5339        -3
   11.6169        -7
   11.6371        -1
   11.6862        -9
   11.9126         3
   12.2881        -5
   12.3716         1
   12.9071        -3
   13.0029         9
   13.0183        -7
   13.0480        -1
   13.2197        -1
   13.3325         5
   13.4243        -5
   13.4522         7
   13.5612         1
   13.5740         3
   13.8976        -3
   14.2836        -1
   14.3660         5
   14.5982         1
   14.9177        13
   14.9194         3
   15.1632         7
   15.2069        11
   15.5162         3
   15.6071         9
   15.7390         1
   15.9352         5
   16.0529        17
   16.0942         7
   16.1910        11
   16.2572       -13
   16.2798        15
   16.5841        13
   16.7058         9
   16.9472         1
   17.0190         5
   17.0676        11
   17.0680         3
   17.3250       -11
   17.5573         7
   17.7507        -9
   17.8931         9
   18.0316       -11
   18.3528        -7
   18.6604       -15
   18.6993        -7
   18.7365         3
   18.8051         7
   18.8275        -3
   18.9046        -5
   19.0145         1
   19.0844        -1
   19.2881         5
   19.5375        -3
   19.6768        -5
   19.7778        -1
   19.8089         5
   19.8101        -9
   20.1601         3
   20.4300         1
   20.8182       -13
   21.1203         1
   21.3779        -7
   21.5802         3
   21.5888        -3
   21.6854        -1
   21.7144       -11
   21.7706        -9
   21.8084        -5
   22.2008       -13
   22.3946        15
   22.4556        -9
   22.5071        -5
   22.7452        13
   22.8081        -7
   22.9272        -1
   23.0929        11
   23.0967       -19
   23.1379         1
   23.1495        -3
   23.7618         9
   23.7650        -5
   24.2295        -1
   24.2933        -3
   24.5772       -17
   24.7189        -7
       164
  -40.9213         1
  -36.2039        -3
  -35.8532        -1
  -34.4943        -1
  -30.5568         5
  -30.0190         3
  -29.5006         1
  -28.3477         3
  -27.7428         1
  -25.5506         1
  -24.1713        -7
  -23.6723        -5
  -23.0106        -3
  -22.5325        -1
  -20.6669        -5
  -19.9077        -3
  -19.0126        -1
  -18.8509        -3
  -18.4674        -1
  -17.1570         9
  -16.7438         7
  -16.0723         5
  -15.3983         3
  -14.9692         1
  -14.9381        -1
  -11.8581         7
  -11.4535         5
  -10.8595         5
  -10.6029         3
   -9.6790         3
   -9.6751         1
   -9.6371       -11
   -9.3794         1
   -9.2808        -9
   -8.6729        -7
   -7.9239        -5
   -7.5264         3
   -7.5118         1
   -7.2737        -3
   -6.8703        -1
   -3.2492         1
   -3.0308        -7
   -2.3439        -5
   -2.0933        -9
   -1.5920        13
   -1.3950        -7
   -1.3435        -3
   -1.3069        11
    -.8413        -1
    -.7545         9
    -.1975        -5
     .0168         7
     .6128        -3
     .7836         5
     .7924        -3
    1.0488        -1
    1.4094         3
    1.6307        -5
    1.7870         1
    1.9579        -1
    3.7690        -1
    4.1053        -3
    5.3564         9
    5.8470         7
    6.7329         5
    6.9007       -15
    7.2256         3
    7.3229       -13
    7.4952         1
    7.5258        -1
    7.7382       -11
    8.0420         5
    8.4544        -9
    8.4928        11
    8.6660         1
    8.9905         9
    9.2127        -7
    9.3386         3
    9.9508         7
    9.9635        -5
   10.0867         3
   10.4197         1
   10.5152        -3
   10.7555         5
   10.8097         7
   10.8286        -1
   11.7117         3
   11.8521        -3
   11.8782         1
   12.0527        -1
   12.3673         5
   12.6248        -7
   13.1239       -11
   13.1950         1
   13.3198        -5
   13.9439        -9
   14.1552        -1
