        53        48       101
     .0620     .0000     .0410     .0070
       191
     .6823        -1
     .8810         1
     .9729         3
    1.0883        13
    1.1423        -5
    1.6529        -1
    2.2380        -3
    2.6622         3
    2.8117         1
    2.8470         5
    3.2477        -5
    4.2604         1
    4.3392        -1
    4.5599         7
    4.5862        -7
    4.6104         3
    4.6596         5
    5.3933         9
    5.4225         1
    5.6165         5
    5.6263         3
    6.0050        -3
    6.1563        -9
    6.2758        -1
    6.7796         7
    6.9908         1
    7.2427         1
    7.3659         3
    7.5597       -11
    7.6832         5
    7.8322        -1
    8.0178        -5
    8.4605         7
    8.5277        -3
    8.6186         9
    8.6272       -13
    8.7661         3
    8.9351        -3
    9.0001       -15
    9.1060        -1
    9.1252         1
    9.3626        -7
    9.3774        11
    9.7886        -1
    9.9826        -3
    9.9956        -5
   10.1452        -1
   10.2427        -5
   10.2697         5
   10.3229         1
   10.3349        -3
   10.3519        -7
   10.3755         3
   10.8559        -9
   11.2038        -5
   11.3071       -11
   11.4547         7
   11.5589         5
   11.7820         1
   11.9688        -1
   12.3237         3
   12.3259        -7
   12.5711        -1
   12.7879         7
   12.7880         9
   12.8076        -3
   12.9863         3
   13.0748        -9
   13.3339         1
   13.4823        -3
   13.6368        -5
   13.8588         5
   14.0012         9
   14.0986         1
   14.1535         5
   14.1948        11
   14.3633        -1
   14.5688         3
   14.8034        -7
   14.9623        -5
   15.1653         7
   15.5462        13
   15.6499        -1
   16.0295         3
   16.0705        -3
   16.1526         7
   16.1796        -9
   16.1893         1
   16.3613         5
   16.3624         9
   16.4860         1
   16.5195        -7
   16.6073        11
   16.8459        15
   16.8800        -3
   16.9999        -1
   17.1288        17
   17.1342         5
   17.1462         1
   17.2821       -11
   17.3335        13
   17.4550        -5
   17.5778         9
   17.6097         3
   17.8121       -13
   17.9232         3
   18.1432         7
   18.4899        -5
   18.6080        -3
   18.6498        -7
   18.6874        -1
   18.7438        -9
   19.0646        11
   19.0647         1
   19.8550        -9
   19.9005         1
   20.0606         3
   20.0790       -11
   20.1999        -5
   20.3293        -1
   20.4657         5
   20.7517        -3
   20.8198       -11
   20.9764         5
   21.0626        -7
   21.2716       -13
   21.2743         7
   21.2842        -3
   21.3516        -7
   21.4807        -1
   21.5132         1
   21.5402        -5
   21.8359        -9
   21.8656         7
   21.8904       -15
   22.0033         3
   22.1642        -7
   22.3578       -11
   22.6136        -3
   22.6468         9
   22.6638        -1
   22.7882         1
   22.9380         3
   22.9577        -5
   23.0067        -1
   23.0282         9
   23.0443         5
   23.0760        11
   23.1748        -9
       171
  -40.2958         1
  -36.6254        -1
  -35.2892        -3
  -34.6270        -1
  -32.1118         1
  -30.5571         3
  -29.4388         5
  -29.3791         1
  -27.6387         3
  -26.6890        -1
  -26.6372         1
  -25.4375        -3
  -23.8280        -5
  -23.5737        -1
  -22.8859        -7
  -21.0269        -3
  -20.6132         1
  -20.3104        -1
  -19.6182         3
  -19.4996        -5
  -18.5081        -3
  -18.0920         5
  -17.3810        -1
  -16.7218         1
  -16.5443         7
  -15.7505         9
  -14.2226         3
  -14.0129        -1
  -13.9478         1
  -13.1932        -3
  -11.8516        -5
  -11.6840         5
  -11.4393         3
  -10.3567         7
  -10.2260        -7
  -10.1124         5
   -9.8323         1
   -8.9870        -1
   -8.7678        -9
   -8.1120       -11
   -7.5585         1
   -7.4871         3
   -6.9216         1
   -6.9170        -1
   -6.6879        -3
   -6.2387         3
   -5.0460         5
   -4.5389        -3
   -3.9838        -5
   -3.4749         7
   -2.5747        -1
   -2.3843        -5
   -1.8179         9
   -1.7371        -7
   -1.1803        -7
    -.8222         1
    -.3618        11
    -.2745        -9
     .2324        13
     .2579        -1
     .6494        -3
     .7292        -1
     .9318         1
    1.2922         3
    1.3061        -3
    1.9334        -3
    2.2433        -5
    2.8367        -5
    3.0599         3
    3.0808        -1
    3.7657        -7
    3.7844         5
    4.8225         1
    5.3998         5
    5.5219        -9
    6.1217         7
    6.8348        -1
    7.1347       -11
    7.2776         9
    7.4720         1
    7.7532         7
    7.8814         3
    8.3715       -13
    8.3837         1
    8.7190        -3
    8.7950       -15
    9.0630         3
    9.4214        -1
    9.6718         5
    9.7055         3
    9.7130         9
    9.9422         1
   10.1220         5
   10.5587        11
   11.0458        -5
   11.2322        -1
   11.3911         1
   11.3997         7
   11.5830        -3
   11.7035         5
   11.8822         3
   12.4881         1
   12.7342         7
   12.9548         9
   13.0951        -7
   13.1199        -1
   13.2181        -3
   13.9578        -5
   14.5093         3
   14.5612        -1
   14.6442        11
   14.6864        -9
   14.8799        -5
   14.9033        -3
   14.9693         1
   15.0540        -1
   15.0856        -3
   15.3203       -11
   15.3882        -7
   15.9673        -1
   16.1660         1
   16.1665        13
   16.2453        -5
   16.3709         5
   16.5821        -7
   16.8749         3
   16.9497        -3
   17.0308        -1
   17.5171        -1
   17.5422         3
   17.5694        15
   17.6474         1
   17.7781        -3
   17.8658        17
   17.8731         7
   17.9592        -5
   18.2062         5
   18.3701        -5
   18.4073        -3
   18.7697         1
   18.7874        -1
   18.9899        -9
   19.1061        -7
   19.3286        -7
   19.3561         9
   19.4177         5
   19.5944         3
   19.6725        -9
   19.9436         1
   20.3844        -5
   20.4745         3
   20.5505         1
   20.7073         7
   20.8010         5
   20.8613       -11
   20.8854        -1
   21.0406         1
   21.0736        -9
   21.1948         7
   21.2145        -3
   21.4938         9
   21.5043       -13
   21.5505         3
   21.9276         3
   22.0291        11
   22.0980        -7
   22.1195         5
   22.7572        13
   22.7752        -3
   22.8568         1
   22.9425       -11
        53        97       150
     .2330     .0000     .0890    -.0190
       210
  -37.8966         1
  -33.9965        -1
  -32.8056        -3
  -32.2828        -1
  -29.4380         1
  -28.0749         3
  -27.1510         1
  -27.0149         5
  -25.5440         3
  -24.8357         1
  -24.1231        -1
  -23.0206        -3
  -21.5815        -5
  -21.5504        -1
  -20.6443        -7
  -19.2977        -3
  -18.8143        -1
  -18.2536         1
  -17.8276        -5
  -17.3844         3
  -17.1900        -3
  -16.2482        -1
  -16.0292         5
  -15.0862         1
  -14.6044         7
  -13.7784         9
  -12.8855         3
  -12.7733         1
  -11.9496        -1
  -11.2452        -3
  -10.6147         3
  -10.6009         5
  -10.0606        -5
   -9.3962         5
   -9.3396         1
   -9.2825         7
   -8.5982        -7
   -7.9498        -1
   -7.4923         1
   -7.2947         3
   -7.2358        -9
   -6.5313       -11
   -6.2618        -1
   -5.9489        -3
   -5.2859         1
   -4.6976         3
   -4.2901        -3
   -3.6414         5
   -3.6188        -5
   -2.9257        -1
   -2.4768        -5
   -2.2727         7
   -1.9277        -7
   -1.0807        -7
    -.9429         1
    -.8752        -1
    -.7325         9
    -.5798        -3
    -.0875        -9
     .3335        -3
     .6036        11
     .7361         1
     .7583        -1
     .8475         3
    1.2375        -5
    1.2801        13
    1.5741        -1
    2.1097        -3
    2.4730         3
    2.7594         1
    2.8515         5
    3.0564        -5
    4.1706        -1
    4.3381         1
    4.3841        -7
    4.5055         5
    4.5693         7
    4.6441         3
    5.6145         9
    5.6768         1
    5.8696         5
    5.9009        -3
    5.9170        -9
    5.9298         3
    6.1713        -1
    6.7326         7
    6.7821         1
    7.0464         1
    7.3934         3
    7.4443        -1
    7.4904       -11
    7.5949        -5
    7.6876         5
    8.0767        -3
    8.5724         3
    8.6141         9
    8.6529         7
    8.6698       -13
    8.7991         1
    8.8970        -3
    9.0642        -1
    9.1547       -15
    9.3528        -7
    9.5407        11
    9.7799        -1
    9.8604         5
    9.9970        -5
   10.0148        -3
   10.1651        -1
   10.2144        -5
   10.2197         1
   10.2563         3
   10.2666        -3
   10.3770        -7
   10.8415        -9
   11.1385        -5
   11.2417         7
   11.3746       -11
   11.4525         5
   11.6891         1
   11.7947        -1
   12.0063         3
   12.1919        -7
   12.4459        -1
   12.5856         9
   12.6534        -3
   12.7794         7
   12.9303         3
   13.0996        -9
   13.2462        -3
   13.2785         1
   13.4402        -5
   13.8785         5
   14.0608        11
   14.1245        -1
   14.5806        -7
   14.6235        -5
   14.8649         9
   14.9571         5
   15.0753         1
   15.2913         3
   15.4340        -1
   15.7727        13
   15.8789         7
   15.9017        -3
   16.0324         3
   16.0598        -9
   16.0917         1
   16.1499         7
   16.3469        -7
   16.3630         1
   16.4217         5
   16.4410         9
   16.4877        -3
   16.5201        -1
   16.6265        11
   16.8995        15
   17.0289        -5
   17.0859         5
   17.2768       -11
   17.2812         1
   17.3174        17
   17.5692        13
   17.5720         9
   17.6223         3
   17.8030         3
   17.8988       -13
   17.9210        -9
   18.3456        -5
   18.3461         7
   18.4683        -7
   18.4824        -3
   18.5788        -1
   18.6284         1
   19.3033         5
   19.7805        -9
   19.7997        11
   19.9880       -11
   20.0032        -5
   20.0915        -1
   20.1729        -7
   20.2823         1
   20.3929        -3
   20.6368         3
   20.6698         1
   20.8396       -11
   21.0044        -7
   21.0125        -3
   21.0329         3
   21.1949       -13
   21.2146         5
   21.3534        -1
   21.5228        -5
   21.6643         7
   21.7090        -9
   21.9374       -15
   22.2307         7
   22.2565       -11
   22.2611        -7
   22.3344         3
   22.6331        -1
   22.6891        -3
   22.7259         1
   22.8176        -5
   22.8239        -1
   22.8904         9
   22.9756        -9
   23.0371         5
   23.0686       -13
   23.1471         9
       172
  -40.5040         1
  -36.8904        -1
  -35.4865        -3
  -34.8257        -1
  -32.3981         1
  -30.8365         3
  -29.6787         1
  -29.6184         5
  -27.8183         3
  -26.9855        -1
  -26.8192         1
  -25.7700        -3
  -24.1060        -5
  -23.9343        -1
  -23.0476        -7
  -21.3386        -3
  -20.9281         1
  -20.6128        -1
  -19.9798         3
  -19.6587        -5
  -18.6715        -3
  -18.4438         5
  -17.5484        -1
  -17.1098         1
  -16.8094         7
  -15.8912         9
  -14.6262         3
  -14.3396        -1
  -14.3225         1
  -13.5752        -3
  -12.2567        -5
  -11.9833         5
  -11.7216         3
  -10.5839        -7
  -10.4790         7
  -10.2491         5
  -10.1330         1
   -9.3690        -1
   -9.0170        -9
   -8.2276       -11
   -7.7172         1
   -7.6290         3
   -7.3447        -1
   -7.2369         1
   -7.1599        -3
   -6.6254         3
   -5.4571         5
   -4.9221        -3
   -4.3952        -5
   -3.8998         7
   -2.9652        -1
   -2.6600        -5
   -2.1291         9
   -1.9297        -7
   -1.3818        -7
   -1.1830         1
    -.5849        11
    -.3649        -9
    -.0818        -1
     .1910        13
     .3263        -3
     .4222        -1
     .4914         1
     .8424         3
     .9548        -3
    1.7693        -5
    1.7971        -3
    2.5859         3
    2.7313        -5
    2.9737        -1
    3.2670        -7
    3.3934         5
    4.4284         1
    4.9745         5
    5.0025        -9
    5.8612         7
    6.5083        -1
    6.7940       -11
    7.1747         1
    7.2702         9
    7.3897         7
    7.5861         3
    8.0188         1
    8.1666       -13
    8.3051        -3
    8.6122         3
    8.7279       -15
    9.0117        -1
    9.4035         5
    9.4783         9
    9.5476         3
    9.9022         5
    9.9662         1
   10.5085        -5
   10.5094        11
   10.7373        -1
   10.8940         7
   11.0248        -3
   11.3598         1
   11.5201         5
   11.8554         1
   11.9481         3
   12.5339         9
   12.7419         7
   12.8059        -7
   12.8801        -1
   13.0261        -3
   13.4036        -5
   14.2236        11
   14.2508         3
   14.3325        -1
   14.5001        -9
   14.6770         1
   14.6792        -3
   14.6981        -5
   14.8998        -3
   14.9913        -1
   15.2679       -11
   15.3504        -7
   15.6755        -1
   15.9566         1
   16.0033         5
   16.0668        -7
   16.0743        13
   16.1684        -5
   16.5156        -3
   16.6226         3
   16.6560        -1
   17.2810        -1
   17.4124        15
   17.4247         3
   17.4658        -5
   17.5702        -3
   17.6849         1
   17.7258         7
   17.8957        17
   18.1093        -3
   18.1889        -5
   18.5200        -1
   18.6359        -9
   18.6850        -7
   18.7202         5
   18.8649         1
   19.0407        -7
   19.4458         5
   19.6028        -5
   19.6326        -9
   19.8242         1
   19.8607         3
   20.0009         9
   20.0688        -1
   20.3083         3
   20.3110        -9
   20.4794        -3
   20.4916         1
   20.6507       -11
   20.7464         5
   20.8475         7
   20.9549         1
   21.4343         9
   21.4344         3
   21.4871       -13
   21.6682         7
   21.7012         3
   21.8046         5
   21.9270        -7
   21.9565        11
   22.3994       -11
   22.4721         1
   22.5198        -3
   22.9843        13
   23.1310        -1
        53        98       151
     .2340     .0000     .0720    -.0220
       210
  -37.7876         1
  -33.9172        -1
  -32.7207        -3
  -32.2017        -1
  -29.3303         1
  -28.0609         3
  -27.1530         1
  -26.9452         5
  -25.4874         3
  -24.7726         1
  -23.9878        -1
  -23.0063        -3
  -21.6122        -5
  -21.5344        -1
  -20.5854        -7
  -19.3733        -3
  -18.8681        -1
  -18.1015         1
  -17.7896        -5
  -17.3517         3
  -17.1384        -3
  -16.2060        -1
  -16.0888         5
  -15.0079         1
  -14.6699         7
  -13.7260         9
  -12.9851         3
  -12.8380         1
  -11.7880        -1
  -11.1937        -3
  -10.7346         5
  -10.7041         3
  -10.1184        -5
   -9.4448         1
   -9.3527         5
   -9.2561         7
   -8.7181        -7
   -7.8006        -1
   -7.4633         1
   -7.3298        -9
   -7.2713         3
   -6.4839       -11
   -6.2939        -1
   -6.0214        -3
   -5.1178         1
   -4.6257         3
   -4.4144        -3
   -3.7866        -5
   -3.6873         5
   -3.0452        -1
   -2.6089        -5
   -2.4097         7
   -1.9280        -7
   -1.2250        -7
    -.9705        -1
    -.9007         9
    -.8067         1
    -.6300        -3
    -.0689        -9
     .2831        -3
     .4908        11
     .7666        -1
     .7938         1
     .7956         3
    1.2461        -5
    1.3252        13
    1.7518        -1
    2.1983        -3
    2.3899         3
    2.6801         1
    2.7194         5
    3.0317        -5
    4.2008        -1
    4.2501        -7
    4.2731         1
    4.3098         5
    4.4750         7
    4.5789         3
    5.6359         9
    5.6781         1
    5.7147        -9
    5.8501        -3
    5.8820         5
    5.8823         3
    6.1388        -1
    6.4778         7
    6.8119         1
    7.0073         1
    7.2814       -11
    7.3550         3
    7.4577        -1
    7.5165        -5
    7.6137         5
    8.0206        -3
    8.4260         9
    8.5424       -13
    8.6125         3
    8.6522         7
    8.8505         1
    8.8883        -3
    9.0913        -1
    9.1963       -15
    9.2909        -7
    9.5503        11
    9.7511        -1
    9.8329         5
    9.9469        -5
    9.9889        -3
   10.1623        -5
   10.1746        -1
   10.2001         1
   10.2442         3
   10.2561        -3
   10.3365        -7
   10.7803        -9
   11.0839        -5
   11.1280         7
   11.3765       -11
   11.4064         5
   11.6398         1
   11.8589        -1
   11.9254         3
   12.1098        -7
   12.3950         9
   12.3979        -1
   12.5924        -3
   12.7217         7
   12.8808         3
   13.0723        -9
   13.1911        -3
   13.2306         1
   13.3163        -5
   13.7952         5
   13.8294        11
   14.0763        -1
   14.3807        -7
   14.5314        -5
   14.8110         9
   14.8827         5
   15.0162         1
   15.2339         3
   15.4127        -1
   15.5313        13
   15.8021         7
   15.8431        -9
   15.8472        -3
   15.9528         3
   16.0638         7
   16.1309         1
   16.2432        -7
   16.3548         1
   16.3891         5
   16.3913         9
   16.5000        -3
   16.5587        11
   16.5710        -1
   16.7627        15
   17.0221        -5
   17.0267         5
   17.1351       -11
   17.2779         1
   17.3598        17
   17.5067         9
   17.5631        13
   17.6092         3
   17.7962        -9
   17.7985         3
   17.8851       -13
   18.2658        -5
   18.3293         7
   18.4181        -7
   18.4497        -3
   18.5404        -1
   18.6213         1
   19.2296         5
   19.6947        -9
   19.7735        11
   19.8508       -11
   19.9150        -5
   20.0071        -1
   20.0516        -7
   20.2376         1
   20.2891        -3
   20.5521         3
   20.6203         1
   20.7943       -11
   20.8497        -7
   20.8935        -3
   20.9651         3
   21.0767         5
   21.0913       -13
   21.2488        -1
   21.3994        -5
   21.5410        -9
   21.5424         7
   21.8981       -15
   22.0783         7
   22.0874       -11
   22.2440        -7
   22.2972         3
   22.5958        -1
   22.6629        -3
   22.6852        -5
   22.6968         1
   22.7540         9
   22.8079        -9
   22.8257       -13
   22.8691        -1
   22.9822         5
   23.0036         9
       172
  -40.7189         1
  -37.1295        -1
  -35.7188        -3
  -35.0622        -1
  -32.5911         1
  -31.1420         3
  -30.0007         1
  -29.8562         5
  -28.0667         3
  -27.1420        -1
  -27.0593         1
  -26.0652        -3
  -24.4557        -5
  -24.2195        -1
  -23.2843        -7
  -21.7318        -3
  -21.0649         1
  -20.9778        -1
  -20.2450         3
  -19.9106        -5
  -18.9082        -3
  -18.8146         5
  -17.7932        -1
  -17.3084         1
  -17.1856         7
  -16.1225         9
  -15.0342         3
  -14.6831         1
  -14.4604        -1
  -13.8143        -3
  -12.6143        -5
  -12.4274         5
  -12.1105         3
  -11.0137        -7
  -10.7243         7
  -10.5379         1
  -10.4762         5
   -9.4628        -1
   -9.4108        -9
   -8.4520       -11
   -7.9445         1
   -7.8703         3
   -7.6573        -1
   -7.5221        -3
   -7.3552         1
   -6.8383         3
   -5.7967         5
   -5.3438        -3
   -4.8838        -5
   -4.3406         7
   -3.3756        -1
   -3.0725        -5
   -2.6009         9
   -2.3052        -7
   -1.6916        -7
   -1.2113         1
    -.9874        11
    -.5957        -9
    -.3602        -1
    -.0178        13
     .0126        -3
     .2087        -1
     .2733         1
     .5443         3
     .6934        -3
    1.4543        -5
    1.5612        -3
    2.1955         3
    2.5118        -5
    2.7679        -1
    2.8332        -7
    2.9511         5
    4.0796         1
    4.4803         5
    4.4970        -9
    5.4557         7
    6.2890       -11
    6.4844        -1
    6.8126         1
    6.8509         7
    7.0778         9
    7.2534         3
    7.7625       -13
    7.9353         1
    8.0638        -3
    8.4183         3
    8.5310       -15
    8.9458        -1
    9.0085         9
    9.1331         5
    9.2010         3
    9.7116         5
    9.7467         1
   10.1505        -5
   10.3016        11
   10.4792         7
   10.5241        -1
   10.7592        -3
   11.1858         5
   11.1931         1
   11.7935         1
   11.8181         3
   12.0160         9
   12.4272        -7
   12.5735         7
   12.6870        -1
   12.8135        -3
   12.9485        -5
   13.6693        11
   14.0920         3
   14.1841        -1
   14.1985        -9
   14.5103        -3
   14.5220         1
   14.5326        -5
   14.7951        -3
   14.8920        -1
   15.1227       -11
   15.2390        -7
   15.5129        -7
   15.5414        13
   15.6363        -1
   15.8063         5
   15.8476         1
   16.0576        -5
   16.3721        -3
   16.4494         3
   16.4924        -1
   17.0129        15
   17.0703        -1
   17.2037        -5
   17.3012         3
   17.3526        -3
   17.5234         7
   17.5574         1
   17.7287        17
   17.9269        -3
   17.9778        -5
   18.0707        -9
   18.3127        -7
   18.3556        -1
   18.5444         5
   18.8122         1
   18.8458        -7
   19.2962         5
   19.4189        -5
   19.5252        -9
   19.7267         3
   19.7600         1
   19.8050         9
   19.8065        -9
   19.9132        -1
   20.1299         3
   20.2219       -11
   20.2712        -3
   20.3382         1
   20.6005         5
   20.6429         7
   20.8353         1
   21.2961         9
   21.3106         3
   21.3175       -13
   21.5160         7
   21.5573         3
   21.5724         5
   21.7566        -7
   21.7671        11
   21.8078       -11
   22.3179         1
   22.3311        -3
   22.8923        13
   22.9372        -1
        53        99       152
     .2430     .0000     .0660    -.0280
       210
  -37.6657         1
  -33.8458        -1
  -32.6029        -3
  -32.0854        -1
  -29.2874         1
  -28.0142         3
  -27.1242         1
  -26.8246         5
  -25.3725         3
  -24.6569         1
  -23.9600        -1
  -23.0131        -3
  -21.5775        -5
  -21.5677        -1
  -20.4606        -7
  -19.3704        -3
  -18.8579        -1
  -18.0921         1
  -17.6694        -5
  -17.3920         3
  -17.0190        -3
  -16.1263         5
  -16.0920        -1
  -15.0680         1
  -14.6394         7
  -13.5959         9
  -13.0758         3
  -12.9074         1
  -11.7974        -1
  -11.2570        -3
  -10.7438         5
  -10.6965         3
  -10.2064        -5
   -9.4518         1
   -9.2333         5
   -9.1314         7
   -8.7739        -7
   -7.8644        -1
   -7.3567         1
   -7.2989        -9
   -7.1629         3
   -6.4128        -1
   -6.3490       -11
   -6.1681        -3
   -5.1471         1
   -4.7090         3
   -4.5039        -3
   -3.8905        -5
   -3.8127         5
   -3.1372        -1
   -2.6230        -5
   -2.5356         7
   -1.8493        -7
   -1.2034        -7
    -.9768        -1
    -.9668         9
    -.8817         1
    -.6043        -3
     .0597        -9
     .3292        -3
     .5258        11
     .6529         3
     .6636         1
     .8391        -1
    1.3357        -5
    1.4659        13
    1.7046        -1
    2.0995        -3
    2.2142         3
    2.5858         1
    2.6139         5
    2.8819        -5
    4.0754        -7
    4.1212        -1
    4.1323         5
    4.2351         1
    4.4764         7
    4.5722         3
    5.5655        -9
    5.7158         1
    5.7295         9
    5.7504        -3
    5.8746         3
    5.9456         5
    6.0488        -1
    6.3521         7
    6.7420         1
    6.9925         1
    7.2060       -11
    7.3737         3
    7.4210        -1
    7.4424        -5
    7.6158         5
    7.9441        -3
    8.4173         9
    8.4902         3
    8.5762       -13
    8.7124         7
    8.7403         1
    8.8696        -3
    9.0587        -1
    9.2714        -7
    9.3370       -15
    9.6633         5
    9.6738        11
    9.7413        -1
    9.9433        -5
   10.0210        -3
   10.1105         1
   10.1244        -5
   10.1504         3
   10.1936        -3
   10.2002        -1
   10.3586        -7
   10.7904        -9
   10.9271         7
   11.0313        -5
   11.3392         5
   11.4365       -11
   11.5678         1
   11.7325        -1
   11.8356         3
   12.0593        -7
   12.1966         9
   12.3169        -1
   12.4941        -3
   12.6866         7
   12.8354         3
   13.0310        -3
   13.0952        -9
   13.1789         1
   13.1924        -5
   13.6752        11
   13.7355         5
   13.8976        -1
   14.2314        -7
   14.3810        -5
   14.8066         9
   14.8424         5
   14.9743         1
   15.1854         3
   15.2876        -1
   15.4555        13
   15.6940        -3
   15.7410        -9
   15.7670         7
   15.9502         3
   16.0475         1
   16.0491         7
   16.1102        -7
   16.2975         1
   16.3929        -3
   16.4318         9
   16.4527         5
   16.4839        -1
   16.5706        11
   16.7996        15
   16.8967        -5
   17.0126         5
   17.1236       -11
   17.3498         1
   17.4295         3
   17.4948         9
   17.5028        17
   17.6210        13
   17.6682        -9
   17.8760         3
   17.9586       -13
   18.1506        -5
   18.3008        -7
   18.3598        -3
   18.3948         7
   18.4294         1
   18.4516        -1
   19.0467         5
   19.6176        -9
   19.7380       -11
   19.8172        11
   19.8192        -5
   19.9167        -1
   19.9561        -7
   20.1200         1
   20.1962        -3
   20.4084         3
   20.4821         1
   20.7567        -7
   20.7974         3
   20.8052       -11
   20.8408        -3
   20.9399         5
   21.0478       -13
   21.2246        -1
   21.3589         7
   21.3969        -5
   21.4797        -9
   21.9336       -15
   21.9469         7
   22.0345       -11
   22.1389         3
   22.3383        -7
   22.5616        -1
   22.5697         1
   22.6223         9
   22.6325        -5
   22.7092       -13
   22.7222        -1
   22.7292        -3
   22.7354        -9
   22.8560         5
   22.8974         9
       174
  -40.9211         1
  -37.3832        -1
  -35.9135        -3
  -35.2576        -1
  -32.8621         1
  -31.4146         3
  -30.2898         1
  -30.0356         5
  -28.2476         3
  -27.4204        -1
  -27.2420         1
  -26.3848        -3
  -24.7262        -5
  -24.5636        -1
  -23.4469        -7
  -22.0318        -3
  -21.3547         1
  -21.2720        -1
  -20.5915         3
  -20.0711        -5
  -19.1590         5
  -19.0704        -3
  -17.9593        -1
  -17.6690         1
  -17.4473         7
  -16.2663         9
  -15.4297         3
  -15.0548         1
  -14.7620        -1
  -14.1749        -3
  -13.0048        -5
  -12.7216         5
  -12.3900         3
  -11.3666        -7
  -10.8554         7
  -10.8342         1
  -10.6148         5
   -9.8123        -1
   -9.6595        -9
   -8.5745       -11
   -8.1097         1
   -8.0731        -1
   -8.0202         3
   -7.9746        -3
   -7.6473         1
   -7.2017         3
   -6.2181         5
   -5.7197        -3
   -5.2922        -5
   -4.7621         7
   -3.7658        -1
   -3.3381        -5
   -2.9517         9
   -2.5497        -7
   -1.8373        -7
   -1.5432         1
   -1.2154        11
    -.6928        -9
    -.6539        -1
    -.2898        -3
    -.1561         1
    -.1177        13
    -.0902        -1
     .0880         3
     .3516        -3
    1.0120        -5
    1.4387        -3
    1.7344         3
    2.3666        -7
    2.4073        -5
    2.5079         5
    2.6620        -1
    3.6617         1
    4.0628         5
    4.0633        -9
    5.1677         7
    5.9479       -11
    6.1784        -1
    6.4802         1
    6.5017         7
    6.9447         3
    6.9805         9
    7.5521       -13
    7.6047         1
    7.6600        -3
    8.0379         3
    8.4541       -15
    8.5748        -1
    8.7006         5
    8.7744         9
    8.9696         3
    9.5878         5
    9.6084         1
    9.7564        -5
    9.9855         7
   10.2268        -1
   10.2375        11
   10.2768        -3
   11.0069         5
   11.1069         1
   11.5228         9
   11.6078         1
   11.7580         3
   12.1234        -7
   12.4145        -5
   12.4604        -1
   12.5096         7
   12.6161        -3
   13.2365        11
   13.8329         3
   14.0225        -9
   14.0478        -1
   14.2828         1
   14.3428        -3
   14.4284        -5
   14.7446        -3
   14.8266        -1
   14.9437        -7
   15.0637       -11
   15.2193        13
   15.2692        -7
   15.3586        -1
   15.5579         5
   15.6759         1
   15.9786        -3
   15.9838        -5
   16.1653        -1
   16.2527         3
   16.7446        -5
   16.8354        15
   16.8851        -1
   17.1385         3
   17.1764        -3
   17.3242         7
   17.3913         1
   17.6854        17
   17.6882        -3
   17.7055        -9
   17.8060        -7
   17.8300        -5
   18.1157        -1
   18.3960         5
   18.5835         1
   18.7405        -7
   19.1419         5
   19.2133        -5
   19.2469        -9
   19.4671         3
   19.5169         1
   19.5185        -9
   19.6671         9
   19.7071        -1
   19.9498         3
   20.0193       -11
   20.0281        -3
   20.1511         1
   20.5133         7
   20.5344         5
   20.7534         1
   21.0778         3
   21.2336         5
   21.2342         9
   21.2862       -13
   21.3058       -11
   21.3737         7
   21.4247         3
   21.5944        -7
   21.6771        11
   22.0100         1
   22.1321        -3
   22.7286        -1
   22.8229         5
   22.8722        13
   22.9298        -5
        53       100       153
     .2340     .0000     .0570    -.0280
       210
  -37.5619         1
  -33.7391        -1
  -32.5438        -3
  -32.0349        -1
  -29.1471         1
  -27.9715         3
  -27.0882         1
  -26.8090         5
  -25.3763         3
  -24.6533         1
  -23.7971        -1
  -22.9436        -3
  -21.5954        -5
  -21.4816        -1
  -20.4849        -7
  -19.4171        -3
  -18.8869        -1
  -17.9210         1
  -17.7324        -5
  -17.2954         3
  -17.0595        -3
  -16.1447        -1
  -16.1265         5
  -14.9147         1
  -14.7126         7
  -13.6593         9
  -13.0898         3
  -12.9002         1
  -11.6193        -1
  -11.1411        -3
  -10.8719         5
  -10.7851         3
  -10.1801        -5
   -9.5504         1
   -9.3112         5
   -9.2507         7
   -8.8406        -7
   -7.6549        -1
   -7.4429         1
   -7.4227        -9
   -7.2617         3
   -6.4487       -11
   -6.3553        -1
   -6.1291        -3
   -4.9639         1
   -4.5754         3
   -4.5682        -3
   -3.9985        -5
   -3.7608         5
   -3.2006        -1
   -2.7574        -5
   -2.5777         7
   -1.9767        -7
   -1.3853        -7
   -1.0980         9
   -1.0903        -1
    -.7178        -3
    -.6988         1
    -.1133        -9
     .2147        -3
     .3517        11
     .6985         3
     .7495        -1
     .8099         1
    1.2160        -5
    1.3278        13
    1.8982        -1
    2.2418         3
    2.2496        -3
    2.5366         5
    2.5615         1
    2.9557        -5
    4.0429         5
    4.0580        -7
    4.1753         1
    4.2083        -1
    4.3395         7
    4.4827         3
    5.4556        -9
    5.6171         9
    5.6495         1
    5.7656        -3
    5.7988         3
    5.8682         5
    6.0716        -1
    6.1548         7
    6.7979         1
    6.9488         1
    7.0188       -11
    7.2837         3
    7.3991        -5
    7.4348        -1
    7.4981         5
    7.9265        -3
    8.1602         9
    8.3607       -13
    8.6044         3
    8.6078         7
    8.8415        -3
    8.8588         1
    9.0712        -1
    9.1686       -15
    9.1927        -7
    9.4666        11
    9.6900        -1
    9.7426         5
    9.8595        -5
    9.9294        -3
   10.0674        -5
   10.1458        -1
   10.1462         1
   10.1908         3
   10.1950        -3
   10.2621        -7
