       118       163       281
     .1840     .0000    -.0860     .0060
       296
   15.0482         3
   15.1283         1
   15.1813        -5
   15.2567         9
   15.3151        -3
   15.3979        -1
   15.5774         7
   15.6062         5
   15.6562       -23
   15.8896         5
   15.8958         1
   16.0116         3
   16.2482       -11
   16.3795       -21
   16.4123       -15
   16.7457        -7
   16.7646        -9
   16.8203         1
   16.8609       -13
   16.9443        -5
   16.9749        -3
   16.9776         3
   17.0163       -19
   17.0262        -1
   17.2154        15
   17.4286       -11
   17.4856       -17
   17.6152        13
   17.7591        -7
   17.8923       -15
   17.9484        11
   17.9724         1
   18.0995        -9
   18.1441       -19
   18.1601        -3
   18.2140         9
   18.2285       -13
   18.3265        -5
   18.3558        -1
   18.5132        19
   18.5172       -11
   18.5695       -13
       155
  -28.0670         1
  -25.8517        -3
  -25.6544        -1
  -24.9474        -1
  -22.8555         5
  -22.4428         3
  -22.1835         1
  -21.5625         3
  -21.1443         1
  -19.2393        -7
  -19.2099         1
  -18.6824        -5
  -18.3334        -3
  -18.2284        -1
  -17.3280        -5
  -16.6115        -3
  -16.4148        -1
  -15.1113         9
  -14.7084        -3
  -14.4609         7
  -14.3824        -1
  -14.0223         5
  -13.7922         3
  -13.7120         1
  -13.0198        -1
  -12.3011         7
  -11.4117         5
  -10.9793         3
  -10.8231         1
  -10.4312       -11
   -9.7337         5
   -9.7303        -9
   -9.2226        -7
   -9.0574         3
   -8.9112        -5
   -8.8490         1
   -8.7505        -3
   -8.6851        -1
   -7.5606         3
   -7.2256         1
   -6.5554        -9
   -5.6058         1
   -5.5691        -7
   -5.4620        13
   -4.9416        -5
   -4.7209        11
   -4.6358        -3
   -4.5195        -1
   -4.2309        -7
   -4.1479         9
   -3.7279         7
   -3.4667         5
   -3.3549        -5
   -3.3331         3
   -3.2777         1
   -2.9741        -3
   -2.8112        -1
   -1.4787        -5
    -.9594        -3
    -.7105        -1
    -.1931        11
     .1568       -15
     .5352        -3
     .7491        -1
     .7931         9
     .9585       -13
    1.5422         9
    1.6022       -11
    1.6544         7
    2.0767        -9
    2.1574         5
    2.3990        -7
    2.4165         3
    2.4702        -1
    2.4874         7
    2.5111         1
    2.6025        -5
    2.7161        -3
    2.7807        -1
    3.0161         5
    3.3329         3
    3.4228         1
    5.1918         7
    5.4671         5
    6.0111        17
    6.4245         3
    6.4742         1
    6.8313        15
    7.1362       -13
    7.1461         5
    7.2347         3
    7.3761         1
    7.5142        13
    7.7068       -11
    8.0496        11
    8.4391         9
    8.5058       -11
    8.7168         7
    8.8613        -9
    8.8930         5
    8.9830         3
    9.0295         1
    9.3465        -9
    9.4249         1
    9.4766         3
    9.5464        -7
    9.8808        -7
    9.9904        -5
   10.1880        -5
   10.2391        -3
   10.3190        -1
   10.3283        -3
   10.3948        -1
   11.2656         1
   12.1337       -19
   12.4754        -7
   12.9098        -9
   12.9590       -17
   13.6745       -15
   13.7686        -3
   13.9481        -5
   14.1288        -1
   14.1948        13
   14.2585       -13
   14.4691        -5
   14.6213        15
   14.6370        -7
   14.7070       -11
   14.9683        -1
   15.0110        -3
   15.0383        -9
   15.2749        -7
   15.3164        11
   15.4194        -5
   15.5298        -3
   15.5506        -1
   15.9322        13
   16.0225        -3
   16.0359         9
   16.2931        -1
   16.4976         7
   16.6178        -5
   16.7828         5
   16.8592        11
   16.9201         3
   16.9766         1
   17.4611        -1
   17.5140         9
   17.9898         7
   17.9981        -3
   18.3419         5
   18.4833         9
   18.4917         3
   18.5472        21
   18.5757         1
       118       173       291
     .0810     .0000    -.0370     .0040
       298
  -42.4191         1
  -39.4094        -1
  -39.1079        -3
  -38.8649        -1
  -35.6676         1
  -35.6119         3
  -35.1798         5
  -34.9976         1
  -34.4850         3
  -33.5964         1
  -31.4620        -1
  -31.4317        -3
  -31.2712        -5
  -30.7265        -7
  -30.1863        -1
  -30.0605        -3
  -29.3447        -5
  -28.9039        -1
  -28.0953        -3
  -27.5999        -1
  -26.8261         1
  -26.8030         3
  -26.7200         5
  -26.4572         7
  -25.8110         9
  -24.7083         1
  -24.6661         3
  -24.3791         5
  -23.4875         7
  -23.3615         1
  -23.1542         3
  -22.2113         5
  -22.1962         1
  -21.7642        -1
  -21.7400        -3
  -21.6732        -5
  -21.5279        -7
  -21.1727        -9
  -20.9916         3
  -20.6803         1
  -20.4467       -11
  -18.6178        -1
  -18.5828        -3
  -18.4589        -5
  -18.0131        -7
  -17.4465        -1
  -17.3784        -3
  -16.9815        -5
  -16.9661        -9
  -16.3801         1
  -16.3640         3
  -16.3220         5
  -16.2248         7
  -16.0117         9
  -15.9651        -7
  -15.5801        -1
  -15.5708        11
  -15.2036        -3
  -14.9997        -1
  -14.7682        13
  -13.8563        -5
  -13.6426        -3
  -12.9323        -1
  -11.9525         1
  -11.9251         3
  -11.8504         5
  -11.6314         7
  -11.3542         1
  -11.3122         3
  -11.1482         5
  -11.0252         9
  -10.6048         7
  -10.5370        -1
  -10.5115        -3
  -10.4275        -5
  -10.3637        -7
  -10.2237        -9
   -9.9409       -11
   -9.8148        11
   -9.5332         9
   -9.4045       -13
   -8.5820         1
   -8.5046       -15
   -8.4951         3
   -8.4619         1
   -7.9394         3
   -7.8221         5
   -6.9735         1
   -6.6915         5
   -6.3404         7
   -5.4078         1
   -5.2133         3
   -4.8476        -1
   -4.7884        -3
   -4.6012        -5
   -4.5917        -1
   -4.5053        -3
   -4.4200        -7
   -4.4149        -5
   -4.3641         1
   -4.3527         3
   -4.3255         5
   -4.2720         7
   -4.2001        -7
   -4.1728         9
   -4.0494        -9
   -3.9823        11
   -3.6336        13
   -3.5839        -9
   -3.2615       -11
   -3.0270        15
   -2.5135       -11
   -2.0789        17
   -1.9110       -13
   -1.8304        -1
   -1.6233        -3
   -1.0699        -5
    -.9611        -1
    -.7366        -3
    -.2903        -1
    -.2807        -5
    -.0395        -7
     .6029        -7
     .6497        -1
     .7628        -3
    1.6208        -3
    1.6441        -9
    1.7558         1
    1.7677         3
    1.8295         5
    1.9670         7
    1.9888        -1
    2.0020        -3
    2.0124        -1
    2.0242        -5
    2.0727        -7
    2.1486        -9
    2.2861       -11
    2.2911         9
    2.3011        -5
    2.5298       -13
    2.9380       -15
    2.9515        11
    3.1187         1
    3.1298         3
    3.1959         5
    3.3042         7
    3.5456         9
    3.6088       -17
    3.8366         1
    3.9477         3
    3.9929        13
    4.0326        11
    4.2739         5
    4.2831         1
    4.6138       -19
    4.8935        13
    4.8956         7
    4.9004         3
    4.9142         1
    5.2863         1
    5.3910         5
    5.4320         3
    5.6343         9
    5.9189         1
    6.0334         3
    6.0429         5
    6.2066        15
    6.6178         7
    6.9171         1
    6.9623         3
    7.0027        -1
    7.0908         5
    7.3389         7
    7.5484         9
    7.5615        -3
    7.7493        -1
    7.9683        -5
    8.0001        -3
    8.0783        -1
    8.0911        -7
    8.3188        -9
    8.3725        -5
    8.4815        -1
    8.4854        11
    8.6625         1
    8.6633         3
    8.6815         5
    8.7209         7
    8.7465       -11
    8.7627        -3
    8.7853         9
    8.8833        11
    8.9306        -7
    9.0593        13
    9.2082        -3
    9.3155        -1
    9.3591        15
    9.4812       -13
    9.5485        -5
    9.5801        -3
    9.5925        -1
    9.7454        -7
    9.8392        17
    9.8453        -9
    9.9295        -5
   10.3181       -11
   10.4437       -15
   10.4639        -1
   10.6045        19
   10.6427        -3
   10.7888         1
   10.9557         3
   10.9599        -5
   11.0995        -7
   11.2734         5
   11.5456         1
   11.6368        -9
   11.6944        21
   11.7681         7
   11.7716        -3
   11.7719        -1
   11.8807        -5
   11.9650        -7
   12.0385         3
   12.1015        -9
   12.1687         1
   12.3904       -11
   12.4330         9
   12.5628         5
   12.6405         1
   12.6900         3
   12.8147         7
   12.9314         3
   13.0078       -13
   13.0492        11
   13.0908         9
   13.1721         1
   13.2053         5
   13.5346        13
   13.5417        -1
   13.5623         5
   13.6067        -3
   13.7826        -5
   13.8777        -7
   13.9371         1
   14.0815       -15
   14.0885        -9
   14.1020         7
   14.1039         3
   14.2670         3
   14.2697         1
   14.2975         5
   14.3565         7
   14.4430         9
   14.5106       -11
   14.5862         1
   14.5911        11
   14.6019         5
   14.7539         9
   14.7903         3
   14.8443        13
   15.1059         7
   15.1264       -13
   15.1502        -1
   15.3152        15
   15.4521        11
   15.6328       -17
   15.6825        -3
   15.9999        17
   16.6046        -5
   16.8644        -7
   17.1151        -1
   17.1910        -9
   17.3982        -3
   17.4347        -1
   17.4493        -5
   17.4546       -11
   17.4679        -7
   17.5234        -9
   17.5816       -13
   17.6255        -3
   17.6985       -11
   17.7503        -1
   17.7732       -15
   17.8033         1
   17.8253         3
   17.8282        -5
   17.8550         5
   17.9167         7
   18.0209         9
   18.1075       -17
   18.1101       -13
   18.1451        -7
   18.1954        11
   18.3027        -1
   18.3515        -3
   18.4528        13
       153
  -28.1925         1
  -26.0002        -1
  -25.6255        -3
  -25.2415        -1
  -22.7793         1
  -22.7555         3
  -22.2173         5
  -21.8169         1
  -21.2322         3
  -19.5040         1
  -18.9866        -1
  -18.9643        -3
  -18.8116        -5
  -18.1495        -7
  -17.2552        -1
  -17.1530        -3
  -16.3092        -5
  -15.1153        -1
  -14.6660         1
  -14.6502         3
  -14.5733         5
  -14.2955         7
  -14.2268        -3
  -13.6179        -1
  -13.5204         9
  -11.9137         1
  -11.8822         3
  -11.5904         5
  -10.5438         7
   -9.8159        -1
   -9.7926        -3
   -9.7729         1
   -9.7288        -5
   -9.6036         3
   -9.5798        -7
   -9.1953        -9
   -8.5314         5
   -8.3686         1
   -8.3420       -11
   -7.0567         3
   -6.5013         1
   -5.8676        -1
   -5.8382        -3
   -5.7147        -5
   -5.2363        -7
   -4.6091         1
   -4.5979         3
   -4.5634         5
   -4.4724         7
   -4.2460         9
   -4.0250        -9
   -3.9950        -1
   -3.9308        -3
   -3.7619        11
   -3.5379        -5
   -2.8291        13
   -2.3813        -7
   -1.7003        -1
   -1.3793        -3
    -.8864        -1
     .1194        -5
     .6358        -3
     .8296         1
     .8548         3
     .9290         5
    1.1614         7
    1.1744        -1
    1.2162        -3
    1.3132        -5
    1.3686        -7
    1.4890        -1
    1.5080        -9
    1.8110       -11
    1.8253         9
    1.9680         1
    2.0071         3
    2.1630         5
    2.4119       -13
    2.7302         7
    3.2217        11
    3.4598       -15
    3.9632         9
    5.4643         1
    5.4679         3
    5.6300         1
    6.1117         5
    6.1762         3
    7.3299         1
    7.3674         3
    7.3813         5
    7.4233         7
    7.4882         1
    7.5256         9
    7.6765         5
    7.7224        11
    7.7998         7
    8.0987        13
    8.3834        -1
    8.4098        -3
    8.5381        -1
    8.5662        -5
    8.6933        -3
    8.6950        -7
    8.7771        15
    8.8615        -5
    9.0336        -9
    9.1336        -7
    9.3313         1
    9.4670         3
    9.8682       -11
    9.8685        17
    9.8718        -9
   11.1715       -11
   11.3853       -13
   12.6304        -1
   12.8404        -3
   13.3451        -1
   13.3726        -5
   13.5801        -3
   13.7189        -1
   13.7399        -3
   13.7531        -7
   13.7703        -5
   13.8421        -9
   13.9805       -11
   14.0977        -5
   14.2375       -13
   14.4992        -7
   14.6799       -15
   14.6806        -1
   15.2552        -7
   15.3166         1
   15.3294         3
   15.3919         5
   15.4266       -17
   15.5288         7
   15.6704        -1
   15.8380        -3
   15.8661         9
   16.2672        -9
   16.3055         1
   16.3173         3
   16.3843         5
   16.4940         7
   16.5787       -19
   16.5885        11
   16.7526         9
   16.8907        -3
   17.3090        11
   17.4648        -1
   17.6457        -5
   17.8001        13
   18.3103        13
       118       174       292
     .0810     .0000    -.0460     .0120
       299
  -42.3359         1
  -39.3331        -1
  -39.0304        -3
  -38.7895        -1
  -35.5925         1
  -35.5615         3
  -35.1058         5
  -34.9332         1
  -34.4145         3
  -33.5318         1
  -31.3906        -1
  -31.3700        -3
  -31.2452        -5
  -30.6534        -7
  -30.1163        -1
  -30.0381        -3
  -29.2759        -5
  -28.8651        -1
  -28.0329        -3
  -27.5396        -1
  -26.7610         1
  -26.7401         3
  -26.6855         5
  -26.4548         7
  -25.7362         9
  -24.6440         1
  -24.6197         3
  -24.3952         5
  -23.4161         7
  -23.3068         1
  -23.1689         3
  -22.1898         1
  -22.1444         5
  -21.7049        -1
  -21.6780        -3
  -21.6304        -5
  -21.5216        -7
  -21.1896        -9
  -20.9305         3
  -20.6204         1
  -20.3675       -11
  -18.5623        -1
  -18.5277        -3
  -18.4554        -5
  -18.0656        -7
  -17.3983        -1
  -17.3610        -3
  -17.0318        -5
  -16.8878        -9
  -16.3255         1
  -16.3063         3
  -16.2729         5
  -16.2084         7
  -16.0360         9
  -15.8913        -7
  -15.6048        11
  -15.5181        -1
  -15.2637        -3
  -15.0480        -1
  -14.6824        13
  -13.7882        -5
  -13.5765        -3
  -12.8710        -1
  -11.9087         1
  -11.8731         3
  -11.8236         5
  -11.6810         7
  -11.3185         1
  -11.2818         3
  -11.1863         5
  -11.1124         9
  -10.6798         7
  -10.4861        -1
  -10.4587        -3
  -10.3779        -5
  -10.3352        -7
  -10.2425        -9
  -10.0019       -11
   -9.7239        11
   -9.4583       -13
   -9.4473         9
   -8.5722         1
   -8.5088         3
   -8.4048       -15
   -8.4040         1
   -8.0271         3
   -7.9253         5
   -7.0520         1
   -6.6157         5
   -6.2601         7
   -5.3415         1
   -5.1436         3
   -4.8228        -1
   -4.7605        -3
   -4.6047        -5
   -4.5546        -1
   -4.4722        -7
   -4.4573        -3
   -4.3887        -5
   -4.3154         1
   -4.3008         3
   -4.2749         5
   -4.2627        -7
   -4.2347         7
   -4.1745         9
   -4.1581        -9
   -4.0344        11
   -3.7236        13
   -3.6757        -9
   -3.3730       -11
   -3.0931        15
   -2.4190       -11
   -1.9699        17
   -1.8134        -1
   -1.8088       -13
   -1.6636        -3
   -1.1686        -5
    -.9114        -1
    -.7419        -3
    -.3728        -5
    -.3377        -1
    -.1015        -7
     .5721        -1
     .6121        -7
     .6930        -3
    1.6442        -3
    1.7197        -9
    1.7678         1
    1.7852         3
    1.8330         5
    1.9100         7
    2.0327        -1
    2.0550        -3
    2.0592        -1
    2.0765        -5
    2.1183        -7
    2.1707         9
    2.1714        -9
    2.2584       -11
    2.3590        -5
    2.4493       -13
    2.8297       -15
    2.8382        11
    3.1446         1
    3.1671         3
    3.2315         5
    3.3014         7
    3.4649         9
    3.5391       -17
    3.8664         1
    3.8956        11
    3.9380         3
    4.0469        13
    4.1974         5
    4.2469         1
    4.7405       -19
    4.8030        13
    4.8156         7
    4.8458         3
    4.8846         1
    5.3018         1
    5.4058         5
    5.4311         3
    5.6698         9
    5.9260         1
    5.9971         5
    6.0538         3
    6.3211        15
    6.5407         7
    6.8905         1
    6.9340         3
    7.0251        -1
    7.0584         5
    7.3340         7
    7.4530         9
    7.5810        -3
    7.7606        -1
    7.9817        -3
    7.9914        -5
    8.0534        -1
    8.0609        -7
    8.2164        -9
    8.3179        -5
    8.4430        -1
    8.5400        11
    8.5987       -11
    8.6951         1
    8.7037         3
    8.7287         5
    8.7305        -3
    8.7666         7
    8.8129         9
    8.8715        11
    8.8944        -7
    8.9904        13
    9.1957        -3
    9.2379        15
    9.2917        -1
    9.3744       -13
    9.4964        -5
    9.5680        -3
    9.5977        -1
    9.6967        17
    9.7303        -7
    9.7966        -9
    9.9400        -5
   10.3494       -11
   10.4441        -1
   10.5220        19
   10.5296       -15
   10.6271        -3
   10.8212         1
   10.9471        -5
   10.9628         3
   11.0470        -7
   11.2325         5
   11.5258         1
   11.6141        -9
   11.7070         7
   11.7950        -1
   11.8068        -3
   11.8438        21
   11.9226        -5
   11.9756         3
   11.9811        -7
   12.0670        -9
   12.1457         1
   12.2256       -11
   12.3922         9
   12.5252         5
   12.6114         1
   12.6481         3
   12.7897       -13
   12.7927         7
   12.9102         3
   12.9896        11
   13.1208         9
   13.1300         1
   13.1752         5
   13.5044        -1
   13.5274        13
   13.5740        -3
   13.5796         5
   13.7416        -5
   13.8136        -7
   13.9190       -15
   13.9496         1
   13.9918        -9
   14.0398         7
   14.0807         3
   14.2386         3
   14.2394         1
   14.2661         5
   14.3199         7
   14.3796         9
   14.4328       -11
   14.5055        11
   14.5703         5
   14.5811         1
   14.6964         9
   14.7375        13
   14.8224         3
   15.1470       -13
   15.1557         7
   15.1684        -1
   15.2317        15
   15.4859        11
   15.6995        -3
   15.7855       -17
   16.0511        17
   16.6059        -5
   16.8431        -7
   17.1405        -1
   17.1595        -9
   17.3955        -3
   17.4286       -11
   17.4303        -1
   17.4563        -5
   17.4855        -7
   17.5002       -13
   17.5256        -9
   17.6202       -15
   17.6494       -11
   17.6565        -3
   17.7836         1
   17.7895        -1
   17.8048         3
   17.8278        -5
   17.8358         5
   17.8912         7
   17.9006       -17
   17.9792         9
   18.0677       -13
   18.1104        -7
   18.1383        11
   18.2902        -1
   18.3603        -3
   18.4010        13
   18.4525       -19
       153
  -28.3206         1
  -26.1339        -1
  -25.7573        -3
  -25.3745        -1
  -22.9161         3
  -22.9093         1
  -22.3469         5
  -21.9530         1
  -21.3671         3
  -19.6487         1
  -19.1152        -1
  -19.1008        -3
  -18.9993        -5
  -18.2728        -7
  -17.3813        -1
  -17.3356        -3
  -16.4384        -5
  -15.2777        -1
  -14.7934         1
  -14.7812         3
  -14.7365         5
  -14.5063         7
  -14.3715        -3
  -13.7631        -1
  -13.6376         9
  -12.0409         1
  -12.0271         3
  -11.8150         5
  -10.6629         7
   -9.9424        -1
   -9.9173         1
   -9.9168        -3
   -9.8746        -5
   -9.8260         3
   -9.7720        -7
   -9.4192        -9
   -8.6646         5
   -8.5547         1
   -8.4469       -11
   -7.1951         3
   -6.6447         1
   -5.9979        -1
   -5.9667        -3
   -5.9013        -5
   -5.4953        -7
   -4.7314         1
   -4.7180         3
   -4.6948         5
   -4.6439         7
   -4.4676         9
   -4.1379        -1
   -4.1276        -9
   -4.1062        -3
   -3.9994        11
   -3.7989        -5
   -2.9195        13
   -2.4990        -7
   -1.8314        -1
   -1.6398        -3
   -1.1242        -1
    -.0028        -5
     .4997        -3
     .6994         1
     .7333         3
     .7756         5
     .9204         7
    1.0377        -1
    1.1154        -3
    1.1985        -5
    1.2219        -7
    1.3024        -9
    1.3857        -1
    1.5350         9
    1.5533       -11
    1.8168         1
    1.8520         3
    1.9341         5
    2.1578       -13
    2.4466         7
    3.1429        11
    3.3913       -15
    3.8722         9
    5.2813         3
    5.3170         1
    5.4806         1
    5.8003         5
    5.8794         3
    7.1417         1
    7.2527         5
    7.2622         3
    7.2753         7
    7.3104         1
    7.3523         9
    7.4856        11
    7.6072         5
    7.7343         7
    7.8153        13
    8.2538        -1
    8.2816        -3
    8.3861        -1
    8.4404        -5
    8.5013        -7
    8.5168        15
    8.5566        -3
    8.6624        -5
    8.7362        -9
    8.8413        -7
    9.2412         1
    9.3795         3
    9.5539       -11
    9.5730        -9
    9.8156        17
   11.1098       -11
   11.3271       -13
   12.4536        -1
   12.6142        -3
   13.0651        -5
   13.2365        -1
   13.4089        -3
   13.6039        -7
   13.6349        -1
   13.6702        -3
   13.6988        -9
   13.6997        -5
   13.7893       -11
   13.8248        -5
   13.9815       -13
   14.2468        -7
   14.3858       -15
   14.5171        -1
   15.1633         1
   15.1676        -7
   15.1726       -17
   15.1806         3
   15.2267         5
   15.2950         7
   15.4308        -1
   15.5545         9
   15.5931        -3
   16.1724         1
   16.1969         3
   16.2101        -9
   16.2627         5
   16.2678        11
   16.3294         7
   16.4979         9
   16.5566       -19
   16.8050        -3
   16.9968        11
   17.4004        -1
   17.5823        -5
   17.5967        13
   18.1435        13
       118       175       293
     .0800     .0000    -.0460     .0170
       299
  -42.2540         1
  -39.2592        -1
  -38.9573        -3
  -38.7173        -1
  -35.5259         1
  -35.4977         3
  -35.0409         5
  -34.8705         1
  -34.3533         3
  -33.4709         1
  -31.3394        -1
  -31.3066        -3
  -31.1948        -5
  -30.5970        -7
  -30.0664        -1
  -29.9894        -3
  -29.2270        -5
  -28.8137        -1
  -27.9841        -3
  -27.4938        -1
  -26.7230         1
  -26.6870         3
  -26.6318         5
  -26.4213         7
  -25.6897         9
  -24.6123         1
  -24.5708         3
  -24.3703         5
  -23.3793         7
  -23.2664         1
  -23.1384         3
  -22.1593         1
  -22.1076         5
  -21.6789        -1
  -21.6390        -3
  -21.5800        -5
  -21.4840        -7
  -21.1721        -9
  -20.8979         3
  -20.5873         1
  -20.3291       -11
  -18.5530        -1
  -18.4904        -3
  -18.4191        -5
  -18.0658        -7
  -17.3717        -1
  -17.3202        -3
  -17.0262        -5
  -16.8636        -9
  -16.3124         1
  -16.2810         3
  -16.2329         5
  -16.1686         7
  -16.0149         9
  -15.8627        -7
  -15.6037        11
  -15.4898        -1
  -15.2599        -3
  -15.0419        -1
  -14.6525        13
  -13.7693        -5
  -13.5547        -3
  -12.8511        -1
  -11.9211         1
  -11.8587         3
  -11.7897         5
  -11.6701         7
  -11.3111         1
  -11.2478         3
  -11.1661         5
  -11.1428         9
  -10.6982         7
  -10.4880        -1
  -10.4486        -3
  -10.3519        -5
  -10.3013        -7
  -10.2185        -9
  -10.0041       -11
   -9.7118        11
   -9.4782       -13
   -9.4280         9
   -8.5532         1
   -8.4831         3
   -8.4057         1
   -8.3858       -15
   -8.0484         3
   -7.9545         5
   -7.0678         1
   -6.6031         5
   -6.2539         7
   -5.3329         1
   -5.1389         3
   -4.8314        -1
   -4.7559        -3
   -4.5897        -1
   -4.5793        -5
   -4.4651        -7
   -4.4546        -3
   -4.3694        -5
   -4.3296         1
   -4.3042         3
   -4.2619         5
   -4.2603        -7
   -4.2091         7
   -4.1795        -9
   -4.1487         9
   -4.0294        11
   -3.7465        13
   -3.7159        -9
   -3.4275       -11
   -3.1280        15
   -2.4096       -11
   -1.9575        17
   -1.8218        -1
   -1.8091       -13
   -1.6594        -3
   -1.1965        -5
    -.9192        -1
    -.7254        -3
    -.3957        -5
    -.3423        -1
    -.1441        -7
     .5425        -1
     .6011        -7
     .6576        -3
    1.6384        -3
    1.7125        -9
    1.7482         1
    1.7834         3
    1.8507         5
    1.9172         7
    2.0025        -1
    2.0366        -3
    2.0600        -1
    2.0713        -5
    2.1343        -7
    2.1396         9
    2.1991        -9
    2.2701       -11
    2.3599        -5
    2.4381       -13
    2.7843        11
    2.7892       -15
    3.0915         1
    3.1355         3
    3.2298         5
    3.3153         7
    3.4553         9
    3.4884       -17
    3.8437        11
    3.8566         1
    3.9448         3
    4.0297        13
    4.1798         5
    4.2423         1
    4.7424        13
    4.7462       -19
    4.7770         7
    4.8225         3
    4.8632         1
    5.2962         1
    5.3992         5
    5.4260         3
    5.6630         9
    5.9091         1
    5.9929         5
    6.0561         3
    6.3097        15
    6.5117         7
    6.8666         1
    6.9122         3
    7.0109        -1
    7.0379         5
    7.3211         7
    7.3969         9
    7.5809        -3
    7.7487        -1
    7.9663        -3
    8.0053        -5
    8.0394        -1
    8.0731        -7
    8.1988        -9
    8.2990        -5
    8.4244        -1
    8.5256        11
    8.5436       -11
    8.6404         1
    8.6603         3
    8.7057         5
    8.7164        -3
    8.7651         7
    8.8268         9
    8.8709        -7
    8.8876        11
    8.9840        13
    9.1808        -3
    9.2018        15
    9.2696        -1
    9.3061       -13
    9.4660        -5
    9.5524        -3
    9.5864        -1
    9.6311        17
    9.7116        -7
    9.7596        -9
    9.9311        -5
   10.3399       -11
   10.4174        -1
   10.4510        19
   10.5194       -15
   10.6090        -3
   10.8012         1
   10.9354        -5
   10.9643         3
   11.0201        -7
   11.2258         5
   11.5171         1
   11.5944        -9
   11.6815         7
   11.7182        -1
   11.7493        -3
   11.8424        21
   11.8932        -5
   11.9518         3
   11.9796        -7
   12.0685        -9
   12.1218         1
   12.1779       -11
   12.3697         9
   12.5050         5
   12.5829         1
   12.6206         3
   12.6905       -13
   12.7779         7
   12.8921         3
   12.9606        11
   13.0938         1
   13.1168         9
   13.1467         5
   13.4657        -1
   13.5074        13
   13.5416        -3
   13.5717         5
   13.7154        -5
   13.7817        -7
   13.8015       -15
   13.9325         1
   13.9419        -9
   14.0107         7
   14.0574         3
   14.2003         1
   14.2072         3
   14.2406         5
   14.2988         7
   14.3546         9
   14.3734       -11
   14.4688        11
   14.5387         5
   14.5569         1
   14.6588         9
   14.6839        13
   14.8050         3
   15.1145        -1
   15.1226       -13
   15.1417         7
   15.1676        15
   15.4673        11
   15.6611        -3
   15.7565       -17
   16.0323        17
   16.6011        -5
   16.8374        -7
   17.0891        -1
   17.1496        -9
   17.3269        -3
   17.3445        -1
   17.3963        -5
   17.4301       -11
   17.4506        -7
   17.4924       -13
   17.5129        -9
   17.5787       -15
   17.6269       -11
   17.6416        -3
   17.7499         1
   17.7642        -1
   17.7760         3
   17.8114         5
   17.8202       -17
   17.8278        -5
   17.8697         7
   17.9550         9
   18.0379       -13
   18.0969        -7
   18.1064        11
   18.2847        -1
   18.3407       -19
   18.3624        13
   18.3635        -3
       154
  -28.4498         1
  -26.2679        -1
  -25.8896        -3
  -25.5086        -1
  -23.0566         3
  -23.0463         1
  -22.4862         5
  -22.0939         1
  -21.5087         3
  -19.7931         1
  -19.2637        -1
  -19.2344        -3
  -19.1509        -5
  -18.4170        -7
  -17.5296        -1
  -17.4857        -3
  -16.5877        -5
  -15.4252        -1
  -14.9535         1
  -14.9234         3
  -14.8759         5
  -14.6709         7
  -14.5240        -3
  -13.9177        -1
  -13.7863         9
  -12.2064         1
  -12.1669         3
  -11.9860         5
  -10.8195         7
  -10.1119        -1
  -10.0701         1
  -10.0680        -3
  -10.0139        -5
   -9.9902         3
   -9.9233        -7
   -9.5990        -9
   -8.8226         5
   -8.7165         1
   -8.6003       -11
   -7.3583         3
   -6.8106         1
   -6.1804        -1
   -6.1167        -3
   -6.0518        -5
   -5.6882        -7
   -4.9066         1
   -4.8805         3
   -4.8387         5
   -4.7887         7
   -4.6359         9
   -4.3015        -1
   -4.2907        -9
   -4.2497        -3
   -4.1926        11
   -3.9859        -5
   -3.0763        13
   -2.6604        -7
   -1.9920        -1
   -1.8238        -3
   -1.3057        -1
    -.1723        -5
     .3245        -3
     .5002         1
     .5662         3
     .6309         5
     .7507         7
     .8433        -1
     .9518        -3
    1.0499        -5
    1.0810        -7
    1.1475        -9
    1.2282        -1
    1.3167         9
    1.3669       -11
    1.6406         1
    1.7047         3
    1.7733         5
    1.9497       -13
    2.2388         7
    2.9732        11
    3.2331       -15
    3.7101         9
    5.1347         3
    5.1591         1
    5.2887         1
    5.5846         5
    5.6726         3
    6.9471         1
    7.0795         5
    7.0850         3
    7.1163         7
    7.1299         1
    7.2072         9
    7.3166        11
    7.4616         5
    7.5820         7
    7.6122        13
    8.0398        -1
    8.0919        -3
    8.2058        -1
    8.2891        -5
    8.2980        15
    8.3554        -7
    8.4079        -3
    8.5198        -5
    8.5410        -9
    8.6530        -7
    9.0881         1
    9.2242         3
    9.3149       -11
    9.3490        -9
    9.6539        17
   10.9506       -11
   11.1525       -13
   12.2537        -1
   12.4397        -3
   12.8556        -5
   13.0651        -1
   13.2585        -3
   13.4223        -7
   13.4542        -1
   13.5102        -3
   13.5533        -9
   13.5562        -5
   13.6314        -5
   13.6368       -11
   13.7995       -13
   14.0543        -7
   14.1700       -15
   14.3847        -1
   14.9438       -17
   14.9836         1
   15.0190        -7
   15.0194         3
   15.0883         5
   15.1435         7
   15.2565        -1
   15.3580         9
   15.4104        -3
   15.9453         1
   15.9963         3
   16.0390        11
   16.0535        -9
   16.0961         5
   16.1818         7
   16.3242         9
   16.3973       -19
   16.6780        -3
   16.7760        11
   17.2846        -1
   17.3667        13
   17.4503        -5
   17.9627        13
   18.5130         1
       118       176       294
    -.0870     .0000    -.0120     .0060
       296
  -42.1773         1
  -39.1350        -3
  -39.0136        -1
  -38.5877        -1
  -35.5339         5
  -35.2933         3
  -35.1118         1
  -34.7183         3
