 Z=  80 A= 170  Hg beta2= 0.06 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
  15.000   2.437036E-10   2.134770E-11   1.408238E-13  -1.897593E-14   8.719283E-15   4.129773E-11   3.613049E-12   8.210534E-14  -6.543654E-15  -8.141389E-16
  15.100   1.567945E-10   1.401193E-11   1.083883E-13  -1.178739E-14   5.500053E-15   2.681756E-11   2.399831E-12   5.588104E-14  -4.182792E-15  -5.325192E-16
  15.200   1.002612E-10   9.138469E-12   8.101967E-14  -7.255542E-15   3.449747E-15   1.730195E-11   1.583051E-12   3.778578E-14  -2.653759E-15  -3.459500E-16
  15.300   6.372074E-11   5.922320E-12   5.915613E-14  -4.423847E-15   2.151564E-15   1.109105E-11   1.037153E-12   2.538360E-14  -1.671008E-15  -2.232345E-16
  15.400   4.025183E-11   3.813885E-12   4.235309E-14  -2.670623E-15   1.334383E-15   7.064318E-12   6.749171E-13   1.694071E-14  -1.044201E-15  -1.430888E-16
  15.500   2.527313E-11   2.440701E-12   2.981428E-14  -1.595390E-15   8.229598E-16   4.471014E-12   4.362567E-13   1.123203E-14  -6.474970E-16  -9.111089E-17
  15.600   1.577292E-11   1.552196E-12   2.067656E-14  -9.424637E-16   5.047334E-16   2.811884E-12   2.801185E-13   7.398296E-15  -3.983753E-16  -5.763386E-17
  15.700   9.784903E-12   9.810187E-13   1.414801E-14  -5.500856E-16   3.078535E-16   1.757361E-12   1.786784E-13   4.841177E-15  -2.431600E-16  -3.621999E-17
  15.800   6.033965E-12   6.161974E-13   9.562645E-15  -3.168721E-16   1.867406E-16   1.091474E-12   1.132283E-13   3.147154E-15  -1.472213E-16  -2.261523E-17
  15.900   3.698808E-12   3.846692E-13   6.390316E-15  -1.798874E-16   1.126574E-16   6.737061E-13   7.128723E-14   2.032525E-15  -8.839961E-17  -1.402984E-17
  16.000   2.253949E-12   2.386671E-13   4.225205E-15  -1.004493E-16   6.759620E-17   4.132831E-13   4.459259E-14   1.304097E-15  -5.263071E-17  -8.648071E-18
  16.100   1.365401E-12   1.471797E-13   2.765767E-15  -5.502735E-17   4.034046E-17   2.519764E-13   2.771580E-14   8.312780E-16  -3.106192E-17  -5.296813E-18
  16.200   8.222804E-13   9.021230E-14   1.793257E-15  -2.946220E-17   2.394588E-17   1.526939E-13   1.711690E-14   5.264438E-16  -1.816720E-17  -3.223676E-18
  16.300   4.923042E-13   5.496141E-14   1.152155E-15  -1.533110E-17   1.413866E-17   9.197017E-14   1.050446E-14   3.312346E-16  -1.052598E-17  -1.949580E-18
  16.400   2.930291E-13   3.328404E-14   7.337961E-16  -7.684871E-18   8.304035E-18   5.506173E-14   6.406063E-15   2.070649E-16  -6.038991E-18  -1.171638E-18
  16.500   1.734048E-13   2.003604E-14   4.634138E-16  -3.653861E-18   4.851659E-18   3.276751E-14   3.882348E-15   1.286099E-16  -3.428976E-18  -6.997083E-19
  16.600   1.020221E-13   1.198937E-14   2.902729E-16  -1.598411E-18   2.819868E-18   1.938388E-14   2.338298E-15   7.936875E-17  -1.925664E-18  -4.152594E-19
  16.700   5.967864E-14   7.131820E-15   1.803801E-16  -5.969200E-19   1.630505E-18   1.139867E-14   1.399663E-15   4.866797E-17  -1.068710E-18  -2.449101E-19
  16.800   3.470919E-14   4.217303E-15   1.112253E-16  -1.410685E-19   9.379694E-19   6.663401E-15   8.326847E-16   2.965286E-17  -5.855373E-19  -1.435436E-19
  16.900   2.007149E-14   2.479192E-15   6.806598E-17   4.332562E-20   5.368422E-19   3.872381E-15   4.923638E-16   1.795277E-17  -3.162902E-19  -8.360918E-20
  17.000   1.154073E-14   1.448893E-15   4.134639E-17   1.001585E-19   3.057138E-19   2.237237E-15   2.893706E-16   1.080064E-17  -1.681461E-19  -4.839715E-20
  17.100   6.598017E-15   8.418290E-16   2.493381E-17   1.023268E-19   1.732260E-19   1.285017E-15   1.690439E-16   6.457029E-18  -8.776376E-20  -2.784084E-20
  17.200   3.750842E-15   4.862751E-16   1.492932E-17   8.499991E-20   9.766985E-20   7.338032E-16   9.816000E-17   3.836131E-18  -4.482315E-20  -1.591627E-20
  17.300   2.120252E-15   2.792676E-16   8.876516E-18   6.392641E-20   5.479959E-20   4.166149E-16   5.665953E-17   2.264871E-18  -2.228887E-20  -9.042638E-21
  17.400   1.191783E-15   1.594589E-16   5.241347E-18   4.527431E-20   3.059735E-20   2.351716E-16   3.251078E-17   1.328910E-18  -1.070793E-20  -5.105532E-21
  17.500   6.661406E-16   9.052655E-17   3.073857E-18   3.076925E-20   1.700201E-20   1.319896E-16   1.854428E-17   7.749277E-19  -4.905455E-21  -2.864669E-21
  17.600   3.702553E-16   5.109881E-17   1.790622E-18   2.027861E-20   9.402593E-21   7.365617E-17   1.051556E-17   4.491101E-19  -2.090614E-21  -1.597311E-21
  17.700   2.046496E-16   2.867887E-17   1.036191E-18   1.304433E-20   5.175430E-21   4.086982E-17   5.927982E-18   2.586916E-19  -7.834894E-22  -8.850725E-22
  17.800   1.124869E-16   1.600436E-17   5.956952E-19   8.224680E-21   2.835420E-21   2.254912E-17   3.322340E-18   1.481023E-19  -2.144445E-22  -4.873414E-22
  17.900   6.148672E-17   8.880716E-18   3.402422E-19   5.098174E-21   1.546256E-21   1.237083E-17   1.851207E-18   8.427576E-20   7.594011E-24  -2.666502E-22
  18.000   3.342386E-17   4.900034E-18   1.930903E-19   3.113426E-21   8.393794E-22   6.748686E-18   1.025534E-18   4.766689E-20   7.570898E-23  -1.449745E-22
  18.100   1.806901E-17   2.688435E-18   1.088850E-19   1.876225E-21   4.535955E-22   3.660996E-18   5.648589E-19   2.679881E-20   8.171483E-23  -7.831910E-23
  18.200   9.714522E-18   1.466754E-18   6.101486E-20   1.117086E-21   2.440238E-22   1.974911E-18   3.093387E-19   1.497649E-20   6.702334E-23  -4.203900E-23
  18.300   5.194269E-18   7.957561E-19   3.397715E-20   6.577514E-22   1.306977E-22   1.059429E-18   1.684391E-19   8.319778E-21   4.882600E-23  -2.241949E-23
  18.400   2.762166E-18   4.293139E-19   1.880374E-20   3.833048E-22   6.969385E-23   5.651715E-19   9.119589E-20   4.594426E-21   3.322501E-23  -1.187859E-23
  18.500   1.460844E-18   2.303295E-19   1.034256E-20   2.212103E-22   3.700236E-23   2.998338E-19   4.909537E-20   2.522200E-21   2.160508E-23  -6.252363E-24
  18.600   7.684102E-19   1.228884E-19   5.654028E-21   1.264938E-22   1.956094E-23   1.581905E-19   2.628134E-20   1.376470E-21   1.359076E-23  -3.269138E-24
  18.700   4.019975E-19   6.520277E-20   3.072224E-21   7.170050E-23   1.029654E-23   8.300167E-20   1.398959E-20   7.467990E-22   8.331506E-24  -1.697848E-24
  18.800   2.091706E-19   3.440502E-20   1.659321E-21   4.030158E-23   5.396951E-24   4.331191E-20   7.404943E-21   4.028100E-22   5.001103E-24  -8.757936E-25
  18.900   1.082507E-19   1.805447E-20   8.908550E-22   2.247000E-23   2.816923E-24   2.247754E-20   3.897675E-21   2.160063E-22   2.949105E-24  -4.486407E-25
  19.000   5.572108E-20   9.422405E-21   4.754435E-22   1.243027E-23   1.464141E-24   1.160160E-20   2.040163E-21   1.151627E-22   1.712431E-24  -2.282124E-25
  19.100   2.852809E-20   4.890565E-21   2.522441E-22   6.824253E-24   7.578486E-25   5.955550E-21   1.061957E-21   6.104445E-23   9.808166E-25  -1.152566E-25
  19.200   1.452766E-20   2.524543E-21   1.330418E-22   3.718894E-24   3.906459E-25   3.040653E-21   5.497182E-22   3.217205E-23   5.548660E-25  -5.778467E-26
  19.300   7.358575E-21   1.296103E-21   6.976116E-23   2.012027E-24   2.005361E-25   1.544042E-21   2.829902E-22   1.685849E-23   3.103573E-25  -2.875433E-26
  19.400   3.707425E-21   6.618120E-22   3.636731E-23   1.080894E-24   1.025219E-25   7.798397E-22   1.448799E-22   8.783648E-24   1.717773E-25  -1.419873E-26
  19.500   1.857962E-21   3.361048E-22   1.884921E-23   5.766632E-25   5.219863E-26   3.917521E-22   7.376624E-23   4.550470E-24   9.414299E-26  -6.955815E-27
  19.600   9.261733E-22   1.697717E-22   9.713407E-24   3.055664E-25   2.646811E-26   1.957416E-22   3.735309E-23   2.344074E-24   5.111703E-26  -3.379700E-27
  19.700   4.592440E-22   8.529269E-23   4.976893E-24   1.608355E-25   1.336624E-26   9.728065E-23   1.881143E-23   1.200683E-24   2.751034E-26  -1.628160E-27
  19.800   2.265143E-22   4.262066E-23   2.535505E-24   8.409989E-26   6.722285E-27   4.808916E-23   9.422147E-24   6.115553E-25   1.468064E-26  -7.773815E-28
  19.900   1.111356E-22   2.118340E-23   1.284402E-24   4.369039E-26   3.367006E-27   2.364563E-23   4.693721E-24   3.097430E-25   7.770594E-27  -3.676923E-28
 Z=  80 A= 214  Hg beta2= 0.00 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   8.194487E-02  -4.189276E-16  -6.557255E-16  -1.025760E-15   1.287441E-16   6.831910E-02  -3.568643E-16  -5.412337E-16  -4.503337E-16  -1.687978E-15
   0.100   8.213917E-02  -4.043117E-13   5.308254E-16  -1.776316E-15  -5.206982E-15   6.820667E-02   3.190987E-13  -4.163336E-17   1.688751E-15  -3.004028E-15
   0.200   8.271322E-02  -1.539931E-12  -8.638923E-15  -2.564400E-15  -3.032638E-15   6.787433E-02   1.229072E-12   1.409289E-14  -1.763807E-15  -1.831027E-15
   0.300   8.364092E-02  -3.275331E-12  -8.018586E-14  -1.000741E-16   2.946809E-15   6.733664E-02   2.583868E-12   6.495846E-14  -1.676242E-15   8.153791E-16
   0.400   8.488029E-02  -5.353352E-12  -1.853309E-13  -9.244350E-15   3.147077E-15   6.661709E-02   4.163474E-12   1.968009E-13   8.005932E-16  -1.516319E-15
   0.500   8.637560E-02  -7.413064E-12  -4.854866E-13   2.421795E-14  -2.092806E-14   6.574700E-02   5.706601E-12   4.490679E-13   1.203392E-14  -1.401880E-15
   0.600   8.806030E-02  -9.242350E-12  -8.597498E-13  -3.033498E-14  -7.896303E-15   6.476402E-02   6.924750E-12   8.741653E-13   2.394274E-14  -1.258831E-15
   0.700   8.986042E-02  -1.053462E-11  -1.374130E-12  -1.134966E-13  -8.268230E-15   6.371038E-02   7.567695E-12   1.487425E-12   5.474056E-14  -2.117125E-15
   0.800   9.169845E-02  -1.094124E-11  -2.196493E-12  -9.914847E-14  -5.407251E-14   6.263082E-02   7.453514E-12   2.269185E-12   1.300964E-13  -4.692006E-15
   0.900   9.349731E-02  -1.043927E-11  -3.068441E-12  -2.582789E-13   3.104162E-15   6.157053E-02   6.463541E-12   3.216188E-12   2.332478E-13   6.980789E-15
   1.000   9.518439E-02  -9.014997E-12  -4.037812E-12  -4.278170E-13   1.599287E-14   6.057299E-02   4.595714E-12   4.250152E-12   4.066513E-13   1.670812E-14
   1.100   9.669525E-02  -6.834184E-12  -4.911758E-12  -6.857206E-13  -4.191335E-15   5.967792E-02   1.948277E-12   5.295420E-12   6.491060E-13   3.179978E-14
   1.200   9.797688E-02  -3.955965E-12  -5.731394E-12  -9.473895E-13  -1.121647E-13   5.891947E-02  -1.254952E-12   6.231109E-12   9.884074E-13   4.445962E-14
   1.300   9.899030E-02  -7.187557E-13  -6.334308E-12  -1.237917E-12  -2.288354E-13   5.832461E-02  -4.725729E-12   6.939720E-12   1.426532E-12   6.955041E-14
   1.400   9.971238E-02   2.607840E-12  -6.444595E-12  -1.884271E-12  -1.061709E-13   5.791200E-02  -8.129415E-12   7.345759E-12   1.904186E-12   1.610159E-13
   1.500   1.001367E-01   5.427952E-12  -6.312388E-12  -2.244063E-12  -2.467595E-13   5.769122E-02  -1.114068E-11   7.311932E-12   2.502104E-12   2.354586E-13
   1.600   1.002735E-01   8.035048E-12  -5.788869E-12  -2.751689E-12  -4.156860E-13   5.766249E-02  -1.337482E-11   6.796064E-12   3.128481E-12   3.432889E-13
   1.700   1.001485E-01   9.924675E-12  -5.175985E-12  -2.942055E-12  -5.470478E-13   5.781687E-02  -1.459820E-11   5.745675E-12   3.798189E-12   5.019588E-13
   1.800   9.980096E-02   1.028933E-11  -3.460211E-12  -3.621121E-12  -5.256334E-13   5.813698E-02  -1.476984E-11   4.361698E-12   4.344632E-12   7.268032E-13
   1.900   9.928110E-02   1.065150E-11  -2.441609E-12  -3.415468E-12  -1.008052E-12   5.859805E-02  -1.360519E-11   2.486324E-12   4.903708E-12   9.321786E-13
   2.000   9.864649E-02   9.509145E-12  -3.156225E-13  -4.075019E-12  -9.718604E-13   5.916939E-02  -1.142087E-11   5.307421E-13   5.167792E-12   1.239562E-12
   2.100   9.795839E-02   8.660398E-12   5.081976E-13  -3.327128E-12  -1.491443E-12   5.981620E-02  -8.181137E-12  -1.656706E-12   5.404605E-12   1.505247E-12
   2.200   9.727784E-02   7.027092E-12   1.655093E-12  -3.023115E-12  -1.762034E-12   6.050139E-02  -4.329741E-12  -3.655784E-12   5.306807E-12   1.844645E-12
   2.300   9.666180E-02   5.148543E-12   3.223463E-12  -3.178505E-12  -1.798927E-12   6.118760E-02  -1.884321E-13  -5.243951E-12   4.857086E-12   2.206587E-12
   2.400   9.615970E-02   2.689174E-12   3.941680E-12  -2.507108E-12  -1.522184E-12   6.183914E-02   3.784988E-12  -6.440442E-12   4.245984E-12   2.591361E-12
   2.500   9.581042E-02   1.089367E-12   4.457976E-12  -1.989975E-12  -1.795965E-12   6.242371E-02   7.414267E-12  -7.009226E-12   3.345454E-12   2.858676E-12
   2.600   9.564016E-02  -2.135290E-13   4.919190E-12  -1.938762E-12  -1.260576E-12   6.291397E-02   1.031789E-11  -6.896764E-12   2.169057E-12   3.192653E-12
   2.700   9.566102E-02  -4.896178E-13   4.596053E-12  -1.468651E-12  -1.451132E-12   6.328869E-02   1.236325E-11  -6.209012E-12   9.450503E-13   3.299753E-12
   2.800   9.587057E-02  -6.994695E-13   3.372885E-12   1.402289E-13  -1.882138E-12   6.353360E-02   1.332039E-11  -5.046880E-12  -1.334989E-13   3.241218E-12
   2.900   9.625243E-02   1.115465E-12   1.819045E-12   9.094489E-13  -1.854902E-12   6.364180E-02   1.347841E-11  -3.472285E-12  -1.255693E-12   3.124390E-12
   3.000   9.677759E-02   4.227911E-13   1.561147E-12   1.328797E-12  -1.665262E-12   6.361376E-02   1.226833E-11  -1.394614E-12  -2.273872E-12   2.893051E-12
   3.100   9.740665E-02  -1.977028E-13   2.227198E-12   5.518964E-13  -1.227203E-12   6.345696E-02   1.036508E-11   8.576889E-13  -3.180181E-12   2.544298E-12
   3.200   9.809258E-02   1.004014E-12   1.882390E-12   1.614947E-14  -1.896829E-13   6.318513E-02   8.255636E-12   2.849283E-12  -3.759411E-12   2.201023E-12
   3.300   9.878394E-02   3.871109E-12   1.096768E-12  -1.343120E-13  -3.611271E-13   6.281725E-02   6.305249E-12   4.367850E-12  -3.859360E-12   1.552410E-12
   3.400   9.942835E-02   3.328846E-12   7.205486E-13   6.159314E-13  -5.619822E-13   6.237631E-02   3.947012E-12   5.461308E-12  -3.421685E-12   7.875561E-13
   3.500   9.997577E-02   4.240323E-12   1.397715E-12  -5.949909E-13   2.756410E-13   6.188788E-02   2.247764E-12   6.125787E-12  -2.980108E-12   2.263607E-13
   3.600   1.003818E-01   4.393822E-12   2.465778E-12  -1.508943E-12   4.068313E-14   6.137864E-02   1.009181E-12   6.173728E-12  -2.139335E-12  -5.283084E-13
   3.700   1.006101E-01   6.621027E-12   1.196147E-12  -1.079125E-12   4.719901E-13   6.087490E-02   7.942635E-13   5.278777E-12  -9.341422E-13  -1.056560E-12
   3.800   1.006347E-01   5.580768E-12   2.293353E-12  -1.464435E-12   7.664277E-13   6.040114E-02   6.770103E-13   4.267420E-12   2.687992E-13  -1.526518E-12
   3.900   1.004413E-01   6.233845E-12   3.211348E-12  -2.062453E-12  -9.295322E-14   5.997870E-02   1.413423E-12   2.902751E-12   1.391156E-12  -2.033083E-12
   4.000   1.000273E-01   5.079606E-12   3.348467E-12  -1.978366E-12   3.923404E-13   5.962461E-02   2.155391E-12   1.298940E-12   2.448877E-12  -2.082306E-12
   4.100   9.940181E-02   6.378437E-12   2.142536E-12  -2.280190E-13  -9.828894E-13   5.935066E-02   3.492313E-12  -4.810735E-13   3.540323E-12  -2.270073E-12
   4.200   9.858433E-02   8.560600E-12   5.533074E-13   1.028787E-12  -1.587472E-12   5.916267E-02   4.803254E-12  -2.035424E-12   4.206717E-12  -2.129098E-12
   4.300   9.760265E-02   8.626775E-12   1.233159E-12   7.714466E-14  -5.765159E-13   5.906003E-02   5.436812E-12  -2.784117E-12   4.117276E-12  -1.538463E-12
   4.400   9.649041E-02   1.041459E-11   2.502581E-13   6.346703E-13  -1.514345E-12   5.903554E-02   5.837051E-12  -3.248391E-12   3.859810E-12  -1.121661E-12
   4.500   9.528414E-02   1.321669E-11  -2.963026E-12   2.786577E-12  -1.667693E-12   5.907549E-02   5.752358E-12  -3.492560E-12   3.499393E-12  -4.708600E-13
   4.600   9.402017E-02   1.316961E-11  -3.223817E-12   3.189201E-12  -2.191353E-12   5.916010E-02   4.454597E-12  -2.585765E-12   2.498614E-12   1.629042E-13
   4.700   9.273156E-02   1.416906E-11  -4.253056E-12   3.261667E-12  -1.740691E-12   5.926411E-02   2.784154E-12  -1.363784E-12   1.242396E-12   9.495733E-13
   4.800   9.144531E-02   1.453919E-11  -6.096373E-12   4.192582E-12  -1.173517E-12   5.935777E-02   6.039695E-13   6.788320E-14   3.069775E-14   1.690052E-12
   4.900   9.018009E-02   1.459687E-11  -5.024106E-12   2.523670E-12   7.099520E-14   5.940794E-02  -1.808899E-12   2.168120E-12  -1.619588E-12   2.428256E-12
   5.000   8.894463E-02   1.723186E-11  -6.967760E-12   3.298394E-12  -6.558509E-13   5.937944E-02  -3.667006E-12   3.682575E-12  -2.700151E-12   2.658250E-12
   5.100   8.773685E-02   1.662413E-11  -7.397041E-12   3.237699E-12  -3.545468E-13   5.923652E-02  -5.730178E-12   5.158499E-12  -3.604734E-12   2.846846E-12
   5.200   8.654391E-02   1.561705E-11  -6.508731E-12   2.923454E-12  -1.070679E-12   5.894440E-02  -7.179481E-12   6.425110E-12  -4.237552E-12   2.660940E-12
   5.300   8.534303E-02   1.612305E-11  -7.450936E-12   3.088676E-12  -7.651832E-13   5.847082E-02  -7.438673E-12   6.698850E-12  -4.318713E-12   2.419030E-12
   5.400   8.410316E-02   1.646057E-11  -7.066847E-12   1.866958E-12   3.319737E-13   5.778755E-02  -6.654208E-12   6.507357E-12  -4.245546E-12   2.155204E-12
   5.500   8.278723E-02   1.561531E-11  -7.057792E-12   2.081355E-12   9.466980E-14   5.687174E-02  -4.961453E-12   5.458113E-12  -3.431455E-12   1.456217E-12
   5.600   8.135494E-02   1.726072E-11  -7.545881E-12   1.978291E-12  -1.800128E-13   5.570705E-02  -1.644601E-12   3.571216E-12  -2.299354E-12   6.326913E-13
   5.700   7.976579E-02   1.863547E-11  -8.082826E-12   1.517349E-12   5.984310E-13   5.428455E-02   2.622053E-12   1.035089E-12  -9.422857E-13  -3.892362E-14
   5.800   7.798210E-02   2.012763E-11  -8.251493E-12   1.493056E-12  -8.851870E-14   5.260323E-02   7.711744E-12  -1.930081E-12   7.054102E-13  -1.007151E-12
   5.900   7.597186E-02   2.262503E-11  -9.299270E-12   1.949595E-12  -6.303453E-13   5.067026E-02   1.353755E-11  -5.372858E-12   2.521493E-12  -1.892731E-12
   6.000   7.371124E-02   2.474800E-11  -1.009983E-11   1.945867E-12  -1.549220E-13   4.850073E-02   1.949990E-11  -8.864159E-12   4.210470E-12  -2.479038E-12
   6.100   7.118640E-02   2.847665E-11  -1.183589E-11   2.895858E-12  -9.408759E-13   4.611718E-02   2.567805E-11  -1.242390E-11   5.928280E-12  -3.163585E-12
   6.200   6.839472E-02   3.158758E-11  -1.302897E-11   3.168398E-12  -8.874471E-13   4.354868E-02   3.131490E-11  -1.556578E-11   7.264908E-12  -3.510243E-12
   6.300   6.534522E-02   3.415086E-11  -1.435162E-11   3.919367E-12  -1.213685E-12   4.082972E-02   3.611284E-11  -1.821959E-11   8.346797E-12  -3.724952E-12
   6.400   6.205825E-02   3.670810E-11  -1.515613E-11   4.208068E-12  -1.463419E-12   3.799878E-02   3.999436E-11  -2.016487E-11   8.968120E-12  -3.737025E-12
   6.500   5.856447E-02   3.981757E-11  -1.642788E-11   4.535448E-12  -1.354831E-12   3.509684E-02   4.287765E-11  -2.148365E-11   9.186282E-12  -3.486575E-12
   6.600   5.490326E-02   4.222032E-11  -1.743606E-11   4.903183E-12  -1.381102E-12   3.216580E-02   4.445932E-11  -2.202168E-11   9.027032E-12  -3.104177E-12
   6.700   5.112065E-02   4.327760E-11  -1.751151E-11   4.675502E-12  -1.056932E-12   2.924695E-02   4.460746E-11  -2.166351E-11   8.394952E-12  -2.520766E-12
   6.800   4.726701E-02   4.426211E-11  -1.776471E-11   4.704548E-12  -9.066086E-13   2.637949E-02   4.365700E-11  -2.070274E-11   7.521167E-12  -1.880822E-12
   6.900   4.339459E-02   4.424853E-11  -1.748901E-11   4.425567E-12  -6.274270E-13   2.359933E-02   4.154080E-11  -1.908687E-11   6.354371E-12  -1.160131E-12
   7.000   3.955513E-02   4.348069E-11  -1.682575E-11   3.963862E-12  -2.811484E-13   2.093801E-02   3.849601E-11  -1.698182E-11   5.008580E-12  -4.176744E-13
   7.100   3.579773E-02   4.197397E-11  -1.588437E-11   3.471904E-12   1.750919E-14   1.842195E-02   3.473716E-11  -1.454902E-11   3.596083E-12   2.824430E-13
   7.200   3.216692E-02   3.983419E-11  -1.459337E-11   2.777333E-12   4.043207E-13   1.607198E-02   3.050282E-11  -1.192053E-11   2.162496E-12   9.387088E-13
   7.300   2.870127E-02   3.694055E-11  -1.291176E-11   1.946849E-12   7.123338E-13   1.390316E-02   2.599502E-11  -9.227252E-12   7.889596E-13   1.492714E-12
   7.400   2.543236E-02   3.417836E-11  -1.159151E-11   1.423186E-12   9.740204E-13   1.192483E-02   2.155288E-11  -6.716094E-12  -3.883987E-13   1.930789E-12
   7.500   2.238423E-02   3.082284E-11  -9.942021E-12   7.802187E-13   1.163549E-12   1.014095E-02   1.723476E-11  -4.369116E-12  -1.403872E-12   2.238738E-12
