 Z=  14 A=  21  Si beta2= 0.00 nrho= 132
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   3.300   6.631487E-02  -1.277567E-02   2.628964E-03  -3.128107E-04   1.762040E-05   3.745682E-02  -1.154232E-02   3.351447E-03  -4.748104E-04   4.386000E-05
   3.400   6.255973E-02  -1.331740E-02   3.000300E-03  -4.037622E-04   3.115737E-05   3.451636E-02  -1.142632E-02   3.363690E-03  -5.044850E-04   4.981487E-05
   3.500   5.866707E-02  -1.369436E-02   3.328565E-03  -4.934966E-04   4.606560E-05   3.158446E-02  -1.116773E-02   3.342377E-03  -5.292512E-04   5.570312E-05
   3.600   5.468299E-02  -1.389547E-02   3.604822E-03  -5.790326E-04   6.190698E-05   2.869547E-02  -1.078200E-02   3.288027E-03  -5.483196E-04   6.134890E-05
   3.700   5.065519E-02  -1.391740E-02   3.822354E-03  -6.575452E-04   7.817089E-05   2.588141E-02  -1.028724E-02   3.202145E-03  -5.610859E-04   6.657316E-05
   3.800   4.663135E-02  -1.376423E-02   3.976905E-03  -7.265158E-04   9.430254E-05   2.317106E-02  -9.703351E-03   3.087154E-03  -5.671618E-04   7.120308E-05
   3.900   4.265746E-02  -1.344673E-02   4.066760E-03  -7.838598E-04   1.097349E-04   2.058931E-02  -9.051054E-03   2.946282E-03  -5.663937E-04   7.508150E-05
   4.000   3.877642E-02  -1.298120E-02   4.092688E-03  -8.280230E-04   1.239217E-04   1.815662E-02  -8.351071E-03   2.783408E-03  -5.588688E-04   7.807567E-05
   4.100   3.502689E-02  -1.238821E-02   4.057741E-03  -8.580420E-04   1.363691E-04   1.588875E-02  -7.623337E-03   2.602884E-03  -5.449065E-04   8.008459E-05
   4.200   3.144227E-02  -1.169125E-02   3.966948E-03  -8.735658E-04   1.466632E-04   1.379668E-02  -6.886341E-03   2.409342E-03  -5.250373E-04   8.104447E-05
   4.300   2.805016E-02  -1.091526E-02   3.826919E-03  -8.748386E-04   1.544917E-04   1.188677E-02  -6.156617E-03   2.207490E-03  -4.999715E-04   8.093190E-05
   4.400   2.487194E-02  -1.008537E-02   3.645402E-03  -8.626482E-04   1.596577E-04   1.016098E-02  -5.448374E-03   2.001924E-03  -4.705585E-04   7.976445E-05
   4.500   2.192275E-02  -9.225702E-03   3.430824E-03  -8.382464E-04   1.620861E-04   8.617337E-03  -4.773279E-03   1.796961E-03  -4.377414E-04   7.759884E-05
   4.600   1.921162E-02  -8.358500E-03   3.191837E-03  -8.032480E-04   1.618209E-04   7.250445E-03  -4.140387E-03   1.596489E-03  -4.025093E-04   7.452685E-05
   4.700   1.674190E-02  -7.503358E-03   2.936911E-03  -7.595183E-04   1.590156E-04   6.052079E-03  -3.556190E-03   1.403866E-03  -3.658507E-04   7.066920E-05
   4.800   1.451184E-02  -6.676786E-03   2.673988E-03  -7.090578E-04   1.539170E-04   5.011794E-03  -3.024769E-03   1.221843E-03  -3.287110E-04   6.616828E-05
   4.900   1.251522E-02  -5.891980E-03   2.410206E-03  -6.538910E-04   1.468447E-04   4.117543E-03  -2.548041E-03   1.052532E-03  -2.919558E-04   6.117989E-05
   5.000   1.074219E-02  -5.158798E-03   2.151709E-03  -5.959685E-04   1.381675E-04   3.356259E-03  -2.126043E-03   8.974043E-04  -2.563429E-04   5.586493E-05
   5.100   9.179994E-03  -4.483912E-03   1.903534E-03  -5.370848E-04   1.282797E-04   2.714380E-03  -1.757264E-03   7.573220E-04  -2.225023E-04   5.038148E-05
   5.200   7.813807E-03  -3.871097E-03   1.669578E-03  -4.788172E-04   1.175785E-04   2.178317E-03  -1.438978E-03   6.325922E-04  -1.909259E-04   4.487775E-05
   5.300   6.627445E-03  -3.321604E-03   1.452627E-03  -4.224854E-04   1.064430E-04   1.734834E-03  -1.167574E-03   5.230403E-04  -1.619649E-04   3.948630E-05
   5.400   5.604038E-03  -2.834591E-03   1.254437E-03  -3.691324E-04   9.521853E-05   1.371349E-03  -9.388528E-04   4.280940E-04  -1.358360E-04   3.431987E-05
   5.500   4.726610E-03  -2.407568E-03   1.075853E-03  -3.195236E-04   8.420399E-05   1.076164E-03  -7.483019E-04   3.468723E-04  -1.126320E-04   2.946871E-05
   5.600   3.978556E-03  -2.036827E-03   9.169515E-04  -2.741616E-04   7.364463E-05   8.386081E-04  -5.913189E-04   2.782735E-04  -9.233875E-05   2.499957E-05
   5.700   3.344018E-03  -1.717842E-03   7.771946E-04  -2.333132E-04   6.372892E-05   6.491240E-04  -4.633952E-04   2.210571E-04  -7.485332E-05   2.095610E-05
   5.800   2.808160E-03  -1.445616E-03   6.555787E-04  -1.970433E-04   5.458940E-05   4.992914E-04  -3.602549E-04   1.739173E-04  -6.000454E-05   1.736051E-05
   5.900   2.357352E-03  -1.214973E-03   5.507767E-04  -1.652539E-04   4.630665E-05   3.818094E-04  -2.779518E-04   1.355443E-04  -4.757270E-05   1.421602E-05
   6.000   1.979277E-03  -1.020790E-03   4.612629E-04  -1.377227E-04   3.891562E-05   2.904404E-04  -2.129305E-04   1.046736E-04  -3.730816E-05   1.151006E-05
   6.100   1.662959E-03  -8.581650E-04   3.854180E-04  -1.141409E-04   3.241337E-05   2.199316E-04  -1.620553E-04   8.012219E-05  -2.894769E-05   9.217711E-06
   6.200   1.398751E-03  -7.225440E-04   3.216129E-04  -9.414583E-05   2.676730E-05   1.659189E-04  -1.226139E-04   6.081337E-05  -2.222812E-05   7.305148E-06
   6.300   1.178270E-03  -6.097888E-04   2.682725E-04  -7.734921E-05   2.192340E-05   1.248246E-04  -9.230271E-05   4.579077E-05  -1.689706E-05   5.732948E-06
   6.400   9.943105E-04  -5.162162E-04   2.239198E-04  -6.335950E-05   1.781372E-05   9.375239E-05  -6.919805E-05   3.422351E-05  -1.272054E-05   4.458994E-06
   6.500   8.407387E-04  -4.386044E-04   1.872040E-04  -5.179847E-05   1.436282E-05   7.038597E-05  -5.171866E-05   2.540435E-05  -9.488088E-06   3.440920E-06
   6.600   7.123765E-04  -3.741786E-04   1.569145E-04  -4.231270E-05   1.149303E-05   5.289476E-05  -3.858432E-05   1.874271E-05  -7.015289E-06   2.638024E-06
   6.700   6.048856E-04  -3.205815E-04   1.319859E-04  -3.458044E-05   9.128419E-06   3.984815E-05  -2.877321E-05   1.375424E-05  -5.144407E-06   2.012653E-06
   6.800   5.146552E-04  -2.758357E-04   1.114941E-04  -2.831500E-05   7.197476E-06   3.014006E-05  -2.148064E-05   1.004839E-05  -3.743525E-06   1.531084E-06
   6.900   4.386965E-04  -2.383006E-04   9.464805E-05  -2.326528E-05   5.634818E-06   2.292396E-05  -1.608092E-05   7.315225E-06  -2.704599E-06   1.163983E-06
   7.000   3.745471E-04  -2.066294E-04   8.077850E-05  -1.921447E-05   4.381994E-06   1.755805E-05  -1.209322E-05   5.312487E-06  -1.940863E-06   8.864993E-07
   7.100   3.201858E-04  -1.797266E-04   6.932509E-05  -1.597754E-05   3.387635E-06   1.356000E-05  -9.152088E-06   3.853406E-06  -1.383912E-06   6.780970E-07
   7.200   2.739582E-04  -1.567090E-04   5.982323E-05  -1.339814E-05   2.607182E-06   1.057013E-05  -6.982470E-06   2.795830E-06  -9.807385E-07   5.221942E-07
   7.300   2.345124E-04  -1.368699E-04   5.189136E-05  -1.134527E-05   2.002330E-06   8.322078E-06  -5.379174E-06   2.032787E-06  -6.909037E-07   4.056942E-07
   7.400   2.007452E-04  -1.196480E-04   4.521904E-05  -9.710019E-06   1.540360E-06   6.619714E-06  -4.190280E-06   1.484565E-06  -4.839890E-07   3.184656E-07
   7.500   1.717558E-04  -1.046000E-04   3.955615E-05  -8.402612E-06   1.193447E-06   5.319294E-06  -3.304026E-06   1.092252E-06  -3.373830E-07   2.528202E-07
   7.600   1.468078E-04  -9.137687E-05   3.470322E-05  -7.349684E-06   9.380132E-07   4.315815E-06  -2.638605E-06   8.125778E-07  -2.344349E-07   2.030255E-07
   7.700   1.252977E-04  -7.970498E-05   3.050289E-05  -6.491934E-06   7.541634E-07   3.532734E-06  -2.134372E-06   6.139105E-07  -1.629624E-07   1.648703E-07
   7.800   1.067288E-04  -6.936908E-05   2.683236E-05  -5.782054E-06   6.252039E-07   2.914294E-06  -1.747962E-06   4.731944E-07  -1.140833E-07   1.352971E-07
   7.900   9.069021E-05  -6.019909E-05   2.359696E-05  -5.182916E-06   5.372470E-07   2.419860E-06  -1.447912E-06   3.736606E-07  -8.132370E-08   1.121021E-07
   8.000   7.683933E-05  -5.205914E-05   2.072442E-05  -4.665976E-06   4.788804E-07   2.019763E-06  -1.211430E-06   3.031355E-07  -5.995678E-08   9.369937E-08
   8.100   6.488839E-05  -4.483886E-05   1.816013E-05  -4.209845E-06   4.408851E-07   1.692275E-06  -1.022032E-06   2.528061E-07  -4.652173E-08   7.894221E-08
   8.200   5.459323E-05  -3.844653E-05   1.586296E-05  -3.799006E-06   4.159827E-07   1.421414E-06  -8.678132E-07   2.163247E-07  -3.848027E-08   6.699232E-08
   8.300   4.574465E-05  -3.280388E-05   1.380193E-05  -3.422670E-06   3.986010E-07   1.195353E-06  -7.401923E-07   1.891587E-07  -3.397389E-08   5.722696E-08
   8.400   3.816159E-05  -2.784217E-05   1.195339E-05  -3.073746E-06   3.846472E-07   1.005277E-06  -6.329970E-07   1.681167E-07  -3.165227E-08   4.917495E-08
   8.500   3.168586E-05  -2.349941E-05   1.029873E-05  -2.747936E-06   3.712861E-07   8.445438E-07  -5.417935E-07   1.509992E-07  -3.055054E-08   4.247381E-08
   8.600   2.617816E-05  -1.971847E-05   8.822771E-06  -2.442950E-06   3.567240E-07   7.080897E-07  -4.633959E-07   1.363371E-07  -2.999921E-08   3.684132E-08
   8.700   2.151502E-05  -1.644581E-05   7.512357E-06  -2.157853E-06   3.400005E-07   5.919920E-07  -3.955062E-07   1.231941E-07  -2.955580E-08   3.205654E-08
   8.800   1.758653E-05  -1.363083E-05   6.355522E-06  -1.892521E-06   3.207931E-07   4.931552E-07  -3.364504E-07   1.110139E-07  -2.895089E-08   2.794697E-08
   8.900   1.429460E-05  -1.122556E-05   5.340865E-06  -1.647225E-06   2.992399E-07   4.090863E-07  -2.849856E-07   9.950419E-08  -2.804450E-08   2.437905E-08
   9.000   1.155169E-05  -9.184535E-06   4.457210E-06  -1.422319E-06   2.757839E-07   3.377331E-07  -2.401612E-07   8.854671E-08  -2.679003E-08   2.125086E-08
   9.100   9.279815E-06  -7.464926E-06   3.693448E-06  -1.218029E-06   2.510424E-07   2.773702E-07  -2.012208E-07   7.812963E-08  -2.520472E-08   1.848590E-08
   9.200   7.409692E-06  -6.026674E-06   3.038518E-06  -1.034323E-06   2.257016E-07   2.265201E-07  -1.675342E-07   6.829808E-08  -2.334566E-08   1.602773E-08
   9.300   5.880077E-06  -4.832661E-06   2.481481E-06  -8.708489E-07   2.004374E-07   1.838975E-07  -1.385528E-07   5.911903E-08  -2.129090E-08   1.383522E-08
   9.400   4.637139E-06  -3.848849E-06   2.011639E-06  -7.269261E-07   1.758597E-07   1.483726E-07  -1.137812E-07   5.065807E-08  -1.912523E-08   1.187846E-08
   9.500   3.633876E-06  -3.044362E-06   1.618676E-06  -6.015733E-07   1.524776E-07   1.189458E-07  -9.276098E-08   4.296541E-08  -1.693012E-08   1.013529E-08
   9.600   2.829552E-06  -2.391514E-06   1.292795E-06  -4.935616E-07   1.306828E-07   9.473018E-08  -7.506278E-08   3.606890E-08  -1.477714E-08   8.588550E-09
   9.700   2.189132E-06  -1.865757E-06   1.024838E-06  -4.014785E-07   1.107458E-07   7.494016E-08  -6.028317E-08   2.997216E-08  -1.272438E-08   7.223954E-09
   9.800   1.682742E-06  -1.445575E-06   8.063779E-07  -3.237970E-07   9.282318E-08   5.888220E-08  -4.804472E-08   2.465605E-08  -1.081509E-08   6.028620E-09
   9.900   1.285115E-06  -1.112322E-06   6.297759E-07  -2.589404E-07   7.697086E-08   4.594775E-08  -3.799743E-08   2.008225E-08  -9.078001E-09   4.990112E-09
  10.000   9.750728E-07  -8.500192E-07   4.882108E-07  -2.053403E-07   6.316155E-08   3.560676E-08  -2.982046E-08   1.619780E-08  -7.528718E-09   4.095923E-09
  10.100   7.350168E-07  -6.451201E-07   3.756779E-07  -1.614842E-07   5.130342E-08   2.740146E-08  -2.322350E-08   1.293989E-08  -6.171805E-09   3.333298E-09
  10.200   5.504524E-07  -4.862659E-07   2.869631E-07  -1.259514E-07   4.125830E-08   2.094015E-08  -1.794747E-08   1.024033E-08  -5.003093E-09   2.689271E-09
  10.300   4.095474E-07  -3.640302E-07   2.175984E-07  -9.743832E-08   3.285841E-08   1.589088E-08  -1.376435E-08   8.029405E-09  -4.012002E-09   2.150856E-09
  10.400   3.027275E-07  -2.706710E-07   1.638034E-07  -7.477359E-08   2.592059E-08   1.197512E-08  -1.047619E-08   6.239017E-09  -3.183669E-09   1.705294E-09
  10.500   2.223135E-07  -1.998932E-07   1.224185E-07  -5.692405E-08   2.025786E-08   8.961506E-09  -7.913506E-09   4.804927E-09  -2.500780E-09   1.340311E-09
  10.600   1.622000E-07  -1.466285E-07   9.083398E-08  -4.299420E-08   1.568826E-08   6.659777E-09  -5.933023E-09   3.668321E-09  -1.945043E-09   1.044355E-09
  10.700   1.175744E-07  -1.068354E-07   6.691871E-08  -3.222016E-08   1.204109E-08   4.915035E-09  -4.415202E-09   2.776687E-09  -1.498322E-09   8.067744E-10
  10.800   8.467561E-08  -7.732186E-08   4.895144E-08  -2.395992E-08   9.160915E-09   3.602420E-09  -3.261516E-09   2.084164E-09  -1.143431E-09   6.179425E-10
  10.900   6.058921E-08  -5.558950E-08   3.555686E-08  -1.768148E-08   6.909751E-09   2.622266E-09  -2.391721E-09   1.551477E-09  -8.646546E-10   4.693220E-10
  11.000   4.307568E-08  -3.970092E-08   2.564733E-08  -1.294977E-08   5.167739E-09   1.895786E-09  -1.741210E-09   1.145586E-09  -6.480298E-10   3.534747E-10
  11.100   3.042832E-08  -2.816695E-08   1.837142E-08  -9.413470E-09   3.832780E-09   1.361280E-09  -1.258546E-09   8.391420E-10  -4.814506E-10   2.640279E-10
  11.200   2.135709E-08  -1.985292E-08   1.306912E-08  -6.792261E-09   2.819417E-09   9.708862E-10  -9.032172E-10   6.098503E-10  -3.546435E-10   1.956077E-10
  11.300   1.489480E-08  -1.390172E-08   9.233638E-09  -4.865054E-09   2.057268E-09   6.878098E-10  -6.436467E-10   4.397870E-10  -2.590535E-10   1.437500E-10
  11.400   1.032205E-08  -9.671338E-09   6.479521E-09  -3.459399E-09   1.489221E-09   4.840216E-10  -4.554723E-10   3.147325E-10  -1.876776E-10   1.047989E-10
  11.500   7.107977E-09  -6.684859E-09   4.516232E-09  -2.442210E-09   1.069579E-09   3.383567E-10  -3.200821E-10   2.235462E-10  -1.348730E-10   7.580073E-11
  11.600   4.863913E-09  -4.590919E-09   3.126744E-09  -1.711842E-09   7.622489E-10   2.349717E-10  -2.233940E-10   1.576024E-10  -9.615840E-11   5.439988E-11
  11.700   3.307470E-09  -3.132726E-09   2.150355E-09  -1.191435E-09   5.390819E-10   1.621079E-10  -1.548521E-10   1.102986E-10  -6.802288E-11   3.874091E-11
  11.800   2.235049E-09  -2.124098E-09   1.469091E-09  -8.234367E-10   3.783795E-10   1.111111E-10  -1.066159E-10   7.663520E-11  -4.775083E-11   2.737963E-11
  11.900   1.500963E-09  -1.431097E-09   9.970700E-10  -5.651567E-10   2.636053E-10   7.566447E-11  -7.291379E-11   5.286580E-11  -3.326706E-11   1.920475E-11
  12.000   1.001741E-09  -9.581188E-10   6.722938E-10  -3.852224E-10   1.822937E-10   5.119461E-11  -4.953392E-11   3.621139E-11  -2.300393E-11   1.337055E-11
  12.100   6.644381E-10  -6.374389E-10   4.503666E-10  -2.607848E-10   1.251454E-10   3.441678E-11  -3.342895E-11   2.463049E-11  -1.579019E-11   9.240268E-12
  12.200   4.380033E-10  -4.214435E-10   2.997532E-10  -1.753495E-10   8.529392E-11   2.299035E-11  -2.241254E-11   1.663758E-11  -1.075998E-11   6.339408E-12
  12.300   2.869689E-10  -2.769073E-10   1.982295E-10  -1.171118E-10   5.771819E-11   1.526039E-11  -1.492891E-11   1.116162E-11  -7.279704E-12   4.317918E-12
  12.400   1.868690E-10  -1.808157E-10   1.302554E-10  -7.769491E-11   3.878194E-11   1.006573E-11  -9.879907E-12   7.437259E-12  -4.890243E-12   2.920070E-12
  12.500   1.209469E-10  -1.173427E-10   8.504754E-11  -5.120367E-11   2.587603E-11   6.597801E-12  -6.496580E-12   4.922376E-12  -3.262095E-12   1.960812E-12
  12.600   7.780685E-11  -7.568446E-11   5.517994E-11  -3.352327E-11   1.714530E-11   4.297754E-12  -4.244651E-12   3.236227E-12  -2.160951E-12   1.307470E-12
  12.700   4.975266E-11  -4.851759E-11   3.557697E-11  -2.180460E-11   1.128231E-11   2.782186E-12  -2.755764E-12   2.113637E-12  -1.421696E-12   8.657824E-13
  12.800   3.162279E-11  -3.091328E-11   2.279497E-11  -1.409045E-11   7.373652E-12   1.789972E-12  -1.777877E-12   1.371428E-12  -9.289909E-13   5.693697E-13
  12.900   1.997924E-11  -1.957741E-11   1.451462E-11  -9.046802E-12   4.786554E-12   1.144551E-12  -1.139823E-12   8.840748E-13  -6.029584E-13   3.718900E-13
  13.000   1.254765E-11  -1.232368E-11   9.185060E-12  -5.771336E-12   3.086332E-12   7.273869E-13  -7.262148E-13   5.662398E-13  -3.887416E-13   2.412651E-13
  13.100   7.833566E-12  -7.711017E-12   5.776721E-12  -3.658352E-12   1.976806E-12   4.594618E-13  -4.598324E-13   3.603526E-13  -2.489762E-13   1.554742E-13
  13.200   4.861607E-12  -4.795996E-12   3.610908E-12  -2.304300E-12   1.257792E-12   2.884688E-13  -2.893714E-13   2.278718E-13  -1.584171E-13   9.952440E-14
  13.300   2.999385E-12  -2.965187E-12   2.243363E-12  -1.442291E-12   7.950558E-13   1.800220E-13  -1.809870E-13   1.431885E-13  -1.001420E-13   6.328929E-14
  13.400   1.839609E-12  -1.822390E-12   1.385297E-12  -8.971028E-13   4.992873E-13   1.116711E-13  -1.125092E-13   8.941243E-14  -6.289600E-14   3.998361E-14
  13.500   1.121679E-12  -1.113413E-12   8.502719E-13  -5.545262E-13   3.115205E-13   6.885811E-14  -6.951706E-14   5.548525E-14  -3.925029E-14   2.509605E-14
  13.600   6.799383E-13  -6.762485E-13   5.187475E-13  -3.406486E-13   1.931187E-13   4.220652E-14  -4.269427E-14   3.421870E-14  -2.433862E-14   1.565022E-14
  13.700   4.097668E-13  -4.083198E-13   3.145926E-13  -2.079744E-13   1.189547E-13   2.571723E-14  -2.606363E-14   2.097353E-14  -1.499689E-14   9.697196E-15
  13.800   2.455153E-13  -2.451025E-13   1.896470E-13  -1.261960E-13   7.280740E-14   1.557755E-14  -1.581609E-14   1.277665E-14  -9.182839E-15   5.970367E-15
  13.900   1.462523E-13  -1.462706E-13   1.136472E-13  -7.610726E-14   4.428152E-14   9.380242E-15  -9.540560E-15   7.735959E-15  -5.587798E-15   3.652606E-15
  14.000   8.661982E-14  -8.678337E-14   6.770133E-14  -4.562098E-14   2.676322E-14   5.615368E-15  -5.720972E-15   4.655617E-15  -3.379163E-15   2.220590E-15
  14.100   5.100697E-14  -5.119115E-14   4.009324E-14  -2.718148E-14   1.607455E-14   3.341958E-15  -3.410340E-15   2.784964E-15  -2.030946E-15   1.341573E-15
 Z=  14 A=  42  Si beta2=-0.34 nrho= 143
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   1.136478E-01  -6.206335E-16  -7.910339E-16  -1.175871E-15  -1.573539E-15   6.186335E-02  -3.258326E-16  -4.891920E-16  -8.005932E-16   2.717930E-16
   0.100   1.135582E-01  -9.157155E-05  -2.289575E-08   6.168621E-12   3.004028E-16   6.187307E-02   5.403025E-05   1.222508E-08  -1.831832E-12  -4.577567E-16
   0.200   1.132919E-01  -3.598437E-04  -3.650187E-07   3.928792E-10   6.111052E-14   6.190229E-02   2.131173E-04   1.951243E-07  -1.170033E-10   1.048120E-13
   0.300   1.128568E-01  -7.860001E-04  -1.836481E-06   4.437084E-09   1.550250E-12   6.195109E-02   4.683768E-04   9.838108E-07  -1.328989E-09   2.636106E-12
   0.400   1.122652E-01  -1.340343E-03  -5.751436E-06   2.462701E-08   1.460380E-11   6.201949E-02   8.054205E-04   3.091722E-06  -7.437387E-09   2.602747E-11
   0.500   1.115336E-01  -1.984643E-03  -1.386739E-05   9.243258E-08   8.046876E-11   6.210727E-02   1.204967E-03   7.493355E-06  -2.822356E-08   1.528094E-10
   0.600   1.106817E-01  -2.675154E-03  -2.828882E-05   2.703890E-07   3.138063E-10   6.221368E-02   1.643667E-03   1.540069E-05  -8.372676E-08   6.449979E-10
   0.700   1.097311E-01  -3.366047E-03  -5.132773E-05   6.648078E-07   9.570886E-10   6.233716E-02   2.095104E-03   2.823371E-05  -2.094616E-07   2.165817E-09
   0.800   1.087045E-01  -4.012985E-03  -8.531656E-05   1.436907E-06   2.421384E-09   6.247504E-02   2.530944E-03   4.758518E-05  -4.623414E-07   6.145695E-09
   0.900   1.076244E-01  -4.576548E-03  -1.323741E-04   2.809731E-06   5.272755E-09   6.262316E-02   2.922176E-03   7.517967E-05  -9.269925E-07   1.532233E-08
   1.000   1.065117E-01  -5.025248E-03  -1.941328E-04   5.068033E-06   1.012269E-08   6.277563E-02   3.240398E-03   1.128265E-04  -1.722055E-06   3.446908E-08
   1.100   1.053850E-01  -5.337881E-03  -2.714419E-04   8.548430E-06   1.740282E-08   6.292449E-02   3.459094E-03   1.623658E-04  -3.005966E-06   7.130457E-08
   1.200   1.042592E-01  -5.505061E-03  -3.640726E-04   1.361773E-05   2.705329E-08   6.305959E-02   3.554855E-03   2.256076E-04  -4.981629E-06   1.375498E-07
   1.300   1.031451E-01  -5.529814E-03  -4.704514E-04   2.063844E-05   3.822630E-08   6.316847E-02   3.508469E-03   3.042620E-04  -7.899276E-06   2.500708E-07
   1.400   1.020487E-01  -5.427203E-03  -5.874575E-04   2.992189E-05   4.918813E-08   6.323640E-02   3.305855E-03   3.998626E-04  -1.205680E-05   4.320153E-07
