 Z=  98 A= 225  Cf beta2= -.02 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.300   1.013464E-01   2.362872E-04   1.134278E-06  -1.209021E-09  -1.608781E-11   5.188191E-02   1.410178E-04   2.411068E-07  -5.421171E-11  -2.095094E-12
   0.400   1.012256E-01   3.985646E-04   3.453504E-06  -7.028803E-09  -1.583674E-10   5.166103E-02   2.438559E-04   7.350121E-07  -3.779385E-10  -2.072456E-11
   0.500   1.010818E-01   5.814470E-04   8.034429E-06  -2.788141E-08  -9.268862E-10   5.138807E-02   3.675675E-04   1.712380E-06  -1.787443E-09  -1.220843E-10
   0.600   1.009225E-01   7.685576E-04   1.570102E-05  -8.677316E-08  -3.897407E-09   5.107080E-02   5.062373E-04   3.351005E-06  -6.537080E-09  -5.173902E-10
   0.700   1.007557E-01   9.428444E-04   2.710563E-05  -2.280192E-07  -1.302501E-08   5.071812E-02   6.531346E-04   5.791590E-06  -1.984665E-08  -1.745204E-09
   0.800   1.005893E-01   1.087962E-03   4.259410E-05  -5.281728E-07  -3.674920E-08   5.033981E-02   8.009868E-04   9.106057E-06  -5.225724E-08  -4.976497E-09
   0.900   1.004305E-01   1.189594E-03   6.210347E-05  -1.108309E-06  -9.100541E-08   4.994615E-02   9.422793E-04   1.327104E-05  -1.228842E-07  -1.247167E-08
   1.000   1.002856E-01   1.236604E-03   8.510696E-05  -2.145886E-06  -2.031131E-07   4.954766E-02   1.069571E-03   1.814994E-05  -2.634854E-07  -2.820663E-08
   1.100   1.001591E-01   1.221940E-03   1.106153E-04  -3.883667E-06  -4.163387E-07   4.915469E-02   1.175813E-03   2.348604E-05  -5.230888E-07  -5.866722E-08
   1.200   1.000541E-01   1.143201E-03   1.372372E-04  -6.632662E-06  -7.947296E-07   4.877717E-02   1.254662E-03   2.890826E-05  -9.727471E-07  -1.137881E-07
   1.300   9.997161E-02   1.002850E-03   1.632931E-04  -1.076603E-05  -1.427622E-06   4.842428E-02   1.300764E-03   3.394972E-05  -1.709833E-06  -2.079869E-07
   1.400   9.991091E-02   8.080414E-04   1.869732E-04  -1.670128E-05  -2.433056E-06   4.810417E-02   1.310013E-03   3.807799E-05  -2.861189E-06  -3.612189E-07
   1.500   9.986958E-02   5.700944E-04   2.065209E-04  -2.486923E-05  -3.959224E-06   4.782380E-02   1.279762E-03   4.073487E-05  -4.584417E-06  -5.999597E-07
   1.600   9.984385E-02   3.036518E-04   2.204238E-04  -3.566960E-05  -6.183066E-06   4.758872E-02   1.208973E-03   4.138236E-05  -7.066642E-06  -9.580074E-07
   1.700   9.982891E-02   2.559473E-05   2.275899E-04  -4.941521E-05  -9.305203E-06   4.740297E-02   1.098308E-03   3.955076E-05  -1.052025E-05  -1.477001E-06
   1.800   9.981945E-02  -2.462021E-04   2.274908E-04  -6.626852E-05  -1.354063E-05   4.726900E-02   9.501479E-04   3.488496E-05  -1.517527E-05  -2.206557E-06
   1.900   9.981006E-02  -4.941790E-04   2.202535E-04  -8.617649E-05  -1.910491E-05   4.718762E-02   7.685423E-04   2.718446E-05  -2.126853E-05  -3.203962E-06
   2.000   9.979572E-02  -7.023674E-04   2.066906E-04  -1.088109E-04  -2.619596E-05   4.715809E-02   5.590790E-04   1.643400E-05  -2.902966E-05  -4.533381E-06
   2.100   9.977225E-02  -8.575398E-04   1.882638E-04  -1.335221E-04  -3.497225E-05   4.717811E-02   3.286899E-04   2.821932E-06  -3.866488E-05  -6.264595E-06
   2.200   9.973662E-02  -9.501530E-04   1.669798E-04  -1.593147E-04  -4.552836E-05   4.724401E-02   8.539102E-05  -1.325503E-05  -5.033929E-05  -8.471306E-06
   2.300   9.968723E-02  -9.750190E-04   1.452297E-04  -1.848509E-04  -5.786976E-05   4.735085E-02  -1.620311E-04  -3.120086E-05  -6.415884E-05  -1.122911E-05
   2.400   9.962402E-02  -9.316600E-04   1.255828E-04  -2.084881E-04  -7.188878E-05   4.749263E-02  -4.043742E-04  -5.024211E-05  -8.015326E-05  -1.461321E-05
   2.500   9.954853E-02  -8.243249E-04   1.105539E-04  -2.283512E-04  -8.734413E-05   4.766247E-02  -6.324028E-04  -6.946052E-05  -9.826120E-05  -1.869600E-05
   2.600   9.946373E-02  -6.616691E-04   1.023646E-04  -2.424394E-04  -1.038465E-04   4.785289E-02  -8.372423E-04  -8.783350E-05  -1.183187E-04  -2.354463E-05
   2.700   9.937384E-02  -4.561246E-04   1.027199E-04  -2.487619E-04  -1.208526E-04   4.805608E-02  -1.010766E-03  -1.042793E-04  -1.400519E-04  -2.921850E-05
   2.800   9.928400E-02  -2.230030E-04   1.126205E-04  -2.454950E-04  -1.376693E-04   4.826411E-02  -1.145964E-03  -1.177037E-04  -1.630750E-04  -3.576686E-05
   2.900   9.919988E-02   2.060328E-05   1.322289E-04  -2.311472E-04  -1.534703E-04   4.846926E-02  -1.237266E-03  -1.270445E-04  -1.868927E-04  -4.322637E-05
   3.000   9.912722E-02   2.570453E-04   1.608012E-04  -2.047212E-04  -1.673247E-04   4.866426E-02  -1.280816E-03  -1.313133E-04  -2.109092E-04  -5.161849E-05
   3.100   9.907143E-02   4.693833E-04   1.966949E-04  -1.658558E-04  -1.782385E-04   4.884259E-02  -1.274677E-03  -1.296311E-04  -2.344407E-04  -6.094672E-05
   3.200   9.903710E-02   6.426061E-04   2.374518E-04  -1.149355E-04  -1.852076E-04   4.899869E-02  -1.218958E-03  -1.212588E-04  -2.567335E-04  -7.119343E-05
   3.300   9.902765E-02   7.647189E-04   2.799540E-04  -5.315346E-05  -1.872786E-04   4.912818E-02  -1.115850E-03  -1.056222E-04  -2.769848E-04  -8.231619E-05
   3.400   9.904503E-02   8.276245E-04   3.206416E-04   1.748063E-05  -1.836172E-04   4.922806E-02  -9.695820E-04  -8.233354E-05  -2.943662E-04  -9.424364E-05
   3.500   9.908945E-02   8.277332E-04   3.557771E-04   9.419384E-05  -1.735765E-04   4.929676E-02  -7.862680E-04  -5.121017E-05  -3.080501E-04  -1.068707E-04
   3.600   9.915934E-02   7.662596E-04   3.817372E-04   1.735647E-04  -1.567630E-04   4.933427E-02  -5.736797E-04  -1.229259E-05  -3.172355E-04  -1.200534E-04
   3.700   9.925129E-02   6.491790E-04   3.953085E-04   2.516950E-04  -1.330936E-04   4.934208E-02  -3.409265E-04   3.413681E-05  -3.211754E-04  -1.336037E-04
   3.800   9.936027E-02   4.868476E-04   3.939657E-04   3.244292E-04  -1.028399E-04   4.932313E-02  -9.806438E-05   8.753391E-05  -3.192036E-04  -1.472841E-04
   3.900   9.947975E-02   2.933075E-04   3.761065E-04   3.876072E-04  -6.665252E-05   4.928163E-02   1.443551E-04   1.470720E-04  -3.107613E-04  -1.608036E-04
   4.000   9.960211E-02   8.532671E-05   3.412253E-04   4.373326E-04  -2.556462E-05   4.922287E-02   3.757796E-04   2.116217E-04  -2.954229E-04  -1.738145E-04
   4.100   9.971895E-02  -1.187597E-04   2.900065E-04   4.702372E-04   1.903123E-05   4.915289E-02   5.861744E-04   2.797338E-04  -2.729216E-04  -1.859113E-04
   4.200   9.982157E-02  -3.003219E-04   2.243268E-04   4.837215E-04   6.543177E-05   4.907816E-02   7.665430E-04   3.496293E-04  -2.431734E-04  -1.966329E-04
   4.300   9.990131E-02  -4.417270E-04   1.471621E-04   4.761515E-04   1.116979E-04   4.900517E-02   9.094250E-04   4.192009E-04  -2.063006E-04  -2.054677E-04
   4.400   9.995000E-02  -5.275512E-04   6.239966E-05   4.469961E-04   1.557525E-04   4.894004E-02   1.009350E-03   4.860299E-04  -1.626532E-04  -2.118628E-04
   4.500   9.996024E-02  -5.456200E-04  -2.543216E-05   3.968916E-04   1.954967E-04   4.888810E-02   1.063218E-03   5.474244E-04  -1.128281E-04  -2.152386E-04
   4.600   9.992564E-02  -4.877920E-04  -1.115016E-04   3.276282E-04   2.289377E-04   4.885343E-02   1.070595E-03   6.004809E-04  -5.768362E-05  -2.150067E-04
   4.700   9.984099E-02  -3.504245E-04  -1.910530E-04   2.420550E-04   2.543210E-04   4.883858E-02   1.033886E-03   6.421732E-04   1.650714E-06  -2.105939E-04
   4.800   9.970223E-02  -1.344813E-04  -2.598006E-04   1.439101E-04   2.702567E-04   4.884418E-02   9.583886E-04   6.694662E-04   6.377243E-05  -2.014694E-04
   4.900   9.950641E-02   1.547288E-04  -3.143042E-04   3.758571E-05   2.758316E-04   4.886873E-02   8.522063E-04   6.794551E-04   1.270139E-04  -1.871754E-04
   5.000   9.925147E-02   5.081619E-04  -3.522946E-04  -7.215616E-05   2.706974E-04   4.890847E-02   7.260147E-04   6.695229E-04   1.894620E-04  -1.673601E-04
   5.100   9.893597E-02   9.139478E-04  -3.729193E-04  -1.804976E-04   2.551271E-04   4.895730E-02   5.926913E-04   6.375102E-04   2.489911E-04  -1.418104E-04
   5.200   9.855876E-02   1.358525E-03  -3.768831E-04  -2.828867E-04   2.300338E-04   4.900690E-02   4.668123E-04   5.818860E-04   3.033118E-04  -1.104839E-04
   5.300   9.811862E-02   1.827902E-03  -3.664665E-04  -3.753441E-04   1.969477E-04   4.904685E-02   3.640368E-04   5.019087E-04   3.500338E-04  -7.353563E-05
   5.400   9.761387E-02   2.308942E-03  -3.454132E-04  -4.547339E-04   1.579513E-04   4.906496E-02   3.004019E-04   3.977649E-04   3.867455E-04  -3.133988E-05
   5.500   9.704209E-02   2.790560E-03  -3.186899E-04  -5.189776E-04   1.155733E-04   4.904760E-02   2.915605E-04   2.706729E-04   4.111046E-04   1.549732E-05
   5.600   9.639982E-02   3.264717E-03  -2.921321E-04  -5.671978E-04   7.264960E-05   4.898020E-02   3.519977E-04   1.229386E-04   4.209405E-04   6.613578E-05
   5.700   9.568240E-02   3.727141E-03  -2.720007E-04  -5.997796E-04   3.215609E-05   4.884773E-02   4.942647E-04  -4.204331E-05   4.143610E-04   1.195109E-04
   5.800   9.488389E-02   4.177691E-03  -2.644807E-04  -6.183470E-04  -2.972839E-06   4.863526E-02   7.282705E-04  -2.198513E-04   3.898596E-04   1.743560E-04
   5.900   9.399716E-02   4.620345E-03  -2.751640E-04  -6.256532E-04  -3.003021E-05   4.832850E-02   1.060671E-03  -4.051631E-04   3.464161E-04   2.292382E-04
   6.000   9.301395E-02   5.062791E-03  -3.085557E-04  -6.253950E-04  -4.671273E-05   4.791438E-02   1.494392E-03  -5.919433E-04   2.835840E-04   2.826063E-04
   6.100   9.192526E-02   5.515673E-03  -3.676483E-04  -6.219618E-04  -5.127531E-05   4.738151E-02   2.028308E-03  -7.736865E-04   2.015584E-04   3.328486E-04
   6.200   9.072159E-02   5.991536E-03  -4.535986E-04  -6.201373E-04  -4.265233E-05   4.672063E-02   2.657116E-03  -9.437017E-04   1.012172E-04   3.783594E-04
   6.300   8.939343E-02   6.503565E-03  -5.655375E-04  -6.247744E-04  -2.053685E-05   4.592498E-02   3.371393E-03  -1.095427E-03  -1.586720E-05   4.176103E-04
   6.400   8.793171E-02   7.064224E-03  -7.005319E-04  -6.404647E-04   1.458851E-05   4.499056E-02   4.157854E-03  -1.222749E-03  -1.474514E-04   4.492206E-04
   6.500   8.632829E-02   7.683905E-03  -8.537025E-04  -6.712246E-04   6.147146E-05   4.391631E-02   4.999802E-03  -1.320320E-03  -2.906779E-04   4.720260E-04
   6.600   8.457640E-02   8.369702E-03  -1.018494E-03  -7.202201E-04   1.181596E-04   4.270414E-02   5.877735E-03  -1.383833E-03  -4.421667E-04   4.851379E-04
   6.700   8.267113E-02   9.124403E-03  -1.187072E-03  -7.895461E-04   1.821150E-04   4.135893E-02   6.770102E-03  -1.410257E-03  -5.981362E-04   4.879921E-04
   6.800   8.060979E-02   9.945801E-03  -1.350828E-03  -8.800762E-04   2.503651E-04   3.988838E-02   7.654145E-03  -1.398007E-03  -7.545482E-04   4.803811E-04
   6.900   7.839218E-02   1.082635E-02  -1.500931E-03  -9.913897E-04   3.196808E-04   3.830275E-02   8.506810E-03  -1.347033E-03  -9.072700E-04   4.624701E-04
   7.000   7.602089E-02   1.175322E-02  -1.628914E-03  -1.121781E-03   3.867666E-04   3.661463E-02   9.305662E-03  -1.258829E-03  -1.052243E-03   4.347935E-04
   7.100   7.350134E-02   1.270873E-02  -1.727224E-03  -1.268349E-03   4.484532E-04   3.483851E-02   1.002976E-02  -1.136364E-03  -1.185651E-03   3.982328E-04
   7.200   7.084185E-02   1.367115E-02  -1.789703E-03  -1.427153E-03   5.018758E-04   3.299045E-02   1.066048E-02  -9.839290E-04  -1.304073E-03   3.539768E-04
   7.300   6.805355E-02   1.461574E-02  -1.811975E-03  -1.593439E-03   5.446296E-04   3.108758E-02   1.118217E-02  -8.069161E-04  -1.404626E-03   3.034668E-04
   7.400   6.515022E-02   1.551605E-02  -1.791696E-03  -1.761895E-03   5.748906E-04   2.914774E-02   1.158269E-02  -6.115482E-04  -1.485061E-03   2.483293E-04
   7.500   6.214803E-02   1.634531E-02  -1.728672E-03  -1.926946E-03   5.914970E-04   2.718898E-02   1.185380E-02  -4.045683E-04  -1.543849E-03   1.903014E-04
   7.600   5.906521E-02   1.707781E-02  -1.624823E-03  -2.083043E-03   5.939858E-04   2.522918E-02   1.199135E-02  -1.929143E-04  -1.580212E-03   1.311530E-04
   7.700   5.592170E-02   1.769025E-02  -1.484014E-03  -2.224951E-03   5.825852E-04   2.328564E-02   1.199523E-02   1.660339E-05  -1.594124E-03   7.260966E-05
   7.800   5.273865E-02   1.816292E-02  -1.311771E-03  -2.347998E-03   5.581664E-04   2.137477E-02   1.186926E-02   2.176030E-04  -1.586277E-03   1.628179E-05
   7.900   4.953803E-02   1.848058E-02  -1.114905E-03  -2.448287E-03   5.221594E-04   1.951173E-02   1.162080E-02   4.043933E-04  -1.558013E-03  -3.639724E-05
   8.000   4.634208E-02   1.863315E-02  -9.010706E-04  -2.522851E-03   4.764405E-04   1.771021E-02   1.126033E-02   5.721842E-04  -1.511230E-03  -8.422028E-05
   8.100   4.317290E-02   1.861604E-02  -6.783141E-04  -2.569754E-03   4.232028E-04   1.598223E-02   1.080088E-02   7.172373E-04  -1.448267E-03  -1.262413E-04
   8.200   4.005193E-02   1.843020E-02  -4.546145E-04  -2.588124E-03   3.648164E-04   1.433798E-02   1.025738E-02   8.369521E-04  -1.371780E-03  -1.617948E-04
   8.300   3.699952E-02   1.808186E-02  -2.374722E-04  -2.578129E-03   3.036917E-04   1.278575E-02   9.645998E-03   9.298860E-04  -1.284608E-03  -1.905001E-04
   8.400   3.403457E-02   1.758202E-02  -3.355784E-05  -2.540906E-03   2.421507E-04   1.133186E-02   8.983509E-03   9.957158E-04  -1.189652E-03  -2.122509E-04
   8.500   3.117413E-02   1.694575E-02   1.515581E-04  -2.478437E-03   1.823170E-04   9.980734E-03   8.286624E-03   1.035145E-03  -1.089750E-03  -2.271932E-04
   8.600   2.843315E-02   1.619132E-02   3.135856E-04  -2.393402E-03   1.260275E-04   8.734900E-03   7.571447E-03   1.049767E-03  -9.875814E-04  -2.356922E-04
   8.700   2.582424E-02   1.533926E-02   4.496020E-04  -2.289002E-03   7.477055E-05   7.595135E-03   6.852976E-03   1.041904E-03  -8.855808E-04  -2.382932E-04
   8.800   2.335757E-02   1.441141E-02   5.580510E-04  -2.168781E-03   2.965051E-05   6.560588E-03   6.144718E-03   1.014417E-03  -7.858742E-04  -2.356771E-04
   8.900   2.104073E-02   1.342994E-02   6.386635E-04  -2.036445E-03  -8.621249E-06   5.628951E-03   5.458391E-03   9.705242E-04  -6.902403E-04  -2.286162E-04
   9.000   1.887880E-02   1.241657E-02   6.923154E-04  -1.895697E-03  -3.971209E-05   4.796650E-03   4.803750E-03   9.136111E-04  -6.000906E-04  -2.179295E-04
   9.100   1.687436E-02   1.139173E-02   7.208390E-04  -1.750091E-03  -6.363431E-05   4.059044E-03   4.188497E-03   8.470663E-04  -5.164695E-04  -2.044434E-04
   9.200   1.502769E-02   1.037405E-02   7.268068E-04  -1.602911E-03  -8.069651E-05   3.410639E-03   3.618295E-03   7.741350E-04  -4.400704E-04  -1.889562E-04
   9.300   1.333689E-02   9.379873E-03   7.133052E-04  -1.457083E-03  -9.144524E-05   2.845297E-03   3.096859E-03   6.978016E-04  -3.712662E-04  -1.722103E-04
   9.400   1.179816E-02   8.422960E-03   6.837130E-04  -1.315108E-03  -9.660215E-05   2.356441E-03   2.626112E-03   6.207025E-04  -3.101479E-04  -1.548701E-04
   9.500   1.040601E-02   7.514381E-03   6.414987E-04  -1.179036E-03  -9.700106E-05   1.937244E-03   2.206389E-03   5.450697E-04  -2.565703E-04  -1.375085E-04
   9.600   9.153607E-03   6.662498E-03   5.900461E-04  -1.050456E-03  -9.352898E-05   1.580807E-03   1.836673E-03   4.727030E-04  -2.101999E-04  -1.205985E-04
   9.700   8.033020E-03   5.873081E-03   5.325137E-04  -9.305123E-04  -8.707420E-05   1.280314E-03   1.514849E-03   4.049682E-04  -1.705623E-04  -1.045124E-04
   9.800   7.035522E-03   5.149511E-03   4.717306E-04  -8.199372E-04  -7.848327E-05   1.029162E-03   1.237960E-03   3.428174E-04  -1.370868E-04  -8.952448E-05
   9.900   6.151868E-03   4.493053E-03   4.101300E-04  -7.190979E-04  -6.852820E-05   8.210712E-04   1.002449E-03   2.868256E-04  -1.091465E-04  -7.581900E-05
  10.000   5.372552E-03   3.903161E-03   3.497155E-04  -6.280495E-04  -5.788387E-05   6.501663E-04   8.043875E-04   2.372387E-04  -8.609321E-05  -6.350006E-05
  10.100   4.688037E-03   3.377817E-03   2.920572E-04  -5.465917E-04  -4.711524E-05   5.110383E-04   6.396724E-04   1.940294E-04  -6.728496E-05  -5.260371E-05
  10.200   4.088954E-03   2.913850E-03   2.383116E-04  -4.743257E-04  -3.667315E-05   3.987802E-04   5.041943E-04   1.569541E-04  -5.210799E-05  -4.311055E-05
  10.300   3.566268E-03   2.507255E-03   1.892585E-04  -4.107074E-04  -2.689729E-05   3.090045E-04   3.939730E-04   1.256103E-04  -3.999219E-05  -3.495843E-05
  10.400   3.111405E-03   2.153477E-03   1.453494E-04  -3.550958E-04  -1.802456E-05   2.378422E-04   3.052601E-04   9.948771E-05  -3.042108E-05  -2.805430E-05
  10.500   2.716354E-03   1.847656E-03   1.067627E-04  -3.067940E-04  -1.020122E-05   1.819284E-04   2.346108E-04   7.801526E-05  -2.293706E-05  -2.228495E-05
  10.600   2.373729E-03   1.584841E-03   7.345888E-05  -2.650835E-04  -3.497138E-06   1.383751E-04   1.789284E-04   6.059929E-05  -1.714281E-05  -1.752614E-05
  10.700   2.076804E-03   1.360151E-03   4.523396E-05  -2.292510E-04   2.079193E-06   1.047360E-04   1.354841E-04   4.665434E-05  -1.269966E-05  -1.365027E-05
  10.800   1.819525E-03   1.168911E-03   2.176801E-05  -1.986085E-04   6.566049E-06   7.896627E-05   1.019189E-04   3.562607E-05  -9.323897E-06  -1.053224E-05
  10.900   1.596500E-03   1.006735E-03   2.666451E-06  -1.725071E-04   1.003505E-05   5.937805E-05   7.622871E-05   2.700687E-05  -6.781688E-06  -8.053823E-06
  11.000   1.402976E-03   8.695925E-04  -1.250573E-05  -1.503459E-04   1.257950E-05   4.459616E-05   5.674010E-05   2.034515E-05  -4.883227E-06  -6.106610E-06
  11.100   1.234796E-03   7.538363E-04  -2.419744E-05  -1.315769E-04   1.430471E-05   3.351414E-05   4.207788E-05   1.524929E-05  -3.476698E-06  -4.593779E-06
  11.200   1.088355E-03   6.562156E-04  -3.285181E-05  -1.157063E-04   1.532048E-05   2.525281E-05   3.112966E-05   1.138755E-05  -2.442353E-06  -3.430840E-06
  11.300   9.605502E-04   5.738697E-04  -3.889262E-05  -1.022938E-04   1.573543E-05   1.912207E-05   2.300903E-05   8.484911E-06  -1.686993E-06  -2.545623E-06
  11.400   8.487257E-04   5.043105E-04  -4.271580E-05  -9.095077E-05   1.565312E-05   1.458675E-05   1.701978E-05   6.317903E-06  -1.139012E-06  -1.877715E-06
  11.500   7.506192E-04   4.453964E-04  -4.468471E-05  -8.133679E-05   1.516966E-05   1.123656E-05   1.262251E-05   4.708359E-06  -7.440667E-07  -1.377507E-06
  11.600   6.643126E-04   3.953024E-04  -4.512842E-05  -7.315615E-05   1.437231E-05   8.760484E-06   9.404728E-06   3.516715E-06  -4.613981E-07  -1.005010E-06
  11.700   5.881836E-04   3.524867E-04  -4.434183E-05  -6.615415E-05   1.333906E-05   6.925181E-06   7.054672E-06   2.635434E-06  -2.607733E-07  -7.285826E-07
  11.800   5.208627E-04   3.156589E-04  -4.258695E-05  -6.011333E-05   1.213863E-05   5.557285E-06   5.339251E-06   1.982893E-06  -1.199934E-07  -5.236382E-07
  11.900   4.611942E-04   2.837473E-04  -4.009488E-05  -5.484995E-05   1.083087E-05   4.529102E-06   4.085796E-06   1.497967E-06  -2.290015E-08  -3.714183E-07
  12.000   4.082024E-04   2.558697E-04  -3.706788E-05  -5.021057E-05   9.467322E-06   3.747300E-06   3.167371E-06   1.135414E-06   4.219188E-08  -2.578680E-07
  12.100   3.610617E-04   2.313058E-04  -3.368153E-05  -4.606884E-05   8.091810E-06   3.144096E-06   2.491210E-06   8.620689E-07   8.370862E-08  -1.726434E-07
  12.200   3.190717E-04   2.094727E-04  -3.008666E-05  -4.232247E-05   6.741030E-06   2.670529E-06   1.989814E-06   6.538029E-07   1.077395E-07  -1.082593E-07
  12.300   2.816354E-04   1.899030E-04  -2.641112E-05  -3.889035E-05   5.445094E-06   2.291393E-06   1.614207E-06   4.931604E-07   1.187276E-07  -5.937940E-08
  12.400   2.482418E-04   1.722256E-04  -2.276145E-05  -3.570981E-05   4.228008E-06   1.981476E-06   1.328938E-06   3.675653E-07   1.199752E-07  -2.223949E-08
  12.500   2.184507E-04   1.561484E-04  -1.922439E-05  -3.273391E-05   3.108131E-06   1.722794E-06   1.108418E-06   2.679884E-07   1.140051E-07   5.806848E-09
  12.600   1.918803E-04   1.414439E-04  -1.586836E-05  -2.992904E-05   2.098594E-06   1.502589E-06   9.342540E-07   1.879735E-07   1.028111E-07   2.663673E-08
  12.700   1.681976E-04   1.279365E-04  -1.274501E-05  -2.727243E-05   1.207738E-06   1.311867E-06   7.933287E-07   1.229307E-07   8.802417E-08   4.161609E-08
