 Z=  73 A= 152  Ta beta2=-0.14 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
  18.300   2.191831E-16   4.091268E-16   3.697484E-16   2.477725E-16   1.331554E-16   3.394729E-17   6.402693E-17   5.875961E-17   4.004222E-17   2.193212E-17
  18.400   1.254801E-16   2.349468E-16   2.135364E-16   1.441635E-16   7.818333E-17   1.961241E-17   3.709708E-17   3.423954E-17   2.351281E-17   1.299788E-17
  18.500   7.148829E-17   1.342553E-16   1.226973E-16   8.344425E-17   4.565983E-17   1.127411E-17   2.138462E-17   1.984713E-17   1.373208E-17   7.659941E-18
  18.600   4.053142E-17   7.633967E-17   7.014605E-17   4.804911E-17   2.652349E-17   6.448594E-18   1.226469E-17   1.144455E-17   7.976765E-18   4.489056E-18
  18.700   2.286916E-17   4.319488E-17   3.990108E-17   2.752523E-17   1.532549E-17   3.670167E-18   6.998626E-18   6.565104E-18   4.608807E-18   2.616236E-18
  18.800   1.284147E-17   2.432112E-17   2.258325E-17   1.568708E-17   8.808370E-18   2.078503E-18   3.973545E-18   3.746590E-18   2.648706E-18   1.516373E-18
  18.900   7.176121E-18   1.362732E-17   1.271792E-17   8.894614E-18   5.035992E-18   1.171293E-18   2.244710E-18   2.127121E-18   1.514169E-18   8.740909E-19
  19.000   3.990981E-18   7.598338E-18   7.126572E-18   5.017578E-18   2.864131E-18   6.568053E-19   1.261731E-18   1.201487E-18   8.610375E-19   5.011210E-19
  19.100   2.208965E-18   4.216130E-18   3.973627E-18   2.816122E-18   1.620424E-18   3.664964E-19   7.056750E-19   6.751901E-19   4.870659E-19   2.857441E-19
  19.200   1.216806E-18   2.328103E-18   2.204663E-18   1.572558E-18   9.120150E-19   2.035028E-19   3.927185E-19   3.775042E-19   2.740830E-19   1.620591E-19
  19.300   6.670863E-19   1.279349E-18   1.217174E-18   8.737113E-19   5.106487E-19   1.124461E-19   2.174721E-19   2.099980E-19   1.534319E-19   9.142056E-20
  19.400   3.639776E-19   6.996475E-19   6.686899E-19   4.829948E-19   2.844450E-19   6.182973E-20   1.198334E-19   1.162289E-19   8.544736E-20   5.129798E-20
  19.500   1.976530E-19   3.807841E-19   3.655655E-19   2.656671E-19   1.576301E-19   3.383253E-20   6.570694E-20   6.400695E-20   4.734135E-20   2.863218E-20
  19.600   1.068249E-19   2.062493E-19   1.988749E-19   1.453988E-19   8.690674E-20   1.842303E-20   3.585171E-20   3.507212E-20   2.609464E-20   1.589708E-20
  19.700   5.746263E-20   1.111797E-19   1.076652E-19   7.918067E-20   4.767046E-20   9.983496E-21   1.946614E-20   1.912170E-20   1.431000E-20   8.780120E-21
  19.800   3.076429E-20   5.964624E-20   5.800389E-20   4.290613E-20   2.601568E-20   5.383988E-21   1.051786E-20   1.037356E-20   7.807552E-21   4.824072E-21
  19.900   1.639307E-20   3.184708E-20   3.109791E-20   2.313492E-20   1.412599E-20   2.889552E-21   5.655338E-21   5.599813E-21   4.238240E-21   2.636743E-21
 Z=  73 A= 208  Ta beta2= 0.15 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   8.963992E-02  -4.654752E-16  -7.077672E-16  -9.757230E-16  -8.582938E-17   5.329443E-02  -2.715272E-16  -4.267420E-16  -4.503337E-16  -6.794826E-16
   0.100   8.978462E-02  -1.806685E-05   2.604272E-08   3.020338E-12  -6.437203E-16   5.327295E-02  -2.055794E-05  -1.544260E-08  -6.575122E-13   9.083609E-16
   0.200   9.021196E-02  -7.051958E-05   4.115240E-07   1.901485E-10  -5.172364E-13   5.321063E-02  -8.163314E-05  -2.447738E-07  -4.143289E-11   1.310329E-13
   0.300   9.090194E-02  -1.522673E-04   2.040458E-06   2.105465E-09  -1.332421E-11   5.311377E-02  -1.814313E-04  -1.219912E-06  -4.604130E-10   3.320832E-12
   0.400   9.182237E-02  -2.553208E-04   6.263366E-06   1.136933E-08  -1.308874E-10   5.299239E-02  -3.169692E-04  -3.771749E-06  -2.498179E-09   3.270951E-11
   0.500   9.293052E-02  -3.694906E-04   1.472651E-05   4.119683E-08  -7.659863E-10   5.285959E-02  -4.840909E-04  -8.951259E-06  -9.107682E-09   1.913766E-10
   0.600   9.417525E-02  -4.832788E-04   2.915833E-05   1.154500E-07  -3.219187E-09   5.273068E-02  -6.775026E-04  -1.792782E-05  -2.571289E-08   8.043626E-10
   0.700   9.549970E-02  -5.848876E-04   5.113507E-05   2.698425E-07  -1.075418E-08   5.262217E-02  -8.908330E-04  -3.187276E-05  -6.062084E-08   2.687082E-09
   0.800   9.684422E-02  -6.632592E-04   8.184996E-05   5.501139E-07  -3.033329E-08   5.255067E-02  -1.116731E-03  -5.183717E-05  -1.248094E-07   7.578627E-09
   0.900   9.814947E-02  -7.090578E-04   1.219092E-04   1.006468E-06  -7.510693E-08   5.253178E-02  -1.347010E-03  -7.863387E-05  -2.308865E-07   1.876176E-08
   1.000   9.935955E-02  -7.155123E-04   1.711756E-04   1.684242E-06  -1.676465E-07   5.257902E-02  -1.572835E-03  -1.127326E-04  -3.911397E-07   4.186527E-08
   1.100   1.004249E-01  -6.790481E-04   2.286762E-04   2.611533E-06  -3.437826E-07   5.270291E-02  -1.784976E-03  -1.541772E-04  -6.147506E-07   8.581025E-08
   1.200   1.013050E-01  -5.996562E-04   2.925819E-04   3.785171E-06  -6.567682E-07   5.291019E-02  -1.974101E-03  -2.025309E-04  -9.044162E-07   1.638246E-07
   1.300   1.019701E-01  -4.809666E-04   3.602641E-04   5.156963E-06  -1.181346E-06   5.320330E-02  -2.131116E-03  -2.568556E-04  -1.252773E-06   2.944140E-07
   1.400   1.024033E-01  -3.300214E-04   4.284224E-04   6.622314E-06  -2.017185E-06   5.358011E-02  -2.247537E-03  -3.157254E-04  -1.639132E-06   5.021479E-07
   1.500   1.026005E-01  -1.567616E-04   4.932746E-04   8.013249E-06  -3.291086E-06   5.403389E-02  -2.315881E-03  -3.772754E-04  -2.027080E-06   8.181037E-07
   1.600   1.025709E-01   2.673082E-05   5.507934E-04   9.097442E-06  -5.157323E-06   5.455364E-02  -2.330039E-03  -4.392824E-04  -2.363488E-06   1.279812E-06
   1.700   1.023356E-01   2.071796E-04   5.969731E-04   9.584158E-06  -7.795573E-06   5.512456E-02  -2.285636E-03  -4.992723E-04  -2.579345E-06   1.930565E-06
   1.800   1.019265E-01   3.711744E-04   6.281065E-04   9.137297E-06  -1.140596E-05   5.572884E-02  -2.180325E-03  -5.546459E-04  -2.592678E-06   2.817997E-06
   1.900   1.013835E-01   5.062642E-04   6.410533E-04   7.394820E-06  -1.620101E-05   5.634658E-02  -2.014021E-03  -6.028179E-04  -2.313581E-06   3.991901E-06
   2.000   1.007521E-01   6.019979E-04   6.334828E-04   3.993222E-06  -2.239441E-05   5.695682E-02  -1.789029E-03  -6.413576E-04  -1.651133E-06   5.501317E-06
   2.100   1.000802E-01   6.508315E-04   6.040758E-04  -1.404803E-06  -3.018694E-05   5.753867E-02  -1.510069E-03  -6.681242E-04  -5.217464E-07   7.391014E-06
   2.200   9.941501E-02   6.488277E-04   5.526730E-04  -9.081630E-06  -3.975007E-05   5.807234E-02  -1.184191E-03  -6.813886E-04   1.141707E-06   9.697563E-06
   2.300   9.879992E-02   5.960934E-04   4.803626E-04  -1.923692E-05  -5.120799E-05   5.854023E-02  -8.205554E-04  -6.799351E-04   3.380765E-06   1.244525E-05
   2.400   9.827195E-02   4.969132E-04   3.894995E-04  -3.196264E-05  -6.461929E-05   5.892772E-02  -4.301174E-04  -6.631369E-04   6.203056E-06   1.564216E-05
   2.500   9.785950E-02   3.595665E-04   2.836540E-04  -4.722235E-05  -7.995924E-05   5.922394E-02  -2.519577E-05  -6.310039E-04   9.575539E-06   1.927668E-05
   2.600   9.758088E-02   1.958323E-04   1.674904E-04  -6.483570E-05  -9.710440E-05   5.942224E-02   3.810314E-04  -5.841979E-04   1.341993E-05   2.331485E-05
   2.700   9.744346E-02   2.021604E-05   4.657781E-05  -8.446895E-05  -1.158205E-04   5.952043E-02   7.750920E-04  -5.240178E-04   1.761074E-05   2.769864E-05
   2.800   9.744372E-02  -1.510523E-04  -7.286113E-05  -1.056318E-04  -1.357551E-04   5.952080E-02   1.143813E-03  -4.523540E-04   2.197607E-05   3.234552E-05
   2.900   9.756796E-02  -3.011754E-04  -1.842547E-04  -1.276813E-04  -1.564363E-04   5.942991E-02   1.474910E-03  -3.716160E-04   2.630125E-05   3.714927E-05
   3.000   9.779370E-02  -4.140203E-04  -2.810276E-04  -1.498322E-04  -1.772780E-04   5.925816E-02   1.757550E-03  -2.846356E-04   3.033483E-05   4.198214E-05
   3.100   9.809164E-02  -4.753321E-04  -3.569718E-04  -1.711763E-04  -1.975925E-04   5.901914E-02   1.982849E-03  -1.945498E-04   3.379682E-05   4.669810E-05
   3.200   9.842792E-02  -4.738400E-04  -4.066247E-04  -1.907092E-04  -2.166109E-04   5.872888E-02   2.144283E-03  -1.046701E-04   3.638847E-05   5.113723E-05
   3.300   9.876670E-02  -4.021696E-04  -4.256316E-04  -2.073668E-04  -2.335104E-04   5.840501E-02   2.238000E-03  -1.834132E-05   3.780316E-05   5.513070E-05
   3.400   9.907264E-02  -2.574889E-04  -4.110711E-04  -2.200713E-04  -2.474490E-04   5.806576E-02   2.263012E-03   6.120377E-05   3.773795E-05   5.850634E-05
   3.500   9.931320E-02  -4.183301E-05  -3.617167E-04  -2.277858E-04  -2.576044E-04   5.772907E-02   2.221258E-03   1.309877E-04   3.590549E-05   6.109431E-05
   3.600   9.946070E-02   2.379257E-04  -2.782134E-04  -2.295781E-04  -2.632185E-04   5.741159E-02   2.117545E-03   1.884251E-04   3.204581E-05   6.273272E-05
   3.700   9.949378E-02   5.704691E-04  -1.631493E-04  -2.246891E-04  -2.636423E-04   5.712786E-02   1.959372E-03   2.314473E-04   2.593821E-05   6.327292E-05
   3.800   9.939836E-02   9.407690E-04  -2.100653E-05  -2.126033E-04  -2.583814E-04   5.688949E-02   1.756639E-03   2.586096E-04   1.741283E-05   6.258434E-05
   3.900   9.916800E-02   1.331121E-03   1.420154E-04  -1.931159E-04  -2.471372E-04   5.670451E-02   1.521264E-03   2.691762E-04   6.362113E-06   6.055878E-05
   4.000   9.880360E-02   1.722407E-03   3.183022E-04  -1.663899E-04  -2.298429E-04   5.657682E-02   1.266724E-03   2.631793E-04  -7.248022E-06   5.711408E-05
   4.100   9.831255E-02   2.095507E-03   4.992425E-04  -1.329961E-04  -2.066906E-04   5.650586E-02   1.007535E-03   2.414487E-04  -2.336733E-05   5.219733E-05
   4.200   9.770742E-02   2.432740E-03   6.757411E-04  -9.393035E-05  -1.781456E-04   5.648638E-02   7.587000E-04   2.056092E-04  -4.185116E-05   4.578754E-05
   4.300   9.700425E-02   2.719246E-03   8.387948E-04  -5.059994E-05  -1.449488E-04   5.650845E-02   5.351278E-04   1.580435E-04  -6.245146E-05   3.789794E-05
   4.400   9.622063E-02   2.944190E-03   9.800964E-04  -4.777501E-06  -1.081017E-04   5.655766E-02   3.510646E-04   1.018217E-04  -8.480979E-05   2.857790E-05
   4.500   9.537370E-02   3.101693E-03   1.092621E-03   4.148051E-05  -6.883633E-05   5.661548E-02   2.195384E-04   4.059630E-05  -1.084530E-04   1.791454E-05
   4.600   9.447823E-02   3.191404E-03   1.171154E-03   8.594797E-05  -2.856906E-05   5.665983E-02   1.518430E-04  -2.153364E-05  -1.327929E-04   6.033927E-06
   4.700   9.354495E-02   3.218674E-03   1.212710E-03   1.263704E-04   1.116083E-05   5.666582E-02   1.570780E-04  -8.018563E-05  -1.571304E-04  -6.898167E-06
   4.800   9.257923E-02   3.194282E-03   1.216823E-03   1.606244E-04   4.876407E-05   5.660663E-02   2.417585E-04  -1.308789E-04  -1.806665E-04  -2.067632E-05
   4.900   9.158022E-02   3.133754E-03   1.185653E-03   1.868827E-04   8.268289E-05   5.645455E-02   4.095124E-04  -1.692343E-04  -2.025190E-04  -3.505641E-05
   5.000   9.054048E-02   3.056281E-03   1.123921E-03   2.037713E-04   1.114761E-04   5.618208E-02   6.608779E-04  -1.911803E-04  -2.217470E-04  -4.975789E-05
   5.100   8.944624E-02   2.983350E-03   1.038656E-03   2.105036E-04   1.339021E-04   5.576308E-02   9.932130E-04  -1.931558E-04  -2.373828E-04  -6.446759E-05
   5.200   8.827812E-02   2.937157E-03   9.387647E-04   2.069778E-04   1.489952E-04   5.517389E-02   1.400725E-03  -1.722992E-04  -2.484700E-04  -7.884546E-05
   5.300   8.701233E-02   2.938947E-03   8.344598E-04   1.938259E-04   1.561273E-04   5.439448E-02   1.874628E-03  -1.266129E-04  -2.541071E-04  -9.253233E-05
   5.400   8.562229E-02   3.007386E-03   7.365855E-04   1.724072E-04   1.550530E-04   5.340935E-02   2.403421E-03  -5.509415E-05  -2.534943E-04  -1.051597E-04
   5.500   8.408050E-02   3.157119E-03   6.558825E-04   1.447436E-04   1.459313E-04   5.220838E-02   2.973289E-03   4.217753E-05  -2.459810E-04  -1.163617E-04
   5.600   8.236051E-02   3.397604E-03   6.022541E-04   1.133980E-04   1.293232E-04   5.078739E-02   3.568609E-03   1.640028E-04  -2.311118E-04  -1.257884E-04
   5.700   8.043894E-02   3.732318E-03   5.840838E-04   8.130614E-05   1.061644E-04   4.914849E-02   4.172547E-03   3.080796E-04  -2.086658E-04  -1.331204E-04
   5.800   7.829726E-02   4.158402E-03   6.076585E-04   5.157237E-05   7.771290E-05   4.730015E-02   4.767708E-03   4.710753E-04  -1.786877E-04  -1.380842E-04
   5.900   7.592334E-02   4.666761E-03   6.767367E-04   2.724737E-05   4.547705E-05   4.525697E-02   5.336829E-03   6.487534E-04  -1.415077E-04  -1.404659E-04
   6.000   7.331258E-02   5.242598E-03   7.922954E-04   1.110536E-05   1.112676E-05   4.303924E-02   5.863466E-03   8.361486E-04  -9.774652E-05  -1.401251E-04
   6.100   7.046864E-02   5.866345E-03   9.524688E-04   5.439812E-06  -2.360465E-05   4.067217E-02   6.332645E-03   1.027781E-03  -4.830540E-05  -1.370046E-04
   6.200   6.740359E-02   6.514904E-03   1.152682E-03   1.189464E-05  -5.702128E-05   3.818498E-02   6.731444E-03   1.217897E-03   5.660055E-06  -1.311381E-04
   6.300   6.413765E-02   7.163098E-03   1.385961E-03   3.134453E-05  -8.756113E-05   3.560981E-02   7.049471E-03   1.400732E-03   6.278110E-05  -1.226527E-04
   6.400   6.069839E-02   7.785208E-03   1.643398E-03   6.383386E-05  -1.138811E-04   3.298056E-02   7.279227E-03   1.570761E-03   1.215304E-04  -1.117678E-04
   6.500   5.711964E-02   8.356501E-03   1.914723E-03   1.085778E-04  -1.349252E-04   3.033166E-02   7.416315E-03   1.722948E-03   1.802871E-04  -9.878777E-05
   6.600   5.343999E-02   8.854618E-03   2.188948E-03   1.640240E-04  -1.499708E-04   2.769690E-02   7.459504E-03   1.852958E-03   2.374080E-04  -8.409122E-05
   6.700   4.970117E-02   9.260741E-03   2.455021E-03   2.279686E-04  -1.586521E-04   2.510832E-02   7.410645E-03   1.957327E-03   2.913015E-04  -6.811546E-05
   6.800   4.594633E-02   9.560472E-03   2.702453E-03   2.977136E-04  -1.609584E-04   2.259529E-02   7.274444E-03   2.033598E-03   3.404985E-04  -5.133768E-05
   6.900   4.221830E-02   9.744382E-03   2.921880E-03   3.702534E-04  -1.572099E-04   2.018373E-02   7.058114E-03   2.080378E-03   3.837170E-04  -3.425395E-05
   7.000   3.855805E-02   9.808210E-03   3.105511E-03   4.424736E-04  -1.480143E-04   1.789548E-02   6.770933E-03   2.097363E-03   4.199150E-04  -1.735731E-05
   7.100   3.500330E-02   9.752745E-03   3.247450E-03   5.113454E-04  -1.342075E-04   1.574802E-02   6.423735E-03   2.085289E-03   4.483311E-04  -1.116233E-06
   7.200   3.158735E-02   9.583409E-03   3.343880E-03   5.741031E-04  -1.167855E-04   1.375426E-02   6.028368E-03   2.045841E-03   4.685070E-04   1.404513E-05
   7.300   2.833834E-02   9.309610E-03   3.393108E-03   6.283903E-04  -9.683162E-05   1.192260E-02   5.597143E-03   1.981525E-03   4.802954E-04   2.776379E-05
   7.400   2.527868E-02   8.943932E-03   3.395480E-03   6.723692E-04  -7.544558E-05   1.025717E-02   5.142322E-03   1.895496E-03   4.838496E-04   3.975089E-05
   7.500   2.242490E-02   8.501229E-03   3.353180E-03   7.047858E-04  -5.367893E-05   8.758143E-03   4.675648E-03   1.791384E-03   4.795991E-04   4.980013E-05
   7.600   1.978765E-02   7.997694E-03   3.269951E-03   7.249921E-04  -3.248081E-05   7.422275E-03   4.207955E-03   1.673094E-03   4.682122E-04   5.779138E-05
   7.700   1.737212E-02   7.449969E-03   3.150753E-03   7.329278E-04  -1.265663E-05   6.243400E-03   3.748855E-03   1.544626E-03   4.505490E-04   6.368957E-05
   7.800   1.517844E-02   6.874345E-03   3.001396E-03   7.290667E-04   5.158890E-06   5.213026E-03   3.306531E-03   1.409897E-03   4.276086E-04   6.753919E-05
   7.900   1.320240E-02   6.286094E-03   2.828165E-03   7.143364E-04   2.051429E-05   4.320921E-03   2.887608E-03   1.272595E-03   4.004734E-04   6.945507E-05
   8.000   1.143612E-02   5.698945E-03   2.637476E-03   6.900197E-04   3.314067E-05   3.555673E-03   2.497121E-03   1.136056E-03   3.702551E-04   6.961030E-05
   8.100   9.868854E-03   5.124723E-03   2.435568E-03   6.576472E-04   4.293955E-05   2.905206E-03   2.138555E-03   1.003172E-03   3.380450E-04   6.822237E-05
   8.200   8.487712E-03   4.573148E-03   2.228249E-03   6.188891E-04   4.996190E-05   2.357233E-03   1.813951E-03   8.763353E-04   3.048698E-04   6.553839E-05
   8.300   7.278369E-03   4.051771E-03   2.020706E-03   5.754549E-04   5.438122E-05   1.899639E-03   1.524063E-03   7.574154E-04   2.716573E-04   6.182050E-05
   8.400   6.225712E-03   3.566033E-03   1.817375E-03   5.290047E-04   5.646339E-05   1.520787E-03   1.268540E-03   6.477586E-04   2.392103E-04   5.733226E-05
   8.500   5.314385E-03   3.119415E-03   1.621878E-03   4.810777E-04   5.653605E-05   1.209751E-03   1.046132E-03   5.482178E-04   2.081912E-04   5.232678E-05
   8.600   4.529246E-03   2.713663E-03   1.437005E-03   4.330392E-04   5.495965E-05   9.564725E-04   8.549008E-04   4.591982E-04   1.791149E-04   4.703697E-05
   8.700   3.855725E-03   2.349047E-03   1.264751E-03   3.860457E-04   5.210187E-05   7.518612E-04   6.924154E-04   3.807183E-04   1.523506E-04   4.166829E-05
   8.800   3.280092E-03   2.024643E-03   1.106377E-03   3.410289E-04   4.831656E-05   5.878342E-04   5.559389E-04   3.124765E-04   1.281303E-04   3.639406E-05
   8.900   2.789636E-03   1.738612E-03   9.625016E-04   2.986936E-04   4.392776E-05   4.573147E-04   4.425879E-04   2.539229E-04   1.065629E-04   3.135314E-05
   9.000   2.372776E-03   1.488456E-03   8.332058E-04   2.595296E-04   3.921881E-05   3.541945E-04   3.494662E-04   2.043276E-04   8.765118E-05   2.664986E-05
   9.100   2.019105E-03   1.271258E-03   7.181399E-04   2.238318E-04   3.442626E-05   2.732718E-04   2.737705E-04   1.628449E-04   7.131212E-05   2.235567E-05
   9.200   1.719387E-03   1.083876E-03   6.166289E-04   1.917270E-04   2.973797E-05   2.101724E-04   2.128692E-04   1.285696E-04   5.739643E-05   1.851234E-05
   9.300   1.465517E-03   9.231037E-04   5.277702E-04   1.632036E-04   2.529457E-05   1.612623E-04   1.643550E-04   1.005844E-04   4.570820E-05   1.513594E-05
   9.400   1.250453E-03   7.857999E-04   4.505183E-04   1.381419E-04   2.119335E-05   1.235564E-04   1.260758E-04   7.799759E-05   3.602260E-05   1.222151E-05
   9.500   1.068136E-03   6.689763E-04   3.837572E-04   1.163431E-04   1.749385E-05   9.462902E-05   9.614683E-05   5.997071E-05   2.810129E-05   9.747759E-06
   9.600   9.133868E-04   5.698607E-04   3.263571E-04   9.755538E-05   1.422422E-05   7.252938E-05   7.294849E-05   4.573773E-05   2.170515E-05   7.681732E-06
   9.700   7.818184E-04   4.859322E-04   2.772175E-04   8.149642E-05   1.138784E-05   5.570371E-05   5.511301E-05   3.461607E-05   1.660415E-05   5.982963E-06
   9.800   6.697328E-04   4.149388E-04   2.352981E-04   6.787171E-05   8.969615E-06   4.292591E-05   4.150396E-05   2.601103E-05   1.258448E-05   4.607131E-06
   9.900   5.740313E-04   3.548977E-04   1.996380E-04   5.638876E-05   6.941648E-06   3.323682E-05   3.119139E-05   1.941502E-05   9.453146E-06   3.509040E-06
  10.000   4.921281E-04   3.040855E-04   1.693671E-04   4.676748E-05   5.268056E-06   2.589223E-05   2.342508E-05   1.440301E-05   7.040413E-06   2.644920E-06
  10.100   4.218724E-04   2.610215E-04   1.437096E-04   3.874714E-05   3.908882E-06   2.031919E-05   1.760787E-05   1.062538E-05   5.200483E-06   1.974074E-06
  10.200   3.614791E-04   2.244458E-04   1.219824E-04   3.209059E-05   2.823094E-06   1.607970E-05   1.327028E-05   7.799242E-06   3.810803E-06   1.459933E-06
  10.300   3.094674E-04   1.932956E-04   1.035914E-04   2.658608E-05   1.970744E-06   1.284119E-05   1.004745E-05   5.699278E-06   2.770423E-06   1.070600E-06
