 Z=  36 A=  66  Kr beta2=-0.20 nrho= 159
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   5.500   3.088086E-02  -1.276550E-02   2.718175E-03   5.176605E-04  -5.278805E-04   1.708688E-02  -8.366978E-03   1.827476E-03   1.835331E-04  -2.008226E-04
   5.600   2.772762E-02  -1.198546E-02   2.719675E-03   4.123569E-04  -4.827892E-04   1.495282E-02  -7.597579E-03   1.758467E-03   1.223120E-04  -1.805991E-04
   5.700   2.474197E-02  -1.113670E-02   2.675099E-03   3.152780E-04  -4.359385E-04   1.298577E-02  -6.828373E-03   1.667477E-03   6.976632E-05  -1.601200E-04
   5.800   2.194186E-02  -1.024471E-02   2.589917E-03   2.283255E-04  -3.886933E-04   1.119120E-02  -6.075163E-03   1.559169E-03   2.603451E-05  -1.399139E-04
   5.900   1.934033E-02  -9.333453E-03   2.470625E-03   1.527051E-04  -3.422895E-04   9.570578E-03  -5.351260E-03   1.438311E-03  -9.074818E-06  -1.204478E-04
   6.000   1.694549E-02  -8.424515E-03   2.324293E-03   8.896161E-05  -2.977860E-04   8.121673E-03  -4.667315E-03   1.309548E-03  -3.603552E-05  -1.021110E-04
   6.100   1.476077E-02  -7.536570E-03   2.158140E-03   3.704973E-05  -2.560340E-04   6.839114E-03  -4.031304E-03   1.177210E-03  -5.554611E-05  -8.520433E-05
   6.200   1.278525E-02  -6.685010E-03   1.979162E-03  -3.569421E-06  -2.176623E-04   5.714924E-03  -3.448623E-03   1.045163E-03  -6.846681E-05  -6.993701E-05
   6.300   1.101420E-02  -5.881834E-03   1.793831E-03  -3.381705E-05  -1.830780E-04   4.739097E-03  -2.922296E-03   9.167032E-04  -7.575607E-05  -5.642860E-05
   6.400   9.439651E-03  -5.135705E-03   1.607868E-03  -5.488065E-05  -1.524819E-04   3.900179E-03  -2.453245E-03   7.944965E-04  -7.841087E-05  -4.471618E-05
   6.500   8.051047E-03  -4.452173E-03   1.426104E-03  -6.810241E-05  -1.258921E-04   3.185800E-03  -2.040618E-03   6.805644E-04  -7.741407E-05  -3.476524E-05
   6.600   6.835883E-03  -3.834004E-03   1.252407E-03  -7.487896E-05  -1.031762E-04   2.583172E-03  -1.682132E-03   5.763018E-04  -7.369110E-05  -2.648316E-05
   6.700   5.780343E-03  -3.281579E-03   1.089679E-03  -7.657750E-05  -8.408567E-05   2.079512E-03  -1.374422E-03   4.825257E-04  -6.807739E-05  -1.973381E-05
   6.800   4.869876E-03  -2.793336E-03   9.399069E-04  -7.447090E-05  -6.829117E-05   1.662396E-03  -1.113368E-03   3.995461E-04  -6.129672E-05  -1.435214E-05
   6.900   4.089713E-03  -2.366209E-03   8.042541E-04  -6.969244E-05  -5.541524E-05   1.320042E-03  -8.943938E-04   3.272487E-04  -5.394994E-05  -1.015778E-05
   7.000   3.425296E-03  -1.996053E-03   6.831730E-04  -6.320926E-05  -4.506113E-05   1.041505E-03  -7.127270E-04   2.651840E-04  -4.651292E-05  -6.966905E-06
   7.100   2.862632E-03  -1.678020E-03   5.765359E-04  -5.581211E-05  -3.683638E-05   8.168202E-04  -5.636094E-04   2.126555E-04  -3.934195E-05  -4.601830E-06
   7.200   2.388551E-03  -1.406892E-03   4.837665E-04  -4.811836E-05  -3.037057E-05   6.370721E-04  -4.424638E-04   1.688021E-04  -3.268473E-05  -2.898214E-06
   7.300   1.990893E-03  -1.177352E-03   4.039648E-04  -4.058492E-05  -2.532750E-05   4.944146E-04  -3.450152E-04   1.326712E-04  -2.669511E-05  -1.709842E-06
   7.400   1.658619E-03  -9.841984E-04   3.360195E-04  -3.352768E-05  -2.141222E-05   3.820504E-04  -2.673701E-04   1.032793E-04  -2.144966E-05  -9.112072E-07
   7.500   1.381854E-03  -8.224973E-04   2.787051E-04  -2.714435E-05  -1.837374E-05   2.941770E-04  -2.060614E-04   7.966127E-05  -1.696471E-05  -3.982194E-07
   7.600   1.151890E-03  -6.876926E-04   2.307594E-04  -2.153821E-05  -1.600439E-05   2.259097E-04  -1.580633E-04   6.090555E-05  -1.321243E-05  -8.744212E-08
   7.700   9.611416E-04  -5.756672E-04   1.909440E-04  -1.674086E-05  -1.413680E-05   1.731918E-04  -1.207837E-04   4.617878E-05  -1.013536E-05   8.571784E-08
   7.800   8.030766E-04  -4.827701E-04   1.580876E-04  -1.273258E-05  -1.263937E-05   1.326962E-04  -9.203913E-05   3.473981E-05  -7.658570E-06   1.694690E-07
   7.900   6.721270E-04  -4.058174E-04   1.311138E-04  -9.459623E-06  -1.141107E-05   1.017279E-04  -7.002007E-05   2.594537E-05  -5.699475E-06   1.983913E-07
   8.000   5.635904E-04  -3.420723E-04   1.090577E-04  -6.848085E-06  -1.037609E-05   7.812900E-05  -5.324873E-05   1.924934E-05  -4.175143E-06   1.962077E-07
   8.100   4.735285E-04  -2.892120E-04   9.107106E-05  -4.814490E-06  -9.478870E-06   6.019021E-05  -4.053503E-05   1.419726E-05  -3.007394E-06   1.783653E-07
   8.200   3.986663E-04  -2.452879E-04   7.642199E-05  -3.273414E-06  -8.679610E-06   4.657184E-05  -3.093296E-05   1.041789E-05  -2.125940E-06   1.542930E-07
   8.300   3.362974E-04  -2.086808E-04   6.448831E-05  -2.142601E-06  -7.950545E-06   3.623376E-05  -2.369951E-05   7.613051E-06  -1.469978E-06   1.292699E-07
   8.400   2.841969E-04  -1.780571E-04   5.474844E-05  -1.346092E-06  -7.272900E-06   2.837552E-05  -1.825757E-05   5.546973E-06  -9.885856E-07   1.058879E-07
   8.500   2.405438E-04  -1.523265E-04   4.677047E-05  -8.158869E-07  -6.634505E-06   2.238599E-05  -1.416332E-05   4.035837E-06  -6.402992E-07   8.513490E-08
   8.600   2.038519E-04  -1.306030E-04   4.020072E-05  -4.925583E-07  -6.027971E-06   1.780179E-05  -1.107849E-05   2.938142E-06  -3.921732E-07   6.714666E-08
   8.700   1.729115E-04  -1.121702E-04   3.475261E-05  -3.252049E-07  -5.449316E-06   1.427366E-05  -8.747251E-06   2.146163E-06  -2.185796E-07   5.168991E-08
   8.800   1.467388E-04  -9.645092E-05   3.019617E-05  -2.710018E-07  -4.896940E-06   1.153961E-05  -6.977378E-06   1.578667E-06  -9.993223E-08   3.844109E-08
   8.900   1.245342E-04  -8.298154E-05   2.634862E-05  -2.945489E-07  -4.370848E-06   9.403828E-06  -5.625229E-06   1.174876E-06  -2.146899E-08   2.712108E-08
   9.000   1.056467E-04  -7.138971E-05   2.306608E-05  -3.671396E-07  -3.872060E-06   7.720331E-06  -4.583915E-06   8.896003E-07   2.783104E-08   1.753752E-08
   9.100   8.954569E-05  -6.137636E-05   2.023630E-05  -4.660194E-07  -3.402147E-06   6.380429E-06  -3.774164E-06   6.894118E-07   5.615628E-08   9.575141E-09
   9.200   7.579717E-05  -5.270065E-05   1.777254E-05  -5.736704E-07  -2.962867E-06   5.303216E-06  -3.137333E-06   5.496885E-07   6.958994E-08   3.163707E-09
   9.300   6.404450E-05  -4.516772E-05   1.560837E-05  -6.771315E-07  -2.555882E-06   4.428418E-06  -2.630129E-06   4.523741E-07   7.266814E-08  -1.757466E-09
   9.400   5.399317E-05  -3.861889E-05   1.369326E-05  -7.673557E-07  -2.182531E-06   3.711043E-06  -2.220649E-06   3.843001E-07   6.879241E-08  -5.267447E-09
   9.500   4.539831E-05  -3.292371E-05   1.198902E-05  -8.386006E-07  -1.843680E-06   3.117410E-06  -1.885418E-06   3.359381E-07   6.052523E-08  -7.479743E-09
   9.600   3.805487E-05  -2.797373E-05   1.046682E-05  -8.878512E-07  -1.539622E-06   2.622190E-06  -1.607195E-06   3.004760E-07   4.979688E-08  -8.546292E-09
   9.700   3.178976E-05  -2.367762E-05   9.104788E-06  -9.142753E-07  -1.270035E-06   2.206229E-06  -1.373332E-06   2.731299E-07   3.804899E-08  -8.651751E-09
   9.800   2.645571E-05  -1.995735E-05   7.886076E-06  -9.187151E-07  -1.033989E-06   1.854931E-06  -1.174556E-06   2.506292E-07   2.633543E-08  -8.001530E-09
   9.900   2.192641E-05  -1.674533E-05   6.797374E-06  -9.032234E-07  -8.299937E-07   1.557063E-06  -1.004061E-06   2.308249E-07   1.539608E-08  -6.807070E-09
  10.000   1.809275E-05  -1.398223E-05   5.827753E-06  -8.706494E-07  -6.560808E-07   1.303870E-06  -8.568302E-07   2.123898E-07   5.714426E-09  -5.271329E-09
  10.100   1.485988E-05  -1.161535E-05   4.967816E-06  -8.242814E-07  -5.099037E-07   1.088428E-06  -7.291306E-07   1.945858E-07  -2.434310E-09  -3.576598E-09
  10.200   1.214498E-05  -9.597483E-06   4.209099E-06  -7.675509E-07  -3.888516E-07   9.051686E-07  -6.181406E-07   1.770832E-07  -8.940649E-09  -1.875824E-09
  10.300   9.875440E-06  -7.886087E-06   3.543671E-06  -7.037986E-07  -2.901635E-07   7.495239E-07  -5.216750E-07   1.598208E-07  -1.382233E-08  -2.878675E-10
  10.400   7.987532E-06  -6.442688E-06   2.963893E-06  -6.361013E-07  -2.110367E-07   6.176809E-07  -4.379874E-07   1.428992E-07  -1.718940E-08   1.103570E-09
  10.500   6.425298E-06  -5.232477E-06   2.462295E-06  -5.671558E-07  -1.487214E-07   5.063989E-07  -3.656300E-07   1.265016E-07  -1.921332E-08   2.247969E-09
  10.600   5.139675E-06  -4.224019E-06   2.031548E-06  -4.992129E-07  -1.005999E-07   4.128821E-07  -3.033584E-07   1.108373E-07  -2.010036E-08   3.123818E-09
  10.700   4.087760E-06  -3.389031E-06   1.664478E-06  -4.340537E-07  -6.424664E-08   3.346906E-07  -2.500681E-07   9.610316E-08  -2.006983E-08   3.733125E-09
  10.800   3.232181E-06  -2.702197E-06   1.354127E-06  -3.729990E-07  -3.746955E-08   2.696786E-07  -2.047555E-07   8.246078E-08  -1.933723E-08   4.095421E-09
  10.900   2.540544E-06  -2.141008E-06   1.093827E-06  -3.169441E-07  -1.833326E-08   2.159508E-07  -1.664953E-07   7.002427E-08  -1.810209E-08   4.241910E-09
  11.000   1.984929E-06  -1.685597E-06   8.772640E-07  -2.664089E-07  -5.167196E-09   1.718324E-07  -1.344296E-07   5.885712E-08  -1.654008E-08   4.210222E-09
  11.100   1.541426E-06  -1.318571E-06   6.985486E-07  -2.215986E-07   3.439311E-09   1.358462E-07  -1.077631E-07   4.897466E-08  -1.479886E-08   4.040072E-09
  11.200   1.189698E-06  -1.024830E-06   5.522623E-07  -1.824658E-07   8.651785E-09   1.066951E-07  -8.576275E-08   4.035035E-08  -1.299687E-08   3.769919E-09
  11.300   9.125768E-07  -7.913867E-07   4.334902E-07  -1.487724E-07   1.141212E-08   8.324702E-08  -6.775854E-08   3.292397E-08  -1.122435E-08   3.434657E-09
  11.400   6.956745E-07  -6.071646E-07   3.378350E-07  -1.201455E-07   1.246424E-08   6.452102E-08  -5.314467E-08   2.661052E-08  -9.545912E-09   3.064201E-09
  11.500   5.270309E-07  -4.628083E-07   2.614154E-07  -9.612685E-08   1.238161E-08   4.967413E-08  -4.137968E-08   2.130872E-08  -8.003995E-09   2.682856E-09
  11.600   3.967818E-07  -3.504869E-07   2.008496E-07  -7.621352E-08   1.159470E-08   3.798834E-08  -3.198558E-08   1.690864E-08  -6.622753E-09   2.309268E-09
  11.700   2.968577E-07  -2.637058E-07   1.532280E-07  -5.989076E-08   1.041699E-08   2.885761E-08  -2.454560E-08   1.329809E-08  -5.411949E-09   1.956808E-09
  11.800   2.207106E-07  -1.971278E-07   1.160777E-07  -4.665643E-08   9.068717E-09   2.177529E-08  -1.870088E-08   1.036760E-08  -4.370594E-09   1.634210E-09
  11.900   1.630707E-07  -1.464069E-07   8.732117E-08  -3.603830E-08   7.697702E-09   1.632178E-08  -1.414617E-08   8.014025E-09  -3.490162E-09   1.346354E-09
  12.000   1.197314E-07  -1.080358E-07   6.523321E-08  -2.760511E-08   6.397073E-09   1.215292E-08  -1.062492E-08   6.142977E-09  -2.757290E-09   1.095075E-09
  12.100   8.736199E-08  -7.920876E-08   4.839661E-08  -2.097268E-08   5.219934E-09   8.989067E-09  -7.924028E-09   4.670151E-09  -2.155946E-09   8.799407E-10
  12.200   6.334664E-08  -5.770155E-08   3.565966E-08  -1.580592E-08   4.191135E-09   6.605151E-09  -5.868456E-09   3.521858E-09  -1.669077E-09   6.989386E-10
  12.300   4.564746E-08  -4.176573E-08   2.609608E-08  -1.181803E-08   3.316465E-09   4.821694E-09  -4.316028E-09   2.634894E-09  -1.279804E-09   5.490598E-10
  12.400   3.268949E-08  -3.003872E-08   1.896830E-08  -8.767672E-09   2.589612E-09   3.496878E-09  -3.152482E-09   1.955974E-09  -9.722319E-10   4.267638E-10
  12.500   2.326513E-08  -2.146754E-08   1.369483E-08  -6.454888E-09   1.997268E-09   2.519659E-09  -2.286938E-09   1.440876E-09  -7.319356E-10   3.283318E-10
  12.600   1.645570E-08  -1.524524E-08   9.821534E-09  -4.716354E-09   1.522742E-09   1.803848E-09  -1.647838E-09   1.053431E-09  -5.462085E-10   2.501193E-10
  12.700   1.156777E-08  -1.075843E-08   6.997069E-09  -3.420448E-09   1.148388E-09   1.283135E-09  -1.179393E-09   7.644526E-10  -4.041316E-10   1.887237E-10
  12.800   8.081906E-09  -7.544636E-09   4.952065E-09  -2.462414E-09   8.571571E-10   9.069335E-10  -8.385152E-10   5.506900E-10  -2.965199E-10   1.410824E-10
  12.900   5.612013E-09  -5.257929E-09   3.481841E-09  -1.759874E-09   6.334946E-10   6.369816E-10  -5.922372E-10   3.938402E-10  -2.157903E-10   1.045196E-10
  13.000   3.873234E-09  -3.641584E-09   2.432219E-09  -1.248770E-09   4.637754E-10   4.445735E-10  -4.155626E-10   2.796604E-10  -1.557868E-10   7.675409E-11
  13.100   2.656983E-09  -2.506557E-09   1.688053E-09  -8.798340E-10   3.364368E-10   3.083489E-10  -2.897052E-10   1.971876E-10  -1.115883E-10   5.588261E-11
  13.200   1.811650E-09  -1.714703E-09   1.164065E-09  -6.155603E-10   2.419133E-10   2.125396E-10  -2.006677E-10   1.380714E-10  -7.931560E-11   4.034666E-11
  13.300   1.227835E-09  -1.165834E-09   7.976160E-10  -4.276859E-10   1.724608E-10   1.455970E-10  -1.381089E-10   9.601492E-11  -5.595113E-11   2.889162E-11
  13.400   8.271728E-10  -7.878307E-10   5.430668E-10  -2.951177E-10   1.219261E-10   9.912795E-11  -9.445169E-11   6.631604E-11  -3.917633E-11   2.052303E-11
  13.500   5.539283E-10  -5.291637E-10   3.674282E-10  -2.022606E-10   8.550054E-11   6.707897E-11  -6.418922E-11   4.549621E-11  -2.723039E-11   1.446381E-11
  13.600   3.687416E-10  -3.532809E-10   2.470404E-10  -1.376897E-10   5.948231E-11   4.511683E-11  -4.335091E-11   3.100554E-11  -1.879085E-11   1.011480E-11
  13.700   2.440125E-10  -2.344418E-10   1.650654E-10  -9.310928E-11   4.106073E-11   3.016251E-11  -2.909625E-11   2.099131E-11  -1.287495E-11   7.019753E-12
  13.800   1.605218E-10  -1.546489E-10   1.096106E-10  -6.254777E-11   2.812885E-11   2.004414E-11  -1.940871E-11   1.411899E-11  -8.759765E-12   4.835378E-12
  13.900   1.049778E-10  -1.014067E-10   7.233898E-11  -4.174292E-11   1.912600E-11   1.324075E-11  -1.286752E-11   9.435342E-12  -5.918701E-12   3.306228E-12
  14.000   6.825165E-11  -6.610075E-11   4.744944E-11  -2.767768E-11   1.290919E-11   8.694731E-12  -8.479072E-12   6.265078E-12  -3.971766E-12   2.244273E-12
  14.100   4.411544E-11  -4.283286E-11   3.093450E-11  -1.823372E-11   8.650220E-12   5.675859E-12  -5.553584E-12   4.133651E-12  -2.647274E-12   1.512526E-12
  14.200   2.834913E-11  -2.759242E-11   2.004576E-11  -1.193552E-11   5.755142E-12   3.683421E-12  -3.615643E-12   2.710206E-12  -1.752687E-12   1.012174E-12
  14.300   1.811216E-11  -1.767077E-11   1.291170E-11  -7.763347E-12   3.802150E-12   2.376446E-12  -2.339915E-12   1.765848E-12  -1.152738E-12   6.726234E-13
  14.400   1.150514E-11  -1.125083E-11   8.266829E-12  -5.017856E-12   2.494522E-12   1.524309E-12  -1.505329E-12   1.143425E-12  -7.531945E-13   4.439043E-13
  14.500   7.266304E-12  -7.121766E-12   5.261415E-12  -3.223060E-12   1.625430E-12   9.720714E-13  -9.627052E-13   7.358423E-13  -4.889461E-13   2.909658E-13
  14.600   4.562942E-12  -4.482034E-12   3.328794E-12  -2.057397E-12   1.051979E-12   6.163316E-13  -6.120677E-13   4.706556E-13  -3.153686E-13   1.894359E-13
  14.700   2.849017E-12  -2.804509E-12   2.093652E-12  -1.305225E-12   6.762962E-13   3.885372E-13  -3.868678E-13   2.992135E-13  -2.021175E-13   1.225127E-13
  14.800   1.768776E-12  -1.744788E-12   1.309083E-12  -8.229758E-13   4.319059E-13   2.435359E-13  -2.431057E-13   1.890756E-13  -1.287186E-13   7.870961E-14
  14.900   1.091910E-12  -1.079300E-12   8.137429E-13  -5.157511E-13   2.740266E-13   1.517803E-13  -1.518830E-13   1.187634E-13  -8.146152E-14   5.023772E-14
  15.000   6.702641E-13  -6.638421E-13   5.028931E-13  -3.212628E-13   1.727331E-13   9.405889E-14  -9.434442E-14   7.415463E-14  -5.123409E-14   3.185767E-14
  15.100   4.091273E-13  -4.059942E-13   3.089896E-13  -1.989131E-13   1.081841E-13   5.795961E-14  -5.826761E-14   4.602750E-14  -3.202440E-14   2.007266E-14
  15.200   2.483320E-13  -2.468972E-13   1.887568E-13  -1.224232E-13   6.732571E-14   3.551414E-14  -3.578104E-14   2.840104E-14  -1.989472E-14   1.256685E-14
  15.300   1.498915E-13  -1.493009E-13   1.146470E-13  -7.489904E-14   4.163435E-14   2.163894E-14  -2.184760E-14   1.742219E-14  -1.228423E-14   7.818106E-15
  15.400   8.997024E-14  -8.977754E-14   6.923633E-14  -4.555273E-14   2.558575E-14   1.311107E-14  -1.326446E-14   1.062518E-14  -7.539265E-15   4.833388E-15
  15.500   5.370398E-14  -5.368341E-14   4.157449E-14  -2.754177E-14   1.562575E-14   7.899794E-15  -8.007920E-15   6.442391E-15  -4.599363E-15   2.969597E-15
  15.600   3.187919E-14  -3.192183E-14   2.482282E-14  -1.655471E-14   9.484196E-15   4.733439E-15  -4.807328E-15   3.883719E-15  -2.789139E-15   1.813255E-15
  15.700   1.881953E-14  -1.887639E-14   1.473724E-14  -9.892721E-15   5.721316E-15   2.820518E-15  -2.869793E-15   2.327822E-15  -1.681364E-15   1.100410E-15
  15.800   1.104888E-14  -1.110047E-14   8.700242E-15  -5.877423E-15   3.430406E-15   1.671397E-15  -1.703604E-15   1.387282E-15  -1.007599E-15   6.637472E-16
  15.900   6.451241E-15  -6.491769E-15   5.107466E-15  -3.471736E-15   2.044405E-15   9.849990E-16  -1.005695E-15   8.220592E-16  -6.002906E-16   3.979427E-16
  16.000   3.746194E-15  -3.775645E-15   2.981588E-15  -2.038950E-15   1.211091E-15   5.773041E-16  -5.904076E-16   4.843681E-16  -3.555471E-16   2.371508E-16
  16.100   2.163548E-15  -2.183901E-15   1.730877E-15  -1.190631E-15   7.131667E-16   3.365060E-16  -3.446934E-16   2.837868E-16  -2.093668E-16   1.404853E-16
  16.200   1.242735E-15  -1.256308E-15   9.992397E-16  -6.913053E-16   4.174700E-16   1.950773E-16  -2.001323E-16   1.653342E-16  -1.225761E-16   8.272840E-17
  16.300   7.099584E-16  -7.187653E-16   5.736753E-16  -3.991118E-16   2.429373E-16   1.124743E-16  -1.155611E-16   9.578471E-17  -7.135151E-17   4.842955E-17
  16.400   4.034003E-16  -4.089904E-16   3.275394E-16  -2.291192E-16   1.405439E-16   6.449674E-17  -6.636264E-17   5.518259E-17  -4.129635E-17   2.818464E-17
  16.500   2.279789E-16  -2.314626E-16   1.859814E-16  -1.307917E-16   8.083373E-17   3.678467E-17  -3.790181E-17   3.161469E-17  -2.376526E-17   1.630700E-17
  16.600   1.281488E-16  -1.302857E-16   1.050248E-16  -7.424384E-17   4.622201E-17   2.086634E-17  -2.152917E-17   1.801213E-17  -1.359898E-17   9.380122E-18
  16.700   7.164761E-17  -7.294024E-17   5.898450E-17  -4.190938E-17   2.627806E-17   1.177285E-17  -1.216276E-17   1.020561E-17  -7.737732E-18   5.364486E-18
  16.800   3.984394E-17  -4.061614E-17   3.294691E-17  -2.352565E-17   1.485383E-17   6.606603E-18  -6.834093E-18   5.750668E-18  -4.377986E-18   3.050318E-18
  16.900   2.203951E-17  -2.249558E-17   1.830329E-17  -1.313289E-17   8.348256E-18   3.687583E-18  -3.819261E-18   3.222633E-18  -2.463192E-18   1.724531E-18
  17.000   1.212624E-17  -1.239278E-17   1.011320E-17  -7.290808E-18   4.665270E-18   2.047281E-18  -2.122920E-18   1.796072E-18  -1.378144E-18   9.694319E-19
  17.100   6.636530E-18  -6.790773E-18   5.557753E-18  -4.025279E-18   2.592343E-18   1.130551E-18  -1.173680E-18   9.955535E-19  -7.667830E-19   5.418693E-19
  17.200   3.612863E-18  -3.701301E-18   3.037860E-18  -2.210188E-18   1.432364E-18   6.209910E-19  -6.454055E-19   5.488328E-19  -4.242682E-19   3.011711E-19
  17.300   1.956425E-18  -2.006688E-18   1.651584E-18  -1.206933E-18   7.869910E-19   3.392872E-19  -3.530112E-19   3.009241E-19  -2.334572E-19   1.664499E-19
  17.400   1.053855E-18  -1.082184E-18   8.931082E-19  -6.554892E-19   4.299832E-19   1.843917E-19  -1.920536E-19   1.641050E-19  -1.277558E-19   9.147774E-20
 Z=  36 A=  95  Kr beta2=-0.29 nrho= 176
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   1.065085E-01  -5.585702E-16  -8.326673E-16  -8.256117E-16  -2.074210E-15   6.258168E-02  -3.103168E-16  -5.204170E-16  -5.378986E-16  -1.144392E-16
   0.100   1.064362E-01   1.007977E-04   3.365662E-08  -1.767772E-11  -4.763530E-15   6.262665E-02  -6.388744E-05  -4.154743E-09   1.151049E-11  -2.918199E-15
   0.200   1.062224E-01   3.966388E-04   5.328850E-07  -1.121419E-09  -1.010512E-12   6.275941E-02  -2.521012E-04  -6.615408E-08   7.313393E-10  -3.062392E-13
   0.300   1.058765E-01   8.682563E-04   2.651063E-06  -1.258729E-08  -2.534861E-11   6.297359E-02  -5.544850E-04  -3.322298E-07   8.229877E-09  -7.713357E-12
   0.400   1.054132E-01   1.484817E-03   8.177117E-06  -6.928197E-08  -2.471605E-10   6.325896E-02  -9.547313E-04  -1.038434E-06   4.546240E-08  -7.583794E-11
