 Z=  37 A=  69  Rb beta2=-0.24 nrho= 161
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
  18.000   1.191696E-14   2.518041E-14   2.961574E-14   2.897744E-14   2.509237E-14   1.486362E-15   3.119226E-15   3.611019E-15   3.448522E-15   2.894419E-15
  18.100   7.568212E-15   1.600335E-14   1.885431E-14   1.849652E-14   1.607286E-14   9.451050E-16   1.985196E-15   2.303162E-15   2.207004E-15   1.860928E-15
 Z=  37 A= 109  Rb beta2= 0.41 nrho= 182
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   9.635100E-02  -5.275385E-16  -7.494005E-16  -8.256117E-16  -7.438546E-16   6.175330E-02  -3.180747E-16  -5.620504E-16  -3.627688E-16  -9.012085E-16
   0.100   9.639600E-02  -2.139523E-05  -1.052168E-07  -2.472079E-11  -1.101477E-15   6.173551E-02   4.404151E-05   5.466979E-08   8.273017E-12  -1.101477E-15
   0.200   9.652962E-02  -8.440136E-05  -1.667234E-06  -1.569721E-09  -5.025167E-13   6.168258E-02   1.744148E-04   8.670472E-07   5.260463E-10   5.319991E-14
   0.300   9.674778E-02  -1.855444E-04  -8.304826E-06  -1.764806E-08  -1.283095E-11   6.159578E-02   3.859354E-04   4.325425E-06   5.927217E-09   1.422136E-12
   0.400   9.704382E-02  -3.192455E-04  -2.565705E-05  -9.735589E-08  -1.273751E-10   6.147717E-02   6.701894E-04   1.339194E-05   3.280025E-08   1.439303E-11
   0.500   9.740866E-02  -4.781224E-04  -6.082534E-05  -3.626895E-07  -7.529719E-10   6.132958E-02   1.015865E-03   3.183989E-05   1.227012E-07   8.701262E-11
   0.600   9.783109E-02  -6.533821E-04  -1.216512E-04  -1.051917E-06  -3.203811E-09   6.115651E-02   1.409199E-03   6.391444E-05   3.577412E-07   3.801619E-10
   0.700   9.829807E-02  -8.352791E-04  -2.158842E-04  -2.562279E-06  -1.085417E-08   6.096207E-02   1.834513E-03   1.139422E-04   8.770161E-07   1.327111E-09
   0.800   9.879514E-02  -1.013610E-03  -3.503030E-04  -5.484002E-06  -3.109499E-08   6.075083E-02   2.274830E-03   1.859187E-04   1.891677E-06   3.929436E-09
   0.900   9.930684E-02  -1.178218E-03  -5.298596E-04  -1.061767E-05  -7.829788E-08   6.052777E-02   2.712541E-03   2.831044E-04   3.696445E-06   1.025309E-08
   1.000   9.981721E-02  -1.319473E-03  -7.569143E-04  -1.896790E-05  -1.779108E-07   6.029810E-02   3.130086E-03   4.076576E-04   6.675607E-06   2.419615E-08
   1.100   1.003103E-01  -1.428714E-03  -1.030629E-03  -3.170813E-05  -3.716696E-07   6.006719E-02   3.510644E-03   5.603305E-04   1.130192E-05   5.259933E-08
   1.200   1.007705E-01  -1.498626E-03  -1.346569E-03  -5.011388E-05  -7.237118E-07   5.984038E-02   3.838786E-03   7.402498E-04   1.812742E-05   1.067588E-07
   1.300   1.011835E-01  -1.523543E-03  -1.696568E-03  -7.546484E-05  -1.327134E-06   5.962287E-02   4.101083E-03   9.447945E-04   2.776587E-05   2.043753E-07
   1.400   1.015363E-01  -1.499663E-03  -2.068866E-03  -1.089201E-04  -2.310270E-06   5.941957E-02   4.286634E-03   1.169581E-03   4.086702E-05   3.719336E-07
   1.500   1.018178E-01  -1.425180E-03  -2.448542E-03  -1.513737E-04  -3.841710E-06   5.923496E-02   4.387507E-03   1.408551E-03   5.808388E-05   6.474524E-07
   1.600   1.020193E-01  -1.300317E-03  -2.818217E-03  -2.033016E-04  -6.132877E-06   5.907290E-02   4.399075E-03   1.654166E-03   8.003445E-05   1.083479E-06
   1.700   1.021346E-01  -1.127277E-03  -3.159004E-03  -2.646137E-04  -9.436909E-06   5.893649E-02   4.320236E-03   1.897682E-03   1.072599E-04   1.750134E-06
   1.800   1.021602E-01  -9.100940E-04  -3.451636E-03  -3.345251E-04  -1.404261E-05   5.882788E-02   4.153510E-03   2.129499E-03   1.401817E-04   2.737937E-06
   1.900   1.020951E-01  -6.544066E-04  -3.677723E-03  -4.114632E-04  -2.026249E-05   5.874810E-02   3.905020E-03   2.339569E-03   1.790599E-04   4.160084E-06
   2.000   1.019412E-01  -3.671391E-04  -3.821029E-03  -4.930243E-04  -2.841439E-05   5.869693E-02   3.584343E-03   2.517822E-03   2.239548E-04   6.153806E-06
   2.100   1.017025E-01  -5.610577E-05  -3.868709E-03  -5.759919E-04  -3.879673E-05   5.867266E-02   3.204253E-03   2.654618E-03   2.746958E-04   8.880395E-06
   2.200   1.013847E-01   2.704575E-04  -3.812389E-03  -6.564244E-04  -5.165822E-05   5.867203E-02   2.780350E-03   2.741177E-03   3.308563E-04   1.252353E-05
   2.300   1.009949E-01   6.044207E-04  -3.649022E-03  -7.298147E-04  -6.716382E-05   5.869011E-02   2.330592E-03   2.769990E-03   3.917404E-04   1.728557E-05
   2.400   1.005410E-01   9.383270E-04  -3.381441E-03  -7.913192E-04  -8.535938E-05   5.872019E-02   1.874742E-03   2.735177E-03   4.563798E-04   2.338150E-05
   2.500   1.000307E-01   1.265974E-03  -3.018543E-03  -8.360442E-04  -1.061383E-04   5.875383E-02   1.433746E-03   2.632799E-03   5.235428E-04   3.103055E-05
   2.600   9.947092E-02   1.582974E-03  -2.575090E-03  -8.593755E-04  -1.292140E-04   5.878088E-02   1.029046E-03   2.461089E-03   5.917573E-04   4.044544E-05
   2.700   9.886726E-02   1.887261E-03  -2.071109E-03  -8.573273E-04  -1.541017E-04   5.878960E-02   6.818683E-04   2.220616E-03   6.593459E-04   5.181954E-05
   2.800   9.822317E-02   2.179487E-03  -1.530907E-03  -8.268856E-04  -1.801136E-04   5.876692E-02   4.124866E-04   1.914360E-03   7.244746E-04   6.531258E-05
   2.900   9.753960E-02   2.463287E-03  -9.817747E-04  -7.663172E-04  -2.063700E-04   5.869863E-02   2.394919E-04   1.547705E-03   7.852142E-04   8.103540E-05
   3.000   9.681460E-02   2.745349E-03  -4.524281E-04  -6.754149E-04  -2.318281E-04   5.856981E-02   1.790921E-04   1.128338E-03   8.396118E-04   9.903504E-05
   3.100   9.604325E-02   3.035281E-03   2.869482E-05  -5.556561E-04  -2.553281E-04   5.836519E-02   2.444635E-04   6.660663E-04   8.857716E-04   1.192809E-04
   3.200   9.521765E-02   3.345241E-03   4.351773E-04  -4.102519E-04  -2.756562E-04   5.806963E-02   4.451803E-04   1.725464E-04   9.219420E-04   1.416538E-04
   3.300   9.432725E-02   3.689342E-03   7.442859E-04  -2.440752E-04  -2.916195E-04   5.766860E-02   7.867462E-04  -3.390692E-04   9.466045E-04   1.659378E-04
   3.400   9.335923E-02   4.082839E-03   9.384337E-04  -6.346611E-05  -3.021283E-04   5.714871E-02   1.270251E-03  -8.545515E-04   9.585606E-04   1.918183E-04
   3.500   9.229914E-02   4.541143E-03   1.006340E-03   1.240818E-04  -3.062803E-04   5.649814E-02   1.892172E-03  -1.359077E-03   9.570119E-04   2.188847E-04
   3.600   9.113165E-02   5.078715E-03   9.438001E-04   3.103330E-04  -3.034376E-04   5.570712E-02   2.644336E-03  -1.837751E-03   9.416264E-04   2.466391E-04
   3.700   8.984128E-02   5.707913E-03   7.540037E-04   4.867951E-04  -2.932902E-04   5.476831E-02   3.514051E-03  -2.276159E-03   9.125882E-04   2.745128E-04
   3.800   8.841331E-02   6.437871E-03   4.473828E-04   6.452427E-04  -2.759002E-04   5.367711E-02   4.484412E-03  -2.660919E-03   8.706230E-04   3.018868E-04
   3.900   8.683451E-02   7.273486E-03   4.099031E-05   7.782405E-04  -2.517197E-04   5.243189E-02   5.534772E-03  -2.980210E-03   8.169966E-04   3.281181E-04
   4.000   8.509390E-02   8.214611E-03  -4.425435E-04   8.796260E-04  -2.215808E-04   5.103407E-02   6.641374E-03  -3.224259E-03   7.534844E-04   3.525693E-04
   4.100   8.318339E-02   9.255509E-03  -9.764017E-04   9.449137E-04  -1.866565E-04   4.948819E-02   7.778109E-03  -3.385753E-03   6.823093E-04   3.746399E-04
   4.200   8.109821E-02   1.038463E-02  -1.531222E-03   9.715884E-04  -1.483938E-04   4.780176E-02   8.917395E-03  -3.460155E-03   6.060515E-04   3.937958E-04
   4.300   7.883730E-02   1.158471E-02  -2.076866E-03   9.592642E-04  -1.084259E-04   4.598514E-02   1.003111E-02  -3.445910E-03   5.275330E-04   4.095975E-04
   4.400   7.640344E-02   1.283330E-02  -2.584205E-03   9.096965E-04  -6.846708E-05   4.405118E-02   1.109155E-02  -3.344514E-03   4.496819E-04   4.217218E-04
   4.500   7.380326E-02   1.410350E-02  -3.026775E-03   8.266464E-04  -3.020203E-05   4.201498E-02   1.207244E-02  -3.160456E-03   3.753861E-04   4.299777E-04
   4.600   7.104712E-02   1.536514E-02  -3.382228E-03   7.156092E-04   4.823506E-06   3.989340E-02   1.294978E-02  -2.901018E-03   3.073446E-04   4.343134E-04
   4.700   6.814883E-02   1.658602E-02  -3.633453E-03   5.834306E-04   3.530055E-05   3.770467E-02   1.370269E-02  -2.575946E-03   2.479260E-04   4.348152E-04
   4.800   6.512528E-02   1.773345E-02  -3.769329E-03   4.378402E-04   6.023558E-05   3.546794E-02   1.431408E-02  -2.197012E-03   1.990449E-04   4.316974E-04
   4.900   6.199596E-02   1.877569E-02  -3.785067E-03   2.869416E-04   7.900368E-05   3.320280E-02   1.477119E-02  -1.777487E-03   1.620639E-04   4.252844E-04
   5.000   5.878249E-02   1.968344E-02  -3.682145E-03   1.386978E-04   9.137254E-05   3.092884E-02   1.506589E-02  -1.331554E-03   1.377287E-04   4.159869E-04
   5.100   5.550804E-02   2.043118E-02  -3.467861E-03   4.506007E-07   9.749627E-05   2.866526E-02   1.519486E-02  -8.736889E-04   1.261410E-04   4.042733E-04
   5.200   5.219677E-02   2.099826E-02  -3.154561E-03  -1.214914E-04   9.788064E-05   2.643045E-02   1.515951E-02  -4.180547E-04   1.267708E-04   3.906395E-04
   5.300   4.887328E-02   2.136975E-02  -2.758620E-03  -2.221709E-04   9.332412E-05   2.424167E-02   1.496575E-02   2.207104E-05   1.385059E-04   3.755790E-04
   5.400   4.556207E-02   2.153697E-02  -2.299257E-03  -2.981871E-04   8.484093E-05   2.211475E-02   1.462358E-02   4.347976E-04   1.597367E-04   3.595560E-04
   5.500   4.228703E-02   2.149768E-02  -1.797277E-03  -3.477813E-04   7.357340E-05   2.006387E-02   1.414651E-02   8.100292E-04   1.884666E-04   3.429831E-04
   5.600   3.907096E-02   2.125597E-02  -1.273839E-03  -3.708064E-04   6.070188E-05   1.810137E-02   1.355094E-02   1.139763E-03   2.224426E-04   3.262052E-04
   5.700   3.593520E-02   2.082182E-02  -7.493045E-04  -3.685905E-04   4.735949E-05   1.623760E-02   1.285538E-02   1.418267E-03   2.592941E-04   3.094900E-04
   5.800   3.289919E-02   2.021043E-02  -2.422653E-04  -3.437163E-04   3.455864E-05   1.448091E-02   1.207969E-02   1.642131E-03   2.966712E-04   2.930261E-04
   5.900   2.998021E-02   1.944132E-02   2.312354E-04  -2.997374E-04   2.313404E-05   1.283754E-02   1.124432E-02   1.810210E-03   3.323731E-04   2.769271E-04
   6.000   2.719317E-02   1.853730E-02   6.582410E-04  -2.408618E-04   1.370546E-05   1.131171E-02   1.036957E-02   1.923452E-03   3.644579E-04   2.612416E-04
   6.100   2.455038E-02   1.752341E-02   1.029181E-03  -1.716261E-04   6.661081E-06   9.905691E-03   9.474897E-03   1.984647E-03   3.913281E-04   2.459667E-04
   6.200   2.206147E-02   1.642579E-02   1.337939E-03  -9.658733E-05   2.160685E-06   8.619859E-03   8.578401E-03   1.998113E-03   4.117890E-04   2.310641E-04
   6.300   1.973340E-02   1.527065E-02   1.581719E-03  -2.005040E-05   1.559060E-07   7.452901E-03   7.696320E-03   1.969336E-03   4.250756E-04   2.164767E-04
   6.400   1.757044E-02   1.408333E-02   1.760738E-03   5.415189E-05   4.238634E-07   6.401958E-03   6.842716E-03   1.904600E-03   4.308524E-04   2.021442E-04
   6.500   1.557430E-02   1.288745E-02   1.877798E-03   1.228189E-04   2.609581E-06   5.462831E-03   6.029258E-03   1.810619E-03   4.291863E-04   1.880162E-04
   6.600   1.374430E-02   1.170434E-02   1.937778E-03   1.834783E-04   6.272473E-06   4.630189E-03   5.265127E-03   1.694198E-03   4.204986E-04   1.740623E-04
   6.700   1.207757E-02   1.055253E-02   1.947083E-03   2.344216E-04   1.093246E-05   3.897792E-03   4.557041E-03   1.561934E-03   4.055013E-04   1.602779E-04
   6.800   1.056929E-02   9.447469E-03   1.913102E-03   2.746843E-04   1.611192E-05   3.258711E-03   3.909364E-03   1.419969E-03   3.851233E-04   1.466869E-04
   6.900   9.213018E-03   8.401439E-03   1.843704E-03   3.039829E-04   2.137063E-05   2.705552E-03   3.324299E-03   1.273803E-03   3.604336E-04   1.333402E-04
   7.000   8.000929E-03   7.423551E-03   1.746787E-03   3.226177E-04   2.633194E-05   2.230655E-03   2.802138E-03   1.128165E-03   3.325665E-04   1.203111E-04
   7.100   6.924177E-03   6.519928E-03   1.629915E-03   3.313561E-04   3.069936E-05   1.826287E-03   2.341552E-03   9.869480E-04   3.026529E-04   1.076894E-04
   7.200   5.973175E-03   5.693955E-03   1.500027E-03   3.313076E-04   3.426401E-05   1.484813E-03   1.939895E-03   8.531861E-04   2.717631E-04   9.557340E-05
   7.300   5.137883E-03   4.946607E-03   1.363249E-03   3.237993E-04   3.690379E-05   1.198841E-03   1.593514E-03   7.290876E-04   2.408602E-04   8.406172E-05
   7.400   4.408083E-03   4.276822E-03   1.224772E-03   3.102629E-04   3.857588E-05   9.613396E-04   1.298046E-03   6.160962E-04   2.107691E-04   7.324604E-05
   7.500   3.773606E-03   3.681887E-03   1.088814E-03   2.921365E-04   3.930464E-05   7.657310E-04   1.048688E-03   5.149802E-04   1.821572E-04   6.320442E-05
   7.600   3.224539E-03   3.157821E-03   9.586353E-04   2.707868E-04   3.916659E-05   6.059596E-04   8.404378E-04   4.259367E-04   1.555282E-04   5.399650E-05
   7.700   2.751386E-03   2.699739E-03   8.365982E-04   2.474515E-04   3.827458E-05   4.765319E-04   6.682929E-04   3.487030E-04   1.312265E-04   4.566041E-05
   7.800   2.345198E-03   2.302175E-03   7.242666E-04   2.232029E-04   3.676248E-05   3.725357E-04   5.274130E-04   2.826668E-04   1.094496E-04   3.821153E-05
   7.900   1.997662E-03   1.959369E-03   6.225174E-04   1.989285E-04   3.477161E-05   2.896390E-04   4.132412E-04   2.269702E-04   9.026631E-05   3.164294E-05
   8.000   1.701157E-03   1.665501E-03   5.316629E-04   1.753287E-04   3.243976E-05   2.240732E-04   3.215890E-04   1.806022E-04   7.363928E-05   2.592739E-05
   8.100   1.448784E-03   1.414882E-03   4.515729E-04   1.529252E-04   2.989302E-05   1.726024E-04   2.486870E-04   1.424774E-04   5.944808E-05   2.102025E-05
   8.200   1.234367E-03   1.202093E-03   3.817873E-04   1.320785E-04   2.724057E-05   1.324840E-04   1.912089E-04   1.114999E-04   4.751247E-05   1.686324E-05
   8.300   1.052433E-03   1.022086E-03   3.216175E-04   1.130101E-04   2.457202E-05   1.014220E-04   1.462707E-04   8.661177E-05   3.761381E-05   1.338840E-05
   8.400   8.981796E-04   8.702490E-04   2.702327E-04   9.582725E-05   2.195703E-05   7.751850E-05   1.114138E-04   6.682775E-05   2.951361E-05   1.052209E-05
   8.500   7.674298E-04   7.424324E-04   2.267295E-04   8.054773E-05   1.944653E-05   5.922300E-05   8.457501E-05   5.125715E-05   2.296896E-05   8.188663E-06
   8.600   6.565769E-04   6.349610E-04   1.901870E-04   6.712254E-05   1.707505E-05   4.528374E-05   6.404815E-05   3.911524E-05   1.774442E-05   6.313604E-06
   8.700   5.625292E-04   5.446195E-04   1.597066E-04   5.545603E-05   1.486364E-05   3.470149E-05   4.844225E-05   2.972629E-05   1.362049E-05   4.826066E-06
   8.800   4.826529E-04   4.686279E-04   1.344403E-04   4.542266E-05   1.282297E-05   2.668733E-05   3.663818E-05   2.252031E-05   1.039913E-05   3.660727E-06
   8.900   4.147155E-04   4.046071E-04   1.136078E-04   3.688022E-05   1.095615E-05   2.062483E-05   2.774678E-05   1.702549E-05   7.906558E-06   2.758982E-06
   9.000   3.568334E-04   3.505403E-04   9.650620E-05   2.967984E-05   9.261248E-06   1.603712E-05   2.106986E-05   1.285797E-05   5.994077E-06   2.069543E-06
   9.100   3.074225E-04   3.047314E-04   8.251320E-05   2.367308E-05   7.733247E-06   1.255866E-05   1.606517E-05   9.710357E-06   4.537238E-06   1.548538E-06
   9.200   2.651549E-04   2.657649E-04   7.108582E-05   1.871671E-05   6.365453E-06   9.911616E-06   1.231577E-05   7.340043E-06   3.434003E-06   1.159229E-06
   9.300   2.289189E-04   2.324672E-04   6.175651E-05   1.467565E-05   5.150425E-06   7.886419E-06   9.504002E-06   5.558040E-06   2.602243E-06   8.714506E-07
   9.400   1.977853E-04   2.038705E-04   5.412732E-05   1.142451E-05   4.080476E-06   6.326042E-06   7.389845E-06   4.218836E-06   1.976967E-06   6.608803E-07
   9.500   1.709780E-04   1.791811E-04   4.786327E-05   8.848305E-06   3.147864E-06   5.113484E-06   5.793246E-06   3.211525E-06   1.507518E-06   5.082373E-07
   9.600   1.478481E-04   1.577504E-04   4.268540E-05   6.842579E-06   2.344788E-06   4.161956E-06   4.580002E-06   2.452295E-06   1.154939E-06   3.984707E-07
   9.700   1.278532E-04   1.390506E-04   3.836395E-05   5.313169E-06   1.663270E-06   3.407295E-06   3.650634E-06   1.878243E-06   8.896127E-07   3.199965E-07
   9.800   1.105390E-04   1.226528E-04   3.471193E-05   4.175858E-06   1.095018E-06   2.802166E-06   2.931764E-06   1.442409E-06   6.892392E-07   2.640138E-07
   9.900   9.552428E-05   1.082092E-04   3.157910E-05   3.355953E-06   6.313214E-07   2.311675E-06   2.369495E-06   1.109870E-06   5.371515E-07   2.239155E-07
  10.000   8.248853E-05   9.543751E-05   2.884657E-05   2.787841E-06   2.630063E-07   1.910087E-06   1.924392E-06   8.547168E-07   4.209631E-07   1.948003E-07
  10.100   7.116128E-05   8.410854E-05   2.642184E-05   2.414549E-06  -1.952846E-08   1.578374E-06   1.567698E-06   6.577575E-07   3.315046E-07   1.730783E-07
  10.200   6.131359E-05   7.403522E-05   2.423442E-05   2.187287E-06  -2.262026E-07   1.302405E-06   1.278498E-06   5.047870E-07   2.620063E-07   1.561606E-07
  10.300   5.275089E-05   6.506410E-05   2.223189E-05   2.064958E-06  -3.670868E-07   1.071613E-06   1.041602E-06   3.852936E-07   2.074799E-07   1.422188E-07
  10.400   4.530706E-05   5.706816E-05   2.037644E-05   2.013631E-06  -4.521969E-07   8.780038E-07   8.459690E-07   2.914954E-07   1.642574E-07   1.300006E-07
  10.500   3.883960E-05   4.994112E-05   1.864184E-05   2.005960E-06  -4.912748E-07   7.154431E-07   6.835377E-07   2.176247E-07   1.296475E-07   1.186887E-07
  10.600   3.322569E-05   4.359280E-05   1.701076E-05   2.020553E-06  -4.935746E-07   5.791279E-07   5.483592E-07   1.593934E-07   1.016814E-07   1.077917E-07
  10.700   2.835888E-05   3.794557E-05   1.547253E-05   2.041300E-06  -4.676749E-07   4.652081E-07   4.359629E-07   1.135946E-07   7.892265E-08   9.705895E-08
  10.800   2.414652E-05   3.293149E-05   1.402124E-05   2.056681E-06  -4.213278E-07   3.705155E-07   3.428961E-07   7.780539E-08   6.032440E-08   8.641197E-08
  10.900   2.050752E-05   2.849022E-05   1.265415E-05   2.059053E-06  -3.613533E-07   2.923738E-07   2.663966E-07   5.016524E-08   4.512131E-08   7.589001E-08
  11.000   1.737069E-05   2.456739E-05   1.137048E-05   2.043974E-06  -2.935811E-07   2.284683E-07   2.041668E-07   2.921367E-08   3.274746E-08   6.560520E-08
  11.100   1.467328E-05   2.111345E-05   1.017035E-05   2.009540E-06  -2.228368E-07   1.767602E-07   1.542229E-07   1.377260E-08   2.277447E-08   5.570674E-08
  11.200   1.235984E-05   1.808284E-05   9.054160E-06   1.955787E-06  -1.529697E-07   1.354319E-07   1.148011E-07   2.863781E-09   1.486551E-08   4.635276E-08
  11.300   1.038129E-05   1.543343E-05   8.022003E-06   1.884156E-06  -8.691209E-08   1.028541E-07   8.430359E-08  -4.347020E-09   8.742218E-09   3.768932E-08
  11.400   8.694172E-06   1.312617E-05   7.073387E-06   1.797023E-06  -2.676465E-08   7.756724E-08   6.127133E-08  -8.585725E-09   4.162081E-09   2.983584E-08
  11.500   7.259975E-06   1.112481E-05   6.207048E-06   1.697314E-06   2.610287E-08   5.827119E-08   4.437505E-08  -1.049120E-08   9.041898E-10   2.287642E-08
  11.600   6.044641E-06   9.395766E-06   5.420897E-06   1.588192E-06   7.094158E-08   4.381898E-08   3.241485E-08  -1.062665E-08  -1.238576E-09   1.685620E-08
  11.700   5.018083E-06   7.908047E-06   4.712051E-06   1.472818E-06   1.075119E-07   3.321202E-08   2.432395E-08  -9.484918E-09  -2.462619E-09   1.178175E-08
  11.800   4.153796E-06   6.633156E-06   4.076921E-06   1.354174E-06   1.359755E-07   2.559449E-08   1.917214E-08  -7.490573E-09  -2.953517E-09   7.624764E-09
