 Z=  50 A=  93  Sn beta2=-0.01 nrho= 175
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
  17.000   1.046369E-18   4.550048E-28  -2.496748E-28   1.923594E-28  -3.854669E-29   3.193555E-19   7.274951E-28  -5.087633E-28   2.709495E-28  -1.034456E-28
  17.100   5.361030E-19   2.332046E-28  -1.278570E-28   9.862845E-29  -1.964349E-29   1.642584E-19   3.748562E-28  -2.620496E-28   1.394496E-28  -5.318059E-29
  17.200   2.730433E-19   1.188126E-28  -6.508738E-29   5.026816E-29  -9.954801E-30   8.397695E-20   1.919844E-28  -1.341602E-28   7.133788E-29  -2.717510E-29
  17.300   1.382423E-19   6.017449E-29  -3.293745E-29   2.546909E-29  -5.011596E-30   4.267562E-20   9.773376E-29  -6.827212E-29   3.627570E-29  -1.380404E-29
  17.400   6.957980E-20   3.029621E-29  -1.656969E-29   1.282876E-29  -2.513987E-30   2.155729E-20   4.945466E-29  -3.453418E-29   1.833589E-29  -6.970188E-30
  17.500   3.481482E-20   1.516338E-29  -8.286515E-30   6.423448E-30  -1.252192E-30   1.082458E-20   2.487491E-29  -1.736397E-29   9.212632E-30  -3.498164E-30
  17.600   1.731769E-20   7.544646E-30  -4.119826E-30   3.197415E-30  -6.196998E-31   5.403028E-21   1.243697E-29  -8.678662E-30   4.601299E-30  -1.745377E-30
  17.700   8.563804E-21   3.731978E-30  -2.036330E-30   1.582244E-30  -3.049877E-31   2.680897E-21   6.181250E-30  -4.311884E-30   2.284516E-30  -8.657657E-31
  17.800   4.210174E-21   1.835215E-30  -1.000623E-30   7.783861E-31  -1.492245E-31   1.322350E-21   3.053873E-30  -2.129598E-30   1.127528E-30  -4.268681E-31
  17.900   2.057764E-21   8.972118E-31  -4.888315E-31   3.807022E-31  -7.263672E-32   6.484004E-22   1.499847E-30  -1.045566E-30   5.532092E-31  -2.092310E-31
  18.000   9.999060E-22   4.360716E-31  -2.374154E-31   1.851176E-31  -3.513926E-32   3.160654E-22   7.322656E-31  -5.103117E-31   2.698322E-31  -1.019601E-31
  18.100   4.830544E-22   2.107178E-31  -1.146412E-31   8.948783E-32  -1.689720E-32   1.531630E-22   3.554073E-31  -2.476031E-31   1.308372E-31  -4.938973E-32
  18.200   2.320127E-22   1.012314E-31  -5.503726E-32   4.300867E-32  -8.079428E-33   7.378713E-23   1.714842E-31  -1.194323E-31   6.307048E-32  -2.378966E-32
  18.300   1.107927E-22   4.835177E-32  -2.626942E-32   2.055167E-32  -3.845071E-33   3.533972E-23   8.225623E-32  -5.727088E-32   3.022487E-32  -1.138927E-32
  18.400   5.260173E-23   2.296119E-32  -1.246639E-32   9.763328E-33  -1.817241E-33   1.682703E-23   3.922533E-32  -2.730258E-32   1.440024E-32  -5.421583E-33
  18.500   2.483035E-23   1.084075E-32  -5.881909E-33   4.611938E-33  -8.546648E-34   7.965618E-24   1.859609E-32  -1.293996E-32   6.820963E-33  -2.565851E-33
  18.600   1.165373E-23   5.089012E-33  -2.759363E-33   2.165811E-33  -3.994231E-34   3.748909E-24   8.764851E-33  -6.097215E-33   3.212087E-33  -1.207223E-33
  18.700   5.438146E-24   2.375208E-33  -1.287051E-33   1.011289E-33  -1.856312E-34   1.754161E-24   4.107110E-33  -2.856283E-33   1.503863E-33  -5.647909E-34
  18.800   2.523164E-24   1.102240E-33  -5.968942E-34   4.694840E-34  -8.572313E-35   8.160532E-25   1.913396E-33  -1.330305E-33   7.000255E-34  -2.626744E-34
  18.900   1.164002E-24   5.085807E-34  -2.752401E-34   2.167233E-34  -3.941266E-35   3.774483E-25   8.862472E-34  -6.160043E-34   3.239716E-34  -1.214644E-34
  19.000   5.339243E-25   2.333266E-34  -1.261968E-34   9.947037E-35  -1.800838E-35   1.735768E-25   4.081248E-34  -2.835999E-34   1.490715E-34  -5.585201E-35
  19.100   2.435164E-25   1.064335E-34  -5.753099E-35   4.539266E-35  -8.178170E-36   7.936448E-26   1.868623E-34  -1.298142E-34   6.819869E-35  -2.553052E-35
  19.200   1.104342E-25   4.827570E-35  -2.607907E-35   2.059719E-35  -3.694676E-36   3.607996E-26   8.506484E-35  -5.907976E-35   3.102150E-35  -1.160394E-35
 Z=  50 A= 133  Sn beta2=-0.02 nrho= 193
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   1.184488E-01  -6.206335E-16  -8.743006E-16  -1.501112E-15   1.230221E-15   4.648740E-02  -2.482534E-16  -3.434752E-16  -5.816810E-16  -3.504700E-16
   0.100   1.181715E-01  -1.496871E-06   5.869123E-10  -1.008447E-12  -1.602148E-15   4.665346E-02  -5.832148E-07   1.962753E-10   3.371873E-13  -9.512756E-16
   0.200   1.173525E-01  -5.868470E-06   9.598571E-09  -6.393720E-11   4.262859E-15   4.714541E-02  -2.353531E-06   3.009226E-09   2.144745E-11  -2.295936E-15
   0.300   1.160305E-01  -1.277735E-05   5.030748E-08  -7.189887E-10   1.440503E-13   4.794470E-02  -5.369055E-06   1.414945E-08   2.412361E-10  -4.396610E-14
   0.400   1.142671E-01  -2.172375E-05   1.663230E-07  -3.967705E-09   1.456467E-12   4.902140E-02  -9.713933E-06   4.006310E-08   1.331678E-09  -4.210789E-13
   0.500   1.121435E-01  -3.213076E-05   4.279978E-07  -1.478964E-08   8.458728E-12   5.033543E-02  -1.548039E-05   8.377840E-08   4.965839E-09  -2.439056E-12
   0.600   1.097559E-01  -4.344702E-05   9.398413E-07  -4.293178E-08   3.530270E-11   5.183833E-02  -2.274576E-05   1.399406E-07   1.442202E-08  -1.013847E-11
   0.700   1.072100E-01  -5.525311E-05   1.847593E-06  -1.047062E-07   1.169348E-10   5.347542E-02  -3.154643E-05   1.897583E-07   3.519390E-08  -3.344541E-11
   0.800   1.046150E-01  -6.735714E-05   3.343503E-06  -2.245011E-07   3.267267E-10   5.518817E-02  -4.185121E-05   1.966283E-07   7.550853E-08  -9.304678E-11
   0.900   1.020778E-01  -7.986620E-05   5.668412E-06  -4.357232E-07   8.006848E-10   5.691675E-02  -5.353657E-05   1.031566E-07   1.466578E-07  -2.269880E-10
   1.000   9.969774E-02  -9.322335E-05   9.109434E-06  -7.809342E-07   1.767525E-09   5.860261E-02  -6.636658E-05  -1.698385E-07   2.630635E-07  -4.987748E-10
   1.100   9.756127E-02  -1.082036E-04   1.399237E-05  -1.311014E-06   3.582426E-09   6.019101E-02  -7.997987E-05  -7.219592E-07   4.420194E-07  -1.006319E-09
   1.200   9.573834E-02  -1.258676E-04   2.066847E-05  -2.083276E-06   6.761055E-09   6.163330E-02  -9.388603E-05  -1.669359E-06   7.030834E-07  -1.890948E-09
   1.300   9.427941E-02  -1.474756E-04   2.949551E-05  -3.158539E-06   1.200977E-08   6.288890E-02  -1.074728E-04  -3.138495E-06   1.067126E-06  -3.345414E-09
   1.400   9.321388E-02  -1.743706E-04   4.081402E-05  -4.597302E-06   2.024682E-08   6.392686E-02  -1.200252E-04  -5.257874E-06   1.555075E-06  -5.619872E-09
   1.500   9.254968E-02  -2.078396E-04   5.491946E-05  -6.455188E-06   3.261004E-08   6.472692E-02  -1.307560E-04  -8.148376E-06   2.186425E-06  -9.024777E-09
   1.600   9.227415E-02  -2.489680E-04   7.203222E-05  -8.777967E-06   5.044622E-08   6.528006E-02  -1.388471E-04  -1.191287E-05   2.977614E-06  -1.392975E-08
   1.700   9.235589E-02  -2.984992E-04   9.226713E-05  -1.159648E-05   7.527875E-08   6.558844E-02  -1.434992E-04  -1.662594E-05   3.940369E-06  -2.075762E-08
   1.800   9.274762E-02  -3.567126E-04   1.156049E-04  -1.492180E-05   1.087509E-07   6.566485E-02  -1.439868E-04  -2.232455E-05   5.080157E-06  -2.997302E-08
   1.900   9.338963E-02  -4.233311E-04   1.418674E-04  -1.874108E-05   1.525439E-07   6.553161E-02  -1.397144E-04  -2.900034E-05   6.394849E-06  -4.206518E-08
   2.000   9.421380E-02  -4.974658E-04   1.707001E-04  -2.301431E-05   2.082705E-07   6.521908E-02  -1.302704E-04  -3.659420E-05   7.873730E-06  -5.752467E-08
   2.100   9.514778E-02  -5.776031E-04   2.015624E-04  -2.767246E-05   2.773471E-07   6.476384E-02  -1.154729E-04  -4.499353E-05   9.496921E-06  -7.681450E-08
   2.200   9.611915E-02  -6.616354E-04   2.337289E-04  -3.261712E-05   3.608490E-07   6.420656E-02  -9.540435E-05  -5.403243E-05   1.123531E-05  -1.003361E-07
   2.300   9.705939E-02  -7.469352E-04   2.663029E-04  -3.772192E-05   4.593544E-07   6.358989E-02  -7.043148E-05  -6.349479E-05   1.305102E-05  -1.283920E-07
   2.400   9.790736E-02  -8.304666E-04   2.982420E-04  -4.283585E-05   5.727889E-07   6.295623E-02  -4.120766E-05  -7.312022E-05   1.489837E-05  -1.611460E-07
   2.500   9.861218E-02  -9.089306E-04   3.283971E-04  -4.778829E-05   7.002784E-07   6.234574E-02  -8.657503E-06  -8.261217E-05   1.672542E-05  -1.985854E-07
   2.600   9.913545E-02  -9.789341E-04   3.555628E-04  -5.239591E-05   8.400249E-07   6.179439E-02   2.605618E-05  -9.164814E-05   1.847582E-05  -2.404863E-07
   2.700   9.945249E-02  -1.037177E-03   3.785383E-04  -5.647095E-05   9.892181E-07   6.133247E-02   6.158071E-05  -9.989107E-05   2.009113E-05  -2.863866E-07
   2.800   9.955279E-02  -1.080643E-03   3.961948E-04  -5.983064E-05   1.143998E-06   6.098329E-02   9.643409E-05  -1.070015E-04   2.151321E-05  -3.355703E-07
   2.900   9.943952E-02  -1.106794E-03   4.075469E-04  -6.230731E-05   1.299478E-06   6.076230E-02   1.290734E-04  -1.126498E-04   2.268677E-05  -3.870647E-07
   3.000   9.912819E-02  -1.113741E-03   4.118225E-04  -6.375853E-05   1.449850E-06   6.067656E-02   1.579661E-04  -1.165282E-04   2.356178E-05  -4.396533E-07
   3.100   9.864452E-02  -1.100403E-03   4.085270E-04  -6.407672E-05   1.588559E-06   6.072457E-02   1.816609E-04  -1.183615E-04   2.409569E-05  -4.919055E-07
   3.200   9.802169E-02  -1.066619E-03   3.974956E-04  -6.319755E-05   1.708573E-06   6.089644E-02   1.988511E-04  -1.179175E-04   2.425534E-05  -5.422209E-07
   3.300   9.729710E-02  -1.013232E-03   3.789297E-04  -6.110651E-05   1.802727E-06   6.117432E-02   2.084309E-04  -1.150150E-04   2.401832E-05  -5.888874E-07
   3.400   9.650891E-02  -9.421037E-04   3.534133E-04  -5.784292E-05   1.864129E-06   6.153318E-02   2.095388E-04  -1.095314E-04   2.337398E-05  -6.301495E-07
   3.500   9.569255E-02  -8.560863E-04   3.219048E-04  -5.350115E-05   1.886613E-06   6.194173E-02   2.015890E-04  -1.014081E-04   2.232376E-05  -6.642817E-07
   3.600   9.487744E-02  -7.589213E-04   2.857053E-04  -4.822850E-05   1.865212E-06   6.236364E-02   1.842902E-04  -9.065415E-05   2.088109E-05  -6.896628E-07
   3.700   9.408421E-02  -6.550835E-04   2.464010E-04  -4.221992E-05   1.796602E-06   6.275879E-02   1.576518E-04  -7.734911E-05   1.907076E-05  -7.048471E-07
   3.800   9.332253E-02  -5.495674E-04   2.057853E-04  -3.570938E-05   1.679499E-06   6.308478E-02   1.219799E-04  -6.164339E-05   1.692781E-05  -7.086268E-07
   3.900   9.258989E-02  -4.476262E-04   1.657617E-04  -2.895870E-05   1.514945E-06   6.329847E-02   7.786425E-05  -4.375732E-05   1.449619E-05  -7.000847E-07
   4.000   9.187117E-02  -3.544808E-04   1.282364E-04  -2.224404E-05   1.306479E-06   6.335756E-02   2.615718E-05  -2.397803E-05   1.182700E-05  -6.786339E-07
   4.100   9.113936E-02  -2.750140E-04   9.500625E-05  -1.584129E-05   1.060130E-06   6.322221E-02  -3.205303E-05  -2.654442E-06   8.976741E-06  -6.440440E-07
   4.200   9.035713E-02  -2.134735E-04   6.765163E-05  -1.001099E-05   7.842491E-07   6.285662E-02  -9.547442E-05   1.981010E-05   6.005366E-06  -5.964538E-07
   4.300   8.947925E-02  -1.732042E-04   4.744057E-05  -4.984018E-06   4.891545E-07   6.223045E-02  -1.626480E-04   4.296740E-05   2.974426E-06  -5.363729E-07
   4.400   8.845571E-02  -1.564317E-04   3.525326E-05  -9.489821E-07   1.866213E-07   6.132018E-02  -2.319884E-04   6.633620E-05  -5.474790E-08  -4.646712E-07
   4.500   8.723524E-02  -1.641146E-04   3.153148E-05   1.957777E-06  -1.107665E-07   6.011013E-02  -3.018295E-04   8.941616E-05  -3.022714E-06  -3.825587E-07
   4.600   8.576903E-02  -1.958793E-04   3.625747E-05   3.658868E-06  -3.903469E-07   5.859330E-02  -3.704719E-04   1.117034E-04  -5.873432E-06  -2.915562E-07
   4.700   8.401425E-02  -2.500419E-04   4.896327E-05   4.138763E-06  -6.401476E-07   5.677179E-02  -4.362354E-04   1.327071E-04  -8.555587E-06  -1.934582E-07
   4.800   8.193732E-02  -3.237193E-04   6.876963E-05   3.442772E-06  -8.496215E-07   5.465689E-02  -4.975117E-04   1.519668E-04  -1.102372E-05  -9.028662E-08
   4.900   7.951641E-02  -4.130180E-04   9.445098E-05   1.672261E-06  -1.010299E-06   5.226877E-02  -5.528177E-04   1.690691E-04  -1.323914E-05   1.576273E-08
   5.000   7.674332E-02  -5.132884E-04   1.245207E-04  -1.023468E-06  -1.116299E-06   4.963581E-02  -6.008472E-04   1.836628E-04  -1.517066E-05   1.223819E-07
   5.100   7.362428E-02  -6.194227E-04   1.573297E-04  -4.457923E-06  -1.164653E-06   4.679349E-02  -6.405171E-04   1.954720E-04  -1.679505E-05   2.272193E-07
   5.200   7.017997E-02  -7.261730E-04   1.911709E-04  -8.419930E-06  -1.155431E-06   4.378310E-02  -6.710066E-04   2.043062E-04  -1.809736E-05   3.279533E-07
   5.300   6.644450E-02  -8.284661E-04   2.243806E-04  -1.268692E-05  -1.091648E-06   4.065006E-02  -6.917865E-04   2.100663E-04  -1.907095E-05   4.223697E-07
   5.400   6.246368E-02  -9.216897E-04   2.554308E-04  -1.703804E-05  -9.789729E-07   3.744226E-02  -7.026361E-04   2.127467E-04  -1.971731E-05   5.084383E-07
   5.500   5.829262E-02  -1.001932E-03   2.830058E-04  -2.126614E-05  -8.252629E-07   3.420818E-02  -7.036466E-04   2.124330E-04  -2.004570E-05   5.843860E-07
   5.600   5.399289E-02  -1.066160E-03   3.060585E-04  -2.518793E-05  -6.399761E-07   3.099514E-02  -6.952096E-04   2.092956E-04  -2.007249E-05   6.487614E-07
   5.700   4.962948E-02  -1.112322E-03   3.238446E-04  -2.865170E-05  -4.335062E-07   2.784772E-02  -6.779930E-04   2.035796E-04  -1.982033E-05   7.004877E-07
   5.800   4.526769E-02  -1.139388E-03   3.359348E-04  -3.154241E-05  -2.165007E-07   2.480629E-02  -6.529028E-04   1.955911E-04  -1.931721E-05   7.388987E-07
   5.900   4.097034E-02  -1.147306E-03   3.422052E-04  -3.378389E-05   7.849681E-10   2.190588E-02  -6.210361E-04   1.856822E-04  -1.859525E-05   7.637570E-07
   6.000   3.679518E-02  -1.136913E-03   3.428098E-04  -3.533844E-05   2.090503E-07   1.917539E-02  -5.836260E-04   1.742343E-04  -1.768947E-05   7.752509E-07
   6.100   3.279298E-02  -1.109790E-03   3.381396E-04  -3.620417E-05   4.003950E-07   1.663709E-02  -5.419832E-04   1.616412E-04  -1.663654E-05   7.739721E-07
   6.200   2.900599E-02  -1.068096E-03   3.287719E-04  -3.641044E-05   5.686224E-07   1.430648E-02  -4.974380E-04   1.482926E-04  -1.547348E-05   7.608738E-07
   6.300   2.546715E-02  -1.014371E-03   3.154151E-04  -3.601207E-05   7.093961E-07   1.219244E-02  -4.512845E-04   1.345602E-04  -1.423643E-05   7.372132E-07
   6.400   2.219975E-02  -9.513617E-04   2.988537E-04  -3.508288E-05   8.202531E-07   1.029771E-02  -4.047321E-04   1.207852E-04  -1.295962E-05   7.044815E-07
   6.500   1.921771E-02  -8.818416E-04   2.798970E-04  -3.370898E-05   9.004924E-07   8.619485E-03  -3.588659E-04   1.072687E-04  -1.167437E-05   6.643272E-07
   6.600   1.652619E-02  -8.084666E-04   2.593345E-04  -3.198249E-05   9.509629E-07   7.150287E-03  -3.146167E-04   9.426499E-05  -1.040842E-05   6.184769E-07
   6.700   1.412264E-02  -7.336569E-04   2.378997E-04  -2.999588E-05   9.737823E-07   5.878818E-03  -2.727422E-04   8.197837E-05  -9.185392E-06   5.686585E-07
   6.800   1.199795E-02  -6.595138E-04   2.162438E-04  -2.783732E-05   9.720177E-07   4.790919E-03  -2.338194E-04   7.056203E-05  -8.024481E-06   5.165314E-07
   6.900   1.013782E-02  -5.877694E-04   1.949187E-04  -2.558709E-05   9.493584E-07   3.870486E-03  -1.982467E-04   6.011982E-05  -6.940403E-06   4.636270E-07
   7.000   8.524105E-03  -5.197685E-04   1.743688E-04  -2.331511E-05   9.098055E-07   3.100314E-03  -1.662545E-04   5.071002E-05  -5.943502E-06   4.113027E-07
   7.100   7.136083E-03  -4.564757E-04   1.549312E-04  -2.107960E-05   8.573986E-07   2.462857E-03  -1.379226E-04   4.235047E-05  -5.040031E-06   3.607094E-07
   7.200   5.951635E-03  -3.985044E-04   1.368410E-04  -1.892663E-05   7.959928E-07   1.940858E-03  -1.132024E-04   3.502493E-05  -4.232572E-06   3.127736E-07
   7.300   4.948246E-03  -3.461588E-04   1.202420E-04  -1.689044E-05   7.290912E-07   1.517852E-03  -9.194152E-05   2.868972E-05  -3.520543E-06   2.681927E-07
   7.400   4.103822E-03  -2.994862E-04   1.051992E-04  -1.499440E-05   6.597348E-07   1.178540E-03  -7.390933E-05   2.328051E-05  -2.900762E-06   2.274433E-07
   7.500   3.397320E-03  -2.583307E-04   9.171377E-05  -1.325232E-05   5.904444E-07   9.090301E-04  -5.882152E-05   1.871881E-05  -2.368025E-06   1.907975E-07
   7.600   2.809194E-03  -2.223868E-04   7.973722E-05  -1.166998E-05   5.232072E-07   6.969799E-04  -4.636255E-05   1.491775E-05  -1.915675E-06   1.583475E-07
   7.700   2.321673E-03  -1.912486E-04   6.918515E-05  -1.024675E-05   4.594993E-07   5.316324E-04  -3.620503E-05   1.178714E-05  -1.536120E-06   1.300348E-07
   7.800   1.918906E-03  -1.644517E-04   5.994945E-05  -8.977152E-06   4.003324E-07   4.037848E-04  -2.802556E-05   9.237546E-06  -1.221304E-06   1.056807E-07
   7.900   1.586982E-03  -1.415080E-04   5.190865E-05  -7.852265E-06   3.463176E-07   3.056984E-04  -2.151685E-05   7.183505E-06  -9.630901E-07   8.501726E-08
   8.000   1.313879E-03  -1.219331E-04   4.493622E-05  -6.860978E-06   2.977344E-07   2.309708E-04  -1.639622E-05   5.545761E-06  -7.535789E-07   6.771665E-08
   8.100   1.089335E-03  -1.052658E-04   3.890699E-05  -5.991007E-06   2.546024E-07   1.743864E-04  -1.241086E-05   4.252731E-06  -5.853394E-07   5.341696E-08
   8.200   9.046968E-04  -9.108042E-05   3.370171E-05  -5.229707E-06   2.167463E-07   1.317580E-04  -9.340241E-06   3.241261E-06  -4.515709E-07   4.174423E-08
   8.300   7.527378E-04  -7.899509E-05   2.921009E-05  -4.564672E-06   1.838554E-07   9.976982E-05  -6.996336E-06   2.456795E-06  -3.461977E-07   3.233025E-08
   8.400   6.274768E-04  -6.867438E-05   2.533252E-05  -3.984160E-06   1.555321E-07   7.582997E-05  -5.222168E-06   1.853118E-06  -2.639093E-07   2.482584E-08
   8.500   5.239991E-04  -5.982936E-05   2.198076E-05  -3.477362E-06   1.313321E-07   5.793623E-05  -3.889194E-06   1.391784E-06  -2.001562E-07   1.891017E-08
   8.600   4.382913E-04  -5.221519E-05   1.907801E-05  -3.034548E-06   1.107946E-07   4.455870E-05  -2.894038E-06   1.041345E-06  -1.511126E-07   1.429626E-08
   8.700   3.670916E-04  -4.562736E-05   1.655826E-05  -2.647118E-06   9.346492E-08   3.453962E-05  -2.154943E-06   7.764849E-07  -1.136168E-07   1.073362E-08
   8.800   3.077588E-04  -3.989716E-05   1.436545E-05  -2.307582E-06   7.890995E-08   2.701024E-05  -1.608225E-06   5.771137E-07  -8.509817E-08   8.008303E-09
   8.900   2.581593E-04  -3.488687E-05   1.245242E-05  -2.009497E-06   6.672825E-08   2.132328E-05  -1.204961E-06   4.275082E-07  -6.349823E-08   5.941232E-09
   9.000   2.165716E-04  -3.048502E-05   1.077974E-05  -1.747373E-06   5.655585E-08   1.699921E-05  -9.080187E-07   3.155088E-07  -4.719142E-08   4.385334E-09
   9.100   1.816065E-04  -2.660193E-05   9.314596E-06  -1.516562E-06   4.806893E-08   1.368432E-05  -6.895001E-07   2.318122E-07  -3.491043E-08   3.221921E-09
   9.200   1.521418E-04  -2.316570E-05   8.029690E-06  -1.313143E-06   4.098411E-08   1.111846E-05  -5.286196E-07   1.693632E-07  -2.567831E-08   2.356786E-09
   9.300   1.272682E-04  -2.011868E-05   6.902306E-06  -1.133811E-06   3.505721E-08   9.110717E-06  -4.099850E-07   1.228479E-07  -1.874913E-08   1.716297E-09
   9.400   1.062463E-04  -1.741439E-05   5.913425E-06  -9.757732E-07   3.008092E-08   7.521073E-06  -3.222459E-07   8.828214E-08  -1.355756E-08   1.243721E-09
   9.500   8.847161E-05  -1.501498E-05   5.046996E-06  -8.366557E-07   2.588175E-08   6.246895E-06  -2.570537E-07   6.268523E-08  -9.677450E-09   8.959065E-10
   9.600   7.344668E-05  -1.288911E-05   4.289319E-06  -7.144195E-07   2.231656E-08   5.212929E-06  -2.082761E-07   4.382657E-08  -6.788330E-09   6.404037E-10
   9.700   6.075914E-05  -1.101032E-05   3.628542E-06  -6.072944E-07   1.926889E-08   4.363950E-06  -1.714147E-07   3.003283E-08  -4.649233E-09   4.530404E-10
   9.800   5.006433E-05  -9.355643E-06   3.054260E-06  -5.137219E-07   1.664533E-08   3.659369E-06  -1.431755E-07   2.004364E-08  -3.078491E-09   3.159419E-10
   9.900   4.107170E-05  -7.904656E-06   2.557214E-06  -4.323114E-07   1.437183E-08   3.069262E-06  -1.211559E-07   1.290514E-08  -1.938506E-09   2.159521E-10
  10.000   3.353431E-05  -6.638757E-06   2.129058E-06  -3.618055E-07   1.239039E-08   2.571454E-06  -1.036149E-07   7.892135E-09  -1.124444E-09   1.434056E-10
  10.100   2.724072E-05  -5.540667E-06   1.762192E-06  -3.010559E-07   1.065586E-08   2.149365E-06  -8.930339E-08   4.451497E-09  -5.559433E-10   9.119431E-11
  10.200   2.200875E-05  -4.594123E-06   1.449653E-06  -2.490055E-07   9.133253E-09   1.790430E-06  -7.733821E-08   2.160942E-09  -1.710858E-10   5.407033E-11
