 Z= 110 A= 250  Ds beta2= 0.41 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   3.100   9.792406E-02   8.980309E-04  -6.553779E-04  -3.954196E-04  -2.409262E-04   4.858079E-02  -1.152915E-03  -2.010577E-04   1.291476E-04   5.969449E-05
   3.200   9.791165E-02   1.107850E-03  -6.141551E-04  -4.188133E-04  -2.725960E-04   4.885983E-02  -1.068083E-03  -2.981434E-04   1.202908E-04   6.809560E-05
   3.300   9.790003E-02   1.266429E-03  -5.434937E-04  -4.340474E-04  -3.037086E-04   4.912735E-02  -9.304449E-04  -3.963006E-04   1.059238E-04   7.627833E-05
   3.400   9.789080E-02   1.363275E-03  -4.460438E-04  -4.393091E-04  -3.331822E-04   4.937718E-02  -7.446326E-04  -4.918291E-04   8.581865E-05   8.389134E-05
   3.500   9.788579E-02   1.392172E-03  -3.263570E-04  -4.330352E-04  -3.598415E-04   4.960403E-02  -5.174717E-04  -5.808894E-04   5.997343E-05   9.055418E-05
   3.600   9.788700E-02   1.351737E-03  -1.907123E-04  -4.140479E-04  -3.824604E-04   4.980365E-02  -2.576829E-04  -6.596822E-04   2.863403E-05   9.587289E-05
   3.700   9.789640E-02   1.245658E-03  -4.680909E-05  -3.816861E-04  -3.998112E-04   4.997305E-02   2.451001E-05  -7.246326E-04  -7.694730E-06   9.945753E-05
   3.800   9.791571E-02   1.082577E-03   9.666108E-05  -3.359193E-04  -4.107220E-04   5.011063E-02   3.178457E-04  -7.725697E-04  -4.824932E-05   1.009407E-04
   3.900   9.794618E-02   8.756098E-04   2.305380E-04  -2.774333E-04  -4.141388E-04   5.021617E-02   6.105429E-04  -8.008919E-04  -9.201935E-05   9.999614E-05
   4.000   9.798827E-02   6.415330E-04   3.457794E-04  -2.076752E-04  -4.091896E-04   5.029081E-02   8.908439E-04  -8.077119E-04  -1.377703E-04   9.635557E-05
   4.100   9.804144E-02   3.996776E-04   4.340698E-04  -1.288491E-04  -3.952491E-04   5.033696E-02   1.147561E-03  -7.919737E-04  -1.840761E-04   8.982391E-05
   4.200   9.810395E-02   1.706019E-04   4.884052E-04  -4.385490E-05  -3.719988E-04   5.035812E-02   1.370600E-03  -7.535384E-04  -2.293610E-04   8.029113E-05
   4.300   9.817277E-02  -2.535917E-05   5.036063E-04   4.383173E-05  -3.394794E-04   5.035867E-02   1.551437E-03  -6.932342E-04  -2.719471E-04   6.774067E-05
   4.400   9.824357E-02  -1.695609E-04   4.767160E-04   1.303372E-04  -2.981317E-04   5.034360E-02   1.683542E-03  -6.128718E-04  -3.101087E-04   5.225423E-05
   4.500   9.831078E-02  -2.464132E-04   4.072425E-04   2.116179E-04  -2.488211E-04   5.031823E-02   1.762705E-03  -5.152218E-04  -3.421291E-04   3.401277E-05
   4.600   9.836783E-02  -2.445328E-04   2.972231E-04   2.837249E-04  -1.928418E-04   5.028787E-02   1.787290E-03  -4.039580E-04  -3.663598E-04   1.329441E-05
   4.700   9.840740E-02  -1.575779E-04   1.510910E-04   3.430892E-04  -1.318989E-04   5.025757E-02   1.758372E-03  -2.835665E-04  -3.812807E-04  -9.530611E-06
   4.800   9.842174E-02   1.530747E-05  -2.464755E-05   3.868051E-04  -6.806344E-05   5.023178E-02   1.679779E-03  -1.592239E-04  -3.855590E-04  -3.400695E-05
   4.900   9.840303E-02   2.694899E-04  -2.219101E-04   4.128881E-04  -3.701576E-06   5.021405E-02   1.558012E-03  -3.664661E-05  -3.781066E-04  -5.960264E-05
   5.000   9.834372E-02   5.952926E-04  -4.316727E-04   4.204856E-04   5.862229E-05   5.020681E-02   1.402070E-03   7.808422E-05  -3.581339E-04  -8.571857E-05
   5.100   9.823685E-02   9.788624E-04  -6.446939E-04   4.100150E-04   1.162654E-04   5.021108E-02   1.223157E-03   1.787199E-04  -3.251992E-04  -1.116985E-04
   5.200   9.807626E-02   1.403390E-03  -8.522682E-04   3.832152E-04   1.666455E-04   5.022632E-02   1.034300E-03   2.590583E-04  -2.792514E-04  -1.368391E-04
   5.300   9.785671E-02   1.850586E-03  -1.046950E-03   3.430982E-04   2.073902E-04   5.025026E-02   8.498764E-04   3.131691E-04  -2.206645E-04  -1.604013E-04
   5.400   9.757394E-02   2.302283E-03  -1.223178E-03   2.937984E-04   2.364894E-04   5.027880E-02   6.850591E-04   3.356255E-04  -1.502612E-04  -1.816221E-04
   5.500   9.722457E-02   2.742032E-03  -1.377758E-03   2.403245E-04   2.524396E-04   5.030594E-02   5.552152E-04   3.217338E-04  -6.932370E-05  -1.997275E-04
   5.600   9.680586E-02   3.156548E-03  -1.510140E-03   1.882279E-04   2.543706E-04   5.032385E-02   4.752581E-04   2.677530E-04   2.041093E-05  -2.139486E-04
   5.700   9.631552E-02   3.536869E-03  -1.622481E-03   1.432116E-04   2.421417E-04   5.032290E-02   4.589881E-04   1.710948E-04   1.167740E-04  -2.235398E-04
   5.800   9.575129E-02   3.879144E-03  -1.719474E-03   1.107074E-04   2.164002E-04   5.029182E-02   5.184438E-04   3.049418E-05   2.172074E-04  -2.278004E-04
   5.900   9.511064E-02   4.184953E-03  -1.807959E-03   9.545403E-05   1.785936E-04   5.021797E-02   6.632938E-04  -1.538599E-04   3.188275E-04  -2.260993E-04
   6.000   9.439037E-02   4.461148E-03  -1.896344E-03   1.011124E-04   1.309305E-04   5.008758E-02   9.002980E-04  -3.802431E-04   4.185089E-04  -2.179030E-04
   6.100   9.358633E-02   4.719210E-03  -1.993881E-03   1.299489E-04   7.629091E-05   4.988620E-02   1.232866E-03  -6.453729E-04   5.129886E-04  -2.028056E-04
   6.200   9.269320E-02   4.974198E-03  -2.109870E-03   1.826149E-04   1.808719E-05   4.959906E-02   1.660745E-03  -9.444494E-04   5.989861E-04  -1.805585E-04
   6.300   9.170431E-02   5.243354E-03  -2.252837E-03   2.580431E-04  -3.991552E-05   4.921164E-02   2.179848E-03  -1.271265E-03   6.733360E-04  -1.510998E-04
   6.400   9.061172E-02   5.544505E-03  -2.429770E-03   3.534696E-04  -9.380972E-05   4.871014E-02   2.782253E-03  -1.618381E-03   7.331258E-04  -1.145791E-04
   6.500   8.940633E-02   5.894392E-03  -2.645467E-03   4.645843E-04  -1.397731E-04   4.808207E-02   3.456378E-03  -1.977368E-03   7.758339E-04  -7.137595E-05
   6.600   8.807815E-02   6.307064E-03  -2.902054E-03   5.857955E-04  -1.742968E-04   4.731677E-02   4.187321E-03  -2.339103E-03   7.994570E-04  -2.211043E-05
   6.700   8.661673E-02   6.792474E-03  -3.198697E-03   7.105915E-04  -1.944000E-04   4.640594E-02   4.957375E-03  -2.694106E-03   8.026210E-04   3.235831E-05
   6.800   8.501171E-02   7.355389E-03  -3.531544E-03   8.319686E-04  -1.978134E-04   4.534409E-02   5.746681E-03  -3.032906E-03   7.846666E-04   9.094519E-05
   6.900   8.325340E-02   7.994703E-03  -3.893888E-03   9.428935E-04  -1.831200E-04   4.412891E-02   6.533999E-03  -3.346419E-03   7.457025E-04   1.523656E-04
   7.000   8.133342E-02   8.703195E-03  -4.276530E-03   1.036763E-03  -1.498422E-04   4.276152E-02   7.297559E-03  -3.626304E-03   6.866223E-04   2.151744E-04
   7.100   7.924543E-02   9.467746E-03  -4.668316E-03   1.107828E-03  -9.847033E-05   4.124666E-02   8.015947E-03  -3.865303E-03   6.090812E-04   2.778172E-04
   7.200   7.698571E-02   1.027000E-02  -5.056799E-03   1.151549E-03  -3.042925E-05   3.959266E-02   8.668980E-03  -4.057516E-03   5.154336E-04   3.386893E-04
   7.300   7.455372E-02   1.108736E-02  -5.428976E-03   1.164862E-03   5.201156E-05   3.781132E-02   9.238526E-03  -4.198623E-03   4.086328E-04   3.962019E-04
   7.400   7.195255E-02   1.189436E-02  -5.772035E-03   1.146333E-03   1.458784E-04   3.591766E-02   9.709222E-03  -4.286022E-03   2.920998E-04   4.488495E-04
   7.500   6.918923E-02   1.266406E-02  -6.074072E-03   1.096202E-03   2.476727E-04   3.392950E-02   1.006906E-02  -4.318887E-03   1.695666E-04   4.952756E-04
   7.600   6.627485E-02   1.336970E-02  -6.324718E-03   1.016312E-03   3.535760E-04   3.186694E-02   1.030979E-02  -4.298138E-03   4.490527E-05   5.343315E-04
   7.700   6.322449E-02   1.398614E-02  -6.515643E-03   9.099401E-04   4.596649E-04   2.975181E-02   1.042715E-02  -4.226336E-03  -7.804719E-05   5.651254E-04
   7.800   6.005701E-02   1.449121E-02  -6.640916E-03   7.815418E-04   5.621231E-04   2.760697E-02   1.042094E-02  -4.107494E-03  -1.956591E-04   5.870579E-04
   7.900   5.679462E-02   1.486690E-02  -6.697194E-03   6.364408E-04   6.574338E-04   2.545565E-02   1.029481E-02  -3.946847E-03  -3.046577E-04   5.998421E-04
   8.000   5.346232E-02   1.510012E-02  -6.683759E-03   4.804816E-04   7.425434E-04   2.332073E-02   1.005597E-02  -3.750558E-03  -4.022578E-04   6.035068E-04
   8.100   5.008721E-02   1.518320E-02  -6.602399E-03   3.196770E-04   8.149874E-04   2.122414E-02   9.714726E-03  -3.525423E-03  -4.862597E-04   5.983843E-04
   8.200   4.669771E-02   1.511409E-02  -6.457158E-03   1.598724E-04   8.729714E-04   1.918625E-02   9.283875E-03  -3.278545E-03  -5.551108E-04   5.850819E-04
   8.300   4.332271E-02   1.489615E-02  -6.253991E-03   6.450563E-06   9.154084E-04   1.722534E-02   8.778066E-03  -3.017043E-03  -6.079302E-04   5.644416E-04
   8.400   3.999074E-02   1.453770E-02  -6.000345E-03  -1.359105E-04   9.419117E-04   1.535724E-02   8.213091E-03  -2.747773E-03  -6.444967E-04   5.374897E-04
   8.500   3.672915E-02   1.405137E-02  -5.704705E-03  -2.634125E-04   9.527500E-04   1.359501E-02   7.605202E-03  -2.477091E-03  -6.652035E-04   5.053802E-04
   8.600   3.356338E-02   1.345318E-02  -5.376133E-03  -3.732424E-04   9.487693E-04   1.194879E-02   6.970455E-03  -2.210672E-03  -6.709851E-04   4.693367E-04
   8.700   3.051628E-02   1.276164E-02  -5.023840E-03  -4.636086E-04   9.312927E-04   1.042574E-02   6.324132E-03  -1.953371E-03  -6.632237E-04   4.305947E-04
   8.800   2.760767E-02   1.199673E-02  -4.656790E-03  -5.337141E-04   9.020044E-04   9.030082E-03   5.680253E-03  -1.709145E-03  -6.436408E-04   3.903494E-04
   8.900   2.485388E-02   1.117897E-02  -4.283376E-03  -5.836758E-04   8.628294E-04   7.763298E-03   5.051197E-03  -1.481027E-03  -6.141841E-04   3.497104E-04
   9.000   2.226759E-02   1.032849E-02  -3.911166E-03  -6.144025E-04   8.158152E-04   6.624326E-03   4.447441E-03  -1.271143E-03  -5.769152E-04   3.096654E-04
   9.100   1.985775E-02   9.464334E-03  -3.546724E-03  -6.274449E-04   7.630231E-04   5.609880E-03   3.877414E-03  -1.080770E-03  -5.339056E-04   2.710552E-04
   9.200   1.762962E-02   8.603825E-03  -3.195506E-03  -6.248315E-04   7.064352E-04   4.714787E-03   3.347461E-03  -9.104221E-04  -4.871447E-04   2.345578E-04
   9.300   1.558497E-02   7.762109E-03  -2.861828E-03  -6.089016E-04   6.478783E-04   3.932358E-03   2.861908E-03  -7.599609E-04  -4.384657E-04   2.006841E-04
   9.400   1.372239E-02   6.951891E-03  -2.548882E-03  -5.821483E-04   5.889698E-04   3.254759E-03   2.423196E-03  -6.287118E-04  -3.894893E-04   1.697815E-04
   9.500   1.203764E-02   6.183301E-03  -2.258812E-03  -5.470775E-04   5.310816E-04   2.673373E-03   2.032090E-03  -5.155882E-04  -3.415867E-04   1.420457E-04
   9.600   1.052410E-02   5.463907E-03  -1.992818E-03  -5.060906E-04   4.753245E-04   2.179137E-03   1.687919E-03  -4.192092E-04  -2.958615E-04   1.175375E-04
   9.700   9.173201E-03   4.798839E-03  -1.751279E-03  -4.613930E-04   4.225478E-04   1.762846E-03   1.388843E-03  -3.380083E-04  -2.531475E-04   9.620438E-05
   9.800   7.974890E-03   4.191001E-03  -1.533898E-03  -4.149299E-04   3.733532E-04   1.415414E-03   1.132126E-03  -2.703285E-04  -2.140210E-04   7.790284E-05
   9.900   6.918099E-03   3.641349E-03  -1.339840E-03  -3.683480E-04   3.281176E-04   1.128087E-03   9.143961E-04  -2.145014E-04  -1.788234E-04   6.242191E-05
  10.000   5.991140E-03   3.149199E-03  -1.167866E-03  -3.229804E-04   2.870236E-04   8.926099E-04   7.318859E-04  -1.689100E-04  -1.476923E-04   4.950516E-05
  10.100   5.182088E-03   2.712555E-03  -1.016455E-03  -2.798512E-04   2.500927E-04   7.013508E-04   5.806454E-04  -1.320342E-04  -1.205955E-04   3.887055E-05
  10.200   4.479094E-03   2.328421E-03  -8.839161E-04  -2.396949E-04   2.172192E-04   5.473755E-04   4.567179E-04  -1.024825E-04  -9.736804E-05   3.022749E-05
  10.300   3.870656E-03   1.993103E-03  -7.684766E-04  -2.029875E-04   1.882032E-04   4.244894E-04   3.562805E-04  -7.900921E-05  -7.774743E-05   2.329055E-05
  10.400   3.345822E-03   1.702469E-03  -6.683542E-04  -1.699829E-04   1.627800E-04   3.272451E-04   2.757481E-04  -6.052190E-05  -6.140647E-05   1.778990E-05
  10.500   2.894344E-03   1.452178E-03  -5.818147E-04  -1.407536E-04   1.406456E-04   2.509233E-04   2.118450E-04  -4.607940E-05  -4.798198E-05   1.347844E-05
  10.600   2.506778E-03   1.237859E-03  -5.072118E-04  -1.152296E-04   1.214780E-04   1.914942E-04   1.616458E-04  -3.488425E-05  -3.709883E-05   1.013613E-05
  10.700   2.174538E-03   1.055263E-03  -4.430148E-04  -9.323638E-05   1.049530E-04   1.455644E-04   1.225917E-04  -2.627075E-05  -2.838875E-05   7.571869E-06
  10.800   1.889921E-03   9.003604E-04  -3.878242E-04  -7.452737E-05   9.075688E-05   1.103145E-04   9.248751E-05  -1.969074E-05  -2.150428E-05   5.623421E-06
  10.900   1.646087E-03   7.694147E-04  -3.403795E-04  -5.881224E-05   7.859446E-05   8.343265E-05   6.948303E-05  -1.469847E-05  -1.612815E-05   4.155944E-06
  11.000   1.437031E-03   6.590254E-04  -2.995596E-04  -4.577945E-05   6.819390E-05   6.304686E-05   5.204518E-05  -1.093558E-05  -1.197864E-05   3.059523E-06
  11.100   1.257526E-03   5.661447E-04  -2.643784E-04  -3.511367E-05   5.930946E-05   4.765999E-05   3.892350E-05  -8.116985E-06  -8.811805E-06   2.246184E-06
  11.200   1.103063E-03   4.880784E-04  -2.339769E-04  -2.650836E-05   5.172202E-05   3.608884E-05   2.911333E-05  -6.018107E-06  -6.421061E-06   1.646674E-06
  11.300   9.697821E-04   4.224729E-04  -2.076145E-04  -1.967430E-05   4.523845E-05   2.740887E-05   2.181883E-05  -4.463621E-06  -4.635077E-06   1.207301E-06
  11.400   8.544018E-04   3.672932E-04  -1.846574E-04  -1.434475E-05   3.969005E-05   2.090545E-05   1.641796E-05  -3.317841E-06  -3.314439E-06   8.869893E-07
  11.500   7.541491E-04   3.207959E-04  -1.645681E-04  -1.027798E-05   3.493067E-05   1.603178E-05   1.243050E-05  -2.476641E-06  -2.347705E-06   6.546659E-07
  11.600   6.666941E-04   2.814996E-04  -1.468942E-04  -7.257961E-06   3.083451E-05   1.237335E-05   9.490023E-06  -1.860791E-06  -1.647237E-06   4.870352E-07
  11.700   5.900884E-04   2.481549E-04  -1.312583E-04  -5.093838E-06   2.729402E-05   9.618522E-06   7.319861E-06  -1.410520E-06  -1.145144E-06   3.667437E-07
  11.800   5.227093E-04   2.197154E-04  -1.173477E-04  -3.618552E-06   2.421790E-05   7.534697E-06   5.713135E-06  -1.081146E-06  -7.895291E-07   2.809150E-07
  11.900   4.632096E-04   1.953106E-04  -1.049057E-04  -2.687129E-06   2.152921E-05   5.949253E-06   4.516508E-06  -8.395756E-07  -5.411804E-07   2.200116E-07
  12.000   4.104739E-04   1.742214E-04  -9.372300E-05  -2.174819E-06   1.916367E-05   4.734631E-06   3.617240E-06  -6.615391E-07  -3.707530E-07   1.769729E-07
  12.100   3.635794E-04   1.558574E-04  -8.363013E-05  -1.975259E-06   1.706813E-05   3.796827E-06   2.933059E-06  -5.294047E-07  -2.564460E-07   1.465751E-07
  12.200   3.217636E-04   1.397377E-04  -7.449072E-05  -1.998743E-06   1.519912E-05   3.066627E-06   2.404368E-06  -4.304762E-07  -1.821443E-07   1.249630E-07
  12.300   2.843946E-04   1.254738E-04  -6.619538E-05  -2.170631E-06   1.352157E-05   2.493044E-06   1.988322E-06  -3.556739E-07  -1.359708E-07   1.093098E-07
  12.400   2.509478E-04   1.127539E-04  -5.865640E-05  -2.429890E-06   1.200755E-05   2.038442E-06   1.654377E-06  -2.985262E-07  -1.091842E-07   9.756920E-08
  12.500   2.209854E-04   1.013302E-04  -5.180305E-05  -2.727727E-06   1.063518E-05   1.674949E-06   1.380956E-06  -2.544110E-07  -9.535848E-08   8.829190E-08
  12.600   1.941388E-04   9.100755E-05  -4.557772E-05  -3.026311E-06   9.387494E-06   1.381838E-06   1.152982E-06  -2.199961E-07  -8.978159E-08   8.048652E-08
  12.700   1.700951E-04   8.163320E-05  -3.993250E-05  -3.297523E-06   8.251531E-06   1.143626E-06   9.600325E-07  -1.928379E-07  -8.902050E-08   7.351072E-08
  12.800   1.485851E-04   7.308854E-05  -3.482653E-05  -3.521748E-06   7.217396E-06   9.486793E-07   7.949821E-07  -1.711012E-07  -9.060736E-08   6.698351E-08
  12.900   1.293742E-04   6.528175E-05  -3.022382E-05  -3.686679E-06   6.277493E-06   7.882034E-07   6.529840E-07  -1.533725E-07  -9.281187E-08   6.071363E-08
  13.000   1.122551E-04   5.814157E-05  -2.609158E-05  -3.786149E-06   5.425836E-06   6.555010E-07   5.307245E-07  -1.385405E-07  -9.447309E-08   5.464039E-08
  13.100   9.704163E-05   5.161221E-05  -2.239898E-05  -3.818998E-06   4.657484E-06   5.454246E-07   4.258758E-07  -1.257232E-07  -9.487159E-08   4.878565E-08
  13.200   8.356456E-05   4.564903E-05  -1.911633E-05  -3.787993E-06   3.968082E-06   4.539716E-07   3.367037E-07  -1.142258E-07  -9.362896E-08   4.321574E-08
  13.300   7.166828E-05   4.021520E-05  -1.621456E-05  -3.698821E-06   3.353524E-06   3.779857E-07   2.617954E-07  -1.035162E-07  -9.062592E-08   3.801263E-08
  13.400   6.120837E-05   3.527897E-05  -1.366493E-05  -3.559174E-06   2.809712E-06   3.149352E-07   1.998813E-07  -9.320903E-08  -8.593416E-08   3.325341E-08
  13.500   5.205000E-05   3.081168E-05  -1.143899E-05  -3.377938E-06   2.332402E-06   2.627519E-07   1.497284E-07  -8.305209E-08  -7.975868E-08   2.899715E-08
  13.600   4.406688E-05   2.678633E-05  -9.508606E-06  -3.164508E-06   1.917142E-06   2.197143E-07   1.100880E-07  -7.291169E-08  -7.238927E-08   2.527802E-08
  13.700   3.714056E-05   2.317657E-05  -7.846188E-06  -2.928216E-06   1.559256E-06   1.843651E-07   7.968151E-08  -6.275551E-08  -6.416025E-08   2.210323E-08
  13.800   3.116015E-05   1.995615E-05  -6.424866E-06  -2.677895E-06   1.253887E-06   1.554538E-07   5.721282E-08  -5.263269E-08  -5.541790E-08   1.945475E-08
  13.900   2.602208E-05   1.709864E-05  -5.218746E-06  -2.421554E-06   9.960658E-07   1.318983E-07   4.139522E-08  -4.265219E-08  -4.649521E-08   1.729341E-08
  14.000   2.163010E-05   1.457737E-05  -4.203142E-06  -2.166164E-06   7.807973E-07   1.127591E-07   3.098500E-08  -3.296077E-08  -3.769348E-08   1.556429E-08
  14.100   1.789520E-05   1.236558E-05  -3.354783E-06  -1.917545E-06   6.031547E-07   9.722226E-08   2.481507E-08  -2.372205E-08  -2.927004E-08   1.420268E-08
  14.200   1.473564E-05   1.043663E-05  -2.651984E-06  -1.680326E-06   4.583698E-07   8.458749E-08   2.182394E-08  -1.509791E-08  -2.143135E-08   1.313969E-08
  14.300   1.207683E-05   8.764258E-06  -2.074763E-06  -1.457982E-06   3.419130E-07   7.425904E-08   2.107749E-08  -7.233307E-09  -1.433064E-08   1.230723E-08
  14.400   9.851203E-06   7.322908E-06  -1.604921E-06  -1.252908E-06   2.495593E-07   6.573765E-08   2.178225E-08  -2.450980E-10  -8.069178E-09   1.164193E-08
  14.500   7.998018E-06   6.088003E-06  -1.226063E-06  -1.066534E-06   1.774373E-07   5.861268E-08   2.328993E-08   5.785107E-09  -2.700241E-09   1.108797E-08
  14.600   6.463086E-06   5.036187E-06  -9.235908E-07  -8.994642E-07   1.220597E-07   5.255358E-08   2.509439E-08   1.081407E-08   1.765041E-09   1.059883E-08
  14.700   5.198433E-06   4.145537E-06  -6.846395E-07  -7.516153E-07   8.033887E-08   4.730102E-08   2.682209E-08   1.483665E-08   5.350704E-09   1.013797E-08
  14.800   4.161911E-06   3.395709E-06  -4.980004E-07  -6.223634E-07   4.958558E-08   4.265736E-08   2.821785E-08   1.788267E-08   8.108510E-09   9.678802E-09
  14.900   3.316777E-06   2.768036E-06  -3.540110E-07  -5.106792E-07   2.749651E-08   3.847711E-08   2.912769E-08   2.001188E-08   1.011057E-08   9.203908E-09
  15.000   2.631235E-06   2.245571E-06  -2.444315E-07  -4.152516E-07   1.213123E-08   3.465747E-08   2.948020E-08   2.130751E-08   1.144239E-08   8.703900E-09
  15.100   2.077983E-06   1.813090E-06  -1.623108E-07  -3.345956E-07   1.882394E-09   3.112942E-08   2.926801E-08   2.186941E-08   1.219673E-08   8.175991E-09
  15.200   1.633741E-06   1.457047E-06  -1.018487E-07  -2.671428E-07  -4.558655E-09   2.784960E-08   2.853026E-08   2.180721E-08   1.246831E-08   7.622492E-09
  15.300   1.278805E-06   1.165506E-06  -5.825856E-08  -2.113145E-07  -8.238364E-09   2.479312E-08   2.733701E-08   2.123398E-08   1.234951E-08   7.049326E-09
  15.400   9.966166E-07   9.280396E-07  -2.763476E-08  -1.655781E-07  -9.977707E-09   2.194756E-08   2.577595E-08   2.026081E-08   1.192716E-08   6.464679E-09
  15.500   7.733519E-07   7.356220E-07  -6.827392E-09  -1.284878E-07  -1.040760E-08   1.930810E-08   2.394168E-08   1.899243E-08   1.128019E-08   5.877833E-09
