 Z=  87 A= 192  Fr beta2= 0.30 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   8.000   2.720391E-02  -3.327617E-03  -6.251414E-04  -1.008953E-06   2.322064E-05   8.894114E-03  -1.389118E-03  -1.828967E-04   1.192963E-05   9.093048E-06
   8.100   2.412244E-02  -3.103260E-03  -5.731875E-04   3.634423E-06   2.177615E-05   7.484355E-03  -1.224135E-03  -1.565215E-04   1.203149E-05   8.084863E-06
   8.200   2.127377E-02  -2.866055E-03  -5.211471E-04   7.266263E-06   2.018417E-05   6.243498E-03  -1.067000E-03  -1.324179E-04   1.179556E-05   7.114008E-06
   8.300   1.866509E-02  -2.622750E-03  -4.701774E-04   9.939849E-06   1.850393E-05   5.163365E-03  -9.199568E-04  -1.107487E-04   1.128533E-05   6.193772E-06
   8.400   1.629769E-02  -2.379379E-03  -4.212152E-04   1.173973E-05   1.678904E-05   4.233410E-03  -7.846283E-04  -9.157446E-05   1.056513E-05   5.334950E-06
   8.500   1.416768E-02  -2.141114E-03  -3.749754E-04   1.277198E-05   1.508601E-05   3.441407E-03  -6.620398E-04  -7.486656E-05   9.697050E-06   4.545582E-06
   8.600   1.226688E-02  -1.912180E-03  -3.319607E-04   1.315491E-05   1.343338E-05   2.774099E-03  -5.526679E-04  -6.052413E-05   8.738345E-06   3.830862E-06
   8.700   1.058367E-02  -1.695839E-03  -2.924808E-04   1.301085E-05   1.186144E-05   2.217786E-03  -4.565095E-04  -4.839092E-05   7.739538E-06   3.193239E-06
   8.800   9.103842E-03  -1.494419E-03  -2.566775E-04   1.245924E-05   1.039237E-05   1.758825E-03  -3.731624E-04  -3.827223E-05   6.743172E-06   2.632638E-06
   8.900   7.811521E-03  -1.309394E-03  -2.245536E-04   1.161131E-05   9.040873E-06   1.384049E-03  -3.019119E-04  -2.995061E-05   5.783224E-06   2.146801E-06
   9.000   6.689854E-03  -1.141483E-03  -1.960014E-04   1.056629E-05   7.814959E-06   1.081077E-03  -2.418172E-04  -2.319955E-05   4.885103E-06   1.731697E-06
   9.100   5.721692E-03  -9.907699E-04  -1.708320E-04   9.409227E-06   6.717016E-06   8.385408E-04  -1.917924E-04  -1.779479E-05   4.066129E-06   1.381958E-06
   9.200   4.890129E-03  -8.568297E-04  -1.488007E-04   8.209986E-06   5.744888E-06   6.462177E-04  -1.506788E-04  -1.352306E-05   3.336377E-06   1.091323E-06
   9.300   4.178924E-03  -7.388531E-04  -1.296295E-04   7.023460E-06   4.892976E-06   4.950970E-04  -1.173060E-04  -1.018831E-05   2.699764E-06   8.530452E-07
   9.400   3.572815E-03  -6.357594E-04  -1.130256E-04   5.890534E-06   4.153252E-06   3.773781E-04  -9.054072E-05  -7.615476E-06   2.155256E-06   6.602530E-07
   9.500   3.057729E-03  -5.462986E-04  -9.869625E-05   4.839637E-06   3.516170E-06   2.864232E-04  -6.932225E-05  -5.652392E-06   1.698092E-06   5.062492E-07
   9.600   2.620898E-03  -4.691356E-04  -8.635940E-05   3.888597E-06   2.971415E-06   2.166752E-04  -5.268707E-05  -4.169894E-06   1.320945E-06   3.847387E-07
   9.700   2.250904E-03  -4.029192E-04  -7.575102E-05   3.046613E-06   2.508509E-06   1.635527E-04  -3.978222E-05  -3.060790E-06   1.014956E-06   2.899861E-07
   9.800   1.937670E-03  -3.463331E-04  -6.662968E-05   2.316168E-06   2.117258E-06   1.233335E-04  -2.987017E-05  -2.237957E-06   7.705940E-07   2.169121E-07
   9.900   1.672400E-03  -2.981332E-04  -5.877882E-05   1.694781E-06   1.788066E-06   9.303520E-05  -2.232671E-05  -1.631950E-06   5.783415E-07   1.611312E-07
  10.000   1.447498E-03  -2.571713E-04  -5.200721E-05   1.176514E-06   1.512127E-06   7.029947E-05  -1.663395E-05  -1.188402E-06   4.291914E-07   1.189463E-07
  10.100   1.256456E-03  -2.224080E-04  -4.614830E-05   7.532230E-07   1.281520E-06   5.328392E-05  -1.237004E-05  -8.654508E-07   3.149776E-07   8.730804E-08
  10.200   1.093748E-03  -1.929177E-04  -4.105861E-05   4.155227E-07   1.089232E-06   4.056568E-05  -9.197186E-06  -6.313300E-07   2.285556E-07   6.375327E-08
  10.300   9.547136E-04  -1.678875E-04  -3.661582E-05   1.535194E-07   9.291372E-07   3.105731E-05  -6.849082E-06  -4.622415E-07   1.638686E-07   4.632994E-08
  10.400   8.354465E-04  -1.466114E-04  -3.271658E-05  -4.267784E-08   7.959343E-07   2.393555E-05  -5.118801E-06  -3.405378E-07   1.159238E-07   3.351731E-08
  10.500   7.326913E-04  -1.284825E-04  -2.927430E-05  -1.826145E-07   6.850744E-07   1.858236E-05  -3.847604E-06  -2.532316E-07   8.070732E-08   2.414916E-08
  10.600   6.437484E-04  -1.129835E-04  -2.621700E-05  -2.752780E-07   5.926783E-07   1.453717E-05  -2.915095E-06  -1.908122E-07   5.506555E-08   1.734184E-08
  10.700   5.663894E-04  -9.967692E-05  -2.348536E-05  -3.289781E-07   5.154584E-07   1.145891E-05  -2.230859E-06  -1.463297E-07   3.656897E-08   1.243235E-08
  10.800   4.987815E-04  -8.819527E-05  -2.103092E-05  -3.512886E-07   4.506443E-07   9.096333E-06  -1.727568E-06  -1.147070E-07   2.337694E-08   8.925957E-09
  10.900   4.394229E-04  -7.823212E-05  -1.881439E-05  -3.490263E-07   3.959172E-07   7.265166E-06  -1.355454E-06  -9.223251E-08   1.411190E-08   6.454245E-09
  11.000   3.870857E-04  -6.953358E-05  -1.680424E-05  -3.282518E-07   3.493508E-07   5.830720E-06  -1.077973E-06  -7.619232E-08   7.750413E-09   4.742034E-09
  11.100   3.407674E-04  -6.189071E-05  -1.497533E-05  -2.942808E-07   3.093610E-07   4.694800E-06  -8.684710E-07  -6.460685E-08   3.532888E-09   3.582826E-09
  11.200   2.996503E-04  -5.513281E-05  -1.330777E-05  -2.517023E-07   2.746604E-07   3.785916E-06  -7.076543E-07  -5.604116E-08   8.924517E-10   2.820696E-09
  11.300   2.630655E-04  -4.912139E-05  -1.178587E-05  -2.044012E-07   2.442176E-07   3.052014E-06  -5.816866E-07  -4.946810E-08  -5.985783E-10   2.337367E-09
  11.400   2.304644E-04  -4.374489E-05  -1.039720E-05  -1.555854E-07   2.172207E-07   2.455094E-06  -4.807661E-07  -4.416713E-08  -1.267482E-09   2.043151E-09
  11.500   2.013939E-04  -3.891402E-05  -9.131798E-06  -1.078203E-07   1.930431E-07   1.967243E-06  -3.980569E-07  -3.964819E-08  -1.367969E-09   1.870489E-09
  11.600   1.754756E-04  -3.455766E-05  -7.981515E-06  -6.306953E-08   1.712122E-07   1.567732E-06  -3.288832E-07  -3.559277E-08  -1.098310E-09   1.769406E-09
  11.700   1.523901E-04  -3.061934E-05  -6.939420E-06  -2.274544E-08   1.513798E-07   1.240888E-06  -2.701185E-07  -3.180787E-08  -6.131781E-10   1.704048E-09
  11.800   1.318631E-04  -2.705412E-05  -5.999354E-06   1.223442E-08   1.332964E-07   9.745763E-07  -2.197192E-07  -2.818955E-08  -3.152878E-11   1.649936E-09
  11.900   1.136548E-04  -2.382601E-05  -5.155586E-06   4.138332E-08   1.167863E-07   7.591138E-07  -1.763711E-07  -2.469439E-08   5.578795E-10   1.591680E-09
  12.000   9.755237E-05  -2.090574E-05  -4.402552E-06   6.457754E-08   1.017278E-07   5.865255E-07  -1.392237E-07  -2.131764E-08   1.092248E-09   1.520938E-09
  12.100   8.336306E-05  -1.826897E-05  -3.734695E-06   8.198657E-08   8.803485E-08   4.500425E-07  -1.076952E-07  -1.807669E-08   1.530941E-09   1.434674E-09
  12.200   7.091027E-05  -1.589482E-05  -3.146368E-06   9.400435E-08   7.564309E-08   3.437834E-07  -8.133602E-08  -1.499931E-08   1.851960E-09   1.333536E-09
  12.300   6.003026E-05  -1.376478E-05  -2.631801E-06   1.011840E-07   6.449858E-08   2.625612E-07  -5.973989E-08  -1.211562E-08   2.048370E-09   1.220549E-09
  12.400   5.057011E-05  -1.186184E-05  -2.185120E-06   1.041783E-07   5.454981E-08   2.017766E-07  -4.249163E-08  -9.452924E-09   2.124829E-09   1.099998E-09
  12.500   4.238643E-05  -1.016994E-05  -1.800392E-06   1.036877E-07   4.574229E-08   1.573637E-07  -2.914410E-08  -7.032856E-09   2.094276E-09   9.765595E-10
  12.600   3.534475E-05  -8.673548E-06  -1.471692E-06   1.004171E-07   3.801558E-08   1.257643E-07  -1.921548E-08  -4.870022E-09   1.974908E-09   8.546799E-10
  12.700   2.931918E-05  -7.357496E-06  -1.193192E-06   9.504090E-08   3.130221E-08   1.039140E-07  -1.219991E-08  -2.971731E-09   1.787555E-09   7.381623E-10
  12.800   2.419238E-05  -6.206864E-06  -9.592325E-07   8.817857E-08   2.552794E-08   8.922793E-08  -7.585291E-09  -1.338379E-09   1.553518E-09   6.299425E-10
  12.900   1.985556E-05  -5.207001E-06  -7.644031E-07   8.037700E-08   2.061316E-08   7.958016E-08  -4.873500E-09   3.581955E-11   1.292924E-09   5.320174E-10
  13.000   1.620858E-05  -4.343597E-06  -6.036072E-07   7.210144E-08   1.647474E-08   7.327416E-08  -3.599281E-09   1.161901E-09   1.023568E-09   4.454770E-10
  13.100   1.315996E-05  -3.602786E-06  -4.721125E-07   6.373241E-08   1.302829E-08   6.900378E-08  -3.345634E-09   2.055184E-09   7.602151E-10   3.706225E-10
  13.200   1.062679E-05  -2.971268E-06  -3.655872E-07   5.556762E-08   1.019026E-08   6.580700E-08  -3.754373E-09   2.734301E-09   5.142934E-10   3.071182E-10
  13.300   8.534587E-06  -2.436419E-06  -2.801214E-07   4.782780E-08   7.879988E-09   6.301501E-08  -4.531548E-09   3.220271E-09   2.938996E-10   2.541612E-10
  13.400   6.817009E-06  -1.986397E-06  -2.122329E-07   4.066498E-08   6.021319E-09   6.019972E-08  -5.448082E-09   3.535641E-09   1.040391E-10   2.106464E-10
  13.500   5.415475E-06  -1.610220E-06  -1.588617E-07   3.417224E-08   4.543873E-09   5.712258E-08  -6.336393E-09   3.703678E-09  -5.297862E-11   1.753122E-10
  13.600   4.278716E-06  -1.297816E-06  -1.173534E-07   2.839410E-08   3.383897E-09   5.368699E-08  -7.084042E-09   3.747655E-09  -1.770604E-10   1.468595E-10
  13.700   3.362242E-06  -1.040055E-06  -8.543432E-08   2.333664E-08   2.484727E-09   4.989624E-08  -7.625464E-09   3.690201E-09  -2.698188E-10   1.240423E-10
  13.800   2.627781E-06  -8.287487E-07  -6.118139E-08   1.897705E-08   1.796902E-09   4.581784E-08  -7.932814E-09   3.552761E-09  -3.340778E-10   1.057283E-10
  13.900   2.042685E-06  -6.566338E-07  -4.298800E-08   1.527208E-08   1.277987E-09   4.155469E-08  -8.006768E-09   3.355147E-09  -3.734230E-10   9.093457E-11
  14.000   1.579333E-06  -5.173308E-07  -2.952848E-08   1.216529E-08   8.921878E-10   3.722311E-08  -7.867929E-09   3.115201E-09  -3.918183E-10   7.884195E-11
  14.100   1.214549E-06  -4.052941E-07  -1.972233E-08   9.593070E-09   6.097991E-10   3.293696E-08  -7.549308E-09   2.848573E-09  -3.932953E-10   6.879333E-11
  14.200   9.290429E-07  -3.157488E-07  -1.269975E-08   7.489250E-09   4.065642E-10   2.879727E-08  -7.090104E-09   2.568598E-09  -3.817181E-10   6.028088E-11
  14.300   7.068795E-07  -2.446219E-07  -7.769324E-09   5.788690E-09   2.629901E-10   2.488625E-08  -6.530868E-09   2.286288E-09  -3.606194E-10   5.292664E-11
  14.400   5.350009E-07  -1.884711E-07  -4.388429E-09   4.429749E-09   1.636610E-10   2.126482E-08  -5.910024E-09   2.010396E-09  -3.330984E-10   4.645997E-11
  14.500   4.027854E-07  -1.444119E-07  -2.136830E-09   3.355901E-09   9.658137E-11   1.797275E-08  -5.261583E-09   1.747567E-09  -3.017711E-10   4.069468E-11
  14.600   3.016574E-07  -1.100483E-07  -6.935304E-10   2.516642E-09   5.257042E-11   1.503042E-08  -4.613879E-09   1.502536E-09  -2.687614E-10   3.550784E-11
  14.700   2.247428E-07  -8.340625E-08   1.831130E-10   1.867847E-09   2.472112E-11   1.244167E-08  -3.989106E-09   1.278367E-09  -2.357226E-10   3.082123E-11
  14.800   1.665713E-07  -6.287263E-08   6.721914E-10   1.371711E-09   7.929744E-12   1.019710E-08  -3.403449E-09   1.076708E-09  -2.038799E-10   2.658620E-11
  14.900   1.228196E-07  -4.713949E-08   9.041916E-10   9.964235E-10  -1.503125E-12   8.277460E-09  -2.867617E-09   8.980521E-10  -1.740842E-10   2.277191E-11
  15.000   9.009455E-08  -3.515446E-08   9.723949E-10   7.156457E-10  -6.203409E-12   6.656759E-09  -2.387609E-09   7.419904E-10  -1.468726E-10   1.935669E-11
  15.100   6.575115E-08  -2.607713E-08   9.420438E-10   5.079038E-10  -7.991891E-12   5.305046E-09  -1.965588E-09   6.074428E-10  -1.225282E-10   1.632225E-11
  15.200   4.774108E-08  -1.924130E-08   8.575995E-10   3.559401E-10  -8.097454E-12   4.190669E-09  -1.600764E-09   4.928654E-10  -1.011371E-10   1.365012E-11
  15.300   3.448854E-08  -1.412260E-08   7.483966E-10   2.460762E-10  -7.323043E-12   3.282051E-09  -1.290212E-09   3.964265E-10  -8.263995E-11   1.131973E-11
  15.400   2.478911E-08  -1.031126E-08   6.329794E-10   1.676141E-10  -6.172201E-12   2.548991E-09  -1.029594E-09   3.161517E-10  -6.687547E-11   9.307872E-12
  15.500   1.772799E-08  -7.489185E-09   5.223700E-10   1.122953E-10  -4.943518E-12   1.963538E-09  -8.137626E-10   2.500386E-10  -5.361766E-11   7.588869E-12
  15.600   1.261479E-08  -5.411198E-09   4.224894E-10   7.382518E-11  -3.799591E-12   1.500511E-09  -6.372288E-10   1.961424E-10  -4.260479E-11   6.135252E-12
  15.700   8.931634E-09  -3.889530E-09   3.359166E-10   4.746728E-11  -2.816178E-12   1.137741E-09  -4.945219E-10   1.526361E-10  -3.356189E-11   4.918654E-12
  15.800   6.292463E-09  -2.781342E-09   2.631389E-10   2.970230E-11  -2.016336E-12   8.560974E-10  -3.804373E-10   1.178499E-10  -2.621711E-11   3.910731E-12
  15.900   4.411207E-09  -1.978671E-09   2.034196E-10   1.794900E-11  -1.393411E-12   6.393584E-10  -2.901970E-10   9.029145E-11  -2.031303E-11   3.083990E-12
  16.000   3.077153E-09  -1.400435E-09   1.553835E-10   1.033894E-11  -9.259734E-13   4.739898E-10  -2.195388E-10   6.865412E-11  -1.561371E-11   2.412463E-12
  16.100   2.136010E-09  -9.861192E-10   1.173958E-10   5.537965E-12  -5.870789E-13   3.488633E-10  -1.647503E-10   5.181340E-11  -1.190860E-11   1.872202E-12
  16.200   1.475459E-09  -6.908454E-10   8.779733E-11   2.606916E-12  -3.496430E-13   2.549518E-10  -1.226646E-10   3.881713E-11  -9.013891E-12   1.441588E-12
  16.300   1.014210E-09  -4.815309E-10   6.503873E-11   8.946890E-13  -1.892577E-13   1.850243E-10  -9.062868E-11   2.887076E-11  -6.772169E-12   1.101486E-12
  16.400   6.937648E-10  -3.339382E-10   4.774819E-11  -4.276133E-14  -8.538678E-14   1.333570E-10  -6.645616E-11   2.132022E-11  -5.050900E-12   8.352519E-13
  16.500   4.722660E-10  -2.304162E-10   3.475602E-11  -5.027968E-13  -2.159615E-14   9.546953E-11  -4.837187E-11   1.563387E-11  -3.740172E-12   6.286477E-13
  16.600   3.199319E-10  -1.581871E-10   2.509317E-11  -6.804711E-13   1.474330E-14   6.789209E-11  -3.495418E-11   1.138476E-11  -2.750098E-12   4.696754E-13
  16.700   2.156904E-10  -1.080554E-10   1.797520E-11  -7.006565E-13   3.299700E-14   4.796449E-11  -2.507900E-11   8.233836E-12  -2.008107E-12   3.483664E-13
  16.800   1.447146E-10  -7.344213E-11   1.277927E-11  -6.409515E-13   3.988077E-14   3.366707E-11  -1.786814E-11   5.914788E-12  -1.456304E-12   2.565479E-13
  16.900   9.662912E-11  -4.966755E-11   9.018972E-12  -5.477568E-13   4.004997E-14   2.348078E-11  -1.264316E-11   4.220560E-12  -1.049025E-12   1.876024E-13
  17.000   6.421300E-11  -3.342216E-11   6.320036E-12  -4.473673E-13   3.661569E-14   1.627331E-11  -8.885589E-12   2.991776E-12  -7.506312E-13   1.362348E-13
  17.100   4.246808E-11  -2.237876E-11   4.398199E-12  -3.534865E-13   3.157034E-14   1.120802E-11  -6.203184E-12   2.106922E-12  -5.335944E-13   9.825574E-14
  17.200   2.795323E-11  -1.491016E-11   3.040152E-12  -2.722153E-13   2.612250E-14   7.671900E-12  -4.302117E-12   1.474211E-12  -3.768547E-13   7.038600E-14
  17.300   1.831201E-11  -9.885047E-12   2.087591E-12  -2.052863E-13   2.095057E-14   5.219487E-12  -2.964341E-12   1.024926E-12  -2.644521E-13   5.008526E-14
  17.400   1.193932E-11  -6.521240E-12   1.424241E-12  -1.521044E-13   1.638826E-14   3.529655E-12  -2.029502E-12   7.080697E-13  -1.844001E-13   3.540495E-14
  17.500   7.747601E-12  -4.280964E-12   9.655205E-13  -1.109894E-13   1.255576E-14   2.372704E-12  -1.380705E-12   4.861132E-13  -1.277748E-13   2.486464E-14
  17.600   5.003841E-12  -2.796519E-12   6.504701E-13  -7.989863E-14   9.449532E-15   1.585578E-12  -9.334605E-13   3.316678E-13  -8.798862E-14   1.734987E-14
  17.700   3.216568E-12  -1.817873E-12   4.355361E-13  -5.681941E-14   7.001273E-15   1.053390E-12  -6.272000E-13   2.249052E-13  -6.021870E-14   1.202920E-14
  17.800   2.057971E-12  -1.175936E-12   2.898622E-13  -3.995841E-14   5.115148E-15   6.957806E-13  -4.188526E-13   1.515830E-13  -4.096232E-14   8.287688E-15
  17.900   1.310531E-12  -7.569771E-13   1.917636E-13  -2.781231E-14   3.689867E-15   4.569405E-13  -2.780289E-13   1.015500E-13  -2.769554E-14   5.674318E-15
  18.000   8.306548E-13  -4.849148E-13   1.261192E-13  -1.917246E-14   2.630740E-15   2.983823E-13  -1.834509E-13   6.762556E-14  -1.861359E-14   3.861040E-15
  18.100   5.240388E-13  -3.091265E-13   8.246471E-14  -1.309707E-14   1.855321E-15   1.937464E-13  -1.203307E-13   4.476774E-14  -1.243560E-14   2.611145E-15
  18.200   3.290634E-13  -1.961100E-13   5.361118E-14  -8.870110E-15   1.295182E-15   1.251011E-13  -7.846659E-14   2.946214E-14  -8.259254E-15   1.755166E-15
  18.300   2.056709E-13  -1.238114E-13   3.465532E-14  -5.958186E-15   8.954894E-16   8.032949E-14  -5.087082E-14   1.927652E-14  -5.453462E-15   1.172707E-15
  18.400   1.279520E-13  -7.778988E-14   2.227597E-14  -3.970782E-15   6.135045E-16   5.129723E-14  -3.279072E-14   1.253944E-14  -3.579979E-15   7.788737E-16
  18.500   7.923296E-14  -4.863980E-14   1.423899E-14  -2.626282E-15   4.166601E-16   3.257883E-14  -2.101616E-14   8.110204E-15  -2.336597E-15   5.142480E-16
  18.600   4.883743E-14  -3.026711E-14   9.051475E-15  -1.724329E-15   2.806129E-16   2.057866E-14  -1.339358E-14   5.215650E-15  -1.516353E-15   3.375414E-16
  18.700   2.996342E-14  -1.874413E-14   5.722397E-15  -1.124110E-15   1.874691E-16   1.292871E-14  -8.487913E-15   3.335232E-15  -9.784688E-16   2.202673E-16
  18.800   1.829891E-14  -1.155258E-14   3.598110E-15  -7.277662E-16   1.242701E-16   8.079145E-15  -5.349159E-15   2.120810E-15  -6.278278E-16   1.429094E-16
  18.900   1.112392E-14  -7.086246E-15   2.250231E-15  -4.679994E-16   8.175655E-17   5.021847E-15  -3.352502E-15   1.341074E-15  -4.005872E-16   9.218871E-17
  19.000   6.731196E-15  -4.325953E-15   1.399760E-15  -2.989760E-16   5.339380E-17   3.105018E-15  -2.089629E-15   8.433252E-16  -2.541746E-16   5.913147E-17
  19.100   4.054452E-15  -2.628329E-15   8.661048E-16  -1.897692E-16   3.462220E-17   1.909772E-15  -1.295398E-15   5.274054E-16  -1.603839E-16   3.771383E-17
  19.200   2.430977E-15  -1.589332E-15   5.330811E-16  -1.196927E-16   2.229405E-17   1.168503E-15  -7.987068E-16   3.280324E-16  -1.006462E-16   2.391885E-17
  19.300   1.450914E-15  -9.565122E-16   3.263902E-16  -7.502609E-17   1.425808E-17   7.112492E-16  -4.898216E-16   2.029206E-16  -6.281403E-17   1.508527E-17
  19.400   8.620205E-16  -5.729436E-16   1.988000E-16  -4.674170E-17   9.058014E-18   4.306959E-16  -2.987928E-16   1.248497E-16  -3.898986E-17   9.461393E-18
  19.500   5.098144E-16  -3.415725E-16   1.204604E-16  -2.894580E-17   5.716897E-18   2.594711E-16  -1.813004E-16   7.640375E-17  -2.407111E-17   5.901476E-18
  19.600   3.001430E-16  -2.026786E-16   7.261637E-17  -1.781942E-17   3.585044E-18   1.555209E-16  -1.094305E-16   4.650732E-17  -1.478096E-17   3.660869E-18
  19.700   1.759014E-16  -1.196992E-16   4.355111E-17  -1.090594E-17   2.233997E-18   9.274310E-17  -6.570562E-17   2.815921E-17  -9.027849E-18   2.258603E-18
  19.800   1.026215E-16  -7.036177E-17   2.598666E-17  -6.636312E-18   1.383465E-18   5.502738E-17  -3.924684E-17   1.695998E-17  -5.484700E-18   1.385929E-18
  19.900   5.959892E-17  -4.116699E-17   1.542765E-17  -4.015267E-18   8.515127E-19   3.248565E-17  -2.332157E-17   1.016127E-17  -3.314518E-18   8.458636E-19
 Z=  87 A= 267  Fr beta2= 0.00 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   9.647184E-02  -4.654752E-16  -9.159340E-16  -3.252410E-16  -1.673673E-15   6.235281E-02  -3.335905E-16  -4.579670E-16  -6.880098E-16  -8.582938E-17
   0.100   9.647875E-02   3.800460E-07   1.881516E-10   4.478318E-15   3.626291E-14   6.227251E-02  -8.424129E-10  -9.671732E-12  -2.001483E-16  -2.632101E-15
   0.200   9.650024E-02   1.495445E-06   2.977960E-09   4.689224E-13  -1.041396E-14   6.203356E-02  -1.027726E-09  -1.504610E-10   5.500326E-14  -1.516319E-15
   0.300   9.653854E-02   3.273547E-06   1.480781E-08   5.476846E-12  -1.029953E-15   6.164174E-02   6.157882E-09  -7.263063E-10   6.567491E-13  -9.727329E-16
   0.400   9.659704E-02   5.598399E-06   4.563666E-08   2.980008E-11  -1.286010E-14   6.110662E-02   3.089985E-08  -2.143835E-09   3.886205E-12  -1.268844E-14
   0.500   9.667992E-02   8.318082E-06   1.078585E-07   1.108051E-10  -1.941174E-14   6.044137E-02   8.546931E-08  -4.778045E-09   1.579465E-11  -7.507209E-14
   0.600   9.679156E-02   1.125431E-05   2.149216E-07   3.198504E-10   2.016990E-15   5.966264E-02   1.825102E-07  -8.813673E-09   5.047640E-11  -3.071690E-13
