 Z=  44 A=  83  Ru beta2= 0.00 nrho= 169
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
  11.000   1.405015E-04  -7.534114E-05   6.106532E-06   8.267129E-06  -2.970274E-06   2.394632E-07  -8.655397E-08   3.946434E-08  -2.802774E-08   2.122130E-08
  11.100   1.231759E-04  -6.790428E-05   6.989914E-06   6.830621E-06  -2.807295E-06   1.722006E-07  -5.175106E-08   2.280456E-08  -2.128167E-08   1.824936E-08
  11.200   1.076804E-04  -6.100027E-05   7.639601E-06   5.535671E-06  -2.619031E-06   1.208673E-07  -2.608935E-08   9.756869E-09  -1.503030E-08   1.502054E-08
  11.300   9.385754E-05  -5.460686E-05   8.070059E-06   4.382724E-06  -2.411677E-06   8.323331E-08  -8.490617E-09   1.890815E-10  -9.524172E-09   1.173849E-08
  11.400   8.156129E-05  -4.870419E-05   8.300420E-06   3.369713E-06  -2.191662E-06   5.712947E-08   2.183682E-09  -6.144237E-09  -4.934687E-09   8.576913E-09
  11.500   7.065527E-05  -4.327354E-05   8.353024E-06   2.492253E-06  -1.965289E-06   4.047092E-08   7.109972E-09  -9.587361E-09  -1.353429E-09   5.674092E-09
  11.600   6.101216E-05  -3.829634E-05   8.252104E-06   1.743921E-06  -1.738447E-06   3.129166E-08   7.467019E-09  -1.056002E-08   1.202419E-09   3.130371E-09
  11.700   5.251306E-05  -3.375364E-05   8.022629E-06   1.116601E-06  -1.516384E-06   2.778208E-08   4.395462E-09  -9.529104E-09   2.779879E-09   1.008421E-09
  11.800   4.504709E-05  -2.962566E-05   7.689327E-06   6.008596E-07  -1.303557E-06   2.832258E-08  -1.041275E-09  -6.979178E-09   3.476837E-09  -6.640863E-10
  11.900   3.851103E-05  -2.589172E-05   7.275890E-06   1.863398E-07  -1.103549E-06   3.150865E-08  -7.890121E-09  -3.384735E-09   3.427151E-09  -1.889928E-09
  12.000   3.280906E-05  -2.253018E-05   6.804365E-06  -1.378566E-07  -9.190405E-07   3.616515E-08  -1.533274E-08   8.134966E-10   2.785686E-09  -2.696567E-09
  12.100   2.785251E-05  -1.951862E-05   6.294712E-06  -3.828129E-07  -7.518368E-07   4.134918E-08  -2.269993E-08   5.226825E-09   1.714495E-09  -3.129783E-09
  12.200   2.355968E-05  -1.683398E-05   5.764526E-06  -5.594786E-07  -6.029296E-07   4.634231E-08  -2.947603E-08   9.530829E-09   3.710094E-10  -3.247289E-09
  12.300   1.985553E-05  -1.445285E-05   5.228886E-06  -6.783999E-07  -4.725904E-07   5.063379E-08  -3.529443E-08   1.347159E-08  -1.101215E-09  -3.112800E-09
  12.400   1.667145E-05  -1.235170E-05   4.700341E-06  -7.495011E-07  -3.604809E-07   5.389709E-08  -3.992573E-08   1.686650E-08  -2.578988E-09  -2.790891E-09
  12.500   1.394499E-05  -1.050719E-05   4.188972E-06  -7.819215E-07  -2.657724E-07   5.596196E-08  -4.326063E-08   1.960052E-08  -3.963280E-09  -2.342865E-09
  12.600   1.161955E-05  -8.896411E-06   3.702545E-06  -7.839033E-07  -1.872654E-07   5.678465E-08  -4.528951E-08   2.161909E-08  -5.180585E-09  -1.823709E-09
  12.700   9.644076E-06  -7.497124E-06   3.246708E-06  -7.627289E-07  -1.235039E-07   5.641811E-08  -4.608066E-08   2.291870E-08  -6.182275E-09  -1.280128E-09
  12.800   7.972712E-06  -6.287979E-06   2.825230E-06  -7.247008E-07  -7.287846E-08   5.498392E-08  -4.575875E-08   2.353636E-08  -6.942408E-09  -7.495585E-10
  12.900   6.564480E-06  -5.248680E-06   2.440253E-06  -6.751572E-07  -3.371626E-08   5.264731E-08  -4.448491E-08   2.353885E-08  -7.454512E-09  -2.600103E-10
  13.000   5.382929E-06  -4.360128E-06   2.092558E-06  -6.185171E-07  -4.355022E-09   4.959577E-08  -4.243918E-08   2.301247E-08  -7.727784E-09   1.694389E-10
  13.100   4.395792E-06  -3.604516E-06   1.781812E-06  -5.583470E-07   1.679870E-08   4.602190E-08  -3.980597E-08   2.205391E-08  -7.783119E-09   5.276896E-10
  13.200   3.574641E-06  -2.965399E-06   1.506814E-06  -4.974423E-07   3.122673E-08   4.211029E-08  -3.676275E-08   2.076260E-08  -7.649285E-09   8.103777E-10
  13.300   2.894558E-06  -2.427720E-06   1.265715E-06  -4.379178E-07   4.027056E-08   3.802837E-08  -3.347178E-08   1.923459E-08  -7.359474E-09   1.018501E-09
  13.400   2.333809E-06  -1.977811E-06   1.056205E-06  -3.813017E-07   4.511503E-08   3.392061E-08  -3.007484E-08   1.755814E-08  -6.948377E-09   1.157043E-09
  13.500   1.873533E-06  -1.603374E-06   8.756876E-07  -3.286284E-07   4.678234E-08   2.990567E-08  -2.669033E-08   1.581068E-08  -6.449859E-09   1.233684E-09
  13.600   1.497446E-06  -1.293429E-06   7.214179E-07  -2.805271E-07   4.613424E-08   2.607584E-08  -2.341252E-08   1.405730E-08  -5.895235E-09   1.257674E-09
  13.700   1.191563E-06  -1.038251E-06   5.906157E-07  -2.373040E-07   4.388042E-08   2.249824E-08  -2.031228E-08   1.235014E-08  -5.312129E-09   1.238888E-09
  13.800   9.439344E-07  -8.292965E-07   4.805556E-07  -1.990154E-07   4.059110E-08   1.921712E-08  -1.743907E-08   1.072881E-08  -4.723819E-09   1.187097E-09
  13.900   7.444063E-07  -6.591151E-07   3.886332E-07  -1.655319E-07   3.671238E-08   1.625696E-08  -1.482348E-08   9.221273E-09  -4.149019E-09   1.111427E-09
  14.000   5.843962E-07  -5.212594E-07   3.124122E-07  -1.365936E-07   3.258265E-08   1.362589E-08  -1.248022E-08   7.845294E-09  -3.601969E-09   1.020008E-09
  14.100   4.566892E-07  -4.101905E-07   2.496547E-07  -1.118545E-07   2.844933E-08   1.131907E-08  -1.041124E-08   6.609956E-09  -3.092772E-09   9.197782E-10
  14.200   3.552532E-07  -3.211848E-07   1.983375E-07  -9.091957E-08   2.448488E-08   9.322014E-09  -8.608694E-09   5.517332E-09  -2.627872E-09   8.164062E-10
  14.300   2.750733E-07  -2.502427E-07   1.566574E-07  -7.337285E-08   2.080154E-08   7.613449E-09  -7.057603E-09   4.564073E-09  -2.210625E-09   7.143194E-10
  14.400   2.120032E-07  -1.940014E-07   1.230280E-07  -5.879909E-08   1.746457E-08   6.167865E-09  -5.738267E-09   3.742871E-09  -1.841884E-09   6.167930E-10
  14.500   1.626340E-07  -1.496531E-07   9.607018E-08  -4.679908E-08   1.450373E-08   4.957579E-09  -4.628232E-09   3.043747E-09  -1.520573E-09   5.260841E-10
  14.600   1.241789E-07  -1.148697E-07   7.459810E-08  -3.700006E-08   1.192288E-08   3.954367E-09  -3.703892E-09   2.455131E-09  -1.244213E-09   4.435876E-10
  14.700   9.437246E-08  -8.773350E-08   5.760277E-08  -2.906204E-08   9.707940E-09   3.130696E-09  -2.941710E-09   1.964736E-09  -1.009379E-09   3.699977E-10
  14.800   7.138356E-08  -6.667577E-08   4.423398E-08  -2.268106E-08   7.833197E-09   2.460586E-09  -2.319112E-09   1.560233E-09  -8.120882E-10   3.054634E-10
  14.900   5.374055E-08  -5.042150E-08   3.378201E-08  -1.758994E-08   6.266212E-09   1.920179E-09  -1.815096E-09   1.229745E-09  -6.481094E-10   2.497306E-10
  15.000   4.026736E-08  -3.794126E-08   2.565964E-08  -1.355735E-08   4.971486E-09   1.488046E-09  -1.410599E-09   9.621851E-10  -5.132000E-10   2.022652E-10
  15.100   3.002953E-08  -2.840923E-08   1.938515E-08  -1.038574E-08   3.913107E-09   1.145312E-09  -1.088676E-09   7.474674E-10  -4.032805E-10   1.623566E-10
  15.200   2.228876E-08  -2.116716E-08   1.456661E-08  -7.908447E-09   3.056564E-09   8.756327E-10  -8.345344E-10   5.766103E-10  -3.145513E-10   1.291999E-10
  15.300   1.646509E-08  -1.569369E-08   1.088767E-08  -5.986491E-09   2.369892E-09   6.650649E-10  -6.354729E-10   4.417645E-10  -2.435651E-10   1.019590E-10
  15.400   1.210548E-08  -1.157849E-08   8.094947E-09  -4.505205E-09   1.824322E-09   5.018802E-10  -4.807387E-10   3.361824E-10  -1.872610E-10   7.981335E-11
  15.500   8.858085E-09  -8.500553E-09   5.987029E-09  -3.370929E-09   1.394560E-09   3.763371E-10  -3.613512E-10   2.541491E-10  -1.429726E-10   6.198919E-11
  15.600   6.451158E-09  -6.210351E-09   4.404955E-09  -2.507880E-09   1.058794E-09   2.804392E-10  -2.699006E-10   1.908894E-10  -1.084156E-10   4.777942E-11
  15.700   4.676022E-09  -4.515063E-09   3.224174E-09  -1.855300E-09   7.985337E-10   2.076954E-10  -2.003436E-10   1.424628E-10  -8.166191E-11   3.655411E-11
  15.800   3.373322E-09  -3.266597E-09   2.347772E-09  -1.364889E-09   5.983346E-10   1.528904E-10  -1.478035E-10   1.056554E-10  -6.110670E-11   2.776388E-11
  15.900   2.422052E-09  -2.351889E-09   1.700854E-09  -9.985763E-10   4.454725E-10   1.118757E-10  -1.083852E-10   7.787432E-11  -4.543059E-11   2.093848E-11
  16.000   1.730834E-09  -1.685130E-09   1.225927E-09  -7.265895E-10   3.295910E-10   8.138191E-11  -7.900724E-11   5.704899E-11  -3.356171E-11   1.568184E-11
  16.100   1.231052E-09  -1.201575E-09   8.791464E-10  -5.258271E-10   2.423567E-10   5.885589E-11  -5.725453E-11   4.154223E-11  -2.463876E-11   1.166534E-11
  16.200   8.714644E-10  -8.526586E-10   6.272903E-10  -3.784981E-10   1.771348E-10   4.232070E-11  -4.125068E-11   3.007147E-11  -1.797684E-11   8.619923E-12
  16.300   6.140136E-10  -6.021606E-10   4.453470E-10  -2.710012E-10   1.286953E-10   3.025842E-11  -2.955024E-11   2.164092E-11  -1.303665E-11   6.328016E-12
  16.400   4.305911E-10  -4.232222E-10   3.146026E-10  -1.930121E-10   9.295408E-11   2.151287E-11  -2.104888E-11   1.548403E-11  -9.397507E-12   4.615719E-12
  16.500   3.005485E-10  -2.960393E-10   2.211418E-10  -1.367482E-10   6.675085E-11   1.521022E-11  -1.490947E-11   1.101563E-11  -6.734225E-12   3.345529E-12
  16.600   2.088000E-10  -2.060922E-10   1.546804E-10  -9.638285E-11   4.766069E-11   1.069507E-11  -1.050236E-11   7.792551E-12  -4.797592E-12   2.409834E-12
  16.700   1.443832E-10  -1.427944E-10   1.076628E-10  -6.758271E-11   3.383838E-11   7.479396E-12  -7.357468E-12   5.481789E-12  -3.398211E-12   1.725230E-12
  16.800   9.937520E-11  -9.847009E-11   7.457137E-11  -4.714600E-11   2.389094E-11   5.202447E-12  -5.126375E-12   3.834976E-12  -2.393305E-12   1.227672E-12
  16.900   6.807984E-11  -6.758453E-11   5.140020E-11  -3.272223E-11   1.677485E-11   3.599390E-12  -3.552675E-12   2.668241E-12  -1.676077E-12   8.684184E-13
  17.000   4.642403E-11  -4.616856E-11   3.525765E-11  -2.259665E-11   1.171415E-11   2.477146E-12  -2.448982E-12   1.846430E-12  -1.167252E-12   6.106903E-13
  17.100   3.151053E-11  -3.139118E-11   2.406840E-11  -1.552611E-11   8.136056E-12   1.695882E-12  -1.679274E-12   1.270891E-12  -8.084171E-13   4.269632E-13
  17.200   2.128932E-11  -2.124406E-11   1.635142E-11  -1.061481E-11   5.620706E-12   1.154996E-12  -1.145468E-12   8.701068E-13  -5.568397E-13   2.968026E-13
  17.300   1.431747E-11  -1.431008E-11   1.105573E-11  -7.221133E-12   3.862451E-12   7.825732E-13  -7.773014E-13   5.925789E-13  -3.814800E-13   2.051547E-13
  17.400   9.584594E-12  -9.594618E-12   7.439631E-12  -4.888268E-12   2.640286E-12   5.275293E-13  -5.247577E-13   4.014659E-13  -2.599455E-13   1.410129E-13
  17.500   6.386888E-12  -6.403249E-12   4.982603E-12  -3.292859E-12   1.795453E-12   3.538037E-13  -3.524591E-13   2.705818E-13  -1.761905E-13   9.638876E-14
  17.600   4.236605E-12  -4.253694E-12   3.321319E-12  -2.207352E-12   1.214649E-12   2.360962E-13  -2.355353E-13   1.814321E-13  -1.187936E-13   6.552522E-14
  17.700   2.797466E-12  -2.812752E-12   2.203547E-12  -1.472522E-12   8.175207E-13   1.567624E-13  -1.566091E-13   1.210353E-13  -7.967694E-14   4.430255E-14
  17.800   1.838802E-12  -1.851407E-12   1.455123E-12  -9.775845E-13   5.474381E-13   1.035706E-13  -1.036113E-13   8.033590E-14  -5.316430E-14   2.979270E-14
  17.900   1.203188E-12  -1.213065E-12   9.564238E-13  -6.458923E-13   3.647335E-13   6.809061E-14  -6.820899E-14   5.305452E-14  -3.529174E-14   1.992843E-14
  18.000   7.837280E-13  -7.911943E-13   6.257231E-13  -4.247069E-13   2.417887E-13   4.454596E-14  -4.468220E-14   3.486308E-14  -2.330820E-14   1.325987E-14
  18.100   5.082014E-13  -5.136952E-13   4.074766E-13  -2.779406E-13   1.594890E-13   2.900102E-14  -2.912729E-14   2.279578E-14  -1.531593E-14   8.776633E-15
  18.200   3.280575E-13  -3.320144E-13   2.641309E-13  -1.810330E-13   1.046826E-13   1.878950E-14  -1.889520E-14   1.483211E-14  -1.001366E-14   5.779071E-15
  18.300   2.108205E-13  -2.136205E-13   1.704272E-13  -1.173589E-13   6.837232E-14   1.211509E-14  -1.219838E-14   9.603392E-15  -6.514373E-15   3.785713E-15
  18.400   1.348744E-13  -1.368263E-13   1.094634E-13  -7.572444E-14   4.443873E-14   7.774271E-15  -7.837251E-15   6.187754E-15  -4.216936E-15   2.467256E-15
  18.500   8.590237E-14  -8.724538E-14   6.998684E-14  -4.863250E-14   2.874294E-14   4.965080E-15  -5.011283E-15   3.967719E-15  -2.716315E-15   1.599831E-15
  18.600   5.446839E-14  -5.538179E-14   4.454386E-14  -3.108825E-14   1.850123E-14   3.156006E-15  -3.189109E-15   2.531981E-15  -1.741149E-15   1.032153E-15
  18.700   3.438372E-14  -3.499844E-14   2.822215E-14  -1.978124E-14   1.185174E-14   1.996665E-15  -2.019929E-15   1.608066E-15  -1.110650E-15   6.625807E-16
  18.800   2.160901E-14  -2.201878E-14   1.780039E-14  -1.252872E-14   7.555912E-15   1.257301E-15  -1.273386E-15   1.016442E-15  -7.050453E-16   4.232271E-16
  18.900   1.352059E-14  -1.379132E-14   1.117668E-14  -7.898840E-15   4.794305E-15   7.880431E-16  -7.990097E-16   6.394513E-16  -4.454176E-16   2.690063E-16
  19.000   8.422480E-15  -8.599865E-15   6.986277E-15  -4.957144E-15   3.027673E-15   4.916405E-16  -4.990248E-16   4.003961E-16  -2.800531E-16   1.701451E-16
  19.100   5.223634E-15  -5.338955E-15   4.347455E-15  -3.096840E-15   1.903037E-15   3.053105E-16  -3.102274E-16   2.495399E-16  -1.752457E-16   1.070922E-16
  19.200   3.225513E-15  -3.299930E-15   2.693311E-15  -1.925894E-15   1.190557E-15   1.887304E-16  -1.919711E-16   1.547989E-16  -1.091439E-16   6.707964E-17
  19.300   1.983000E-15  -2.030683E-15   1.661139E-15  -1.192284E-15   7.413564E-16   1.161333E-16  -1.182492E-16   9.558366E-17  -6.765618E-17   4.181481E-17
  19.400   1.213806E-15  -1.244152E-15   1.019998E-15  -7.347972E-16   4.595021E-16   7.113702E-17  -7.250649E-17   5.874848E-17  -4.174283E-17   2.594108E-17
  19.500   7.397469E-16  -7.589336E-16   6.235517E-16  -4.508196E-16   2.834917E-16   4.337773E-17  -4.425681E-17   3.594315E-17  -2.563496E-17   1.601683E-17
  19.600   4.488786E-16  -4.609333E-16   3.795165E-16  -2.753546E-16   1.740982E-16   2.633169E-17  -2.689160E-17   2.189027E-17  -1.567003E-17   9.842519E-18
  19.700   2.712009E-16  -2.787283E-16   2.299745E-16  -1.674335E-16   1.064284E-16   1.591253E-17  -1.626652E-17   1.327121E-17  -9.534604E-18   6.019889E-18
 Z=  44 A= 147  Ru beta2=-0.23 nrho= 199
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   1.042270E-01  -5.275385E-16  -8.743006E-16  -5.504078E-16  -2.417528E-15   4.766845E-02  -2.404955E-16  -4.059253E-16  -3.815327E-16  -9.441232E-16
   0.100   1.042421E-01  -2.144816E-05   3.156071E-09   1.095267E-11   3.275821E-15   4.772591E-02  -2.792438E-05   2.098029E-08  -4.704392E-12  -1.788112E-16
   0.200   1.042862E-01  -8.357932E-05   4.748517E-08   6.975557E-10  -6.472250E-13   4.789632E-02  -1.108402E-04   3.331743E-07  -2.992059E-10   3.987490E-14
   0.300   1.043556E-01  -1.799350E-04   2.156209E-07   7.874288E-09  -1.639586E-11   4.817380E-02  -2.462002E-04   1.665717E-06  -3.373433E-09   1.047376E-12
   0.400   1.044444E-01  -3.003429E-04   5.760090E-07   4.368511E-08  -1.605460E-10   4.854886E-02  -4.298409E-04   5.172995E-06  -1.868466E-08   1.052669E-11
   0.500   1.045450E-01  -4.317599E-04   1.092070E-06   1.639245E-07  -9.326217E-10   4.900870E-02  -6.561026E-04   1.234765E-05  -6.997725E-08   6.325451E-11
   0.600   1.046486E-01  -5.593662E-04   1.519343E-06   4.796186E-07  -3.885965E-09   4.953775E-02  -9.179933E-04   2.490694E-05  -2.043114E-07   2.743791E-10
   0.700   1.047458E-01  -6.678294E-04   1.310867E-06   1.180318E-06  -1.285045E-08   5.011828E-02  -1.207391E-03   4.465990E-05  -5.017236E-07   9.502843E-10
   0.800   1.048275E-01  -7.426469E-04  -4.483898E-07   2.556027E-06  -3.582613E-08   5.073105E-02  -1.515278E-03   7.336373E-05  -1.084319E-06   2.789998E-09
   0.900   1.048854E-01  -7.714634E-04  -5.059749E-06   5.014349E-06  -8.755070E-08   5.135611E-02  -1.832007E-03   1.125785E-04  -2.123589E-06   7.215937E-09
   1.000   1.049129E-01  -7.452616E-04  -1.416863E-05   9.089334E-06  -1.925944E-07   5.197349E-02  -2.147578E-03   1.635288E-04  -3.844835E-06   1.687521E-08
   1.100   1.049051E-01  -6.593327E-04  -2.965648E-05   1.543871E-05  -3.886713E-07   5.256396E-02  -2.451939E-03   2.269809E-04  -6.527800E-06   3.634976E-08
   1.200   1.048600E-01  -5.139415E-04  -5.347020E-05   2.482683E-05  -7.297073E-07   5.310979E-02  -2.735287E-03   3.031415E-04  -1.050285E-05   7.310320E-08
   1.300   1.047780E-01  -3.146277E-04  -8.740176E-05   3.809146E-05  -1.288093E-06   5.359531E-02  -2.988366E-03   3.915840E-04  -1.614243E-05   1.386739E-07
   1.400   1.046622E-01  -7.210473E-05  -1.328387E-04   5.609400E-05  -2.155513E-06   5.400753E-02  -3.202759E-03   4.912065E-04  -2.384775E-05   2.500959E-07
   1.500   1.045184E-01   1.982482E-04  -1.905133E-04   7.965439E-05  -3.441778E-06   5.433652E-02  -3.371166E-03   6.002210E-04  -3.403119E-05   4.314956E-07
   1.600   1.043542E-01   4.772784E-04  -2.602799E-04   1.094733E-04  -5.271216E-06   5.457575E-02  -3.487659E-03   7.161771E-04  -4.709496E-05   7.157708E-07
   1.700   1.041785E-01   7.432789E-04  -3.409531E-04   1.460469E-04  -7.776387E-06   5.472223E-02  -3.547908E-03   8.360157E-04  -6.340707E-05   1.146218E-06
   1.800   1.040010E-01   9.734533E-04  -4.302308E-04   1.895794E-04  -1.108914E-05   5.477657E-02  -3.549367E-03   9.561524E-04  -8.327561E-05   1.777932E-06
   1.900   1.038312E-01   1.145518E-03  -5.247243E-04   2.399029E-04  -1.532935E-05   5.474284E-02  -3.491435E-03   1.072585E-03  -1.069226E-04   2.678781E-06
   2.000   1.036771E-01   1.239323E-03  -6.201035E-04   2.964108E-04  -2.059197E-05   5.462830E-02  -3.375547E-03   1.181023E-03  -1.344588E-04   3.929721E-06
   2.100   1.035451E-01   1.238363E-03  -7.113541E-04   3.580143E-04  -2.693331E-05   5.444301E-02  -3.205236E-03   1.277033E-03  -1.658606E-04   5.624235E-06
   2.200   1.034386E-01   1.131059E-03  -7.931333E-04   4.231291E-04  -3.435755E-05   5.419936E-02  -2.986117E-03   1.356193E-03  -2.009502E-04   7.866682E-06
   2.300   1.033579E-01   9.116939E-04  -8.601962E-04   4.896977E-04  -4.280485E-05   5.391141E-02  -2.725826E-03   1.414261E-03  -2.393808E-04   1.076940E-05
   2.400   1.032997E-01   5.809328E-04  -9.078561E-04   5.552515E-04  -5.214215E-05   5.359427E-02  -2.433876E-03   1.447335E-03  -2.806267E-04   1.444847E-05
   2.500   1.032571E-01   1.458597E-04  -9.324386E-04   6.170113E-04  -6.215779E-05   5.326334E-02  -2.121458E-03   1.452020E-03  -3.239807E-04   1.901806E-05
   2.600   1.032199E-01  -3.804709E-04  -9.316818E-04   6.720246E-04  -7.256087E-05   5.293360E-02  -1.801170E-03   1.425579E-03  -3.685584E-04   2.458361E-05
   2.700   1.031752E-01  -9.799477E-04  -9.050443E-04   7.173319E-04  -8.298598E-05   5.261884E-02  -1.486676E-03   1.366080E-03  -4.133107E-04   3.123383E-05
   2.800   1.031080E-01  -1.630714E-03  -8.538834E-04   7.501524E-04  -9.300343E-05   5.233096E-02  -1.192305E-03   1.272513E-03  -4.570449E-04   3.903208E-05
   2.900   1.030021E-01  -2.308779E-03  -7.814812E-04   7.680763E-04  -1.021349E-04   5.207938E-02  -9.326010E-04   1.144893E-03  -4.984540E-04   4.800746E-05
   3.000   1.028414E-01  -2.989797E-03  -6.929076E-04   7.692498E-04  -1.098743E-04   5.187048E-02  -7.218275E-04   9.843290E-04  -5.361546E-04   5.814619E-05
   3.100   1.026105E-01  -3.650883E-03  -5.947246E-04   7.525382E-04  -1.157115E-04   5.170714E-02  -5.734447E-04   7.930558E-04  -5.687325E-04   6.938401E-05
   3.200   1.022957E-01  -4.272303E-03  -4.945526E-04   7.176523E-04  -1.191605E-04   5.158851E-02  -4.995812E-04   5.744312E-04  -5.947952E-04   8.160015E-05
   3.300   1.018860E-01  -4.838909E-03  -4.005298E-04   6.652275E-04  -1.197867E-04   5.150986E-02  -5.105167E-04   3.328846E-04  -6.130286E-04   9.461376E-05
   3.400   1.013731E-01  -5.341202E-03  -3.207101E-04   5.968457E-04  -1.172356E-04   5.146261E-02  -6.142004E-04   7.382179E-05  -6.222575E-04   1.081832E-04
   3.500   1.007520E-01  -5.775933E-03  -2.624479E-04   5.149965E-04  -1.112576E-04   5.143451E-02  -8.158290E-04  -1.965178E-04  -6.215054E-04   1.220087E-04
   3.600   1.000207E-01  -6.146189E-03  -2.318221E-04   4.229765E-04  -1.017304E-04   5.141004E-02  -1.117507E-03  -4.712475E-04  -6.100517E-04   1.357393E-04
