 Z=  55 A= 110  Cs beta2= 0.23 nrho= 183
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
  10.500   1.898215E-05   1.732753E-05   8.786498E-06   2.872866E-06   7.361918E-07   1.847831E-06   1.114916E-06   2.740579E-07   6.015136E-09   5.666242E-09
  10.600   1.547360E-05   1.449042E-05   7.318970E-06   2.374158E-06   5.939914E-07   1.505585E-06   9.082976E-07   1.992271E-07  -1.228007E-08  -3.079819E-09
  10.700   1.255367E-05   1.205731E-05   6.078081E-06   1.959598E-06   4.791578E-07   1.222543E-06   7.413685E-07   1.458150E-07  -2.265599E-08  -8.467088E-09
  10.800   1.013432E-05   9.979655E-06   5.030259E-06   1.614940E-06   3.865181E-07   9.887663E-07   6.056386E-07   1.078436E-07  -2.757548E-08  -1.146479E-08
  10.900   8.139276E-06   8.214196E-06   4.147197E-06   1.328411E-06   3.118269E-07   7.961269E-07   4.946708E-07   8.089017E-08  -2.885942E-08  -1.279518E-08
  11.000   6.502432E-06   6.722061E-06   3.404883E-06   1.090283E-06   2.516156E-07   6.378953E-07   4.035580E-07   6.171680E-08  -2.783741E-08  -1.299446E-08
  11.100   5.166609E-06   5.468215E-06   2.782832E-06   8.925098E-07   2.030632E-07   5.084438E-07   3.285289E-07   4.798177E-08  -2.546398E-08  -1.245836E-08
  11.200   4.082478E-06   4.421047E-06   2.263473E-06   7.284277E-07   1.638861E-07   4.030295E-07   2.666528E-07   3.801464E-08  -2.240876E-08  -1.147610E-08
  11.300   3.207648E-06   3.552083E-06   1.831663E-06   5.925053E-07   1.322438E-07   3.176346E-07   2.156215E-07   3.064191E-08  -1.912663E-08  -1.025592E-08
  11.400   2.505861E-06   2.835777E-06   1.474311E-06   4.801386E-07   1.066586E-07   2.488470E-07   1.735891E-07   2.505284E-08  -1.591266E-08  -8.944415E-09
  11.500   1.946270E-06   2.249331E-06   1.180073E-06   3.874824E-07   8.594765E-08   1.937692E-07   1.390561E-07   2.069705E-08  -1.294491E-08  -7.641400E-09
  11.600   1.502793E-06   1.772543E-06   9.391189E-07   3.113143E-07   6.916590E-08   1.499456E-07   1.107866E-07   1.720743E-08  -1.031779E-08  -6.411401E-09
  11.700   1.153515E-06   1.387646E-06   7.429337E-07   2.489255E-07   5.555880E-08   1.153030E-07   8.774907E-08   1.434305E-08  -8.067838E-09  -5.292696E-09
  11.800   8.801536E-07   1.079150E-06   5.841630E-07   1.980321E-07   4.452344E-08   8.810045E-08   6.907418E-08   1.194755E-08  -6.193263E-09  -4.304412E-09
  11.900   6.675605E-07   8.336700E-07   4.564771E-07   1.567048E-07   3.557697E-08   6.688470E-08   5.402506E-08   9.919656E-09  -4.668595E-09  -3.452121E-09
  12.000   5.032795E-07   6.397469E-07   3.544541E-07   1.233124E-07   2.833137E-08   5.045163E-08   4.197526E-08   8.192728E-09  -3.455333E-09  -2.732200E-09
  12.100   3.771433E-07   4.876637E-07   2.734764E-07   9.647572E-08   2.247340E-08   3.781098E-08   3.239238E-08   6.721078E-09  -2.509445E-09  -2.135193E-09
  12.200   2.809161E-07   3.692587E-07   2.096374E-07   7.503034E-08   1.774889E-08   2.815494E-08   2.482527E-08   5.471158E-09  -1.786405E-09  -1.648340E-09
  12.300   2.079776E-07   2.777422E-07   1.596553E-07   5.799563E-08   1.395053E-08   2.082998E-08   1.889344E-08   4.416175E-09  -1.244363E-09  -1.257432E-09
  12.400   1.530469E-07   2.075196E-07   1.207940E-07   4.454871E-08   1.090844E-08   1.531185E-08   1.427811E-08   3.533023E-09  -8.459281E-10  -9.481060E-10
  12.500   1.119440E-07   1.540244E-07   9.079082E-08   3.400229E-08   8.482840E-09   1.118357E-08   1.071420E-08   2.800701E-09  -5.589651E-10  -7.067080E-10
  12.600   8.138552E-08   1.135644E-07   6.778982E-08   2.578544E-08   6.558431E-09   8.116322E-09   7.983107E-09   2.199643E-09  -3.567255E-10  -5.208142E-10
  12.700   5.881194E-08   8.318164E-08   5.028148E-08   1.942682E-08   5.039999E-09   5.852975E-09   5.906210E-09   1.711547E-09  -2.175510E-10  -3.794973E-10
  12.800   4.224349E-08   6.052809E-08   3.704853E-08   1.454001E-08   3.848945E-09   4.194183E-09   4.338871E-09   1.319446E-09  -1.243379E-10  -2.734110E-10
  12.900   3.016022E-08   4.375656E-08   2.711781E-08   1.081046E-08   2.920505E-09   2.986664E-09   3.165089E-09   1.007848E-09  -6.389072E-11  -1.947499E-10
  13.000   2.140399E-08   3.142674E-08   1.971798E-08   7.984106E-09   2.201494E-09   2.113536E-09   2.292718E-09   7.628639E-10  -2.625553E-11  -1.371313E-10
  13.100   1.509894E-08   2.242536E-08   1.424296E-08   5.857356E-09   1.648432E-09   1.486391E-09   1.649252E-09   5.722725E-10  -4.089401E-12  -9.543485E-11
  13.200   1.058756E-08   1.589928E-08   1.022057E-08   4.268400E-09   1.225971E-09   1.038899E-09   1.178186E-09   4.255230E-10   7.902714E-12  -6.562420E-11
  13.300   7.379891E-09   1.120027E-08   7.286124E-09   3.089690E-09   9.055567E-10   7.216827E-10   8.358936E-10   3.136683E-10   1.344889E-11  -4.456959E-11
  13.400   5.113470E-09   7.839844E-09   5.160292E-09   2.221532E-09   6.642888E-10   4.982743E-10   5.890059E-10   2.292500E-10   1.510650E-11  -2.988173E-11
  13.500   3.522092E-09   5.452919E-09   3.630944E-09   1.586652E-09   4.839383E-10   3.419448E-10   4.122319E-10   1.661507E-10   1.457898E-11  -1.976372E-11
  13.600   2.411641E-09   3.768847E-09   2.538309E-09   1.125664E-09   3.501118E-10   2.332515E-10   2.865756E-10   1.194295E-10   1.296185E-11  -1.288355E-11
  13.700   1.641570E-09   2.588577E-09   1.763037E-09   7.933066E-10   2.515384E-10   1.581573E-10   1.978952E-10   8.515252E-11   1.092909E-11  -8.267716E-12
  13.800   1.110834E-09   1.766858E-09   1.216701E-09   5.553777E-10   1.794667E-10   1.066021E-10   1.357539E-10   6.023079E-11   8.870610E-12  -5.214539E-12
  13.900   7.472916E-10   1.198521E-09   8.343059E-10   3.862437E-10   1.271599E-10   7.142801E-11   9.251514E-11   4.226986E-11   6.991282E-12  -3.225211E-12
  14.000   4.997933E-10   8.079920E-10   5.684596E-10   2.668528E-10   8.947682E-11   4.757862E-11   6.263824E-11   2.943661E-11   5.380217E-12  -1.950016E-12
  14.100   3.323215E-10   5.413787E-10   3.848761E-10   1.831607E-10   6.252808E-11   3.150718E-11   4.213612E-11   2.034423E-11   4.058006E-12  -1.147174E-12
  14.200   2.196862E-10   3.605308E-10   2.589427E-10   1.248981E-10   4.339659E-11   2.074317E-11   2.816305E-11   1.395532E-11   3.007836E-12  -6.518967E-13
  14.300   1.443882E-10   2.386409E-10   1.731259E-10   8.461676E-11   2.991337E-11   1.357755E-11   1.870409E-11   9.502347E-12   2.195228E-12  -3.535147E-13
  14.400   9.435248E-11   1.570083E-10   1.150298E-10   5.695715E-11   2.047949E-11   8.836113E-12   1.234371E-11   6.423308E-12   1.579939E-12  -1.788417E-13
  14.500   6.130225E-11   1.026809E-10   7.595614E-11   3.809306E-11   1.392619E-11   5.717504E-12   8.095211E-12   4.310880E-12   1.122652E-12  -8.026368E-14
  14.600   3.960128E-11   6.675121E-11   4.984642E-11   2.531417E-11   9.406360E-12   3.678485E-12   5.275986E-12   2.872718E-12   7.883144E-13  -2.734692E-14
  14.700   2.543666E-11   4.313647E-11   3.251156E-11   1.671541E-11   6.311076E-12   2.353206E-12   3.417368E-12   1.900985E-12   5.474363E-13  -1.014568E-15
  14.800   1.624565E-11   2.771144E-11   2.107601E-11   1.096782E-11   4.206249E-12   1.496892E-12   2.199942E-12   1.249279E-12   3.762011E-13   1.042948E-14
  14.900   1.031689E-11   1.769763E-11   1.357999E-11   7.151357E-12   2.784928E-12   9.468276E-13   1.407605E-12   8.154003E-13   2.559688E-13   1.397236E-14
  15.000   6.514828E-12   1.123635E-11   8.697304E-12   4.633792E-12   1.831798E-12   5.955409E-13   8.951965E-13   5.286229E-13   1.725156E-13   1.365737E-14
  15.100   4.090796E-12   7.092540E-12   5.536783E-12   2.983864E-12   1.197027E-12   3.724965E-13   5.659018E-13   3.404213E-13   1.152151E-13   1.172955E-14
  15.200   2.554297E-12   4.450989E-12   3.503735E-12   1.909549E-12   7.771594E-13   2.316928E-13   3.556034E-13   2.177778E-13   7.627367E-14   9.365016E-15
  15.300   1.585994E-12   2.777161E-12   2.204037E-12   1.214524E-12   5.013186E-13   1.433149E-13   2.221310E-13   1.384095E-13   5.006672E-14   7.125497E-15
  15.400   9.792776E-13   1.722848E-12   1.378267E-12   7.677487E-13   3.213159E-13   8.815926E-14   1.379389E-13   8.739793E-14   3.259444E-14   5.234875E-15
  15.500   6.013015E-13   1.062686E-12   8.568147E-13   4.823742E-13   2.046362E-13   5.393253E-14   8.515576E-14   5.483351E-14   2.105017E-14   3.742623E-15
  15.600   3.671711E-13   6.517583E-13   5.295318E-13   3.012416E-13   1.295035E-13   3.281317E-14   5.226438E-14   3.418424E-14   1.348880E-14   2.617048E-15
  15.700   2.229676E-13   3.974677E-13   3.253575E-13   1.869929E-13   8.144150E-14   1.985493E-14   3.189161E-14   2.117704E-14   8.577776E-15   1.796005E-15
  15.800   1.346542E-13   2.410245E-13   1.987491E-13   1.153793E-13   5.089694E-14   1.194866E-14   1.934817E-14   1.303729E-14   5.414158E-15   1.212639E-15
  15.900   8.087417E-14   1.453366E-13   1.207081E-13   7.076803E-14   3.161078E-14   7.151679E-15   1.167104E-14   7.976540E-15   3.392394E-15   8.070027E-16
  16.000   4.830799E-14   8.714706E-14   7.288972E-14   4.314843E-14   1.951156E-14   4.257382E-15   7.000012E-15   4.850295E-15   2.110374E-15   5.300801E-16
  16.100   2.869819E-14   5.196421E-14   4.376285E-14   2.615318E-14   1.196954E-14   2.520751E-15   4.174649E-15   2.931358E-15   1.303599E-15   3.440351E-16
  16.200   1.695600E-14   3.081336E-14   2.612554E-14   1.575897E-14   7.298052E-15   1.484490E-15   2.475628E-15   1.760907E-15   7.996678E-16   2.208183E-16
  16.300   9.963969E-15   1.817046E-14   1.550800E-14   9.440337E-15   4.422776E-15   8.695433E-16   1.459846E-15   1.051452E-15   4.871935E-16   1.402633E-16
  16.400   5.823560E-15   1.065600E-14   9.153512E-15   5.622315E-15   2.664133E-15   5.066156E-16   8.560446E-16   6.240896E-16   2.948234E-16   8.822303E-17
  16.500   3.385311E-15   6.214878E-15   5.372436E-15   3.329068E-15   1.595158E-15   2.935931E-16   4.991884E-16   3.682355E-16   1.772270E-16   5.497424E-17
  16.600   1.957352E-15   3.604869E-15   3.135567E-15   1.959842E-15   9.494075E-16   1.692386E-16   2.894824E-16   2.159946E-16   1.058381E-16   3.395113E-17
  16.700   1.125657E-15   2.079568E-15   1.819836E-15   1.147155E-15   5.617147E-16   9.703877E-17   1.669474E-16   1.259548E-16   6.279602E-17   2.078831E-17
  16.800   6.438975E-16   1.193141E-15   1.050338E-15   6.676304E-16   3.303744E-16   5.534645E-17   9.575192E-17   7.302248E-17   3.701963E-17   1.262367E-17
  16.900   3.663591E-16   6.808532E-16   6.028585E-16   3.863440E-16   1.931689E-16   3.140066E-17   5.461792E-17   4.209048E-17   2.168562E-17   7.604460E-18
  17.000   2.073399E-16   3.864255E-16   3.441128E-16   2.223036E-16   1.122848E-16   1.772139E-17   3.098506E-17   2.412187E-17   1.262349E-17   4.545354E-18
  17.100   1.167215E-16   2.181406E-16   1.953413E-16   1.271931E-16   6.488879E-17   9.948854E-18   1.748269E-17   1.374522E-17   7.302664E-18   2.696326E-18
  17.200   6.536073E-17   1.224821E-16   1.102818E-16   7.236608E-17   3.728167E-17   5.556095E-18   9.810963E-18   7.787894E-18   4.198580E-18   1.587675E-18
  17.300   3.640714E-17   6.840406E-17   6.192106E-17   4.094217E-17   2.129657E-17   3.086692E-18   5.476101E-18   4.387616E-18   2.399199E-18   9.281239E-19
  17.400   2.017279E-17   3.799890E-17   3.457849E-17   2.303460E-17   1.209550E-17   1.705883E-18   3.040156E-18   2.458047E-18   1.362685E-18   5.387274E-19
  17.500   1.111887E-17   2.099651E-17   1.920503E-17   1.288765E-17   6.830450E-18   9.378702E-19   1.678778E-18   1.369357E-18   7.693275E-19   3.105335E-19
  17.600   6.096444E-18   1.154029E-17   1.060896E-17   7.170656E-18   3.835276E-18   5.129546E-19   9.220866E-19   7.586132E-19   4.317512E-19   1.777774E-19
  17.700   3.325208E-18   6.309377E-18   5.828912E-18   3.967760E-18   2.141295E-18   2.791020E-19   5.037773E-19   4.179383E-19   2.408695E-19   1.010930E-19
  17.800   1.804235E-18   3.431334E-18   3.185419E-18   2.183443E-18   1.188774E-18   1.510774E-19   2.737799E-19   2.289830E-19   1.335900E-19   5.710648E-20
  17.900   9.738780E-19   1.856318E-18   1.731479E-18   1.194970E-18   6.562581E-19   8.135679E-20   1.480021E-19   1.247683E-19   7.365935E-20   3.204868E-20
  18.000   5.229481E-19   9.989895E-19   9.361527E-19   6.504272E-19   3.602574E-19   4.358634E-20   7.958748E-20   6.761222E-20   4.037942E-20   1.787031E-20
  18.100   2.793575E-19   5.348040E-19   5.034567E-19   3.521076E-19   1.966634E-19   2.323133E-20   4.257345E-20   3.643984E-20   2.200829E-20   9.901158E-21
  18.200   1.484618E-19   2.848127E-19   2.693210E-19   1.895811E-19   1.067618E-19   1.231883E-20   2.265464E-20   1.953293E-20   1.192675E-20   5.451342E-21
  18.300   7.849230E-20   1.508902E-19   1.433105E-19   1.015232E-19   5.763668E-20   6.498916E-21   1.199239E-20   1.041376E-20   6.426613E-21   2.982732E-21
  18.400   4.128592E-20   7.952525E-20   7.585629E-20   5.407470E-20   3.094439E-20   3.411090E-21   6.315265E-21   5.522124E-21   3.443342E-21   1.621982E-21
  18.500   2.160450E-20   4.169626E-20   3.994089E-20   2.864762E-20   1.652241E-20   1.781273E-21   3.308418E-21   2.912538E-21   1.834551E-21   8.766480E-22
  18.600   1.124757E-20   2.174916E-20   2.092005E-20   1.509580E-20   8.773686E-21   9.254586E-22   1.724242E-21   1.527963E-21   9.719501E-22   4.709511E-22
  18.700   5.825729E-21   1.128617E-20   1.090015E-20   7.912316E-21   4.633574E-21   4.783846E-22   8.939868E-22   7.973293E-22   5.120769E-22   2.514900E-22
  18.800   3.002086E-21   5.826595E-21   5.649804E-21   4.125137E-21   2.433793E-21   2.460340E-22   4.611314E-22   4.138611E-22   2.682967E-22   1.335002E-22
  18.900   1.539153E-21   2.992622E-21   2.913204E-21   2.139277E-21   1.271431E-21   1.258969E-22   2.366380E-22   2.136836E-22   1.397964E-22   7.044973E-23
  19.000   7.851109E-22   1.529195E-21   1.494346E-21   1.103561E-21   6.606193E-22   6.409742E-23   1.208137E-22   1.097476E-22   7.244162E-23   3.696006E-23
  19.100   3.984509E-22   7.774145E-22   7.625697E-22   5.662818E-22   3.414024E-22   3.246954E-23   6.136556E-23   5.607038E-23   3.733385E-23   1.927791E-23
  19.200   2.011952E-22   3.932113E-22   3.871343E-22   2.890563E-22   1.754875E-22   1.636535E-23   3.101098E-23   2.849666E-23   1.913596E-23   9.997209E-24
  19.300   1.010796E-22   1.978735E-22   1.955253E-22   1.467750E-22   8.972170E-23   8.207146E-24   1.559170E-23   1.440731E-23   9.755290E-24   5.154725E-24
  19.400   5.052620E-23   9.907001E-23   9.824457E-23   7.413912E-23   4.562758E-23   4.095249E-24   7.799442E-24   7.246156E-24   4.946325E-24   2.642749E-24
  19.500   2.512934E-23   4.935079E-23   4.911157E-23   3.725415E-23   2.308039E-23   2.033263E-24   3.881777E-24   3.625555E-24   2.494519E-24   1.347240E-24
 Z=  55 A= 141  Cs beta2= 0.15 nrho= 196
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   1.132201E-01  -6.206335E-16  -8.743006E-16  -1.050779E-15  -1.602148E-15   5.163287E-02  -2.715272E-16  -4.267420E-16  -3.502595E-16  -1.237373E-15
   0.100   1.130224E-01   5.401793E-05  -3.396785E-08  -4.820522E-12   1.158697E-15   5.174979E-02  -3.756849E-05   2.466444E-08   8.584636E-12  -1.931161E-16
   0.200   1.124384E-01   2.120541E-04  -5.382947E-07  -3.059108E-10   3.643743E-13   5.209645E-02  -1.478280E-04   3.910162E-07   5.444496E-10   6.505867E-14
   0.300   1.114942E-01   4.623598E-04  -2.681735E-06  -3.438666E-09   9.393453E-12   5.266076E-02  -3.235967E-04   1.949378E-06   6.108313E-09   1.654597E-12
   0.400   1.102315E-01   7.863408E-04  -8.286393E-06  -1.896451E-08   9.230782E-11   5.342307E-02  -5.534140E-04   6.029981E-06   3.360055E-08   1.602836E-11
   0.500   1.087057E-01   1.159953E-03  -1.964787E-05  -7.062703E-08   5.389507E-10   5.435700E-02  -8.222684E-04   1.432001E-05   1.247343E-07   9.182718E-11
   0.600   1.069822E-01   1.555493E-03  -3.930085E-05  -2.047599E-07   2.259581E-09   5.543046E-02  -1.112544E-03   2.870577E-05   3.602900E-07   3.761445E-10
   0.700   1.051332E-01   1.943635E-03  -6.974648E-05  -4.985266E-07   7.527317E-09   5.660698E-02  -1.405127E-03   5.109278E-05   8.736265E-07   1.219128E-09
   0.800   1.032338E-01   2.295558E-03  -1.131615E-04  -1.066421E-06   2.116549E-08   5.784715E-02  -1.680587E-03   8.321818E-05   1.860804E-06   3.321323E-09
   0.900   1.013578E-01   2.585001E-03  -1.711108E-04  -2.063467E-06   5.222982E-08   5.911023E-02  -1.920375E-03   1.264702E-04   3.584979E-06   7.908255E-09
   1.000   9.957442E-02   2.790083E-03  -2.442869E-04  -3.683738E-06   1.161636E-07   6.035581E-02  -2.107936E-03   1.817286E-04   6.373358E-06   1.690191E-08
   1.100   9.794466E-02   2.894774E-03  -3.322977E-04  -6.153158E-06   2.373169E-07   6.154542E-02  -2.229692E-03   2.492384E-04   1.060583E-05   3.304811E-08
   1.200   9.651876E-02   2.889912E-03  -4.335242E-04  -9.716026E-06   4.516315E-07   6.264412E-02  -2.275817E-03   3.285255E-04   1.669537E-05   5.995624E-08
   1.300   9.533422E-02   2.773715E-03  -5.450626E-04  -1.461533E-05   8.092121E-07   6.362179E-02  -2.240772E-03   4.183598E-04   2.506123E-05   1.020151E-07
   1.400   9.441454E-02   2.551769E-03  -6.627632E-04  -2.106753E-05   1.376448E-06   6.445437E-02  -2.123573E-03   5.167693E-04   3.609674E-05   1.641662E-07
   1.500   9.376885E-02   2.236520E-03  -7.813696E-04  -2.923330E-05   2.237323E-06   6.512458E-02  -1.927783E-03   6.211010E-04   5.013410E-05   2.515393E-07
   1.600   9.339233E-02   1.846318E-03  -8.947549E-04  -3.918624E-05   3.493561E-06   6.562254E-02  -1.661232E-03   7.281257E-04   6.740885E-05   3.689835E-07
   1.700   9.326722E-02   1.404105E-03  -9.962451E-04  -5.088223E-05   5.263320E-06   6.594585E-02  -1.335507E-03   8.341783E-04   8.802681E-05   5.205471E-07
   1.800   9.336461E-02   9.358392E-04  -1.079010E-03  -6.413257E-05   7.678223E-06   6.609944E-02  -9.652404E-04   9.353249E-04   1.119358E-04   7.089774E-07
   1.900   9.364653E-02   4.687797E-04  -1.136502E-03  -7.858410E-05   1.087866E-05   6.609499E-02  -5.672500E-04   1.027544E-03   1.389044E-04   9.353084E-07
   2.000   9.406852E-02   2.972964E-05  -1.162902E-03  -9.370964E-05   1.500738E-05   6.595011E-02  -1.595878E-04   1.106917E-03   1.685090E-04   1.198593E-06
   2.100   9.458230E-02  -3.566402E-04  -1.153561E-03  -1.088116E-04   2.020165E-05   6.568725E-02   2.394437E-04   1.169805E-03   2.001297E-04   1.495808E-06
   2.200   9.513852E-02  -6.692954E-04  -1.105379E-03  -1.230411E-04   2.658427E-05   6.533241E-02   6.122544E-04   1.213025E-03   2.329567E-04   1.821911E-06
   2.300   9.568940E-02  -8.920829E-04  -1.017119E-03  -1.354337E-04   3.425383E-05   6.491380E-02   9.428558E-04   1.233995E-03   2.660043E-04   2.170008E-06
   2.400   9.619114E-02  -1.014649E-03  -8.896065E-04  -1.449622E-04   4.327491E-05   6.446036E-02   1.217636E-03   1.230854E-03   2.981353E-04   2.531524E-06
   2.500   9.660600E-02  -1.032984E-03  -7.258068E-04  -1.506039E-04   5.366857E-05   6.400045E-02   1.425989E-03   1.202556E-03   3.280913E-04   2.896260E-06
   2.600   9.690393E-02  -9.495650E-04  -5.307717E-04  -1.514214E-04   6.540386E-05   6.356046E-02   1.560773E-03   1.148928E-03   3.545308E-04   3.252202E-06
   2.700   9.706366E-02  -7.730852E-04  -3.114447E-04  -1.466494E-04   7.839068E-05   6.316378E-02   1.618595E-03   1.070698E-03   3.760722E-04   3.584960E-06
   2.800   9.707334E-02  -5.177962E-04  -7.633755E-05  -1.357842E-04   9.247456E-05   6.282973E-02   1.599914E-03   9.694892E-04   3.913411E-04   3.876758E-06
   2.900   9.693039E-02  -2.024863E-04   1.649064E-04  -1.186661E-04   1.074337E-04   6.257285E-02   1.508966E-03   8.477861E-04   3.990208E-04   4.104960E-06
   3.000   9.664098E-02   1.508384E-04   4.020379E-04  -9.554898E-05   1.229781E-04   6.240235E-02   1.353545E-03   7.088710E-04   3.979048E-04   4.240190E-06
