 Z= 106 A= 244  Sg beta2= 0.39 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
  19.300   4.497392E-12   9.188189E-12   1.004357E-11   8.879789E-12   6.844593E-12   2.231176E-12   4.674200E-12   5.385431E-12   5.090629E-12   4.183416E-12
  19.400   3.144682E-12   6.439127E-12   7.072565E-12   6.292628E-12   4.881287E-12   1.576472E-12   3.304024E-12   3.810373E-12   3.606970E-12   2.970049E-12
  19.500   2.189595E-12   4.492951E-12   4.957216E-12   4.436712E-12   3.462353E-12   1.108159E-12   2.323484E-12   2.682083E-12   2.542566E-12   2.097781E-12
  19.600   1.518136E-12   3.121317E-12   3.458404E-12   3.112505E-12   2.442824E-12   7.750024E-13   1.625621E-12   1.878269E-12   1.783132E-12   1.474152E-12
  19.700   1.048114E-12   2.158941E-12   2.401576E-12   2.172692E-12   1.714463E-12   5.392759E-13   1.131629E-12   1.308718E-12   1.244222E-12   1.030696E-12
  19.800   7.205262E-13   1.486748E-12   1.659990E-12   1.509189E-12   1.197038E-12   3.733761E-13   7.838168E-13   9.073154E-13   8.638467E-13   7.170438E-13
  19.900   4.932062E-13   1.019355E-12   1.142115E-12   1.043192E-12   8.314943E-13   2.572345E-13   5.402203E-13   6.259139E-13   5.967870E-13   4.963709E-13
 Z= 106 A= 319  Sg beta2= 0.26 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   9.996161E-02  -1.551584E-16  -4.007211E-16   7.192830E-17  -1.459546E-15   5.304687E-02  -1.124898E-16  -1.092876E-16  -3.346229E-16  -3.446586E-16
   0.100   9.992116E-02   2.994543E-05  -1.137077E-08  -7.179029E-12  -7.194916E-15   5.302126E-02   1.840038E-05   6.001190E-09  -1.229312E-12  -1.772466E-16
   0.200   9.980224E-02   1.172227E-04  -1.811855E-07  -4.578411E-10  -1.308634E-13   5.294514E-02   7.278171E-05   9.489692E-08  -7.907099E-11  -2.497972E-13
   0.300   9.961207E-02   2.543677E-04  -9.108303E-07  -5.161524E-09  -2.881112E-12   5.282060E-02   1.607118E-04   4.710660E-07  -9.068927E-10  -6.406777E-12
   0.400   9.936206E-02   4.296321E-04  -2.849494E-06  -2.857779E-08  -2.819539E-11   5.265107E-02   2.782278E-04   1.448209E-06  -5.142231E-09  -6.326053E-11
   0.500   9.906702E-02   6.279563E-04  -6.862204E-06  -1.069503E-07  -1.629925E-10   5.244124E-02   4.199708E-04   3.411441E-06  -1.983047E-08  -3.717545E-10
   0.600   9.874408E-02   8.322103E-04  -1.398127E-05  -3.118658E-07  -6.749516E-10   5.219690E-02   5.793722E-04   6.769007E-06  -5.993138E-08  -1.570920E-09
   0.700   9.841153E-02   1.024594E-03  -2.533898E-05  -7.643006E-07  -2.213448E-09   5.192478E-02   7.488876E-04   1.189794E-05  -1.530416E-07  -5.281610E-09
   0.800   9.808751E-02   1.188077E-03  -4.208072E-05  -1.646835E-06  -6.102737E-09   5.163239E-02   9.202747E-04   1.908865E-05  -3.452975E-07  -1.500758E-08
   0.900   9.778881E-02   1.307760E-03  -6.526009E-05  -3.211495E-06  -1.469703E-08   5.132778E-02   1.084907E-03   2.849354E-05  -7.082972E-07  -3.747074E-08
   1.000   9.752982E-02   1.372044E-03  -9.572024E-05  -5.780685E-06  -3.172177E-08   5.101932E-02   1.234117E-03   4.008480E-05  -1.346687E-06  -8.442038E-08
   1.100   9.732162E-02   1.373515E-03  -1.339692E-04  -9.739013E-06  -6.246783E-08   5.071545E-02   1.359555E-03   5.362550E-05  -2.405850E-06  -1.749036E-07
   1.200   9.717140E-02   1.309490E-03  -1.800591E-04  -1.551437E-05  -1.136559E-07   5.042444E-02   1.453554E-03   6.865761E-05  -4.078910E-06  -3.379198E-07
   1.300   9.708214E-02   1.182173E-03  -2.334823E-04  -2.354767E-05  -1.927450E-07   5.015414E-02   1.509483E-03   8.450870E-05  -6.612120E-06  -6.153141E-07
   1.400   9.705263E-02   9.984361E-04  -2.930964E-04  -3.425173E-05  -3.064449E-07   4.991171E-02   1.522074E-03   1.003181E-04  -1.030757E-05  -1.064695E-06
   1.500   9.707774E-02   7.692486E-04  -3.570910E-04  -4.796132E-05  -4.582154E-07   4.970346E-02   1.487713E-03   1.150814E-04  -1.552221E-05  -1.762114E-06
   1.600   9.714898E-02   5.088061E-04  -4.230055E-04  -6.487779E-05  -6.446022E-07   4.953463E-02   1.404660E-03   1.277105E-04  -2.266218E-05  -2.804201E-06
   1.700   9.725526E-02   2.334430E-04  -4.878044E-04  -8.501283E-05  -8.503766E-07   4.940924E-02   1.273216E-03   1.371052E-04  -3.217194E-05  -4.309445E-06
   1.800   9.738376E-02  -3.958796E-05  -5.480100E-04  -1.081372E-04  -1.042610E-06   4.932995E-02   1.095788E-03   1.422324E-04  -4.451765E-05  -6.418347E-06
   1.900   9.752095E-02  -2.933730E-04  -5.998889E-04  -1.337407E-04  -1.164016E-06   4.929801E-02   8.768777E-04   1.422049E-04  -6.016518E-05  -9.292196E-06
   2.000   9.765348E-02  -5.125395E-04  -6.396818E-04  -1.610093E-04  -1.126086E-06   4.931324E-02   6.229658E-04   1.363572E-04  -7.955322E-05  -1.311034E-05
   2.100   9.776916E-02  -6.843202E-04  -6.638615E-04  -1.888250E-04  -8.027866E-07   4.937401E-02   3.423055E-04   1.243093E-04  -1.030627E-04  -1.806589E-05
   2.200   9.785769E-02  -7.994095E-04  -6.694007E-04  -2.157929E-04  -2.569398E-08   4.947733E-02   4.462618E-05   1.060169E-04  -1.309840E-04  -2.435996E-05
   2.300   9.791134E-02  -8.525601E-04  -6.540290E-04  -2.402967E-04   1.418398E-06   4.961897E-02  -2.592416E-04   8.180204E-05  -1.634843E-04  -3.219460E-05
   2.400   9.792534E-02  -8.428869E-04  -6.164568E-04  -2.605831E-04   3.786403E-06   4.979361E-02  -5.578043E-04   5.236272E-05  -2.005769E-04  -4.176475E-05
   2.500   9.789809E-02  -7.738666E-04  -5.565481E-04  -2.748716E-04   7.373438E-06   4.999501E-02  -8.393890E-04   1.876099E-05  -2.420942E-04  -5.324953E-05
   2.600   9.783122E-02  -6.530397E-04  -4.754237E-04  -2.814841E-04   1.250221E-05   5.021627E-02  -1.092650E-03  -1.761042E-05  -2.876682E-04  -6.680329E-05
   2.700   9.772930E-02  -4.914400E-04  -3.754848E-04  -2.789854E-04   1.950684E-05   5.045006E-02  -1.307075E-03  -5.508053E-05  -3.367179E-04  -8.254684E-05
   2.800   9.759949E-02  -3.027936E-04  -2.603500E-04  -2.663256E-04   2.871109E-05   5.068889E-02  -1.473469E-03  -9.176854E-05  -3.884473E-04  -1.005591E-04
   2.900   9.745096E-02  -1.025408E-04  -1.347055E-04  -2.429715E-04   4.040158E-05   5.092540E-02  -1.584389E-03  -1.256643E-04  -4.418527E-04  -1.208698E-04
   3.000   9.729420E-02   9.325573E-05  -4.075787E-06  -2.090156E-04   5.479676E-05   5.115264E-02  -1.634513E-03  -1.547164E-04  -4.957412E-04  -1.434526E-04
   3.100   9.714025E-02   2.690454E-04   1.254731E-04  -1.652511E-04   7.201349E-05   5.136432E-02  -1.620921E-03  -1.769235E-04  -5.487591E-04  -1.682202E-04
   3.200   9.699993E-02   4.108945E-04   2.476811E-04  -1.132034E-04   9.203289E-05   5.155506E-02  -1.543275E-03  -1.904254E-04  -5.994287E-04  -1.950195E-04
   3.300   9.688300E-02   5.074902E-04   3.564697E-04  -5.511085E-05   1.146683E-04   5.172065E-02  -1.403886E-03  -1.935885E-04  -6.461939E-04  -2.236287E-04
   3.400   9.679752E-02   5.509754E-04   4.463240E-04   6.150282E-06   1.395379E-04   5.185815E-02  -1.207669E-03  -1.850850E-04  -6.874704E-04  -2.537547E-04
   3.500   9.674924E-02   5.375578E-04   5.126540E-04   6.719396E-05   1.660450E-04   5.196609E-02  -9.619752E-04  -1.639625E-04  -7.217007E-04  -2.850320E-04
   3.600   9.674112E-02   4.678478E-04   5.521131E-04   1.243035E-04   1.933697E-04   5.204449E-02  -6.763174E-04  -1.297021E-04  -7.474104E-04  -3.170220E-04
   3.700   9.677315E-02   3.468954E-04   5.628504E-04   1.736511E-04   2.204729E-04   5.209488E-02  -3.619866E-04  -8.226531E-05  -7.632643E-04  -3.492137E-04
   3.800   9.684222E-02   1.839169E-04   5.446785E-04   2.115456E-04   2.461172E-04   5.212021E-02  -3.158318E-05  -2.212747E-05  -7.681212E-04  -3.810254E-04
   3.900   9.694235E-02  -8.278030E-06   4.991414E-04   2.346920E-04   2.689045E-04   5.212474E-02   3.015262E-04   4.970122E-05  -7.610848E-04  -4.118085E-04
   4.000   9.706499E-02  -2.141250E-04   4.294752E-04   2.404435E-04   2.873314E-04   5.211379E-02   6.238027E-04   1.316693E-04  -7.415493E-04  -4.408525E-04
   4.100   9.719956E-02  -4.163563E-04   3.404574E-04   2.270283E-04   2.998609E-04   5.209345E-02   9.221579E-04   2.216928E-04  -7.092400E-04  -4.673942E-04
   4.200   9.733414E-02  -5.971924E-04   2.381495E-04   1.937298E-04   3.050095E-04   5.207028E-02   1.184579E-03   3.171803E-04  -6.642467E-04  -4.906288E-04
   4.300   9.745613E-02  -7.395856E-04   1.295441E-04   1.410054E-04   3.014437E-04   5.205086E-02   1.400732E-03   4.150772E-04  -6.070489E-04  -5.097261E-04
   4.400   9.755305E-02  -8.284224E-04   2.213365E-05   7.052907E-05   2.880831E-04   5.204141E-02   1.562514E-03   5.119306E-04  -5.385329E-04  -5.238506E-04
   4.500   9.761324E-02  -8.515888E-04  -7.657367E-05  -1.485026E-05   2.642006E-04   5.204731E-02   1.664526E-03   6.039759E-04  -4.599997E-04  -5.321863E-04
   4.600   9.762646E-02  -8.008079E-04  -1.595625E-04  -1.112374E-04   2.295146E-04   5.207269E-02   1.704456E-03   6.872482E-04  -3.731610E-04  -5.339672E-04
   4.700   9.758434E-02  -6.721779E-04  -2.208090E-04  -2.139025E-04   1.842637E-04   5.212001E-02   1.683325E-03   7.577175E-04  -2.801248E-04  -5.285104E-04
   4.800   9.748065E-02  -4.663587E-04  -2.557341E-04  -3.175663E-04   1.292560E-04   5.218973E-02   1.605603E-03   8.114455E-04  -1.833668E-04  -5.152547E-04
   4.900   9.731132E-02  -1.883829E-04  -2.615762E-04  -4.167401E-04   6.588714E-05   5.228000E-02   1.479169E-03   8.447637E-04  -8.568781E-05  -4.937993E-04
   5.000   9.707430E-02   1.528994E-04  -2.376510E-04  -5.061017E-04  -3.879839E-06   5.238651E-02   1.315108E-03   8.544629E-04   9.844208E-06  -4.639440E-04
   5.100   9.676917E-02   5.457008E-04  -1.854721E-04  -5.808785E-04  -7.757467E-05   5.250239E-02   1.127353E-03   8.379904E-04   9.996895E-05  -4.257266E-04
   5.200   9.639659E-02   9.764321E-04  -1.087143E-04  -6.372113E-04  -1.523207E-04   5.261830E-02   9.321707E-04   7.936412E-04   1.813241E-04  -3.794554E-04
   5.300   9.595772E-02   1.430997E-03  -1.301242E-05  -6.724715E-04  -2.249734E-04   5.272256E-02   7.475094E-04   7.207339E-04   2.505509E-04  -3.257347E-04
   5.400   9.545346E-02   1.896133E-03   9.439851E-05  -6.855039E-04  -2.922895E-04   5.280146E-02   5.922400E-04   6.197559E-04   3.044134E-04  -2.654786E-04
   5.500   9.488381E-02   2.360677E-03   2.051834E-04  -6.767759E-04  -3.511182E-04   5.283971E-02   4.853109E-04   4.924662E-04   3.399265E-04  -1.999121E-04
   5.600   9.424733E-02   2.816648E-03   3.105169E-04  -6.484165E-04  -3.986012E-04   5.282088E-02   4.448610E-04   3.419433E-04   3.544893E-04  -1.305575E-04
   5.700   9.354062E-02   3.260032E-03   4.017598E-04  -6.041388E-04  -4.323681E-04   5.272805E-02   4.873294E-04   1.725669E-04   3.460174E-04  -5.920240E-05
   5.800   9.275815E-02   3.691208E-03   4.711524E-04  -5.490464E-04  -4.507128E-04   5.254441E-02   6.266088E-04  -1.007183E-05   3.130665E-04   1.214761E-05
   5.900   9.189216E-02   4.114957E-03   5.124697E-04  -4.893344E-04  -4.527359E-04   5.225391E-02   8.732839E-04  -1.993353E-04   2.549402E-04   8.133412E-05
   6.000   9.093290E-02   4.540055E-03   5.215854E-04  -4.319031E-04  -4.384414E-04   5.184191E-02   1.233999E-03  -3.877767E-04   1.717741E-04   1.461248E-04
   6.100   8.986900E-02   4.978471E-03   4.968933E-04  -3.839110E-04  -4.087776E-04   5.129574E-02   1.710991E-03  -5.674414E-04   6.458863E-05   2.043038E-04
   6.200   8.868805E-02   5.444244E-03   4.395495E-04  -3.522965E-04  -3.656168E-04   5.060525E-02   2.301813E-03  -7.302193E-04  -6.469544E-05   2.537690E-04
   6.300   8.737730E-02   5.952120E-03   3.535071E-04  -3.433044E-04  -3.116725E-04   4.976322E-02   2.999273E-03  -8.682312E-04  -2.132831E-04   2.926309E-04
   6.400   8.592446E-02   6.516073E-03   2.453365E-04  -3.620490E-04  -2.503588E-04   4.876564E-02   3.791592E-03  -9.742253E-04  -3.775750E-04   3.193078E-04
   6.500   8.431850E-02   7.147829E-03   1.238382E-04  -4.121478E-04  -1.855980E-04   4.761192E-02   4.662778E-03  -1.041962E-03  -5.532799E-04   3.326104E-04
   6.600   8.255039E-02   7.855518E-03  -5.243915E-07  -4.954503E-04  -1.215920E-04   4.630492E-02   5.593201E-03  -1.066565E-03  -7.355671E-04   3.318108E-04
   6.700   8.061384E-02   8.642570E-03  -1.163320E-04  -6.118839E-04  -6.257058E-05   4.485085E-02   6.560338E-03  -1.044801E-03  -9.192510E-04   3.166910E-04
   6.800   7.850575E-02   9.506941E-03  -2.120010E-04  -7.594249E-04  -1.253561E-05   4.325908E-02   7.539657E-03  -9.753004E-04  -1.099000E-03   2.875670E-04
   6.900   7.622666E-02   1.044073E-02  -2.765998E-04  -9.341981E-04   2.498150E-05   4.154186E-02   8.505592E-03  -8.586582E-04  -1.269558E-03   2.452855E-04
   7.000   7.378089E-02   1.143023E-02  -3.006269E-04  -1.130695E-03   4.713173E-05   3.971386E-02   9.432557E-03  -6.974507E-04  -1.425964E-03   1.911942E-04
   7.100   7.117660E-02   1.245639E-02  -2.766901E-04  -1.342094E-03   5.191547E-05   3.779179E-02   1.029595E-02  -4.961348E-04  -1.563764E-03   1.270849E-04
   7.200   6.842560E-02   1.349565E-02  -2.000377E-04  -1.560660E-03   3.829341E-05   3.579385E-02   1.107313E-02  -2.608495E-04  -1.679195E-03   5.511477E-05
   7.300   6.554304E-02   1.452113E-02  -6.890172E-05  -1.778190E-03   6.234767E-06   3.373925E-02   1.174419E-02   8.723877E-07  -1.769332E-03  -2.229202E-05
   7.400   6.254701E-02   1.550399E-02   1.153670E-04  -1.986474E-03  -4.329897E-05   3.164764E-02   1.229277E-02   2.804654E-04  -1.832197E-03  -1.025545E-04
   7.500   5.945796E-02   1.641497E-02   3.483789E-04  -2.177749E-03  -1.084317E-04   2.953872E-02   1.270648E-02   5.687414E-04  -1.866813E-03  -1.830513E-04
   7.600   5.629816E-02   1.722590E-02   6.229873E-04  -2.345094E-03  -1.865043E-04   2.743169E-02   1.297729E-02   8.563241E-04  -1.873213E-03  -2.612368E-04
   7.700   5.309108E-02   1.791116E-02   9.297449E-04  -2.482768E-03  -2.742490E-04   2.534491E-02   1.310167E-02   1.134082E-03  -1.852392E-03  -3.347488E-04
   7.800   4.986077E-02   1.844894E-02   1.257496E-03  -2.586457E-03  -3.679930E-04   2.329553E-02   1.308052E-02   1.393533E-03  -1.806221E-03  -4.015031E-04
   7.900   4.663129E-02   1.882228E-02   1.594057E-03  -2.653419E-03  -4.638761E-04   2.129921E-02   1.291892E-02   1.627203E-03  -1.737315E-03  -4.597703E-04
   8.000   4.342616E-02   1.901977E-02   1.926926E-03  -2.682531E-03  -5.580669E-04   1.936990E-02   1.262572E-02   1.828908E-03  -1.648879E-03  -5.082295E-04
   8.100   4.026791E-02   1.903594E-02   2.243989E-03  -2.674241E-03  -6.469639E-04   1.751970E-02   1.221302E-02   1.993965E-03  -1.544530E-03  -5.459993E-04
   8.200   3.717761E-02   1.887132E-02   2.534147E-03  -2.630431E-03  -7.273695E-04   1.575874E-02   1.169552E-02   2.119306E-03  -1.428115E-03  -5.726444E-04
   8.300   3.417458E-02   1.853216E-02   2.787858E-03  -2.554214E-03  -7.966273E-04   1.409517E-02   1.108982E-02   2.203508E-03  -1.303534E-03  -5.881598E-04
   8.400   3.127606E-02   1.802993E-02   2.997534E-03  -2.449675E-03  -8.527172E-04   1.253513E-02   1.041368E-02   2.246732E-03  -1.174570E-03  -5.929349E-04
   8.500   2.849705E-02   1.738051E-02   3.157808E-03  -2.321593E-03  -8.943061E-04   1.108283E-02   9.685352E-03   2.250597E-03  -1.044748E-03  -5.877014E-04
   8.600   2.585015E-02   1.660333E-02   3.265637E-03  -2.175142E-03  -9.207546E-04   9.740658E-03   8.922886E-03   2.217979E-03  -9.172187E-04  -5.734692E-04
   8.700   2.334549E-02   1.572029E-02   3.320270E-03  -2.015617E-03  -9.320849E-04   8.509250E-03   8.143537E-03   2.152779E-03  -7.946715E-04  -5.514559E-04
   8.800   2.099070E-02   1.475477E-02   3.323089E-03  -1.848175E-03  -9.289146E-04   7.387686E-03   7.363267E-03   2.059653E-03  -6.792830E-04  -5.230130E-04
   8.900   1.879096E-02   1.373058E-02   3.277342E-03  -1.677625E-03  -9.123654E-04   6.373638E-03   6.596348E-03   1.943735E-03  -5.726954E-04  -4.895544E-04
   9.000   1.674909E-02   1.267105E-02   3.187807E-03  -1.508256E-03  -8.839548E-04   5.463557E-03   5.855078E-03   1.810375E-03  -4.760243E-04  -4.524910E-04
   9.100   1.486567E-02   1.159825E-02   3.060406E-03  -1.343727E-03  -8.454795E-04   4.652859E-03   5.149605E-03   1.664885E-03  -3.898914E-04  -4.131731E-04
   9.200   1.313923E-02   1.053227E-02   2.901806E-03  -1.186996E-03  -7.988996E-04   3.936126E-03   4.487864E-03   1.512324E-03  -3.144752E-04  -3.728441E-04
   9.300   1.156643E-02   9.490767E-03   2.719030E-03  -1.040305E-03  -7.462284E-04   3.307294E-03   3.875608E-03   1.357326E-03  -2.495765E-04  -3.326053E-04
   9.400   1.014232E-02   8.488670E-03   2.519101E-03  -9.052001E-04  -6.894365E-04   2.759840E-03   3.316520E-03   1.203964E-03  -1.946913E-04  -2.933926E-04
   9.500   8.860539E-03   7.537972E-03   2.308734E-03  -7.825859E-04  -6.303712E-04   2.286964E-03   2.812388E-03   1.055668E-03  -1.490857E-04  -2.559653E-04
   9.600   7.713627E-03   6.647750E-03   2.094093E-03  -6.728041E-04  -5.706949E-04   1.881747E-03   2.363340E-03   9.151784E-04  -1.118693E-04  -2.209039E-04
   9.700   6.693251E-03   5.824268E-03   1.880607E-03  -5.757250E-04  -5.118433E-04   1.537301E-03   1.968093E-03   7.845488E-04  -8.206255E-05  -1.886175E-04
   9.800   5.790471E-03   5.071196E-03   1.672860E-03  -4.908461E-04  -4.550014E-04   1.246898E-03   1.624231E-03   6.651713E-04  -5.865477E-05  -1.593572E-04
   9.900   4.995980E-03   4.389896E-03   1.474536E-03  -4.173900E-04  -4.010968E-04   1.004081E-03   1.328472E-03   5.578359E-04  -4.065294E-05  -1.332352E-04
  10.000   4.300331E-03   3.779758E-03   1.288420E-03  -3.543958E-04  -3.508070E-04   8.027450E-04   1.076930E-03   4.628049E-04  -2.711881E-05  -1.102460E-04
  10.100   3.694132E-03   3.238554E-03   1.116445E-03  -3.007993E-04  -3.045776E-04   6.372099E-04   8.653519E-04   3.799005E-04  -1.719551E-05  -9.028915E-05
  10.200   3.168225E-03   2.762802E-03   9.597718E-04  -2.555009E-04  -2.626483E-04   5.022639E-04   6.893211E-04   3.085959E-04  -1.012400E-05  -7.319235E-05
  10.300   2.713825E-03   2.348105E-03   8.188870E-04  -2.174189E-04  -2.250844E-04   3.931914E-04   5.444352E-04   2.481056E-04  -5.250804E-06  -5.873245E-05
  10.400   2.322637E-03   1.989468E-03   6.937193E-04  -1.855290E-04  -1.918090E-04   3.057826E-04   4.264441E-04   1.974699E-04  -2.028594E-06  -4.665471E-05
  10.500   1.986934E-03   1.681567E-03   5.837550E-04  -1.588906E-04  -1.626369E-04   2.363290E-04   3.313549E-04   1.556301E-04  -1.122609E-08  -3.668929E-05
  10.600   1.699617E-03   1.418986E-03   4.881508E-04  -1.366620E-04  -1.373042E-04   1.816056E-04   2.555051E-04   1.214923E-04   1.155087E-06  -2.856471E-05
  10.700   1.454237E-03   1.196402E-03   4.058373E-04  -1.181063E-04  -1.154968E-04   1.388438E-04   1.956059E-04   9.397844E-05   1.742971E-06  -2.201840E-05
  10.800   1.245008E-03   1.008725E-03   3.356093E-04  -1.025904E-04  -9.687298E-05   1.056969E-04   1.487622E-04   7.206543E-05   1.956168E-06  -1.680433E-05
  10.900   1.066788E-03   8.512029E-04   2.762009E-04  -8.957890E-05  -8.108291E-05   8.020056E-05   1.124716E-04   5.481211E-05   1.941884E-06  -1.269813E-05
  11.000   9.150543E-04   7.194845E-04   2.263453E-04  -7.862470E-05  -6.778301E-05   6.073103E-05   8.460798E-05   4.137592E-05   1.802427E-06  -9.499993E-06
  11.100   7.858647E-04   6.096565E-04   1.848202E-04  -6.935834E-05  -5.664665E-05   4.596271E-05   6.339486E-05   3.102058E-05   1.605650E-06  -7.035771E-06
  11.200   6.758097E-04   5.182527E-04   1.504785E-04  -6.147671E-05  -4.737113E-05   3.482659E-05   4.737090E-05   2.311681E-05   1.393904E-06  -5.156658E-06
  11.300   5.819625E-04   4.422455E-04   1.222686E-04  -5.473233E-05  -3.968175E-05   2.647095E-05   3.535212E-05   1.713771E-05   1.191413E-06  -3.737863E-06
  11.400   5.018265E-04   3.790234E-04   9.924451E-05  -4.892360E-05  -3.333351E-05   2.022524E-05   2.639308E-05   1.265049E-05   1.010114E-06  -2.676580E-06
  11.500   4.332832E-04   3.263596E-04   8.056858E-05  -4.388638E-05  -2.811098E-05   1.556763E-05   1.974924E-05   9.306040E-06   8.540868E-07  -1.889570E-06
  11.600   3.745436E-04   2.823747E-04   6.550921E-05  -3.948689E-05  -2.382700E-05   1.209657E-05   1.484190E-05   6.827504E-06   7.227882E-07  -1.310548E-06
