 Z=  82 A= 174  Pb beta2= 0.00 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   7.800   5.453781E-03   6.475017E-04  -1.072715E-04   6.148053E-06   8.615413E-07   4.304774E-03   3.815140E-04  -6.420574E-05   3.395540E-06   4.014359E-07
   7.900   4.470982E-03   5.491151E-04  -9.048085E-05   4.963003E-06   7.784595E-07   3.502493E-03   3.187282E-04  -5.357092E-05   2.742412E-06   3.600948E-07
   8.000   3.645889E-03   4.618918E-04  -7.576874E-05   3.978710E-06   6.928635E-07   2.833180E-03   2.635522E-04  -4.430882E-05   2.199274E-06   3.179249E-07
   8.100   2.958838E-03   3.855700E-04  -6.302183E-05   3.170269E-06   6.081916E-07   2.279659E-03   2.157531E-04  -3.634237E-05   1.752973E-06   2.765132E-07
   8.200   2.391102E-03   3.195974E-04  -5.209155E-05   2.513028E-06   5.270584E-07   1.825673E-03   1.749087E-04  -2.957077E-05   1.390231E-06   2.370897E-07
   8.300   1.925284E-03   2.632157E-04  -4.280810E-05   1.983610E-06   4.513201E-07   1.456198E-03   1.404634E-04  -2.387867E-05   1.098271E-06   2.005387E-07
   8.400   1.545565E-03   2.155365E-04  -3.499215E-05   1.560608E-06   3.821663E-07   1.157652E-03   1.117795E-04  -1.914403E-05   8.652579E-07   1.674291E-07
   8.500   1.237840E-03   1.756076E-04  -2.846416E-05   1.224973E-06   3.202275E-07   9.179878E-04   8.818106E-05  -1.524448E-05   6.805764E-07   1.380561E-07
   8.600   9.897410E-04   1.424658E-04  -2.305132E-05   9.601805E-07   2.656863E-07   7.267099E-04   6.899064E-05  -1.206223E-05   5.349725E-07   1.124892E-07
   8.700   7.905985E-04   1.151781E-04  -1.859234E-05   7.522005E-07   2.183850E-07   5.748177E-04   5.355704E-05  -9.487512E-06   4.205773E-07   9.062294E-08
   8.800   6.313345E-04   9.287091E-05  -1.494052E-05   5.893544E-07   1.779237E-07   4.547074E-04   4.127525E-05  -7.420795E-06   3.308497E-07   7.222503E-08
   8.900   5.043261E-04   7.474892E-05  -1.196516E-05   4.620849E-07   1.437448E-07   3.600420E-04   3.159911E-05  -5.773879E-06   2.604622E-07   5.698019E-08
   9.000   4.032469E-04   6.010481E-05  -9.551948E-06   3.626884E-07   1.152024E-07   2.856059E-04   2.404768E-05  -4.470190E-06   2.051540E-07   4.452749E-08
   9.100   3.229015E-04   4.832234E-05  -7.602429E-06   2.850353E-07   9.161769E-08   2.271547E-04   1.820674E-05  -3.444414E-06   1.615709E-07   3.449056E-08
   9.200   2.590639E-04   3.887406E-05  -6.032943E-06   2.243014E-07   7.231890E-08   1.812702E-04   1.372653E-05  -2.641719E-06   1.271071E-07   2.650059E-08
   9.300   2.083244E-04   3.131553E-05  -4.773219E-06   1.767221E-07   5.666972E-08   1.452243E-04   1.031690E-05  -2.016710E-06   9.975761E-08   2.021234E-08
   9.400   1.679518E-04   2.527726E-05  -3.764811E-06   1.393776E-07   4.408704E-08   1.168576E-04   7.741040E-06  -1.532264E-06   7.798951E-08   1.531439E-08
   9.500   1.357716E-04   2.045569E-05  -2.959521E-06   1.100118E-07   3.405038E-08   9.447256E-05   5.808441E-06  -1.158351E-06   6.063221E-08   1.153434E-08
   9.600   1.100611E-04   1.660394E-05  -2.317879E-06   8.688341E-08   2.610517E-08   7.674248E-05   4.367802E-06  -8.709000E-07   4.678889E-08   8.640193E-09
   9.700   8.946089E-05   1.352291E-05  -1.807749E-06   6.864682E-08   1.986152E-08   6.263552E-05   3.300332E-06  -6.507728E-07   3.576674E-08   6.439000E-09
   9.800   7.290114E-05   1.105318E-05  -1.403093E-06   5.425896E-08   1.499019E-08   5.135211E-05   2.513688E-06  -4.828552E-07   2.702393E-08   4.773680E-09
   9.900   5.954185E-05   9.067783E-06  -1.082887E-06   4.290742E-08   1.121679E-08   4.227438E-05   1.936716E-06  -3.552784E-07   2.013028E-08   3.518773E-09
  10.000   4.872411E-05   7.466098E-06  -8.302070E-07   3.395602E-08   8.315240E-09   3.492570E-05   1.515007E-06  -2.587666E-07   1.473896E-08   2.575784E-09
  10.100   3.993119E-05   6.168625E-06  -6.314526E-07   2.690371E-08   6.101115E-09   2.893874E-05   1.207250E-06  -1.860997E-07   1.056644E-08   1.868555E-09
  10.200   3.275767E-05   5.112724E-06  -4.757118E-07   2.135391E-08   4.425256E-09   2.403038E-05   9.822934E-07  -1.316778E-07   7.378448E-09   1.338951E-09
  10.300   2.688503E-05   4.249131E-06  -3.542350E-07   1.699152E-08   3.167960E-09   1.998219E-05   8.168252E-07  -9.117115E-08   4.980219E-09   9.430455E-10
  10.400   2.206252E-05   3.539156E-06  -2.600092E-07   1.356555E-08   2.233827E-09   1.662528E-05   6.935494E-07  -6.124236E-08   3.209510E-09   6.478926E-10
  10.500   1.809209E-05   2.952430E-06  -1.874128E-07   1.087595E-08   1.547325E-09   1.382860E-05   5.997749E-07  -3.932632E-08   1.931504E-09   4.288700E-10
  10.600   1.481669E-05   2.465124E-06  -1.319395E-07   8.763482E-09   1.049030E-09   1.148998E-05   5.263223E-07  -2.345717E-08   1.034843E-09   2.675757E-10
  10.700   1.211118E-05   2.058528E-06  -8.997591E-08   7.101675E-09   6.924866E-10   9.529178E-06   4.666758E-07  -1.213256E-08   4.283786E-10   1.502019E-10
  10.800   9.875200E-06   1.717921E-06  -5.862480E-08   5.790547E-09   4.416285E-10   7.882620E-06   4.163246E-07  -4.207471E-09   3.836727E-11   6.631029E-11
  10.900   8.027754E-06   1.431687E-06  -3.556408E-08   4.751458E-09   2.686564E-10   6.499411E-06   3.722494E-07   1.188580E-09  -1.940297E-10   7.932316E-12
  11.000   6.502941E-06   1.190613E-06  -1.893442E-08   3.922952E-09   1.523200E-10   5.338286E-06   3.325199E-07   4.715896E-09  -3.150096E-10  -3.108132E-11
  11.100   5.246733E-06   9.873353E-07  -7.249788E-09   3.257336E-09   7.652522E-11   4.365340E-06   2.959811E-07   6.874385E-09  -3.601827E-10  -5.552249E-11
  11.200   4.214495E-06   8.159163E-07   6.740143E-10   2.717871E-09   2.921342E-11   3.552338E-06   2.620096E-07   8.041889E-09  -3.564218E-10  -6.915193E-11
  11.300   3.369087E-06   6.715104E-07   5.776636E-09   2.276463E-09   1.460933E-12   2.875468E-06   2.303272E-07   8.503524E-09  -3.235056E-10  -7.492987E-11
  11.400   2.679413E-06   5.501125E-07   8.799290E-09   1.911771E-09  -1.324041E-11   2.314431E-06   2.008608E-07   8.473996E-09  -2.755553E-10  -7.518174E-11
  11.500   2.119322E-06   4.483674E-07   1.032212E-08   1.607674E-09  -1.955583E-11   1.851772E-06   1.736417E-07   8.114501E-09  -2.222692E-10  -7.172046E-11
  11.600   1.666745E-06   3.634284E-07   1.079471E-08   1.352034E-09  -2.076052E-11   1.472398E-06   1.487353E-07   7.545460E-09  -1.699635E-10  -6.594042E-11
  11.700   1.303042E-06   2.928528E-07   1.056105E-08   1.135715E-09  -1.909530E-11   1.163226E-06   1.261960E-07   6.856111E-09  -1.224340E-10  -5.889274E-11
  11.800   1.012465E-06   2.345269E-07   9.880220E-09   9.518039E-10  -1.604353E-11   9.129062E-07   1.060416E-07   6.111747E-09  -8.165442E-11  -5.134797E-11
  11.900   7.817411E-07   1.866108E-07   8.943468E-09   7.950222E-10  -1.254439E-11   7.116214E-07   8.824212E-08   5.359198E-09  -4.833221E-11  -4.384957E-11
  12.000   5.997200E-07   1.474991E-07   7.888386E-09   6.612682E-10  -9.155108E-12   5.509128E-07   7.271828E-08   4.631043E-09  -2.233899E-11  -3.676021E-11
  12.100   4.570758E-07   1.157911E-07   6.810642E-09   5.472828E-10  -6.172454E-12   4.235348E-07   5.934709E-08   3.948866E-09  -3.036562E-12  -3.030173E-11
  12.200   3.460532E-07   9.026800E-08   5.773660E-09   4.504058E-10  -3.722210E-12   3.233244E-07   4.797094E-08   3.325828E-09   1.048409E-11  -2.458932E-11
  12.300   2.602446E-07   6.987444E-08   4.816529E-09   3.684045E-10  -1.823598E-12   2.450813E-07   3.840827E-08   2.768709E-09   1.923425E-11  -1.966030E-11
  12.400   1.943932E-07   5.370229E-08   3.960420E-09   2.993560E-10  -4.345104E-13   1.844549E-07   3.046422E-08   2.279554E-09   2.421441E-11  -1.549782E-11
  12.500   1.442195E-07   4.097616E-08   3.213705E-09   2.415703E-10   5.177532E-13   1.378385E-07   2.394028E-08   1.856999E-09   2.634408E-11  -1.204978E-11
  12.600   1.062669E-07   3.103957E-08   2.575982E-09   1.935413E-10   1.116488E-12   1.022700E-07   1.864232E-08   1.497341E-09   2.642333E-11  -9.243593E-12
  12.700   7.776714E-08   2.334185E-08   2.041176E-09   1.539172E-10   1.443335E-12   7.533982E-08   1.438666E-08   1.195385E-09   2.511737E-11  -6.997155E-12
  12.800   5.652171E-08   1.742551E-08   1.599869E-09   1.214827E-10   1.571477E-12   5.510667E-08   1.100443E-08   9.451168E-10   2.295659E-11  -5.226764E-12
  12.900   4.079956E-08   1.291415E-08   1.241005E-09   9.514921E-11   1.562515E-12   4.002162E-08   8.344116E-09   7.402016E-10   2.034658E-11  -3.852407E-12
  13.000   2.924959E-08   9.501244E-09   9.530817E-10   7.394750E-11   1.465721E-12   2.886064E-08   6.272697E-09   5.743641E-10   1.758359E-11  -2.801036E-12
  13.100   2.082638E-08   6.939643E-09   7.249515E-10   5.702248E-11   1.318707E-12   2.066570E-08   4.675674E-09   4.416458E-10   1.487250E-11  -2.008289E-12
  13.200   1.472805E-08   5.032062E-09   5.463142E-10   4.362746E-11   1.148860E-12   1.469402E-08   3.456235E-09   3.365740E-10   1.234488E-11  -1.419088E-12
  13.300   1.034482E-08   3.622593E-09   4.079866E-10   3.311768E-11   9.750883E-13   1.037509E-08   2.533860E-09   2.542560E-10   1.007586E-11  -9.874730E-13
  13.400   7.217018E-09   2.589239E-09   3.020090E-10   2.494295E-11   8.095874E-13   7.274790E-09   1.842602E-09   1.904170E-10   8.099047E-12  -6.759269E-13
  13.500   5.001055E-09   1.837467E-09   2.216430E-10   1.863934E-11   6.594711E-13   5.065733E-09   1.329223E-09   1.413970E-10   6.418939E-12  -4.544443E-13
  13.600   3.442287E-09   1.294727E-09   1.612975E-10   1.382035E-11   5.281746E-13   3.503278E-09   9.513205E-10   1.041185E-10   5.020977E-12  -2.994738E-13
  13.700   2.353574E-09   9.058715E-10   1.164161E-10   1.016783E-11   4.166035E-13   2.406218E-09   6.755579E-10   7.603583E-11   3.879274E-12  -1.928585E-13
  13.800   1.598518E-09   6.293648E-10   8.334412E-11   7.422931E-12   3.240332E-13   1.641501E-09   4.760439E-10   5.507560E-11   2.962329E-12  -1.208396E-13
  13.900   1.078527E-09   4.342149E-10   5.919336E-11   5.377489E-12   2.487837E-13   1.112272E-09   3.329050E-10   3.957271E-11   2.237048E-12  -7.316615E-14
  14.000   7.229081E-10   2.975037E-10   4.171207E-11   3.865997E-12   1.887040E-13   7.486219E-10   2.310581E-10   2.820794E-11   1.671398E-12  -4.232815E-14
  14.100   4.813805E-10   2.024346E-10   2.916697E-11   2.758311E-12   1.415026E-13   5.005111E-10   1.591793E-10   1.994928E-11   1.236011E-12  -2.291615E-14
  14.200   3.184656E-10   1.368047E-10   2.023992E-11   1.953204E-12   1.049593E-13   3.324163E-10   1.088558E-10   1.399920E-11   9.050134E-13  -1.110093E-14
  14.300   2.093247E-10   9.182483E-11   1.393982E-11   1.372771E-12   7.704796E-14   2.193241E-10   7.390112E-11   9.748481E-12   6.563144E-13  -4.220579E-15
  14.400   1.367028E-10   6.121832E-11   9.529664E-12   9.576757E-13   5.599698E-14   1.437616E-10   4.981004E-11   6.736982E-12   4.715325E-13  -4.600242E-16
  14.500   8.870505E-11   4.053999E-11   6.467074E-12   6.631814E-13   4.030756E-14   9.362025E-11   3.333347E-11   4.620868E-12   3.357067E-13   1.392699E-15
  14.600   5.719376E-11   2.666769E-11   4.356963E-12   4.558939E-13   2.874500E-14   6.057365E-11   2.214991E-11   3.145901E-12   2.368928E-13   2.128041E-15
  14.700   3.664317E-11   1.742630E-11   2.914336E-12   3.111263E-13   2.031470E-14   3.894051E-11   1.461572E-11   2.125997E-12   1.657193E-13   2.247695E-15
  14.800   2.332901E-11   1.131256E-11   1.935561E-12   2.108019E-13   1.423101E-14   2.487368E-11   9.577507E-12   1.426288E-12   1.149481E-13   2.059743E-15
  14.900   1.475955E-11   7.295759E-12   1.276487E-12   1.418080E-13   9.883972E-15   1.578756E-11   6.232979E-12   9.499685E-13   7.906951E-14   1.745519E-15
  15.000   9.279778E-12   4.674673E-12   8.359819E-13   9.471931E-14   6.807404E-15   9.957322E-12   4.028795E-12   6.281994E-13   5.394611E-14   1.405624E-15
  15.100   5.798346E-12   2.975913E-12   5.437205E-13   6.282181E-14   4.650086E-15   6.240770E-12   2.586519E-12   4.124774E-13   3.651031E-14   1.090896E-15
  15.200   3.600696E-12   1.882323E-12   3.512199E-13   4.137507E-14   3.150924E-15   3.887024E-12   1.649456E-12   2.689330E-13   2.451493E-14   8.227622E-16
  15.300   2.222278E-12   1.183013E-12   2.253368E-13   2.706109E-14   2.118238E-15   2.405993E-12   1.044896E-12   1.741227E-13   1.633267E-14   6.062439E-16
  15.400   1.363180E-12   7.387916E-13   1.436015E-13   1.757727E-14   1.412953E-15   1.480078E-12   6.575589E-13   1.119591E-13   1.079801E-14   4.379934E-16
  15.500   8.311210E-13   4.584662E-13   9.090380E-14   1.133909E-14   9.352970E-16   9.049023E-13   4.110991E-13   7.149564E-14   7.084922E-15   3.110629E-16
  15.600   5.036679E-13   2.827227E-13   5.716414E-14   7.265178E-15   6.144518E-16   5.498699E-13   2.553460E-13   4.534611E-14   4.613955E-15   2.175759E-16
  15.700   3.033933E-13   1.732595E-13   3.571125E-14   4.623547E-15   4.006703E-16   3.321031E-13   1.575803E-13   2.856690E-14   2.982622E-15   1.500999E-16
  15.800   1.816610E-13   1.055191E-13   2.216390E-14   2.922704E-15   2.593516E-16   1.993672E-13   9.662374E-14   1.787602E-14   1.914022E-15   1.022454E-16
  15.900   1.081244E-13   6.386698E-14   1.366680E-14   1.835244E-15   1.666600E-16   1.189640E-13   5.886991E-14   1.111179E-14   1.219425E-15   6.883190E-17
  16.000   6.397406E-14   3.841910E-14   8.373088E-15   1.144778E-15   1.063288E-16   7.056208E-14   3.564085E-14   6.861567E-15   7.713575E-16   4.582815E-17
  16.100   3.762823E-14   2.296979E-14   5.097073E-15   7.093893E-16   6.735675E-17   4.160381E-14   2.144199E-14   4.209285E-15   4.844851E-16   3.019471E-17
  16.200   2.200213E-14   1.364956E-14   3.083115E-15   4.367189E-16   4.236953E-17   2.438446E-14   1.281919E-14   2.565418E-15   3.021755E-16   1.969708E-17
  16.300   1.278992E-14   8.062045E-15   1.853145E-15   2.671101E-16   2.646662E-17   1.420768E-14   7.616422E-15   1.553429E-15   1.871633E-16   1.272707E-17
  16.400   7.391527E-15   4.733137E-15   1.106868E-15   1.623179E-16   1.641889E-17   8.229526E-15   4.497296E-15   9.346001E-16   1.151309E-16   8.148300E-18
  16.500   4.246921E-15   2.762119E-15   6.569996E-16   9.800461E-17   1.011618E-17   4.738920E-15   2.639230E-15   5.587002E-16   7.033945E-17   5.170738E-18
  16.600   2.426043E-15   1.602275E-15   3.875540E-16   5.879583E-17   6.190726E-18   2.712988E-15   1.539368E-15   3.318693E-16   4.268412E-17   3.253139E-18
  16.700   1.377898E-15   9.239416E-16   2.272019E-16   3.504950E-17   3.763082E-18   1.544156E-15   8.924035E-16   1.958877E-16   2.572870E-17   2.029648E-18
  16.800   7.781084E-16   5.296345E-16   1.323788E-16   2.076192E-17   2.272194E-18   8.738152E-16   5.142181E-16   1.148985E-16   1.540551E-17   1.256024E-18
  16.900   4.368951E-16   3.018167E-16   7.665946E-17   1.222133E-17   1.362915E-18   4.916359E-16   2.945194E-16   6.697372E-17   9.163528E-18   7.711087E-19
  17.000   2.439146E-16   1.709843E-16   4.412321E-17   7.149052E-18   8.121477E-19   2.750256E-16   1.676771E-16   3.879644E-17   5.415002E-18   4.697282E-19
  17.100   1.354040E-16   9.629986E-17   2.524268E-17   4.155963E-18   4.807992E-19   1.529741E-16   9.489414E-17   2.233528E-17   3.179097E-18   2.839595E-19
  17.200   7.474239E-17   5.392148E-17   1.435435E-17   2.401053E-18   2.827967E-19   8.460337E-17   5.338543E-17   1.277958E-17   1.854375E-18   1.703745E-19
  17.300   4.102547E-17   3.001750E-17   8.113785E-18   1.378642E-18   1.652666E-19   4.652557E-17   2.985627E-17   7.267441E-18   1.074727E-18   1.014717E-19
  17.400   2.239235E-17   1.661398E-17   4.558975E-18   7.867457E-19   9.596523E-20   2.544130E-17   1.659928E-17   4.107703E-18   6.189048E-19   5.999667E-20
  17.500   1.215386E-17   9.142583E-18   2.546397E-18   4.462337E-19   5.537039E-20   1.383373E-17   9.174768E-18   2.307714E-18   3.541533E-19   3.522057E-20
  17.600   6.560018E-18   5.002294E-18   1.413877E-18   2.515637E-19   3.174626E-20   7.479976E-18   5.041545E-18   1.288673E-18   2.013805E-19   2.053026E-20
  17.700   3.521118E-18   2.721347E-18   7.804311E-19   1.409622E-19   1.808734E-20   4.021897E-18   2.754263E-18   7.153091E-19   1.137937E-19   1.188392E-20
  17.800   1.879528E-18   1.472047E-18   4.282580E-19   7.851247E-20   1.024092E-20   2.150501E-18   1.495997E-18   3.946812E-19   6.390115E-20   6.831695E-21
  17.900   9.977403E-19   7.917557E-19   2.336333E-19   4.346771E-20   5.762361E-21   1.143496E-18   8.078846E-19   2.164773E-19   3.566188E-20   3.900621E-21
  18.000   5.267376E-19   4.234489E-19   1.267162E-19   2.392204E-20   3.222352E-21   6.046777E-19   4.337815E-19   1.180328E-19   1.977967E-20   2.212110E-21
  18.100   2.765583E-19   2.251953E-19   6.832946E-20   1.308711E-20   1.790896E-21   3.179913E-19   2.315822E-19   6.397768E-20   1.090353E-20   1.246168E-21
  18.200   1.444116E-19   1.190897E-19   3.663291E-20   7.117273E-21   9.892501E-22   1.663092E-19   1.229309E-19   3.447466E-20   5.973957E-21   6.973817E-22
  18.300   7.499758E-20   6.262584E-20   1.952683E-20   3.847852E-21   5.431162E-22   8.650364E-20   6.488549E-20   1.846833E-20   3.253247E-21   3.877166E-22
  18.400   3.873732E-20   3.274953E-20   1.034900E-20   2.068082E-21   2.963759E-22   4.474835E-20   3.405442E-20   9.836064E-21   1.760940E-21   2.141571E-22
  18.500   1.990013E-20   1.703085E-20   5.453551E-21   1.105024E-21   1.607565E-22   2.302244E-20   1.777245E-20   5.208241E-21   9.474512E-22   1.175297E-22
  18.600   1.016793E-20   8.807543E-21   2.857485E-21   5.870020E-22   8.667254E-23   1.178052E-20   9.223106E-21   2.741866E-21   5.067177E-22   6.408866E-23
  18.700   5.167337E-21   4.529680E-21   1.488745E-21   3.100136E-22   4.645079E-23   5.995467E-21   4.759610E-21   1.435146E-21   2.693915E-22   3.472595E-23
  18.800   2.611948E-21   2.316763E-21   7.712530E-22   1.627812E-22   2.474654E-23   3.034827E-21   2.442518E-21   7.468783E-22   1.423709E-22   1.869760E-23
  18.900   1.313204E-21   1.178431E-21   3.973025E-22   8.498040E-23   1.310558E-23   1.527931E-21   1.246477E-21   3.864704E-22   7.479790E-23   1.000449E-23
  19.000   6.567134E-22   5.961307E-22   2.035174E-22   4.410961E-23   6.899676E-24   7.651361E-22   6.325838E-22   1.988401E-22   3.906599E-23   5.319845E-24
  19.100   3.266644E-22   2.999167E-22   1.036681E-22   2.276439E-23   3.611123E-24   3.811056E-22   3.192617E-22   1.017235E-22   2.028429E-23   2.811351E-24
  19.200   1.616276E-22   1.500680E-22   5.251216E-23   1.168141E-23   1.878913E-24   1.888121E-22   1.602424E-22   5.174597E-23   1.047087E-23   1.476588E-24
  19.300   7.954693E-23   7.468095E-23   2.645164E-23   5.960175E-24   9.719226E-25   9.304606E-23   7.998663E-23   2.617447E-23   5.373744E-24   7.708093E-25
  19.400   3.894312E-23   3.696345E-23   1.325045E-23   3.023816E-24   4.998348E-25   4.560958E-23   3.970757E-23   1.316537E-23   2.741904E-24   3.999384E-25
  19.500   1.896457E-23   1.819625E-23   6.600866E-24   1.525428E-24   2.555643E-25   2.223871E-23   1.960432E-23   6.584904E-24   1.390971E-24   2.062585E-25
  19.600   9.186837E-24   8.909311E-24   3.270169E-24   7.652020E-25   1.299158E-25   1.078610E-23   9.626309E-24   3.275179E-24   7.015893E-25   1.057345E-25
  19.700   4.426952E-24   4.338754E-24   1.611184E-24   3.816942E-25   6.566291E-26   5.203866E-24   4.701143E-24   1.619932E-24   3.518489E-25   5.387923E-26
  19.800   2.122094E-24   2.101601E-24   7.894643E-25   1.893291E-25   3.299767E-26   2.497468E-24   2.283438E-24   7.967867E-25   1.754471E-25   2.729216E-26
  19.900   1.011931E-24   1.012524E-24   3.847143E-25   9.338745E-26   1.648769E-26   1.192316E-24   1.103121E-24   3.897425E-25   8.698838E-26   1.374291E-26
 Z=  82 A= 182  Pb beta2= 0.00 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   9.026811E-02  -4.654752E-16  -7.910339E-16  -4.503337E-16  -3.232907E-15   7.636225E-02  -4.034118E-16  -5.204170E-16  -9.882322E-16   8.153791E-16
   0.100   9.018073E-02   6.735425E-14  -3.705369E-15   1.976465E-15  -2.360308E-15   7.628541E-02   9.908414E-14  -8.014422E-16  -5.504078E-16  -2.016990E-15
   0.200   8.992207E-02   2.568337E-13   1.665334E-15   2.001483E-16  -2.932504E-15   7.605784E-02   3.864530E-13   3.996803E-15  -2.576909E-15  -5.149763E-16
   0.300   8.950239E-02   5.574220E-13   6.786238E-15  -6.254634E-16  -5.578910E-16   7.568832E-02   8.335574E-13   1.048120E-14  -5.003708E-16  -1.215916E-15
