 Z=  32 A=  58  Ge beta2= 0.23 nrho= 154
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   2.200   9.997196E-02  -1.834344E-12  -8.230625E-12   1.140620E-12   7.966397E-14   4.572548E-02  -7.906251E-13   1.050410E-12   9.554580E-14   4.407338E-14
   2.300   1.005135E-01   7.152802E-15  -8.417912E-12   1.265988E-12   1.186019E-13   4.597644E-02  -8.614083E-13   9.827659E-13   9.566463E-14   5.629692E-14
   2.400   1.009186E-01   1.591382E-12  -8.431797E-12   1.375544E-12   1.688693E-13   4.633382E-02  -9.085765E-13   9.010917E-13   9.179301E-14   6.803409E-14
   2.500   1.011709E-01   2.895954E-12  -8.280106E-12   1.462308E-12   2.327693E-13   4.678840E-02  -9.258301E-13   8.069691E-13   8.359319E-14   7.907031E-14
   2.600   1.012656E-01   3.868967E-12  -7.953825E-12   1.522228E-12   3.008463E-13   4.732703E-02  -9.150931E-13   7.045198E-13   7.264132E-14   8.954865E-14
   2.700   1.012081E-01   4.516195E-12  -7.456952E-12   1.536464E-12   3.942143E-13   4.793271E-02  -8.773431E-13   5.994372E-13   5.664197E-14   1.005133E-13
   2.800   1.010136E-01   4.834518E-12  -6.812550E-12   1.524029E-12   4.877970E-13   4.858476E-02  -8.250935E-13   5.000479E-13   3.638321E-14   1.105339E-13
   2.900   1.007040E-01   4.852097E-12  -6.030280E-12   1.455203E-12   6.012062E-13   4.925918E-02  -7.517346E-13   4.047179E-13   1.458581E-14   1.165277E-13
   3.000   1.003061E-01   4.598662E-12  -5.143802E-12   1.349150E-12   7.262596E-13   4.992911E-02  -6.688723E-13   3.195569E-13  -8.731470E-15   1.203185E-13
   3.100   9.984816E-02   4.122357E-12  -4.173994E-12   1.197112E-12   8.453192E-13   5.056546E-02  -5.768866E-13   2.502477E-13  -3.942922E-14   1.225143E-13
   3.200   9.935670E-02   3.487836E-12  -3.179436E-12   1.023246E-12   9.730477E-13   5.113764E-02  -4.700213E-13   1.828850E-13  -6.273398E-14   1.213127E-13
   3.300   9.885393E-02   2.745047E-12  -2.171721E-12   8.114763E-13   1.084411E-12   5.161439E-02  -3.554834E-13   1.249313E-13  -8.426243E-14   1.106412E-13
   3.400   9.835491E-02   1.936346E-12  -1.199665E-12   5.874603E-13   1.191026E-12   5.196475E-02  -2.461976E-13   7.757336E-14  -1.056533E-13   1.034387E-13
   3.500   9.786569E-02   1.144945E-12  -2.966377E-13   3.478578E-13   1.285366E-12   5.215902E-02  -1.183626E-13   2.552125E-14  -1.172994E-13   8.546460E-14
   3.600   9.738207E-02   3.977175E-13   5.211040E-13   9.635890E-14   1.356819E-12   5.216983E-02   1.231182E-14  -1.823541E-14  -1.339492E-13   6.929292E-14
   3.700   9.688925E-02  -2.658949E-13   1.203516E-12  -1.283326E-13   1.398204E-12   5.197310E-02   1.494486E-13  -7.541884E-14  -1.311972E-13   4.165586E-14
   3.800   9.636229E-02  -8.112611E-13   1.745042E-12  -3.315081E-13   1.399462E-12   5.154899E-02   2.827762E-13  -1.272836E-13  -1.322480E-13   1.701567E-14
   3.900   9.576751E-02  -1.204169E-12   2.128006E-12  -5.086019E-13   1.377705E-12   5.088273E-02   4.370889E-13  -1.997152E-13  -1.204643E-13  -1.099331E-14
   4.000   9.506447E-02  -1.459963E-12   2.361486E-12  -6.601141E-13   1.323446E-12   4.996533E-02   5.920611E-13  -2.768723E-13  -1.047464E-13  -4.342967E-14
   4.100   9.420857E-02  -1.567596E-12   2.432554E-12  -7.635408E-13   1.238589E-12   4.879399E-02   7.400512E-13  -3.624601E-13  -8.388716E-14  -6.940736E-14
   4.200   9.315408E-02  -1.527876E-12   2.354242E-12  -8.228597E-13   1.115725E-12   4.737245E-02   8.895075E-13  -4.531583E-13  -6.040726E-14  -9.858934E-14
   4.300   9.185718E-02  -1.357388E-12   2.140434E-12  -8.346059E-13   9.619900E-13   4.571093E-02   1.034464E-12  -5.520376E-13  -2.995970E-14  -1.265053E-13
   4.400   9.027895E-02  -1.074503E-12   1.822875E-12  -8.128523E-13   7.883142E-13   4.382595E-02   1.179173E-12  -6.537895E-13   4.503337E-16  -1.545930E-13
   4.500   8.838814E-02  -7.209589E-13   1.421904E-12  -7.594627E-13   6.038097E-13   4.173980E-02   1.298008E-12  -7.423021E-13   2.100306E-14  -1.687763E-13
   4.600   8.616330E-02  -2.823727E-13   9.392487E-13  -6.588131E-13   4.063449E-13   3.947987E-02   1.429001E-12  -8.511004E-13   5.907502E-14  -1.850124E-13
   4.700   8.359443E-02   1.664694E-13   4.503273E-13  -5.548736E-13   2.100531E-13   3.707767E-02   1.518605E-12  -9.229076E-13   7.424251E-14  -1.938743E-13
   4.800   8.068381E-02   6.339616E-13  -7.046447E-14  -4.105167E-13   1.092894E-14   3.456782E-02   1.594454E-12  -1.002282E-12   1.093123E-13  -2.082006E-13
   4.900   7.744615E-02   1.087443E-12  -5.694195E-13  -2.668227E-13  -1.682542E-13   3.198682E-02   1.637906E-12  -1.054677E-12   1.281387E-13  -2.089230E-13
   5.000   7.390799E-02   1.503593E-12  -1.024555E-12  -1.260184E-13  -3.311870E-13   2.937183E-02   1.656653E-12  -1.083873E-12   1.373455E-13  -2.037733E-13
   5.100   7.010648E-02   1.877184E-12  -1.436767E-12   1.767560E-14  -4.780124E-13   2.675949E-02   1.653973E-12  -1.096758E-12   1.452764E-13  -2.001505E-13
   5.200   6.608754E-02   2.182473E-12  -1.777693E-12   1.465836E-13  -5.956416E-13   2.418473E-02   1.621293E-12  -1.091346E-12   1.495170E-13  -1.880772E-13
   5.300   6.190379E-02   2.420432E-12  -2.048507E-12   2.626071E-13  -6.856909E-13   2.167975E-02   1.567166E-12  -1.067126E-12   1.508680E-13  -1.775810E-13
   5.400   5.761206E-02   2.594023E-12  -2.240281E-12   3.516856E-13  -7.415944E-13   1.927318E-02   1.499575E-12  -1.026718E-12   1.463772E-13  -1.627432E-13
   5.500   5.327095E-02   2.698468E-12  -2.362964E-12   4.305815E-13  -7.800174E-13   1.698941E-02   1.416034E-12  -9.738304E-13   1.399756E-13  -1.469471E-13
   5.600   4.893844E-02   2.731338E-12  -2.410728E-12   4.832268E-13  -7.856106E-13   1.484812E-02   1.312081E-12  -9.057624E-13   1.298712E-13  -1.289765E-13
   5.700   4.466969E-02   2.703441E-12  -2.391941E-12   5.145062E-13  -7.715632E-13   1.286407E-02   1.204477E-12  -8.303046E-13   1.180750E-13  -1.119215E-13
   5.800   4.051520E-02   2.618375E-12  -2.316532E-12   5.245950E-13  -7.344277E-13   1.104709E-02   1.084546E-12  -7.464914E-13   1.031202E-13  -9.400820E-14
   5.900   3.651931E-02   2.489485E-12  -2.197258E-12   5.244386E-13  -6.914272E-13   9.402269E-03   9.672787E-13  -6.636358E-13   9.194313E-14  -8.029160E-14
   6.000   3.271915E-02   2.325979E-12  -2.043959E-12   5.073009E-13  -6.310462E-13   7.930286E-03   8.527330E-13  -5.824247E-13   8.038143E-14  -6.698804E-14
   6.100   2.914409E-02   2.135325E-12  -1.863754E-12   4.790112E-13  -5.659017E-13   6.627924E-03   7.375056E-13  -4.992660E-13   6.629600E-14  -5.215118E-14
   6.200   2.581547E-02   1.928735E-12  -1.669040E-12   4.417023E-13  -4.957433E-13   5.488650E-03   6.324469E-13  -4.237275E-13   5.550441E-14  -4.209752E-14
   6.300   2.274689E-02   1.713717E-12  -1.468211E-12   4.003279E-13  -4.272622E-13   4.503256E-03   5.371176E-13  -3.552607E-13   4.648601E-14  -3.407694E-14
   6.400   1.994465E-02   1.498116E-12  -1.269076E-12   3.540311E-13  -3.580587E-13   3.660521E-03   4.494255E-13  -2.925394E-13   3.712360E-14  -2.569338E-14
   6.500   1.740852E-02   1.286278E-12  -1.077110E-12   3.074340E-13  -2.933755E-13   2.947861E-03   3.708605E-13  -2.370630E-13   2.915598E-14  -1.904518E-14
   6.600   1.513269E-02   1.085837E-12  -8.991011E-13   2.639706E-13  -2.358341E-13   2.351932E-03   3.032435E-13  -1.915200E-13   2.466437E-14  -1.489319E-14
   6.700   1.310671E-02   8.989101E-13  -7.346285E-13   2.202132E-13  -1.827254E-13   1.859164E-03   2.444021E-13  -1.496446E-13   1.739101E-14  -9.621831E-15
   6.800   1.131661E-02   7.294403E-13  -5.902102E-13   1.827010E-13  -1.387861E-13   1.456222E-03   1.953029E-13  -1.176969E-13   1.477384E-14  -8.183965E-15
   6.900   9.745856E-03   5.781667E-13  -4.637098E-13   1.485460E-13  -1.015576E-13   1.130370E-03   1.548784E-13  -9.115332E-14   1.163616E-14  -6.062370E-15
   7.000   8.376292E-03   4.449632E-13  -3.546135E-13   1.184065E-13  -7.076632E-14   8.697479E-04   1.215331E-13  -6.916473E-14   8.461543E-15  -4.195134E-15
   7.100   7.188982E-03   3.295283E-13  -2.636303E-13   9.297358E-14  -4.606534E-14   6.635573E-04   9.423920E-14  -5.259627E-14   7.226253E-15  -3.911160E-15
   7.200   6.164894E-03   2.333931E-13  -1.900992E-13   7.238254E-14  -2.750385E-14   5.021725E-04   7.397806E-14  -4.040298E-14   5.957735E-15  -3.026491E-15
   7.300   5.285468E-03   1.524072E-13  -1.304386E-13   5.526673E-14  -1.339654E-14   3.771786E-04   5.687319E-14  -3.040130E-14   4.415576E-15  -1.723461E-15
   7.400   4.533040E-03   8.666469E-14  -8.415534E-14   4.242753E-14  -4.381768E-15   2.813540E-04   4.323325E-14  -2.287465E-14   3.703232E-15  -1.634726E-15
   7.500   3.891150E-03   3.375616E-14  -4.840009E-14   3.165783E-14   2.590080E-15   2.086105E-04   3.377107E-14  -1.792105E-14   3.290915E-15  -1.343599E-15
   7.600   3.344730E-03  -6.601504E-15  -2.255357E-14   2.424844E-14   5.595450E-15   1.539018E-04   2.605058E-14  -1.384452E-14   2.665867E-15  -1.208876E-15
   7.700   2.880201E-03  -3.786689E-14  -3.891418E-15   1.879987E-14   6.542702E-15   1.131135E-04   1.937668E-14  -1.015602E-14   1.642281E-15  -7.824387E-16
   7.800   2.485496E-03  -5.912456E-14   7.439687E-15   1.570148E-14   5.953072E-15   8.294370E-05   1.560792E-14  -8.636727E-15   1.688458E-15  -7.914491E-16
   7.900   2.150020E-03  -7.415650E-14   1.441555E-14   1.388451E-14   3.987043E-15   6.078301E-05   1.215416E-14  -7.077123E-15   1.471097E-15  -7.434914E-16
   8.000   1.864569E-03  -8.319229E-14   1.767531E-14   1.312340E-14   1.354495E-15   4.459952E-05   9.476730E-15  -5.859235E-15   1.321933E-15  -7.556170E-16
   8.100   1.621228E-03  -8.771273E-14   1.828615E-14   1.279073E-14  -1.203176E-15   3.283321E-05   7.426246E-15  -4.893409E-15   1.077947E-15  -5.878349E-16
   8.200   1.413244E-03  -8.870575E-14   1.699422E-14   1.324575E-14  -4.476762E-15   2.430231E-05   5.662167E-15  -3.972657E-15   8.332560E-16  -5.884809E-16
   8.300   1.234903E-03  -8.655414E-14   1.422950E-14   1.385675E-14  -7.303097E-15   1.812279E-05   4.653717E-15  -3.473616E-15   7.149554E-16  -4.956318E-16
   8.400   1.081398E-03  -8.257990E-14   1.087932E-14   1.454496E-14  -9.951067E-15   1.364098E-05   3.772701E-15  -2.985873E-15   5.872851E-16  -4.343418E-16
   8.500   9.487146E-04  -7.704159E-14   7.038641E-15   1.538562E-14  -1.238245E-14   1.037856E-05   3.020941E-15  -2.571112E-15   5.387063E-16  -4.476304E-16
   8.600   8.335145E-04  -7.062955E-14   3.220080E-15   1.603747E-14  -1.428836E-14   7.988824E-06   2.416275E-15  -2.174127E-15   3.560530E-16  -2.294616E-16
   8.700   7.330358E-04  -6.372209E-14  -4.080395E-16   1.665228E-14  -1.598572E-14   6.222439E-06   1.848387E-15  -1.829763E-15   3.661817E-16  -3.133658E-16
   8.800   6.450033E-04  -5.652953E-14  -3.633243E-15   1.691292E-14  -1.708653E-14   4.901355E-06   1.453851E-15  -1.446067E-15   1.536730E-16  -1.257615E-16
   8.900   5.675486E-04  -4.938582E-14  -6.488137E-15   1.706313E-14  -1.782189E-14   3.899162E-06   1.088790E-15  -1.167279E-15   1.006178E-16  -8.431018E-17
   9.000   4.991413E-04  -4.242115E-14  -8.882950E-15   1.703156E-14  -1.823047E-14   3.126565E-06   7.703580E-16  -8.999390E-16   5.267651E-17  -7.293323E-17
   9.100   4.385295E-04  -3.590068E-14  -1.067571E-14   1.668707E-14  -1.817599E-14   2.520778E-06   5.146710E-16  -6.063443E-16  -9.010506E-17   3.835666E-17
   9.200   3.846885E-04  -2.980174E-14  -1.207628E-14   1.626049E-14  -1.788341E-14   2.037835E-06   3.174525E-16  -4.363105E-16  -1.014534E-16   5.301255E-17
   9.300   3.367781E-04  -2.424859E-14  -1.297798E-14   1.564455E-14  -1.732681E-14   1.647064E-06   1.338108E-16  -2.424392E-16  -1.538234E-16   8.424841E-17
   9.400   2.941051E-04  -1.929364E-14  -1.346433E-14   1.490069E-14  -1.655764E-14   1.327110E-06  -8.418460E-18  -1.006876E-16  -1.768559E-16   1.046369E-16
   9.500   2.560936E-04  -1.493169E-14  -1.356642E-14   1.402709E-14  -1.559854E-14   1.063089E-06  -1.180429E-16   2.345688E-17  -2.033331E-16   1.226367E-16
   9.600   2.222595E-04  -1.116189E-14  -1.336756E-14   1.308797E-14  -1.452648E-14   8.445359E-07  -1.894710E-16   9.887193E-17  -2.002785E-16   1.235602E-16
   9.700   1.921896E-04  -7.964201E-15  -1.290341E-14   1.208503E-14  -1.337022E-14   6.639459E-07  -2.311578E-16   1.490632E-16  -1.883162E-16   1.137544E-16
   9.800   1.655260E-04  -5.316084E-15  -1.222626E-14   1.104224E-14  -1.216254E-14   5.157356E-07  -2.546431E-16   1.817537E-16  -1.760849E-16   1.044878E-16
   9.900   1.419522E-04  -3.148109E-15  -1.141092E-14   9.993953E-15  -1.093995E-14   3.955233E-07  -2.421525E-16   1.836044E-16  -1.570087E-16   9.341608E-17
  10.000   1.211841E-04  -1.432760E-15  -1.050094E-14   8.969146E-15  -9.748032E-15   2.996466E-07  -2.164886E-16   1.632486E-16  -1.247420E-16   7.333611E-17
  10.100   1.029624E-04  -1.041713E-16  -9.535199E-15   7.973633E-15  -8.598542E-15   2.248577E-07  -1.701675E-16   1.298987E-16  -9.522628E-17   5.534613E-17
  10.200   8.704744E-05   8.768570E-16  -8.547728E-15   7.021072E-15  -7.506508E-15   1.681509E-07  -1.241674E-16   9.183881E-17  -6.825617E-17   4.062894E-17
  10.300   7.321566E-05   1.575100E-15  -7.578858E-15   6.133597E-15  -6.497971E-15   1.266831E-07  -6.668080E-17   4.193953E-17  -3.596560E-17   2.048212E-17
  10.400   6.125768E-05   2.031681E-15  -6.644770E-15   5.311504E-15  -5.570863E-15   9.775695E-08  -1.236344E-17  -6.747233E-18  -7.951716E-18   3.676235E-18
  10.500   5.097690E-05   2.297882E-15  -5.767918E-15   4.563061E-15  -4.735829E-15   7.884197E-08   4.235817E-17  -5.592218E-17   1.808375E-17  -1.276060E-17
  10.600   4.218902E-05   2.412887E-15  -4.957572E-15   3.888007E-15  -3.990871E-15   6.761258E-08   9.299968E-17  -1.020169E-16   4.091382E-17  -2.651361E-17
  10.700   3.472191E-05   2.413031E-15  -4.222015E-15   3.286743E-15  -3.334605E-15   6.198911E-08   1.374143E-16  -1.430965E-16   6.000986E-17  -3.749700E-17
  10.800   2.841568E-05   2.328395E-15  -3.563083E-15   2.757274E-15  -2.764533E-15   6.017125E-08   1.736817E-16  -1.768614E-16   7.534151E-17  -4.701659E-17
  10.900   2.312286E-05   2.186222E-15  -2.981746E-15   2.295524E-15  -2.272739E-15   6.065829E-08   2.020170E-16  -2.033014E-16   8.637090E-17  -5.339069E-17
  11.000   1.870848E-05   2.007547E-15  -2.474913E-15   1.897283E-15  -1.854681E-15   6.225365E-08   2.225096E-16  -2.219945E-16   9.370237E-17  -5.785194E-17
  11.100   1.505007E-05   1.809201E-15  -2.038508E-15   1.557102E-15  -1.502447E-15   6.405414E-08   2.350295E-16  -2.335370E-16   9.796707E-17  -6.032967E-17
  11.200   1.203746E-05   1.603679E-15  -1.666234E-15   1.268671E-15  -1.207604E-15   6.542623E-08   2.397837E-16  -2.377435E-16   9.879990E-17  -6.055456E-17
  11.300   9.572511E-06   1.401064E-15  -1.352168E-15   1.026817E-15  -9.642237E-16   6.597247E-08   2.380910E-16  -2.357519E-16   9.716470E-17  -5.951980E-17
  11.400   7.568543E-06   1.207998E-15  -1.089527E-15   8.251964E-16  -7.640774E-16   6.549209E-08   2.308947E-16  -2.284213E-16   9.320337E-17  -5.695643E-17
  11.500   5.949742E-06   1.029086E-15  -8.719933E-16   6.588378E-16  -6.017102E-16   6.393922E-08   2.194173E-16  -2.169417E-16   8.764791E-17  -5.345775E-17
  11.600   4.650395E-06   8.672278E-16  -6.936723E-16   5.228636E-16  -4.707703E-16   6.138193E-08   2.050737E-16  -2.027507E-16   8.135489E-17  -4.963104E-17
  11.700   3.614067E-06   7.231011E-16  -5.482128E-16   4.121332E-16  -3.658339E-16   5.796471E-08   1.882894E-16  -1.861184E-16   7.400171E-17  -4.505031E-17
  11.800   2.792722E-06   5.969938E-16  -4.306629E-16   3.228680E-16  -2.826518E-16   5.387583E-08   1.701566E-16  -1.682360E-16   6.629828E-17  -4.029573E-17
  11.900   2.145835E-06   4.884298E-16  -3.364539E-16   2.514276E-16  -2.169723E-16   4.932074E-08   1.517954E-16  -1.500738E-16   5.864353E-17  -3.554946E-17
  12.000   1.639515E-06   3.960014E-16  -2.613555E-16   1.946266E-16  -1.657022E-16   4.450171E-08   1.335200E-16  -1.320476E-16   5.118434E-17  -3.098766E-17
  12.100   1.245660E-06   3.183278E-16  -2.019346E-16   1.497818E-16  -1.258528E-16   3.960334E-08   1.159875E-16  -1.147561E-16   4.414232E-17  -2.669125E-17
  12.200   9.411607E-07   2.537948E-16  -1.552170E-16   1.146016E-16  -9.504147E-17   3.478358E-08   9.957822E-17  -9.855840E-17   3.762778E-17  -2.272319E-17
  12.300   7.071712E-07   2.007691E-16  -1.187297E-16   8.720317E-17  -7.140596E-17   3.016912E-08   8.456903E-17  -8.372334E-17   3.173142E-17  -1.913159E-17
  12.400   5.284434E-07   1.575896E-16  -9.037815E-17   6.598966E-17  -5.340173E-17   2.585436E-08   7.103451E-17  -7.035209E-17   2.648078E-17  -1.594489E-17
  12.500   3.927376E-07   1.227819E-16  -6.848365E-17   4.967785E-17  -3.975461E-17   2.190303E-08   5.906182E-17  -5.851689E-17   2.188393E-17  -1.316358E-17
  12.600   2.903047E-07   9.496875E-17  -5.166046E-17   3.720117E-17  -2.946385E-17   1.835146E-08   4.862480E-17  -4.819553E-17   1.791637E-17  -1.076919E-17
  12.700   2.134375E-07   7.293759E-17  -3.880119E-17   2.771638E-17  -2.174820E-17   1.521292E-08   3.965117E-17  -3.931542E-17   1.452852E-17  -8.723727E-18
  12.800   1.560882E-07   5.562776E-17  -2.901633E-17   2.054196E-17  -1.598062E-17   1.248227E-08   3.203513E-17  -3.177399E-17   1.167379E-17  -7.002653E-18
  12.900   1.135455E-07   4.213808E-17  -2.160901E-17   1.515100E-17  -1.170019E-17   1.014057E-08   2.564886E-17  -2.544875E-17   9.298639E-18  -5.572433E-18
  13.000   8.216510E-08   3.170738E-17  -1.602655E-17   1.111964E-17  -8.530421E-18   8.159350E-09   2.035734E-17  -2.020507E-17   7.343545E-18  -4.396500E-18
  13.100   5.914803E-08   2.370293E-17  -1.183842E-17   8.121953E-18  -6.200672E-18   6.504253E-09   1.602061E-17  -1.590598E-17   5.751998E-18  -3.440709E-18
  13.200   4.235899E-08   1.760517E-17  -8.709577E-18   5.904376E-18  -4.490055E-18   5.138099E-09   1.250331E-17  -1.241764E-17   4.468758E-18  -2.670949E-18
  13.300   3.018007E-08   1.299315E-17  -6.381925E-18   4.272205E-18  -3.241151E-18   4.023241E-09   9.678977E-18  -9.615518E-18   3.444015E-18  -2.056652E-18
  13.400   2.139345E-08   9.529234E-18  -4.657343E-18   3.076672E-18  -2.331642E-18   3.123311E-09   7.433023E-18  -7.386346E-18   2.633465E-18  -1.571263E-18
  13.500   1.508840E-08   6.945846E-18  -3.385218E-18   2.205540E-18  -1.671836E-18   2.404415E-09   5.663999E-18  -5.629944E-18   1.998410E-18  -1.191419E-18
  13.600   1.058823E-08   5.032066E-18  -2.450699E-18   1.573946E-18  -1.194678E-18   1.835869E-09   4.283228E-18  -4.258583E-18   1.505274E-18  -8.966779E-19
  13.700   7.393263E-09   3.623623E-18  -1.766912E-18   1.118171E-18  -8.511478E-19   1.390558E-09   3.214761E-18  -3.197059E-18   1.125422E-18  -6.698380E-19
  13.800   5.136846E-09   2.593972E-18  -1.268730E-18   7.909287E-19  -6.047644E-19   1.045017E-09   2.395178E-18  -2.382557E-18   8.354353E-19  -4.969084E-19
  13.900   3.551555E-09   1.845969E-18  -9.071921E-19   5.568816E-19  -4.280440E-19   7.793112E-10   1.771643E-18  -1.762711E-18   6.157677E-19  -3.660113E-19
  14.000   2.443519E-09   1.305984E-18  -6.459106E-19   3.903562E-19  -3.020480E-19   5.767855E-10   1.301089E-18  -1.294804E-18   4.506430E-19  -2.676588E-19
  14.100   1.673020E-09   9.186232E-19  -4.578935E-19   2.723894E-19  -2.123506E-19   4.237325E-10   9.487992E-19  -9.444102E-19   3.275160E-19  -1.943890E-19
  14.200   1.139953E-09   6.424459E-19  -3.231817E-19   1.892423E-19  -1.488662E-19   3.090281E-10   6.870952E-19  -6.840559E-19   2.363977E-19  -1.402078E-19
  14.300   7.730099E-10   4.467798E-19  -2.271107E-19   1.308962E-19  -1.039535E-19   2.237607E-10   4.942196E-19  -4.921209E-19   1.695007E-19  -1.004611E-19
  14.400   5.216826E-10   3.089387E-19  -1.588616E-19   9.011989E-20  -7.230191E-20   1.608785E-10   3.530692E-19  -3.516353E-19   1.207149E-19  -7.149380E-20
  14.500   3.503978E-10   2.124387E-19  -1.106195E-19   6.177924E-20  -5.012394E-20   1.148644E-10   2.505649E-19  -2.495905E-19   8.541390E-20  -5.055412E-20
  14.600   2.342393E-10   1.452714E-19  -7.666964E-20   4.216134E-20  -3.461466E-20   8.144961E-11   1.766510E-19  -1.759933E-19   6.004406E-20  -3.551671E-20
