 Z=  54 A= 108  Xe beta2= 0.20 nrho= 182
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   1.900   9.415863E-02   6.028762E-04  -1.476506E-03   1.393254E-04  -1.447942E-06   6.659549E-02  -2.254878E-04   1.251695E-03   7.980504E-06  -4.685170E-06
   2.000   9.466941E-02   2.745055E-04  -1.501395E-03   1.736602E-04  -1.971531E-06   6.642811E-02   1.267601E-04   1.339581E-03   6.920874E-06  -6.473456E-06
   2.100   9.527482E-02  -3.081882E-06  -1.478266E-03   2.122011E-04  -2.631558E-06   6.613297E-02   4.694423E-04   1.405544E-03   4.747230E-06  -8.737809E-06
   2.200   9.591928E-02  -2.126609E-04  -1.403398E-03   2.545088E-04  -3.454781E-06   6.573861E-02   7.876772E-04   1.445989E-03   1.223719E-06  -1.154553E-05
   2.300   9.654931E-02  -3.414916E-04  -1.275562E-03   2.999133E-04  -4.475045E-06   6.527579E-02   1.068021E-03   1.458202E-03  -3.868958E-06  -1.496074E-05
   2.400   9.711633E-02  -3.820721E-04  -1.096257E-03   3.475097E-04  -5.736174E-06   6.477600E-02   1.299128E-03   1.440491E-03  -1.072419E-05  -1.904206E-05
   2.500   9.757895E-02  -3.325541E-04  -8.697898E-04   3.961631E-04  -7.295288E-06   6.426999E-02   1.472276E-03   1.392280E-03  -1.950208E-05  -2.384042E-05
   2.600   9.790479E-02  -1.968005E-04  -6.031736E-04   4.445247E-04  -9.226236E-06   6.378636E-02   1.581751E-03   1.314162E-03  -3.032416E-05  -2.939706E-05
   2.700   9.807171E-02   1.591681E-05  -3.058435E-04   4.910592E-04  -1.162269E-05   6.335032E-02   1.625067E-03   1.207891E-03  -4.326988E-05  -3.574175E-05
   2.800   9.806833E-02   2.915606E-04   1.079224E-05   5.340845E-04  -1.460036E-05   6.298271E-02   1.603030E-03   1.076347E-03  -5.837421E-05  -4.289120E-05
   2.900   9.789387E-02   6.122783E-04   3.339494E-04   5.718230E-04  -1.829771E-05   6.269916E-02   1.519648E-03   9.234434E-04  -7.562559E-05  -5.084757E-05
   3.000   9.755734E-02   9.576033E-04   6.501775E-04   6.024649E-04  -2.287452E-05   6.250951E-02   1.381902E-03   7.540034E-04  -9.496316E-05  -5.959707E-05
   3.100   9.707609E-02   1.305837E-03   9.461373E-04   6.242431E-04  -2.850783E-05   6.241745E-02   1.199401E-03   5.736050E-04  -1.162726E-04  -6.910849E-05
   3.200   9.647386E-02   1.635531E-03   1.209398E-03   6.355157E-04  -3.538473E-05   6.242040E-02   9.839239E-04   3.883971E-04  -1.393800E-04  -7.933161E-05
   3.300   9.577837E-02   1.926964E-03   1.429203E-03   6.348569E-04  -4.369195E-05   6.250957E-02   7.488971E-04   2.048950E-04  -1.640435E-04  -9.019552E-05
   3.400   9.501872E-02   2.163533E-03   1.597146E-03   6.211489E-04  -5.360226E-05   6.267023E-02   5.088032E-04   2.976175E-05  -1.899438E-04  -1.016068E-04
   3.500   9.422269E-02   2.332942E-03   1.707715E-03   5.936733E-04  -6.525819E-05   6.288215E-02   2.785608E-04  -1.304204E-04  -2.166730E-04  -1.134475E-04
   3.600   9.341412E-02   2.428110E-03   1.758668E-03   5.521935E-04  -7.875390E-05   6.312020E-02   7.288886E-05  -2.693797E-04  -2.437258E-04  -1.255739E-04
   3.700   9.261063E-02   2.447725E-03   1.751200E-03   4.970245E-04  -9.411630E-05   6.335516E-02  -9.431916E-05  -3.813807E-04  -2.704919E-04  -1.378144E-04
   3.800   9.182176E-02   2.396387E-03   1.689898E-03   4.290808E-04  -1.112869E-04   6.355459E-02  -2.105932E-04  -4.614381E-04  -2.962546E-04  -1.499698E-04
   3.900   9.104771E-02   2.284324E-03   1.582477E-03   3.498985E-04  -1.301059E-04   6.368392E-02  -2.654332E-04  -5.055108E-04  -3.201958E-04  -1.618128E-04
   4.000   9.027884E-02   2.126685E-03   1.439315E-03   2.616245E-04  -1.503007E-04   6.370763E-02  -2.507838E-04  -5.106700E-04  -3.414099E-04  -1.730903E-04
   4.100   8.949584E-02   1.942469E-03   1.272817E-03   1.669703E-04  -1.714797E-04   6.359047E-02  -1.614174E-04  -4.752318E-04  -3.589280E-04  -1.835265E-04
   4.200   8.867072E-02   1.753139E-03   1.096647E-03   6.912797E-05  -1.931335E-04   6.329886E-02   4.793445E-06  -3.988494E-04  -3.717517E-04  -1.928286E-04
   4.300   8.776846E-02   1.581054E-03   9.248845E-04  -2.834951E-05  -2.146438E-04   6.280215E-02   2.467323E-04  -2.825575E-04  -3.788972E-04  -2.006941E-04
   4.400   8.674923E-02   1.447815E-03   7.711580E-04  -1.217006E-04  -2.353016E-04   6.207397E-02   5.600336E-04  -1.287647E-04  -3.794473E-04  -2.068208E-04
   4.500   8.557104E-02   1.372661E-03   6.478167E-04  -2.071320E-04  -2.543327E-04   6.109343E-02   9.372241E-04   5.880791E-05  -3.726070E-04  -2.109180E-04
   4.600   8.419260E-02   1.371050E-03   5.651942E-04  -2.810100E-04  -2.709316E-04   5.984609E-02   1.368010E-03   2.752431E-04  -3.577617E-04  -2.127202E-04
   4.700   8.257623E-02   1.453521E-03   5.310140E-04  -3.400555E-04  -2.843005E-04   5.832484E-02   1.839704E-03   5.145953E-04  -3.345314E-04  -2.120010E-04
   4.800   8.069052E-02   1.624929E-03   5.499734E-04  -3.815285E-04  -2.936922E-04   5.653038E-02   2.337763E-03   7.701049E-04  -3.028165E-04  -2.085871E-04
   4.900   7.851266E-02   1.884121E-03   6.235290E-04  -4.033888E-04  -2.984536E-04   5.447142E-02   2.846436E-03   1.034450E-03  -2.628321E-04  -2.023721E-04
   5.000   7.603020E-02   2.224045E-03   7.498940E-04  -4.044226E-04  -2.980674E-04   5.216453E-02   3.349461E-03   1.300025E-03  -2.151252E-04  -1.933277E-04
   5.100   7.324214E-02   2.632291E-03   9.242387E-04  -3.843218E-04  -2.921881E-04   4.963366E-02   3.830789E-03   1.559234E-03  -1.605740E-04  -1.815124E-04
   5.200   7.015933E-02   3.092008E-03   1.139075E-03  -3.437126E-04  -2.806701E-04   4.690927E-02   4.275298E-03   1.804780E-03  -1.003663E-04  -1.670765E-04
   5.300   6.680416E-02   3.583096E-03   1.384791E-03  -2.841280E-04  -2.635854E-04   4.402724E-02   4.669446E-03   2.029947E-03  -3.595853E-05  -1.502621E-04
   5.400   6.320951E-02   4.083593E-03   1.650291E-03  -2.079271E-04  -2.412286E-04   4.102750E-02   5.001830E-03   2.228841E-03   3.098295E-05  -1.313988E-04
   5.500   5.941723E-02   4.571116E-03   1.923692E-03  -1.181656E-04  -2.141101E-04   3.795253E-02   5.263624E-03   2.396603E-03   9.865512E-05  -1.108938E-04
   5.600   5.547603E-02   5.024266E-03   2.193037E-03  -1.842731E-05  -1.829351E-04   3.484577E-02   5.448871E-03   2.529559E-03   1.652011E-04  -8.921801E-05
   5.700   5.143926E-02   5.423877E-03   2.446958E-03   8.737201E-05  -1.485725E-04   3.175003E-02   5.554615E-03   2.625321E-03   2.287968E-04  -6.688733E-05
   5.800   4.736238E-02   5.754038E-03   2.675268E-03   1.951938E-04  -1.120127E-04   2.870608E-02   5.580873E-03   2.682815E-03   2.877367E-04  -4.444173E-05
   5.900   4.330065E-02   6.002819E-03   2.869430E-03   3.010852E-04  -7.432004E-05   2.575130E-02   5.530462E-03   2.702258E-03   3.405110E-04  -2.242225E-05
   6.000   3.930681E-02   6.162686E-03   3.022902E-03   4.013723E-04  -3.658081E-05   2.291863E-02   5.408689E-03   2.685076E-03   3.858714E-04  -1.347858E-06
   6.100   3.542926E-02   6.230586E-03   3.131325E-03   4.928273E-04   1.485181E-07   2.023577E-02   5.222941E-03   2.633764E-03   4.228802E-04   1.830650E-05
   6.200   3.171045E-02   6.207747E-03   3.192568E-03   5.727987E-04   3.488964E-05   1.772471E-02   4.982200E-03   2.551717E-03   4.509399E-04   3.612922E-05
   6.300   2.818581E-02   6.099217E-03   3.206645E-03   6.392992E-04   6.678457E-05   1.540147E-02   4.696524E-03   2.443024E-03   4.698039E-04   5.178762E-05
   6.400   2.488314E-02   5.913225E-03   3.175508E-03   6.910492E-04   9.512900E-05   1.327619E-02   4.376514E-03   2.312253E-03   4.795666E-04   6.503885E-05
   6.500   2.182231E-02   5.660413E-03   3.102756E-03   7.274762E-04   1.193951E-04   1.135344E-02   4.032820E-03   2.164231E-03   4.806364E-04   7.573574E-05
   6.600   1.901556E-02   5.353013E-03   2.993284E-03   7.486736E-04   1.392434E-04   9.632719E-03   3.675691E-03   2.003831E-03   4.736932E-04   8.382726E-05
   6.700   1.646789E-02   5.004044E-03   2.852897E-03   7.553278E-04   1.545229E-04   8.109108E-03   3.314600E-03   1.835782E-03   4.596362E-04   8.935406E-05
   6.800   1.417792E-02   4.626562E-03   2.687927E-03   7.486185E-04   1.652617E-04   6.774035E-03   2.957956E-03   1.664508E-03   4.395236E-04   9.243958E-05
   6.900   1.213877E-02   4.233026E-03   2.504869E-03   7.301046E-04   1.716484E-04   5.616066E-03   2.612904E-03   1.493990E-03   4.145110E-04   9.327756E-05
   7.000   1.033910E-02   3.834788E-03   2.310060E-03   7.016034E-04   1.740065E-04   4.621696E-03   2.285218E-03   1.327679E-03   3.857906E-04   9.211715E-05
   7.100   8.764211E-03   3.441728E-03   2.109415E-03   6.650708E-04   1.727648E-04   3.776104E-03   1.979272E-03   1.168434E-03   3.545358E-04   8.924653E-05
   7.200   7.396998E-03   3.062040E-03   1.908224E-03   6.224921E-04   1.684256E-04   3.063836E-03   1.698090E-03   1.018499E-03   3.218541E-04   8.497636E-05
   7.300   6.218951E-03   2.702142E-03   1.711015E-03   5.757863E-04   1.615330E-04   2.469387E-03   1.443446E-03   8.795119E-04   2.887486E-04   7.962392E-05
   7.400   5.210952E-03   2.366702E-03   1.521485E-03   5.267297E-04   1.526429E-04   1.977684E-03   1.216013E-03   7.525361E-04   2.560912E-04   7.349893E-05
   7.500   4.353971E-03   2.058758E-03   1.342479E-03   4.768995E-04   1.422975E-04   1.574459E-03   1.015532E-03   6.381169E-04   2.246053E-04   6.689151E-05
   7.600   3.629617E-03   1.779900E-03   1.176025E-03   4.276373E-04   1.310033E-04   1.246510E-03   8.410001E-04   5.363487E-04   1.948597E-04   6.006293E-05
   7.700   3.020544E-03   1.530489E-03   1.023398E-03   3.800324E-04   1.192151E-04   9.818753E-04   6.908512E-04   4.469515E-04   1.672701E-04   5.323902E-05
   7.800   2.510735E-03   1.309898E-03   8.852117E-04   3.349205E-04   1.073256E-04   7.699125E-04   5.631314E-04   3.693502E-04   1.421090E-04   4.660653E-05
   7.900   2.085663E-03   1.116753E-03   7.615303E-04   2.928971E-04   9.565931E-05   6.013155E-04   4.556541E-04   3.027520E-04   1.195204E-04   4.031195E-05
   8.000   1.732372E-03   9.491507E-04   6.519753E-04   2.543397E-04   8.447153E-05   4.680726E-04   3.661324E-04   2.462185E-04   9.953787E-05   3.446253E-05
   8.100   1.439461E-03   8.048595E-04   5.558370E-04   2.194375E-04   7.395118E-05   3.633872E-04   2.922872E-04   1.987295E-04   8.210487E-05   2.912913E-05
   8.200   1.197036E-03   6.814841E-04   4.721757E-04   1.882237E-04   6.422620E-05   2.815705E-04   2.319297E-04   1.592368E-04   6.709560E-05   2.435034E-05
   8.300   9.965977E-04   5.765990E-04   3.999100E-04   1.606089E-04   5.537103E-05   2.179212E-04   1.830199E-04   1.267075E-04   5.433445E-05   2.013735E-05
   8.400   8.309277E-04   4.878486E-04   3.378912E-04   1.364129E-04   4.741528E-05   1.685989E-04   1.437047E-04   1.001578E-04   4.361395E-05   1.647924E-05
   8.500   6.939453E-04   4.130185E-04   2.849624E-04   1.153936E-04   4.035258E-05   1.305004E-04   1.123368E-04   7.867555E-05   3.471022E-05   1.334828E-05
   8.600   5.805703E-04   3.500802E-04   2.400029E-04   9.727152E-05   3.414935E-05   1.011429E-04   8.748098E-05   6.143522E-05   2.739566E-05   1.070486E-05
   8.700   4.865874E-04   2.972154E-04   2.019591E-04   8.175021E-05   2.875271E-05   7.855755E-05   6.790759E-05   4.770506E-05   2.144881E-05   8.501917E-06
   8.800   4.085195E-04   2.528242E-04   1.698646E-04   6.853217E-05   2.409743E-05   6.119598E-05   5.257999E-05   3.684848E-05   1.666153E-05   6.688730E-06
   8.900   3.435122E-04   2.155199E-04   1.428500E-04   5.733036E-05   2.011175E-05   4.784899E-05   4.063641E-05   2.832096E-05   1.284372E-05   5.213950E-06
   9.000   2.892321E-04   1.841175E-04   1.201465E-04   4.787613E-05   1.672191E-05   3.757832E-05   3.136957E-05   2.166386E-05   9.826000E-06   4.027930E-06
   9.100   2.437772E-04   1.576157E-04   1.010833E-04   3.992401E-05   1.385559E-05   2.965990E-05   2.420565E-05   1.649622E-05   7.460643E-06   3.084370E-06
   9.200   2.056006E-04   1.351770E-04   8.508188E-05   3.325397E-05   1.144434E-05   2.353755E-05   1.868391E-05   1.250567E-05   5.621283E-06   2.341362E-06
   9.300   1.734456E-04   1.161070E-04   7.164829E-05   2.767192E-05   9.425027E-06   1.878577E-05   1.443777E-05   9.438941E-06   4.201672E-06   1.761938E-06
   9.400   1.462913E-04   9.983408E-05   6.036392E-05   2.300877E-05   7.740679E-06   1.508007E-05   1.117790E-05   7.092868E-06   3.113871E-06   1.314216E-06
   9.500   1.233076E-04   8.589042E-05   5.087633E-05   1.911879E-05   6.340761E-06   1.217370E-05   8.677596E-06   5.305910E-06   2.286111E-06   9.712504E-07
   9.600   1.038182E-04   7.389498E-05   4.289028E-05   1.587739E-05   5.181044E-06   9.879440E-06   6.760247E-06   3.950657E-06   1.660562E-06   7.106834E-07
   9.700   8.727040E-05   6.353823E-05   3.615940E-05   1.317877E-05   4.223250E-06   8.055475E-06   5.289041E-06   2.927295E-06   1.191152E-06   5.142696E-07
   9.800   7.321010E-05   5.456900E-05   3.047869E-05   1.093352E-05   3.434528E-06   6.594523E-06   4.158469E-06   2.158069E-06   8.415386E-07   3.673436E-07
   9.900   6.126245E-05   4.678328E-05   2.567788E-05   9.066400E-06   2.786880E-06   5.415462E-06   3.287501E-06   1.582693E-06   5.832972E-07   2.582776E-07
  10.000   5.111582E-05   4.001473E-05   2.161570E-05   7.514294E-06   2.256565E-06   4.456928E-06   2.614138E-06   1.154604E-06   3.943585E-07   1.779637E-07
  10.100   4.250927E-05   3.412688E-05   1.817498E-05   6.224366E-06   1.823535E-06   3.672421E-06   2.091110E-06   8.379524E-07   2.576894E-07   1.193438E-07
  10.200   3.522259E-05   2.900677E-05   1.525845E-05   5.152488E-06   1.470918E-06   3.026594E-06   1.682499E-06   6.052210E-07   1.602074E-07   7.699705E-08
  10.300   2.906857E-05   2.455973E-05   1.278529E-05   4.261869E-06   1.184557E-06   2.492427E-06   1.361101E-06   4.353475E-07   9.190524E-08   4.679085E-08
  10.400   2.388687E-05   2.070539E-05   1.068815E-05   3.521880E-06   9.526026E-07   2.049106E-06   1.106375E-06   3.122636E-07   4.515494E-08   2.559291E-08
  10.500   1.953932E-05   1.737447E-05   8.910750E-06   2.907062E-06   7.651738E-07   1.680428E-06   9.028521E-07   2.237589E-07   1.416208E-08   1.103908E-08
  10.600   1.590627E-05   1.450639E-05   7.405877E-06   2.396276E-06   6.140541E-07   1.373620E-06   7.389077E-07   1.606000E-07  -5.457698E-09   1.350290E-09
  10.700   1.288375E-05   1.204745E-05   6.133733E-06   1.971991E-06   4.924388E-07   1.118461E-06   6.058114E-07   1.158473E-07  -1.700540E-08  -4.809470E-09
  10.800   1.038122E-05   9.949572E-06   5.060599E-06   1.619676E-06   3.947164E-07   9.066446E-07   4.970007E-07   8.432442E-08  -2.294998E-08  -8.441577E-09
  10.900   8.319845E-06   8.169368E-06   4.157756E-06   1.327288E-06   3.162807E-07   7.313185E-07   4.075259E-07   6.220535E-08  -2.512157E-08  -1.029483E-08
  11.000   6.631012E-06   6.667492E-06   3.400612E-06   1.084845E-06   2.533691E-07   5.867515E-07   3.336294E-07   4.669261E-08  -2.486036E-08  -1.092702E-08
  11.100   5.255192E-06   5.408224E-06   2.768012E-06   8.840589E-07   2.029237E-07   4.680962E-07   2.724301E-07   3.576630E-08  -2.313197E-08  -1.075114E-08
  11.200   4.140911E-06   4.359182E-06   2.241686E-06   7.180448E-07   1.624714E-07   3.712199E-07   2.216890E-07   2.798875E-08  -2.061707E-08  -1.006997E-08
  11.300   3.243867E-06   3.491113E-06   1.805808E-06   5.810658E-07   1.300211E-07   2.925825E-07   1.796376E-07   2.235307E-08  -1.778150E-08  -9.102315E-09
  11.400   2.526143E-06   2.777736E-06   1.446652E-06   4.683317E-07   1.039761E-07   2.291458E-07   1.448534E-07   1.816654E-08  -1.493097E-08  -8.002985E-09
  11.500   1.955482E-06   2.195605E-06   1.152306E-06   3.758323E-07   8.306005E-08   1.783055E-07   1.161713E-07   1.496170E-08  -1.225390E-08  -6.878180E-09
  11.600   1.504628E-06   1.723965E-06   9.124526E-07   3.002016E-07   6.625501E-08   1.378367E-07   9.262114E-08   1.242945E-08  -9.854701E-09  -5.797493E-09
  11.700   1.150713E-06   1.344607E-06   7.181702E-07   2.386085E-07   5.274984E-08   1.058477E-07   7.338409E-08   1.036941E-08  -7.779362E-09  -4.803311E-09
  11.800   8.746892E-07   1.041697E-06   5.617777E-07   1.886684E-07   4.189814E-08   8.074113E-08   5.776260E-08   8.653952E-09  -6.034947E-09  -3.918198E-09
  11.900   6.608146E-07   8.016019E-07   4.366923E-07   1.483714E-07   3.318405E-08   6.117776E-08   4.515905E-08   7.202542E-09  -4.604100E-09  -3.150678E-09
  12.000   4.961782E-07   6.126925E-07   3.373042E-07   1.160238E-07   2.619485E-08   4.604400E-08   3.506066E-08   5.964090E-09  -3.455604E-09  -2.499731E-09
  12.100   3.702741E-07   4.651492E-07   2.588640E-07   9.020041E-08   2.059930E-08   3.442187E-08   2.702816E-08   4.905088E-09  -2.551816E-09  -1.958228E-09
  12.200   2.746215E-07   3.507599E-07   1.973783E-07   6.970501E-08   1.613052E-08   2.556133E-08   2.068685E-08   4.002008E-09  -1.853686E-09  -1.515502E-09
  12.300   2.024282E-07   2.627244E-07   1.495152E-07   5.353681E-08   1.257264E-08   1.885514E-08   1.571910E-08   3.236649E-09  -1.323941E-09  -1.159217E-09
  12.400   1.482975E-07   1.954657E-07   1.125159E-07   4.086224E-08   9.750513E-09   1.381610E-08   1.185772E-08   2.593505E-09  -9.289176E-10  -8.766799E-10
  12.500   1.079757E-07   1.444538E-07   8.411528E-08   3.099056E-08   7.521558E-09   1.005692E-08   8.879926E-09   2.058415E-09  -6.394332E-10  -6.557026E-10
  12.600   7.813602E-08   1.060440E-07   6.246849E-08   2.335277E-08   5.769550E-09   7.272531E-09   6.601663E-09   1.618003E-09  -4.310092E-10  -4.851293E-10
  12.700   5.619718E-08   7.733089E-08   4.608597E-08   1.748316E-08   4.399678E-09   5.224734E-09   4.872372E-09   1.259559E-09  -2.836735E-10  -3.551125E-10
  12.800   4.017183E-08   5.601993E-08   3.377515E-08   1.300322E-08   3.334662E-09   3.729234E-09   3.570116E-09   9.711231E-10  -1.815256E-10  -2.572083E-10
  12.900   2.854164E-08   4.031511E-08   2.458944E-08   9.607582E-09   2.511634E-09   2.644669E-09   2.597135E-09   7.416351E-10  -1.121861E-10  -1.843526E-10
  13.000   2.015550E-08   2.882325E-08   1.778388E-08   7.051744E-09   1.879619E-09   1.863539E-09   1.875838E-09   5.610789E-10  -6.621717E-11  -1.307601E-10
  13.100   1.414728E-08   2.047303E-08   1.277723E-08   5.141498E-09   1.397460E-09   1.304792E-09   1.345257E-09   4.205721E-10  -3.656715E-11  -9.178295E-11
  13.200   9.870181E-09   1.444775E-08   9.119830E-09   3.723819E-09   1.032102E-09   9.078195E-10   9.579567E-10   3.123988E-10  -1.807110E-11  -6.375136E-11
  13.300   6.844762E-09   1.013007E-08   6.466736E-09   2.679117E-09   7.571593E-10   6.276716E-10   6.773930E-10   2.299862E-10  -7.020820E-12  -4.381446E-11
  13.400   4.718251E-09   7.057231E-09   4.555561E-09   1.914697E-09   5.517069E-10   4.312803E-10   4.756784E-10   1.678376E-10  -8.083651E-13  -2.979088E-11
  13.500   3.232972E-09   4.885181E-09   3.188361E-09   1.359305E-09   3.992716E-10   2.945101E-10   3.317330E-10   1.214344E-10   2.360814E-12  -2.003543E-11
  13.600   2.202064E-09   3.360215E-09   2.217041E-09   9.586227E-10   2.869828E-10   1.998815E-10   2.297686E-10   8.712189E-11   3.692555E-12  -1.332427E-11
  13.700   1.490987E-09   2.296724E-09   1.531695E-09   6.715829E-10   2.048634E-10   1.348327E-10   1.580682E-10   6.198865E-11   3.975673E-12  -8.759137E-12
  13.800   1.003558E-09   1.559988E-09   1.051420E-09   4.673919E-10   1.452418E-10   9.040354E-11   1.080126E-10   4.374813E-11   3.710122E-12  -5.689161E-12
  13.900   6.714991E-10   1.052978E-09   7.171309E-10   3.231485E-10   1.022679E-10   6.025050E-11   7.331707E-11   3.062879E-11   3.200543E-12  -3.648723E-12
