 Z=  28 A=  48  Ni beta2= 0.00 nrho= 147
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
  17.300   5.599223E-15  -3.591003E-15   1.266549E-15  -3.121733E-16   5.825761E-17   2.056873E-16  -1.396697E-16   5.268340E-17  -1.379432E-17   2.715360E-18
 Z=  28 A=  92  Ni beta2= 0.00 nrho= 174
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   1.054757E-01  -5.275385E-16  -8.743006E-16  -1.100816E-15  -5.292812E-16   6.959320E-02  -3.568643E-16  -5.828671E-16  -6.254634E-16  -1.502014E-15
   0.100   1.054617E-01  -4.007246E-09   3.672479E-13  -1.501112E-15  -1.144392E-15   6.947165E-02   2.000516E-08  -6.160697E-14  -8.506303E-16   8.010742E-16
   0.200   1.054235E-01  -1.820454E-08   5.762141E-12  -5.003708E-16  -9.155134E-16   6.911065E-02   7.769334E-08  -9.690582E-13  -8.005932E-16  -2.145734E-16
   0.300   1.053724E-01  -4.881317E-08   2.808545E-11   1.125834E-15  -2.660711E-15   6.852095E-02   1.663200E-07  -4.827763E-12  -1.538640E-15  -3.290126E-16
   0.400   1.053257E-01  -1.052206E-07   8.416798E-11   6.679950E-15  -2.574881E-15   6.772013E-02   2.754102E-07  -1.492189E-11  -4.503337E-15   1.087172E-15
   0.500   1.053051E-01  -1.986324E-07   1.918067E-10   2.171609E-14   5.721958E-16   6.673192E-02   3.918216E-07  -3.537980E-11  -1.398536E-14  -9.298183E-16
   0.600   1.053338E-01  -3.404171E-07   3.653451E-10   5.911880E-14  -6.294154E-16   6.558544E-02   5.010717E-07  -7.071562E-11  -3.852855E-14  -1.902551E-15
   0.700   1.054347E-01  -5.403444E-07   6.115577E-10   1.372017E-13  -2.245869E-15   6.431426E-02   5.887889E-07  -1.252639E-10  -9.161789E-14  -2.346003E-15
   0.800   1.056270E-01  -8.049283E-07   9.267310E-10   2.770052E-13  -4.005371E-15   6.295525E-02   6.421363E-07  -2.025449E-10  -1.910415E-13  -1.115782E-15
   0.900   1.059239E-01  -1.136079E-06   1.295547E-09   4.874362E-13  -2.560576E-15   6.154739E-02   6.510620E-07  -3.046119E-10  -3.595664E-13  -4.720616E-16
   1.000   1.063310E-01  -1.530229E-06   1.692076E-09   7.816292E-13  -1.716587E-16   6.013054E-02   6.092492E-07  -4.314518E-10  -6.212979E-13  -2.174344E-15
   1.100   1.068446E-01  -1.978050E-06   2.082944E-09   1.154831E-12  -3.719273E-16   5.874415E-02   5.146757E-07  -5.805170E-10  -1.001167E-12  -1.373270E-15
   1.200   1.074513E-01  -2.464804E-06   2.432191E-09   1.577419E-12  -1.344660E-15   5.742603E-02   3.697351E-07  -7.464722E-10  -1.517499E-12  -2.417528E-15
   1.300   1.081284E-01  -2.971302E-06   2.707224E-09   2.000707E-12   1.044257E-15   5.621116E-02   1.809195E-07  -9.212199E-10  -2.179502E-12  -1.795264E-15
   1.400   1.088449E-01  -3.475384E-06   2.884818E-09   2.357597E-12  -5.721958E-16   5.513064E-02  -4.188736E-08  -1.094246E-09  -2.981134E-12  -4.148420E-15
   1.500   1.095634E-01  -3.953751E-06   2.956291E-09   2.553317E-12   7.152448E-16   5.421067E-02  -2.864185E-07  -1.253285E-09  -3.898076E-12  -6.565947E-15
   1.600   1.102422E-01  -4.383973E-06   2.930822E-09   2.505982E-12   3.261516E-15   5.347178E-02  -5.392143E-07  -1.385269E-09  -4.885683E-12  -7.881998E-15
   1.700   1.108388E-01  -4.746446E-06   2.836376E-09   2.132330E-12   2.074210E-15   5.292816E-02  -7.868604E-07  -1.477455E-09  -5.877693E-12  -1.160842E-14
   1.800   1.113116E-01  -5.026092E-06   2.717736E-09   1.381048E-12   7.767559E-15   5.258718E-02  -1.017138E-06  -1.518624E-09  -6.788655E-12  -1.618599E-14
   1.900   1.116238E-01  -5.213627E-06   2.631882E-09   2.521618E-13   5.993751E-15   5.244908E-02  -1.219963E-06  -1.500186E-09  -7.521260E-12  -2.192225E-14
   2.000   1.117448E-01  -5.306250E-06   2.641056E-09  -1.198388E-12   1.389005E-14   5.250689E-02  -1.388029E-06  -1.417048E-09  -7.972770E-12  -2.816634E-14
   2.100   1.116525E-01  -5.307694E-06   2.804537E-09  -2.860119E-12   2.440415E-14   5.274657E-02  -1.517086E-06  -1.268111E-09  -8.045536E-12  -3.438897E-14
   2.200   1.113342E-01  -5.227614E-06   3.170043E-09  -4.537412E-12   3.009750E-14   5.314726E-02  -1.605859E-06  -1.056295E-09  -7.658212E-12  -4.282171E-14
   2.300   1.107871E-01  -5.080402E-06   3.766057E-09  -5.996793E-12   5.000992E-14   5.368182E-02  -1.655628E-06  -7.880742E-10  -6.756181E-12  -5.181949E-14
   2.400   1.100175E-01  -4.883529E-06   4.596217E-09  -6.958256E-12   7.398492E-14   5.431757E-02  -1.669541E-06  -4.725425E-10  -5.321118E-12  -6.329201E-14
   2.500   1.090403E-01  -4.655609E-06   5.636587E-09  -7.161056E-12   1.023515E-13   5.501716E-02  -1.651761E-06  -1.201086E-10  -3.378566E-12  -7.238993E-14
   2.600   1.078764E-01  -4.414368E-06   6.836329E-09  -6.373272E-12   1.356390E-13   5.573964E-02  -1.606560E-06   2.590104E-10  -9.974641E-13  -8.260362E-14
   2.700   1.065513E-01  -4.174750E-06   8.121954E-09  -4.446895E-12   1.882524E-13   5.644171E-02  -1.537486E-06   6.563180E-10   1.709116E-12  -9.326792E-14
   2.800   1.050921E-01  -3.947337E-06   9.404605E-09  -1.262385E-12   2.360737E-13   5.707901E-02  -1.446694E-06   1.066370E-09   4.594267E-12  -1.053484E-13
   2.900   1.035255E-01  -3.737255E-06   1.058986E-08   3.067998E-12   2.887873E-13   5.760755E-02  -1.334540E-06   1.487727E-09   7.483470E-12  -1.155120E-13
   3.000   1.018752E-01  -3.543670E-06   1.158848E-08   8.354615E-12   3.736725E-13   5.798515E-02  -1.199477E-06   1.923369E-09   1.019484E-11  -1.241808E-13
   3.100   1.001603E-01  -3.359930E-06   1.232713E-08   1.432929E-11   4.434232E-13   5.817284E-02  -1.038273E-06   2.380484E-09   1.255280E-11  -1.330355E-13
   3.200   9.839366E-02  -3.174320E-06   1.275771E-08   2.053943E-11   5.272928E-13   5.813617E-02  -8.465071E-07   2.869630E-09   1.440496E-11  -1.412179E-13
   3.300   9.658146E-02  -2.971364E-06   1.286402E-08   2.648940E-11   6.177140E-13   5.784649E-02  -6.193074E-07   3.403328E-09   1.563481E-11  -1.452662E-13
   3.400   9.472263E-02  -2.733530E-06   1.266467E-08   3.176560E-11   6.814853E-13   5.728185E-02  -3.522159E-07   3.994224E-09   1.618174E-11  -1.539207E-13
   3.500   9.280962E-02  -2.443164E-06   1.221258E-08   3.578565E-11   7.514505E-13   5.642787E-02  -4.209184E-08   4.653048E-09   1.603313E-11  -1.600503E-13
   3.600   9.082930E-02  -2.084458E-06   1.158979E-08   3.825344E-11   8.205145E-13   5.527819E-02   3.120617E-07   5.386559E-09   1.524072E-11  -1.669524E-13
   3.700   8.876452E-02  -1.645264E-06   1.089946E-08   3.895730E-11   8.497967E-13   5.383469E-02   7.084451E-07   6.195753E-09   1.390742E-11  -1.713154E-13
   3.800   8.659581E-02  -1.118570E-06   1.025508E-08   3.779508E-11   8.835276E-13   5.210740E-02   1.142065E-06   7.074538E-09   1.218123E-11  -1.778599E-13
   3.900   8.430344E-02  -5.035156E-07   9.768269E-09   3.489353E-11   8.879049E-13   5.011404E-02   1.604640E-06   8.009029E-09   1.023679E-11  -1.798054E-13
   4.000   8.186929E-02   1.941609E-07   9.536612E-09   3.060936E-11   8.621704E-13   4.787937E-02   2.084834E-06   8.977593E-09   8.269377E-12  -1.843615E-13
   4.100   7.927868E-02   9.622492E-07   9.633042E-09   2.542312E-11   8.269947E-13   4.543419E-02   2.568790E-06   9.951649E-09   6.466867E-12  -1.880951E-13
   4.200   7.652189E-02   1.782759E-06   1.009771E-08   1.988784E-11   7.793450E-13   4.281420E-02   3.040924E-06   1.089718E-08   4.994814E-12  -1.897258E-13
   4.300   7.359530E-02   2.633090E-06   1.093302E-08   1.471125E-11   6.905259E-13   4.005866E-02   3.484908E-06   1.177683E-08   3.989331E-12  -1.900620E-13
   4.400   7.050208E-02   3.487557E-06   1.210299E-08   1.050561E-11   5.882603E-13   3.720900E-02   3.884733E-06   1.255235E-08   3.536883E-12  -1.892252E-13
   4.500   6.725244E-02   4.319128E-06   1.353614E-08   7.915828E-12   4.720902E-13   3.430740E-02   4.225781E-06   1.318734E-08   3.677600E-12  -1.875014E-13
   4.600   6.386337E-02   5.101211E-06   1.513229E-08   7.327830E-12   3.554624E-13   3.139539E-02   4.495785E-06   1.364974E-08   4.393518E-12  -1.833315E-13
   4.700   6.035805E-02   5.809332E-06   1.677171E-08   9.085307E-12   2.198806E-13   2.851259E-02   4.685619E-06   1.391424E-08   5.623698E-12  -1.773056E-13
   4.800   5.676478E-02   6.422586E-06   1.832635E-08   1.321927E-11   1.059278E-13   2.569556E-02   4.789837E-06   1.396403E-08   7.262331E-12  -1.694487E-13
   4.900   5.311579E-02   6.924732E-06   1.967133E-08   1.959543E-11   2.517662E-15   2.297693E-02   4.806935E-06   1.379206E-08   9.174279E-12  -1.593279E-13
   5.000   4.944583E-02   7.304899E-06   2.069589E-08   2.788744E-11  -9.400463E-14   2.038464E-02   4.739330E-06   1.340148E-08   1.120899E-11  -1.481379E-13
   5.100   4.579066E-02   7.557856E-06   2.131260E-08   3.756909E-11  -1.811071E-13   1.794153E-02   4.593059E-06   1.280545E-08   1.320932E-11  -1.349381E-13
   5.200   4.218562E-02   7.683877E-06   2.146406E-08   4.797829E-11  -2.366888E-13   1.566506E-02   4.377256E-06   1.202617E-08   1.502787E-11  -1.219778E-13
   5.300   3.866436E-02   7.688249E-06   2.112640E-08   5.844024E-11  -2.768856E-13   1.356735E-02   4.103450E-06   1.109339E-08   1.653792E-11  -1.078321E-13
   5.400   3.525764E-02   7.580503E-06   2.030990E-08   6.821620E-11  -2.902177E-13   1.165537E-02   3.784752E-06   1.004247E-08   1.763858E-11  -9.287454E-14
   5.500   3.199242E-02   7.373458E-06   1.905625E-08   7.666257E-11  -2.765065E-13   9.931320E-03   3.435014E-06   8.912121E-09   1.826463E-11  -7.827282E-14
   5.600   2.889125E-02   7.082168E-06   1.743352E-08   8.322612E-11  -2.586325E-13   8.393115E-03   3.068008E-06   7.742121E-09   1.838513E-11  -6.429157E-14
   5.700   2.597185E-02   6.722883E-06   1.552918E-08   8.750124E-11  -2.228989E-13   7.035027E-03   2.696703E-06   6.571071E-09   1.800504E-11  -5.109351E-14
   5.800   2.324698E-02   6.312078E-06   1.344212E-08   8.924335E-11  -1.748559E-13   5.848330E-03   2.332663E-06   5.434413E-09   1.715986E-11  -3.931164E-14
   5.900   2.072451E-02   5.865632E-06   1.127437E-08   8.839726E-11  -1.263766E-13   4.821983E-03   1.985614E-06   4.362811E-09   1.591164E-11  -2.872155E-14
   6.000   1.840771E-02   5.398176E-06   9.123572E-09   8.506541E-11  -7.281192E-14   3.943301E-03   1.663180E-06   3.380972E-09   1.434130E-11  -1.950651E-14
   6.100   1.629572E-02   4.922642E-06   7.076468E-09   7.949655E-11  -1.769873E-14   3.198586E-03   1.370786E-06   2.506967E-09   1.254116E-11  -1.204919E-14
   6.200   1.438405E-02   4.450006E-06   5.204117E-09   7.205483E-11   3.144574E-14   2.573685E-03   1.111714E-06   1.752029E-09   1.060757E-11  -6.042478E-15
   6.300   1.266519E-02   3.989197E-06   3.558916E-09   6.319322E-11   7.236132E-14   2.054484E-03   8.872865E-07   1.120805E-09   8.634394E-12  -1.590526E-15
   6.400   1.112929E-02   3.547153E-06   2.173536E-09   5.338307E-11   1.062353E-13   1.627303E-03   6.971393E-07   6.119819E-10   6.706552E-12   1.453064E-15
   6.500   9.764719E-03   3.128990E-06   1.061478E-09   4.310882E-11   1.363239E-13   1.279209E-03   5.395522E-07   2.192014E-10   4.896579E-12   3.220613E-15
   6.600   8.558702E-03   2.738230E-06   2.190947E-10   3.282285E-11   1.532555E-13   9.982435E-04   4.118058E-07  -6.783814E-11   3.260862E-12   3.992184E-15
   6.700   7.497816E-03   2.377070E-06  -3.714730E-10   2.292748E-11   1.593816E-13   7.735640E-04   3.105312E-07  -2.622003E-10   1.839343E-12   3.778057E-15
   6.800   6.568460E-03   2.046656E-06  -7.387182E-10   1.374089E-11   1.590061E-13   5.955218E-04   2.320293E-07  -3.785388E-10   6.544199E-13   2.992853E-15
   6.900   5.757221E-03   1.747335E-06  -9.180880E-10   5.513929E-12   1.499323E-13   4.556758E-04   1.725446E-07  -4.320208E-10  -2.867066E-13   1.769337E-15
   7.000   5.051178E-03   1.478871E-06  -9.484440E-10  -1.588083E-12   1.348925E-13   3.467604E-04   1.284805E-07  -4.374032E-10  -9.906288E-13   3.091199E-16
   7.100   4.438115E-03   1.240625E-06  -8.689883E-10  -7.473922E-12   1.165125E-13   2.626182E-04   9.655477E-08  -4.083042E-10  -1.474862E-12  -1.144615E-15
   7.200   3.906672E-03   1.031687E-06  -7.167944E-10  -1.211695E-11   9.307838E-14   1.981069E-04   7.389721E-08  -3.566872E-10  -1.764578E-12  -2.559906E-15
   7.300   3.446440E-03   8.509639E-07  -5.250217E-10  -1.554248E-11   6.765992E-14   1.489932E-04   5.809500E-08  -2.925546E-10  -1.890050E-12  -3.844469E-15
   7.400   3.047994E-03   6.972362E-07  -3.217906E-10  -1.782009E-11   4.119676E-14   1.118385E-04   4.719604E-08  -2.238349E-10  -1.883859E-12  -4.765654E-15
   7.500   2.702895E-03   5.691870E-07  -1.296736E-10  -1.904619E-11   1.647298E-14   8.388649E-05   3.968021E-08  -1.564316E-10  -1.778216E-12  -5.313068E-15
   7.600   2.403662E-03   4.654094E-07   3.434952E-11  -1.933539E-11  -7.953075E-15   6.295490E-05   3.440962E-08  -9.439701E-11  -1.603220E-12  -5.612716E-15
   7.700   2.143716E-03   3.844044E-07   1.585736E-10  -1.881319E-11  -3.221731E-14   4.733643E-05   3.056730E-08  -4.018994E-11  -1.385675E-12  -5.629507E-15
   7.800   1.917319E-03   3.245738E-07   2.360307E-10  -1.761330E-11  -5.322092E-14   3.571025E-05   2.759284E-08   5.020676E-12  -1.148205E-12  -5.320220E-15
   7.900   1.719500E-03   2.842137E-07   2.638369E-10  -1.586631E-11  -7.185662E-14   2.706511E-05   2.512082E-08   4.104147E-11  -9.086371E-13  -4.813577E-15
   8.000   1.545982E-03   2.615116E-07   2.425156E-10  -1.370248E-11  -8.825160E-14   2.063420E-05   2.292661E-08   6.835717E-11  -6.803130E-13  -4.191855E-15
   8.100   1.393102E-03   2.545509E-07   1.753484E-10  -1.125018E-11  -9.996060E-14   1.584112E-05   2.088154E-08   8.786968E-11  -4.724515E-13  -3.410792E-15
   8.200   1.257749E-03   2.613217E-07   6.778040E-11  -8.628854E-12  -1.086893E-13   1.225589E-05   1.891834E-08   1.006855E-10  -2.903899E-13  -2.644352E-15
   8.300   1.137290E-03   2.797401E-07  -7.310469E-11  -5.953557E-12  -1.134539E-13   9.559914E-06   1.700619E-08   1.079565E-10  -1.366118E-13  -1.872976E-15
   8.400   1.029511E-03   3.076733E-07  -2.390579E-10  -3.329162E-12  -1.145670E-13   7.518445E-06   1.513422E-08   1.107723E-10  -1.119274E-14  -1.162109E-15
   8.500   9.325641E-04   3.429717E-07  -4.210963E-10  -8.496247E-13  -1.126783E-13   5.959311E-06   1.330156E-08   1.100977E-10   8.745662E-14  -5.690204E-16
   8.600   8.449145E-04   3.835041E-07  -6.099070E-10   1.403700E-12  -1.075609E-13   4.756697E-06   1.151219E-08   1.067476E-10   1.619520E-13  -8.483317E-17
   8.700   7.652960E-04   4.271969E-07  -7.962369E-10   3.365049E-12  -9.978895E-14   3.818921E-06   9.772841E-09   1.013883E-10   2.154983E-13   2.770264E-16
   8.800   6.926706E-04   4.720732E-07  -9.712716E-10   4.986494E-12  -8.995343E-14   3.079305E-06   8.092548E-09   9.455575E-11   2.515248E-13   5.117366E-16
   8.900   6.261931E-04   5.162921E-07  -1.126992E-09   6.238103E-12  -7.861021E-14   2.489415E-06   6.482747E-09   8.668171E-11   2.733600E-13   6.328258E-16
   9.000   5.651783E-04   5.581848E-07  -1.256502E-09   7.108936E-12  -6.617456E-14   2.014064E-06   4.957300E-09   7.812162E-11   2.840862E-13   6.619821E-16
   9.100   5.090726E-04   5.962869E-07  -1.354309E-09   7.606278E-12  -5.335033E-14   1.627649E-06   3.532074E-09   6.917846E-11   2.864335E-13   6.167308E-16
   9.200   4.574296E-04   6.293646E-07  -1.416533E-09   7.754443E-12  -4.070257E-14   1.311461E-06   2.224005E-09   6.012037E-11   2.827584E-13   5.178392E-16
   9.300   4.098871E-04   6.564344E-07  -1.441043E-09   7.591511E-12  -2.849904E-14   1.051711E-06   1.049745E-09   5.119103E-11   2.750162E-13   3.955770E-16
   9.400   3.661490E-04   6.767743E-07  -1.427486E-09   7.167131E-12  -1.738520E-14   8.381008E-07   2.412593E-11   4.261321E-11   2.648180E-13   2.622056E-16
   9.500   3.259686E-04   6.899268E-07  -1.377235E-09   6.537867E-12  -7.646079E-15   6.627781E-07  -8.413485E-10   3.458695E-11   2.534449E-13   1.362094E-16
   9.600   2.891354E-04   6.956930E-07  -1.293230E-09   5.763769E-12   6.800414E-16   5.195957E-07  -1.539745E-09   2.728449E-11   2.418948E-13   3.523609E-17
   9.700   2.554641E-04   6.941184E-07  -1.179751E-09   4.904722E-12   7.389094E-15   4.035864E-07  -2.069530E-09   2.084378E-11   2.309238E-13  -3.468451E-17
   9.800   2.247852E-04   6.854714E-07  -1.042118E-09   4.016824E-12   1.248348E-14   3.106049E-07  -2.434895E-09   1.536260E-11   2.210674E-13  -6.728792E-17
   9.900   1.969391E-04   6.702152E-07  -8.863546E-10   3.149657E-12   1.607633E-14   2.370908E-07  -2.645574E-09   1.089451E-11   2.126700E-13  -6.019806E-17
  10.000   1.717709E-04   6.489746E-07  -7.188362E-10   2.344361E-12   1.825782E-14   1.799192E-07  -2.716204E-09   7.447628E-12   2.059091E-13  -1.676399E-17
  10.100   1.491270E-04   6.225002E-07  -5.459450E-10   1.632168E-12   1.924858E-14   1.363135E-07  -2.665325E-09   4.986460E-12   2.008093E-13   6.036062E-17
  10.200   1.288533E-04   5.916302E-07  -3.737547E-10   1.034144E-12   1.924109E-14   1.037981E-07  -2.514157E-09   3.436632E-12   1.972694E-13   1.639345E-16
  10.300   1.107947E-04   5.572535E-07  -2.077625E-10   5.613375E-13   1.848691E-14   8.017600E-08  -2.285283E-09   2.692043E-12   1.950799E-13   2.874006E-16
  10.400   9.479464E-05   5.202739E-07  -5.268076E-11   2.157625E-13   1.718888E-14   6.351926E-08  -2.001357E-09   2.623604E-12   1.939503E-13   4.231928E-16
  10.500   8.069635E-05   4.815780E-07   8.770431E-11  -8.307743E-15   1.554913E-14   5.216382E-08  -1.683955E-09   3.088748E-12   1.935337E-13   5.632040E-16
  10.600   6.834362E-05   4.420072E-07   2.106071E-10  -1.226853E-13   1.375829E-14   4.470311E-08  -1.352629E-09   3.940835E-12   1.934544E-13   7.009584E-16
  10.700   5.758237E-05   4.023349E-07   3.142527E-10  -1.434780E-13   1.195532E-14   3.997773E-08  -1.024216E-09   5.037741E-12   1.933346E-13   8.301470E-16
  10.800   4.826209E-05   3.632493E-07   3.978308E-10  -8.935524E-14   1.025306E-14   3.705990E-08  -7.124137E-10   6.249050E-12   1.928191E-13   9.457255E-16
  10.900   4.023731E-05   3.253414E-07   4.614044E-10   2.007913E-14   8.729123E-15   3.523289E-08  -4.276142E-10   7.461522E-12   1.915962E-13   1.043982E-15
  11.000   3.336894E-05   2.890992E-07   5.057846E-10   1.656730E-13   7.423599E-15   3.396647E-08  -1.769596E-10   8.582644E-12   1.894147E-13   1.122149E-15
  11.100   2.752542E-05   2.549058E-07   5.323847E-10   3.298174E-13   6.359923E-15   3.288984E-08   3.541849E-11   9.542337E-12   1.860942E-13   1.178964E-15
  11.200   2.258360E-05   2.230422E-07   5.430655E-10   4.972441E-13   5.529611E-15   3.176370E-08   2.080279E-10   1.029298E-11   1.815310E-13   1.213977E-15
  11.300   1.842943E-05   1.936937E-07   5.399825E-10   6.555061E-13   4.915457E-15   3.045292E-08   3.415624E-10   1.080800E-11   1.756976E-13   1.227859E-15
  11.400   1.495837E-05   1.669590E-07   5.254429E-10   7.951839E-13   4.483911E-15   2.890107E-08   4.384131E-10   1.107949E-11   1.686377E-13   1.221925E-15
  11.500   1.207552E-05   1.428604E-07   5.017797E-10   9.098515E-13   4.199551E-15   2.710778E-08   5.021826E-10   1.111504E-11   1.604572E-13   1.198105E-15
  11.600   9.695575E-06   1.213563E-07   4.712475E-10   9.958565E-13   4.023441E-15   2.510935E-08   5.372344E-10   1.093425E-11   1.513118E-13   1.158762E-15
  11.700   7.742582E-06   1.023529E-07   4.359400E-10   1.051967E-12   3.919033E-15   2.296308E-08   5.482973E-10   1.056526E-11   1.413938E-13   1.106480E-15
  11.800   6.149532E-06   8.571600E-08   3.977324E-10   1.078941E-12   3.854214E-15   2.073506E-08   5.401387E-10   1.004138E-11   1.309181E-13   1.043954E-15
  11.900   4.857835E-06   7.128254E-08   3.582441E-10   1.079057E-12   3.802632E-15   1.849122E-08   5.173111E-10   9.398159E-12   1.201083E-13   9.738576E-16
  12.000   3.816712E-06   5.887055E-08   3.188228E-10   1.055657E-12   3.743759E-15   1.629140E-08   4.839709E-10   8.670952E-12   1.091844E-13   8.987229E-16
  12.100   2.982525E-06   4.828804E-08   2.805432E-10   1.012723E-12   3.663878E-15   1.418569E-08   4.437631E-10   7.892986E-12   9.835299E-14   8.208868E-16
  12.200   2.318086E-06   3.934042E-08   2.442203E-10   9.545032E-13   3.554860E-15   1.221277E-08   3.997623E-10   7.094004E-12   8.779895E-14   7.424088E-16
  12.300   1.791964E-06   3.183661E-08   2.104315E-10   8.852166E-13   3.413626E-15   1.039973E-08   3.544615E-10   6.299417E-12   7.767983E-14   6.650645E-16
  12.400   1.377803E-06   2.559367E-08   1.795446E-10   8.088185E-13   3.240980E-15   8.762703E-09   3.097945E-10   5.529888E-12   6.812273E-14   5.903096E-16
