 Z=  47 A=  89  Ag beta2= 0.03 nrho= 172
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   5.600   7.108728E-02   1.007097E-02  -9.138445E-04  -2.135870E-04  -3.755689E-05   3.156389E-02   7.074615E-03  -2.928890E-04  -2.216840E-04   2.046356E-05
   5.700   6.798923E-02   1.059561E-02  -8.731745E-04  -2.256814E-04  -3.776901E-05   2.923463E-02   7.128600E-03  -2.221030E-04  -2.193597E-04   1.769706E-05
   5.800   6.473407E-02   1.103012E-02  -8.131937E-04  -2.357037E-04  -3.794651E-05   2.689066E-02   7.100052E-03  -1.503677E-04  -2.150313E-04   1.479130E-05
   5.900   6.134636E-02   1.135955E-02  -7.363689E-04  -2.430607E-04  -3.809435E-05   2.456122E-02   6.992077E-03  -7.971416E-05  -2.087342E-04   1.182386E-05
   6.000   5.785535E-02   1.157291E-02  -6.459211E-04  -2.472861E-04  -3.819985E-05   2.227386E-02   6.810013E-03  -1.206083E-05  -2.005696E-04   8.873123E-06
   6.100   5.429384E-02   1.166365E-02  -5.455966E-04  -2.480698E-04  -3.823565E-05   2.005369E-02   6.561113E-03   5.086734E-05  -1.907011E-04   6.014826E-06
   6.200   5.069683E-02   1.162981E-02  -4.394188E-04  -2.452747E-04  -3.816397E-05   1.792279E-02   6.254169E-03   1.076058E-04  -1.793482E-04   3.318784E-06
   6.300   4.710015E-02   1.147388E-02  -3.314418E-04  -2.389396E-04  -3.794174E-05   1.589978E-02   5.899085E-03   1.570012E-04  -1.667761E-04   8.459729E-07
   6.400   4.353915E-02   1.120245E-02  -2.255202E-04  -2.292710E-04  -3.752601E-05   1.399959E-02   5.506439E-03   1.982433E-04  -1.532836E-04  -1.353833E-06
   6.500   4.004745E-02   1.082567E-02  -1.251133E-04  -2.166222E-04  -3.687906E-05   1.223332E-02   5.087043E-03   2.308772E-04  -1.391893E-04  -3.243754E-06
   6.600   3.665593E-02   1.035659E-02  -3.313137E-05  -2.014652E-04  -3.597272E-05   1.060829E-02   4.651528E-03   2.547970E-04  -1.248171E-04  -4.800738E-06
   6.700   3.339187E-02   9.810322E-03   4.816805E-05  -1.843562E-04  -3.479158E-05   9.128257E-03   4.209980E-03   2.702216E-04  -1.104823E-04  -6.015705E-06
   6.800   3.027833E-02   9.203266E-03   1.172322E-04  -1.658978E-04  -3.333486E-05   7.793681E-03   3.771629E-03   2.776559E-04  -9.647823E-05  -6.892946E-06
   6.900   2.733382E-02   8.552310E-03   1.732163E-04  -1.467031E-04  -3.161673E-05   6.602100E-03   3.344611E-03   2.778409E-04  -8.306554E-05  -7.448839E-06
   7.000   2.457213E-02   7.874088E-03   2.159432E-04  -1.273611E-04  -2.966548E-05   5.548565E-03   2.935801E-03   2.716969E-04  -7.046357E-05  -7.710015E-06
   7.100   2.200240E-02   7.184351E-03   2.458274E-04  -1.084083E-04  -2.752132E-05   4.626105E-03   2.550718E-03   2.602625E-04  -5.884455E-05  -7.711130E-06
   7.200   1.962934E-02   6.497450E-03   2.637748E-04  -9.030685E-05  -2.523348E-05   3.826189E-03   2.193506E-03   2.446354E-04  -4.833086E-05  -7.492408E-06
   7.300   1.745367E-02   5.825954E-03   2.710661E-04  -7.342952E-05  -2.285676E-05   3.139191E-03   1.866967E-03   2.259161E-04  -3.899511E-05  -7.097123E-06
   7.400   1.547254E-02   5.180407E-03   2.692355E-04  -5.805250E-05  -2.044781E-05   2.554813E-03   1.572653E-03   2.051590E-04  -3.086277E-05  -6.569204E-06
   7.500   1.368010E-02   4.569211E-03   2.599537E-04  -4.435514E-05  -1.806175E-05   2.062468E-03   1.311000E-03   1.833327E-04  -2.391699E-05  -5.951066E-06
   7.600   1.206809E-02   3.998630E-03   2.449211E-04  -3.242539E-05  -1.574910E-05   1.651610E-03   1.081481E-03   1.612890E-04  -1.810503E-05  -5.281815E-06
   7.700   1.062639E-02   3.472886E-03   2.257772E-04  -2.227011E-05  -1.355338E-05   1.312012E-03   8.827863E-04   1.397441E-04  -1.334571E-05  -4.595864E-06
   7.800   9.343559E-03   2.994335E-03   2.040296E-04  -1.382837E-05  -1.150951E-05   1.033977E-03   7.129970E-04   1.192679E-04  -9.537261E-06  -3.922017E-06
   7.900   8.207357E-03   2.563698E-03   1.810035E-04  -6.986542E-06  -9.642907E-06   8.084983E-04   5.697645E-04   1.002846E-04  -6.565158E-06  -3.282997E-06
   8.000   7.205171E-03   2.180317E-03   1.578109E-04  -1.593760E-06  -7.969429E-06   6.273632E-04   4.504707E-04   8.307874E-05  -4.309312E-06  -2.695407E-06
   8.100   6.324384E-03   1.842435E-03   1.353384E-04   2.523432E-06  -6.495877E-06   4.832130E-04   3.523712E-04   6.780911E-05  -2.650385E-06  -2.170037E-06
   8.200   5.552683E-03   1.547457E-03   1.142502E-04   5.548025E-06  -5.221048E-06   3.695590E-04   2.727177E-04   5.452586E-05  -1.474930E-06  -1.712458E-06
   8.300   4.878291E-03   1.292212E-03   9.500344E-05   7.661688E-06  -4.137104E-06   2.807683E-04   2.088552E-04   4.319037E-05  -6.792582E-07  -1.323812E-06
   8.400   4.290131E-03   1.073168E-03   7.787135E-05   9.036387E-06  -3.231135E-06   2.120226E-04   1.582952E-04   3.369592E-05  -1.720096E-07  -1.001715E-06
   8.500   3.777946E-03   8.866318E-04   6.297255E-05   9.828520E-06  -2.486733E-06   1.592591E-04   1.187669E-04   2.588764E-05   1.244829E-07  -7.411769E-07
   8.600   3.332352E-03   7.289050E-04   5.030168E-05   1.017537E-05  -1.885482E-06   1.191001E-04   8.824690E-05   1.958096E-05   2.738910E-07  -5.354999E-07
   8.700   2.944872E-03   5.964052E-04   3.976001E-05   1.019362E-05  -1.408260E-06   8.877520E-05   6.497181E-05   1.457743E-05   3.264461E-07  -3.770738E-07
   8.800   2.607913E-03   4.857560E-04   3.118369E-05   9.979407E-06  -1.036286E-06   6.604275E-05   4.743663E-05   1.067775E-05   3.201357E-07  -2.580496E-07
   8.900   2.314741E-03   3.938471E-04   2.436843E-05   9.609694E-06  -7.519136E-07   4.911239E-05   3.438212E-05   7.691732E-06   2.823151E-07  -1.708645E-07
   9.000   2.059425E-03   3.178675E-04   1.909001E-05   9.144299E-06  -5.391462E-07   3.657266E-05   2.477471E-05   5.445239E-06   2.315325E-07  -1.086173E-07
   9.100   1.836774E-03   2.553197E-04   1.512030E-05   8.628389E-06  -3.839235E-07   2.732478E-05   1.778163E-05   3.784478E-06   1.793885E-07  -6.530097E-08
   9.200   1.642273E-03   2.040172E-04   1.223901E-05   8.095060E-06  -2.742036E-07   2.052381E-05   1.274399E-05   2.577942E-06   1.322950E-07  -3.590989E-08
   9.300   1.472008E-03   1.620702E-04   1.024158E-05   7.567786E-06  -1.998950E-07   1.552771E-05   9.149532E-06   1.716514E-06   9.303254E-08  -1.644617E-08
   9.400   1.322602E-03   1.278643E-04   8.943847E-06   7.062603E-06  -1.526881E-07   1.185407E-05   6.606714E-06   1.112207E-06   6.205111E-08  -3.850318E-09
   9.500   1.191148E-03   1.000342E-04   8.184243E-06   6.589926E-06  -1.258265E-07   9.144283E-06   4.821131E-06   6.959925E-07   3.848878E-08   4.117479E-09
   9.600   1.075149E-03   7.743548E-05   7.823987E-06   6.156009E-06  -1.138601E-07   7.134298E-06   3.574768E-06   4.151158E-07   2.091564E-08   9.021958E-09
   9.700   9.724649E-04   5.911643E-05   7.746107E-06   5.764035E-06  -1.124055E-07   5.631374E-06   2.708438E-06   2.302528E-07   7.829267E-09   1.190364E-08
   9.800   8.812630E-04   4.429107E-05   7.853680E-06   5.414918E-06  -1.179346E-07   4.495825E-06   2.107336E-06   1.127425E-07  -2.057712E-09   1.342102E-08
   9.900   7.999752E-04   3.231422E-05   8.067717E-06   5.107863E-06  -1.276000E-07   3.626990E-06   1.689511E-06   4.208302E-08  -9.690940E-09   1.397398E-08
  10.000   7.272613E-04   2.265911E-05   8.324998E-06   4.840748E-06  -1.391012E-07   2.952624E-06   1.396939E-06   3.790784E-09  -1.566141E-08   1.380310E-08
  10.100   6.619765E-04   1.489769E-05   8.576018E-06   4.610406E-06  -1.505883E-07   2.421014E-06   1.188779E-06  -1.233332E-08  -2.026292E-08   1.306311E-08
  10.200   6.031441E-04   8.683466E-06   8.783152E-06   4.412842E-06  -1.605967E-07   1.995181E-06   1.036422E-06  -1.353527E-08  -2.358380E-08   1.187220E-08
  10.300   5.499312E-04   3.736878E-06   8.919059E-06   4.243428E-06  -1.680054E-07   1.648701E-06   9.199473E-07  -5.074308E-09  -2.560522E-08   1.034031E-08
  10.400   5.016289E-04  -1.671695E-07   8.965320E-06   4.097097E-06  -1.720085E-07   1.362684E-06   8.256182E-07   9.118034E-09  -2.628726E-08   8.581334E-09
  10.500   4.576344E-04  -3.209798E-06   8.911252E-06   3.968547E-06  -1.720953E-07   1.123632E-06   7.441522E-07   2.602009E-08  -2.563210E-08   6.713936E-09
  10.600   4.174361E-04  -5.536954E-06   8.752853E-06   3.852450E-06  -1.680296E-07   9.219002E-07   6.695152E-07   4.327742E-08  -2.372053E-08   4.855709E-09
  10.700   3.806007E-04  -7.266726E-06   8.491830E-06   3.743669E-06  -1.598267E-07   7.505933E-07   5.980700E-07   5.907592E-08  -2.072296E-08   3.114492E-09
  10.800   3.467617E-04  -8.495391E-06   8.134661E-06   3.637459E-06  -1.477250E-07   6.047666E-07   5.279535E-07   7.208160E-08  -1.688968E-08   1.579858E-09
  10.900   3.156097E-04  -9.302346E-06   7.691676E-06   3.529645E-06  -1.321504E-07   4.808392E-07   4.585965E-07   8.140994E-08  -1.252680E-08   3.166723E-10
  11.000   2.868839E-04  -9.754089E-06   7.176141E-06   3.416772E-06  -1.136771E-07   3.761600E-07   3.903367E-07   8.659986E-08  -7.964674E-09  -6.382626E-10
  11.100   2.603639E-04  -9.907347E-06   6.603354E-06   3.296201E-06  -9.298405E-08   2.886864E-07   3.240944E-07   8.757761E-08  -3.525019E-09  -1.276283E-09
  11.200   2.358640E-04  -9.811485E-06   5.989770E-06   3.166172E-06  -7.081067E-08   2.167477E-07   2.611002E-07   8.460509E-08   5.082987E-10  -1.614016E-09
  11.300   2.132264E-04  -9.510292E-06   5.352169E-06   3.025803E-06  -4.791406E-08   1.588778E-07   2.026686E-07   7.821301E-08   3.911469E-09  -1.688362E-09
  11.400   1.923165E-04  -9.043228E-06   4.706908E-06   2.875048E-06  -2.502982E-08   1.137006E-07   1.500187E-07   6.912353E-08   6.534210E-09  -1.550185E-09
  11.500   1.730183E-04  -8.446251E-06   4.069265E-06   2.714622E-06  -2.838450E-09   7.986087E-08   1.041424E-07   5.816891E-08   8.304229E-09  -1.257640E-09
  11.600   1.552308E-04  -7.752287E-06   3.452913E-06   2.545881E-06   1.806155E-08   5.599023E-08   6.571839E-08   4.621312E-08   9.223548E-09  -8.698927E-10
  11.700   1.388642E-04  -6.991451E-06   2.869515E-06   2.370685E-06   3.717295E-08   4.069974E-08   3.507047E-08   3.408234E-08   9.358366E-09  -4.418427E-10
  11.800   1.238374E-04  -6.191083E-06   2.328466E-06   2.191257E-06   5.411144E-08   3.259269E-08   1.216349E-08   2.250896E-08   8.824529E-09  -2.018832E-11
  11.900   1.100757E-04  -5.375674E-06   1.836773E-06   2.010025E-06   6.861003E-08   3.028967E-08  -3.368857E-09   1.209153E-08   7.770783E-09   3.590060E-10
  12.000   9.750885E-05  -4.566752E-06   1.399053E-06   1.829481E-06   8.051682E-08   3.246015E-08  -1.217324E-08   3.271462E-09   6.361796E-09   6.712942E-10
  12.100   8.606979E-05  -3.782759E-06   1.017647E-06   1.652052E-06   8.978738E-08   3.785527E-08  -1.511105E-08  -3.674402E-09   4.762576E-09   9.035734E-10
  12.200   7.569346E-05  -3.038975E-06   6.928284E-07   1.479990E-06   9.647286E-08   4.533783E-08  -1.318579E-08  -8.627598E-09   3.125496E-09   1.052829E-09
  12.300   6.631613E-05  -2.347501E-06   4.230718E-07   1.315286E-06   1.007052E-07   5.390652E-08  -7.470656E-09  -1.161103E-08   1.580582E-09   1.124220E-09
  12.400   5.787499E-05  -1.717322E-06   2.053694E-07   1.159608E-06   1.026803E-07   6.271276E-08   9.581986E-10  -1.276453E-08   2.293623E-10   1.128830E-09
  12.500   5.030790E-05  -1.154451E-06   3.556871E-08   1.014262E-06   1.026415E-07   7.106929E-08   1.107864E-08  -1.231627E-08  -8.578971E-10   1.081361E-09
  12.600   4.355343E-05  -6.621437E-07  -9.128999E-08   8.801817E-07   1.008625E-07   7.845076E-08   2.196730E-08  -1.055297E-08  -1.641951E-09   9.979979E-10
  12.700   3.755099E-05  -2.411845E-07  -1.806525E-07   7.579329E-07   9.763196E-08   8.448704E-08   3.283111E-08  -7.791484E-09  -2.111951E-09   8.946151E-10
  12.800   3.224104E-05   1.097837E-07  -2.381608E-07   6.477358E-07   9.324019E-08   8.895065E-08   4.302575E-08  -4.353505E-09  -2.281115E-09   7.853997E-10
  12.900   2.756548E-05   3.938952E-07  -2.694030E-07   5.495018E-07   8.796765E-08   9.173962E-08   5.206223E-08  -5.447630E-10  -2.181387E-09   6.819393E-10
  13.000   2.346789E-05   6.156864E-07  -2.797095E-07   4.628782E-07   8.207601E-08   9.285757E-08   5.960337E-08   3.360777E-09  -1.857725E-09   5.927443E-10
  13.100   1.989398E-05   7.807229E-07  -2.739977E-07   3.872970E-07   7.580160E-08   9.239242E-08   6.545236E-08   7.131537E-09  -1.362529E-09   5.231543E-10
  13.200   1.679183E-05   8.952477E-07  -2.566636E-07   3.220265E-07   6.935116E-08   9.049512E-08   6.953558E-08   1.058412E-08  -7.506429E-10   4.755470E-10
  13.300   1.411225E-05   9.658587E-07  -2.315172E-07   2.662209E-07   6.289965E-08   8.735953E-08   7.188208E-08   1.358486E-08  -7.516566E-11   4.497626E-10
  13.400   1.180895E-05   9.992278E-07  -2.017569E-07   2.189665E-07   5.658989E-08   8.320422E-08   7.260142E-08   1.604796E-08   6.157586E-10   4.436574E-10
  13.500   9.838782E-06   1.001865E-06  -1.699758E-07   1.793219E-07   5.053360E-08   7.825688E-08   7.186178E-08   1.793098E-08   1.281152E-09   4.537053E-10
  13.600   8.161798E-06   9.799307E-07  -1.381937E-07   1.463532E-07   4.481356E-08   7.274149E-08   6.986938E-08   1.922869E-08   1.888465E-09   4.755869E-10
  13.700   6.741348E-06   9.390951E-07  -1.079072E-07   1.191611E-07   3.948656E-08   6.686848E-08   6.685033E-08   1.996592E-08   2.414000E-09   5.047141E-10
  13.800   5.544056E-06   8.844438E-07  -8.015264E-08   9.690217E-08   3.458681E-08   6.082764E-08   6.303523E-08   2.019017E-08   2.842659E-09   5.366644E-10
  13.900   4.539765E-06   8.204230E-07  -5.557466E-08   7.880313E-08   3.012959E-08   5.478359E-08   5.864705E-08   1.996449E-08   3.167173E-09   5.675049E-10
  14.000   3.701439E-06   7.508203E-07  -3.449700E-08   6.416963E-08   2.611479E-08   4.887356E-08   5.389191E-08   1.936095E-08   3.386991E-09   5.940072E-10
  14.100   3.005018E-06   6.787743E-07  -1.699062E-08   5.239006E-08   2.253044E-08   4.320688E-08   4.895298E-08   1.845515E-08   3.506980E-09   6.137596E-10
  14.200   2.429244E-06   6.068070E-07  -2.936938E-09   4.293526E-08   1.935573E-08   3.786606E-08   4.398682E-08   1.732163E-08   3.536063E-09   6.251915E-10
  14.300   1.955477E-06   5.368725E-07   7.916037E-09   3.535520E-08   1.656382E-08   3.290879E-08   3.912195E-08   1.603045E-08   3.485911E-09   6.275276E-10
  14.400   1.567480E-06   4.704174E-07   1.590563E-08   2.927331E-08   1.412418E-08   2.837072E-08   3.445915E-08   1.464472E-08   3.369747E-09   6.206938E-10
  14.500   1.251209E-06   4.084459E-07   2.141488E-08   2.437938E-08   1.200444E-08   2.426864E-08   3.007307E-08   1.321917E-08   3.201334E-09   6.051905E-10
  14.600   9.945989E-07   3.515882E-07   2.484129E-08   2.042174E-08   1.017195E-08   2.060375E-08   2.601471E-08   1.179934E-08   2.994150E-09   5.819534E-10
  14.700   7.873503E-07   3.001665E-07   2.657324E-08   1.719914E-08   8.594849E-09   1.736492E-08   2.231450E-08   1.042161E-08   2.760766E-09   5.522127E-10
  14.800   6.207290E-07   2.542575E-07   2.697334E-08   1.455284E-08   7.242921E-09   1.453170E-08   1.898561E-08   9.113520E-09   2.512424E-09   5.173631E-10
  14.900   4.873740E-07   2.137495E-07   2.636774E-08   1.235923E-08   6.088074E-09   1.207706E-08   1.602724E-08   7.894616E-09   2.258775E-09   4.788510E-10
  15.000   3.811195E-07   1.783922E-07   2.504020E-08   1.052313E-08   5.104654E-09   9.969765E-09   1.342779E-08   6.777361E-09   2.007772E-09   4.380823E-10
  15.100   2.968320E-07   1.478403E-07   2.323005E-08   8.971975E-09   4.269562E-09   8.176344E-09   1.116779E-08   5.768250E-09   1.765677E-09   3.963526E-10
  15.200   2.302625E-07   1.216889E-07   2.113298E-08   7.650763E-09   3.562241E-09   6.662703E-09   9.222345E-09   4.868908E-09   1.537150E-09   3.548005E-10
  15.300   1.779142E-07   9.950305E-08   1.890388E-08   6.517931E-09   2.964574E-09   5.395364E-09   7.563348E-09   4.077157E-09   1.325409E-09   3.143788E-10
  15.400   1.369256E-07   8.084003E-08   1.666086E-08   5.541972E-09   2.460721E-09   4.342378E-09   6.161199E-09   3.387994E-09   1.132415E-09   2.758448E-10
  15.500   1.049679E-07   6.526675E-08   1.449013E-08   4.698781E-09   2.036919E-09   3.473961E-09   4.986182E-09   2.794448E-09   9.590772E-10   2.397620E-10
  15.600   8.015627E-08   5.237179E-08   1.245098E-08   3.969601E-09   1.681268E-09   2.762885E-09   4.009505E-09   2.288322E-09   8.054635E-10   2.065138E-10
  15.700   6.097305E-08   4.177363E-08   1.058070E-08   3.339484E-09   1.383522E-09   2.184684E-09   3.204024E-09   1.860784E-09   6.709936E-10   1.763228E-10
  15.800   4.620276E-08   3.312538E-08   8.899203E-09   2.796174E-09   1.134881E-09   1.717696E-09   2.544729E-09   1.502848E-09   5.546175E-10   1.492743E-10
  15.900   3.487685E-08   2.611704E-08   7.413120E-09   2.329314E-09   9.278051E-10   1.343005E-09   2.009010E-09   1.205732E-09   4.549692E-10   1.253416E-10
  16.000   2.622738E-08   2.047569E-08   6.119360E-09   1.929910E-09   7.558446E-10   1.044292E-09   1.576769E-09   9.611097E-10   3.704966E-10   1.044113E-10
  16.100   1.964851E-08   1.596423E-08   5.008088E-09   1.589974E-09   6.134872E-10   8.076369E-10   1.230402E-09   7.612827E-10   2.995657E-10   8.630606E-11
  16.200   1.466456E-08   1.237922E-08   4.065146E-09   1.302306E-09   4.960282E-10   6.212908E-10   9.546908E-10   5.992801E-10   2.405413E-10   7.080592E-11
  16.300   1.090387E-08   9.547998E-09   3.273956E-09   1.060364E-09   3.994567E-10   4.754353E-10   7.366432E-10   4.689001E-10   1.918465E-10   5.766578E-11
  16.400   8.077406E-09   7.325562E-09   2.616960E-09   8.581884E-10   3.203570E-10   3.619402E-10   5.652872E-10   3.647113E-10   1.520045E-10   4.663018E-11
  16.500   5.961402E-09   5.591299E-09   2.076674E-09   6.903621E-10   2.558254E-10   2.741327E-10   4.314551E-10   2.820232E-10   1.196638E-10   3.744476E-11
  16.600   4.383450E-09   4.245797E-09   1.636411E-09   5.519895E-10   2.033983E-10   2.065815E-10   3.275603E-10   2.168365E-10   9.361255E-11   2.986479E-11
  16.700   3.211295E-09   3.207821E-09   1.280750E-09   4.386781E-10   1.609901E-10   1.549014E-10   2.473823E-10   1.657809E-10   7.278255E-11   2.366124E-11
  16.800   2.343933E-09   2.411536E-09   9.957954E-10   3.465222E-10   1.268409E-10   1.155788E-10   1.858656E-10   1.260466E-10   5.624646E-11   1.862455E-11
  16.900   1.704572E-09   1.804000E-09   7.692839E-10   2.720824E-10   9.946997E-11   8.581912E-11   1.389350E-10   9.531460E-11   4.321030E-11   1.456673E-11
  17.000   1.235078E-09   1.342963E-09   5.905877E-10   2.123598E-10   7.763678E-11   6.341556E-11   1.033319E-10   7.168941E-11   3.300273E-11   1.132190E-11
  17.100   8.916310E-10   9.949462E-10   4.506379E-10   1.647661E-10   6.030595E-11   4.663754E-11   7.647050E-11   5.363535E-11   2.506261E-11   8.745978E-12
  17.200   6.413433E-10   7.336118E-10   3.418027E-10   1.270898E-10   4.661746E-11   3.413692E-11   5.631384E-11   3.991898E-11   1.892595E-11   6.715476E-12
  17.300   4.596347E-10   5.383759E-10   2.577401E-10   9.745977E-11   3.586043E-11   2.487036E-11   4.126882E-11   2.955764E-11   1.421288E-11   5.125891E-12
  17.400   3.282116E-10   3.932585E-10   1.932401E-10   7.430847E-11   2.745032E-11   1.803549E-11   3.009799E-11   2.177460E-11   1.061538E-11   3.889811E-12
  17.500   2.335153E-10   2.859323E-10   1.440681E-10   5.633468E-11   2.090904E-11   1.301909E-11   2.184658E-11   1.596056E-11   7.885932E-12   2.934906E-12
  17.600   1.655382E-10   2.069473E-10   1.068161E-10   4.246830E-11   1.584776E-11   9.355283E-12   1.578266E-11   1.164095E-11   5.827286E-12   2.201935E-12
  17.700   1.169240E-10   1.491026E-10   7.876703E-11   3.183701E-11   1.195210E-11   6.692283E-12   1.134876E-11   8.448822E-12   4.283574E-12   1.642840E-12
  17.800   8.228723E-11   1.069441E-10   5.777344E-11   2.373584E-11   8.969343E-12   4.765942E-12   8.122809E-12   6.102305E-12   3.132578E-12   1.218992E-12
  17.900   5.770118E-11   7.636439E-11   4.215250E-11   1.759982E-11   6.697568E-12   3.379058E-12   5.787252E-12   4.386357E-12   2.279192E-12   8.996081E-13
