 Z=  51 A= 100  Sb beta2= 0.05 nrho= 178
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
  11.900   2.248618E-05  -4.058712E-06  -7.698536E-08   1.505496E-07   5.519738E-09   7.666096E-08  -3.727434E-08   1.072464E-08  -1.579971E-09   2.333608E-11
  12.000   1.810660E-05  -3.454203E-06  -3.172298E-08   1.221065E-07   2.763879E-09   6.394373E-08  -3.105398E-08   9.205511E-09  -1.463502E-09   4.499645E-11
  12.100   1.448976E-05  -2.915652E-06   9.915939E-10   9.815646E-08   8.375321E-10   5.330904E-08  -2.583246E-08   7.846571E-09  -1.334697E-09   6.045337E-11
  12.200   1.152341E-05  -2.440987E-06   2.351490E-08   7.817563E-08  -4.462558E-10   4.438942E-08  -2.145800E-08   6.645632E-09  -1.200347E-09   7.046964E-11
  12.300   9.107349E-06  -2.027021E-06   3.795100E-08   6.166458E-08  -1.243782E-09   3.689095E-08  -1.779756E-08   5.595551E-09  -1.065947E-09   7.588517E-11
  12.400   7.153069E-06  -1.669711E-06   4.613664E-08   4.815431E-08  -1.683247E-09   3.057810E-08  -1.473652E-08   4.685867E-09  -9.357276E-10   7.755494E-11
  12.500   5.583199E-06  -1.364410E-06   4.963917E-08   3.721089E-08  -1.867708E-09   2.526115E-08  -1.217750E-08   3.904177E-09  -8.127410E-10   7.630057E-11
  12.600   4.330785E-06  -1.106120E-06   4.976539E-08   2.843878E-08  -1.878219E-09   2.078593E-08  -1.003867E-08   3.237233E-09  -6.990149E-10   7.287564E-11
  12.700   3.338471E-06  -8.897096E-07   4.757853E-08   2.148262E-08  -1.777010E-09   1.702582E-08  -8.251745E-09   2.671755E-09  -5.957193E-10   6.794370E-11
  12.800   2.557595E-06  -7.100993E-07   4.392125E-08   1.602777E-08  -1.610569E-09   1.387539E-08  -6.760041E-09   2.194996E-09  -5.033399E-10   6.206741E-11
  12.900   1.947271E-06  -5.624074E-07   3.944205E-08   1.179960E-08  -1.412505E-09   1.124572E-08  -5.516497E-09   1.795097E-09  -4.218407E-10   5.570630E-11
  13.000   1.473464E-06  -4.420594E-07   3.462326E-08   8.561798E-09  -1.206153E-09   9.060852E-09  -4.481972E-09   1.461278E-09  -3.508086E-10   4.922113E-11
  13.100   1.108104E-06  -3.448610E-07   2.980885E-08   6.113814E-09  -1.006853E-09   7.255258E-09  -3.623761E-09   1.183907E-09  -2.895756E-10   4.288267E-11
  13.200   8.282447E-07  -2.670405E-07   2.523070E-08   4.287861E-09  -8.238966E-10   5.771989E-09  -2.914367E-09   9.544946E-10  -2.373185E-10   3.688296E-11
  13.300   6.152971E-07  -2.052651E-07   2.103261E-08   2.945488E-09  -6.621546E-10   4.561379E-09  -2.330521E-09   7.656304E-10  -1.931355E-10   3.134785E-11
  13.400   4.543284E-07  -1.566364E-07   1.729138E-08   1.974048E-09  -5.233854E-10   3.580087E-09  -1.852408E-09   6.108932E-10  -1.561046E-10   2.634945E-11
  13.500   3.334455E-07  -1.186706E-07   1.403475E-08   1.283164E-09  -4.072707E-10   2.790382E-09  -1.463079E-09   4.847519E-10  -1.253247E-10   2.191787E-11
  13.600   2.432548E-07  -8.926872E-08   1.125621E-08   8.013613E-10  -3.122039E-10   2.159566E-09  -1.147995E-09   3.824635E-10  -9.994355E-11   1.805182E-11
  13.700   1.763970E-07  -6.667966E-08   8.926846E-09   4.729239E-10  -2.358730E-10   1.659490E-09  -8.946769E-10   2.999774E-10  -7.917484E-11   1.472762E-11
  13.800   1.271529E-07  -4.946023E-08   7.004486E-09   2.550685E-10  -1.756733E-10   1.266109E-09  -6.924313E-10   2.338476E-10  -6.230772E-11   1.190682E-11
  13.900   9.111265E-08  -3.643493E-08   5.440525E-09   1.154468E-10  -1.289863E-10   9.590640E-10  -5.321301E-10   1.811542E-10  -4.871013E-11   9.542145E-12
  14.000   6.490233E-08  -2.665678E-08   4.184795E-09   2.999567E-11  -9.335432E-11   7.212778E-10  -4.060221E-10   1.394338E-10  -3.782813E-11   7.582265E-12
  14.100   4.596034E-08  -1.937108E-08   3.188847E-09  -1.887730E-11  -6.657889E-11   5.385680E-10  -3.075704E-10   1.066188E-10  -2.918235E-11   5.975197E-12
  14.200   3.235635E-08  -1.398247E-08   2.408001E-09  -4.379442E-11  -4.676379E-11   3.992736E-10  -2.313047E-10   8.098364E-11  -2.236274E-11   4.670778E-12
  14.300   2.264650E-08  -1.002592E-08   1.802451E-09  -5.362544E-11  -3.232163E-11   2.939041E-10  -1.726873E-10   6.109662E-11  -1.702229E-11   3.622274E-12
  14.400   1.575868E-08  -7.141688E-09   1.337707E-09  -5.445720E-11  -2.195681E-11   2.148135E-10  -1.279885E-10   4.577844E-11  -1.287027E-11   2.787340E-12
  14.500   1.090254E-08  -5.054037E-09   9.845663E-10  -5.035161E-11  -1.463532E-11   1.559038E-10  -9.417151E-11   3.406462E-11  -9.665483E-12   2.128475E-12
  14.600   7.499561E-09  -3.553541E-09   7.187880E-10  -4.392717E-11  -9.548655E-12   1.123599E-10  -6.878847E-11   2.517251E-11  -7.209685E-12   1.613108E-12
  14.700   5.129276E-09  -2.482520E-09   5.206024E-10  -3.679686E-11  -6.076515E-12   8.041667E-11  -4.988526E-11   1.847214E-11  -5.341439E-12   1.213434E-12
  14.800   3.488186E-09  -1.723278E-09   3.741379E-10  -2.989131E-11  -3.751569E-12   5.715891E-11  -3.591744E-11   1.346074E-11  -3.930461E-12   9.060710E-13
  14.900   2.358726E-09  -1.188697E-09   2.668345E-10  -2.369245E-11  -2.227870E-12   4.035038E-11  -2.567638E-11   9.740463E-12  -2.872555E-12   6.716373E-13
  15.000   1.585992E-09  -8.148199E-10   1.888844E-10  -1.839862E-11  -1.253737E-12   2.829181E-11  -1.822545E-11   6.999238E-12  -2.085119E-12   4.942688E-13
  15.100   1.060426E-09  -5.550692E-10   1.327238E-10  -1.403839E-11  -6.492451E-13   1.970365E-11  -1.284578E-11   4.994452E-12  -1.503251E-12   3.611390E-13
  15.200   7.050613E-10  -3.757921E-10   9.258718E-11  -1.054665E-11  -2.880474E-13   1.363104E-11  -8.990922E-12   3.539152E-12  -1.076396E-12   2.619952E-13
  15.300   4.661764E-10  -2.528614E-10   6.412820E-11  -7.813771E-12  -8.306577E-14   9.367673E-12  -6.249323E-12   2.490553E-12  -7.655212E-13   1.887311E-13
  15.400   3.065216E-10  -1.691105E-10   4.410496E-11  -5.715894E-12   2.452588E-14   6.395548E-12  -4.313912E-12   1.740566E-12  -5.407448E-13   1.350039E-13
  15.500   2.004330E-10  -1.124165E-10   3.012362E-11  -4.132407E-12   7.360565E-14   4.338008E-12  -2.957631E-12   1.208087E-12  -3.793892E-13   9.590102E-14
  15.600   1.303420E-10  -7.428119E-11   2.043367E-11  -2.954979E-12   8.923706E-14   2.923425E-12  -2.014074E-12   8.327886E-13  -2.643892E-13   6.765407E-14
  15.700   8.429779E-11  -4.879033E-11   1.376708E-11  -2.091289E-12   8.711111E-14   1.957515E-12  -1.362357E-12   5.701873E-13  -1.830117E-13   4.739994E-14
  15.800   5.422183E-11  -3.185748E-11   9.213554E-12  -1.465589E-12   7.670034E-14   1.302422E-12  -9.154073E-13   3.877614E-13  -1.258350E-13   3.298327E-14
  15.900   3.468705E-11  -2.067894E-11   6.125408E-12  -1.017518E-12   6.345361E-14   8.610982E-13  -6.110410E-13   2.619357E-13  -8.594554E-14   2.279605E-14
  16.000   2.207013E-11  -1.334442E-11   4.045720E-12  -7.001133E-13   5.029129E-14   5.657561E-13  -4.052123E-13   1.757628E-13  -5.831201E-14   1.564926E-14
  16.100   1.396675E-11  -8.561325E-12   2.654841E-12  -4.775661E-13   3.860097E-14   3.694040E-13  -2.669775E-13   1.171605E-13  -3.930239E-14   1.067121E-14
  16.200   8.791191E-12  -5.460935E-12   1.730975E-12  -3.230435E-13   2.888391E-14   2.397120E-13  -1.747711E-13   7.758485E-14  -2.631603E-14   7.228311E-15
  16.300   5.503895E-12  -3.463316E-12   1.121447E-12  -2.167500E-13   2.116257E-14   1.546012E-13  -1.136815E-13   5.104275E-14  -1.750561E-14   4.863848E-15
  16.400   3.427448E-12  -2.183888E-12   7.219843E-13  -1.442857E-13   1.522858E-14   9.910362E-14  -7.347800E-14   3.336356E-14  -1.156923E-14   3.251324E-15
  16.500   2.123040E-12  -1.369289E-12   4.619142E-13  -9.531003E-14   1.078672E-14   6.314491E-14  -4.719474E-14   2.166764E-14  -7.596572E-15   2.159206E-15
  16.600   1.308096E-12  -8.536890E-13   2.936990E-13  -6.248582E-14   7.533188E-15   3.999235E-14  -3.012448E-14   1.398207E-14  -4.956013E-15   1.424617E-15
  16.700   8.017213E-13  -5.292452E-13   1.855979E-13  -4.066498E-14   5.193770E-15   2.517808E-14  -1.910978E-14   8.965434E-15  -3.212660E-15   9.338753E-16
  16.800   4.887837E-13  -3.262716E-13   1.165719E-13  -2.627349E-14   3.538661E-15   1.575767E-14  -1.204819E-14   5.712552E-15  -2.069332E-15   6.082502E-16
  16.900   2.964333E-13  -2.000225E-13   7.277555E-14  -1.685505E-14   2.384514E-15   9.803964E-15  -7.549827E-15   3.617153E-15  -1.324479E-15   3.936355E-16
  17.000   1.788387E-13  -1.219460E-13   4.516135E-14  -1.073764E-14   1.590206E-15   6.064113E-15  -4.702408E-15   2.276146E-15  -8.424132E-16   2.531283E-16
  17.100   1.073315E-13  -7.393611E-14   2.785844E-14  -6.793628E-15   1.050120E-15   3.729101E-15  -2.911319E-15   1.423469E-15  -5.324591E-16   1.617473E-16
  17.200   6.408131E-14  -4.458179E-14   1.708335E-14  -4.269261E-15   6.870010E-16   2.279960E-15  -1.791692E-15   8.847657E-16  -3.344600E-16   1.027067E-16
  17.300   3.806102E-14  -2.673505E-14   1.041437E-14  -2.665031E-15   4.454307E-16   1.385961E-15  -1.096120E-15   5.465861E-16  -2.087923E-16   6.480990E-17
  17.400   2.248956E-14  -1.594549E-14   6.311800E-15  -1.652677E-15   2.863217E-16   8.377023E-16  -6.666389E-16   3.356264E-16  -1.295426E-16   4.064241E-17
  17.500   1.322025E-14  -9.458844E-15   3.803205E-15  -1.018229E-15   1.825187E-16   5.034506E-16  -4.030671E-16   2.048507E-16  -7.988297E-17   2.532959E-17
  17.600   7.731486E-15  -5.580742E-15   2.278442E-15  -6.233136E-16   1.154120E-16   3.008609E-16  -2.422891E-16   1.242851E-16  -4.896143E-17   1.568924E-17
  17.700   4.498387E-15  -3.274984E-15   1.357166E-15  -3.791429E-16   7.240759E-17   1.787843E-16  -1.448024E-16   7.495781E-17  -2.982821E-17   9.658616E-18
  17.800   2.603918E-15  -1.911610E-15   8.038026E-16  -2.291728E-16   4.508101E-17   1.056477E-16  -8.604339E-17   4.494140E-17  -1.806293E-17   5.909921E-18
  17.900   1.499618E-15  -1.109869E-15   4.733702E-16  -1.376620E-16   2.785851E-17   6.208266E-17  -5.083628E-17   2.678696E-17  -1.087306E-17   3.594315E-18
  18.000   8.592554E-16  -6.409668E-16   2.772052E-16  -8.218301E-17   1.709019E-17   3.628037E-17  -2.986472E-17   1.587312E-17  -6.506264E-18   2.172861E-18
  18.100   4.898445E-16  -3.682132E-16   1.614223E-16  -4.876306E-17   1.040936E-17   2.108511E-17  -1.744558E-17   9.351420E-18  -3.870278E-18   1.305697E-18
  18.200   2.778395E-16  -2.104127E-16   9.347609E-17  -2.875835E-17   6.295750E-18   1.218692E-17  -1.013368E-17   5.477514E-18  -2.288743E-18   7.799404E-19
  18.300   1.567960E-16  -1.196084E-16   5.383001E-17  -1.685865E-17   3.781543E-18   7.005462E-18  -5.853526E-18   3.190024E-18  -1.345580E-18   4.631285E-19
  18.400   8.804136E-17  -6.763580E-17   3.082814E-17  -9.824001E-18   2.255990E-18   4.005116E-18  -3.362392E-18   1.847235E-18  -7.864896E-19   2.733857E-19
  18.500   4.918746E-17  -3.804740E-17   1.755823E-17  -5.690895E-18   1.336891E-18   2.277399E-18  -1.920754E-18   1.063608E-18  -4.570464E-19   1.604341E-19
  18.600   2.734281E-17  -2.129190E-17   9.945718E-18  -3.277315E-18   7.870214E-19   1.288009E-18  -1.091188E-18   6.089542E-19  -2.640730E-19   9.360020E-20
  18.700   1.512370E-17  -1.185366E-17   5.603047E-18  -1.876374E-18   4.603059E-19   7.245426E-19  -6.165148E-19   3.466921E-19  -1.517039E-19   5.429105E-20
  18.800   8.323461E-18  -6.565184E-18   3.139466E-18  -1.068074E-18   2.674922E-19   4.054003E-19  -3.464291E-19   1.962781E-19  -8.665440E-20   3.130855E-20
  18.900   4.558121E-18  -3.617467E-18   1.749610E-18  -6.044786E-19   1.544590E-19   2.256256E-19  -1.936079E-19   1.105044E-19  -4.921727E-20   1.795117E-20
  19.000   2.483754E-18  -1.983046E-18   9.698185E-19  -3.401526E-19   8.863051E-20   1.249068E-19  -1.076168E-19   6.186992E-20  -2.779643E-20   1.023362E-20
  19.100   1.346718E-18  -1.081529E-18   5.347039E-19  -1.903247E-19   5.054173E-20   6.878371E-20  -5.949707E-20   3.444946E-20  -1.561050E-20   5.800738E-21
  19.200   7.265991E-19  -5.868512E-19   2.932374E-19  -1.058912E-19   2.864446E-20   3.767868E-20  -3.271747E-20   1.907652E-20  -8.717898E-21   3.269388E-21
  19.300   3.900924E-19  -3.168169E-19   1.599624E-19  -5.858441E-20   1.613542E-20   2.053169E-20  -1.789543E-20   1.050608E-20  -4.841556E-21   1.832270E-21
  19.400   2.084007E-19  -1.701711E-19   8.679964E-20  -3.223111E-20   9.034273E-21   1.112963E-20  -9.736257E-21   5.754631E-21  -2.673912E-21   1.021088E-21
  19.500   1.107884E-19  -9.094247E-20   4.685200E-20  -1.763407E-20   5.028075E-21   6.001662E-21  -5.269128E-21   3.135014E-21  -1.468618E-21   5.658451E-22
  19.600   5.860796E-20  -4.835677E-20   2.515691E-20  -9.594600E-21   2.781811E-21   3.219623E-21  -2.836555E-21   1.698700E-21  -8.021952E-22   3.118196E-22
  19.700   3.085254E-20  -2.558370E-20   1.343735E-20  -5.191707E-21   1.529999E-21   1.718259E-21  -1.519001E-21   9.155007E-22  -4.357838E-22   1.708798E-22
  19.800   1.616222E-20  -1.346762E-20   7.140114E-21  -2.793922E-21   8.365877E-22   9.122835E-22  -8.091853E-22   4.907667E-22  -2.354461E-22   9.312561E-23
  19.900   8.425411E-21  -7.054163E-21   3.774331E-21  -1.495378E-21   4.547863E-22   4.818764E-22  -4.288140E-22   2.616827E-22  -1.265177E-22   5.047177E-23
 Z=  51 A= 169  Sb beta2=-0.07 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   1.012710E-01  -5.120227E-16  -7.494005E-16  -1.325983E-15  -1.430490E-17   4.101785E-02  -2.172217E-16  -3.122502E-16  -4.753522E-16  -5.721958E-17
   0.100   1.013036E-01  -2.041870E-05   6.475315E-09  -4.051752E-13   4.262859E-15   4.110473E-02   5.949652E-06  -1.695314E-09   2.378512E-13  -5.507385E-16
   0.200   1.013992E-01  -8.022778E-05   1.025782E-07  -2.533832E-11  -1.636480E-14   4.136308E-02   2.344339E-05  -2.686966E-08   1.514162E-11  -4.219944E-15
   0.300   1.015509E-01  -1.751825E-04   5.107142E-07  -2.879366E-10  -1.064856E-13   4.178603E-02   5.143755E-05  -1.338954E-07   1.706353E-10  -7.125269E-14
   0.400   1.017477E-01  -2.985229E-04   1.576618E-06  -1.610264E-09  -8.368650E-13   4.236228E-02   8.826474E-05  -4.138885E-07   9.443600E-10  -7.031858E-13
   0.500   1.019752E-01  -4.414218E-04   3.733599E-06  -6.101668E-09  -4.642726E-12   4.307637E-02   1.317375E-04  -9.819264E-07   3.532594E-09  -4.174533E-12
   0.600   1.022163E-01  -5.935681E-04   7.455771E-06  -1.805319E-08  -1.829724E-11   4.390901E-02   1.792849E-04  -1.965678E-06   1.029654E-08  -1.785408E-11
   0.700   1.024524E-01  -7.438434E-04   1.320344E-05  -4.497343E-08  -5.632576E-11   4.483756E-02   2.281138E-04  -3.492310E-06   2.522558E-08  -6.081269E-11
   0.800   1.026643E-01  -8.810476E-04   2.136456E-05  -9.864786E-08  -1.437180E-10   4.583661E-02   2.753853E-04  -5.674679E-06   5.434496E-08  -1.751769E-10
   0.900   1.028341E-01  -9.946236E-04   3.219683E-05  -1.960577E-07  -3.143974E-10   4.687867E-02   3.183958E-04  -8.597939E-06   1.059911E-07  -4.435287E-10
   1.000   1.029459E-01  -1.075336E-03   4.577517E-05  -3.599520E-07  -6.017175E-10   4.793501E-02   3.547503E-04  -1.230766E-05   1.908816E-07  -1.013169E-09
   1.100   1.029876E-01  -1.115859E-03   6.194955E-05  -6.188472E-07  -1.015553E-09   4.897652E-02   3.825190E-04  -1.680053E-05   3.219185E-07  -2.127219E-09
   1.200   1.029517E-01  -1.111245E-03   8.031774E-05  -1.006227E-06  -1.502967E-09   4.997473E-02   4.003638E-04  -2.201851E-05   5.136849E-07  -4.161268E-09
   1.300   1.028362E-01  -1.059235E-03   1.002168E-04  -1.558769E-06  -1.890035E-09   5.090278E-02   4.076294E-04  -2.784705E-05   7.816223E-07  -7.662764E-09
   1.400   1.026452E-01  -9.604132E-04   1.207360E-04  -2.313501E-06  -1.809402E-09   5.173641E-02   4.043889E-04  -3.411778E-05   1.140911E-06  -1.338890E-08
   1.500   1.023887E-01  -8.181856E-04   1.407525E-04  -3.303924E-06  -6.210502E-10   5.245491E-02   3.914433E-04  -4.061553E-05   1.605114E-06  -2.233739E-08
   1.600   1.020826E-01  -6.385916E-04   1.589895E-04  -4.555301E-06   2.659271E-09   5.304197E-02   3.702709E-04  -4.708929E-05   2.184673E-06  -3.576376E-08
   1.700   1.017472E-01  -4.299663E-04   1.740927E-04  -6.079457E-06   9.405863E-09   5.348629E-02   3.429319E-04  -5.326643E-05   2.885381E-06  -5.517909E-08
   1.800   1.014061E-01  -2.024687E-04   1.847236E-04  -7.869615E-06   2.138168E-08   5.378210E-02   3.119308E-04  -5.886904E-05   3.706975E-06  -8.232275E-08
   1.900   1.010845E-01   3.249386E-05   1.896594E-04  -9.895896E-06   4.066948E-08   5.392938E-02   2.800488E-04  -6.363113E-05   4.641990E-06  -1.191073E-07
   2.000   1.008068E-01   2.629145E-04   1.878952E-04  -1.210214E-05   6.952494E-08   5.393383E-02   2.501527E-04  -6.731535E-05   5.675001E-06  -1.675350E-07
   2.100   1.005952E-01   4.768732E-04   1.787376E-04  -1.440470E-05   1.101438E-07   5.380661E-02   2.249970E-04  -6.972802E-05   6.782375E-06  -2.295897E-07
   2.200   1.004669E-01   6.632229E-04   1.618823E-04  -1.669372E-05   1.643564E-07   5.356380E-02   2.070295E-04  -7.073115E-05   7.932596E-06  -3.071104E-07
   2.300   1.004333E-01   8.122381E-04   1.374665E-04  -1.883720E-05   2.332706E-07   5.322566E-02   1.982133E-04  -7.025064E-05   9.087180E-06  -4.016560E-07
   2.400   1.004979E-01   9.161867E-04   1.060911E-04  -2.068775E-05   3.169035E-07   5.281565E-02   1.998784E-04  -6.828025E-05   1.020215E-05  -5.143746E-07
   2.500   1.006564E-01   9.697903E-04   6.880768E-05  -2.209190E-05   4.138494E-07   5.235937E-02   2.126095E-04  -6.488093E-05   1.122998E-05  -6.458881E-07
   2.600   1.008964E-01   9.705410E-04   2.706955E-05  -2.290116E-05   5.210369E-07   5.188341E-02   2.361779E-04  -6.017601E-05   1.212193E-05  -7.962054E-07
   2.700   1.011980E-01   9.188497E-04  -1.735166E-05  -2.298399E-05   6.336219E-07   5.141408E-02   2.695201E-04  -5.434262E-05   1.283050E-05  -9.646733E-07
   2.800   1.015358E-01   8.180089E-04  -6.247782E-05  -2.223754E-05   7.450617E-07   5.097631E-02   3.107622E-04  -4.760021E-05   1.331194E-05  -1.149971E-06
   2.900   1.018799E-01   6.739649E-04  -1.062568E-04  -2.059810E-05   8.473748E-07   5.059255E-02   3.572889E-04  -4.019717E-05   1.352862E-05  -1.350150E-06
   3.000   1.021988E-01   4.949064E-04  -1.467049E-04  -1.804899E-05   9.315968E-07   5.028173E-02   4.058485E-04  -3.239652E-05   1.345101E-05  -1.562715E-06
   3.100   1.024618E-01   2.906894E-04  -1.820478E-04  -1.462521E-05   9.883916E-07   5.005856E-02   4.526902E-04  -2.446165E-05   1.305925E-05  -1.784737E-06
   3.200   1.026409E-01   7.213470E-05  -2.108474E-04  -1.041402E-05   1.008770E-06   4.993278E-02   4.937220E-04  -1.664292E-05   1.234413E-05  -2.012992E-06
   3.300   1.027132E-01  -1.497579E-04  -2.321037E-04  -5.551575E-06   9.848400E-07   4.990885E-02   5.246842E-04  -9.165836E-06   1.130750E-05  -2.244105E-06
   3.400   1.026621E-01  -3.646206E-04  -2.453231E-04  -2.155300E-07   9.105243E-07   4.998561E-02   5.413273E-04  -2.221131E-06   9.962060E-06  -2.474688E-06
   3.500   1.024787E-01  -5.634933E-04  -2.505458E-04   5.385522E-06   7.821421E-07   5.015634E-02   5.395899E-04   4.042895E-06   8.330583E-06  -2.701456E-06
   3.600   1.021616E-01  -7.395029E-04  -2.483318E-04   1.102494E-05   5.988333E-07   5.040886E-02   5.157693E-04   9.525728E-06   6.444691E-06  -2.921319E-06
   3.700   1.017163E-01  -8.883877E-04  -2.397044E-04   1.647209E-05   3.627333E-07   5.072596E-02   4.666805E-04   1.417772E-05   4.343230E-06  -3.131435E-06
   3.800   1.011544E-01  -1.008823E-03  -2.260594E-04   2.150627E-05   7.893314E-08   5.108584E-02   3.897995E-04   1.800094E-05   2.070420E-06  -3.329219E-06
   3.900   1.004915E-01  -1.102513E-03  -2.090453E-04   2.592939E-05  -2.447982E-07   5.146287E-02   2.833882E-04   2.104799E-05  -3.261197E-07  -3.512326E-06
   4.000   9.974541E-02  -1.174045E-03  -1.904280E-04   2.957640E-05  -5.984794E-07   5.182836E-02   1.465975E-04   2.341879E-05  -2.797326E-06  -3.678600E-06
   4.100   9.893332E-02  -1.230500E-03  -1.719499E-04   3.232274E-05  -9.705140E-07   5.215149E-02  -2.045380E-05   2.525547E-05  -5.294536E-06  -3.826014E-06
   4.200   9.807009E-02  -1.280860E-03  -1.551972E-04   3.408847E-05  -1.348344E-06   5.240039E-02  -2.166283E-04   2.673540E-05  -7.771107E-06  -3.952599E-06
   4.300   9.716598E-02  -1.335259E-03  -1.414854E-04   3.483909E-05  -1.719125E-06   5.254315E-02  -4.397493E-04   2.806254E-05  -1.018378E-05  -4.056392E-06
   4.400   9.622520E-02  -1.404124E-03  -1.317725E-04   3.458324E-05  -2.070329E-06   5.254902E-02  -6.866149E-04   2.945713E-05  -1.249370E-05  -4.135407E-06
   4.500   9.524490E-02  -1.497296E-03  -1.266060E-04   3.336801E-05  -2.390257E-06   5.238952E-02  -9.530496E-04   3.114404E-05  -1.466716E-05  -4.187639E-06
