 Z= 103 A= 229  Lr beta2= 0.00 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   6.900   7.084022E-02   1.125747E-03  -2.525527E-04   5.295322E-05   2.583400E-06   4.299695E-02   1.368019E-03  -2.521426E-04   5.687901E-05   1.702238E-05
   7.000   6.784212E-02   1.263686E-03  -2.868487E-04   5.878874E-05   3.386889E-06   4.042179E-02   1.435485E-03  -2.645400E-04   5.610538E-05   1.682024E-05
   7.100   6.459211E-02   1.396303E-03  -3.186195E-04   6.361800E-05   4.238277E-06   3.772691E-02   1.484030E-03  -2.729724E-04   5.476214E-05   1.651579E-05
   7.200   6.111876E-02   1.517752E-03  -3.465304E-04   6.729970E-05   5.098498E-06   3.495004E-02   1.512677E-03  -2.773279E-04   5.289683E-05   1.611493E-05
   7.300   5.745954E-02   1.622834E-03  -3.695027E-04   6.975515E-05   5.929012E-06   3.213047E-02   1.521141E-03  -2.776369E-04   5.056925E-05   1.562435E-05
   7.400   5.365906E-02   1.707281E-03  -3.867574E-04   7.096691E-05   6.694117E-06   2.930759E-02   1.509814E-03  -2.740658E-04   4.784922E-05   1.505156E-05
   7.500   4.976698E-02   1.767961E-03  -3.978369E-04   7.097373E-05   7.362913E-06   2.651949E-02   1.479724E-03  -2.669042E-04   4.481378E-05   1.440496E-05
   7.600   4.583568E-02   1.802983E-03  -4.026023E-04   6.986256E-05   7.910799E-06   2.380174E-02   1.432461E-03  -2.565458E-04   4.154421E-05   1.369387E-05
   7.700   4.191790E-02   1.811725E-03  -4.012108E-04   6.775861E-05   8.320448E-06   2.118628E-02   1.370086E-03  -2.434653E-04   3.812273E-05   1.292849E-05
   7.800   3.806455E-02   1.794765E-03  -3.940768E-04   6.481419E-05   8.582196E-06   1.870056E-02   1.295013E-03  -2.281921E-04   3.462948E-05   1.211983E-05
   7.900   3.432266E-02   1.753757E-03  -3.818205E-04   6.119757E-05   8.693899E-06   1.636694E-02   1.209885E-03  -2.112835E-04   3.113962E-05   1.127949E-05
   8.000   3.073377E-02   1.691235E-03  -3.652111E-04   5.708219E-05   8.660343E-06   1.420234E-02   1.117451E-03  -1.932980E-04   2.772091E-05   1.041946E-05
   8.100   2.733275E-02   1.610400E-03  -3.451076E-04   5.263741E-05   8.492248E-06   1.221821E-02   1.020443E-03  -1.747715E-04   2.443185E-05   9.551826E-06
   8.200   2.414701E-02   1.514875E-03  -3.224025E-04   4.802070E-05   8.205051E-06   1.042061E-02   9.214661E-04  -1.561972E-04   2.132044E-05   8.688422E-06
   8.300   2.119620E-02   1.408478E-03  -2.979722E-04   4.337199E-05   7.817523E-06   8.810709E-03   8.229042E-04  -1.380090E-04   1.842350E-05   7.840514E-06
   8.400   1.849237E-02   1.295002E-03  -2.726358E-04   3.880983E-05   7.350369E-06   7.385233E-03   7.268509E-04  -1.205713E-04   1.576673E-05   7.018456E-06
   8.500   1.604039E-02   1.178035E-03  -2.471243E-04   3.442961E-05   6.824917E-06   6.137186E-03   6.350577E-04  -1.041725E-04   1.336519E-05   6.231414E-06
   8.600   1.383870E-02   1.060818E-03  -2.220602E-04   3.030331E-05   6.261960E-06   5.056570E-03   5.489082E-04  -8.902428E-05   1.122432E-05   5.487133E-06
   8.700   1.188026E-02   9.461358E-04  -1.979471E-04   2.648072E-05   5.680801E-06   4.131145E-03   4.694129E-04  -7.526421E-05   9.341159E-06   4.791769E-06
   8.800   1.015363E-02   8.362637E-04  -1.751679E-04   2.299156E-05   5.098555E-06   3.347165E-03   3.972233E-04  -6.296213E-05   7.705911E-06   4.149819E-06
   8.900   8.643989E-03   7.329461E-04  -1.539907E-04   1.984838E-05   4.529686E-06   2.690063E-03   3.326616E-04  -5.212882E-05   6.303476E-06   3.564108E-06
   9.000   7.334230E-03   6.374091E-04  -1.345789E-04   1.704966E-05   3.985784E-06   2.145052E-03   2.757616E-04  -4.272624E-05   5.115011E-06   3.035865E-06
   9.100   6.205904E-03   5.504013E-04  -1.170067E-04   1.458309E-05   3.475552E-06   1.697636E-03   2.263170E-04  -3.467824E-05   4.119372E-06   2.564856E-06
   9.200   5.240067E-03   4.722515E-04  -1.012741E-04   1.242855E-05   3.004945E-06   1.334005E-03   1.839332E-04  -2.788132E-05   3.294376E-06   2.149566E-06
   9.300   4.417968E-03   4.029384E-04  -8.732398E-05   1.056092E-05   2.577447E-06   1.041336E-03   1.480785E-04  -2.221446E-05   2.617863E-06   1.787416E-06
   9.400   3.721603E-03   3.421647E-04  -7.505755E-05   8.952323E-06   2.194425E-06   8.079835E-04   1.181325E-04  -1.754788E-05   2.068523E-06   1.474998E-06
   9.500   3.134107E-03   2.894284E-04  -6.434841E-05   7.574047E-06   1.855512E-06   6.235903E-04   9.342885E-05  -1.375027E-05   1.626498E-06   1.208310E-06
   9.600   2.640020E-03   2.440906E-04  -5.505456E-05   6.397927E-06   1.559008E-06   4.791175E-04   7.329142E-05  -1.069451E-05   1.273782E-06   9.829852E-07
   9.700   2.225428E-03   2.054327E-04  -4.702802E-05   5.397356E-06   1.302259E-06   3.668156E-04   5.706310E-05  -8.261796E-06   9.944280E-07   7.944903E-07
   9.800   1.878018E-03   1.727049E-04  -4.012225E-05   4.547913E-06   1.081986E-06   2.801507E-04   4.412719E-05  -6.344360E-06   7.746151E-07   6.383068E-07
   9.900   1.587044E-03   1.451639E-04  -3.419750E-05   3.827709E-06   8.945763E-07   2.137004E-04   3.392176E-05  -4.846960E-06   6.025926E-07   5.100714E-07
  10.000   1.343255E-03   1.221002E-04  -2.912426E-05   3.217487E-06   7.363125E-07   1.630313E-04   2.594788E-05  -3.687354E-06   4.685471E-07   4.056852E-07
  10.100   1.138769E-03   1.028568E-04  -2.478522E-05   2.700572E-06   6.035465E-07   1.245693E-04   1.977278E-05  -2.795997E-06   3.644145E-07   3.213903E-07
  10.200   9.669398E-04   8.684027E-05  -2.107614E-05   2.262691E-06   4.928247E-07   9.547093E-05   1.502888E-05  -2.115206E-06   2.836659E-07   2.538150E-07
  10.300   8.222121E-04   7.352535E-05  -1.790572E-05   1.891746E-06   4.009670E-07   7.350199E-05   1.141007E-05  -1.597968E-06   2.210857E-07   1.999932E-07
  10.400   6.999728E-04   6.245537E-05  -1.519500E-05   1.577540E-06   3.251115E-07   5.692673E-05   8.665895E-06  -1.206584E-06   1.725573E-07   1.573637E-07
  10.500   5.964148E-04   5.323926E-05  -1.287633E-05   1.311513E-06   2.627290E-07   4.441062E-05   6.594881E-06  -9.112672E-07   1.348647E-07   1.237515E-07
  10.600   5.084104E-04   4.554659E-05  -1.089214E-05   1.086482E-06   2.116189E-07   3.493700E-05   5.037372E-06  -6.887949E-07   1.055179E-07   9.733882E-08
  10.700   4.333973E-04   3.910133E-05  -9.193697E-06   8.964116E-07   1.698895E-07   2.773752E-05   3.868599E-06  -5.212719E-07   8.260183E-08   7.662892E-08
  10.800   3.692807E-04   3.367537E-05  -7.739854E-06   7.362137E-07   1.359319E-07   2.223540E-05   2.992255E-06  -3.950491E-07   6.465100E-08   6.040593E-08
  10.900   3.143474E-04   2.908186E-05  -6.495887E-06   6.015749E-07   1.083879E-07   1.799993E-05   2.334786E-06  -2.998031E-07   5.054704E-08   4.769454E-08
  11.000   2.671946E-04   2.516909E-05  -5.432460E-06   4.888176E-07   8.611908E-08   1.471083E-05   1.840522E-06  -2.277761E-07   3.943686E-08   3.772126E-08
  11.100   2.266698E-04   2.181478E-05  -4.524709E-06   3.947864E-07   6.817534E-08   1.213060E-05   1.467624E-06  -1.731657E-07   3.066868E-08   2.987865E-08
  11.200   1.918217E-04   1.892102E-05  -3.751467E-06   3.167587E-07   5.376716E-08   1.008348E-05   1.184813E-06  -1.316431E-07   2.374252E-08   2.369363E-08
  11.300   1.618594E-04   1.640989E-05  -3.094615E-06   2.523737E-07   4.224036E-08   8.439558E-06   9.687959E-07  -9.998222E-08   1.827271E-08   1.880010E-08
  11.400   1.361205E-04   1.421961E-05  -2.538543E-06   1.995778E-07   3.305426E-08   7.102844E-06   8.022661E-07  -7.577692E-08   1.395958E-08   1.491593E-08
  11.500   1.140451E-04   1.230129E-05  -2.069718E-06   1.565815E-07   2.576314E-08   6.002448E-06   6.723901E-07  -5.722933E-08   1.056842E-08   1.182407E-08
  11.600   9.515518E-05   1.061623E-05  -1.676335E-06   1.218260E-07   2.000044E-08   5.085996E-06   5.696691E-07  -4.299221E-08   7.913785E-09   9.357418E-09
  11.700   7.903865E-05   9.133640E-06  -1.348044E-06   9.395602E-08   1.546551E-08   4.314756E-06   4.870918E-07  -3.205255E-08   5.848014E-09   7.386884E-09
  11.800   6.533725E-05   7.828757E-06  -1.075736E-06   7.179768E-08   1.191255E-08   3.660015E-06   4.195059E-07  -2.364577E-08   4.252651E-09   5.812156E-09
  11.900   5.373692E-05   6.681379E-06  -8.513740E-07   5.433943E-08   9.141369E-09   3.100391E-06   3.631500E-07  -1.719249E-08   3.032113E-09   4.554691E-09
  12.000   4.396072E-05   5.674665E-06  -6.678646E-07   4.071537E-08   6.989562E-09   2.619823E-06   3.153029E-07  -1.225173E-08   2.108959E-09   3.552440E-09
  12.100   3.576340E-05   4.794231E-06  -5.189543E-07   3.019004E-08   5.326016E-09   2.206084E-06   2.740183E-07  -8.486237E-09   1.420306E-09   2.755939E-09
  12.200   2.892734E-05   4.027468E-06  -3.991458E-07   2.214420E-08   4.045420E-09   1.849683E-06   2.379218E-07  -5.636676E-09   9.150969E-10   2.125417E-09
  12.300   2.325940E-05   3.363051E-06  -3.036288E-07   1.606158E-08   3.063648E-09   1.543063E-06   2.060551E-07  -3.502341E-09   5.519610E-10   1.628671E-09
  12.400   1.858848E-05   2.790611E-06  -2.282189E-07   1.151621E-08   2.313881E-09   1.280022E-06   1.777556E-07  -1.926811E-09   2.975250E-10   1.239490E-09
  12.500   1.476346E-05   2.300519E-06  -1.693024E-07   8.160546E-09   1.743360E-09   1.055314E-06   1.525644E-07  -7.872475E-10   1.250422E-10   9.364822E-10
  12.600   1.165156E-05   1.883767E-06  -1.237841E-07   5.714411E-09   1.310672E-09   8.643680E-07   1.301570E-07   1.353932E-11   1.326358E-11   7.021721E-10
  12.700   9.136756E-06   1.531911E-06  -8.903779E-08   3.954711E-09   9.835045E-10   7.031165E-07   1.102923E-07   5.529513E-10  -5.450641E-11   5.223093E-10
  12.800   7.118337E-06   1.237055E-06  -6.285700E-08   2.706121E-09   7.367843E-10   5.678789E-07   9.277620E-08   8.929269E-10  -9.121129E-11   3.853115E-10
  12.900   5.509560E-06   9.918572E-07  -4.340818E-08   1.832735E-09   5.511655E-10   4.553007E-07   7.743776E-08   1.083135E-09  -1.067253E-10   2.818116E-10
  13.000   4.236292E-06   7.895523E-07  -2.918493E-08   1.230700E-09   4.117973E-10   3.623188E-07   6.411430E-08   1.163353E-09  -1.084383E-10   2.042820E-10
  13.100   3.235705E-06   6.239641E-07  -1.896442E-08   8.218420E-10   3.073338E-10   2.861456E-07   5.264347E-08   1.165276E-09  -1.017544E-10   1.467174E-10
  13.200   2.455014E-06   4.895178E-07  -1.176660E-08   5.482383E-10   2.291448E-10   2.242620E-07   4.286032E-08   1.113912E-09  -9.051514E-11   1.043660E-10
  13.300   1.850259E-06   3.812391E-07  -6.816281E-09   3.676831E-10   1.706908E-10   1.744126E-07   3.459771E-08   1.028713E-09  -7.735493E-11   7.350089E-11
  13.400   1.385160E-06   2.947418E-07  -3.508922E-09   2.499630E-10   1.270335E-10   1.345999E-07   2.768855E-08   9.245142E-10  -6.399494E-11   5.122611E-11
  13.500   1.030039E-06   2.262045E-07  -1.379935E-09   1.738559E-10   9.445456E-11   1.030755E-07   2.196899E-08   8.123244E-10  -5.148315E-11   3.531306E-11
  13.600   7.608421E-07   1.723377E-07  -7.789211E-11   1.247561E-10   7.016057E-11   7.832780E-08   1.728162E-08   7.000277E-10  -4.038609E-11   2.406393E-11
  13.700   5.582454E-07   1.303424E-07   6.585615E-10   9.283219E-11   5.205722E-11   5.906599E-08   1.347849E-08   5.929900E-10  -3.093912E-11   1.619859E-11
  13.800   4.068648E-07   9.786509E-08   1.020215E-09   7.162488E-11   3.857656E-11   4.420133E-08   1.042327E-08   4.945918E-10  -2.316108E-11   1.076200E-11
  13.900   2.945612E-07   7.294886E-08   1.143488E-09   5.700284E-11   2.854592E-11   3.282676E-08   7.992875E-09   4.066902E-10  -1.693947E-11   7.049361E-12
  14.000   2.118406E-07   5.398484E-08   1.123636E-09   4.640102E-11   2.108897E-11   2.419562E-08   6.078145E-09   3.300109E-10  -1.209159E-11   4.546334E-12
  14.100   1.513421E-07   3.966462E-08   1.025329E-09   3.827840E-11   1.555110E-11   1.770046E-08   4.583994E-09   2.644760E-10  -8.406548E-12   2.881832E-12
  14.200   1.074081E-07   2.893540E-08   8.909733E-10   3.174161E-11   1.144351E-11   1.285274E-08   3.428938E-09   2.094694E-10  -5.672686E-12   1.791273E-12
  14.300   7.572721E-08   2.095887E-08   7.471245E-10   2.629098E-11   8.401212E-12   9.263934E-09   2.544229E-09   1.640467E-10  -3.694018E-12   1.088308E-12
  14.400   5.304148E-08   1.507429E-08   6.093509E-10   2.165472E-11   6.151766E-12   6.628421E-09   1.872720E-09   1.270947E-10  -2.298833E-12   6.433478E-13
  14.500   3.690966E-08   1.076601E-08   4.858319E-10   1.768490E-11   4.491815E-12   4.708320E-09   1.367567E-09   9.744797E-11  -1.342926E-12   3.674747E-13
  14.600   2.551747E-08   7.635565E-09   3.799684E-10   1.429512E-11   3.269624E-12   3.320393E-09   9.908831E-10   7.396966E-11  -7.093551E-13   2.005335E-13
  14.700   1.752755E-08   5.377928E-09   2.922274E-10   1.142565E-11   2.372022E-12   2.324916E-09   7.124140E-10   5.560352E-11  -3.061525E-13   1.024386E-13
  14.800   1.196199E-08   3.761800E-09   2.214103E-10   9.025694E-12   1.714661E-12   1.616388E-09   5.082956E-10   4.140346E-11  -6.300521E-14   4.691211E-14
  14.900   8.111442E-09   2.613381E-09   1.654935E-10   7.045792E-12   1.234736E-12   1.115913E-09   3.599240E-10   3.054656E-11   7.240383E-14   1.703494E-14
  15.000   5.465353E-09   1.803247E-09   1.221633E-10   5.435757E-12   8.855379E-13   7.650460E-10   2.529599E-10   2.233443E-11   1.379584E-13   2.131582E-15
  15.100   3.659125E-09   1.235870E-09   8.913591E-11   4.145293E-12   6.323884E-13   5.208855E-10   1.764713E-10   1.618681E-11   1.603252E-13  -4.379414E-15
  15.200   2.434383E-09   8.413454E-10   6.433125E-11   3.125565E-12   4.495888E-13   3.522242E-10   1.222114E-10   1.163057E-11   1.577049E-13  -6.445331E-15
  15.300   1.609409E-09   5.689558E-10   4.595153E-11   2.330812E-12   3.181400E-13   2.365607E-10   8.402285E-11   8.286437E-12   1.420877E-13  -6.354304E-15
  15.400   1.057362E-09   3.822118E-10   3.250103E-11   1.719585E-12   2.240343E-13   1.578106E-10   5.735391E-11   5.855028E-12   1.210373E-13  -5.374849E-15
  15.500   6.903568E-10   2.550758E-10   2.277149E-11   1.255479E-12   1.569755E-13   1.045739E-10   3.887221E-11   4.103435E-12   9.905841E-14  -4.167023E-15
  15.600   4.479502E-10   1.691189E-10   1.581015E-11   9.073859E-13   1.094218E-13   6.883761E-11   2.616110E-11   2.852871E-12   7.861214E-14  -3.040896E-15
  15.700   2.888719E-10   1.114013E-10   1.088084E-11   6.493712E-13   7.586976E-14   4.501592E-11   1.748404E-11   1.967829E-12   6.084870E-14  -2.114837E-15
  15.800   1.851455E-10   7.290901E-11   7.424823E-12   4.602853E-13   5.232043E-14   2.924594E-11   1.160445E-11   1.346835E-12   4.611974E-14  -1.409457E-15
  15.900   1.179414E-10   4.741128E-11   5.024679E-12   3.232229E-13   3.588071E-14   1.887752E-11   7.649461E-12   9.147699E-13   3.432478E-14  -9.011871E-16
  16.000   7.467542E-11   3.063434E-11   3.373020E-12   2.249151E-13   2.446767E-14   1.210666E-11   5.008259E-12   6.166302E-13   2.513658E-14  -5.512344E-16
  16.100   4.699585E-11   1.966881E-11   2.246458E-12   1.551208E-13   1.658919E-14   7.714777E-12   3.256996E-12   4.125685E-13   1.814096E-14  -3.200071E-16
  16.200   2.939845E-11   1.254892E-11   1.484630E-12   1.060581E-13   1.118209E-14   4.884961E-12   2.104003E-12   2.740099E-13   1.291810E-14  -1.733373E-16
  16.300   1.828035E-11   7.956254E-12   9.737418E-13   7.189866E-14   7.492973E-15   3.073663E-12   1.350198E-12   1.806649E-13   9.085391E-15  -8.433138E-17
  16.400   1.129931E-11   5.013033E-12   6.339197E-13   4.833667E-14   4.991041E-15   1.921881E-12   8.607814E-13   1.182646E-13   6.315935E-15  -3.310262E-17
  16.500   6.942855E-12   3.139040E-12   4.096787E-13   3.223159E-14   3.304531E-15   1.194235E-12   5.451983E-13   7.686772E-14   4.342740E-15  -5.641545E-18
  16.600   4.240871E-12   1.953495E-12   2.628577E-13   2.132069E-14   2.174653E-15   7.375010E-13   3.430862E-13   4.961059E-14   2.955012E-15   7.517066E-18
  16.700   2.575218E-12   1.208261E-12   1.674602E-13   1.399254E-14   1.422374E-15   4.526493E-13   2.145158E-13   3.179634E-14   1.990789E-15   1.252127E-17
  16.800   1.554627E-12   7.427738E-13   1.059396E-13   9.112229E-15   9.246290E-16   2.761235E-13   1.332731E-13   2.023869E-14   1.328416E-15   1.320659E-17
  16.900   9.330452E-13   4.538508E-13   6.655786E-14   5.888961E-15   5.973640E-16   1.674182E-13   8.227568E-14   1.279436E-14   8.782843E-16   1.186039E-17
  17.000   5.567423E-13   2.756409E-13   4.153090E-14   3.777365E-15   3.835475E-16   1.008963E-13   5.047366E-14   8.033649E-15   5.755184E-16   9.773179E-18
  17.100   3.302869E-13   1.664030E-13   2.573998E-14   2.405039E-15   2.447377E-16   6.044154E-14   3.077089E-14   5.010621E-15   3.738705E-16   7.619062E-18
  17.200   1.948160E-13   9.985700E-14   1.584679E-14   1.520136E-15   1.551955E-16   3.599133E-14   1.864294E-14   3.104414E-15   2.408370E-16   5.708064E-18
  17.300   1.142521E-13   5.956728E-14   9.691710E-15   9.539183E-16   9.780267E-17   2.130474E-14   1.122547E-14   1.910738E-15   1.538709E-16   4.147199E-18
  17.400   6.662235E-14   3.532329E-14   5.888622E-15   5.943573E-16   6.125111E-17   1.253672E-14   6.717792E-15   1.168367E-15   9.752204E-17   2.939122E-18
  17.500   3.862797E-14   2.082334E-14   3.554736E-15   3.677296E-16   3.812139E-17   7.333894E-15   3.995728E-15   7.097993E-16   6.132481E-17   2.039788E-18
  17.600   2.226997E-14   1.220357E-14   2.132094E-15   2.259377E-16   2.357849E-17   4.265212E-15   2.362261E-15   4.284418E-16   3.826696E-17   1.390188E-18
  17.700   1.276681E-14   7.110205E-15   1.270674E-15   1.378673E-16   1.449300E-17   2.466123E-15   1.388151E-15   2.569616E-16   2.369885E-17   9.323572E-19
  17.800   7.277795E-15   4.118575E-15   7.525117E-16   8.355595E-17   8.853166E-18   1.417649E-15   8.108438E-16   1.531386E-16   1.456808E-17   6.163078E-19
  17.900   4.125539E-15   2.371877E-15   4.428584E-16   5.029984E-17   5.374540E-18   8.102420E-16   4.708067E-16   9.069013E-17   8.889984E-18   4.020279E-19
  18.000   2.325595E-15   1.358089E-15   2.590057E-16   3.007857E-17   3.242585E-18   4.604305E-16   2.717482E-16   5.337188E-17   5.386054E-18   2.590520E-19
  18.100   1.303673E-15   7.731528E-16   1.505449E-16   1.786800E-17   1.944260E-18   2.601525E-16   1.559273E-16   3.121474E-17   3.240080E-18   1.650207E-19
  18.200   7.267632E-16   4.376365E-16   8.696670E-17   1.054504E-17   1.158608E-18   1.461563E-16   8.894501E-17   1.814340E-17   1.935518E-18   1.039919E-19
  18.300   4.029168E-16   2.463103E-16   4.993307E-17   6.182988E-18   6.861902E-19   8.164752E-17   5.044027E-17   1.048108E-17   1.148241E-18   6.486514E-20
  18.400   2.221490E-16   1.378422E-16   2.849630E-17   3.602050E-18   4.039111E-19   4.535394E-17   2.843815E-17   6.017793E-18   6.765496E-19   4.006626E-20
  18.500   1.218113E-16   7.670460E-17   1.616479E-17   2.085088E-18   2.363022E-19   2.505207E-17   1.594062E-17   3.434219E-18   3.959405E-19   2.451757E-20
  18.600   6.642833E-17   4.244335E-17   9.114822E-18   1.199343E-18   1.374037E-19   1.376064E-17   8.883826E-18   1.948018E-18   2.301736E-19   1.486821E-20
  18.700   3.602875E-17   2.335370E-17   5.109026E-18   6.855317E-19   7.941198E-20   7.516400E-18   4.922626E-18   1.098365E-18   1.329248E-19   8.938299E-21
  18.800   1.943493E-17   1.277816E-17   2.846780E-18   3.893998E-19   4.561827E-20   4.082878E-18   2.712104E-18   6.156061E-19   7.626222E-20   5.328222E-21
  18.900   1.042706E-17   6.952743E-18   1.576920E-18   2.198199E-19   2.604746E-20   2.205553E-18   1.485726E-18   3.429850E-19   4.347023E-20   3.150242E-21
  19.000   5.564080E-18   3.762076E-18   8.683974E-19   1.233272E-19   1.478340E-20   1.184874E-18   8.092902E-19   1.899663E-19   2.461947E-20   1.847698E-21
  19.100   2.953144E-18   2.024373E-18   4.754374E-19   6.876841E-20   8.340168E-21   6.330514E-19   4.383417E-19   1.045971E-19   1.385458E-20   1.075290E-21
  19.200   1.558988E-18   1.083312E-18   2.587894E-19   3.811304E-20   4.677086E-21   3.363772E-19   2.360879E-19   5.725543E-20   7.747441E-21   6.210150E-22
  19.300   8.186052E-19   5.765324E-19   1.400523E-19   2.099562E-20   2.607264E-21   1.777637E-19   1.264435E-19   3.115873E-20   4.305216E-21   3.559809E-22
  19.400   4.275499E-19   3.051472E-19   7.535909E-20   1.149661E-20   1.444817E-21   9.343229E-20   6.734269E-20   1.685856E-20   2.377518E-21   2.025630E-22
  19.500   2.221193E-19   1.606267E-19   4.031757E-20   6.257654E-21   7.959168E-22   4.884228E-20   3.566680E-20   9.068799E-21   1.304861E-21   1.144348E-22
