 Z= 105 A= 231  Db beta2= 0.00 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
  19.700   2.670996E-12   5.456455E-12   5.966403E-12   5.287408E-12   4.110154E-12   1.097856E-12   2.264485E-12   2.512040E-12   2.226470E-12   1.658446E-12
  19.800   1.859758E-12   3.806869E-12   4.180429E-12   3.725231E-12   2.911868E-12   7.671339E-13   1.583192E-12   1.758562E-12   1.562065E-12   1.167554E-12
  19.900   1.289532E-12   2.644650E-12   2.915887E-12   2.612085E-12   2.052702E-12   5.334642E-13   1.101551E-12   1.225164E-12   1.090649E-12   8.179950E-13
 Z= 105 A= 324  Db beta2= 0.27 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   1.017380E-01  -1.861901E-16  -2.445960E-16  -4.221878E-16  -1.884223E-15   5.256158E-02  -1.047319E-16  -1.222980E-16  -1.985846E-16  -1.045822E-15
   0.100   1.017012E-01   3.625591E-05   1.127244E-08  -8.297370E-12  -9.079139E-16   5.253780E-02   1.749139E-05   5.835099E-09  -5.018515E-13  -1.754808E-15
   0.200   1.015925E-01   1.420037E-04   1.773795E-07  -5.290361E-10  -5.984525E-13   5.246713E-02   6.918580E-05   9.240333E-08  -3.271937E-11  -1.808675E-13
   0.300   1.014179E-01   3.084269E-04   8.733581E-07  -5.974422E-09  -1.575085E-11   5.235159E-02   1.527684E-04   4.598086E-07  -3.851483E-10  -4.634604E-12
   0.400   1.011863E-01   5.216234E-04   2.654635E-06  -3.316304E-08  -1.548957E-10   5.219448E-02   2.644625E-04   1.418562E-06  -2.259394E-09  -4.588981E-11
   0.500   1.009096E-01   7.637205E-04   6.163113E-06  -1.245147E-07  -9.030858E-10   5.200025E-02   3.991513E-04   3.357215E-06  -9.068767E-09  -2.705235E-10
   0.600   1.006015E-01   1.014303E-03   1.201526E-05  -3.645157E-07  -3.779782E-09   5.177437E-02   5.505470E-04   6.701111E-06  -2.864147E-08  -1.147535E-09
   0.700   1.002769E-01   1.252033E-03   2.068842E-05  -8.974555E-07  -1.256347E-08   5.152313E-02   7.114051E-04   1.186591E-05  -7.660354E-08  -3.875666E-09
   0.800   9.995055E-02   1.456321E-03   3.242209E-05  -1.943934E-06  -3.522705E-08   5.125343E-02   8.737811E-04   1.921006E-05  -1.811550E-07  -1.107067E-08
   0.900   9.963630E-02   1.608933E-03   4.714883E-05  -3.813267E-06  -8.662405E-08   5.097257E-02   1.029325E-03   2.899041E-05  -3.893120E-07  -2.780710E-08
   1.000   9.934631E-02   1.695372E-03   6.446590E-05  -6.908740E-06  -1.918250E-07   5.068803E-02   1.169603E-03   4.132520E-05  -7.744785E-07  -6.307121E-08
   1.100   9.909034E-02   1.705969E-03   8.365296E-05  -1.172282E-05  -3.898168E-07   5.040718E-02   1.286449E-03   5.616764E-05  -1.444951E-06  -1.316516E-07
   1.200   9.887521E-02   1.636569E-03   1.037353E-04  -1.881987E-05  -7.370979E-07   5.013714E-02   1.372309E-03   7.329292E-05  -2.552686E-06  -2.564545E-07
   1.300   9.870463E-02   1.488800E-03   1.235859E-04  -2.880498E-05  -1.310531E-06   4.988451E-02   1.420602E-03   9.229983E-05  -4.301391E-06  -4.711825E-07
   1.400   9.857915E-02   1.269885E-03   1.420544E-04  -4.227845E-05  -2.208695E-06   4.965519E-02   1.426040E-03   1.126274E-04  -6.952821E-06  -8.232659E-07
   1.500   9.849633E-02   9.920578E-04   1.581076E-04  -5.977754E-05  -3.550948E-06   4.945427E-02   1.384929E-03   1.335853E-04  -1.083003E-05  -1.376884E-06
   1.600   9.845122E-02   6.716094E-04   1.709638E-04  -8.170841E-05  -5.473446E-06   4.928585E-02   1.295406E-03   1.543958E-04  -1.631636E-05  -2.215867E-06
   1.700   9.843684E-02   3.276680E-04   1.802045E-04  -1.082731E-04  -8.121560E-06   4.915299E-02   1.157613E-03   1.742444E-04  -2.384912E-05  -3.446245E-06
   1.800   9.844484E-02  -1.920073E-05   1.858495E-04  -1.393978E-04  -1.163838E-05   4.905762E-02   9.737931E-04   1.923341E-04  -3.390718E-05  -5.198175E-06
   1.900   9.846624E-02  -3.484618E-04   1.883842E-04  -1.746703E-04  -1.614941E-05   4.900053E-02   7.482851E-04   2.079410E-04  -4.699221E-05  -7.626986E-06
   2.000   9.849209E-02  -6.410420E-04   1.887347E-04  -2.132934E-04  -2.174391E-05   4.898139E-02   4.874339E-04   2.204653E-04  -6.360366E-05  -1.091311E-05
   2.100   9.851416E-02  -8.806249E-04   1.881915E-04  -2.540631E-04  -2.845399E-05   4.899878E-02   1.993952E-04   2.294751E-04  -8.420840E-05  -1.526066E-05
   2.200   9.852545E-02  -1.054725E-03   1.882889E-04  -2.953768E-04  -3.623283E-05   4.905026E-02  -1.061502E-04   2.347396E-04  -1.092063E-04  -2.089455E-05
   2.300   9.852067E-02  -1.155475E-03   1.906499E-04  -3.352769E-04  -4.493391E-05   4.913246E-02  -4.183670E-04   2.362500E-04  -1.388933E-04  -2.805598E-05
   2.400   9.849653E-02  -1.180080E-03   1.968127E-04  -3.715305E-04  -5.429352E-05   4.924125E-02  -7.257033E-04   2.342271E-04  -1.734254E-04  -3.699639E-05
   2.500   9.845184E-02  -1.130916E-03   2.080554E-04  -4.017449E-04  -6.391871E-05   4.937181E-02  -1.016381E-03   2.291157E-04  -2.127840E-04  -4.796972E-05
   2.600   9.838749E-02  -1.015282E-03   2.252357E-04  -4.235134E-04  -7.328312E-05   4.951890E-02  -1.278909E-03   2.215665E-04  -2.567467E-04  -6.122335E-05
   2.700   9.830632E-02  -8.448179E-04   2.486612E-04  -4.345840E-04  -8.173265E-05   4.967693E-02  -1.502609E-03   2.124087E-04  -3.048664E-04  -7.698764E-05
   2.800   9.821276E-02  -6.346420E-04   2.780041E-04  -4.330395E-04  -8.850265E-05   4.984026E-02  -1.678106E-03   2.026133E-04  -3.564581E-04  -9.546443E-05
   2.900   9.811248E-02  -4.022578E-04   3.122680E-04  -4.174757E-04  -9.274747E-05   5.000335E-02  -1.797784E-03   1.932517E-04  -4.105977E-04  -1.168147E-04
   3.000   9.801184E-02  -1.663129E-04   3.498126E-04  -3.871649E-04  -9.358253E-05   5.016100E-02  -1.856162E-03   1.854509E-04  -4.661326E-04  -1.411459E-04
   3.100   9.791743E-02   5.471652E-05   3.884358E-04  -3.421876E-04  -9.013814E-05   5.030851E-02  -1.850188E-03   1.803465E-04  -5.217034E-04  -1.684985E-04
   3.200   9.783552E-02   2.438271E-04   4.255080E-04  -2.835212E-04  -8.162286E-05   5.044194E-02  -1.779427E-03   1.790367E-04  -5.757778E-04  -1.988336E-04
   3.300   9.777155E-02   3.866912E-04   4.581497E-04  -2.130734E-04  -6.739365E-05   5.055821E-02  -1.646126E-03   1.825360E-04  -6.266944E-04  -2.320200E-04
   3.400   9.772972E-02   4.726812E-04   4.834413E-04  -1.336529E-04  -4.702854E-05   5.065530E-02  -1.455166E-03   1.917308E-04  -6.727152E-04  -2.678237E-04
   3.500   9.771262E-02   4.956476E-04   4.986483E-04  -4.887446E-05  -2.039688E-05   5.073230E-02  -1.213888E-03   2.073354E-04  -7.120849E-04  -3.058973E-04
   3.600   9.772102E-02   4.543931E-04   5.014482E-04   3.700117E-05   1.227839E-05   5.078951E-02  -9.318054E-04   2.298490E-04  -7.430939E-04  -3.457729E-04
   3.700   9.775376E-02   3.528084E-04   4.901399E-04   1.192849E-04   5.037252E-05   5.082837E-02  -6.202059E-04   2.595129E-04  -7.641436E-04  -3.868569E-04
   3.800   9.780777E-02   1.996540E-04   4.638216E-04   1.931234E-04   9.283052E-05   5.085146E-02  -2.916687E-04   2.962694E-04  -7.738114E-04  -4.284285E-04
   3.900   9.787826E-02   7.996934E-06   4.225206E-04   2.537942E-04   1.381639E-04   5.086231E-02   4.049492E-05   3.397222E-04  -7.709120E-04  -4.696424E-04
   4.000   9.795893E-02  -2.056630E-04   3.672638E-04   2.970121E-04   1.844768E-04   5.086523E-02   3.628500E-04   3.891003E-04  -7.545556E-04  -5.095358E-04
   4.100   9.804240E-02  -4.225206E-04   3.000792E-04   3.192262E-04   2.295242E-04   5.086508E-02   6.624703E-04   4.432292E-04  -7.241984E-04  -5.470416E-04
   4.200   9.812057E-02  -6.227688E-04   2.239220E-04   3.178852E-04   2.708023E-04   5.086692E-02   9.275707E-04   5.005117E-04  -6.796864E-04  -5.810063E-04
   4.300   9.818512E-02  -7.869821E-04   1.425270E-04   2.916507E-04   3.056701E-04   5.087569E-02   1.148110E-03   5.589238E-04  -6.212904E-04  -6.102158E-04
   4.400   9.822791E-02  -8.974783E-04   6.018868E-05   2.405410E-04   3.314968E-04   5.089586E-02   1.316336E-03   6.160286E-04  -5.497304E-04  -6.334254E-04
   4.500   9.824138E-02  -9.395501E-04  -1.851841E-05   1.659893E-04   3.458287E-04   5.093103E-02   1.427256E-03   6.690153E-04  -4.661907E-04  -6.493982E-04
   4.600   9.821882E-02  -9.024705E-04  -8.906498E-05   7.080993E-05   3.465643E-04   5.098359E-02   1.478987E-03   7.147634E-04  -3.723226E-04  -6.569470E-04
   4.700   9.815458E-02  -7.801838E-04  -1.473171E-04  -4.093074E-05   3.321290E-04   5.105441E-02   1.472991E-03   7.499380E-04  -2.702344E-04  -6.549821E-04
   4.800   9.804412E-02  -5.716246E-04  -1.898862E-04  -1.641351E-04   3.016329E-04   5.114256E-02   1.414162E-03   7.711137E-04  -1.624688E-04  -6.425619E-04
   4.900   9.788392E-02  -2.806326E-04  -2.144514E-04  -2.929751E-04   2.550020E-04   5.124509E-02   1.310758E-03   7.749271E-04  -5.196511E-05  -6.189444E-04
   5.000   9.767131E-02   8.453731E-05  -2.200263E-04  -4.212558E-04   1.930664E-04   5.135698E-02   1.174165E-03   7.582519E-04   5.799445E-05  -5.836389E-04
   5.100   9.740416E-02   5.120690E-04  -2.071429E-04  -5.428201E-04   1.175991E-04   5.147106E-02   1.018519E-03   7.183901E-04   1.638539E-04  -5.364533E-04
   5.200   9.708050E-02   9.877373E-04  -1.779306E-04  -6.519669E-04   3.129311E-05   5.157816E-02   8.601631E-04   6.532686E-04   2.618697E-04  -4.775357E-04
   5.300   9.669814E-02   1.496259E-03  -1.360729E-04  -7.438560E-04  -6.232325E-05   5.166726E-02   7.169814E-04   5.616290E-04   3.482139E-04  -4.074067E-04
   5.400   9.625426E-02   2.022725E-03  -8.663720E-05  -8.148691E-04  -1.590352E-04   5.172581E-02   6.076271E-04   4.431979E-04   4.190905E-04  -3.269802E-04
   5.500   9.574510E-02   2.553995E-03  -3.577706E-05  -8.629011E-04  -2.541473E-04   5.174010E-02   5.506735E-04   2.988219E-04   4.708664E-04  -2.375688E-04
   5.600   9.516565E-02   3.079913E-03   9.674717E-06  -8.875586E-04  -3.427359E-04   5.169569E-02   5.637307E-04   1.305559E-04   5.002092E-04  -1.408734E-04
   5.700   9.450957E-02   3.594251E-03   4.269975E-05  -8.902484E-04  -4.199350E-04   5.157791E-02   6.625665E-04  -5.830837E-05   5.042301E-04  -3.895393E-05
   5.800   9.376916E-02   4.095283E-03   5.663826E-05  -8.741454E-04  -4.812341E-04   5.137241E-02   8.602764E-04  -2.632810E-04   4.806235E-04   6.581837E-05
   5.900   9.293548E-02   4.585924E-03   4.574242E-05  -8.440388E-04  -5.227712E-04   5.106565E-02   1.166545E-03  -4.787848E-04   4.277976E-04   1.708269E-04
   6.000   9.199863E-02   5.073441E-03   5.693666E-06  -8.060642E-04  -5.415971E-04   5.064539E-02   1.587042E-03  -6.983366E-04   3.449873E-04   2.732927E-04
   6.100   9.094816E-02   5.568727E-03  -6.596114E-05  -7.673350E-04  -5.358914E-04   5.010117E-02   2.122978E-03  -9.147954E-04   2.323422E-04   3.703710E-04
   6.200   8.977351E-02   6.085216E-03  -1.694946E-04  -7.354982E-04  -5.051144E-04   4.942471E-02   2.770866E-03  -1.120664E-03   9.098217E-05   4.592583E-04
   6.300   8.846451E-02   6.637524E-03  -3.028362E-04  -7.182430E-04  -4.500802E-04   4.861016E-02   3.522488E-03  -1.308432E-03  -7.698471E-05   5.373041E-04
   6.400   8.701200E-02   7.239928E-03  -4.615822E-04  -7.227941E-04  -3.729441E-04   4.765436E-02   4.365077E-03  -1.470935E-03  -2.684876E-04   6.021229E-04
   6.500   8.540827E-02   7.904822E-03  -6.391828E-04  -7.554262E-04  -2.771040E-04   4.655697E-02   5.281725E-03  -1.601712E-03  -4.795623E-04   6.516989E-04
   6.600   8.364755E-02   8.641269E-03  -8.272970E-04  -8.210309E-04  -1.670200E-04   4.532042E-02   6.251975E-03  -1.695349E-03  -7.054645E-04   6.844795E-04
   6.700   8.172645E-02   9.453776E-03  -1.016291E-03  -9.227686E-04  -4.796452E-05   4.394992E-02   7.252593E-03  -1.747757E-03  -9.408233E-04   6.994493E-04
   6.800   7.964416E-02   1.034141E-02  -1.195846E-03  -1.061826E-03   7.428002E-05   4.245327E-02   8.258468E-03  -1.756404E-03  -1.179830E-03   6.961831E-04
   6.900   7.740270E-02   1.129727E-02  -1.355619E-03  -1.237299E-03   1.937557E-04   4.084059E-02   9.243598E-03  -1.720453E-03  -1.416448E-03   6.748709E-04
   7.000   7.500697E-02   1.230849E-02  -1.485925E-03  -1.446204E-03   3.046719E-04   3.912412E-02   1.018212E-02  -1.640822E-03  -1.644647E-03   6.363156E-04
   7.100   7.246471E-02   1.335656E-02  -1.578368E-03  -1.683621E-03   4.017337E-04   3.731777E-02   1.104933E-02  -1.520134E-03  -1.858627E-03   5.819010E-04
   7.200   6.978636E-02   1.441815E-02  -1.626384E-03  -1.942950E-03   4.804324E-04   3.543690E-02   1.182261E-02  -1.362595E-03  -2.053046E-03   5.135336E-04
   7.300   6.698486E-02   1.546626E-02  -1.625655E-03  -2.216271E-03   5.372813E-04   3.349779E-02   1.248232E-02  -1.173774E-03  -2.223215E-03   4.335586E-04
   7.400   6.407535E-02   1.647162E-02  -1.574368E-03  -2.494767E-03   5.699805E-04   3.151738E-02   1.301243E-02  -9.603217E-04  -2.365275E-03   3.446570E-04
   7.500   6.107489E-02   1.740425E-02  -1.473298E-03  -2.769204E-03   5.775037E-04   2.951284E-02   1.340111E-02  -7.296379E-04  -2.476315E-03   2.497289E-04
   7.600   5.800204E-02   1.823504E-02  -1.325717E-03  -3.030401E-03   5.601034E-04   2.750123E-02   1.364101E-02  -4.895108E-04  -2.554464E-03   1.517688E-04
   7.700   5.487655E-02   1.893729E-02  -1.137144E-03  -3.269702E-03   5.192384E-04   2.549918E-02   1.372936E-02  -2.477488E-04  -2.598920E-03   5.374091E-05
   7.800   5.171891E-02   1.948809E-02  -9.149671E-04  -3.479385E-03   4.574332E-04   2.352258E-02   1.366794E-02  -1.182841E-05  -2.609931E-03  -4.153967E-05
   7.900   4.855001E-02   1.986941E-02  -6.679509E-04  -3.652998E-03   3.780809E-04   2.158633E-02   1.346276E-02   2.114220E-04  -2.588740E-03  -1.315130E-04
   8.000   4.539077E-02   2.006891E-02  -4.056957E-04  -3.785622E-03   2.852079E-04   1.970410E-02   1.312367E-02   4.160872E-04  -2.537473E-03  -2.139632E-04
   8.100   4.226171E-02   2.008037E-02  -1.380708E-04  -3.874014E-03   1.832170E-04   1.788817E-02   1.266374E-02   5.973650E-04  -2.459010E-03  -2.870857E-04
   8.200   3.918270E-02   1.990385E-02   1.253290E-04  -3.916672E-03   7.662910E-05   1.614925E-02   1.209861E-02   7.516958E-04  -2.356820E-03  -3.495310E-04
   8.300   3.617254E-02   1.954542E-02   3.756713E-04  -3.913784E-03  -3.016230E-05   1.449641E-02   1.144579E-02   8.768179E-04  -2.234791E-03  -4.004241E-04
   8.400   3.324874E-02   1.901664E-02   6.052884E-04  -3.867105E-03  -1.331067E-04   1.293698E-02   1.072387E-02   9.717528E-04  -2.097049E-03  -4.393600E-04
   8.500   3.042716E-02   1.833376E-02   8.079761E-04  -3.779761E-03  -2.286729E-04   1.147657E-02   9.951818E-03   1.036726E-03  -1.947790E-03  -4.663781E-04
   8.600   2.772189E-02   1.751685E-02   9.791784E-04  -3.655997E-03  -3.139774E-04   1.011903E-02   9.148283E-03   1.073036E-03  -1.791119E-03  -4.819177E-04
   8.700   2.514493E-02   1.658865E-02   1.116058E-03  -3.500897E-03  -3.868632E-04   8.866518E-03   8.330996E-03   1.082880E-03  -1.630913E-03  -4.867601E-04
   8.800   2.270616E-02   1.557353E-02   1.217458E-03  -3.320091E-03  -4.459283E-04   7.719615E-03   7.516257E-03   1.069161E-03  -1.470710E-03  -4.819599E-04
   8.900   2.041318E-02   1.449640E-02   1.283777E-03  -3.119468E-03  -4.905083E-04   6.677388E-03   6.718550E-03   1.035270E-03  -1.313621E-03  -4.687720E-04
   9.000   1.827128E-02   1.338174E-02   1.316764E-03  -2.904910E-03  -5.206202E-04   5.737558E-03   5.950253E-03   9.848830E-04  -1.162279E-03  -4.485775E-04
   9.100   1.628350E-02   1.225270E-02   1.319270E-03  -2.682062E-03  -5.368750E-04   4.896654E-03   5.221484E-03   9.217611E-04  -1.018806E-03  -4.228127E-04
   9.200   1.445067E-02   1.113045E-02   1.294963E-03  -2.456139E-03  -5.403701E-04   4.150188E-03   4.540050E-03   8.495789E-04  -8.848147E-04  -3.929052E-04
   9.300   1.277155E-02   1.003361E-02   1.248050E-03  -2.231784E-03  -5.325684E-04   3.492840E-03   3.911491E-03   7.717789E-04  -7.614239E-04  -3.602181E-04
   9.400   1.124299E-02   8.977936E-03   1.182994E-03  -2.012976E-03  -5.151771E-04   2.918653E-03   3.339216E-03   6.914594E-04  -6.492973E-04  -3.260060E-04
   9.500   9.860195E-03   7.976103E-03   1.104275E-03  -1.802976E-03  -4.900295E-04   2.421216E-03   2.824697E-03   6.112973E-04  -5.486933E-04  -2.913814E-04
   9.600   8.616912E-03   7.037725E-03   1.016182E-03  -1.604318E-03  -4.589801E-04   1.993851E-03   2.367720E-03   5.335036E-04  -4.595231E-04  -2.572935E-04
   9.700   7.505727E-03   6.169450E-03   9.226454E-04  -1.418838E-03  -4.238153E-04   1.629775E-03   1.966650E-03   4.598100E-04  -3.814141E-04  -2.245168E-04
   9.800   6.518323E-03   5.375188E-03   8.271258E-04  -1.247720E-03  -3.861825E-04   1.322256E-03   1.618727E-03   3.914812E-04  -3.137731E-04  -1.936508E-04
   9.900   5.645758E-03   4.656413E-03   7.325432E-04  -1.091577E-03  -3.475393E-04   1.064744E-03   1.320343E-03   3.293478E-04  -2.558469E-04  -1.651264E-04
  10.000   4.878720E-03   4.012514E-03   6.412482E-04  -9.505254E-04  -3.091222E-04   8.509819E-04   1.067312E-03   2.738552E-04  -2.067783E-04  -1.392197E-04
  10.100   4.207762E-03   3.441175E-03   5.550296E-04  -8.242794E-04  -2.719325E-04   6.750924E-04   8.551123E-04   2.251218E-04  -1.656546E-04  -1.160695E-04
  10.200   3.623518E-03   2.938751E-03   4.751490E-04  -7.122382E-04  -2.367371E-04   5.316418E-04   6.790960E-04   1.830012E-04  -1.315496E-04  -9.569883E-05
  10.300   3.116884E-03   2.500631E-03   4.023957E-04  -6.135700E-04  -2.040821E-04   4.156826E-04   5.346664E-04   1.471459E-04  -1.035562E-04  -7.803632E-05
  10.400   2.679161E-03   2.121569E-03   3.371545E-04  -5.272867E-04  -1.743139E-04   3.227757E-04   4.174150E-04   1.170663E-04  -8.081223E-05  -6.293854E-05
  10.500   2.302175E-03   1.795972E-03   2.794784E-04  -4.523101E-04  -1.476070E-04   2.489944E-04   3.232242E-04   9.218411E-05  -6.251812E-05  -5.021053E-05
  10.600   1.978349E-03   1.518149E-03   2.291622E-04  -3.875259E-04  -1.239941E-04   1.909126E-04   2.483371E-04   7.187845E-05  -4.794854E-05  -3.962456E-05
  10.700   1.700760E-03   1.282500E-03   1.858115E-04  -3.318266E-04  -1.033966E-04   1.455819E-04   1.893970E-04   5.552259E-05  -3.645826E-05  -3.093625E-05
  10.800   1.463156E-03   1.083675E-03   1.489039E-04  -2.841443E-04  -8.565383E-05   1.104986E-04   1.434627E-04   4.251257E-05  -2.748348E-05  -2.389788E-05
  10.900   1.259956E-03   9.166726E-04   1.178417E-04  -2.434734E-04  -7.054906E-05   8.356428E-05   1.080030E-04   3.228736E-05  -2.053971E-05  -1.826885E-05
  11.000   1.086232E-03   7.769134E-04   9.199426E-05  -2.088855E-04  -5.783228E-05   6.304338E-05   8.087727E-05   2.434170E-05  -1.521714E-05  -1.382340E-05
  11.100   9.376715E-04   6.602764E-04   7.073102E-05  -1.795373E-04  -4.723850E-05   4.751866E-05   6.030418E-05   1.823271E-05  -1.117426E-05  -1.035572E-05
  11.200   8.105328E-04   5.631090E-04   5.344484E-05  -1.546736E-04  -3.850223E-05   3.584757E-05   4.482475E-05   1.358151E-05  -8.130576E-06  -7.683021E-06
  11.300   7.015961E-04   4.822189E-04   3.956806E-05  -1.336261E-04  -3.136795E-05   2.712046E-05   3.326186E-05   1.007108E-05  -5.858887E-06  -5.646700E-06
  11.400   6.081080E-04   4.148503E-04   2.858184E-05  -1.158093E-04  -2.559730E-05   2.062199E-05   2.467952E-05   7.441579E-06  -4.177650E-06  -4.112110E-06
  11.500   5.277273E-04   3.586507E-04   2.002054E-05  -1.007152E-04  -2.097336E-05   1.579636E-05   1.834368E-05   5.484097E-06  -2.943716E-06  -2.967302E-06
  11.600   4.584725E-04   3.116331E-04   1.347231E-05  -8.790640E-05  -1.730268E-05   1.221668E-05   1.368624E-05   4.033623E-06  -2.045657E-06  -2.121040E-06
  11.700   3.986723E-04   2.721347E-04   8.577216E-06  -7.700900E-05  -1.441563E-05   9.558721E-06   1.027294E-05   2.961986E-06  -1.397812E-06  -1.500404E-06
  11.800   3.469203E-04   2.387762E-04   5.023837E-06  -6.770568E-05  -1.216557E-05   7.578749E-06   7.775553E-06   2.171127E-06  -9.351017E-07  -1.048213E-06
  11.900   3.020351E-04   2.104228E-04   2.544970E-06  -5.972886E-05  -1.042721E-05   6.095290E-06   5.948530E-06   1.587048E-06  -6.086217E-07  -7.204527E-07
  12.000   2.630240E-04   1.861481E-04   9.131464E-07  -5.285431E-05  -9.094651E-06   4.974379E-06   4.609820E-06   1.154570E-06  -3.819699E-07  -4.838517E-07
