 Z=  83 A= 181  Bi beta2=-0.06 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   4.800   9.299693E-02   2.493648E-03   1.709688E-04  -4.443967E-04  -6.566463E-04   5.626071E-02   3.069861E-05  -1.391670E-04   4.322555E-04   1.962829E-04
   4.900   9.234844E-02   2.759918E-03   2.552494E-04  -3.522783E-04  -6.203982E-04   5.615010E-02   7.509222E-05  -3.004999E-04   4.150280E-04   1.971610E-04
   5.000   9.164466E-02   3.001287E-03   3.064109E-04  -2.578591E-04  -5.689266E-04   5.596995E-02   2.109330E-04  -4.708727E-04   3.814363E-04   1.953025E-04
   5.100   9.087512E-02   3.233100E-03   3.189109E-04  -1.684102E-04  -5.038254E-04   5.570024E-02   4.488411E-04  -6.436453E-04   3.312306E-04   1.903690E-04
   5.200   9.002583E-02   3.475194E-03   2.898360E-04  -9.126435E-05  -4.274316E-04   5.532140E-02   7.960461E-04  -8.117026E-04   2.645949E-04   1.819915E-04
   5.300   8.907993E-02   3.750320E-03   2.192913E-04  -3.340370E-05  -3.427286E-04   5.481513E-02   1.255890E-03  -9.676656E-04   1.821906E-04   1.697843E-04
   5.400   8.801858E-02   4.082258E-03   1.105936E-04  -1.049640E-06  -2.532087E-04   5.416526E-02   1.827474E-03  -1.104137E-03   8.519112E-05   1.533662E-04
   5.500   8.682217E-02   4.493780E-03  -2.976382E-05   7.231745E-07  -1.627031E-04   5.335844E-02   2.505476E-03  -1.213976E-03  -2.469650E-05   1.323908E-04
   5.600   8.547146E-02   5.004629E-03  -1.923874E-04  -3.167744E-05  -7.518877E-05   5.238475E-02   3.280159E-03  -1.290599E-03  -1.452316E-04   1.065825E-04
   5.700   8.394893E-02   5.629662E-03  -3.654916E-04  -1.000991E-04   5.416896E-06   5.123826E-02   4.137571E-03  -1.328288E-03  -2.736652E-04   7.577481E-05
   5.800   8.223986E-02   6.377327E-03  -5.356129E-04  -2.044775E-04   7.546083E-05   4.991728E-02   5.059956E-03  -1.322487E-03  -4.067966E-04   3.995050E-05
   5.900   8.033346E-02   7.248581E-03  -6.884798E-04  -3.427788E-04   1.317474E-04   4.842456E-02   6.026337E-03  -1.270077E-03  -5.410608E-04  -7.239712E-07
   6.000   7.822358E-02   8.236335E-03  -8.099764E-04  -5.110617E-04   1.717077E-04   4.676719E-02   7.013277E-03  -1.169605E-03  -6.726494E-04  -4.587107E-05
   6.100   7.590930E-02   9.325471E-03  -8.871253E-04  -7.036581E-04   1.935341E-04   4.495641E-02   7.995761E-03  -1.021440E-03  -7.976567E-04  -9.488666E-05
   6.200   7.339516E-02   1.049341E-02  -9.090130E-04  -9.134662E-04   1.962737E-04   4.300724E-02   8.948169E-03  -8.278510E-04  -9.122480E-04  -1.469389E-04
   6.300   7.069110E-02   1.171122E-02  -8.675829E-04  -1.132336E-03   1.798729E-04   4.093791E-02   9.845292E-03  -5.929912E-04  -1.012837E-03  -2.009833E-04
   6.400   6.781220E-02   1.294510E-02  -7.582350E-04  -1.351524E-03   1.451712E-04   3.876924E-02   1.066333E-02  -3.227762E-04  -1.096262E-03  -2.557945E-04
   6.500   6.477808E-02   1.415821E-02  -5.801830E-04  -1.562187E-03   9.384473E-05   3.652396E-02   1.138084E-02  -2.466707E-05  -1.159948E-03  -3.100132E-04
   6.600   6.161223E-02   1.531266E-02  -3.365452E-04  -1.755878E-03   2.830405E-05   3.422595E-02   1.197955E-02   2.926379E-04  -1.202046E-03  -3.622061E-04
   6.700   5.834118E-02   1.637154E-02  -3.416367E-05  -1.925007E-03  -4.844849E-05   3.189948E-02   1.244502E-02   6.195865E-04  -1.221527E-03  -4.109344E-04
   6.800   5.499353E-02   1.730079E-02   3.168285E-04  -2.063247E-03  -1.329907E-04   2.956859E-02   1.276718E-02   9.462063E-04  -1.218238E-03  -4.548263E-04
   6.900   5.159908E-02   1.807092E-02   7.036522E-04  -2.165840E-03  -2.216709E-04   2.725634E-02   1.294053E-02   1.262565E-03  -1.192907E-03  -4.926484E-04
   7.000   4.818791E-02   1.865837E-02   1.111686E-03  -2.229801E-03  -3.108043E-04   2.498437E-02   1.296426E-02   1.559229E-03  -1.147093E-03  -5.233703E-04
   7.100   4.478958E-02   1.904641E-02   1.525365E-03  -2.253993E-03  -3.968623E-04   2.277237E-02   1.284208E-02   1.827683E-03  -1.083093E-03  -5.462169E-04
   7.200   4.143238E-02   1.922577E-02   1.929094E-03  -2.239097E-03  -4.766428E-04   2.063776E-02   1.258189E-02   2.060703E-03  -1.003805E-03  -5.607066E-04
   7.300   3.814269E-02   1.919465E-02   2.308133E-03  -2.187455E-03  -5.474126E-04   1.859544E-02   1.219524E-02   2.252639E-03  -9.125609E-04  -5.666705E-04
   7.400   3.494452E-02   1.895849E-02   2.649362E-03  -2.102835E-03  -6.070125E-04   1.665766E-02   1.169673E-02   2.399611E-03  -8.129462E-04  -5.642532E-04
   7.500   3.185915E-02   1.852925E-02   2.941907E-03  -1.990118E-03  -6.539229E-04   1.483400E-02   1.110323E-02   2.499593E-03  -7.086071E-04  -5.538947E-04
   7.600   2.890480E-02   1.792452E-02   3.177580E-03  -1.854947E-03  -6.872868E-04   1.313138E-02   1.043313E-02   2.552406E-03  -6.030710E-04  -5.362965E-04
   7.700   2.609657E-02   1.716635E-02   3.351118E-03  -1.703361E-03  -7.068928E-04   1.155419E-02   9.705559E-03   2.559600E-03  -4.995852E-04  -5.123739E-04
   7.800   2.344633E-02   1.627998E-02   3.460230E-03  -1.541442E-03  -7.131230E-04   1.010444E-02   8.939597E-03   2.524263E-03  -4.009843E-04  -4.831993E-04
   7.900   2.096277E-02   1.529253E-02   3.505459E-03  -1.375001E-03  -7.068721E-04   8.782025E-03   8.153626E-03   2.450758E-03  -3.095939E-04  -4.499411E-04
   8.000   1.865152E-02   1.423180E-02   3.489891E-03  -1.209310E-03  -6.894459E-04   7.584911E-03   7.364736E-03   2.344420E-03  -2.271727E-04  -4.138019E-04
   8.100   1.651533E-02   1.312503E-02   3.418750E-03  -1.048912E-03  -6.624487E-04   6.509430E-03   6.588252E-03   2.211223E-03  -1.548939E-04  -3.759606E-04
   8.200   1.455426E-02   1.199800E-02   3.298912E-03  -8.974852E-04  -6.276676E-04   5.550537E-03   5.837396E-03   2.057457E-03  -9.336189E-05  -3.375223E-04
   8.300   1.276595E-02   1.087418E-02   3.138381E-03  -7.577938E-04  -5.869615E-04   4.702087E-03   5.123073E-03   1.889414E-03  -4.266045E-05  -2.994776E-04
   8.400   1.114594E-02   9.774124E-03   2.945776E-03  -6.316886E-04  -5.421624E-04   3.957086E-03   4.453788E-03   1.713114E-03  -2.423924E-06  -2.626731E-04
   8.500   9.687946E-03   8.715142E-03   2.729840E-03  -5.201687E-04  -4.949920E-04   3.307948E-03   3.835667E-03   1.534084E-03   2.807545E-05  -2.277940E-04
   8.600   8.384176E-03   7.711077E-03   2.499025E-03  -4.234803E-04  -4.469982E-04   2.746719E-03   3.272579E-03   1.357178E-03   4.983256E-05  -1.953576E-04
   8.700   7.225677E-03   6.772322E-03   2.261140E-03  -3.412437E-04  -3.995115E-04   2.265287E-03   2.766339E-03   1.186473E-03   6.401411E-05  -1.657169E-04
   8.800   6.202625E-03   5.905974E-03   2.023101E-03  -2.725940E-04  -3.536211E-04   1.855563E-03   2.316964E-03   1.025204E-03   7.186932E-05  -1.390726E-04
   8.900   5.304633E-03   5.116106E-03   1.790761E-03  -2.163224E-04  -3.101685E-04   1.509639E-03   1.922958E-03   8.757661E-04   7.465174E-05  -1.154911E-04
   9.000   4.521026E-03   4.404121E-03   1.568830E-03  -1.710096E-04  -2.697562E-04   1.219923E-03   1.581626E-03   7.397454E-04   7.355519E-05  -9.492588E-05
   9.100   3.841088E-03   3.769167E-03   1.360867E-03  -1.351435E-04  -2.327677E-04   9.792380E-04   1.289374E-03   6.179969E-04   6.966575E-05  -7.724189E-05
   9.200   3.254280E-03   3.208571E-03   1.169332E-03  -1.072157E-04  -1.993954E-04   7.809044E-04   1.041997E-03   5.107397E-04   6.392981E-05  -6.223866E-05
   9.300   2.750427E-03   2.718264E-03   9.956932E-04  -8.579629E-05  -1.696729E-04   6.187933E-04   8.349396E-04   4.176681E-04   5.713720E-05  -4.967272E-05
   9.400   2.319859E-03   2.293189E-03   8.405530E-04  -6.958515E-05  -1.435085E-04   4.873580E-04   6.635211E-04   3.380684E-04   4.991731E-05  -3.927717E-05
   9.500   1.953528E-03   1.927667E-03   7.038021E-04  -5.744303E-05  -1.207182E-04   3.816454E-04   5.231194E-04   2.709326E-04   4.274578E-05  -3.077812E-05
   9.600   1.643082E-03   1.615710E-03   5.847713E-04  -4.840462E-05  -1.010549E-04   2.972901E-04   4.093167E-04   2.150636E-04   3.595885E-05  -2.390763E-05
   9.700   1.380913E-03   1.351289E-03   4.823807E-04  -4.167754E-05  -8.423454E-05   2.304937E-04   3.180041E-04   1.691668E-04   2.977262E-05  -1.841318E-05
   9.800   1.160173E-03   1.128530E-03   3.952750E-04  -3.663102E-05  -6.995695E-05   1.779928E-04   2.454508E-04   1.319269E-04   2.430476E-05  -1.406407E-05
   9.900   9.747685E-04   9.418790E-04   3.219406E-04  -3.277791E-05  -5.792193E-05   1.370183E-04   1.883418E-04   1.020673E-04   1.959649E-05  -1.065494E-05
  10.000   8.193355E-04   7.861962E-04   2.608030E-04  -2.975325E-05  -4.784114E-05   1.052492E-04   1.437888E-04   7.839408E-05   1.563327E-05  -8.007163E-06
  10.100   6.891975E-04   6.568255E-04   2.103024E-04  -2.729194E-05  -3.944585E-05   8.076420E-05   1.093212E-04   5.982413E-05   1.236310E-05  -5.968486E-06
  10.200   5.803163E-04   5.496209E-04   1.689495E-04  -2.520753E-05  -3.249147E-05   6.199132E-05   8.286140E-05   4.540111E-05   9.711768E-06  -4.411523E-06
  10.300   4.892332E-04   4.609479E-04   1.353634E-04  -2.337315E-05  -2.675948E-05   4.765967E-05   6.269053E-05   3.430049E-05   7.594851E-06  -3.231449E-06
  10.400   4.130094E-04   3.876645E-04   1.082946E-04  -2.170560E-05  -2.205752E-05   3.675353E-05   4.740783E-05   2.582666E-05   5.926570E-06  -2.343321E-06
  10.500   3.491641E-04   3.270882E-04   8.663436E-05  -2.015236E-05  -1.821820E-05   2.847008E-05   3.588808E-05   1.940430E-05   4.625798E-06  -1.679284E-06
  10.600   2.956164E-04   2.769540E-04   6.941690E-05  -1.868181E-05  -1.509716E-05   2.218158E-05   2.723960E-05   1.456616E-05   3.619703E-06  -1.185844E-06
  10.700   2.506295E-04   2.353691E-04   5.581302E-05  -1.727601E-05  -1.257076E-05   1.740213E-05   2.076457E-05   1.093912E-05   2.845509E-06  -8.213538E-07
  10.800   2.127598E-04   2.007652E-04   4.512047E-05  -1.592565E-05  -1.053369E-05   1.375919E-05   1.592325E-05   8.229716E-06   2.250903E-06  -5.537679E-07
  10.900   1.808117E-04   1.718532E-04   3.675158E-05  -1.462673E-05  -8.896677E-06   1.096958E-05   1.230256E-05   6.210280E-06   1.793511E-06  -3.586971E-07
  11.000   1.537971E-04   1.475812E-04   3.021998E-05  -1.337844E-05  -7.584338E-06   8.819728E-06   9.589367E-06   4.706352E-06   1.439847E-06  -2.177655E-07
  11.100   1.309009E-04   1.270955E-04   2.512722E-05  -1.218180E-05  -6.533339E-06   7.149595E-06   7.548278E-06   3.585628E-06   1.164003E-06  -1.172461E-07
  11.200   1.114510E-04   1.097072E-04   2.115024E-05  -1.103891E-05  -5.690740E-06   5.839919E-06   6.003639E-06   2.748650E-06   9.463011E-07  -4.694998E-08
  11.300   9.489331E-05   9.486246E-05   1.802973E-05  -9.952389E-06  -5.012591E-06   4.802178E-06   4.825178E-06   2.121193E-06   7.720261E-07   6.643969E-10
  11.400   8.077038E-05   8.211743E-05   1.555990E-05  -8.925041E-06  -4.462701E-06   3.970844E-06   3.916808E-06   1.648176E-06   6.303267E-07   3.119132E-08
  11.500   6.870417E-05   7.111726E-05   1.357935E-05  -7.959559E-06  -4.011572E-06   3.297472E-06   3.207988E-06   1.288918E-06   5.132971E-07   4.881841E-08
  11.600   5.838146E-05   6.157837E-05   1.196328E-05  -7.058270E-06  -3.635464E-06   2.746234E-06   2.647167E-06   1.013502E-06   4.152420E-07   5.673343E-08
  11.700   4.954193E-05   5.327397E-05   1.061674E-05  -6.222925E-06  -3.315559E-06   2.290590E-06   2.196838E-06   8.000207E-07   3.321054E-07   5.742151E-08
  11.800   4.196851E-05   4.602215E-05   9.468870E-06  -5.454522E-06  -3.037217E-06   1.910810E-06   1.829836E-06   6.325145E-07   2.610313E-07   5.287398E-08
  11.900   3.547937E-05   3.967626E-05   8.467960E-06  -4.753188E-06  -2.789303E-06   1.592141E-06   1.526582E-06   4.994290E-07   2.000312E-07   4.472784E-08
  12.000   2.992154E-05   3.411708E-05   7.577339E-06  -4.118124E-06  -2.563588E-06   1.323466E-06   1.273016E-06   3.924592E-07   1.477302E-07   3.435286E-08
  12.100   2.516559E-05   2.924665E-05   6.771860E-06  -3.547617E-06  -2.354208E-06   1.096309E-06   1.059062E-06   3.056790E-07   1.031732E-07   2.290103E-08
  12.200   2.110147E-05   2.498338E-05   6.034991E-06  -3.039103E-06  -2.157188E-06   9.041065E-07   8.774856E-07   2.348823E-07   6.567690E-08   1.133114E-08
  12.300   1.763503E-05   2.125820E-05   5.356424E-06  -2.589289E-06  -1.970024E-06   7.416752E-07   7.230335E-07   1.770822E-07   3.471547E-08   4.189655E-10
  12.400   1.468531E-05   1.801165E-05   4.730142E-06  -2.194309E-06  -1.791319E-06   6.048254E-07   5.918075E-07   1.301311E-07   9.836487E-09  -9.238731E-09
  12.500   1.218227E-05   1.519165E-05   4.152896E-06  -1.849885E-06  -1.620480E-06   4.900811E-07   4.808057E-07   9.243732E-08  -9.399524E-09  -1.722046E-08
  12.600   1.006512E-05   1.275190E-05   3.623038E-06  -1.551509E-06  -1.457459E-06   3.944838E-07   3.875981E-07   6.275802E-08  -2.345773E-08  -2.327270E-08
  12.700   8.280824E-06   1.065067E-05   3.139670E-06  -1.294601E-06  -1.302547E-06   3.154565E-07   3.101066E-07   4.005476E-08  -3.284916E-08  -2.729709E-08
  12.800   6.783007E-06   8.850032E-06   2.702050E-06  -1.074648E-06  -1.156210E-06   2.507142E-07   2.464643E-07   2.339951E-08  -3.813524E-08  -2.933196E-08
  12.900   5.531060E-06   7.315263E-06   2.309218E-06  -8.873237E-07  -1.018961E-06   1.982068E-07   1.949354E-07   1.192009E-08  -3.992011E-08  -2.952871E-08
  13.000   4.489394E-06   6.014538E-06   1.959787E-06  -7.285702E-07  -8.912687E-07   1.560858E-07   1.538764E-07   4.775356E-09  -3.883418E-08  -2.812504E-08
  13.100   3.626848E-06   4.918686E-06   1.651871E-06  -5.946549E-07  -7.734954E-07   1.226856E-07   1.217279E-07   1.151223E-09  -3.551264E-08  -2.541669E-08
  13.200   2.916188E-06   4.001056E-06   1.383098E-06  -4.822006E-07  -6.658574E-07   9.651453E-08   9.702219E-08   2.697844E-10  -3.057210E-08  -2.172985E-08
  13.300   2.333683E-06   3.237424E-06   1.150688E-06  -3.881938E-07  -5.684064E-07   7.624969E-08   7.840012E-08   1.404921E-09  -2.458835E-08  -1.739601E-08
  13.400   1.858736E-06   2.605918E-06   9.515593E-07  -3.099753E-07  -4.810273E-07   6.073335E-08   6.462898E-08   3.899353E-09  -1.807744E-08  -1.273064E-08
  13.500   1.473553E-06   2.086945E-06   7.824569E-07  -2.452196E-07  -4.034471E-07   4.896811E-08   5.461765E-08   7.179472E-09  -1.148150E-08  -8.016499E-09
  13.600   1.162847E-06   1.663101E-06   6.400677E-07  -1.919060E-07  -3.352525E-07   4.010996E-08   4.742605E-08   1.076565E-08  -5.160161E-09  -3.492136E-09
  13.700   9.135621E-07   1.319066E-06   5.211306E-07  -1.482867E-07  -2.759132E-07   3.345876E-08   4.226788E-08   1.427701E-08   6.125553E-10   6.547069E-10
  13.800   7.146208E-07   1.041485E-06   4.225243E-07  -1.128542E-07  -2.248084E-07   2.844623E-08   3.850669E-08   1.743046E-08   5.646094E-09   4.289072E-09
  13.900   5.566876E-07   8.188206E-07   3.413350E-07  -8.431009E-08  -1.812539E-07   2.462211E-08   3.564610E-08   2.003474E-08   9.827049E-09   7.326968E-09
  14.000   4.319507E-07   6.412057E-07   2.749018E-07  -6.153690E-08  -1.445281E-07   2.163899E-08   3.331562E-08   2.198050E-08   1.310963E-08   9.730608E-09
  14.100   3.339207E-07   5.002797E-07   2.208419E-07  -4.357313E-08  -1.138964E-07   1.923679E-08   3.125349E-08   2.322763E-08   1.550413E-08   1.150162E-08
  14.200   2.572462E-07   3.890250E-07   1.770603E-07  -2.959216E-08  -8.863219E-08   1.722750E-08   2.928816E-08   2.379124E-08   1.706445E-08   1.267313E-08
  14.300   1.975462E-07   3.016052E-07   1.417438E-07  -1.888436E-08  -6.803477E-08   1.548073E-08   2.731973E-08   2.372746E-08   1.787575E-08   1.330155E-08
  14.400   1.512609E-07   2.332098E-07   1.133466E-07  -1.084216E-08  -5.144288E-08   1.391074E-08   2.530246E-08   2.312000E-08   1.804290E-08   1.345860E-08
  14.500   1.155181E-07   1.799073E-07   9.056827E-08  -4.947513E-09  -3.824504E-08   1.246498E-08   2.322904E-08   2.206818E-08   1.768031E-08   1.322413E-08
  14.600   8.801681E-08   1.385118E-07   7.232774E-08  -7.612632E-10  -2.788613E-08   1.111454E-08   2.111721E-08   2.067690E-08   1.690361E-08   1.268010E-08
  14.700   6.692629E-08   1.064610E-07   5.773589E-08   2.086099E-09  -1.987089E-08   9.846344E-09   1.899892E-08   1.904876E-08   1.582305E-08   1.190567E-08
  14.800   5.079948E-08   8.170999E-08   4.606823E-08   3.902601E-09  -1.376472E-08   8.657048E-09   1.691189E-08   1.727831E-08   1.453891E-08   1.097367E-08
  14.900   3.849972E-08   6.263757E-08   3.673901E-08   4.942184E-09  -9.192260E-09   7.548516E-09   1.489364E-08   1.544827E-08   1.313849E-08   9.948234E-09
  15.000   2.913940E-08   4.796681E-08   2.927770E-08   5.411491E-09  -5.834360E-09   6.524602E-09   1.297740E-08   1.362746E-08   1.169466E-08   8.883505E-09
  15.100   2.202919E-08   3.669755E-08   2.330812E-08   5.476167E-09  -3.423778E-09   5.589045E-09   1.118977E-08   1.187021E-08   1.026557E-08   7.823225E-09
  15.200   1.663643E-08   2.805046E-08   1.853051E-08   5.266697E-09  -1.740144E-09   4.744216E-09   9.549787E-09   1.021674E-08   8.895285E-09   6.801022E-09
  15.300   1.255136E-08   2.142088E-08   1.470640E-08   4.883810E-09  -6.045301E-10   3.990525E-09   8.068781E-09   8.694385E-09   7.615064E-09   5.841189E-09
  15.400   9.460000E-09   1.634142E-08   1.164616E-08   4.403408E-09   1.260629E-10   3.326288E-09   6.751077E-09   7.319273E-09   6.445005E-09   4.959797E-09
  15.500   7.122595E-09   1.245181E-08   9.198769E-09   3.881035E-09   5.640612E-10   2.747888E-09   5.594987E-09   6.098203E-09   5.395904E-09   4.165963E-09
  15.600   5.356560E-09   9.475007E-09   7.243767E-09   3.355835E-09   7.963382E-10   2.250120E-09   4.594038E-09   5.030609E-09   4.471124E-09   3.463175E-09
  15.700   4.023162E-09   7.198251E-09   5.684749E-09   2.854024E-09   8.887854E-10   1.826610E-09   3.738220E-09   4.110405E-09   3.668367E-09   2.850570E-09
  15.800   3.017161E-09   5.458301E-09   4.444328E-09   2.391854E-09   8.903688E-10   1.470244E-09   3.015163E-09   3.327653E-09   2.981270E-09   2.324102E-09
  15.900   2.258810E-09   4.129953E-09   3.460181E-09   1.978112E-09   8.366434E-10   1.173569E-09   2.411174E-09   2.670000E-09   2.400777E-09   1.877558E-09
  16.000   1.687727E-09   3.117159E-09   2.681976E-09   1.616175E-09   7.527348E-10   9.291280E-10   1.912094E-09   2.123842E-09   1.916276E-09   1.503416E-09
  16.100   1.258199E-09   2.346214E-09   2.068977E-09   1.305665E-09   6.558151E-10   7.297276E-10   1.503970E-09   1.675245E-09   1.516490E-09   1.193526E-09
  16.200   9.356245E-10   1.760524E-09   1.588173E-09   1.043741E-09   5.571200E-10   5.686350E-10   1.173545E-09   1.310625E-09   1.190159E-09   9.396352E-10
  16.300   6.938073E-10   1.316613E-09   1.212811E-09   8.260917E-10   4.635582E-10   4.397043E-10   9.085874E-10   1.017214E-09   9.265149E-10   7.337688E-10
  16.400   5.129129E-10   9.810683E-10   9.212298E-10   6.476714E-10   3.789700E-10   3.374475E-10   6.980920E-10   7.833632E-10   7.156024E-10   5.684878E-10
  16.500   3.779226E-10   7.282101E-10   6.959220E-10   5.032167E-10   3.050915E-10   2.570583E-10   5.323595E-10   5.986981E-10   5.484603E-10   4.370456E-10
  16.600   2.774661E-10   5.383086E-10   5.227827E-10   3.876028E-10   2.422771E-10   1.943996E-10   4.030023E-10   4.541690E-10   4.172038E-10   3.334658E-10
  16.700   2.029390E-10   3.962177E-10   3.904902E-10   2.960649E-10   1.900263E-10   1.459666E-10   3.028868E-10   3.420252E-10   3.150290E-10   2.525599E-10
  16.800   1.478353E-10   2.903251E-10   2.899992E-10   2.243235E-10   1.473590E-10   1.088326E-10   2.260371E-10   2.557356E-10   2.361658E-10   1.899023E-10
  16.900   1.072422E-10   2.117450E-10   2.141205E-10   1.686385E-10   1.130722E-10   8.058652E-11   1.675171E-10   1.898778E-10   1.757953E-10   1.417780E-10
  17.000   7.745567E-11   1.536947E-10   1.571731E-10   1.258135E-10   8.590941E-11   5.926681E-11   1.233016E-10   1.400106E-10   1.299503E-10   1.051129E-10
  17.100   5.568979E-11   1.110117E-10   1.146955E-10   9.316887E-11   6.466535E-11   4.329642E-11   9.014795E-11   1.025419E-10   9.540686E-11   7.739684E-11
  17.200   3.985428E-11   7.978086E-11   8.320652E-11   6.849583E-11   4.824473E-11   3.142152E-11   6.547352E-11   7.460075E-11   6.957650E-11   5.660564E-11
