 Z=  33 A=  60  As beta2= 0.19 nrho= 156
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   4.800   8.092176E-02   8.150499E-04  -8.603750E-05   3.076544E-06  -3.706498E-08   3.579645E-02   9.753934E-04  -1.103729E-04   1.793000E-06   4.996576E-07
   4.900   7.773126E-02   9.060861E-04  -9.222075E-05   2.932766E-06  -9.424804E-09   3.319553E-02   9.831648E-04  -1.078501E-04   1.527655E-06   4.868116E-07
   5.000   7.423200E-02   9.844117E-04  -9.710647E-05   2.741462E-06   1.788074E-08   3.054927E-02   9.782860E-04  -1.042871E-04   1.264253E-06   4.702683E-07
   5.100   7.046007E-02   1.047849E-03  -1.005807E-04   2.510626E-06   4.404775E-08   2.789520E-02   9.613844E-04  -9.979940E-05   1.008343E-06   4.504078E-07
   5.200   6.646085E-02   1.094859E-03  -1.025864E-04   2.249485E-06   6.834258E-08   2.526942E-02   9.334223E-04  -9.452266E-05   7.650636E-07   4.276751E-07
   5.300   6.228683E-02   1.124589E-03  -1.031227E-04   1.967959E-06   9.013468E-08   2.270555E-02   8.956425E-04  -8.860714E-05   5.389375E-07   4.025656E-07
   5.400   5.799516E-02   1.136870E-03  -1.022418E-04   1.676121E-06   1.089218E-07   2.023379E-02   8.495050E-04  -8.221153E-05   3.337081E-07   3.756091E-07
   5.500   5.364514E-02   1.132189E-03  -1.000427E-04   1.383680E-06   1.243469E-07   1.788016E-02   7.966170E-04  -7.549664E-05   1.522167E-07   3.473518E-07
   5.600   4.929575E-02   1.111614E-03  -9.666323E-05   1.099526E-06   1.362055E-07   1.566601E-02   7.386611E-04  -6.861953E-05  -3.668287E-09   3.183394E-07
   5.700   4.500339E-02   1.076704E-03  -9.227068E-05   8.313581E-07   1.444442E-07   1.360773E-02   6.773262E-04  -6.172805E-05  -1.330688E-07   2.891004E-07
   5.800   4.081992E-02   1.029393E-03  -8.705170E-05   5.854214E-07   1.491508E-07   1.171664E-02   6.142423E-04  -5.495633E-05  -2.360620E-07   2.601308E-07
   5.900   3.679111E-02   9.718743E-04  -8.120226E-05   3.663504E-07   1.505372E-07   9.999205E-03   5.509252E-04  -4.842121E-05  -3.135981E-07   2.318804E-07
   6.000   3.295553E-02   9.064734E-04  -7.491835E-05   1.771247E-07   1.489179E-07   8.457284E-03   4.887311E-04  -4.221979E-05  -3.673789E-07   2.047428E-07
   6.100   2.934387E-02   8.355349E-04  -6.838766E-05   1.912535E-08   1.446835E-07   7.088634E-03   4.288226E-04  -3.642812E-05  -3.997081E-07   1.790471E-07
   6.200   2.597871E-02   7.613194E-04  -6.178283E-05  -1.077224E-07   1.382748E-07   5.887477E-03   3.721484E-04  -3.110099E-05  -4.133244E-07   1.550534E-07
   6.300   2.287467E-02   6.859185E-04  -5.525627E-05  -2.047419E-07   1.301556E-07   4.845143E-03   3.194345E-04  -2.627271E-05  -4.112294E-07   1.329510E-07
   6.400   2.003891E-02   6.111889E-04  -4.893682E-05  -2.742534E-07   1.207891E-07   3.950741E-03   2.711866E-04  -2.195864E-05  -3.965224E-07   1.128604E-07
   6.500   1.747186E-02   5.387089E-04  -4.292800E-05  -3.193029E-07   1.106163E-07   3.191826E-03   2.277026E-04  -1.815743E-05  -3.722493E-07   9.483662E-08
   6.600   1.516815E-02   4.697538E-04  -3.730787E-05  -3.433900E-07   1.000396E-07   2.555026E-03   1.890924E-04  -1.485366E-05  -3.412759E-07   7.887595E-08
   6.700   1.311764E-02   4.052919E-04  -3.213011E-05  -3.502146E-07   8.941047E-08   2.026604E-03   1.553040E-04  -1.202069E-05  -3.061884E-07   6.492362E-08
   6.800   1.130644E-02   3.459950E-04  -2.742610E-05  -3.434550E-07   7.902229E-08   1.592947E-03   1.261522E-04  -9.623573E-06  -2.692232E-07   5.288286E-08
   6.900   9.717991E-03   2.922626E-04  -2.320776E-05  -3.265879E-07   6.910699E-08   1.240957E-03   1.013492E-04  -7.621797E-06  -2.322282E-07   4.262433E-08
   7.000   8.334011E-03   2.442546E-04  -1.947073E-05  -3.027532E-07   5.983602E-08   9.583578E-04   8.053400E-05  -5.971851E-06  -1.966503E-07   3.399566E-08
   7.100   7.135337E-03   2.019299E-04  -1.619774E-05  -2.746656E-07   5.132424E-08   7.339079E-04   6.330078E-05  -4.629393E-06  -1.635472E-07   2.683041E-08
   7.200   6.102657E-03   1.650872E-04  -1.336192E-05  -2.445701E-07   4.363617E-08   5.575281E-04   4.922285E-05  -3.551048E-06  -1.336189E-07   2.095615E-08
   7.300   5.217096E-03   1.334048E-04  -1.092986E-05  -2.142339E-07   3.679358E-08   4.203597E-04   3.787356E-05  -2.695793E-06  -1.072517E-07   1.620151E-08
   7.400   4.460666E-03   1.064788E-04  -8.864221E-06  -1.849693E-07   3.078394E-08   3.147606E-04   2.884263E-05  -2.025936E-06  -8.457121E-08   1.240178E-08
   7.500   3.816582E-03   8.385597E-05  -7.126068E-06  -1.576793E-07   2.556876E-08   2.342545E-04   2.174812E-05  -1.507734E-06  -6.549817E-08   9.403281E-09
   7.600   3.269469E-03   6.506207E-05  -5.676600E-06  -1.329161E-07   2.109145E-08   1.734456E-04   1.624453E-05  -1.111676E-06  -4.980363E-08   7.066305E-09
   7.700   2.805467E-03   4.962415E-05  -4.478515E-06  -1.109475E-07   1.728432E-08   1.279119E-04   1.202716E-05  -8.125199E-07  -3.715957E-08   5.266911E-09
   7.800   2.412253E-03   3.708772E-05  -3.496924E-06  -9.182310E-08   1.407441E-08   9.408606E-05   8.833551E-06  -5.891139E-07  -2.718306E-08   3.897585E-09
   7.900   2.079013E-03   2.702848E-05  -2.699930E-06  -7.543649E-08   1.138812E-08   6.913405E-05   6.442557E-06  -4.240810E-07  -1.947243E-08   2.867065E-09
   8.000   1.796354E-03   1.905975E-05  -2.058901E-06  -6.157993E-08   9.154620E-09   5.083715E-05   4.671644E-06  -3.034129E-07  -1.363501E-08   2.099469E-09
   8.100   1.556205E-03   1.283609E-05  -1.548534E-06  -4.998934E-08   7.308186E-09   3.748267E-05   3.373096E-06  -2.160206E-07  -9.306792E-09   1.532966E-09
   8.200   1.351684E-03   8.054097E-06  -1.146742E-06  -4.037916E-08   5.789527E-09   2.776608E-05   2.429605E-06  -1.532781E-07  -6.164668E-09   1.118148E-09
   8.300   1.176972E-03   4.451068E-06  -8.344498E-07  -3.246750E-08   4.546382E-09   2.070610E-05   1.749656E-06  -1.085861E-07  -3.932476E-09   8.162799E-10
   8.400   1.027182E-03   1.802269E-06  -5.953175E-07  -2.599238E-08   3.533526E-09   1.557315E-05   1.263054E-06  -7.697483E-08  -2.382159E-09   5.975500E-10
   8.500   8.982325E-04  -8.259920E-08  -4.154487E-07  -2.072076E-08   2.712374E-09   1.183051E-05   9.167996E-07  -5.475578E-08  -1.331336E-09   4.394153E-10
   8.600   7.867359E-04  -1.363293E-06  -2.830949E-07  -1.645192E-08   2.050341E-09   9.086974E-06   6.714525E-07  -3.922703E-08  -6.385576E-10   3.251077E-10
   8.700   6.898912E-04  -2.172918E-06  -1.883784E-07  -1.301679E-08   1.520097E-09   7.059800E-06   4.980375E-07  -2.843167E-08  -1.973000E-10   2.423397E-10
   8.800   6.053928E-04  -2.621611E-06  -1.230412E-07  -1.027493E-08   1.098786E-09   5.546036E-06   3.755051E-07  -2.096518E-08   7.043738E-11   1.822184E-10
   8.900   5.313489E-04  -2.799882E-06  -8.022392E-08  -8.110156E-09   7.673004E-10   4.400878E-06   2.887067E-07  -1.582621E-08   2.203019E-10   1.383695E-10
   9.000   4.662112E-04  -2.781542E-06  -5.427307E-08  -6.425883E-09   5.096425E-10   3.521543E-06   2.268234E-07  -1.230374E-08   2.911137E-10   1.062480E-10
   9.100   4.087139E-04  -2.626246E-06  -4.057542E-08  -5.140835E-09   3.123752E-10   2.835396E-06   1.821791E-07  -9.893845E-09   3.095163E-10   8.261582E-11
   9.200   3.578217E-04  -2.381650E-06  -3.541424E-08  -4.185446E-09   1.641830E-10   2.291310E-06   1.493620E-07  -8.239611E-09   2.936812E-10   6.515621E-11
   9.300   3.126865E-04  -2.085255E-06  -3.584415E-08  -3.499141E-09   5.552162E-11   1.853420E-06   1.245860E-07  -7.088478E-09   2.560962E-10   5.219796E-11
   9.400   2.726100E-04  -1.765977E-06  -3.958039E-08  -3.028478E-09  -2.165485E-11   1.496616E-06   1.052323E-07  -6.262381E-09   2.055492E-10   4.252262E-11
   9.500   2.370133E-04  -1.445503E-06  -4.489983E-08  -2.726027E-09  -7.410682E-11   1.203300E-06   8.952043E-08  -5.636961E-09   1.484500E-10   3.523310E-11
   9.600   2.054112E-04  -1.139474E-06  -5.055154E-08  -2.549804E-09  -1.074782E-10   9.610590E-07   7.627276E-08  -5.127005E-09   8.964725E-11   2.966526E-11
   9.700   1.773916E-04  -8.585233E-07  -5.567552E-08  -2.463087E-09  -1.264358E-10   7.609909E-07   6.474194E-08  -4.676102E-09   3.288966E-11   2.532795E-11
   9.800   1.525994E-04  -6.092035E-07  -5.972904E-08  -2.434396E-09  -1.347893E-10   5.965187E-07   5.448329E-08  -4.249101E-09  -1.894206E-11   2.186168E-11
   9.900   1.307228E-04  -3.948105E-07  -6.242024E-08  -2.437524E-09  -1.355991E-10   4.625576E-07   4.525818E-08  -3.826425E-09  -6.373142E-11   1.900867E-11
  10.000   1.114837E-04  -2.161122E-07  -6.364910E-08  -2.451499E-09  -1.312770E-10   3.549501E-07   3.696045E-08  -3.399668E-09  -1.000778E-10   1.658996E-11
  10.100   9.463047E-05  -7.199084E-08  -6.345582E-08  -2.460399E-09  -1.236804E-10   2.701003E-07   2.956054E-08  -2.968123E-09  -1.272568E-10   1.448672E-11
  10.200   7.993194E-05   4.000296E-08  -6.197673E-08  -2.453033E-09  -1.142018E-10   2.047550E-07   2.306409E-08  -2.536012E-09  -1.451643E-10   1.262468E-11
  10.300   6.717426E-05   1.231802E-07  -5.940761E-08  -2.422461E-09  -1.038517E-10   1.558901E-07   1.748279E-08  -2.110317E-09  -1.542348E-10   1.096100E-11
  10.400   5.615819E-05   1.813265E-07  -5.597409E-08  -2.365400E-09  -9.333454E-11   1.206701E-07   1.281557E-08  -1.699114E-09  -1.553363E-10   9.473388E-12
  10.500   4.669778E-05   2.183934E-07  -5.190884E-08  -2.281568E-09  -8.311628E-11   9.645084E-08   9.038422E-09  -1.310352E-09  -1.496505E-10   8.151389E-12
  10.600   3.861952E-05   2.382625E-07  -4.743473E-08  -2.172981E-09  -7.348275E-11   8.080715E-08   6.101067E-09  -9.510148E-10  -1.385485E-10   6.989904E-12
  10.700   3.176202E-05   2.445750E-07  -4.275338E-08  -2.043284E-09  -6.458878E-11   7.156634E-08   3.928651E-09  -6.266142E-10  -1.234725E-10   5.984668E-12
  10.800   2.597590E-05   2.406195E-07  -3.803815E-08  -1.897126E-09  -5.649800E-11   6.683822E-08   2.426850E-09  -3.409380E-10  -1.058331E-10   5.129528E-12
  10.900   2.112381E-05   2.292662E-07  -3.343086E-08  -1.739617E-09  -4.921405E-11   6.503402E-08   1.488784E-09  -9.600908E-11  -8.692665E-11   4.415170E-12
  11.000   1.708033E-05   2.129418E-07  -2.904127E-08  -1.575886E-09  -4.270405E-11   6.487123E-08   1.002473E-09   1.078083E-10  -6.787667E-11   3.828961E-12
  11.100   1.373193E-05   1.936329E-07  -2.494864E-08  -1.410738E-09  -3.691536E-11   6.536399E-08   8.578423E-10   2.716021E-10  -4.959840E-11   3.355528E-12
  11.200   1.097671E-05   1.729116E-07  -2.120481E-08  -1.248412E-09  -3.178711E-11   6.580075E-08   9.525902E-10   3.976488E-10  -3.278500E-11   2.977772E-12
  11.300   8.723995E-06   1.519755E-07  -1.783789E-08  -1.092441E-09  -2.725730E-11   6.571222E-08   1.196550E-09   4.891258E-10  -1.791174E-11   2.678017E-12
  11.400   6.893864E-06   1.316959E-07  -1.485650E-08  -9.455803E-10  -2.326697E-11   6.483307E-08   1.514411E-09   5.498271E-10  -5.253936E-12   2.439123E-12
  11.500   5.416496E-06   1.126686E-07  -1.225393E-08  -8.098122E-10  -1.976202E-11   6.306091E-08   1.846892E-09   5.838984E-10   5.085829E-12   2.245392E-12
  11.600   4.231454E-06   9.526486E-08  -1.001209E-08  -6.863914E-10  -1.669375E-11   6.041574E-08   2.150564E-09   5.956059E-10   1.314531E-11   2.083233E-12
  11.700   3.286895E-06   7.967921E-08  -8.104969E-09  -5.759279E-10  -1.401853E-11   5.700221E-08   2.396646E-09   5.891439E-10   1.906861E-11   1.941532E-12
  11.800   2.538742E-06   6.597190E-08  -6.501726E-09  -4.784879E-10  -1.169712E-11   5.297667E-08   2.569077E-09   5.684839E-10   2.307340E-11   1.811766E-12
  11.900   1.949847E-06   5.410595E-08  -5.169108E-09  -3.937033E-10  -9.693831E-12   4.851979E-08   2.662189E-09   5.372646E-10   2.542140E-11   1.687900E-12
  12.000   1.489179E-06   4.397795E-08  -4.073409E-09  -3.208796E-10  -7.975901E-12   4.381535E-08   2.678251E-09   4.987191E-10   2.639331E-11   1.566128E-12
  12.100   1.131027E-06   3.544299E-08  -3.181919E-09  -2.590961E-10  -6.512895E-12   3.903482E-08   2.625104E-09   4.556353E-10   2.626883E-11   1.444499E-12
  12.200   8.542709E-07   2.833399E-08  -2.463939E-09  -2.072942E-10  -5.276367E-12   3.432734E-08   2.514031E-09   4.103443E-10   2.531174E-11   1.322515E-12
  12.300   6.417005E-07   2.247622E-08  -1.891421E-09  -1.643520E-10  -4.239667E-12   2.981425E-08   2.357975E-09   3.647307E-10   2.375982E-11   1.200711E-12
  12.400   4.794037E-07   1.769767E-08  -1.439326E-09  -1.291425E-10  -3.377877E-12   2.558722E-08   2.170126E-09   3.202602E-10   2.181892E-11   1.080276E-12
  12.500   3.562225E-07   1.383600E-08  -1.085736E-09  -1.005787E-10  -2.667828E-12   2.170910E-08   1.962896E-09   2.780185E-10   1.966046E-11   9.627298E-13
  12.600   2.632760E-07   1.074283E-08  -8.117996E-10  -7.764504E-11  -2.088162E-12   1.821666E-08   1.747238E-09   2.387577E-10   1.742158E-11   8.496584E-13
  12.700   1.935487E-07   8.285944E-09  -6.015652E-10  -5.941705E-11  -1.619399E-12   1.512435E-08   1.532271E-09   2.029459E-10   1.520728E-11   7.425279E-13
  12.800   1.415394E-07   6.349969E-09  -4.417290E-10  -4.507211E-11  -1.243980E-12   1.242870E-08   1.325137E-09   1.708179E-10   1.309374E-11   6.425560E-13
  12.900   1.029657E-07   4.836046E-09  -3.213487E-10  -3.389252E-11  -9.462836E-13   1.011257E-08   1.131054E-09   1.424224E-10   1.113237E-11   5.506437E-13
  13.000   7.451678E-08   3.660778E-09  -2.315402E-10  -2.526319E-11  -7.125939E-13   8.149262E-09   9.534779E-10   1.176670E-10   9.354098E-12   4.673520E-13
  13.100   5.365146E-08   2.754790E-09  -1.651790E-10  -1.866544E-11  -5.310319E-13   6.506087E-09   7.943477E-10   9.635718E-11   7.773580E-12   3.929136E-13
  13.200   3.843204E-08   2.061090E-09  -1.166197E-10  -1.366842E-11  -3.914481E-13   5.147305E-09   6.543633E-10   7.822988E-11   6.393067E-12   3.272681E-13
  13.300   2.739101E-08   1.533395E-09  -8.143994E-11  -9.919226E-12  -2.852876E-13   4.036483E-09   5.332656E-10   6.298173E-11   5.205845E-12   2.701111E-13
  13.400   1.942422E-08   1.134513E-09  -5.621420E-11  -7.132612E-12  -2.054359E-13   3.138244E-09   4.301001E-10   5.029141E-11   4.199139E-12   2.209500E-13
  13.500   1.370620E-08   8.348471E-10  -3.831828E-11  -5.080920E-12  -1.460550E-13   2.419470E-09   3.434489E-10   3.983695E-11   3.356476E-12   1.791591E-13
  13.600   9.623783E-09   6.110636E-10  -2.576370E-11  -3.584645E-12  -1.024170E-13   1.850065E-09   2.716252E-10   3.130831E-11   2.659546E-12   1.440311E-13
  13.700   6.724283E-09   4.449203E-10  -1.706002E-11  -2.503901E-12  -7.074270E-14   1.403344E-09   2.128272E-10   2.441613E-11   2.089589E-12   1.148217E-13
  13.800   4.675556E-09   3.222737E-10  -1.110215E-11  -1.730914E-12  -4.805061E-14   1.056146E-09   1.652552E-10   1.889710E-11   1.628385E-12   9.078548E-14
  13.900   3.235361E-09   2.322419E-10  -7.079762E-12  -1.183569E-12  -3.201857E-14   7.887398E-10   1.271933E-10   1.451667E-11   1.258919E-12   7.120411E-14
  14.000   2.228070E-09   1.665145E-10  -4.405225E-12  -7.999874E-13  -2.086148E-14   5.845960E-10   9.706351E-11   1.106985E-11   9.657698E-13   5.540624E-14
  14.100   1.527092E-09   1.187896E-10  -2.657299E-12  -5.340421E-13  -1.322495E-14   4.300800E-10   7.345522E-11   8.380395E-12   7.353020E-13   4.278016E-14
  14.200   1.041704E-09   8.432089E-11  -1.537576E-12  -3.517159E-13  -8.094929E-15   3.141007E-10   5.513782E-11   6.299095E-12   5.557094E-13   3.278070E-14
  14.300   7.072594E-10   5.955740E-11  -8.372755E-13  -2.281927E-13  -4.722481E-15   2.277544E-10   4.105964E-11   4.701352E-12   4.169520E-13   2.493131E-14
  14.400   4.779466E-10   4.185915E-11  -4.122325E-13  -1.455641E-13  -2.562169E-15   1.639802E-10   3.033836E-11   3.484465E-12   3.106284E-13   1.882256E-14
  14.500   3.214823E-10   2.927568E-11  -1.642968E-13  -9.104794E-14  -1.222556E-15   1.172434E-10   2.224579E-11   2.564801E-12   2.298096E-13   1.410820E-14
  14.600   2.152391E-10   2.037470E-11  -2.766809E-14  -5.562282E-14  -4.270489E-16   8.325329E-11   1.618993E-11   1.875035E-12   1.688564E-13   1.049963E-14
  14.700   1.434434E-10   1.411066E-11   4.101464E-14  -3.299480E-14   1.655676E-17   5.871798E-11   1.169613E-11   1.361556E-12   1.232354E-13   7.759491E-15
  14.800   9.515765E-11   9.724725E-12   6.976992E-14  -1.882506E-14   2.393968E-16   4.113734E-11   8.388679E-12   9.821151E-13   8.934389E-14   5.694998E-15
  14.900   6.283731E-11   6.669330E-12   7.628819E-14  -1.015995E-14   3.291155E-16   2.863079E-11   5.973797E-12   7.037517E-13   6.434943E-14   4.151427E-15
  15.000   4.130560E-11   4.551573E-12   7.142626E-14  -5.015427E-15   3.429048E-16   1.979690E-11   4.224357E-12   5.009964E-13   4.604807E-14   3.005970E-15
  15.100   2.702859E-11   3.091107E-12   6.160708E-14  -2.077834E-15   3.170225E-16   1.360068E-11   2.966669E-12   3.543518E-13   3.274152E-14   2.162186E-15
  15.200   1.760622E-11   2.088995E-12   5.044177E-14  -4.909726E-16   2.736265E-16   9.284427E-12   2.069275E-12   2.490263E-13   2.313334E-14   1.545106E-15
  15.300   1.141672E-11   1.404847E-12   3.980720E-14   2.934111E-16   2.255967E-16   6.298113E-12   1.433665E-12   1.738965E-13   1.624274E-14   1.097020E-15
  15.400   7.369755E-12   9.401244E-13   3.054789E-14   6.193184E-16   1.798747E-16   4.245757E-12   9.867241E-13   1.206690E-13   1.133414E-14   7.739150E-16
  15.500   4.735917E-12   6.260411E-13   2.292310E-14   6.974390E-16   1.397298E-16   2.844567E-12   6.746794E-13   8.321123E-14   7.860541E-15   5.425318E-16
  15.600   3.029682E-12   4.148371E-13   1.688373E-14   6.530031E-16   1.062622E-16   1.894172E-12   4.583390E-13   5.702589E-14   5.418443E-15   3.779542E-16
  15.700   1.929452E-12   2.735304E-13   1.223818E-14   5.575765E-16   7.937323E-17   1.253689E-12   3.093825E-13   3.884072E-14   3.712595E-15   2.616750E-16
  15.800   1.223252E-12   1.794663E-13   8.747035E-15   4.498392E-16   5.837200E-17   8.248037E-13   2.075174E-13   2.629347E-14   2.528616E-15   1.800613E-16
  15.900   7.720475E-13   1.171670E-13   6.173580E-15   3.489203E-16   4.233850E-17   5.394171E-13   1.383224E-13   1.769187E-14   1.712027E-15   1.231511E-16
  16.000   4.850860E-13   7.611480E-14   4.307626E-15   2.627769E-16   3.032855E-17   3.506984E-13   9.162976E-14   1.183270E-14   1.152338E-15   8.372198E-17
  16.100   3.034172E-13   4.920064E-14   2.974081E-15   1.933299E-16   2.147887E-17   2.266723E-13   6.032721E-14   7.866781E-15   7.710969E-16   5.657778E-17
  16.200   1.889331E-13   3.164511E-14   2.033272E-15   1.395177E-16   1.505152E-17   1.456595E-13   3.947731E-14   5.199133E-15   5.129969E-16   3.800834E-17
  16.300   1.171174E-13   2.025228E-14   1.377279E-15   9.904093E-17   1.044375E-17   9.306232E-14   2.567811E-14   3.415883E-15   3.393234E-16   2.538391E-17
  16.400   7.227362E-14   1.289643E-14   9.247947E-16   6.930340E-17   7.179340E-18   5.911833E-14   1.660286E-14   2.231156E-15   2.231628E-16   1.685404E-17
  16.500   4.439989E-14   8.171298E-15   6.158058E-16   4.787668E-17   4.891817E-18   3.734232E-14   1.067158E-14   1.448865E-15   1.459330E-16   1.112586E-17
  16.600   2.715353E-14   5.151532E-15   4.067885E-16   3.269216E-17   3.305118E-18   2.345461E-14   6.819013E-15   9.354340E-16   9.489064E-17   7.302392E-18
  16.700   1.653147E-14   3.231497E-15   2.666550E-16   2.208631E-17   2.215048E-18   1.464939E-14   4.331927E-15   6.004828E-16   6.135432E-17   4.765571E-18
  16.800   1.001926E-14   2.016935E-15   1.734998E-16   1.477379E-17   1.472946E-18   9.098943E-15   2.736068E-15   3.832703E-16   3.944862E-17   3.092425E-18
  16.900   6.045015E-15   1.252562E-15   1.120763E-16   9.790788E-18   9.720966E-19   5.620276E-15   1.718214E-15   2.432435E-16   2.522298E-17   1.995414E-18
  17.000   3.630734E-15   7.739729E-16   7.189185E-17   6.431655E-18   6.368665E-19   3.452505E-15   1.072877E-15   1.535051E-16   1.603802E-17   1.280357E-18
  17.100   2.170826E-15   4.758506E-16   4.580072E-17   4.189796E-18   4.142762E-19   2.109284E-15   6.661341E-16   9.633050E-17   1.014160E-17   8.169725E-19
  17.200   1.292073E-15   2.910944E-16   2.898404E-17   2.707604E-18   2.676152E-19   1.281663E-15   4.112720E-16   6.011421E-17   6.377870E-18   5.184126E-19
