 Z=  88 A= 194  Ra beta2= 0.29 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
  16.100   8.889900E-10  -6.210494E-10   2.202722E-10  -4.011320E-11   1.302067E-12   1.218509E-10  -7.922693E-11   3.085190E-11  -1.015200E-11   2.984238E-12
  16.200   6.046470E-10  -4.257892E-10   1.538425E-10  -2.930924E-11   1.396902E-12   8.759248E-11  -5.778849E-11   2.288639E-11  -7.599232E-12   2.248069E-12
  16.300   4.091885E-10  -2.904086E-10   1.068394E-10  -2.123609E-11   1.312748E-12   6.254022E-11  -4.183830E-11   1.684290E-11  -5.644480E-12   1.680541E-12
  16.400   2.755304E-10  -1.970519E-10   7.378061E-11  -1.526301E-11   1.145869E-12   4.435496E-11  -3.006943E-11   1.229890E-11  -4.160699E-12   1.246848E-12
  16.500   1.846070E-10  -1.330201E-10   5.066712E-11  -1.088491E-11   9.530231E-13   3.124997E-11  -2.145590E-11   8.912256E-12  -3.044010E-12   9.182445E-13
  16.600   1.230741E-10  -8.933654E-11   3.460186E-11  -7.704350E-12   7.654565E-13   2.187331E-11  -1.520153E-11   6.409723E-12  -2.210602E-12   6.713291E-13
  16.700   8.164562E-11  -5.969316E-11   2.350051E-11  -5.413381E-12   5.984716E-13   1.521141E-11  -1.069531E-11   4.575901E-12  -1.593692E-12   4.872953E-13
  16.800   5.389565E-11  -3.968371E-11   1.587358E-11  -3.776644E-12   4.578184E-13   1.051102E-11  -7.473252E-12   3.243037E-12  -1.140696E-12   3.512145E-13
  16.900   3.540267E-11  -2.624826E-11   1.066365E-11  -2.616511E-12   3.438611E-13   7.217222E-12  -5.186539E-12   2.281995E-12  -8.106789E-13   2.513720E-13
  17.000   2.314124E-11  -1.727417E-11   7.124984E-12  -1.800465E-12   2.542100E-13   4.924636E-12  -3.575506E-12   1.594454E-12  -5.721102E-13   1.786750E-13
  17.100   1.505262E-11  -1.131124E-11   4.735024E-12  -1.230701E-12   1.853190E-13   3.339521E-12  -2.448652E-12   1.106339E-12  -4.009590E-13   1.261388E-13
  17.200   9.743582E-12  -7.369653E-12   3.129920E-12  -8.357567E-13   1.334052E-13   2.250747E-12  -1.666030E-12   7.624049E-13  -2.790909E-13   8.845165E-14
  17.300   6.276426E-12  -4.777655E-12   2.057922E-12  -5.639180E-13   9.493474E-14   1.507742E-12  -1.126260E-12   5.218486E-13  -1.929528E-13   6.161221E-14
  17.400   4.023457E-12  -3.081914E-12   1.345924E-12  -3.780991E-13   6.684279E-14   1.003945E-12  -7.565339E-13   3.548159E-13  -1.325102E-13   4.263455E-14
  17.500   2.566760E-12  -1.978203E-12   8.756284E-13  -2.519359E-13   4.659797E-14   6.645050E-13  -5.049899E-13   2.396611E-13  -9.040085E-14   2.931023E-14
  17.600   1.629580E-12  -1.263493E-12   5.666788E-13  -1.668425E-13   3.218211E-14   4.372353E-13  -3.349899E-13   1.608284E-13  -6.127041E-14   2.002013E-14
  17.700   1.029617E-12  -8.030311E-13   3.648233E-13  -1.098223E-13   2.202963E-14   2.860107E-13  -2.208534E-13   1.072338E-13  -4.125852E-14   1.358722E-14
  17.800   6.474277E-13  -5.078741E-13   2.336503E-13  -7.185778E-14   1.495280E-14   1.860034E-13  -1.447196E-13   7.104538E-14  -2.760511E-14   9.162956E-15
  17.900   4.051604E-13  -3.196317E-13   1.488670E-13  -4.673974E-14   1.006728E-14   1.202682E-13  -9.425998E-14   4.677412E-14  -1.835293E-14   6.140529E-15
  18.000   2.523411E-13  -2.001795E-13   9.435992E-14  -3.022429E-14   6.725214E-15   7.731998E-14  -6.102805E-14   3.060340E-14  -1.212517E-14   4.089444E-15
  18.100   1.564152E-13  -1.247587E-13   5.950360E-14  -1.943162E-14   4.458801E-15   4.942681E-14  -3.927876E-14   1.990013E-14  -7.960900E-15   2.706656E-15
  18.200   9.649501E-14  -7.737662E-14   3.733139E-14  -1.242136E-14   2.934588E-15   3.141821E-14  -2.513248E-14   1.286146E-14  -5.194606E-15   1.780467E-15
  18.300   5.924751E-14  -4.775747E-14   2.330176E-14  -7.895144E-15   1.917701E-15   1.985939E-14  -1.598763E-14   8.262257E-15  -3.368860E-15   1.164092E-15
  18.400   3.620588E-14  -2.933399E-14   1.447090E-14  -4.990024E-15   1.244507E-15   1.248339E-14  -1.011173E-14   5.276004E-15  -2.171580E-15   7.565071E-16
  18.500   2.202096E-14  -1.793098E-14   8.941331E-15  -3.136298E-15   8.021678E-16   7.803659E-15  -6.358869E-15   3.349138E-15  -1.391404E-15   4.886868E-16
  18.600   1.333048E-14  -1.090801E-14   5.496887E-15  -1.960303E-15   5.136265E-16   4.851527E-15  -3.976188E-15   2.113512E-15  -8.862100E-16   3.138041E-16
  18.700   8.031787E-15  -6.603899E-15   3.362381E-15  -1.218537E-15   3.267383E-16   2.999774E-15  -2.472324E-15   1.325995E-15  -5.611080E-16   2.003159E-16
  18.800   4.816583E-15  -3.978997E-15   2.046445E-15  -7.533218E-16   2.065256E-16   1.844774E-15  -1.528670E-15   8.271140E-16  -3.531852E-16   1.271213E-16
  18.900   2.874952E-15  -2.385997E-15   1.239320E-15  -4.631966E-16   1.297227E-16   1.128384E-15  -9.399594E-16   5.129734E-16  -2.210162E-16   8.020185E-17
  19.000   1.708011E-15  -1.423947E-15   7.467998E-16  -2.832753E-16   8.097817E-17   6.865040E-16  -5.747892E-16   3.163368E-16  -1.375086E-16   5.030722E-17
  19.100   1.010004E-15  -8.457661E-16   4.477846E-16  -1.723159E-16   5.024229E-17   4.154469E-16  -3.495654E-16   1.939762E-16  -8.506246E-17   3.137417E-17
  19.200   5.944717E-16  -4.999696E-16   2.671684E-16  -1.042628E-16   3.098534E-17   2.500846E-16  -2.114386E-16   1.182793E-16  -5.231974E-17   1.945475E-17
  19.300   3.482726E-16  -2.941563E-16   1.586202E-16  -6.275299E-17   1.899597E-17   1.497511E-16  -1.272012E-16   7.172129E-17  -3.199852E-17   1.199516E-17
  19.400   2.030909E-16  -1.722497E-16   9.371220E-17  -3.757106E-17   1.157753E-17   8.920246E-17  -7.611395E-17   4.324969E-17  -1.946019E-17   7.354075E-18
  19.500   1.178823E-16  -1.003896E-16   5.509397E-17  -2.237685E-17   7.015335E-18   5.285904E-17  -4.530197E-17   2.593758E-17  -1.176883E-17   4.483386E-18
  19.600   6.810784E-17  -5.823353E-17   3.223210E-17  -1.325815E-17   4.226545E-18   3.116081E-17  -2.682030E-17   1.547045E-17  -7.077893E-18   2.718031E-18
  19.700   3.916870E-17  -3.362140E-17   1.876531E-17  -7.814775E-18   2.531933E-18   1.827496E-17  -1.579490E-17   9.177382E-18  -4.233251E-18   1.638651E-18
  19.800   2.242220E-17  -1.932062E-17   1.087205E-17  -4.582591E-18   1.508245E-18   1.066284E-17  -9.253154E-18   5.414909E-18  -2.518013E-18   9.824620E-19
  19.900   1.277667E-17  -1.105077E-17   6.268474E-18  -2.673482E-18   8.934428E-19   6.189691E-18  -5.392556E-18   3.177856E-18  -1.489601E-18   5.858080E-19
 Z=  88 A= 263  Ra beta2=-0.09 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   8.959414E-02  -4.809910E-16  -6.453171E-16  -1.013251E-15  -1.573539E-15   6.242809E-02  -3.180747E-16  -4.891920E-16  -2.001483E-16  -2.360308E-15
   0.100   8.964372E-02   4.208342E-05   1.225938E-08  -5.598386E-12  -2.025573E-14   6.234397E-02  -9.759339E-06  -4.332892E-10   9.243224E-13  -1.215916E-15
   0.200   8.979130E-02   1.652965E-04   1.947224E-07  -3.561257E-10   8.067961E-15   6.209380E-02  -3.837364E-05  -6.985370E-09   5.878720E-11  -2.227272E-14
   0.300   9.003340E-02   3.607343E-04   9.738387E-07  -4.012439E-09   2.103349E-12   6.168414E-02  -8.389115E-05  -3.579161E-08   6.620539E-10  -5.195109E-13
   0.400   9.036426E-02   6.142283E-04   3.025638E-06  -2.219933E-08   2.056193E-11   6.112580E-02  -1.431881E-04  -1.149036E-07   3.661154E-09  -5.151637E-12
   0.500   9.077594E-02   9.073083E-04   7.225814E-06  -8.301536E-08   1.220042E-10   6.043363E-02  -2.121556E-04  -2.856824E-07   1.368288E-08  -3.026397E-11
   0.600   9.125846E-02   1.218455E-03   1.458402E-05  -2.419030E-07   5.208645E-10   5.962625E-02  -2.859463E-04  -6.041078E-07   3.984342E-08  -1.278373E-10
   0.700   9.179994E-02   1.524556E-03   2.616626E-05  -5.925551E-07   1.770631E-09   5.872561E-02  -3.592692E-04  -1.141477E-06   9.752219E-08  -4.296265E-10
   0.800   9.238686E-02   1.802471E-03   4.300979E-05  -1.276639E-06   5.093548E-09   5.775647E-02  -4.267143E-04  -1.983948E-06   2.099291E-07  -1.219801E-09
   0.900   9.300432E-02   2.030596E-03   6.603560E-05  -2.490669E-06   1.288633E-08   5.674574E-02  -4.830891E-04  -3.230477E-06   4.091946E-07  -3.041997E-09
   1.000   9.363641E-02   2.190322E-03   9.596324E-05  -4.488466E-06   2.943561E-08   5.572168E-02  -5.237481E-04  -4.988797E-06   7.367318E-07  -6.842227E-09
   1.100   9.426654E-02   2.267295E-03   1.332331E-04  -7.577893E-06   6.185328E-08   5.471300E-02  -5.448924E-04  -7.369345E-06   1.242668E-06  -1.414428E-08
   1.200   9.487801E-02   2.252389E-03   1.779401E-04  -1.211098E-05   1.212148E-07   5.374786E-02  -5.438234E-04  -1.047723E-05   1.984212E-06  -2.724722E-08
   1.300   9.545443E-02   2.142337E-03   2.297831E-04  -1.846706E-05   2.238399E-07   5.285283E-02  -5.191289E-04  -1.440263E-05   3.022898E-06  -4.942775E-08
   1.400   9.598033E-02   1.939975E-03   2.880330E-04  -2.702911E-05   3.926146E-07   5.205181E-02  -4.707930E-04  -1.921021E-05   4.420775E-06  -8.512222E-08
   1.500   9.644174E-02   1.654086E-03   3.515209E-04  -3.815432E-05   6.582046E-07   5.136508E-02  -4.002149E-04  -2.492842E-05   6.235663E-06  -1.400575E-07
   1.600   9.682677E-02   1.298855E-03   4.186487E-04  -5.214026E-05   1.059953E-06   5.080841E-02  -3.101370E-04  -3.153964E-05   8.515755E-06  -2.212966E-07
   1.700   9.712618E-02   8.929852E-04   4.874230E-04  -6.918893E-05   1.646244E-06   5.039234E-02  -2.044827E-04  -3.897223E-05   1.129388E-05  -3.371633E-07
   1.800   9.733388E-02   4.585108E-04   5.555101E-04  -8.937117E-05   2.474088E-06   5.012174E-02  -8.811287E-05  -4.709568E-05   1.458185E-05  -4.970146E-07
   1.900   9.744739E-02   1.940746E-05   6.203130E-04  -1.125945E-04   3.607700E-06   4.999556E-02   3.348342E-05  -5.571964E-05   1.836537E-05  -7.108383E-07
   2.000   9.746807E-02  -3.999240E-04   6.790676E-04  -1.385770E-04   5.115889E-06   5.000699E-02   1.545440E-04  -6.459777E-05   2.259994E-05  -9.886662E-07
   2.100   9.740134E-02  -7.761991E-04   7.289553E-04  -1.668310E-04   7.068187E-06   5.014380E-02   2.694097E-04  -7.343671E-05   2.720827E-05  -1.339808E-06
   2.200   9.725653E-02  -1.088719E-03   7.672288E-04  -1.966575E-04   9.529707E-06   5.038901E-02   3.728953E-04  -8.191036E-05   3.207959E-05  -1.771935E-06
   2.300   9.704670E-02  -1.320673E-03   7.913468E-04  -2.271550E-04   1.255494E-05   5.072184E-02   4.606273E-04  -8.967876E-05   3.707112E-05  -2.290061E-06
   2.400   9.678810E-02  -1.460197E-03   7.991114E-04  -2.572429E-04   1.618074E-05   5.111881E-02   5.293253E-04  -9.641089E-05   4.201192E-05  -2.895493E-06
   2.500   9.649947E-02  -1.501111E-03   7.888028E-04  -2.856988E-04   2.041911E-05   5.155496E-02   5.770045E-04  -1.018097E-04   4.670922E-05  -3.584821E-06
   2.600   9.620117E-02  -1.443302E-03   7.593045E-04  -3.112105E-04   2.525016E-05   5.200517E-02   6.030860E-04  -1.056373E-04   5.095684E-05  -4.349070E-06
   2.700   9.591410E-02  -1.292715E-03   7.102107E-04  -3.324395E-04   3.061616E-05   5.244541E-02   6.084066E-04  -1.077394E-04   5.454550E-05  -5.173086E-06
   2.800   9.565855E-02  -1.060956E-03   6.419085E-04  -3.480925E-04   3.641728E-05   5.285390E-02   5.951287E-04  -1.080640E-04   5.727451E-05  -6.035266E-06
   2.900   9.545297E-02  -7.645377E-04   5.556279E-04  -3.569979E-04   4.250970E-05   5.321211E-02   5.665589E-04  -1.066762E-04   5.896397E-05  -6.907701E-06
   3.000   9.531284E-02  -4.238011E-04   4.534520E-04  -3.581826E-04   4.870668E-05   5.350554E-02   5.268898E-04  -1.037634E-04   5.946676E-05  -7.756787E-06
   3.100   9.524964E-02  -6.159423E-05   3.382839E-04  -3.509428E-04   5.478301E-05   5.372424E-02   4.808858E-04  -9.963315E-05   5.867947E-05  -8.544311E-06
   3.200   9.526996E-02   2.982134E-04   2.137654E-04  -3.349050E-04   6.048284E-05   5.386311E-02   4.335383E-04  -9.470043E-05   5.655134E-05  -9.229011E-06
   3.300   9.537500E-02   6.322823E-04   8.414805E-05  -3.100727E-04   6.553087E-05   5.392183E-02   3.897135E-04  -8.946746E-05   5.309052E-05  -9.768506E-06
   3.400   9.556029E-02   9.193167E-04  -4.587987E-05  -2.768531E-04   6.964637E-05   5.390464E-02   3.538199E-04  -8.449533E-05   4.836696E-05  -1.012154E-05
   3.500   9.581585E-02   1.141439E-03  -1.714058E-04  -2.360625E-04   7.255929E-05   5.381987E-02   3.295151E-04  -8.037077E-05   4.251169E-05  -1.025038E-05
   3.600   9.612670E-02   1.285329E-03  -2.875341E-04  -1.889081E-04   7.402743E-05   5.367928E-02   3.194710E-04  -7.767015E-05   3.571225E-05  -1.012317E-05
   3.700   9.647375E-02   1.343050E-03  -3.896441E-04  -1.369462E-04   7.385354E-05   5.349726E-02   3.252066E-04  -7.692392E-05   2.820460E-05  -9.716133E-06
   3.800   9.683495E-02   1.312499E-03  -4.736494E-04  -8.201729E-05   7.190098E-05   5.328994E-02   3.469962E-04  -7.858432E-05   2.026195E-05  -9.015444E-06
   3.900   9.718668E-02   1.197445E-03  -5.362430E-04  -2.616279E-05   6.810692E-05   5.307434E-02   3.838512E-04  -8.299907E-05   1.218119E-05  -8.018536E-06
   4.000   9.750535E-02   1.007159E-03  -5.751107E-04   2.847382E-05   6.249167E-05   5.286736E-02   4.335706E-04  -9.039293E-05   4.268035E-06  -6.734827E-06
   4.100   9.776890E-02   7.556417E-04  -5.890970E-04   7.975517E-05   5.516343E-05   5.268495E-02   4.928506E-04  -1.008586E-04  -3.178265E-06  -5.185756E-06
   4.200   9.795825E-02   4.605200E-04  -5.783103E-04   1.256612E-04   4.631797E-05   5.254126E-02   5.574420E-04  -1.143566E-04  -9.879382E-06  -3.404061E-06
   4.300   9.805851E-02   1.416768E-04  -5.441563E-04   1.643968E-04   3.623268E-05   5.244794E-02   6.223432E-04  -1.307245E-04  -1.559062E-05  -1.432413E-06
   4.400   9.805983E-02  -1.802786E-04  -4.892950E-04   1.944896E-04   2.525568E-05   5.241342E-02   6.820151E-04  -1.496926E-04  -2.011102E-05   6.785755E-07
   4.500   9.795785E-02  -4.855899E-04  -4.175188E-04   2.148708E-04   1.378993E-05   5.244245E-02   7.306092E-04  -1.709046E-04  -2.329017E-05   2.872784E-06
   4.600   9.775370E-02  -7.568646E-04  -3.335579E-04   2.249349E-04   2.273918E-06   5.253570E-02   7.621982E-04  -1.939407E-04  -2.503154E-05   5.091324E-06
   4.700   9.745344E-02  -9.803997E-04  -2.428227E-04   2.245746E-04  -8.840453E-06   5.268944E-02   7.710051E-04  -2.183399E-04  -2.529225E-05   7.275358E-06
   4.800   9.706711E-02  -1.147223E-03  -1.510976E-04   2.141871E-04  -1.911114E-05   5.289550E-02   7.516247E-04  -2.436194E-04  -2.407949E-05   9.368799E-06
   4.900   9.660740E-02  -1.253768E-03  -6.420627E-05   1.946530E-04  -2.812899E-05   5.314125E-02   6.992355E-04  -2.692897E-04  -2.144447E-05   1.132072E-05
   5.000   9.608799E-02  -1.302129E-03   1.233136E-05   1.672884E-04  -3.553905E-05   5.340982E-02   6.098015E-04  -2.948632E-04  -1.747439E-05   1.308733E-05
   5.100   9.552180E-02  -1.299881E-03   7.362611E-05   1.337721E-04  -4.105903E-05   5.368049E-02   4.802583E-04  -3.198582E-04  -1.228347E-05   1.463327E-05
   5.200   9.491921E-02  -1.259472E-03   1.157100E-04   9.605428E-05  -4.449354E-05   5.392919E-02   3.086843E-04  -3.437968E-04  -6.004120E-06   1.593241E-05
   5.300   9.428642E-02  -1.197237E-03   1.357692E-04   5.625058E-05  -4.574345E-05   5.412927E-02   9.444846E-05  -3.662007E-04   1.221117E-06   1.696789E-05
   5.400   9.362422E-02  -1.132122E-03   1.323040E-04   1.652841E-05  -4.480998E-05   5.425232E-02  -1.616700E-04  -3.865856E-04   9.246011E-06   1.773160E-05
   5.500   9.292703E-02  -1.084203E-03   1.052052E-04  -2.100721E-05  -4.179302E-05   5.426918E-02  -4.573998E-04  -4.044577E-04   1.792497E-05   1.822319E-05
   5.600   9.218263E-02  -1.073123E-03   5.574118E-05  -5.442206E-05  -3.688418E-05   5.415108E-02  -7.889428E-04  -4.193140E-04   2.711522E-05   1.844873E-05
   5.700   9.137232E-02  -1.116576E-03  -1.354142E-05  -8.204897E-05  -3.035506E-05   5.387074E-02  -1.150995E-03  -4.306488E-04   3.667681E-05   1.841920E-05
   5.800   9.047168E-02  -1.228943E-03  -9.899687E-05  -1.025663E-04  -2.254140E-05   5.340361E-02  -1.536834E-03  -4.379675E-04   4.647101E-05   1.814899E-05
   5.900   8.945196E-02  -1.420181E-03  -1.961246E-04  -1.150550E-04  -1.382427E-05   5.272895E-02  -1.938474E-03  -4.408072E-04   5.635753E-05   1.765456E-05
   6.000   8.828171E-02  -1.695060E-03  -2.998615E-04  -1.190307E-04  -4.609419E-06   5.183090E-02  -2.346893E-03  -4.387642E-04   6.619152E-05   1.695341E-05
   6.100   8.692886E-02  -2.052775E-03  -4.048997E-04  -1.144509E-04   4.693868E-06   5.069928E-02  -2.752327E-03  -4.315248E-04   7.582101E-05   1.606339E-05
   6.200   8.536294E-02  -2.486977E-03  -5.060091E-04  -1.016967E-04   1.369333E-05   4.933028E-02  -3.144622E-03  -4.188981E-04   8.508560E-05   1.500245E-05
   6.300   8.355719E-02  -2.986178E-03  -5.983407E-04  -8.153196E-05   2.203233E-05   4.772683E-02  -3.513626E-03  -4.008459E-04   9.381695E-05   1.378875E-05
   6.400   8.149061E-02  -3.534521E-03  -6.776916E-04  -5.504329E-05   2.940567E-05   4.589866E-02  -3.849610E-03  -3.775069E-04   1.018414E-04   1.244101E-05
   6.500   7.914966E-02  -4.112813E-03  -7.407158E-04  -2.356496E-05   3.557171E-05   4.386212E-02  -4.143677E-03  -3.492115E-04   1.089846E-04   1.097913E-05
   6.600   7.652949E-02  -4.699757E-03  -7.850685E-04   1.140521E-05   4.036040E-05   4.163964E-02  -4.388151E-03  -3.164859E-04   1.150785E-04   9.424752E-06
   6.700   7.363471E-02  -5.273268E-03  -8.094781E-04   4.829376E-05   4.367672E-05   3.925897E-02  -4.576920E-03  -2.800413E-04   1.199692E-04   7.801776E-06
   6.800   7.047956E-02  -5.811788E-03  -8.137468E-04   8.553762E-05   4.549996E-05   3.675215E-02  -4.705695E-03  -2.407507E-04   1.235258E-04   6.136606E-06
   6.900   6.708753E-02  -6.295497E-03  -7.986828E-04   1.216632E-04   4.587883E-05   3.415430E-02  -4.772185E-03  -1.996136E-04   1.256488E-04   4.458091E-06
   7.000   6.349048E-02  -6.707350E-03  -7.659757E-04   1.553539E-04   4.492310E-05   3.150234E-02  -4.776168E-03  -1.577093E-04   1.262778E-04   2.797073E-06
   7.100   5.972729E-02  -7.033870E-03  -7.180272E-04   1.855037E-04   4.279262E-05   2.883363E-02  -4.719459E-03  -1.161452E-04   1.253971E-04   1.185571E-06
   7.200   5.584222E-02  -7.265676E-03  -6.577538E-04   2.112531E-04   3.968434E-05   2.618465E-02  -4.605768E-03  -7.600099E-05   1.230384E-04  -3.443683E-07
   7.300   5.188296E-02  -7.397718E-03  -5.883757E-04   2.320090E-04   3.581866E-05   2.358982E-02  -4.440472E-03  -3.827511E-05   1.192817E-04  -1.762036E-06
   7.400   4.789874E-02  -7.429232E-03  -5.132100E-04   2.474467E-04   3.142557E-05   2.108039E-02  -4.230313E-03  -3.836882E-06   1.142516E-04  -3.039538E-06
   7.500   4.393828E-02  -7.363459E-03  -4.354796E-04   2.574971E-04   2.673192E-05   1.868364E-02  -3.983036E-03   2.661242E-05   1.081125E-04  -4.153223E-06
   7.600   4.004806E-02  -7.207139E-03  -3.581505E-04   2.623214E-04   2.195010E-05   1.642223E-02  -3.707005E-03   5.256667E-05   1.010599E-04  -5.084937E-06
   7.700   3.627074E-02  -6.969874E-03  -2.838053E-04   2.622750E-04   1.726896E-05   1.431383E-02  -3.410811E-03   7.372871E-05   9.331081E-05  -5.822970E-06
   7.800   3.264388E-02  -6.663386E-03  -2.145550E-04   2.578665E-04   1.284715E-05   1.237097E-02  -3.102898E-03   9.001064E-05   8.509303E-05  -6.362616E-06
   7.900   2.919902E-02  -6.300748E-03  -1.519928E-04   2.497122E-04   8.809087E-06   1.060119E-02  -2.791237E-03   1.015214E-04   7.663405E-05  -6.706285E-06
   8.000   2.596116E-02  -5.895628E-03  -9.718530E-05   2.384922E-04   5.243451E-06   9.007268E-03  -2.483043E-03   1.085437E-04   6.815080E-05  -6.863167E-06
   8.100   2.294851E-02  -5.461608E-03  -5.069644E-05   2.249085E-04   2.203935E-06   7.587747E-03  -2.184573E-03   1.115021E-04   5.984067E-05  -6.848483E-06
   8.200   2.017265E-02  -5.011588E-03  -1.263865E-05   2.096486E-04  -2.880407E-07   6.337461E-03  -1.900985E-03   1.109264E-04   5.187439E-05  -6.682403E-06
   8.300   1.763886E-02  -4.557320E-03   1.725763E-05   1.933557E-04  -2.239172E-06   5.248219E-03  -1.636274E-03   1.074129E-04   4.439112E-05  -6.388714E-06
   8.400   1.534677E-02  -4.109069E-03   3.956323E-05   1.766062E-04  -3.679123E-06   4.309483E-03  -1.393272E-03   1.015858E-04   3.749582E-05  -5.993367E-06
   8.500   1.329109E-02  -3.675409E-03   5.506584E-05   1.598947E-04  -4.654922E-06   3.509058E-03  -1.173707E-03   9.406245E-05   3.125890E-05  -5.523024E-06
   8.600   1.146246E-02  -3.263131E-03   6.468829E-05   1.436261E-04  -5.225295E-06   2.833729E-03  -9.783057E-04   8.542424E-05   2.571781E-05  -5.003683E-06
   8.700   9.848355E-03  -2.877266E-03   6.941441E-05   1.281146E-04  -5.455381E-06   2.269845E-03  -8.069296E-04   7.619331E-05   2.088034E-05  -4.459516E-06
