 Z=  76 A= 158  Os beta2= 0.00 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   2.100   9.902351E-02   1.443138E-03  -5.867295E-04  -1.334657E-04  -1.854609E-05   4.968277E-02  -1.830483E-03  -8.577113E-04  -8.670547E-05  -5.686931E-06
   2.200   9.901184E-02   1.681796E-03  -4.972357E-04  -1.458266E-04  -2.266518E-05   5.007570E-02  -1.568501E-03  -9.525669E-04  -1.097888E-04  -7.786353E-06
   2.300   9.898325E-02   1.831258E-03  -3.799723E-04  -1.535947E-04  -2.687303E-05   5.045688E-02  -1.265448E-03  -1.040261E-03  -1.363185E-04  -1.043862E-05
   2.400   9.894353E-02   1.884059E-03  -2.395529E-04  -1.551924E-04  -3.089474E-05   5.081660E-02  -9.304226E-04  -1.117335E-03  -1.661437E-04  -1.372249E-05
   2.500   9.889931E-02   1.838955E-03  -8.263368E-05  -1.491752E-04  -3.438962E-05   5.114581E-02  -5.740514E-04  -1.180461E-03  -1.989467E-04  -1.771222E-05
   2.600   9.885756E-02   1.701063E-03   8.240967E-05  -1.343753E-04  -3.696126E-05   5.143660E-02  -2.080565E-04  -1.226602E-03  -2.342359E-04  -2.247421E-05
   2.700   9.882513E-02   1.481579E-03   2.459690E-04  -1.100459E-04  -3.817375E-05   5.168253E-02   1.552404E-04  -1.253178E-03  -2.713484E-04  -2.806394E-05
   2.800   9.880817E-02   1.197086E-03   3.978237E-04  -7.598915E-05  -3.757354E-05   5.187897E-02   5.034502E-04  -1.258194E-03  -3.094607E-04  -3.452346E-05
   2.900   9.881171E-02   8.684961E-04   5.278498E-04  -3.265682E-05  -3.471632E-05   5.202329E-02   8.246579E-04  -1.240366E-03  -3.476079E-04  -4.187946E-05
   3.000   9.883919E-02   5.196916E-04   6.267629E-04   1.879241E-05  -2.919741E-05   5.211505E-02   1.107947E-03  -1.199201E-03  -3.847096E-04  -5.014210E-05
   3.100   9.889214E-02   1.759606E-04   6.868324E-04   7.648776E-05  -2.068412E-05   5.215597E-02   1.343885E-03  -1.135061E-03  -4.196013E-04  -5.930448E-05
   3.200   9.896999E-02  -1.376765E-04   7.025071E-04   1.379009E-04  -8.948177E-06   5.214991E-02   1.524941E-03  -1.049178E-03  -4.510688E-04  -6.934242E-05
   3.300   9.906998E-02  -3.981263E-04   6.708921E-04   1.999618E-04   6.104060E-06   5.210265E-02   1.645830E-03  -9.436530E-04  -4.778847E-04  -8.021446E-05
   3.400   9.918722E-02  -5.857527E-04   5.920333E-04   2.592320E-04   2.440558E-05   5.202160E-02   1.703766E-03  -8.214107E-04  -4.988447E-04  -9.186154E-05
   3.500   9.931487E-02  -6.856658E-04   4.689758E-04   3.121259E-04   4.570921E-05   5.191542E-02   1.698614E-03  -6.861365E-04  -5.128031E-04  -1.042060E-04
   3.600   9.944446E-02  -6.886721E-04   3.075856E-04   3.551656E-04   6.957659E-05   5.179358E-02   1.632942E-03  -5.421841E-04  -5.187070E-04  -1.171494E-04
   3.700   9.956626E-02  -5.918106E-04   1.161402E-04   3.852486E-04   9.537732E-05   5.166581E-02   1.511971E-03  -3.944637E-04  -5.156281E-04  -1.305697E-04
   3.800   9.966976E-02  -3.984298E-04  -9.528160E-05   3.999100E-04   1.222997E-04   5.154155E-02   1.343436E-03  -2.483117E-04  -5.027937E-04  -1.443163E-04
   3.900   9.974419E-02  -1.177916E-04  -3.155656E-04   3.975525E-04   1.493737E-04   5.142942E-02   1.137351E-03  -1.093444E-04  -4.796164E-04  -1.582047E-04
   4.000   9.977895E-02   2.357734E-04  -5.334234E-04   3.776270E-04   1.755073E-04   5.133662E-02   9.056941E-04   1.670213E-05  -4.457235E-04  -1.720105E-04
   4.100   9.976412E-02   6.441017E-04  -7.382774E-04   3.407421E-04   1.995338E-04   5.126845E-02   6.620238E-04   1.241429E-04  -4.009851E-04  -1.854631E-04
   4.200   9.969081E-02   1.086731E-03  -9.210982E-04   2.886925E-04   2.202709E-04   5.122786E-02   4.210324E-04   2.075249E-04  -3.455426E-04  -1.982411E-04
   4.300   9.955143E-02   1.542616E-03  -1.075123E-03   2.243975E-04   2.365873E-04   5.121508E-02   1.980507E-04   2.618139E-04  -2.798343E-04  -2.099693E-04
   4.400   9.933988E-02   1.991893E-03  -1.196398E-03   1.517512E-04   2.474755E-04   5.122741E-02   8.513920E-06   2.825838E-04  -2.046180E-04  -2.202200E-04
   4.500   9.905152E-02   2.417549E-03  -1.284092E-03   7.539309E-05   2.521242E-04   5.125905E-02  -1.325951E-04   2.662028E-04  -1.209877E-04  -2.285175E-04
   4.600   9.868308E-02   2.806860E-03  -1.340568E-03   4.123011E-07   2.499879E-04   5.130118E-02  -2.113129E-04   2.100108E-04  -3.038079E-05  -2.343488E-04
   4.700   9.823242E-02   3.152474E-03  -1.371194E-03  -6.799148E-05   2.408471E-04   5.134206E-02  -2.152534E-04   1.124783E-04   6.542649E-05  -2.371800E-04
   4.800   9.769813E-02   3.453052E-03  -1.383913E-03  -1.248667E-04   2.248534E-04   5.136734E-02  -1.341406E-04  -2.666127E-05   1.643391E-04  -2.364778E-04
   4.900   9.707913E-02   3.713401E-03  -1.388616E-03  -1.658607E-04   2.025562E-04   5.136049E-02   3.970729E-05  -2.063151E-04   2.639814E-04  -2.317367E-04
   5.000   9.637417E-02   3.944083E-03  -1.396359E-03  -1.875350E-04   1.749051E-04   5.130335E-02   3.109614E-04  -4.239811E-04   3.617547E-04  -2.225104E-04
   5.100   9.558135E-02   4.160529E-03  -1.418492E-03  -1.876219E-04   1.432270E-04   5.117675E-02   6.809570E-04  -6.757524E-04   4.549144E-04  -2.084444E-04
   5.200   9.469764E-02   4.381727E-03  -1.465771E-03  -1.652001E-04   1.091753E-04   5.096122E-02   1.147480E-03  -9.563818E-04   5.406661E-04  -1.893091E-04
   5.300   9.371861E-02   4.628577E-03  -1.547521E-03  -1.207784E-04   7.465402E-05   5.063776E-02   1.704684E-03  -1.259410E-03   6.162757E-04  -1.650304E-04
   5.400   9.263813E-02   4.922064E-03  -1.670909E-03  -5.627803E-05   4.171998E-05   5.018858E-02   2.343148E-03  -1.577356E-03   6.791905E-04  -1.357142E-04
   5.500   9.144837E-02   5.281380E-03  -1.840390E-03   2.508249E-05   1.246733E-05   4.959783E-02   3.050090E-03  -1.901970E-03   7.271619E-04  -1.016632E-04
   5.600   9.013990E-02   5.722158E-03  -2.057353E-03   1.189928E-04  -1.109662E-05   4.885233E-02   3.809731E-03  -2.224525E-03   7.583650E-04  -6.338313E-05
   5.700   8.870201E-02   6.254952E-03  -2.319987E-03   2.203292E-04  -2.717661E-05   4.794210E-02   4.603803E-03  -2.536156E-03   7.715045E-04  -2.157779E-05
   5.800   8.712321E-02   6.884100E-03  -2.623379E-03   3.234865E-04  -3.430622E-05   4.686090E-02   5.412187E-03  -2.828209E-03   7.658989E-04   2.286895E-05
   5.900   8.539191E-02   7.607032E-03  -2.959816E-03   4.227360E-04  -3.144744E-05   4.560656E-02   6.213650E-03  -3.092595E-03   7.415379E-04   6.892293E-05
   6.000   8.349718E-02   8.414103E-03  -3.319275E-03   5.125863E-04  -1.806499E-05   4.418115E-02   6.986655E-03  -3.322119E-03   6.991051E-04   1.154404E-04
   6.100   8.142960E-02   9.288938E-03  -3.690035E-03   5.881175E-04   5.830484E-06   4.259108E-02   7.710203E-03  -3.510773E-03   6.399635E-04   1.612174E-04
   6.200   7.918212E-02   1.020926E-02  -4.059390E-03   6.452700E-04   3.967433E-05   4.084690E-02   8.364660E-03  -3.653971E-03   5.661045E-04   2.050442E-04
   6.300   7.675091E-02   1.114815E-02  -4.414387E-03   6.810648E-04   8.237556E-05   3.896309E-02   8.932532E-03  -3.748714E-03   4.800608E-04   2.457619E-04
   6.400   7.413601E-02   1.207558E-02  -4.742546E-03   6.937467E-04   1.323786E-04   3.695758E-02   9.399140E-03  -3.793675E-03   3.847889E-04   2.823172E-04
   6.500   7.134190E-02   1.296017E-02  -5.032518E-03   6.828408E-04   1.877541E-04   3.485126E-02   9.753175E-03  -3.789198E-03   2.835287E-04   3.138113E-04
   6.600   6.837785E-02   1.377100E-02  -5.274633E-03   6.491246E-04   2.463129E-04   3.266726E-02   9.987077E-03  -3.737221E-03   1.796493E-04   3.395396E-04
   6.700   6.525801E-02   1.447933E-02  -5.461317E-03   5.945219E-04   3.057326E-04   3.043032E-02   1.009724E-02  -3.641122E-03   7.648936E-05   3.590202E-04
   6.800   6.200122E-02   1.506014E-02  -5.587365E-03   5.219296E-04   3.636897E-04   2.816596E-02   1.008406E-02  -3.505501E-03  -2.279481E-05   3.720094E-04
   6.900   5.863069E-02   1.549337E-02  -5.650056E-03   4.349954E-04   4.179864E-04   2.589979E-02   9.951721E-03  -3.335916E-03  -1.153671E-04   3.785028E-04
   7.000   5.517329E-02   1.576485E-02  -5.649118E-03   3.378635E-04   4.666635E-04   2.365670E-02   9.707915E-03  -3.138592E-03  -1.988251E-04   3.787234E-04
   7.100   5.165882E-02   1.586677E-02  -5.586572E-03   2.349086E-04   5.080931E-04   2.146025E-02   9.363342E-03  -2.920117E-03  -2.712841E-04   3.730984E-04
   7.200   4.811900E-02   1.579781E-02  -5.466459E-03   1.304775E-04   5.410446E-04   1.933202E-02   8.931130E-03  -2.687147E-03  -3.314282E-04   3.622252E-04
   7.300   4.458644E-02   1.556284E-02  -5.294488E-03   2.865412E-05   5.647230E-04   1.729114E-02   8.426170E-03  -2.446135E-03  -3.785263E-04   3.468321E-04
   7.400   4.109361E-02   1.517235E-02  -5.077643E-03  -6.693772E-05   5.787779E-04   1.535391E-02   7.864425E-03  -2.203092E-03  -4.124160E-04   3.277337E-04
   7.500   3.767177E-02   1.464158E-02  -4.823752E-03  -1.532845E-04   5.832845E-04   1.353351E-02   7.262234E-03  -1.963404E-03  -4.334576E-04   3.057875E-04
   7.600   3.435004E-02   1.398947E-02  -4.541077E-03  -2.280811E-04   5.787023E-04   1.183990E-02   6.635663E-03  -1.731688E-03  -4.424647E-04   2.818511E-04
   7.700   3.115456E-02   1.323754E-02  -4.237928E-03  -2.897761E-04   5.658144E-04   1.027979E-02   5.999926E-03  -1.511717E-03  -4.406175E-04   2.567457E-04
   7.800   2.810790E-02   1.240868E-02  -3.922321E-03  -3.375668E-04   5.456556E-04   8.856751E-03   5.368899E-03  -1.306382E-03  -4.293652E-04   2.312245E-04
   7.900   2.522855E-02   1.152611E-02  -3.601698E-03  -3.713510E-04   5.194330E-04   7.571430E-03   4.754751E-03  -1.117707E-03  -4.103267E-04   2.059504E-04
   8.000   2.253066E-02   1.061234E-02  -3.282718E-03  -3.916436E-04   4.884474E-04   6.421805E-03   4.167687E-03  -9.469083E-04  -3.851936E-04   1.814803E-04
   8.100   2.002397E-02   9.688367E-03  -2.971109E-03  -3.994685E-04   4.540193E-04   5.403551E-03   3.615816E-03  -7.944699E-04  -3.556425E-04   1.582579E-04
   8.200   1.771394E-02   8.772989E-03  -2.671591E-03  -3.962360E-04   4.174244E-04   4.510419E-03   3.105129E-03  -6.602536E-04  -3.232610E-04   1.366136E-04
   8.300   1.560200E-02   7.882385E-03  -2.387856E-03  -3.836158E-04   3.798401E-04   3.734643E-03   2.639572E-03  -5.436124E-04  -2.894881E-04   1.167700E-04
   8.400   1.368589E-02   7.029843E-03  -2.122595E-03  -3.634144E-04   3.423070E-04   3.067346E-03   2.221202E-03  -4.435102E-04  -2.555733E-04   9.885192E-05
   8.500   1.196022E-02   6.225681E-03  -1.877574E-03  -3.374645E-04   3.057032E-04   2.498932E-03   1.850409E-03  -3.586358E-04  -2.225512E-04   8.290004E-05
   8.600   1.041694E-02   5.477320E-03  -1.653726E-03  -3.075311E-04   2.707323E-04   2.019449E-03   1.526169E-03  -2.875084E-04  -1.912328E-04   6.888562E-05
   8.700   9.045922E-03   4.789480E-03  -1.451272E-03  -2.752374E-04   2.379231E-04   1.618902E-03   1.246325E-03  -2.285684E-04  -1.622094E-04   5.672598E-05
   8.800   7.835530E-03   4.164473E-03  -1.269849E-03  -2.420126E-04   2.076382E-04   1.287531E-03   1.007869E-03  -1.802540E-04  -1.358681E-04   4.629933E-05
   8.900   6.773127E-03   3.602543E-03  -1.108626E-03  -2.090597E-04   1.800907E-04   1.016028E-03   8.072063E-04  -1.410592E-04  -1.124150E-04   3.745826E-05
   9.000   5.845565E-03   3.102242E-03  -9.664360E-04  -1.773430E-04   1.553649E-04   7.957059E-04   6.404080E-04  -1.095775E-04  -9.190331E-05   3.004132E-05
   9.100   5.039604E-03   2.660810E-03  -8.418752E-04  -1.475903E-04   1.334391E-04   6.186083E-04   5.034158E-04  -8.452948E-05  -7.426371E-05   2.388258E-05
   9.200   4.342256E-03   2.274532E-03  -7.334027E-04  -1.203087E-04   1.142100E-04   4.775848E-04   3.922198E-04  -6.477861E-05  -5.933483E-05   1.881900E-05
   9.300   3.741064E-03   1.939060E-03  -6.394176E-04  -9.580841E-05   9.751430E-05   3.663157E-04   3.029936E-04  -4.933597E-05  -4.689187E-05   1.469575E-05
   9.400   3.224314E-03   1.649697E-03  -5.583233E-04  -7.423243E-05   8.314955E-05   2.793060E-04   2.321920E-04  -3.735721E-05  -3.667187E-05   1.136981E-05
   9.500   2.781167E-03   1.401632E-03  -4.885755E-04  -5.558810E-05   7.089106E-05   2.118522E-04   1.766145E-04  -2.813373E-05  -2.839514E-05   8.712024E-06
   9.600   2.401752E-03   1.190119E-03  -4.287170E-04  -3.977853E-05   6.050596E-05   1.599883E-04   1.334378E-04  -2.108012E-05  -2.178225E-05   6.607942E-06
   9.700   2.077196E-03   1.010618E-03  -3.774006E-04  -2.663167E-05   5.176390E-05   1.204184E-04   1.002237E-04  -1.571972E-05  -1.656672E-05   4.957851E-06
   9.800   1.799618E-03   8.588876E-04  -3.334021E-04  -1.592597E-05   4.444468E-05   9.044215E-05   7.490838E-05  -1.166952E-05  -1.250370E-05   3.676128E-06
   9.900   1.562098E-03   7.310453E-04  -2.956261E-04  -7.411715E-06   3.834342E-05   6.787716E-05   5.577648E-05  -8.625424E-06  -9.375155E-06   2.690229E-06
  10.000   1.358616E-03   6.235959E-04  -2.631056E-04  -8.280031E-07   3.327346E-05   5.098286E-05   4.142740E-05  -6.348652E-06  -6.992122E-06   1.939450E-06
  10.100   1.183983E-03   5.334383E-04  -2.349971E-04   4.084475E-06   2.906767E-05   3.838872E-05   3.073624E-05  -4.653533E-06  -5.194825E-06   1.373611E-06
  10.200   1.033759E-03   4.578549E-04  -2.105735E-04   7.574472E-06   2.557859E-05   2.902866E-05   2.281361E-05  -3.396956E-06  -3.851125E-06   9.517145E-07
  10.300   9.041721E-04   3.944898E-04  -1.892151E-04   9.874343E-06   2.267775E-05   2.208302E-05   1.696661E-05  -2.469474E-06  -2.853965E-06   6.406827E-07
  10.400   7.920378E-04   3.413196E-04  -1.703996E-04   1.119671E-05   2.025449E-05   1.692838E-05   1.266280E-05  -1.787946E-06  -2.118244E-06   4.141588E-07
  10.500   6.946800E-04   2.966210E-04  -1.536919E-04   1.173295E-05   1.821458E-05   1.309531E-05   9.498115E-06  -1.289588E-06  -1.577510E-06   2.514196E-07
  10.600   6.098598E-04   2.589374E-04  -1.387340E-04   1.165301E-05   1.647873E-05   1.023354E-05   7.169416E-06  -9.272189E-07  -1.180717E-06   1.363932E-07
  10.700   5.357107E-04   2.270456E-04  -1.252352E-04   1.110595E-05   1.498109E-05   8.083754E-06   5.451510E-06  -6.655267E-07  -8.892503E-07   5.678582E-08
  10.800   4.706794E-04   1.999257E-04  -1.129630E-04   1.022100E-05   1.366785E-05   6.455328E-06   4.178527E-06  -4.781646E-07  -6.743099E-07   3.317522E-09
  10.900   4.134758E-04   1.767318E-04  -1.017344E-04   9.108790E-06   1.249585E-05   5.208899E-06   3.229147E-06  -3.455136E-07  -5.146880E-07  -3.093678E-08
  11.000   3.630278E-04   1.567673E-04  -9.140780E-05   7.862692E-06   1.143136E-05   4.243070E-06   2.515127E-06  -2.529766E-07  -3.949511E-07  -5.110351E-08
  11.100   3.184435E-04   1.394620E-04  -8.187593E-05   6.560076E-06   1.044878E-05   3.484331E-06   1.972568E-06  -1.896878E-07  -3.039862E-07  -6.096895E-08
  11.200   2.789789E-04   1.243520E-04  -7.305890E-05   5.263587E-06   9.529551E-06   2.879543E-06   1.555365E-06  -1.475449E-07  -2.338690E-07  -6.334616E-08
  11.300   2.440105E-04   1.110625E-04  -6.489836E-05   4.022375E-06   8.660975E-06   2.390382E-06   1.230364E-06  -1.204895E-07  -1.789983E-07  -6.035818E-08
  11.400   2.130129E-04   9.929240E-05  -5.735214E-05   2.873327E-06   7.835170E-06   1.989249E-06   9.737983E-07  -1.039777E-07  -1.354470E-07  -5.364719E-08
  11.500   1.855393E-04   8.880148E-05  -5.038968E-05   1.842315E-06   7.048046E-06   1.656282E-06   7.686929E-07  -9.459416E-08  -1.004791E-07  -4.452071E-08
  11.600   1.612067E-04   7.939892E-05  -4.398809E-05   9.454832E-07   6.298358E-06   1.377175E-06   6.029613E-07  -8.977299E-08  -7.219681E-08  -3.404681E-08
  11.700   1.396834E-04   7.093371E-05  -3.812898E-05   1.905650E-07   5.586842E-06   1.141574E-06   4.680141E-07  -8.759735E-08  -4.928141E-08  -2.311026E-08
  11.800   1.206786E-04   6.328642E-05  -3.279586E-05  -4.217799E-07   4.915454E-06   9.419207E-07   3.577343E-07  -8.665528E-08  -3.080629E-08  -1.244138E-08
  11.900   1.039350E-04   5.636238E-05  -2.797224E-05  -8.966258E-07   4.286718E-06   7.725957E-07   2.677240E-07  -8.593475E-08  -1.610199E-08  -2.627620E-09
  12.000   8.922230E-05   5.008592E-05  -2.364026E-05  -1.243477E-06   3.703193E-06   6.293086E-07   1.947506E-07  -8.474505E-08  -4.660432E-09   5.883409E-09
  12.100   7.633282E-05   4.439571E-05  -1.977984E-05  -1.475029E-06   3.167064E-06   5.086581E-07   1.363466E-07  -8.265544E-08   3.931365E-09   1.278293E-08
  12.200   6.507779E-05   3.924109E-05  -1.636832E-05  -1.606026E-06   2.679854E-06   4.078265E-07   9.052631E-08  -7.944466E-08   1.003522E-08   1.789765E-08
  12.300   5.528481E-05   3.457904E-05  -1.338037E-05  -1.652251E-06   2.242243E-06   3.243757E-07   5.559496E-08  -7.505731E-08   1.398863E-08   2.118148E-08
  12.400   4.679597E-05   3.037205E-05  -1.078827E-05  -1.629656E-06   1.853990E-06   2.561170E-07   3.002793E-08  -6.956491E-08   1.611882E-08   2.270164E-08
  12.500   3.946643E-05   2.658636E-05  -8.562298E-06  -1.553654E-06   1.513938E-06   2.010371E-07   1.240342E-08  -6.313061E-08   1.674731E-08   2.261961E-08
  12.600   3.316344E-05   2.319087E-05  -6.671385E-06  -1.438575E-06   1.220083E-06   1.572619E-07   1.373563E-09  -5.597735E-08   1.618820E-08   2.116834E-08
  12.700   2.776561E-05   2.015631E-05  -5.083695E-06  -1.297277E-06   9.696956E-07   1.230459E-07  -4.338780E-09  -4.835988E-08   1.474250E-08   1.862769E-08
  12.800   2.316223E-05   1.745477E-05  -3.767301E-06  -1.140904E-06   7.594679E-07   9.677624E-08  -5.928122E-09  -4.054087E-08   1.269073E-08   1.529990E-08
  12.900   1.925287E-05   1.505941E-05  -2.690808E-06  -9.787721E-07   5.856808E-07   7.698327E-08  -4.487716E-09  -3.277164E-08   1.028547E-08   1.148718E-08
  13.000   1.594678E-05   1.294437E-05  -1.823909E-06  -8.183645E-07   4.443699E-07   6.235214E-08  -9.905327E-10  -2.527753E-08   7.745065E-09   7.472564E-09
  13.100   1.316250E-05   1.108477E-05  -1.137856E-06  -6.654110E-07   3.314824E-07   5.173135E-08   3.725910E-09  -1.824789E-08   5.249217E-09   3.505148E-09
  13.200   1.082729E-05   9.456775E-06  -6.058339E-07  -5.240324E-07   2.430175E-07   4.413622E-08   8.968412E-09  -1.183041E-08   2.937016E-09  -2.099193E-10
  13.300   8.876629E-06   8.037663E-06  -2.032264E-07  -3.969268E-07   1.751427E-07   3.874659E-08   1.418974E-08  -6.129231E-09   9.072646E-10  -3.516719E-09
  13.400   7.253621E-06   6.805943E-06   9.221323E-08  -2.855803E-07   1.242863E-07   3.489890E-08   1.898327E-08  -1.206173E-09  -7.790281E-10  -6.309565E-09
  13.500   5.908440E-06   5.741438E-06   3.002866E-07  -1.904855E-07   8.720229E-08   3.207358E-08   2.307173E-08   2.915673E-09  -2.094430E-09  -8.530404E-09
  13.600   4.797710E-06   4.825349E-06   4.383556E-07  -1.113550E-07   6.101142E-08   2.987894E-08   2.629144E-08   6.246675E-09  -3.039674E-09  -1.016351E-08
  13.700   3.883913E-06   4.040301E-06   5.214148E-07  -4.732100E-08   4.321945E-08   2.803308E-08   2.857383E-08   8.824464E-09  -3.637595E-09  -1.122834E-08
  13.800   3.134787E-06   3.370355E-06   5.622177E-07   2.886104E-09   3.171645E-08   2.634501E-08   2.992585E-08   1.070739E-08  -3.926928E-09  -1.177153E-08
  13.900   2.522761E-06   2.801001E-06   5.714424E-07   4.078412E-08   2.476087E-08   2.469619E-08   3.041056E-08   1.196814E-08  -3.956406E-09  -1.185864E-08
  14.000   2.024401E-06   2.319122E-06   5.578821E-07   6.801147E-08   2.095215E-08   2.302334E-08   3.012930E-08   1.268784E-08  -3.779499E-09  -1.156646E-08
  14.100   1.619902E-06   1.912943E-06   5.286513E-07   8.622599E-08   1.919570E-08   2.130327E-08   2.920586E-08   1.295096E-08  -3.450013E-09  -1.097613E-08
  14.200   1.292610E-06   1.571962E-06   4.893952E-07   9.702819E-08   1.866345E-08   1.953985E-08   2.777339E-08   1.284111E-08  -3.018656E-09  -1.016758E-08
  14.300   1.028593E-06   1.286873E-06   4.444959E-07   1.019068E-07   1.875291E-08   1.775353E-08   2.596413E-08   1.243775E-08  -2.530601E-09  -9.215156E-09
  14.400   8.162475E-07   1.049478E-06   3.972678E-07   1.022035E-07   1.904707E-08   1.597313E-08   2.390185E-08   1.181383E-08  -2.023981E-09  -8.184663E-09
  14.500   6.459573E-07   8.525972E-07   3.501395E-07   9.909355E-08   1.927665E-08   1.422979E-08   2.169680E-08   1.103429E-08  -1.529200E-09  -7.131585E-09
  14.600   5.097831E-07   6.899777E-07   3.048178E-07   9.357896E-08   1.928611E-08   1.255285E-08   1.944280E-08   1.015523E-08  -1.068912E-09  -6.100363E-09
