 Z=  56 A= 112  Ba beta2= 0.25 nrho= 184
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   4.400   8.608546E-02   1.111303E-03  -2.318040E-04  -2.527947E-04   3.424187E-04   6.189009E-02   6.212755E-04  -2.493359E-04  -2.727420E-04   2.285280E-04
   4.500   8.495031E-02   1.208771E-03  -2.399190E-04  -2.230376E-04   3.410093E-04   6.102269E-02   1.121513E-03  -2.115977E-04  -4.169360E-04   2.200979E-04
   4.600   8.364499E-02   1.413269E-03  -2.202434E-04  -2.193062E-04   3.334549E-04   5.991580E-02   1.705344E-03  -1.463867E-04  -5.549106E-04   2.078468E-04
   4.700   8.213451E-02   1.733357E-03  -1.701646E-04  -2.405947E-04   3.193078E-04   5.855913E-02   2.357225E-03  -5.428083E-05  -6.834017E-04   1.918753E-04
   4.800   8.038823E-02   2.170349E-03  -8.821801E-05  -2.845569E-04   2.983345E-04   5.694910E-02   3.058411E-03   6.308368E-05  -7.994161E-04   1.724204E-04
   4.900   7.838208E-02   2.718055E-03   2.575999E-05  -3.476835E-04   2.705530E-04   5.508915E-02   3.787756E-03   2.030309E-04  -9.003442E-04   1.498541E-04
   5.000   7.610038E-02   3.363074E-03   1.705381E-04  -4.255484E-04   2.362578E-04   5.298989E-02   4.522648E-03   3.619178E-04  -9.840584E-04   1.246749E-04
   5.100   7.353711E-02   4.085581E-03   3.434675E-04  -5.131063E-04   1.960277E-04   5.066885E-02   5.240021E-03   5.352602E-04  -1.048993E-03   9.749055E-05
   5.200   7.069661E-02   4.860569E-03   5.405366E-04  -6.050168E-04   1.507162E-04   4.814995E-02   5.917400E-03   7.179078E-04  -1.094197E-03   6.899470E-05
   5.300   6.759366E-02   5.659414E-03   7.565065E-04  -6.959734E-04   1.014230E-04   4.546270E-02   6.533897E-03   9.042598E-04  -1.119367E-03   3.993761E-05
   5.400   6.425290E-02   6.451655E-03   9.851227E-04  -7.810119E-04   4.944777E-05   4.264111E-02   7.071130E-03   1.088508E-03  -1.124838E-03   1.109267E-05
   5.500   6.070773E-02   7.206835E-03   1.219392E-03  -8.557789E-04  -3.770184E-06   3.972245E-02   7.513977E-03   1.264898E-03  -1.111560E-03  -1.677868E-05
   5.600   5.699880E-02   7.896277E-03   1.451912E-03  -9.167444E-04  -5.672266E-05   3.674589E-02   7.851152E-03   1.427984E-03  -1.081031E-03  -4.296175E-05
   5.700   5.317207E-02   8.494660E-03   1.675228E-03  -9.613447E-04  -1.079087E-04   3.375108E-02   8.075559E-03   1.572870E-03  -1.035218E-03  -6.682048E-05
   5.800   4.927676E-02   8.981299E-03   1.882197E-03  -9.880535E-04  -1.559101E-04   3.077680E-02   8.184420E-03   1.695422E-03  -9.764542E-04  -8.782464E-05
   5.900   4.536323E-02   9.341049E-03   2.066339E-03  -9.963803E-04  -1.994615E-04   2.785966E-02   8.179162E-03   1.792433E-03  -9.073225E-04  -1.055704E-04
   6.000   4.148092E-02   9.564812E-03   2.222137E-03  -9.868023E-04  -2.375089E-04   2.503301E-02   8.065113E-03   1.861731E-03  -8.305349E-04  -1.197933E-04
   6.100   3.767651E-02   9.649622E-03   2.345286E-03  -9.606418E-04  -2.692543E-04   2.232606E-02   7.851007E-03   1.902241E-03  -7.488128E-04  -1.303726E-04
   6.200   3.399236E-02   9.598358E-03   2.432862E-03  -9.199024E-04  -2.941824E-04   1.976324E-02   7.548358E-03   1.913973E-03  -6.647753E-04  -1.373283E-04
   6.300   3.046530E-02   9.419127E-03   2.483406E-03  -8.670796E-04  -3.120692E-04   1.736377E-02   7.170737E-03   1.897962E-03  -5.808411E-04  -1.408098E-04
   6.400   2.712576E-02   9.124398E-03   2.496920E-03  -8.049632E-04  -3.229731E-04   1.514156E-02   6.733024E-03   1.856158E-03  -4.991496E-04  -1.410784E-04
   6.500   2.399734E-02   8.729973E-03   2.474782E-03  -7.364448E-04  -3.272094E-04   1.310529E-02   6.250652E-03   1.791275E-03  -4.215017E-04  -1.384860E-04
   6.600   2.109673E-02   8.253878E-03   2.419593E-03  -6.643451E-04  -3.253130E-04   1.125871E-02   5.738912E-03   1.706609E-03  -3.493257E-04  -1.334496E-04
   6.700   1.843389E-02   7.715258E-03   2.334958E-03  -5.912686E-04  -3.179908E-04   9.601103E-03   5.212340E-03   1.605849E-03  -2.836635E-04  -1.264257E-04
   6.800   1.601257E-02   7.133352E-03   2.225239E-03  -5.194939E-04  -3.060697E-04   8.127877E-03   4.684210E-03   1.492879E-03  -2.251789E-04  -1.178852E-04
   6.900   1.383097E-02   6.526603E-03   2.095286E-03  -4.509005E-04  -2.904438E-04   6.831216E-03   4.166166E-03   1.371591E-03  -1.741831E-04  -1.082898E-04
   7.000   1.188259E-02   5.911927E-03   1.950165E-03  -3.869322E-04  -2.720236E-04   5.700782E-03   3.667966E-03   1.245723E-03  -1.306750E-04  -9.807320E-05
   7.100   1.015705E-02   5.304185E-03   1.794911E-03  -3.285947E-04  -2.516920E-04   4.724399E-03   3.197370E-03   1.118715E-03  -9.439044E-05  -8.762488E-05
   7.200   8.641077E-03   4.715846E-03   1.634305E-03  -2.764798E-04  -2.302668E-04   3.888702E-03   2.760128E-03   9.936075E-04  -6.485820E-05  -7.727975E-05
   7.300   7.319301E-03   4.156824E-03   1.472700E-03  -2.308116E-04  -2.084743E-04   3.179730E-03   2.360074E-03   8.729676E-04  -4.145642E-05  -6.731174E-05
   7.400   6.175088E-03   3.634489E-03   1.313888E-03  -1.915064E-04  -1.869304E-04   2.583428E-03   1.999294E-03   7.588495E-04  -2.346771E-05  -5.793180E-05
   7.500   5.191233E-03   3.153801E-03   1.161020E-03  -1.582403E-04  -1.661324E-04   2.086071E-03   1.678349E-03   6.527884E-04  -1.012906E-05  -4.928970E-05
   7.600   4.350545E-03   2.717542E-03   1.016572E-03  -1.305166E-04  -1.464585E-04   1.674589E-03   1.396523E-03   5.558195E-04  -6.747911E-07  -4.147868E-05
   7.700   3.636333E-03   2.326620E-03   8.823455E-04  -1.077310E-04  -1.281737E-04   1.336808E-03   1.152096E-03   4.685194E-04   5.628774E-06  -3.454239E-05
   7.800   3.032754E-03   1.980401E-03   7.595144E-04  -8.922759E-05  -1.114412E-04   1.061603E-03   9.426025E-04   3.910625E-04   9.457379E-06  -2.848298E-05
   7.900   2.525077E-03   1.677048E-03   6.486850E-04  -7.434562E-05  -9.633645E-05   8.389902E-04   7.650755E-04   3.232868E-04   1.141144E-05  -2.326994E-05
   8.000   2.099840E-03   1.413851E-03   5.499796E-04  -6.245520E-05  -8.286387E-05   6.601476E-04   6.162625E-04   2.647645E-04   1.200647E-05  -1.884867E-05
   8.100   1.744927E-03   1.187523E-03   4.631268E-04  -5.298216E-05  -7.097261E-05   5.173958E-04   4.928084E-04   2.148711E-04   1.167026E-05  -1.514857E-05
   8.200   1.449586E-03   9.944566E-04   3.875532E-04  -4.542291E-05  -6.057227E-05   4.041405E-04   3.914022E-04   1.728504E-04   1.074537E-05  -1.209006E-05
   8.300   1.204393E-03   8.309335E-04   3.224704E-04  -3.935087E-05  -5.154664E-05   3.147905E-04   3.088881E-04   1.378724E-04   9.495681E-06  -9.590425E-06
   8.400   1.001180E-03   6.932911E-04   2.669540E-04  -3.441622E-05  -4.376534E-05   2.446615E-04   2.423433E-04   1.090819E-04   8.115541E-06  -7.568433E-06
   8.500   8.329411E-04   5.780434E-04   2.200103E-04  -3.034089E-05  -3.709310E-05   1.898724E-04   1.891262E-04   8.563726E-05   6.740349E-06  -5.947635E-06
   8.600   6.937182E-04   4.819626E-04   1.806311E-04  -2.691036E-05  -3.139679E-05   1.472407E-04   1.469002E-04   6.674025E-05   5.457509E-06  -4.658556E-06
   8.700   5.784893E-04   4.021276E-04   1.478357E-04  -2.396400E-05  -2.655024E-05   1.141825E-04   1.136379E-04   5.165574E-05   4.317005E-06  -3.639900E-06
   8.800   4.830510E-04   3.359462E-04   1.207003E-04  -2.138495E-05  -2.243733E-05   8.861829E-05   8.760993E-05   3.972415E-05   3.341007E-06  -2.838959E-06
   8.900   4.039078E-04   2.811561E-04   9.837748E-05  -1.909056E-05  -1.895352E-05   6.888923E-05   6.736479E-05   3.036693E-05   2.532177E-06  -2.211426E-06
   9.000   3.381693E-04   2.358117E-04   8.010673E-05  -1.702385E-05  -1.600642E-05   5.368201E-05   5.170125E-05   2.308679E-05   1.880509E-06  -1.720805E-06
   9.100   2.834566E-04   1.982606E-04   6.521792E-05  -1.514638E-05  -1.351540E-05   4.196453E-05   3.963831E-05   1.746410E-05   1.368701E-06  -1.337559E-06
   9.200   2.378193E-04   1.671150E-04   5.312978E-05  -1.343251E-05  -1.141089E-05   3.293102E-05   3.038441E-05   1.315064E-05   9.761510E-07  -1.038148E-06
   9.300   1.996632E-04   1.412208E-04   4.334481E-05  -1.186505E-05  -9.633253E-06   2.595624E-05   2.330775E-05   9.861806E-06   6.817534E-07  -8.040506E-07
   9.400   1.676873E-04   1.196257E-04   3.544207E-05  -1.043209E-05  -8.131688E-06   2.055763E-05   1.790898E-05   7.368225E-06   4.656944E-07  -6.208351E-07
   9.500   1.408309E-04   1.015499E-04   2.906890E-05  -9.124845E-06  -6.863048E-06   1.636458E-05   1.379685E-05   5.487306E-06   3.104685E-07  -4.773297E-07
   9.600   1.182294E-04   8.635850E-05   2.393240E-05  -7.936250E-06  -5.790799E-06   1.309362E-05   1.066718E-05   4.075304E-06   2.013160E-07  -3.649131E-07
   9.700   9.917693E-05   7.353681E-05   1.979108E-05  -6.860064E-06  -4.884058E-06   1.052870E-05   8.285053E-06   3.020147E-06   1.262628E-07  -2.769284E-07
   9.800   8.309576E-05   6.266924E-05   1.644725E-05  -5.890395E-06  -4.116768E-06   8.505624E-06   6.470080E-06   2.235167E-06   7.591122E-08  -2.082158E-07
   9.900   6.951166E-05   5.342088E-05   1.374012E-05  -5.021447E-06  -3.466983E-06   6.899813E-06   5.084433E-06   1.653800E-06   4.309753E-08  -1.547497E-07
  10.000   5.803353E-05   4.552196E-05   1.153969E-05  -4.247401E-06  -2.916256E-06   5.616850E-06   4.023242E-06   1.225199E-06   2.250010E-08  -1.133635E-07
  10.100   4.833724E-05   3.875505E-05   9.741588E-06  -3.562378E-06  -2.449117E-06   4.585161E-06   3.207006E-06   9.106962E-07   1.025399E-08  -8.154627E-08
  10.200   4.015261E-05   3.294434E-05   8.262529E-06  -2.960436E-06  -2.052619E-06   3.750405E-06   2.575652E-06   6.809850E-07   3.605348E-09  -5.729205E-08
  10.300   3.325309E-05   2.794701E-05   7.036555E-06  -2.435576E-06  -1.715942E-06   3.071205E-06   2.083922E-06   5.139256E-07   6.216381E-10  -3.899073E-08
  10.400   2.744758E-05   2.364621E-05   6.011795E-06  -1.981767E-06  -1.430058E-06   2.515907E-06   1.697819E-06   3.928459E-07  -3.853657E-11  -2.534722E-08
  10.500   2.257397E-05   1.994550E-05   5.147764E-06  -1.592971E-06  -1.187427E-06   2.060140E-06   1.391873E-06   3.052398E-07   7.000788E-10  -1.532092E-08
  10.600   1.849407E-05   1.676440E-05   4.413082E-06  -1.263178E-06  -9.817397E-07   1.684994E-06   1.147050E-06   2.417754E-07   2.202523E-09  -8.079014E-09
  10.700   1.508956E-05   1.403498E-05   3.783574E-06  -9.864492E-07  -8.077003E-07   1.375651E-06   9.491592E-07   1.955376E-07   4.034696E-09  -2.959271E-09
  10.800   1.225882E-05   1.169917E-05   3.240688E-06  -7.569696E-07  -6.608353E-07   1.120376E-06   7.876301E-07   1.614507E-07   5.902883E-09   5.605374E-10
  10.900   9.914416E-06   9.706761E-06   2.770201E-06  -5.691064E-07  -5.373403E-07   9.097701E-07   6.545916E-07   1.358348E-07   7.613392E-09   2.888266E-09
  11.000   7.981019E-06   8.013902E-06   2.361161E-06  -4.174700E-07  -4.339537E-07   7.362201E-07   5.441690E-07   1.160637E-07   9.045648E-09   4.339165E-09
  11.100   6.393772E-06   6.581936E-06   2.005047E-06  -2.969719E-07  -3.478564E-07   5.934908E-07   4.519548E-07   1.002992E-07   1.013378E-08   5.154343E-09
  11.200   5.096893E-06   5.376605E-06   1.695111E-06  -2.028783E-07  -2.765937E-07   4.764286E-07   3.746131E-07   8.728583E-08   1.085329E-08   5.516325E-09
  11.300   4.042523E-06   4.367428E-06   1.425875E-06  -1.308522E-07  -2.180159E-07   3.807403E-07   3.095851E-07   7.619068E-08   1.121073E-08   5.561966E-09
  11.400   3.189724E-06   3.527259E-06   1.192756E-06  -7.698359E-08  -1.702335E-07   3.028284E-07   2.548735E-07   6.648044E-08   1.123507E-08   5.392985E-09
  11.500   2.503617E-06   2.831944E-06   9.918039E-07  -3.780596E-08  -1.315833E-07   2.396669E-07   2.088863E-07   5.782774E-08   1.097038E-08   5.084395E-09
  11.600   1.954621E-06   2.260058E-06   8.195106E-07  -1.029817E-08  -1.006041E-07   1.887058E-07   1.703258E-07   5.004098E-08   1.046943E-08   4.691101E-09
  11.700   1.517775E-06   1.792679E-06   6.726966E-07   8.126298E-09  -7.601588E-08   1.477962E-07   1.381104E-07   4.301319E-08   9.788317E-09   4.252978E-09
  11.800   1.172133E-06   1.413195E-06   5.484374E-07   1.964152E-08  -5.670468E-08   1.151302E-07   1.113217E-07   3.668579E-08   8.982193E-09   3.798695E-09
  11.900   9.002204E-07   1.107117E-06   4.440250E-07   2.604011E-08  -4.170778E-08   8.919046E-08   8.916752E-08   3.102414E-08   8.102004E-09   3.348563E-09
  12.000   6.875507E-07   8.619021E-07   3.569507E-07   2.877051E-08  -3.020098E-08   6.870929E-08   7.095837E-08   2.600195E-08   7.192302E-09   2.916640E-09
  12.100   5.221904E-07   6.667787E-07   2.849004E-07   2.897788E-08  -2.148577E-08   5.263217E-08   5.609086E-08   2.159229E-08   6.290004E-09   2.512266E-09
  12.200   3.943739E-07   5.125730E-07   2.257552E-07   2.754634E-08  -1.497683E-08   4.008693E-08   4.403667E-08   1.776316E-08   5.423958E-09   2.141215E-09
  12.300   2.961639E-07   3.915388E-07   1.775943E-07   2.514038E-08  -1.018954E-08   3.035651E-08   3.433448E-08   1.447622E-08   4.615154E-09   1.806549E-09
  12.400   2.211526E-07   2.971919E-07   1.386956E-07   2.224406E-08  -6.727731E-09   2.285516E-08   2.658359E-08   1.168741E-08   3.877402E-09   1.509281E-09
  12.500   1.642030E-07   2.241524E-07   1.075326E-07   1.919668E-08  -4.271851E-09   1.710763E-08   2.043849E-08   9.348573E-09   3.218296E-09   1.248897E-09
  12.600   1.212257E-07   1.679953E-07   8.276938E-08   1.622434E-08  -2.567695E-09   1.273094E-08   1.560381E-08   7.409426E-09   2.640339E-09   1.023774E-09
  12.700   8.898758E-08   1.251134E-07   6.325041E-08   1.346703E-08  -1.415962E-09   9.418711E-09   1.182934E-08   5.819607E-09   2.142084E-09   8.315219E-10
  12.800   6.495055E-08   9.259136E-08   4.798846E-08   1.100129E-08  -6.627528E-10   6.927547E-09   8.905249E-09   4.530387E-09   1.719219E-09   6.692643E-10
  12.900   4.713617E-08   6.809352E-08   3.615002E-08   8.858589E-09  -1.911222E-10   5.065512E-09   6.657314E-09   3.496029E-09   1.365532E-09   5.338670E-10
  13.000   3.401292E-08   4.976448E-08   2.703952E-08   7.039862E-09   8.629536E-11   3.682334E-09   4.942368E-09   2.674724E-09   1.073721E-09   4.221176E-10
  13.100   2.440353E-08   3.614285E-08   2.008308E-08   5.526658E-09   2.335760E-10   2.661218E-09   3.643952E-09   2.029148E-09   8.360487E-10   3.308644E-10
  13.200   1.740936E-08   2.608710E-08   1.481241E-08   4.289439E-09   2.967742E-10   1.912042E-09   2.668283E-09   1.526665E-09   6.448245E-10   2.571180E-10
  13.300   1.234915E-08   1.871295E-08   1.084948E-08   3.293503E-09   3.082465E-10   1.365771E-09   1.940594E-09   1.139286E-09   4.927559E-10   1.981205E-10
  13.400   8.710002E-09   1.334087E-08   7.892318E-09   2.503053E-09   2.901335E-10   9.698973E-10   1.401858E-09   8.434161E-10   3.731677E-10   1.513870E-10
  13.500   6.108449E-09   9.452885E-09   5.702134E-09   1.883801E-09   2.571089E-10   6.847717E-10   1.005919E-09   6.194844E-10   2.801252E-10   1.147248E-10
  13.600   4.259704E-09   6.657275E-09   4.091967E-09   1.404505E-09   2.185086E-10   4.806661E-10   7.170277E-10   4.514971E-10   2.084796E-10   8.623460E-11
  13.700   2.953715E-09   4.660086E-09   2.916846E-09   1.037727E-09   1.799469E-10   3.354474E-10   5.077462E-10   3.265652E-10   1.538577E-10   6.429944E-11
  13.800   2.036591E-09   3.242426E-09   2.065409E-09   7.600509E-10   1.445180E-10   2.327529E-10   3.572064E-10   2.344375E-10   1.126146E-10   4.756406E-11
  13.900   1.396338E-09   2.242533E-09   1.452894E-09   5.519714E-10   1.136686E-10   1.605691E-10   2.496763E-10   1.670615E-10   8.176373E-11   3.490924E-11
  14.000   9.519963E-10   1.541748E-09   1.015363E-09   3.975629E-10   8.781825E-11   1.101366E-10   1.733982E-10   1.181856E-10   5.889567E-11   2.542346E-11
  14.100   6.454220E-10   1.053678E-09   7.050033E-10   2.840543E-10   6.678653E-11   7.511236E-11   1.196587E-10   8.301135E-11   4.209442E-11   1.837399E-11
  14.200   4.351336E-10   7.158714E-10   4.863699E-10   2.013653E-10   5.007891E-11   5.093409E-11   8.205378E-11   5.789455E-11   2.985675E-11   1.317916E-11
  14.300   2.917282E-10   4.835135E-10   3.334036E-10   1.416543E-10   3.707021E-11   3.434239E-11   5.591521E-11   4.009648E-11   2.101803E-11   9.382680E-12
  14.400   1.944993E-10   3.246697E-10   2.271036E-10   9.890181E-11   2.711614E-11   2.302422E-11   3.786692E-11   2.757924E-11   1.468671E-11   6.630707E-12
  14.500   1.289581E-10   2.167441E-10   1.537266E-10   6.854402E-11   1.961593E-11   1.534898E-11   2.548647E-11   1.884096E-11   1.018800E-11   4.651832E-12
  14.600   8.503087E-11   1.438594E-10   1.034109E-10   4.716095E-11   1.404272E-11   1.017471E-11   1.704903E-11   1.278510E-11   7.016673E-12   3.240079E-12
  14.700   5.575831E-11   9.493510E-11   6.913477E-11   3.221778E-11   9.953839E-12   6.706878E-12   1.133573E-11   8.618258E-12   4.798382E-12   2.240732E-12
  14.800   3.636257E-11   6.229106E-11   4.593660E-11   2.185532E-11   6.989168E-12   4.396252E-12   7.491669E-12   5.771402E-12   3.258525E-12   1.538725E-12
  14.900   2.358407E-11   4.063938E-11   3.033701E-11   1.472354E-11   4.863235E-12   2.865606E-12   4.921593E-12   3.839906E-12   2.197602E-12   1.049306E-12
  15.000   1.521281E-11   2.636347E-11   1.991392E-11   9.851509E-12   3.354564E-12   1.857506E-12   3.214023E-12   2.538439E-12   1.472027E-12   7.106321E-13
  15.100   9.759640E-12   1.700607E-11   1.299359E-11   6.547390E-12   2.294483E-12   1.197379E-12   2.086536E-12   1.667432E-12   9.793930E-13   4.779915E-13
  15.200   6.227290E-12   1.090845E-11   8.427673E-12   4.322602E-12   1.556622E-12   7.675893E-13   1.346646E-12   1.088407E-12   6.473005E-13   3.193434E-13
  15.300   3.951960E-12   6.958095E-12   5.433868E-12   2.835101E-12   1.047682E-12   4.893617E-13   8.640687E-13   7.060294E-13   4.250056E-13   2.119273E-13
  15.400   2.494488E-12   4.413645E-12   3.482973E-12   1.847442E-12   6.996999E-13   3.102721E-13   5.512214E-13   4.551628E-13   2.772387E-13   1.397124E-13
  15.500   1.566076E-12   2.784162E-12   2.219458E-12   1.196142E-12   4.637762E-13   1.956479E-13   3.496249E-13   2.916399E-13   1.796852E-13   9.150168E-14
  15.600   9.779437E-13   1.746596E-12   1.406097E-12   7.695433E-13   3.051339E-13   1.226974E-13   2.204916E-13   1.857317E-13   1.157173E-13   5.953813E-14
  15.700   6.074235E-13   1.089686E-12   8.856657E-13   4.919826E-13   1.993067E-13   7.652986E-14   1.382641E-13   1.175725E-13   7.405225E-14   3.849094E-14
  15.800   3.752780E-13   6.761319E-13   5.546586E-13   3.125783E-13   1.292593E-13   4.747551E-14   8.621219E-14   7.398213E-14   4.709313E-14   2.472539E-14
  15.900   2.306245E-13   4.172460E-13   3.453801E-13   1.973719E-13   8.324593E-14   2.929269E-14   5.345438E-14   4.627745E-14   2.976326E-14   1.578239E-14
  16.000   1.409792E-13   2.560904E-13   2.138446E-13   1.238661E-13   5.324455E-14   1.797660E-14   3.295841E-14   2.877748E-14   1.869522E-14   1.001082E-14
  16.100   8.572538E-14   1.563306E-13   1.316564E-13   7.726506E-14   3.382545E-14   1.097291E-14   2.020833E-14   1.779078E-14   1.167159E-14   6.310391E-15
  16.200   5.185311E-14   9.491912E-14   8.060124E-14   4.790699E-14   2.134569E-14   6.662083E-15   1.232219E-14   1.093489E-14   7.242702E-15   3.953242E-15
  16.300   3.120024E-14   5.732329E-14   4.906933E-14   2.952705E-14   1.338178E-14   4.023271E-15   7.472235E-15   6.682322E-15   4.467480E-15   2.461396E-15
  16.400   1.867521E-14   3.443381E-14   2.970704E-14   1.809116E-14   8.334722E-15   2.416778E-15   4.506404E-15   4.060232E-15   2.739278E-15   1.523213E-15
  16.500   1.111997E-14   2.057425E-14   1.788553E-14   1.101938E-14   5.157934E-15   1.444076E-15   2.702948E-15   2.453016E-15   1.669706E-15   9.369359E-16
