 Z=  38 A=  70  Sr beta2=-0.23 nrho= 162
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
  13.500   4.298672E-10   1.554277E-10   1.484225E-11   1.432344E-12   5.132152E-15   3.224499E-11   1.162152E-11   8.275341E-13  -6.186335E-14  -1.331066E-14
  13.600   2.733235E-10   1.013525E-10   1.008926E-11   9.724154E-13   8.623559E-15   2.078894E-11   7.669666E-12   5.769808E-13  -3.738162E-14  -8.834297E-15
  13.700   1.726640E-10   6.563020E-11   6.799363E-12   6.561420E-13   9.115309E-15   1.330987E-11   5.024251E-12   3.981990E-13  -2.214829E-14  -5.810527E-15
  13.800   1.083729E-10   4.220434E-11   4.543657E-12   4.399809E-13   8.213207E-15   8.462692E-12   3.267218E-12   2.721165E-13  -1.282599E-14  -3.787246E-15
  13.900   6.758427E-11   2.695349E-11   3.011220E-12   2.931666E-13   6.803293E-15   5.343891E-12   2.109239E-12   1.841872E-13  -7.225542E-15  -2.446149E-15
  14.000   4.187826E-11   1.709609E-11   1.979448E-12   1.940889E-13   5.342033E-15   3.351518E-12   1.351893E-12   1.235184E-13  -3.931106E-15  -1.565577E-15
  14.100   2.578465E-11   1.077014E-11   1.290831E-12   1.276613E-13   4.038443E-15   2.087758E-12   8.603094E-13   8.208748E-14  -2.040498E-15  -9.928222E-16
  14.200   1.577521E-11   6.739180E-12   8.351661E-13   8.341841E-14   2.965707E-15   1.291793E-12   5.436107E-13   5.407412E-14  -9.878317E-16  -6.237902E-16
  14.300   9.590501E-12   4.188626E-12   5.361725E-13   5.414842E-14   2.127630E-15   7.939598E-13   3.410884E-13   3.531458E-14  -4.241500E-16  -3.882675E-16
  14.400   5.793901E-12   2.586021E-12   3.415943E-13   3.491501E-14   1.496779E-15   4.847466E-13   2.125275E-13   2.286903E-14  -1.382506E-16  -2.393829E-16
  14.500   3.478366E-12   1.586007E-12   2.159903E-13   2.236281E-14   1.035302E-15   2.940081E-13   1.315089E-13   1.468724E-14  -4.967895E-18  -1.461691E-16
  14.600   2.075223E-12   9.662888E-13   1.355549E-13   1.422712E-14   7.054491E-16   1.771532E-13   8.081804E-14   9.356117E-15   4.808801E-17  -8.837589E-17
  14.700   1.230410E-12   5.848614E-13   8.444833E-14   8.990349E-15   4.742284E-16   1.060475E-13   4.932827E-14   5.912522E-15   6.157163E-17  -5.289620E-17
  14.800   7.250051E-13   3.516886E-13   5.222717E-14   5.642863E-15   3.148629E-16   6.307097E-14   2.990459E-14   3.707026E-15   5.747974E-17  -3.133293E-17
  14.900   4.245692E-13   2.101056E-13   3.206745E-14   3.517899E-15   2.066582E-16   3.726933E-14   1.800751E-14   2.306240E-15   4.712632E-17  -1.836151E-17
  15.000   2.471054E-13   1.247111E-13   1.954905E-14   2.178348E-15   1.341807E-16   2.188172E-14   1.077114E-14   1.423821E-15   3.590351E-17  -1.064035E-17
  15.100   1.429393E-13   7.354869E-14   1.183339E-14   1.339778E-15   8.623534E-17   1.276539E-14   6.399996E-15   8.724128E-16   2.605573E-17  -6.094055E-18
  15.200   8.218016E-14   4.309830E-14   7.112833E-15   8.184703E-16   5.488410E-17   7.399852E-15   3.777682E-15   5.305722E-16   1.825013E-17  -3.447178E-18
  15.300   4.696098E-14   2.509422E-14   4.245726E-15   4.966400E-16   3.460571E-17   4.262480E-15   2.215212E-15   3.203026E-16   1.243415E-17  -1.924207E-18
  15.400   2.667297E-14   1.451873E-14   2.516876E-15   2.993331E-16   2.162399E-17   2.439862E-15   1.290522E-15   1.919576E-16   8.282048E-18  -1.058734E-18
  15.500   1.505841E-14   8.347123E-15   1.481821E-15   1.792043E-16   1.339481E-17   1.387856E-15   7.469497E-16   1.142122E-16   5.411555E-18  -5.733693E-19
  15.600   8.450232E-15   4.768815E-15   8.665143E-16   1.065688E-16   8.227312E-18   7.845355E-16   4.295445E-16   6.747040E-17   3.477236E-18  -3.050296E-19
  15.700   4.713560E-15   2.707454E-15   5.032958E-16   6.295182E-17   5.011803E-18   4.407394E-16   2.454316E-16   3.957647E-17   2.201213E-18  -1.589760E-19
  15.800   2.613537E-15   1.527566E-15   2.903746E-16   3.693951E-17   3.028496E-18   2.460731E-16   1.393388E-16   2.305217E-17   1.374696E-18  -8.085620E-20
  15.900   1.440509E-15   8.565218E-16   1.664183E-16   2.153218E-17   1.815639E-18   1.365434E-16   7.860439E-17   1.333411E-17   8.478854E-19  -3.989737E-20
  16.000   7.892585E-16   4.772950E-16   9.474783E-17   1.246833E-17   1.080104E-18   7.530310E-17   4.406237E-17   7.659828E-18   5.169245E-19  -1.892103E-20
  16.100   4.298791E-16   2.643356E-16   5.358963E-17   7.172358E-18   6.376660E-19   4.127637E-17   2.454414E-17   4.370190E-18   3.117309E-19  -8.483067E-21
  16.200   2.327582E-16   1.454974E-16   3.011291E-17   4.098822E-18   3.736489E-19   2.248781E-17   1.358624E-17   2.476457E-18   1.860567E-19  -3.478217E-21
  16.300   1.252862E-16   7.959675E-17   1.681130E-17   2.327072E-18   2.173320E-19   1.217756E-17   7.473670E-18   1.393901E-18   1.099592E-19  -1.198603E-21
  16.400   6.704224E-17   4.327984E-17   9.324862E-18   1.312577E-18   1.254918E-19   6.554668E-18   4.085674E-18   7.793358E-19   6.437477E-20  -2.391251E-22
  16.500   3.566548E-17   2.339028E-17   5.139146E-18   7.355532E-19   7.194120E-20   3.506940E-18   2.219729E-18   4.328409E-19   3.734629E-20   1.104004E-22
  16.600   1.886294E-17   1.256476E-17   2.814243E-18   4.095326E-19   4.094922E-20   1.865102E-18   1.198542E-18   2.388152E-19   2.147618E-20   1.972989E-22
  16.700   9.918351E-18   6.708887E-18   1.531328E-18   2.265471E-19   2.314471E-20   9.860134E-19   6.431832E-19   1.309011E-19   1.224495E-20   1.841533E-22
  16.800   5.184959E-18   3.560683E-18   8.279886E-19   1.245186E-19   1.299050E-20   5.181769E-19   3.430476E-19   7.128370E-20   6.923828E-21   1.423788E-22
  16.900   2.694845E-18   1.878499E-18   4.448802E-19   6.800277E-20   7.240965E-21   2.707055E-19   1.818539E-19   3.856727E-20   3.883401E-21   1.002016E-22
  17.000   1.392553E-18   9.851265E-19   2.375401E-19   3.690164E-20   4.008564E-21   1.405881E-19   9.581839E-20   2.073219E-20   2.160889E-21   6.653685E-23
  17.100   7.154602E-19   5.135520E-19   1.260428E-19   1.989765E-20   2.204080E-21   7.258398E-20   5.018141E-20   1.107349E-20   1.193099E-21   4.242680E-23
  17.200   3.654783E-19   2.661314E-19   6.646576E-20   1.066117E-20   1.203746E-21   3.725478E-20   2.612245E-20   5.876946E-21   6.537418E-22   2.623748E-23
  17.300   1.856293E-19   1.370992E-19   3.483281E-20   5.676299E-21   6.530285E-22   1.900992E-20   1.351671E-20   3.099280E-21   3.555317E-22   1.583385E-23
  17.400   9.374462E-20   7.021149E-20   1.814263E-20   3.003258E-21   3.519165E-22   9.643690E-21   6.952211E-21   1.624147E-21   1.919304E-22   9.362964E-24
  17.500   4.707249E-20   3.574568E-20   9.391701E-21   1.579054E-21   1.883980E-22   4.863833E-21   3.554497E-21   8.457827E-22   1.028606E-22   5.440595E-24
  17.600   2.350255E-20   1.809207E-20   4.832041E-21   8.250639E-22   1.001982E-22   2.438899E-21   1.806530E-21   4.376971E-22   5.473149E-23   3.113080E-24
  17.700   1.166798E-20   9.103514E-21   2.470981E-21   4.284244E-22   5.294283E-23   1.215895E-21   9.127088E-22   2.251035E-22   2.891660E-23   1.756807E-24
  17.800   5.759902E-21   4.554001E-21   1.255944E-21   2.210885E-22   2.779295E-23   6.026881E-22   4.584026E-22   1.150526E-22   1.517103E-23   9.789745E-25
  17.900   2.827344E-21   2.264890E-21   6.345165E-22   1.133894E-22   1.449632E-23   2.970231E-22   2.288745E-22   5.844235E-23   7.904502E-24   5.391932E-25
  18.000   1.380041E-21   1.119896E-21   3.186371E-22   5.779658E-23   7.512613E-24   1.455445E-22   1.136033E-22   2.950441E-23   4.090312E-24   2.937477E-25
  18.100   6.698237E-22   5.505434E-22   1.590521E-22   2.927953E-23   3.868553E-24   7.091139E-23   5.605768E-23   1.480421E-23   2.102276E-24   1.583915E-25
  18.200   3.232880E-22   2.690882E-22   7.891889E-23   1.474236E-23   1.979447E-24   3.435240E-23   2.750027E-23   7.382997E-24   1.073251E-24   8.457463E-26
  18.300   1.551617E-22   1.307655E-22   3.892507E-23   7.377673E-24   1.006444E-24   1.654724E-23   1.341231E-23   3.659650E-24   5.442728E-25   4.473906E-26
  18.400   7.405429E-23   6.318203E-23   1.908503E-23   3.669693E-24   5.085090E-25   7.925521E-24   6.503422E-24   1.803082E-24   2.741948E-25   2.345476E-26
  18.500   3.514730E-23   3.035299E-23   9.302065E-24   1.814287E-24   2.553187E-25   3.774588E-24   3.135152E-24   8.830192E-25   1.372307E-25   1.219013E-26
 Z=  38 A= 118  Sr beta2= 0.00 nrho= 187
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   1.197396E-01  -6.361494E-16  -9.783840E-16  -6.504820E-16  -2.603491E-15   5.315553E-02  -2.560113E-16  -4.787837E-16  -3.127317E-16  -6.651777E-16
   0.100   1.195028E-01   1.489521E-14  -2.040035E-15  -2.251668E-16  -3.976761E-15   5.324313E-02  -9.200892E-15  -4.996004E-16  -4.753522E-16  -8.582938E-16
   0.200   1.188038E-01   6.802144E-14  -6.245005E-16   0.000000E+00  -2.403223E-15   5.350145E-02  -3.581056E-14  -4.267420E-16  -2.001483E-16  -1.852484E-15
   0.300   1.176762E-01   1.577495E-13  -8.118506E-15   8.756488E-16  -1.516319E-15   5.391729E-02  -7.932472E-14  -3.747003E-16  -5.754264E-16  -8.439889E-16
   0.400   1.161736E-01   2.846536E-13  -1.694478E-14  -1.701261E-15  -1.344660E-15   5.446953E-02  -1.392236E-13   9.367507E-17  -2.752039E-16  -1.323203E-15
   0.500   1.143666E-01   4.580431E-13  -4.171663E-14  -2.952188E-15  -8.869036E-16   5.513032E-02  -2.132109E-13   6.765422E-16  -6.880098E-16  -9.941903E-16
   0.600   1.123383E-01   6.804161E-13  -8.337081E-14   1.125834E-15  -1.759502E-15   5.586675E-02  -3.001772E-13   1.332268E-15  -2.126576E-16  -1.981228E-15
   0.700   1.101799E-01   9.324553E-13  -1.263573E-13  -5.854338E-15  -3.547614E-15   5.664270E-02  -3.976865E-13   2.872702E-15  -8.131025E-16  -7.510070E-16
   0.800   1.079849E-01   1.228575E-12  -1.839778E-13  -1.751298E-14  -4.033981E-15   5.742082E-02  -5.028606E-13   4.631712E-15  -1.200890E-15   6.723301E-16
   0.900   1.058443E-01   1.549939E-12  -2.623735E-13  -1.325982E-14  -4.534652E-15   5.816460E-02  -6.123093E-13   5.714179E-15  -6.755005E-16  -1.215916E-15
   1.000   1.038413E-01   1.874593E-12  -3.335665E-13  -2.346739E-14  -4.205640E-15   5.884027E-02  -7.227355E-13   6.848688E-15  -1.075797E-15  -1.130087E-15
   1.100   1.020471E-01   2.188788E-12  -3.767819E-13  -5.178837E-14  -8.268230E-15   5.941851E-02  -8.300120E-13   7.494005E-15  -1.876390E-15  -1.287441E-15
   1.200   1.005172E-01   2.457616E-12  -4.010334E-13  -8.121017E-14  -3.247211E-15   5.987578E-02  -9.305779E-13   6.453171E-15  -2.752039E-15  -6.151105E-16
   1.300   9.928940E-02   2.679694E-12  -3.965370E-13  -1.038394E-13  -1.193028E-14   6.019538E-02  -1.019259E-12   2.872702E-15  -2.651965E-15  -2.474747E-15
   1.400   9.838212E-02   2.802486E-12  -3.182454E-13  -1.605690E-13  -2.078501E-14   6.036798E-02  -1.093021E-12  -2.903927E-15  -3.865364E-15  -1.058562E-15
   1.500   9.779466E-02   2.843650E-12  -2.028794E-13  -2.086296E-13  -3.357359E-14   6.039181E-02  -1.146426E-12  -1.361411E-14  -3.477577E-15  -2.789455E-15
   1.600   9.750829E-02   2.756094E-12  -2.997602E-14  -2.554643E-13  -5.586062E-14   6.027240E-02  -1.177753E-12  -2.850845E-14  -2.827095E-15  -3.247211E-15
   1.700   9.748848E-02   2.536002E-12   2.089162E-13  -3.046757E-13  -7.896303E-14   6.002191E-02  -1.183890E-12  -4.814899E-14  -1.813844E-15  -2.689320E-15
   1.800   9.768799E-02   2.215475E-12   4.866108E-13  -3.589159E-13  -1.037105E-13   5.965826E-02  -1.161756E-12  -7.344125E-14   8.756488E-16  -5.149763E-15
   1.900   9.805058E-02   1.820396E-12   7.792517E-13  -3.852354E-13  -1.564813E-13   5.920388E-02  -1.110453E-12  -1.044165E-13   5.016217E-15  -6.408593E-15
   2.000   9.851513E-02   1.325704E-12   1.110528E-12  -4.458303E-13  -1.832171E-13   5.868440E-02  -1.031524E-12  -1.392636E-13   9.369442E-15  -7.996437E-15
   2.100   9.901979E-02   7.392211E-13   1.457792E-12  -4.919145E-13  -2.445565E-13   5.812716E-02  -9.292280E-13  -1.754222E-13   1.423555E-14  -9.255268E-15
   2.200   9.950596E-02   2.185251E-13   1.690856E-12  -4.847842E-13  -2.953246E-13   5.755977E-02  -7.997406E-13  -2.172221E-13   2.191624E-14  -8.511413E-15
   2.300   9.992183E-02  -2.861586E-13   1.859512E-12  -4.536361E-13  -3.402992E-13   5.700866E-02  -6.516807E-13  -2.597505E-13   3.179856E-14  -9.240963E-15
   2.400   1.002252E-01  -7.876926E-13   2.024068E-12  -4.402762E-13  -4.271013E-13   5.649778E-02  -4.935743E-13  -2.953991E-13   3.862862E-14  -8.818969E-15
   2.500   1.003857E-01  -1.188932E-12   2.070490E-12  -4.111046E-13  -4.712891E-13   5.604743E-02  -3.284781E-13  -3.276129E-13   4.585898E-14  -5.621824E-15
   2.600   1.003855E-01  -1.424292E-12   1.941489E-12  -3.077530E-13  -5.373777E-13   5.567328E-02  -1.608061E-13  -3.564232E-13   5.515337E-14  -3.290126E-15
   2.700   1.002198E-01  -1.559063E-12   1.715836E-12  -1.876640E-13  -5.666885E-13   5.538558E-02  -1.947238E-15  -3.760430E-13   6.320934E-14   3.354498E-15
   2.800   9.989591E-02  -1.721606E-12   1.567413E-12  -1.490104E-13  -6.204177E-13   5.518868E-02   1.319932E-13  -3.743880E-13   6.360963E-14   7.266887E-15
   2.900   9.943124E-02  -1.609489E-12   1.156325E-12   5.203856E-15  -6.378696E-13   5.508069E-02   2.517678E-13  -3.696418E-13   6.667440E-14   1.709435E-14
   3.000   9.885121E-02  -1.426340E-12   8.080828E-13   6.506071E-14  -6.289863E-13   5.505349E-02   3.415424E-13  -3.457130E-13   6.208350E-14   2.625664E-14
   3.100   9.818610E-02  -1.134192E-12   4.180614E-13   1.139219E-13  -5.728825E-13   5.509289E-02   3.993389E-13  -3.080244E-13   5.251391E-14   3.975331E-14
   3.200   9.746782E-02  -8.531539E-13  -1.332268E-15   2.554893E-13  -6.103756E-13   5.517913E-02   4.164917E-13  -2.592510E-13   4.507090E-14   4.747080E-14
   3.300   9.672653E-02  -4.545365E-13  -4.783257E-13   4.021730E-13  -5.595074E-13   5.528752E-02   4.015266E-13  -2.044823E-13   3.596415E-14   5.968003E-14
   3.400   9.598758E-02  -1.710156E-13  -6.978168E-13   3.592912E-13  -4.613472E-13   5.538930E-02   3.437534E-13  -1.298961E-13   1.344746E-14   7.412082E-14
   3.500   9.526874E-02   1.103176E-13  -9.504897E-13   4.088029E-13  -3.809966E-13   5.545280E-02   2.525591E-13  -5.570544E-14  -4.703485E-15   8.538593E-14
   3.600   9.457817E-02   3.471979E-13  -1.103825E-12   4.066763E-13  -2.767997E-13   5.544456E-02   1.321406E-13   2.024422E-14  -2.486843E-14   9.516332E-14
   3.700   9.391310E-02   4.794239E-13  -1.165734E-12   4.044747E-13  -2.033441E-13   5.533073E-02  -1.676486E-14   9.536122E-14  -4.440791E-14   1.001414E-13
   3.800   9.325943E-02   4.366312E-13  -1.023327E-12   2.944307E-13  -1.117069E-13   5.507844E-02  -1.890527E-13   1.705615E-13  -6.786278E-14   1.052983E-13
   3.900   9.259223E-02   4.420617E-13  -1.006591E-12   3.246280E-13  -1.534915E-14   5.465722E-02  -3.655454E-13   2.251741E-13  -8.020943E-14   1.075657E-13
   4.000   9.187709E-02   3.070584E-13  -7.858922E-13   2.288070E-13   6.116774E-14   5.404032E-02  -5.504709E-13   2.758314E-13  -9.554580E-14   1.038678E-13
   4.100   9.107223E-02   2.186182E-14  -5.235812E-13   1.322980E-13   1.607298E-13   5.320601E-02  -7.377005E-13   3.117714E-13  -1.058659E-13   9.965506E-14
   4.200   9.013127E-02  -2.805264E-13  -2.311276E-13   1.875139E-14   2.526245E-13   5.213856E-02  -9.127037E-13   3.325673E-13  -1.128586E-13   9.339667E-14
   4.300   8.900629E-02  -6.097569E-13   5.083434E-14  -6.882600E-14   2.804475E-13   5.082910E-02  -1.072214E-12   3.366786E-13  -1.133090E-13   8.003589E-14
   4.400   8.765117E-02  -9.278937E-13   2.222805E-13  -4.708489E-14   2.825360E-13   4.927615E-02  -1.209297E-12   3.197859E-13  -1.033140E-13   6.619591E-14
   4.500   8.602475E-02  -1.339839E-12   5.189599E-13  -1.965707E-13   3.628008E-13   4.748580E-02  -1.328497E-12   2.982198E-13  -9.807267E-14   5.213419E-14
   4.600   8.409379E-02  -1.626075E-12   6.058903E-13  -1.574917E-13   3.016616E-13   4.547160E-02  -1.415114E-12   2.548378E-13  -7.877087E-14   3.049804E-14
   4.700   8.183532E-02  -1.928277E-12   7.507536E-13  -2.155722E-13   2.855543E-13   4.325411E-02  -1.478271E-12   2.099362E-13  -6.400993E-14   1.468398E-14
   4.800   7.923837E-02  -2.170418E-12   7.758273E-13  -1.952196E-13   2.379190E-13   4.086009E-02  -1.514067E-12   1.548761E-13  -4.255653E-14  -3.554767E-15
   4.900   7.630499E-02  -2.342736E-12   7.672404E-13  -2.079916E-13   2.162471E-13   3.832149E-02  -1.522461E-12   9.754697E-14  -2.262927E-14  -1.899690E-14
   5.000   7.305032E-02  -2.491192E-12   7.183212E-13  -1.919297E-13   1.729891E-13   3.567415E-02  -1.509389E-12   4.123264E-14  -1.951446E-15  -3.360220E-14
   5.100   6.950206E-02  -2.516498E-12   5.962106E-13  -1.452451E-13   1.082022E-13   3.295643E-02  -1.471134E-12  -1.417096E-14   1.852623E-14  -4.675555E-14
   5.200   6.569903E-02  -2.529982E-12   4.502856E-13  -1.092184E-13   7.261165E-14   3.020771E-02  -1.417864E-12  -6.417263E-14   3.611426E-14  -5.441582E-14
   5.300   6.168929E-02  -2.484256E-12   3.111678E-13  -7.229107E-14   4.720616E-15   2.746696E-02  -1.349463E-12  -1.053324E-13   5.044988E-14  -6.238723E-14
   5.400   5.752775E-02  -2.405242E-12   1.682404E-13  -4.657201E-14  -1.394727E-14   2.477135E-02  -1.270708E-12  -1.379730E-13   6.099520E-14  -6.455442E-14
   5.500   5.327353E-02  -2.260099E-12  -1.353084E-16   3.289938E-15  -6.032375E-14   2.215507E-02  -1.182404E-12  -1.632860E-13   6.932637E-14  -6.632108E-14
   5.600   4.898730E-02  -2.114305E-12  -1.429273E-13   4.404514E-14  -8.870466E-14   1.964827E-02  -1.090934E-12  -1.786436E-13   7.378905E-14  -6.452939E-14
   5.700   4.472865E-02  -1.950682E-12  -2.514135E-13   6.252758E-14  -1.018580E-13   1.727641E-02  -9.977654E-13  -1.843681E-13   7.376403E-14  -6.048468E-14
   5.800   4.055373E-02  -1.779822E-12  -3.366161E-13   8.117890E-14  -1.076873E-13   1.505966E-02  -9.050195E-13  -1.824582E-13   7.095883E-14  -5.398668E-14
   5.900   3.651331E-02  -1.613104E-12  -3.991443E-13   9.634639E-14  -1.111276E-13   1.301277E-02  -8.149229E-13  -1.741758E-13   6.609272E-14  -4.718828E-14
   6.000   3.265124E-02  -1.462585E-12  -4.194561E-13   8.976651E-14  -9.443377E-14   1.114506E-02  -7.293239E-13  -1.595599E-13   5.808054E-14  -3.872514E-14
   6.100   2.900339E-02  -1.299483E-12  -4.341735E-13   1.000116E-13  -1.000341E-13   9.460742E-03  -6.472393E-13  -1.425696E-13   5.045926E-14  -3.170859E-14
   6.200   2.559711E-02  -1.156690E-12  -4.193989E-13   9.454505E-14  -8.928759E-14   7.959295E-03  -5.713455E-13  -1.225959E-13   4.125870E-14  -2.380156E-14
   6.300   2.245121E-02  -1.039852E-12  -3.754445E-13   7.829864E-14  -7.337339E-14   6.636127E-03  -5.022564E-13  -1.009115E-13   3.154838E-14  -1.656149E-14
   6.400   1.957624E-02  -9.187704E-13  -3.381826E-13   7.160618E-14  -5.809934E-14   5.483236E-03  -4.380897E-13  -8.061000E-14   2.293262E-14  -1.006171E-14
   6.500   1.697521E-02  -8.176343E-13  -2.802654E-13   5.314563E-14  -4.309708E-14   4.489954E-03  -3.803611E-13  -6.073657E-14   1.447088E-14  -4.297727E-15
   6.600   1.464448E-02  -7.236703E-13  -2.298136E-13   4.420150E-14  -3.130626E-14   3.643684E-03  -3.280019E-13  -4.350166E-14   7.711182E-15   1.671885E-16
   6.700   1.257484E-02  -6.409302E-13  -1.750657E-13   2.999097E-14  -1.872690E-14   2.930604E-03  -2.814098E-13  -2.809667E-14   1.663342E-15   3.605728E-15
   6.800   1.075274E-02  -5.629166E-13  -1.301693E-13   2.436024E-14  -1.214665E-14   2.336311E-03  -2.396164E-13  -1.582946E-14  -2.586291E-15   5.938767E-15
   6.900   9.161342E-03  -4.962702E-13  -8.354125E-14   1.071419E-14   1.366118E-15   1.846374E-03  -2.028349E-13  -5.713854E-15  -6.197561E-15   7.823437E-15
   7.000   7.781696E-03  -4.440158E-13  -3.776146E-14  -3.574524E-15   1.102371E-14   1.446787E-03  -1.709824E-13   2.273572E-15  -8.849526E-15   8.878423E-15
   7.100   6.593695E-03  -3.926108E-13  -6.198167E-15  -9.306896E-15   1.411089E-14   1.124330E-03  -1.429452E-13   7.622483E-15  -1.011081E-14   9.003368E-15
   7.200   5.576924E-03  -3.436807E-13   1.704366E-14  -1.322386E-14   1.522577E-14   8.668194E-04  -1.184936E-13   1.097007E-14  -1.052870E-14   8.566621E-15
   7.300   4.711357E-03  -2.904769E-13   2.765756E-14  -1.342557E-14   1.613950E-14   6.632694E-04  -9.684126E-14   1.234234E-14  -1.017473E-14   7.887809E-15
