 Z= 101 A= 227  Md beta2= 0.01 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
  14.700   9.524964E-06   9.984410E-06   9.876376E-07  -8.629829E-07   6.768694E-07   5.734913E-08   4.403312E-08   7.364586E-09   1.291014E-08   3.998106E-09
  14.800   7.855336E-06   8.466798E-06   1.110411E-06  -5.895294E-07   6.111039E-07   5.248619E-08   4.804052E-08   1.569362E-08   1.407846E-08   1.970440E-09
  14.900   6.459286E-06   7.155203E-06   1.171141E-06  -3.672431E-07   5.539582E-07   4.844852E-08   5.103775E-08   2.238423E-08   1.500663E-08   3.843450E-10
  15.000   5.296100E-06   6.026459E-06   1.183824E-06  -1.903152E-07   5.035024E-07   4.495638E-08   5.295197E-08   2.749257E-08   1.566899E-08  -7.943559E-10
  15.100   4.330249E-06   5.059055E-06   1.160340E-06  -5.292322E-08   4.582419E-07   4.180471E-08   5.378437E-08   3.112361E-08   1.605639E-08  -1.611392E-09
  15.200   3.530914E-06   4.233214E-06   1.110635E-06   5.058694E-08   4.170531E-07   3.885184E-08   5.359484E-08   3.341804E-08   1.617393E-08  -2.119162E-09
  15.300   2.871508E-06   3.530925E-06   1.042900E-06   1.255615E-07   3.791203E-07   3.600795E-08   5.248653E-08   3.453972E-08   1.603821E-08  -2.372544E-09
  15.400   2.329220E-06   2.935922E-06   9.637725E-07   1.769395E-07   3.438754E-07   3.322373E-08   5.059131E-08   3.466459E-08   1.567453E-08  -2.425497E-09
  15.500   1.884583E-06   2.433632E-06   8.785239E-07   2.091886E-07   3.109427E-07   3.047999E-08   4.805665E-08   3.397096E-08   1.511414E-08  -2.328490E-09
  15.600   1.521065E-06   2.011095E-06   7.912463E-07   2.262710E-07   2.800898E-07   2.777855E-08   4.503468E-08   3.263180E-08   1.439174E-08  -2.126725E-09
  15.700   1.224696E-06   1.656864E-06   7.050287E-07   2.316353E-07   2.511858E-07   2.513443E-08   4.167321E-08   3.080869E-08   1.354324E-08  -1.859065E-09
  15.800   9.837242E-07   1.360889E-06   6.221195E-07   2.282273E-07   2.241662E-07   2.256973E-08   3.810922E-08   2.864767E-08   1.260396E-08  -1.557587E-09
  15.900   7.883065E-07   1.114402E-06   5.440743E-07   2.185163E-07   1.990056E-07   2.010880E-08   3.446419E-08   2.627663E-08   1.160714E-08  -1.247612E-09
  16.000   6.302337E-07   9.097911E-07   4.718878E-07   2.045312E-07   1.756958E-07   1.777483E-08   3.084155E-08   2.380403E-08   1.058292E-08  -9.481095E-10
  16.100   5.026859E-07   7.404867E-07   4.061101E-07   1.879046E-07   1.542308E-07   1.558762E-08   2.732551E-08   2.131889E-08   9.557613E-09  -6.723499E-10
  16.200   4.000181E-07   6.008415E-07   3.469462E-07   1.699188E-07   1.345963E-07   1.356222E-08   2.398125E-08   1.889151E-08   8.553359E-09  -4.287117E-10
  16.300   3.175743E-07   4.860247E-07   2.943417E-07   1.515535E-07   1.167634E-07   1.170844E-08   2.085608E-08   1.657500E-08   7.588012E-09  -2.215466E-10
  16.400   2.515272E-07   3.919213E-07   2.480543E-07   1.335318E-07   1.006856E-07   1.003084E-08   1.798114E-08   1.440708E-08   6.675247E-09  -5.204290E-11
  16.500   1.987399E-07   3.150400E-07   2.077114E-07   1.163642E-07   8.629845E-08   8.529143E-09   1.537359E-08   1.241219E-08   5.824850E-09   8.096776E-11
  16.600   1.566497E-07   2.524301E-07   1.728583E-07   1.003881E-07   7.352120E-08   7.198950E-09   1.303897E-08   1.060370E-08   5.043103E-09   1.802899E-10
  16.700   1.231681E-07   2.016075E-07   1.429951E-07   8.580354E-08   6.225900E-08   6.032479E-09   1.097349E-08   8.985981E-09   4.333248E-09   2.497513E-10
  16.800   9.659801E-08   1.604878E-07   1.176051E-07   7.270421E-08   5.240633E-08   5.019420E-09   9.166274E-09   7.556412E-09   3.695976E-09   2.937033E-10
  16.900   7.556394E-08   1.273289E-07   9.617666E-08   6.110412E-08   4.385044E-08   4.147724E-09   7.601351E-09   6.307179E-09   3.129926E-09   3.166325E-10
  17.000   5.895359E-08   1.006794E-07   7.821821E-08   5.095971E-08   3.647475E-08   3.404327E-09   6.259416E-09   5.226825E-09   2.632146E-09   3.228762E-10
  17.100   4.586977E-08   7.933441E-08   6.326897E-08   4.218803E-08   3.016206E-08   2.775762E-09   5.119290E-09   4.301562E-09   2.198529E-09   3.164271E-10
  17.200   3.559046E-08   6.229730E-08   5.090525E-08   3.468124E-08   2.479725E-08   2.248668E-09   4.159101E-09   3.516351E-09   1.824191E-09   3.008153E-10
  17.300   2.753600E-08   4.874644E-08   4.074395E-08   2.831794E-08   2.026957E-08   1.810175E-09   3.357209E-09   2.855750E-09   1.503795E-09   2.790507E-10
  17.400   2.124212E-08   3.800692E-08   3.244350E-08   2.297172E-08   1.647439E-08   1.448190E-09   2.692875E-09   2.304553E-09   1.231819E-09   2.536115E-10
  17.500   1.633779E-08   2.952632E-08   2.570327E-08   1.851742E-08   1.331446E-08   1.151583E-09   2.146733E-09   1.848255E-09   1.002768E-09   2.264664E-10
  17.600   1.252729E-08   2.285411E-08   2.026162E-08   1.483552E-08   1.070070E-08   9.102962E-10   1.701079E-09   1.473364E-09   8.113376E-10   1.991192E-10
  17.700   9.575460E-09   1.762422E-08   1.589320E-08   1.181493E-08   8.552662E-09   7.153819E-10   1.340023E-09   1.167592E-09   6.525268E-10   1.726655E-10
  17.800   7.295776E-09   1.354035E-08   1.240578E-08   9.354670E-09   6.798536E-09   5.589962E-10   1.049530E-09   9.199401E-10   5.217184E-10   1.478557E-10
  17.900   5.540703E-09   1.036355E-08   9.636828E-09   7.364643E-09   5.375007E-09   4.343512E-10   8.173749E-10   7.207200E-10   4.147223E-10   1.251578E-10
  18.000   4.193852E-09   7.901901E-09   7.450100E-09   5.765698E-09   4.226844E-09   3.356431E-10   6.330514E-10   5.615127E-10   3.277947E-10   1.048168E-10
  18.100   3.163665E-09   6.001856E-09   5.732270E-09   4.489265E-09   3.306362E-09   2.579648E-10   4.876314E-10   4.350934E-10   2.576366E-10   8.690833E-11
  18.200   2.378336E-09   4.541071E-09   4.389805E-09   3.476674E-09   2.572789E-09   1.972097E-10   3.736120E-10   3.353333E-10   2.013768E-10   7.138467E-11
  18.300   1.781717E-09   3.422462E-09   3.346063E-09   2.678282E-09   1.991590E-09   1.499749E-10   2.847511E-10   2.570872E-10   1.565457E-10   5.811389E-11
  18.400   1.330043E-09   2.569310E-09   2.538683E-09   2.052521E-09   1.533765E-09   1.134664E-10   2.159048E-10   1.960784E-10   1.210415E-10   4.691098E-11
  18.500   9.893144E-10   1.921245E-09   1.917267E-09   1.564912E-09   1.175173E-09   8.540979E-11   1.628719E-10   1.487848E-10   9.309343E-11   3.756230E-11
  18.600   7.332074E-10   1.430966E-09   1.441352E-09   1.187117E-09   8.958791E-10   6.396938E-11   1.222503E-10   1.123307E-10   7.122351E-11   2.984396E-11
  18.700   5.414101E-10   1.061571E-09   1.078657E-09   8.960364E-10   6.795488E-10   4.767507E-11   9.130710E-11   8.438766E-11   5.420939E-11   2.353499E-11
  18.800   3.983067E-10   7.843969E-10   8.035904E-10   6.729957E-10   5.129023E-10   3.535854E-11   6.786402E-11   6.308535E-11   4.104857E-11   1.842627E-11
  18.900   2.919353E-10   5.772769E-10   5.959855E-10   5.030107E-10   3.852208E-10   2.609810E-11   5.019757E-11   4.693247E-11   3.092561E-11   1.432609E-11
  19.000   2.131675E-10   4.231453E-10   4.400451E-10   3.741476E-10   2.879146E-10   1.917173E-11   3.695391E-11   3.474870E-11   2.318241E-11   1.106308E-11
  19.100   1.550633E-10   3.089215E-10   3.234668E-10   2.769685E-10   2.141478E-10   1.401770E-11   2.707681E-11   2.560633E-11   1.729184E-11   8.487188E-12
  19.200   1.123676E-10   2.246244E-10   2.367246E-10   2.040606E-10   1.585171E-10   1.020185E-11   1.974776E-11   1.878115E-11   1.283474E-11   6.469433E-12
  19.300   8.111626E-11   1.626722E-10   1.724837E-10   1.496400E-10   1.167797E-10   7.390790E-12   1.433652E-11   1.371147E-11   9.480177E-12   4.900623E-12
  19.400   5.833128E-11   1.173317E-10   1.251275E-10   1.092229E-10   8.562538E-11   5.330083E-12   1.036088E-11   9.964433E-12   6.968653E-12   3.689618E-12
  19.500   4.178448E-11   8.428731E-11   9.037886E-11   7.935492E-11   6.248809E-11   3.826740E-12   7.454124E-12   7.208533E-12   5.098034E-12   2.761303E-12
  19.600   2.981551E-11   6.030493E-11   6.499786E-11   5.739098E-11   4.539059E-11   2.735240E-12   5.339038E-12   5.191402E-12   3.711896E-12   2.054481E-12
  19.700   2.119231E-11   4.297215E-11   4.654337E-11   4.131788E-11   3.281879E-11   1.946489E-12   3.807272E-12   3.722056E-12   2.689956E-12   1.519829E-12
  19.800   1.500440E-11   3.049756E-11   3.318575E-11   2.961225E-11   2.362007E-11   1.379165E-12   2.703129E-12   2.656792E-12   1.940293E-12   1.117989E-12
  19.900   1.058181E-11   2.155697E-11   2.356070E-11   2.112795E-11   1.692213E-11   9.729827E-13   1.910899E-12   1.888096E-12   1.393085E-12   8.178478E-13
 Z= 101 A= 337  Md beta2= 0.20 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   9.818692E-02  -1.706742E-16  -3.486794E-16  -4.690976E-17  -1.227986E-15   5.005570E-02  -1.008530E-16  -7.806256E-17  -5.347712E-16   1.113100E-16
   0.100   9.819849E-02   2.507648E-05   2.466650E-08   1.161161E-11   6.468942E-15   5.002762E-02   1.127393E-05   4.163723E-09   9.993561E-13   5.368806E-16
   0.200   9.823277E-02   9.827374E-05   3.889512E-07   7.347335E-10   1.798112E-13   4.994412E-02   4.451642E-05   6.590126E-08   6.304904E-11   9.034637E-14
   0.300   9.828846E-02   2.136536E-04   1.921665E-06   8.168892E-09   4.744110E-12   4.980742E-02   9.801244E-05   3.276392E-07   7.012579E-10   2.281550E-12
   0.400   9.836348E-02   3.618342E-04   5.868875E-06   4.436438E-08   4.397278E-11   4.962110E-02   1.689791E-04   1.009505E-06   3.809702E-09   2.225311E-11
   0.500   9.845511E-02   5.307209E-04   1.370748E-05   1.619674E-07   2.424552E-10   4.939008E-02   2.536766E-04   2.385017E-06   1.391052E-08   1.286853E-10
   0.600   9.856009E-02   7.064477E-04   2.691528E-05   4.582215E-07   9.451968E-10   4.912039E-02   3.475601E-04   4.750047E-06   3.934270E-08   5.331358E-10
   0.700   9.867481E-02   8.744578E-04   4.672443E-05   1.083569E-06   2.872707E-09   4.881906E-02   4.454662E-04   8.387760E-06   9.293777E-08   1.750763E-09
   0.800   9.879550E-02   1.020637E-03   7.388732E-05   2.240462E-06   7.197687E-09   4.849387E-02   5.418310E-04   1.353258E-05   1.917382E-07   4.840347E-09
   0.900   9.891836E-02   1.132418E-03   1.084829E-04   4.169405E-06   1.535145E-08   4.815319E-02   6.309305E-04   2.033636E-05   3.554014E-07   1.171225E-08
   1.000   9.903978E-02   1.199761E-03   1.497876E-04   7.121365E-06   2.829281E-08   4.780566E-02   7.071354E-04   2.883978E-05   6.030925E-07   2.546785E-08
   1.100   9.915640E-02   1.215948E-03   1.962277E-04   1.131820E-05   4.493659E-08   4.746005E-02   7.651724E-04   3.895152E-05   9.488792E-07   5.070807E-08
   1.200   9.926528E-02   1.178120E-03   2.454227E-04   1.690529E-05   5.947946E-08   4.712495E-02   8.003783E-04   5.043718E-05   1.395888E-06   9.372715E-08
   1.300   9.936390E-02   1.087530E-03   2.943189E-04   2.390247E-05   5.747117E-08   4.680855E-02   8.089387E-04   6.291903E-05   1.929715E-06   1.624959E-07
   1.400   9.945028E-02   9.494712E-04   3.394025E-04   3.216084E-05   1.068015E-08   4.651847E-02   7.880986E-04   7.588684E-05   2.511785E-06   2.663408E-07
   1.500   9.952294E-02   7.729144E-04   3.769757E-04   4.133292E-05  -1.289369E-07   4.626152E-02   7.363339E-04   8.871907E-05   3.073485E-06   4.152437E-07
   1.600   9.958092E-02   5.698607E-04   4.034703E-04   5.086294E-05  -4.355679E-07   4.604353E-02   6.534748E-04   1.007129E-04   3.511926E-06   6.187220E-07
   1.700   9.962374E-02   3.544674E-04   4.157705E-04   6.000171E-05  -1.015313E-06   4.586923E-02   5.407726E-04   1.111210E-04   3.688134E-06   8.842981E-07
   1.800   9.965140E-02   1.420106E-04   4.115160E-04   6.784812E-05  -2.010326E-06   4.574210E-02   4.009032E-04   1.191920E-04   3.428267E-06   1.215623E-06
   1.900   9.966430E-02  -5.223943E-05   3.893564E-04   7.341547E-05  -3.600186E-06   4.566432E-02   2.379066E-04   1.242125E-04   2.528200E-06   1.610381E-06
   2.000   9.966325E-02  -2.141476E-04   3.491341E-04   7.571808E-05  -5.999406E-06   4.563670E-02   5.705968E-05   1.255472E-04   7.614940E-07   2.058141E-06
   2.100   9.964939E-02  -3.317658E-04   2.919770E-04   7.387016E-05  -9.450261E-06   4.565865E-02  -1.353122E-04   1.226753E-04  -2.109626E-06   2.538381E-06
   2.200   9.962419E-02  -3.962308E-04   2.202913E-04   6.718726E-05  -1.421042E-05   4.572826E-02  -3.320785E-04   1.152206E-04  -6.320959E-06   3.018889E-06
   2.300   9.958938E-02  -4.024419E-04   1.376524E-04   5.527947E-05  -2.053548E-05   4.584228E-02  -5.255927E-04   1.029752E-04  -1.209168E-05   3.454766E-06
   2.400   9.954693E-02  -3.494702E-04   4.860026E-05   3.812569E-05  -2.865692E-05   4.599630E-02  -7.080137E-04   8.591480E-05  -1.960945E-05   3.788186E-06
   2.500   9.949899E-02  -2.406671E-04  -4.164675E-05   1.611991E-05  -3.875682E-05   4.618482E-02  -8.716463E-04   6.420713E-05  -2.901659E-05   3.949038E-06
   2.600   9.944788E-02  -8.346289E-05  -1.275395E-04  -9.917072E-06  -5.094097E-05   4.640145E-02  -1.009284E-03   3.821339E-05  -4.039826E-05   3.856452E-06
   2.700   9.939598E-02   1.111325E-04  -2.035817E-04  -3.876373E-05  -6.521249E-05   4.663908E-02  -1.114539E-03   8.483746E-06  -5.377369E-05   3.421164E-06
   2.800   9.934571E-02   3.292941E-04  -2.647228E-04  -6.886119E-05  -8.144847E-05   4.689016E-02  -1.182146E-03  -2.425193E-05  -6.909091E-05   2.548562E-06
   2.900   9.929943E-02   5.553605E-04  -3.067295E-04  -9.840972E-05  -9.938197E-05   4.714689E-02  -1.208217E-03  -5.909723E-05  -8.622521E-05   1.142205E-06
   3.000   9.925940E-02   7.729577E-04  -3.265118E-04  -1.254909E-04  -1.185916E-04   4.740151E-02  -1.190453E-03  -9.500572E-05  -1.049810E-04  -8.924597E-07
   3.100   9.922767E-02   9.661919E-04  -3.223765E-04  -1.482053E-04  -1.385007E-04   4.764656E-02  -1.128277E-03  -1.308008E-04  -1.250967E-04  -3.644450E-06
   3.200   9.920600E-02   1.120825E-03  -2.941911E-04  -1.648145E-04  -1.583871E-04   4.787514E-02  -1.022907E-03  -1.651990E-04  -1.462512E-04  -7.193935E-06
   3.300   9.919582E-02   1.225347E-03  -2.434440E-04  -1.738751E-04  -1.774043E-04   4.808119E-02  -8.773434E-04  -1.968384E-04  -1.680717E-04  -1.160947E-05
   3.400   9.919809E-02   1.271874E-03  -1.731942E-04  -1.743544E-04  -1.946139E-04   4.825965E-02  -6.962911E-04  -2.243121E-04  -1.901406E-04  -1.694586E-05
   3.500   9.921331E-02   1.256790E-03  -8.791317E-05  -1.657173E-04  -2.090277E-04   4.840672E-02  -4.859939E-04  -2.462099E-04  -2.120019E-04  -2.324278E-05
   3.600   9.924142E-02   1.181093E-03   6.773785E-06  -1.479792E-04  -2.196587E-04   4.851995E-02  -2.540068E-04  -2.611671E-04  -2.331654E-04  -3.052395E-05
   3.700   9.928178E-02   1.050416E-03   1.044301E-04  -1.217191E-04  -2.255770E-04   4.859835E-02  -8.902108E-06  -2.679234E-04  -2.531085E-04  -3.879672E-05
   3.800   9.933311E-02   8.747005E-04   1.982130E-04  -8.805487E-05  -2.259686E-04   4.864243E-02   2.400779E-04  -2.653897E-04  -2.712771E-04  -4.805184E-05
   3.900   9.939352E-02   6.675638E-04   2.813133E-04  -4.858000E-05  -2.201933E-04   4.865414E-02   4.834098E-04  -2.527234E-04  -2.870838E-04  -5.826305E-05
   4.000   9.946049E-02   4.453813E-04   3.474004E-04  -5.269815E-06  -2.078374E-04   4.863679E-02   7.117069E-04  -2.294075E-04  -2.999078E-04  -6.938610E-05
   4.100   9.953084E-02   2.261606E-04   3.910402E-04   3.963808E-05  -1.887590E-04   4.859485E-02   9.161502E-04  -1.953326E-04  -3.090958E-04  -8.135699E-05
   4.200   9.960084E-02   2.828660E-05   4.080554E-04   8.377997E-05  -1.631203E-04   4.853376E-02   1.088916E-03  -1.508731E-04  -3.139661E-04  -9.408913E-05
   4.300   9.966619E-02  -1.307695E-04   3.958005E-04   1.248103E-04  -1.314059E-04   4.845963E-02   1.223584E-03  -9.695555E-05  -3.138187E-04  -1.074694E-04
   4.400   9.972209E-02  -2.356757E-04   3.533283E-04   1.605453E-04  -9.442375E-05   4.837889E-02   1.315504E-03  -3.510865E-05  -3.079518E-04  -1.213530E-04
   4.500   9.976333E-02  -2.743046E-04   2.814341E-04   1.890980E-04  -5.328793E-05   4.829796E-02   1.362113E-03   3.250910E-05  -2.956870E-04  -1.355579E-04
   4.600   9.978434E-02  -2.385522E-04   1.825698E-04   2.089968E-04  -9.381856E-06   4.822287E-02   1.363171E-03   1.031122E-04  -2.764022E-04  -1.498587E-04
   4.700   9.977933E-02  -1.248421E-04   6.063263E-05   2.192824E-04   3.569625E-05   4.815884E-02   1.320915E-03   1.733261E-04  -2.495732E-04  -1.639812E-04
   4.800   9.974234E-02   6.572702E-05  -7.935865E-05   2.195772E-04   8.020481E-05   4.810998E-02   1.240104E-03   2.392639E-04  -2.148216E-04  -1.775979E-04
   4.900   9.966740E-02   3.276059E-04  -2.316765E-04   2.101234E-04   1.223439E-04   4.807890E-02   1.127959E-03   2.966437E-04  -1.719670E-04  -1.903267E-04
   5.000   9.954858E-02   6.513756E-04  -3.903559E-04   1.917876E-04   1.603502E-04   4.806647E-02   9.939816E-04   3.409439E-04  -1.210801E-04  -2.017318E-04
   5.100   9.938015E-02   1.024638E-03  -5.496867E-04   1.660300E-04   1.925965E-04   4.807156E-02   8.496504E-04   3.675936E-04  -6.253158E-05  -2.113293E-04
   5.200   9.915658E-02   1.433145E-03  -7.046874E-04   1.348377E-04   2.176904E-04   4.809093E-02   7.080132E-04   3.721891E-04   2.966042E-06  -2.185981E-04
   5.300   9.887266E-02   1.862065E-03  -8.515216E-04   1.006247E-04   2.345671E-04   4.811914E-02   5.831705E-04   3.507272E-04   7.433050E-05  -2.229949E-04
   5.400   9.852347E-02   2.297298E-03  -9.878197E-04   6.609998E-05   2.425681E-04   4.814861E-02   4.896770E-04   2.998418E-04   1.500989E-04  -2.239751E-04
   5.500   9.810439E-02   2.726700E-03  -1.112879E-03   3.411022E-05   2.415017E-04   4.816971E-02   4.418838E-04   2.170298E-04   2.284382E-04  -2.210181E-04
   5.600   9.761100E-02   3.141135E-03  -1.227722E-03   7.463446E-06   2.316794E-04   4.817101E-02   4.532485E-04   1.008515E-04   3.071796E-04  -2.136558E-04
   5.700   9.703903E-02   3.535255E-03  -1.335005E-03  -1.125674E-05   2.139245E-04   4.813953E-02   5.356470E-04  -4.890958E-05   3.838775E-04  -2.015035E-04
   5.800   9.638422E-02   3.907929E-03  -1.438784E-03  -1.987569E-05   1.895500E-04   4.806121E-02   6.987234E-04  -2.311402E-04   4.558926E-04  -1.842903E-04
   5.900   9.564213E-02   4.262303E-03  -1.544154E-03  -1.679843E-05   1.603063E-04   4.792124E-02   9.493112E-04  -4.433541E-04   5.204962E-04  -1.618877E-04
   6.000   9.480806E-02   4.605461E-03  -1.656789E-03  -1.154039E-06   1.282983E-04   4.770466E-02   1.290963E-03  -6.817192E-04   5.749903E-04  -1.343337E-04
   6.100   9.387686E-02   4.947736E-03  -1.782422E-03   2.709859E-05   9.587765E-05   4.739679E-02   1.723613E-03  -9.411575E-04   6.168383E-04  -1.018500E-04
   6.200   9.284285E-02   5.301701E-03  -1.926311E-03   6.711407E-05   6.551535E-05   4.698385E-02   2.243408E-03  -1.215514E-03   6.437977E-04  -6.485080E-05
   6.300   9.169980E-02   5.680960E-03  -2.092721E-03   1.171608E-04   3.966089E-05   4.645341E-02   2.842704E-03  -1.497791E-03   6.540462E-04  -2.394140E-05
   6.400   9.044096E-02   6.098803E-03  -2.284490E-03   1.746820E-04   2.059859E-05   4.579489E-02   3.510251E-03  -1.780427E-03   6.462938E-04   2.009362E-05
   6.500   8.905913E-02   6.566864E-03  -2.502681E-03   2.364170E-04   1.030941E-05   4.500006E-02   4.231557E-03  -2.055622E-03   6.198717E-04   6.631327E-05
   6.600   8.754697E-02   7.093881E-03  -2.746380E-03   2.985774E-04   1.034817E-05   4.406334E-02   4.989411E-03  -2.315669E-03   5.747919E-04   1.136528E-04
   6.700   8.589722E-02   7.684658E-03  -3.012638E-03   3.570677E-04   2.174469E-05   4.298210E-02   5.764546E-03  -2.553289E-03   5.117720E-04   1.609647E-04
   6.800   8.410317E-02   8.339324E-03  -3.296561E-03   4.077364E-04   4.493592E-05   4.175687E-02   6.536416E-03  -2.761945E-03   4.322243E-04   2.070656E-04
   6.900   8.215904E-02   9.052928E-03  -3.591542E-03   4.466394E-04   7.973421E-05   4.039141E-02   7.284024E-03  -2.936117E-03   3.382059E-04   2.507871E-04
   7.000   8.006054E-02   9.815417E-03  -3.889625E-03   4.702982E-04   1.253339E-04   3.889268E-02   7.986791E-03  -3.071520E-03   2.323360E-04   2.910257E-04
   7.100   7.780532E-02   1.061199E-02  -4.181949E-03   4.759315E-04   1.803562E-04   3.727070E-02   8.625387E-03  -3.165253E-03   1.176819E-04   3.267912E-04
