        73        78       151
    -.1640     .0000    -.0440     .0010
       229
   -3.5311         1
   -3.4627         3
   -2.6838         3
   -2.5472        -1
   -2.5357         5
   -2.2682        -3
   -1.8532         5
   -1.8176         7
   -1.7411        -5
   -1.4058         9
   -1.3012         1
   -1.1419         7
   -1.1287        -7
    -.5831         9
    -.5379        -9
    -.2096        11
    -.1199         3
    -.0642         1
    -.0611       -11
     .2736       -13
     .4800         5
     .5016       -15
     .8628         1
     .8945         3
    1.6380         1
    1.6494         5
    1.8746         3
    2.0541        -1
    2.1058         7
    2.9890        -3
    3.7815        -1
    4.0990        -5
    4.2888         1
    4.4477        -1
    4.5362         3
    4.8453        -7
    4.9806         5
    5.0132        -3
    5.2701        -3
    5.3438        -9
    5.4276        -1
    5.5430         7
    5.6485       -11
    5.9112        -1
    5.9613        -5
    6.0011        -3
    6.0029        -5
    6.1223         9
    6.2418        -7
    6.3275        -1
    6.5784        -3
    6.6490        11
    6.9003        -7
    7.0544         1
    7.0877        13
    7.1440        -5
    7.3951        15
    7.6180        17
    7.6489        -9
    7.9368         3
    7.9456        -1
    8.1047        -3
    8.1721       -11
    8.2303         1
    8.4297        -5
    8.5288       -13
    8.6574         1
    8.6711         5
    8.7808        -7
    8.8516         3
    9.0841        -9
    9.1745         1
    9.1945         5
    9.3447         7
    9.3710         3
    9.6959         9
    9.8488         1
   10.0224         1
   10.0429         3
   10.0872         3
   10.1613         5
   10.2329         5
   10.2964        -1
   10.4714         7
   10.5559         7
   10.7581         9
   11.0122        11
   11.2059        -1
   11.2370        13
   11.2528        -3
   11.5063        -3
   11.6578         1
   11.8040        -5
   11.9262        -1
   11.9525         3
   12.3522         5
   12.3854        -7
   12.6923         7
   12.8565        -5
   12.9732         9
   13.0603        -9
   13.2318        11
   13.3521        -1
   13.6029         1
   13.6460       -11
   13.6648        -3
   13.6910        -7
   13.8147         3
   14.1563       -13
   14.2358        -3
   14.2678         5
   14.3059        -9
   14.3669        -5
   14.5588        -1
   14.5680       -15
   14.6542       -11
   14.8179        -7
   14.8382       -17
   14.8811         7
   15.0434       -19
   15.3731        -3
   15.3743        -5
   15.4235        -1
   15.4669         1
   15.4986         9
   15.6196        -1
   15.6607        -3
   15.7590        -5
   15.9160        -7
   16.0497        11
   16.1863         3
   16.2501        -3
   16.2755        -9
   16.4140        -7
   16.4261        -1
   16.4378        13
   16.5079       -11
   16.7220       -13
   16.7383        15
   16.7402        -5
   16.9107         5
   16.9205       -15
   16.9480        -9
   17.2540         1
   17.3687        -1
   17.4598        -3
   17.5620         7
   17.6814        -5
   18.0610         1
   18.1057         3
   18.1411         9
   18.3653        -7
   18.4778         3
   18.5112         1
   18.6040        11
   18.6101         5
   18.7616        -9
   18.9990        13
   19.0199       -11
   19.1524         7
   19.1561         5
   19.2871       -13
   19.3896         1
   19.6336         3
   19.7014         9
   19.7320         7
   20.1427         3
   20.1515        11
   20.1984        -1
   20.2111         9
   20.2329         1
   20.3844         1
   20.3953         3
   20.4334         5
   20.4627        13
   20.5760         7
   20.6873         5
   20.7109        15
   20.7725         9
   20.7826         5
   20.8168        -3
       178
  -38.3616         1
  -35.1961        -1
  -34.6565        -3
  -34.1773        -1
  -31.1796         1
  -30.5591         3
  -30.1441         5
  -29.5733         1
  -28.8587         3
  -27.5080         1
  -26.4488        -1
  -25.8889        -3
  -25.3088        -5
  -24.9595        -7
  -24.1167        -1
  -23.1418        -3
  -22.5383        -5
  -21.8432        -1
  -21.1295         1
  -20.8976        -3
  -20.6528         3
  -20.0660        -1
  -20.0211         5
  -19.5043         7
  -19.1962         9
  -17.7633         1
  -16.7400         3
  -15.8542         5
  -15.7506         1
  -15.3283         7
  -15.3077        -1
  -14.9014        -3
  -14.6005         3
  -14.2848        -5
  -13.9352         5
  -13.6738        -7
  -13.2121        -9
  -13.1931         1
  -12.9308       -11
  -11.9595         3
  -11.6323         1
  -10.5839        -1
   -9.6258        -3
   -9.1871        -1
   -9.0477         1
   -8.7042         3
   -8.5560        -5
   -8.1307         5
   -8.0358        -3
   -7.7445        -7
   -7.4876         7
   -7.2703        -9
   -7.1627        -5
   -6.9088         9
   -6.6495        -7
   -6.4892        11
   -6.2331        13
   -5.9456        -1
   -4.2458        -1
   -4.2389        -3
   -3.3129        -3
   -3.2730        -5
   -2.7917         1
   -2.2233        -1
   -2.1429        -1
   -2.0499         1
   -1.9080         3
   -1.8776        -3
   -1.2781        -5
   -1.0148         3
    -.7732         5
    -.5740        -7
    -.0355         5
     .1110        -9
     .2566         7
     .6512       -11
     .6626         7
     .8678         9
    1.0281       -13
    1.1975         9
    1.2735       -15
    1.5978        11
    1.5984         1
    3.2819         1
    3.4381         3
    4.4474         3
    4.5334         5
    4.9146        -1
    5.0654         1
    5.2669         5
    5.3355         3
    5.5385         1
    5.8030        -3
    5.8210         5
    5.8542         7
    6.3376        -1
    6.4398         7
    6.5975         1
    6.9771         3
    7.0663        -5
    7.0879         9
    7.3112        -3
    7.6894        11
    8.0555        -7
    8.1899        13
    8.3486        -5
    8.5391        15
    8.7386        -9
    8.7814        17
    9.1257        -1
    9.1440       -11
    9.3322        -7
   10.1795        -9
   10.7882       -11
   10.8248        -3
   10.9798        -1
   11.1982       -13
   11.9467        -5
   12.4783        -1
   12.4939         1
   12.5003        -7
   12.5213        -3
   12.6035        -1
   12.8324        -3
   13.1883         3
   13.2108        -3
   13.2691        -5
   13.4989        -1
   13.7116        -5
   13.8991        -7
   14.1286         5
   14.4536        -1
   14.5491        -7
   14.5691        -3
   14.6731        -9
   14.7042         1
   14.9420        -5
   15.0293         7
   15.0729        -9
   15.3655       -11
   15.5095         1
   15.7289         3
   15.7687         9
   15.9617       -13
   15.9917         1
   16.2338         3
   16.2606        11
   16.3447         1
   16.3896         5
   16.4380       -15
   16.5947        13
   16.7337       -17
   16.8880         3
   16.9375         1
   16.9380       -19
   16.9768         3
   17.0937        -1
   17.1153         5
   17.2826         5
   17.3021         7
   17.5653         9
   17.6647         1
   17.9853         3
   18.3426        -3
   18.3581         5
   18.3625         7
   18.7461         7
   18.7923        -1
   19.3532         9
   20.0350        -1
   20.0507        -5
   20.1234         1
   20.1879        11
   20.3706         3
   20.4026        -3
   20.6613         1
   20.7364        13
   20.7476         5
        73       134       207
     .1160     .0000     .0540     .0130
       244
  -38.6106         1
  -35.0661        -1
  -34.5833        -3
  -34.2373        -1
  -30.8782         1
  -30.3200         3
  -29.9172         5
  -29.5989         1
  -28.9319         3
  -28.0635         1
  -26.1130        -1
  -25.5970        -3
  -25.0645        -5
  -24.7064        -7
  -24.2728        -1
  -23.3799        -3
  -22.7896        -5
  -22.5290        -1
  -21.6780        -3
  -20.9993        -1
  -20.8625         1
  -20.4167         3
  -19.8373         5
  -19.3429         7
  -19.0181         9
  -18.2096         1
  -17.2510         3
  -16.6441         1
  -16.4200         5
  -15.8863         7
  -15.6340         3
  -15.1883        -1
  -15.0082         5
  -14.8003        -3
  -14.5240         1
  -14.2249        -5
  -13.6542        -7
  -13.3931         3
  -13.2489         1
  -13.1999        -9
  -12.8959       -11
  -11.4778        -1
  -10.5559        -3
  -10.3986        -1
   -9.5708        -5
   -9.3902        -3
   -9.1458         1
   -8.8214         3
   -8.7952        -7
   -8.6178        -5
   -8.2995        -9
   -8.2841         5
   -8.1261        -7
   -7.8595        -1
   -7.6886         7
   -7.1420         9
   -6.7230        11
   -6.5274        -1
   -6.4387        13
   -6.4098        -3
   -5.7547        -3
   -5.4859        -5
   -4.9558        -1
   -4.4454         1
   -3.6810         1
   -3.5759         3
   -2.7886         3
   -2.6906        -1
   -2.5906         5
   -2.3979        -3
   -1.9136         5
   -1.8464        -5
   -1.7957         7
   -1.3906         1
   -1.3209         9
   -1.2014        -7
   -1.1578         7
    -.5699        -9
    -.5389         9
    -.1287         3
    -.1216         1
    -.1075        11
    -.0464       -11
     .3384       -13
     .5360         5
     .6077       -15
     .8665         3
     .8902         1
    1.6690         5
    1.6730         1
    1.9022        -1
    1.9289         3
    2.1769         7
    2.8701        -3
    3.6086        -1
    4.0222        -5
    4.1121         1
    4.3354        -1
    4.3709         3
    4.8215        -7
    4.8283        -3
    4.8367         5
    5.2470        -3
    5.3751        -9
    5.3795        -1
    5.4286         7
    5.7251       -11
    5.8471        -5
    5.9302        -1
    5.9888        -5
    6.0431        -3
    6.0448         9
    6.2889        -7
    6.3306        -1
    6.5513        -3
    6.6161        11
    6.8080        -7
    6.9293         1
    7.1040        13
    7.1651        -5
    7.4605        15
    7.6203        -9
    7.7231        17
    7.8477         3
    7.9291        -1
    8.0923        -3
    8.1432         1
    8.2135       -11
    8.4222        -5
    8.6014         1
    8.6279         5
    8.6292       -13
    8.7971        -7
    8.8146         3
    9.1345        -9
    9.1881         1
    9.2046         5
    9.3277         7
    9.3503         3
    9.7232         9
    9.8426         1
   10.0172         1
   10.0597         3
   10.0818         3
   10.1304        -1
   10.1546         5
   10.2197         5
   10.4588         7
   10.5887         7
   10.7574         9
   11.0017        -1
   11.0369        11
   11.0767        -3
   11.2909        13
   11.3607        -3
   11.5146         1
   11.6161        -5
   11.7891        -1
   11.8360         3
   12.2243        -7
   12.2820         5
   12.6611         7
   12.7737        -5
   12.9304        -9
   12.9729         9
   13.2586        -1
   13.2608        11
   13.4779         1
   13.5597       -11
   13.5862        -3
   13.6462        -7
   13.6827         3
   14.1179       -13
   14.1335         5
   14.1596        -3
   14.3059        -9
   14.3698        -5
   14.5221        -1
   14.5824       -15
   14.6978       -11
   14.7667         7
   14.8800        -7
   14.9025       -17
   15.1470       -19
   15.2431         1
   15.3115        -5
   15.3984        -1
   15.4078        -3
   15.4246         9
   15.6110        -1
   15.6519        -3
   15.7422        -5
   15.9018        -7
   16.0060         3
   16.0272        11
   16.2563        -3
   16.2576        -9
   16.4064        -7
   16.4654        -1
   16.4700        13
   16.5055       -11
   16.7430       -13
   16.7719         5
   16.7935        -5
   16.8168        15
   16.9650       -15
   17.0021        -9
   17.0694         1
   17.3293        -1
   17.4193        -3
   17.4693         7
   17.6513        -5
   17.8385         1
   17.9273         3
   18.1000         9
   18.3186         1
   18.3277         3
   18.3310        -7
   18.4176         5
   18.6166        11
   18.7418        -9
   18.9788         7
   19.0233       -11
   19.0611        13
   19.1005         5
   19.3004         1
   19.3179       -13
   19.4539         3
   19.5729         9
   19.7438         7
   19.9255        -1
   20.0770        11
   20.1125         3
   20.1548         1
   20.2816         9
   20.3500         1
   20.3773         3
   20.3790         5
   20.4363        13
   20.5302         7
   20.5570         5
   20.5776        -3
   20.7152         9
   20.7177        15
       180
  -38.5208         1
  -35.3929        -1
  -34.8064        -3
  -34.3301        -1
  -31.4065         1
  -30.7456         3
  -30.2844         5
  -29.7801         1
  -29.0022         3
  -27.6625         1
  -26.7020        -1
  -26.1145        -3
  -25.4877        -5
  -25.0911        -7
  -24.3805        -1
  -23.3422        -3
  -22.6700        -5
  -22.0612        -1
  -21.4122         1
  -21.0394        -3
  -20.9129         3
  -20.2421         5
  -20.2119        -1
  -19.6741         7
  -19.3180         9
  -18.0807         1
  -17.0025         3
  -16.0442         5
  -16.0225         1
  -15.6189        -1
  -15.4462         7
  -15.1939        -3
  -14.8015         3
  -14.5438        -5
  -14.0617         5
  -13.8883        -7
  -13.4200         1
  -13.3720        -9
  -13.0430       -11
  -12.0925         3
  -11.7673         1
  -10.9563        -1
   -9.9482        -3
   -9.5010        -1
   -9.3884         1
   -9.0303         3
   -8.8141        -5
   -8.4272         5
   -8.2903        -3
   -7.9220        -7
   -7.7432         7
   -7.3729        -9
   -7.3438        -5
   -7.1142         9
   -6.7613        -7
   -6.6399        11
   -6.3338        13
   -6.2476        -1
   -4.4553        -1
   -4.4516        -3
   -3.4287        -3
   -3.3863        -5
   -3.2029         1
   -2.5691        -1
   -2.4183         1
   -2.2954        -1
   -2.2760         3
   -2.2407        -3
   -1.6134        -5
   -1.3278         3
   -1.0828         5
    -.8692        -7
    -.2862         5
    -.1395        -9
     .0295         7
     .4555       -11
     .4802         7
     .7530         9
     .8906       -13
    1.0534         9
    1.1809       -15
    1.2493         1
    1.5132        11
    3.0050         1
    3.1879         3
    4.2429         3
    4.4082         5
    4.5184        -1
    4.6666         1
    4.9437         3
    5.1148         5
    5.3613         1
    5.4403        -3
    5.4526         5
    5.7637         7
    5.8707        -1
    6.1069         7
    6.4972         1
    6.7635        -5
    6.7957         9
    6.8873         3
    6.9024        -3
    7.4472        11
    7.8212        -7
    7.9939        -5
    8.0048        13
    8.4123        15
    8.5881        -9
    8.6991        17
    8.7966        -1
    9.0408        -7
    9.0592       -11
    9.9585        -9
   10.5896        -3
   10.6500       -11
   10.6787        -1
   11.1305       -13
   11.8023        -5
   12.1052         1
   12.1303        -1
   12.2439        -3
   12.3609        -1
   12.4183        -3
   12.4278        -7
   12.8321         3
   12.8594        -5
   13.1460        -3
   13.3960        -1
   13.4989        -5
   13.5218        -7
   13.8169         5
   14.3364        -9
   14.3768        -1
   14.4140        -7
   14.4756         1
   14.4774        -3
   14.7764         7
   14.8928        -5
   15.0057        -9
   15.0287         1
   15.0742       -11
   15.5831         9
   15.5893         3
   15.7258       -13
   15.7566         3
   15.8661         1
   16.1432        11
   16.2434         1
   16.2645       -15
   16.3200         5
   16.5326        13
   16.6218       -17
   16.8223         3
   16.8501         5
   16.8665        -1
   16.8713       -19
   16.8748         1
   16.9080         3
   17.0592         5
   17.2386         7
   17.5253         1
   17.5338         9
   17.8767         3
   18.0019         7
   18.1371        -3
   18.2853         5
   18.5771        -1
   18.7174         7
   19.0648         9
   19.8031        -1
   19.8759        -5
   19.9512         1
   19.9838        11
   20.1799         1
   20.1864        -3
   20.2035         3
   20.4420         3
   20.6092         5
   20.6208        13
   20.7420        -1
        73       135       208
     .1430     .0000     .0650     .0200
       241
  -38.5018         1
  -35.0431        -1
  -34.4411        -3
  -34.0968        -1
  -30.9558         1
  -30.2451         3
  -29.7394         5
  -29.5558         1
  -28.7500         3
  -27.8977         1
  -26.2944        -1
  -25.6041        -3
  -24.9454        -5
  -24.4915        -7
  -24.3779        -1
  -23.2895        -3
  -22.5595        -5
  -22.4803        -1
  -21.4674        -3
  -21.1377         1
  -20.7904        -1
  -20.5215         3
  -19.7848         5
  -19.1832         7
  -18.7410         9
  -18.5172         1
  -17.2755         3
  -16.7161         1
  -16.2760         5
  -15.5997         7
  -15.5557        -1
  -15.5191         3
  -15.0170        -3
  -14.7278         5
  -14.4500         1
  -14.2739        -5
  -13.5609        -7
  -13.1280         3
  -13.0062        -9
  -12.9839         1
  -12.6050       -11
  -12.0159        -1
  -10.7508        -3
  -10.6235        -1
   -9.5953         1
   -9.5323        -5
   -9.3749        -3
   -9.1382         3
   -8.6010        -7
   -8.4563        -5
   -8.4287         5
   -7.9570        -9
   -7.9374        -1
   -7.8363        -7
   -7.6756         7
   -6.9864         9
   -6.4828        11
   -6.4158        -1
   -6.2850        -3
   -5.9702        13
   -5.4922        -3
   -5.1921        -5
   -5.1430         1
   -4.6975        -1
   -4.1082         1
   -3.9018         3
   -3.2764        -1
   -2.9537         3
   -2.8571        -3
   -2.6245         5
   -2.1596        -5
   -1.8745         5
   -1.6090         7
   -1.5754         1
   -1.2944        -7
   -1.0161         7
    -.7702         9
    -.5255        -9
    -.2477         9
    -.1270         1
    -.0123         3
     .1270       -11
     .4383        11
     .6061       -13
     .9331         3
     .9762       -15
    1.1179         5
    1.1881         1
    1.2147        -1
    1.9545         5
    2.2918         1
    2.5251        -3
    2.7051         3
    2.8449         7
    2.9589        -1
    3.4472         1
    3.7964        -5
    3.8306         3
    3.8799        -1
    4.2462        -3
    4.4609         5
    4.8916        -7
    5.2298         7
    5.2594        -3
    5.3038        -1
    5.5592        -9
    5.6308        -5
    6.0040        -1
    6.0121         9
    6.0145       -11
    6.0833        -5
    6.2051        -3
    6.4025        -1
    6.4630        -3
    6.4664        -7
    6.4698         1
    6.7175        11
    6.7951        -7
    7.2641        -5
    7.3113        13
    7.5853         3
    7.7597        15
    7.7768        -9
    7.9096         1
    7.9558        -1
    8.1327        17
    8.1378        -3
    8.4365         1
    8.5066       -11
    8.5097        -5
    8.5353         5
    8.7692         3
    8.9352        -7
    9.0616       -13
    9.3354         3
    9.3441         7
    9.3535        -9
    9.3572         1
    9.5723        -1
    9.7133         5
    9.9357         1
   10.1334         3
   10.1957         5
   10.3022        -1
   10.3500         9
   10.4862        -3
   10.5374         7
   10.6953         1
   10.9468         3
   10.9795        -3
   11.0224         5
   11.1259        -5
   11.2038        11
   11.3845         1
   11.4115        -1
   11.4374         9
   11.5671         7
   11.8861        -7
   11.9240         3
   12.0937        13
   12.1116        -5
   12.2028         5
   12.5942        -1
   12.7244        -9
   12.9436        -3
   13.0977         9
   13.2758         7
   13.3640         1
   13.5757       -11
   13.5964        -7
   13.6303         3
   13.9417        -3
   13.9990         5
   14.2610       -13
   14.3493        -9
   14.4499        -1
   14.4724        -5
   14.4795         1
   14.8263       -15
   14.8392        11
   14.8431         7
   14.8922       -11
   15.1441        -7
   15.1699        -5
   15.2367       -17
   15.3539        -1
   15.5087         9
   15.5090         3
   15.5531        -3
   15.5831       -19
   15.6983        -1
   15.7640        -3
   15.8164        -5
   15.9825        -7
   16.2687        -9
   16.3564        -3
   16.4339        -7
   16.4804         5
   16.4999         1
   16.5450        11
   16.6035        -1
   16.6194       -11
   16.7514        13
   16.8959       -13
   17.0164        -5
   17.0792         1
   17.1891       -15
   17.2652        -9
   17.2658         3
   17.2918        -1
   17.3574         7
   17.3746        -3
   17.6718        -5
   17.8454         5
   17.8517         1
   18.0858         3
   18.0965        -7
   18.1570         9
   18.2795        15
   18.5757         7
   18.7379        -9
   18.8925        -1
   18.8949        11
   19.0897         3
   19.1242       -11
   19.1461         5
   19.1777         1
   19.3603         9
   19.5035       -13
   19.7967        -3
   20.0238         7
   20.0519         1
   20.0945        13
   20.1026        11
   20.1436         3
   20.2634         5
   20.3878         1
   20.4516         5
   20.5369         3
   20.6452         7
   20.7154         9
       183
  -38.6723         1
  -35.6404        -1
  -34.9070        -3
  -34.4332        -1
  -31.7571         1
  -30.9174         3
  -30.3369         5
  -29.9912         1
  -29.0492         3
  -27.7412         1
  -27.1553        -1
  -26.3710        -3
  -25.6005        -5
  -25.0943        -7
  -24.7530        -1
  -23.4841        -3
  -22.6512        -5
  -22.2723        -1
  -21.9548         1
  -21.2750         3
  -21.0501        -3
  -20.4230         5
  -20.2245        -1
  -19.7309         7
  -19.2463         9
  -18.6703         1
  -17.2676         3
  -16.3715         1
  -16.2508        -1
  -16.1125         5
  -15.6680        -3
  -15.3539         7
  -14.9153         3
  -14.8284        -5
  -14.0124        -7
  -13.9879         5
  -13.5813         1
  -13.3823        -9
  -12.9446       -11
  -12.0304         3
  -11.7844        -1
  -11.7096         1
  -10.3964        -3
  -10.0919         1
  -10.0221        -1
   -9.6020         3
   -8.9903        -5
   -8.8075         5
   -8.5132        -3
   -7.9444         7
   -7.9157        -7
   -7.3849        -5
   -7.1982        -9
   -7.1419         9
   -6.6477        -7
   -6.5929        -1
   -6.5809        11
   -5.9338        13
   -4.5418        -1
   -4.5308        -3
   -4.2684         1
   -3.4299        -1
   -3.3205        -3
   -3.2447        -5
   -3.0901         1
   -2.9629        -3
   -2.9182         3
   -2.1914        -5
   -2.1885        -1
   -1.6867         3
   -1.3930         5
   -1.1858        -7
    -.3586         5
    -.3032        -9
     .0017         7
     .4421       -11
     .5011         7
     .6991         1
     .9826       -13
    1.0196         9
    1.3869       -15
    1.4336         9
    1.9200        11
    2.8431         1
    3.0861         3
    3.4027        -1
    3.7782         1
    4.1451         3
    4.2284         3
    4.6885         5
    4.7109        -3
    4.8043        -1
    4.8609         5
    5.3918         1
    5.4579         5
    5.6803         7
    6.1680        -3
    6.2707        -5
    6.2715         7
    6.5605         9
    7.0764         1
    7.3636        11
    7.4686         3
    7.6270        -5
    7.7022        -7
    8.0214        -1
    8.0447        13
    8.5558        15
    8.6424        -9
    8.8873        -7
    9.0003        17
    9.2661       -11
    9.9738        -9
   10.2555        -1
   10.3600        -3
   10.8210       -11
   10.9523         1
   11.1722        -1
   11.4717       -13
   11.5160        -3
   11.7702        -5
   11.9878        -3
   12.0462         3
   12.1534        -5
   12.2069        -1
   12.5705        -7
   12.9594        -7
   13.2335        -3
   13.3462         5
   13.3994        -1
   13.4254        -5
   13.6018         1
   13.8970        -9
   14.1806         1
   14.4638        -1
   14.5034        -7
   14.5340        -3
   14.5703         7
   14.8041         3
   14.9245       -11
   15.0368        -5
   15.2481        -9
   15.4071         3
   15.5693         9
   15.6753         1
   15.7236       -13
   16.2138         5
   16.2245         1
   16.2248        -1
   16.2638        11
   16.3781       -15
   16.4314         5
   16.8347       -17
   16.8641         3
   17.0445        13
   17.1146         3
   17.1772         1
   17.2009       -19
   17.3057         7
   17.6258        -3
   17.6722         7
   17.8874         5
   17.9365        -1
   17.9772         1
   18.4057         5
   18.4417         9
   18.5574         3
   18.9960         9
   19.0296         1
   19.0436        -1
   19.0501        -5
   19.4023         3
   19.6389        -3
   19.7150         7
   20.0353         1
   20.0656         5
   20.0949        11
   20.4605        -3
   20.5627         3
   20.5765        -1
   20.5769         1
   20.7078         5
   20.7164        -5
        73       136       209
     .1530     .0000     .0660     .0200
       242
  -38.4062         1
  -34.9867        -1
  -34.3413        -3
  -33.9977        -1
  -30.9389         1
  -30.1859         3
  -29.6351         5
  -29.5124         1
  -28.6505         3
  -27.8018         1
  -26.3152        -1
  -25.5880        -3
  -24.8836        -5
  -24.3939        -1
  -24.3838        -7
  -23.2454        -3
  -22.4535        -5
  -22.4450        -1
  -21.3669        -3
  -21.1957         1
  -20.6937        -1
  -20.5468         3
  -19.7696         5
  -19.1182         7
  -18.6273         9
  -18.5989         1
  -17.2992         3
  -16.7409         1
  -16.2308         5
  -15.6501        -1
  -15.4862         7
  -15.4780         3
  -15.0828        -3
  -14.6215         5
  -14.4277         1
  -14.3017        -5
  -13.5429        -7
  -13.0271         3
  -12.9355        -9
  -12.8828         1
  -12.4869       -11
  -12.1634        -1
  -10.8384        -3
  -10.7020        -1
   -9.7244         1
   -9.5579        -5
   -9.3942        -3
   -9.2455         3
   -8.5516        -7
   -8.5009         5
   -8.4084        -5
   -7.9850        -1
   -7.8380        -9
   -7.7273        -7
   -7.7048         7
   -6.9656         9
   -6.4086        11
   -6.3899        -1
   -6.2589        -3
   -5.8493        13
   -5.3969        -3
   -5.3344         1
   -5.0909        -5
   -4.6058        -1
   -4.2572         1
   -4.0345         3
   -3.4497        -1
   -3.0496         3
   -3.0092        -3
   -2.6916         5
   -2.2803        -5
   -1.9172         5
   -1.6658         1
   -1.5850         7
   -1.3707        -7
   -1.0149         7
    -.6760         9
    -.5559        -9
    -.1805         9
    -.1717         1
    -.0186         3
     .1517       -11
     .5638        11
     .6854       -13
     .9270         3
    1.0319        -1
    1.1009       -15
    1.1817         5
    1.2203         1
    2.0023         5
    2.3579         1
    2.3957        -3
    2.7304        -1
    2.7805         3
    2.9388         7
    3.2295         1
    3.6349         3
    3.7205        -5
    3.7994        -1
    4.0509        -3
    4.2980         5
    4.8741        -7
    5.1046         7
    5.2435        -3
    5.2531        -1
    5.4824        -5
    5.6025        -9
    5.9318         9
    6.0187        -1
    6.1050       -11
    6.1129        -5
    6.2566        -3
    6.3218         1
    6.4264        -1
    6.4375        -3
    6.5207        -7
    6.6883        11
    6.7110        -7
    7.2889        -5
    7.3387        13
    7.4775         3
    7.7616        -9
    7.8166         1
    7.8428        15
    7.9513        -1
    8.1381        -3
    8.2619        17
    8.3658         1
    8.4720         5
    8.5170        -5
    8.5682       -11
    8.7338         3
    8.9619        -7
    9.1880       -13
    9.2926         3
    9.3217         7
    9.3258         1
    9.3810        -1
    9.4162        -9
    9.7055         5
    9.9163         1
   10.0803        -1
   10.1384         3
   10.1911         5
   10.2547        -3
   10.3560         9
   10.5384         7
   10.6069         1
   10.8603        -3
   10.8851         3
   10.9176        -5
   11.0669         5
   11.2360        11
   11.2796        -1
   11.3534         1
   11.4862         9
   11.5848         7
   11.7123        -7
   11.8596         3
   12.0311        -5
   12.1092         5
   12.1709        13
   12.4947        -1
   12.5925        -9
   12.8432        -3
   13.0985         9
   13.2520         7
   13.2841         1
   13.4870       -11
   13.5521        -7
   13.5539         3
   13.8862        -3
   13.8906         5
   14.2286       -13
   14.2346         1
   14.3534        -9
   14.4036        -1
   14.4715        -5
   14.7587         7
   14.8539       -15
   14.8719        11
   14.9462       -11
   15.1142        -5
   15.2149        -7
   15.3129         3
   15.3203       -17
   15.3230        -1
   15.4449         9
   15.5518        -3
   15.7110       -19
   15.7148        -1
   15.8000        -3
   15.8196        -5
   15.9844        -7
   16.2709         1
   16.2709        -9
   16.3290         5
   16.3648        -3
   16.4307        -7
   16.5523        11
   16.6126        -1
   16.6299       -11
   16.8013        13
   16.8383         1
   16.9258       -13
   17.0240         3
   17.0525        -5
   17.2470       -15
   17.2550         7
   17.3013        -1
   17.3337        -9
   17.3570        -3
   17.6253         5
   17.6671         1
   17.6787        -5
   17.9540         3
   18.0779        -7
   18.1080         9
   18.3826         7
   18.3950        15
   18.5896        -1
   18.7311        -9
   18.9029        11
   18.9195         3
   19.0777         1
   19.0904         5
   19.1354       -11
   19.2134         9
   19.5439        -3
   19.5483       -13
   19.9706         1
   20.0147         7
   20.0164        11
   20.0850        13
   20.0901         3
   20.1251         5
   20.3617         1
   20.4153         5
   20.5219         3
   20.6399        -5
   20.6445         7
   20.6751         9
       185
  -38.8277         1
  -35.8391        -1
  -35.0510        -3
  -34.5787        -1
  -31.9909         1
  -31.1024         3
  -30.4684         5
  -30.1928         1
  -29.1812         3
  -27.8854         1
  -27.4206        -1
  -26.5975        -3
  -25.7740        -5
  -25.2129        -7
  -25.0156        -1
  -23.6761        -3
  -22.7692        -5
  -22.4790        -1
  -22.2542         1
  -21.5408         3
  -21.1771        -3
  -20.6417         5
  -20.3531        -1
  -19.8920         7
  -19.3513         9
  -18.9966         1
  -17.5266         3
  -16.6386         1
  -16.5838        -1
  -16.2916         5
  -15.9720        -3
  -15.4527         7
  -15.1027         3
  -15.0896        -5
  -14.2205        -7
  -14.0976         5
  -13.7903         1
  -13.5294        -9
  -13.0378       -11
  -12.1778        -1
  -12.1416         3
  -11.8240         1
  -10.7210        -3
  -10.4581         1
  -10.3406        -1
   -9.9441         3
   -9.2407        -5
   -9.1118         5
   -8.7605        -3
   -8.2011         7
   -8.0767        -7
   -7.5509        -5
   -7.3392         9
   -7.2754        -9
   -6.8782        -1
   -6.7375        -7
   -6.7150        11
   -6.0113        13
   -4.7300        -1
   -4.7212        -3
   -4.7181         1
   -3.8386        -1
   -3.4669         1
   -3.4300        -3
   -3.3334        -3
   -3.3325        -5
   -3.3014         3
   -2.5408        -5
   -2.2823        -1
   -1.9969         3
   -1.7058         5
   -1.4847        -7
    -.5957         5
    -.5480        -9
    -.2248         7
     .2583       -11
     .3461         7
     .3551         1
     .8631       -13
     .8852         9
    1.3222       -15
    1.3598         9
    1.8654        11
    2.5811         1
    2.8368         3
    2.9506        -1
    3.3388         1
    3.7469         3
    4.0345         3
    4.3226        -1
    4.3246        -3
    4.4486         5
    4.5747         5
    5.2344         1
    5.3405         7
    5.3729         5
    5.7562        -3
    5.9554        -5
    6.2090         7
    6.2678         9
    7.0116         1
    7.1298        11
    7.2814        -5
    7.4080         3
    7.4701        -7
    7.6757        -1
    7.8761        13
    8.4504        15
    8.5078        -9
    8.6107        -7
    8.9492        17
    9.2080       -11
    9.7748        -9
    9.9580        -1
   10.1135        -3
   10.5131         1
   10.6944        -1
   10.7102       -11
   11.0627        -3
   11.4415       -13
   11.6332        -5
   11.6633         3
   11.7298        -5
   11.7404        -3
   12.0636        -1
   12.4913        -7
   12.5969        -7
   13.0251         5
