       112       150       262
     .2180     .0000    -.0140    -.0230
       287
  -21.0642        -1
  -21.0174        -3
  -20.8717        -5
  -20.5919        -7
  -20.1613        -9
  -20.1385         3
  -19.8380         1
  -19.6292       -11
  -17.8775        -1
  -17.7831        -3
  -17.4590        -5
  -16.8452        -7
  -16.7357        -1
  -16.4884        -3
  -16.0548        -9
  -15.8880        -5
  -15.6286         1
  -15.5915         3
  -15.4874         5
  -15.2750         7
  -15.1085        -7
  -14.9318         9
  -14.8645        -1
  -14.4524        11
  -14.0631        -3
  -13.9054        -1
  -13.8948        13
  -12.9410        -5
  -12.7650        -3
  -12.0329        -1
  -11.1449         1
  -11.0862         3
  -10.8663         5
  -10.5843         1
  -10.4522         3
  -10.4060         7
  -10.0538         5
   -9.7582        -1
   -9.7274        -3
   -9.6856         9
   -9.6154        -5
   -9.4003         7
   -9.3926        -7
   -9.1086        -9
   -8.8311        11
   -8.7024       -11
   -8.6495         9
   -8.1712       -13
   -7.9277         1
   -7.5843       -15
   -7.5383         1
   -7.4830         3
   -6.7252         3
   -6.5387         5
   -5.8121         5
   -5.8067         1
   -5.3988         7
   -4.5591         1
   -4.3426         3
   -4.0568        -1
   -3.9598        -3
   -3.7505        -1
   -3.7135        -5
   -3.6767        -3
   -3.5108         1
   -3.4885         3
   -3.4208         5
   -3.3539        -5
   -3.2856         7
   -3.2502        -7
   -3.0574         9
   -2.9098        -7
   -2.7163        11
   -2.6560        -9
   -2.2670        13
   -2.2590        -9
   -1.8470       -11
   -1.7075        15
   -1.5604       -11
   -1.2831        -1
   -1.1112        17
    -.8688       -13
    -.6886        -3
    -.3028        -1
     .0623        -5
     .2277        -3
     .6248        -1
     .9254        -7
     .9435        -5
    1.6364        -1
    1.6632        -3
    1.7388        -7
    2.4312        -3
    2.5467         1
    2.5496        -9
    2.5764         3
    2.6466        -1
    2.7432         5
    2.8872        -1
    2.9012        -3
    2.9399        -5
    3.0158        -5
    3.0717        -7
    3.0824         7
    3.2612        -9
    3.5439       -11
    3.5780         9
    3.9344       -13
    4.0351         1
    4.0625         3
    4.1716         1
    4.2140         5
    4.2245        11
    4.4205       -15
    4.5057         7
    4.5375         3
    4.8520         1
    4.8800        13
    4.9866         9
    5.0090       -17
    5.0792         5
    5.4180         1
    5.5622         3
    5.6156       -19
    5.6309        11
    5.7254         7
    5.7314         1
    5.8468         5
    5.8861         3
    6.1876         9
    6.4102         1
    6.4394        13
    6.5224         3
    6.7439         5
    7.0429        -1
    7.2856        15
    7.3154         7
    7.6886         1
    7.7420         3
    7.8927         5
    7.9046        -3
    8.1372         7
    8.1427        -1
    8.4407        -5
    8.5893         9
    8.6875        -3
    8.7050        -1
    8.9598        -7
    9.0996        -5
    9.1159        -1
    9.1634        11
    9.3726        -3
    9.4345        -9
    9.5524        -7
    9.6044         1
    9.6076         3
    9.6508         5
    9.6709        -3
    9.7492         7
    9.9108         9
    9.9311        -1
    9.9939       -11
   10.1558        11
   10.1918        -1
   10.2097        -3
   10.2424        -5
   10.3751        -7
   10.4320        -5
   10.4957        13
   10.5217        -9
   10.6498       -13
   10.7862       -11
   10.8964        -1
   10.9344        -3
   10.9392        15
   11.1027         1
   11.1983       -15
   11.3470        -5
   11.4053         3
   11.4676        17
   11.6494        -7
   11.8832         5
   12.0971        19
   12.1031         1
   12.1109        -9
   12.4315        -1
   12.4636         7
   12.4762        -3
   12.6829        -5
   12.7172        21
   12.7245         3
   12.7611         1
   13.0742        -7
   13.0775         9
   13.1178         5
   13.2015         1
   13.3068         3
   13.3838         7
   13.4698        -9
   13.6297        11
   13.6472         3
   13.6570         9
   13.9487         1
   13.9747         5
   14.0161        13
   14.0826       -11
   14.2399         5
   14.2438        -1
   14.2819        -3
   14.4521        -5
   14.5986         1
   14.6765        -7
   14.7827         3
   14.8365         7
   14.8535       -13
   14.9249        -9
   15.0028         1
   15.0036         3
   15.0521         5
   15.1409         7
   15.2662       -11
   15.2913         9
   15.3485         1
   15.3790         5
   15.4896        -1
   15.4982         9
   15.5081        11
   15.5304         3
   15.6206       -13
   15.7424        -3
   15.7962        13
   15.8069       -15
   15.8197         7
   16.0786        11
   16.1822        15
   16.5217        -5
   16.5604        17
   16.6958       -17
   16.7941        -1
   17.5159        -7
   17.9122        -9
   18.0710        -3
   18.0824        -1
   18.0990        -5
   18.1130        -3
   18.1436         1
   18.1731         3
   18.2230         5
   18.2553        -1
   18.3166        -7
   18.3195         7
   18.3338       -11
   18.4565        -9
   18.4688         9
   18.6690       -11
   18.6801        -5
   18.6814        11
   18.7599       -13
   18.7644        -3
       157
  -29.5815         1
  -27.3077        -1
  -26.8876        -3
  -26.4995        -1
  -24.0263         1
  -23.8685         3
  -23.3682         5
  -22.9968         1
  -22.3595         3
  -20.6769         1
  -20.1478        -1
  -20.0626        -3
  -19.7488        -5
  -19.1987        -7
  -18.3962        -1
  -18.0686        -3
  -17.3069        -5
  -16.1836        -1
  -15.7410         1
  -15.6820         3
  -15.4794         5
  -15.2600        -3
  -15.0600         7
  -14.6334        -1
  -14.4712         9
  -12.9630         1
  -12.8043         3
  -12.2600         5
  -11.4160         7
  -10.8495         1
  -10.8121        -1
  -10.7645        -3
  -10.6076        -5
  -10.3672         3
  -10.2964        -7
   -9.8114        -9
   -9.4479         5
   -9.2058         1
   -9.2016       -11
   -7.9254         3
   -7.3869         1
   -6.8142        -1
   -6.7172        -3
   -6.3679        -5
   -5.6808        -7
   -5.5180         1
   -5.4832         3
   -5.3754         5
   -5.1461         7
   -4.9922        -1
   -4.7774        -9
   -4.7672         9
   -4.7440        -3
   -4.2277        11
   -4.0962        -5
   -3.5940        13
   -3.2090        -7
   -2.6946        -1
   -1.8842        -3
   -1.4917        -1
    -.6276        -5
    -.1482        -3
     .0014         1
     .0654         3
     .3046         5
     .3310        -1
     .3623        -3
     .4930        -5
     .7219        -1
     .7587        -7
     .8135         7
    1.0698        -9
    1.0978         1
    1.2246         3
    1.5215       -11
    1.6229         9
    1.6396         5
    2.1213       -13
    2.3633         7
    2.5932        11
    2.7878       -15
    3.2269         9
    4.5068         1
    4.8732         3
    4.9108         1
    5.8558         3
    5.8895         5
    6.6288         1
    6.6511         3
    6.7170         5
    6.8588         7
    6.9744         5
    7.0878         1
    7.1077         9
    7.1672         7
    7.4828        11
    7.6280        -1
    7.6598        -3
    7.7830        -1
    7.8775        -5
    7.9384        -3
    7.9832        13
    8.3378        -7
    8.3672        -5
    8.6095        15
    8.6665         1
    8.8250         3
    8.9273        -7
    8.9602        -9
    9.2808        17
    9.7064        -9
    9.8590       -11
   10.5316       -11
   10.8640       -13
   11.6973        -1
   12.3268        -3
   12.5547        -1
   13.0498        -1
   13.0535        -3
   13.0934        -5
   13.0975        -3
   13.1855        -5
   13.2405        -7
   13.4434        -9
   13.7537       -11
   13.9201        -5
   14.1180        -1
   14.1847       -13
   14.2461        -7
   14.6751         1
   14.7067         3
   14.7262       -15
   14.8211        -7
   14.8801         5
   15.2410         7
   15.3863       -17
   15.3932        -1
   15.5416        -3
   15.6988         1
   15.7245        -9
   15.7287         3
   15.7958         9
   15.8896         5
   16.0709       -19
   16.2077         7
   16.3665        -3
   16.5469        11
   16.7390         9
   16.8565        -1
   17.0613        -5
   17.3471        13
   17.4686        11
   17.9486         1
   18.2086         3
   18.3765        13
   18.7432         1
   18.7550         5
       112       170       282
     .0890     .0000    -.0120    -.0120
       292
  -41.8492         1
  -38.8082        -1
  -38.4731        -3
  -38.2238        -1
  -35.0530         1
  -34.8929         3
  -34.4852         5
  -34.3125         1
  -33.7665         3
  -32.8752         1
  -30.8053        -1
  -30.7260        -3
  -30.4347        -5
  -29.9773        -7
  -29.5152        -1
  -29.1999        -3
  -28.5531        -5
  -28.1141        -1
  -27.3029        -3
  -26.7926        -1
  -26.1266         1
  -26.0769         3
  -25.8881         5
  -25.5080         7
  -25.0120         9
  -23.9946         1
  -23.8503         3
  -23.3456         5
  -22.6489         1
  -22.6266         7
  -22.1643         3
  -21.3690         5
  -21.2515         1
  -21.0262        -1
  -20.9868        -3
  -20.8485        -5
  -20.5628        -7
  -20.1210        -9
  -20.1126         3
  -19.8116         1
  -19.6030       -11
  -17.8498        -1
  -17.7737        -3
  -17.4498        -5
  -16.8164        -7
  -16.7116        -1
  -16.4757        -3
  -16.0461        -9
  -15.8558        -5
  -15.5986         1
  -15.5700         3
  -15.4751         5
  -15.2643         7
  -15.0915        -7
  -14.9116         9
  -14.8577        -1
  -14.4216        11
  -14.0400        -3
  -13.8835        13
  -13.8798        -1
  -12.9345        -5
  -12.7544        -3
  -12.0243        -1
  -11.1312         1
  -11.0899         3
  -10.8822         5
  -10.5685         1
  -10.4558         3
  -10.4099         7
  -10.0489         5
   -9.7391        -1
   -9.7177        -3
   -9.6688         9
   -9.6169        -5
   -9.3986        -7
   -9.3764         7
   -9.1115        -9
   -8.8458        11
   -8.6920       -11
   -8.6510         9
   -8.1524       -13
   -7.9234         1
   -7.5917       -15
   -7.5498         1
   -7.4971         3
   -6.7110         3
   -6.5269         5
   -5.8179         5
   -5.7976         1
   -5.4137         7
   -4.5655         1
   -4.3531         3
   -4.0548        -1
   -3.9724        -3
   -3.7492        -1
   -3.7410        -5
   -3.6989        -3
   -3.5023         1
   -3.4876         3
   -3.4328         5
   -3.3858        -5
   -3.3066         7
   -3.2764        -7
   -3.0791         9
   -2.9248        -7
   -2.7284        11
   -2.6647        -9
   -2.2652        13
   -2.2533        -9
   -1.8479       -11
   -1.6991        15
   -1.5769       -11
   -1.2900        -1
   -1.1344        17
    -.9047       -13
    -.7126        -3
    -.3246        -1
     .0571        -5
     .1984        -3
     .6105        -1
     .9141        -7
     .9303        -5
    1.6334        -1
    1.6575        -3
    1.7318        -7
    2.4234        -3
    2.5177        -9
    2.5408         1
    2.5542         3
    2.6328        -1
    2.7091         5
    2.8868        -1
    2.8937        -3
    2.9155        -5
    3.0006        -5
    3.0397        -7
    3.0508         7
    3.2256        -9
    3.5119       -11
    3.5639         9
    3.9142       -13
    4.0216         1
    4.0323         3
    4.1630         1
    4.1635         5
    4.2244        11
    4.4135       -15
    4.4492         7
    4.5172         3
    4.8370         1
    4.8512        13
    4.9397         9
    5.0052       -17
    5.0691         5
    5.4168         1
    5.5572         3
    5.5744       -19
    5.6055        11
    5.7222         1
    5.7222         7
    5.8350         5
    5.8762         3
    6.1726         9
    6.3967         1
    6.4239        13
    6.4990         3
    6.7263         5
    7.0381        -1
    7.2254        15
    7.3037         7
    7.6670         1
    7.7174         3
    7.8649         5
    7.8856        -3
    8.1097         7
    8.1259        -1
    8.4103        -5
    8.5778         9
    8.6630        -3
    8.6892        -1
    8.9172        -7
    9.0792        -5
    9.1018        -1
    9.1305        11
    9.3556        -3
    9.4016        -9
    9.5345        -7
    9.5851         3
    9.5883         1
    9.6158         5
    9.6521        -3
    9.7019         7
    9.8548         9
    9.9143        -1
    9.9767       -11
   10.0990        11
   10.1726        -1
   10.1905        -3
   10.2245        -5
   10.3573        -7
   10.4118        -5
   10.4477        13
   10.5086        -9
   10.6377       -13
   10.7615       -11
   10.8806        -1
   10.9069        15
   10.9184        -3
   11.0919         1
   11.1556       -15
   11.3207        -5
   11.3781         3
   11.4507        17
   11.6330        -7
   11.8595         5
   12.0721         1
   12.0775        19
   12.0904        -9
   12.3999        -1
   12.4317        -3
   12.4474         7
   12.6102        -5
   12.6524        21
   12.7011         3
   12.7391         1
   12.9805        -7
   13.0604         9
   13.0959         5
   13.1833         1
   13.2830         3
   13.3598         7
   13.3790        -9
   13.6143        11
   13.6232         9
   13.6246         3
   13.9314         1
   13.9492         5
   13.9938        13
   14.0144       -11
   14.2048        -1
   14.2070         5
   14.2403        -3
   14.4077        -5
   14.5703         1
   14.6334        -7
   14.7593         3
   14.8098       -13
   14.8132         7
   14.8897        -9
   14.9711         3
   14.9739         1
   15.0141         5
   15.0988         7
   15.2378       -11
   15.2518         9
   15.3184         1
   15.3524         5
   15.4703        11
   15.4780         9
   15.4843        -1
   15.4945         3
   15.5811       -13
   15.7241        -3
   15.7684       -15
   15.7694        13
   15.7765         7
   16.0386        11
   16.1593        15
   16.4955        -5
   16.5188        17
   16.5951       -17
   16.7753        -1
   17.4850        -7
   17.8791        -9
   18.0402        -3
   18.0521        -5
   18.0653        -1
   18.0719        -3
   18.1166         1
   18.1438         3
   18.1888         5
   18.2233        -1
   18.2512        -7
   18.2846         7
   18.2927       -11
   18.3826        -9
   18.4371         9
   18.6037       -11
   18.6438        -5
   18.6532        11
   18.6973       -13
   18.7201        -3
       157
  -29.7134         1
  -27.4444        -1
  -27.0270        -3
  -26.6388        -1
  -24.1702         1
  -24.0110         3
  -23.5130         5
  -23.1419         1
  -22.5060         3
  -20.8249         1
  -20.2941        -1
  -20.2202        -3
  -19.8950        -5
  -19.3509        -7
  -18.5520        -1
  -18.2217        -3
  -17.4629        -5
  -16.3393        -1
  -15.8918         1
  -15.8442         3
  -15.6442         5
  -15.4165        -3
  -15.2092         7
  -14.7922        -1
  -14.6322         9
  -13.1225         1
  -12.9815         3
  -12.4167         5
  -11.5868         7
  -11.0169         1
  -10.9674        -1
  -10.9314        -3
  -10.7832        -5
  -10.5260         3
  -10.4655        -7
   -9.9641        -9
   -9.6141         5
   -9.3714       -11
   -9.3707         1
   -8.0961         3
   -7.5561         1
   -6.9790        -1
   -6.9028        -3
   -6.5536        -5
   -5.8418        -7
   -5.6793         1
   -5.6545         3
   -5.5568         5
   -5.3306         7
   -5.1607        -1
   -4.9612        -9
   -4.9399         9
   -4.9273        -3
   -4.3875        11
   -4.2540        -5
   -3.7765        13
   -3.3841        -7
   -2.8800        -1
   -2.0508        -3
   -1.6562        -1
    -.8097        -5
    -.3270        -3
    -.1713         1
    -.1263         3
     .0972         5
     .1639        -1
     .1890        -3
     .3033        -5
     .5453        -1
     .5610        -7
     .6204         7
     .8778        -9
     .9260         1
    1.0330         3
    1.3473       -11
    1.4549         5
    1.4574         9
    1.9594       -13
    2.2048         7
    2.3924        11
    2.5930       -15
    3.0418         9
    4.3321         1
    4.6713         3
    4.7160         1
    5.6968         3
    5.7252         5
    6.4583         1
    6.4712         3
    6.5204         5
    6.6509         7
    6.7976         5
    6.9012         9
    6.9276         1
    6.9781         7
    7.2876        11
    7.4496        -1
    7.4661        -3
    7.6112        -1
    7.6602        -5
    7.7386        -3
    7.8047        13
    8.1193        -7
    8.1629        -5
    8.4396        15
    8.4919         1
    8.6476         3
    8.7451        -7
    8.7662        -9
    9.0735        17
    9.5478        -9
    9.6876       -11
   10.3360       -11
   10.6487       -13
   11.5325        -1
   12.1309        -3
   12.3672        -1
   12.8608        -3
   12.8753        -5
   12.8759        -1
   12.9120        -3
   13.0270        -7
   13.0306        -5
   13.2244        -9
   13.5413       -11
   13.7547        -5
   13.9535        -1
   13.9853       -13
   14.0885        -7
   14.5023         1
   14.5201         3
   14.5445       -15
   14.6525        -7
   14.6780         5
   15.0406         7
   15.2092       -17
   15.2557        -1
   15.4071        -3
   15.5136         1
   15.5268         3
   15.5330        -9
   15.6163         9
   15.6637         5
   15.8506       -19
   15.9749         7
   16.2259        -3
   16.3875        11
   16.5211         9
   16.7267        -1
   16.9109        -5
   17.1569        13
   17.2756        11
   17.8310         1
   18.0659         3
   18.1949        13
   18.6249         5
   18.6442         1
       112       171       283
     .0890     .0000    -.0120    -.0080
       292
  -41.7675         1
  -38.7333        -1
  -38.4007        -3
  -38.1526        -1
  -34.9891         1
  -34.8294         3
  -34.4220         5
  -34.2512         1
  -33.7081         3
  -32.8171         1
  -30.7548        -1
  -30.6652        -3
  -30.3854        -5
  -29.9244        -7
  -29.4667        -1
  -29.1556        -3
  -28.5073        -5
  -28.0676        -1
  -27.2563        -3
  -26.7483        -1
  -26.0895         1
  -26.0282         3
  -25.8399         5
  -25.4740         7
  -24.9692         9
  -23.9653         1
  -23.8074         3
  -23.3226         5
  -22.6083         1
  -22.5939         7
  -22.1365         3
  -21.3336         5
  -21.2257         1
  -21.0012        -1
  -20.9526        -3
  -20.8069        -5
  -20.5293        -7
  -20.1030        -9
  -20.0844         3
  -19.7808         1
  -19.5703       -11
  -17.8428        -1
  -17.7461        -3
  -17.4239        -5
  -16.8178        -7
  -16.6887        -1
  -16.4404        -3
  -16.0292        -9
  -15.8465        -5
  -15.5886         1
  -15.5512         3
  -15.4444         5
  -15.2339         7
  -15.0673        -7
  -14.8937         9
  -14.8303        -1
  -14.4189        11
  -14.0370        -3
  -13.8745        -1
  -13.8606        13
  -12.9203        -5
  -12.7362        -3
  -12.0112        -1
  -11.1469         1
  -11.0841         3
  -10.8626         5
  -10.5629         1
  -10.4285         3
  -10.4077         7
  -10.0343         5
   -9.7468        -1
   -9.7153        -3
   -9.6954         9
   -9.6016        -5
   -9.3871         7
   -9.3780        -7
   -9.0960        -9
   -8.8424        11
   -8.6955       -11
   -8.6371         9
   -8.1678       -13
   -7.9198         1
   -7.5788       -15
   -7.5347         1
   -7.4801         3
   -6.7278         3
   -6.5480         5
   -5.8137         5
   -5.8117         1
   -5.4141         7
   -4.5635         1
   -4.3525         3
   -4.0652        -1
   -3.9679        -3
   -3.7876        -1
   -3.7269        -5
   -3.7089        -3
   -3.5253         1
   -3.5025         3
   -3.4332         5
   -3.3796        -5
   -3.2963         7
   -3.2692        -7
   -3.0688         9
   -2.9369        -7
   -2.7306        11
   -2.6868        -9
   -2.2880        -9
   -2.2868        13
   -1.8816       -11
   -1.7289        15
   -1.5894       -11
   -1.2958        -1
   -1.1315        17
    -.9163       -13
    -.7037        -3
    -.3286        -1
     .0407        -5
     .1974        -3
     .6023        -1
     .9045        -7
     .9079        -5
    1.6109        -1
    1.6429        -3
    1.6971        -7
    2.4051        -3
    2.5077        -9
    2.5167         1
    2.5483         3
    2.6259        -1
    2.7159         5
    2.8481        -1
    2.8634        -3
    2.9049        -5
    2.9884        -5
    3.0363        -7
    3.0516         7
    3.2265        -9
    3.5071       -11
    3.5413         9
    3.8923       -13
    3.9652         1
    3.9923         3
    4.1468         5
    4.1563         1
    4.1851        11
    4.3733       -15
    4.4396         7
    4.5194         3
    4.8351         1
    4.8444        13
    4.9150         9
    4.9585       -17
    5.0560         5
    5.3991         1
    5.5427         3
    5.5511        11
    5.5672       -19
    5.6989         7
    5.7160         1
    5.8324         5
    5.8686         3
    6.1663         9
    6.3546        13
    6.3816         1
    6.4965         3
    6.7152         5
    7.0252        -1
    7.2027        15
    7.2898         7
    7.6422         1
    7.6965         3
    7.8466         5
    7.8814        -3
    8.0876         7
    8.1162        -1
    8.4087        -5
    8.5360         9
    8.6470        -3
    8.6676        -1
    8.9163        -7
    9.0616        -5
    9.0825        -1
    9.1136        11
    9.3396        -3
    9.3817        -9
    9.5202        -7
    9.5318         1
    9.5356         3
    9.5808         5
    9.6389        -3
    9.6802         7
    9.8443         9
    9.8955        -1
    9.9326       -11
   10.0876        11
   10.1520        -1
   10.1705        -3
   10.1993        -5
   10.3365        -7
   10.3949        -5
   10.4243        13
   10.4797        -9
   10.5852       -13
   10.7511       -11
   10.8566        -1
   10.8622        15
   10.8950        -3
   11.0672         1
   11.1371       -15
   11.3072        -5
   11.3694         3
   11.3857        17
   11.6083        -7
   11.8470         5
   12.0126        19
   12.0637         1
   12.0711        -9
   12.3275        -1
   12.3741        -3
   12.4253         7
   12.5740        -5
   12.6351        21
   12.6822         3
   12.7163         1
   12.9578        -7
   13.0368         9
   13.0768         5
   13.1572         1
   13.2588         3
   13.3412         7
   13.3492        -9
   13.5890        11
   13.5979         3
   13.6126         9
   13.8977         1
   13.9248         5
   13.9528       -11
   13.9762        13
   14.1608        -1
   14.1903         5
   14.1979        -3
   14.3721        -5
   14.5477         1
   14.5973        -7
   14.7134       -13
   14.7288         3
   14.7795         7
   14.8474        -9
   14.9344         1
   14.9358         3
   14.9848         5
   15.0737         7
   15.1920       -11
   15.2254         9
   15.2884         1
   15.3160         5
   15.4372         9
   15.4381        11
   15.4410        -1
   15.4726         3
   15.5537       -13
   15.6583       -15
   15.6943        -3
   15.7245        13
   15.7548         7
   16.0130        11
   16.1110        15
   16.4767        -5
   16.4950        17
   16.5501       -17
   16.7375        -1
   17.4768        -7
   17.8661        -9
   17.9887        -5
   17.9922        -3
   18.0044        -1
   18.0284        -3
   18.0830         1
   18.1122         3
   18.1581        -1
   18.1636         5
   18.2060        -7
   18.2607         7
   18.2746       -11
   18.3516        -9
   18.4118         9
   18.5772       -11
   18.6228        11
   18.6362        -5
   18.6678       -13
   18.7044        -3
       157
  -29.8458         1
  -27.5822        -1
  -27.1638        -3
  -26.7771        -1
  -24.3131         1
  -24.1552         3
  -23.6569         5
  -23.2888         1
  -22.6530         3
  -20.9720         1
  -20.4487        -1
  -20.3610        -3
  -20.0491        -5
  -19.5006        -7
  -18.7059        -1
  -18.3792        -3
  -17.6198        -5
  -16.4938        -1
  -16.0565         1
  -15.9947         3
  -15.7923         5
  -15.5723        -3
  -15.3785         7
  -14.9485        -1
  -14.7886         9
  -13.2942         1
  -13.1321         3
  -12.5939         5
  -11.7495         7
  -11.1727         1
  -11.1417        -1
  -11.0913        -3
  -10.9339        -5
  -10.6939         3
  -10.6250        -7
  -10.1437        -9
   -9.7761         5
   -9.5400         1
   -9.5321       -11
   -8.2618         3
   -7.7211         1
   -7.1675        -1
   -7.0660        -3
   -6.7172        -5
   -6.0372        -7
   -5.8656         1
   -5.8272         3
   -5.7172         5
   -5.4887         7
   -5.3298        -1
   -5.1336        -9
   -5.1137         9
   -5.0801        -3
   -4.5789        11
   -4.4373        -5
   -3.9429        13
   -3.5503        -7
   -3.0421        -1
   -2.2359        -3
   -1.8356        -1
    -.9811        -5
    -.4931        -3
    -.3759         1
    -.3080         3
    -.0649         5
    -.0332        -1
     .0008        -3
     .1327        -5
     .3739        -1
     .3997        -7
     .4379         7
     .7079        -9
     .7460         1
     .8772         3
    1.1567       -11
    1.2407         9
    1.2879         5
    1.7530       -13
    2.0078         7
    2.2128        11
    2.4227       -15
    2.8736         9
    4.1472         1
    4.5150         3
    4.5615         1
    5.5036         3
    5.5224         5
    6.2484         1
    6.2714         3
    6.3397         5
    6.4845         7
    6.6291         5
    6.7338         9
    6.7376         1
    6.7997         7
    7.1048        11
    7.2300        -1
    7.2656        -3
    7.4228        -1
    7.4912        -5
    7.5788        -3
    7.5988        13
    7.9488        -7
    8.0048        -5
    8.2253        15
    8.3298         1
    8.4819         3
    8.5620        -7
    8.5636        -9
    8.9002        17
    9.3384        -9
    9.4554       -11
   10.1690       -11
   10.4641       -13
   11.3704        -1
   11.9917        -3
   12.1974        -1
   12.6543        -1
   12.6632        -3
   12.7126        -5
   12.7334        -3
   12.8287        -5
   12.8496        -7
   13.0529        -9
   13.3624       -11
   13.5655        -5
   13.7880       -13
   13.8096        -1
   13.9102        -7
   14.3158         1
   14.3245       -15
   14.3500         3
   14.4681        -7
   14.5242         5
   14.8840         7
   14.9824       -17
   15.0905        -1
   15.2500        -3
   15.2783         1
   15.3119         3
   15.3637        -9
   15.4329         9
   15.4766         5
   15.6720       -19
   15.7984         7
   16.0823        -3
   16.1821        11
   16.3250         9
   16.6061        -1
   16.7734        -5
   16.9925        13
   17.0485        11
   17.7176         1
   17.9511        13
   17.9643         3
   18.5047         5
   18.5620         1
       112       172       284
     .0890     .0000    -.0290    -.0010
       291
  -41.6842         1
  -38.6607        -1
  -38.3241        -3
  -38.0773        -1
  -34.8990         1
  -34.7981         3
  -34.3438         5
  -34.2024         1
  -33.6350         3
  -32.7500         1
  -30.6653        -1
  -30.6098        -3
  -30.3892        -5
  -29.8387        -7
  -29.3801        -1
  -29.1685        -3
  -28.4270        -5
  -28.0561        -1
  -27.1847        -3
  -26.6798        -1
  -26.0005         1
  -25.9615         3
  -25.8306         5
  -25.5043         7
  -24.8716         9
  -23.8689         1
  -23.7812         3
  -23.3871         5
  -22.5338         1
  -22.4991         7
  -22.1957         3
  -21.2701         1
  -21.2446         5
  -20.9100        -1
  -20.8794        -3
  -20.7802        -5
  -20.5641        -7
  -20.1531        -9
  -20.0033         3
  -19.7022         1
  -19.4567       -11
  -17.7438        -1
  -17.6875        -3
  -17.4710        -5
  -16.9229        -7
  -16.6043        -1
  -16.4555        -3
  -15.9432        -5
  -15.9080        -9
  -15.4968         1
  -15.4716         3
  -15.4034         5
  -15.2536         7
  -14.9706         9
  -14.9560        -7
  -14.7565        -1
  -14.4841        11
  -14.1569        -3
  -13.9844        -1
  -13.7256        13
  -12.8153        -5
  -12.6342        -3
  -11.9169        -1
  -11.0453         1
  -11.0047         3
  -10.8695         5
  -10.5311         7
  -10.4850         1
  -10.4090         3
  -10.1294         5
   -9.8368         9
   -9.6554        -1
   -9.6338        -3
   -9.5515        -5
   -9.5030         7
   -9.3818        -7
   -9.1729        -9
   -8.8184       -11
   -8.6878        11
   -8.4969         9
   -8.2490       -13
   -7.7829         1
   -7.5755         1
   -7.5474         3
   -7.4147       -15
   -6.8668         3
   -6.7041         5
   -5.9506         1
   -5.6983         5
   -5.2803         7
   -4.4595         1
   -4.2409         3
   -3.9881        -1
   -3.9146        -3
   -3.7330        -5
   -3.6849        -1
   -3.6371        -3
   -3.4305         1
   -3.4148         3
   -3.4136        -5
   -3.3759        -7
   -3.3692         5
   -3.2806         7
   -3.1228         9
   -3.0805        -7
   -2.8685        -9
   -2.8547        11
   -2.4388        13
   -2.4267        -9
   -2.0061       -11
   -1.8126        15
   -1.4600       -11
   -1.2174        -1
    -.9422        17
    -.7682        -3
    -.7276       -13
    -.2481        -1
    -.1025        -5
     .1278        -3
     .4840        -1
     .7548        -5
     .9329        -7
    1.5104        -1
    1.6060        -3
    1.6196        -7
    2.4040        -3
    2.5802         1
    2.5994         3
    2.6523        -9
    2.6951        -1
    2.7050         5
    2.9390         7
    2.9443        -1
    2.9577        -3
    2.9923        -5
    3.0678        -5
    3.0720        -7
    3.1973        -9
    3.3614         9
    3.4060       -11
    3.7271       -13
    4.0522        11
    4.0652         1
    4.0838         3
    4.1846         5
    4.1977       -15
    4.2193         1
    4.3749         7
    4.4791         3
    4.7358         9
    4.7834         1
    4.8782       -17
    4.9449         5
    4.9889        13
    5.3216        11
    5.3692         1
    5.4715         3
    5.6184         7
    5.7426         1
    5.7921       -19
    5.8709         5
    5.8733         3
    6.2106        13
    6.2327         9
    6.4088         1
    6.5220         3
    6.6331         5
    7.0817        -1
    7.2462         7
    7.4266        15
    7.6197         1
    7.6697         3
    7.8034         5
    7.9033        -3
    8.0231         7
    8.1295        -1
    8.3922        -5
    8.4294         9
    8.6142        -3
    8.6338        -1
    8.8283        -7
    8.9996        -5
    9.0316        -1
    9.2028        -9
    9.2129        11
    9.2887        -3
    9.5087        -7
    9.6362         1
    9.6368         3
    9.6495        -3
    9.6643         5
    9.7257       -11
    9.7282         7
    9.8347         9
    9.8921        -1
    9.9990        11
   10.1460        -5
   10.1485        -1
   10.1534        -3
   10.2587        13
   10.3165        -7
   10.3965        -5
   10.4438        -9
   10.4713       -13
   10.6399        15
   10.8151       -11
   10.8578        -1
   10.8718        -3
   11.1535         1
   11.1732        17
   11.2969       -15
   11.3007        -5
   11.3775         3
   11.5366        -7
   11.7718         5
   11.9305        19
   12.0621         1
   12.0833        -9
   12.3221         7
   12.4393        -1
   12.4747        -3
   12.6048         3
   12.6480        -5
   12.6842         1
   12.9054        21
   12.9398        -7
   12.9634         9
   13.0288         5
   13.1194         1
   13.1863        -9
   13.2065         3
   13.3132         7
   13.5212        11
   13.5536         3
   13.6504       -11
   13.6897         9
   13.8368         1
   13.8758         5
   13.9960        13
   14.1223        -1
   14.1532        -3
   14.2162         5
   14.3122        -5
   14.3844       -13
   14.5088        -7
   14.5687         1
   14.6669         7
   14.6837         3
   14.7402        -9
   14.9070         1
   14.9073         3
   14.9473         5
   15.0197         7
