        11         8        19
     .1980     .0000     .1630     .0010
       135
   17.1989       -11
   17.1989        -7
   17.1989        -5
   17.1989        -1
   17.1989        -9
   17.4927         9
   17.4927         5
   17.4927         3
   17.4927         1
   17.4927         7
   18.4164         1
   18.4164         3
   18.4164         5
   19.1151         1
   20.2476        -3
   20.2476        -5
   20.2476        -9
   20.2476        -7
   20.2476        -1
   20.8975         3
   20.8975         1
   23.2791         1
   23.2791        11
   23.2791         7
   23.2791        13
   23.2791         5
   23.2791         9
   23.2791         3
   23.6814         7
   23.6814         1
   23.6814         3
   23.6814         5
   24.7251        11
   24.7251         9
   24.7251         7
   24.7251         3
   24.7251         1
   24.7251         5
   28.3051        -7
   28.3051       -11
   28.3051        -1
   28.3051        -3
   28.3051        -9
   28.3051        -5
   30.1019        -1
   30.1019        -7
   30.1019        -5
   30.1019        -3
   30.6135        -1
   30.6135        -3
   31.8420        -1
   32.4033        -1
   32.4033        -7
   32.4033        -5
   32.4033        -9
   32.4033       -15
   32.4033       -13
   32.4033        -3
   32.4033       -11
   33.1165        -5
   33.1165        -1
   33.1165        -3
   33.8963       -11
   33.8963        -5
   33.8963       -13
   33.8963        -9
   33.8963        -3
   33.8963        -1
   33.8963        -7
   37.2481        -1
   37.2481        -5
   37.2481        -3
   37.2481        -9
   37.2481        -7
   37.2728         3
   37.2728         9
   37.2728        13
   37.2728        11
   37.2728         7
   37.2728         5
   37.2728         1
   37.3151         1
   37.3151         9
   37.3151         3
   37.3151         7
   37.3151         5
   37.8827         3
   37.8827        17
   37.8827        15
   37.8827        11
   37.8827         5
   37.8827        13
   37.8827         7
   37.8827         1
   37.8827         9
   37.9359         1
   37.9359         3
   37.9359         5
   38.8662        13
   38.8662         9
   38.8662         7
   38.8662        11
   38.8662        15
   38.8662         5
   38.8662         3
   38.8662         1
   39.1186         1
       136
  -38.1436         1
  -27.7966        -3
  -27.7966        -1
  -24.6733        -1
  -16.7236         1
  -16.7236         5
  -16.7236         3
  -12.0802         1
  -10.4246         1
  -10.4246         3
   -5.1929        -7
   -5.1929        -5
   -5.1929        -1
   -5.1929        -3
    -.6490        -1
    -.6490        -3
    2.2002        -1
    4.3621        -1
    4.3621        -5
    4.3621        -3
    6.4146         7
    6.4146         5
    6.4146         1
    6.4146         9
    6.4146         3
    6.4478         1
    7.4116         1
    7.4116         3
    7.4116         5
    9.1008         1
    9.1008         3
   11.3473        -1
   11.3473        -3
   12.3643        -1
   13.3484        -3
   13.3484        -5
   13.3484        -7
   13.3484        -1
   14.9229        -1
   14.9229        -3
   14.9229        -5
   15.1186         3
   15.1186         7
   15.1186         1
   15.1186         5
   17.0598       -11
   17.0598        -1
   17.0598        -9
   17.0598        -5
   17.0598        -3
   17.0598        -7
   17.1318         1
   17.1318         3
   17.1318         5
   17.7938         1
   17.7938         7
   17.7938         5
   17.7938         3
   17.7938         9
   18.0489         1
   20.2643         3
   20.2643         1
   22.3111        -7
   22.3111        -5
   22.3111        -3
   22.3111        -9
   22.3111        -1
   22.8044         5
   22.8044         3
   22.8044         1
   22.8044         7
   24.7858         5
   24.7858         3
   24.7858        13
   24.7858         7
   24.7858         1
   24.7858         9
   24.7858        11
   26.8655         9
   26.8655        11
   26.8655         7
   26.8655         1
   26.8655         5
   26.8655         3
   27.2243        -5
   27.2243       -11
   27.2243        -1
   27.2243        -3
   27.2243        -9
   27.2243        -7
   28.9257        -3
   28.9257        -5
   28.9257        -7
   28.9257        -1
   29.4710        -3
   29.4710        -1
   30.8504        -1
   32.7698        -5
   32.7698        -3
   32.7698        -1
   34.0687        -1
   34.0687       -15
   34.0687        -5
   34.0687        -3
   34.0687       -11
   34.0687        -7
   34.0687        -9
   34.0687       -13
   35.9774         5
   35.9774        13
   35.9774         9
   35.9774        11
   35.9774         1
   35.9774         7
   35.9774         3
   36.0918       -11
   36.0918        -1
   36.0918        -5
   36.0918       -13
   36.0918        -7
   36.0918        -9
   36.0918        -3
   36.6260         1
   36.6260         3
   36.6260         5
   36.6573         1
   36.6573         7
   36.6573         5
   36.6573         3
   36.6573         9
   37.4782        -1
   37.4782        -3
   37.4782        -9
   37.4782        -7
   37.4782        -5
   37.5726         1
        11        21        32
     .3830     .0000     .1470     .0110
       139
  -30.0121         1
  -22.4395        -1
  -19.3872        -3
  -16.8144        -1
  -14.3205         1
  -11.1011         3
   -8.4165         5
   -7.6123         1
   -5.7284        -1
   -4.6588         1
   -2.8619        -3
   -2.7626         3
     .1495        -5
     .6388        -1
    2.2810         1
    2.3910        -7
    3.0066        -1
    3.2159        -3
    4.8284         3
    5.1725        -1
    5.9304         1
    6.6285        -3
    6.8313        -1
    7.6374         5
    7.9824         1
    8.7956         3
    8.9089        -5
    9.2332         1
    9.6992        -3
    9.9636         5
   10.1690         3
   10.3365        -1
   10.5002         1
   10.5195         7
   12.1556        -5
   12.2708         9
   12.3295        -1
   12.5950         1
   13.3877         3
   13.4818        -3
   13.7578         3
   14.3377        -7
   14.6522        -1
   14.6563        -3
   15.0099         1
   15.0346         5
   15.6547        -1
   15.7693        -3
   15.8991        -1
   16.0676        -5
   16.5591         5
   16.8742         7
   17.2980        -7
   17.3169        -5
   17.6758        -1
   17.7443         1
   17.9801        -3
   18.6609        -9
   18.8079        -3
   19.4373         3
   19.6776        -5
   19.9832       -11
   20.4628         7
   20.7553         1
   20.9548        -7
   21.0154        -1
   21.1227         3
   21.6794         1
   21.8756        -5
   22.3017        -9
   22.9184         5
   23.4901         9
   23.6003         5
   23.6232         1
   24.0766        -1
   24.1580         3
   25.0039         3
   25.0919         7
   25.5346        -3
   26.0302         1
   26.1004         9
   26.1381         7
   26.2876         3
   26.3126        -7
   26.5600         5
   26.8901        -3
   27.2552        -1
   27.7242         1
   28.0636        11
   28.1971        -1
   28.4754         1
   28.7734         5
   28.9898        -5
   29.1209        -5
   29.4123        -9
   29.5593         5
   29.6453         3
   29.6480        13
   29.9308         9
   29.9627        -3
   30.2945         1
   30.3502        -1
   30.8616        -7
   31.4014        -7
   31.7067        -3
   31.7600        11
   32.1705         3
   32.2102         7
   32.3683        -1
   32.4414        -9
   32.4989       -11
   32.6819        -5
   33.2092         7
   33.4671        -3
   34.0323         3
   34.1650       -11
   34.2986        -9
   34.5707         1
   34.6091       -13
   34.6453        -1
   34.8968         1
   34.9120        -1
   34.9157        -7
   35.3276        -3
   35.3835         5
   35.8719       -11
   35.8865        -5
   35.9032         9
   36.0346       -15
   36.1607        -5
   36.2385         5
   36.8628         1
   37.2258         3
   37.2478        -3
   37.3839       -13
   37.4684        -1
   37.5030        -1
   38.2045        -3
   38.3214         7
       136
  -38.2978         1
  -30.1421        -1
  -26.6300        -3
  -23.6667        -1
  -21.2900         1
  -17.5382         3
  -14.3732         5
  -13.3749         1
  -11.6872        -1
   -9.3989         1
   -8.2872        -3
   -7.5262         3
   -4.6543        -5
   -3.3421        -1
   -1.8437        -7
   -1.7607         1
     .5502        -1
    1.1995         3
    1.4653        -3
    4.4498        -1
    4.5465        -3
    4.7145         5
    4.9703         1
    6.5369        -1
    7.9835         1
    8.0338         7
    8.1103        -5
    8.3358         3
    9.1450         1
    9.3894        -3
    9.7979         5
    9.8532        -1
   10.1179         1
   10.3518         9
   10.8490         3
   11.8316        -1
   12.2595        -5
   12.5768        -3
   12.9464         1
   13.5827        -1
   13.8301         3
   14.4627         3
   14.5192        -3
   14.7144        -7
   14.7989         1
   14.9537        -3
   14.9653        -1
   15.5987        -5
   15.8919        -1
   16.2574         5
   16.9660        -5
   16.9949         5
   17.0925        -7
   17.0929         1
   18.2858        -3
   18.5312         7
   18.7786         3
   18.9582        -1
   18.9899        -9
   19.5935         1
   19.8963        -3
   20.3838        -1
   20.5361         7
   20.5989       -11
   20.7149        -5
   21.0417         3
   22.0134         1
   22.0377        -5
   23.0164        -7
   23.0454         5
   23.3417         9
   23.5838         1
   23.7861         3
   23.9830        -1
   24.4305         3
   24.4353        -9
   24.6493         5
   25.2230         1
   25.4409         5
   25.6324         7
   25.6551        -7
   25.6795        -3
   25.8635         3
   26.6862         1
   26.7888         9
   26.8874        -1
   27.4797         1
   27.5805         5
   27.6031        -3
   27.9269         7
   28.2342        -1
   28.6072         3
   28.8126        -9
   29.2359        11
   29.3168         5
   29.6943        -5
   29.7938        -3
   30.3542        -1
   30.5176        -5
   30.8847        13
   30.9842         1
   31.1951        -1
   31.4843        -3
   31.5553         7
   31.5563       -11
   31.6000        -7
   31.9366        -5
   31.9986         9
   32.4983         7
   32.5325         3
   32.9537        -3
   33.0527        -9
   33.3266        -7
   33.3926         1
   33.7380        -7
   33.7822        -1
   33.9713        11
   33.9856        -3
   34.3047        -1
   34.8995         3
   35.0821       -11
   35.3447         1
   35.6658        -5
   35.6992         5
   36.0340         9
   36.0479        -5
   36.3598       -13
   36.4036        -9
   36.6849         1
   36.6952        -1
   36.8479        -3
   37.3101         3
   37.7802         5
   37.8161       -15
   38.0784       -11
   38.4404        -1
        11        22        33
     .4030     .0000     .1230     .0080
       133
  -29.8009         1
  -22.4915        -1
  -19.2764        -3
  -16.7759        -1
  -14.4817         1
  -11.3180         3
   -8.3841         5
   -7.9423         1
   -5.9529        -1
   -4.7017         1
   -3.2068        -3
   -2.8484         3
    -.1681        -5
     .2738        -1
    2.0689         1
    2.4169        -7
    2.8680        -1
    3.5092        -3
    4.5043         3
    5.4313        -1
    5.6983         1
    6.2899        -3
    6.6358        -1
    7.2706         5
    7.8235         1
    8.5944         3
    9.1492         1
    9.2198        -5
    9.4983        -3
    9.8953         5
   10.0972         3
   10.1263        -1
   10.1791         7
   10.2132         1
   11.9924        -5
   12.1562        -1
   12.1974         9
   12.3637         1
   13.1568         3
   13.3936        -3
   13.4693         3
   14.2764        -1
   14.5961         1
   14.7078        -3
   14.8239         5
   15.3616        -1
   15.3890        -7
   15.8049        -5
   16.2521         5
   16.6427        -1
   16.7766         7
   17.2165        -3
   17.3502         1
   17.9921        -5
   18.2972        -3
   18.4194        -9
   18.7672        -7
   18.9686         3
   19.1308        -3
   19.7487        -1
   20.1957         7
   20.2836         1
   20.7445        -1
   20.8265         3
   20.8675        -7
   21.0972        -5
   21.3854         1
   21.9662       -11
   22.1176        -5
   22.6655         5
   23.2682         1
   23.2773         5
   23.3336         9
   23.6610        -1
   23.8560         3
   24.5438         3
   24.7964         7
   25.0726        -3
   25.2469        -9
   25.7155         1
   25.8115         3
   25.8507        -7
   25.8806         9
   25.9133         7
   26.4724         5
   26.5299        -3
   26.8418        -1
   27.1810         1
   27.6454        -1
   27.7923        11
   28.1074         5
   28.2376         1
   28.6356        -5
   28.8402        -5
   29.0931        -9
   29.1299         5
   29.4581         3
   29.5124        13
   29.5993        -3
   29.7170         9
   29.7474         1
   29.8731        -1
   30.5705        -7
   31.0975        -7
   31.2772        -3
   31.6015         3
   31.6129        11
   32.0041         7
   32.0185        -1
   32.1825        -9
   32.3384       -11
   32.5126        -5
   32.5706         7
   32.8562        -3
   33.4937         3
   33.9190         1
   33.9674        -1
   34.2599         1
   34.3660       -13
   34.4289        -9
   34.8370        -1
   34.8821         5
   35.3584         9
   35.4361        -5
   35.6082       -11
   35.7145        -5
   35.7388         5
   36.0590        -3
   36.2274         1
   36.6374         3
   36.8230        -1
   37.5686        -3
   37.8737         7
       135
  -39.1292         1
  -31.2171        -1
  -27.4811        -3
  -24.5539        -1
  -22.4340         1
  -18.7068         3
  -15.2085         5
  -14.6371         1
  -12.8432        -1
  -10.2127         1
   -9.5534        -3
   -8.3816         3
   -5.8472        -5
   -4.6213        -1
   -2.8595         1
   -2.6203        -7
    -.4858        -1
    -.0292         3
     .8477        -3
    3.4476         5
    3.4587        -3
    4.0897        -1
    4.1251         1
    5.8959        -1
    6.9355         7
    7.3664         1
    7.5799        -5
    7.7651         3
    8.6276        -3
    8.7895         1
    9.1829        -1
    9.4994         5
    9.6457         1
    9.7141         9
   10.5240         3
   11.4690        -1
   11.5494        -5
   12.2658         1
   12.3015        -3
   13.0922        -1
   13.2530         3
   13.9151         3
   14.2428        -3
   14.2893         1
   14.8982        -5
   14.9296        -7
   15.0355        -1
   15.8705         5
   16.4054        -3
   16.4374         5
   16.4617         1
   16.8228        -1
   18.0141        -7
   18.0258         3
   18.1396        -3
   18.2844        -9
   18.3142         7
   18.4195        -5
   18.6987         1
   19.2465        -1
   19.7684        -3
   19.9068        -1
   20.0598         7
   20.3494        -5
   20.3660         3
   21.4492         1
   21.4734       -11
   22.4439         5
   22.6919        -5
   22.7270         3
   22.8507        -7
   22.9445         1
   22.9709         9
   23.2253        -1
   23.8940         3
   24.1116         5
   24.6589         1
   24.8699        -3
   24.9051         5
   25.0110        -7
   25.0304         7
   25.3859         3
   25.8818        -1
   25.9135         1
   26.2559         9
   26.4741         5
   26.7693         1
   26.9032        -9
   26.9353        -3
   27.6199         7
   27.6418        -1
   28.0627         3
   28.5308        -9
   28.6899         5
   28.7072        11
   29.1107        -5
   29.1443        -3
   29.7195        -1
   29.9583        -5
   30.1991         1
   30.4867        -1
   30.5756        13
   30.7456        -3
   31.0282         7
   31.0911        -7
   31.4029         7
   31.5843        -5
   31.6725         3
   31.7111         9
   32.0362        -3
   32.3272         1
   32.6280        -9
   32.8529       -11
   33.0246        -1
   33.0488        -7
   33.7896        11
   33.8522        -1
   34.1559         3
   34.5775         1
   34.7346        -5
   34.9940         5
   35.1033         9
   35.1204        -3
   35.4737        -5
   35.8519         1
   36.0135       -13
   36.3779        -9
   36.5392         3
   37.1107         5
   37.5218       -11
   37.5251        -1
   37.8638        -7
   38.0840         3
   38.2528        -3
   38.2621       -11
        11        23        34
     .2890     .0000     .1680     .0070
       138
  -29.8181         1
  -21.9910        -1
  -19.8062        -3
  -17.4851        -1
  -13.8002         1
  -11.1410         3
   -9.3986         5
   -7.8336         1
   -5.6549         1
   -5.1885        -1
   -4.2034         3
   -2.7219        -3
    -.3368        -5
     .5374        -1
     .9877        -7
    2.3575        -3
    2.6103        -1
    2.7865         1
    4.5590        -1
    4.9824         3
    5.9593         1
    6.0260        -3
    7.2961        -1
    7.4764         5
    7.5154         1
    7.6063        -5
    8.0787         3
    8.5601         1
    9.0546         5
    9.4657         3
    9.6704         7
    9.8252        -3
   10.4422        -1
   10.7156         9
   11.5407         1
   11.8670        -5
   11.8967        -1
   12.1760         1
   12.7677        -3
   12.9944         3
   13.4807        -7
   13.8050        -3
   13.9027         3
   14.0883         5
   14.3597        -1
   14.8424        -1
   15.1616        -3
   15.2217         1
   15.5719        -5
   15.6824         7
   15.7786        -5
   16.4006        -1
   16.5328         5
   16.6695        -7
   17.7373        -1
   17.7769        -9
   17.8607         1
   17.9277        -3
   18.5558       -11
   18.7876         7
   18.9154         3
   19.0756        -5
   19.7850        -3
   20.1698        -7
   20.2799         3
   20.4840         1
   21.1720        -9
   21.8104        -1
   22.1370         9
   22.1754         5
   22.2053        -5
   22.6278         1
   22.9286         5
   23.2765         3
   24.0574         7
   24.1479         1
   24.3462         3
   24.4136        -1
   24.5297         1
   24.6525         5
   24.8819         9
   25.2861         7
   25.7832        -7
   25.8894        11
   25.9549        -3
   26.4496         1
   26.7245         3
   27.3295         5
   27.4872         9
   27.5051        -3
   27.5177         3
   27.8377        -1
   27.8995        13
   28.3402        -9
   28.4060        -1
   28.5742        -5
   28.9875         1
   29.1079        -5
   29.4946         7
   29.6069        -3
   30.0009        -7
   30.1348        11
   30.2558         5
   30.5798       -11
   30.6069        -7
   30.9899        -3
   31.0552        -9
   31.1142        -5
   31.1529        -1
   31.6570        -1
   32.1092         1
   32.4753       -11
   32.5790        -7
   32.8063         3
   32.8895         7
   33.0648        -3
   33.1482        -1
   33.2053       -13
   33.2387        -9
   33.8785         3
   34.0929         1
   34.1699       -15
   34.2220        -5
   34.4719       -11
   34.7955         5
   35.2827         5
   35.3744        -1
   35.4072         1
   35.4892        -3
   35.5600         9
   35.5889       -13
   36.0938         7
   36.1454         3
   36.6274        -3
   36.8426        -5
   36.9506        11
   37.6046         3
   37.9269        -7
       141
  -40.1886         1
  -31.6107        -1
  -29.0709        -3
  -26.3279        -1
  -22.5287         1
  -19.4028         3
  -17.3240         5
  -15.2998         1
  -12.7265        -1
  -12.3534         1
  -10.9164         3
   -9.7814        -3
   -6.8760        -5
   -5.1972        -7
   -4.8264        -1
   -2.5555         1
   -1.2522        -1
   -1.0514        -3
     .0682         3
    2.2665        -1
    2.3508        -3
    3.1041         5
    4.1551         1
    4.7831        -5
    5.6536         7
    6.3535        -1
    6.9244         9
    6.9249         3
    7.1626         1
    7.6388         1
    8.0536         5
    8.9052        -3
    9.3272        -1
    9.7847         3
   10.4801         1
   11.1014        -1
   11.2815        -3
   11.5701        -5
   11.9691         1
   13.0534        -1
   13.0720         3
   13.4572        -1
   13.5496        -3
   13.5928        -7
   13.7257         3
   13.7677        -3
   14.1823        -5
   14.5283         1
   15.1781         5
   15.3280        -5
   15.4204        -7
   15.7076        -1
   16.2667         5
   16.3806         1
   16.7114         7
   17.0564        -9
   17.5669         3
   17.9158       -11
   18.5985         7
   18.7124        -3
   18.9748        -1
   19.1658         3
   19.5580        -3
   19.6015         1
   20.2741        -1
   20.4204        -5
   20.8594         5
   21.2414         1
   21.4248        -5
   21.5382         9
   22.1132        -7
   22.6857         1
   22.6931         5
   22.6961         3
   23.1554        -9
   23.3343        -1
   23.4486         1
   23.5024         5
   23.8899         3
   24.2617         7
   24.4843        -7
   24.8196        -3
   24.8342         3
   25.2793         1
   25.3770         9
   26.0909         7
   26.6289         3
   26.7806        -9
   26.7940        11
   27.3533        -3
   27.4974         5
   27.5804        -1
   27.8679         1
   27.8852        -1
   28.0873        -5
   28.4022        13
   28.4429         5
   28.4548       -11
   28.6975         7
   29.5414         9
   29.7181        -3
   30.0090        -7
   30.0450        -1
   30.3349        -1
   30.4189        -5
   30.5289        -5
   30.7270        -3
   30.9620        -7
   31.2785         1
   31.4161         7
   31.5508        -3
   31.7801         3
   31.8076        -1
   31.8365        -9
   32.1547        11
   32.5425        -7
   33.4631        -5
   33.7013       -11
   34.1091        -1
   34.1839        -3
   34.3712         1
   34.4984         9
   34.5619         5
   34.6698        -3
   34.6990       -13
   34.8422         3
   35.2275        -9
   35.6276       -15
   35.8467         1
   35.9231        -1
   36.1457         3
   36.1481        -5
   36.3612         7
   36.6097       -11
   36.8134        -5
   36.9021        11
   36.9333         3
   37.0884         5
   37.2627         1
   37.7473       -13
   37.8020        -7
        11        24        35
     .3260     .0000     .1470     .0090
       139
  -29.5972         1
  -22.1082        -1
  -19.6212        -3
  -17.3565        -1
  -14.1153         1
  -11.3499         3
   -9.2314         5
   -8.1366         1
   -5.6556        -1
   -5.6034         1
   -4.1242         3
   -3.1492        -3
    -.5919        -5
     .1661        -1
    1.1416        -7
    2.3189         1
    2.3950        -1
    2.4489        -3
    4.4384        -1
    4.5255         3
    5.6636        -3
    5.6857         1
    6.9641        -1
    7.0804         5
    7.3506         1
    7.6442        -5
    7.9194         3
    8.5762         1
    9.1029         5
    9.4272         7
    9.4400        -3
    9.4750         3
   10.0239        -1
   10.8399         9
   11.0347         1
   11.6791        -5
   11.6830        -1
   11.9150         1
   12.6736        -3
   12.7776         3
   13.4904         3
   13.4995        -7
   13.6652        -3
   13.9397         5
   14.1623        -1
   14.6617         1
   14.7133        -1
   14.8853        -3
   15.2911        -5
   15.7186         7
   15.7872        -1
   15.8202        -5
   16.1867         5
   16.3934        -7
   17.0802        -1
   17.4073         1
   17.4670        -3
   17.6022        -9
   18.5314        -3
   18.5471         3
   18.5682         7
   18.6312       -11
   18.8842        -5
   19.7877         3
   20.0613        -7
   20.1477         1
   20.7035        -1
   21.1894        -9
   21.5974        -5
   21.8919         5
   22.1579         9
   22.2462         1
   22.6236         5
   23.0712         3
   23.2278         1
   23.5408        -1
   23.8326         7
   24.0343         3
   24.3967         1
   24.7547         9
   24.7749         5
   25.1340         7
   25.3116        -7
   25.3212        -3
   25.7774        11
   25.8904         3
   26.1927        -3
   26.4324         1
   26.6180        -1
   27.0926         5
   27.4144         9
   27.5779         3
   27.7804        -1
   27.9788        13
   28.0658        -9
   28.1635         1
   28.1937        -5
   28.6974        -5
   29.1501        -3
   29.4219         5
   29.5989         7
   29.6706        -7
   30.1785        11
   30.3121        -1
   30.3357        -7
   30.4625        -3
   30.6537       -11
   30.8512        -9
   30.9019        -1
   31.0078        -5
   31.3720         1
   32.1585         3
   32.1892         7
   32.3379       -11
   32.7713        -7
   33.0294        -9
   33.0357        -3
   33.0483        -1
   33.0942       -13
   33.2187         3
   33.2940        -3
   33.4784         1
   34.0317        -5
   34.2341       -15
   34.2816         5
   34.3767       -11
   34.6880        -1
   34.7313         5
   34.8061         1
   34.9750         9
   35.2607        -3
   35.3281        -1
   35.6009         3
   35.6291       -13
   35.6404         7
   36.5715        11
   36.7005        -5
   37.0346         3
   37.5109        -5
       142
  -40.9286         1
  -32.6880        -1
  -29.7710        -3
  -27.0535        -1
  -23.7854         1
  -20.5051         3
  -17.9495         5
  -16.5032         1
  -14.1209        -1
  -13.0024         1
  -11.5440         3
  -11.0963        -3
   -7.9498        -5
   -6.1464        -1
   -5.7233        -7
   -4.0182         1
   -2.3225        -1
   -1.5517        -3
   -1.3536         3
    1.2696        -3
    1.8100         5
    1.8482        -1
    3.1480         1
    4.3662        -5
    4.6877         7
    5.3221        -1
    6.4096         3
    6.4375         1
    6.5377         9
    7.4102         1
    7.8242        -3
    7.8799         5
    8.5566        -1
    9.5173         3
    9.8548         1
   10.6653        -5
   10.6818        -1
   10.8315        -3
   11.1762         1
   12.2892         3
   12.6073        -1
   13.1013        -3
   13.1545         3
   13.1673        -1
   13.2395        -7
   13.4419        -3
   13.5724        -5
   13.9221         1
   14.6572        -7
   14.7339         5
   14.7844        -1
   15.2104        -5
   15.6995         1
   15.7478         5
   16.3849        -9
   16.6186         7
   16.9223         3
   17.4407        -3
   17.7261       -11
   18.2303         7
   18.2883        -1
   18.4526         3
   18.8071         1
   19.0634        -1
   19.1838        -3
   19.9176        -5
   20.0674         1
   20.3813         5
   20.9830        -5
   21.3672         9
   21.6366         3
   21.9419        -7
   22.0764         1
   22.1393         5
   22.2113        -1
   22.9077         5
   23.1393         1
   23.1423        -9
   23.2101         3
   23.6345         7
   23.8569        -7
   23.9019        -3
   24.4466         3
   24.6444         1
   24.8811         9
   25.8959         7
   26.1035        -3
   26.2369         3
   26.2983        -9
   26.4346        11
   26.4411        -1
   26.6240        -1
   26.8893         5
   26.9032         1
   27.4990         5
   27.5102        -5
   28.2696       -11
   28.3178        13
   28.4690         7
   28.5967        -3
   28.9289        -1
   29.2546        -1
   29.4265         9
   29.7005        -7
   29.7634        -3
   29.8256        -5
   30.0019        -5
   30.2330         1
   30.2781         7
   30.6083        -7
   30.8112         3
   30.8611        -3
   30.9453        -1
   31.4202        -9
   31.6020        -3
   32.1669        11
   32.2020        -7
   32.9393        -1
   33.0595        -5
   33.3171       -11
   33.5519         9
   33.5538         1
   33.8526         5
   33.9469         3
   34.0196        -3
   34.0700        -1
   34.4701       -13
   34.9767        -9
   35.0397         1
   35.1627        -5
   35.4324         3
   35.6158       -15
   35.6290        -5
   35.8276         7
   36.1670         3
   36.3007        11
   36.3206         1
   36.4730         5
   36.4870       -11
   37.2090        -7
   37.2472         1
   37.3032        -1
        11        25        36
     .3280     .0000     .0700     .0040
       140
  -29.5059         1
  -22.1900        -1
  -19.6793        -3
  -17.4979        -1
  -13.9979         1
  -11.7633         3
   -9.3812         5
   -8.6709         1
   -5.7993         1
   -5.3151        -1
   -4.4079         3
   -3.4552        -3
   -1.2051        -5
    -.2213        -1
     .9447        -7
    2.1052        -1
    2.3085        -3
    2.7471         1
    4.2741        -1
    4.4677         3
    4.9935        -3
    5.4750         1
    6.5842         5
    6.9160        -1
    7.2204         1
    7.4018        -5
    7.6122         3
    8.4381         1
    8.7837         7
    8.9734         5
    9.3515         3
    9.3518        -3
    9.8799        -1
   10.6293         9
   11.0186         1
   11.4750        -5
   11.5811        -1
   11.7736         1
   12.4859        -3
   12.5058         3
   13.3156        -7
   13.3157         3
   13.4315        -3
   13.6108         5
   14.0360        -1
   14.4512         1
   14.5093        -1
   14.6317        -3
   15.0104        -5
   15.5520         7
   15.5902        -5
   15.8175        -1
   15.8856         5
   15.9470        -7
   16.9190        -1
   17.1153         1
   17.1164        -9
   17.2208        -3
   18.1772         3
   18.2037         7
   18.4234        -3
   18.4243       -11
   18.5641        -5
   19.3748         3
   19.8002        -7
   19.8961         1
   20.4433        -1
   20.9847        -9
   21.2319        -5
   21.5439         5
   21.9196         9
   22.0555         1
   22.3579         5
   22.7121         3
   23.2420         1
   23.2900        -1
   23.4677         7
   23.7966         3
   24.1087         1
   24.3307         9
   24.4669         5
   24.7605        -7
   24.8862        -3
   24.8919         7
   25.3514        11
   25.6748         3
   25.9392        -3
   26.0685         1
   26.3738        -1
   26.4517         5
   27.1055         9
   27.2281         3
   27.5454        -9
   27.5962        -1
   27.7064        13
   27.7457         1
   27.8779        -5
   28.4316        -5
   28.7655        -3
   28.9888         5
   29.1654         7
   29.2895        -7
   29.8964        11
   30.0148        -7
   30.1229        -1
   30.1290        -3
   30.3274        -9
   30.3749       -11
   30.4715        -5
   30.5108        -1
   30.9902         1
   31.5910         7
   31.6867         3
   31.8505       -11
   32.4567        -7
   32.6781       -13
   32.6888        -9
   32.7623        -3
   32.7719        -1
   32.9004         3
   32.9092        -3
   33.1881         1
   33.5523        -5
   33.9151       -15
   33.9484         5
   34.0278       -11
   34.2637        -1
   34.3435         9
   34.3447         5
   34.4762         1
   34.7017        -3
   34.8367        -1
   35.2078         7
   35.2211         3
   35.2937       -13
   36.0682        -5
   36.0810        11
   36.5770         3
   36.9007        -7
   37.0470        -5
       142
  -41.7835         1
  -33.7145        -1
  -30.7290        -3
  -28.0806        -1
  -24.5500         1
  -21.8539         3
  -18.9423         5
  -17.9896         1
  -14.5626        -1
  -13.9950         1
  -12.6301         3
  -12.3011        -3
   -9.4916        -5
   -7.3573        -1
   -6.6909        -7
   -4.1353         1
   -3.6926        -1
   -2.5687        -3
   -2.2334         3
    -.2541        -3
     .3160         5
    1.1210        -1
    2.3107         1
    3.0923         7
    3.4362        -5
    5.4825        -1
    5.4865         3
    5.6751         9
    5.7926         1
    7.0778         1
    7.4463        -3
    7.4499         5
    8.1098        -1
    8.9886         3
    9.6220         1
    9.7604        -5
   10.3534        -3
   10.3706        -1
   10.5558         1
   11.5165         3
   12.1559        -1
   12.2607        -7
   12.5801        -3
   12.6483         3
   12.8554        -1
   12.9040        -5
   13.0735        -3
   13.4660         1
   13.7877         5
   13.9011        -7
   14.4035        -1
   14.8947        -5
   15.0619        -9
   15.3033         5
   15.3990         1
   16.2512         7
   16.4506         3
   17.0119        -3
   17.1151       -11
   17.6908         7
   17.8353         3
   17.9638        -1
   18.4164         1
   18.7396        -1
   18.9125        -3
   19.4450        -5
   19.6876         1
   19.7933         5
   20.5859        -5
   20.8978         9
   20.9339         3
   21.3107         5
   21.5242         1
   21.5882        -7
   21.7026        -1
   22.1131         5
   22.5382         1
   22.7902         3
   22.8213         7
   22.9021        -9
   23.1223        -3
   23.1794        -7
   23.9148         3
   23.9968         9
   24.1129         1
   25.3172        -3
   25.3937         7
   25.5265        -9
   25.5684        11
   25.7885         3
   25.9230        -1
   26.1549         5
   26.2527        -1
   26.3218         1
   26.7124        -5
   26.9841         5
   27.6662       -11
   27.8207        13
   27.8395         7
   28.1691        -3
   28.4380        -1
   28.7303        -1
   29.0585         9
   29.1249        -5
   29.1665        -7
   29.2657         7
   29.2766        -3
   29.4137        -5
   29.5491         1
   29.9370         3
   30.0034        -7
   30.1758        -3
   30.3617        -1
   30.8323        -9
   31.0361        -3
   31.7740        -7
   31.8573        11
   32.1421        -1
   32.3627        -5
   32.3912         9
