        95       117       212
     .1620     .0000    -.0240     .0040
       263
   12.2948        -7
   12.5124        -1
   12.7885        -3
   12.8298         9
   12.8838         7
   13.2456       -17
   13.5315        -9
   13.8679        -3
   13.8978         9
   13.9884        11
   14.0937         1
   14.2697       -19
   14.4506        -1
   14.7259        -5
   14.8160         3
   15.1448        11
   15.2331        13
   15.4729         1
   15.8741         5
   16.1123         1
   16.1681         3
   16.2720         1
   16.3274         5
   16.4910         3
   16.5025        13
   16.5948         7
   17.0128         9
   17.0262         7
   17.0421        -1
   17.1998         3
   17.2398        -3
   17.2879         1
   17.5649        11
   17.6140         5
   17.6304        -1
   17.6901        -5
   18.1507         1
   18.2841         9
   18.2918        13
   18.3181         5
   18.3506         3
   18.4607        -7
   18.6280        15
   18.8599         7
   18.9274        -3
   19.0753        -1
   19.1806        15
        95       169       264
     .1250     .0000     .0060    -.0130
       276
  -39.4264         1
  -36.4007        -1
  -35.9093        -3
  -35.6487        -1
  -32.6522         1
  -32.3082         3
  -31.7708         5
  -31.7642         1
  -31.0116         3
  -30.1433         1
  -28.3672        -1
  -28.1536        -3
  -27.6734        -5
  -27.1070        -7
  -27.0496        -1
  -26.4146        -3
  -25.5980        -5
  -25.4456        -1
  -24.3869        -3
  -23.8573        -1
  -23.6558         1
  -23.5003         3
  -23.1295         5
  -22.5701         7
  -21.9824         9
  -21.5464         1
  -21.1251         3
  -20.3215         5
  -20.1436         1
  -19.4594         7
  -19.2486         3
  -18.5322        -1
  -18.4104        -3
  -18.3870         1
  -18.2930         5
  -18.1093        -5
  -17.6215        -7
  -17.0134        -9
  -16.9857         3
  -16.7229         1
  -16.4160       -11
  -15.3931        -1
  -15.1150        -3
  -14.4622        -5
  -14.3002        -1
  -13.6811        -3
  -13.5568        -7
  -13.0623         1
  -12.9644         3
  -12.7707        -5
  -12.7270         5
  -12.6623        -9
  -12.3282         7
  -12.3154        -1
  -11.8920        -7
  -11.7798         9
  -11.1405        11
  -10.9570        -3
  -10.8644        -1
  -10.5355        13
   -9.6654        -5
   -9.5974        -3
   -8.8684        -1
   -8.6722         1
   -8.4980         3
   -8.1892         1
   -7.9881         5
   -7.7811         3
   -7.2176        -1
   -7.1752         7
   -7.1256        -3
   -7.0486         5
   -6.9209        -5
   -6.5250        -7
   -6.1843         9
   -6.1715         7
   -6.0093        -9
   -5.7797         1
   -5.3802       -11
   -5.3794         9
   -5.2544        11
   -4.8169         1
   -4.7067       -13
   -4.7013         3
   -4.0939       -15
   -3.7052         3
   -3.4051         5
   -2.9187         1
   -2.7664         5
   -2.1451         7
   -1.8865        -1
   -1.7526         1
   -1.6711        -3
   -1.4630         3
   -1.3778        -1
   -1.1464        -3
   -1.1449        -5
    -.9426         1
    -.8785         3
    -.7114         5
    -.5063        -5
    -.4175         7
    -.2971        -7
     .0089         9
     .2499        -7
     .3811        -1
     .5643        11
     .6078        -9
    1.1197        -9
    1.2119        13
    1.4646       -11
    1.5337        -3
    1.6158        -1
    1.8961        15
    2.0041       -11
    2.5041        17
    2.6137        -5
    2.6349        -3
    2.8358        -1
    2.8526       -13
    3.4387        -7
    3.6878        -5
    3.7020        -3
    3.7580        -1
    4.4119         1
    4.5966         3
    4.6063        -1
    4.6371        -3
    4.6785        -7
    5.0256         5
    5.0806        -5
    5.1650         1
    5.4427        -1
    5.4823        -9
    5.4948        -3
    5.6389        -5
    5.6496         7
    5.8945        -7
    5.9108         3
    6.0394         1
    6.2690        -9
    6.3621         1
    6.3858         9
    6.4455         3
    6.6273         5
    6.7019         1
    6.7656       -11
    6.8521         5
    7.0232         3
    7.1422        11
    7.2543         1
    7.2553         3
    7.3676         5
    7.3702       -13
    7.4357         7
    7.4865         7
    7.6370        -1
    7.6419         1
    7.7442        13
    7.7978         9
    7.8199         3
    8.0452       -15
    8.0469         5
    8.2757         9
    8.5323        -3
    8.5773         7
    8.7401       -17
    8.8351        -1
    9.2088        11
    9.3444       -19
    9.4280        -5
    9.5161         1
    9.6017         3
    9.8159        -1
    9.8171         5
    9.9738        -3
   10.1477         7
   10.1898        13
   10.5197        -7
   10.5927         9
   10.6391        -3
   10.7703        -1
   10.8258        -5
   11.0298        11
   11.0350        15
   11.3218        -9
   11.3711        -7
   11.4778        -3
   11.5771        -1
   11.7979        -5
   11.8483         1
   11.9648        -1
   12.0144       -11
   12.0310        -3
   12.0574        -5
   12.0766         3
   12.2065        -7
   12.2128         1
   12.2304         5
   12.3711        -3
   12.3834        -9
   12.4701         7
   12.5342         3
   12.5384        -1
   12.6746       -11
   12.8196         9
   12.8673        -5
   12.8801        -7
   13.1257       -13
   13.1785         5
   13.2598         1
   13.2769        11
   13.5504        -9
   13.5952       -15
   13.8378         7
   13.8468        13
   13.9808         1
   14.0140        -1
   14.0224         3
   14.1302        -3
   14.3344        -5
   14.4698         9
   14.5085        15
   14.6441         5
   14.7748         3
   14.8386         1
   14.8452        -7
   15.0545        11
   15.2126        17
   15.2936         7
   15.5680        13
   15.6879         5
   15.6960        -9
   15.7140         3
   15.8220         1
   15.9229        19
   15.9240         9
   15.9527        -1
   16.0153        -3
   16.1585        -1
   16.2151        -5
   16.3555       -11
   16.3916        -3
   16.5135         5
   16.5157        21
   16.5422         1
   16.5713        -7
   16.6013         3
   16.6309         7
   16.7404         5
   16.7884         7
   16.8008         3
   16.8465       -13
   16.8534         1
   16.9791         9
   16.9890        -9
   17.1739        -5
   17.2196        11
   17.5222        13
   17.5710         9
   17.5726        -1
   17.6729         5
   17.6784       -11
   17.7077         1
   17.8778        15
   17.9625         3
   18.2107        17
   18.3149         7
   18.3932        11
   18.4258        -7
   18.5367       -13
   18.8888         1
   18.9399         3
   18.9876        -1
   19.0341         5
   19.0418        -3
       186
  -35.3067         1
  -32.8861        -1
  -32.2702        -3
  -31.8787        -1
  -29.4440         1
  -29.0679         3
  -28.4193         5
  -28.2686         1
  -27.3700         3
  -25.8786         1
  -25.3659        -1
  -25.1412        -3
  -24.5863        -5
  -23.9183        -7
  -23.5953        -1
  -22.8856        -3
  -21.9211        -5
  -21.3092        -1
  -20.7659         1
  -20.5983         3
  -20.1841         5
  -20.0559        -3
  -19.5336         7
  -19.3937        -1
  -18.8522         9
  -17.9961         1
  -17.5432         3
  -16.6191         5
  -15.9639         1
  -15.6686        -1
  -15.6145         7
  -15.5346        -3
  -15.2007        -5
  -14.9659         3
  -14.6467        -7
  -13.9484        -9
  -13.8688         1
  -13.8408         5
  -13.2654       -11
  -12.2238         3
  -11.7561         1
  -11.6516        -1
  -11.3491        -3
  -10.6170        -5
  -10.1728         1
  -10.0625         3
   -9.9693        -1
   -9.8014         5
   -9.5703        -7
   -9.3583         7
   -9.3219        -3
   -8.7333         9
   -8.5335        -9
   -8.2747        -5
   -7.9992        11
   -7.5233        -1
   -7.3091        13
   -7.2397        -7
   -5.9855        -3
   -5.7134        -1
   -4.6155         1
   -4.4554        -5
   -4.4033         3
   -4.1565        -1
   -4.1351        -3
   -4.0241        -3
   -3.8331         5
   -3.8135        -5
   -3.6370         1
   -3.3400        -7
   -3.2248         3
   -3.1814        -1
   -2.9013         7
   -2.7404        -9
   -2.3933         5
   -2.0089       -11
   -1.7511         9
   -1.3482         7
   -1.2380       -13
    -.6748        11
    -.5402       -15
    -.3823         9
    -.3792         1
     .7588         1
     .7924         3
    2.1996         3
    2.3648         5
    2.3884         1
    2.4740         3
    2.6607         5
    2.9687         7
    3.1830        -1
    3.2281        -1
    3.2555        -3
    3.4442         1
    3.4470         9
    3.4957         5
    3.6271        -3
    3.7275        -5
    3.8823         7
    4.0694        11
    4.4755        -5
    4.6407        -7
    4.8047        13
    5.2820         1
    5.4570        -7
    5.5042         3
    5.5840        15
    5.7169        -9
    6.2781        17
    6.4930        -9
    6.9148       -11
    7.1306        -1
    7.3867       -11
    8.0328       -13
    8.2297        -1
    8.2776        -3
    9.0054        -1
    9.0669        -3
    9.2010        -5
    9.4448        -3
    9.5045        -7
    9.7652        -5
    9.9292        -9
   10.4978         1
   10.4992       -11
   10.5864        -1
   10.6348         3
   10.7290        -5
   11.0560         5
   11.1895        -7
   11.1931       -13
   11.5329         1
   11.6812         3
   11.7506         7
   11.8397        -7
   11.9778       -15
   12.1107         5
   12.2962        -1
   12.5196        -3
   12.6542         9
   12.7825       -17
   12.8101         7
   12.8670        -9
   13.4556        -3
   13.4865       -19
   13.6581        11
   13.7427         9
   14.0308        -1
   14.1698         1
   14.2220        -5
   14.5336        13
   14.8108         3
   14.8384        11
   15.5600         1
   15.7724         5
   15.9969        13
   16.0897         1
   16.1787         3
   16.2957         1
   16.3330         5
   16.5190         3
   16.5480         7
   16.8157         7
   16.9528         9
   17.0313        15
   17.0406         3
   17.1578        -1
   17.1737         1
   17.3134        -3
   17.4714         1
   17.4725        11
   17.5209         5
   17.5522         9
   17.5633         5
   17.7000        -1
   17.7179        -5
   17.8924         3
   18.1321        13
   18.4392        -7
   18.7009         7
   18.9024        15
   18.9376         1
   18.9577        -3
   19.0645         3
   19.1334        -1
        95       170       265
     .1070     .0000     .0130    -.0150
       274
  -39.3538         1
  -36.2862        -1
  -35.8770        -3
  -35.6185        -1
  -32.5331         1
  -32.2182         3
  -31.7895         5
  -31.6601         1
  -31.0393         3
  -30.1577         1
  -28.2405        -1
  -28.0504        -3
  -27.6181        -5
  -27.1838        -7
  -26.9160        -1
  -26.3449        -3
  -25.6994        -5
  -25.3451        -1
  -24.4740        -3
  -23.9466        -1
  -23.5215         1
  -23.3832         3
  -23.0472         5
  -22.5553         7
  -22.1246         9
  -21.3896         1
  -21.0178         3
  -20.2984         5
  -20.0039         1
  -19.6490         7
  -19.2030         3
  -18.4578         5
  -18.3881        -1
  -18.3150         1
  -18.2776        -3
  -17.9989        -5
  -17.5685        -7
  -17.1631         3
  -17.0455        -9
  -16.8906         1
  -16.6267       -11
  -15.2181        -1
  -14.9739        -3
  -14.3882        -5
  -14.1295        -1
  -13.5932        -7
  -13.5919        -3
  -12.9531        -9
  -12.9129         1
  -12.8253         3
  -12.7808        -5
  -12.6117         5
  -12.2503         7
  -12.1701        -1
  -12.1313        -7
  -11.7633         9
  -11.2265        11
  -10.9436        -3
  -10.8461        -1
  -10.8188        13
   -9.9328        -5
   -9.8391        -3
   -9.1084        -1
   -8.4800         1
   -8.3285         3
   -8.0133         1
   -7.8697         5
   -7.6602         3
   -7.1446         7
   -7.0324        -1
   -7.0082         5
   -6.9590        -3
   -6.7620        -5
   -6.4193        -7
   -6.2905         9
   -6.2459         7
   -5.9433        -9
   -5.6945         9
   -5.6554        11
   -5.5793         1
   -5.4056       -11
   -4.8536       -13
   -4.7330         1
   -4.6283         3
   -4.4645       -15
   -3.7426         3
   -3.4899         5
   -3.0217         5
   -2.9592         1
   -2.4928         7
   -2.0038         1
   -1.7409         3
   -1.6939        -1
   -1.4961        -3
   -1.1380        -1
    -.9386        -5
    -.9085        -3
    -.7781         1
    -.7204         3
    -.5689         5
    -.3954        -5
    -.3026         7
    -.2469        -7
     .0850         9
     .2882        -7
     .5358        -9
     .5826        11
     .6629        -1
    1.0419        -9
    1.1227       -11
    1.1415        13
    1.6109        -3
    1.6878        15
    1.7557        -1
    1.7808       -11
    2.0582        17
    2.3443       -13
    2.5823        -5
    2.7725        -3
    2.8757        -1
    3.1929        -7
    3.5354        -3
    3.6718        -1
    3.6838        -5
    4.4441        -1
    4.5101        -3
    4.5416        -7
    4.6190         1
    4.7740         3
    4.8540        -5
    5.1207        -9
    5.1563         5
    5.2922         1
    5.6180        -1
    5.6650        -3
    5.7184         7
    5.7952        -5
    5.9683         3
    6.0259        -7
    6.1333         1
    6.3623         9
    6.3684        -9
    6.5190         1
    6.5882         5
    6.6559         3
    6.7143         1
    6.8158       -11
    6.9908        11
    7.0047         3
    7.0268         5
    7.1295         1
    7.1529         3
    7.2294         5
    7.3522         7
    7.3537       -13
    7.3852        13
    7.5823         7
    7.6132         9
    7.6291         1
    7.7697         3
    7.8900        -1
    7.9246       -15
    8.0296         5
    8.3069         9
    8.4605         7
    8.4668       -17
    8.6976        -3
    8.8137       -19
    9.0295        -1
    9.1152        11
    9.4908         1
    9.5677         3
    9.7659         5
    9.8191        -5
    9.9151        13
   10.0692         7
   10.1278        -1
   10.2913        -3
   10.4407        15
   10.4662         9
   10.5973        -7
   10.7875        -1
   10.7898        11
   10.8112        -5
   10.8452        -3
   11.2029        -7
   11.3241        -3
   11.3666        -9
   11.5740        -1
   11.8699        -5
   11.8763        -1
   11.8917       -11
   11.9087        -3
   11.9625        -5
   12.0791        -7
   12.0937         1
   12.2609        -9
   12.2674         3
   12.3040        -3
   12.3394        -1
   12.4072         5
   12.4411         1
   12.5257       -11
   12.6251         7
   12.6459        -5
   12.7502         3
   12.8487        -7
   12.9421         9
   12.9453       -13
   13.2364       -15
   13.3322         5
   13.3410        -9
   13.3595        11
   13.4879         1
   13.8732        13
   13.9214         7
   14.1198         3
   14.1595        -1
   14.1622         1
   14.2335        -3
   14.4202        -5
   14.4545        15
   14.4718         9
   14.6244         5
   14.8806         1
   14.9267         3
   14.9581        11
   15.0380        17
   15.1283        -7
   15.1440         7
   15.3410        13
   15.5772        19
   15.5818         9
   15.6132         3
   15.7824         5
   15.8009        -9
   15.8180         1
   15.8907        21
   16.0165        -1
   16.0783        -3
   16.2608         5
   16.2779       -11
   16.2981        -5
   16.5018         1
   16.5515        -1
   16.5544        -7
   16.5674         3
   16.6281         7
   16.6412       -13
   16.6430         5
   16.6556         1
   16.7044         3
   16.7381         7
   16.8877        -3
   16.9159         9
   16.9638        -9
   17.1411        11
   17.4119        13
   17.4251         9
   17.4480         1
   17.4758         5
   17.6047       -11
   17.6412         3
   17.6988        -5
   17.7103        15
   17.9367        17
   17.9431         7
   18.0069        11
   18.1506        -1
   18.3585       -13
   18.6850        -7
   18.8901         1
   18.9339         3
   19.0193         5
       186
  -35.4380         1
  -32.9606        -1
  -32.4454        -3
  -32.0559        -1
  -29.5226         1
  -29.1669         3
  -28.6499         5
  -28.3495         1
  -27.6092         3
  -26.0915         1
  -25.4308        -1
  -25.2262        -3
  -24.7196        -5
  -24.2116        -7
  -23.6497        -1
  -23.0014        -3
  -22.2407        -5
  -21.3824        -1
  -20.8179         1
  -20.6668         3
  -20.3484        -3
  -20.2883         5
  -19.7104         7
  -19.6908        -1
  -19.2159         9
  -18.0214         1
  -17.6176         3
  -16.7833         5
  -16.0309         7
  -15.9987         1
  -15.7031        -1
  -15.5797        -3
  -15.2687        -5
  -15.0988         3
  -14.7791        -7
  -14.2213         5
  -14.1738        -9
  -13.9657         1
  -13.6992       -11
  -12.6158         3
  -12.1353         1
  -11.6527        -1
  -11.3821        -3
  -10.7222        -5
  -10.1974         1
  -10.0987         3
   -9.9720        -1
   -9.8615         5
   -9.7976        -7
   -9.4571         7
   -9.4069        -3
   -9.0589        -9
   -8.8994         9
   -8.4663        -5
   -8.2822        11
   -7.8220        13
   -7.7010        -7
   -7.5362        -1
   -6.1445        -3
   -5.8613        -1
   -4.9534        -5
   -4.5880         1
   -4.5856        -3
   -4.4006         3
   -4.1209        -1
   -4.0264        -3
   -3.8831         5
   -3.8032        -5
   -3.6408        -1
   -3.6278         1
   -3.3967        -7
   -3.2679         3
   -3.0463         7
   -2.8317        -9
   -2.5244         5
   -2.2151       -11
   -2.0528         9
   -1.6090         7
   -1.5823       -13
   -1.3261        11
   -1.1453       -15
    -.9379         9
    -.3092         1
     .6832         1
     .7182         3
    1.9864         3
    2.1327         5
    2.3915         1
    2.4734         3
    2.6350         5
    2.9094         7
    2.9616         5
    3.2572        -1
    3.2638         1
    3.2833         7
    3.2900        -1
    3.3048        -3
    3.3565         9
    3.7021        -3
    3.8004        -5
    3.9166        11
    4.4452        -5
    4.5524        13
    4.5721        -7
    4.7644         1
    4.9610         3
    5.1751        15
    5.2871        -7
    5.5208        -9
    5.5937        17
    6.1766        -9
    6.5166       -11
    6.7641       -11
    7.2647       -13
    7.3076        -1
    8.2549        -3
    8.2686        -1
    9.0328        -1
    9.0924        -3
    9.1655        -5
    9.4092        -3
    9.4769        -7
    9.6760        -5
    9.8723        -9
   10.3892       -11
   10.5010        -5
   10.5438         1
   10.5603        -1
   10.6614         3
   10.7516        -7
   11.0061       -13
   11.0381         5
   11.4273        -7
   11.6131         1
   11.6665         7
   11.6723       -15
   11.7402         3
   12.0845        -1
   12.1233         5
   12.1960        -9
   12.2405        -3
   12.2985       -17
   12.4654         9
   12.6941       -19
   12.7557         7
   13.0558        -3
   13.3095        11
   13.5953         9
   13.6027        -1
   13.7094        -5
   13.8726        13
   14.2559         1
   14.5513        11
   14.8125         3
   15.4945        13
   15.6515         1
   15.6664         5
   16.0953         1
   16.1302        15
   16.2082         3
   16.3422         1
   16.3610         5
   16.4670         7
   16.5657         3
   16.6672         7
   16.8970         3
   16.9070         9
   17.0446         1
   17.1454         9
   17.2588         5
   17.2811        -1
   17.2915         1
   17.4009        11
   17.4295        -3
   17.5277         5
   17.7209         3
   17.8336        -5
   17.9478        -1
   17.9998        13
   18.4219        -7
   18.5499         7
   18.6799        15
   18.7460         1
   18.8536         3
   18.9989        -3
   19.1130         5
        95       171       266
     .1070     .0000     .0050    -.0100
       276
  -39.2756         1
  -36.2201        -1
  -35.8087        -3
  -35.5519        -1
  -32.4580         1
  -32.1794         3
  -31.7275         5
  -31.6202         1
  -30.9823         3
  -30.1023         1
  -28.1745        -1
  -28.0007        -3
  -27.6047        -5
  -27.1250        -7
  -26.8572        -1
  -26.3428        -3
  -25.6486        -5
  -25.3330        -1
  -24.4228        -3
  -23.9003        -1
  -23.4640         1
  -23.3346         3
  -23.0292         5
  -22.5639         7
  -22.0666         9
  -21.3333         1
  -20.9982         3
  -20.3345         5
  -19.9570         1
  -19.6001         7
  -19.2276         3
  -18.4067         5
  -18.3436         1
  -18.3394        -1
  -18.2334        -3
  -17.9775        -5
  -17.5818        -7
  -17.1199         3
  -17.0721        -9
  -16.8482         1
  -16.5658       -11
  -15.1727        -1
  -14.9458        -3
  -14.4156        -5
  -14.0774        -1
  -13.6619        -7
  -13.5931        -3
  -12.9009        -9
  -12.8738         1
  -12.8301        -5
  -12.7899         3
  -12.5910         5
  -12.2596         7
  -12.1474        -1
  -12.0776        -7
  -11.8061         9
  -11.2690        11
  -11.0109        -3
  -10.9060        -1
  -10.7550        13
   -9.8886        -5
   -9.7939        -3
   -9.0703        -1
   -8.4468         1
   -8.2993         3
   -7.9694         1
   -7.8830         5
   -7.6499         3
   -7.2189         7
   -7.0534         5
   -7.0039        -1
   -6.9323        -3
   -6.7487        -5
   -6.4307        -7
   -6.3884         9
   -6.3136         7
   -5.9887        -9
   -5.6333         9
   -5.5956        11
   -5.5306         1
   -5.4798       -11
   -4.9129       -13
   -4.7620         1
   -4.6632         3
   -4.3911       -15
   -3.8198         3
   -3.5572         5
   -3.0307         1
   -3.0030         5
   -2.4472         7
   -1.9738         1
   -1.7059         3
   -1.6580        -1
   -1.4701        -3
   -1.1135        -1
    -.9467        -5
    -.9003        -3
    -.7588         1
    -.7026         3
    -.5596         5
    -.4321        -5
    -.3126         7
    -.3070        -7
     .0429         9
     .2032        -7
     .4498        -9
     .5047        11
     .6930        -1
     .9278        -9
    1.0416        13
    1.1666       -11
    1.5757        -3
    1.6197        15
    1.6858       -11
    1.7481        -1
    2.1376        17
    2.4123       -13
    2.5184        -5
    2.7218        -3
    2.8242        -1
    3.2178        -7
    3.5430        -3
    3.5993        -5
    3.6448        -1
    4.4438        -1
    4.4598        -7
    4.4754        -3
    4.6532         1
    4.7987         3
    4.8790        -5
    5.1481         5
    5.1609        -9
    5.2938         1
    5.6278        -1
    5.6650         7
    5.6741        -3
    5.7972        -5
    5.9399         3
    6.0131        -7
    6.1146         1
    6.2740         9
    6.3256        -9
    6.5209         1
    6.5565         5
    6.6621         3
    6.7006         1
    6.7381       -11
    6.9189        11
    6.9723         3
    7.0087         5
    7.1229         1
    7.1487         3
    7.2288         5
    7.2422       -13
    7.3217         7
    7.4372        13
    7.5148         7
    7.6313         9
    7.6326         1
    7.7736         3
    7.8013       -15
    7.9097        -1
    8.0002         5
    8.1858         9
    8.3894       -17
    8.4558         7
    8.6957        -3
    8.9017       -19
    8.9594        11
    9.0236        -1
    9.4647         1
    9.5388         3
    9.7279         5
    9.7882        -5
    9.7929        13
   10.0175         7
   10.0931        -1
   10.2606        -3
   10.4153         9
   10.5141        15
   10.5457        -7
   10.7549        -1
   10.7825        -5
   10.7988        -3
   10.8056        11
   11.2105        -7
   11.2949        -9
   11.3289        -3
   11.5464        -1
   11.8236        -5
   11.8411        -1
   11.8587       -11
   11.8806        -3
   11.9252        -5
   12.0474        -7
   12.1444         1
   12.2220        -9
   12.2770        -3
   12.2840         3
   12.3477        -1
   12.4063         5
   12.4209         1
   12.4731       -11
   12.6080         7
   12.6591        -5
   12.7357         3
   12.7969        -7
   12.8747       -13
   12.8995         9
   13.2791       -15
   13.2802        11
   13.2952         5
   13.3408        -9
   13.4926         1
   13.7548        13
   13.8701         7
   14.0903         3
   14.1468         1
   14.1633        -1
   14.2357        -3
   14.3019        15
   14.4154         9
   14.4159        -5
   14.5790         5
   14.8343         1
   14.8864        17
   14.8884         3
   14.9119        11
   15.0882        -7
   15.1001         7
   15.3445        13
   15.4909        19
   15.5633         3
   15.6132         9
   15.7135         5
   15.7231        -9
   15.7602         1
   15.9726        -1
   15.9917        21
   16.0328        -3
   16.2062       -11
   16.2445        -5
   16.2742         5
   16.4698         1
   16.4861        -7
   16.5237         3
   16.5352         7
   16.5810        -1
   16.6034         5
   16.6273         1
   16.6279       -13
   16.6476         3
   16.6944         7
   16.8618        -9
   16.8643         9
   16.9052        -3
   17.0798        11
   17.3399         9
   17.3457        13
   17.4243         5
   17.4325         1
   17.4455       -11
   17.6531         3
   17.6613        15
   17.7015        -5
   17.9503        17
   17.9692         7
   18.0270        11
   18.1600       -13
   18.1756        -1
   18.6716        -7
   18.8646         1
   18.9080         3
   18.9913         5
   19.0055       -15
   19.1227         7
       189
  -35.5674         1
  -33.0984        -1
  -32.5821        -3
  -32.1940        -1
  -29.6430         1
  -29.3351         3
  -28.7878         5
  -28.5126         1
  -27.7524         3
  -26.2363         1
  -25.5599        -1
  -25.3732        -3
  -24.9129        -5
  -24.3472        -7
  -23.7825        -1
  -23.2063        -3
  -22.3831        -5
  -21.5684        -1
  -20.9533         1
  -20.8100         3
  -20.4941        -3
  -20.4661         5
  -19.9240         7
  -19.8385        -1
  -19.3458         9
  -18.1562         1
  -17.7906         3
  -17.0243         5
  -16.1664         7
  -16.1350         1
  -15.8426        -1
  -15.7244        -3
  -15.4382        -5
  -15.3250         3
  -14.9882        -7
  -14.4018        -9
  -14.3570         5
  -14.1925         1
  -13.8194       -11
  -12.7599         3
  -12.2782         1
  -11.7917        -1
  -11.5416        -3
  -10.9449        -5
  -10.3450         1
  -10.2498         3
  -10.1016        -1
  -10.0698        -7
  -10.0287         5
   -9.6574         7
   -9.5921        -3
   -9.1836        -9
   -9.1391         9
   -8.7127        -5
   -8.5235        11
   -7.9336        13
   -7.8247        -7
   -7.6860        -1
   -6.4119        -3
   -6.1148        -1
   -5.0848        -5
   -4.7340         1
   -4.7115        -3
   -4.5540         3
   -4.2738        -1
   -4.1874        -3
   -4.0836         5
   -3.9760        -5
   -3.7820        -1
   -3.7618         1
   -3.5965        -7
   -3.4331         3
   -3.3183         7
   -3.0669        -9
   -2.7561         5
   -2.4858       -11
   -2.3524         9
   -1.8725         7
   -1.8349       -13
   -1.4313        11
   -1.2386       -15
   -1.0415         9
    -.4124         1
     .4841         1
     .5098         3
    1.7187         3
    1.8533         5
    2.2313         1
    2.3010         3
    2.4583         5
    2.7280         7
    2.8448         5
    2.9825         1
    3.1187        -1
    3.1296         9
    3.1459        -1
    3.1642         7
    3.1646        -3
    3.5360        -3
    3.6182        -5
    3.6493        11
    4.2322        -5
    4.2617        13
    4.3281        -7
    4.6468         1
    4.8439         3
    4.9205        15
    5.0192        -7
    5.2161        -9
    5.5139        17
    5.9005        -9
    6.2282       -11
    6.6621       -11
    7.1805       -13
    7.2248        -1
    8.1067        -3
    8.1209        -1
    8.8560        -1
    8.9120        -3
    9.0260        -5
    9.1716        -3
    9.2915        -7
    9.3984        -5
    9.6502        -9
   10.1236       -11
   10.2269        -5
   10.3459        -1
   10.4057         1
   10.5232         3
   10.5887        -7
   10.7022       -13
   10.8737         5
   11.2022        -7
   11.3537       -15
   11.4513         7
   11.4518         1
   11.5790         3
   11.8470        -1
   11.9346         5
   12.0367       -17
   12.0399        -3
   12.1044        -9
   12.2005         9
   12.5087         7
   12.6362       -19
   12.9183        -3
   13.0506        11
   13.2842         9
   13.5157        -1
   13.6206        -5
   13.7992        13
   14.1914         1
   14.1986        11
   14.6947         3
   15.1860        13
   15.4956         5
   15.5617         1
   15.9638         1
   16.0404         3
   16.0737        15
   16.1599         1
   16.1730         5
   16.3249         7
   16.4166         3
   16.4331         7
   16.7028         9
   16.7612         3
   16.9296         1
   17.0648         9
   17.1415        11
   17.1817        -1
   17.2042         5
   17.2241         1
   17.3084        -3
   17.3187         5
   17.6440         3
   17.6779        -5
   17.6913        13
   17.8705        -1
   18.2189        -7
   18.2922         7
   18.3331        15
   18.6268         1
   18.7385         3
   18.8961        -3
   18.9465        -9
   18.9870         5
   19.0246        17
   19.1141        -1
        95       172       267
    -.1470     .0000     .0240     .0130
       274
  -39.1830         1
  -36.0933        -3
  -35.9517        -1
  -35.2550        -1
  -32.4649         5
  -32.1114         3
  -31.8555         1
  -31.3366         3
  -31.0604         1
  -29.6979         1
  -28.3630        -7
  -27.8175        -5
  -27.4515        -3
  -27.3319        -1
  -26.7814        -5
  -26.1911        -3
  -26.0008        -1
  -24.8699        -3
  -24.6135        -1
  -23.8432         9
  -23.1687         7
  -23.1342        -1
  -22.7016         5
  -22.4635         3
  -22.3669         1
  -21.5551         7
  -20.7662         5
  -20.2880         3
  -20.1064         1
  -19.6194         5
  -19.0903         3
  -18.9840         1
  -18.9308       -11
  -18.1535        -9
  -17.6138        -7
  -17.4959         3
  -17.2834         1
  -17.2610        -5
  -17.0782        -3
  -16.9935        -1
  -15.7049        -9
  -15.6316         1
  -14.8632        -7
  -14.0629        -5
  -13.9522        -7
  -13.7488        -3
  -13.6650        13
  -13.5866        -1
  -13.2510        -5
  -12.9634        -3
  -12.8667        11
  -12.7575        -1
  -12.2283         9
  -11.7812         7
  -11.4967         5
  -11.4411        -5
  -11.3418         3
  -11.2670         1
  -11.1893        -3
  -11.0338        -1
   -9.4251        -3
   -9.3484        -1
   -9.2995        11
   -8.7023         9
   -8.0909       -15
   -7.7782         9
   -7.6877        -1
   -7.4665         7
   -7.1801         7
   -7.1264       -13
   -7.0574         5
   -6.6490         5
   -6.6064         3
   -6.5161         1
   -6.4803         3
   -6.4562       -11
   -6.3569         1
   -5.8925        -9
   -5.5433        -7
   -5.2928        -5
   -5.1610        -3
   -5.0933        -1
   -5.0156         5
   -4.9430         7
   -4.4042         1
   -4.3158         3
   -3.0746         3
   -2.9741         1
   -2.8823         5
   -2.4836       -11
   -2.3029       -13
   -2.0198        17
   -1.2542         1
   -1.1483        15
   -1.0278         3
   -1.0237        -9
    -.7871        -7
    -.7357       -11
    -.3962        13
    -.1466        -9
    -.1260        -5
    -.1229        -3
     .0551        -1
     .2013        11
     .2419         1
     .6115        -7
     .6416         9
     .8104        -5
     .9505         7
    1.0861        -3
    1.1348        -1
    1.1543         5
    1.1547        -7
    1.2742         3
    1.3323         1
    1.6379        -3
    1.8786        -1
    1.9923        -9
    2.1748        -5
    2.9555        -5
    3.1467        -1
    3.5007        -3
    3.8620        -7
    3.9069        13
    4.1535        -3
    4.1553       -19
    4.3282        -1
    4.8378        -1
    5.0402       -17
    5.0447        11
    5.1584        -5
