        52        47        99
     .0530     .0000     .0170    -.0020
       189
   -3.7143         7
   -2.8322        -1
   -2.7757        -5
   -2.1549         9
   -2.1496        -7
   -1.6079        -7
    -.9713         1
    -.7885        11
    -.7090        -9
    -.1937        13
    -.0214        -1
     .3470        -3
     .4663        -1
     .8205         1
    1.0894        -3
    1.1602         3
    1.5356        -3
    2.1031        -5
    2.4357        -5
    2.6929        -1
    2.9254         3
    3.5681         5
    3.6000        -7
    4.6647         1
    5.1907         5
    5.2791        -9
    5.7737         7
    6.7151        -1
    6.7882       -11
    6.8923         9
    7.2553         1
    7.4337         7
    7.6405         3
    7.9465       -13
    8.2501         1
    8.3836       -15
    8.6102        -3
    8.9333         3
    9.2976         9
    9.3716         5
    9.3767        -1
    9.4246         3
    9.6473         1
   10.0110         5
   10.1470        11
   10.8807        -5
   11.0963        -1
   11.0964         1
   11.2965         7
   11.3624         5
   11.5688        -3
   11.5866         3
   12.3883         7
   12.3972         1
   12.7954         9
   12.8464        -7
   12.9591        -1
   13.0192        -3
   13.9133        -5
   14.3496        -1
   14.3623        -9
   14.4005        11
   14.4081         3
   14.6353        -5
   14.6788        -3
   14.8346        -1
   14.8689         1
   14.8956        -3
   14.9885       -11
   15.1440        -7
   15.8188        13
   15.9388        -1
   16.0139         1
   16.0359        -5
   16.2452         5
   16.4306        -7
   16.7170         3
   16.9280        -3
   16.9359        -1
   17.1509        15
   17.3437        -1
   17.3932         3
   17.4764         1
   17.4794        17
   17.5831        -3
   17.7177         7
   17.9215        -5
   18.0217         5
   18.1771        -5
   18.3051        -3
   18.6265         1
   18.7101        -9
   18.7198        -1
   18.8885        -7
   19.1602         9
   19.2559         5
   19.2834        -7
   19.4314        -9
   19.4618         3
   19.8998         1
   20.2759        -5
   20.2976         3
   20.4021         1
   20.4881       -11
   20.4981         7
   20.5487         5
   20.7840        -1
   20.8462         1
   20.9946         7
   21.0069        -9
   21.1348        -3
   21.1394       -13
   21.2586         9
   21.3961         3
   21.7711        11
   21.9009         3
   21.9647        -7
   22.0650         5
   22.5001        13
   22.6399        -3
   22.8014       -11
   22.8261         1
        52        97       149
     .2240     .0000     .0860    -.0110
       209
  -37.6454         1
  -33.7070        -1
  -32.5708        -3
  -32.0482        -1
  -29.1036         1
  -27.8057         3
  -26.8733         1
  -26.7979         5
  -25.3336         3
  -24.6208         1
  -23.7696        -1
  -22.6882        -3
  -21.3370        -5
  -21.1910        -1
  -20.4438        -7
  -19.0522        -3
  -18.5659        -1
  -17.8838         1
  -17.6393        -5
  -17.0102         3
  -16.9945        -3
  -16.0548        -1
  -15.7151         5
  -14.6724         1
  -14.3895         7
  -13.5960         9
  -12.5437         3
  -12.4417         1
  -11.5702        -1
  -10.8476        -3
  -10.4055         3
  -10.3989         5
   -9.6895        -5
   -9.2263         5
   -9.1274         1
   -9.1213         7
   -8.3150        -7
   -7.5237        -1
   -7.3304         1
   -7.1335         3
   -7.0512        -9
   -6.3628       -11
   -5.8696        -1
   -5.5413        -3
   -4.9086         1
   -4.2942         3
   -3.9975        -3
   -3.3434        -5
   -3.2579         5
   -2.6522        -1
   -2.2867        -5
   -1.9303         7
   -1.7810        -7
    -.9334        -7
    -.7157        -1
    -.5687         1
    -.5369         9
    -.4422        -3
     .0451        -9
     .4616        -3
     .7538        11
     .8609        -1
    1.1388         1
    1.1814         3
    1.3470        -5
    1.3916        13
    1.9664        -1
    2.5309        -3
    2.8606         3
    2.9389         1
    2.9846         5
    3.5027        -5
    4.3586         1
    4.4848        -1
    4.6918         7
    4.7062         3
    4.7902         5
    4.7932        -7
    5.5567         1
    5.5987         9
    5.7280         3
    5.7615         5
    6.1161        -3
    6.3179        -9
    6.3763        -1
    6.8482         7
    7.1039         1
    7.3851         1
    7.4770         3
    7.6943       -11
    7.7664         5
    7.9588        -1
    8.1089        -5
    8.5912         7
    8.6104        -3
    8.7129         9
    8.7910       -13
    8.9512         3
    9.0630        -3
    9.2566        -1
    9.2844       -15
    9.3144         1
    9.4445        -7
    9.6085        11
    9.8969        -1
   10.0950        -5
   10.0971        -3
   10.2920        -1
   10.3245        -5
   10.4487         1
   10.4576        -7
   10.4673        -3
   10.4827         5
   10.5359         3
   10.9388        -9
   11.3013        -5
   11.4315       -11
   11.6329         7
   11.6647         5
   11.8922         1
   12.1291        -1
   12.3669        -7
   12.4062         3
   12.6763        -1
   12.8852         7
   12.9151        -3
   12.9183         9
   13.0940         3
   13.1355        -9
   13.4319         1
   13.6043        -3
   13.7352        -5
   13.9490         5
   14.1016         9
   14.1903         1
   14.2341         5
   14.2896        11
   14.4973        -1
   14.6525         3
   14.8704        -7
   15.0538        -5
   15.2271         7
   15.6245        13
   15.7832        -1
   16.1162         3
   16.1923        -3
   16.2089        -9
   16.2275         7
   16.3115         1
   16.4708         9
   16.5009         5
   16.5887        -7
   16.6601         1
   16.6821        11
   16.9763        15
   17.0166        -3
   17.1747        -1
   17.2360         5
   17.3186         1
   17.3223       -11
   17.3963        17
   17.4515        13
   17.6190        -5
   17.6218         9
   17.7780         3
   17.9389       -13
   18.0810         3
   18.2841         7
   18.5827        -5
   18.7741        -3
   18.8004        -9
   18.8176        -1
   18.8268        -7
   19.1364        11
   19.2368         1
   19.9661         1
   20.0144        -9
   20.1297       -11
   20.1383         3
   20.3201        -5
   20.4213        -1
   20.5840         5
   20.8196        -3
   21.0005       -11
   21.0137         5
   21.1330        -7
   21.3070         7
   21.3097       -13
   21.3785        -3
   21.3982        -7
   21.5828        -1
   21.6277         1
   21.6288        -5
   21.8961        -9
   21.9344         7
   21.9653       -15
   22.1123         3
   22.3474        -7
   22.4299       -11
   22.6613         9
   22.7930        -3
   22.8141        -1
   22.9247         1
   23.0478        -5
   23.0612         3
   23.0783         9
   23.0851        11
   23.1587         5
   23.2010        -9
       173
  -40.9913         1
  -37.3109        -1
  -35.9706        -3
  -35.3091        -1
  -32.7511         1
  -31.2583         3
  -30.0987         5
  -30.0894         1
  -28.3025         3
  -27.3004        -1
  -27.3000         1
  -26.0999        -3
  -24.5341        -5
  -24.2262        -1
  -23.5219        -7
  -21.7549        -3
  -21.2045         1
  -21.0257        -1
  -20.2457         3
  -20.1357        -5
  -19.1409        -3
  -18.7720         5
  -18.0150        -1
  -17.3193         1
  -17.2480         7
  -16.3575         9
  -14.9061         3
  -14.6115         1
  -14.5841        -1
  -13.7950        -3
  -12.4987        -5
  -12.4176         5
  -12.1442         3
  -10.9548         7
  -10.9208        -7
  -10.7076         5
  -10.5392         1
   -9.5313        -1
   -9.4620        -9
   -8.6866       -11
   -8.1470         1
   -8.0790         3
   -7.5238        -1
   -7.4812         1
   -7.3146        -3
   -6.8202         3
   -5.6660         5
   -5.2053        -3
   -4.6804        -5
   -4.1410         7
   -3.2193        -1
   -3.0714        -5
   -2.5231         9
   -2.3618        -7
   -1.8297        -7
   -1.3161         1
   -1.0377        11
    -.8242        -9
    -.3388        -1
    -.3054        13
     .0461        -3
     .1355        -1
     .3864         1
     .7144        -3
     .7241         3
    1.3807        -3
    1.6576        -5
    2.3023        -5
    2.4587         3
    2.5679        -1
    3.1300        -7
    3.1596         5
    4.2693         1
    4.7325         5
    4.8417        -9
    5.4992         7
    6.4127        -1
    6.4333       -11
    6.7877         9
    6.9190         1
    7.0372         7
    7.3462         3
    7.7157       -13
    7.8871         1
    8.2366        -3
    8.2916       -15
    8.5285         3
    8.9931        -1
    9.0281         9
    9.1676         3
    9.2368         5
    9.5191         1
    9.5812         5
   10.0644        11
   10.5136        -5
   10.7954         7
   10.8107        -1
   10.9866         1
   11.0781        -3
   11.1549         5
   11.5178         3
   12.1896         1
   12.3019         9
   12.3113         7
   12.5488        -7
   12.7519        -1
   12.8412        -3
   13.3847        -5
   13.9584        11
   14.1675         3
   14.1735        -9
   14.2211        -1
   14.5266        -5
   14.6124        -3
   14.6459         1
   14.7498        -3
   14.7658        -1
   14.9200       -11
   15.0983        -7
   15.4739        13
   15.6607        -1
   15.8407         1
   15.9356        -7
   15.9680        -5
   16.0281         5
   16.5133        -3
   16.5316         3
   16.5764        -1
   16.9472        15
   17.1347        -1
   17.2330         3
   17.3102         1
   17.3949        -3
   17.4248        17
   17.4651        -5
   17.5391         7
   17.8674         5
   17.9961        -5
   18.0457        -3
   18.3332        -9
   18.4430         1
   18.4710        -1
   18.7156        -7
   18.8262        -7
   19.0378         9
   19.1231         5
   19.2740         3
   19.3840        -9
   19.6670         1
   20.0738        -5
   20.1120         3
   20.1839         1
   20.2585       -11
   20.3878         7
   20.4695        -9
   20.4758         5
   20.5798        -1
   20.7181         1
   20.8949         7
   20.8981        -3
   21.0969       -13
   21.1853         9
   21.2221         3
   21.6378         3
   21.6747        11
   21.7616         5
   21.8001        -7
   22.2921       -11
   22.4319        -3
   22.4798        13
   22.5658         1
   23.0731        -1
   23.1779         7
        52        98       150
     .2240     .0000     .0790    -.0160
       210
  -37.5336         1
  -33.6192        -1
  -32.4831        -3
  -31.9657        -1
  -29.0160         1
  -27.7610         3
  -26.8414         1
  -26.7317         5
  -25.2809         3
  -24.5638         1
  -23.6752        -1
  -22.6628        -3
  -21.3255        -5
  -21.1731        -1
  -20.3982        -7
  -19.0711        -3
  -18.5716        -1
  -17.7900         1
  -17.6159        -5
  -16.9889         3
  -16.9612        -3
  -16.0306        -1
  -15.7385         5
  -14.6378         1
  -14.4064         7
  -13.5691         9
  -12.6027         3
  -12.4761         1
  -11.4803        -1
  -10.8274        -3
  -10.4624         5
  -10.4421         3
   -9.7294        -5
   -9.2140         5
   -9.1771         1
   -9.1285         7
   -8.3786        -7
   -7.4582        -1
   -7.3299         1
   -7.1392         3
   -7.0939        -9
   -6.3552       -11
   -5.9059        -1
   -5.6036        -3
   -4.8241         1
   -4.2715         3
   -4.0767        -3
   -3.4438        -5
   -3.3053         5
   -2.7291        -1
   -2.3655        -5
   -2.0221         7
   -1.7977        -7
   -1.0264        -7
    -.7738        -1
    -.6353         9
    -.5142         1
    -.4788        -3
     .0083        -9
     .4143        -3
     .6887        11
     .8449        -1
    1.1272         3
    1.1367         1
    1.3226        -5
    1.3803        13
    2.0477        -1
    2.5534        -3
    2.7779         3
    2.8820         1
    2.8995         5
    3.4541        -5
    4.3102         1
    4.4852        -1
    4.6304         7
    4.6467         5
    4.6614         3
    4.6878        -7
    5.5409         1
    5.5801         9
    5.6927         3
    5.7486         5
    6.0737        -3
    6.1828        -9
    6.3459        -1
    6.6886         7
    7.0605         1
    7.3955         1
    7.4319         3
    7.5684       -11
    7.7088         5
    7.9466        -1
    8.0504        -5
    8.5590         7
    8.5594        -3
    8.5841         9
    8.7055       -13
    8.9438         3
    9.0379        -3
    9.2466        -1
    9.2543       -15
    9.3123         1
    9.4012        -7
    9.5496        11
    9.8654        -1
   10.0498        -5
   10.0642        -3
   10.2735        -1
   10.2833        -5
   10.4156        -7
   10.4261         1
   10.4317        -3
   10.4355         5
   10.5169         3
   10.8906        -9
   11.2391        -5
   11.4049       -11
   11.5314         7
   11.6180         5
   11.8441         1
   12.1416        -1
   12.3102        -7
   12.3405         3
   12.6227        -1
   12.7814         9
   12.8348         7
   12.8525        -3
   13.0427         3
   13.1010        -9
   13.3826         1
   13.5449        -3
   13.6235        -5
   13.8834         5
   14.0533         9
   14.1398        11
   14.1444         1
   14.1807         5
   14.4431        -1
   14.6016         3
   14.7133        -7
   14.9823        -5
   15.1728         7
   15.4880        13
   15.7633        -1
   16.0538         3
   16.0591        -9
   16.1474        -3
   16.1575         7
   16.2702         1
   16.4216         9
   16.4522         5
   16.5104        -7
   16.6184        11
   16.6745         1
   16.8695        15
   16.9846        -3
   17.1586        -1
   17.1701         5
   17.2131       -11
   17.2797         1
   17.3460        17
   17.4093        13
   17.5653         9
   17.5780        -5
   17.7335         3
   17.8743       -13
   18.0492         3
   18.2270         7
   18.5098        -5
   18.7022        -9
   18.7159        -3
   18.7480        -7
   18.7633        -1
   19.0878        11
   19.2153         1
   19.8996         1
   19.9183        -9
   20.0381       -11
   20.0627         3
   20.2217        -5
   20.3301        -1
   20.4990         5
   20.7170        -3
   20.9109         5
   20.9245       -11
   21.0184        -7
   21.2022         7
   21.2340       -13
   21.2842        -7
   21.2860        -3
   21.5027        -1
   21.5405        -5
   21.5840         1
   21.7745        -9
   21.8374         7
   21.9136       -15
   22.0619         3
   22.2871       -11
   22.2951        -7
   22.5628         9
   22.7385        -3
   22.7440        -1
   22.8735         1
   22.9349        -5
   22.9645         3
   22.9728         9
   22.9954        11
   23.0737        -9
   23.0998         5
   23.1489       -13
       174
  -41.2020         1
  -37.5412        -1
  -36.1987        -3
  -35.5420        -1
  -32.9696         1
  -31.5283         3
  -30.3710         1
  -30.3401         5
  -28.5554         3
  -27.5483         1
  -27.5053        -1
  -26.3814        -3
  -24.8319        -5
  -24.5112        -1
  -23.7736        -7
  -22.0817        -3
  -21.4027         1
  -21.3365        -1
  -20.5232         3
  -20.4069        -5
  -19.4017        -3
  -19.0983         5
  -18.2839        -1
  -17.5700         1
  -17.5656         7
  -16.6202         9
  -15.2658         3
  -14.9387         1
  -14.7787        -1
  -14.0647        -3
  -12.8340        -5
  -12.7780         5
  -12.4740         3
  -11.2815        -7
  -11.2420         7
  -10.9741         5
  -10.8803         1
   -9.7962        -9
   -9.7307        -1
   -8.9593       -11
   -8.4216         1
   -8.3624         3
   -7.8432        -1
   -7.6760         1
   -7.6670        -3
   -7.0807         3
   -6.0026         5
   -5.5703        -3
   -5.0864        -5
   -4.5254         7
   -3.5820        -1
   -3.4205        -5
   -2.9131         9
   -2.6959        -7
   -2.1500        -7
   -1.4741         1
   -1.3838        11
   -1.1236        -9
    -.6552        -1
    -.5827        13
    -.2836        -3
    -.0788        -1
     .1082         1
     .4045         3
     .4555        -3
    1.1081        -3
    1.3257        -5
    2.0284        -5
    2.0870         3
    2.3134        -1
    2.7378        -7
    2.7772         5
    3.9391         1
    4.3107         5
    4.4225        -9
    5.1514         7
    6.0258       -11
    6.2772        -1
    6.5304         9
    6.5938         1
    6.6030         7
    7.0327         3
    7.3591       -13
    7.7055         1
    7.9722        -3
    8.0086       -15
    8.2862         3
    8.6313         9
    8.8117        -1
    8.8730         3
    8.9900         5
    9.3023         5
    9.3164         1
    9.7593        11
   10.1851        -5
   10.4055         7
   10.5867        -1
   10.7613        -3
   10.7927         1
   10.8613         5
   11.3463         3
   11.8677         9
   12.0831         7
   12.0893         1
   12.2248        -7
   12.5656        -1
   12.6495        -3
   12.9664        -5
   13.5130        11
   13.8958        -9
   14.0057         3
   14.0680        -1
   14.3656        -5
   14.4808        -3
   14.4916         1
   14.5924        -3
   14.6433        -1
   14.7050       -11
   14.9717        -7
   15.0535        13
   15.4753        -7
   15.5451        -1
   15.7125         1
   15.8476         5
   15.8533        -5
   16.2909        -3
   16.3596         3
   16.3736        -1
   16.5851        15
   16.9300        -1
   17.0983         3
   17.1398        17
   17.1494         1
   17.1651        -5
   17.1881        -3
   17.3612         7
   17.6896         5
   17.7982        -5
   17.8748        -3
   17.8941        -9
   18.3138        -1
   18.3219         1
   18.3654        -7
   18.6323        -7
   18.8781         9
   18.9871         5
   19.1041         3
   19.2479        -9
   19.5609         1
   19.8804       -11
   19.9159        -5
   19.9366         3
   20.0093         1
   20.0297        -9
   20.2213         7
   20.3164         5
   20.4281        -1
   20.5553         1
   20.7189        -3
   20.7446         7
   20.8127       -13
   21.0233         9
   21.0383         3
   21.4812         3
   21.4847        11
   21.5108         5
   21.6428        -7
   21.8161       -11
   22.2420        -3
   22.3237        13
   22.4174         1
   22.8765        -1
   22.9779         7
   23.0631        -5
        52        99       151
     .2340     .0000     .0720    -.0220
       210
  -37.4114         1
  -33.5549        -1
  -32.3635        -3
  -31.8489        -1
  -28.9834         1
  -27.7176         3
  -26.8166         1
  -26.6063         5
  -25.1600         3
  -24.4452         1
  -23.6569        -1
  -22.6782        -3
  -21.2920        -5
  -21.2168        -1
  -20.2671        -7
  -19.0682        -3
  -18.5616        -1
  -17.7921         1
  -17.4918        -5
  -17.0417         3
  -16.8384        -3
  -15.9129        -1
  -15.7829         5
  -14.7148         1
  -14.3720         7
  -13.4307         9
  -12.7022         3
  -12.5522         1
  -11.4986        -1
  -10.9042        -3
  -10.4669         5
  -10.4317         3
   -9.8305        -5
   -9.1840         1
   -9.0861         5
   -8.9944         7
   -8.4374        -7
   -7.5402        -1
   -7.2172         1
   -7.0563        -9
   -7.0251         3
   -6.2121       -11
   -6.0392        -1
   -5.7658        -3
   -4.8539         1
   -4.3611         3
   -4.1735        -3
   -3.5456        -5
   -3.4225         5
   -2.8232        -1
   -2.3835        -5
   -2.1506         7
   -1.7062        -7
   -1.0042        -7
    -.7811        -1
    -.6485         9
    -.6027         1
    -.4448        -3
     .1477        -9
     .4582        -3
     .7352        11
     .9202        -1
     .9960         3
     .9971         1
    1.4170        -5
    1.5668        13
    1.9813        -1
    2.4308        -3
    2.5850         3
    2.8300         1
    2.9041         5
    3.2654        -5
    4.3146        -1
    4.3959         1
    4.4816        -7
    4.4930         5
    4.6402         7
    4.7023         3
    5.7897         1
    5.7969         9
    5.9412        -9
    5.9661        -3
    5.9906         3
    5.9965         5
    6.2390        -1
    6.6533         7
    6.9140         1
    7.1113         1
    7.4620         3
    7.4996       -11
    7.5675        -1
    7.6230        -5
    7.7158         5
    8.1061        -3
    8.5899         9
    8.7498         7
    8.7529       -13
    8.7530         3
    9.0016        -3
    9.0086         1
    9.2085        -1
    9.3882        -7
    9.4054       -15
    9.7131        11
    9.8579        -1
   10.0041         5
   10.0490        -5
   10.0971        -3
   10.2469        -5
   10.2920        -1
   10.3212         1
   10.3642        -3
   10.3897         3
   10.4385        -7
   10.8783        -9
   11.1793        -5
   11.3149         7
   11.4701       -11
   11.5234         5
   11.7515         1
   11.9696        -1
   12.0218         3
   12.1708        -7
   12.5005        -1
   12.5748         9
   12.6965        -3
   12.8238         7
   12.9876         3
   13.1255        -9
   13.3034        -3
   13.3279         1
   13.4289        -5
   13.8813         5
   14.0028        11
   14.1971        -1
   14.4910        -7
   14.6356        -5
   14.9094         9
   14.9855         5
   15.1092         1
   15.3166         3
   15.5200        -1
   15.7047        13
   15.8695         7
   15.9403        -9
   15.9540        -3
   16.0584         3
   16.1550         7
   16.2421         1
   16.3377        -7
   16.4878         1
   16.4918         9
   16.5176         5
   16.6198        -3
   16.6374        11
   16.7068        -1
   16.9291        15
   17.1248         5
   17.1512        -5
   17.2119       -11
   17.4198         1
   17.5265        17
   17.5604         9
   17.6391        13
   17.7293         3
   17.8842        -9
   17.9368         3
   17.9571       -13
   18.3509        -5
   18.4430         7
   18.5589        -7
   18.5768        -3
   18.6444        -1
   18.7367         1
   19.3315         5
   19.8292        11
   19.8396        -9
   19.9345       -11
   20.0369        -5
   20.1113        -1
   20.1294        -7
   20.3200         1
   20.3880        -3
   20.6239         3
   20.6995         1
   20.9404       -11
   20.9641        -7
   21.0087        -3
   21.0529         3
   21.1362         5
   21.1544       -13
   21.3725        -1
   21.5244        -5
   21.6364         7
   21.6556        -9
   21.9583       -15
   22.1289         7
   22.2020       -11
   22.3953        -7
   22.4039         3
   22.7310        -1
   22.7993        -5
   22.8100         1
   22.8118        -3
   22.8206         9
   22.8834        -9
   22.9464       -13
   23.0026        -1
   23.0532         9
   23.0887         5
       175
  -41.4047         1
  -37.8000        -1
  -36.3902        -3
  -35.7348        -1
  -33.2516         1
  -31.8017         3
  -30.6630         1
  -30.5138         5
  -28.7270         3
  -27.7937        -1
  -27.7238         1
  -26.7106        -3
  -25.1015        -5
  -24.8698        -1
  -23.9303        -7
  -22.3820        -3
  -21.7072         1
  -21.6316        -1
  -20.8827         3
  -20.5591        -5
  -19.5585        -3
  -19.4496         5
  -18.4442        -1
  -17.9518         1
  -17.8201         7
  -16.7548         9
  -15.6697         3
  -15.3199         1
  -15.0930        -1
  -14.4419        -3
  -13.2381        -5
  -13.0653         5
  -12.7465         3
  -11.6363        -7
  -11.3573         7
  -11.1718         1
  -11.1061         5
  -10.0976        -1
  -10.0361        -9
   -9.0709       -11
   -8.5669         1
   -8.4952         3
   -8.2782        -1
   -8.1459        -3
   -7.9788         1
   -7.4560         3
   -6.4083         5
   -5.9580        -3
   -5.5035        -5
   -4.9490         7
   -3.9833        -1
   -3.6821        -5
   -3.2117         9
   -2.9199        -7
   -2.2981        -7
   -1.8186         1
   -1.5964        11
   -1.2087        -9
    -.9522        -1
    -.6233        13
    -.5797        -3
    -.3956        -1
    -.3314         1
    -.0519         3
     .0885        -3
     .8552        -5
     .9909        -3
    1.6043         3
    1.9332        -5
    2.2143        -1
    2.2369        -7
    2.3636         5
    3.5246         1
    3.8957         5
    3.9026        -9
    4.8807         7
    5.6928       -11
    5.9576        -1
    6.2617         7
    6.2889         1
    6.5201         9
    6.7295         3
    7.1656       -13
    7.3549         1
    7.5383        -3
    7.8396         3
    7.9435       -15
    8.4075        -1
    8.4133         9
    8.5631         5
    8.7083         3
    9.2274         5
    9.3083         1
    9.6369        -5
    9.7151        11
    9.8985         7
   10.0931        -1
   10.2055        -3
   10.6906         5
   10.7785         1
   11.4105         3
   11.4383         9
   11.4849         1
   11.9220        -7
   12.0882         7
   12.3112        -1
   12.3970        -5
   12.4412        -3
   13.0927        11
   13.7129        -9
   13.7338         3
   13.8323        -1
   14.1817         1
   14.1835        -3
   14.1842        -5
   14.4766        -3
   14.5790        -1
   14.6544       -11
   14.8521        -7
   14.9650        13
   15.0322        -7
   15.2386        -1
   15.4577         5
   15.5121         1
   15.7703        -5
   15.8559        -3
   16.0376        -1
   16.1106         3
   16.4391        15
   16.6665        -5
   16.7091        -1
   16.9912        -3
   16.9996         3
   17.1643        17
   17.1932         7
   17.2172         1
   17.5323        -9
   17.5949        -3
   17.6340        -5
   17.7713        -7
   18.0471        -1
   18.2157         5
   18.4126         1
   18.5189        -7
   18.9841         5
   19.1120        -5
   19.1852        -9
   19.2970        -9
   19.3252         3
   19.4010         1
   19.4768         9
   19.5973        -1
   19.6878       -11
   19.7659         3
   19.9547         1
   19.9589        -3
   20.2622         5
   20.2881         7
   20.4745         1
   20.7974       -13
   20.9682         9
   20.9909         3
   21.1650         5
   21.1925         3
   21.2264         7
   21.2670       -11
   21.4113        11
   21.4732        -7
   21.9861         1
   21.9909        -3
   22.5341        13
   22.5931        -1
   22.8077        -5
   22.8214         5
   22.8824         7
        52       100       152
     .2340     .0000     .0560    -.0220
       210
  -37.3046         1
  -33.4753        -1
  -32.2792        -3
  -31.7701        -1
  -28.8756         1
  -27.7043         3
  -26.8189         1
  -26.5378         5
  -25.1046         3
  -24.3828         1
  -23.5324        -1
  -22.6565        -3
  -21.3277        -5
  -21.1898        -1
  -20.2088        -7
  -19.1497        -3
  -18.6216        -1
  -17.6618         1
  -17.4500        -5
  -17.0028         3
  -16.7831        -3
  -15.8677        -1
  -15.8343         5
  -14.6313         1
  -14.4456         7
  -13.3753         9
  -12.7873         3
  -12.6070         1
  -11.3674        -1
  -10.8531        -3
  -10.6092         5
  -10.5302         3
   -9.8731        -5
   -9.2980         1
   -9.0384         5
   -8.9629         7
   -8.5512        -7
   -7.4014        -1
   -7.1805         1
   -7.1599        -9
   -6.9937         3
   -6.1592       -11
   -6.0574        -1
   -5.8170        -3
   -4.7223         1
   -4.2989         3
   -4.2915        -3
   -3.7104        -5
   -3.4542         5
   -2.9382        -1
   -2.5175        -5
   -2.2699         7
   -1.7282        -7
   -1.1315        -7
    -.8832        -1
    -.8172         9
    -.5088        -3
    -.4860         1
     .1759        -9
     .4211        -3
     .6083        11
     .9360        -1
     .9588         3
    1.0558         1
    1.4372        -5
    1.6229        13
    2.1179        -1
    2.5056        -3
    2.5193         3
    2.7560         1
    2.7772         5
    3.2492        -5
    4.3186         5
    4.3299         1
    4.3367        -1
    4.3702        -7
    4.5349         7
    4.6310         3
    5.7552        -9
    5.7924         1
    5.8274         9
    5.9224        -3
    5.9457         3
    6.0140         5
    6.2076        -1
    6.4049         7
    6.9254         1
    7.0790         1
    7.2857       -11
    7.4277         3
    7.5485        -5
    7.5638        -1
    7.6383         5
    8.0509        -3
    8.3865         9
    8.6098       -13
    8.7556         7
    8.7769         3
    8.9925        -3
    9.0381         1
    9.2221        -1
    9.3250        -7
    9.4589       -15
    9.7374        11
    9.8256        -1
    9.9787         5
    9.9963        -5
   10.0682        -3
   10.1954        -5
   10.3011         1
   10.3063        -1
   10.3618        -3
   10.3745         3
   10.4020        -7
   10.8097        -9
   11.1436        -5
   11.2185         7
   11.4783       -11
   11.4804         5
   11.7017         1
   11.9443         3
   12.0262        -1
   12.0876        -7
   12.4053         9
   12.4539        -1
   12.6342        -3
   12.7685         7
   12.9400         3
   13.0994        -9
   13.2599        -3
   13.2778         1
   13.3149        -5
   13.7815        11
   13.7965         5
   14.1560        -1
   14.3081        -7
   14.5515        -5
   14.8574         9
   14.9171         5
   15.0459         1
   15.2558         3
   15.4515        13
   15.4806        -1
   15.7216        -9
   15.7914         7
   15.8862        -3
   15.9734         3
   16.0684         7
   16.2178         1
   16.2366        -7
   16.4441         9
   16.4834         5
   16.5113         1
   16.5656        11
   16.6254        -3
   16.7434        -1
   16.7726        15
   17.0582       -11
   17.0729         5
   17.1338        -5
   17.4246         1
   17.4937         9
   17.5860        17
   17.6384        13
   17.7152         3
   17.7628        -9
   17.9432         3
   17.9531       -13
   18.2807        -5
   18.4403         7
   18.5178        -7
   18.5540        -3
   18.6095        -1
   18.7247         1
   19.2625         5
   19.7723        -9
   19.7951       -11
   19.8085        11
   19.9641        -5
   20.0147        -7
   20.0309        -1
   20.2441         1
   20.2867        -3
   20.5285         3
   20.6605         1
   20.8164        -7
   20.8835        -3
   20.9149       -11
   20.9950         3
   21.0025         5
   21.0432       -13
   21.2552        -1
   21.3855        -5
   21.4860        -9
   21.5203         7
   21.9196       -15
   21.9772         7
   22.0451       -11
   22.3527         3
   22.3840        -7
   22.6699        -5
   22.6790        -1
   22.6833         9
   22.7148       -13
   22.7164        -9
   22.7618         1
   22.7872        -3
   22.9082         9
   23.0216         5
   23.0401        -1
       177
  -41.6150         1
  -38.0335        -1
  -36.6168        -3
  -35.9663        -1
  -33.4394         1
  -32.1033         3
  -30.9791         1
  -30.7454         5
  -28.9701         3
  -27.9600         1
  -27.9573        -1
  -26.9897        -3
  -25.4512        -5
  -25.1349        -1
  -24.1592        -7
  -22.7751        -3
  -22.0005        -1
  -21.8608         1
  -21.1341         3
  -20.8026        -5
  -19.8048         5
  -19.7869        -3
  -18.6791        -1
  -18.2018         7
  -18.1391         1
  -16.9779         9
  -16.0565         3
  -15.6635         1
  -15.2397        -1
  -14.6745        -3
  -13.5739        -5
  -13.5167         5
  -13.1473         3
  -12.0541        -7
  -11.5903         7
  -11.5886         1
  -11.3192         5
  -10.4400        -9
  -10.2022        -1
   -9.2829       -11
   -8.7790         1
   -8.7179         3
   -8.5707        -1
   -8.4778        -3
   -8.1304         1
   -7.6739         3
   -6.7275         5
   -6.3709        -3
   -5.9828        -5
   -5.3660         7
   -4.3866        -1
   -4.1037        -5
   -3.6804         9
   -3.3602        -7
   -2.5445        -7
   -2.0108        11
   -1.8750         1
   -1.4205        -9
   -1.2976        -1
    -.9279        -3
    -.8164        13
    -.5927        -1
    -.5395         1
    -.3288         3
    -.1714        -3
     .5631        -5
     .7790        -3
    1.2355         3
    1.7263        -5
    1.8319        -7
    1.9359         5
    2.0237        -1
    3.1910         1
    3.4178        -9
    3.4195         5
    4.4486         7
    5.1833       -11
    5.7351         7
    5.9090        -1
    5.9172         1
    6.3389         9
    6.3780         3
    6.7432       -13
    7.2309         1
    7.3082        -3
    7.6303         3
    7.7656       -15
    7.9278         9
    8.3107         5
    8.3356        -1
    8.3504         3
    9.0247         5
    9.0592         1
    9.2835        -5
    9.5154         7
    9.5323        11
    9.8673        -1
