        34        25        59
     .2390     .0000    -.0530    -.0060
       167
    3.7561         5
    3.7920        -5
    3.8336         1
    4.7994        -1
    4.9706        -3
    5.5133        -7
    5.6816         7
    5.8659        -5
    5.9612         3
    6.0159        -1
    6.0177         1
    6.2653        -1
    6.6142        -3
    7.7461        -5
    7.8589         1
    7.9368         9
    7.9948        -3
    8.3624        -1
    8.3786         5
    8.4727         3
    8.8859        -7
    9.2896         1
    9.7738         1
    9.8341         3
    9.9074        -5
    9.9099        -1
   10.1884        11
   10.4847         7
   10.5697        -3
   10.7678         5
   11.0421         1
   11.1387         5
   11.3085        -9
   11.4797         3
   11.8777         3
   12.0223         1
   12.0689        -1
   12.1012        -3
   12.2063        -7
   12.2294         9
   12.3521        13
   12.6996        -5
   13.3431         7
   13.4913         1
   13.5072         3
   13.8952        -1
   14.0395         5
   14.2242        -3
   14.2532        -9
   14.6268        -1
   14.6688         5
   14.7533        -5
   14.8189        -7
   14.8351         1
   15.2562         3
   15.3228        -5
   15.5872        -1
   15.9005        -3
   15.9875         7
   16.2038        -7
   16.2460       -11
   16.3145        -9
   16.5639        -3
   16.7183         7
   16.7872        -7
   16.9283         3
   17.0441        -3
   17.2869        -1
   17.3931       -11
   17.5395         1
   17.5667         9
   17.6943        -1
   18.1808         5
   18.2401        -5
   18.7280         9
   18.7597        -9
   18.8104       -13
   19.0614         5
   19.0789        -1
   19.1255         1
   19.2654        -5
   19.4933        -3
   19.5406         3
   19.6448        11
   20.1238        -5
   20.2282        -1
   20.2386         7
   20.2635         1
   20.4905       -15
   20.8309        -7
   20.8519        11
   21.1995        -3
   21.3354        -7
   21.3983         3
   21.9236         5
   21.9524         1
   21.9734         7
   21.9886         3
   22.3653        -9
   22.5640        -3
   22.7532         1
   23.0954        -1
   23.4440        -9
   23.4735         9
   23.6361       -11
   23.8642         5
   23.9006         7
   23.9738        -5
   24.0669         1
   24.0959         5
   24.1103        13
   24.3224         3
   24.7534       -13
   24.7818         9
   25.0481        11
   25.0494        -1
   25.4056         9
   25.5332         1
   25.6538         3
   25.8890        -5
   26.0124        -1
   26.1728         7
   26.3020        13
   26.3744       -11
   26.3836         5
   26.4531        -3
   26.8064         1
       158
  -41.6127         1
  -37.1427        -1
  -34.6495        -3
  -33.5608        -1
  -31.5459         1
  -29.2815         3
  -27.6272         1
  -26.7497         5
  -25.0501        -1
  -23.8565         3
  -23.3538         1
  -23.1167        -3
  -20.6757        -5
  -20.6573        -1
  -18.1221        -7
  -17.8602         1
  -16.7195        -3
  -16.6555        -1
  -16.2380         3
  -13.9997         5
  -13.0476        -3
  -12.7782        -5
  -12.7092         1
  -11.4628         7
  -11.3617        -1
  -10.1246        -1
   -9.2865         1
   -8.8925         9
   -8.8161         3
   -8.7612        -3
   -6.7349        -5
   -5.8524         3
   -4.6956         5
   -4.3188        -7
   -4.1214        -1
   -3.8336         1
   -2.7146         5
   -1.9705         1
   -1.7223        -9
   -1.2343        -1
    -.7895         3
    -.5534         7
    -.4551        -3
    -.0991         1
     .7963         3
     .8465       -11
    1.0606         5
    1.8876        -3
    3.3065        -5
    3.3311         7
    3.6481        -1
    4.1489         1
    5.1231        -5
    5.8992         9
    6.3419        -1
    6.4236        -7
    6.5503        -1
    7.1242         3
    7.1453         1
    7.2247        -3
    7.4645        -3
    8.5597        11
    8.6239        -7
    8.8127        -3
    9.0049        -1
    9.1728        -5
    9.3970         1
    9.5016        -1
   10.1197         5
   10.1600         3
   10.8636        -5
   11.1634        13
   11.3392        -7
   11.4714         1
   11.9379         1
   12.0118         3
   12.0870        -3
   12.1782        -9
   12.3372        -1
   12.7900         7
   13.4696         5
   13.6143         1
   13.7496        -9
   13.8579         3
   14.0095         5
   14.2100         3
   14.4676        -1
   14.5631        -5
   14.6069         1
   15.0378         9
   15.1696        -3
   15.2738         1
   15.3490        -1
   15.8826         3
   16.1517         5
   16.3296       -11
   16.5166         1
   16.8026         5
   16.8605        -3
   16.9415         7
   16.9598         3
   17.0878        -7
   17.0977        -1
   17.8264        -1
   18.0906        -5
   18.2208        -3
   18.3579        -5
   18.4191        -3
   18.4690         7
   18.8094         5
   18.8405        -7
   18.8517         1
   18.8767       -13
   18.8845        -3
   18.9169        -1
   18.9263         7
   18.9567         3
   19.3141        -1
   19.3593        -9
   20.2161        -5
   20.5350       -11
   20.5850        -7
   20.8155         9
   20.8555         3
   21.0026         9
   21.0161         7
   21.0677         1
   21.2522       -15
   21.4884        -5
   21.8021        -1
   21.8528         5
   21.9912         1
   22.1316        -9
   22.2724        -3
   22.9660        -1
   23.2900        11
   23.4657         3
   23.5355         5
   23.6897        11
   23.7800        -3
   23.8224         1
   24.1084        -7
   24.1944        -5
   24.2767        -3
   24.5692         3
   24.6706        -1
   24.6722         9
   24.7348         7
   25.1836         1
   25.5144        -7
   25.6420        -5
   25.6769         7
   25.9819        -1
   26.3237         3
   26.3793        -9
   26.5606         5
   26.8268         1
   26.8418         9
        34        63        97
     .3490     .0000     .0450     .0030
       175
  -36.3261         1
  -31.8239        -1
  -29.6490        -3
  -28.7447        -1
  -26.3506         1
  -24.4509         3
  -23.0850         1
  -22.1869         5
  -20.1040        -1
  -19.7450         3
  -19.4019         1
  -18.5247        -3
  -16.4731        -1
  -16.4451        -5
  -14.1254        -7
  -13.2881         1
  -13.1995        -1
  -13.1485        -3
  -11.9886         3
  -10.1370         5
  -10.1177        -3
   -9.6265        -5
   -9.0705         1
   -8.7553        -1
   -7.9570         7
   -6.4386         1
   -6.0824        -1
   -5.9017         3
   -5.6169         9
   -4.9932        -3
   -3.7484         3
   -3.3559        -5
   -2.4905         5
   -2.3196         1
   -1.5794        -1
   -1.3631        -7
   -1.2437         5
     .0863         1
     .6191        -1
     .8540        -9
    1.0278         3
    1.1380        -3
    1.1655         7
    1.1920         1
    2.2008         3
    2.9789        -3
    3.1507       -11
    3.2409        -1
    3.6499        -5
    3.6768         5
    3.8098         1
    4.7558        -1
    4.9508        -3
    5.4918         7
    5.4927        -7
    5.6303        -5
    5.8850         3
    5.9832         1
    6.0419        -1
    6.1970        -1
    6.5143        -3
    7.6888        -5
    7.6964         9
    7.8633         1
    7.9936        -3
    8.2901         5
    8.3582        -1
    8.4105         3
    8.6326        -7
    9.2989         1
    9.7196         1
    9.7637         3
    9.8495        -5
    9.9114        -1
    9.9849        11
   10.3984         7
   10.5258        -3
   10.6802         5
   11.0147         1
   11.0900         5
   11.2354        -9
   11.4462         3
   11.8017         3
   11.9581         1
   12.0260        -1
   12.0597        -3
   12.0698        -7
   12.1940         9
   12.3093        13
   12.6271        -5
   13.2830         7
   13.3818         3
   13.3883         1
   13.8744        -1
   13.9229         5
   14.0674        -9
   14.1322        -3
   14.5014         5
   14.5604        -1
   14.6688        -5
   14.7398        -7
   14.7912         1
   15.1567         3
   15.2008        -5
   15.4721        -1
   15.7893         7
   15.8041        -3
   16.1127       -11
   16.1136        -7
   16.1769        -9
   16.4810        -3
   16.6006         7
   16.6789        -7
   16.8830         3
   16.9670        -3
   17.2119       -11
   17.2247        -1
   17.4040         9
   17.4969         1
   17.6305        -1
   18.0840         5
   18.1739        -5
   18.6011         9
   18.6052       -13
   18.6909        -9
   18.9263         5
   19.0108        -1
   19.0834         1
   19.1575        -5
   19.4055        -3
   19.4902         3
   19.5710        11
   20.0130        -5
   20.1335         7
   20.1747        -1
   20.2426         1
   20.4250       -15
   20.7053        -7
   20.7153        11
   21.0941        -3
   21.2075        -7
   21.2865         3
   21.7571         5
   21.7617         7
   21.8283         1
   21.9053         3
   22.2323        -9
   22.4507        -3
   22.6618         1
   23.0066        -1
   23.2898         9
   23.2941        -9
   23.5190       -11
   23.6766         7
   23.7679         5
   23.8347        -5
   23.9345         1
   23.9615         5
   24.0134        13
   24.1417         3
   24.5851         9
   24.6652       -13
   24.8106        11
   25.0552        -1
   25.3091         9
   25.4167         1
   25.5221         3
   25.7130        -5
   25.9637        -1
   26.0425         7
   26.0446        13
   26.2072       -11
   26.3070         5
   26.3949        -3
   26.7133         1
       160
  -41.9277         1
  -37.5001        -1
  -34.9946        -3
  -33.9157        -1
  -31.8679         1
  -29.7205         3
  -28.0942         1
  -27.1137         5
  -25.3290        -1
  -24.2397         3
  -23.7243         1
  -23.5526        -3
  -21.1749        -5
  -21.1092        -1
  -18.4964        -7
  -18.1016         1
  -17.2835        -3
  -17.1860        -1
  -16.6438         3
  -14.5278         5
  -13.4205        -3
  -13.1784        -5
  -13.0851         1
  -12.0062         7
  -11.7426        -1
  -10.3321        -1
   -9.8296         1
   -9.4108         3
   -9.2712         9
   -9.1263        -3
   -7.2467        -5
   -6.4100         3
   -5.3161         5
   -4.9206        -7
   -4.4027        -1
   -4.3986         1
   -3.0849         5
   -2.2999        -9
   -2.1368         1
   -1.7066        -1
   -1.1073         3
   -1.0022        -3
    -.9549         7
    -.4367         1
     .4455         3
     .4688       -11
     .5857         5
    1.3090        -3
    2.7029        -5
    2.7304         7
    3.1106        -1
    3.9379         1
    4.5093        -5
    5.2474         9
    6.0912        -7
    6.1458        -1
    6.2616        -1
    6.7082         3
    6.8605         1
    6.9156        -3
    7.2156        -3
    7.9680        11
    7.9982        -7
    8.4685        -3
    8.7683        -5
    8.8152        -1
    9.1346         1
    9.3294        -1
    9.6666         5
    9.7401         3
   10.6519        -5
   10.7868        -7
   10.7936        13
   11.2564         1
   11.7532         3
   11.7903         1
   11.8125        -9
   11.8645        -3
   12.1666        -1
   12.4148         7
   12.9468         5
   13.0973        -9
   13.4279         1
   13.6659         3
   13.8328         5
   14.0478         3
   14.2858        -1
   14.3243        -5
   14.4319         1
   14.8235         9
   14.9700        -3
   15.0567         1
   15.2158        -1
   15.6589       -11
   15.6777         3
   15.9097         5
   16.2639         1
   16.4650         7
   16.4935         5
   16.6519        -3
   16.6744         3
   16.8752        -7
   16.9270        -1
   17.6221        -1
   17.8544        -5
   17.9850        -3
   18.1351         7
   18.1697        -5
   18.1727        -3
   18.2978       -13
   18.5021         5
   18.5417         7
   18.5946         1
   18.6141        -7
   18.6615        -1
   18.6791        -3
   18.7013         3
   19.0966        -1
   19.1397        -9
   19.9963        -5
   20.2722         9
   20.3871       -11
   20.4158        -7
   20.5657         9
   20.6103         3
   20.7099         7
   20.8631         1
   20.9152       -15
   21.1512        -5
   21.5278        -1
   21.6329         5
   21.8322         1
   21.9161        -3
   21.9917        -9
   22.7596        -1
   22.8437        11
   23.2435         3
   23.2638         5
   23.3953        11
   23.5365         1
   23.5377        -3
   23.8010        -7
   23.8497        -5
   24.0831        -3
   24.2835         3
   24.3443         9
   24.4816        -1
   24.5051         7
   24.9285         1
   25.1944        -7
   25.3586         7
   25.3760        -5
   25.8028        -1
   25.9359         3
   26.1240        -9
   26.2954         5
   26.4338        13
   26.4782         1
   26.5557         9
   26.7374        11
        34        64        98
     .3490     .0000     .0290    -.0010
       175
  -36.1782         1
  -31.7223        -1
  -29.5445        -3
  -28.6516        -1
  -26.2354         1
  -24.4376         3
  -23.0998         1
  -22.1169         5
  -19.9620        -1
  -19.7046         3
  -19.3480         1
  -18.5279        -3
  -16.5014        -5
  -16.4981        -1
  -14.0871        -7
  -13.2933        -1
  -13.2729        -3
  -13.1239         1
  -11.9798         3
  -10.2373         5
  -10.0973        -3
   -9.6330        -5
   -9.0514         1
   -8.7478        -1
   -8.0707         7
   -6.5642         1
   -6.0743         3
   -5.8977        -1
   -5.6063         9
   -4.9635        -3
   -3.8866         3
   -3.4605        -5
   -2.6726         5
   -2.4626         1
   -1.5417        -7
   -1.5372        -1
   -1.2772         5
     .0694         1
     .5561        -1
     .6936        -9
     .9866        -3
    1.0045         3
    1.1178         7
    1.4014         1
    2.2578         3
    2.8220        -3
    3.1345        -1
    3.1367       -11
    3.5049        -5
    3.5911         5
    3.7828         1
    4.7097        -1
    4.9304        -3
    5.2999         7
    5.3971        -5
    5.4711        -7
    5.8041         3
    5.9447         1
    6.0623        -1
    6.1326        -1
    6.4177        -3
    7.4603         9
    7.6363        -5
    7.8696         1
    7.9918        -3
    8.2009         5
    8.3467         3
    8.3561        -1
    8.3888        -7
    9.3180         1
    9.6631         1
    9.6923         3
    9.7890        -5
    9.7920        11
    9.9268        -1
   10.3121         7
   10.4814        -3
   10.5912         5
   10.9888         1
   11.0413         5
   11.1635        -9
   11.4122         3
   11.7249         3
   11.9000         1
   11.9255        -7
   11.9864        -1
   12.0243        -3
   12.1575         9
   12.2695        13
   12.5513        -5
   13.2220         7
   13.2562         3
   13.2844         1
   13.8009         5
   13.8526        -1
   13.8743        -9
   14.0416        -3
   14.3347         5
   14.4992        -1
   14.5888        -5
   14.6572        -7
   14.7478         1
   15.0534         3
   15.0837        -5
   15.3638        -1
   15.5866         7
   15.7083        -3
   15.9605       -11
   16.0305        -7
   16.0464        -9
   16.3970        -3
   16.4835         7
   16.5772        -7
   16.8348         3
   16.8943        -3
   17.0520       -11
   17.1603        -1
   17.2407         9
   17.4500         1
   17.5671        -1
   17.9815         5
   18.1077        -5
   18.4079       -13
   18.4756         9
   18.6248        -9
   18.8027         5
   18.9451        -1
   19.0435        -5
   19.0508         1
   19.3193        -3
   19.4422         3
   19.4952        11
   19.9004        -5
   20.0243         7
   20.1259        -1
   20.2272         1
   20.3603       -15
   20.5778        -7
   20.5801        11
   20.9859        -3
   21.0766        -7
   21.1755         3
   21.5611         7
   21.5923         5
   21.7021         1
   21.8265         3
   22.1004        -9
   22.3351        -3
   22.5740         1
   22.9203        -1
   23.0973         9
   23.1442        -9
   23.4037       -11
   23.4639         7
   23.6720         5
   23.6890        -5
   23.8051         1
   23.8299         5
   23.9130        13
   23.9648         3
   24.3972         9
   24.5750        11
   24.5762       -13
   25.0580        -1
   25.2171         9
   25.3070         1
   25.3946         3
   25.5360        -5
   25.7946        13
   25.9079         7
   25.9181        -1
   26.0455       -11
   26.2285         5
   26.3292        -3
   26.6142         1
       161
  -42.2377         1
  -37.8483        -1
  -35.3308        -3
  -34.2630        -1
  -32.1859         1
  -30.1499         3
  -28.5503         1
  -27.4674         5
  -25.6026        -1
  -24.6138         3
  -24.0884         1
  -23.9867        -3
  -21.6616        -5
  -21.5538        -1
  -18.8616        -7
  -18.3353         1
  -17.8318        -3
  -17.7046        -1
  -17.0478         3
  -15.0493         5
  -13.7878        -3
  -13.5699        -5
  -13.4524         1
  -12.5363         7
  -12.1161        -1
  -10.5291        -1
  -10.3732         1
  -10.0014         3
   -9.6421         9
   -9.4888        -3
   -7.7585        -5
   -6.9563         3
   -5.9240         5
   -5.5139        -7
   -4.9559         1
   -4.6743        -1
   -3.4434         5
   -2.8612        -9
   -2.2889         1
   -2.1817        -1
   -1.5575        -3
   -1.4208         3
   -1.3490         7
    -.7697         1
     .0987       -11
     .0998         3
     .1094         5
     .7301        -3
    2.0887        -5
    2.1307         7
    2.5623        -1
    3.7340         1
    3.9154        -5
    4.6046         9
    5.7437        -1
    5.7438        -7
    6.1891        -1
    6.2705         3
    6.5759         1
    6.5766        -3
    6.9768        -3
    7.3913        11
    7.4063        -7
    8.1468        -3
    8.3602        -5
    8.6268        -1
    8.8548         1
    9.1741        -1
    9.1889         5
    9.3002         3
   10.2283        -7
   10.4283        13
   10.4387        -5
   11.0365         1
   11.4475        -9
   11.4915         3
   11.6390        -3
   11.6457         1
   11.9908        -1
   12.0307         7
   12.3944         5
   12.4483        -9
   13.2354         1
   13.4654         3
   13.6622         5
   13.9037         3
   14.0753        -5
   14.1131        -1
   14.2777         1
   14.6086         9
   14.7694        -3
   14.8428         1
   14.9958       -11
   15.0888        -1
   15.4748         3
   15.6749         5
   15.9145         7
   16.0302         1
   16.1946         5
   16.3925         3
   16.4367        -3
   16.6548        -7
   16.7574        -1
   17.4294        -1
   17.6146        -5
   17.7228        -3
   17.7328       -13
   17.8481         7
   17.9630        -3
   17.9786        -5
   18.1574         7
   18.1972         5
   18.3368         1
   18.3896        -7
   18.4199        -1
   18.4473         3
   18.4767        -3
   18.8836        -1
   18.9170        -9
   19.7049         9
   19.7782        -5
   20.1141         9
   20.2409       -11
   20.2457        -7
   20.3695         3
   20.4157         7
   20.5803       -15
   20.6619         1
   20.8131        -5
   21.2541        -1
   21.4201         5
   21.5614        -3
   21.6817         1
   21.8555        -9
   22.3277        11
   22.5494        -1
   23.0065         5
   23.0294         3
   23.1351        11
   23.2694         1
   23.2848        -3
   23.4764        -7
   23.4785        -5
   23.8964        -3
   24.0012         3
   24.0325         9
   24.2906         7
   24.3025        -1
   24.6676         1
   24.8433        -7
   25.0622         7
   25.1102        -5
   25.5622         3
   25.6348        -1
   25.8398        13
   25.8552        -9
   26.0206         5
   26.1348         1
   26.2871         9
   26.3984        11
   26.5520         5
        34        65        99
     .3320     .0000    -.0110     .0050
       174
  -36.0592         1
  -31.5857        -1
  -29.5164        -3
  -28.6478        -1
  -25.9433         1
  -24.4861         3
  -23.1780         1
  -22.1670         5
  -19.8079         3
  -19.5416        -1
  -19.4310         1
  -18.4472        -3
  -16.7125        -5
  -16.3594        -1
  -14.2019        -7
  -13.5912        -3
  -13.5634        -1
  -12.6058         1
  -11.7512         3
  -10.3511         5
  -10.2397        -3
   -9.8361        -5
   -8.9156        -1
   -8.6599         1
   -8.4208         7
   -6.6664         1
   -6.2510         3
   -5.7767         9
   -5.2936        -1
   -4.5970        -3
   -4.2530         3
   -3.4265        -5
   -3.1737         5
   -2.8525         1
   -1.8369        -7
   -1.4732         5
   -1.1109        -1
    -.0843         1
     .2268        -9
     .7643        -1
     .8231         3
     .8381         7
     .8898        -3
    2.0851         1
    2.7297         3
    2.7434        -3
    2.9233       -11
    2.9366        -1
    3.1367        -5
    3.7735         5
    4.0182         1
    4.5871        -1
    4.8036        -3
    5.0374        -5
    5.1570         7
    5.3126        -7
    5.7588         3
    5.9751         1
    5.9922        -1
    6.2054        -3
    6.2594        -1
    7.0254         9
    7.4951        -5
    7.7908        -7
    7.9800         1
    8.0709         5
    8.1680        -3
    8.3838         3
    8.5221        -1
    9.2433        11
    9.5305         1
    9.5645         3
    9.8931         1
    9.9037        -5
   10.0595         7
   10.1184        -1
   10.4475         5
   10.6062        -3
   10.8824         5
   10.8889        -9
   10.8890         1
   11.4450         3
   11.7606         3
   11.9056        -7
   11.9977         9
   12.0153        13
   12.0631         1
   12.0642        -3
   12.0794        -1
   12.5628        -5
   13.0528         7
   13.2444         3
   13.3041         1
   13.6290        -9
   13.8893        -1
   13.9599        -3
   14.0316         5
   14.4782        -5
   14.5509        -7
   14.5763        -1
   14.6375         5
   14.8373        -5
   15.2053        -1
   15.2300         7
   15.4379        -3
   15.4529         1
   15.5889       -11
   15.7513        -7
   15.7990        -9
   15.8066         3
   16.3407        -7
   16.3815         7
   16.4679        -3
   16.7064        -3
   16.7263       -11
   16.8292         9
   16.9280         3
   17.1589        -1
   17.5046        -1
   17.5405         1
   17.8442        -5
   17.8622       -13
   17.9413         5
   18.3792        -9
   18.4288         9
   18.8097         5
   19.0109        -1
   19.1059        -5
   19.2318         1
   19.2647        11
   19.3076        -3
   19.5814         3
   19.8244        -5
   20.0089         7
   20.0987       -15
   20.3202        11
   20.3431        -1
   20.4206        -7
   20.5861         1
   21.0064        -7
   21.1182        -3
   21.2538         3
   21.3516         7
   21.6825         5
   21.7937         1
   21.8552        -9
   22.0133         3
   22.4157        -3
   22.8345         1
   22.9063         9
   22.9744        -9
   22.9765        -1
   23.0224         7
   23.1395       -11
   23.5462         5
   23.6187        13
   23.6329        -5
   23.6580         3
   23.9951         9
   24.0837         1
   24.1535        11
   24.3368       -13
   24.3753         5
   24.8898         9
   25.2425        13
   25.4787        -1
   25.4825        -5
   25.5806         1
   25.6608         3
   25.7691       -11
   25.9298         7
   25.9511         5
   26.1379        -1
   26.4011        -3
       161
  -42.5631         1
  -38.1436        -1
  -35.7437        -3
  -34.6979        -1
  -32.2871         1
  -30.6419         3
  -29.0694         1
  -27.9475         5
  -25.5491        -1
  -25.1464         3
  -24.6008         1
  -24.3138        -3
  -22.3210        -5
  -21.8010        -1
  -19.3947        -7
  -18.6048        -3
  -18.4305        -1
  -18.1577         1
  -17.1927         3
  -15.5835         5
  -14.3448        -3
  -14.1846        -5
  -13.3598         1
  -13.3382         7
  -12.6998        -1
  -10.8905         1
  -10.5848         3
  -10.2364        -1
  -10.2155         9
   -9.4590        -3
   -8.1100        -5
   -7.8143         3
   -6.9218         5
   -6.2463        -7
   -5.8545         1
   -4.3444        -1
   -4.0151         5
   -3.7893        -9
   -2.3290        -1
   -2.0247         7
   -1.9256        -3
   -1.8905         1
   -1.2993         1
   -1.2430         3
    -.5023       -11
    -.4622         3
    -.0284         5
     .1187        -3
    1.1898        -5
    1.5816         7
    1.8566        -1
    3.0409        -5
    3.7081         9
    4.0821         1
    5.0345        -7
    5.0474        -1
    5.8877        -3
    6.0312         3
    6.3715        11
    6.4365        -7
    6.7554        -1
    6.8283         1
    7.3420        -3
    7.6506        -3
    8.3232        -1
    8.4099        -5
    8.5309         5
    8.6309         1
    9.1944         3
    9.2448        -1
    9.8048        13
    9.9048        -7
   10.0537        -5
   10.7204        -9
   10.8351         1
   11.0687         3
   11.2864         7
   11.5145        -3
   11.7824        -9
   11.8754         5
   11.8905         1
   11.9005        -1
   12.9738         1
   13.2479         3
   13.3672         5
   13.7788        -5
   13.9733       -11
   13.9932        -1
   14.0466         3
   14.2093         9
   14.4584         1
   14.5471        -3
   14.6400         1
   15.0306         7
   15.2086         3
   15.3966        -1
   15.5770         5
   16.1639         1
   16.2403        -3
   16.2788         5
   16.3031        -7
   16.4920         3
   16.6390        -1
   16.6658       -13
   17.2102        -1
   17.2323        -5
   17.4864        -3
   17.5209         7
   17.7629        -5
   17.8846        -3
   17.9581         7
   17.9914        -7
   18.2536         5
   18.2865        -3
   18.4033         1
   18.4420        -1
   18.4902        -9
   18.6060         9
   18.7054        -1
   18.7337         3
   19.4415        -5
   19.7585         9
   19.9594       -11
   19.9725        -7
   19.9802       -15
   20.1365         7
   20.1462         3
   20.4947         1
   20.6511        -5
   21.1994         5
   21.2276        -1
   21.5642        -3
   21.5851        11
   21.5894        -9
   21.9944         1
   22.4526        -1
   22.6531        11
   23.1383         5
   23.1404        -3
   23.1715        -7
   23.2048         3
   23.2252        -5
   23.4431         1
   23.6826         9
   23.8650        -3
   23.8919         3
   24.1092         7
   24.3740        -1
   24.4119        -7
   24.5735         7
   24.6903         1
   24.7657        13
   25.0254        -5
   25.0345         3
   25.5445        -9
   25.7835         9
   25.7893         5
   25.8198         1
   25.8728        11
   26.0654        -1
   26.1320        -9
        34        66       100
     .2960     .0000    -.0730     .0270
       175
  -35.9392         1
  -31.3778        -1
  -29.5262        -3
  -28.6851        -1
  -25.4663         1
  -24.5436         3
  -23.2332         1
  -22.2890         5
  -20.0052         3
  -19.6096         1
  -18.8798        -1
  -18.2461        -3
  -17.0178        -5
  -15.9517        -1
  -14.4233        -7
  -14.0155        -3
  -13.9499        -1
  -11.8009         1
  -11.2943         3
  -10.5121        -3
  -10.4312         5
  -10.1857        -5
   -9.2258        -1
   -8.9470         7
   -7.8535         1
   -6.6495         1
   -6.3500         3
   -6.0829         9
   -4.7932         3
   -4.3526        -1
   -3.9330         5
   -3.9095        -3
   -3.4608         1
   -3.2211        -5
   -2.1842        -7
   -1.7911         5
    -.4915        -9
    -.4140        -1
    -.3592         1
     .3594         7
     .4946         3
     .8227        -3
    1.3059        -1
    2.5456        -5
    2.5525       -11
    2.6940        -1
    2.8283        -3
    3.1269         1
    3.5874         3
    4.2360         5
    4.3135         1
    4.4090        -1
    4.5763        -3
    4.6240        -5
    4.9905        -7
    5.1125         7
    5.7573         3
    5.8016        -1
    5.9016        -3
    6.0259         1
    6.4472         9
    6.6054        -1
    6.8994        -7
    7.2795        -5
    7.7996         5
    7.9986         1
    8.3102         3
    8.3780        11
    8.5708        -3
    8.9056        -1
    9.3985         3
    9.5154         1
    9.6179         7
   10.1129        -5
   10.2142         5
   10.4027        -9
   10.4414        -1
   10.5142         1
   10.6494         5
   10.7350         1
   10.8558        -3
   11.3012         3
   11.5760        13
   11.7196         9
   11.9968        -7
   12.1272         3
   12.2491        -3
   12.3801        -1
   12.5918         1
   12.6991        -5
   12.7866         7
   13.3281         3
   13.3616         1
   13.3814        -9
   13.9593         5
   14.0422        -1
   14.0944        -3
   14.3406        -5
   14.4487        -7
   14.4738        -1
   14.5347        -5
   14.6258         5
   14.7424         7
   14.9758       -11
   15.0259        -3
   15.3064        -7
   15.4531        -9
   15.5833        -1
   15.5874         1
   15.8682         3
   16.0082        -7
   16.1159         9
   16.1641        -3
   16.2537         7
   16.3093       -11
   16.8117        -1
   16.9662       -13
   16.9893         3
   17.3930        -5
   17.5869         1
   17.8789         5
   17.9898        -9
   18.2679         9
   18.3900        -3
   18.7715         5
   18.8449        11
   19.1424        -1
   19.2873        -1
   19.3450        -5
   19.4008         1
   19.4538        -3
   19.6554       -15
   19.7419         3
   19.8224        -5
   19.9222         7
   19.9727        11
   20.2396        -7
   20.8917        -1
   21.0189        -7
   21.0394         7
   21.0636         1
   21.1440         3
   21.4530        -3
   21.4984        -9
   21.6816         5
   22.1456         1
   22.2976         3
   22.4591         7
   22.7094         9
   22.7102       -11
   22.8000        -9
   22.8153         1
   23.1202         5
   23.1297        13
   23.1376        -3
   23.3089         9
   23.4056         3
   23.5578        -1
   23.5991        11
   23.6625        -5
   23.9566       -13
   24.3062         1
   24.3773         9
   24.4463        13
   24.7581         5
   25.4152       -11
   25.5119         1
   25.5242        -5
   25.5295         5
   25.5999         3
   25.8039        -1
   25.9142        15
   26.0842         7
   26.2639        -7
   26.4567        -3
       163
  -42.8783         1
  -38.3437        -1
  -36.1898        -3
  -35.1725        -1
  -32.1676         1
  -31.1346         3
  -29.5483         1
  -28.5024         5
  -25.7801         3
  -25.2180         1
  -25.2087        -1
  -24.4926        -3
  -23.0812        -5
  -21.7170        -1
  -20.0425        -7
  -19.4936        -3
  -19.2834        -1
  -17.6343         1
  -17.0642         3
  -16.0686         5
  -15.0593        -3
  -14.9664        -5
  -14.3378         7
  -13.4608        -1
  -12.7132         1
  -11.2790         1
  -11.0338         3
  -10.9378         9
   -9.5316        -1
   -9.0385        -3
   -8.9228         3
   -8.2500        -5
   -8.2162         5
   -7.0402         1
   -7.0335        -7
   -5.0084        -9
   -4.7681         5
   -3.5310        -1
   -2.9501         7
   -2.1368        -3
   -2.1134         1
   -1.9150        -1
   -1.4035         3
   -1.2828       -11
    -.9286         1
    -.4216         3
    -.3094        -3
     .0573        -5
     .1926         5
    1.0588        -1
    1.1765         7
    1.9771        -5
    2.6525         9
    3.7281        -7
    4.0392        -1
    4.7527        -3
    4.8699         1
    4.9696        11
    5.4023        -7
    5.9894         3
    7.0438        -3
    7.4232         1
    7.6972         5
    7.7067        -1
    8.0519        -1
    8.3252        -3
    8.5752         1
    8.8427        -5
    8.9619        13
    9.3928         3
    9.5171        -1
    9.5786        -9
    9.5822        -5
    9.8834        -7
   10.1014         7
   10.5406         3
   10.5619         1
   11.2743        -9
   11.4370         5
   11.5742        -3
   11.9597        -1
   12.1961         1
   12.6767         1
   12.6837       -11
   12.9530         5
   12.9774         3
   13.4483        -5
   13.5757         9
   13.8290        -1
   13.9210         7
   14.1696         1
   14.2251         3
   14.2856        -3
   14.7672         1
   14.7797         3
   15.0469         5
   15.1308       -13
   15.7717        -7
   16.0091        -1
   16.0159        -3
   16.5206         5
   16.5890        -1
   16.6050         1
   16.6916        -5
   16.9359         3
   16.9516         9
   16.9660        -3
   17.0108        -1
   17.0984         7
   17.4341        -7
   17.5187        -5
   17.7908        -9
   17.9781         7
   18.1400        -1
   18.1611        -3
   18.3754         1
   18.3813         5
   18.5544         3
   19.0009        -5
   19.1452       -15
   19.2647        -3
   19.4871         9
   19.5432       -11
   19.5982        -7
