Level_Number,Level_Energy,A,Z,Target_Element_w_A
46314,18.52283831912147,209,83,209Bi
46316,18.52293280554445,209,83,209Bi
46316,18.52302729040936,209,83,209Bi
46318,18.5231217737163,209,83,209Bi
46318,18.523216255465293,209,83,209Bi
46319,18.52331073565642,209,83,209Bi
46320,18.523405214289735,209,83,209Bi
46322,18.523499691365313,209,83,209Bi
46322,18.52359416688317,209,83,209Bi
46323,18.523688640843414,209,83,209Bi
46325,18.523783113246072,209,83,209Bi
46325,18.523877584091217,209,83,209Bi
46326,18.52397205337891,209,83,209Bi
46328,18.524066521109205,209,83,209Bi
46329,18.524160987282155,209,83,209Bi
46330,18.524255451897837,209,83,209Bi
46331,18.52434991495629,209,83,209Bi
46332,18.524444376457588,209,83,209Bi
46333,18.52453883640178,209,83,209Bi
46334,18.52463329478893,209,83,209Bi
46334,18.5247277516191,209,83,209Bi
46335,18.524822206892345,209,83,209Bi
46337,18.524916660608746,209,83,209Bi
46338,18.525011112768325,209,83,209Bi
46339,18.52510556337116,209,83,209Bi
46340,18.525200012417308,209,83,209Bi
46340,18.525294459906824,209,83,209Bi
46342,18.525388905839787,209,83,209Bi
46342,18.525483350216227,209,83,209Bi
46343,18.52557779303623,209,83,209Bi
46344,18.525672234299837,209,83,209Bi
46345,18.525766674007112,209,83,209Bi
46347,18.525861112158125,209,83,209Bi
46347,18.52595554875291,209,83,209Bi
46349,18.52604998379157,209,83,209Bi
46350,18.52614441727411,209,83,209Bi
46351,18.526238849200627,209,83,209Bi
46351,18.526333279571162,209,83,209Bi
46353,18.526427708385793,209,83,209Bi
46354,18.526522135644555,209,83,209Bi
46355,18.526616561347524,209,83,209Bi
46355,18.52671098549476,209,83,209Bi
46356,18.526805408086304,209,83,209Bi
46357,18.52689982912224,209,83,209Bi
46359,18.526994248602616,209,83,209Bi
46360,18.527088666527483,209,83,209Bi
46361,18.527183082896908,209,83,209Bi
46361,18.527277497710948,209,83,209Bi
46363,18.527371910969674,209,83,209Bi
46364,18.527466322673128,209,83,209Bi
46365,18.52756073282138,209,83,209Bi
46365,18.527655141414478,209,83,209Bi
46366,18.527749548452487,209,83,209Bi
46368,18.52784395393548,209,83,209Bi
46369,18.5279383578635,209,83,209Bi
46370,18.528032760236613,209,83,209Bi
46370,18.52812716105486,209,83,209Bi
46371,18.528221560318325,209,83,209Bi
46372,18.52831595802706,209,83,209Bi
46374,18.52841035418112,209,83,209Bi
46375,18.528504748780566,209,83,209Bi
46376,18.528599141825453,209,83,209Bi
46376,18.528693533315852,209,83,209Bi
46377,18.528787923251805,209,83,209Bi
46378,18.52888231163338,209,83,209Bi
46380,18.52897669846065,209,83,209Bi
46381,18.52907108373365,209,83,209Bi
46382,18.529165467452454,209,83,209Bi
46383,18.52925984961711,209,83,209Bi
46384,18.529354230227685,209,83,209Bi
46384,18.529448609284238,209,83,209Bi
46386,18.529542986786822,209,83,209Bi
46387,18.529637362735517,209,83,209Bi
46388,18.529731737130348,209,83,209Bi
46389,18.5298261099714,209,83,209Bi
46390,18.529920481258724,209,83,209Bi
46390,18.530014850992373,209,83,209Bi
46392,18.530109219172424,209,83,209Bi
46393,18.53020358579892,209,83,209Bi
46393,18.530297950871915,209,83,209Bi
46395,18.5303923143915,209,83,209Bi
46396,18.530486676357693,209,83,209Bi
46396,18.53058103677057,209,83,209Bi
46398,18.53067539563021,209,83,209Bi
46399,18.530769752936635,209,83,209Bi
46399,18.53086410868993,209,83,209Bi
46400,18.530958462890137,209,83,209Bi
46401,18.53105281553734,209,83,209Bi
46402,18.531147166631577,209,83,209Bi
46403,18.531241516172912,209,83,209Bi
46405,18.53133586416141,209,83,209Bi
46406,18.531430210597126,209,83,209Bi
46406,18.531524555480104,209,83,209Bi
46408,18.531618898810425,209,83,209Bi
46409,18.531713240588143,209,83,209Bi
46409,18.531807580813307,209,83,209Bi
46411,18.531901919485993,209,83,209Bi
46411,18.531996256606234,209,83,209Bi
46412,18.532090592174118,209,83,209Bi
46413,18.532184926189686,209,83,209Bi
46414,18.53227925865301,209,83,209Bi
46416,18.532373589564138,209,83,209Bi
46416,18.532467918923125,209,83,209Bi
46417,18.532562246730038,209,83,209Bi
46419,18.532656572984948,209,83,209Bi
46419,18.532750897687883,209,83,209Bi
46421,18.53284522083893,209,83,209Bi
46422,18.532939542438136,209,83,209Bi
46422,18.533033862485564,209,83,209Bi
46424,18.53312818098127,209,83,209Bi
46424,18.533222497925305,209,83,209Bi
46426,18.53331681331775,209,83,209Bi
46427,18.53341112715864,209,83,209Bi
46428,18.533505439448057,209,83,209Bi
46429,18.53359975018603,209,83,209Bi
46430,18.53369405937265,209,83,209Bi
46431,18.53378836700795,209,83,209Bi
46432,18.533882673092013,209,83,209Bi
46432,18.533976977624867,209,83,209Bi
46433,18.534071280606597,209,83,209Bi
46435,18.534165582037264,209,83,209Bi
46435,18.534259881916906,209,83,209Bi
46436,18.534354180245593,209,83,209Bi
46437,18.534448477023385,209,83,209Bi
46438,18.534542772250344,209,83,209Bi
46440,18.534637065926525,209,83,209Bi
46441,18.53473135805198,209,83,209Bi
46442,18.534825648626786,209,83,209Bi
46443,18.534919937650983,209,83,209Bi
46444,18.535014225124627,209,83,209Bi
46444,18.535108511047795,209,83,209Bi
46446,18.535202795420545,209,83,209Bi
46446,18.535297078242913,209,83,209Bi
46448,18.535391359514986,209,83,209Bi
46448,18.53548563923681,209,83,209Bi
46449,18.535579917408434,209,83,209Bi
46450,18.53567419402994,209,83,209Bi
46452,18.53576846910137,209,83,209Bi
46453,18.53586274262279,209,83,209Bi
46454,18.53595701459425,209,83,209Bi
46455,18.536051285015823,209,83,209Bi
46456,18.536145553887547,209,83,209Bi
46456,18.53623982120949,209,83,209Bi
46458,18.53633408698174,209,83,209Bi
46458,18.536428351204304,209,83,209Bi
46459,18.536522613877274,209,83,209Bi
46460,18.536616875000707,209,83,209Bi
46462,18.536711134574656,209,83,209Bi
46462,18.53680539259917,209,83,209Bi
46464,18.536899649074336,209,83,209Bi
46464,18.53699390400017,209,83,209Bi
46466,18.537088157376775,209,83,209Bi
46466,18.537182409204185,209,83,209Bi
46467,18.537276659482462,209,83,209Bi
46469,18.537370908211674,209,83,209Bi
46469,18.53746515539186,209,83,209Bi
46471,18.53755940102311,209,83,209Bi
46472,18.537653645105458,209,83,209Bi
46472,18.537747887638957,209,83,209Bi
46474,18.537842128623694,209,83,209Bi
46474,18.537936368059697,209,83,209Bi
46475,18.538030605947046,209,83,209Bi
46477,18.5381248422858,209,83,209Bi
46477,18.538219077075997,209,83,209Bi
46478,18.538313310317726,209,83,209Bi
46480,18.538407542011022,209,83,209Bi
46480,18.538501772155943,209,83,209Bi
46481,18.538596000752566,209,83,209Bi
46483,18.53869022780095,209,83,209Bi
46483,18.538784453301126,209,83,209Bi
46485,18.538878677253177,209,83,209Bi
46486,18.538972899657157,209,83,209Bi
46487,18.53906712051312,209,83,209Bi
46487,18.539161339821117,209,83,209Bi
46489,18.539255557581242,209,83,209Bi
46490,18.539349773793514,209,83,209Bi
46491,18.539443988458007,209,83,209Bi
46492,18.539538201574782,209,83,209Bi
46493,18.539632413143888,209,83,209Bi
46493,18.5397266231654,209,83,209Bi
46495,18.539820831639364,209,83,209Bi
46495,18.53991503856584,209,83,209Bi
46496,18.54000924394489,209,83,209Bi
46497,18.54010344777658,209,83,209Bi
46499,18.540197650060957,209,83,209Bi
46499,18.540291850798067,209,83,209Bi
46501,18.540386049988008,209,83,209Bi
46501,18.540480247630803,209,83,209Bi
46503,18.540574443726523,209,83,209Bi
46504,18.540668638275235,209,83,209Bi
46505,18.540762831276982,209,83,209Bi
46506,18.540857022731835,209,83,209Bi
46507,18.540951212639847,209,83,209Bi
46507,18.541045401001067,209,83,209Bi
46509,18.54113958781557,209,83,209Bi
46509,18.541233773083416,209,83,209Bi
46511,18.54132795680465,209,83,209Bi
46511,18.54142213897934,209,83,209Bi
46513,18.54151631960754,209,83,209Bi
46514,18.541610498689312,209,83,209Bi
46515,18.541704676224715,209,83,209Bi
46516,18.5417988522138,209,83,209Bi
46516,18.541893026656624,209,83,209Bi
46517,18.541987199553272,209,83,209Bi
46518,18.542081370903773,209,83,209Bi
46520,18.5421755407082,209,83,209Bi
46520,18.542269708966597,209,83,209Bi
46521,18.542363875679044,209,83,209Bi
46522,18.54245804084559,209,83,209Bi
46524,18.542552204466293,209,83,209Bi
46524,18.542646366541202,209,83,209Bi
46526,18.5427405270704,209,83,209Bi
46527,18.54283468605391,209,83,209Bi
46527,18.54292884349182,209,83,209Bi
46528,18.54302299938419,209,83,209Bi
46530,18.543117153731064,209,83,209Bi
46530,18.54321130653249,209,83,209Bi
46532,18.543305457788563,209,83,209Bi
46532,18.5433996074993,209,83,209Bi
46533,18.543493755664784,209,83,209Bi
46534,18.543587902285076,209,83,209Bi
46536,18.543682047360228,209,83,209Bi
46537,18.543776190890295,209,83,209Bi
46538,18.543870332875336,209,83,209Bi
46538,18.543964473315416,209,83,209Bi
46540,18.544058612210588,209,83,209Bi
46541,18.544152749560915,209,83,209Bi
46542,18.54424688536645,209,83,209Bi
46543,18.544341019627254,209,83,209Bi
46543,18.544435152343382,209,83,209Bi
46544,18.54452928351491,209,83,209Bi
46546,18.54462341314188,209,83,209Bi
46547,18.544717541224347,209,83,209Bi
46547,18.544811667762378,209,83,209Bi
46549,18.544905792756033,209,83,209Bi
46550,18.544999916205363,209,83,209Bi
46550,18.545094038110424,209,83,209Bi
46552,18.545188158471294,209,83,209Bi
46552,18.54528227728801,209,83,209Bi
46553,18.545376394560645,209,83,209Bi
46555,18.545470510289253,209,83,209Bi
46556,18.545564624473883,209,83,209Bi
46556,18.545658737114607,209,83,209Bi
46558,18.54575284821148,209,83,209Bi
46559,18.545846957764553,209,83,209Bi
46559,18.54594106577389,209,83,209Bi
46561,18.546035172239563,209,83,209Bi
46562,18.546129277161604,209,83,209Bi
46562,18.54622338054008,209,83,209Bi
46563,18.54631748237506,209,83,209Bi
46565,18.546411582666604,209,83,209Bi
46566,18.546505681414757,209,83,209Bi
46567,18.54659977861958,209,83,209Bi
46568,18.54669387428114,209,83,209Bi
46568,18.54678796839949,209,83,209Bi
46569,18.54688206097469,209,83,209Bi
46571,18.54697615200679,209,83,209Bi
46571,18.547070241495856,209,83,209Bi
46573,18.547164329441955,209,83,209Bi
46573,18.547258415845135,209,83,209Bi
46574,18.547352500705443,209,83,209Bi
46576,18.547446584022964,209,83,209Bi
46577,18.547540665797737,209,83,209Bi
46578,18.54763474602983,209,83,209Bi
46578,18.547728824719297,209,83,209Bi
46580,18.547822901866194,209,83,209Bi
46581,18.547916977470585,209,83,209Bi
46581,18.54801105153252,209,83,209Bi
46583,18.548105124052075,209,83,209Bi
46583,18.548199195029284,209,83,209Bi
46585,18.548293264464228,209,83,209Bi
46586,18.548387332356956,209,83,209Bi
46586,18.548481398707516,209,83,209Bi
46588,18.548575463515984,209,83,209Bi
46589,18.548669526782408,209,83,209Bi
46590,18.54876358850685,209,83,209Bi
46591,18.548857648689363,209,83,209Bi
46591,18.548951707330012,209,83,209Bi
46592,18.549045764428854,209,83,209Bi
46594,18.549139819985946,209,83,209Bi
46594,18.549233874001345,209,83,209Bi
46596,18.54932792647512,209,83,209Bi
46596,18.549421977407302,209,83,209Bi
46597,18.54951602679798,209,83,209Bi
46599,18.54961007464721,209,83,209Bi
46600,18.549704120955028,209,83,209Bi
46600,18.549798165721505,209,83,209Bi
46601,18.549892208946698,209,83,209Bi
46603,18.54998625063068,209,83,209Bi
46603,18.550080290773476,209,83,209Bi
46604,18.550174329375178,209,83,209Bi
46606,18.550268366435827,209,83,209Bi
46607,18.550362401955482,209,83,209Bi
46607,18.55045643593421,209,83,209Bi
46608,18.55055046837206,209,83,209Bi
46610,18.55064449926909,209,83,209Bi
46611,18.55073852862537,209,83,209Bi
46612,18.550832556440948,209,83,209Bi
46613,18.55092658271589,209,83,209Bi
46613,18.55102060745023,209,83,209Bi
46614,18.551114630644058,209,83,209Bi
46615,18.551208652297422,209,83,209Bi
46616,18.551302672410376,209,83,209Bi
46618,18.551396690982976,209,83,209Bi
46619,18.551490708015294,209,83,209Bi
46619,18.551584723507364,209,83,209Bi
46620,18.551678737459262,209,83,209Bi
46622,18.55177274987106,209,83,209Bi
46622,18.55186676074278,209,83,209Bi
46624,18.55196077007451,209,83,209Bi
46625,18.5520547778663,209,83,209Bi
46626,18.552148784118202,209,83,209Bi
46627,18.552242788830277,209,83,209Bi
46628,18.55233679200259,209,83,209Bi
46629,18.55243079363518,209,83,209Bi
46629,18.552524793728132,209,83,209Bi
46630,18.552618792281486,209,83,209Bi
46632,18.552712789295317,209,83,209Bi
46632,18.552806784769654,209,83,209Bi
46633,18.55290077870458,209,83,209Bi
46635,18.552994771100156,209,83,209Bi
46635,18.553088761956417,209,83,209Bi
46636,18.55318275127344,209,83,209Bi
46637,18.553276739051274,209,83,209Bi
46639,18.553370725289994,209,83,209Bi
46639,18.553464709989637,209,83,209Bi
46640,18.553558693150265,209,83,209Bi
46642,18.55365267477195,209,83,209Bi
46643,18.553746654854738,209,83,209Bi
46643,18.55384063339869,209,83,209Bi
46645,18.55393461040386,209,83,209Bi
46645,18.55402858587032,209,83,209Bi
46646,18.554122559798103,209,83,209Bi
46647,18.554216532187297,209,83,209Bi
46648,18.554310503037936,209,83,209Bi
46649,18.554404472350104,209,83,209Bi
46651,18.554498440123833,209,83,209Bi
46652,18.5545924063592,209,83,209Bi
46652,18.554686371056235,209,83,209Bi
46654,18.554780334215035,209,83,209Bi
46655,18.554874295835635,209,83,209Bi
46655,18.55496825591808,209,83,209Bi
46656,18.555062214462463,209,83,209Bi
46657,18.55515617146882,209,83,209Bi
46659,18.555250126937224,209,83,209Bi
46659,18.555344080867705,209,83,209Bi
46661,18.55543803326035,209,83,209Bi
46662,18.555531984115206,209,83,209Bi
46663,18.55562593343233,209,83,209Bi
46663,18.555719881211772,209,83,209Bi
46664,18.555813827453612,209,83,209Bi
46665,18.555907772157884,209,83,209Bi
46667,18.556001715324673,209,83,209Bi
46668,18.556095656954014,209,83,209Bi
46668,18.556189597045968,209,83,209Bi
46669,18.5562835356006,209,83,209Bi
46670,18.556377472617974,209,83,209Bi
46672,18.556471408098137,209,83,209Bi
46673,18.556565342041146,209,83,209Bi
46674,18.55665927444706,209,83,209Bi
46674,18.556753205315943,209,83,209Bi
46676,18.556847134647853,209,83,209Bi
46676,18.556941062442846,209,83,209Bi
46678,18.55703498870098,209,83,209Bi
46679,18.557128913422318,209,83,209Bi
46679,18.5572228366069,209,83,209Bi
46681,18.557316758254807,209,83,209Bi
46681,18.55741067836608,209,83,209Bi
46682,18.55750459694078,209,83,209Bi
46683,18.55759851397898,209,83,209Bi
46685,18.55769242948073,209,83,209Bi
46686,18.55778634344607,209,83,209Bi
46687,18.557880255875084,209,83,209Bi
46687,18.557974166767814,209,83,209Bi
46689,18.55806807612433,209,83,209Bi
46689,18.558161983944675,209,83,209Bi
46691,18.558255890228924,209,83,209Bi
46691,18.55834979497712,209,83,209Bi
46693,18.558443698189333,209,83,209Bi
46694,18.558537599865613,209,83,209Bi
46694,18.558631500006012,209,83,209Bi
46696,18.558725398610612,209,83,209Bi
46697,18.558819295679438,209,83,209Bi
46697,18.558913191212575,209,83,209Bi
46698,18.55900708521007,209,83,209Bi
46699,18.559100977671974,209,83,209Bi
46701,18.559194868598375,209,83,209Bi
46701,18.559288757989286,209,83,209Bi
46702,18.5593826458448,209,83,209Bi
46704,18.559476532164968,209,83,209Bi
46705,18.55957041694984,209,83,209Bi
46705,18.559664300199465,209,83,209Bi
46707,18.559758181913928,209,83,209Bi
46708,18.559852062093267,209,83,209Bi
46709,18.559945940737542,209,83,209Bi
46710,18.560039817846825,209,83,209Bi
46710,18.560133693421154,209,83,209Bi
46712,18.5602275674606,209,83,209Bi
46713,18.56032143996521,209,83,209Bi
46714,18.560415310935056,209,83,209Bi
46715,18.560509180370186,209,83,209Bi
46715,18.560603048270664,209,83,209Bi
46716,18.56069691463653,209,83,209Bi
46717,18.560790779467876,209,83,209Bi
46719,18.56088464276473,209,83,209Bi
46720,18.560978504527178,209,83,209Bi
46721,18.56107236475524,209,83,209Bi
46721,18.561166223449,209,83,209Bi
46723,18.561260080608516,209,83,209Bi
46723,18.56135393623383,209,83,209Bi
46724,18.561447790325015,209,83,209Bi
46726,18.561541642882133,209,83,209Bi
46727,18.561635493905225,209,83,209Bi
46728,18.56172934339436,209,83,209Bi
46728,18.56182319134958,209,83,209Bi
46729,18.561917037770968,209,83,209Bi
46731,18.562010882658576,209,83,209Bi
46732,18.562104726012443,209,83,209Bi
46733,18.562198567832645,209,83,209Bi
46733,18.56229240811923,209,83,209Bi
46735,18.562386246872265,209,83,209Bi
46735,18.562480084091796,209,83,209Bi
46737,18.5625739197779,209,83,209Bi
46738,18.56266775393062,209,83,209Bi
46739,18.562761586550003,209,83,209Bi
46740,18.562855417636136,209,83,209Bi
46740,18.562949247189053,209,83,209Bi
46742,18.56304307520882,209,83,209Bi
46743,18.5631369016955,209,83,209Bi
46743,18.56323072664914,209,83,209Bi
46744,18.563324550069808,209,83,209Bi
46745,18.563418371957553,209,83,209Bi
46746,18.563512192312437,209,83,209Bi
46748,18.563606011134535,209,83,209Bi
46749,18.56369982842388,209,83,209Bi
46750,18.56379364418053,209,83,209Bi
46750,18.56388745840455,209,83,209Bi
46751,18.563981271095994,209,83,209Bi
46752,18.56407508225494,209,83,209Bi
46754,18.564168891881426,209,83,209Bi
46755,18.56426269997551,209,83,209Bi
46756,18.56435650653726,209,83,209Bi
46757,18.564450311566716,209,83,209Bi
46758,18.564544115063963,209,83,209Bi
46759,18.564637917029028,209,83,209Bi
46760,18.564731717461996,209,83,209Bi
46760,18.564825516362905,209,83,209Bi
46761,18.564919313731814,209,83,209Bi
46762,18.5650131095688,209,83,209Bi
46763,18.565106903873904,209,83,209Bi
46765,18.565200696647192,209,83,209Bi
46766,18.565294487888718,209,83,209Bi
46766,18.56538827759853,209,83,209Bi
46767,18.565482065776695,209,83,209Bi
46768,18.565575852423283,209,83,209Bi
46770,18.565669637538335,209,83,209Bi
46771,18.565763421121904,209,83,209Bi
46772,18.565857203174065,209,83,209Bi
46772,18.565950983694865,209,83,209Bi
46773,18.566044762684374,209,83,209Bi
46774,18.566138540142628,209,83,209Bi
46775,18.566232316069705,209,83,209Bi
46776,18.56632609046565,209,83,209Bi
46778,18.566419863330545,209,83,209Bi
46778,18.566513634664403,209,83,209Bi
46779,18.566607404467312,209,83,209Bi
46781,18.566701172739343,209,83,209Bi
46781,18.56679493948051,209,83,209Bi
46782,18.56688870469091,209,83,209Bi
46784,18.566982468370593,209,83,209Bi
46785,18.567076230519596,209,83,209Bi
46786,18.567169991138005,209,83,209Bi
46786,18.567263750225848,209,83,209Bi
46787,18.567357507783214,209,83,209Bi
46789,18.56745126381014,209,83,209Bi
46790,18.56754501830669,209,83,209Bi
46790,18.567638771272915,209,83,209Bi
46791,18.567732522708884,209,83,209Bi
46793,18.567826272614656,209,83,209Bi
46794,18.56792002099027,209,83,209Bi
46794,18.568013767835797,209,83,209Bi
46795,18.568107513151293,209,83,209Bi
46797,18.56820125693683,209,83,209Bi
46797,18.568294999192435,209,83,209Bi
46798,18.56838873991819,209,83,209Bi
46799,18.568482479114138,209,83,209Bi
46801,18.568576216780357,209,83,209Bi
46801,18.56866995291688,209,83,209Bi
46802,18.568763687523777,209,83,209Bi
46804,18.568857420601116,209,83,209Bi
46805,18.568951152148934,209,83,209Bi
46806,18.569044882167287,209,83,209Bi
46807,18.569138610656257,209,83,209Bi
46808,18.569232337615887,209,83,209Bi
46809,18.569326063046233,209,83,209Bi
46809,18.56941978694735,209,83,209Bi
46811,18.569513509319307,209,83,209Bi
46811,18.569607230162156,209,83,209Bi
46813,18.569700949475955,209,83,209Bi
46813,18.56979466726075,209,83,209Bi
46814,18.56988838351662,209,83,209Bi
46815,18.56998209824361,209,83,209Bi
46816,18.57007581144178,209,83,209Bi
46818,18.570169523111197,209,83,209Bi
46818,18.570263233251886,209,83,209Bi
46820,18.57035694186395,209,83,209Bi
46821,18.570450648947418,209,83,209Bi
46822,18.570544354502346,209,83,209Bi
46822,18.57063805852879,209,83,209Bi
46824,18.57073176102683,209,83,209Bi
46825,18.570825461996513,209,83,209Bi
46825,18.570919161437885,209,83,209Bi
46826,18.57101285935102,209,83,209Bi
46827,18.571106555735962,209,83,209Bi
46828,18.571200250592778,209,83,209Bi
46830,18.571293943921532,209,83,209Bi
46830,18.57138763572225,209,83,209Bi
46831,18.571481325995027,209,83,209Bi
46832,18.5715750147399,209,83,209Bi
46834,18.571668701956934,209,83,209Bi
46834,18.571762387646174,209,83,209Bi
46835,18.571856071807698,209,83,209Bi
46837,18.57194975444155,209,83,209Bi
46837,18.572043435547783,209,83,209Bi
46839,18.57213711512648,209,83,209Bi
46839,18.57223079317766,209,83,209Bi
46840,18.57232446970141,209,83,209Bi
46841,18.572418144697778,209,83,209Bi
46842,18.57251181816682,209,83,209Bi
46843,18.572605490108597,209,83,209Bi
46844,18.57269916052316,209,83,209Bi
46845,18.572792829410577,209,83,209Bi
46846,18.5728864967709,209,83,209Bi
46847,18.572980162604182,209,83,209Bi
46849,18.5730738269105,209,83,209Bi
46849,18.573167489689883,209,83,209Bi
46850,18.573261150942404,209,83,209Bi
46851,18.573354810668107,209,83,209Bi
46852,18.573448468867074,209,83,209Bi
46854,18.57354212553936,209,83,209Bi
46855,18.57363578068499,209,83,209Bi
46856,18.573729434304056,209,83,209Bi
46857,18.573823086396594,209,83,209Bi
46858,18.573916736962683,209,83,209Bi
46858,18.57401038600235,209,83,209Bi
46859,18.574104033515678,209,83,209Bi
46861,18.57419767950272,209,83,209Bi
46861,18.574291323963532,209,83,209Bi
46862,18.57438496689816,209,83,209Bi
46864,18.574478608306688,209,83,209Bi
46865,18.574572248189135,209,83,209Bi
46866,18.574665886545596,209,83,209Bi
46866,18.574759523376102,209,83,209Bi
46867,18.574853158680718,209,83,209Bi
46869,18.574946792459514,209,83,209Bi
46869,18.575040424712533,209,83,209Bi
46870,18.57513405543984,209,83,209Bi
46872,18.575227684641483,209,83,209Bi
46873,18.57532131231753,209,83,209Bi
46874,18.575414938468032,209,83,209Bi
46874,18.575508563093052,209,83,209Bi
46875,18.57560218619264,209,83,209Bi
46877,18.57569580776686,209,83,209Bi
46878,18.575789427815764,209,83,209Bi
46879,18.57588304633941,209,83,209Bi
46879,18.575976663337862,209,83,209Bi
46880,18.57607027881117,209,83,209Bi
46882,18.5761638927594,209,83,209Bi
46883,18.576257505182593,209,83,209Bi
46883,18.576351116080822,209,83,209Bi
46885,18.57644472545415,209,83,209Bi
46885,18.5765383333026,209,83,209Bi
46886,18.576631939626264,209,83,209Bi
46887,18.576725544425198,209,83,209Bi
46888,18.576819147699446,209,83,209Bi
46890,18.57691274944907,209,83,209Bi
46890,18.577006349674114,209,83,209Bi
46892,18.577099948374663,209,83,209Bi
46893,18.57719354555075,209,83,209Bi
46893,18.577287141202437,209,83,209Bi
46895,18.57738073532979,209,83,209Bi
46895,18.577474327932865,209,83,209Bi
46897,18.57756791901172,209,83,209Bi
46898,18.577661508566408,209,83,209Bi
46899,18.57775509659698,209,83,209Bi
46899,18.5778486831035,209,83,209Bi
46900,18.577942268086034,209,83,209Bi
46901,18.578035851544627,209,83,209Bi
46903,18.578129433479344,209,83,209Bi
46903,18.578223013890227,209,83,209Bi
46904,18.578316592777355,209,83,209Bi
46905,18.578410170140774,209,83,209Bi
46906,18.57850374598053,209,83,209Bi
46907,18.578597320296712,209,83,209Bi
46909,18.57869089308935,209,83,209Bi
46909,18.57878446435851,209,83,209Bi
46911,18.57887803410425,209,83,209Bi
46911,18.57897160232662,209,83,209Bi
46913,18.579065169025686,209,83,209Bi
46913,18.5791587342015,209,83,209Bi
46915,18.579252297854133,209,83,209Bi
46915,18.57934585998362,209,83,209Bi
46917,18.57943942059004,209,83,209Bi
46918,18.579532979673424,209,83,209Bi
46919,18.579626537233857,209,83,209Bi
46919,18.579720093271376,209,83,209Bi
46921,18.57981364778605,209,83,209Bi
46922,18.579907200777935,209,83,209Bi
46922,18.58000075224708,209,83,209Bi
46924,18.580094302193555,209,83,209Bi
46925,18.580187850617406,209,83,209Bi
46926,18.580281397518696,209,83,209Bi
46926,18.58037494289747,209,83,209Bi
46928,18.580468486753816,209,83,209Bi
46928,18.580562029087755,209,83,209Bi
46930,18.58065556989936,209,83,209Bi
46930,18.580749109188698,209,83,209Bi
46932,18.580842646955816,209,83,209Bi
46933,18.580936183200773,209,83,209Bi
46934,18.581029717923613,209,83,209Bi
46935,18.58112325112442,209,83,209Bi
46935,18.581216782803224,209,83,209Bi
46936,18.581310312960102,209,83,209Bi
46938,18.581403841595105,209,83,209Bi
46938,18.581497368708284,209,83,209Bi
46939,18.581590894299705,209,83,209Bi
46940,18.581684418369417,209,83,209Bi
46941,18.581777940917483,209,83,209Bi
46942,18.58187146194396,209,83,209Bi
46944,18.58196498144891,209,83,209Bi
46945,18.58205849943238,209,83,209Bi
46946,18.582152015894433,209,83,209Bi
46946,18.58224553083512,209,83,209Bi
46948,18.582339044254503,209,83,209Bi
46948,18.582432556152643,209,83,209Bi
46949,18.58252606652959,209,83,209Bi
46951,18.582619575385404,209,83,209Bi
46951,18.58271308272014,209,83,209Bi
46953,18.58280658853386,209,83,209Bi
46953,18.58290009282662,209,83,209Bi
46955,18.582993595598477,209,83,209Bi
46956,18.58308709684948,209,83,209Bi
46956,18.58318059657969,209,83,209Bi
46958,18.583274094789182,209,83,209Bi
46959,18.58336759147799,209,83,209Bi
46959,18.58346108664617,209,83,209Bi
46960,18.583554580293796,209,83,209Bi
46962,18.583648072420928,209,83,209Bi
46962,18.583741563027594,209,83,209Bi
46964,18.58383505211389,209,83,209Bi
46965,18.583928539679835,209,83,209Bi
46966,18.584022025725517,209,83,209Bi
46966,18.584115510250964,209,83,209Bi
46968,18.584208993256265,209,83,209Bi
46969,18.584302474741452,209,83,209Bi
46969,18.58439595470659,209,83,209Bi
46971,18.584489433151745,209,83,209Bi
46971,18.58458291007696,209,83,209Bi
46972,18.584676385482304,209,83,209Bi
46973,18.58476985936782,209,83,209Bi
46975,18.58486333173358,209,83,209Bi
46975,18.584956802579633,209,83,209Bi
46977,18.58505027190605,209,83,209Bi
46978,18.585143739712855,209,83,209Bi
46979,18.585237206000134,209,83,209Bi
46980,18.585330670767938,209,83,209Bi
46980,18.585424134016318,209,83,209Bi
46982,18.58551759574534,209,83,209Bi
46983,18.585611055955056,209,83,209Bi
46984,18.585704514645517,209,83,209Bi
46985,18.58579797181679,209,83,209Bi
46985,18.585891427468923,209,83,209Bi
46987,18.585984881601988,209,83,209Bi
46988,18.586078334216026,209,83,209Bi
46989,18.5861717853111,209,83,209Bi
46990,18.586265234887264,209,83,209Bi
46991,18.58635868294458,209,83,209Bi
46992,18.58645212948311,209,83,209Bi
46993,18.586545574502892,209,83,209Bi
46993,18.586639018004,209,83,209Bi
46995,18.586732459986493,209,83,209Bi
46996,18.58682590045042,209,83,209Bi
46996,18.586919339395823,209,83,209Bi
46997,18.587012776822792,209,83,209Bi
46999,18.58710621273137,209,83,209Bi
46999,18.587199647121594,209,83,209Bi
47001,18.587293079993554,209,83,209Bi
47002,18.587386511347283,209,83,209Bi
47003,18.587479941182842,209,83,209Bi
47003,18.5875733695003,209,83,209Bi
47004,18.587666796299704,209,83,209Bi
47005,18.58776022158111,209,83,209Bi
47007,18.58785364534458,209,83,209Bi
47007,18.587947067590168,209,83,209Bi
47008,18.588040488317937,209,83,209Bi
47010,18.588133907527936,209,83,209Bi
47011,18.588227325220224,209,83,209Bi
47012,18.58832074139486,209,83,209Bi
