Level_Number,Level_Energy,A,Z,Target_Element_w_A
14179,16.311278204127806,108,48,108Cd
14181,16.31160655346308,108,48,108Cd
14181,16.311934886254022,108,48,108Cd
14182,16.31226320250265,108,48,108Cd
14184,16.312591502210964,108,48,108Cd
14185,16.31291978538096,108,48,108Cd
14185,16.31324805201463,108,48,108Cd
14187,16.313576302113983,108,48,108Cd
14188,16.31390453568101,108,48,108Cd
14188,16.31423275271771,108,48,108Cd
14190,16.314560953226092,108,48,108Cd
14190,16.31488913720813,108,48,108Cd
14191,16.315217304665847,108,48,108Cd
14193,16.315545455601217,108,48,108Cd
14193,16.31587359001625,108,48,108Cd
14195,16.316201707912935,108,48,108Cd
14195,16.316529809293268,108,48,108Cd
14197,16.316857894159252,108,48,108Cd
14197,16.317185962512866,108,48,108Cd
14198,16.317514014356114,108,48,108Cd
14200,16.317842049690984,108,48,108Cd
14201,16.318170068519485,108,48,108Cd
14201,16.318498070843578,108,48,108Cd
14203,16.318826056665287,108,48,108Cd
14203,16.319154025986585,108,48,108Cd
14204,16.319481978809478,108,48,108Cd
14205,16.319809915135952,108,48,108Cd
14207,16.320137834967998,108,48,108Cd
14207,16.32046573830759,108,48,108Cd
14208,16.32079362515674,108,48,108Cd
14209,16.32112149551743,108,48,108Cd
14210,16.321449349391656,108,48,108Cd
14211,16.321777186781393,108,48,108Cd
14213,16.322105007688645,108,48,108Cd
14214,16.322432812115387,108,48,108Cd
14214,16.322760600063617,108,48,108Cd
14215,16.323088371535313,108,48,108Cd
14217,16.32341612653247,108,48,108Cd
14217,16.32374386505707,108,48,108Cd
14218,16.324071587111106,108,48,108Cd
14219,16.324399292696558,108,48,108Cd
14220,16.324726981815406,108,48,108Cd
14222,16.325054654469664,108,48,108Cd
14223,16.325382310661276,108,48,108Cd
14223,16.32570995039224,108,48,108Cd
14224,16.326037573664557,108,48,108Cd
14225,16.3263651804802,108,48,108Cd
14227,16.326692770841152,108,48,108Cd
14227,16.327020344749393,108,48,108Cd
14229,16.327347902206913,108,48,108Cd
14229,16.327675443215682,108,48,108Cd
14231,16.328002967777692,108,48,108Cd
14231,16.328330475894923,108,48,108Cd
14232,16.32865796756936,108,48,108Cd
14233,16.328985442802963,108,48,108Cd
14235,16.32931290159775,108,48,108Cd
14235,16.329640343955663,108,48,108Cd
14236,16.3299677698787,108,48,108Cd
14237,16.330295179368843,108,48,108Cd
14238,16.33062257242806,108,48,108Cd
14239,16.33094994905834,108,48,108Cd
14241,16.33127730926165,108,48,108Cd
14241,16.331604653039975,108,48,108Cd
14243,16.3319319803953,108,48,108Cd
14243,16.332259291329578,108,48,108Cd
14245,16.332586585844812,108,48,108Cd
14246,16.332913863942967,108,48,108Cd
14247,16.33324112562601,108,48,108Cd
14248,16.333568370895932,108,48,108Cd
14249,16.333895599754694,108,48,108Cd
14249,16.33422281220428,108,48,108Cd
14250,16.33455000824666,108,48,108Cd
14251,16.334877187883812,108,48,108Cd
14253,16.335204351117714,108,48,108Cd
14253,16.335531497950313,108,48,108Cd
14254,16.335858628383615,108,48,108Cd
14256,16.336185742419588,108,48,108Cd
14256,16.33651284006018,108,48,108Cd
14258,16.33683992130738,108,48,108Cd
14258,16.337166986163155,108,48,108Cd
14259,16.337494034629483,108,48,108Cd
14260,16.337821066708326,108,48,108Cd
14261,16.33814808240166,108,48,108Cd
14262,16.338475081711447,108,48,108Cd
14263,16.33880206463966,108,48,108Cd
14265,16.339129031188275,108,48,108Cd
14266,16.339455981359258,108,48,108Cd
14267,16.33978291515457,108,48,108Cd
14267,16.34010983257618,108,48,108Cd
14268,16.340436733626056,108,48,108Cd
14270,16.340763618306177,108,48,108Cd
14270,16.341090486618498,108,48,108Cd
14272,16.341417338564987,108,48,108Cd
14273,16.341744174147614,108,48,108Cd
14273,16.342070993368335,108,48,108Cd
14275,16.342397796229122,108,48,108Cd
14275,16.34272458273194,108,48,108Cd
14277,16.343051352878764,108,48,108Cd
14278,16.343378106671548,108,48,108Cd
14279,16.343704844112246,108,48,108Cd
14279,16.344031565202823,108,48,108Cd
14281,16.344358269945264,108,48,108Cd
14282,16.344684958341517,108,48,108Cd
14283,16.34501163039354,108,48,108Cd
14283,16.3453382861033,108,48,108Cd
14285,16.345664925472764,108,48,108Cd
14285,16.345991548503882,108,48,108Cd
14286,16.346318155198613,108,48,108Cd
14287,16.346644745558944,108,48,108Cd
14288,16.346971319586796,108,48,108Cd
14290,16.34729787728417,108,48,108Cd
14291,16.34762441865299,108,48,108Cd
14291,16.347950943695228,108,48,108Cd
14293,16.34827745241285,108,48,108Cd
14294,16.348603944807806,108,48,108Cd
14294,16.348930420882045,108,48,108Cd
14296,16.349256880637547,108,48,108Cd
14297,16.34958332407626,108,48,108Cd
14297,16.349909751200123,108,48,108Cd
14299,16.350236162011125,108,48,108Cd
14299,16.350562556511186,108,48,108Cd
14301,16.350888934702294,108,48,108Cd
14302,16.35121529658639,108,48,108Cd
14303,16.351541642165415,108,48,108Cd
14304,16.351867971441354,108,48,108Cd
14305,16.352194284416136,108,48,108Cd
14305,16.352520581091717,108,48,108Cd
14307,16.35284686147007,108,48,108Cd
14308,16.353173125553123,108,48,108Cd
14308,16.35349937334284,108,48,108Cd
14309,16.353825604841173,108,48,108Cd
14311,16.354151820050088,108,48,108Cd
14312,16.354478018971516,108,48,108Cd
14312,16.354804201607408,108,48,108Cd
14314,16.355130367959728,108,48,108Cd
14315,16.35545651803042,108,48,108Cd
14316,16.355782651821432,108,48,108Cd
14316,16.35610876933471,108,48,108Cd
14317,16.35643487057222,108,48,108Cd
14319,16.3567609555359,108,48,108Cd
14320,16.357087024227695,108,48,108Cd
14320,16.357413076649554,108,48,108Cd
14322,16.357739112803436,108,48,108Cd
14322,16.358065132691273,108,48,108Cd
14324,16.358391136315024,108,48,108Cd
14324,16.358717123676623,108,48,108Cd
14325,16.359043094778034,108,48,108Cd
14326,16.35936904962119,108,48,108Cd
14328,16.359694988208037,108,48,108Cd
14328,16.36002091054053,108,48,108Cd
14329,16.3603468166206,108,48,108Cd
14331,16.36067270645021,108,48,108Cd
14331,16.36099858003127,108,48,108Cd
14333,16.36132443736577,108,48,108Cd
14333,16.361650278455613,108,48,108Cd
14334,16.36197610330277,108,48,108Cd
14335,16.362301911909174,108,48,108Cd
14337,16.362627704276765,108,48,108Cd
14337,16.36295348040747,108,48,108Cd
14338,16.36327924030326,108,48,108Cd
14339,16.363604983966066,108,48,108Cd
14340,16.36393071139782,108,48,108Cd
14341,16.364256422600466,108,48,108Cd
14343,16.36458211757595,108,48,108Cd
14343,16.364907796326207,108,48,108Cd
14345,16.36523345885318,108,48,108Cd
14346,16.365559105158802,108,48,108Cd
14347,16.365884735245018,108,48,108Cd
14347,16.366210349113757,108,48,108Cd
14348,16.366535946766962,108,48,108Cd
14350,16.366861528206577,108,48,108Cd
14350,16.367187093434527,108,48,108Cd
14351,16.367512642452766,108,48,108Cd
14352,16.367838175263213,108,48,108Cd
14354,16.36816369186782,108,48,108Cd
14355,16.3684891922685,108,48,108Cd
14355,16.368814676467203,108,48,108Cd
14356,16.369140144465874,108,48,108Cd
14357,16.369465596266426,108,48,108Cd
14359,16.369791031870815,108,48,108Cd
14359,16.370116451280953,108,48,108Cd
14360,16.370441854498786,108,48,108Cd
14361,16.37076724152624,108,48,108Cd
14362,16.371092612365263,108,48,108Cd
14363,16.371417967017777,108,48,108Cd
14364,16.37174330548571,108,48,108Cd
14366,16.372068627771007,108,48,108Cd
14367,16.37239393387558,108,48,108Cd
14368,16.372719223801376,108,48,108Cd
14369,16.373044497550318,108,48,108Cd
14369,16.373369755124333,108,48,108Cd
14370,16.373694996525355,108,48,108Cd
14372,16.374020221755327,108,48,108Cd
14372,16.37434543081616,108,48,108Cd
14373,16.374670623709786,108,48,108Cd
14374,16.374995800438136,108,48,108Cd
14375,16.37532096100313,108,48,108Cd
14377,16.375646105406727,108,48,108Cd
14377,16.375971233650812,108,48,108Cd
14379,16.376296345737337,108,48,108Cd
14379,16.376621441668217,108,48,108Cd
14381,16.37694652144539,108,48,108Cd
14382,16.37727158507077,108,48,108Cd
14383,16.377596632546293,108,48,108Cd
14384,16.377921663873877,108,48,108Cd
14385,16.37824667905544,108,48,108Cd
14385,16.37857167809292,108,48,108Cd
14386,16.378896660988243,108,48,108Cd
14387,16.37922162774332,108,48,108Cd
14389,16.379546578360088,108,48,108Cd
14390,16.379871512840456,108,48,108Cd
14390,16.380196431186345,108,48,108Cd
14391,16.380521333399695,108,48,108Cd
14393,16.380846219482425,108,48,108Cd
14394,16.381171089436442,108,48,108Cd
14394,16.381495943263662,108,48,108Cd
14395,16.381820780966027,108,48,108Cd
14397,16.382145602545453,108,48,108Cd
14398,16.382470408003847,108,48,108Cd
14399,16.38279519734315,108,48,108Cd
14399,16.383119970565254,108,48,108Cd
14401,16.383444727672106,108,48,108Cd
14401,16.383769468665594,108,48,108Cd
14403,16.38409419354767,108,48,108Cd
14403,16.384418902320224,108,48,108Cd
14405,16.384743594985192,108,48,108Cd
14405,16.385068271544476,108,48,108Cd
14406,16.385392932000006,108,48,108Cd
14407,16.385717576353695,108,48,108Cd
14408,16.386042204607456,108,48,108Cd
14409,16.386366816763204,108,48,108Cd
14410,16.386691412822856,108,48,108Cd
14412,16.38701599278834,108,48,108Cd
14412,16.387340556661538,108,48,108Cd
14413,16.387665104444388,108,48,108Cd
14415,16.38798963613881,108,48,108Cd
14415,16.3883141517467,108,48,108Cd
14416,16.38863865126998,108,48,108Cd
14418,16.388963134710565,108,48,108Cd
14418,16.38928760207036,108,48,108Cd
14419,16.389612053351282,108,48,108Cd
14420,16.389936488555236,108,48,108Cd
14421,16.390260907684148,108,48,108Cd
14423,16.390585310739926,108,48,108Cd
14424,16.390909697724464,108,48,108Cd
14425,16.391234068639683,108,48,108Cd
14426,16.3915584234875,108,48,108Cd
14426,16.391882762269812,108,48,108Cd
14427,16.392207084988527,108,48,108Cd
14429,16.392531391645576,108,48,108Cd
14430,16.392855682242846,108,48,108Cd
14431,16.39317995678225,108,48,108Cd
14431,16.393504215265686,108,48,108Cd
14432,16.393828457695093,108,48,108Cd
14434,16.394152684072353,108,48,108Cd
14434,16.394476894399364,108,48,108Cd
14436,16.394801088678065,108,48,108Cd
14436,16.395125266910323,108,48,108Cd
14437,16.395449429098072,108,48,108Cd
14439,16.39577357524322,108,48,108Cd
14439,16.39609770534765,108,48,108Cd
14440,16.396421819413277,108,48,108Cd
14441,16.396745917442004,108,48,108Cd
14443,16.397069999435736,108,48,108Cd
14443,16.397394065396377,108,48,108Cd
14444,16.397718115325837,108,48,108Cd
14446,16.398042149226008,108,48,108Cd
14446,16.398366167098793,108,48,108Cd
14448,16.398690168946096,108,48,108Cd
14449,16.399014154769826,108,48,108Cd
14450,16.399338124571877,108,48,108Cd
14450,16.399662078354144,108,48,108Cd
14452,16.399986016118547,108,48,108Cd
14453,16.40030993786696,108,48,108Cd
14453,16.4006338436013,108,48,108Cd
14454,16.40095773332347,108,48,108Cd
14456,16.401281607035365,108,48,108Cd
14456,16.40160546473887,108,48,108Cd
14458,16.40192930643591,108,48,108Cd
14458,16.402253132128347,108,48,108Cd
14460,16.402576941818115,108,48,108Cd
14461,16.402900735507092,108,48,108Cd
14462,16.40322451319718,108,48,108Cd
14463,16.40354827489028,108,48,108Cd
14463,16.403872020588278,108,48,108Cd
14465,16.404195750293077,108,48,108Cd
14466,16.404519464006576,108,48,108Cd
14467,16.404843161730653,108,48,108Cd
14468,16.405166843467228,108,48,108Cd
14468,16.405490509218165,108,48,108Cd
14470,16.405814158985397,108,48,108Cd
14470,16.40613779277078,108,48,108Cd
14472,16.406461410576238,108,48,108Cd
14472,16.406785012403642,108,48,108Cd
14473,16.407108598254894,108,48,108Cd
14475,16.4074321681319,108,48,108Cd
14476,16.407755722036523,108,48,108Cd
14477,16.408079259970673,108,48,108Cd
14477,16.408402781936235,108,48,108Cd
14479,16.40872628793511,108,48,108Cd
14480,16.409049777969177,108,48,108Cd
14481,16.409373252040332,108,48,108Cd
14481,16.409696710150456,108,48,108Cd
14483,16.41002015230146,108,48,108Cd
14483,16.41034357849521,108,48,108Cd
14485,16.410666988733613,108,48,108Cd
14485,16.410990383018543,108,48,108Cd
14487,16.4113137613519,108,48,108Cd
14487,16.411637123735556,108,48,108Cd
14489,16.41196047017142,108,48,108Cd
14489,16.412283800661363,108,48,108Cd
14490,16.41260711520727,108,48,108Cd
14492,16.412930413811047,108,48,108Cd
14493,16.413253696474566,108,48,108Cd
14494,16.413576963199706,108,48,108Cd
14495,16.413900213988363,108,48,108Cd
14495,16.41422344884242,108,48,108Cd
14497,16.414546667763766,108,48,108Cd
14498,16.414869870754274,108,48,108Cd
14498,16.41519305781583,108,48,108Cd
14500,16.41551622895033,108,48,108Cd
14500,16.41583938415964,108,48,108Cd
14501,16.416162523445653,108,48,108Cd
14503,16.41648564681026,108,48,108Cd
14504,16.416808754255335,108,48,108Cd
14505,16.417131845782745,108,48,108Cd
14505,16.417454921394388,108,48,108Cd
14506,16.41777798109215,108,48,108Cd
14508,16.4181010248779,108,48,108Cd
14509,16.418424052753522,108,48,108Cd
14510,16.4187470647209,108,48,108Cd
14511,16.41907006078191,108,48,108Cd
14512,16.41939304093842,108,48,108Cd
14513,16.419716005192335,108,48,108Cd
14513,16.4200389535455,108,48,108Cd
14514,16.42036188599983,108,48,108Cd
14515,16.420684802557176,108,48,108Cd
14517,16.421007703219434,108,48,108Cd
14518,16.421330587988468,108,48,108Cd
14519,16.42165345686616,108,48,108Cd
14520,16.42197630985438,108,48,108Cd
14521,16.422299146955016,108,48,108Cd
14522,16.422621968169935,108,48,108Cd
14522,16.42294477350101,108,48,108Cd
14523,16.423267562950127,108,48,108Cd
14524,16.423590336519162,108,48,108Cd
14526,16.423913094209972,108,48,108Cd
14526,16.42423583602444,108,48,108Cd
14528,16.424558561964457,108,48,108Cd
14528,16.424881272031868,108,48,108Cd
14530,16.425203966228565,108,48,108Cd
14531,16.425526644556413,108,48,108Cd
14532,16.425849307017288,108,48,108Cd
14533,16.42617195361306,108,48,108Cd
14534,16.426494584345598,108,48,108Cd
14535,16.426817199216778,108,48,108Cd
14535,16.42713979822846,108,48,108Cd
14537,16.42746238138253,108,48,108Cd
14537,16.42778494868085,108,48,108Cd
14539,16.4281075001253,108,48,108Cd
14540,16.428430035717742,108,48,108Cd
14541,16.428752555460033,108,48,108Cd
14541,16.42907505935405,108,48,108Cd
14542,16.42939754740168,108,48,108Cd
14544,16.429720019604776,108,48,108Cd
14545,16.430042475965198,108,48,108Cd
14545,16.430364916484816,108,48,108Cd
14546,16.43068734116551,108,48,108Cd
14547,16.431009750009135,108,48,108Cd
14549,16.431332143017578,108,48,108Cd
14549,16.43165452019267,108,48,108Cd
14551,16.431976881536308,108,48,108Cd
14552,16.43229922705034,108,48,108Cd
14553,16.432621556736635,108,48,108Cd
14554,16.432943870597057,108,48,108Cd
14555,16.43326616863347,108,48,108Cd
14555,16.433588450847747,108,48,108Cd
14556,16.433910717241737,108,48,108Cd
14557,16.434232967817312,108,48,108Cd
14558,16.434555202576338,108,48,108Cd
14559,16.434877421520675,108,48,108Cd
14561,16.435199624652178,108,48,108Cd
14561,16.43552181197272,108,48,108Cd
14562,16.43584398348415,108,48,108Cd
14563,16.436166139188344,108,48,108Cd
14565,16.436488279087154,108,48,108Cd
14565,16.436810403182438,108,48,108Cd
14567,16.43713251147606,108,48,108Cd
14568,16.437454603969883,108,48,108Cd
14568,16.43777668066576,108,48,108Cd
14570,16.438098741565558,108,48,108Cd
14571,16.438420786671127,108,48,108Cd
14572,16.438742815984327,108,48,108Cd
14572,16.439064829507018,108,48,108Cd
14573,16.439386827241062,108,48,108Cd
14575,16.43970880918832,108,48,108Cd
14575,16.440030775350625,108,48,108Cd
14577,16.440352725729863,108,48,108Cd
14577,16.440674660327876,108,48,108Cd
14579,16.44099657914652,108,48,108Cd
14580,16.441318482187654,108,48,108Cd
14581,16.441640369453133,108,48,108Cd
14581,16.441962240944807,108,48,108Cd
14583,16.44228409666454,108,48,108Cd
14584,16.44260593661418,108,48,108Cd
14584,16.44292776079557,108,48,108Cd
14586,16.443249569210586,108,48,108Cd
14587,16.44357136186108,108,48,108Cd
14587,16.443893138748873,108,48,108Cd
14588,16.444214899875846,108,48,108Cd
14590,16.444536645243858,108,48,108Cd
14591,16.444858374854743,108,48,108Cd
14591,16.445180088710348,108,48,108Cd
14593,16.445501786812546,108,48,108Cd
14594,16.445823469163166,108,48,108Cd
14595,16.446145135764073,108,48,108Cd
14595,16.446466786617112,108,48,108Cd
14597,16.446788421724136,108,48,108Cd
14598,16.44711004108699,108,48,108Cd
14598,16.447431644707518,108,48,108Cd
14600,16.447753232587587,108,48,108Cd
14600,16.448074804729025,108,48,108Cd
14602,16.448396361133696,108,48,108Cd
14602,16.448717901803434,108,48,108Cd
14603,16.449039426740093,108,48,108Cd
14604,16.449360935945517,108,48,108Cd
14605,16.449682429421568,108,48,108Cd
14607,16.45000390717008,108,48,108Cd
14608,16.450325369192896,108,48,108Cd
14609,16.450646815491858,108,48,108Cd
14610,16.45096824606882,108,48,108Cd
14610,16.451289660925625,108,48,108Cd
14612,16.451611060064128,108,48,108Cd
14613,16.451932443486154,108,48,108Cd
14613,16.452253811193557,108,48,108Cd
14615,16.452575163188186,108,48,108Cd
14616,16.452896499471873,108,48,108Cd
14617,16.453217820046458,108,48,108Cd
14617,16.453539124913803,108,48,108Cd
14618,16.45386041407573,108,48,108Cd
14619,16.454181687534106,108,48,108Cd
14621,16.454502945290745,108,48,108Cd
14622,16.454824187347498,108,48,108Cd
14623,16.455145413706216,108,48,108Cd
14623,16.45546662436872,108,48,108Cd
14625,16.45578781933688,108,48,108Cd
14626,16.4561089986125,108,48,108Cd
14627,16.456430162197442,108,48,108Cd
14627,16.456751310093534,108,48,108Cd
14628,16.45707244230263,108,48,108Cd
14630,16.45739355882656,108,48,108Cd
14630,16.457714659667154,108,48,108Cd
14632,16.45803574482626,108,48,108Cd
14632,16.458356814305716,108,48,108Cd
14634,16.458677868107355,108,48,108Cd
14634,16.458998906233003,108,48,108Cd
14635,16.459319928684522,108,48,108Cd
14637,16.459640935463735,108,48,108Cd
14638,16.45996192657248,108,48,108Cd
14639,16.460282902012576,108,48,108Cd
14639,16.460603861785867,108,48,108Cd
14641,16.460924805894212,108,48,108Cd
14642,16.461245734339418,108,48,108Cd
14642,16.461566647123323,108,48,108Cd
14644,16.461887544247766,108,48,108Cd
14645,16.462208425714582,108,48,108Cd
14645,16.462529291525595,108,48,108Cd
14646,16.46285014168265,108,48,108Cd
14648,16.46317097618757,108,48,108Cd
14648,16.463491795042188,108,48,108Cd
14649,16.46381259824834,108,48,108Cd
14650,16.464133385807855,108,48,108Cd
14651,16.464454157722574,108,48,108Cd
14653,16.46477491399431,108,48,108Cd
14654,16.465095654624903,108,48,108Cd
14654,16.465416379616173,108,48,108Cd
14655,16.46573708896996,108,48,108Cd
14657,16.466057782688097,108,48,108Cd
14658,16.466378460772408,108,48,108Cd
14659,16.466699123224714,108,48,108Cd
14660,16.46701977004686,108,48,108Cd
14660,16.467340401240648,108,48,108Cd
14661,16.467661016807934,108,48,108Cd
14663,16.467981616750535,108,48,108Cd
14664,16.468302201070273,108,48,108Cd
14664,16.468622769768974,108,48,108Cd
14666,16.468943322848467,108,48,108Cd
14666,16.469263860310583,108,48,108Cd
14668,16.469584382157148,108,48,108Cd
14669,16.469904888389976,108,48,108Cd
14669,16.470225379010895,108,48,108Cd
14671,16.47054585402174,108,48,108Cd
14671,16.470866313424317,108,48,108Cd
14672,16.471186757220472,108,48,108Cd
14674,16.471507185412023,108,48,108Cd
14675,16.471827598000782,108,48,108Cd
14675,16.472147994988575,108,48,108Cd
14677,16.47246837637723,108,48,108Cd
14678,16.472788742168564,108,48,108Cd
14679,16.47310909236441,108,48,108Cd
14679,16.473429426966568,108,48,108Cd
14680,16.473749745976885,108,48,108Cd
14681,16.474070049397163,108,48,108Cd
14683,16.474390337229234,108,48,108Cd
14683,16.474710609474904,108,48,108Cd
14685,16.475030866136006,108,48,108Cd
14686,16.475351107214365,108,48,108Cd
14686,16.47567133271178,108,48,108Cd
14688,16.475991542630087,108,48,108Cd
14689,16.476311736971095,108,48,108Cd
14690,16.47663191573663,108,48,108Cd
14690,16.476952078928484,108,48,108Cd
14691,16.477272226548518,108,48,108Cd
14693,16.47759235859852,108,48,108Cd
14694,16.477912475080316,108,48,108Cd
14695,16.47823257599572,108,48,108Cd
14695,16.478552661346537,108,48,108Cd
14696,16.478872731134604,108,48,108Cd
14697,16.479192785361732,108,48,108Cd
14698,16.479512824029726,108,48,108Cd
14700,16.479832847140404,108,48,108Cd
14701,16.480152854695582,108,48,108Cd
14701,16.48047284669708,108,48,108Cd
14703,16.4807928231467,108,48,108Cd
14703,16.48111278404626,108,48,108Cd
14704,16.481432729397575,108,48,108Cd
14705,16.48175265920246,108,48,108Cd
14707,16.482072573462734,108,48,108Cd
14707,16.482392472180187,108,48,108Cd
14709,16.482712355356654,108,48,108Cd
14709,16.483032222993927,108,48,108Cd
14711,16.483352075093833,108,48,108Cd
14712,16.483671911658174,108,48,108Cd
14713,16.483991732688768,108,48,108Cd
14713,16.484311538187406,108,48,108Cd
14714,16.484631328155928,108,48,108Cd
14715,16.48495110259612,108,48,108Cd
14717,16.485270861509804,108,48,108Cd
14717,16.485590604898775,108,48,108Cd
14718,16.485910332764856,108,48,108Cd
14719,16.486230045109842,108,48,108Cd
14720,16.48654974193556,108,48,108Cd
14722,16.4868694232438,108,48,108Cd
14723,16.48718908903637,108,48,108Cd
14723,16.48750873931508,108,48,108Cd
14725,16.48782837408175,108,48,108Cd
14725,16.48814799333816,108,48,108Cd
14726,16.48846759708614,108,48,108Cd
14728,16.48878718532748,108,48,108Cd
14729,16.489106758063993,108,48,108Cd
14730,16.48942631529748,108,48,108Cd
14730,16.489745857029735,108,48,108Cd
14732,16.490065383262593,108,48,108Cd
14732,16.490384893997824,108,48,108Cd
14734,16.49070438923726,108,48,108Cd
14735,16.491023868982683,108,48,108Cd
14736,16.491343333235903,108,48,108Cd
14737,16.491662781998727,108,48,108Cd
14738,16.491982215272945,108,48,108Cd
14738,16.492301633060368,108,48,108Cd
14739,16.492621035362795,108,48,108Cd
14741,16.492940422182034,108,48,108Cd
14742,16.493259793519876,108,48,108Cd
14742,16.49357914937812,108,48,108Cd
14744,16.493898489758585,108,48,108Cd
14744,16.49421781466305,108,48,108Cd
14745,16.49453712409332,108,48,108Cd
14746,16.4948564180512,108,48,108Cd
14748,16.495175696538485,108,48,108Cd
14748,16.49549495955697,108,48,108Cd
14750,16.495814207108467,108,48,108Cd
14750,16.49613343919475,108,48,108Cd
14752,16.496452655817638,108,48,108Cd
14753,16.49677185697891,108,48,108Cd
14753,16.497091042680385,108,48,108Cd
14754,16.497410212923842,108,48,108Cd
14755,16.49772936771108,108,48,108Cd
14757,16.49804850704391,108,48,108Cd
14757,16.498367630924104,108,48,108Cd
14759,16.49868673935348,108,48,108Cd
14760,16.49900583233381,108,48,108Cd
14761,16.4993249098669,108,48,108Cd
14761,16.499643971954548,108,48,108Cd
14763,16.499963018598542,108,48,108Cd
14763,16.500282049800674,108,48,108Cd
14764,16.500601065562744,108,48,108Cd
14765,16.50092006588654,108,48,108Cd
14767,16.50123905077387,108,48,108Cd
14767,16.50155802022649,108,48,108Cd
14768,16.501876974246233,108,48,108Cd
14769,16.50219591283486,108,48,108Cd
14770,16.502514835994177,108,48,108Cd
14771,16.502833743725976,108,48,108Cd
14773,16.503152636032045,108,48,108Cd
14774,16.50347151291417,108,48,108Cd
14774,16.50379037437414,108,48,108Cd
14776,16.504109220413753,108,48,108Cd
14777,16.50442805103479,108,48,108Cd
14778,16.50474686623905,108,48,108Cd
14778,16.505065666028305,108,48,108Cd
14780,16.50538445040437,108,48,108Cd
14781,16.505703219369003,108,48,108Cd
14782,16.506021972924007,108,48,108Cd
14783,16.50634071107117,108,48,108Cd
14784,16.50665943381227,108,48,108Cd
14784,16.5069781411491,108,48,108Cd
14786,16.507296833083462,108,48,108Cd
14786,16.507615509617114,108,48,108Cd
14787,16.50793417075185,108,48,108Cd
14789,16.508252816489467,108,48,108Cd
14789,16.50857144683174,108,48,108Cd
14791,16.508890061780463,108,48,108Cd
14792,16.509208661337407,108,48,108Cd
14792,16.50952724550435,108,48,108Cd
14793,16.509845814283103,108,48,108Cd
14794,16.510164367675433,108,48,108Cd
14795,16.510482905683126,108,48,108Cd
14797,16.510801428307968,108,48,108Cd
14797,16.51111993555172,108,48,108Cd
14799,16.51143842741619,108,48,108Cd
14800,16.51175690390315,108,48,108Cd
14800,16.512075365014386,108,48,108Cd
14802,16.512393810751675,108,48,108Cd
14803,16.51271224111679,108,48,108Cd
14804,16.513030656111525,108,48,108Cd
14805,16.513349055737645,108,48,108Cd
14805,16.513667439996947,108,48,108Cd
14806,16.5139858088912,108,48,108Cd
14807,16.51430416242219,108,48,108Cd
14808,16.514622500591692,108,48,108Cd
14810,16.514940823401478,108,48,108Cd
14811,16.51525913085334,108,48,108Cd
14811,16.51557742294903,108,48,108Cd
14813,16.51589569969036,108,48,108Cd
14814,16.516213961079092,108,48,108Cd
14815,16.51653220711699,108,48,108Cd
14815,16.516850437805836,108,48,108Cd
14816,16.517168653147433,108,48,108Cd
14817,16.517486853143524,108,48,108Cd
14818,16.517805037795895,108,48,108Cd
14820,16.51812320710633,108,48,108Cd
14820,16.518441361076587,108,48,108Cd
14821,16.51875949970845,108,48,108Cd
14823,16.519077623003703,108,48,108Cd
14823,16.5193957309641,108,48,108Cd
14825,16.51971382359144,108,48,108Cd
14826,16.520031900887467,108,48,108Cd
14826,16.52034996285397,108,48,108Cd
14828,16.52066800949273,108,48,108Cd
14828,16.520986040805493,108,48,108Cd
14830,16.521304056794055,108,48,108Cd
14830,16.521622057460178,108,48,108Cd
14832,16.521940042805635,108,48,108Cd
14832,16.522258012832197,108,48,108Cd
14833,16.52257596754163,108,48,108Cd
14834,16.522893906935714,108,48,108Cd
14835,16.523211831016212,108,48,108Cd
14836,16.5235297397849,108,48,108Cd
14838,16.52384763324354,108,48,108Cd
14839,16.524165511393907,108,48,108Cd
14840,16.52448337423776,108,48,108Cd
14840,16.524801221776876,108,48,108Cd
14842,16.52511905401302,108,48,108Cd
14842,16.52543687094796,108,48,108Cd
14844,16.525754672583474,108,48,108Cd
14845,16.52607245892131,108,48,108Cd
14846,16.526390229963248,108,48,108Cd
14846,16.526707985711045,108,48,108Cd
14848,16.527025726166478,108,48,108Cd
14848,16.527343451331312,108,48,108Cd
14849,16.5276611612073,108,48,108Cd
14851,16.52797885579622,108,48,108Cd
14852,16.52829653509983,108,48,108Cd
14853,16.528614199119904,108,48,108Cd
14854,16.52893184785819,108,48,108Cd
14854,16.529249481316455,108,48,108Cd
14856,16.52956709949648,108,48,108Cd
14857,16.52988470240001,108,48,108Cd
14858,16.530202290028825,108,48,108Cd
14859,16.53051986238467,108,48,108Cd
14859,16.530837419469307,108,48,108Cd
14860,16.53115496128451,108,48,108Cd
14861,16.531472487832033,108,48,108Cd
14862,16.531789999113652,108,48,108Cd
14863,16.53210749513111,108,48,108Cd
14864,16.532424975886173,108,48,108Cd
14866,16.532742441380606,108,48,108Cd
14867,16.533059891616166,108,48,108Cd
14868,16.533377326594604,108,48,108Cd
14868,16.533694746317686,108,48,108Cd
14870,16.534012150787188,108,48,108Cd
14871,16.534329540004837,108,48,108Cd
14871,16.534646913972416,108,48,108Cd
14872,16.534964272691667,108,48,108Cd
14873,16.535281616164358,108,48,108Cd
14875,16.53559894439225,108,48,108Cd
14875,16.535916257377085,108,48,108Cd
14876,16.53623355512064,108,48,108Cd
