Level_Number,Level_Energy,A,Z,Target_Element_w_A
25825,17.052756360805304,136,56,136Ba
25826,17.052936338042738,136,56,136Ba
25827,17.053116310211138,136,56,136Ba
25828,17.053296277310835,136,56,136Ba
25830,17.053476239342167,136,56,136Ba
25831,17.05365619630548,136,56,136Ba
25832,17.053836148201107,136,56,136Ba
25832,17.054016095029382,136,56,136Ba
25834,17.054196036790668,136,56,136Ba
25834,17.05437597348527,136,56,136Ba
25836,17.05455590511356,136,56,136Ba
25836,17.054735831675853,136,56,136Ba
25837,17.05491575317249,136,56,136Ba
25838,17.055095669603823,136,56,136Ba
25840,17.055275580970186,136,56,136Ba
25840,17.055455487271907,136,56,136Ba
25841,17.055635388509334,136,56,136Ba
25843,17.055815284682808,136,56,136Ba
25843,17.05599517579265,136,56,136Ba
25845,17.056175061839234,136,56,136Ba
25845,17.056354942822853,136,56,136Ba
25846,17.056534818743877,136,56,136Ba
25848,17.056714689602646,136,56,136Ba
25848,17.056894555399467,136,56,136Ba
25849,17.05707441613472,136,56,136Ba
25850,17.057254271808706,136,56,136Ba
25852,17.057434122421792,136,56,136Ba
25853,17.057613967974298,136,56,136Ba
25853,17.057793808466563,136,56,136Ba
25855,17.057973643898944,136,56,136Ba
25856,17.05815347427176,136,56,136Ba
25856,17.05833329958535,136,56,136Ba
25858,17.058513119840054,136,56,136Ba
25859,17.05869293503621,136,56,136Ba
25860,17.058872745174163,136,56,136Ba
25860,17.059052550254243,136,56,136Ba
25861,17.05923235027679,136,56,136Ba
25863,17.059412145242156,136,56,136Ba
25864,17.059591935150657,136,56,136Ba
25865,17.059771720002633,136,56,136Ba
25866,17.05995149979843,136,56,136Ba
25867,17.06013127453838,136,56,136Ba
25867,17.060311044222825,136,56,136Ba
25869,17.06049080885211,136,56,136Ba
25869,17.060670568426556,136,56,136Ba
25870,17.060850322946518,136,56,136Ba
25872,17.06103007241232,136,56,136Ba
25872,17.061209816824288,136,56,136Ba
25874,17.061389556182796,136,56,136Ba
25875,17.061569290488155,136,56,136Ba
25875,17.0617490197407,136,56,136Ba
25876,17.06192874394078,136,56,136Ba
25877,17.062108463088734,136,56,136Ba
25878,17.062288177184893,136,56,136Ba
25880,17.06246788622959,136,56,136Ba
25880,17.06264759022316,136,56,136Ba
25881,17.06282728916596,136,56,136Ba
25882,17.06300698305831,136,56,136Ba
25884,17.063186671900553,136,56,136Ba
25885,17.063366355693027,136,56,136Ba
25886,17.063546034436058,136,56,136Ba
25887,17.063725708129994,136,56,136Ba
25887,17.063905376775168,136,56,136Ba
25889,17.06408504037192,136,56,136Ba
25890,17.06426469892059,136,56,136Ba
25891,17.0644443524215,136,56,136Ba
25892,17.064624000875,136,56,136Ba
25892,17.06480364428141,136,56,136Ba
25893,17.064983282641094,136,56,136Ba
25894,17.06516291595438,136,56,136Ba
25896,17.065342544221597,136,56,136Ba
25896,17.065522167443074,136,56,136Ba
25898,17.065701785619165,136,56,136Ba
25899,17.065881398750196,136,56,136Ba
25900,17.066061006836502,136,56,136Ba
25901,17.066240609878434,136,56,136Ba
25902,17.066420207876313,136,56,136Ba
25903,17.066599800830474,136,56,136Ba
25904,17.066779388741267,136,56,136Ba
25904,17.066958971609022,136,56,136Ba
25906,17.067138549434073,136,56,136Ba
25907,17.06731812221676,136,56,136Ba
25907,17.06749768995741,136,56,136Ba
25909,17.06767725265638,136,56,136Ba
25910,17.06785681031398,136,56,136Ba
25911,17.068036362930563,136,56,136Ba
25911,17.068215910506456,136,56,136Ba
25912,17.068395453042005,136,56,136Ba
25913,17.068574990537535,136,56,136Ba
25915,17.068754522993395,136,56,136Ba
25915,17.06893405040991,136,56,136Ba
25916,17.069113572787415,136,56,136Ba
25918,17.069293090126262,136,56,136Ba
25918,17.06947260242676,136,56,136Ba
25920,17.069652109689265,136,56,136Ba
25920,17.06983161191411,136,56,136Ba
25922,17.07001110910163,136,56,136Ba
25923,17.070190601252154,136,56,136Ba
25924,17.07037008836603,136,56,136Ba
25925,17.070549570443582,136,56,136Ba
25925,17.070729047485145,136,56,136Ba
25926,17.07090851949106,136,56,136Ba
25927,17.071087986461666,136,56,136Ba
25928,17.07126744839729,136,56,136Ba
25929,17.07144690529827,136,56,136Ba
25931,17.07162635716496,136,56,136Ba
25931,17.071805803997663,136,56,136Ba
25933,17.071985245796732,136,56,136Ba
25933,17.0721646825625,136,56,136Ba
25935,17.072344114295305,136,56,136Ba
25936,17.072523540995483,136,56,136Ba
25937,17.07270296266336,136,56,136Ba
25938,17.07288237929927,136,56,136Ba
25939,17.073061790903562,136,56,136Ba
25940,17.073241197476566,136,56,136Ba
25940,17.07342059901861,136,56,136Ba
25941,17.07359999553004,136,56,136Ba
25943,17.073779387011182,136,56,136Ba
25944,17.07395877346238,136,56,136Ba
25944,17.07413815488395,136,56,136Ba
25945,17.07431753127625,136,56,136Ba
25947,17.074496902639606,136,56,136Ba
25947,17.07467626897434,136,56,136Ba
25949,17.074855630280815,136,56,136Ba
25949,17.07503498655933,136,56,136Ba
25950,17.075214337810248,136,56,136Ba
25952,17.0753936840339,136,56,136Ba
25952,17.075573025230604,136,56,136Ba
25953,17.075752361400713,136,56,136Ba
25954,17.075931692544554,136,56,136Ba
25956,17.076111018662466,136,56,136Ba
25957,17.076290339754774,136,56,136Ba
25957,17.07646965582181,136,56,136Ba
25958,17.07664896686392,136,56,136Ba
25960,17.076828272881443,136,56,136Ba
25960,17.077007573874685,136,56,136Ba
25962,17.077186869844027,136,56,136Ba
25962,17.07736616078975,136,56,136Ba
25963,17.07754544671223,136,56,136Ba
25964,17.077724727611784,136,56,136Ba
25966,17.07790400348875,136,56,136Ba
25967,17.07808327434345,136,56,136Ba
25968,17.078262540176233,136,56,136Ba
25968,17.078441800987424,136,56,136Ba
25970,17.078621056777376,136,56,136Ba
25970,17.07880030754639,136,56,136Ba
25972,17.07897955329483,136,56,136Ba
25973,17.079158794023016,136,56,136Ba
25973,17.07933802973128,136,56,136Ba
25974,17.07951726041995,136,56,136Ba
25976,17.07969648608939,136,56,136Ba
25977,17.07987570673991,136,56,136Ba
25978,17.080054922371836,136,56,136Ba
25978,17.080234132985517,136,56,136Ba
25980,17.08041333858129,136,56,136Ba
25980,17.08059253915946,136,56,136Ba
25982,17.0807717347204,136,56,136Ba
25983,17.080950925264432,136,56,136Ba
25984,17.081130110791864,136,56,136Ba
25985,17.08130929130306,136,56,136Ba
25985,17.081488466798334,136,56,136Ba
25986,17.08166763727803,136,56,136Ba
25987,17.08184680274248,136,56,136Ba
25989,17.082025963192017,136,56,136Ba
25990,17.08220511862698,136,56,136Ba
25991,17.082384269047683,136,56,136Ba
25992,17.082563414454473,136,56,136Ba
25993,17.082742554847687,136,56,136Ba
25993,17.082921690227646,136,56,136Ba
25995,17.0831008205947,136,56,136Ba
25996,17.08327994594917,136,56,136Ba
25996,17.083459066291383,136,56,136Ba
25998,17.083638181621687,136,56,136Ba
25999,17.083817291940413,136,56,136Ba
26000,17.08399639724789,136,56,136Ba
26001,17.084175497544443,136,56,136Ba
26001,17.084354592830415,136,56,136Ba
26002,17.084533683106127,136,56,136Ba
26004,17.08471276837194,136,56,136Ba
26004,17.084891848628153,136,56,136Ba
26005,17.085070923875115,136,56,136Ba
26006,17.085249994113163,136,56,136Ba
26007,17.08542905934262,136,56,136Ba
26009,17.085608119563833,136,56,136Ba
26009,17.085787174777114,136,56,136Ba
26010,17.085966224982812,136,56,136Ba
26011,17.08614527018125,136,56,136Ba
26013,17.086324310372763,136,56,136Ba
26014,17.086503345557688,136,56,136Ba
26015,17.086682375736356,136,56,136Ba
26016,17.086861400909086,136,56,136Ba
26017,17.08704042107623,136,56,136Ba
26017,17.087219436238108,136,56,136Ba
26019,17.087398446395063,136,56,136Ba
26020,17.087577451547418,136,56,136Ba
26021,17.08775645169551,136,56,136Ba
26021,17.08793544683966,136,56,136Ba
26023,17.088114436980224,136,56,136Ba
26024,17.088293422117506,136,56,136Ba
26025,17.08847240225186,136,56,136Ba
26025,17.088651377383602,136,56,136Ba
26026,17.088830347513074,136,56,136Ba
26027,17.089009312640606,136,56,136Ba
26028,17.08918827276654,136,56,136Ba
26029,17.089367227891184,136,56,136Ba
26030,17.08954617801489,136,56,136Ba
26031,17.08972512313798,136,56,136Ba
26032,17.08990406326079,136,56,136Ba
26033,17.090082998383657,136,56,136Ba
26035,17.090261928506898,136,56,136Ba
26035,17.090440853630856,136,56,136Ba
26036,17.09061977375586,136,56,136Ba
26038,17.090798688882252,136,56,136Ba
26039,17.090977599010337,136,56,136Ba
26039,17.091156504140468,136,56,136Ba
26041,17.091335404272986,136,56,136Ba
26041,17.091514299408185,136,56,136Ba
26043,17.09169318954643,136,56,136Ba
26044,17.091872074688048,136,56,136Ba
26045,17.092050954833354,136,56,136Ba
26046,17.092229829982703,136,56,136Ba
26047,17.092408700136396,136,56,136Ba
26047,17.092587565294785,136,56,136Ba
26049,17.09276642545821,136,56,136Ba
26049,17.09294528062698,136,56,136Ba
26050,17.09312413080143,136,56,136Ba
26051,17.09330297598191,136,56,136Ba
26053,17.09348181616874,136,56,136Ba
26053,17.09366065136224,136,56,136Ba
26054,17.093839481562753,136,56,136Ba
26056,17.09401830677061,136,56,136Ba
26056,17.094197126986135,136,56,136Ba
26058,17.09437594220967,136,56,136Ba
26059,17.094554752441535,136,56,136Ba
26060,17.09473355768207,136,56,136Ba
26061,17.094912357931594,136,56,136Ba
26062,17.09509115319045,136,56,136Ba
26063,17.095269943458963,136,56,136Ba
26063,17.09544872873746,136,56,136Ba
26065,17.095627509026283,136,56,136Ba
26065,17.095806284325747,136,56,136Ba
26066,17.095985054636195,136,56,136Ba
26068,17.096163819957958,136,56,136Ba
26068,17.096342580291363,136,56,136Ba
26070,17.096521335636737,136,56,136Ba
26071,17.096700085994414,136,56,136Ba
26072,17.096878831364727,136,56,136Ba
26072,17.097057571747996,136,56,136Ba
26074,17.097236307144573,136,56,136Ba
26074,17.097415037554764,136,56,136Ba
26076,17.097593762978914,136,56,136Ba
26077,17.09777248341734,136,56,136Ba
26078,17.097951198870387,136,56,136Ba
26078,17.098129909338383,136,56,136Ba
26079,17.09830861482165,136,56,136Ba
26081,17.098487315320533,136,56,136Ba
26082,17.098666010835352,136,56,136Ba
26082,17.09884470136642,136,56,136Ba
26083,17.099023386914094,136,56,136Ba
26084,17.099202067478696,136,56,136Ba
26085,17.099380743060554,136,56,136Ba
26087,17.099559413660007,136,56,136Ba
26087,17.09973807927735,136,56,136Ba
26088,17.099916739912963,136,56,136Ba
26089,17.10009539556714,136,56,136Ba
26090,17.100274046240227,136,56,136Ba
26091,17.10045269193255,136,56,136Ba
26093,17.10063133264444,136,56,136Ba
26093,17.100809968376215,136,56,136Ba
26094,17.100988599128225,136,56,136Ba
26096,17.101167224900795,136,56,136Ba
26097,17.101345845694237,136,56,136Ba
26097,17.101524461508887,136,56,136Ba
26098,17.101703072345092,136,56,136Ba
26099,17.10188167820317,136,56,136Ba
26101,17.102060279083453,136,56,136Ba
26101,17.10223887498625,136,56,136Ba
26102,17.102417465911923,136,56,136Ba
26103,17.102596051860772,136,56,136Ba
26104,17.102774632833153,136,56,136Ba
26105,17.102953208829376,136,56,136Ba
26106,17.103131779849782,136,56,136Ba
26108,17.103310345894705,136,56,136Ba
26108,17.103488906964444,136,56,136Ba
26110,17.103667463059367,136,56,136Ba
26110,17.10384601417977,136,56,136Ba
26112,17.104024560326003,136,56,136Ba
26112,17.10420310149839,136,56,136Ba
26113,17.10438163769725,136,56,136Ba
26114,17.104560168922934,136,56,136Ba
26116,17.104738695175758,136,56,136Ba
26117,17.104917216456045,136,56,136Ba
26117,17.10509573276412,136,56,136Ba
26119,17.105274244100336,136,56,136Ba
26120,17.105452750465005,136,56,136Ba
26120,17.10563125185845,136,56,136Ba
26121,17.10580974828101,136,56,136Ba
26122,17.105988239733016,136,56,136Ba
26123,17.1061667262148,136,56,136Ba
26125,17.10634520772667,136,56,136Ba
26126,17.106523684268975,136,56,136Ba
26127,17.106702155842036,136,56,136Ba
26127,17.10688062244617,136,56,136Ba
26128,17.107059084081722,136,56,136Ba
26129,17.107237540749026,136,56,136Ba
26131,17.1074159924484,136,56,136Ba
26131,17.107594439180154,136,56,136Ba
26132,17.10777288094465,136,56,136Ba
26134,17.10795131774221,136,56,136Ba
26134,17.108129749573134,136,56,136Ba
26136,17.108308176437784,136,56,136Ba
26137,17.10848659833647,136,56,136Ba
26138,17.108665015269512,136,56,136Ba
26139,17.10884342723727,136,56,136Ba
26139,17.109021834240036,136,56,136Ba
26140,17.109200236278156,136,56,136Ba
26141,17.109378633351966,136,56,136Ba
26142,17.109557025461783,136,56,136Ba
26143,17.10973541260794,136,56,136Ba
26145,17.109913794790753,136,56,136Ba
26146,17.110092172010564,136,56,136Ba
26147,17.110270544267692,136,56,136Ba
26148,17.110448911562468,136,56,136Ba
26148,17.110627273895226,136,56,136Ba
26149,17.110805631266285,136,56,136Ba
26151,17.110983983675975,136,56,136Ba
26151,17.111162331124625,136,56,136Ba
26153,17.111340673612567,136,56,136Ba
26153,17.11151901114011,136,56,136Ba
26154,17.1116973437076,136,56,136Ba
26156,17.11187567131537,136,56,136Ba
26156,17.112053993963727,136,56,136Ba
26157,17.112232311653017,136,56,136Ba
26158,17.11241062438355,136,56,136Ba
26159,17.112588932155674,136,56,136Ba
26161,17.112767234969706,136,56,136Ba
26162,17.112945532825968,136,56,136Ba
26162,17.113123825724788,136,56,136Ba
26164,17.1133021136665,136,56,136Ba
26165,17.11348039665144,136,56,136Ba
26166,17.113658674679908,136,56,136Ba
26166,17.113836947752247,136,56,136Ba
26168,17.1140152158688,136,56,136Ba
26168,17.11419347902986,136,56,136Ba
26170,17.114371737235793,136,56,136Ba
26170,17.114549990486882,136,56,136Ba
26171,17.114728238783496,136,56,136Ba
26173,17.114906482125946,136,56,136Ba
26173,17.11508472051454,136,56,136Ba
26174,17.115262953949628,136,56,136Ba
26176,17.115441182431542,136,56,136Ba
26177,17.115619405960583,136,56,136Ba
26178,17.115797624537098,136,56,136Ba
26179,17.115975838161408,136,56,136Ba
26179,17.11615404683384,136,56,136Ba
26180,17.116332250554716,136,56,136Ba
26182,17.116510449324373,136,56,136Ba
26183,17.11668864314313,136,56,136Ba
26183,17.11686683201132,136,56,136Ba
26184,17.11704501592926,136,56,136Ba
26186,17.117223194897285,136,56,136Ba
26187,17.11740136891572,136,56,136Ba
26188,17.117579537984884,136,56,136Ba
26188,17.117757702105106,136,56,136Ba
26189,17.11793586127672,136,56,136Ba
26190,17.118114015500044,136,56,136Ba
26191,17.11829216477541,136,56,136Ba
26193,17.118470309103163,136,56,136Ba
26194,17.118648448483583,136,56,136Ba
26194,17.11882658291703,136,56,136Ba
26195,17.119004712403825,136,56,136Ba
26196,17.119182836944287,136,56,136Ba
26197,17.11936095653875,136,56,136Ba
26198,17.119539071187532,136,56,136Ba
26200,17.119717180890984,136,56,136Ba
26201,17.119895285649392,136,56,136Ba
26201,17.120073385463105,136,56,136Ba
26202,17.120251480332453,136,56,136Ba
26204,17.12042957025775,136,56,136Ba
26205,17.120607655239326,136,56,136Ba
26206,17.12078573527751,136,56,136Ba
26206,17.120963810372626,136,56,136Ba
26208,17.121141880525,136,56,136Ba
26208,17.12131994573495,136,56,136Ba
26210,17.12149800600282,136,56,136Ba
26211,17.121676061328923,136,56,136Ba
26212,17.12185411171358,136,56,136Ba
26212,17.122032157157122,136,56,136Ba
26214,17.122210197659886,136,56,136Ba
26215,17.122388233222186,136,56,136Ba
26215,17.122566263844334,136,56,136Ba
26216,17.12274428952668,136,56,136Ba
26217,17.12292231026954,136,56,136Ba
26219,17.123100326073246,136,56,136Ba
26220,17.123278336938114,136,56,136Ba
26220,17.123456342864454,136,56,136Ba
26221,17.12363434385263,136,56,136Ba
26223,17.123812339902948,136,56,136Ba
26223,17.12399033101572,136,56,136Ba
26225,17.124168317191284,136,56,136Ba
26226,17.12434629842998,136,56,136Ba
26226,17.1245242747321,136,56,136Ba
26228,17.124702246097993,136,56,136Ba
26229,17.12488021252798,136,56,136Ba
26229,17.125058174022374,136,56,136Ba
26231,17.125236130581516,136,56,136Ba
26231,17.125414082205733,136,56,136Ba
26232,17.125592028895326,136,56,136Ba
26233,17.125769970650644,136,56,136Ba
26234,17.125947907472007,136,56,136Ba
26236,17.12612583935974,136,56,136Ba
26237,17.12630376631416,136,56,136Ba
26238,17.1264816883356,136,56,136Ba
26239,17.126659605424372,136,56,136Ba
26240,17.126837517580814,136,56,136Ba
26240,17.12701542480524,136,56,136Ba
26241,17.127193327097984,136,56,136Ba
26242,17.12737122445937,136,56,136Ba
26243,17.12754911688972,136,56,136Ba
26245,17.127727004389374,136,56,136Ba
26246,17.127904886958625,136,56,136Ba
26246,17.128082764597806,136,56,136Ba
26247,17.128260637307264,136,56,136Ba
26249,17.12843850508731,136,56,136Ba
26250,17.128616367938264,136,56,136Ba
26250,17.128794225860446,136,56,136Ba
26252,17.1289720788542,136,56,136Ba
26253,17.12914992691983,136,56,136Ba
26253,17.129327770057664,136,56,136Ba
26255,17.129505608268044,136,56,136Ba
26255,17.129683441551272,136,56,136Ba
26257,17.12986126990769,136,56,136Ba
26258,17.1300390933376,136,56,136Ba
26258,17.130216911841345,136,56,136Ba
26259,17.13039472541925,136,56,136Ba
26260,17.130572534071618,136,56,136Ba
26261,17.1307503377988,136,56,136Ba
26262,17.130928136601106,136,56,136Ba
26263,17.131105930478856,136,56,136Ba
26265,17.131283719432385,136,56,136Ba
26266,17.131461503462006,136,56,136Ba
26266,17.13163928256805,136,56,136Ba
26268,17.131817056750844,136,56,136Ba
26269,17.131994826010697,136,56,136Ba
26270,17.132172590347945,136,56,136Ba
26270,17.132350349762902,136,56,136Ba
26272,17.132528104255915,136,56,136Ba
26273,17.132705853827282,136,56,136Ba
26274,17.13288359847733,136,56,136Ba
26275,17.1330613382064,136,56,136Ba
26276,17.133239073014796,136,56,136Ba
26276,17.133416802902843,136,56,136Ba
26278,17.133594527870883,136,56,136Ba
26278,17.13377224791922,136,56,136Ba
26280,17.133949963048195,136,56,136Ba
26281,17.134127673258103,136,56,136Ba
26282,17.134305378549296,136,56,136Ba
26282,17.13448307892208,136,56,136Ba
26283,17.134660774376794,136,56,136Ba
26284,17.134838464913745,136,56,136Ba
26286,17.135016150533275,136,56,136Ba
26287,17.135193831235682,136,56,136Ba
26287,17.1353715070213,136,56,136Ba
26289,17.13554917789047,136,56,136Ba
26289,17.135726843843486,136,56,136Ba
26291,17.13590450488069,136,56,136Ba
26292,17.136082161002403,136,56,136Ba
26292,17.13625981220893,136,56,136Ba
26294,17.136437458500627,136,56,136Ba
26295,17.13661509987779,136,56,136Ba
26295,17.136792736340748,136,56,136Ba
26297,17.136970367889823,136,56,136Ba
26297,17.137147994525346,136,56,136Ba
26298,17.13732561624763,136,56,136Ba
26300,17.13750323305701,136,56,136Ba
26301,17.13768084495381,136,56,136Ba
26301,17.137858451938317,136,56,136Ba
26303,17.138036054010897,136,56,136Ba
26304,17.138213651171856,136,56,136Ba
26305,17.138391243421513,136,56,136Ba
26306,17.138568830760192,136,56,136Ba
26306,17.138746413188212,136,56,136Ba
26307,17.138923990705912,136,56,136Ba
26308,17.139101563313588,136,56,136Ba
26309,17.13927913101159,136,56,136Ba
26311,17.139456693800234,136,56,136Ba
26311,17.13963425167982,136,56,136Ba
26312,17.13981180465069,136,56,136Ba
26313,17.139989352713172,136,56,136Ba
26315,17.140166895867583,136,56,136Ba
26316,17.140344434114226,136,56,136Ba
26316,17.14052196745344,136,56,136Ba
26317,17.140699495885556,136,56,136Ba
26319,17.14087701941088,136,56,136Ba
26319,17.141054538029735,136,56,136Ba
26321,17.141232051742456,136,56,136Ba
26322,17.14140956054935,136,56,136Ba
26322,17.14158706445074,136,56,136Ba
26324,17.14176456344697,136,56,136Ba
26324,17.141942057538323,136,56,136Ba
26326,17.142119546725166,136,56,136Ba
26326,17.142297031007786,136,56,136Ba
26328,17.142474510386517,136,56,136Ba
26329,17.142651984861683,136,56,136Ba
26329,17.142829454433596,136,56,136Ba
26330,17.143006919102586,136,56,136Ba
26332,17.143184378868987,136,56,136Ba
26332,17.143361833733096,136,56,136Ba
26333,17.143539283695247,136,56,136Ba
26334,17.14371672875576,136,56,136Ba
26336,17.14389416891496,136,56,136Ba
26336,17.14407160417316,136,56,136Ba
26337,17.144249034530688,136,56,136Ba
26339,17.144426459987873,136,56,136Ba
26339,17.144603880545013,136,56,136Ba
26341,17.144781296202456,136,56,136Ba
26342,17.144958706960498,136,56,136Ba
26342,17.145136112819483,136,56,136Ba
26343,17.145313513779723,136,56,136Ba
26344,17.14549090984153,136,56,136Ba
26345,17.145668301005248,136,56,136Ba
26347,17.145845687271176,136,56,136Ba
26348,17.146023068639646,136,56,136Ba
26348,17.146200445110974,136,56,136Ba
26349,17.146377816685476,136,56,136Ba
26350,17.146555183363493,136,56,136Ba
26351,17.14673254514533,136,56,136Ba
26352,17.146909902031307,136,56,136Ba
26353,17.147087254021752,136,56,136Ba
26354,17.147264601116984,136,56,136Ba
26355,17.14744194331732,136,56,136Ba
26356,17.147619280623093,136,56,136Ba
26358,17.147796613034608,136,56,136Ba
26358,17.14797394055219,136,56,136Ba
26359,17.14815126317617,136,56,136Ba
26361,17.14832858090686,136,56,136Ba
26361,17.148505893744566,136,56,136Ba
26362,17.148683201689636,136,56,136Ba
26363,17.14886050474238,136,56,136Ba
26364,17.149037802903113,136,56,136Ba
26366,17.149215096172167,136,56,136Ba
26367,17.149392384549852,136,56,136Ba
26368,17.149569668036484,136,56,136Ba
26368,17.149746946632394,136,56,136Ba
26370,17.14992422033791,136,56,136Ba
26371,17.150101489153325,136,56,136Ba
26372,17.150278753078997,136,56,136Ba
26372,17.1504560121152,136,56,136Ba
26373,17.150633266262297,136,56,136Ba
26375,17.15081051552059,136,56,136Ba
26375,17.150987759890395,136,56,136Ba
26377,17.151164999372043,136,56,136Ba
26378,17.151342233965842,136,56,136Ba
26379,17.15151946367212,136,56,136Ba
26380,17.1516966884912,136,56,136Ba
26380,17.151873908423386,136,56,136Ba
26381,17.152051123469015,136,56,136Ba
26382,17.152228333628404,136,56,136Ba
26383,17.15240553890187,136,56,136Ba
26384,17.152582739289734,136,56,136Ba
26385,17.15275993479231,136,56,136Ba
26386,17.152937125409938,136,56,136Ba
26387,17.153114311142904,136,56,136Ba
26388,17.15329149199156,136,56,136Ba
26389,17.153468667956204,136,56,136Ba
26391,17.153645839037175,136,56,136Ba
26391,17.153823005234766,136,56,136Ba
26393,17.154000166549324,136,56,136Ba
26394,17.15417732298115,136,56,136Ba
26394,17.15435447453057,136,56,136Ba
26396,17.154531621197915,136,56,136Ba
26397,17.15470876298348,136,56,136Ba
26398,17.1548858998876,136,56,136Ba
26398,17.155063031910593,136,56,136Ba
26399,17.15524015905278,136,56,136Ba
26401,17.155417281314485,136,56,136Ba
26402,17.155594398696014,136,56,136Ba
26403,17.15577151119769,136,56,136Ba
26404,17.155948618819835,136,56,136Ba
26405,17.156125721562766,136,56,136Ba
26406,17.156302819426806,136,56,136Ba
26406,17.15647991241227,136,56,136Ba
26407,17.156657000519484,136,56,136Ba
26409,17.156834083748766,136,56,136Ba
26409,17.157011162100424,136,56,136Ba
26410,17.157188235574786,136,56,136Ba
26412,17.15736530417218,136,56,136Ba
26413,17.157542367892905,136,56,136Ba
26413,17.157719426737284,136,56,136Ba
26414,17.15789648070566,136,56,136Ba
26415,17.15807352979832,136,56,136Ba
26416,17.158250574015597,136,56,136Ba
26417,17.158427613357812,136,56,136Ba
26419,17.158604647825285,136,56,136Ba
26420,17.158781677418325,136,56,136Ba
26420,17.158958702137255,136,56,136Ba
26422,17.159135721982402,136,56,136Ba
26423,17.15931273695407,136,56,136Ba
26424,17.159489747052582,136,56,136Ba
26425,17.15966675227827,136,56,136Ba
26426,17.15984375263144,136,56,136Ba
26426,17.1600207481124,136,56,136Ba
26427,17.16019773872149,136,56,136Ba
26429,17.16037472445903,136,56,136Ba
26430,17.16055170532532,136,56,136Ba
26431,17.16072868132069,136,56,136Ba
26432,17.160905652445447,136,56,136Ba
26433,17.16108261869992,136,56,136Ba
26433,17.16125958008442,136,56,136Ba
26434,17.16143653659928,136,56,136Ba
26435,17.161613488244797,136,56,136Ba
26437,17.161790435021317,136,56,136Ba
26438,17.161967376929127,136,56,136Ba
26439,17.16214431396856,136,56,136Ba
26439,17.162321246139932,136,56,136Ba
26441,17.162498173443566,136,56,136Ba
26441,17.162675095879777,136,56,136Ba
26443,17.162852013448884,136,56,136Ba
26444,17.163028926151203,136,56,136Ba
26444,17.16320583398704,136,56,136Ba
26446,17.163382736956738,136,56,136Ba
26447,17.163559635060608,136,56,136Ba
26447,17.163736528298944,136,56,136Ba
26449,17.163913416672095,136,56,136Ba
26450,17.164090300180362,136,56,136Ba
26450,17.16426717882406,136,56,136Ba
26451,17.164444052603518,136,56,136Ba
26452,17.164620921519045,136,56,136Ba
26453,17.164797785570965,136,56,136Ba
26455,17.1649746447596,136,56,136Ba
26455,17.16515149908525,136,56,136Ba
26456,17.165328348548243,136,56,136Ba
26458,17.165505193148903,136,56,136Ba
26459,17.165682032887542,136,56,136Ba
26459,17.16585886776446,136,56,136Ba
26460,17.166035697779996,136,56,136Ba
26461,17.166212522934472,136,56,136Ba
26462,17.16638934322819,136,56,136Ba
26463,17.166566158661475,136,56,136Ba
26464,17.166742969234633,136,56,136Ba
26466,17.166919774948003,136,56,136Ba
26466,17.16709657580187,136,56,136Ba
26467,17.16727337179659,136,56,136Ba
26469,17.167450162932447,136,56,136Ba
26469,17.167626949209776,136,56,136Ba
26471,17.16780373062889,136,56,136Ba
26471,17.167980507190105,136,56,136Ba
26472,17.168157278893734,136,56,136Ba
26473,17.168334045740107,136,56,136Ba
26474,17.168510807729533,136,56,136Ba
26476,17.168687564862324,136,56,136Ba
26476,17.168864317138794,136,56,136Ba
26478,17.169041064559284,136,56,136Ba
26478,17.169217807124078,136,56,136Ba
26480,17.169394544833523,136,56,136Ba
26480,17.1695712776879,136,56,136Ba
26482,17.169748005687566,136,56,136Ba
26483,17.169924728832815,136,56,136Ba
26484,17.17010144712396,136,56,136Ba
26484,17.17027816056133,136,56,136Ba
26486,17.170454869145242,136,56,136Ba
26487,17.170631572875998,136,56,136Ba
26488,17.17080827175393,136,56,136Ba
26489,17.17098496577934,136,56,136Ba
26489,17.171161654952552,136,56,136Ba
26490,17.171338339273888,136,56,136Ba
26492,17.171515018743666,136,56,136Ba
26493,17.171691693362188,136,56,136Ba
26494,17.171868363129782,136,56,136Ba
26494,17.172045028046753,136,56,136Ba
26496,17.172221688113428,136,56,136Ba
26497,17.172398343330126,136,56,136Ba
26497,17.17257499369715,136,56,136Ba
26498,17.17275163921482,136,56,136Ba
26500,17.17292827988346,136,56,136Ba
26500,17.173104915703377,136,56,136Ba
26502,17.173281546674904,136,56,136Ba
26503,17.173458172798334,136,56,136Ba
26504,17.173634794073998,136,56,136Ba
26504,17.17381141050219,136,56,136Ba
26505,17.173988022083257,136,56,136Ba
26507,17.174164628817508,136,56,136Ba
26508,17.174341230705245,136,56,136Ba
26509,17.174517827746783,136,56,136Ba
26510,17.174694419942462,136,56,136Ba
26510,17.174871007292566,136,56,136Ba
26512,17.175047589797433,136,56,136Ba
26513,17.17522416745737,136,56,136Ba
26513,17.175400740272686,136,56,136Ba
26514,17.17557730824372,136,56,136Ba
26515,17.17575387137076,136,56,136Ba
26517,17.175930429654144,136,56,136Ba
26517,17.176106983094172,136,56,136Ba
26518,17.176283531691166,136,56,136Ba
26519,17.176460075445444,136,56,136Ba
26520,17.17663661435731,136,56,136Ba
26521,17.176813148427097,136,56,136Ba
26523,17.17698967765511,136,56,136Ba
