Level_Number,Level_Energy,A,Z,Target_Element_w_A
3182,16.57903038412379,48,22,48Ti
3182,16.580563786199487,48,22,48Ti
3183,16.582096848361648,48,22,48Ti
3184,16.58362957079232,48,22,48Ti
3186,16.585161953673463,48,22,48Ti
3187,16.586693997186813,48,22,48Ti
3188,16.588225701513974,48,22,48Ti
3189,16.5897570668364,48,22,48Ti
3189,16.591288093335393,48,22,48Ti
3190,16.592818781192108,48,22,48Ti
3191,16.594349130587535,48,22,48Ti
3193,16.595879141702504,48,22,48Ti
3194,16.597408814717703,48,22,48Ti
3195,16.598938149813662,48,22,48Ti
3195,16.600467147170786,48,22,48Ti
3197,16.601995806969263,48,22,48Ti
3197,16.603524129389182,48,22,48Ti
3198,16.605052114610462,48,22,48Ti
3199,16.60657976281289,48,22,48Ti
3200,16.608107074176072,48,22,48Ti
3202,16.609634048879474,48,22,48Ti
3202,16.611160687102412,48,22,48Ti
3204,16.612686989024052,48,22,48Ti
3205,16.61421295482339,48,22,48Ti
3206,16.615738584679303,48,22,48Ti
3207,16.617263878770498,48,22,48Ti
3208,16.618788837275527,48,22,48Ti
3209,16.620313460372806,48,22,48Ti
3209,16.621837748240587,48,22,48Ti
3210,16.62336170105699,48,22,48Ti
3212,16.624885318999958,48,22,48Ti
3212,16.62640860224729,48,22,48Ti
3213,16.627931550976687,48,22,48Ti
3214,16.629454165365598,48,22,48Ti
3215,16.630976445591422,48,22,48Ti
3217,16.632498391831373,48,22,48Ti
3217,16.634020004262492,48,22,48Ti
3219,16.635541283061688,48,22,48Ti
3219,16.637062228405746,48,22,48Ti
3220,16.63858284047126,48,22,48Ti
3222,16.640103119434706,48,22,48Ti
3223,16.6416230654724,48,22,48Ti
3223,16.643142678760523,48,22,48Ti
3225,16.644661959475076,48,22,48Ti
3226,16.646180907791948,48,22,48Ti
3226,16.64769952388686,48,22,48Ti
3227,16.649217807935404,48,22,48Ti
3229,16.650735760113005,48,22,48Ti
3230,16.652253380594956,48,22,48Ti
3231,16.65377066955637,48,22,48Ti
3231,16.655287627172278,48,22,48Ti
3233,16.65680425361749,48,22,48Ti
3233,16.658320549066723,48,22,48Ti
3235,16.659836513694543,48,22,48Ti
3236,16.661352147675334,48,22,48Ti
3237,16.662867451183377,48,22,48Ti
3237,16.66438242439277,48,22,48Ti
3238,16.665897067477484,48,22,48Ti
3239,16.667411380611366,48,22,48Ti
3240,16.668925363968082,48,22,48Ti
3241,16.670439017721165,48,22,48Ti
3242,16.671952342043998,48,22,48Ti
3244,16.673465337109842,48,22,48Ti
3244,16.674978003091795,48,22,48Ti
3246,16.67649034016282,48,22,48Ti
3246,16.678002348495713,48,22,48Ti
3247,16.679514028263153,48,22,48Ti
3249,16.681025379637674,48,22,48Ti
3250,16.682536402791634,48,22,48Ti
3250,16.684047097897277,48,22,48Ti
3251,16.685557465126717,48,22,48Ti
3253,16.68706750465189,48,22,48Ti
3254,16.688577216644592,48,22,48Ti
3255,16.690086601276523,48,22,48Ti
3256,16.691595658719173,48,22,48Ti
3257,16.693104389143933,48,22,48Ti
3258,16.694612792722058,48,22,48Ti
3258,16.696120869624618,48,22,48Ti
3259,16.69762862002257,48,22,48Ti
3260,16.69913604408675,48,22,48Ti
3262,16.700643141987797,48,22,48Ti
3263,16.70214991389626,48,22,48Ti
3263,16.703656359982514,48,22,48Ti
3264,16.705162480416817,48,22,48Ti
3266,16.70666827536926,48,22,48Ti
3266,16.708173745009816,48,22,48Ti
3268,16.70967888950832,48,22,48Ti
3269,16.711183709034433,48,22,48Ti
3269,16.712688203757693,48,22,48Ti
3271,16.71419237384754,48,22,48Ti
3271,16.715696219473184,48,22,48Ti
3273,16.71719974080379,48,22,48Ti
3274,16.71870293800832,48,22,48Ti
3275,16.720205811255614,48,22,48Ti
3275,16.721708360714377,48,22,48Ti
3277,16.723210586553197,48,22,48Ti
3277,16.724712488940472,48,22,48Ti
3278,16.726214068044474,48,22,48Ti
3280,16.72771532403339,48,22,48Ti
3280,16.729216257075198,48,22,48Ti
3281,16.730716867337772,48,22,48Ti
3283,16.732217154988863,48,22,48Ti
3284,16.733717120196026,48,22,48Ti
3284,16.73521676312675,48,22,48Ti
3286,16.73671608394834,48,22,48Ti
3286,16.738215082827978,48,22,48Ti
3287,16.7397137599327,48,22,48Ti
3288,16.741212115429402,48,22,48Ti
3290,16.742710149484882,48,22,48Ti
3290,16.744207862265743,48,22,48Ti
3292,16.745705253938475,48,22,48Ti
3293,16.747202324669445,48,22,48Ti
3294,16.748699074624874,48,22,48Ti
3295,16.75019550397085,48,22,48Ti
3296,16.75169161287329,48,22,48Ti
3297,16.75318740149804,48,22,48Ti
3298,16.754682870010743,48,22,48Ti
3299,16.756178018576954,48,22,48Ti
3300,16.75767284736209,48,22,48Ti
3300,16.759167356531393,48,22,48Ti
3302,16.76066154625,48,22,48Ti
3302,16.762155416682898,48,22,48Ti
3303,16.763648967994968,48,22,48Ti
3304,16.76514220035094,48,22,48Ti
3306,16.766635113915385,48,22,48Ti
3307,16.76812770885277,48,22,48Ti
3308,16.76961998532741,48,22,48Ti
3309,16.77111194350348,48,22,48Ti
3310,16.772603583545067,48,22,48Ti
3311,16.77409490561607,48,22,48Ti
3311,16.775585909880288,48,22,48Ti
3313,16.77707659650135,48,22,48Ti
3314,16.77856696564279,48,22,48Ti
3315,16.780057017467975,48,22,48Ti
3315,16.781546752140184,48,22,48Ti
3317,16.783036169822502,48,22,48Ti
3317,16.784525270677946,48,22,48Ti
3318,16.786014054869337,48,22,48Ti
3319,16.787502522559436,48,22,48Ti
3321,16.788990673910774,48,22,48Ti
3322,16.790478509085855,48,22,48Ti
3322,16.791966028246968,48,22,48Ti
3323,16.793453231556324,48,22,48Ti
3324,16.79494011917596,48,22,48Ti
3326,16.79642669126782,48,22,48Ti
3326,16.797912947993684,48,22,48Ti
3328,16.799398889515224,48,22,48Ti
3328,16.800884515993978,48,22,48Ti
3329,16.802369827591317,48,22,48Ti
3331,16.80385482446854,48,22,48Ti
3332,16.805339506786783,48,22,48Ti
3333,16.80682387470704,48,22,48Ti
3334,16.80830792839018,48,22,48Ti
3335,16.809791667996972,48,22,48Ti
3335,16.811275093687996,48,22,48Ti
3336,16.81275820562377,48,22,48Ti
3337,16.81424100396464,48,22,48Ti
3339,16.81572348887084,48,22,48Ti
3340,16.817205660502438,48,22,48Ti
3340,16.81868751901942,48,22,48Ti
3342,16.820169064581624,48,22,48Ti
3343,16.821650297348743,48,22,48Ti
3344,16.82313121748037,48,22,48Ti
3345,16.824611825135925,48,22,48Ti
3346,16.826092120474758,48,22,48Ti
3347,16.82757210365605,48,22,48Ti
3348,16.829051774838856,48,22,48Ti
3349,16.830531134182113,48,22,48Ti
3349,16.832010181844616,48,22,48Ti
3350,16.83348891798507,48,22,48Ti
3352,16.834967342762,48,22,48Ti
3353,16.83644545633382,48,22,48Ti
3354,16.837923258858854,48,22,48Ti
3354,16.839400750495233,48,22,48Ti
3355,16.840877931401007,48,22,48Ti
3357,16.842354801734086,48,22,48Ti
3357,16.84383136165226,48,22,48Ti
3358,16.84530761131317,48,22,48Ti
3360,16.846783550874374,48,22,48Ti
3361,16.848259180493226,48,22,48Ti
3362,16.849734500327042,48,22,48Ti
3363,16.851209510532954,48,22,48Ti
3364,16.852684211267988,48,22,48Ti
3365,16.854158602689036,48,22,48Ti
3366,16.855632684952873,48,22,48Ti
3366,16.85710645821614,48,22,48Ti
3368,16.858579922635357,48,22,48Ti
3368,16.860053078366914,48,22,48Ti
3369,16.861525925567076,48,22,48Ti
3370,16.862998464391975,48,22,48Ti
3372,16.864470694997646,48,22,48Ti
3372,16.865942617539964,48,22,48Ti
3374,16.86741423217471,48,22,48Ti
3374,16.86888553905752,48,22,48Ti
3376,16.870356538343895,48,22,48Ti
3376,16.871827230189243,48,22,48Ti
3377,16.873297614748825,48,22,48Ti
3379,16.87476769217779,48,22,48Ti
3379,16.876237462631128,48,22,48Ti
3381,16.87770692626378,48,22,48Ti
3382,16.879176083230476,48,22,48Ti
3382,16.880644933685872,48,22,48Ti
3384,16.88211347778451,48,22,48Ti
3384,16.883581715680766,48,22,48Ti
3386,16.885049647528945,48,22,48Ti
3387,16.88651727348316,48,22,48Ti
3387,16.88798459369746,48,22,48Ti
3388,16.88945160832575,48,22,48Ti
3389,16.890918317521823,48,22,48Ti
3390,16.892384721439324,48,22,48Ti
3392,16.89385082023182,48,22,48Ti
3393,16.895316614052675,48,22,48Ti
3394,16.896782103055234,48,22,48Ti
3394,16.89824728739264,48,22,48Ti
3395,16.89971216721795,48,22,48Ti
3397,16.9011767426841,48,22,48Ti
3397,16.902641013943875,48,22,48Ti
3398,16.90410498114998,48,22,48Ti
3399,16.905568644454956,48,22,48Ti
3401,16.907032004011263,48,22,48Ti
3402,16.908495059971212,48,22,48Ti
3402,16.909957812487004,48,22,48Ti
3403,16.911420261710703,48,22,48Ti
3404,16.9128824077943,48,22,48Ti
3405,16.91434425088959,48,22,48Ti
3406,16.91580579114831,48,22,48Ti
3408,16.91726702872205,48,22,48Ti
3408,16.91872796376229,48,22,48Ti
3409,16.920188596420378,48,22,48Ti
3411,16.921648926847567,48,22,48Ti
3411,16.92310895519493,48,22,48Ti
3413,16.924568681613504,48,22,48Ti
3413,16.926028106254137,48,22,48Ti
3415,16.9274872292676,48,22,48Ti
3415,16.928946050804523,48,22,48Ti
3416,16.93040457101541,48,22,48Ti
3417,16.931862790050676,48,22,48Ti
3418,16.933320708060595,48,22,48Ti
3419,16.93477832519532,48,22,48Ti
3420,16.936235641604902,48,22,48Ti
3422,16.937692657439246,48,22,48Ti
3423,16.939149372848174,48,22,48Ti
3423,16.94060578798137,48,22,48Ti
3424,16.94206190298839,48,22,48Ti
3425,16.94351771801868,48,22,48Ti
3427,16.944973233221578,48,22,48Ti
3428,16.94642844874629,48,22,48Ti
3429,16.94788336474193,48,22,48Ti
3429,16.94933798135745,48,22,48Ti
3431,16.950792298741728,48,22,48Ti
3431,16.9522463170435,48,22,48Ti
3432,16.953700036411394,48,22,48Ti
3433,16.955153456993905,48,22,48Ti
3435,16.956606578939443,48,22,48Ti
3435,16.95805940239627,48,22,48Ti
3436,16.95951192751254,48,22,48Ti
3438,16.960964154436308,48,22,48Ti
3438,16.9624160833155,48,22,48Ti
3439,16.963867714297894,48,22,48Ti
3441,16.965319047531214,48,22,48Ti
3442,16.966770083163034,48,22,48Ti
3443,16.968220821340786,48,22,48Ti
3443,16.969671262211843,48,22,48Ti
3444,16.971121405923412,48,22,48Ti
3446,16.97257125262262,48,22,48Ti
3447,16.974020802456444,48,22,48Ti
3448,16.975470055571797,48,22,48Ti
3448,16.97691901211542,48,22,48Ti
3449,16.978367672233976,48,22,48Ti
3450,16.97981603607399,48,22,48Ti
3451,16.981264103781886,48,22,48Ti
3453,16.982711875503995,48,22,48Ti
3454,16.98415935138647,48,22,48Ti
3455,16.985606531575414,48,22,48Ti
3456,16.98705341621679,48,22,48Ti
3456,16.98850000545642,48,22,48Ti
3457,16.989946299440078,48,22,48Ti
3459,16.991392298313343,48,22,48Ti
3460,16.992838002221774,48,22,48Ti
3461,16.994283411310715,48,22,48Ti
3462,16.99572852572546,48,22,48Ti
3463,16.997173345611174,48,22,48Ti
3463,16.99861787111292,48,22,48Ti
3464,17.00006210237562,48,22,48Ti
3465,17.001506039544125,48,22,48Ti
3467,17.002949682763134,48,22,48Ti
3468,17.004393032177237,48,22,48Ti
3468,17.00583608793092,48,22,48Ti
3469,17.007278850168582,48,22,48Ti
3470,17.008721319034464,48,22,48Ti
3471,17.01016349467272,48,22,48Ti
3473,17.0116053772274,48,22,48Ti
3474,17.01304696684241,48,22,48Ti
3475,17.014488263661566,48,22,48Ti
3475,17.015929267828586,48,22,48Ti
3477,17.01736997948702,48,22,48Ti
3478,17.0188103987804,48,22,48Ti
3478,17.020250525852042,48,22,48Ti
3479,17.02169036084522,48,22,48Ti
3481,17.02312990390308,48,22,48Ti
3482,17.024569155168656,48,22,48Ti
3482,17.026008114784872,48,22,48Ti
3483,17.02744678289451,48,22,48Ti
3485,17.028885159640296,48,22,48Ti
3486,17.030323245164823,48,22,48Ti
3487,17.031761039610526,48,22,48Ti
3488,17.033198543119816,48,22,48Ti
3488,17.034635755834923,48,22,48Ti
3489,17.03607267789801,48,22,48Ti
3490,17.03750930945111,48,22,48Ti
3491,17.03894565063613,48,22,48Ti
3492,17.040381701594917,48,22,48Ti
3493,17.04181746246914,48,22,48Ti
3495,17.043252933400424,48,22,48Ti
3495,17.044688114530246,48,22,48Ti
3496,17.04612300599998,48,22,48Ti
3498,17.0475576079509,48,22,48Ti
3499,17.04899192052415,48,22,48Ti
3500,17.05042594386078,48,22,48Ti
3500,17.05185967810176,48,22,48Ti
3502,17.05329312338789,48,22,48Ti
3503,17.05472627985991,48,22,48Ti
3503,17.056159147658427,48,22,48Ti
3504,17.057591726923928,48,22,48Ti
3506,17.059024017796855,48,22,48Ti
3506,17.06045602041744,48,22,48Ti
3507,17.061887734925907,48,22,48Ti
3509,17.06331916146232,48,22,48Ti
3509,17.06475030016661,48,22,48Ti
3510,17.066181151178686,48,22,48Ti
3512,17.067611714638268,48,22,48Ti
3513,17.06904199068499,48,22,48Ti
3514,17.070471979458393,48,22,48Ti
3514,17.07190168109789,48,22,48Ti
3515,17.073331095742834,48,22,48Ti
3517,17.07476022353242,48,22,48Ti
3517,17.076189064605725,48,22,48Ti
3518,17.07761761910177,48,22,48Ti
3520,17.079045887159456,48,22,48Ti
3521,17.080473868917547,48,22,48Ti
3522,17.08190156451473,48,22,48Ti
3522,17.08332897408957,48,22,48Ti
3523,17.084756097780552,48,22,48Ti
3525,17.086182935725997,48,22,48Ti
3526,17.087609488064185,48,22,48Ti
3527,17.089035754933246,48,22,48Ti
3527,17.09046173647121,48,22,48Ti
3529,17.091887432816044,48,22,48Ti
3529,17.09331284410556,48,22,48Ti
3531,17.09473797047747,48,22,48Ti
3532,17.09616281206941,48,22,48Ti
3532,17.09758736901886,48,22,48Ti
3534,17.099011641463257,48,22,48Ti
3535,17.100435629539895,48,22,48Ti
3536,17.10185933338596,48,22,48Ti
3536,17.103282753138544,48,22,48Ti
3538,17.104705888934657,48,22,48Ti
3538,17.10612874091113,48,22,48Ti
3539,17.107551309204787,48,22,48Ti
3541,17.1089735939523,48,22,48Ti
3542,17.11039559529019,48,22,48Ti
3542,17.111817313354962,48,22,48Ti
3544,17.113238748282967,48,22,48Ti
3545,17.11465990021046,48,22,48Ti
3545,17.11608076927358,48,22,48Ti
3547,17.11750135560839,48,22,48Ti
3547,17.118921659350825,48,22,48Ti
3549,17.120341680636717,48,22,48Ti
3550,17.12176141960182,48,22,48Ti
3551,17.123180876381763,48,22,48Ti
3552,17.12460005111205,48,22,48Ti
3552,17.126018943928138,48,22,48Ti
3554,17.12743755496535,48,22,48Ti
3554,17.12885588435888,48,22,48Ti
3556,17.130273932243874,48,22,48Ti
3556,17.131691698755315,48,22,48Ti
3558,17.133109184028154,48,22,48Ti
3559,17.13452638819716,48,22,48Ti
3560,17.135943311397057,48,22,48Ti
3561,17.137359953762466,48,22,48Ti
3562,17.138776315427872,48,22,48Ti
3563,17.140192396527656,48,22,48Ti
3564,17.141608197196163,48,22,48Ti
3565,17.143023717567544,48,22,48Ti
3565,17.144438957775908,48,22,48Ti
3567,17.145853917955268,48,22,48Ti
3568,17.14726859823948,48,22,48Ti
3568,17.148682998762347,48,22,48Ti
3570,17.150097119657573,48,22,48Ti
3571,17.15151096105873,48,22,48Ti
3572,17.152924523099294,48,22,48Ti
3573,17.15433780591267,48,22,48Ti
3573,17.15575080963212,48,22,48Ti
3574,17.157163534390836,48,22,48Ti
3575,17.158575980321917,48,22,48Ti
3577,17.159988147558312,48,22,48Ti
3577,17.16140003623291,48,22,48Ti
3578,17.162811646478495,48,22,48Ti
3580,17.164222978427773,48,22,48Ti
3580,17.165634032213266,48,22,48Ti
3582,17.167044807967507,48,22,48Ti
3582,17.16845530582284,48,22,48Ti
3584,17.169865525911558,48,22,48Ti
3584,17.171275468365838,48,22,48Ti
3585,17.172685133317767,48,22,48Ti
3587,17.174094520899313,48,22,48Ti
3588,17.17550363124236,48,22,48Ti
3588,17.17691246447868,48,22,48Ti
3590,17.17832102073997,48,22,48Ti
3591,17.1797293001578,48,22,48Ti
3591,17.181137302863664,48,22,48Ti
3593,17.182545028988937,48,22,48Ti
3593,17.183952478664906,48,22,48Ti
3594,17.185359652022743,48,22,48Ti
3596,17.186766549193575,48,22,48Ti
3597,17.188173170308357,48,22,48Ti
3597,17.189579515497986,48,22,48Ti
3599,17.19098558489327,48,22,48Ti
3600,17.192391378624876,48,22,48Ti
3600,17.1937968968234,48,22,48Ti
3602,17.195202139619376,48,22,48Ti
3603,17.19660710714317,48,22,48Ti
3603,17.198011799525077,48,22,48Ti
3604,17.199416216895337,48,22,48Ti
3605,17.200820359384018,48,22,48Ti
3607,17.202224227121153,48,22,48Ti
3608,17.20362782023663,48,22,48Ti
3609,17.20503113886029,48,22,48Ti
3609,17.20643418312183,48,22,48Ti
3611,17.20783695315087,48,22,48Ti
3612,17.20923944907694,48,22,48Ti
3613,17.21064167102947,48,22,48Ti
3614,17.212043619137766,48,22,48Ti
3615,17.213445293531066,48,22,48Ti
3616,17.214846694338522,48,22,48Ti
3616,17.216247821689137,48,22,48Ti
3618,17.217648675711903,48,22,48Ti
3619,17.219049256535616,48,22,48Ti
3620,17.22044956428903,48,22,48Ti
3621,17.221849599100835,48,22,48Ti
3621,17.223249361099544,48,22,48Ti
3623,17.224648850413637,48,22,48Ti
3624,17.22604806717149,48,22,48Ti
3624,17.22744701150134,48,22,48Ti
3625,17.228845683531386,48,22,48Ti
3627,17.2302440833897,48,22,48Ti
3628,17.23164221120425,48,22,48Ti
3629,17.23304006710293,48,22,48Ti
3629,17.234437651213526,48,22,48Ti
3630,17.235834963663745,48,22,48Ti
3632,17.23723200458117,48,22,48Ti
3632,17.23862877409332,48,22,48Ti
3634,17.240025272327618,48,22,48Ti
3634,17.241421499411352,48,22,48Ti
3636,17.242817455471748,48,22,48Ti
3636,17.24421314063593,48,22,48Ti
3637,17.245608555030945,48,22,48Ti
3638,17.24700369878372,48,22,48Ti
3639,17.248398572021106,48,22,48Ti
3641,17.24979317486984,48,22,48Ti
3642,17.251187507456585,48,22,48Ti
3643,17.252581569907875,48,22,48Ti
3644,17.253975362350214,48,22,48Ti
3645,17.25536888490995,48,22,48Ti
3646,17.256762137713363,48,22,48Ti
3646,17.25815512088665,48,22,48Ti
3647,17.259547834555896,48,22,48Ti
3649,17.260940278847077,48,22,48Ti
3649,17.262332453886145,48,22,48Ti
3651,17.263724359798857,48,22,48Ti
3651,17.26511599671097,48,22,48Ti
3653,17.2665073647481,48,22,48Ti
3654,17.26789846403575,48,22,48Ti
3654,17.269289294699398,48,22,48Ti
3655,17.270679856864366,48,22,48Ti
3657,17.272070150655914,48,22,48Ti
3658,17.27346017619919,48,22,48Ti
3658,17.274849933619294,48,22,48Ti
3659,17.27623942304117,48,22,48Ti
3661,17.277628644589704,48,22,48Ti
3661,17.279017598389697,48,22,48Ti
3663,17.280406284565835,48,22,48Ti
3664,17.281794703242745,48,22,48Ti
3665,17.28318285454491,48,22,48Ti
3666,17.28457073859679,48,22,48Ti
3667,17.285958355522677,48,22,48Ti
3667,17.287345705446846,48,22,48Ti
3669,17.288732788493405,48,22,48Ti
3670,17.29011960478645,48,22,48Ti
3671,17.29150615444991,48,22,48Ti
3671,17.292892437607676,48,22,48Ti
3672,17.294278454383537,48,22,48Ti
3673,17.29566420490116,48,22,48Ti
3674,17.297049689284155,48,22,48Ti
3675,17.298434907656045,48,22,48Ti
3677,17.29981986014023,48,22,48Ti
3677,17.301204546860035,48,22,48Ti
3679,17.3025889679387,48,22,48Ti
3680,17.303973123499365,48,22,48Ti
3680,17.305357013665102,48,22,48Ti
3681,17.30674063855887,48,22,48Ti
3682,17.308123998303518,48,22,48Ti
3683,17.30950709302186,48,22,48Ti
3684,17.310889922836576,48,22,48Ti
3685,17.31227248787026,48,22,48Ti
3686,17.31365478824546,48,22,48Ti
3688,17.315036824084554,48,22,48Ti
3688,17.3164185955099,48,22,48Ti
3689,17.317800102643748,48,22,48Ti
3691,17.319181345608232,48,22,48Ti
3692,17.320562324525437,48,22,48Ti
3693,17.321943039517308,48,22,48Ti
3694,17.32332349070578,48,22,48Ti
3695,17.324703678212597,48,22,48Ti
3695,17.326083602159507,48,22,48Ti
3696,17.327463262668104,48,22,48Ti
3697,17.328842659859927,48,22,48Ti
3698,17.330221793856424,48,22,48Ti
3700,17.331600664778925,48,22,48Ti
3700,17.33297927274871,48,22,48Ti
3702,17.334357617886944,48,22,48Ti
3703,17.335735700314732,48,22,48Ti
3703,17.337113520153032,48,22,48Ti
3705,17.338491077522804,48,22,48Ti
3705,17.339868372544828,48,22,48Ti
3706,17.341245405339844,48,22,48Ti
3707,17.342622176028517,48,22,48Ti
3709,17.34399868473138,48,22,48Ti
3710,17.34537493156892,48,22,48Ti
3711,17.34675091666148,48,22,48Ti
3711,17.34812664012941,48,22,48Ti
3713,17.349502102092874,48,22,48Ti
3713,17.350877302672007,48,22,48Ti
3715,17.35225224198682,48,22,48Ti
3716,17.353626920157286,48,22,48Ti
3717,17.355001337303218,48,22,48Ti
3717,17.356375493544434,48,22,48Ti
3719,17.35774938900058,48,22,48Ti
3719,17.359123023791245,48,22,48Ti
3721,17.360496398035973,48,22,48Ti
3721,17.36186951185414,48,22,48Ti
3722,17.363242365365107,48,22,48Ti
3724,17.36461495868813,48,22,48Ti
3724,17.365987291942318,48,22,48Ti
3726,17.36735936524681,48,22,48Ti
3727,17.368731178720545,48,22,48Ti
3728,17.370102732482447,48,22,48Ti
3728,17.371474026651317,48,22,48Ti
3730,17.37284506134589,48,22,48Ti
3730,17.37421583668479,48,22,48Ti
3731,17.375586352786613,48,22,48Ti
3733,17.37695660976979,48,22,48Ti
3734,17.378326607752726,48,22,48Ti
3735,17.379696346853713,48,22,48Ti
3735,17.38106582719094,48,22,48Ti
3737,17.38243504888258,48,22,48Ti
3737,17.38380401204665,48,22,48Ti
3738,17.385172716801108,48,22,48Ti
3740,17.386541163263825,48,22,48Ti
3740,17.387909351552572,48,22,48Ti
3742,17.38927728178508,48,22,48Ti
3742,17.390644954078923,48,22,48Ti
3743,17.39201236855167,48,22,48Ti
3745,17.393379525320757,48,22,48Ti
3746,17.394746424503523,48,22,48Ti
3746,17.39611306621726,48,22,48Ti
3748,17.39747945057917,48,22,48Ti
3749,17.39884557770633,48,22,48Ti
3750,17.400211447715773,48,22,48Ti
3751,17.401577060724463,48,22,48Ti
3751,17.402942416849218,48,22,48Ti
3752,17.404307516206817,48,22,48Ti
3753,17.40567235891396,48,22,48Ti
3755,17.407036945087224,48,22,48Ti
3756,17.408401274843136,48,22,48Ti
3757,17.409765348298126,48,22,48Ti
3757,17.411129165568557,48,22,48Ti
3758,17.41249272677067,48,22,48Ti
3759,17.413856032020657,48,22,48Ti
3760,17.41521908143464,48,22,48Ti
3762,17.416581875128596,48,22,48Ti
3762,17.417944413218457,48,22,48Ti
3764,17.419306695820104,48,22,48Ti
3764,17.420668723049268,48,22,48Ti
3765,17.42203049502164,48,22,48Ti
3767,17.423392011852815,48,22,48Ti
3768,17.424753273658325,48,22,48Ti
3769,17.42611428055359,48,22,48Ti
3770,17.427475032653952,48,22,48Ti
3771,17.428835530074682,48,22,48Ti
3771,17.430195772930958,48,22,48Ti
3773,17.431555761337908,48,22,48Ti
3773,17.432915495410526,48,22,48Ti
3775,17.434274975263744,48,22,48Ti
3775,17.43563420101242,48,22,48Ti
3777,17.436993172771345,48,22,48Ti
3778,17.438351890655177,48,22,48Ti
3779,17.439710354778537,48,22,48Ti
3780,17.441068565255964,48,22,48Ti
3781,17.44242652220187,48,22,48Ti
3782,17.44378422573065,48,22,48Ti
3782,17.44514167595655,48,22,48Ti
3784,17.446498872993793,48,22,48Ti
3784,17.44785581695649,48,22,48Ti
3785,17.449212507958656,48,22,48Ti
3786,17.450568946114267,48,22,48Ti
3788,17.451925131537198,48,22,48Ti
3788,17.45328106434122,48,22,48Ti
3789,17.454636744640037,48,22,48Ti
3791,17.4559921725473,48,22,48Ti
3791,17.457347348176555,48,22,48Ti
3793,17.458702271641233,48,22,48Ti
3793,17.460056943054752,48,22,48Ti
3795,17.461411362530406,48,22,48Ti
3795,17.462765530181418,48,22,48Ti
3796,17.464119446120932,48,22,48Ti
3797,17.465473110462014,48,22,48Ti
3799,17.466826523317643,48,22,48Ti
3799,17.468179684800702,48,22,48Ti
3800,17.469532595024017,48,22,48Ti
3802,17.470885254100352,48,22,48Ti
3803,17.47223766214234,48,22,48Ti
3804,17.47358981926257,48,22,48Ti
3804,17.474941725573558,48,22,48Ti
3806,17.476293381187695,48,22,48Ti
3806,17.477644786217336,48,22,48Ti
3808,17.478995940774745,48,22,48Ti
3808,17.48034684497209,48,22,48Ti
3810,17.48169749892148,48,22,48Ti
3810,17.483047902734917,48,22,48Ti
3811,17.484398056524377,48,22,48Ti
3813,17.485747960401703,48,22,48Ti
3813,17.487097614478667,48,22,48Ti
3815,17.48844701886698,48,22,48Ti
3816,17.489796173678283,48,22,48Ti
3817,17.491145079024097,48,22,48Ti
3818,17.492493735015884,48,22,48Ti
3819,17.49384214176507,48,22,48Ti
3820,17.495190299382916,48,22,48Ti
3821,17.49653820798067,48,22,48Ti
3822,17.497885867669495,48,22,48Ti
3822,17.499233278560457,48,22,48Ti
3824,17.500580440764534,48,22,48Ti
3824,17.50192735439264,48,22,48Ti
3826,17.50327401955563,48,22,48Ti
3827,17.504620436364252,48,22,48Ti
3828,17.505966604929192,48,22,48Ti
3829,17.507312525361044,48,22,48Ti
3830,17.508658197770316,48,22,48Ti
3830,17.510003622267476,48,22,48Ti
3832,17.511348798962885,48,22,48Ti
3833,17.512693727966823,48,22,48Ti
3833,17.51403840938952,48,22,48Ti
3835,17.515382843341094,48,22,48Ti
3836,17.516727029931598,48,22,48Ti
3837,17.518070969271033,48,22,48Ti
3838,17.51941466146927,48,22,48Ti
3839,17.52075810663614,48,22,48Ti
3840,17.5221013048814,48,22,48Ti
3841,17.52344425631471,48,22,48Ti
3842,17.524786961045663,48,22,48Ti
3843,17.526129419183786,48,22,48Ti
3844,17.527471630838477,48,22,48Ti
3844,17.528813596119143,48,22,48Ti
3846,17.530155315135044,48,22,48Ti
3846,17.531496787995373,48,22,48Ti
3847,17.532838014809286,48,22,48Ti
3849,17.534178995685807,48,22,48Ti
3849,17.535519730733945,48,22,48Ti
3851,17.536860220062565,48,22,48Ti
3852,17.538200463780527,48,22,48Ti
3852,17.539540461996534,48,22,48Ti
3854,17.540880214819303,48,22,48Ti
3855,17.542219722357384,48,22,48Ti
3856,17.54355898471933,48,22,48Ti
3857,17.544898002013547,48,22,48Ti
3858,17.546236774348436,48,22,48Ti
3859,17.54757530183226,48,22,48Ti
3860,17.54891358457325,48,22,48Ti
3861,17.550251622679518,48,22,48Ti
3861,17.55158941625915,48,22,48Ti
3863,17.55292696542013,48,22,48Ti
3864,17.55426427027036,48,22,48Ti
3865,17.55560133091768,48,22,48Ti
3866,17.556938147469847,48,22,48Ti
3867,17.558274720034547,48,22,48Ti
3868,17.55961104871938,48,22,48Ti
3869,17.560947133631903,48,22,48Ti
3870,17.562282974879533,48,22,48Ti
3871,17.563618572569705,48,22,48Ti
3872,17.56495392680968,48,22,48Ti
3873,17.56628903770671,48,22,48Ti
3874,17.56762390536795,48,22,48Ti
3874,17.56895852990049,48,22,48Ti
3875,17.57029291141134,48,22,48Ti
3876,17.571627050007432,48,22,48Ti
3877,17.572960945795614,48,22,48Ti
3878,17.574294598882688,48,22,48Ti
