Level_Number,Level_Energy,A,Z,Target_Element_w_A
1440,15.360660433910969,154,64,154Gd
1441,15.366690562080512,154,64,154Gd
1441,15.372718871800222,154,64,154Gd
1442,15.378745364878979,154,64,154Gd
1443,15.384770043122584,154,64,154Gd
1444,15.390792908333799,154,64,154Gd
1446,15.396813962312377,154,64,154Gd
1447,15.402833206855014,154,64,154Gd
1448,15.408850643755377,154,64,154Gd
1449,15.414866274804128,154,64,154Gd
1449,15.420880101788917,154,64,154Gd
1451,15.426892126494435,154,64,154Gd
1452,15.432902350702303,154,64,154Gd
1452,15.438910776191213,154,64,154Gd
1453,15.444917404736863,154,64,154Gd
1455,15.450922238111971,154,64,154Gd
1456,15.456925278086278,154,64,154Gd
1457,15.462926526426596,154,64,154Gd
1458,15.468925984896744,154,64,154Gd
1458,15.474923655257648,154,64,154Gd
1460,15.480919539267278,154,64,154Gd
1460,15.486913638680631,154,64,154Gd
1461,15.492905955249846,154,64,154Gd
1462,15.498896490724077,154,64,154Gd
1464,15.504885246849641,154,64,154Gd
1465,15.510872225369887,154,64,154Gd
1465,15.516857428025302,154,64,154Gd
1467,15.522840856553469,154,64,154Gd
1468,15.528822512689095,154,64,154Gd
1468,15.534802398164013,154,64,154Gd
1469,15.540780514707174,154,64,154Gd
1471,15.546756864044678,154,64,154Gd
1472,15.55273144789977,154,64,154Gd
1472,15.558704267992825,154,64,154Gd
1473,15.564675326041414,154,64,154Gd
1474,15.570644623760206,154,64,154Gd
1475,15.576612162861116,154,64,154Gd
1477,15.5825779450532,154,64,154Gd
1477,15.588541972042682,154,64,154Gd
1478,15.594504245532992,154,64,154Gd
1480,15.600464767224778,154,64,154Gd
1481,15.60642353881583,154,64,154Gd
1481,15.61238056200122,154,64,154Gd
1483,15.618335838473199,154,64,154Gd
1483,15.624289369921229,154,64,154Gd
1484,15.630241158032023,154,64,154Gd
1485,15.636191204489524,154,64,154Gd
1486,15.642139510974907,154,64,154Gd
1487,15.648086079166616,154,64,154Gd
1489,15.654030910740321,154,64,154Gd
1490,15.659974007368954,154,64,154Gd
1491,15.665915370722757,154,64,154Gd
1491,15.671855002469183,154,64,154Gd
1492,15.677792904273016,154,64,154Gd
1493,15.683729077796304,154,64,154Gd
1494,15.689663524698394,154,64,154Gd
1495,15.695596246635917,154,64,154Gd
1497,15.701527245262808,154,64,154Gd
1497,15.707456522230334,154,64,154Gd
1498,15.713384079187074,154,64,154Gd
1500,15.719309917778894,154,64,154Gd
1500,15.725234039649035,154,64,154Gd
1502,15.731156446438067,154,64,154Gd
1502,15.73707713978386,154,64,154Gd
1503,15.74299612132169,154,64,154Gd
1505,15.748913392684145,154,64,154Gd
1506,15.754828955501171,154,64,154Gd
1506,15.760742811400096,154,64,154Gd
1507,15.76665496200565,154,64,154Gd
1509,15.772565408939876,154,64,154Gd
1509,15.77847415382221,154,64,154Gd
1510,15.784381198269537,154,64,154Gd
1511,15.790286543896098,154,64,154Gd
1513,15.796190192313516,154,64,154Gd
1514,15.802092145130825,154,64,154Gd
1515,15.807992403954533,154,64,154Gd
1515,15.813890970388476,154,64,154Gd
1516,15.81978784603398,154,64,154Gd
1517,15.825683032489783,154,64,154Gd
1519,15.831576531352066,154,64,154Gd
1520,15.837468344214416,154,64,154Gd
1520,15.843358472667921,154,64,154Gd
1522,15.849246918301079,154,64,154Gd
1522,15.855133682699877,154,64,154Gd
1524,15.861018767447758,154,64,154Gd
1525,15.866902174125613,154,64,154Gd
1525,15.872783904311838,154,64,154Gd
1527,15.878663959582337,154,64,154Gd
1527,15.8845423415104,154,64,154Gd
1529,15.89041905166694,154,64,154Gd
1530,15.896294091620273,154,64,154Gd
1530,15.90216746293626,154,64,154Gd
1531,15.908039167178284,154,64,154Gd
1532,15.913909205907187,154,64,154Gd
1533,15.919777580681423,154,64,154Gd
1535,15.925644293056884,154,64,154Gd
1535,15.93150934458703,154,64,154Gd
1537,15.937372736822882,154,64,154Gd
1538,15.943234471312975,154,64,154Gd
1539,15.9490945496034,154,64,154Gd
1540,15.954952973237814,154,64,154Gd
1541,15.960809743757412,154,64,154Gd
1541,15.966664862700949,154,64,154Gd
1542,15.972518331604803,154,64,154Gd
1543,15.978370152002897,154,64,154Gd
1544,15.984220325426701,154,64,154Gd
1546,15.990068853405322,154,64,154Gd
1547,15.995915737465426,154,64,154Gd
1548,16.001760979131312,154,64,154Gd
1548,16.007604579924827,154,64,154Gd
1549,16.01344654136551,154,64,154Gd
1551,16.019286864970418,154,64,154Gd
1552,16.02512555225431,154,64,154Gd
1553,16.030962604729513,154,64,154Gd
1553,16.036798023905988,154,64,154Gd
1554,16.042631811291386,154,64,154Gd
1556,16.048463968390912,154,64,154Gd
1556,16.054294496707506,154,64,154Gd
1557,16.060123397741666,154,64,154Gd
1559,16.06595067299165,154,64,154Gd
1560,16.07177632395327,154,64,154Gd
1561,16.077600352120065,154,64,154Gd
1562,16.083422758983264,154,64,154Gd
1562,16.089243546031685,154,64,154Gd
1564,16.09506271475195,154,64,154Gd
1564,16.100880266628263,154,64,154Gd
1566,16.106696203142555,154,64,154Gd
1567,16.112510525774468,154,64,154Gd
1568,16.118323236001327,154,64,154Gd
1569,16.124134335298187,154,64,154Gd
1569,16.12994382513776,154,64,154Gd
1571,16.13575170699056,154,64,154Gd
1572,16.141557982324734,154,64,154Gd
1572,16.147362652606223,154,64,154Gd
1573,16.15316571929865,154,64,154Gd
1574,16.158967183863417,154,64,154Gd
1576,16.16476704775963,154,64,154Gd
1577,16.170565312444175,154,64,154Gd
1577,16.176361979371656,154,64,154Gd
1579,16.182157049994462,154,64,154Gd
1580,16.187950525762723,154,64,154Gd
1580,16.193742408124344,154,64,154Gd
1581,16.19953269852499,154,64,154Gd
1583,16.205321398408145,154,64,154Gd
1584,16.211108509215,154,64,154Gd
1585,16.216894032384573,154,64,154Gd
1585,16.22267796935368,154,64,154Gd
1587,16.228460321556934,154,64,154Gd
1587,16.234241090426718,154,64,154Gd
1588,16.24002027739323,154,64,154Gd
1589,16.245797883884492,154,64,154Gd
1591,16.251573911326325,154,64,154Gd
1591,16.257348361142377,154,64,154Gd
1593,16.263121234754117,154,64,154Gd
1594,16.268892533580832,154,64,154Gd
1594,16.27466225903966,154,64,154Gd
1595,16.280430412545556,154,64,154Gd
1597,16.28619699551133,154,64,154Gd
1597,16.291962009347635,154,64,154Gd
1598,16.29772545546298,154,64,154Gd
1599,16.30348733526372,154,64,154Gd
1601,16.3092476501541,154,64,154Gd
1601,16.315006401536156,154,64,154Gd
1603,16.320763590809875,154,64,154Gd
1604,16.32651921937309,154,64,154Gd
1605,16.332273288621494,154,64,154Gd
1605,16.338025799948678,154,64,154Gd
1606,16.34377675474613,154,64,154Gd
1607,16.349526154403232,154,64,154Gd
1609,16.355274000307226,154,64,154Gd
1609,16.361020293843286,154,64,154Gd
1611,16.366765036394483,154,64,154Gd
1611,16.372508229341815,154,64,154Gd
1613,16.378249874064185,154,64,154Gd
1613,16.383989971938387,154,64,154Gd
1615,16.389728524339176,154,64,154Gd
1615,16.39546553263921,154,64,154Gd
1616,16.401200998209116,154,64,154Gd
1618,16.406934922417424,154,64,154Gd
1618,16.412667306630595,154,64,154Gd
1619,16.41839815221305,154,64,154Gd
1621,16.424127460527203,154,64,154Gd
1622,16.42985523293335,154,64,154Gd
1622,16.435581470789778,154,64,154Gd
1623,16.441306175452727,154,64,154Gd
1625,16.447029348276455,154,64,154Gd
1625,16.452750990613104,154,64,154Gd
1626,16.45847110381286,154,64,154Gd
1628,16.464189689223875,154,64,154Gd
1628,16.469906748192265,154,64,154Gd
1629,16.475622282062133,154,64,154Gd
1631,16.4813362921756,154,64,154Gd
1632,16.4870487798728,154,64,154Gd
1632,16.492759746491775,154,64,154Gd
1634,16.498469193368702,154,64,154Gd
1634,16.504177121837646,154,64,154Gd
1636,16.50988353323079,154,64,154Gd
1636,16.515588428878257,154,64,154Gd
1638,16.521291810108256,154,64,154Gd
1638,16.526993678246928,154,64,154Gd
1640,16.53269403461857,154,64,154Gd
1640,16.538392880545388,154,64,154Gd
1642,16.544090217347755,154,64,154Gd
1643,16.549786046343954,154,64,154Gd
1644,16.555480368850404,154,64,154Gd
1645,16.561173186181556,154,64,154Gd
1646,16.566864499649903,154,64,154Gd
1647,16.572554310566,154,64,154Gd
1648,16.57824262023846,154,64,154Gd
1649,16.583929429974,154,64,154Gd
1650,16.58961474107736,154,64,154Gd
1651,16.595298554851357,154,64,154Gd
1651,16.600980872596935,154,64,154Gd
1653,16.606661695613088,154,64,154Gd
1654,16.612341025196887,154,64,154Gd
1655,16.618018862643492,154,64,154Gd
1655,16.6236952092462,154,64,154Gd
1657,16.629370066296385,154,64,154Gd
1657,16.635043435083478,154,64,154Gd
1659,16.640715316895108,154,64,154Gd
1659,16.64638571301691,154,64,154Gd
1661,16.652054624732724,154,64,154Gd
1661,16.657722053324463,154,64,154Gd
1663,16.66338800007217,154,64,154Gd
1664,16.669052466254016,154,64,154Gd
1664,16.674715453146295,154,64,154Gd
1666,16.680376962023452,154,64,154Gd
1666,16.686036994158055,154,64,154Gd
1668,16.69169555082082,154,64,154Gd
1669,16.697352633280605,154,64,154Gd
1670,16.703008242804422,154,64,154Gd
1671,16.708662380657422,154,64,154Gd
1671,16.714315048102936,154,64,154Gd
1672,16.719966246402425,154,64,154Gd
1674,16.72561597681556,154,64,154Gd
1674,16.731264240600147,154,64,154Gd
1675,16.736911039012153,154,64,154Gd
1677,16.742556373305757,154,64,154Gd
1678,16.748200244733297,154,64,154Gd
1679,16.75384265454528,154,64,154Gd
1680,16.759483603990418,154,64,154Gd
1680,16.765123094315623,154,64,154Gd
1682,16.770761126766004,154,64,154Gd
1682,16.776397702584802,154,64,154Gd
1684,16.782032823013576,154,64,154Gd
1684,16.787666489291972,154,64,154Gd
1686,16.793298702657943,154,64,154Gd
1687,16.798929464347577,154,64,154Gd
1688,16.80455877559523,154,64,154Gd
1689,16.810186637633453,154,64,154Gd
1689,16.81581305169302,154,64,154Gd
1690,16.82143801900296,154,64,154Gd
1692,16.8270615407905,154,64,154Gd
1693,16.832683618281095,154,64,154Gd
1693,16.838304252698485,154,64,154Gd
1694,16.84392344526462,154,64,154Gd
1695,16.84954119719968,154,64,154Gd
1697,16.855157509722144,154,64,154Gd
1698,16.860772384048676,154,64,154Gd
1699,16.866385821394235,154,64,154Gd
1700,16.871997822972062,154,64,154Gd
1701,16.87760838999359,154,64,154Gd
1701,16.883217523668606,154,64,154Gd
1702,16.88882522520511,154,64,154Gd
1704,16.89443149580937,154,64,154Gd
1704,16.900036336685954,154,64,154Gd
1705,16.90563974903772,154,64,154Gd
1706,16.911241734065793,154,64,154Gd
1707,16.916842292969577,154,64,154Gd
1709,16.92244142694678,154,64,154Gd
1709,16.928039137193377,154,64,154Gd
1711,16.933635424903706,154,64,154Gd
1711,16.939230291270338,154,64,154Gd
1712,16.944823737484175,154,64,154Gd
1714,16.95041576473443,154,64,154Gd
1715,16.956006374208627,154,64,154Gd
1715,16.961595567092584,154,64,154Gd
1716,16.967183344570454,154,64,154Gd
1718,16.972769707824746,154,64,154Gd
1719,16.978354658036196,154,64,154Gd
1719,16.983938196383974,154,64,154Gd
1721,16.989520324045525,154,64,154Gd
1721,16.995101042196612,154,64,154Gd
1723,17.00068035201143,154,64,154Gd
1724,17.00625825466237,154,64,154Gd
1724,17.011834751320293,154,64,154Gd
1726,17.017409843154372,154,64,154Gd
1727,17.02298353133208,154,64,154Gd
1727,17.028555817019306,154,64,154Gd
1729,17.03412670138028,154,64,154Gd
1730,17.03969618557756,154,64,154Gd
1731,17.045264270772122,154,64,154Gd
1731,17.050830958123285,154,64,154Gd
1732,17.056396248788722,154,64,154Gd
1734,17.0619601439245,154,64,154Gd
1734,17.06752264468506,154,64,154Gd
1735,17.07308375222323,154,64,154Gd
1737,17.078643467690178,154,64,154Gd
1737,17.084201792235536,154,64,154Gd
1739,17.089758727007254,154,64,154Gd
1740,17.09531427315171,154,64,154Gd
1740,17.100868431813677,154,64,154Gd
1741,17.106421204136318,154,64,154Gd
1743,17.11197259126122,154,64,154Gd
1743,17.117522594328328,154,64,154Gd
1745,17.123071214476045,154,64,154Gd
1745,17.12861845284115,154,64,154Gd
1746,17.134164310558887,154,64,154Gd
1748,17.139708788762864,154,64,154Gd
1749,17.14525188858513,154,64,154Gd
1750,17.150793611156153,154,64,154Gd
1751,17.156333957604854,154,64,154Gd
1751,17.161872929058568,154,64,154Gd
1752,17.167410526643035,154,64,154Gd
1754,17.172946751482492,154,64,154Gd
1755,17.178481604699556,154,64,154Gd
1756,17.184015087415336,154,64,154Gd
1756,17.189547200749335,154,64,154Gd
1757,17.19507794581956,154,64,154Gd
1758,17.200607323742414,154,64,154Gd
1760,17.206135335632833,154,64,154Gd
1761,17.211661982604113,154,64,154Gd
1761,17.21718726576808,154,64,154Gd
1763,17.22271118623502,154,64,154Gd
1764,17.22823374511366,154,64,154Gd
1765,17.233754943511194,154,64,154Gd
1766,17.239274782533307,154,64,154Gd
1767,17.244793263284155,154,64,154Gd
1768,17.250310386866396,154,64,154Gd
1769,17.25582615438112,154,64,154Gd
1770,17.261340566927935,154,64,154Gd
1771,17.266853625604934,154,64,154Gd
1772,17.27236533150871,154,64,154Gd
1772,17.277875685734312,154,64,154Gd
1773,17.283384689375318,154,64,154Gd
1775,17.288892343523806,154,64,154Gd
1775,17.294398649270324,154,64,154Gd
1777,17.299903607703996,154,64,154Gd
1778,17.30540721991236,154,64,154Gd
1779,17.31090948698153,154,64,154Gd
1780,17.316410409996113,154,64,154Gd
1781,17.321909990039252,154,64,154Gd
1782,17.32740822819256,154,64,154Gd
1782,17.332905125536236,154,64,154Gd
1784,17.33840068314895,154,64,154Gd
1784,17.343894902107948,154,64,154Gd
1786,17.349387783488975,154,64,154Gd
1786,17.3548793283663,154,64,154Gd
1787,17.360369537812762,154,64,154Gd
1789,17.365858412899712,154,64,154Gd
1790,17.37134595469708,154,64,154Gd
1791,17.376832164273285,154,64,154Gd
1792,17.382317042695327,154,64,154Gd
1793,17.38780059102879,154,64,154Gd
1794,17.393282810337727,154,64,154Gd
1795,17.39876370168484,154,64,154Gd
1796,17.404243266131303,154,64,154Gd
1796,17.4097215047369,154,64,154Gd
1798,17.415198418560013,154,64,154Gd
1799,17.42067400865752,154,64,154Gd
1799,17.426148276084895,154,64,154Gd
1800,17.431621221896194,154,64,154Gd
1801,17.437092847144058,154,64,154Gd
1802,17.442563152879686,154,64,154Gd
1803,17.44803214015285,154,64,154Gd
1805,17.453499810011948,154,64,154Gd
1806,17.458966163503888,154,64,154Gd
1807,17.464431201674273,154,64,154Gd
1808,17.469894925567182,154,64,154Gd
1809,17.475357336225382,154,64,154Gd
1810,17.480818434690192,154,64,154Gd
1811,17.486278222001527,154,64,154Gd
1812,17.491736699197922,154,64,154Gd
1813,17.497193867316525,154,64,154Gd
1813,17.502649727393038,154,64,154Gd
1814,17.50810428046184,154,64,154Gd
1816,17.51355752755589,154,64,154Gd
1817,17.519009469706766,154,64,154Gd
1818,17.52446010794466,154,64,154Gd
1818,17.529909443298394,154,64,154Gd
1819,17.535357476795397,154,64,154Gd
1821,17.54080420946176,154,64,154Gd
1822,17.54624964232216,154,64,154Gd
1822,17.551693776399915,154,64,154Gd
1823,17.55713661271699,154,64,154Gd
1824,17.562578152293987,154,64,154Gd
1826,17.568018396150133,154,64,154Gd
1826,17.573457345303293,154,64,154Gd
1827,17.578895000769993,154,64,154Gd
1829,17.58433136356542,154,64,154Gd
1829,17.589766434703353,154,64,154Gd
1830,17.59520021519626,154,64,154Gd
1832,17.60063270605529,154,64,154Gd
1832,17.606063908290196,154,64,154Gd
1833,17.611493822909413,154,64,154Gd
1834,17.616922450920043,154,64,154Gd
1835,17.62234979332784,154,64,154Gd
1836,17.62777585113722,154,64,154Gd
1838,17.633200625351304,154,64,154Gd
1839,17.63862411697184,154,64,154Gd
1839,17.644046326999273,154,64,154Gd
1840,17.649467256432718,154,64,154Gd
1841,17.65488690626996,154,64,154Gd
1842,17.660305277507504,154,64,154Gd
1843,17.665722371140497,154,64,154Gd
1844,17.671138188162786,154,64,154Gd
1845,17.6765527295669,154,64,154Gd
1846,17.68196599634408,154,64,154Gd
1847,17.687377989484222,154,64,154Gd
1848,17.692788709975975,154,64,154Gd
1849,17.698198158806626,154,64,154Gd
1851,17.703606336962217,154,64,154Gd
1851,17.70901324542744,154,64,154Gd
1852,17.714418885185747,154,64,154Gd
1854,17.719823257219247,154,64,154Gd
1855,17.72522636250879,154,64,154Gd
1855,17.730628202033927,154,64,154Gd
1856,17.736028776772947,154,64,154Gd
1858,17.741428087702833,154,64,154Gd
1858,17.746826135799278,154,64,154Gd
1860,17.752222922036754,154,64,154Gd
1861,17.757618447388367,154,64,154Gd
1862,17.76301271282602,154,64,154Gd
1862,17.768405719320324,154,64,154Gd
1864,17.773797467840637,154,64,154Gd
1865,17.77918795935501,154,64,154Gd
1866,17.784577194830288,154,64,154Gd
1866,17.789965175231984,154,64,154Gd
1867,17.795351901524434,154,64,154Gd
1868,17.800737374670668,154,64,154Gd
1870,17.80612159563245,154,64,154Gd
1870,17.81150456537032,154,64,154Gd
1871,17.81688628484355,154,64,154Gd
1872,17.822266755010205,154,64,154Gd
1873,17.827645976827053,154,64,154Gd
1874,17.83302395124963,154,64,154Gd
1875,17.838400679232258,154,64,154Gd
1876,17.843776161727988,154,64,154Gd
1878,17.84915039968868,154,64,154Gd
1878,17.854523394064884,154,64,154Gd
1880,17.859895145806025,154,64,154Gd
1881,17.86526565586019,154,64,154Gd
1882,17.870634925174322,154,64,154Gd
1883,17.876002954694073,154,64,154Gd
1884,17.881369745363926,154,64,154Gd
1885,17.886735298127128,154,64,154Gd
1886,17.892099613925698,154,64,154Gd
1886,17.89746269370041,154,64,154Gd
1887,17.902824538390906,154,64,154Gd
1888,17.90818514893555,154,64,154Gd
1890,17.91354452627153,154,64,154Gd
1891,17.91890267133478,154,64,154Gd
1892,17.924259585060067,154,64,154Gd
1893,17.929615268380985,154,64,154Gd
1894,17.934969722229845,154,64,154Gd
1895,17.940322947537847,154,64,154Gd
1895,17.945674945234913,154,64,154Gd
1897,17.951025716249855,154,64,154Gd
1897,17.95637526151022,154,64,154Gd
1898,17.961723581942408,154,64,154Gd
1899,17.967070678471636,154,64,154Gd
1901,17.972416552021887,154,64,154Gd
1901,17.97776120351601,154,64,154Gd
1902,17.98310463387565,154,64,154Gd
1904,17.98844684402127,154,64,154Gd
1905,17.9937878348722,154,64,154Gd
1905,17.999127607346505,154,64,154Gd
1907,18.004466162361194,154,64,154Gd
1908,18.009803500831993,154,64,154Gd
1909,18.015139623673523,154,64,154Gd
1910,18.020474531799245,154,64,154Gd
1911,18.025808226121423,154,64,154Gd
1912,18.031140707551174,154,64,154Gd
1913,18.036471976998474,154,64,154Gd
1914,18.041802035372083,154,64,154Gd
1915,18.047130883579662,154,64,154Gd
1916,18.052458522527704,154,64,154Gd
1916,18.057784953121523,154,64,154Gd
1918,18.063110176265337,154,64,154Gd
1918,18.068434192862167,154,64,154Gd
1920,18.073757003813913,154,64,154Gd
1920,18.07907861002132,154,64,154Gd
1922,18.084399012384004,154,64,154Gd
1923,18.089718211800438,154,64,154Gd
1923,18.095036209167937,154,64,154Gd
1924,18.100353005382694,154,64,154Gd
1926,18.10566860133981,154,64,154Gd
1927,18.11098299793317,154,64,154Gd
1928,18.11629619605561,154,64,154Gd
1929,18.121608196598807,154,64,154Gd
1930,18.126919000453277,154,64,154Gd
1931,18.132228608508466,154,64,154Gd
1932,18.1375370216527,154,64,154Gd
1933,18.142844240773137,154,64,154Gd
1934,18.14815026675584,154,64,154Gd
1934,18.15345510048579,154,64,154Gd
1936,18.158758742846818,154,64,154Gd
1937,18.16406119472167,154,64,154Gd
1937,18.169362456991916,154,64,154Gd
1939,18.174662530538107,154,64,154Gd
1939,18.17996141623965,154,64,154Gd
1940,18.185259114974826,154,64,154Gd
1941,18.190555627620853,154,64,154Gd
1943,18.195850955053853,154,64,154Gd
1944,18.201145098148785,154,64,154Gd
1944,18.206438057779593,154,64,154Gd
1946,18.211729834819078,154,64,154Gd
1947,18.217020430138973,154,64,154Gd
1947,18.22230984460988,154,64,154Gd
1949,18.2275980791014,154,64,154Gd
1949,18.23288513448193,154,64,154Gd
1951,18.2381710116189,154,64,154Gd
1951,18.243455711378562,154,64,154Gd
1952,18.248739234626147,154,64,154Gd
1954,18.25402158222579,154,64,154Gd
1954,18.259302755040554,154,64,154Gd
1956,18.2645827539324,154,64,154Gd
1957,18.269861579762257,154,64,154Gd
1957,18.275139233389957,154,64,154Gd
1959,18.280415715674263,154,64,154Gd
1959,18.28569102747289,154,64,154Gd
1961,18.29096516964247,154,64,154Gd
1962,18.29623814303858,154,64,154Gd
1963,18.30150994851574,154,64,154Gd
1963,18.306780586927374,154,64,154Gd
1964,18.312050059125923,154,64,154Gd
1965,18.317318365962684,154,64,154Gd
1967,18.322585508287958,154,64,154Gd
1967,18.327851486950973,154,64,154Gd
1969,18.333116302799933,154,64,154Gd
1970,18.338379956681948,154,64,154Gd
1971,18.343642449443106,154,64,154Gd
1971,18.348903781928453,154,64,154Gd
1972,18.354163954982003,154,64,154Gd
1973,18.359422969446676,154,64,154Gd
1974,18.36468082616443,154,64,154Gd
1975,18.369937525976123,154,64,154Gd
1976,18.37519306972162,154,64,154Gd
1977,18.38044745823969,154,64,154Gd
1978,18.385700692368143,154,64,154Gd
1979,18.39095277294372,154,64,154Gd
1981,18.396203700802154,154,64,154Gd
1982,18.401453476778098,154,64,154Gd
1983,18.406702101705235,154,64,154Gd
1983,18.411949576416234,154,64,154Gd
1985,18.417195901742684,154,64,154Gd
1985,18.422441078515188,154,64,154Gd
1986,18.42768510756336,154,64,154Gd
1987,18.432927989715733,154,64,154Gd
1988,18.438169725799856,154,64,154Gd
1990,18.443410316642304,154,64,154Gd
1990,18.448649763068584,154,64,154Gd
1992,18.453888065903207,154,64,154Gd
1993,18.459125225969693,154,64,154Gd
1993,18.464361244090533,154,64,154Gd
1995,18.469596121087275,154,64,154Gd
1995,18.474829857780353,154,64,154Gd
1996,18.480062454989316,154,64,154Gd
1998,18.48529391353264,154,64,154Gd
1999,18.490524234227838,154,64,154Gd
2000,18.49575341789139,154,64,154Gd
2000,18.50098146533883,154,64,154Gd
2002,18.50620837738469,154,64,154Gd
2003,18.51143415484248,154,64,154Gd
2003,18.51665879852474,154,64,154Gd
2004,18.52188230924305,154,64,154Gd
2005,18.527104687807938,154,64,154Gd
2006,18.532325935029032,154,64,154Gd
2008,18.537546051714898,154,64,154Gd
2009,18.542765038673192,154,64,154Gd
2010,18.54798289671053,154,64,154Gd
2011,18.55319962663258,154,64,154Gd
2012,18.558415229244073,154,64,154Gd
2013,18.563629705348685,154,64,154Gd
2014,18.568843055749166,154,64,154Gd
2015,18.574055281247308,154,64,154Gd
2015,18.579266382643926,154,64,154Gd
2016,18.584476360738837,154,64,154Gd
2017,18.589685216330924,154,64,154Gd
2018,18.59489295021812,154,64,154Gd
2020,18.60009956319736,154,64,154Gd
2021,18.605305056064605,154,64,154Gd
2022,18.61050942961494,154,64,154Gd
2023,18.615712684642375,154,64,154Gd
2023,18.62091482194008,154,64,154Gd
2025,18.626115842300194,154,64,154Gd
2026,18.63131574651394,154,64,154Gd
2027,18.636514535371578,154,64,154Gd
2028,18.64171220966241,154,64,154Gd
2028,18.646908770174807,154,64,154Gd
2030,18.65210421769617,154,64,154Gd
2031,18.657298553013007,154,64,154Gd
2032,18.662491776910823,154,64,154Gd
2033,18.66768389017421,154,64,154Gd
2034,18.67287489358683,154,64,154Gd
2034,18.678064787931387,154,64,154Gd
2036,18.68325357398967,154,64,154Gd
2037,18.688441252542507,154,64,154Gd
2038,18.6936278243698,154,64,154Gd
2039,18.69881329025054,154,64,154Gd
2040,18.70399765096278,154,64,154Gd
2041,18.70918090728364,154,64,154Gd
2041,18.714363059989275,154,64,154Gd
2043,18.719544109855008,154,64,154Gd
2044,18.724724057655134,154,64,154Gd
2045,18.72990290416309,154,64,154Gd
2046,18.73508065015138,154,64,154Gd
2047,18.740257296391594,154,64,154Gd
2048,18.745432843654378,154,64,154Gd
2048,18.750607292709454,154,64,154Gd
2049,18.755780644325707,154,64,154Gd
2051,18.760952899271054,154,64,154Gd
2052,18.76612405831245,154,64,154Gd
2052,18.771294122216037,154,64,154Gd
2054,18.776463091747008,154,64,154Gd
2055,18.781630967669624,154,64,154Gd
2055,18.786797750747247,154,64,154Gd
2056,18.7919634417424,154,64,154Gd
2058,18.797128041416627,154,64,154Gd
2059,18.802291550530594,154,64,154Gd
2059,18.80745396984407,154,64,154Gd
2060,18.812615300115926,154,64,154Gd
2061,18.817775542104176,154,64,154Gd
2063,18.822934696565863,154,64,154Gd
2064,18.828092764257185,154,64,154Gd
2065,18.833249745933426,154,64,154Gd
2066,18.838405642349024,154,64,154Gd
2067,18.843560454257464,154,64,154Gd
2068,18.848714182411403,154,64,154Gd
2069,18.85386682756259,154,64,154Gd
2070,18.85901839046183,154,64,154Gd
2071,18.86416887185916,154,64,154Gd
2071,18.869318272503644,154,64,154Gd
2072,18.874466593143506,154,64,154Gd
2073,18.879613834526097,154,64,154Gd
2075,18.884759997397854,154,64,154Gd
2075,18.88990508250436,154,64,154Gd
2077,18.895049090590323,154,64,154Gd
2077,18.90019202239961,154,64,154Gd
2079,18.90533387867514,154,64,154Gd
2080,18.91047466015905,154,64,154Gd
2081,18.915614367592525,154,64,154Gd
2082,18.92075300171596,154,64,154Gd
2083,18.925890563268837,154,64,154Gd
2083,18.931027052989762,154,64,154Gd
2085,18.936162471616555,154,64,154Gd
2086,18.941296819886077,154,64,154Gd
2087,18.946430098534385,154,64,154Gd
2088,18.95156230829665,154,64,154Gd
2089,18.95669344990723,154,64,154Gd
2090,18.96182352409959,154,64,154Gd
2090,18.966952531606317,154,64,154Gd
2092,18.97208047315924,154,64,154Gd
2093,18.97720734948922,154,64,154Gd
2094,18.982333161326356,154,64,154Gd
2095,18.987457909399833,154,64,154Gd
2096,18.99258159443804,154,64,154Gd
2096,18.9977042171685,154,64,154Gd
2098,19.002825778317884,154,64,154Gd
2099,19.00794627861203,154,64,154Gd
2099,19.013065718775945,154,64,154Gd
2101,19.01818409953376,154,64,154Gd
2102,19.02330142160879,154,64,154Gd
2103,19.028417685723532,154,64,154Gd
2103,19.033532892599595,154,64,154Gd
2104,19.038647042957813,154,64,154Gd
2106,19.043760137518138,154,64,154Gd
2106,19.04887217699971,154,64,154Gd
2107,19.053983162120865,154,64,154Gd
2109,19.059093093599046,154,64,154Gd
2109,19.06420197215092,154,64,154Gd
2111,19.069309798492302,154,64,154Gd
2111,19.074416573338212,154,64,154Gd
2113,19.079522297402786,154,64,154Gd
2114,19.08462697139941,154,64,154Gd
2114,19.0897305960406,154,64,154Gd
2116,19.09483317203807,154,64,154Gd
2117,19.099934700102715,154,64,154Gd
2118,19.105035180944597,154,64,154Gd
2119,19.110134615272976,154,64,154Gd
2119,19.11523300379628,154,64,154Gd
2120,19.120330347222165,154,64,154Gd
2121,19.125426646257438,154,64,154Gd
2123,19.130521901608105,154,64,154Gd
2124,19.135616113979367,154,64,154Gd
2125,19.140709284075598,154,64,154Gd
2126,19.145801412600402,154,64,154Gd
2127,19.150892500256532,154,64,154Gd
2127,19.155982547745953,154,64,154Gd
2129,19.161071555769855,154,64,154Gd
2129,19.166159525028593,154,64,154Gd
2131,19.171246456221745,154,64,154Gd
2131,19.176332350048074,154,64,154Gd
2133,19.181417207205545,154,64,154Gd
2133,19.18650102839132,154,64,154Gd
2135,19.1915838143018,154,64,154Gd
2135,19.196665565632546,154,64,154Gd
2137,19.201746283078368,154,64,154Gd
