Level_Number,Level_Energy,A,Z,Target_Element_w_A
1429,11.159625880415973,182,73,182Ta
1430,11.165844257555127,182,73,182Ta
1431,11.172061749075334,182,73,182Ta
1431,11.17827835572145,182,73,182Ta
1433,11.184494078237229,182,73,182Ta
1434,11.190708917365253,182,73,182Ta
1435,11.19692287384696,182,73,182Ta
1435,11.203135948422663,182,73,182Ta
1437,11.20934814183155,182,73,182Ta
1437,11.215559454811638,182,73,182Ta
1439,11.221769888099848,182,73,182Ta
1440,11.227979442431964,182,73,182Ta
1441,11.234188118542637,182,73,182Ta
1441,11.240395917165383,182,73,182Ta
1442,11.246602839032635,182,73,182Ta
1443,11.252808884875677,182,73,182Ta
1444,11.259014055424673,182,73,182Ta
1446,11.265218351408718,182,73,182Ta
1447,11.271421773555712,182,73,182Ta
1448,11.277624322592548,182,73,182Ta
1449,11.283825999244938,182,73,182Ta
1449,11.290026804237504,182,73,182Ta
1451,11.296226738293813,182,73,182Ta
1452,11.302425802136261,182,73,182Ta
1452,11.308623996486197,182,73,182Ta
1453,11.314821322063882,182,73,182Ta
1455,11.321017779588457,182,73,182Ta
1456,11.327213369777965,182,73,182Ta
1457,11.333408093349409,182,73,182Ta
1458,11.339601951018661,182,73,182Ta
1458,11.345794943500534,182,73,182Ta
1460,11.35198707150877,182,73,182Ta
1460,11.358178335756001,182,73,182Ta
1461,11.364368736953825,182,73,182Ta
1462,11.370558275812739,182,73,182Ta
1464,11.376746953042177,182,73,182Ta
1465,11.382934769350507,182,73,182Ta
1465,11.38912172544502,182,73,182Ta
1467,11.39530782203197,182,73,182Ta
1468,11.401493059816529,182,73,182Ta
1468,11.407677439502812,182,73,182Ta
1469,11.413860961793885,182,73,182Ta
1471,11.420043627391777,182,73,182Ta
1472,11.426225436997411,182,73,182Ta
1472,11.432406391310707,182,73,182Ta
1473,11.438586491030533,182,73,182Ta
1474,11.444765736854716,182,73,182Ta
1475,11.450944129480002,182,73,182Ta
1477,11.457121669602147,182,73,182Ta
1477,11.46329835791583,182,73,182Ta
1478,11.469474195114735,182,73,182Ta
1480,11.475649181891471,182,73,182Ta
1481,11.481823318937634,182,73,182Ta
1481,11.487996606943785,182,73,182Ta
1483,11.49416904659949,182,73,182Ta
1483,11.500340638593226,182,73,182Ta
1484,11.506511383612516,182,73,182Ta
1485,11.512681282343824,182,73,182Ta
1486,11.518850335472605,182,73,182Ta
1487,11.52501854368329,182,73,182Ta
1489,11.531185907659314,182,73,182Ta
1490,11.53735242808308,182,73,182Ta
1491,11.543518105636004,182,73,182Ta
1491,11.549682940998487,182,73,182Ta
1492,11.5558469348499,182,73,182Ta
1493,11.562010087868659,182,73,182Ta
1494,11.568172400732145,182,73,182Ta
1495,11.574333874116743,182,73,182Ta
1497,11.580494508697855,182,73,182Ta
1497,11.586654305149867,182,73,182Ta
1498,11.59281326414621,182,73,182Ta
1500,11.59897138635929,182,73,182Ta
1500,11.605128672460532,182,73,182Ta
1502,11.611285123120409,182,73,182Ta
1502,11.617440739008345,182,73,182Ta
1503,11.623595520792831,182,73,182Ta
1505,11.6297494691414,182,73,182Ta
1506,11.635902584720535,182,73,182Ta
1506,11.642054868195792,182,73,182Ta
1507,11.648206320231758,182,73,182Ta
1509,11.654356941492047,182,73,182Ta
1509,11.660506732639261,182,73,182Ta
1510,11.6666556943351,182,73,182Ta
1511,11.672803827240248,182,73,182Ta
1513,11.678951132014465,182,73,182Ta
1514,11.685097609316502,182,73,182Ta
1515,11.691243259804198,182,73,182Ta
1515,11.697388084134415,182,73,182Ta
1516,11.703532082963054,182,73,182Ta
1517,11.70967525694508,182,73,182Ta
1519,11.715817606734502,182,73,182Ta
1520,11.721959132984361,182,73,182Ta
1520,11.728099836346772,182,73,182Ta
1522,11.734239717472928,182,73,182Ta
1522,11.740378777013001,182,73,182Ta
1524,11.746517015616325,182,73,182Ta
1525,11.752654433931207,182,73,182Ta
1525,11.758791032605064,182,73,182Ta
1527,11.764926812284369,182,73,182Ta
1527,11.771061773614656,182,73,182Ta
1529,11.777195917240546,182,73,182Ta
1530,11.783329243805706,182,73,182Ta
1530,11.789461753952882,182,73,182Ta
1531,11.795593448323906,182,73,182Ta
1532,11.801724327559688,182,73,182Ta
1533,11.807854392300216,182,73,182Ta
1535,11.813983643184535,182,73,182Ta
1535,11.820112080850784,182,73,182Ta
1537,11.82623970593623,182,73,182Ta
1538,11.832366519077146,182,73,182Ta
1539,11.838492520908972,182,73,182Ta
1540,11.844617712066174,182,73,182Ta
1541,11.850742093182363,182,73,182Ta
1541,11.8568656648902,182,73,182Ta
1542,11.862988427821465,182,73,182Ta
1543,11.869110382607053,182,73,182Ta
1544,11.875231529876922,182,73,182Ta
1546,11.881351870260149,182,73,182Ta
1547,11.887471404384916,182,73,182Ta
1548,11.89359013287851,182,73,182Ta
1548,11.899708056367304,182,73,182Ta
1549,11.905825175476823,182,73,182Ta
1551,11.911941490831664,182,73,182Ta
1552,11.918057003055564,182,73,182Ta
1553,11.924171712771336,182,73,182Ta
1553,11.930285620600955,182,73,182Ta
1554,11.936398727165491,182,73,182Ta
1556,11.942511033085148,182,73,182Ta
1556,11.94862253897921,182,73,182Ta
1557,11.954733245466139,182,73,182Ta
1559,11.960843153163491,182,73,182Ta
1560,11.96695226268795,182,73,182Ta
1561,11.973060574655353,182,73,182Ta
1562,11.979168089680629,182,73,182Ta
1562,11.985274808377863,182,73,182Ta
1564,11.99138073136029,182,73,182Ta
1564,11.997485859240246,182,73,182Ta
1566,12.003590192629229,182,73,182Ta
1567,12.009693732137867,182,73,182Ta
1568,12.015796478375917,182,73,182Ta
1569,12.02189843195232,182,73,182Ta
1569,12.02799959347512,182,73,182Ta
1571,12.03409996355152,182,73,182Ta
1572,12.04019954278788,182,73,182Ta
1572,12.046298331789698,182,73,182Ta
1573,12.052396331161638,182,73,182Ta
1574,12.058493541507502,182,73,182Ta
1576,12.064589963430274,182,73,182Ta
1577,12.070685597532053,182,73,182Ta
1577,12.076780444414112,182,73,182Ta
1579,12.082874504676926,182,73,182Ta
1580,12.08896777892006,182,73,182Ta
1580,12.095060267742303,182,73,182Ta
1581,12.101151971741588,182,73,182Ta
1583,12.107242891515012,182,73,182Ta
1584,12.11333302765883,182,73,182Ta
1585,12.11942238076849,182,73,182Ta
1585,12.125510951438608,182,73,182Ta
1587,12.131598740262959,182,73,182Ta
1587,12.137685747834503,182,73,182Ta
1588,12.143771974745388,182,73,182Ta
1589,12.14985742158692,182,73,182Ta
1591,12.155942088949603,182,73,182Ta
1591,12.162025977423104,182,73,182Ta
1593,12.16810908759631,182,73,182Ta
1594,12.174191420057232,182,73,182Ta
1594,12.180272975393125,182,73,182Ta
1595,12.18635375419042,182,73,182Ta
1597,12.192433757034737,182,73,182Ta
1597,12.198512984510849,182,73,182Ta
1598,12.204591437202781,182,73,182Ta
1599,12.210669115693722,182,73,182Ta
1601,12.216746020566081,182,73,182Ta
1601,12.222822152401422,182,73,182Ta
1603,12.228897511780543,182,73,182Ta
1604,12.234972099283434,182,73,182Ta
1605,12.241045915489307,182,73,182Ta
1605,12.247118960976533,182,73,182Ta
1606,12.253191236322746,182,73,182Ta
1607,12.259262742104747,182,73,182Ta
1609,12.265333478898556,182,73,182Ta
1609,12.271403447279415,182,73,182Ta
1611,12.277472647821776,182,73,182Ta
1611,12.283541081099289,182,73,182Ta
1613,12.289608747684843,182,73,182Ta
1613,12.295675648150528,182,73,182Ta
1615,12.30174178306766,182,73,182Ta
1615,12.307807153006753,182,73,182Ta
1616,12.313871758537594,182,73,182Ta
1618,12.319935600229162,182,73,182Ta
1618,12.325998678649643,182,73,182Ta
1619,12.332060994366474,182,73,182Ta
1621,12.338122547946334,182,73,182Ta
1622,12.34418333995508,182,73,182Ta
1622,12.35024337095786,182,73,182Ta
1623,12.356302641519006,182,73,182Ta
1625,12.362361152202135,182,73,182Ta
1625,12.368418903570053,182,73,182Ta
1626,12.374475896184808,182,73,182Ta
1628,12.38053213060773,182,73,182Ta
1628,12.386587607399326,182,73,182Ta
1629,12.392642327119404,182,73,182Ta
1631,12.398696290326992,182,73,182Ta
1632,12.404749497580342,182,73,182Ta
1632,12.410801949436962,182,73,182Ta
1634,12.416853646453648,182,73,182Ta
1634,12.422904589186377,182,73,182Ta
1636,12.42895477819044,182,73,182Ta
1636,12.435004214020331,182,73,182Ta
1638,12.44105289722985,182,73,182Ta
1638,12.44710082837199,182,73,182Ta
1640,12.453148007999053,182,73,182Ta
1640,12.459194436662555,182,73,182Ta
1642,12.465240114913323,182,73,182Ta
1643,12.471285043301394,182,73,182Ta
1644,12.47732922237611,182,73,182Ta
1645,12.483372652686022,182,73,182Ta
1646,12.489415334779007,182,73,182Ta
1647,12.495457269202188,182,73,182Ta
1648,12.501498456501919,182,73,182Ta
1649,12.50753889722388,182,73,182Ta
1650,12.513578591912985,182,73,182Ta
1651,12.519617541113437,182,73,182Ta
1651,12.525655745368702,182,73,182Ta
1653,12.531693205221533,182,73,182Ta
1654,12.537729921213938,182,73,182Ta
1655,12.543765893887239,182,73,182Ta
1655,12.549801123781993,182,73,182Ta
1657,12.555835611438082,182,73,182Ta
1657,12.56186935739463,182,73,182Ta
1659,12.567902362190072,182,73,182Ta
1659,12.573934626362112,182,73,182Ta
1661,12.579966150447763,182,73,182Ta
1661,12.58599693498329,182,73,182Ta
1663,12.592026980504286,182,73,182Ta
1664,12.598056287545589,182,73,182Ta
1664,12.604084856641371,182,73,182Ta
1666,12.610112688325088,182,73,182Ta
1666,12.616139783129475,182,73,182Ta
1668,12.622166141586574,182,73,182Ta
1669,12.62819176422771,182,73,182Ta
1670,12.63421665158351,182,73,182Ta
1671,12.640240804183941,182,73,182Ta
1671,12.64626422255822,182,73,182Ta
1672,12.652286907234878,182,73,182Ta
1674,12.65830885874178,182,73,182Ta
1674,12.664330077606047,182,73,182Ta
1675,12.670350564354145,182,73,182Ta
1677,12.676370319511832,182,73,182Ta
1678,12.682389343604187,182,73,182Ta
1679,12.688407637155578,182,73,182Ta
1680,12.694425200689691,182,73,182Ta
1680,12.700442034729564,182,73,182Ta
1682,12.706458139797494,182,73,182Ta
1682,12.712473516415127,182,73,182Ta
1684,12.718488165103409,182,73,182Ta
1684,12.724502086382598,182,73,182Ta
1686,12.730515280772323,182,73,182Ta
1687,12.736527748791463,182,73,182Ta
1688,12.742539490958263,182,73,182Ta
1689,12.748550507790277,182,73,182Ta
1689,12.754560799804388,182,73,182Ta
1690,12.760570367516813,182,73,182Ta
1692,12.766579211443089,182,73,182Ta
1693,12.772587332098075,182,73,182Ta
1693,12.778594729995948,182,73,182Ta
1694,12.784601405650257,182,73,182Ta
1695,12.790607359573857,182,73,182Ta
1697,12.79661259227894,182,73,182Ta
1698,12.802617104277015,182,73,182Ta
1699,12.80862089607896,182,73,182Ta
1700,12.814623968194981,182,73,182Ta
1701,12.820626321134588,182,73,182Ta
1701,12.826627955406694,182,73,182Ta
1702,12.8326288715195,182,73,182Ta
1704,12.838629069980573,182,73,182Ta
1704,12.844628551296822,182,73,182Ta
1705,12.850627315974481,182,73,182Ta
1706,12.85662536451918,182,73,182Ta
1707,12.86262269743583,182,73,182Ta
1709,12.868619315228752,182,73,182Ta
1709,12.874615218401548,182,73,182Ta
1711,12.880610407457263,182,73,182Ta
1711,12.886604882898196,182,73,182Ta
1712,12.892598645226077,182,73,182Ta
1714,12.89859169494195,182,73,182Ta
1715,12.90458403254622,182,73,182Ta
1715,12.910575658538654,182,73,182Ta
1716,12.916566573418388,182,73,182Ta
1718,12.92255677768391,182,73,182Ta
1719,12.928546271833032,182,73,182Ta
1719,12.93453505636299,182,73,182Ta
1721,12.940523131770346,182,73,182Ta
1721,12.946510498551033,182,73,182Ta
1723,12.952497157200364,182,73,182Ta
1724,12.958483108212983,182,73,182Ta
1724,12.964468352082935,182,73,182Ta
1726,12.97045288930363,182,73,182Ta
1727,12.97643672036782,182,73,182Ta
1727,12.982419845767659,182,73,182Ta
1729,12.98840226599468,182,73,182Ta
1730,12.994383981539746,182,73,182Ta
1731,13.00036499289314,182,73,182Ta
1731,13.00634530054448,182,73,182Ta
1732,13.012324904982815,182,73,182Ta
1734,13.018303806696531,182,73,182Ta
1734,13.024282006173383,182,73,182Ta
1735,13.030259503900554,182,73,182Ta
1737,13.03623630036457,182,73,182Ta
1737,13.042212396051339,182,73,182Ta
1739,13.048187791446189,182,73,182Ta
1740,13.054162487033791,182,73,182Ta
1740,13.060136483298217,182,73,182Ta
1741,13.06610978072295,182,73,182Ta
1743,13.072082379790825,182,73,182Ta
1743,13.078054280984087,182,73,182Ta
1745,13.084025484784368,182,73,182Ta
1745,13.089995991672684,182,73,182Ta
1746,13.09596580212946,182,73,182Ta
1748,13.101934916634514,182,73,182Ta
1749,13.107903335667027,182,73,182Ta
1750,13.113871059705607,182,73,182Ta
1751,13.119838089228278,182,73,182Ta
1751,13.125804424712399,182,73,182Ta
1752,13.131770066634799,182,73,182Ta
1754,13.137735015471675,182,73,182Ta
1755,13.143699271698598,182,73,182Ta
1756,13.149662835790593,182,73,182Ta
1756,13.155625708222054,182,73,182Ta
1757,13.1615878894668,182,73,182Ta
1758,13.167549379998047,182,73,182Ta
1760,13.17351018028842,182,73,182Ta
1761,13.17947029080995,182,73,182Ta
1761,13.185429712034061,182,73,182Ta
1763,13.191388444431656,182,73,182Ta
1764,13.19734648847294,182,73,182Ta
1765,13.203303844627623,182,73,182Ta
1766,13.209260513364784,182,73,182Ta
1767,13.215216495152946,182,73,182Ta
1768,13.22117179046,182,73,182Ta
1769,13.2271263997533,182,73,182Ta
1770,13.233080323499609,182,73,182Ta
1771,13.239033562165078,182,73,182Ta
1772,13.24498611621531,182,73,182Ta
1772,13.250937986115328,182,73,182Ta
1773,13.256889172329577,182,73,182Ta
1775,13.262839675321894,182,73,182Ta
1775,13.26878949555558,182,73,182Ta
1777,13.27473863349334,182,73,182Ta
1778,13.280687089597306,182,73,182Ta
1779,13.286634864329054,182,73,182Ta
1780,13.292581958149558,182,73,182Ta
1781,13.298528371519241,182,73,182Ta
1782,13.304474104897965,182,73,182Ta
1782,13.310419158744995,182,73,182Ta
1784,13.31636353351908,182,73,182Ta
1784,13.322307229678326,182,73,182Ta
1786,13.32825024768034,182,73,182Ta
1786,13.334192587982132,182,73,182Ta
1787,13.340134251040162,182,73,182Ta
1789,13.346075237310334,182,73,182Ta
1790,13.352015547247948,182,73,182Ta
1791,13.357955181307789,182,73,182Ta
1792,13.363894139944069,182,73,182Ta
1793,13.369832423610447,182,73,182Ta
1794,13.375770032760006,182,73,182Ta
1795,13.381706967845277,182,73,182Ta
1796,13.387643229318268,182,73,182Ta
1796,13.39357881763036,182,73,182Ta
1798,13.399513733232492,182,73,182Ta
1799,13.405447976574944,182,73,182Ta
1799,13.411381548107473,182,73,182Ta
1800,13.417314448279337,182,73,182Ta
1801,13.423246677539185,182,73,182Ta
1802,13.429178236335126,182,73,182Ta
1803,13.435109125114767,182,73,182Ta
1805,13.441039344325118,182,73,182Ta
1806,13.44696889441264,182,73,182Ta
1807,13.452897775823299,182,73,182Ta
1808,13.45882598900246,182,73,182Ta
1809,13.464753534395008,182,73,182Ta
1810,13.470680412445207,182,73,182Ta
1811,13.476606623596863,182,73,182Ta
1812,13.482532168293181,182,73,182Ta
1813,13.488457046976862,182,73,182Ta
1813,13.494381260090044,182,73,182Ta
1814,13.500304808074336,182,73,182Ta
1816,13.50622769137083,182,73,182Ta
1817,13.512149910420066,182,73,182Ta
1818,13.51807146566203,182,73,182Ta
1818,13.523992357536224,182,73,182Ta
1819,13.529912586481561,182,73,182Ta
1821,13.535832152936486,182,73,182Ta
1822,13.541751057338846,182,73,182Ta
1822,13.54766930012601,182,73,182Ta
1823,13.553586881734779,182,73,182Ta
1824,13.559503802601464,182,73,182Ta
1826,13.565420063161845,182,73,182Ta
1826,13.57133566385112,182,73,182Ta
1827,13.577250605104043,182,73,182Ta
1829,13.583164887354792,182,73,182Ta
1829,13.589078511037032,182,73,182Ta
1830,13.59499147658392,182,73,182Ta
1832,13.60090378442808,182,73,182Ta
1832,13.606815435001591,182,73,182Ta
1833,13.612726428736076,182,73,182Ta
1834,13.618636766062581,182,73,182Ta
1835,13.624546447411666,182,73,182Ta
1836,13.630455473213344,182,73,182Ta
1838,13.636363843897161,182,73,182Ta
1839,13.642271559892093,182,73,182Ta
1839,13.648178621626638,182,73,182Ta
1840,13.654085029528758,182,73,182Ta
1841,13.659990784025947,182,73,182Ta
1842,13.665895885545131,182,73,182Ta
1843,13.671800334512746,182,73,182Ta
1844,13.677704131354732,182,73,182Ta
1845,13.683607276496517,182,73,182Ta
1846,13.689509770363015,182,73,182Ta
1847,13.69541161337861,182,73,182Ta
1848,13.701312805967229,182,73,182Ta
1849,13.70721334855227,182,73,182Ta
1851,13.713113241556602,182,73,182Ta
1851,13.719012485402628,182,73,182Ta
1852,13.724911080512236,182,73,182Ta
1854,13.730809027306814,182,73,182Ta
1855,13.736706326207225,182,73,182Ta
1855,13.742602977633856,182,73,182Ta
1856,13.748498982006613,182,73,182Ta
1858,13.754394339744877,182,73,182Ta
1858,13.760289051267499,182,73,182Ta
1860,13.766183116992936,182,73,182Ta
1861,13.772076537339023,182,73,182Ta
1862,13.777969312723192,182,73,182Ta
1862,13.783861443562346,182,73,182Ta
1864,13.789752930272906,182,73,182Ta
1865,13.795643773270784,182,73,182Ta
1866,13.801533972971402,182,73,182Ta
1866,13.807423529789721,182,73,182Ta
1867,13.813312444140179,182,73,182Ta
1868,13.819200716436743,182,73,182Ta
1870,13.825088347092894,182,73,182Ta
1870,13.83097533652159,182,73,182Ta
1871,13.836861685135352,182,73,182Ta
1872,13.842747393346203,182,73,182Ta
1873,13.84863246156566,182,73,182Ta
1874,13.854516890204765,182,73,182Ta
1875,13.860400679674092,182,73,182Ta
1876,13.866283830383713,182,73,182Ta
1878,13.87216634274323,182,73,182Ta
1878,13.878048217161751,182,73,182Ta
1880,13.88392945404793,182,73,182Ta
1881,13.889810053809923,182,73,182Ta
1882,13.895690016855399,182,73,182Ta
1883,13.90156934359159,182,73,182Ta
1884,13.907448034425192,182,73,182Ta
1885,13.91332608976246,182,73,182Ta
1886,13.919203510009202,182,73,182Ta
1886,13.925080295570682,182,73,182Ta
1887,13.930956446851752,182,73,182Ta
1888,13.936831964256772,182,73,182Ta
1890,13.942706848189609,182,73,182Ta
1891,13.94858109905369,182,73,182Ta
1892,13.954454717251975,182,73,182Ta
1893,13.9603277031869,182,73,182Ta
1894,13.966200057260503,182,73,182Ta
1895,13.972071779874321,182,73,182Ta
1895,13.977942871429399,182,73,182Ta
1897,13.983813332326378,182,73,182Ta
1897,13.989683162965353,182,73,182Ta
1898,13.995552363746057,182,73,182Ta
1899,14.001420935067669,182,73,182Ta
1901,14.007288877328943,182,73,182Ta
1901,14.013156190928175,182,73,182Ta
1902,14.019022876263167,182,73,182Ta
1904,14.024888933731308,182,73,182Ta
1905,14.030754363729484,182,73,182Ta
1905,14.036619166654162,182,73,182Ta
1907,14.042483342901319,182,73,182Ta
1908,14.04834689286647,182,73,182Ta
1909,14.05420981694471,182,73,182Ta
1910,14.060072115530645,182,73,182Ta
1911,14.065933789018434,182,73,182Ta
1912,14.0717948378018,182,73,182Ta
1913,14.077655262273986,182,73,182Ta
1914,14.083515062827793,182,73,182Ta
1915,14.089374239855568,182,73,182Ta
1916,14.095232793749208,182,73,182Ta
1916,14.101090724900152,182,73,182Ta
1918,14.106948033699428,182,73,182Ta
1918,14.112804720537543,182,73,182Ta
1920,14.118660785804618,182,73,182Ta
1920,14.124516229890302,182,73,182Ta
1922,14.130371053183785,182,73,182Ta
1923,14.136225256073851,182,73,182Ta
1923,14.142078838948775,182,73,182Ta
1924,14.147931802196457,182,73,182Ta
1926,14.153784146204318,182,73,182Ta
1927,14.159635871359315,182,73,182Ta
1928,14.165486978048017,182,73,182Ta
1929,14.171337466656484,182,73,182Ta
1930,14.1771873375704,182,73,182Ta
1931,14.183036591174972,182,73,182Ta
1932,14.188885227854962,182,73,182Ta
1933,14.194733247994726,182,73,182Ta
1934,14.200580651978141,182,73,182Ta
1934,14.206427440188687,182,73,182Ta
1936,14.212273613009376,182,73,182Ta
1937,14.218119170822806,182,73,182Ta
1937,14.223964114011117,182,73,182Ta
1939,14.229808442956044,182,73,182Ta
1939,14.235652158038848,182,73,182Ta
1940,14.241495259640393,182,73,182Ta
1941,14.24733774814111,182,73,182Ta
1943,14.253179623920971,182,73,182Ta
1944,14.259020887359524,182,73,182Ta
1944,14.264861538835916,182,73,182Ta
1946,14.270701578728838,182,73,182Ta
1947,14.27654100741654,182,73,182Ta
1947,14.282379825276891,182,73,182Ta
1949,14.288218032687288,182,73,182Ta
1949,14.294055630024694,182,73,182Ta
1951,14.299892617665718,182,73,182Ta
1951,14.305728995986454,182,73,182Ta
1952,14.311564765362629,182,73,182Ta
1954,14.317399926169523,182,73,182Ta
1954,14.323234478782002,182,73,182Ta
1956,14.329068423574494,182,73,182Ta
1957,14.334901760921042,182,73,182Ta
1957,14.340734491195219,182,73,182Ta
1959,14.346566614770204,182,73,182Ta
1959,14.35239813201877,182,73,182Ta
1961,14.358229043313246,182,73,182Ta
1962,14.364059349025547,182,73,182Ta
1963,14.369889049527162,182,73,182Ta
1963,14.375718145189206,182,73,182Ta
1964,14.381546636382332,182,73,182Ta
1965,14.387374523476792,182,73,182Ta
1967,14.393201806842427,182,73,182Ta
1967,14.399028486848652,182,73,182Ta
1969,14.404854563864491,182,73,182Ta
1970,14.410680038258525,182,73,182Ta
1971,14.416504910398945,182,73,182Ta
1971,14.422329180653524,182,73,182Ta
1972,14.42815284938963,182,73,182Ta
1973,14.433975916974205,182,73,182Ta
1974,14.439798383773775,182,73,182Ta
1975,14.44562025015451,182,73,182Ta
1976,14.451441516482129,182,73,182Ta
1977,14.457262183121905,182,73,182Ta
1978,14.463082250438793,182,73,182Ta
1979,14.468901718797287,182,73,182Ta
1981,14.474720588561482,182,73,182Ta
1982,14.480538860095066,182,73,182Ta
1983,14.486356533761336,182,73,182Ta
1983,14.492173609923162,182,73,182Ta
1985,14.497990088943045,182,73,182Ta
1985,14.503805971183045,182,73,182Ta
1986,14.509621257004866,182,73,182Ta
1987,14.51543594676976,182,73,182Ta
1988,14.521250040838598,182,73,182Ta
1990,14.527063539571891,182,73,182Ta
1990,14.532876443329679,182,73,182Ta
1992,14.538688752471677,182,73,182Ta
1993,14.544500467357135,182,73,182Ta
1993,14.550311588344933,182,73,182Ta
1995,14.556122115793599,182,73,182Ta
1995,14.561932050061184,182,73,182Ta
1996,14.567741391505391,182,73,182Ta
1998,14.573550140483547,182,73,182Ta
1999,14.579358297352535,182,73,182Ta
2000,14.585165862468852,182,73,182Ta
2000,14.590972836188653,182,73,182Ta
2002,14.596779218867658,182,73,182Ta
2003,14.602585010861201,182,73,182Ta
2003,14.60839021252421,182,73,182Ta
2004,14.614194824211255,182,73,182Ta
2005,14.619998846276514,182,73,182Ta
2006,14.625802279073762,182,73,182Ta
2008,14.631605122956378,182,73,182Ta
2009,14.637407378277354,182,73,182Ta
2010,14.643209045389316,182,73,182Ta
2011,14.649010124644501,182,73,182Ta
2012,14.654810616394718,182,73,182Ta
2013,14.660610520991465,182,73,182Ta
2014,14.666409838785775,182,73,182Ta
2015,14.672208570128358,182,73,182Ta
2015,14.678006715369504,182,73,182Ta
2016,14.683804274859133,182,73,182Ta
2017,14.689601248946806,182,73,182Ta
2018,14.695397637981664,182,73,182Ta
2020,14.701193442312476,182,73,182Ta
2021,14.706988662287653,182,73,182Ta
2022,14.712783298255188,182,73,182Ta
2023,14.71857735056274,182,73,182Ta
2023,14.724370819557537,182,73,182Ta
2025,14.730163705586492,182,73,182Ta
2026,14.735956008996085,182,73,182Ta
2027,14.741747730132463,182,73,182Ta
2028,14.747538869341339,182,73,182Ta
2028,14.753329426968111,182,73,182Ta
2030,14.759119403357772,182,73,182Ta
2031,14.764908798854954,182,73,182Ta
2032,14.770697613803886,182,73,182Ta
2033,14.776485848548461,182,73,182Ta
2034,14.782273503432174,182,73,182Ta
2034,14.788060578798152,182,73,182Ta
2036,14.79384707498917,182,73,182Ta
2037,14.79963299234762,182,73,182Ta
2038,14.805418331215492,182,73,182Ta
2039,14.811203091934445,182,73,182Ta
2040,14.81698727484578,182,73,182Ta
2041,14.822770880290388,182,73,182Ta
2041,14.828553908608809,182,73,182Ta
2043,14.83433636014123,182,73,182Ta
2044,14.840118235227449,182,73,182Ta
2045,14.845899534206909,182,73,182Ta
2046,14.851680257418709,182,73,182Ta
2047,14.857460405201522,182,73,182Ta
2048,14.863239977893715,182,73,182Ta
2048,14.869018975833264,182,73,182Ta
2049,14.8747973993578,182,73,182Ta
2051,14.880575248804583,182,73,182Ta
2052,14.886352524510471,182,73,182Ta
2052,14.892129226812024,182,73,182Ta
2054,14.897905356045413,182,73,182Ta
2055,14.903680912546442,182,73,182Ta
2055,14.909455896650556,182,73,182Ta
2056,14.915230308692859,182,73,182Ta
2058,14.92100414900807,182,73,182Ta
2059,14.926777417930554,182,73,182Ta
2059,14.932550115794339,182,73,182Ta
2060,14.93832224293309,182,73,182Ta
2061,14.944093799680086,182,73,182Ta
2063,14.949864786368304,182,73,182Ta
2064,14.955635203330312,182,73,182Ta
2065,14.96140505089834,182,73,182Ta
2066,14.967174329404271,182,73,182Ta
2067,14.972943039179627,182,73,182Ta
2068,14.978711180555592,182,73,182Ta
2069,14.984478753862993,182,73,182Ta
2070,14.990245759432266,182,73,182Ta
2071,14.99601219759354,182,73,182Ta
2071,15.001778068676586,182,73,182Ta
2072,15.007543373010828,182,73,182Ta
2073,15.013308110925308,182,73,182Ta
2075,15.019072282748745,182,73,182Ta
2075,15.024835888809493,182,73,182Ta
2077,15.030598929435593,182,73,182Ta
2077,15.0363614049547,182,73,182Ta
2079,15.042123315694123,182,73,182Ta
2080,15.047884661980847,182,73,182Ta
2081,15.053645444141514,182,73,182Ta
2082,15.05940566250237,182,73,182Ta
2083,15.065165317389388,182,73,182Ta
2083,15.070924409128123,182,73,182Ta
2085,15.076682938043847,182,73,182Ta
2086,15.08244090446145,182,73,182Ta
2087,15.0881983087055,182,73,182Ta
2088,15.093955151100209,182,73,182Ta
2089,15.099711431969457,182,73,182Ta
2090,15.105467151636788,182,73,182Ta
2090,15.111222310425356,182,73,182Ta
2092,15.116976908658046,182,73,182Ta
2093,15.122730946657367,182,73,182Ta
2094,15.128484424745478,182,73,182Ta
2095,15.134237343244223,182,73,182Ta
2096,15.139989702475088,182,73,182Ta
2096,15.145741502759234,182,73,182Ta
2098,15.151492744417483,182,73,182Ta
2099,15.157243427770318,182,73,182Ta
2099,15.162993553137868,182,73,182Ta
2101,15.168743120839958,182,73,182Ta
2102,15.17449213119606,182,73,182Ta
2103,15.180240584525311,182,73,182Ta
2103,15.185988481146506,182,73,182Ta
2104,15.191735821378149,182,73,182Ta
2106,15.197482605538337,182,73,182Ta
2106,15.2032288339449,182,73,182Ta
2107,15.208974506915311,182,73,182Ta
2109,15.214719624766696,182,73,182Ta
2109,15.220464187815862,182,73,182Ta
2111,15.226208196379302,182,73,182Ta
2111,15.23195165077316,182,73,182Ta
2113,15.23769455131325,182,73,182Ta
2114,15.243436898315078,182,73,182Ta
2114,15.249178692093759,182,73,182Ta
2116,15.254919932964189,182,73,182Ta
2117,15.260660621240804,182,73,182Ta
2118,15.266400757237827,182,73,182Ta
2119,15.27214034126911,182,73,182Ta
2119,15.277879373648123,182,73,182Ta
2120,15.283617854688133,182,73,182Ta
2121,15.28935578470196,182,73,182Ta
2123,15.295093164002175,182,73,182Ta
2124,15.300829992900999,182,73,182Ta
2125,15.306566271710317,182,73,182Ta
2126,15.312302000741713,182,73,182Ta
