Level_Number,Level_Energy,A,Z,Target_Element_w_A
1433,10.579611532043067,175,71,175Lu
1434,10.584242861971147,175,71,175Lu
1435,10.588872988657362,175,71,175Lu
1435,10.593501913252481,175,71,175Lu
1437,10.5981296369054,175,71,175Lu
1437,10.602756160763079,175,71,175Lu
1439,10.607381485970615,175,71,175Lu
1440,10.61200561367121,175,71,175Lu
1441,10.616628545006172,175,71,175Lu
1441,10.621250281114945,175,71,175Lu
1442,10.62587082313509,175,71,175Lu
1443,10.630490172202302,175,71,175Lu
1444,10.635108329450404,175,71,175Lu
1446,10.639725296011374,175,71,175Lu
1447,10.644341073015301,175,71,175Lu
1448,10.648955661590456,175,71,175Lu
1449,10.653569062863243,175,71,175Lu
1449,10.658181277958212,175,71,175Lu
1451,10.662792307998108,175,71,175Lu
1452,10.667402154103804,175,71,175Lu
1452,10.672010817394359,175,71,175Lu
1453,10.67661829898701,175,71,175Lu
1455,10.681224599997156,175,71,175Lu
1456,10.685829721538383,175,71,175Lu
1457,10.690433664722473,175,71,175Lu
1458,10.695036430659384,175,71,175Lu
1458,10.699638020457261,175,71,175Lu
1460,10.704238435222486,175,71,175Lu
1460,10.708837676059593,175,71,175Lu
1461,10.713435744071367,175,71,175Lu
1462,10.718032640358762,175,71,175Lu
1464,10.72262836602098,175,71,175Lu
1465,10.727222922155429,175,71,175Lu
1465,10.731816309857733,175,71,175Lu
1467,10.736408530221762,175,71,175Lu
1468,10.74099958433959,175,71,175Lu
1468,10.74558947330155,175,71,175Lu
1469,10.75017819819621,175,71,175Lu
1471,10.754765760110379,175,71,175Lu
1472,10.759352160129096,175,71,175Lu
1472,10.763937399335676,175,71,175Lu
1473,10.768521478811683,175,71,175Lu
1474,10.773104399636932,175,71,175Lu
1475,10.777686162889513,175,71,175Lu
1477,10.782266769645775,175,71,175Lu
1477,10.786846220980328,175,71,175Lu
1478,10.791424517966085,175,71,175Lu
1480,10.796001661674222,175,71,175Lu
1481,10.800577653174185,175,71,175Lu
1481,10.805152493533724,175,71,175Lu
1483,10.809726183818889,175,71,175Lu
1483,10.81429872509399,175,71,175Lu
1484,10.818870118421675,175,71,175Lu
1485,10.82344036486287,175,71,175Lu
1486,10.828009465476821,175,71,175Lu
1487,10.832577421321064,175,71,175Lu
1489,10.83714423345148,175,71,175Lu
1490,10.841709902922224,175,71,175Lu
1491,10.846274430785819,175,71,175Lu
1491,10.850837818093083,175,71,175Lu
1492,10.855400065893178,175,71,175Lu
1493,10.859961175233593,175,71,175Lu
1494,10.864521147160156,175,71,175Lu
1495,10.869079982717027,175,71,175Lu
1497,10.873637682946729,175,71,175Lu
1497,10.878194248890106,175,71,175Lu
1498,10.882749681586386,175,71,175Lu
1500,10.887303982073117,175,71,175Lu
1500,10.891857151386237,175,71,175Lu
1502,10.89640919056003,175,71,175Lu
1502,10.900960100627143,175,71,175Lu
1503,10.905509882618615,175,71,175Lu
1505,10.910058537563835,175,71,175Lu
1506,10.914606066490578,175,71,175Lu
1506,10.919152470424999,175,71,175Lu
1507,10.923697750391645,175,71,175Lu
1509,10.92824190741345,175,71,175Lu
1509,10.932784942511715,175,71,175Lu
1510,10.937326856706173,175,71,175Lu
1511,10.941867651014938,175,71,175Lu
1513,10.946407326454526,175,71,175Lu
1514,10.95094588403986,175,71,175Lu
1515,10.955483324784277,175,71,175Lu
1515,10.960019649699516,175,71,175Lu
1516,10.96455485979575,175,71,175Lu
1517,10.969088956081565,175,71,175Lu
1519,10.973621939563964,175,71,175Lu
1520,10.97815381124838,175,71,175Lu
1520,10.98268457213868,175,71,175Lu
1522,10.987214223237173,175,71,175Lu
1522,10.991742765544581,175,71,175Lu
1524,10.996270200060106,175,71,175Lu
1525,11.00079652778135,175,71,175Lu
1525,11.005321749704391,175,71,175Lu
1527,11.009845866823767,175,71,175Lu
1527,11.014368880132434,175,71,175Lu
1529,11.018890790621848,175,71,175Lu
1530,11.023411599281895,175,71,175Lu
1530,11.027931307100939,175,71,175Lu
1531,11.032449915065818,175,71,175Lu
1532,11.036967424161837,175,71,175Lu
1533,11.04148383537277,175,71,175Lu
1535,11.045999149680886,175,71,175Lu
1535,11.050513368066904,175,71,175Lu
1537,11.055026491510072,175,71,175Lu
1538,11.059538520988088,175,71,175Lu
1539,11.064049457477164,175,71,175Lu
1540,11.068559301951998,175,71,175Lu
1541,11.07306805538579,175,71,175Lu
1541,11.077575718750241,175,71,175Lu
1542,11.082082293015551,175,71,175Lu
1543,11.08658777915045,175,71,175Lu
1544,11.09109217812216,175,71,175Lu
1546,11.095595490896418,175,71,175Lu
1547,11.100097718437477,175,71,175Lu
1548,11.104598861708114,175,71,175Lu
1548,11.109098921669647,175,71,175Lu
1549,11.113597899281913,175,71,175Lu
1551,11.11809579550326,175,71,175Lu
1552,11.122592611290594,175,71,175Lu
1553,11.127088347599354,175,71,175Lu
1553,11.13158300538349,175,71,175Lu
1554,11.13607658559556,175,71,175Lu
1556,11.140569089186608,175,71,175Lu
1556,11.14506051710624,175,71,175Lu
1557,11.149550870302656,175,71,175Lu
1559,11.154040149722555,175,71,175Lu
1560,11.15852835631123,175,71,175Lu
1561,11.163015491012526,175,71,175Lu
1562,11.167501554768862,175,71,175Lu
1562,11.1719865485212,175,71,175Lu
1564,11.176470473209127,175,71,175Lu
1564,11.180953329770745,175,71,175Lu
1566,11.185435119142767,175,71,175Lu
1567,11.189915842260492,175,71,175Lu
1568,11.194395500057762,175,71,175Lu
1569,11.198874093467065,175,71,175Lu
1569,11.203351623419426,175,71,175Lu
1571,11.20782809084451,175,71,175Lu
1572,11.212303496670538,175,71,175Lu
1572,11.216777841824346,175,71,175Lu
1573,11.221251127231374,175,71,175Lu
1574,11.225723353815678,175,71,175Lu
1576,11.23019452249991,175,71,175Lu
1577,11.234664634205311,175,71,175Lu
1577,11.239133689851773,175,71,175Lu
1579,11.2436016903578,175,71,175Lu
1580,11.248068636640495,175,71,175Lu
1580,11.252534529615597,175,71,175Lu
1581,11.256999370197466,175,71,175Lu
1583,11.261463159299106,175,71,175Lu
1584,11.265925897832128,175,71,175Lu
1585,11.2703875867068,175,71,175Lu
1585,11.274848226832017,175,71,175Lu
1587,11.279307819115315,175,71,175Lu
1587,11.283766364462863,175,71,175Lu
1588,11.288223863779512,175,71,175Lu
1589,11.292680317968715,175,71,175Lu
1591,11.29713572793262,175,71,175Lu
1591,11.301590094571978,175,71,175Lu
1593,11.306043418786269,175,71,175Lu
1594,11.310495701473558,175,71,175Lu
1594,11.31494694353063,175,71,175Lu
1595,11.31939714585291,175,71,175Lu
1597,11.323846309334503,175,71,175Lu
1597,11.328294434868173,175,71,175Lu
1598,11.332741523345357,175,71,175Lu
1599,11.337187575656198,175,71,175Lu
1601,11.34163259268949,175,71,175Lu
1601,11.346076575332711,175,71,175Lu
1603,11.350519524472046,175,71,175Lu
1604,11.354961440992355,175,71,175Lu
1605,11.359402325777182,175,71,175Lu
1605,11.363842179708769,175,71,175Lu
1606,11.368281003668061,175,71,175Lu
1607,11.372718798534722,175,71,175Lu
1609,11.377155565187069,175,71,175Lu
1609,11.381591304502166,175,71,175Lu
1611,11.386026017355766,175,71,175Lu
1611,11.39045970462233,175,71,175Lu
1613,11.394892367175053,175,71,175Lu
1613,11.39932400588582,175,71,175Lu
1615,11.403754621625248,175,71,175Lu
1615,11.408184215262667,175,71,175Lu
1616,11.412612787666154,175,71,175Lu
1618,11.417040339702481,175,71,175Lu
1618,11.421466872237161,175,71,175Lu
1619,11.425892386134457,175,71,175Lu
1621,11.430316882257333,175,71,175Lu
1622,11.434740361467517,175,71,175Lu
1622,11.439162824625459,175,71,175Lu
1623,11.443584272590368,175,71,175Lu
1625,11.448004706220187,175,71,175Lu
1625,11.452424126371602,175,71,175Lu
1626,11.456842533900069,175,71,175Lu
1628,11.46125992965977,175,71,175Lu
1628,11.46567631450366,175,71,175Lu
1629,11.470091689283437,175,71,175Lu
1631,11.474506054849599,175,71,175Lu
1632,11.478919412051356,175,71,175Lu
1632,11.483331761736705,175,71,175Lu
1634,11.48774310475242,175,71,175Lu
1634,11.492153441944021,175,71,175Lu
1636,11.496562774155848,175,71,175Lu
1636,11.500971102230952,175,71,175Lu
1638,11.50537842701123,175,71,175Lu
1638,11.509784749337284,175,71,175Lu
1640,11.514190070048576,175,71,175Lu
1640,11.518594389983308,175,71,175Lu
1642,11.52299770997848,175,71,175Lu
1643,11.527400030869877,175,71,175Lu
1644,11.5318013534921,175,71,175Lu
1645,11.536201678678504,175,71,175Lu
1646,11.540601007261298,175,71,175Lu
1647,11.544999340071445,175,71,175Lu
1648,11.549396677938722,175,71,175Lu
1649,11.553793021691725,175,71,175Lu
1650,11.558188372157849,175,71,175Lu
1651,11.562582730163307,175,71,175Lu
1651,11.56697609653311,175,71,175Lu
1653,11.571368472091091,175,71,175Lu
1654,11.575759857659904,175,71,175Lu
1655,11.580150254061023,175,71,175Lu
1655,11.584539662114729,175,71,175Lu
1657,11.588928082640177,175,71,175Lu
1657,11.593315516455267,175,71,175Lu
1659,11.597701964376817,175,71,175Lu
1659,11.6020874272204,175,71,175Lu
1661,11.606471905800491,175,71,175Lu
1661,11.610855400930339,175,71,175Lu
1663,11.615237913422085,175,71,175Lu
1664,11.61961944408668,175,71,175Lu
1664,11.62399999373391,175,71,175Lu
1666,11.628379563172468,175,71,175Lu
1666,11.632758153209814,175,71,175Lu
1668,11.637135764652323,175,71,175Lu
1669,11.641512398305183,175,71,175Lu
1670,11.645888054972444,175,71,175Lu
1671,11.650262735457042,175,71,175Lu
1671,11.654636440560745,175,71,175Lu
1672,11.659009171084179,175,71,175Lu
1674,11.663380927826873,175,71,175Lu
1674,11.667751711587167,175,71,175Lu
1675,11.672121523162321,175,71,175Lu
1677,11.676490363348444,175,71,175Lu
1678,11.680858232940508,175,71,175Lu
1679,11.685225132732386,175,71,175Lu
1680,11.689591063516803,175,71,175Lu
1680,11.693956026085392,175,71,175Lu
1682,11.698320021228648,175,71,175Lu
1682,11.702683049735965,175,71,175Lu
1684,11.70704511239561,175,71,175Lu
1684,11.711406209994749,175,71,175Lu
1686,11.715766343319448,175,71,175Lu
1687,11.720125513154642,175,71,175Lu
1688,11.724483720284178,175,71,175Lu
1689,11.72884096549081,175,71,175Lu
1689,11.733197249556175,175,71,175Lu
1690,11.737552573260825,175,71,175Lu
1692,11.741906937384211,175,71,175Lu
1693,11.746260342704693,175,71,175Lu
1693,11.75061278999953,175,71,175Lu
1694,11.754964280044918,175,71,175Lu
1695,11.759314813615946,175,71,175Lu
1697,11.763664391486625,175,71,175Lu
1698,11.768013014429876,175,71,175Lu
1699,11.772360683217551,175,71,175Lu
1700,11.776707398620417,175,71,175Lu
1701,11.781053161408181,175,71,175Lu
1701,11.785397972349445,175,71,175Lu
1702,11.789741832211778,175,71,175Lu
1704,11.794084741761647,175,71,175Lu
1704,11.798426701764475,175,71,175Lu
1705,11.802767712984602,175,71,175Lu
1706,11.807107776185314,175,71,175Lu
1707,11.81144689212884,175,71,175Lu
1709,11.815785061576351,175,71,175Lu
1709,11.820122285287937,175,71,175Lu
1711,11.824458564022684,175,71,175Lu
1711,11.828793898538567,175,71,175Lu
1712,11.833128289592542,175,71,175Lu
1714,11.837461737940535,175,71,175Lu
1715,11.841794244337374,175,71,175Lu
1715,11.84612580953688,175,71,175Lu
1716,11.850456434291837,175,71,175Lu
1718,11.854786119353973,175,71,175Lu
1719,11.859114865473977,175,71,175Lu
1719,11.863442673401497,175,71,175Lu
1721,11.867769543885167,175,71,175Lu
1721,11.87209547767258,175,71,175Lu
1723,11.876420475510292,175,71,175Lu
1724,11.880744538143828,175,71,175Lu
1724,11.885067666317715,175,71,175Lu
1726,11.889389860775427,175,71,175Lu
1727,11.893711122259413,175,71,175Lu
1727,11.898031451511136,175,71,175Lu
1729,11.902350849271002,175,71,175Lu
1730,11.906669316278437,175,71,175Lu
1731,11.910986853271815,175,71,175Lu
1731,11.915303460988524,175,71,175Lu
1732,11.91961914016494,175,71,175Lu
1734,11.923933891536432,175,71,175Lu
1734,11.928247715837344,175,71,175Lu
1735,11.932560613801039,175,71,175Lu
1737,11.936872586159868,175,71,175Lu
1737,11.94118363364518,175,71,175Lu
1739,11.945493756987332,175,71,175Lu
1740,11.949802956915676,175,71,175Lu
1740,11.95411123415857,175,71,175Lu
1741,11.95841858944339,175,71,175Lu
1743,11.96272502349652,175,71,175Lu
1743,11.96703053704333,175,71,175Lu
1745,11.971335130808253,175,71,175Lu
1745,11.975638805514686,175,71,175Lu
1746,11.979941561885065,175,71,175Lu
1748,11.984243400640867,175,71,175Lu
1749,11.98854432250253,175,71,175Lu
1750,11.992844328189586,175,71,175Lu
1751,11.997143418420551,175,71,175Lu
1751,12.001441593912956,175,71,175Lu
1752,12.0057388553834,175,71,175Lu
1754,12.010035203547492,175,71,175Lu
1755,12.01433063911986,175,71,175Lu
1756,12.018625162814176,175,71,175Lu
1756,12.022918775343152,175,71,175Lu
1757,12.027211477418547,175,71,175Lu
1758,12.031503269751145,175,71,175Lu
1760,12.03579415305077,175,71,175Lu
1761,12.040084128026301,175,71,175Lu
1761,12.044373195385626,175,71,175Lu
1763,12.048661355835751,175,71,175Lu
1764,12.052948610082668,175,71,175Lu
1765,12.057234958831444,175,71,175Lu
1766,12.061520402786174,175,71,175Lu
1767,12.065804942650052,175,71,175Lu
1768,12.070088579125297,175,71,175Lu
1769,12.074371312913204,175,71,175Lu
1770,12.078653144714085,175,71,175Lu
1771,12.082934075227367,175,71,175Lu
1772,12.087214105151514,175,71,175Lu
1772,12.091493235184043,175,71,175Lu
1773,12.09577146602157,175,71,175Lu
1775,12.100048798359763,175,71,175Lu
1775,12.104325232893352,175,71,175Lu
1777,12.10860077031615,175,71,175Lu
1778,12.112875411321037,175,71,175Lu
1779,12.117149156599963,175,71,175Lu
1780,12.121422006843966,175,71,175Lu
1781,12.125693962743181,175,71,175Lu
1782,12.129965024986783,175,71,175Lu
1782,12.134235194263047,175,71,175Lu
1784,12.138504471259367,175,71,175Lu
1784,12.142772856662146,175,71,175Lu
1786,12.147040351156944,175,71,175Lu
1786,12.151306955428392,175,71,175Lu
1787,12.155572670160199,175,71,175Lu
1789,12.159837496035177,175,71,175Lu
1790,12.164101433735214,175,71,175Lu
1791,12.168364483941316,175,71,175Lu
1792,12.172626647333605,175,71,175Lu
1793,12.176887924591254,175,71,175Lu
1794,12.181148316392553,175,71,175Lu
1795,12.185407823414936,175,71,175Lu
1796,12.189666446334883,175,71,175Lu
1796,12.193924185828012,175,71,175Lu
1798,12.198181042569058,175,71,175Lu
1799,12.202437017231833,175,71,175Lu
1799,12.206692110489287,175,71,175Lu
1800,12.210946323013475,175,71,175Lu
1801,12.215199655475574,175,71,175Lu
1802,12.219452108545855,175,71,175Lu
1803,12.223703682893744,175,71,175Lu
1805,12.227954379187752,175,71,175Lu
1806,12.232204198095511,175,71,175Lu
1807,12.236453140283805,175,71,175Lu
1808,12.240701206418535,175,71,175Lu
1809,12.244948397164707,175,71,175Lu
1810,12.24919471318647,175,71,175Lu
1811,12.253440155147102,175,71,175Lu
1812,12.257684723709001,175,71,175Lu
1813,12.261928419533737,175,71,175Lu
1813,12.266171243281942,175,71,175Lu
1814,12.270413195613463,175,71,175Lu
1816,12.274654277187237,175,71,175Lu
1817,12.278894488661342,175,71,175Lu
1818,12.283133830693018,175,71,175Lu
1818,12.287372303938636,175,71,175Lu
1819,12.2916099090537,175,71,175Lu
1821,12.295846646692882,175,71,175Lu
1822,12.300082517509978,175,71,175Lu
1822,12.304317522157962,175,71,175Lu
1823,12.30855166128891,175,71,175Lu
1824,12.312784935554104,175,71,175Lu
1826,12.317017345603963,175,71,175Lu
1826,12.32124889208803,175,71,175Lu
1827,12.325479575655038,175,71,175Lu
1829,12.329709396952866,175,71,175Lu
1829,12.333938356628561,175,71,175Lu
1830,12.338166455328318,175,71,175Lu
1832,12.342393693697517,175,71,175Lu
1832,12.34662007238066,175,71,175Lu
1833,12.350845592021459,175,71,175Lu
1834,12.355070253262781,175,71,175Lu
1835,12.359294056746648,175,71,175Lu
1836,12.363517003114259,175,71,175Lu
1838,12.367739093005998,175,71,175Lu
1839,12.371960327061396,175,71,175Lu
1839,12.376180705919191,175,71,175Lu
1840,12.380400230217267,175,71,175Lu
1841,12.384618900592715,175,71,175Lu
1842,12.388836717681773,175,71,175Lu
1843,12.393053682119898,175,71,175Lu
1844,12.397269794541701,175,71,175Lu
1845,12.401485055580972,175,71,175Lu
1846,12.40569946587072,175,71,175Lu
1847,12.409913026043116,175,71,175Lu
1848,12.414125736729511,175,71,175Lu
1849,12.418337598560464,175,71,175Lu
1851,12.422548612165743,175,71,175Lu
1851,12.426758778174245,175,71,175Lu
1852,12.430968097214134,175,71,175Lu
1854,12.43517656991274,175,71,175Lu
1855,12.439384196896562,175,71,175Lu
1855,12.443590978791349,175,71,175Lu
1856,12.447796916222003,175,71,175Lu
1858,12.45200200981268,175,71,175Lu
1858,12.456206260186697,175,71,175Lu
1860,12.46040966796658,175,71,175Lu
1861,12.464612233774062,175,71,175Lu
1862,12.46881395823012,175,71,175Lu
1862,12.473014841954868,175,71,175Lu
1864,12.477214885567719,175,71,175Lu
1865,12.481414089687219,175,71,175Lu
1866,12.485612454931175,175,71,175Lu
1866,12.489809981916576,175,71,175Lu
1867,12.494006671259646,175,71,175Lu
1868,12.498202523575854,175,71,175Lu
1870,12.502397539479828,175,71,175Lu
1870,12.506591719585447,175,71,175Lu
1871,12.510785064505832,175,71,175Lu
1872,12.514977574853285,175,71,175Lu
1873,12.519169251239362,175,71,175Lu
1874,12.523360094274832,175,71,175Lu
1875,12.527550104569695,175,71,175Lu
1876,12.531739282733195,175,71,175Lu
1878,12.535927629373777,175,71,175Lu
1878,12.540115145099119,175,71,175Lu
1880,12.544301830516174,175,71,175Lu
1881,12.548487686231079,175,71,175Lu
1882,12.55267271284922,175,71,175Lu
1883,12.556856910975252,175,71,175Lu
1884,12.56104028121302,175,71,175Lu
1885,12.565222824165643,175,71,175Lu
1886,12.56940454043546,175,71,175Lu
1886,12.573585430624064,175,71,175Lu
1887,12.577765495332294,175,71,175Lu
1888,12.581944735160235,175,71,175Lu
1890,12.586123150707209,175,71,175Lu
1891,12.59030074257178,175,71,175Lu
1892,12.594477511351773,175,71,175Lu
1893,12.598653457644268,175,71,175Lu
1894,12.602828582045587,175,71,175Lu
1895,12.6070028851513,175,71,175Lu
1895,12.611176367556242,175,71,175Lu
1897,12.615349029854515,175,71,175Lu
1897,12.619520872639434,175,71,175Lu
1898,12.623691896503646,175,71,175Lu
1899,12.627862102038966,175,71,175Lu
1901,12.63203148983656,175,71,175Lu
1901,12.636200060486775,175,71,175Lu
1902,12.640367814579292,175,71,175Lu
1904,12.644534752703018,175,71,175Lu
1905,12.648700875446112,175,71,175Lu
1905,12.652866183396052,175,71,175Lu
1907,12.65703067713955,175,71,175Lu
1908,12.661194357262568,175,71,175Lu
1909,12.665357224350393,175,71,175Lu
1910,12.66951927898754,175,71,175Lu
1911,12.673680521757817,175,71,175Lu
1912,12.677840953244312,175,71,175Lu
1913,12.68200057402938,175,71,175Lu
1914,12.68615938469465,175,71,175Lu
1915,12.690317385821043,175,71,175Lu
1916,12.694474577988737,175,71,175Lu
1916,12.698630961777235,175,71,175Lu
1918,12.702786537765272,175,71,175Lu
1918,12.706941306530904,175,71,175Lu
1920,12.711095268651457,175,71,175Lu
1920,12.715248424703539,175,71,175Lu
1922,12.719400775263056,175,71,175Lu
1923,12.723552320905208,175,71,175Lu
1923,12.727703062204455,175,71,175Lu
1924,12.731852999734606,175,71,175Lu
1926,12.736002134068704,175,71,175Lu
1927,12.740150465779115,175,71,175Lu
1928,12.744297995437492,175,71,175Lu
1929,12.748444723614785,175,71,175Lu
1930,12.75259065088125,175,71,175Lu
1931,12.756735777806453,175,71,175Lu
1932,12.76088010495922,175,71,175Lu
1933,12.765023632907708,175,71,175Lu
1934,12.769166362219362,175,71,175Lu
1934,12.773308293460971,175,71,175Lu
1936,12.777449427198572,175,71,175Lu
1937,12.78158976399755,175,71,175Lu
1937,12.785729304422551,175,71,175Lu
1939,12.789868049037608,175,71,175Lu
1939,12.794005998405982,175,71,175Lu
1940,12.798143153090292,175,71,175Lu
1941,12.80227951365245,175,71,175Lu
1943,12.806415080653707,175,71,175Lu
1944,12.810549854654594,175,71,175Lu
1944,12.814683836214964,175,71,175Lu
1946,12.81881702589404,175,71,175Lu
1947,12.822949424250279,175,71,175Lu
1947,12.827081031841514,175,71,175Lu
1949,12.831211849224884,175,71,175Lu
1949,12.835341876956846,175,71,175Lu
1951,12.839471115593199,175,71,175Lu
1951,12.843599565689038,175,71,175Lu
1952,12.847727227798794,175,71,175Lu
1954,12.851854102476242,175,71,175Lu
1954,12.855980190274444,175,71,175Lu
1956,12.86010549174585,175,71,175Lu
1957,12.86423000744218,175,71,175Lu
1957,12.868353737914523,175,71,175Lu
1959,12.872476683713293,175,71,175Lu
1959,12.876598845388214,175,71,175Lu
1961,12.880720223488375,175,71,175Lu
1962,12.884840818562198,175,71,175Lu
1963,12.888960631157424,175,71,175Lu
1963,12.893079661821147,175,71,175Lu
1964,12.897197911099797,175,71,175Lu
1965,12.901315379539138,175,71,175Lu
1967,12.905432067684277,175,71,175Lu
1967,12.909547976079654,175,71,175Lu
1969,12.913663105269105,175,71,175Lu
1970,12.91777745579572,175,71,175Lu
1971,12.92189102820202,175,71,175Lu
1971,12.926003823029832,175,71,175Lu
1972,12.930115840820323,175,71,175Lu
1973,12.934227082114036,175,71,175Lu
1974,12.938337547450855,175,71,175Lu
1975,12.942447237370004,175,71,175Lu
1976,12.946556152410091,175,71,175Lu
1977,12.95066429310901,175,71,175Lu
1978,12.954771660004097,175,71,175Lu
1979,12.958878253631992,175,71,175Lu
1981,12.962984074528679,175,71,175Lu
1982,12.967089123229552,175,71,175Lu
1983,12.971193400269318,175,71,175Lu
1983,12.975296906182068,175,71,175Lu
1985,12.979399641501244,175,71,175Lu
1985,12.983501606759656,175,71,175Lu
1986,12.98760280248948,175,71,175Lu
1987,12.99170322922225,175,71,175Lu
1988,12.995802887488857,175,71,175Lu
1990,12.999901777819593,175,71,175Lu
1990,13.003999900744056,175,71,175Lu
1992,13.008097256791299,175,71,175Lu
1993,13.012193846489659,175,71,175Lu
1993,13.016289670366893,175,71,175Lu
1995,13.02038472895015,175,71,175Lu
1995,13.024479022765867,175,71,175Lu
1996,13.028572552339956,175,71,175Lu
1998,13.032665318197635,175,71,175Lu
1999,13.036757320863535,175,71,175Lu
2000,13.040848560861633,175,71,175Lu
2000,13.04493903871531,175,71,175Lu
2002,13.049028754947335,175,71,175Lu
2003,13.05311771007983,175,71,175Lu
2003,13.057205904634287,175,71,175Lu
2004,13.061293339131645,175,71,175Lu
2005,13.065380014092156,175,71,175Lu
2006,13.069465930035504,175,71,175Lu
2008,13.07355108748073,175,71,175Lu
2009,13.077635486946278,175,71,175Lu
2010,13.081719128949965,175,71,175Lu
2011,13.085802014009005,175,71,175Lu
2012,13.089884142640017,175,71,175Lu
2013,13.093965515358988,175,71,175Lu
2014,13.098046132681317,175,71,175Lu
2015,13.102125995121762,175,71,175Lu
2015,13.106205103194506,175,71,175Lu
2016,13.110283457413136,175,71,175Lu
2017,13.114361058290603,175,71,175Lu
2018,13.118437906339265,175,71,175Lu
2020,13.122514002070885,175,71,175Lu
2021,13.126589345996637,175,71,175Lu
2022,13.130663938627055,175,71,175Lu
2023,13.134737780472122,175,71,175Lu
2023,13.138810872041173,175,71,175Lu
2025,13.142883213843012,175,71,175Lu
2026,13.14695480638577,175,71,175Lu
2027,13.151025650177047,175,71,175Lu
2028,13.155095745723818,175,71,175Lu
2028,13.159165093532453,175,71,175Lu
2030,13.163233694108763,175,71,175Lu
2031,13.167301547957944,175,71,175Lu
2032,13.171368655584615,175,71,175Lu
2033,13.175435017492795,175,71,175Lu
2034,13.17950063418594,175,71,175Lu
2034,13.183565506166861,175,71,175Lu
2036,13.187629633937862,175,71,175Lu
2037,13.191693018000592,175,71,175Lu
2038,13.195755658856143,175,71,175Lu
2039,13.199817557005051,175,71,175Lu
2040,13.203878712947219,175,71,175Lu
2041,13.207939127182,175,71,175Lu
2041,13.211998800208166,175,71,175Lu
2043,13.216057732523904,175,71,175Lu
2044,13.220115924626803,175,71,175Lu
2045,13.224173377013923,175,71,175Lu
2046,13.228230090181686,175,71,175Lu
2047,13.232286064626003,175,71,175Lu
2048,13.236341300842156,175,71,175Lu
2048,13.240395799324864,175,71,175Lu
2049,13.244449560568313,175,71,175Lu
2051,13.248502585066067,175,71,175Lu
2052,13.252554873311148,175,71,175Lu
2052,13.256606425795994,175,71,175Lu
2054,13.260657243012501,175,71,175Lu
2055,13.264707325451942,175,71,175Lu
2055,13.268756673605074,175,71,175Lu
2056,13.272805287962083,175,71,175Lu
2058,13.276853169012561,175,71,175Lu
2059,13.280900317245544,175,71,175Lu
2059,13.284946733149521,175,71,175Lu
2060,13.288992417212416,175,71,175Lu
2061,13.293037369921587,175,71,175Lu
2063,13.297081591763824,175,71,175Lu
2064,13.30112508322536,175,71,175Lu
2065,13.305167844791868,175,71,175Lu
2066,13.309209876948461,175,71,175Lu
2067,13.31325118017972,175,71,175Lu
2068,13.317291754969649,175,71,175Lu
2069,13.321331601801683,175,71,175Lu
2070,13.32537072115872,175,71,175Lu
2071,13.329409113523104,175,71,175Lu
2071,13.333446779376631,175,71,175Lu
2072,13.337483719200536,175,71,175Lu
2073,13.341519933475508,175,71,175Lu
2075,13.345555422681686,175,71,175Lu
2075,13.349590187298649,175,71,175Lu
2077,13.353624227805446,175,71,175Lu
2077,13.357657544680572,175,71,175Lu
2079,13.361690138401968,175,71,175Lu
2080,13.36572200944703,175,71,175Lu
2081,13.369753158292626,175,71,175Lu
2082,13.373783585415076,175,71,175Lu
2083,13.377813291290135,175,71,175Lu
2083,13.381842276393037,175,71,175Lu
2085,13.385870541198475,175,71,175Lu
2086,13.38989808618059,175,71,175Lu
2087,13.393924911812991,175,71,175Lu
2088,13.397951018568756,175,71,175Lu
2089,13.401976406920403,175,71,175Lu
2090,13.406001077339953,175,71,175Lu
2090,13.410025030298826,175,71,175Lu
2092,13.414048266267994,175,71,175Lu
2093,13.418070785717823,175,71,175Lu
2094,13.422092589118163,175,71,175Lu
2095,13.42611367693837,175,71,175Lu
2096,13.430134049647204,175,71,175Lu
2096,13.434153707712941,175,71,175Lu
2098,13.438172651603335,175,71,175Lu
2099,13.442190881785574,175,71,175Lu
2099,13.44620839872631,175,71,175Lu
2101,13.45022520289175,175,71,175Lu
2102,13.454241294747462,175,71,175Lu
2103,13.458256674758582,175,71,175Lu
2103,13.462271343389661,175,71,175Lu
2104,13.466285301104753,175,71,175Lu
2106,13.470298548367394,175,71,175Lu
2106,13.474311085640569,175,71,175Lu
2107,13.478322913386789,175,71,175Lu
2109,13.482334032068001,175,71,175Lu
2109,13.48634444214564,175,71,175Lu
2111,13.490354144080644,175,71,175Lu
2111,13.494363138333393,175,71,175Lu
2113,13.498371425363812,175,71,175Lu
2114,13.502379005631262,175,71,175Lu
2114,13.506385879594577,175,71,175Lu
2116,13.51039204771213,175,71,175Lu
2117,13.514397510441732,175,71,175Lu
2118,13.51840226824071,175,71,175Lu
2119,13.522406321565843,175,71,175Lu
2119,13.526409670873441,175,71,175Lu
2120,13.530412316619298,175,71,175Lu
2121,13.534414259258659,175,71,175Lu
2123,13.538415499246298,175,71,175Lu
2124,13.542416037036467,175,71,175Lu
2125,13.546415873082921,175,71,175Lu
2126,13.55041500783888,175,71,175Lu
2127,13.5544134417571,175,71,175Lu
2127,13.558411175289798,175,71,175Lu
2129,13.562408208888705,175,71,175Lu
2129,13.566404543005039,175,71,175Lu
