Level_Number,Level_Energy,A,Z,Target_Element_w_A
1437,15.788848070617863,175,70,175Yb
1439,15.796422079799001,175,70,175Yb
1440,15.803994456938241,175,70,175Yb
1441,15.811565203520244,175,70,175Yb
1441,15.81913432102731,175,70,175Yb
1442,15.826701810939351,175,70,175Yb
1443,15.83426767473391,175,70,175Yb
1444,15.841831913886145,175,70,175Yb
1446,15.849394529868924,175,70,175Yb
1447,15.856955524152685,175,70,175Yb
1448,15.864514898205554,175,70,175Yb
1449,15.87207265349332,175,70,175Yb
1449,15.879628791479414,175,70,175Yb
1451,15.887183313624957,175,70,175Yb
1452,15.894736221388744,175,70,175Yb
1452,15.902287516227215,175,70,175Yb
1453,15.909837199594559,175,70,175Yb
1455,15.917385272942605,175,70,175Yb
1456,15.924931737720861,175,70,175Yb
1457,15.9324765953766,175,70,175Yb
1458,15.940019847354737,175,70,175Yb
1458,15.94756149509793,175,70,175Yb
1460,15.955101540046563,175,70,175Yb
1460,15.962639983638708,175,70,175Yb
1461,15.970176827310205,175,70,175Yb
1462,15.977712072494565,175,70,175Yb
1464,15.985245720623109,175,70,175Yb
1465,15.992777773124855,175,70,175Yb
1465,16.00030823142656,175,70,175Yb
1467,16.007837096952755,175,70,175Yb
1468,16.015364371125727,175,70,175Yb
1468,16.022890055365522,175,70,175Yb
1469,16.03041415108993,175,70,175Yb
1471,16.037936659714568,175,70,175Yb
1472,16.045457582652784,175,70,175Yb
1472,16.052976921315704,175,70,175Yb
1473,16.060494677112292,175,70,175Yb
1474,16.06801085144923,175,70,175Yb
1475,16.07552544573106,175,70,175Yb
1477,16.0830384613601,175,70,175Yb
1477,16.090549899736477,175,70,175Yb
1478,16.098059762258135,175,70,175Yb
1480,16.105568050320827,175,70,175Yb
1481,16.113074765318128,175,70,175Yb
1481,16.120579908641442,175,70,175Yb
1483,16.12808348168001,175,70,175Yb
1483,16.135585485820886,175,70,175Yb
1484,16.14308592244902,175,70,175Yb
1485,16.15058479294714,175,70,175Yb
1486,16.15808209869588,175,70,175Yb
1487,16.165577841073667,175,70,175Yb
1489,16.173072021456875,175,70,175Yb
1490,16.180564641219643,175,70,175Yb
1491,16.188055701734072,175,70,175Yb
1491,16.195545204370074,175,70,175Yb
1492,16.203033150495475,175,70,175Yb
1493,16.21051954147595,175,70,175Yb
1494,16.21800437867511,175,70,175Yb
1495,16.22548766345442,175,70,175Yb
1497,16.232969397173267,175,70,175Yb
1497,16.24044958118892,175,70,175Yb
1498,16.24792821685656,175,70,175Yb
1500,16.25540530552931,175,70,175Yb
1500,16.262880848558158,175,70,175Yb
1502,16.270354847292047,175,70,175Yb
1502,16.27782730307783,175,70,175Yb
1503,16.285298217260323,175,70,175Yb
1505,16.292767591182226,175,70,175Yb
1506,16.30023542618421,175,70,175Yb
1506,16.30770172360488,175,70,175Yb
1507,16.315166484780818,175,70,175Yb
1509,16.32262971104651,175,70,175Yb
1509,16.330091403734407,175,70,175Yb
1510,16.337551564174973,175,70,175Yb
1511,16.345010193696574,175,70,175Yb
1513,16.3524672936256,175,70,175Yb
1514,16.359922865286368,175,70,175Yb
1515,16.367376910001216,175,70,175Yb
1515,16.37482942909043,175,70,175Yb
1516,16.382280423872313,175,70,175Yb
1517,16.389729895663127,175,70,175Yb
1519,16.3971778457772,175,70,175Yb
1520,16.404624275526785,175,70,175Yb
1520,16.412069186222165,175,70,175Yb
1522,16.419512579171652,175,70,175Yb
1522,16.42695445568155,175,70,175Yb
1524,16.434394817056212,175,70,175Yb
1525,16.44183366459797,175,70,175Yb
1525,16.449270999607204,175,70,175Yb
1527,16.45670682338235,175,70,175Yb
1527,16.464141137219833,175,70,175Yb
1529,16.47157394241417,175,70,175Yb
1530,16.47900524025786,175,70,175Yb
1530,16.48643503204152,175,70,175Yb
1531,16.49386331905377,175,70,175Yb
1532,16.50129010258132,175,70,175Yb
1533,16.508715383908907,175,70,175Yb
1535,16.516139164319355,175,70,175Yb
1535,16.523561445093538,175,70,175Yb
1537,16.530982227510457,175,70,175Yb
1538,16.53840151284713,175,70,175Yb
1539,16.54581930237867,175,70,175Yb
1540,16.553235597378308,175,70,175Yb
1541,16.560650399117325,175,70,175Yb
1541,16.56806370886512,175,70,175Yb
1542,16.57547552788919,175,70,175Yb
1543,16.58288585745512,175,70,175Yb
1544,16.590294698826643,175,70,175Yb
1546,16.59770205326554,175,70,175Yb
1547,16.60510792203175,175,70,175Yb
1548,16.612512306383312,175,70,175Yb
1548,16.619915207576383,175,70,175Yb
1549,16.627316626865298,175,70,175Yb
1551,16.634716565502455,175,70,175Yb
1552,16.642115024738406,175,70,175Yb
1553,16.649512005821876,175,70,175Yb
1553,16.656907509999673,175,70,175Yb
1554,16.66430153851683,175,70,175Yb
1556,16.671694092616455,175,70,175Yb
1556,16.679085173539868,175,70,175Yb
1557,16.68647478252648,175,70,175Yb
1559,16.693862920813963,175,70,175Yb
1560,16.70124958963805,175,70,175Yb
1561,16.708634790232715,175,70,175Yb
1562,16.71601852383009,175,70,175Yb
1562,16.723400791660453,175,70,175Yb
1564,16.73078159495231,175,70,175Yb
1564,16.73816093493231,175,70,175Yb
1566,16.745538812825366,175,70,175Yb
1567,16.752915229854484,175,70,175Yb
1568,16.76029018724091,175,70,175Yb
1569,16.76766368620414,175,70,175Yb
1569,16.775035727961786,175,70,175Yb
1571,16.782406313729748,175,70,175Yb
1572,16.78977544472207,175,70,175Yb
1572,16.79714312215107,175,70,175Yb
1573,16.804509347227256,175,70,175Yb
1574,16.81187412115936,175,70,175Yb
1576,16.81923744515436,175,70,175Yb
1577,16.82659932041744,175,70,175Yb
1577,16.833959748152008,175,70,175Yb
1579,16.84131872955978,175,70,175Yb
1580,16.848676265840634,175,70,175Yb
1580,16.85603235819273,175,70,175Yb
1581,16.863387007812488,175,70,175Yb
1583,16.870740215894553,175,70,175Yb
1584,16.878091983631826,175,70,175Yb
1585,16.88544231221553,175,70,175Yb
1585,16.89279120283506,175,70,175Yb
1587,16.90013865667814,175,70,175Yb
1587,16.907484674930746,175,70,175Yb
1588,16.914829258777132,175,70,175Yb
1589,16.92217240939984,175,70,175Yb
1591,16.929514127979687,175,70,175Yb
1591,16.93685441569574,175,70,175Yb
1593,16.94419327372544,175,70,175Yb
1594,16.95153070324442,175,70,175Yb
1594,16.958866705426686,175,70,175Yb
1595,16.966201281444516,175,70,175Yb
1597,16.97353443246848,175,70,175Yb
1597,16.98086615966747,175,70,175Yb
1598,16.988196464208684,175,70,175Yb
1599,16.995525347257654,175,70,175Yb
1601,17.00285280997818,175,70,175Yb
1601,17.010178853532427,175,70,175Yb
1603,17.017503479080887,175,70,175Yb
1604,17.024826687782323,175,70,175Yb
1605,17.032148480793897,175,70,175Yb
1605,17.039468859271086,175,70,175Yb
1606,17.046787824367666,175,70,175Yb
1607,17.054105377235814,175,70,175Yb
1609,17.06142151902602,175,70,175Yb
1609,17.0687362508871,175,70,175Yb
1611,17.076049573966298,175,70,175Yb
1611,17.08336148940911,175,70,175Yb
1613,17.090671998359475,175,70,175Yb
1613,17.097981101959643,175,70,175Yb
1615,17.105288801350255,175,70,175Yb
1615,17.112595097670326,175,70,175Yb
1616,17.119899992057228,175,70,175Yb
1618,17.1272034856467,175,70,175Yb
1618,17.13450557957286,175,70,175Yb
1619,17.14180627496826,175,70,175Yb
1621,17.149105572963766,175,70,175Yb
1622,17.15640347468865,175,70,175Yb
1622,17.163699981270618,175,70,175Yb
1623,17.170995093835725,175,70,175Yb
1625,17.17828881350844,175,70,175Yb
1625,17.185581141411635,175,70,175Yb
1626,17.192872078666603,175,70,175Yb
1628,17.20016162639302,175,70,175Yb
1628,17.207449785708956,175,70,175Yb
1629,17.214736557730944,175,70,175Yb
1631,17.222021943573917,175,70,175Yb
1632,17.229305944351218,175,70,175Yb
1632,17.23658856117459,175,70,175Yb
1634,17.24386979515429,175,70,175Yb
1634,17.25114964739889,175,70,175Yb
1636,17.258428119015516,175,70,175Yb
1636,17.265705211109626,175,70,175Yb
1638,17.27298092478518,175,70,175Yb
1638,17.28025526114454,175,70,175Yb
1640,17.287528221288568,175,70,175Yb
1640,17.294799806316508,175,70,175Yb
1642,17.30207001732614,175,70,175Yb
1643,17.309338855413614,175,70,175Yb
1644,17.316606321673603,175,70,175Yb
1645,17.323872417199222,175,70,175Yb
1646,17.33113714308201,175,70,175Yb
1647,17.338400500412035,175,70,175Yb
1648,17.3456624902778,175,70,175Yb
1649,17.352923113766312,175,70,175Yb
1650,17.360182371963038,175,70,175Yb
1651,17.367440265951895,175,70,175Yb
1651,17.374696796815336,175,70,175Yb
1653,17.381951965634286,175,70,175Yb
1654,17.38920577348813,175,70,175Yb
1655,17.396458221454775,175,70,175Yb
1655,17.40370931061061,175,70,175Yb
1657,17.410959042030548,175,70,175Yb
1657,17.41820741678795,175,70,175Yb
1659,17.425454435954766,175,70,175Yb
1659,17.432700100601327,175,70,175Yb
1661,17.43994441179663,175,70,175Yb
1661,17.447187370608045,175,70,175Yb
1663,17.454428978101564,175,70,175Yb
1664,17.461669235341613,175,70,175Yb
1664,17.468908143391204,175,70,175Yb
1666,17.476145703311854,175,70,175Yb
1666,17.483381916163587,175,70,175Yb
1668,17.490616783005002,175,70,175Yb
1669,17.497850304893202,175,70,175Yb
1670,17.5050824828838,175,70,175Yb
1671,17.51231331803101,175,70,175Yb
1671,17.51954281138753,175,70,175Yb
1672,17.526770964004672,175,70,175Yb
1674,17.533997776932253,175,70,175Yb
1674,17.541223251218604,175,70,175Yb
1675,17.548447387910706,175,70,175Yb
1677,17.555670188054002,175,70,175Yb
1678,17.562891652692553,175,70,175Yb
1679,17.57011178286896,175,70,175Yb
1680,17.57733057962439,175,70,175Yb
1680,17.584548043998605,175,70,175Yb
1682,17.59176417702991,175,70,175Yb
1682,17.59897897975517,175,70,175Yb
1684,17.60619245320988,175,70,175Yb
1684,17.613404598428033,175,70,175Yb
1686,17.62061541644233,175,70,175Yb
1687,17.627824908283916,175,70,175Yb
1688,17.635033074982605,175,70,175Yb
1689,17.64223991756681,175,70,175Yb
1689,17.649445437063477,175,70,175Yb
1690,17.656649634498216,175,70,175Yb
1692,17.663852510895204,175,70,175Yb
1693,17.67105406727721,175,70,175Yb
1693,17.678254304665604,175,70,175Yb
1694,17.685453224080415,175,70,175Yb
1695,17.6926508265402,175,70,175Yb
1697,17.699847113062223,175,70,175Yb
1698,17.707042084662273,175,70,175Yb
1699,17.714235742354813,175,70,175Yb
1700,17.721428087152926,175,70,175Yb
1701,17.728619120068263,175,70,175Yb
1701,17.73580884211118,175,70,175Yb
1702,17.74299725429063,175,70,175Yb
1704,17.750184357614167,175,70,175Yb
1704,17.757370153088004,175,70,175Yb
1705,17.764554641717016,175,70,175Yb
1706,17.771737824504658,175,70,175Yb
1707,17.778919702453095,175,70,175Yb
1709,17.786100276563083,175,70,175Yb
1709,17.79327954783404,175,70,175Yb
1711,17.800457517264054,175,70,175Yb
1711,17.807634185849842,175,70,175Yb
1712,17.814809554586784,175,70,175Yb
1714,17.82198362446894,175,70,175Yb
1715,17.829156396488983,175,70,175Yb
1715,17.836327871638275,175,70,175Yb
1716,17.843498050906874,175,70,175Yb
1718,17.850666935283442,175,70,175Yb
1719,17.857834525755358,175,70,175Yb
1719,17.86500082330865,175,70,175Yb
1721,17.872165828928075,175,70,175Yb
1721,17.87932954359698,175,70,175Yb
1723,17.886491968297463,175,70,175Yb
1724,17.893653104010262,175,70,175Yb
1724,17.900812951714837,175,70,175Yb
1726,17.90797151238934,175,70,175Yb
1727,17.915128787010563,175,70,175Yb
1727,17.92228477655402,175,70,175Yb
1729,17.929439481993953,175,70,175Yb
1730,17.93659290430324,175,70,175Yb
1731,17.94374504445352,175,70,175Yb
1731,17.950895903415095,175,70,175Yb
1732,17.958045482156983,175,70,175Yb
1734,17.96519378164694,175,70,175Yb
1734,17.972340802851377,175,70,175Yb
1735,17.979486546735462,175,70,175Yb
1737,17.986631014263065,175,70,175Yb
1737,17.993774206396758,175,70,175Yb
1739,18.00091612409788,175,70,175Yb
1740,18.00805676832645,175,70,175Yb
1740,18.015196140041223,175,70,175Yb
1741,18.02233424019966,175,70,175Yb
1743,18.02947106975803,175,70,175Yb
1743,18.036606629671244,175,70,175Yb
1745,18.043740920892994,175,70,175Yb
1745,18.050873944375695,175,70,175Yb
1746,18.05800570107052,175,70,175Yb
1748,18.065136191927376,175,70,175Yb
1749,18.072265417894883,175,70,175Yb
1750,18.079393379920464,175,70,175Yb
1751,18.086520078950276,175,70,175Yb
1751,18.093645515929175,175,70,175Yb
1752,18.100769691800846,175,70,175Yb
1754,18.107892607507694,175,70,175Yb
1755,18.115014263990872,175,70,175Yb
1756,18.122134662190298,175,70,175Yb
1756,18.129253803044673,175,70,175Yb
1757,18.136371687491486,175,70,175Yb
1758,18.14348831646693,175,70,175Yb
1760,18.150603690906006,175,70,175Yb
1761,18.15771781174248,175,70,175Yb
1761,18.16483067990888,175,70,175Yb
1763,18.171942296336578,175,70,175Yb
1764,18.17905266195565,175,70,175Yb
1765,18.186161777694963,175,70,175Yb
1766,18.193269644482196,175,70,175Yb
1767,18.20037626324381,175,70,175Yb
1768,18.207481634905047,175,70,175Yb
1769,18.214585760389934,175,70,175Yb
1770,18.22168864062131,175,70,175Yb
1771,18.22879027652078,175,70,175Yb
1772,18.235890669008764,175,70,175Yb
1772,18.242989819004517,175,70,175Yb
1773,18.25008772742604,175,70,175Yb
1775,18.257184395190166,175,70,175Yb
1775,18.26427982321253,175,70,175Yb
1777,18.271374012407588,175,70,175Yb
1778,18.27846696368856,175,70,175Yb
1779,18.285558677967565,175,70,175Yb
1780,18.29264915615546,175,70,175Yb
1781,18.299738399161946,175,70,175Yb
1782,18.30682640789555,175,70,175Yb
1782,18.313913183263608,175,70,175Yb
1784,18.320998726172327,175,70,175Yb
1784,18.328083037526675,175,70,175Yb
1786,18.335166118230475,175,70,175Yb
1786,18.3422479691864,175,70,175Yb
1787,18.34932859129592,175,70,175Yb
1789,18.356407985459402,175,70,175Yb
1790,18.363486152575955,175,70,175Yb
1791,18.370563093543613,175,70,175Yb
1792,18.377638809259203,175,70,175Yb
1793,18.38471330061845,175,70,175Yb
1794,18.391786568515847,175,70,175Yb
1795,18.3988586138448,175,70,175Yb
1796,18.40592943749753,175,70,175Yb
1796,18.41299904036512,175,70,175Yb
1798,18.420067423337535,175,70,175Yb
1799,18.427134587303552,175,70,175Yb
1799,18.434200533150815,175,70,175Yb
1800,18.441265261765867,175,70,175Yb
1801,18.448328774034074,175,70,175Yb
1802,18.455391070839685,175,70,175Yb
1803,18.46245215306581,175,70,175Yb
1805,18.469512021594447,175,70,175Yb
1806,18.476570677306395,175,70,175Yb
1807,18.48362812108143,175,70,175Yb
1808,18.490684353798155,175,70,175Yb
1809,18.49773937633402,175,70,175Yb
1810,18.504793189565387,175,70,175Yb
1811,18.511845794367513,175,70,175Yb
1812,18.518897191614506,175,70,175Yb
1813,18.525947382179396,175,70,175Yb
1813,18.53299636693405,175,70,175Yb
1814,18.540044146749285,175,70,175Yb
1816,18.547090722494755,175,70,175Yb
1817,18.554136095039055,175,70,175Yb
1818,18.56118026524963,175,70,175Yb
1818,18.56822323399283,175,70,175Yb
1819,18.57526500213397,175,70,175Yb
1821,18.582305570537205,175,70,175Yb
1822,18.589344940065583,175,70,175Yb
1822,18.596383111581098,175,70,175Yb
1823,18.603420085944613,175,70,175Yb
1824,18.610455864015943,175,70,175Yb
1826,18.6174904466538,175,70,175Yb
1826,18.624523834715788,175,70,175Yb
1827,18.631556029058448,175,70,175Yb
1829,18.63858703053724,175,70,175Yb
1829,18.645616840006532,175,70,175Yb
1830,18.652645458319604,175,70,175Yb
1832,18.659672886328718,175,70,175Yb
1832,18.666699124884946,175,70,175Yb
1833,18.67372417483842,175,70,175Yb
1834,18.68074803703812,175,70,175Yb
1835,18.687770712331975,175,70,175Yb
1836,18.694792201566866,175,70,175Yb
1838,18.701812505588585,175,70,175Yb
1839,18.70883162524185,175,70,175Yb
1839,18.71584956137033,175,70,175Yb
1840,18.72286631481669,175,70,175Yb
1841,18.72988188642245,175,70,175Yb
1842,18.736896277028137,175,70,175Yb
1843,18.74390948747318,175,70,175Yb
1844,18.750921518595987,175,70,175Yb
1845,18.757932371233924,175,70,175Yb
1846,18.76494204622328,175,70,175Yb
1847,18.7719505443993,175,70,175Yb
1848,18.77895786659619,175,70,175Yb
1849,18.785964013647153,175,70,175Yb
1851,18.7929689863843,175,70,175Yb
1851,18.79997278563873,175,70,175Yb
1852,18.806975412240465,175,70,175Yb
1854,18.813976867018578,175,70,175Yb
1855,18.820977150800996,175,70,175Yb
1855,18.82797626441472,175,70,175Yb
1856,18.834974208685647,175,70,175Yb
1858,18.841970984438724,175,70,175Yb
1858,18.848966592497764,175,70,175Yb
1860,18.85596103368565,175,70,175Yb
1861,18.8629543088242,175,70,175Yb
1862,18.869946418734237,175,70,175Yb
1862,18.876937364235538,175,70,175Yb
1864,18.883927146146874,175,70,175Yb
1865,18.890915765286003,175,70,175Yb
1866,18.897903222469683,175,70,175Yb
1866,18.904889518513627,175,70,175Yb
1867,18.91187465423258,175,70,175Yb
1868,18.918858630440255,175,70,175Yb
1870,18.92584144794936,175,70,175Yb
1870,18.932823107571608,175,70,175Yb
1871,18.939803610117707,175,70,175Yb
1872,18.946782956397357,175,70,175Yb
1873,18.953761147219275,175,70,175Yb
1874,18.96073818339115,175,70,175Yb
1875,18.96771406571973,175,70,175Yb
1876,18.974688795010692,175,70,175Yb
1878,18.981662372068822,175,70,175Yb
1878,18.988634797697824,175,70,175Yb
1880,18.995606072700447,175,70,175Yb
1881,19.002576197878486,175,70,175Yb
1882,19.009545174032684,175,70,175Yb
1883,19.01651300196289,175,70,175Yb
1884,19.023479682467862,175,70,175Yb
1885,19.03044521634548,175,70,175Yb
1886,19.0374096043926,175,70,175Yb
1886,19.044372847405107,175,70,175Yb
1887,19.05133494617789,175,70,175Yb
1888,19.05829590150491,175,70,175Yb
1890,19.065255714179138,175,70,175Yb
1891,19.07221438499254,175,70,175Yb
1892,19.079171914736182,175,70,175Yb
1893,19.086128304200088,175,70,175Yb
1894,19.093083554173397,175,70,175Yb
1895,19.10003766544424,175,70,175Yb
1895,19.106990638799786,175,70,175Yb
1897,19.113942475026253,175,70,175Yb
1897,19.120893174908897,175,70,175Yb
1898,19.127842739232047,175,70,175Yb
1899,19.134791168779035,175,70,175Yb
1901,19.141738464332263,175,70,175Yb
1901,19.148684626673184,175,70,175Yb
1902,19.155629656582274,175,70,175Yb
1904,19.16257355483913,175,70,175Yb
1905,19.169516322222318,175,70,175Yb
1905,19.176457959509513,175,70,175Yb
1907,19.18339846747745,175,70,175Yb
1908,19.190337846901883,175,70,175Yb
1909,19.197276098557655,175,70,175Yb
1910,19.204213223218698,175,70,175Yb
1911,19.21114922165793,175,70,175Yb
1912,19.21808409464741,175,70,175Yb
1913,19.22501784295826,175,70,175Yb
1914,19.23195046736061,175,70,175Yb
1915,19.238881968623698,175,70,175Yb
1916,19.245812347515855,175,70,175Yb
1916,19.252741604804463,175,70,175Yb
1918,19.259669741255987,175,70,175Yb
1918,19.266596757635945,175,70,175Yb
1920,19.27352265470895,175,70,175Yb
1920,19.280447433238713,175,70,175Yb
1922,19.287371093988025,175,70,175Yb
1923,19.294293637718713,175,70,175Yb
1923,19.301215065191716,175,70,175Yb
1924,19.308135377167115,175,70,175Yb
1926,19.315054574403984,175,70,175Yb
1927,19.321972657660563,175,70,175Yb
1928,19.32888962769413,175,70,175Yb
1929,19.335805485261073,175,70,175Yb
1930,19.342720231116896,175,70,175Yb
1931,19.349633866016184,175,70,175Yb
1932,19.356546390712605,175,70,175Yb
1933,19.363457805958948,175,70,175Yb
1934,19.37036811250708,175,70,175Yb
1934,19.37727731110798,175,70,175Yb
1936,19.384185402511754,175,70,175Yb
1937,19.391092387467584,175,70,175Yb
1937,19.397998266723743,175,70,175Yb
1939,19.404903041027687,175,70,175Yb
1939,19.411806711125877,175,70,175Yb
1940,19.41870927776396,175,70,175Yb
1941,19.425610741686697,175,70,175Yb
1943,19.4325111036379,175,70,175Yb
1944,19.439410364360544,175,70,175Yb
1944,19.44630852459675,175,70,175Yb
1946,19.45320558508768,175,70,175Yb
1947,19.460101546573675,175,70,175Yb
1947,19.46699640979418,175,70,175Yb
1949,19.473890175487774,175,70,175Yb
1949,19.480782844392113,175,70,175Yb
1951,19.487674417244076,175,70,175Yb
1951,19.494564894779568,175,70,175Yb
1952,19.501454277733664,175,70,175Yb
1954,19.508342566840593,175,70,175Yb
1954,19.515229762833684,175,70,175Yb
1956,19.522115866445425,175,70,175Yb
1957,19.529000878407384,175,70,175Yb
1957,19.535884799450322,175,70,175Yb
1959,19.54276763030415,175,70,175Yb
1959,19.549649371697853,175,70,175Yb
1961,19.556530024359606,175,70,175Yb
1962,19.56340958901672,175,70,175Yb
1963,19.570288066395644,175,70,175Yb
1963,19.57716545722195,175,70,175Yb
1964,19.58404176222039,175,70,175Yb
1965,19.590916982114855,175,70,175Yb
1967,19.597791117628404,175,70,175Yb
1967,19.60466416948319,175,70,175Yb
1969,19.611536138400552,175,70,175Yb
1970,19.61840702510101,175,70,175Yb
1971,19.62527683030422,175,70,175Yb
1971,19.632145554728933,175,70,175Yb
1972,19.639013199093174,175,70,175Yb
1973,19.645879764114035,175,70,175Yb
1974,19.65274525050782,175,70,175Yb
1975,19.659609658989957,175,70,175Yb
1976,19.666472990275064,175,70,175Yb
1977,19.673335245076917,175,70,175Yb
1978,19.68019642410845,175,70,175Yb
1979,19.687056528081783,175,70,175Yb
1981,19.69391555770822,175,70,175Yb
1982,19.700773513698138,175,70,175Yb
1983,19.707630396761235,175,70,175Yb
1983,19.714486207606253,175,70,175Yb
1985,19.72134094694118,175,70,175Yb
1985,19.728194615473175,175,70,175Yb
1986,19.735047213908555,175,70,175Yb
1987,19.741898742952817,175,70,175Yb
1988,19.74874920331063,175,70,175Yb
1990,19.755598595685875,175,70,175Yb
1990,19.762446920781606,175,70,175Yb
1992,19.769294179300037,175,70,175Yb
1993,19.776140371942592,175,70,175Yb
1993,19.78298549940987,175,70,175Yb
1995,19.78982956240169,175,70,175Yb
1995,19.796672561616997,175,70,175Yb
1996,19.803514497753977,175,70,175Yb
1998,19.810355371510017,175,70,175Yb
1999,19.817195183581642,175,70,175Yb
2000,19.82403393466462,175,70,175Yb
2000,19.830871625453913,175,70,175Yb
2002,19.837708256643694,175,70,175Yb
2003,19.84454382892723,175,70,175Yb
2003,19.851378342997148,175,70,175Yb
2004,19.85821179954515,175,70,175Yb
2005,19.86504419926223,175,70,175Yb
2006,19.871875542838506,175,70,175Yb
2008,19.878705830963355,175,70,175Yb
2009,19.88553506432538,175,70,175Yb
2010,19.892363243612305,175,70,175Yb
2011,19.899190369511153,175,70,175Yb
2012,19.9060164427081,175,70,175Yb
2013,19.912841463888586,175,70,175Yb
2014,19.919665433737205,175,70,175Yb
2015,19.92648835293781,175,70,175Yb
2015,19.933310222173457,175,70,175Yb
2016,19.940131042126428,175,70,175Yb
2017,19.94695081347821,175,70,175Yb
2018,19.953769536909498,175,70,175Yb
2020,19.960587213100247,175,70,175Yb
2021,19.96740384272959,175,70,175Yb
2022,19.974219426475926,175,70,175Yb
2023,19.98103396501683,175,70,175Yb
2023,19.987847459029172,175,70,175Yb
2025,19.994659909189,175,70,175Yb
2026,20.00147131617155,175,70,175Yb
2027,20.008281680651415,175,70,175Yb
2028,20.015091003302295,175,70,175Yb
2028,20.021899284797158,175,70,175Yb
2030,20.028706525808282,175,70,175Yb
2031,20.035512727007042,175,70,175Yb
2032,20.04231788906417,175,70,175Yb
2033,20.04912201264959,175,70,175Yb
2034,20.05592509843243,175,70,175Yb
2034,20.062727147081116,175,70,175Yb
2036,20.0695281592633,175,70,175Yb
2037,20.076328135645856,175,70,175Yb
2038,20.08312707689491,175,70,175Yb
2039,20.08992498367583,175,70,175Yb
2040,20.096721856653257,175,70,175Yb
2041,20.103517696491057,175,70,175Yb
2041,20.110312503852324,175,70,175Yb
2043,20.117106279399458,175,70,175Yb
2044,20.123899023794042,175,70,175Yb
2045,20.130690737696963,175,70,175Yb
2046,20.137481421768374,175,70,175Yb
2047,20.144271076667597,175,70,175Yb
2048,20.151059703053306,175,70,175Yb
2048,20.157847301583388,175,70,175Yb
2049,20.16463387291498,175,70,175Yb
2051,20.171419417704506,175,70,175Yb
2052,20.178203936607606,175,70,175Yb
2052,20.184987430279257,175,70,175Yb
2054,20.191769899373632,175,70,175Yb
2055,20.198551344544178,175,70,175Yb
2055,20.205331766443617,175,70,175Yb
2056,20.212111165723986,175,70,175Yb
2058,20.21888954303649,175,70,175Yb
2059,20.22566689903171,175,70,175Yb
2059,20.232443234359373,175,70,175Yb
2060,20.239218549668614,175,70,175Yb
2061,20.245992845607763,175,70,175Yb
2063,20.25276612282441,175,70,175Yb
2064,20.25953838196548,175,70,175Yb
2065,20.266309623677117,175,70,175Yb
2066,20.27307984860477,175,70,175Yb
2067,20.279849057393154,175,70,175Yb
2068,20.28661725068629,175,70,175Yb
2069,20.293384429127453,175,70,175Yb
2070,20.30015059335919,175,70,175Yb
2071,20.306915744023367,175,70,175Yb
2071,20.313679881761125,175,70,175Yb
2072,20.32044300721284,175,70,175Yb
2073,20.32720512101827,175,70,175Yb
2075,20.333966223816386,175,70,175Yb
2075,20.340726316245444,175,70,175Yb
2077,20.34748539894305,175,70,175Yb
2077,20.35424347254602,175,70,175Yb
2079,20.361000537690536,175,70,175Yb
2080,20.367756595012036,175,70,175Yb
2081,20.374511645145276,175,70,175Yb
2082,20.38126568872427,175,70,175Yb
2083,20.38801872638236,175,70,175Yb
2083,20.394770758752166,175,70,175Yb
2085,20.40152178646562,175,70,175Yb
2086,20.408271810153966,175,70,175Yb
2087,20.415020830447716,175,70,175Yb
2088,20.421768847976693,175,70,175Yb
2089,20.428515863370066,175,70,175Yb
2090,20.43526187725623,175,70,175Yb
2090,20.44200689026295,175,70,175Yb
2092,20.44875090301729,175,70,175Yb
2093,20.45549391614559,175,70,175Yb
2094,20.462235930273525,175,70,175Yb
2095,20.468976946026064,175,70,175Yb
2096,20.475716964027498,175,70,175Yb
2096,20.482455984901424,175,70,175Yb
2098,20.489194009270786,175,70,175Yb
2099,20.495931037757778,175,70,175Yb
2099,20.502667070983918,175,70,175Yb
