Level_Number,Level_Energy,A,Z,Target_Element_w_A
21788,12.068428270437092,128,54,128Xe
21789,12.06856839919763,128,54,128Xe
21789,12.068708523154086,128,54,128Xe
21790,12.06884864230686,128,54,128Xe
21792,12.068988756656324,128,54,128Xe
21793,12.069128866202874,128,54,128Xe
21793,12.069268970946892,128,54,128Xe
21794,12.069409070888756,128,54,128Xe
21795,12.069549166028864,128,54,128Xe
21796,12.069689256367594,128,54,128Xe
21798,12.069829341905333,128,54,128Xe
21799,12.069969422642458,128,54,128Xe
21800,12.070109498579363,128,54,128Xe
21801,12.070249569716422,128,54,128Xe
21801,12.07038963605403,128,54,128Xe
21802,12.070529697592567,128,54,128Xe
21804,12.070669754332421,128,54,128Xe
21804,12.070809806273974,128,54,128Xe
21805,12.07094985341761,128,54,128Xe
21806,12.071089895763711,128,54,128Xe
21808,12.071229933312669,128,54,128Xe
21809,12.071369966064864,128,54,128Xe
21809,12.071509994020667,128,54,128Xe
21810,12.071650017180492,128,54,128Xe
21812,12.071790035544696,128,54,128Xe
21813,12.07193004911368,128,54,128Xe
21813,12.072070057887816,128,54,128Xe
21814,12.07221006186749,128,54,128Xe
21816,12.072350061053097,128,54,128Xe
21817,12.072490055445012,128,54,128Xe
21817,12.07263004504361,128,54,128Xe
21819,12.072770029849298,128,54,128Xe
21820,12.07291000986244,128,54,128Xe
21820,12.073049985083424,128,54,128Xe
21821,12.073189955512637,128,54,128Xe
21823,12.073329921150465,128,54,128Xe
21824,12.073469881997283,128,54,128Xe
21824,12.073609838053484,128,54,128Xe
21826,12.07374978931945,128,54,128Xe
21827,12.073889735795555,128,54,128Xe
21827,12.074029677482187,128,54,128Xe
21829,12.074169614379734,128,54,128Xe
21829,12.074309546488573,128,54,128Xe
21831,12.074449473809102,128,54,128Xe
21832,12.074589396341683,128,54,128Xe
21832,12.074729314086706,128,54,128Xe
21834,12.074869227044564,128,54,128Xe
21835,12.075009135215632,128,54,128Xe
21836,12.07514903860029,128,54,128Xe
21837,12.075288937198925,128,54,128Xe
21838,12.07542883101193,128,54,128Xe
21839,12.075568720039668,128,54,128Xe
21839,12.075708604282529,128,54,128Xe
21840,12.0758484837409,128,54,128Xe
21841,12.075988358415167,128,54,128Xe
21843,12.076128228305704,128,54,128Xe
21844,12.076268093412901,128,54,128Xe
21844,12.07640795373713,128,54,128Xe
21845,12.076547809278782,128,54,128Xe
21847,12.076687660038244,128,54,128Xe
21848,12.076827506015885,128,54,128Xe
21848,12.076967347212094,128,54,128Xe
21850,12.07710718362726,128,54,128Xe
21850,12.077247015261749,128,54,128Xe
21852,12.077386842115967,128,54,128Xe
21853,12.077526664190273,128,54,128Xe
21854,12.077666481485057,128,54,128Xe
21855,12.077806294000707,128,54,128Xe
21856,12.077946101737595,128,54,128Xe
21857,12.078085904696115,128,54,128Xe
21858,12.07822570287664,128,54,128Xe
21859,12.078365496279554,128,54,128Xe
21859,12.078505284905237,128,54,128Xe
21860,12.078645068754074,128,54,128Xe
21862,12.078784847826448,128,54,128Xe
21863,12.078924622122738,128,54,128Xe
21863,12.07906439164332,128,54,128Xe
21865,12.079204156388588,128,54,128Xe
21866,12.079343916358916,128,54,128Xe
21866,12.07948367155468,128,54,128Xe
21867,12.079623421976278,128,54,128Xe
21869,12.079763167624078,128,54,128Xe
21870,12.079902908498465,128,54,128Xe
21870,12.080042644599818,128,54,128Xe
21871,12.080182375928517,128,54,128Xe
21873,12.080322102484956,128,54,128Xe
21874,12.080461824269499,128,54,128Xe
21874,12.080601541282535,128,54,128Xe
21876,12.08074125352445,128,54,128Xe
21877,12.080880960995618,128,54,128Xe
21878,12.081020663696417,128,54,128Xe
21879,12.081160361627237,128,54,128Xe
21880,12.081300054788455,128,54,128Xe
21881,12.081439743180452,128,54,128Xe
21882,12.081579426803607,128,54,128Xe
21883,12.081719105658301,128,54,128Xe
21883,12.081858779744914,128,54,128Xe
21885,12.081998449063835,128,54,128Xe
21886,12.08213811361543,128,54,128Xe
21887,12.082277773400092,128,54,128Xe
21887,12.082417428418195,128,54,128Xe
21888,12.082557078670119,128,54,128Xe
21890,12.082696724156248,128,54,128Xe
21891,12.082836364876968,128,54,128Xe
21892,12.082976000832648,128,54,128Xe
21892,12.083115632023668,128,54,128Xe
21893,12.083255258450412,128,54,128Xe
21894,12.083394880113266,128,54,128Xe
21895,12.083534497012606,128,54,128Xe
21897,12.083674109148816,128,54,128Xe
21897,12.08381371652226,128,54,128Xe
21898,12.08395331913333,128,54,128Xe
21900,12.084092916982414,128,54,128Xe
21900,12.084232510069876,128,54,128Xe
21901,12.084372098396102,128,54,128Xe
21903,12.084511681961477,128,54,128Xe
21904,12.084651260766371,128,54,128Xe
21905,12.084790834811171,128,54,128Xe
21905,12.084930404096255,128,54,128Xe
21907,12.085069968622003,128,54,128Xe
21907,12.085209528388791,128,54,128Xe
21908,12.085349083397007,128,54,128Xe
21909,12.08548863364702,128,54,128Xe
21910,12.085628179139214,128,54,128Xe
21911,12.085767719873967,128,54,128Xe
21913,12.085907255851664,128,54,128Xe
21913,12.086046787072673,128,54,128Xe
21915,12.08618631353739,128,54,128Xe
21916,12.086325835246171,128,54,128Xe
21917,12.086465352199417,128,54,128Xe
21918,12.086604864397499,128,54,128Xe
21919,12.08674437184079,128,54,128Xe
21920,12.086883874529683,128,54,128Xe
21921,12.087023372464541,128,54,128Xe
21921,12.087162865645746,128,54,128Xe
21923,12.08730235407369,128,54,128Xe
21924,12.087441837748738,128,54,128Xe
21924,12.08758131667127,128,54,128Xe
21926,12.08772079084168,128,54,128Xe
21927,12.087860260260324,128,54,128Xe
21927,12.087999724927599,128,54,128Xe
21928,12.088139184843866,128,54,128Xe
21930,12.088278640009522,128,54,128Xe
21931,12.088418090424938,128,54,128Xe
21931,12.08855753609048,128,54,128Xe
21933,12.088696977006549,128,54,128Xe
21933,12.088836413173505,128,54,128Xe
21935,12.088975844591738,128,54,128Xe
21935,12.089115271261615,128,54,128Xe
21937,12.089254693183527,128,54,128Xe
21938,12.089394110357848,128,54,128Xe
21939,12.089533522784947,128,54,128Xe
21939,12.089672930465204,128,54,128Xe
21941,12.089812333399017,128,54,128Xe
21941,12.08995173158673,128,54,128Xe
21943,12.090091125028753,128,54,128Xe
21943,12.090230513725446,128,54,128Xe
21945,12.090369897677196,128,54,128Xe
21946,12.09050927688437,128,54,128Xe
21947,12.090648651347351,128,54,128Xe
21948,12.090788021066514,128,54,128Xe
21949,12.09092738604225,128,54,128Xe
21950,12.091066746274915,128,54,128Xe
21951,12.091206101764907,128,54,128Xe
21951,12.091345452512586,128,54,128Xe
21953,12.091484798518342,128,54,128Xe
21953,12.091624139782546,128,54,128Xe
21955,12.09176347630558,128,54,128Xe
21955,12.091902808087818,128,54,128Xe
21957,12.092042135129635,128,54,128Xe
21957,12.092181457431414,128,54,128Xe
21958,12.092320774993523,128,54,128Xe
21959,12.092460087816352,128,54,128Xe
21961,12.092599395900272,128,54,128Xe
21962,12.092738699245656,128,54,128Xe
21962,12.092877997852879,128,54,128Xe
21964,12.093017291722333,128,54,128Xe
21964,12.093156580854375,128,54,128Xe
21966,12.093295865249395,128,54,128Xe
21966,12.093435144907765,128,54,128Xe
21967,12.093574419829869,128,54,128Xe
21969,12.09371369001607,128,54,128Xe
21969,12.093852955466756,128,54,128Xe
21971,12.0939922161823,128,54,128Xe
21972,12.094131472163077,128,54,128Xe
21972,12.094270723409467,128,54,128Xe
21973,12.094409969921841,128,54,128Xe
21974,12.094549211700578,128,54,128Xe
21975,12.094688448746057,128,54,128Xe
21977,12.094827681058655,128,54,128Xe
21978,12.094966908638742,128,54,128Xe
21979,12.095106131486697,128,54,128Xe
21980,12.0952453496029,128,54,128Xe
21981,12.09538456298772,128,54,128Xe
21982,12.095523771641535,128,54,128Xe
21982,12.095662975564721,128,54,128Xe
21983,12.095802174757663,128,54,128Xe
21985,12.09594136922073,128,54,128Xe
21985,12.096080558954288,128,54,128Xe
21987,12.096219743958727,128,54,128Xe
21987,12.09635892423442,128,54,128Xe
21989,12.096498099781737,128,54,128Xe
21990,12.096637270601065,128,54,128Xe
21990,12.09677643669276,128,54,128Xe
21992,12.096915598057219,128,54,128Xe
21993,12.0970547546948,128,54,128Xe
21993,12.09719390660589,128,54,128Xe
21994,12.097333053790866,128,54,128Xe
21996,12.097472196250099,128,54,128Xe
21997,12.097611333983956,128,54,128Xe
21998,12.09775046699282,128,54,128Xe
21998,12.097889595277064,128,54,128Xe
22000,12.098028718837075,128,54,128Xe
22001,12.098167837673214,128,54,128Xe
22002,12.098306951785863,128,54,128Xe
22002,12.098446061175384,128,54,128Xe
22004,12.098585165842177,128,54,128Xe
22004,12.098724265786593,128,54,128Xe
22006,12.098863361009021,128,54,128Xe
22006,12.099002451509824,128,54,128Xe
22007,12.09914153728939,128,54,128Xe
22009,12.099280618348088,128,54,128Xe
22009,12.099419694686294,128,54,128Xe
22011,12.099558766304384,128,54,128Xe
22012,12.09969783320272,128,54,128Xe
22013,12.099836895381692,128,54,128Xe
22014,12.09997595284167,128,54,128Xe
22015,12.100115005583028,128,54,128Xe
22016,12.100254053606138,128,54,128Xe
22017,12.100393096911374,128,54,128Xe
22017,12.100532135499112,128,54,128Xe
22019,12.100671169369736,128,54,128Xe
22019,12.100810198523602,128,54,128Xe
22020,12.1009492229611,128,54,128Xe
22022,12.101088242682593,128,54,128Xe
22022,12.101227257688462,128,54,128Xe
22024,12.10136626797908,128,54,128Xe
22025,12.10150527355482,128,54,128Xe
22025,12.101644274416051,128,54,128Xe
22026,12.101783270563155,128,54,128Xe
22028,12.101922261996505,128,54,128Xe
22029,12.102061248716469,128,54,128Xe
22030,12.102200230723428,128,54,128Xe
22031,12.102339208017748,128,54,128Xe
22032,12.102478180599807,128,54,128Xe
22032,12.102617148469976,128,54,128Xe
22033,12.102756111628638,128,54,128Xe
22034,12.10289507007615,128,54,128Xe
22036,12.103034023812908,128,54,128Xe
22037,12.103172972839262,128,54,128Xe
22038,12.103311917155603,128,54,128Xe
22039,12.103450856762294,128,54,128Xe
22039,12.103589791659706,128,54,128Xe
22041,12.103728721848228,128,54,128Xe
22041,12.103867647328212,128,54,128Xe
22043,12.104006568100054,128,54,128Xe
22043,12.104145484164105,128,54,128Xe
22045,12.104284395520756,128,54,128Xe
22046,12.10442330217037,128,54,128Xe
22046,12.104562204113323,128,54,128Xe
22047,12.104701101349981,128,54,128Xe
22049,12.104839993880733,128,54,128Xe
22049,12.104978881705938,128,54,128Xe
22051,12.105117764825978,128,54,128Xe
22052,12.105256643241214,128,54,128Xe
22053,12.105395516952028,128,54,128Xe
22053,12.105534385958789,128,54,128Xe
22055,12.105673250261875,128,54,128Xe
22056,12.105812109861652,128,54,128Xe
22057,12.105950964758492,128,54,128Xe
22057,12.10608981495277,128,54,128Xe
22059,12.106228660444863,128,54,128Xe
22060,12.106367501235145,128,54,128Xe
22060,12.106506337323973,128,54,128Xe
22061,12.10664516871173,128,54,128Xe
22062,12.106783995398787,128,54,128Xe
22063,12.106922817385517,128,54,128Xe
22064,12.107061634672297,128,54,128Xe
22066,12.10720044725949,128,54,128Xe
22067,12.10733925514747,128,54,128Xe
22067,12.107478058336609,128,54,128Xe
22069,12.107616856827288,128,54,128Xe
22069,12.107755650619868,128,54,128Xe
22070,12.10789443971472,128,54,128Xe
22072,12.108033224112226,128,54,128Xe
22073,12.108172003812754,128,54,128Xe
22073,12.108310778816668,128,54,128Xe
22075,12.108449549124353,128,54,128Xe
22075,12.108588314736162,128,54,128Xe
22076,12.108727075652483,128,54,128Xe
22077,12.108865831873684,128,54,128Xe
22079,12.109004583400143,128,54,128Xe
22079,12.109143330232211,128,54,128Xe
22080,12.109282072370274,128,54,128Xe
22082,12.10942080981471,128,54,128Xe
22082,12.10955954256587,128,54,128Xe
22083,12.109698270624142,128,54,128Xe
22085,12.109836993989894,128,54,128Xe
22085,12.10997571266349,128,54,128Xe
22086,12.11011442664531,128,54,128Xe
22087,12.110253135935722,128,54,128Xe
22088,12.110391840535097,128,54,128Xe
22090,12.110530540443804,128,54,128Xe
22090,12.110669235662217,128,54,128Xe
22091,12.110807926190699,128,54,128Xe
22093,12.110946612029638,128,54,128Xe
22093,12.111085293179382,128,54,128Xe
22094,12.111223969640324,128,54,128Xe
22095,12.111362641412823,128,54,128Xe
22097,12.11150130849725,128,54,128Xe
22098,12.111639970893979,128,54,128Xe
22098,12.111778628603373,128,54,128Xe
22100,12.111917281625814,128,54,128Xe
22101,12.112055929961661,128,54,128Xe
22102,12.1121945736113,128,54,128Xe
22103,12.112333212575082,128,54,128Xe
22104,12.112471846853387,128,54,128Xe
22104,12.112610476446582,128,54,128Xe
22106,12.112749101355051,128,54,128Xe
22106,12.112887721579144,128,54,128Xe
22107,12.11302633711925,128,54,128Xe
22109,12.11316494797573,128,54,128Xe
22110,12.113303554148942,128,54,128Xe
22111,12.11344215563928,128,54,128Xe
22112,12.113580752447099,128,54,128Xe
22113,12.11371934457277,128,54,128Xe
22114,12.11385793201666,128,54,128Xe
22114,12.11399651477915,128,54,128Xe
22115,12.114135092860602,128,54,128Xe
22117,12.114273666261392,128,54,128Xe
22118,12.11441223498188,128,54,128Xe
22118,12.11455079902244,128,54,128Xe
22119,12.114689358383444,128,54,128Xe
22120,12.114827913065259,128,54,128Xe
22122,12.114966463068258,128,54,128Xe
22123,12.115105008392808,128,54,128Xe
22124,12.115243549039276,128,54,128Xe
22124,12.11538208500803,128,54,128Xe
22126,12.115520616299452,128,54,128Xe
22126,12.115659142913895,128,54,128Xe
22128,12.11579766485174,128,54,128Xe
22128,12.115936182113353,128,54,128Xe
22129,12.116074694699098,128,54,128Xe
22130,12.116213202609353,128,54,128Xe
22132,12.116351705844483,128,54,128Xe
22132,12.116490204404847,128,54,128Xe
22134,12.11662869829083,128,54,128Xe
22134,12.11676718750279,128,54,128Xe
22135,12.116905672041108,128,54,128Xe
22137,12.117044151906136,128,54,128Xe
22138,12.11718262709826,128,54,128Xe
22138,12.117321097617834,128,54,128Xe
22139,12.117459563465232,128,54,128Xe
22141,12.117598024640833,128,54,128Xe
22142,12.117736481144993,128,54,128Xe
22143,12.117874932978081,128,54,128Xe
22144,12.118013380140468,128,54,128Xe
22145,12.118151822632528,128,54,128Xe
22145,12.118290260454618,128,54,128Xe
22146,12.118428693607118,128,54,128Xe
22147,12.118567122090388,128,54,128Xe
22148,12.118705545904803,128,54,128Xe
22149,12.11884396505073,128,54,128Xe
22151,12.118982379528529,128,54,128Xe
22151,12.119120789338572,128,54,128Xe
22153,12.119259194481241,128,54,128Xe
22154,12.119397594956883,128,54,128Xe
22154,12.119535990765876,128,54,128Xe
22156,12.119674381908586,128,54,128Xe
22157,12.119812768385385,128,54,128Xe
22157,12.11995115019664,128,54,128Xe
22158,12.120089527342712,128,54,128Xe
22159,12.12022789982398,128,54,128Xe
22160,12.120366267640795,128,54,128Xe
22162,12.120504630793551,128,54,128Xe
22163,12.12064298928259,128,54,128Xe
22164,12.120781343108293,128,54,128Xe
22164,12.12091969227102,128,54,128Xe
22166,12.12105803677115,128,54,128Xe
22167,12.121196376609038,128,54,128Xe
22167,12.121334711785053,128,54,128Xe
22169,12.121473042299574,128,54,128Xe
22170,12.121611368152955,128,54,128Xe
22171,12.12174968934557,128,54,128Xe
22172,12.121888005877784,128,54,128Xe
22172,12.122026317749958,128,54,128Xe
22174,12.122164624962478,128,54,128Xe
22175,12.122302927515696,128,54,128Xe
22176,12.122441225409979,128,54,128Xe
22176,12.122579518645697,128,54,128Xe
22178,12.122717807223223,128,54,128Xe
22178,12.122856091142907,128,54,128Xe
22179,12.122994370405138,128,54,128Xe
22180,12.123132645010271,128,54,128Xe
22182,12.123270914958676,128,54,128Xe
22183,12.123409180250713,128,54,128Xe
22184,12.123547440886753,128,54,128Xe
22185,12.12368569686716,128,54,128Xe
22185,12.123823948192305,128,54,128Xe
22186,12.123962194862559,128,54,128Xe
22187,12.124100436878278,128,54,128Xe
22188,12.124238674239832,128,54,128Xe
22189,12.124376906947589,128,54,128Xe
22191,12.12451513500192,128,54,128Xe
22192,12.124653358403183,128,54,128Xe
22192,12.124791577151745,128,54,128Xe
22193,12.124929791247975,128,54,128Xe
22195,12.125068000692247,128,54,128Xe
22195,12.125206205484906,128,54,128Xe
22196,12.125344405626338,128,54,128Xe
22197,12.125482601116904,128,54,128Xe
22199,12.125620791956974,128,54,128Xe
22200,12.125758978146896,128,54,128Xe
22201,12.125897159687057,128,54,128Xe
22202,12.126035336577807,128,54,128Xe
22203,12.126173508819525,128,54,128Xe
22203,12.126311676412563,128,54,128Xe
22205,12.126449839357305,128,54,128Xe
22205,12.126587997654097,128,54,128Xe
22206,12.126726151303318,128,54,128Xe
22207,12.126864300305334,128,54,128Xe
22208,12.127002444660501,128,54,128Xe
22209,12.12714058436919,128,54,128Xe
22211,12.127278719431768,128,54,128Xe
22211,12.127416849848593,128,54,128Xe
22212,12.127554975620042,128,54,128Xe
22213,12.127693096746471,128,54,128Xe
22215,12.127831213228252,128,54,128Xe
22216,12.127969325065745,128,54,128Xe
22217,12.128107432259316,128,54,128Xe
22217,12.128245534809329,128,54,128Xe
22219,12.128383632716158,128,54,128Xe
22220,12.128521725980155,128,54,128Xe
22220,12.128659814601692,128,54,128Xe
22221,12.128797898581137,128,54,128Xe
22223,12.128935977918854,128,54,128Xe
22223,12.129074052615199,128,54,128Xe
22225,12.129212122670545,128,54,128Xe
22226,12.129350188085255,128,54,128Xe
22226,12.12948824885969,128,54,128Xe
22227,12.129626304994225,128,54,128Xe
22229,12.129764356489215,128,54,128Xe
22230,12.12990240334503,128,54,128Xe
22230,12.130040445562022,128,54,128Xe
22232,12.130178483140579,128,54,128Xe
22233,12.130316516081049,128,54,128Xe
22234,12.130454544383799,128,54,128Xe
22234,12.130592568049188,128,54,128Xe
22235,12.13073058707759,128,54,128Xe
22236,12.130868601469363,128,54,128Xe
22238,12.131006611224882,128,54,128Xe
22239,12.131144616344503,128,54,128Xe
22240,12.131282616828585,128,54,128Xe
22241,12.131420612677498,128,54,128Xe
22241,12.131558603891602,128,54,128Xe
22243,12.13169659047127,128,54,128Xe
22244,12.131834572416864,128,54,128Xe
22245,12.131972549728738,128,54,128Xe
22246,12.132110522407267,128,54,128Xe
22246,12.1322484904528,128,54,128Xe
22247,12.132386453865722,128,54,128Xe
22248,12.132524412646385,128,54,128Xe
22250,12.132662366795154,128,54,128Xe
22250,12.132800316312384,128,54,128Xe
22252,12.132938261198456,128,54,128Xe
22252,12.133076201453722,128,54,128Xe
22253,12.13321413707855,128,54,128Xe
22254,12.133352068073295,128,54,128Xe
22255,12.133489994438332,128,54,128Xe
22256,12.133627916174015,128,54,128Xe
22258,12.133765833280721,128,54,128Xe
22258,12.133903745758797,128,54,128Xe
22260,12.13404165360862,128,54,128Xe
22260,12.134179556830533,128,54,128Xe
22261,12.134317455424926,128,54,128Xe
22263,12.134455349392145,128,54,128Xe
22264,12.134593238732558,128,54,128Xe
22265,12.134731123446524,128,54,128Xe
22266,12.134869003534414,128,54,128Xe
22267,12.135006878996581,128,54,128Xe
22267,12.135144749833389,128,54,128Xe
22269,12.135282616045217,128,54,128Xe
22270,12.13542047763241,128,54,128Xe
22270,12.135558334595336,128,54,128Xe
22272,12.135696186934357,128,54,128Xe
22273,12.13583403464984,128,54,128Xe
22273,12.135971877742136,128,54,128Xe
22275,12.136109716211626,128,54,128Xe
22276,12.13624755005866,128,54,128Xe
22276,12.1363853792836,128,54,128Xe
22278,12.136523203886815,128,54,128Xe
22279,12.136661023868667,128,54,128Xe
22279,12.136798839229506,128,54,128Xe
22280,12.13693664996971,128,54,128Xe
22281,12.137074456089636,128,54,128Xe
22282,12.13721225758964,128,54,128Xe
22284,12.1373500544701,128,54,128Xe
22284,12.137487846731359,128,54,128Xe
22285,12.137625634373792,128,54,128Xe
22287,12.137763417397755,128,54,128Xe
22288,12.137901195803613,128,54,128Xe
22289,12.138038969591724,128,54,128Xe
22289,12.13817673876245,128,54,128Xe
22291,12.138314503316169,128,54,128Xe
22291,12.138452263253214,128,54,128Xe
22292,12.138590018573971,128,54,128Xe
22293,12.138727769278786,128,54,128Xe
22295,12.138865515368039,128,54,128Xe
22296,12.139003256842075,128,54,128Xe
22296,12.139140993701256,128,54,128Xe
22298,12.139278725945953,128,54,128Xe
22299,12.139416453576528,128,54,128Xe
22300,12.139554176593332,128,54,128Xe
22301,12.139691894996737,128,54,128Xe
22302,12.139829608787094,128,54,128Xe
22303,12.139967317964773,128,54,128Xe
22304,12.140105022530127,128,54,128Xe
22304,12.140242722483524,128,54,128Xe
22306,12.140380417825329,128,54,128Xe
22307,12.140518108555897,128,54,128Xe
22308,12.140655794675588,128,54,128Xe
22308,12.140793476184761,128,54,128Xe
22309,12.140931153083782,128,54,128Xe
22310,12.14106882537302,128,54,128Xe
22312,12.141206493052822,128,54,128Xe
22313,12.141344156123553,128,54,128Xe
22314,12.141481814585573,128,54,128Xe
22315,12.141619468439245,128,54,128Xe
22316,12.141757117684934,128,54,128Xe
22317,12.141894762322995,128,54,128Xe
22317,12.142032402353786,128,54,128Xe
22319,12.142170037777676,128,54,128Xe
22320,12.142307668595018,128,54,128Xe
22321,12.142445294806175,128,54,128Xe
22322,12.14258291641151,128,54,128Xe
22322,12.14272053341138,128,54,128Xe
22323,12.142858145806144,128,54,128Xe
22325,12.142995753596177,128,54,128Xe
22326,12.143133356781819,128,54,128Xe
22327,12.143270955363437,128,54,128Xe
22328,12.143408549341402,128,54,128Xe
22329,12.143546138716056,128,54,128Xe
22329,12.14368372348777,128,54,128Xe
22331,12.14382130365691,128,54,128Xe
22332,12.143958879223819,128,54,128Xe
22332,12.144096450188869,128,54,128Xe
22333,12.144234016552428,128,54,128Xe
22335,12.144371578314837,128,54,128Xe
22336,12.144509135476465,128,54,128Xe
22337,12.14464668803768,128,54,128Xe
22337,12.144784235998815,128,54,128Xe
22338,12.144921779360264,128,54,128Xe
22340,12.145059318122367,128,54,128Xe
22341,12.145196852285489,128,54,128Xe
22342,12.145334381849983,128,54,128Xe
22342,12.14547190681621,128,54,128Xe
22344,12.145609427184546,128,54,128Xe
22345,12.145746942955324,128,54,128Xe
22345,12.145884454128923,128,54,128Xe
22347,12.146021960705703,128,54,128Xe
22348,12.14615946268601,128,54,128Xe
22348,12.146296960070204,128,54,128Xe
22350,12.146434452858662,128,54,128Xe
22351,12.14657194105173,128,54,128Xe
22352,12.146709424649758,128,54,128Xe
22352,12.146846903653122,128,54,128Xe
22353,12.14698437806218,128,54,128Xe
22355,12.147121847877285,128,54,128Xe
22356,12.147259313098795,128,54,128Xe
22356,12.147396773727074,128,54,128Xe
22357,12.147534229762469,128,54,128Xe
22359,12.147671681205361,128,54,128Xe
22359,12.147809128056082,128,54,128Xe
22361,12.147946570315018,128,54,128Xe
22362,12.148084007982504,128,54,128Xe
22363,12.14822144105891,128,54,128Xe
22364,12.148358869544598,128,54,128Xe
22364,12.148496293439917,128,54,128Xe
22365,12.148633712745234,128,54,128Xe
22366,12.148771127460906,128,54,128Xe
22368,12.148908537587287,128,54,128Xe
22369,12.14904594312474,128,54,128Xe
22370,12.149183344073622,128,54,128Xe
22370,12.14932074043428,128,54,128Xe
22372,12.149458132207098,128,54,128Xe
22373,12.149595519392417,128,54,128Xe
22374,12.149732901990593,128,54,128Xe
22375,12.149870280001988,128,54,128Xe
22375,12.150007653426965,128,54,128Xe
22377,12.150145022265878,128,54,128Xe
22377,12.15028238651908,128,54,128Xe
22379,12.15041974618694,128,54,128Xe
22380,12.150557101269808,128,54,128Xe
22381,12.150694451768047,128,54,128Xe
22382,12.150831797682002,128,54,128Xe
22383,12.15096913901205,128,54,128Xe
22384,12.151106475758535,128,54,128Xe
22384,12.151243807921817,128,54,128Xe
22385,12.151381135502257,128,54,128Xe
22386,12.151518458500213,128,54,128Xe
22387,12.151655776916042,128,54,128Xe
22388,12.151793090750104,128,54,128Xe
22389,12.151930400002744,128,54,128Xe
22391,12.152067704674339,128,54,128Xe
22392,12.152205004765229,128,54,128Xe
22393,12.15234230027578,128,54,128Xe
22394,12.15247959120635,128,54,128Xe
22395,12.152616877557287,128,54,128Xe
22396,12.152754159328962,128,54,128Xe
22397,12.15289143652172,128,54,128Xe
22398,12.15302870913593,128,54,128Xe
22399,12.153165977171938,128,54,128Xe
22400,12.153303240630105,128,54,128Xe
22401,12.153440499510793,128,54,128Xe
22402,12.153577753814353,128,54,128Xe
22403,12.15371500354114,128,54,128Xe
22404,12.15385224869152,128,54,128Xe
22405,12.15398948926584,128,54,128Xe
22406,12.154126725264465,128,54,128Xe
22407,12.154263956687744,128,54,128Xe
22408,12.154401183536043,128,54,128Xe
22408,12.154538405809705,128,54,128Xe
22410,12.15467562350911,128,54,128Xe
22410,12.15481283663458,128,54,128Xe
22412,12.154950045186508,128,54,128Xe
22412,12.155087249165222,128,54,128Xe
22413,12.155224448571095,128,54,128Xe
22414,12.15536164340448,128,54,128Xe
22416,12.155498833665733,128,54,128Xe
22416,12.155636019355205,128,54,128Xe
22418,12.155773200473266,128,54,128Xe
22419,12.155910377020254,128,54,128Xe
22420,12.156047548996533,128,54,128Xe
22421,12.15618471640246,128,54,128Xe
22421,12.156321879238392,128,54,128Xe
22423,12.156459037504689,128,54,128Xe
22424,12.156596191201704,128,54,128Xe
22425,12.156733340329785,128,54,128Xe
22426,12.156870484889293,128,54,128Xe
22427,12.157007624880588,128,54,128Xe
22428,12.157144760304027,128,54,128Xe
22429,12.15728189115996,128,54,128Xe
22430,12.157419017448738,128,54,128Xe
22430,12.157556139170728,128,54,128Xe
22431,12.15769325632628,128,54,128Xe
22433,12.157830368915748,128,54,128Xe
22433,12.157967476939495,128,54,128Xe
22435,12.158104580397875,128,54,128Xe
22435,12.15824167929123,128,54,128Xe
22437,12.158378773619933,128,54,128Xe
22438,12.15851586338433,128,54,128Xe
22439,12.158652948584777,128,54,128Xe
22439,12.158790029221631,128,54,128Xe
22441,12.15892710529525,128,54,128Xe
22441,12.159064176805982,128,54,128Xe
22443,12.159201243754191,128,54,128Xe
22443,12.159338306140219,128,54,128Xe
22445,12.15947536396444,128,54,128Xe
22445,12.159612417227194,128,54,128Xe
22446,12.15974946592884,128,54,128Xe
22447,12.159886510069736,128,54,128Xe
22449,12.160023549650239,128,54,128Xe
22450,12.160160584670695,128,54,128Xe
22450,12.160297615131462,128,54,128Xe
22452,12.1604346410329,128,54,128Xe
22452,12.160571662375352,128,54,128Xe
22454,12.16070867915919,128,54,128Xe
22454,12.160845691384754,128,54,128Xe
22456,12.160982699052408,128,54,128Xe
22457,12.161119702162498,128,54,128Xe
22457,12.161256700715382,128,54,128Xe
22458,12.161393694711425,128,54,128Xe
22459,12.16153068415096,128,54,128Xe
22460,12.161667669034365,128,54,128Xe
22461,12.161804649361974,128,54,128Xe
22463,12.161941625134155,128,54,128Xe
22464,12.162078596351257,128,54,128Xe
22465,12.162215563013639,128,54,128Xe
22465,12.162352525121644,128,54,128Xe
22467,12.162489482675635,128,54,128Xe
22468,12.162626435675966,128,54,128Xe
22468,12.162763384122986,128,54,128Xe
22470,12.16290032801706,128,54,128Xe
22470,12.16303726735852,128,54,128Xe
22472,12.163174202147745,128,54,128Xe
22472,12.163311132385074,128,54,128Xe
22473,12.163448058070868,128,54,128Xe
22474,12.163584979205476,128,54,128Xe
22475,12.163721895789255,128,54,128Xe
22477,12.16385880782256,128,54,128Xe
22477,12.163995715305735,128,54,128Xe
22479,12.164132618239142,128,54,128Xe
22480,12.164269516623134,128,54,128Xe
22481,12.164406410458065,128,54,128Xe
22481,12.16454329974429,128,54,128Xe
22483,12.164680184482156,128,54,128Xe
22483,12.164817064672016,128,54,128Xe
22485,12.164953940314238,128,54,128Xe
