Level_Number,Level_Energy,A,Z,Target_Element_w_A
2143,15.858766288572896,37,17,37Cl
2143,15.860709897587476,37,17,37Cl
2145,15.86265283831638,37,17,37Cl
2146,15.86459511130079,37,17,37Cl
2147,15.866536717081202,37,17,37Cl
2148,15.86847765619739,37,17,37Cl
2149,15.870417929188475,37,17,37Cl
2150,15.872357536592892,37,17,37Cl
2151,15.874296478948361,37,17,37Cl
2151,15.876234756791943,37,17,37Cl
2153,15.878172370660018,37,17,37Cl
2154,15.88010932108824,37,17,37Cl
2154,15.88204560861166,37,17,37Cl
2156,15.88398123376458,37,17,37Cl
2157,15.885916197080643,37,17,37Cl
2158,15.88785049909284,37,17,37Cl
2159,15.889784140333473,37,17,37Cl
2159,15.891717121334137,37,17,37Cl
2161,15.89364944262581,37,17,37Cl
2161,15.895581104738742,37,17,37Cl
2163,15.897512108202564,37,17,37Cl
2163,15.899442453546186,37,17,37Cl
2165,15.901372141297891,37,17,37Cl
2166,15.903301171985273,37,17,37Cl
2166,15.905229546135251,37,17,37Cl
2167,15.907157264274112,37,17,37Cl
2168,15.909084326927433,37,17,37Cl
2170,15.911010734620174,37,17,37Cl
2171,15.912936487876598,37,17,37Cl
2171,15.914861587220328,37,17,37Cl
2173,15.916786033174308,37,17,37Cl
2173,15.918709826260846,37,17,37Cl
2175,15.92063296700158,37,17,37Cl
2176,15.922555455917497,37,17,37Cl
2177,15.924477293528911,37,17,37Cl
2178,15.926398480355509,37,17,37Cl
2178,15.92831901691629,37,17,37Cl
2179,15.930238903729649,37,17,37Cl
2181,15.932158141313291,37,17,37Cl
2182,15.93407673018428,37,17,37Cl
2183,15.93599467085905,37,17,37Cl
2184,15.937911963853367,37,17,37Cl
2185,15.939828609682344,37,17,37Cl
2186,15.941744608860477,37,17,37Cl
2186,15.943659961901593,37,17,37Cl
2187,15.945574669318894,37,17,37Cl
2189,15.947488731624933,37,17,37Cl
2190,15.949402149331602,37,17,37Cl
2190,15.95131492295019,37,17,37Cl
2192,15.953227052991329,37,17,37Cl
2193,15.955138539964995,37,17,37Cl
2194,15.95704938438057,37,17,37Cl
2194,15.95895958674676,37,17,37Cl
2196,15.960869147571664,37,17,37Cl
2197,15.96277806736273,37,17,37Cl
2198,15.964686346626793,37,17,37Cl
2199,15.966593985870029,37,17,37Cl
2199,15.968500985598014,37,17,37Cl
2201,15.970407346315666,37,17,37Cl
2202,15.972313068527306,37,17,37Cl
2203,15.974218152736606,37,17,37Cl
2204,15.976122599446615,37,17,37Cl
2205,15.978026409159767,37,17,37Cl
2206,15.979929582377856,37,17,37Cl
2206,15.981832119602084,37,17,37Cl
2208,15.983734021332996,37,17,37Cl
2209,15.98563528807053,37,17,37Cl
2209,15.987535920314013,37,17,37Cl
2211,15.989435918562144,37,17,37Cl
2212,15.991335283313015,37,17,37Cl
2213,15.993234015064086,37,17,37Cl
2214,15.995132114312218,37,17,37Cl
2214,15.99702958155365,37,17,37Cl
2215,15.998926417283988,37,17,37Cl
2216,16.000822621998278,37,17,37Cl
2218,16.002718196190905,37,17,37Cl
2218,16.00461314035565,37,17,37Cl
2220,16.006507454985726,37,17,37Cl
2221,16.008401140573685,37,17,37Cl
2222,16.0102941976115,37,17,37Cl
2223,16.01218662659054,37,17,37Cl
2224,16.014078428001568,37,17,37Cl
2224,16.015969602334717,37,17,37Cl
2226,16.017860150079557,37,17,37Cl
2226,16.019750071725035,37,17,37Cl
2228,16.021639367759498,37,17,37Cl
2228,16.023528038670683,37,17,37Cl
2230,16.025416084945753,37,17,37Cl
2231,16.027303507071256,37,17,37Cl
2232,16.02919030553314,37,17,37Cl
2233,16.03107648081678,37,17,37Cl
2233,16.03296203340692,37,17,37Cl
2235,16.03484696378774,37,17,37Cl
2236,16.036731272442818,37,17,37Cl
2237,16.03861495985514,37,17,37Cl
2238,16.0404980265071,37,17,37Cl
2239,16.042380472880488,37,17,37Cl
2239,16.044262299456538,37,17,37Cl
2240,16.046143506715875,37,17,37Cl
2242,16.048024095138533,37,17,37Cl
2243,16.04990406520398,37,17,37Cl
2243,16.051783417391068,37,17,37Cl
2245,16.053662152178088,37,17,37Cl
2246,16.055540270042737,37,17,37Cl
2246,16.05741777146215,37,17,37Cl
2248,16.059294656912858,37,17,37Cl
2248,16.06117092687082,37,17,37Cl
2250,16.06304658181142,37,17,37Cl
2251,16.06492162220945,37,17,37Cl
2252,16.06679604853915,37,17,37Cl
2252,16.068669861274145,37,17,37Cl
2254,16.070543060887534,37,17,37Cl
2255,16.0724156478518,37,17,37Cl
2256,16.07428762263886,37,17,37Cl
2257,16.076158985720078,37,17,37Cl
2258,16.07802973756623,37,17,37Cl
2259,16.079899878647538,37,17,37Cl
2259,16.081769409433623,37,17,37Cl
2261,16.083638330393573,37,17,37Cl
2261,16.08550664199588,37,17,37Cl
2262,16.087374344708497,37,17,37Cl
2264,16.089241438998776,37,17,37Cl
2264,16.09110792533353,37,17,37Cl
2266,16.092973804179003,37,17,37Cl
2267,16.09483907600087,37,17,37Cl
2268,16.096703741264253,37,17,37Cl
2269,16.09856780043371,37,17,37Cl
2269,16.100431253973216,37,17,37Cl
2271,16.10229410234624,37,17,37Cl
2272,16.104156346015632,37,17,37Cl
2273,16.106017985443717,37,17,37Cl
2274,16.10787902109227,37,17,37Cl
2275,16.109739453422478,37,17,37Cl
2275,16.111599282895007,37,17,37Cl
2276,16.113458509969952,37,17,37Cl
2277,16.115317135106856,37,17,37Cl
2278,16.117175158764727,37,17,37Cl
2280,16.119032581401992,37,17,37Cl
2281,16.12088940347654,37,17,37Cl
2282,16.12274562544571,37,17,37Cl
2283,16.12460124776631,37,17,37Cl
2284,16.126456270894593,37,17,37Cl
2285,16.12831069528623,37,17,37Cl
2285,16.130164521396395,37,17,37Cl
2287,16.132017749679704,37,17,37Cl
2287,16.1338703805902,37,17,37Cl
2289,16.13572241458141,37,17,37Cl
2289,16.137573852106325,37,17,37Cl
2290,16.139424693617368,37,17,37Cl
2291,16.14127493956645,37,17,37Cl
2292,16.14312459040492,37,17,37Cl
2294,16.1449736465836,37,17,37Cl
2295,16.146822108552776,37,17,37Cl
2295,16.14866997676218,37,17,37Cl
2296,16.150517251661025,37,17,37Cl
2297,16.152363933697995,37,17,37Cl
2299,16.15421002332122,37,17,37Cl
2300,16.1560555209783,37,17,37Cl
2300,16.15790042711631,37,17,37Cl
2301,16.159744742181793,37,17,37Cl
2302,16.161588466620756,37,17,37Cl
2303,16.163431600878695,37,17,37Cl
2305,16.165274145400534,37,17,37Cl
2306,16.167116100630704,37,17,37Cl
2307,16.168957467013115,37,17,37Cl
2308,16.170798244991122,37,17,37Cl
2309,16.17263843500756,37,17,37Cl
2310,16.174478037504766,37,17,37Cl
2311,16.176317052924514,37,17,37Cl
2312,16.178155481708085,37,17,37Cl
2313,16.179993324296223,37,17,37Cl
2313,16.18183058112916,37,17,37Cl
2315,16.183667252646604,37,17,37Cl
2315,16.185503339287727,37,17,37Cl
2317,16.187338841491208,37,17,37Cl
2318,16.18917375969518,37,17,37Cl
2319,16.191008094337302,37,17,37Cl
2320,16.192841845854666,37,17,37Cl
2320,16.19467501468387,37,17,37Cl
2321,16.196507601261015,37,17,37Cl
2322,16.19833960602165,37,17,37Cl
2324,16.200171029400856,37,17,37Cl
2325,16.202001871833165,37,17,37Cl
2326,16.203832133752606,37,17,37Cl
2326,16.205661815592713,37,17,37Cl
2327,16.207490917786483,37,17,37Cl
2329,16.209319440766443,37,17,37Cl
2329,16.211147384964573,37,17,37Cl
2331,16.212974750812357,37,17,37Cl
2332,16.21480153874078,37,17,37Cl
2333,16.216627749180322,37,17,37Cl
2334,16.21845338256096,37,17,37Cl
2335,16.220278439312146,37,17,37Cl
2335,16.222102919862838,37,17,37Cl
2337,16.223926824641513,37,17,37Cl
2338,16.225750154076128,37,17,37Cl
2339,16.227572908594144,37,17,37Cl
2340,16.229395088622496,37,17,37Cl
2341,16.23121669458766,37,17,37Cl
2341,16.233037726915594,37,17,37Cl
2343,16.234858186031758,37,17,37Cl
2343,16.236678072361112,37,17,37Cl
2345,16.23849738632813,37,17,37Cl
2346,16.240316128356795,37,17,37Cl
2346,16.242134298870564,37,17,37Cl
2348,16.243951898292437,37,17,37Cl
2349,16.24576892704491,37,17,37Cl
2350,16.24758538554996,37,17,37Cl
2351,16.249401274229108,37,17,37Cl
2352,16.25121659350338,37,17,37Cl
2353,16.253031343793293,37,17,37Cl
2354,16.25484552551889,37,17,37Cl
2354,16.256659139099714,37,17,37Cl
2356,16.25847218495483,37,17,37Cl
2357,16.26028466350282,37,17,37Cl
2358,16.262096575161763,37,17,37Cl
2359,16.263907920349276,37,17,37Cl
2360,16.265718699482466,37,17,37Cl
2360,16.267528912977966,37,17,37Cl
2362,16.26933856125196,37,17,37Cl
2363,16.271147644720077,37,17,37Cl
2363,16.272956163797524,37,17,37Cl
2364,16.274764118899014,37,17,37Cl
2366,16.27657151043878,37,17,37Cl
2367,16.27837833883056,37,17,37Cl
2367,16.280184604487626,37,17,37Cl
2369,16.281990307822777,37,17,37Cl
2370,16.283795449248323,37,17,37Cl
2371,16.285600029176116,37,17,37Cl
2372,16.287404048017514,37,17,37Cl
2373,16.289207506183395,37,17,37Cl
2373,16.29101040408419,37,17,37Cl
2375,16.292812742129847,37,17,37Cl
2376,16.29461452072983,37,17,37Cl
2377,16.29641574029314,37,17,37Cl
2378,16.298216401228288,37,17,37Cl
2379,16.300016503943365,37,17,37Cl
2379,16.30181604884594,37,17,37Cl
2380,16.30361503634313,37,17,37Cl
2381,16.30541346684159,37,17,37Cl
2382,16.307211340747504,37,17,37Cl
2384,16.309008658466603,37,17,37Cl
2384,16.31080542040412,37,17,37Cl
2385,16.312601626964863,37,17,37Cl
2386,16.314397278553137,37,17,37Cl
2388,16.31619237557281,37,17,37Cl
2389,16.317986918427284,37,17,37Cl
2389,16.31978090751948,37,17,37Cl
2391,16.321574343251882,37,17,37Cl
2392,16.3233672260265,37,17,37Cl
2392,16.32515955624488,37,17,37Cl
2393,16.326951334308127,37,17,37Cl
2394,16.32874256061687,37,17,37Cl
2395,16.33053323557127,37,17,37Cl
2397,16.33232335957107,37,17,37Cl
2398,16.33411293301554,37,17,37Cl
2399,16.335901956303456,37,17,37Cl
2399,16.337690429833188,37,17,37Cl
2400,16.33947835400264,37,17,37Cl
2402,16.341265729209248,37,17,37Cl
2403,16.343052555850008,37,17,37Cl
2404,16.344838834321457,37,17,37Cl
2405,16.34662456501968,37,17,37Cl
2406,16.348409748340323,37,17,37Cl
2406,16.350194384678577,37,17,37Cl
2407,16.35197847442917,37,17,37Cl
2409,16.353762017986394,37,17,37Cl
2410,16.355545015744084,37,17,37Cl
2411,16.35732746809565,37,17,37Cl
2412,16.35910937543403,37,17,37Cl
2412,16.360890738151713,37,17,37Cl
2414,16.362671556640787,37,17,37Cl
2414,16.36445183129285,37,17,37Cl
2416,16.36623156249906,37,17,37Cl
2417,16.368010750650146,37,17,37Cl
2417,16.3697893961364,37,17,37Cl
2419,16.371567499347655,37,17,37Cl
2419,16.37334506067331,37,17,37Cl
2421,16.37512208050234,37,17,37Cl
2422,16.376898559223253,37,17,37Cl
2422,16.37867449722412,37,17,37Cl
2423,16.3804498948926,37,17,37Cl
2424,16.382224752615887,37,17,37Cl
2426,16.383999070780764,37,17,37Cl
2427,16.385772849773538,37,17,37Cl
2428,16.387546089980127,37,17,37Cl
2428,16.389318791785975,37,17,37Cl
2429,16.391090955576125,37,17,37Cl
2430,16.39286258173516,37,17,37Cl
2431,16.394633670647245,37,17,37Cl
2433,16.396404222696102,37,17,37Cl
2433,16.39817423826503,37,17,37Cl
2435,16.399943717736893,37,17,37Cl
2435,16.40171266149412,37,17,37Cl
2436,16.403481069918726,37,17,37Cl
2437,16.40524894339228,37,17,37Cl
2439,16.407016282295935,37,17,37Cl
2439,16.40878308701041,37,17,37Cl
2441,16.41054935791599,37,17,37Cl
2442,16.412315095392554,37,17,37Cl
2442,16.414080299819528,37,17,37Cl
2443,16.415844971575936,37,17,37Cl
2445,16.417609111040377,37,17,37Cl
2446,16.419372718591003,37,17,37Cl
2446,16.421135794605565,37,17,37Cl
2447,16.42289833946138,37,17,37Cl
2448,16.424660353535362,37,17,37Cl
2450,16.426421837203982,37,17,37Cl
2451,16.428182790843284,37,17,37Cl
2452,16.429943214828924,37,17,37Cl
2452,16.431703109536116,37,17,37Cl
2453,16.433462475339656,37,17,37Cl
2455,16.435221312613926,37,17,37Cl
2456,16.43697962173291,37,17,37Cl
2456,16.438737403070128,37,17,37Cl
2457,16.44049465699872,37,17,37Cl
2459,16.44225138389141,37,17,37Cl
2460,16.444007584120502,37,17,37Cl
2460,16.445763258057877,37,17,37Cl
2461,16.447518406075005,37,17,37Cl
2463,16.449273028542954,37,17,37Cl
2463,16.451027125832375,37,17,37Cl
2465,16.452780698313493,37,17,37Cl
2465,16.45453374635614,37,17,37Cl
2467,16.456286270329752,37,17,37Cl
2468,16.458038270603293,37,17,37Cl
2469,16.459789747545397,37,17,37Cl
2470,16.461540701524218,37,17,37Cl
2470,16.463291132907564,37,17,37Cl
2472,16.465041042062804,37,17,37Cl
2473,16.46679042935689,37,17,37Cl
2474,16.468539295156386,37,17,37Cl
2475,16.470287639827458,37,17,37Cl
2475,16.47203546373583,37,17,37Cl
2476,16.473782767246874,37,17,37Cl
2477,16.475529550725522,37,17,37Cl
2479,16.477275814536302,37,17,37Cl
2480,16.479021559043357,37,17,37Cl
2481,16.48076678461043,37,17,37Cl
2481,16.482511491600842,37,17,37Cl
2482,16.484255680377522,37,17,37Cl
2483,16.48599935130301,37,17,37Cl
2485,16.48774250473944,37,17,37Cl
2486,16.489485141048537,37,17,37Cl
2487,16.49122726059164,37,17,37Cl
2488,16.492968863729693,37,17,37Cl
2489,16.49470995082323,37,17,37Cl
2490,16.496450522232387,37,17,37Cl
2491,16.498190578316933,37,17,37Cl
2491,16.499930119436193,37,17,37Cl
2493,16.50166914594916,37,17,37Cl
2494,16.50340765821437,37,17,37Cl
2495,16.50514565659001,37,17,37Cl
2495,16.506883141433846,37,17,37Cl
2497,16.508620113103273,37,17,37Cl
2497,16.510356571955278,37,17,37Cl
2499,16.512092518346478,37,17,37Cl
2499,16.513827952633065,37,17,37Cl
2501,16.515562875170872,37,17,37Cl
2501,16.517297286315323,37,17,37Cl
2503,16.51903118642148,37,17,37Cl
2504,16.520764575843984,37,17,37Cl
2505,16.5224974549371,37,17,37Cl
2505,16.524229824054725,37,17,37Cl
2506,16.525961683550346,37,17,37Cl
2508,16.527693033777062,37,17,37Cl
2508,16.529423875087605,37,17,37Cl
2509,16.531154207834323,37,17,37Cl
2511,16.53288403236916,37,17,37Cl
2512,16.53461334904368,37,17,37Cl
2512,16.536342158209088,37,17,37Cl
2514,16.538070460216176,37,17,37Cl
2514,16.539798255415374,37,17,37Cl
2515,16.541525544156713,37,17,37Cl
2516,16.54325232678986,37,17,37Cl
2518,16.54497860366411,37,17,37Cl
2518,16.54670437512834,37,17,37Cl
2520,16.548429641531094,37,17,37Cl
2521,16.550154403220507,37,17,37Cl
2522,16.55187866054434,37,17,37Cl
2523,16.55360241384999,37,17,37Cl
2524,16.55532566348446,37,17,37Cl
2524,16.55704840979439,37,17,37Cl
2526,16.558770653126047,37,17,37Cl
2526,16.560492393825292,37,17,37Cl
2527,16.56221363223766,37,17,37Cl
2528,16.563934368708278,37,17,37Cl
2530,16.565654603581905,37,17,37Cl
2531,16.56737433720293,37,17,37Cl
2531,16.56909356991537,37,17,37Cl
2533,16.570812302062883,37,17,37Cl
2534,16.57253053398873,37,17,37Cl
2535,16.574248266035806,37,17,37Cl
2535,16.57596549854666,37,17,37Cl
2537,16.577682231863445,37,17,37Cl
2538,16.579398466327962,37,17,37Cl
2539,16.58111420228163,37,17,37Cl
2540,16.582829440065503,37,17,37Cl
2541,16.584544180020277,37,17,37Cl
2542,16.586258422486285,37,17,37Cl
2543,16.587972167803464,37,17,37Cl
2544,16.589685416311422,37,17,37Cl
2544,16.591398168349357,37,17,37Cl
2546,16.593110424256164,37,17,37Cl
2546,16.59482218437031,37,17,37Cl
2548,16.59653344902996,37,17,37Cl
2548,16.598244218572844,37,17,37Cl
2549,16.599954493336398,37,17,37Cl
2551,16.601664273657654,37,17,37Cl
2552,16.603373559873283,37,17,37Cl
2552,16.60508235231963,37,17,37Cl
2554,16.60679065133266,37,17,37Cl
2555,16.60849845724795,37,17,37Cl
2556,16.610205770400746,37,17,37Cl
2557,16.611912591125943,37,17,37Cl
2558,16.613618919758057,37,17,37Cl
2558,16.61532475663125,37,17,37Cl
2560,16.61703010207934,37,17,37Cl
2561,16.618734956435777,37,17,37Cl
2562,16.620439320033665,37,17,37Cl
2562,16.62214319320572,37,17,37Cl
2563,16.623846576284347,37,17,37Cl
2564,16.62554946960156,37,17,37Cl
2565,16.627251873489055,37,17,37Cl
2567,16.628953788278135,37,17,37Cl
2568,16.630655214299782,37,17,37Cl
2569,16.632356151884597,37,17,37Cl
2570,16.634056601362857,37,17,37Cl
2571,16.63575656306447,37,17,37Cl
2572,16.637456037318987,37,17,37Cl
2572,16.639155024455633,37,17,37Cl
2574,16.64085352480325,37,17,37Cl
2575,16.642551538690366,37,17,37Cl
2576,16.64424906644513,37,17,37Cl
2576,16.645946108395357,37,17,37Cl
2578,16.647642664868517,37,17,37Cl
2579,16.649338736191712,37,17,37Cl
2579,16.65103432269173,37,17,37Cl
2581,16.652729424694975,37,17,37Cl
2582,16.65442404252753,37,17,37Cl
2582,16.656118176515132,37,17,37Cl
2583,16.65781182698315,37,17,37Cl
2584,16.659504994256654,37,17,37Cl
2586,16.661197678660315,37,17,37Cl
2586,16.6628898805185,37,17,37Cl
2587,16.66458160015521,37,17,37Cl
2588,16.666272837894113,37,17,37Cl
2590,16.667963594058538,37,17,37Cl
2591,16.66965386897147,37,17,37Cl
2592,16.67134366295554,37,17,37Cl
2592,16.673032976333072,37,17,37Cl
2594,16.674721809426003,37,17,37Cl
2595,16.67641016255597,37,17,37Cl
2596,16.678098036044247,37,17,37Cl
2596,16.679785430211783,37,17,37Cl
2597,16.68147234537918,37,17,37Cl
2599,16.683158781866716,37,17,37Cl
2599,16.684844739994315,37,17,37Cl
2600,16.686530220081565,37,17,37Cl
2602,16.68821522244772,37,17,37Cl
2602,16.68989974741172,37,17,37Cl
2603,16.691583795292136,37,17,37Cl
2605,16.69326736640723,37,17,37Cl
2606,16.694950461074907,37,17,37Cl
2607,16.696633079612763,37,17,37Cl
2608,16.69831522233804,37,17,37Cl
2608,16.699996889567647,37,17,37Cl
2609,16.70167808161819,37,17,37Cl
2610,16.703358798805894,37,17,37Cl
2612,16.705039041446717,37,17,37Cl
2612,16.70671880985621,37,17,37Cl
2613,16.70839810434965,37,17,37Cl
2614,16.710076925241978,37,17,37Cl
2616,16.71175527284777,37,17,37Cl
2617,16.713433147481318,37,17,37Cl
2618,16.715110549456558,37,17,37Cl
2618,16.716787479087074,37,17,37Cl
2619,16.71846393668619,37,17,37Cl
2621,16.720139922566865,37,17,37Cl
2621,16.7218154370417,37,17,37Cl
2622,16.723490480423024,37,17,37Cl
2623,16.725165053022813,37,17,37Cl
2625,16.726839155152728,37,17,37Cl
2625,16.72851278712407,37,17,37Cl
2627,16.730185949247883,37,17,37Cl
2628,16.73185864183481,37,17,37Cl
2629,16.733530865195235,37,17,37Cl
2630,16.735202619639182,37,17,37Cl
2630,16.73687390547636,37,17,37Cl
2631,16.738544723016165,37,17,37Cl
2633,16.740215072567658,37,17,37Cl
2634,16.7418849544396,37,17,37Cl
2635,16.743554368940398,37,17,37Cl
2635,16.74522331637816,37,17,37Cl
2637,16.746891797060677,37,17,37Cl
2638,16.748559811295422,37,17,37Cl
2638,16.75022735938952,37,17,37Cl
2640,16.75189444164982,37,17,37Cl
2640,16.753561058382825,37,17,37Cl
2642,16.755227209894727,37,17,37Cl
2642,16.756892896491397,37,17,37Cl
2644,16.75855811847841,37,17,37Cl
2644,16.76022287616098,37,17,37Cl
2645,16.76188716984406,37,17,37Cl
2646,16.76355099983224,37,17,37Cl
2647,16.765214366429838,37,17,37Cl
2649,16.766877269940824,37,17,37Cl
2650,16.768539710668858,37,17,37Cl
2650,16.770201688917304,37,17,37Cl
2652,16.771863204989213,37,17,37Cl
2652,16.773524259187283,37,17,37Cl
2653,16.77518485181395,37,17,37Cl
2654,16.776844983171326,37,17,37Cl
2656,16.77850465356118,37,17,37Cl
2657,16.780163863285008,37,17,37Cl
2658,16.781822612643975,37,17,37Cl
2659,16.783480901938944,37,17,37Cl
2660,16.785138731470465,37,17,37Cl
2661,16.78679610153879,37,17,37Cl
2662,16.788453012443835,37,17,37Cl
2662,16.790109464485234,37,17,37Cl
2664,16.79176545796231,37,17,37Cl
2665,16.793420993174053,37,17,37Cl
2666,16.79507607041919,37,17,37Cl
2667,16.796730689996085,37,17,37Cl
2667,16.798384852202844,37,17,37Cl
2669,16.80003855733727,37,17,37Cl
2670,16.801691805696812,37,17,37Cl
2671,16.803344597578647,37,17,37Cl
2671,16.804996933279657,37,17,37Cl
2672,16.8066488130964,37,17,37Cl
2673,16.808300237325124,37,17,37Cl
2675,16.80995120626181,37,17,37Cl
2675,16.811601720202095,37,17,37Cl
2677,16.81325177944134,37,17,37Cl
2678,16.8149013842746,37,17,37Cl
2679,16.81655053499661,37,17,37Cl
2680,16.81819923190183,37,17,37Cl
2681,16.81984747528439,37,17,37Cl
2681,16.821495265438145,37,17,37Cl
2683,16.823142602656663,37,17,37Cl
2684,16.824789487233165,37,17,37Cl
2684,16.826435919460597,37,17,37Cl
2686,16.82808189963163,37,17,37Cl
2687,16.829727428038602,37,17,37Cl
2688,16.83137250497358,37,17,37Cl
2689,16.833017130728294,37,17,37Cl
2690,16.834661305594235,37,17,37Cl
2690,16.83630502986254,37,17,37Cl
2691,16.837948303824092,37,17,37Cl
2693,16.83959112776946,37,17,37Cl
2693,16.84123350198891,37,17,37Cl
2695,16.84287542677243,37,17,37Cl
2696,16.8445169024097,37,17,37Cl
2697,16.84615792919013,37,17,37Cl
2698,16.847798507402807,37,17,37Cl
2699,16.849438637336522,37,17,37Cl
2700,16.851078319279804,37,17,37Cl
2701,16.85271755352088,37,17,37Cl
2701,16.854356340347657,37,17,37Cl
2703,16.855994680047786,37,17,37Cl
2704,16.857632572908617,37,17,37Cl
2705,16.859270019217185,37,17,37Cl
2706,16.860907019260274,37,17,37Cl
2706,16.862543573324338,37,17,37Cl
2708,16.86417968169557,37,17,37Cl
2709,16.865815344659882,37,17,37Cl
2710,16.867450562502846,37,17,37Cl
2711,16.869085335509798,37,17,37Cl
2712,16.87071966396578,37,17,37Cl
2712,16.87235354815551,37,17,37Cl
2713,16.87398698836346,37,17,37Cl
2715,16.875619984873794,37,17,37Cl
2716,16.877252537970378,37,17,37Cl
2716,16.878884647936832,37,17,37Cl
2718,16.88051631505645,37,17,37Cl
2719,16.88214753961225,37,17,37Cl
2720,16.883778321886986,37,17,37Cl
2721,16.885408662163112,37,17,37Cl
2722,16.887038560722786,37,17,37Cl
2723,16.88866801784791,37,17,37Cl
2724,16.890297033820087,37,17,37Cl
2725,16.89192560892062,37,17,37Cl
2726,16.89355374343056,37,17,37Cl
2727,16.895181437630665,37,17,37Cl
2728,16.896808691801404,37,17,37Cl
2728,16.898435506222963,37,17,37Cl
2730,16.900061881175283,37,17,37Cl
2730,16.901687816937958,37,17,37Cl
2731,16.903313313790363,37,17,37Cl
2733,16.904938372011557,37,17,37Cl
2734,16.90656299188035,37,17,37Cl
2735,16.908187173675227,37,17,37Cl
2736,16.90981091767444,37,17,37Cl
2737,16.911434224155936,37,17,37Cl
2738,16.913057093397402,37,17,37Cl
2738,16.91467952567623,37,17,37Cl
2740,16.916301521269546,37,17,37Cl
2740,16.917923080454205,37,17,37Cl
2742,16.919544203506756,37,17,37Cl
2743,16.921164890703512,37,17,37Cl
2744,16.92278514232048,37,17,37Cl
2744,16.924404958633403,37,17,37Cl
2746,16.926024339917745,37,17,37Cl
2747,16.927643286448706,37,17,37Cl
2747,16.929261798501212,37,17,37Cl
2749,16.930879876349902,37,17,37Cl
2750,16.932497520269138,37,17,37Cl
2751,16.934114730533015,37,17,37Cl
2752,16.93573150741538,37,17,37Cl
2753,16.937347851189777,37,17,37Cl
2754,16.938963762129482,37,17,37Cl
2754,16.940579240507507,37,17,37Cl
2755,16.942194286596596,37,17,37Cl
2756,16.943808900669218,37,17,37Cl
2758,16.945423082997564,37,17,37Cl
2759,16.947036833853552,37,17,37Cl
2760,16.948650153508865,37,17,37Cl
2761,16.950263042234873,37,17,37Cl
2761,16.95187550030269,37,17,37Cl
2762,16.95348752798319,37,17,37Cl
2764,16.95509912554694,37,17,37Cl
2765,16.95671029326424,37,17,37Cl
2766,16.958321031405156,37,17,37Cl
2767,16.959931340239464,37,17,37Cl
2767,16.961541220036672,37,17,37Cl
2769,16.963150671066035,37,17,37Cl
2770,16.964759693596523,37,17,37Cl
2771,16.966368287896856,37,17,37Cl
2772,16.967976454235483,37,17,37Cl
2773,16.969584192880575,37,17,37Cl
2773,16.971191504100066,37,17,37Cl
2775,16.972798388161618,37,17,37Cl
2776,16.974404845332597,37,17,37Cl
2777,16.976010875880146,37,17,37Cl
2777,16.977616480071127,37,17,37Cl
2779,16.979221658172143,37,17,37Cl
2779,16.980826410449517,37,17,37Cl
2780,16.98243073716934,37,17,37Cl
2781,16.984034638597432,37,17,37Cl
2782,16.98563811499933,37,17,37Cl
2784,16.987241166640338,37,17,37Cl
2784,16.988843793785477,37,17,37Cl
2785,16.990445996699517,37,17,37Cl
2786,16.992047775646977,37,17,37Cl
2787,16.993649130892102,37,17,37Cl
2789,16.99525006269888,37,17,37Cl
2789,16.99685057133105,37,17,37Cl
2791,16.99845065705208,37,17,37Cl
2791,17.00005032012519,37,17,37Cl
2792,17.001649560813323,37,17,37Cl
2793,17.003248379379205,37,17,37Cl
2794,17.004846776085245,37,17,37Cl
2796,17.006444751193655,37,17,37Cl
2797,17.008042304966345,37,17,37Cl
2798,17.009639437665008,37,17,37Cl
2798,17.011236149551028,37,17,37Cl
2800,17.012832440885592,37,17,37Cl
2801,17.0144283119296,37,17,37Cl
2801,17.016023762943693,37,17,37Cl
2803,17.01761879418827,37,17,37Cl
2804,17.019213405923477,37,17,37Cl
2805,17.020807598409192,37,17,37Cl
2805,17.022401371905065,37,17,37Cl
2806,17.023994726670455,37,17,37Cl
2807,17.025587662964504,37,17,37Cl
2808,17.027180181046084,37,17,37Cl
2809,17.028772281173826,37,17,37Cl
2811,17.030363963606085,37,17,37Cl
2812,17.03195522860098,37,17,37Cl
2812,17.033546076416396,37,17,37Cl
2813,17.03513650730994,37,17,37Cl
2814,17.03672652153897,37,17,37Cl
2815,17.038316119360623,37,17,37Cl
2817,17.03990530103176,37,17,37Cl
2818,17.041494066808976,37,17,37Cl
2819,17.043082416948657,37,17,37Cl
2819,17.04467035170692,37,17,37Cl
2820,17.046257871339638,37,17,37Cl
2822,17.04784497610243,37,17,37Cl
2822,17.049431666250666,37,17,37Cl
2824,17.05101794203948,37,17,37Cl
2825,17.052603803723734,37,17,37Cl
2826,17.05418925155808,37,17,37Cl
2826,17.0557742857969,37,17,37Cl
2827,17.057358906694326,37,17,37Cl
2828,17.058943114504256,37,17,37Cl
2830,17.06052690948033,37,17,37Cl
2830,17.062110291875964,37,17,37Cl
2832,17.06369326194431,37,17,37Cl
2832,17.065275819938268,37,17,37Cl
2833,17.066857966110536,37,17,37Cl
2834,17.06843970071351,37,17,37Cl
2836,17.07002102399938,37,17,37Cl
2836,17.071601936220084,37,17,37Cl
2838,17.073182437627317,37,17,37Cl
2839,17.074762528472526,37,17,37Cl
2839,17.076342209006924,37,17,37Cl
