Level_Number,Level_Energy,A,Z,Target_Element_w_A
13326,17.19364210705931,140,58,140Ce
13327,17.19398471216021,140,58,140Ce
13329,17.19432729838249,140,58,140Ce
13330,17.194669865728592,140,58,140Ce
13330,17.195012414200967,140,58,140Ce
13332,17.195354943802098,140,58,140Ce
13333,17.195697454534425,140,58,140Ce
13333,17.196039946400393,140,58,140Ce
13334,17.19638241940246,140,58,140Ce
13336,17.196724873543097,140,58,140Ce
13336,17.197067308824735,140,58,140Ce
13337,17.197409725249834,140,58,140Ce
13339,17.197752122820862,140,58,140Ce
13339,17.198094501540236,140,58,140Ce
13340,17.198436861410435,140,58,140Ce
13341,17.1987792024339,140,58,140Ce
13343,17.199121524613087,140,58,140Ce
13344,17.199463827950446,140,58,140Ce
13345,17.19980611244841,140,58,140Ce
13345,17.200148378109432,140,58,140Ce
13346,17.200490624935977,140,58,140Ce
13347,17.20083285293048,140,58,140Ce
13349,17.20117506209539,140,58,140Ce
13349,17.201517252433145,140,58,140Ce
13350,17.20185942394621,140,58,140Ce
13351,17.202201576637016,140,58,140Ce
13353,17.20254371050801,140,58,140Ce
13354,17.202885825561637,140,58,140Ce
13355,17.203227921800345,140,58,140Ce
13355,17.203569999226566,140,58,140Ce
13356,17.203912057842757,140,58,140Ce
13357,17.204254097651354,140,58,140Ce
13359,17.204596118654806,140,58,140Ce
13360,17.204938120855548,140,58,140Ce
13361,17.205280104256016,140,58,140Ce
13361,17.205622068858645,140,58,140Ce
13363,17.205964014665902,140,58,140Ce
13363,17.2063059416802,140,58,140Ce
13365,17.20664784990399,140,58,140Ce
13366,17.206989739339715,140,58,140Ce
13366,17.207331609989794,140,58,140Ce
13367,17.20767346185668,140,58,140Ce
13369,17.20801529494282,140,58,140Ce
13369,17.208357109250624,140,58,140Ce
13370,17.20869890478254,140,58,140Ce
13371,17.20904068154101,140,58,140Ce
13373,17.209382439528465,140,58,140Ce
13374,17.209724178747337,140,58,140Ce
13374,17.210065899200057,140,58,140Ce
13375,17.210407600889067,140,58,140Ce
13376,17.210749283816792,140,58,140Ce
13378,17.211090947985674,140,58,140Ce
13379,17.211432593398133,140,58,140Ce
13380,17.211774220056604,140,58,140Ce
13380,17.212115827963522,140,58,140Ce
13382,17.212457417121325,140,58,140Ce
13382,17.21279898753242,140,58,140Ce
13383,17.21314053919926,140,58,140Ce
13384,17.213482072124258,140,58,140Ce
13385,17.213823586309857,140,58,140Ce
13386,17.21416508175847,140,58,140Ce
13388,17.21450655847254,140,58,140Ce
13389,17.214848016454482,140,58,140Ce
13390,17.215189455706717,140,58,140Ce
13391,17.21553087623169,140,58,140Ce
13392,17.215872278031814,140,58,140Ce
13393,17.21621366110952,140,58,140Ce
13394,17.216555025467223,140,58,140Ce
13394,17.216896371107353,140,58,140Ce
13395,17.217237698032342,140,58,140Ce
13396,17.21757900624459,140,58,140Ce
13398,17.21792029574655,140,58,140Ce
13398,17.218261566540626,140,58,140Ce
13399,17.218602818629233,140,58,140Ce
13400,17.218944052014805,140,58,140Ce
13401,17.219285266699757,140,58,140Ce
13403,17.219626462686527,140,58,140Ce
13403,17.219967639977497,140,58,140Ce
13405,17.220308798575118,140,58,140Ce
13406,17.2206499384818,140,58,140Ce
13407,17.22099105969996,140,58,140Ce
13408,17.22133216223201,140,58,140Ce
13408,17.221673246080368,140,58,140Ce
13410,17.222014311247456,140,58,140Ce
13410,17.22235535773569,140,58,140Ce
13411,17.222696385547483,140,58,140Ce
13412,17.223037394685253,140,58,140Ce
13413,17.223378385151424,140,58,140Ce
13415,17.22371935694839,140,58,140Ce
13416,17.224060310078574,140,58,140Ce
13417,17.2244012445444,140,58,140Ce
13417,17.224742160348253,140,58,140Ce
13418,17.22508305749257,140,58,140Ce
13419,17.225423935979748,140,58,140Ce
13420,17.22576479581222,140,58,140Ce
13422,17.226105636992376,140,58,140Ce
13422,17.22644645952262,140,58,140Ce
13423,17.22678726340539,140,58,140Ce
13425,17.227128048643074,140,58,140Ce
13426,17.227468815238094,140,58,140Ce
13426,17.227809563192835,140,58,140Ce
13427,17.22815029250973,140,58,140Ce
13429,17.22849100319118,140,58,140Ce
13429,17.228831695239574,140,58,140Ce
13430,17.22917236865734,140,58,140Ce
13432,17.22951302344688,140,58,140Ce
13432,17.229853659610587,140,58,140Ce
13433,17.230194277150886,140,58,140Ce
13435,17.230534876070163,140,58,140Ce
13436,17.230875456370832,140,58,140Ce
13437,17.231216018055292,140,58,140Ce
13438,17.23155656112594,140,58,140Ce
13438,17.231897085585196,140,58,140Ce
13439,17.23223759143545,140,58,140Ce
13440,17.2325780786791,140,58,140Ce
13442,17.232918547318558,140,58,140Ce
13443,17.23325899735622,140,58,140Ce
13443,17.233599428794463,140,58,140Ce
13444,17.233939841635724,140,58,140Ce
13445,17.234280235882387,140,58,140Ce
13446,17.234620611536847,140,58,140Ce
13448,17.234960968601506,140,58,140Ce
13449,17.235301307078764,140,58,140Ce
13449,17.235641626971,140,58,140Ce
13451,17.23598192828064,140,58,140Ce
13451,17.23632221101005,140,58,140Ce
13452,17.236662475161655,140,58,140Ce
13454,17.23700272073783,140,58,140Ce
13454,17.237342947740967,140,58,140Ce
13456,17.237683156173475,140,58,140Ce
13457,17.238023346037743,140,58,140Ce
13458,17.238363517336147,140,58,140Ce
13459,17.23870367007111,140,58,140Ce
13460,17.239043804245,140,58,140Ce
13460,17.239383919860217,140,58,140Ce
13461,17.239724016919148,140,58,140Ce
13463,17.2400640954242,140,58,140Ce
13464,17.240404155377743,140,58,140Ce
13465,17.240744196782178,140,58,140Ce
13465,17.241084219639884,140,58,140Ce
13467,17.24142422395327,140,58,140Ce
13468,17.24176420972471,140,58,140Ce
13468,17.242104176956587,140,58,140Ce
13470,17.242444125651296,140,58,140Ce
13471,17.242784055811224,140,58,140Ce
13472,17.24312396743875,140,58,140Ce
13472,17.243463860536266,140,58,140Ce
13474,17.243803735106162,140,58,140Ce
13475,17.244143591150813,140,58,140Ce
13475,17.244483428672613,140,58,140Ce
13476,17.244823247673935,140,58,140Ce
13477,17.245163048157167,140,58,140Ce
13479,17.245502830124714,140,58,140Ce
13480,17.245842593578914,140,58,140Ce
13480,17.246182338522175,140,58,140Ce
13481,17.24652206495688,140,58,140Ce
13483,17.24686177288542,140,58,140Ce
13484,17.24720146231016,140,58,140Ce
13485,17.247541133233465,140,58,140Ce
13486,17.247880785657745,140,58,140Ce
13486,17.248220419585348,140,58,140Ce
13488,17.24856003501869,140,58,140Ce
13488,17.248899631960118,140,58,140Ce
13490,17.249239210412032,140,58,140Ce
13491,17.249578770376797,140,58,140Ce
13492,17.24991831185678,140,58,140Ce
13493,17.25025783485437,140,58,140Ce
13494,17.25059733937195,140,58,140Ce
13495,17.250936825411888,140,58,140Ce
13496,17.25127629297655,140,58,140Ce
13496,17.251615742068307,140,58,140Ce
13498,17.25195517268956,140,58,140Ce
13498,17.252294584842655,140,58,140Ce
13500,17.25263397852999,140,58,140Ce
13500,17.252973353753905,140,58,140Ce
13502,17.253312710516795,140,58,140Ce
13503,17.253652048821035,140,58,140Ce
13503,17.253991368668977,140,58,140Ce
13504,17.254330670063,140,58,140Ce
13506,17.254669953005486,140,58,140Ce
13506,17.255009217498777,140,58,140Ce
13508,17.25534846354527,140,58,140Ce
13508,17.255687691147315,140,58,140Ce
13510,17.256026900307294,140,58,140Ce
13511,17.256366091027562,140,58,140Ce
13512,17.256705263310508,140,58,140Ce
13513,17.25704441715846,140,58,140Ce
13514,17.257383552573824,140,58,140Ce
13515,17.257722669558945,140,58,140Ce
13515,17.258061768116175,140,58,140Ce
13517,17.25840084824791,140,58,140Ce
13518,17.258739909956496,140,58,140Ce
13519,17.259078953244305,140,58,140Ce
13519,17.25941797811368,140,58,140Ce
13520,17.259756984567016,140,58,140Ce
13521,17.260095972606646,140,58,140Ce
13523,17.26043494223495,140,58,140Ce
13523,17.260773893454285,140,58,140Ce
13524,17.261112826267006,140,58,140Ce
13525,17.261451740675486,140,58,140Ce
13526,17.261790636682065,140,58,140Ce
13527,17.262129514289125,140,58,140Ce
13529,17.262468373499008,140,58,140Ce
13529,17.26280721431407,140,58,140Ce
13530,17.26314603673669,140,58,140Ce
13532,17.263484840769213,140,58,140Ce
13532,17.263823626413988,140,58,140Ce
13534,17.26416239367339,140,58,140Ce
13534,17.264501142549758,140,58,140Ce
13536,17.264839873045453,140,58,140Ce
13537,17.26517858516284,140,58,140Ce
13538,17.26551727890425,140,58,140Ce
13539,17.26585595427207,140,58,140Ce
13540,17.266194611268617,140,58,140Ce
13540,17.26653324989627,140,58,140Ce
13542,17.26687187015739,140,58,140Ce
13543,17.2672104720543,140,58,140Ce
13544,17.26754905558937,140,58,140Ce
13545,17.267887620764945,140,58,140Ce
13546,17.268226167583375,140,58,140Ce
13546,17.26856469604701,140,58,140Ce
13548,17.268903206158228,140,58,140Ce
13549,17.269241697919327,140,58,140Ce
13549,17.269580171332695,140,58,140Ce
13550,17.269918626400663,140,58,140Ce
13552,17.270257063125594,140,58,140Ce
13553,17.270595481509826,140,58,140Ce
13553,17.2709338815557,140,58,140Ce
13554,17.271272263265566,140,58,140Ce
13556,17.27161062664178,140,58,140Ce
13556,17.271948971686676,140,58,140Ce
13558,17.27228729840261,140,58,140Ce
13559,17.272625606791916,140,58,140Ce
13559,17.27296389685694,140,58,140Ce
13560,17.273302168600033,140,58,140Ce
13561,17.273640422023533,140,58,140Ce
13562,17.273978657129778,140,58,140Ce
13564,17.274316873921126,140,58,140Ce
13565,17.274655072399906,140,58,140Ce
13566,17.274993252568457,140,58,140Ce
13566,17.27533141442912,140,58,140Ce
13567,17.27566955798425,140,58,140Ce
13569,17.276007683236184,140,58,140Ce
13569,17.27634579018724,140,58,140Ce
13571,17.27668387883978,140,58,140Ce
13572,17.277021949196133,140,58,140Ce
13572,17.277360001258632,140,58,140Ce
13573,17.277698035029633,140,58,140Ce
13575,17.278036050511467,140,58,140Ce
13575,17.278374047706446,140,58,140Ce
13576,17.278712026616937,140,58,140Ce
13577,17.279049987245262,140,58,140Ce
13579,17.279387929593767,140,58,140Ce
13579,17.27972585366476,140,58,140Ce
13581,17.280063759460614,140,58,140Ce
13581,17.280401646983623,140,58,140Ce
13583,17.28073951623615,140,58,140Ce
13583,17.281077367220522,140,58,140Ce
13585,17.28141519993907,140,58,140Ce
13586,17.28175301439411,140,58,140Ce
13586,17.282090810587988,140,58,140Ce
13588,17.28242858852304,140,58,140Ce
13588,17.282766348201584,140,58,140Ce
13589,17.283104089625965,140,58,140Ce
13591,17.283441812798497,140,58,140Ce
13591,17.283779517721523,140,58,140Ce
13592,17.284117204397358,140,58,140Ce
13594,17.28445487282835,140,58,140Ce
13595,17.2847925230168,140,58,140Ce
13596,17.285130154965064,140,58,140Ce
13597,17.285467768675442,140,58,140Ce
13598,17.285805364150267,140,58,140Ce
13598,17.286142941391876,140,58,140Ce
13600,17.2864805004026,140,58,140Ce
13601,17.286818041184745,140,58,140Ce
13602,17.287155563740637,140,58,140Ce
13603,17.28749306807261,140,58,140Ce
13604,17.287830554182992,140,58,140Ce
13605,17.28816802207409,140,58,140Ce
13606,17.288505471748238,140,58,140Ce
13607,17.288842903207755,140,58,140Ce
13608,17.289180316454956,140,58,140Ce
13608,17.289517711492174,140,58,140Ce
13610,17.289855088321726,140,58,140Ce
13611,17.29019244694593,140,58,140Ce
13611,17.290529787367106,140,58,140Ce
13612,17.290867109587566,140,58,140Ce
13613,17.29120441360965,140,58,140Ce
13614,17.29154169943565,140,58,140Ce
13616,17.291878967067912,140,58,140Ce
13617,17.29221621650873,140,58,140Ce
13618,17.292553447760433,140,58,140Ce
13619,17.292890660825332,140,58,140Ce
13620,17.293227855705744,140,58,140Ce
13620,17.293565032403986,140,58,140Ce
13622,17.29390219092238,140,58,140Ce
13623,17.29423933126323,140,58,140Ce
13623,17.294576453428846,140,58,140Ce
13625,17.294913557421555,140,58,140Ce
13625,17.295250643243666,140,58,140Ce
13626,17.295587710897497,140,58,140Ce
13628,17.295924760385354,140,58,140Ce
13629,17.296261791709544,140,58,140Ce
13630,17.296598804872385,140,58,140Ce
13631,17.296935799876184,140,58,140Ce
13631,17.297272776723258,140,58,140Ce
13633,17.297609735415918,140,58,140Ce
13634,17.297946675956457,140,58,140Ce
13635,17.298283598347204,140,58,140Ce
13636,17.29862050259046,140,58,140Ce
13637,17.29895738868853,140,58,140Ce
13638,17.299294256643726,140,58,140Ce
13638,17.299631106458353,140,58,140Ce
13639,17.299967938134728,140,58,140Ce
13640,17.30030475167513,140,58,140Ce
13641,17.300641547081902,140,58,140Ce
13642,17.300978324357324,140,58,140Ce
13644,17.301315083503713,140,58,140Ce
13644,17.30165182452335,140,58,140Ce
13645,17.301988547418578,140,58,140Ce
13646,17.30232525219167,140,58,140Ce
13648,17.302661938844935,140,58,140Ce
13649,17.302998607380694,140,58,140Ce
13650,17.303335257801216,140,58,140Ce
13650,17.30367189010883,140,58,140Ce
13652,17.304008504305838,140,58,140Ce
13653,17.30434510039452,140,58,140Ce
13654,17.30468167837719,140,58,140Ce
13654,17.305018238256146,140,58,140Ce
13656,17.305354780033685,140,58,140Ce
13656,17.305691303712113,140,58,140Ce
13658,17.306027809293727,140,58,140Ce
13659,17.30636429678081,140,58,140Ce
13659,17.306700766175684,140,58,140Ce
13660,17.307037217480623,140,58,140Ce
13662,17.307373650697947,140,58,140Ce
13662,17.30771006582993,140,58,140Ce
13663,17.30804646287888,140,58,140Ce
13664,17.308382841847088,140,58,140Ce
13665,17.30871920273685,140,58,140Ce
13667,17.309055545550468,140,58,140Ce
13668,17.309391870290227,140,58,140Ce
13669,17.30972817695842,140,58,140Ce
13670,17.310064465557343,140,58,140Ce
13671,17.310400736089274,140,58,140Ce
13672,17.310736988556535,140,58,140Ce
13673,17.311073222961397,140,58,140Ce
13674,17.31140943930616,140,58,140Ce
13675,17.311745637593106,140,58,140Ce
13675,17.31208181782452,140,58,140Ce
13677,17.312417980002724,140,58,140Ce
13677,17.312754124129963,140,58,140Ce
13678,17.313090250208557,140,58,140Ce
13680,17.313426358240793,140,58,140Ce
13680,17.313762448228935,140,58,140Ce
13682,17.3140985201753,140,58,140Ce
13682,17.31443457408215,140,58,140Ce
13684,17.314770609951797,140,58,140Ce
13685,17.31510662778651,140,58,140Ce
13686,17.31544262758858,140,58,140Ce
13686,17.315778609360276,140,58,140Ce
13688,17.316114573103903,140,58,140Ce
13689,17.31645051882175,140,58,140Ce
13690,17.316786446516076,140,58,140Ce
13690,17.31712235618918,140,58,140Ce
13691,17.31745824784335,140,58,140Ce
13692,17.31779412148086,140,58,140Ce
13694,17.318129977104004,140,58,140Ce
13695,17.318465814715047,140,58,140Ce
13695,17.318801634316262,140,58,140Ce
13697,17.319137435909965,140,58,140Ce
13698,17.319473219498406,140,58,140Ce
13698,17.31980898508387,140,58,140Ce
13699,17.320144732668645,140,58,140Ce
13701,17.32048046225502,140,58,140Ce
13701,17.320816173845234,140,58,140Ce
13703,17.321151867441614,140,58,140Ce
13704,17.321487543046405,140,58,140Ce
13705,17.321823200661882,140,58,140Ce
13706,17.32215884029034,140,58,140Ce
13706,17.322494461934042,140,58,140Ce
13708,17.322830065595276,140,58,140Ce
13709,17.323165651276312,140,58,140Ce
13710,17.323501218979416,140,58,140Ce
13710,17.323836768706865,140,58,140Ce
13711,17.324172300460937,140,58,140Ce
13713,17.324507814243923,140,58,140Ce
13713,17.324843310058064,140,58,140Ce
13714,17.32517878790564,140,58,140Ce
13716,17.325514247788952,140,58,140Ce
13717,17.325849689710235,140,58,140Ce
13717,17.32618511367177,140,58,140Ce
13719,17.326520519675835,140,58,140Ce
13720,17.326855907724713,140,58,140Ce
13721,17.32719127782064,140,58,140Ce
13722,17.32752662996591,140,58,140Ce
13722,17.327861964162775,140,58,140Ce
13723,17.32819728041353,140,58,140Ce
13725,17.328532578720424,140,58,140Ce
13726,17.32886785908572,140,58,140Ce
13727,17.3292031215117,140,58,140Ce
13728,17.329538366000612,140,58,140Ce
13728,17.329873592554744,140,58,140Ce
13730,17.33020880117635,140,58,140Ce
13731,17.330543991867692,140,58,140Ce
13732,17.330879164631035,140,58,140Ce
13733,17.331214319468653,140,58,140Ce
13733,17.3315494563828,140,58,140Ce
13735,17.331884575375753,140,58,140Ce
13735,17.332219676449753,140,58,140Ce
13737,17.33255475960708,140,58,140Ce
13738,17.332889824849996,140,58,140Ce
13738,17.33322487218075,140,58,140Ce
13739,17.333559901601614,140,58,140Ce
13740,17.333894913114847,140,58,140Ce
13742,17.33422990672272,140,58,140Ce
13743,17.33456488242746,140,58,140Ce
13743,17.334899840231362,140,58,140Ce
13745,17.33523478013667,140,58,140Ce
13746,17.335569702145634,140,58,140Ce
13747,17.33590460626053,140,58,140Ce
13748,17.3362394924836,140,58,140Ce
13748,17.336574360817103,140,58,140Ce
13750,17.33690921126331,140,58,140Ce
13751,17.337244043824473,140,58,140Ce
13752,17.33757885850283,140,58,140Ce
13752,17.337913655300643,140,58,140Ce
13753,17.338248434220183,140,58,140Ce
13755,17.3385831952637,140,58,140Ce
13756,17.338917938433436,140,58,140Ce
13756,17.339252663731646,140,58,140Ce
13758,17.339587371160597,140,58,140Ce
13759,17.33992206072253,140,58,140Ce
13759,17.340256732419693,140,58,140Ce
13760,17.34059138625435,140,58,140Ce
13761,17.340926022228746,140,58,140Ce
13762,17.34126064034513,140,58,140Ce
13763,17.341595240605763,140,58,140Ce
13765,17.34192982301288,140,58,140Ce
13766,17.342264387568747,140,58,140Ce
13767,17.342598934275593,140,58,140Ce
13768,17.342933463135683,140,58,140Ce
13769,17.343267974151257,140,58,140Ce
13769,17.34360246732457,140,58,140Ce
13771,17.34393694265786,140,58,140Ce
13772,17.344271400153385,140,58,140Ce
13772,17.34460583981337,140,58,140Ce
13773,17.344940261640087,140,58,140Ce
13775,17.345274665635777,140,58,140Ce
13775,17.345609051802665,140,58,140Ce
13777,17.34594342014302,140,58,140Ce
13777,17.346277770659068,140,58,140Ce
13778,17.34661210335306,140,58,140Ce
13780,17.346946418227247,140,58,140Ce
13781,17.34728071528386,140,58,140Ce
13782,17.347614994525145,140,58,140Ce
13782,17.34794925595334,140,58,140Ce
13784,17.348283499570705,140,58,140Ce
13784,17.34861772537945,140,58,140Ce
13786,17.348951933381855,140,58,140Ce
13787,17.349286123580114,140,58,140Ce
13787,17.349620295976496,140,58,140Ce
13788,17.349954450573247,140,58,140Ce
13789,17.350288587372585,140,58,140Ce
13791,17.350622706376765,140,58,140Ce
13792,17.350956807588013,140,58,140Ce
13793,17.35129089100857,140,58,140Ce
13793,17.351624956640674,140,58,140Ce
13794,17.351959004486563,140,58,140Ce
13796,17.352293034548463,140,58,140Ce
13796,17.35262704682863,140,58,140Ce
13798,17.35296104132929,140,58,140Ce
13799,17.353295018052663,140,58,140Ce
13800,17.35362897700101,140,58,140Ce
13801,17.353962918176535,140,58,140Ce
13802,17.3542968415815,140,58,140Ce
13802,17.354630747218117,140,58,140Ce
13803,17.35496463508863,140,58,140Ce
13804,17.355298505195265,140,58,140Ce
13806,17.355632357540273,140,58,140Ce
13807,17.355966192125855,140,58,140Ce
13808,17.356300008954268,140,58,140Ce
13809,17.356633808027723,140,58,140Ce
13810,17.356967589348457,140,58,140Ce
13810,17.357301352918693,140,58,140Ce
13811,17.35763509874068,140,58,140Ce
13813,17.357968826816638,140,58,140Ce
13813,17.35830253714878,140,58,140Ce
13814,17.358636229739343,140,58,140Ce
13815,17.358969904590566,140,58,140Ce
13816,17.359303561704664,140,58,140Ce
13818,17.359637201083864,140,58,140Ce
13818,17.359970822730396,140,58,140Ce
13820,17.36030442664649,140,58,140Ce
13821,17.360638012834354,140,58,140Ce
13821,17.360971581296226,140,58,140Ce
13822,17.361305132034328,140,58,140Ce
13824,17.361638665050886,140,58,140Ce
13825,17.36197218034812,140,58,140Ce
13825,17.36230567792825,140,58,140Ce
13827,17.362639157793513,140,58,140Ce
13827,17.362972619946103,140,58,140Ce
13829,17.363306064388276,140,58,140Ce
13830,17.36363949112222,140,58,140Ce
13830,17.363972900150188,140,58,140Ce
13832,17.36430629147438,140,58,140Ce
13833,17.364639665097016,140,58,140Ce
13834,17.364973021020322,140,58,140Ce
13834,17.365306359246503,140,58,140Ce
13835,17.365639679777804,140,58,140Ce
13837,17.365972982616434,140,58,140Ce
13837,17.366306267764585,140,58,140Ce
13839,17.366639535224508,140,58,140Ce
13839,17.3669727849984,140,58,140Ce
13840,17.367306017088488,140,58,140Ce
13842,17.36763923149698,140,58,140Ce
13842,17.36797242822609,140,58,140Ce
13843,17.368305607278046,140,58,140Ce
13844,17.368638768655043,140,58,140Ce
13846,17.36897191235932,140,58,140Ce
13846,17.369305038393076,140,58,140Ce
13847,17.369638146758522,140,58,140Ce
13849,17.36997123745788,140,58,140Ce
13849,17.37030431049334,140,58,140Ce
13851,17.37063736586715,140,58,140Ce
13851,17.37097040358149,140,58,140Ce
13852,17.371303423638587,140,58,140Ce
13854,17.371636426040656,140,58,140Ce
13855,17.371969410789898,140,58,140Ce
13856,17.372302377888516,140,58,140Ce
13856,17.372635327338724,140,58,140Ce
13858,17.372968259142745,140,58,140Ce
13859,17.373301173302774,140,58,140Ce
13859,17.37363406982102,140,58,140Ce
13860,17.373966948699692,140,58,140Ce
13861,17.374299809941,140,58,140Ce
13862,17.374632653547152,140,58,140Ce
13863,17.374965479520338,140,58,140Ce
13865,17.37529828786279,140,58,140Ce
13866,17.375631078576706,140,58,140Ce
13866,17.375963851664274,140,58,140Ce
13868,17.376296607127706,140,58,140Ce
13869,17.37662934496922,140,58,140Ce
13869,17.37696206519101,140,58,140Ce
13870,17.377294767795277,140,58,140Ce
13871,17.37762745278422,140,58,140Ce
13873,17.377960120160058,140,58,140Ce
13873,17.37829276992497,140,58,140Ce
13875,17.378625402081173,140,58,140Ce
13876,17.37895801663087,140,58,140Ce
13876,17.379290613576252,140,58,140Ce
13878,17.379623192919535,140,58,140Ce
13879,17.379955754662898,140,58,140Ce
13880,17.38028829880855,140,58,140Ce
13880,17.38062082535869,140,58,140Ce
13882,17.380953334315524,140,58,140Ce
13883,17.38128582568123,140,58,140Ce
13884,17.381618299458026,140,58,140Ce
13884,17.3819507556481,140,58,140Ce
13886,17.38228319425365,140,58,140Ce
13887,17.382615615276876,140,58,140Ce
13887,17.382948018719965,140,58,140Ce
13888,17.383280404585122,140,58,140Ce
13890,17.383612772874535,140,58,140Ce
13891,17.3839451235904,140,58,140Ce
13891,17.38427745673491,140,58,140Ce
13892,17.38460977231027,140,58,140Ce
13893,17.38494207031867,140,58,140Ce
13895,17.385274350762295,140,58,140Ce
13895,17.38560661364333,140,58,140Ce
13897,17.385938858963982,140,58,140Ce
13897,17.386271086726435,140,58,140Ce
13899,17.386603296932897,140,58,140Ce
13899,17.38693548958552,140,58,140Ce
13900,17.387267664686537,140,58,140Ce
13902,17.38759982223812,140,58,140Ce
13902,17.387931962242448,140,58,140Ce
13904,17.388264084701728,140,58,140Ce
13905,17.38859618961814,140,58,140Ce
13906,17.388928276993877,140,58,140Ce
13906,17.38926034683111,140,58,140Ce
13908,17.389592399132052,140,58,140Ce
13909,17.389924433898873,140,58,140Ce
13910,17.390256451133766,140,58,140Ce
13910,17.390588450838898,140,58,140Ce
13911,17.39092043301649,140,58,140Ce
13913,17.39125239766871,140,58,140Ce
13914,17.391584344797728,140,58,140Ce
13914,17.391916274405737,140,58,140Ce
13915,17.392248186494935,140,58,140Ce
13916,17.392580081067493,140,58,140Ce
13918,17.3929119581256,140,58,140Ce
13918,17.393243817671426,140,58,140Ce
13919,17.39357565970717,140,58,140Ce
13920,17.393907484235008,140,58,140Ce
13921,17.39423929125711,140,58,140Ce
13922,17.394571080775666,140,58,140Ce
13924,17.394902852792868,140,58,140Ce
13925,17.395234607310876,140,58,140Ce
13926,17.39556634433188,140,58,140Ce
13927,17.395898063858056,140,58,140Ce
13927,17.396229765891572,140,58,140Ce
13929,17.396561450434636,140,58,140Ce
13929,17.39689311748939,140,58,140Ce
13930,17.397224767058038,140,58,140Ce
13931,17.397556399142754,140,58,140Ce
13933,17.397888013745707,140,58,140Ce
13934,17.39821961086907,140,58,140Ce
13934,17.39855119051503,140,58,140Ce
13936,17.39888275268575,140,58,140Ce
13936,17.399214297383402,140,58,140Ce
13938,17.39954582461019,140,58,140Ce
13939,17.39987733436826,140,58,140Ce
13940,17.40020882665978,140,58,140Ce
13940,17.40054030148694,140,58,140Ce
13941,17.40087175885192,140,58,140Ce
13942,17.401203198756868,140,58,140Ce
13944,17.401534621203986,140,58,140Ce
13945,17.401866026195414,140,58,140Ce
13946,17.40219741373334,140,58,140Ce
13946,17.402528783819925,140,58,140Ce
13948,17.40286013645736,140,58,140Ce
13948,17.403191471647794,140,58,140Ce
13949,17.4035227893934,140,58,140Ce
13951,17.40385408969636,140,58,140Ce
13951,17.404185372558818,140,58,140Ce
13953,17.40451663798297,140,58,140Ce
13953,17.404847885970966,140,58,140Ce
13954,17.405179116524977,140,58,140Ce
13956,17.405510329647175,140,58,140Ce
13957,17.405841525339707,140,58,140Ce
13958,17.406172703604767,140,58,140Ce
13959,17.4065038644445,140,58,140Ce
13959,17.406835007861076,140,58,140Ce
13961,17.40716613385667,140,58,140Ce
13961,17.407497242433426,140,58,140Ce
13963,17.40782833359353,140,58,140Ce
13964,17.408159407339138,140,58,140Ce
13965,17.4084904636724,140,58,140Ce
13966,17.4088215025955,140,58,140Ce
13967,17.40915252411057,140,58,140Ce
13968,17.409483528219805,140,58,140Ce
13968,17.409814514925344,140,58,140Ce
13969,17.410145484229364,140,58,140Ce
13971,17.41047643613402,140,58,140Ce
13971,17.410807370641447,140,58,140Ce
13972,17.411138287753847,140,58,140Ce
13974,17.411469187473354,140,58,140Ce
13974,17.411800069802126,140,58,140Ce
13975,17.41213093474233,140,58,140Ce
13976,17.412461782296116,140,58,140Ce
13977,17.41279261246565,140,58,140Ce
13979,17.413123425253097,140,58,140Ce
13980,17.413454220660586,140,58,140Ce
13980,17.413784998690296,140,58,140Ce
13982,17.41411575934438,140,58,140Ce
13983,17.414446502624976,140,58,140Ce
13984,17.41477722853426,140,58,140Ce
13985,17.415107937074374,140,58,140Ce
13985,17.415438628247475,140,58,140Ce
13986,17.41576930205572,140,58,140Ce
13987,17.41609995850126,140,58,140Ce
13989,17.41643059758626,140,58,140Ce
13989,17.41676121931284,140,58,140Ce
13991,17.417091823683194,140,58,140Ce
13991,17.417422410699434,140,58,140Ce
13992,17.417752980363733,140,58,140Ce
13994,17.41808353267825,140,58,140Ce
13994,17.41841406764511,140,58,140Ce
13996,17.418744585266477,140,58,140Ce
13997,17.419075085544506,140,58,140Ce
13997,17.419405568481334,140,58,140Ce
13998,17.419736034079126,140,58,140Ce
14000,17.420066482340005,140,58,140Ce
14001,17.420396913266142,140,58,140Ce
14002,17.42072732685968,140,58,140Ce
14002,17.421057723122747,140,58,140Ce
14004,17.421388102057513,140,58,140Ce
14004,17.42171846366612,140,58,140Ce
14005,17.4220488079507,140,58,140Ce
14007,17.422379134913406,140,58,140Ce
14008,17.422709444556393,140,58,140Ce
14009,17.423039736881794,140,58,140Ce
14009,17.42337001189175,140,58,140Ce
14010,17.423700269588416,140,58,140Ce
14011,17.424030509973925,140,58,140Ce
14013,17.42436073305043,140,58,140Ce
14013,17.424690938820056,140,58,140Ce
14015,17.425021127284968,140,58,140Ce
14015,17.425351298447282,140,58,140Ce
14017,17.42568145230917,140,58,140Ce
14018,17.426011588872747,140,58,140Ce
14018,17.426341708140157,140,58,140Ce
14020,17.426671810113557,140,58,140Ce
14021,17.427001894795062,140,58,140Ce
14022,17.427331962186827,140,58,140Ce
14022,17.427662012290984,140,58,140Ce
14024,17.427992045109683,140,58,140Ce
