Level_Number,Level_Energy,A,Z,Target_Element_w_A
1502,10.09985703517747,186,75,186Re
1503,10.104814242329338,186,75,186Re
1505,10.109770585229535,186,75,186Re
1506,10.114726064602834,186,75,186Re
1506,10.119680681172921,186,75,186Re
1507,10.124634435662413,186,75,186Re
1509,10.12958732879283,186,75,186Re
1509,10.134539361284597,186,75,186Re
1510,10.139490533857078,186,75,186Re
1511,10.144440847228566,186,75,186Re
1513,10.149390302116272,186,75,186Re
1514,10.154338899236299,186,75,186Re
1515,10.159286639303755,186,75,186Re
1515,10.164233523032602,186,75,186Re
1516,10.1691795511358,186,75,186Re
1517,10.174124724325209,186,75,186Re
1519,10.179069043311642,186,75,186Re
1520,10.184012508804841,186,75,186Re
1520,10.188955121513505,186,75,186Re
1522,10.193896882145275,186,75,186Re
1522,10.198837791406735,186,75,186Re
1524,10.20377785000344,186,75,186Re
1525,10.208717058639861,186,75,186Re
1525,10.213655418019451,186,75,186Re
1527,10.218592928844624,186,75,186Re
1527,10.223529591816735,186,75,186Re
1529,10.228465407636115,186,75,186Re
1530,10.233400377002038,186,75,186Re
1530,10.238334500612776,186,75,186Re
1531,10.24326777916555,186,75,186Re
1532,10.248200213356547,186,75,186Re
1533,10.253131803880942,186,75,186Re
1535,10.258062551432877,186,75,186Re
1535,10.262992456705472,186,75,186Re
1537,10.267921520390821,186,75,186Re
1538,10.272849743179988,186,75,186Re
1539,10.277777125763071,186,75,186Re
1540,10.282703668829084,186,75,186Re
1541,10.28762937306609,186,75,186Re
1541,10.292554239161099,186,75,186Re
1542,10.297478267800138,186,75,186Re
1543,10.302401459668223,186,75,186Re
1544,10.307323815449369,186,75,186Re
1546,10.31224533582656,186,75,186Re
1547,10.317166021481835,186,75,186Re
1548,10.32208587309618,186,75,186Re
1548,10.327004891349622,186,75,186Re
1549,10.33192307692119,186,75,186Re
1551,10.336840430488914,186,75,186Re
1552,10.341756952729842,186,75,186Re
1553,10.346672644320009,186,75,186Re
1553,10.351587505934502,186,75,186Re
1554,10.356501538247427,186,75,186Re
1556,10.361414741931869,186,75,186Re
1556,10.366327117659973,186,75,186Re
1557,10.371238666102876,186,75,186Re
1559,10.376149387930782,186,75,186Re
1560,10.38105928381287,186,75,186Re
1561,10.385968354417406,186,75,186Re
1562,10.390876600411632,186,75,186Re
1562,10.39578402246186,186,75,186Re
1564,10.40069062123344,186,75,186Re
1564,10.405596397390731,186,75,186Re
1566,10.410501351597157,186,75,186Re
1567,10.41540548451517,186,75,186Re
1568,10.420308796806264,186,75,186Re
1569,10.425211289131012,186,75,186Re
1569,10.430112962148968,186,75,186Re
1571,10.435013816518818,186,75,186Re
1572,10.43991385289823,186,75,186Re
1572,10.44481307194396,186,75,186Re
1573,10.449711474311803,186,75,186Re
1574,10.454609060656642,186,75,186Re
1576,10.459505831632391,186,75,186Re
1577,10.464401787892017,186,75,186Re
1577,10.469296930087586,186,75,186Re
1579,10.4741912588702,186,75,186Re
1580,10.479084774890032,186,75,186Re
1580,10.483977478796334,186,75,186Re
1581,10.488869371237437,186,75,186Re
1583,10.49376045286073,186,75,186Re
1584,10.498650724312666,186,75,186Re
1585,10.503540186238798,186,75,186Re
1585,10.508428839283745,186,75,186Re
1587,10.513316684091214,186,75,186Re
1587,10.518203721303989,186,75,186Re
1588,10.523089951563941,186,75,186Re
1589,10.527975375512016,186,75,186Re
1591,10.532859993788279,186,75,186Re
1591,10.537743807031845,186,75,186Re
1593,10.54262681588096,186,75,186Re
1594,10.547509020972921,186,75,186Re
1594,10.552390422944145,186,75,186Re
1595,10.557271022430161,186,75,186Re
1597,10.562150820065577,186,75,186Re
1597,10.567029816484101,186,75,186Re
1598,10.571908012318554,186,75,186Re
1599,10.576785408200843,186,75,186Re
1601,10.581662004762023,186,75,186Re
1601,10.586537802632206,186,75,186Re
1603,10.591412802440644,186,75,186Re
1604,10.596287004815698,186,75,186Re
1605,10.601160410384844,186,75,186Re
1605,10.606033019774655,186,75,186Re
1606,10.610904833610848,186,75,186Re
1607,10.615775852518253,186,75,186Re
1609,10.620646077120814,186,75,186Re
1609,10.625515508041568,186,75,186Re
1611,10.630384145902754,186,75,186Re
1611,10.635251991325664,186,75,186Re
1613,10.640119044930758,186,75,186Re
1613,10.644985307337606,186,75,186Re
1615,10.649850779164913,186,75,186Re
1615,10.654715461030529,186,75,186Re
1616,10.659579353551432,186,75,186Re
1618,10.664442457343734,186,75,186Re
1618,10.669304773022688,186,75,186Re
1619,10.674166301202686,186,75,186Re
1621,10.679027042497268,186,75,186Re
1622,10.683886997519107,186,75,186Re
1622,10.68874616688002,186,75,186Re
1623,10.693604551190996,186,75,186Re
1625,10.698462151062163,186,75,186Re
1625,10.703318967102772,186,75,186Re
1626,10.708174999921255,186,75,186Re
1628,10.713030250125188,186,75,186Re
1628,10.717884718321317,186,75,186Re
1629,10.72273840511551,186,75,186Re
1631,10.727591311112844,186,75,186Re
1632,10.732443436917515,186,75,186Re
1632,10.737294783132898,186,75,186Re
1634,10.742145350361541,186,75,186Re
1634,10.746995139205138,186,75,186Re
1636,10.751844150264573,186,75,186Re
1636,10.75669238413986,186,75,186Re
1638,10.76153984143025,186,75,186Re
1638,10.766386522734082,186,75,186Re
1640,10.771232428648961,186,75,186Re
1640,10.776077559771593,186,75,186Re
1642,10.780921916697894,186,75,186Re
1643,10.785765500022952,186,75,186Re
1644,10.790608310341053,186,75,186Re
1645,10.795450348245627,186,75,186Re
1646,10.800291614329335,186,75,186Re
1647,10.805132109183988,186,75,186Re
1648,10.809971833400606,186,75,186Re
1649,10.814810787569375,186,75,186Re
1650,10.819648972279687,186,75,186Re
1651,10.824486388120127,186,75,186Re
1651,10.829323035678465,186,75,186Re
1653,10.834158915541693,186,75,186Re
1654,10.83899402829595,186,75,186Re
1655,10.843828374526614,186,75,186Re
1655,10.848661954818244,186,75,186Re
1657,10.853494769754628,186,75,186Re
1657,10.858326819918702,186,75,186Re
1659,10.863158105892667,186,75,186Re
1659,10.867988628257889,186,75,186Re
1661,10.872818387594974,186,75,186Re
1661,10.877647384483696,186,75,186Re
1663,10.882475619503083,186,75,186Re
1664,10.887303093231344,186,75,186Re
1664,10.892129806245913,186,75,186Re
1666,10.896955759123463,186,75,186Re
1666,10.901780952439834,186,75,186Re
1668,10.906605386770122,186,75,186Re
1669,10.911429062688642,186,75,186Re
1670,10.916251980768902,186,75,186Re
1671,10.921074141583663,186,75,186Re
1671,10.925895545704911,186,75,186Re
1672,10.930716193703832,186,75,186Re
1674,10.935536086150881,186,75,186Re
1674,10.940355223615681,186,75,186Re
1675,10.945173606667145,186,75,186Re
1677,10.949991235873386,186,75,186Re
1678,10.954808111801766,186,75,186Re
1679,10.959624235018868,186,75,186Re
1680,10.964439606090517,186,75,186Re
1680,10.969254225581789,186,75,186Re
1682,10.97406809405698,186,75,186Re
1682,10.978881212079642,186,75,186Re
1684,10.983693580212567,186,75,186Re
1684,10.98850519901776,186,75,186Re
1686,10.993316069056538,186,75,186Re
1687,10.998126190889403,186,75,186Re
1688,11.002935565076138,186,75,186Re
1689,11.00774419217575,186,75,186Re
1689,11.012552072746528,186,75,186Re
1690,11.017359207345997,186,75,186Re
1692,11.022165596530938,186,75,186Re
1693,11.026971240857385,186,75,186Re
1693,11.031776140880641,186,75,186Re
1694,11.036580297155245,186,75,186Re
1695,11.041383710235024,186,75,186Re
1697,11.046186380673031,186,75,186Re
1698,11.050988309021635,186,75,186Re
1699,11.055789495832407,186,75,186Re
1700,11.06058994165622,186,75,186Re
1701,11.065389647043212,186,75,186Re
1701,11.070188612542793,186,75,186Re
1702,11.074986838703621,186,75,186Re
1704,11.079784326073646,186,75,186Re
1704,11.084581075200077,186,75,186Re
1705,11.089377086629412,186,75,186Re
1706,11.094172360907415,186,75,186Re
1707,11.098966898579116,186,75,186Re
1709,11.10376070018886,186,75,186Re
1709,11.108553766280206,186,75,186Re
1711,11.113346097396072,186,75,186Re
1711,11.118137694078598,186,75,186Re
1712,11.12292855686925,186,75,186Re
1714,11.12771868630874,186,75,186Re
1715,11.132508082937099,186,75,186Re
1715,11.137296747293618,186,75,186Re
1716,11.142084679916893,186,75,186Re
1718,11.146871881344838,186,75,186Re
1719,11.151658352114588,186,75,186Re
1719,11.156444092762628,186,75,186Re
1721,11.161229103824748,186,75,186Re
1721,11.166013385835964,186,75,186Re
1723,11.170796939330664,186,75,186Re
1724,11.17557976484249,186,75,186Re
1724,11.180361862904396,186,75,186Re
1726,11.185143234048661,186,75,186Re
1727,11.189923878806814,186,75,186Re
1727,11.194703797709726,186,75,186Re
1729,11.199482991287578,186,75,186Re
1730,11.204261460069828,186,75,186Re
1731,11.209039204585261,186,75,186Re
1731,11.213816225361969,186,75,186Re
1732,11.218592522927361,186,75,186Re
1734,11.223368097808146,186,75,186Re
1734,11.22814295053034,186,75,186Re
1735,11.232917081619293,186,75,186Re
1737,11.237690491599668,186,75,186Re
1737,11.242463180995403,186,75,186Re
1739,11.247235150329834,186,75,186Re
1740,11.252006400125534,186,75,186Re
1740,11.256776930904433,186,75,186Re
1741,11.261546743187811,186,75,186Re
1743,11.266315837496226,186,75,186Re
1743,11.271084214349571,186,75,186Re
1745,11.275851874267081,186,75,186Re
1745,11.280618817767301,186,75,186Re
1746,11.285385045368118,186,75,186Re
1748,11.290150557586744,186,75,186Re
1749,11.294915354939707,186,75,186Re
1750,11.29967943794288,186,75,186Re
1751,11.304442807111478,186,75,186Re
1751,11.309205462960032,186,75,186Re
1752,11.31396740600242,186,75,186Re
1754,11.318728636751864,186,75,186Re
1755,11.323489155720896,186,75,186Re
1756,11.328248963421425,186,75,186Re
1756,11.333008060364655,186,75,186Re
1757,11.337766447061188,186,75,186Re
1758,11.342524124020919,186,75,186Re
1760,11.347281091753118,186,75,186Re
1761,11.352037350766377,186,75,186Re
1761,11.35679290156866,186,75,186Re
1763,11.361547744667268,186,75,186Re
1764,11.366301880568844,186,75,186Re
1765,11.37105530977938,186,75,186Re
1766,11.375808032804231,186,75,186Re
1767,11.380560050148109,186,75,186Re
1768,11.385311362315054,186,75,186Re
1769,11.390061969808498,186,75,186Re
1770,11.394811873131196,186,75,186Re
1771,11.399561072785271,186,75,186Re
1772,11.404309569272208,186,75,186Re
1772,11.40905736309286,186,75,186Re
1773,11.413804454747433,186,75,186Re
1775,11.418550844735496,186,75,186Re
1775,11.423296533555957,186,75,186Re
1777,11.428041521707138,186,75,186Re
1778,11.432785809686685,186,75,186Re
1779,11.437529397991627,186,75,186Re
1780,11.44227228711837,186,75,186Re
1781,11.447014477562668,186,75,186Re
1782,11.451755969819656,186,75,186Re
1782,11.456496764383846,186,75,186Re
1784,11.461236861749114,186,75,186Re
1784,11.465976262408713,186,75,186Re
1786,11.470714966855276,186,75,186Re
1786,11.475452975580806,186,75,186Re
1787,11.480190289076672,186,75,186Re
1789,11.484926907833659,186,75,186Re
1790,11.489662832341883,186,75,186Re
1791,11.494398063090879,186,75,186Re
1792,11.499132600569528,186,75,186Re
1793,11.50386644526613,186,75,186Re
1794,11.50859959766836,186,75,186Re
1795,11.513332058263254,186,75,186Re
1796,11.518063827537253,186,75,186Re
1796,11.522794905976193,186,75,186Re
1798,11.527525294065292,186,75,186Re
1799,11.532254992289154,186,75,186Re
1799,11.536984001131756,186,75,186Re
1800,11.541712321076503,186,75,186Re
1801,11.546439952606175,186,75,186Re
1802,11.551166896202929,186,75,186Re
1803,11.555893152348368,186,75,186Re
1805,11.560618721523433,186,75,186Re
1806,11.565343604208474,186,75,186Re
1807,11.570067800883283,186,75,186Re
1808,11.574791312026996,186,75,186Re
1809,11.579514138118185,186,75,186Re
1810,11.58423627963482,186,75,186Re
1811,11.588957737054246,186,75,186Re
1812,11.593678510853243,186,75,186Re
1813,11.598398601507986,186,75,186Re
1813,11.603118009494043,186,75,186Re
1814,11.60783673528642,186,75,186Re
1816,11.612554779359511,186,75,186Re
1817,11.617272142187101,186,75,186Re
1818,11.621988824242395,186,75,186Re
1818,11.626704825998049,186,75,186Re
1819,11.631420147926093,186,75,186Re
1821,11.63613479049797,186,75,186Re
1822,11.640848754184537,186,75,186Re
1822,11.645562039456085,186,75,186Re
1823,11.650274646782307,186,75,186Re
1824,11.654986576632322,186,75,186Re
1826,11.659697829474663,186,75,186Re
1826,11.664408405777266,186,75,186Re
1827,11.669118306007514,186,75,186Re
1829,11.673827530632218,186,75,186Re
1829,11.678536080117572,186,75,186Re
1830,11.68324395492923,186,75,186Re
1832,11.687951155532252,186,75,186Re
1832,11.692657682391124,186,75,186Re
1833,11.697363535969775,186,75,186Re
1834,11.70206871673154,186,75,186Re
1835,11.706773225139214,186,75,186Re
1836,11.711477061654977,186,75,186Re
1838,11.716180226740482,186,75,186Re
1839,11.720882720856787,186,75,186Re
1839,11.725584544464391,186,75,186Re
1840,11.73028569802323,186,75,186Re
1841,11.734986181992685,186,75,186Re
1842,11.739685996831543,186,75,186Re
1843,11.744385142998057,186,75,186Re
1844,11.749083620949905,186,75,186Re
1845,11.753781431144201,186,75,186Re
1846,11.758478574037499,186,75,186Re
1847,11.763175050085808,186,75,186Re
1848,11.767870859744557,186,75,186Re
1849,11.77256600346865,186,75,186Re
1851,11.777260481712394,186,75,186Re
1851,11.781954294929575,186,75,186Re
1852,11.786647443573402,186,75,186Re
1854,11.79133992809655,186,75,186Re
1855,11.796031748951117,186,75,186Re
1855,11.800722906588664,186,75,186Re
1856,11.805413401460216,186,75,186Re
1858,11.810103234016236,186,75,186Re
1858,11.814792404706612,186,75,186Re
1860,11.819480913980755,186,75,186Re
1861,11.82416876228743,186,75,186Re
1862,11.828855950074944,186,75,186Re
1862,11.833542477791003,186,75,186Re
1864,11.838228345882827,186,75,186Re
1865,11.842913554797033,186,75,186Re
1866,11.847598104979715,186,75,186Re
1866,11.85228199687645,186,75,186Re
1867,11.856965230932252,186,75,186Re
1868,11.86164780759161,186,75,186Re
1870,11.866329727298458,186,75,186Re
1870,11.8710109904962,186,75,186Re
1871,11.875691597627714,186,75,186Re
1872,11.880371549135328,186,75,186Re
1873,11.88505084546085,186,75,186Re
1874,11.889729487045546,186,75,186Re
1875,11.89440747433014,186,75,186Re
1876,11.89908480775485,186,75,186Re
1878,11.903761487759349,186,75,186Re
1878,11.908437514782761,186,75,186Re
1880,11.913112889263733,186,75,186Re
1881,11.917787611640323,186,75,186Re
1882,11.922461682350113,186,75,186Re
1883,11.927135101830112,186,75,186Re
1884,11.93180787051686,186,75,186Re
1885,11.93647998884632,186,75,186Re
1886,11.94115145725396,186,75,186Re
1886,11.94582227617471,186,75,186Re
1887,11.950492446043011,186,75,186Re
1888,11.955161967292748,186,75,186Re
1890,11.9598308403573,186,75,186Re
1891,11.964499065669536,186,75,186Re
1892,11.969166643661778,186,75,186Re
1893,11.973833574765864,186,75,186Re
1894,11.978499859413091,186,75,186Re
1895,11.983165498034278,186,75,186Re
1895,11.987830491059663,186,75,186Re
1897,11.992494838919063,186,75,186Re
1897,11.997158542041698,186,75,186Re
1898,12.001821600856314,186,75,186Re
1899,12.006484015791157,186,75,186Re
1901,12.011145787273934,186,75,186Re
1901,12.01580691573186,186,75,186Re
1902,12.020467401591635,186,75,186Re
1904,12.02512724527947,186,75,186Re
1905,12.029786447221053,186,75,186Re
1905,12.034445007841553,186,75,186Re
1907,12.039102927565672,186,75,186Re
1908,12.043760206817579,186,75,186Re
1909,12.048416846020936,186,75,186Re
1910,12.053072845598935,186,75,186Re
1911,12.05772820597424,186,75,186Re
1912,12.062382927569006,186,75,186Re
1913,12.06703701080492,186,75,186Re
1914,12.07169045610316,186,75,186Re
1915,12.076343263884395,186,75,186Re
1916,12.080995434568802,186,75,186Re
1916,12.085646968576038,186,75,186Re
1918,12.090297866325344,186,75,186Re
1918,12.09494812823537,186,75,186Re
1920,12.099597754724321,186,75,186Re
1920,12.104246746209904,186,75,186Re
1922,12.108895103109349,186,75,186Re
1923,12.113542825839357,186,75,186Re
1923,12.118189914816167,186,75,186Re
1924,12.122836370455538,186,75,186Re
1926,12.127482193172712,186,75,186Re
1927,12.132127383382445,186,75,186Re
1928,12.13677194149904,186,75,186Re
1929,12.141415867936265,186,75,186Re
1930,12.146059163107456,186,75,186Re
1931,12.150701827425433,186,75,186Re
1932,12.155343861302521,186,75,186Re
1933,12.159985265150581,186,75,186Re
1934,12.164626039381009,186,75,186Re
1934,12.169266184404677,186,75,186Re
1936,12.173905700631998,186,75,186Re
1937,12.17854458847294,186,75,186Re
1937,12.18318284833692,186,75,186Re
1939,12.187820480632952,186,75,186Re
1939,12.192457485769495,186,75,186Re
1940,12.197093864154613,186,75,186Re
1941,12.201729616195832,186,75,186Re
1943,12.20636474230025,186,75,186Re
1944,12.210999242874438,186,75,186Re
1944,12.215633118324543,186,75,186Re
1946,12.220266369056219,186,75,186Re
1947,12.224898995474637,186,75,186Re
1947,12.229530997984526,186,75,186Re
1949,12.234162376990131,186,75,186Re
1949,12.238793132895212,186,75,186Re
1951,12.243423266103086,186,75,186Re
1951,12.248052777016571,186,75,186Re
1952,12.252681666038052,186,75,186Re
1954,12.25730993356945,186,75,186Re
1954,12.261937580012177,186,75,186Re
1956,12.266564605767229,186,75,186Re
1957,12.27119101123511,186,75,186Re
1957,12.275816796815866,186,75,186Re
1959,12.280441962909082,186,75,186Re
1959,12.285066509913879,186,75,186Re
1961,12.28969043822894,186,75,186Re
1962,12.294313748252453,186,75,186Re
1963,12.298936440382171,186,75,186Re
1963,12.303558515015377,186,75,186Re
1964,12.30817997254889,186,75,186Re
1965,12.312800813379111,186,75,186Re
1967,12.317421037901939,186,75,186Re
1967,12.322040646512836,186,75,186Re
1969,12.326659639606804,186,75,186Re
1970,12.331278017578397,186,75,186Re
1971,12.335895780821728,186,75,186Re
1971,12.340512929730426,186,75,186Re
1972,12.345129464697703,186,75,186Re
1973,12.349745386116298,186,75,186Re
1974,12.354360694378501,186,75,186Re
1975,12.358975389876171,186,75,186Re
1976,12.363589473000692,186,75,186Re
1977,12.368202944143015,186,75,186Re
1978,12.372815803693639,186,75,186Re
1979,12.377428052042637,186,75,186Re
1981,12.38203968957962,186,75,186Re
1982,12.386650716693717,186,75,186Re
1983,12.391261133773698,186,75,186Re
1983,12.395870941207795,186,75,186Re
1985,12.400480139383877,186,75,186Re
1985,12.405088728689321,186,75,186Re
1986,12.40969670951109,186,75,186Re
1987,12.414304082235681,186,75,186Re
1988,12.418910847249174,186,75,186Re
1990,12.423517004937212,186,75,186Re
1990,12.428122555684956,186,75,186Re
1992,12.432727499877208,186,75,186Re
1993,12.437331837898249,186,75,186Re
1993,12.441935570131971,186,75,186Re
1995,12.446538696961841,186,75,186Re
1995,12.451141218770859,186,75,186Re
1996,12.455743135941598,186,75,186Re
1998,12.460344448856214,186,75,186Re
1999,12.464945157896429,186,75,186Re
2000,12.469545263443493,186,75,186Re
2000,12.474144765878274,186,75,186Re
2002,12.478743665581195,186,75,186Re
2003,12.483341962932244,186,75,186Re
2003,12.487939658310967,186,75,186Re
2004,12.492536752096527,186,75,186Re
2005,12.49713324466759,186,75,186Re
2006,12.501729136402465,186,75,186Re
2008,12.506324427678988,186,75,186Re
2009,12.51091911887459,186,75,186Re
2010,12.515513210366251,186,75,186Re
2011,12.52010670253057,186,75,186Re
2012,12.524699595743694,186,75,186Re
2013,12.529291890381346,186,75,186Re
2014,12.53388358681884,186,75,186Re
2015,12.53847468543105,186,75,186Re
2015,12.54306518659246,186,75,186Re
2016,12.547655090677097,186,75,186Re
2017,12.552244398058587,186,75,186Re
2018,12.55683310911016,186,75,186Re
2020,12.561421224204569,186,75,186Re
2021,12.566008743714212,186,75,186Re
2022,12.570595668011032,186,75,186Re
2023,12.57518199746655,186,75,186Re
2023,12.579767732451918,186,75,186Re
2025,12.584352873337835,186,75,186Re
2026,12.588937420494577,186,75,186Re
2027,12.593521374292045,186,75,186Re
2028,12.598104735099698,186,75,186Re
2028,12.602687503286587,186,75,186Re
2030,12.607269679221366,186,75,186Re
2031,12.611851263272257,186,75,186Re
2032,12.616432255807082,186,75,186Re
2033,12.62101265719326,186,75,186Re
2034,12.62559246779779,186,75,186Re
2034,12.630171687987279,186,75,186Re
2036,12.634750318127908,186,75,186Re
2037,12.639328358585464,186,75,186Re
2038,12.643905809725311,186,75,186Re
2039,12.648482671912426,186,75,186Re
2040,12.653058945511376,186,75,186Re
2041,12.657634630886324,186,75,186Re
2041,12.662209728401011,186,75,186Re
2043,12.666784238418824,186,75,186Re
2044,12.671358161302678,186,75,186Re
2045,12.675931497415144,186,75,186Re
2046,12.680504247118373,186,75,186Re
2047,12.685076410774116,186,75,186Re
2048,12.689647988743701,186,75,186Re
2048,12.694218981388088,186,75,186Re
2049,12.698789389067844,186,75,186Re
2051,12.703359212143104,186,75,186Re
2052,12.707928450973633,186,75,186Re
2052,12.712497105918793,186,75,186Re
2054,12.717065177337542,186,75,186Re
2055,12.721632665588439,186,75,186Re
2055,12.726199571029689,186,75,186Re
2056,12.730765894019045,186,75,186Re
2058,12.735331634913901,186,75,186Re
2059,12.739896794071251,186,75,186Re
2059,12.744461371847677,186,75,186Re
2060,12.749025368599423,186,75,186Re
2061,12.753588784682298,186,75,186Re
2063,12.758151620451718,186,75,186Re
2064,12.762713876262735,186,75,186Re
2065,12.767275552469986,186,75,186Re
2066,12.77183664942773,186,75,186Re
2067,12.776397167489861,186,75,186Re
2068,12.780957107009844,186,75,186Re
2069,12.785516468340782,186,75,186Re
2070,12.790075251835395,186,75,186Re
2071,12.794633457846015,186,75,186Re
2071,12.799191086724571,186,75,186Re
2072,12.80374813882263,186,75,186Re
2073,12.808304614491373,186,75,186Re
2075,12.812860514081589,186,75,186Re
2075,12.817415837943658,186,75,186Re
2077,12.821970586427652,186,75,186Re
2077,12.826524759883194,186,75,186Re
2079,12.831078358659562,186,75,186Re
2080,12.835631383105632,186,75,186Re
2081,12.840183833569908,186,75,186Re
2082,12.844735710400519,186,75,186Re
2083,12.849287013945228,186,75,186Re
2083,12.853837744551395,186,75,186Re
2085,12.858387902566008,186,75,186Re
2086,12.862937488335708,186,75,186Re
2087,12.867486502206724,186,75,186Re
2088,12.8720349445249,186,75,186Re
2089,12.87658281563578,186,75,186Re
2090,12.881130115884433,186,75,186Re
2090,12.885676845615627,186,75,186Re
2092,12.890223005173729,186,75,186Re
2093,12.894768594902754,186,75,186Re
2094,12.899313615146301,186,75,186Re
2095,12.90385806624765,186,75,186Re
2096,12.908401948549674,186,75,186Re
2096,12.912945262394878,186,75,186Re
2098,12.91748800812545,186,75,186Re
2099,12.92203018608312,186,75,186Re
2099,12.926571796609329,186,75,186Re
2101,12.931112840045104,186,75,186Re
2102,12.935653316731118,186,75,186Re
2103,12.940193227007676,186,75,186Re
2103,12.944732571214729,186,75,186Re
2104,12.949271349691854,186,75,186Re
2106,12.953809562778257,186,75,186Re
2106,12.958347210812779,186,75,186Re
2107,12.962884294133909,186,75,186Re
2109,12.96742081307978,186,75,186Re
2109,12.971956767988113,186,75,186Re
2111,12.976492159196331,186,75,186Re
2111,12.981026987041464,186,75,186Re
2113,12.985561251860187,186,75,186Re
2114,12.990094953988802,186,75,186Re
2114,12.994628093763266,186,75,186Re
2116,12.999160671519169,186,75,186Re
2117,13.003692687591737,186,75,186Re
2118,13.008224142315878,186,75,186Re
2119,13.012755036026068,186,75,186Re
2119,13.017285369056491,186,75,186Re
2120,13.021815141740948,186,75,186Re
2121,13.026344354412888,186,75,186Re
2123,13.030873007405413,186,75,186Re
2124,13.035401101051242,186,75,186Re
2125,13.039928635682775,186,75,186Re
2126,13.044455611632022,186,75,186Re
2127,13.048982029230688,186,75,186Re
2127,13.053507888810064,186,75,186Re
2129,13.058033190701146,186,75,186Re
2129,13.06255793523454,186,75,186Re
2131,13.067082122740539,186,75,186Re
2131,13.071605753549017,186,75,186Re
2133,13.0761288279896,186,75,186Re
2133,13.080651346391452,186,75,186Re
2135,13.085173309083471,186,75,186Re
2135,13.089694716394177,186,75,186Re
2137,13.09421556865173,186,75,186Re
2137,13.098735866183974,186,75,186Re
2138,13.103255609318378,186,75,186Re
2140,13.107774798382067,186,75,186Re
2141,13.112293433701844,186,75,186Re
2142,13.116811515604157,186,75,186Re
2143,13.12132904441506,186,75,186Re
2143,13.125846020460358,186,75,186Re
2145,13.130362444065431,186,75,186Re
2146,13.134878315555348,186,75,186Re
2147,13.13939363525483,186,75,186Re
2148,13.143908403488274,186,75,186Re
2149,13.14842262057971,186,75,186Re
2150,13.152936286852828,186,75,186Re
2151,13.157449402630984,186,75,186Re
2151,13.161961968237208,186,75,186Re
2153,13.166473983994198,186,75,186Re
2154,13.170985450224237,186,75,186Re
2154,13.17549636724937,186,75,186Re
2156,13.18000673539126,186,75,186Re
2157,13.184516554971205,186,75,186Re
2158,13.189025826310228,186,75,186Re
2159,13.193534549728941,186,75,186Re
2159,13.198042725547674,186,75,186Re
2161,13.202550354086435,186,75,186Re
2161,13.20705743566483,186,75,186Re
2163,13.211563970602201,186,75,186Re
2163,13.216069959217497,186,75,186Re
2165,13.22057540182938,186,75,186Re
2166,13.22508029875616,186,75,186Re
2166,13.229584650315807,186,75,186Re
2167,13.234088456825967,186,75,186Re
2168,13.238591718603965,186,75,186Re
2170,13.243094435966782,186,75,186Re
2171,13.247596609231074,186,75,186Re
2171,13.252098238713138,186,75,186Re
2173,13.256599324729011,186,75,186Re
2173,13.261099867594318,186,75,186Re
2175,13.265599867624413,186,75,186Re
2176,13.270099325134318,186,75,186Re
2177,13.27459824043869,186,75,186Re
2178,13.279096613851905,186,75,186Re
2178,13.283594445687966,186,75,186Re
2179,13.288091736260583,186,75,186Re
2181,13.292588485883167,186,75,186Re
2182,13.29708469486872,186,75,186Re
2183,13.30158036352999,186,75,186Re
2184,13.306075492179373,186,75,186Re
2185,13.310570081128965,186,75,186Re
2186,13.315064130690502,186,75,186Re
2186,13.31955764117542,186,75,186Re
2187,13.324050612894832,186,75,186Re
2189,13.328543046159544,186,75,186Re
2190,13.33303494128001,186,75,186Re
2190,13.337526298566374,186,75,186Re
2192,13.342017118328474,186,75,186Re
2193,13.3465074008758,186,75,186Re
2194,13.350997146517555,186,75,186Re
2194,13.355486355562602,186,75,186Re
2196,13.359975028319507,186,75,186Re
2197,13.364463165096486,186,75,186Re
2198,13.368950766201467,186,75,186Re
2199,13.37343783194204,186,75,186Re
2199,13.377924362625478,186,75,186Re
2201,13.38241035855878,186,75,186Re
2202,13.38689582004858,186,75,186Re
2203,13.391380747401195,186,75,186Re
2204,13.395865140922684,186,75,186Re
2205,13.400349000918716,186,75,186Re
2206,13.404832327694713,186,75,186Re
2206,13.409315121555753,186,75,186Re
2208,13.413797382806605,186,75,186Re
2209,13.418279111751698,186,75,186Re
2209,13.422760308695208,186,75,186Re
2211,13.427240973940958,186,75,186Re
2212,13.431721107792464,186,75,186Re
2213,13.436200710552935,186,75,186Re
2214,13.440679782525297,186,75,186Re
2214,13.445158324012112,186,75,186Re
2215,13.449636335315684,186,75,186Re
2216,13.454113816737976,186,75,186Re
2218,13.45859076858066,186,75,186Re
2218,13.463067191145093,186,75,186Re
2220,13.467543084732323,186,75,186Re
2221,13.4720184496431,186,75,186Re
2222,13.476493286177865,186,75,186Re
2223,13.480967594636745,186,75,186Re
2224,13.485441375319565,186,75,186Re
2224,13.489914628525852,186,75,186Re
2226,13.494387354554839,186,75,186Re
2226,13.49885955370541,186,75,186Re
2228,13.503331226276188,186,75,186Re
2228,13.507802372565484,186,75,186Re
2230,13.5122729928713,186,75,186Re
2231,13.516743087491337,186,75,186Re
2232,13.521212656722986,186,75,186Re
2233,13.525681700863357,186,75,186Re
2233,13.530150220209256,186,75,186Re
2235,13.53461821505717,186,75,186Re
2236,13.539085685703286,186,75,186Re
2237,13.543552632443514,186,75,186Re
