Level_Number,Level_Energy,A,Z,Target_Element_w_A
1437,14.970429710161948,101,44,101Ru
1439,14.977344763690231,101,44,101Ru
1440,14.984258204262838,101,44,101Ru
1441,14.991170033375706,101,44,101Ru
1441,14.998080252522339,101,44,101Ru
1442,15.004988863193875,101,44,101Ru
1443,15.01189586687896,101,44,101Ru
1444,15.01880126506389,101,44,101Ru
1446,15.02570505923256,101,44,101Ru
1447,15.032607250866409,101,44,101Ru
1448,15.039507841444571,101,44,101Ru
1449,15.04640683244372,101,44,101Ru
1449,15.053304225338175,101,44,101Ru
1451,15.060200021599899,101,44,101Ru
1452,15.067094222698486,101,44,101Ru
1452,15.07398683010112,101,44,101Ru
1453,15.080877845272676,101,44,101Ru
1455,15.087767269675654,101,44,101Ru
1456,15.09465510477022,101,44,101Ru
1457,15.101541352014166,101,44,101Ru
1458,15.108426012863013,101,44,101Ru
1458,15.11530908876986,101,44,101Ru
1460,15.122190581185562,101,44,101Ru
1460,15.129070491558599,101,44,101Ru
1461,15.135948821335163,101,44,101Ru
1462,15.142825571959127,101,44,101Ru
1464,15.14970074487208,101,44,101Ru
1465,15.156574341513263,101,44,101Ru
1465,15.16344636331966,101,44,101Ru
1467,15.170316811725984,101,44,101Ru
1468,15.17718568816459,101,44,101Ru
1468,15.184052994065636,101,44,101Ru
1469,15.190918730856954,101,44,101Ru
1471,15.19778289996415,101,44,101Ru
1472,15.204645502810521,101,44,101Ru
1472,15.211506540817128,101,44,101Ru
1473,15.218366015402795,101,44,101Ru
1474,15.225223927984072,101,44,101Ru
1475,15.232080279975255,101,44,101Ru
1477,15.238935072788452,101,44,101Ru
1477,15.245788307833486,101,44,101Ru
1478,15.252639986518005,101,44,101Ru
1480,15.259490110247366,101,44,101Ru
1481,15.266338680424786,101,44,101Ru
1481,15.273185698451192,101,44,101Ru
1483,15.280031165725356,101,44,101Ru
1483,15.286875083643837,101,44,101Ru
1484,15.293717453601003,101,44,101Ru
1485,15.300558276988983,101,44,101Ru
1486,15.307397555197786,101,44,101Ru
1487,15.3142352896152,101,44,101Ru
1489,15.321071481626818,101,44,101Ru
1490,15.327906132616102,101,44,101Ru
1491,15.334739243964304,101,44,101Ru
1491,15.341570817050561,101,44,101Ru
1492,15.348400853251801,101,44,101Ru
1493,15.355229353942823,101,44,101Ru
1494,15.3620563204963,101,44,101Ru
1495,15.368881754282706,101,44,101Ru
1497,15.375705656670405,101,44,101Ru
1497,15.382528029025641,101,44,101Ru
1498,15.389348872712521,101,44,101Ru
1500,15.396168189093002,101,44,101Ru
1500,15.40298597952692,101,44,101Ru
1502,15.409802245372054,101,44,101Ru
1502,15.416616987983998,101,44,101Ru
1503,15.42343020871628,101,44,101Ru
1505,15.430241908920326,101,44,101Ru
1506,15.437052089945443,101,44,101Ru
1506,15.443860753138878,101,44,101Ru
1507,15.450667899845753,101,44,101Ru
1509,15.45747353140915,101,44,101Ru
1509,15.46427764917002,101,44,101Ru
1510,15.471080254467287,101,44,101Ru
1511,15.477881348637768,101,44,101Ru
1513,15.484680933016259,101,44,101Ru
1514,15.491479008935446,101,44,101Ru
1515,15.498275577726005,101,44,101Ru
1515,15.50507064071651,101,44,101Ru
1516,15.511864199233552,101,44,101Ru
1517,15.518656254601629,101,44,101Ru
1519,15.525446808143203,101,44,101Ru
1520,15.532235861178737,101,44,101Ru
1520,15.539023415026636,101,44,101Ru
1522,15.545809471003299,101,44,101Ru
1522,15.552594030423093,101,44,101Ru
1524,15.559377094598378,101,44,101Ru
1525,15.566158664839465,101,44,101Ru
1525,15.572938742454728,101,44,101Ru
1527,15.579717328750501,101,44,101Ru
1527,15.586494425031075,101,44,101Ru
1529,15.593270032598852,101,44,101Ru
1530,15.600044152754153,101,44,101Ru
1530,15.606816786795351,101,44,101Ru
1531,15.613587936018838,101,44,101Ru
1532,15.620357601719027,101,44,101Ru
1533,15.627125785188351,101,44,101Ru
1535,15.633892487717286,101,44,101Ru
1535,15.640657710594347,101,44,101Ru
1537,15.647421455106072,101,44,101Ru
1538,15.654183722537066,101,44,101Ru
1539,15.660944514169978,101,44,101Ru
1540,15.667703831285483,101,44,101Ru
1541,15.674461675162364,101,44,101Ru
1541,15.6812180470774,101,44,101Ru
1542,15.68797294830552,101,44,101Ru
1543,15.694726380119652,101,44,101Ru
1544,15.701478343790841,101,44,101Ru
1546,15.708228840588173,101,44,101Ru
1547,15.714977871778856,101,44,101Ru
1548,15.721725438628157,101,44,101Ru
1548,15.72847154239944,101,44,101Ru
1549,15.735216184354195,101,44,101Ru
1551,15.741959365751967,101,44,101Ru
1552,15.748701087850405,101,44,101Ru
1553,15.755441351905311,101,44,101Ru
1553,15.762180159170546,101,44,101Ru
1554,15.768917510898152,101,44,101Ru
1556,15.775653408338203,101,44,101Ru
1556,15.78238785273895,101,44,101Ru
1557,15.789120845346796,101,44,101Ru
1559,15.795852387406226,101,44,101Ru
1560,15.802582480159868,101,44,101Ru
1561,15.809311124848525,101,44,101Ru
1562,15.816038322711096,101,44,101Ru
1562,15.822764074984647,101,44,101Ru
1564,15.829488382904431,101,44,101Ru
1564,15.836211247703808,101,44,101Ru
1566,15.842932670614319,101,44,101Ru
1567,15.849652652865654,101,44,101Ru
1568,15.856371195685682,101,44,101Ru
1569,15.86308830030044,101,44,101Ru
1569,15.869803967934153,101,44,101Ru
1571,15.876518199809226,101,44,101Ru
1572,15.883230997146192,101,44,101Ru
1572,15.889942361163836,101,44,101Ru
1573,15.896652293079118,101,44,101Ru
1574,15.903360794107193,101,44,101Ru
1576,15.910067865461379,101,44,101Ru
1577,15.916773508353236,101,44,101Ru
1577,15.923477723992512,101,44,101Ru
1579,15.930180513587183,101,44,101Ru
1580,15.936881878343405,101,44,101Ru
1580,15.943581819465576,101,44,101Ru
1581,15.950280338156317,101,44,101Ru
1583,15.95697743561646,101,44,101Ru
1584,15.963673113045083,101,44,101Ru
1585,15.970367371639465,101,44,101Ru
1585,15.977060212595163,101,44,101Ru
1587,15.983751637105932,101,44,101Ru
1587,15.990441646363788,101,44,101Ru
1588,15.997130241559018,101,44,101Ru
1589,16.00381742388011,101,44,101Ru
1591,16.010503194513866,101,44,101Ru
1591,16.017187554645275,101,44,101Ru
1593,16.023870505457655,101,44,101Ru
1594,16.030552048132545,101,44,101Ru
1594,16.037232183849753,101,44,101Ru
1595,16.043910913787407,101,44,101Ru
1597,16.050588239121883,101,44,101Ru
1597,16.05726416102778,101,44,101Ru
1598,16.063938680678074,101,44,101Ru
1599,16.07061179924397,101,44,101Ru
1601,16.077283517894994,101,44,101Ru
1601,16.083953837798944,101,44,101Ru
1603,16.09062276012191,101,44,101Ru
1604,16.09729028602832,101,44,101Ru
1605,16.103956416680866,101,44,101Ru
1605,16.11062115324056,101,44,101Ru
1606,16.117284496866745,101,44,101Ru
1607,16.123946448717064,101,44,101Ru
1609,16.130607009947475,101,44,101Ru
1609,16.137266181712256,101,44,101Ru
1611,16.143923965164028,101,44,101Ru
1611,16.1505803614537,101,44,101Ru
1613,16.157235371730604,101,44,101Ru
1613,16.16388899714228,101,44,101Ru
1615,16.170541238834723,101,44,101Ru
1615,16.177192097952204,101,44,101Ru
1616,16.183841575637356,101,44,101Ru
1618,16.19048967303117,101,44,101Ru
1618,16.197136391272988,101,44,101Ru
1619,16.203781731500513,101,44,101Ru
1621,16.210425694849786,101,44,101Ru
1622,16.21706828245521,101,44,101Ru
1622,16.223709495449594,101,44,101Ru
1623,16.230349334964085,101,44,101Ru
1625,16.236987802128226,101,44,101Ru
1625,16.2436248980699,101,44,101Ru
1626,16.250260623915423,101,44,101Ru
1628,16.25689498078942,101,44,101Ru
1628,16.263527969814962,101,44,101Ru
1629,16.270159592113522,101,44,101Ru
1631,16.276789848804906,101,44,101Ru
1632,16.283418741007342,101,44,101Ru
1632,16.290046269837497,101,44,101Ru
1634,16.29667243641038,101,44,101Ru
1634,16.303297241839438,101,44,101Ru
1636,16.309920687236563,101,44,101Ru
1636,16.316542773711948,101,44,101Ru
1638,16.323163502374353,101,44,101Ru
1638,16.32978287433081,101,44,101Ru
1640,16.336400890686903,101,44,101Ru
1640,16.343017552546527,101,44,101Ru
1642,16.349632861012104,101,44,101Ru
1643,16.35624681718441,101,44,101Ru
1644,16.362859422162728,101,44,101Ru
1645,16.369470677044703,101,44,101Ru
1646,16.37608058292648,101,44,101Ru
1647,16.382689140902627,101,44,101Ru
1648,16.38929635206616,101,44,101Ru
1649,16.395902217508546,101,44,101Ru
1650,16.402506738319715,101,44,101Ru
1651,16.409109915588044,101,44,101Ru
1651,16.41571175040038,101,44,101Ru
1653,16.42231224384203,101,44,101Ru
1654,16.42891139699673,101,44,101Ru
1655,16.43550921094678,101,44,101Ru
1655,16.442105686772837,101,44,101Ru
1657,16.448700825554127,101,44,101Ru
1657,16.455294628368286,101,44,101Ru
1659,16.46188709629151,101,44,101Ru
1659,16.468478230398397,101,44,101Ru
1661,16.475068031762085,101,44,101Ru
1661,16.481656501454193,101,44,101Ru
1663,16.48824364054481,101,44,101Ru
1664,16.49482945010256,101,44,101Ru
1664,16.50141393119455,101,44,101Ru
1666,16.507997084886384,101,44,101Ru
1666,16.51457891224217,101,44,101Ru
1668,16.52115941432455,101,44,101Ru
1669,16.527738592194638,101,44,101Ru
1670,16.534316446912104,101,44,101Ru
1671,16.54089297953512,101,44,101Ru
1671,16.547468191120362,101,44,101Ru
1672,16.55404208272305,101,44,101Ru
1674,16.560614655396954,101,44,101Ru
1674,16.567185910194286,101,44,101Ru
1675,16.57375584816592,101,44,101Ru
1677,16.580324470361155,101,44,101Ru
1678,16.586891777827873,101,44,101Ru
1679,16.593457771612513,101,44,101Ru
1680,16.60002245276001,101,44,101Ru
1680,16.606585822313896,101,44,101Ru
1682,16.613147881316255,101,44,101Ru
1682,16.61970863080766,101,44,101Ru
1684,16.626268071827315,101,44,101Ru
1684,16.632826205412933,101,44,101Ru
1686,16.639383032600822,101,44,101Ru
1687,16.64593855442582,101,44,101Ru
1688,16.652492771921366,101,44,101Ru
1689,16.65904568611944,101,44,101Ru
1689,16.66559729805062,101,44,101Ru
1690,16.672147608744055,101,44,101Ru
1692,16.678696619227463,101,44,101Ru
1693,16.685244330527137,101,44,101Ru
1693,16.691790743667966,101,44,101Ru
1694,16.69833585967345,101,44,101Ru
1695,16.704879679565632,101,44,101Ru
1697,16.711422204365167,101,44,101Ru
1698,16.7179634350913,101,44,101Ru
1699,16.724503372761912,101,44,101Ru
1700,16.73104201839343,101,44,101Ru
1701,16.737579373000898,101,44,101Ru
1701,16.744115437598012,101,44,101Ru
1702,16.750650213197023,101,44,101Ru
1704,16.757183700808817,101,44,101Ru
1704,16.763715901442865,101,44,101Ru
1705,16.77024681610733,101,44,101Ru
1706,16.776776445808903,101,44,101Ru
1707,16.783304791552982,101,44,101Ru
1709,16.7898318543435,101,44,101Ru
1709,16.7963576351831,101,44,101Ru
1711,16.80288213507301,101,44,101Ru
1711,16.80940535501311,101,44,101Ru
1712,16.81592729600189,101,44,101Ru
1714,16.822447959036545,101,44,101Ru
1715,16.828967345112826,101,44,101Ru
1715,16.835485455225164,101,44,101Ru
1716,16.84200229036665,101,44,101Ru
1718,16.84851785152902,101,44,101Ru
1719,16.85503213970264,101,44,101Ru
1719,16.861545155876563,101,44,101Ru
1721,16.868056901038482,101,44,101Ru
1721,16.87456737617473,101,44,101Ru
1723,16.88107658227033,101,44,101Ru
1724,16.88758452030898,101,44,101Ru
1724,16.894091191272988,101,44,101Ru
1726,16.900596596143412,101,44,101Ru
1727,16.907100735899917,101,44,101Ru
1727,16.913603611520877,101,44,101Ru
1729,16.920105223983338,101,44,101Ru
1730,16.926605574263004,101,44,101Ru
1731,16.933104663334305,101,44,101Ru
1731,16.9396024921703,101,44,101Ru
1732,16.9460990617428,101,44,101Ru
1734,16.95259437302227,101,44,101Ru
1734,16.95908842697785,101,44,101Ru
1735,16.965581224577416,101,44,101Ru
1737,16.972072766787534,101,44,101Ru
1737,16.978563054573424,101,44,101Ru
1739,16.985052088899078,101,44,101Ru
1740,16.991539870727138,101,44,101Ru
1740,16.998026401018976,101,44,101Ru
1741,17.004511680734698,101,44,101Ru
1743,17.010995710833093,101,44,101Ru
1743,17.017478492271646,101,44,101Ru
1745,17.023960026006595,101,44,101Ru
1745,17.030440312992912,101,44,101Ru
1746,17.03691935418423,101,44,101Ru
1748,17.043397150532993,101,44,101Ru
1749,17.0498737029903,101,44,101Ru
1750,17.056349012505972,101,44,101Ru
1751,17.062823080028654,101,44,101Ru
1751,17.069295906505616,101,44,101Ru
1752,17.07576749288296,101,44,101Ru
1754,17.08223784010546,101,44,101Ru
1755,17.08870694911665,101,44,101Ru
1756,17.095174820858823,101,44,101Ru
1756,17.101641456273,101,44,101Ru
1757,17.108106856298985,101,44,101Ru
1758,17.11457102187528,101,44,101Ru
1760,17.121033953939193,101,44,101Ru
1761,17.127495653426763,101,44,101Ru
1761,17.13395612127277,101,44,101Ru
1763,17.140415358410795,101,44,101Ru
1764,17.14687336577317,101,44,101Ru
1765,17.15333014429096,101,44,101Ru
1766,17.159785694894023,101,44,101Ru
1767,17.166240018511015,101,44,101Ru
1768,17.172693116069304,101,44,101Ru
1769,17.179144988495104,101,44,101Ru
1770,17.185595636713337,101,44,101Ru
1771,17.192045061647743,101,44,101Ru
1772,17.198493264220833,101,44,101Ru
1772,17.204940245353907,101,44,101Ru
1773,17.211386005967086,101,44,101Ru
1775,17.217830546979187,101,44,101Ru
1775,17.224273869307904,101,44,101Ru
1777,17.230715973869703,101,44,101Ru
1778,17.237156861579802,101,44,101Ru
1779,17.243596533352292,101,44,101Ru
1780,17.250034990100005,101,44,101Ru
1781,17.256472232734602,101,44,101Ru
1782,17.262908262166548,101,44,101Ru
1782,17.26934307930507,101,44,101Ru
1784,17.275776685058293,101,44,101Ru
1784,17.282209080333065,101,44,101Ru
1786,17.288640266035106,101,44,101Ru
1786,17.295070243068906,101,44,101Ru
1787,17.301499012337825,101,44,101Ru
1789,17.307926574744013,101,44,101Ru
1790,17.314352931188427,101,44,101Ru
1791,17.320778082570865,101,44,101Ru
1792,17.327202029789973,101,44,101Ru
1793,17.3336247737432,101,44,101Ru
1794,17.34004631532681,101,44,101Ru
1795,17.346466655435936,101,44,101Ru
1796,17.352885794964557,101,44,101Ru
1796,17.3593037348054,101,44,101Ru
1798,17.36572047585018,101,44,101Ru
1799,17.372136018989295,101,44,101Ru
1799,17.378550365112105,101,44,101Ru
1800,17.384963515106772,101,44,101Ru
1801,17.39137546986029,101,44,101Ru
1802,17.39778623025851,101,44,101Ru
1803,17.40419579718619,101,44,101Ru
1805,17.410604171526867,101,44,101Ru
1806,17.41701135416298,101,44,101Ru
1807,17.42341734597579,101,44,101Ru
1808,17.429822147845467,101,44,101Ru
1809,17.43622576065102,101,44,101Ru
1810,17.442628185270312,101,44,101Ru
1811,17.449029422580097,101,44,101Ru
1812,17.455429473455947,101,44,101Ru
1813,17.4618283387724,101,44,101Ru
1813,17.468226019402774,101,44,101Ru
1814,17.474622516219306,101,44,101Ru
1816,17.481017830093116,101,44,101Ru
1817,17.487411961894185,101,44,101Ru
1818,17.493804912491374,101,44,101Ru
1818,17.500196682752442,101,44,101Ru
1819,17.506587273544046,101,44,101Ru
1821,17.512976685731704,101,44,101Ru
1822,17.519364920179818,101,44,101Ru
1822,17.525751977751714,101,44,101Ru
1823,17.532137859309586,101,44,101Ru
1824,17.53852256571455,101,44,101Ru
1826,17.544906097826587,101,44,101Ru
1826,17.55128845650459,101,44,101Ru
1827,17.557669642606378,101,44,101Ru
1829,17.56404965698865,101,44,101Ru
1829,17.570428500507013,101,44,101Ru
1830,17.57680617401598,101,44,101Ru
1832,17.583182678368985,101,44,101Ru
1832,17.589558014418365,101,44,101Ru
1833,17.595932183015368,101,44,101Ru
1834,17.60230518501017,101,44,101Ru
1835,17.608677021251868,101,44,101Ru
1836,17.615047692588462,101,44,101Ru
1838,17.621417199866872,101,44,101Ru
1839,17.627785543932966,101,44,101Ru
1839,17.634152725631512,101,44,101Ru
1840,17.64051874580624,101,44,101Ru
1841,17.646883605299752,101,44,101Ru
1842,17.65324730495365,101,44,101Ru
1843,17.65960984560841,101,44,101Ru
1844,17.665971228103484,101,44,101Ru
1845,17.672331453277256,101,44,101Ru
1846,17.678690521967,101,44,101Ru
1847,17.685048435009026,101,44,101Ru
1848,17.691405193238484,101,44,101Ru
1849,17.697760797489543,101,44,101Ru
1851,17.704115248595308,101,44,101Ru
1851,17.710468547387773,101,44,101Ru
1852,17.716820694697983,101,44,101Ru
1854,17.723171691355837,101,44,101Ru
1855,17.72952153819025,101,44,101Ru
1855,17.73587023602907,101,44,101Ru
1856,17.742217785699115,101,44,101Ru
1858,17.74856418802617,101,44,101Ru
1858,17.754909443834922,101,44,101Ru
1860,17.76125355394914,101,44,101Ru
1861,17.767596519191432,101,44,101Ru
1862,17.773938340383456,101,44,101Ru
1862,17.780279018345794,101,44,101Ru
1864,17.786618553898027,101,44,101Ru
1865,17.792956947858702,101,44,101Ru
1866,17.799294201045353,101,44,101Ru
1866,17.805630314274445,101,44,101Ru
1867,17.81196528836148,101,44,101Ru
1868,17.818299124120905,101,44,101Ru
1870,17.82463182236615,101,44,101Ru
1870,17.830963383909655,101,44,101Ru
1871,17.837293809562826,101,44,101Ru
1872,17.843623100136035,101,44,101Ru
1873,17.84995125643871,101,44,101Ru
1874,17.85627827927919,101,44,101Ru
1875,17.86260416946485,101,44,101Ru
1876,17.868928927802074,101,44,101Ru
1878,17.87525255509621,101,44,101Ru
1878,17.881575052151604,101,44,101Ru
1880,17.88789641977166,101,44,101Ru
1881,17.894216658758708,101,44,101Ru
1882,17.90053576991412,101,44,101Ru
1883,17.90685375403826,101,44,101Ru
1884,17.913170611930493,101,44,101Ru
1885,17.919486344389252,101,44,101Ru
1886,17.92580095221191,101,44,101Ru
1886,17.932114436194862,101,44,101Ru
1887,17.93842679713355,101,44,101Ru
1888,17.944738035822443,101,44,101Ru
1890,17.951048153054955,101,44,101Ru
1891,17.957357149623586,101,44,101Ru
1892,17.963665026319823,101,44,101Ru
1893,17.969971783934216,101,44,101Ru
1894,17.976277423256285,101,44,101Ru
1895,17.98258194507462,101,44,101Ru
1895,17.988885350176805,101,44,101Ru
1897,17.995187639349513,101,44,101Ru
1897,18.001488813378348,101,44,101Ru
1898,18.00778887304806,101,44,101Ru
1899,18.014087819142354,101,44,101Ru
1901,18.020385652444006,101,44,101Ru
1901,18.026682373734833,101,44,101Ru
1902,18.032977983795664,101,44,101Ru
1904,18.039272483406386,101,44,101Ru
1905,18.04556587334595,101,44,101Ru
1905,18.05185815439231,101,44,101Ru
1907,18.058149327322504,101,44,101Ru
1908,18.064439392912618,101,44,101Ru
1909,18.07072835193774,101,44,101Ru
1910,18.077016205172068,101,44,101Ru
1911,18.08330295338883,101,44,101Ru
1912,18.089588597360283,101,44,101Ru
1913,18.09587313785779,101,44,101Ru
1914,18.102156575651755,101,44,101Ru
1915,18.10843891151162,101,44,101Ru
1916,18.1147201462059,101,44,101Ru
1916,18.121000280502166,101,44,101Ru
1918,18.1272793151671,101,44,101Ru
1918,18.133557250966405,101,44,101Ru
1920,18.13983408866486,101,44,101Ru
1920,18.146109829026276,101,44,101Ru
1922,18.152384472813647,101,44,101Ru
1923,18.158658020788902,101,44,101Ru
1923,18.164930473713163,101,44,101Ru
1924,18.171201832346547,101,44,101Ru
1926,18.177472097448284,101,44,101Ru
1927,18.183741269776675,101,44,101Ru
1928,18.190009350089113,101,44,101Ru
1929,18.196276339142056,101,44,101Ru
1930,18.202542237691066,101,44,101Ru
1931,18.208807046490765,101,44,101Ru
1932,18.215070766294872,101,44,101Ru
1933,18.221333397856228,101,44,101Ru
1934,18.2275949419267,101,44,101Ru
1934,18.233855399257312,101,44,101Ru
1936,18.240114770598147,101,44,101Ru
1937,18.24637305669839,101,44,101Ru
1937,18.252630258306294,101,44,101Ru
1939,18.258886376169286,101,44,101Ru
1939,18.265141411033795,101,44,101Ru
1940,18.27139536364545,101,44,101Ru
1941,18.277648234748888,101,44,101Ru
1943,18.28390002508792,101,44,101Ru
1944,18.290150735405447,101,44,101Ru
1944,18.29640036644345,101,44,101Ru
1946,18.302648918943046,101,44,101Ru
1947,18.30889639364446,101,44,101Ru
1947,18.315142791287023,101,44,101Ru
1949,18.32138811260919,101,44,101Ru
1949,18.327632358348488,101,44,101Ru
1951,18.333875529241645,101,44,101Ru
1951,18.340117626024405,101,44,101Ru
1952,18.346358649431714,101,44,101Ru
1954,18.352598600197613,101,44,101Ru
1954,18.358837479055243,101,44,101Ru
1956,18.365075286736914,101,44,101Ru
1957,18.371312023974003,101,44,101Ru
1957,18.377547691497057,101,44,101Ru
1959,18.383782290035743,101,44,101Ru
1959,18.390015820318872,101,44,101Ru
1961,18.396248283074353,101,44,101Ru
1962,18.40247967902925,101,44,101Ru
1963,18.408710008909736,101,44,101Ru
1963,18.41493927344118,101,44,101Ru
1964,18.42116747334802,101,44,101Ru
1965,18.427394609353875,101,44,101Ru
1967,18.433620682181502,101,44,101Ru
1967,18.43984569255277,101,44,101Ru
1969,18.446069641188735,101,44,101Ru
1970,18.45229252880954,101,44,101Ru
1971,18.45851435613453,101,44,101Ru
1971,18.46473512388218,101,44,101Ru
1972,18.470954832770097,101,44,101Ru
1973,18.477173483515063,101,44,101Ru
1974,18.483391076832987,101,44,101Ru
1975,18.48960761343895,101,44,101Ru
1976,18.495823094047186,101,44,101Ru
1977,18.502037519371083,101,44,101Ru
1978,18.508250890123172,101,44,101Ru
1979,18.514463207015194,101,44,101Ru
1981,18.52067447075797,101,44,101Ru
1982,18.526884682061542,101,44,101Ru
1983,18.53309384163511,101,44,101Ru
1983,18.539301950187017,101,44,101Ru
1985,18.545509008424787,101,44,101Ru
1985,18.551715017055088,101,44,101Ru
1986,18.55791997678382,101,44,101Ru
1987,18.564123888315976,101,44,101Ru
1988,18.570326752355758,101,44,101Ru
1990,18.576528569606552,101,44,101Ru
1990,18.582729340770893,101,44,101Ru
1992,18.588929066550502,101,44,101Ru
1993,18.59512774764629,101,44,101Ru
1993,18.601325384758315,101,44,101Ru
1995,18.607521978585876,101,44,101Ru
1995,18.613717529827376,101,44,101Ru
1996,18.619912039180445,101,44,101Ru
1998,18.626105507341897,101,44,101Ru
1999,18.632297935007724,101,44,101Ru
2000,18.63848932287309,101,44,101Ru
2000,18.644679671632378,101,44,101Ru
2002,18.650868981979148,101,44,101Ru
2003,18.657057254606126,101,44,101Ru
2003,18.663244490205273,101,44,101Ru
2004,18.66943068946771,101,44,101Ru
2005,18.675615853083773,101,44,101Ru
2006,18.68179998174299,101,44,101Ru
2008,18.6879830761341,101,44,101Ru
2009,18.694165136944974,101,44,101Ru
2010,18.70034616486278,101,44,101Ru
2011,18.706526160573812,101,44,101Ru
2012,18.712705124763612,101,44,101Ru
2013,18.7188830581169,101,44,101Ru
2014,18.725059961317626,101,44,101Ru
2015,18.73123583504892,101,44,101Ru
2015,18.737410679993143,101,44,101Ru
2016,18.743584496831847,101,44,101Ru
2017,18.7497572862458,101,44,101Ru
2018,18.755929048915007,101,44,101Ru
2020,18.762099785518654,101,44,101Ru
2021,18.76826949673515,101,44,101Ru
2022,18.774438183242122,101,44,101Ru
2023,18.780605845716405,101,44,101Ru
2023,18.78677248483408,101,44,101Ru
2025,18.792938101270426,101,44,101Ru
2026,18.79910269569994,101,44,101Ru
2027,18.80526626879636,101,44,101Ru
2028,18.81142882123264,101,44,101Ru
2028,18.81759035368093,101,44,101Ru
2030,18.823750866812667,101,44,101Ru
2031,18.829910361298456,101,44,101Ru
2032,18.836068837808163,101,44,101Ru
2033,18.84222629701087,101,44,101Ru
2034,18.84838273957491,101,44,101Ru
2034,18.854538166167828,101,44,101Ru
2036,18.860692577456426,101,44,101Ru
2037,18.866845974106695,101,44,101Ru
2038,18.872998356783913,101,44,101Ru
2039,18.87914972615257,101,44,101Ru
2040,18.8853000828764,101,44,101Ru
2041,18.891449427618394,101,44,101Ru
2041,18.897597761040753,101,44,101Ru
2043,18.903745083804942,101,44,101Ru
2044,18.909891396571652,101,44,101Ru
2045,18.91603670000083,101,44,101Ru
2046,18.922180994751685,101,44,101Ru
2047,18.928324281482656,101,44,101Ru
2048,18.934466560851416,101,44,101Ru
2048,18.940607833514914,101,44,101Ru
2049,18.94674810012935,101,44,101Ru
2051,18.95288736135016,101,44,101Ru
2052,18.959025617832047,101,44,101Ru
2052,18.965162870228948,101,44,101Ru
2054,18.971299119194114,101,44,101Ru
2055,18.977434365379956,101,44,101Ru
2055,18.983568609438205,101,44,101Ru
2056,18.98970185201989,101,44,101Ru
2058,18.995834093775212,101,44,101Ru
2059,19.001965335353713,101,44,101Ru
2059,19.008095577404116,101,44,101Ru
2060,19.014224820574483,101,44,101Ru
2061,19.020353065512133,101,44,101Ru
2063,19.0264803128636,101,44,101Ru
2064,19.032606563274737,101,44,101Ru
2065,19.038731817390655,101,44,101Ru
2066,19.0448560758557,101,44,101Ru
2067,19.050979339313535,101,44,101Ru
2068,19.057101608407073,101,44,101Ru
2069,19.063222883778515,101,44,101Ru
2070,19.06934316606933,101,44,101Ru
2071,19.07546245592027,101,44,101Ru
2071,19.081580753971327,101,44,101Ru
2072,19.087698060861822,101,44,101Ru
2073,19.093814377230334,101,44,101Ru
2075,19.09992970371474,101,44,101Ru
2075,19.10604404095214,101,44,101Ru
2077,19.112157389578982,101,44,101Ru
2077,19.118269750230986,101,44,101Ru
2079,19.12438112354316,101,44,101Ru
2080,19.130491510149735,101,44,101Ru
2081,19.136600910684336,101,44,101Ru
2082,19.142709325779805,101,44,101Ru
2083,19.148816756068268,101,44,101Ru
2083,19.154923202181173,101,44,101Ru
2085,19.161028664749306,101,44,101Ru
2086,19.167133144402634,101,44,101Ru
2087,19.17323664177048,101,44,101Ru
2088,19.17933915748149,101,44,101Ru
2089,19.185440692163567,101,44,101Ru
2090,19.191541246443922,101,44,101Ru
2090,19.197640820949033,101,44,101Ru
2092,19.203739416304785,101,44,101Ru
2093,19.20983703313622,101,44,101Ru
2094,19.215933672067784,101,44,101Ru
2095,19.222029333723214,101,44,101Ru
2096,19.228124018725474,101,44,101Ru
2096,19.23421772769694,101,44,101Ru
2098,19.240310461259273,101,44,101Ru
2099,19.246402220033342,101,44,101Ru
2099,19.25249300463945,101,44,101Ru
2101,19.258582815697167,101,44,101Ru
2102,19.264671653825328,101,44,101Ru
2103,19.27075951964215,101,44,101Ru
2103,19.276846413765114,101,44,101Ru
2104,19.282932336811058,101,44,101Ru
2106,19.289017289396103,101,44,101Ru
2106,19.295101272135685,101,44,101Ru
2107,19.30118428564457,101,44,101Ru
2109,19.30726633053686,101,44,101Ru
2109,19.31334740742595,101,44,101Ru
2111,19.31942751692456,101,44,101Ru
2111,19.32550665964472,101,44,101Ru
2113,19.33158483619783,101,44,101Ru
2114,19.337662047194584,101,44,101Ru
2114,19.34373829324499,101,44,101Ru
2116,19.349813574958382,101,44,101Ru
2117,19.355887892943453,101,44,101Ru
2118,19.36196124780822,101,44,101Ru
2119,19.36803364015997,101,44,101Ru
2119,19.37410507060539,101,44,101Ru
2120,19.380175539750482,101,44,101Ru
2121,19.38624504820054,101,44,101Ru
2123,19.392313596560275,101,44,101Ru
2124,19.398381185433635,101,44,101Ru
2125,19.404447815423993,101,44,101Ru
2126,19.41051348713398,101,44,101Ru
2127,19.416578201165628,101,44,101Ru
2127,19.42264195812025,101,44,101Ru
2129,19.428704758598556,101,44,101Ru
2129,19.434766603200575,101,44,101Ru
2131,19.440827492525663,101,44,101Ru
2131,19.44688742717253,101,44,101Ru
2133,19.452946407739244,101,44,101Ru
2133,19.4590044348232,101,44,101Ru
2135,19.46506150902114,101,44,101Ru
