Level_Number,Level_Energy,A,Z,Target_Element_w_A
19729,9.398779488238397,143,60,143Nd
19729,9.398891647331393,143,60,143Nd
19730,9.39900380207817,143,60,143Nd
19732,9.399115952479114,143,60,143Nd
19733,9.399228098534621,143,60,143Nd
19734,9.399340240245063,143,60,143Nd
19735,9.39945237761085,143,60,143Nd
19736,9.399564510632358,143,60,143Nd
19737,9.399676639309975,143,60,143Nd
19738,9.39978876364409,143,60,143Nd
19739,9.399900883635093,143,60,143Nd
19739,9.400012999283371,143,60,143Nd
19740,9.400125110589318,143,60,143Nd
19742,9.400237217553318,143,60,143Nd
19743,9.400349320175755,143,60,143Nd
19743,9.40046141845702,143,60,143Nd
19745,9.400573512397504,143,60,143Nd
19746,9.400685601997592,143,60,143Nd
19746,9.400797687257667,143,60,143Nd
19748,9.40090976817813,143,60,143Nd
19749,9.401021844759361,143,60,143Nd
19750,9.40113391700174,143,60,143Nd
19750,9.401245984905668,143,60,143Nd
19752,9.401358048471527,143,60,143Nd
19752,9.401470107699698,143,60,143Nd
19754,9.401582162590582,143,60,143Nd
19754,9.401694213144552,143,60,143Nd
19755,9.401806259362008,143,60,143Nd
19756,9.40191830124333,143,60,143Nd
19757,9.402030338788911,143,60,143Nd
19759,9.402142371999133,143,60,143Nd
19760,9.402254400874384,143,60,143Nd
19761,9.402366425415048,143,60,143Nd
19762,9.402478445621519,143,60,143Nd
19763,9.402590461494182,143,60,143Nd
19764,9.402702473033417,143,60,143Nd
19765,9.402814480239623,143,60,143Nd
19765,9.402926483113173,143,60,143Nd
19766,9.403038481654466,143,60,143Nd
19768,9.403150475863887,143,60,143Nd
19769,9.403262465741818,143,60,143Nd
19769,9.403374451288643,143,60,143Nd
19771,9.40348643250476,143,60,143Nd
19771,9.403598409390536,143,60,143Nd
19773,9.40371038194638,143,60,143Nd
19774,9.403822350172666,143,60,143Nd
19775,9.403934314069783,143,60,143Nd
19776,9.404046273638116,143,60,143Nd
19777,9.404158228878053,143,60,143Nd
19778,9.404270179789975,143,60,143Nd
19779,9.404382126374278,143,60,143Nd
19779,9.404494068631333,143,60,143Nd
19780,9.404606006561544,143,60,143Nd
19781,9.404717940165286,143,60,143Nd
19782,9.404829869442947,143,60,143Nd
19784,9.404941794394917,143,60,143Nd
19785,9.405053715021573,143,60,143Nd
19786,9.405165631323309,143,60,143Nd
19786,9.405277543300501,143,60,143Nd
19787,9.405389450953546,143,60,143Nd
19789,9.405501354282823,143,60,143Nd
19789,9.405613253288724,143,60,143Nd
19790,9.405725147971623,143,60,143Nd
19792,9.405837038331919,143,60,143Nd
19792,9.40594892436998,143,60,143Nd
19793,9.406060806086211,143,60,143Nd
19795,9.406172683480989,143,60,143Nd
19795,9.406284556554692,143,60,143Nd
19797,9.406396425307717,143,60,143Nd
19797,9.406508289740438,143,60,143Nd
19799,9.40662014985325,143,60,143Nd
19799,9.40673200564653,143,60,143Nd
19800,9.40684385712067,143,60,143Nd
19802,9.40695570427605,143,60,143Nd
19803,9.407067547113055,143,60,143Nd
19804,9.407179385632073,143,60,143Nd
19805,9.407291219833484,143,60,143Nd
19805,9.407403049717677,143,60,143Nd
19807,9.407514875285036,143,60,143Nd
19808,9.407626696535942,143,60,143Nd
19809,9.407738513470788,143,60,143Nd
19809,9.407850326089946,143,60,143Nd
19810,9.407962134393811,143,60,143Nd
19811,9.408073938382762,143,60,143Nd
19813,9.408185738057188,143,60,143Nd
19813,9.408297533417466,143,60,143Nd
19815,9.408409324463985,143,60,143Nd
19816,9.408521111197128,143,60,143Nd
19817,9.408632893617277,143,60,143Nd
19818,9.408744671724826,143,60,143Nd
19819,9.408856445520144,143,60,143Nd
19819,9.40896821500362,143,60,143Nd
19820,9.409079980175648,143,60,143Nd
19821,9.409191741036603,143,60,143Nd
19823,9.409303497586869,143,60,143Nd
19824,9.409415249826827,143,60,143Nd
19825,9.40952699775687,143,60,143Nd
19826,9.409638741377373,143,60,143Nd
19826,9.409750480688714,143,60,143Nd
19827,9.409862215691296,143,60,143Nd
19828,9.409973946385488,143,60,143Nd
19829,9.410085672771674,143,60,143Nd
19831,9.410197394850245,143,60,143Nd
19831,9.410309112621576,143,60,143Nd
19833,9.410420826086053,143,60,143Nd
19834,9.41053253524406,143,60,143Nd
19835,9.410644240095982,143,60,143Nd
19835,9.410755940642199,143,60,143Nd
19837,9.410867636883093,143,60,143Nd
19837,9.410979328819044,143,60,143Nd
19838,9.41109101645045,143,60,143Nd
19839,9.41120269977768,143,60,143Nd
19841,9.41131437880112,143,60,143Nd
19841,9.411426053521149,143,60,143Nd
19843,9.41153772393816,143,60,143Nd
19843,9.411649390052526,143,60,143Nd
19844,9.411761051864637,143,60,143Nd
19846,9.411872709374869,143,60,143Nd
19846,9.4119843625836,143,60,143Nd
19847,9.412096011491233,143,60,143Nd
19849,9.41220765609813,143,60,143Nd
19850,9.412319296404679,143,60,143Nd
19850,9.412430932411265,143,60,143Nd
19851,9.41254256411827,143,60,143Nd
19852,9.412654191526071,143,60,143Nd
19853,9.412765814635057,143,60,143Nd
19855,9.41287743344561,143,60,143Nd
19856,9.412989047958105,143,60,143Nd
19857,9.413100658172931,143,60,143Nd
19858,9.413212264090465,143,60,143Nd
19859,9.413323865711089,143,60,143Nd
19860,9.413435463035187,143,60,143Nd
19861,9.413547056063143,143,60,143Nd
19861,9.413658644795332,143,60,143Nd
19863,9.413770229232144,143,60,143Nd
19864,9.413881809373954,143,60,143Nd
19865,9.41399338522115,143,60,143Nd
19866,9.414104956774102,143,60,143Nd
19867,9.414216524033202,143,60,143Nd
19867,9.414328086998825,143,60,143Nd
19869,9.414439645671361,143,60,143Nd
19869,9.414551200051184,143,60,143Nd
19870,9.414662750138673,143,60,143Nd
19872,9.414774295934215,143,60,143Nd
19873,9.414885837438193,143,60,143Nd
19873,9.41499737465098,143,60,143Nd
19875,9.415108907572963,143,60,143Nd
19876,9.41522043620452,143,60,143Nd
19877,9.41533196054603,143,60,143Nd
19878,9.41544348059788,143,60,143Nd
19878,9.415554996360443,143,60,143Nd
19880,9.415666507834112,143,60,143Nd
19880,9.415778015019255,143,60,143Nd
19881,9.415889517916257,143,60,143Nd
19883,9.416001016525504,143,60,143Nd
19884,9.416112510847368,143,60,143Nd
19885,9.416224000882234,143,60,143Nd
19885,9.41633548663048,143,60,143Nd
19886,9.416446968092487,143,60,143Nd
19887,9.416558445268642,143,60,143Nd
19889,9.416669918159318,143,60,143Nd
19889,9.41678138676489,143,60,143Nd
19891,9.416892851085752,143,60,143Nd
19891,9.417004311122273,143,60,143Nd
19892,9.417115766874836,143,60,143Nd
19893,9.417227218343827,143,60,143Nd
19894,9.417338665529613,143,60,143Nd
19896,9.417450108432591,143,60,143Nd
19897,9.417561547053127,143,60,143Nd
19898,9.417672981391604,143,60,143Nd
19899,9.417784411448409,143,60,143Nd
19899,9.417895837223906,143,60,143Nd
19900,9.41800725871849,143,60,143Nd
19901,9.418118675932538,143,60,143Nd
19903,9.418230088866423,143,60,143Nd
19903,9.418341497520528,143,60,143Nd
19904,9.41845290189523,143,60,143Nd
19905,9.418564301990912,143,60,143Nd
19907,9.41867569780796,143,60,143Nd
19908,9.418787089346738,143,60,143Nd
19908,9.41889847660763,143,60,143Nd
19910,9.419009859591025,143,60,143Nd
19910,9.419121238297286,143,60,143Nd
19912,9.41923261272681,143,60,143Nd
19912,9.419343982879958,143,60,143Nd
19913,9.41945534875712,143,60,143Nd
19914,9.419566710358676,143,60,143Nd
19916,9.419678067685004,143,60,143Nd
19916,9.419789420736477,143,60,143Nd
19918,9.419900769513477,143,60,143Nd
19919,9.42001211401638,143,60,143Nd
19920,9.420123454245568,143,60,143Nd
19921,9.42023479020142,143,60,143Nd
19921,9.420346121884311,143,60,143Nd
19923,9.420457449294627,143,60,143Nd
19923,9.420568772432734,143,60,143Nd
19924,9.42068009129902,143,60,143Nd
19925,9.420791405893864,143,60,143Nd
19926,9.420902716217642,143,60,143Nd
19927,9.421014022270727,143,60,143Nd
19929,9.421125324053506,143,60,143Nd
19930,9.421236621566345,143,60,143Nd
19931,9.421347914809637,143,60,143Nd
19932,9.421459203783751,143,60,143Nd
19933,9.421570488489063,143,60,143Nd
19933,9.421681768925955,143,60,143Nd
19935,9.42179304509481,143,60,143Nd
19935,9.421904316995994,143,60,143Nd
19937,9.422015584629891,143,60,143Nd
19937,9.42212684799688,143,60,143Nd
19938,9.422238107097339,143,60,143Nd
19940,9.42234936193164,143,60,143Nd
19940,9.422460612500169,143,60,143Nd
19942,9.422571858803295,143,60,143Nd
19942,9.422683100841395,143,60,143Nd
19944,9.422794338614858,143,60,143Nd
19944,9.422905572124048,143,60,143Nd
19946,9.423016801369354,143,60,143Nd
19947,9.423128026351145,143,60,143Nd
19947,9.423239247069796,143,60,143Nd
19948,9.423350463525688,143,60,143Nd
19950,9.423461675719208,143,60,143Nd
19951,9.423572883650717,143,60,143Nd
19952,9.423684087320598,143,60,143Nd
19952,9.423795286729229,143,60,143Nd
19954,9.423906481876989,143,60,143Nd
19954,9.424017672764244,143,60,143Nd
19955,9.424128859391386,143,60,143Nd
19956,9.424240041758782,143,60,143Nd
19957,9.424351219866809,143,60,143Nd
19959,9.424462393715851,143,60,143Nd
19960,9.424573563306279,143,60,143Nd
19961,9.424684728638463,143,60,143Nd
19962,9.42479588971279,143,60,143Nd
19962,9.424907046529631,143,60,143Nd
19963,9.425018199089363,143,60,143Nd
19965,9.425129347392367,143,60,143Nd
19965,9.425240491439007,143,60,143Nd
19967,9.425351631229677,143,60,143Nd
19968,9.42546276676474,143,60,143Nd
19969,9.425573898044577,143,60,143Nd
19970,9.425685025069557,143,60,143Nd
19971,9.425796147840064,143,60,143Nd
19972,9.425907266356472,143,60,143Nd
19973,9.426018380619155,143,60,143Nd
19974,9.426129490628496,143,60,143Nd
19974,9.426240596384854,143,60,143Nd
19976,9.426351697888627,143,60,143Nd
19977,9.426462795140171,143,60,143Nd
19978,9.42657388813987,143,60,143Nd
19979,9.426684976888106,143,60,143Nd
19979,9.42679606138524,143,60,143Nd
19980,9.426907141631657,143,60,143Nd
19982,9.427018217627737,143,60,143Nd
19983,9.427129289373841,143,60,143Nd
19984,9.427240356870357,143,60,143Nd
19985,9.42735142011765,143,60,143Nd
19985,9.427462479116102,143,60,143Nd
19987,9.427573533866092,143,60,143Nd
19988,9.427684584367986,143,60,143Nd
19988,9.42779563062216,143,60,143Nd
19989,9.427906672628993,143,60,143Nd
19991,9.428017710388861,143,60,143Nd
19991,9.428128743902136,143,60,143Nd
19993,9.428239773169192,143,60,143Nd
19994,9.428350798190406,143,60,143Nd
19995,9.428461818966154,143,60,143Nd
19995,9.428572835496801,143,60,143Nd
19997,9.428683847782738,143,60,143Nd
19998,9.428794855824329,143,60,143Nd
19999,9.428905859621945,143,60,143Nd
20000,9.429016859175968,143,60,143Nd
20001,9.42912785448677,143,60,143Nd
20002,9.429238845554725,143,60,143Nd
20002,9.429349832380206,143,60,143Nd
20004,9.429460814963594,143,60,143Nd
20005,9.429571793305255,143,60,143Nd
20006,9.429682767405565,143,60,143Nd
20006,9.429793737264898,143,60,143Nd
20008,9.429904702883631,143,60,143Nd
20008,9.430015664262136,143,60,143Nd
20009,9.43012662140079,143,60,143Nd
20010,9.430237574299962,143,60,143Nd
20011,9.430348522960026,143,60,143Nd
20013,9.430459467381363,143,60,143Nd
20014,9.430570407564336,143,60,143Nd
20015,9.430681343509324,143,60,143Nd
20015,9.430792275216701,143,60,143Nd
20016,9.430903202686842,143,60,143Nd
20017,9.43101412592012,143,60,143Nd
20018,9.431125044916907,143,60,143Nd
20019,9.43123595967757,143,60,143Nd
20020,9.431346870202495,143,60,143Nd
20022,9.431457776492051,143,60,143Nd
20022,9.431568678546606,143,60,143Nd
20023,9.431679576366541,143,60,143Nd
20024,9.43179046995222,143,60,143Nd
20025,9.431901359304021,143,60,143Nd
20026,9.432012244422323,143,60,143Nd
20028,9.432123125307488,143,60,143Nd
20029,9.432234001959896,143,60,143Nd
20030,9.432344874379918,143,60,143Nd
20031,9.432455742567926,143,60,143Nd
20032,9.432566606524293,143,60,143Nd
20032,9.432677466249391,143,60,143Nd
20033,9.432788321743596,143,60,143Nd
20035,9.432899173007284,143,60,143Nd
20035,9.433010020040813,143,60,143Nd
20036,9.433120862844568,143,60,143Nd
20037,9.433231701418917,143,60,143Nd
20038,9.433342535764236,143,60,143Nd
20040,9.433453365880899,143,60,143Nd
20041,9.433564191769271,143,60,143Nd
20041,9.433675013429728,143,60,143Nd
20042,9.433785830862638,143,60,143Nd
20044,9.433896644068383,143,60,143Nd
20045,9.434007453047327,143,60,143Nd
20046,9.434118257799845,143,60,143Nd
20047,9.434229058326306,143,60,143Nd
20047,9.434339854627087,143,60,143Nd
20049,9.43445064670256,143,60,143Nd
20049,9.434561434553085,143,60,143Nd
20051,9.434672218179049,143,60,143Nd
20052,9.434782997580818,143,60,143Nd
20053,9.434893772758766,143,60,143Nd
20053,9.435004543713253,143,60,143Nd
20054,9.435115310444669,143,60,143Nd
20055,9.435226072953371,143,60,143Nd
20056,9.43533683123974,143,60,143Nd
20057,9.435447585304141,143,60,143Nd
20059,9.435558335146947,143,60,143Nd
20059,9.43566908076853,143,60,143Nd
20061,9.435779822169264,143,60,143Nd
20062,9.435890559349517,143,60,143Nd
20063,9.436001292309662,143,60,143Nd
20063,9.436112021050066,143,60,143Nd
20065,9.436222745571106,143,60,143Nd
20065,9.436333465873147,143,60,143Nd
20066,9.43644418195656,143,60,143Nd
20068,9.436554893821727,143,60,143Nd
20068,9.436665601469008,143,60,143Nd
20070,9.43677630489878,143,60,143Nd
20070,9.436887004111403,143,60,143Nd
20071,9.436997699107259,143,60,143Nd
20073,9.437108389886719,143,60,143Nd
20074,9.437219076450143,143,60,143Nd
20075,9.437329758797915,143,60,143Nd
20075,9.437440436930395,143,60,143Nd
20076,9.437551110847958,143,60,143Nd
20078,9.437661780550977,143,60,143Nd
20079,9.437772446039814,143,60,143Nd
20079,9.437883107314843,143,60,143Nd
20081,9.437993764376442,143,60,143Nd
20082,9.438104417224974,143,60,143Nd
20083,9.438215065860811,143,60,143Nd
20084,9.438325710284321,143,60,143Nd
20085,9.438436350495872,143,60,143Nd
20085,9.438546986495838,143,60,143Nd
20086,9.438657618284596,143,60,143Nd
20088,9.438768245862505,143,60,143Nd
20089,9.438878869229937,143,60,143Nd
20090,9.438989488387262,143,60,143Nd
20091,9.43910010333485,143,60,143Nd
20091,9.439210714073072,143,60,143Nd
20092,9.4393213206023,143,60,143Nd
20093,9.439431922922898,143,60,143Nd
20095,9.439542521035241,143,60,143Nd
20095,9.439653114939697,143,60,143Nd
20097,9.439763704636635,143,60,143Nd
20098,9.439874290126424,143,60,143Nd
20099,9.439984871409429,143,60,143Nd
20099,9.440095448486025,143,60,143Nd
20101,9.440206021356582,143,60,143Nd
20102,9.44031659002147,143,60,143Nd
20102,9.440427154481046,143,60,143Nd
20104,9.440537714735697,143,60,143Nd
20104,9.440648270785779,143,60,143Nd
20105,9.440758822631663,143,60,143Nd
20107,9.44086937027373,143,60,143Nd
20107,9.440979913712331,143,60,143Nd
20109,9.441090452947845,143,60,143Nd
20109,9.441200987980642,143,60,143Nd
20110,9.441311518811082,143,60,143Nd
20112,9.441422045439547,143,60,143Nd
20113,9.441532567866396,143,60,143Nd
20113,9.441643086091993,143,60,143Nd
20115,9.441753600116726,143,60,143Nd
20115,9.441864109940937,143,60,143Nd
20116,9.441974615565016,143,60,143Nd
20117,9.442085116989325,143,60,143Nd
20119,9.442195614214228,143,60,143Nd
20120,9.4423061072401,143,60,143Nd
20120,9.442416596067298,143,60,143Nd
20121,9.442527080696204,143,60,143Nd
20122,9.44263756112718,143,60,143Nd
20124,9.442748037360598,143,60,143Nd
20125,9.442858509396814,143,60,143Nd
20125,9.442968977236207,143,60,143Nd
20126,9.44307944087914,143,60,143Nd
20127,9.443189900325986,143,60,143Nd
20129,9.443300355577113,143,60,143Nd
20129,9.44341080663288,143,60,143Nd
20131,9.443521253493664,143,60,143Nd
20132,9.443631696159828,143,60,143Nd
20132,9.44374213463174,143,60,143Nd
20133,9.44385256890977,143,60,143Nd
20134,9.443962998994282,143,60,143Nd
20136,9.444073424885651,143,60,143Nd
20136,9.444183846584227,143,60,143Nd
20137,9.444294264090399,143,60,143Nd
20139,9.444404677404526,143,60,143Nd
20140,9.444515086526968,143,60,143Nd
20141,9.444625491458103,143,60,143Nd
20141,9.444735892198286,143,60,143Nd
20143,9.444846288747904,143,60,143Nd
20144,9.444956681107303,143,60,143Nd
20144,9.445067069276856,143,60,143Nd
20146,9.44517745325694,143,60,143Nd
20147,9.44528783304791,143,60,143Nd
20147,9.445398208650133,143,60,143Nd
20149,9.445508580063992,143,60,143Nd
20149,9.445618947289832,143,60,143Nd
20151,9.445729310328037,143,60,143Nd
20152,9.445839669178964,143,60,143Nd
20153,9.44595002384298,143,60,143Nd
20153,9.446060374320453,143,60,143Nd
20155,9.446170720611759,143,60,143Nd
20155,9.446281062717247,143,60,143Nd
20157,9.446391400637296,143,60,143Nd
20158,9.446501734372267,143,60,143Nd
20159,9.446612063922528,143,60,143Nd
20159,9.446722389288443,143,60,143Nd
20161,9.446832710470385,143,60,143Nd
20161,9.446943027468716,143,60,143Nd
20163,9.447053340283798,143,60,143Nd
20163,9.447163648916002,143,60,143Nd
20165,9.447273953365695,143,60,143Nd
20165,9.447384253633238,143,60,143Nd
20167,9.447494549719005,143,60,143Nd
20168,9.447604841623356,143,60,143Nd
20168,9.447715129346655,143,60,143Nd
20170,9.44782541288927,143,60,143Nd
20170,9.447935692251567,143,60,143Nd
20172,9.448045967433911,143,60,143Nd
20173,9.448156238436672,143,60,143Nd
20173,9.448266505260207,143,60,143Nd
20174,9.448376767904895,143,60,143Nd
20175,9.448487026371085,143,60,143Nd
20177,9.448597280659156,143,60,143Nd
20177,9.448707530769466,143,60,143Nd
20178,9.44881777670238,143,60,143Nd
20180,9.44892801845827,143,60,143Nd
20181,9.449038256037491,143,60,143Nd
20182,9.449148489440418,143,60,143Nd
20183,9.449258718667412,143,60,143Nd
20184,9.449368943718842,143,60,143Nd
20184,9.449479164595058,143,60,143Nd
20186,9.449589381296448,143,60,143Nd
20186,9.44969959382336,143,60,143Nd
20188,9.449809802176162,143,60,143Nd
20189,9.449920006355228,143,60,143Nd
20190,9.450030206360909,143,60,143Nd
20191,9.450140402193579,143,60,143Nd
20192,9.4502505938536,143,60,143Nd
20192,9.450360781341335,143,60,143Nd
20193,9.450470964657148,143,60,143Nd
20195,9.450581143801413,143,60,143Nd
20196,9.450691318774483,143,60,143Nd
20197,9.450801489576728,143,60,143Nd
20198,9.450911656208511,143,60,143Nd
20198,9.451021818670196,143,60,143Nd
20199,9.451131976962147,143,60,143Nd
20201,9.451242131084731,143,60,143Nd
20201,9.451352281038304,143,60,143Nd
20203,9.451462426823246,143,60,143Nd
20203,9.451572568439907,143,60,143Nd
20205,9.45168270588866,143,60,143Nd
20205,9.451792839169856,143,60,143Nd
20206,9.45190296828387,143,60,143Nd
20208,9.452013093231072,143,60,143Nd
20209,9.452123214011806,143,60,143Nd
20210,9.452233330626449,143,60,143Nd
20211,9.452343443075367,143,60,143Nd
20211,9.452453551358916,143,60,143Nd
20212,9.452563655477462,143,60,143Nd
20214,9.452673755431375,143,60,143Nd
20214,9.452783851221007,143,60,143Nd
20216,9.452893942846732,143,60,143Nd
20217,9.45300403030891,143,60,143Nd
20218,9.453114113607901,143,60,143Nd
20218,9.453224192744072,143,60,143Nd
20220,9.453334267717782,143,60,143Nd
20220,9.453444338529396,143,60,143Nd
20221,9.453554405179286,143,60,143Nd
20222,9.453664467667801,143,60,143Nd
20224,9.453774525995318,143,60,143Nd
20225,9.453884580162189,143,60,143Nd
20225,9.453994630168777,143,60,143Nd
20227,9.454104676015454,143,60,143Nd
20227,9.454214717702575,143,60,143Nd
20228,9.454324755230505,143,60,143Nd
20229,9.454434788599608,143,60,143Nd
20230,9.454544817810245,143,60,143Nd
20232,9.454654842862787,143,60,143Nd
20233,9.45476486375758,143,60,143Nd
20233,9.454874880495002,143,60,143Nd
20235,9.454984893075409,143,60,143Nd
20236,9.455094901499162,143,60,143Nd
20236,9.455204905766623,143,60,143Nd
20238,9.45531490587816,143,60,143Nd
20239,9.455424901834133,143,60,143Nd
20239,9.4555348936349,143,60,143Nd
20241,9.455644881280833,143,60,143Nd
20242,9.455754864772283,143,60,143Nd
20243,9.455864844109621,143,60,143Nd
20244,9.455974819293202,143,60,143Nd
20245,9.456084790323393,143,60,143Nd
20245,9.456194757200548,143,60,143Nd
20246,9.456304719925042,143,60,143Nd
20247,9.456414678497227,143,60,143Nd
20248,9.456524632917471,143,60,143Nd
20249,9.456634583186132,143,60,143Nd
20250,9.45674452930357,143,60,143Nd
20252,9.456854471270157,143,60,143Nd
20253,9.45696440908624,143,60,143Nd
20254,9.457074342752188,143,60,143Nd
20255,9.457184272268368,143,60,143Nd
20256,9.457294197635129,143,60,143Nd
20257,9.457404118852843,143,60,143Nd
20258,9.457514035921864,143,60,143Nd
20259,9.45762394884256,143,60,143Nd
20259,9.457733857615283,143,60,143Nd
20261,9.457843762240408,143,60,143Nd
20262,9.457953662718285,143,60,143Nd
20263,9.458063559049283,143,60,143Nd
20264,9.458173451233755,143,60,143Nd
20265,9.458283339272066,143,60,143Nd
20265,9.458393223164576,143,60,143Nd
20267,9.45850310291165,143,60,143Nd
20267,9.45861297851364,143,60,143Nd
20268,9.458722849970917,143,60,143Nd
20269,9.45883271728384,143,60,143Nd
20270,9.458942580452764,143,60,143Nd
20272,9.459052439478057,143,60,143Nd
20272,9.459162294360071,143,60,143Nd
20273,9.459272145099174,143,60,143Nd
20274,9.459381991695725,143,60,143Nd
20276,9.459491834150086,143,60,143Nd
20277,9.45960167246261,143,60,143Nd
20278,9.459711506633665,143,60,143Nd
20279,9.459821336663605,143,60,143Nd
20279,9.459931162552797,143,60,143Nd
20280,9.4600409843016,143,60,143Nd
20281,9.460150801910364,143,60,143Nd
20282,9.460260615379468,143,60,143Nd
20284,9.46037042470926,143,60,143Nd
20284,9.460480229900098,143,60,143Nd
20285,9.460590030952352,143,60,143Nd
20286,9.46069982786637,143,60,143Nd
20288,9.460809620642522,143,60,143Nd
20288,9.46091940928116,143,60,143Nd
20289,9.46102919378265,143,60,143Nd
20291,9.461138974147353,143,60,143Nd
20291,9.461248750375617,143,60,143Nd
20293,9.461358522467819,143,60,143Nd
20293,9.461468290424303,143,60,143Nd
20294,9.461578054245438,143,60,143Nd
20296,9.461687813931581,143,60,143Nd
20297,9.46179756948309,143,60,143Nd
20298,9.461907320900325,143,60,143Nd
20299,9.462017068183652,143,60,143Nd
20299,9.462126811333414,143,60,143Nd
20301,9.462236550349992,143,60,143Nd
20302,9.462346285233725,143,60,143Nd
20303,9.462456015984985,143,60,143Nd
20304,9.462565742604125,143,60,143Nd
20304,9.46267546509151,143,60,143Nd
20305,9.46278518344749,143,60,143Nd
20307,9.462894897672436,143,60,143Nd
20308,9.463004607766699,143,60,143Nd
20308,9.463114313730633,143,60,143Nd
20310,9.46322401556461,143,60,143Nd
20310,9.46333371326898,143,60,143Nd
20311,9.463443406844105,143,60,143Nd
20313,9.463553096290342,143,60,143Nd
20314,9.463662781608047,143,60,143Nd
20315,9.46377246279759,143,60,143Nd
20316,9.463882139859312,143,60,143Nd
20317,9.463991812793584,143,60,143Nd
20317,9.464101481600757,143,60,143Nd
20319,9.464211146281203,143,60,143Nd
20319,9.464320806835262,143,60,143Nd
20321,9.46443046326331,143,60,143Nd
20322,9.46454011556569,143,60,143Nd
20322,9.464649763742766,143,60,143Nd
20323,9.464759407794904,143,60,143Nd
20324,9.464869047722448,143,60,143Nd
20325,9.464978683525768,143,60,143Nd
20327,9.465088315205222,143,60,143Nd
20328,9.465197942761156,143,60,143Nd
20328,9.465307566193934,143,60,143Nd
20330,9.465417185503922,143,60,143Nd
20331,9.465526800691462,143,60,143Nd
20331,9.465636411756929,143,60,143Nd
20332,9.465746018700667,143,60,143Nd
20333,9.465855621523039,143,60,143Nd
20335,9.46596522022441,143,60,143Nd
20335,9.466074814805124,143,60,143Nd
20337,9.46618440526555,143,60,143Nd
20337,9.46629399160603,143,60,143Nd
20338,9.46640357382694,143,60,143Nd
20339,9.46651315192863,143,60,143Nd
20340,9.466622725911455,143,60,143Nd
20341,9.466732295775772,143,60,143Nd
20343,9.466841861521944,143,60,143Nd
20343,9.46695142315032,143,60,143Nd
20345,9.467060980661264,143,60,143Nd
20346,9.467170534055132,143,60,143Nd
20347,9.46728008333228,143,60,143Nd
20347,9.46738962849306,143,60,143Nd
20348,9.467499169537836,143,60,143Nd
20350,9.46760870646697,143,60,143Nd
20350,9.4677182392808,143,60,143Nd
20351,9.4678277679797,143,60,143Nd
20353,9.467937292564022,143,60,143Nd
20353,9.468046813034118,143,60,143Nd
20354,9.46815632939035,143,60,143Nd
20355,9.468265841633071,143,60,143Nd
20357,9.468375349762645,143,60,143Nd
20358,9.46848485377942,143,60,143Nd
20359,9.46859435368376,143,60,143Nd
20359,9.468703849476006,143,60,143Nd
20360,9.468813341156533,143,60,143Nd
20362,9.468922828725692,143,60,143Nd
20363,9.469032312183835,143,60,143Nd
20363,9.469141791531317,143,60,143Nd
20365,9.469251266768499,143,60,143Nd
20366,9.469360737895741,143,60,143Nd
20366,9.469470204913387,143,60,143Nd
20367,9.4695796678218,143,60,143Nd
20369,9.469689126621338,143,60,143Nd
20369,9.469798581312354,143,60,143Nd
20371,9.46990803189521,143,60,143Nd
20371,9.470017478370247,143,60,143Nd
20372,9.470126920737833,143,60,143Nd
20374,9.470236358998328,143,60,143Nd
20375,9.470345793152072,143,60,143Nd
20376,9.470455223199433,143,60,143Nd
20377,9.470564649140762,143,60,143Nd
20378,9.47067407097642,143,60,143Nd
20379,9.470783488706752,143,60,143Nd
20380,9.470892902332121,143,60,143Nd
20380,9.471002311852883,143,60,143Nd
20382,9.47111171726939,143,60,143Nd
20382,9.471221118581996,143,60,143Nd
20383,9.47133051579106,143,60,143Nd
20384,9.471439908896938,143,60,143Nd
20386,9.471549297899985,143,60,143Nd
20387,9.47165868280055,143,60,143Nd
20388,9.471768063598992,143,60,143Nd
20389,9.47187744029567,143,60,143Nd
20390,9.471986812890934,143,60,143Nd
20390,9.472096181385137,143,60,143Nd
20392,9.472205545778644,143,60,143Nd
20393,9.472314906071803,143,60,143Nd
20393,9.47242426226496,143,60,143Nd
20395,9.472533614358488,143,60,143Nd
20395,9.472642962352728,143,60,143Nd
20397,9.472752306248042,143,60,143Nd
20398,9.472861646044777,143,60,143Nd
20399,9.472970981743295,143,60,143Nd
20399,9.473080313343942,143,60,143Nd
20400,9.473189640847085,143,60,143Nd
20402,9.473298964253074,143,60,143Nd
20403,9.473408283562252,143,60,143Nd
20403,9.473517598774984,143,60,143Nd
20404,9.473626909891625,143,60,143Nd
20406,9.47373621691253,143,60,143Nd
20407,9.473845519838044,143,60,143Nd
20407,9.473954818668528,143,60,143Nd
20409,9.474064113404337,143,60,143Nd
20409,9.474173404045818,143,60,143Nd
20410,9.474282690593336,143,60,143Nd
20412,9.47439197304724,143,60,143Nd
20412,9.474501251407872,143,60,143Nd
20414,9.474610525675606,143,60,143Nd
20415,9.474719795850788,143,60,143Nd
20416,9.474829061933765,143,60,143Nd
20417,9.474938323924896,143,60,143Nd
20418,9.475047581824535,143,60,143Nd
20419,9.475156835633035,143,60,143Nd
20420,9.47526608535075,143,60,143Nd
20420,9.475375330978032,143,60,143Nd
20422,9.475484572515237,143,60,143Nd
20422,9.475593809962714,143,60,143Nd
20423,9.475703043320818,143,60,143Nd
20425,9.475812272589911,143,60,143Nd
20425,9.475921497770328,143,60,143Nd
