Level_Number,Level_Energy,A,Z,Target_Element_w_A
1444,20.01794205195617,70,30,70Zn
1446,20.024003702009622,70,30,70Zn
1447,20.03006299512956,70,30,70Zn
1448,20.036119933860338,70,30,70Zn
1449,20.042174520741767,70,30,70Zn
1449,20.048226758309198,70,30,70Zn
1451,20.05427664909348,70,30,70Zn
1452,20.060324195621003,70,30,70Zn
1452,20.066369400413716,70,30,70Zn
1453,20.072412265989108,70,30,70Zn
1455,20.078452794860215,70,30,70Zn
1456,20.084490989535663,70,30,70Zn
1457,20.090526852519677,70,30,70Zn
1458,20.096560386312078,70,30,70Zn
1458,20.102591593408246,70,30,70Zn
1460,20.108620476299258,70,30,70Zn
1460,20.114647037471748,70,30,70Zn
1461,20.120671279408036,70,30,70Zn
1462,20.126693204586083,70,30,70Zn
1464,20.13271281547949,70,30,70Zn
1465,20.138730114557553,70,30,70Zn
1465,20.14474510428522,70,30,70Zn
1467,20.150757787123197,70,30,70Zn
1468,20.1567681655278,70,30,70Zn
1468,20.162776241951132,70,30,70Zn
1469,20.168782018840993,70,30,70Zn
1471,20.17478549864092,70,30,70Zn
1472,20.180786683790185,70,30,70Zn
1472,20.186785576723825,70,30,70Zn
1473,20.192782179872633,70,30,70Zn
1474,20.198776495663196,70,30,70Zn
1475,20.20476852651787,70,30,70Zn
1477,20.21075827485481,70,30,70Zn
1477,20.21674574308797,70,30,70Zn
1478,20.222730933627137,70,30,70Zn
1480,20.228713848877913,70,30,70Zn
1481,20.234694491241726,70,30,70Zn
1481,20.24067286311587,70,30,70Zn
1483,20.246648966893485,70,30,70Zn
1483,20.252622804963565,70,30,70Zn
1484,20.258594379711013,70,30,70Zn
1485,20.264563693516592,70,30,70Zn
1486,20.270530748756958,70,30,70Zn
1487,20.276495547804675,70,30,70Zn
1489,20.282458093028247,70,30,70Zn
1490,20.28841838679206,70,30,70Zn
1491,20.29437643145648,70,30,70Zn
1491,20.30033222937777,70,30,70Zn
1492,20.306285782908194,70,30,70Zn
1493,20.312237094395943,70,30,70Zn
1494,20.318186166185214,70,30,70Zn
1495,20.324133000616154,70,30,70Zn
1497,20.330077600024918,70,30,70Zn
1497,20.336019966743667,70,30,70Zn
1498,20.341960103100583,70,30,70Zn
1500,20.34789801141983,70,30,70Zn
