Level_Number,Level_Energy,A,Z,Target_Element_w_A
8794,17.13697690230494,66,30,66Zn
8796,17.137505648697942,66,30,66Zn
8797,17.13803435129345,66,30,66Zn
8798,17.138563010100054,66,30,66Zn
8799,17.13909162512637,66,30,66Zn
8800,17.139620196381,66,30,66Zn
8801,17.140148723872535,66,30,66Zn
8802,17.140677207609563,66,30,66Zn
8802,17.1412056476007,66,30,66Zn
8803,17.141734043854516,66,30,66Zn
8805,17.142262396379607,66,30,66Zn
8805,17.14279070518456,66,30,66Zn
8807,17.14331897027795,66,30,66Zn
8807,17.143847191668353,66,30,66Zn
8808,17.144375369364354,66,30,66Zn
8809,17.144903503374525,66,30,66Zn
8811,17.14543159370744,66,30,66Zn
8811,17.14595964037166,66,30,66Zn
8813,17.146487643375757,66,30,66Zn
8814,17.1470156027283,66,30,66Zn
8815,17.147543518437825,66,30,66Zn
8816,17.148071390512918,66,30,66Zn
8817,17.14859921896213,66,30,66Zn
8817,17.149127003793996,66,30,66Zn
8818,17.149654745017077,66,30,66Zn
8820,17.150182442639935,66,30,66Zn
8821,17.15071009667109,66,30,66Zn
8821,17.151237707119094,66,30,66Zn
8823,17.1517652739925,66,30,66Zn
8824,17.152292797299822,66,30,66Zn
8825,17.152820277049607,66,30,66Zn
8825,17.15334771325038,66,30,66Zn
8827,17.15387510591069,66,30,66Zn
8827,17.15440245503903,66,30,66Zn
8828,17.154929760643956,66,30,66Zn
8830,17.155457022733962,66,30,66Zn
8830,17.155984241317586,66,30,66Zn
8831,17.15651141640334,66,30,66Zn
8833,17.157038547999736,66,30,66Zn
8834,17.157565636115272,66,30,66Zn
8835,17.158092680758475,66,30,66Zn
8835,17.158619681937836,66,30,66Zn
8836,17.15914663966187,66,30,66Zn
8838,17.15967355393907,66,30,66Zn
8839,17.16020042477793,66,30,66Zn
8840,17.16072725218695,66,30,66Zn
8840,17.161254036174622,66,30,66Zn
8841,17.161780776749435,66,30,66Zn
8842,17.162307473919878,66,30,66Zn
8844,17.16283412769443,66,30,66Zn
8845,17.163360738081575,66,30,66Zn
8845,17.163887305089794,66,30,66Zn
8847,17.164413828727564,66,30,66Zn
8847,17.164940309003345,66,30,66Zn
8848,17.165466745925638,66,30,66Zn
8850,17.165993139502888,66,30,66Zn
8851,17.166519489743564,66,30,66Zn
8852,17.167045796656137,66,30,66Zn
8853,17.16757206024906,66,30,66Zn
8853,17.168098280530792,66,30,66Zn
8855,17.1686244575098,66,30,66Zn
8856,17.169150591194516,66,30,66Zn
8856,17.169676681593405,66,30,66Zn
8858,17.17020272871492,66,30,66Zn
8859,17.170728732567497,66,30,66Zn
8860,17.17125469315957,66,30,66Zn
8860,17.1717806104996,66,30,66Zn
8861,17.172306484596,66,30,66Zn
8863,17.17283231545723,66,30,66Zn
8863,17.173358103091715,66,30,66Zn
8864,17.173883847507867,66,30,66Zn
8866,17.17440954871413,66,30,66Zn
8866,17.17493520671892,66,30,66Zn
8868,17.175460821530677,66,30,66Zn
8868,17.17598639315779,66,30,66Zn
8869,17.176511921608704,66,30,66Zn
8871,17.17703740689182,66,30,66Zn
8871,17.17756284901554,66,30,66Zn
8873,17.17808824798829,66,30,66Zn
8874,17.178613603818466,66,30,66Zn
8875,17.179138916514482,66,30,66Zn
8875,17.179664186084725,66,30,66Zn
8877,17.18018941253761,66,30,66Zn
8877,17.18071459588152,66,30,66Zn
8878,17.181239736124844,66,30,66Zn
8879,17.181764833275988,66,30,66Zn
8880,17.18228988734333,66,30,66Zn
8882,17.18281489833526,66,30,66Zn
8883,17.183339866260166,66,30,66Zn
8884,17.183864791126418,66,30,66Zn
8885,17.184389672942395,66,30,66Zn
8885,17.18491451171647,66,30,66Zn
8887,17.18543930745703,66,30,66Zn
8888,17.185964060172438,66,30,66Zn
8889,17.186488769871055,66,30,66Zn
8890,17.187013436561255,66,30,66Zn
8891,17.1875380602514,66,30,66Zn
8892,17.18806264094983,66,30,66Zn
8893,17.18858717866494,66,30,66Zn
8893,17.189111673405048,66,30,66Zn
8895,17.189636125178524,66,30,66Zn
8895,17.190160533993716,66,30,66Zn
8897,17.19068489985898,66,30,66Zn
8898,17.19120922278264,66,30,66Zn
8898,17.191733502773047,66,30,66Zn
8900,17.192257739838556,66,30,66Zn
8901,17.192781933987487,66,30,66Zn
8901,17.193306085228173,66,30,66Zn
8903,17.19383019356895,66,30,66Zn
8904,17.194354259018144,66,30,66Zn
8905,17.194878281584092,66,30,66Zn
8906,17.19540226127511,66,30,66Zn
8906,17.19592619809952,66,30,66Zn
8908,17.196450092065643,66,30,66Zn
8908,17.196973943181796,66,30,66Zn
8910,17.19749775145629,66,30,66Zn
8911,17.19802151689743,66,30,66Zn
8911,17.19854523951354,66,30,66Zn
8913,17.199068919312918,66,30,66Zn
8913,17.199592556303873,66,30,66Zn
8914,17.2001161504947,66,30,66Zn
8916,17.200639701893696,66,30,66Zn
8916,17.201163210509158,66,30,66Zn
8918,17.20168667634939,66,30,66Zn
8918,17.20221009942267,66,30,66Zn
8920,17.202733479737294,66,30,66Zn
8920,17.203256817301536,66,30,66Zn
8922,17.203780112123702,66,30,66Zn
8923,17.204303364212052,66,30,66Zn
8924,17.20482657357487,66,30,66Zn
8924,17.205349740220438,66,30,66Zn
8926,17.205872864157026,66,30,66Zn
8927,17.20639594539291,66,30,66Zn
8928,17.206918983936344,66,30,66Zn
8929,17.2074419797956,66,30,66Zn
8930,17.207964932978946,66,30,66Zn
8930,17.208487843494638,66,30,66Zn
8932,17.209010711350945,66,30,66Zn
8933,17.20953353655611,66,30,66Zn
8934,17.210056319118376,66,30,66Zn
8934,17.210579059046022,66,30,66Zn
8936,17.211101756347276,66,30,66Zn
8937,17.211624411030396,66,30,66Zn
8938,17.212147023103608,66,30,66Zn
8939,17.212669592575168,66,30,66Zn
8940,17.213192119453304,66,30,66Zn
8941,17.213714603746258,66,30,66Zn
8941,17.214237045462262,66,30,66Zn
8943,17.21475944460955,66,30,66Zn
8944,17.21528180119634,66,30,66Zn
8945,17.215804115230863,66,30,66Zn
8946,17.216326386721338,66,30,66Zn
8947,17.216848615675993,66,30,66Zn
8947,17.217370802103037,66,30,66Zn
8948,17.217892946010696,66,30,66Zn
8950,17.218415047407174,66,30,66Zn
8951,17.21893710630069,66,30,66Zn
8952,17.219459122699433,66,30,66Zn
8953,17.219981096611637,66,30,66Zn
8953,17.220503028045478,66,30,66Zn
8955,17.221024917009178,66,30,66Zn
8955,17.22154676351092,66,30,66Zn
8957,17.2220685675589,66,30,66Zn
8958,17.222590329161324,66,30,66Zn
8958,17.223112048326367,66,30,66Zn
8960,17.223633725062225,66,30,66Zn
8961,17.224155359377086,66,30,66Zn
8962,17.224676951279122,66,30,66Zn
8963,17.22519850077653,66,30,66Zn
8964,17.22572000787747,66,30,66Zn
8965,17.22624147259013,66,30,66Zn
8966,17.22676289492267,66,30,66Zn
8967,17.22728427488328,66,30,66Zn
8968,17.227805612480115,66,30,66Zn
8969,17.228326907721335,66,30,66Zn
8970,17.22884816061511,66,30,66Zn
8971,17.229369371169614,66,30,66Zn
8971,17.22989053939298,66,30,66Zn
8973,17.23041166529338,66,30,66Zn
8974,17.230932748878967,66,30,66Zn
8975,17.23145379015788,66,30,66Zn
8976,17.231974789138278,66,30,66Zn
8977,17.232495745828306,66,30,66Zn
8978,17.233016660236103,66,30,66Zn
8979,17.233537532369805,66,30,66Zn
8980,17.23405836223756,66,30,66Zn
8980,17.2345791498475,66,30,66Zn
8982,17.23509989520776,66,30,66Zn
8982,17.235620598326463,66,30,66Zn
8983,17.236141259211752,66,30,66Zn
8985,17.236661877871743,66,30,66Zn
8985,17.237182454314556,66,30,66Zn
8986,17.237702988548314,66,30,66Zn
8988,17.23822348058115,66,30,66Zn
8989,17.23874393042116,66,30,66Zn
8989,17.239264338076467,66,30,66Zn
8990,17.239784703555177,66,30,66Zn
8992,17.240305026865407,66,30,66Zn
8993,17.240825308015264,66,30,66Zn
8994,17.24134554701284,66,30,66Zn
8995,17.24186574386624,66,30,66Zn
8995,17.242385898583567,66,30,66Zn
8997,17.242906011172916,66,30,66Zn
8998,17.243426081642383,66,30,66Zn
8999,17.243946110000053,66,30,66Zn
8999,17.24446609625402,66,30,66Zn
9000,17.244986040412375,66,30,66Zn
9002,17.245505942483188,66,30,66Zn
9002,17.246025802474552,66,30,66Zn
9004,17.24654562039455,66,30,66Zn
9004,17.247065396251244,66,30,66Zn
9006,17.247585130052716,66,30,66Zn
9007,17.248104821807043,66,30,66Zn
9007,17.248624471522284,66,30,66Zn
9009,17.24914407920652,66,30,66Zn
9009,17.2496636448678,66,30,66Zn
9010,17.250183168514194,66,30,66Zn
9012,17.250702650153762,66,30,66Zn
9013,17.25122208979456,66,30,66Zn
9014,17.251741487444644,66,30,66Zn
9015,17.252260843112055,66,30,66Zn
9016,17.25278015680486,66,30,66Zn
9017,17.253299428531097,66,30,66Zn
9018,17.253818658298815,66,30,66Zn
9019,17.254337846116055,66,30,66Zn
9019,17.254856991990856,66,30,66Zn
9021,17.255376095931258,66,30,66Zn
9022,17.25589515794529,66,30,66Zn
9023,17.256414178040995,66,30,66Zn
9024,17.256933156226392,66,30,66Zn
9025,17.257452092509517,66,30,66Zn
9026,17.257970986898396,66,30,66Zn
9027,17.25848983940105,66,30,66Zn
9028,17.259008650025493,66,30,66Zn
9029,17.25952741877975,66,30,66Zn
9029,17.26004614567184,66,30,66Zn
9030,17.260564830709765,66,30,66Zn
9032,17.261083473901557,66,30,66Zn
9032,17.261602075255198,66,30,66Zn
9033,17.262120634778718,66,30,66Zn
9035,17.26263915248011,66,30,66Zn
9035,17.26315762836737,66,30,66Zn
9037,17.263676062448496,66,30,66Zn
9038,17.264194454731502,66,30,66Zn
9039,17.264712805224367,66,30,66Zn
9039,17.265231113935084,66,30,66Zn
9040,17.265749380871647,66,30,66Zn
9042,17.266267606042042,66,30,66Zn
9043,17.26678578945425,66,30,66Zn
9043,17.26730393111626,66,30,66Zn
9045,17.267822031036044,66,30,66Zn
9045,17.268340089221574,66,30,66Zn
9047,17.26885810568084,66,30,66Zn
9048,17.26937608042181,66,30,66Zn
9049,17.26989401345244,66,30,66Zn
9050,17.270411904780726,66,30,66Zn
9051,17.270929754414606,66,30,66Zn
9052,17.27144756236205,66,30,66Zn
9052,17.27196532863102,66,30,66Zn
9053,17.272483053229475,66,30,66Zn
9055,17.273000736165375,66,30,66Zn
9055,17.273518377446667,66,30,66Zn
9056,17.274035977081308,66,30,66Zn
9057,17.27455353507723,66,30,66Zn
9059,17.275071051442403,66,30,66Zn
9060,17.27558852618476,66,30,66Zn
9060,17.276105959312225,66,30,66Zn
9062,17.27662335083277,66,30,66Zn
9062,17.277140700754305,66,30,66Zn
9063,17.27765800908477,66,30,66Zn
9065,17.27817527583211,66,30,66Zn
9066,17.278692501004237,66,30,66Zn
9066,17.27920968460909,66,30,66Zn
9068,17.27972682665459,66,30,66Zn
9069,17.280243927148643,66,30,66Zn
9069,17.280760986099192,66,30,66Zn
9071,17.28127800351415,66,30,66Zn
9072,17.281794979401422,66,30,66Zn
9073,17.282311913768932,66,30,66Zn
9074,17.282828806624583,66,30,66Zn
9074,17.283345657976277,66,30,66Zn
9076,17.28386246783193,66,30,66Zn
9076,17.284379236199445,66,30,66Zn
9078,17.28489596308671,66,30,66Zn
9079,17.285412648501644,66,30,66Zn
9079,17.285929292452124,66,30,66Zn
9081,17.28644589494606,66,30,66Zn
9081,17.286962455991322,66,30,66Zn
9083,17.28747897559582,66,30,66Zn
9083,17.287995453767433,66,30,66Zn
9085,17.28851189051404,66,30,66Zn
9086,17.289028285843532,66,30,66Zn
9086,17.289544639763776,66,30,66Zn
9088,17.290060952282662,66,30,66Zn
9089,17.29057722340805,66,30,66Zn
9089,17.29109345314783,66,30,66Zn
9090,17.29160964150985,66,30,66Zn
9092,17.29212578850201,66,30,66Zn
9092,17.29264189413214,66,30,66Zn
9094,17.293157958408116,66,30,66Zn
9095,17.293673981337815,66,30,66Zn
9096,17.294189962929075,66,30,66Zn
9096,17.294705903189747,66,30,66Zn
9097,17.2952218021277,66,30,66Zn
9099,17.295737659750788,66,30,66Zn
9099,17.29625347606684,66,30,66Zn
9100,17.296769251083724,66,30,66Zn
9102,17.297284984809277,66,30,66Zn
9103,17.29780067725133,66,30,66Zn
9104,17.298316328417734,66,30,66Zn
9105,17.298831938316315,66,30,66Zn
9105,17.299347506954916,66,30,66Zn
9107,17.299863034341378,66,30,66Zn
9108,17.300378520483505,66,30,66Zn
9108,17.30089396538915,66,30,66Zn
9110,17.301409369066125,66,30,66Zn
9110,17.301924731522256,66,30,66Zn
9111,17.302440052765363,66,30,66Zn
9113,17.30295533280327,66,30,66Zn
9113,17.303470571643782,66,30,66Zn
9114,17.303985769294712,66,30,66Zn
9115,17.304500925763886,66,30,66Zn
9116,17.305016041059105,66,30,66Zn
9118,17.30553111518817,66,30,66Zn
9119,17.3060461481589,66,30,66Zn
9119,17.306561139979074,66,30,66Zn
9121,17.30707609065651,66,30,66Zn
9122,17.307591000198993,66,30,66Zn
9123,17.308105868614327,66,30,66Zn
9123,17.308620695910296,66,30,66Zn
9124,17.309135482094703,66,30,66Zn
9126,17.309650227175325,66,30,66Zn
9127,17.310164931159953,66,30,66Zn
9128,17.310679594056364,66,30,66Zn
9129,17.31119421587235,66,30,66Zn
9130,17.311708796615676,66,30,66Zn
9130,17.312223336294124,66,30,66Zn
9132,17.31273783491547,66,30,66Zn
9133,17.31325229248748,66,30,66Zn
9133,17.31376670901793,66,30,66Zn
9134,17.314281084514587,66,30,66Zn
9135,17.31479541898521,66,30,66Zn
9137,17.31530971243756,66,30,66Zn
9138,17.3158239648794,66,30,66Zn
9139,17.316338176318492,66,30,66Zn
9139,17.31685234676258,66,30,66Zn
9141,17.317366476219437,66,30,66Zn
9142,17.317880564696793,66,30,66Zn
9142,17.318394612202404,66,30,66Zn
9144,17.31890861874402,66,30,66Zn
9144,17.319422584329374,66,30,66Zn
9145,17.319936508966222,66,30,66Zn
9146,17.32045039266229,66,30,66Zn
9148,17.320964235425333,66,30,66Zn
9148,17.321478037263056,66,30,66Zn
9150,17.321991798183223,66,30,66Zn
9150,17.322505518193534,66,30,66Zn
9151,17.32301919730174,66,30,66Zn
9153,17.323532835515554,66,30,66Zn
9154,17.324046432842707,66,30,66Zn
9155,17.324559989290915,66,30,66Zn
9156,17.325073504867895,66,30,66Zn
9156,17.325586979581363,66,30,66Zn
9157,17.32610041343904,66,30,66Zn
9159,17.326613806448634,66,30,66Zn
9160,17.32712715861784,66,30,66Zn
9160,17.32764046995439,66,30,66Zn
9161,17.32815374046597,66,30,66Zn
9162,17.32866697016029,66,30,66Zn
9164,17.329180159045052,66,30,66Zn
9164,17.329693307127936,66,30,66Zn
9166,17.33020641441667,66,30,66Zn
9166,17.330719480918912,66,30,66Zn
9168,17.33123250664238,66,30,66Zn
9169,17.33174549159474,66,30,66Zn
9169,17.332258435783693,66,30,66Zn
9170,17.33277133921693,66,30,66Zn
9172,17.33328420190211,66,30,66Zn
9172,17.333797023846937,66,30,66Zn
9174,17.334309805059068,66,30,66Zn
9174,17.33482254554618,66,30,66Zn
9176,17.33533524531596,66,30,66Zn
9176,17.335847904376074,66,30,66Zn
9178,17.33636052273418,66,30,66Zn
9178,17.336873100397945,66,30,66Zn
9179,17.337385637375043,66,30,66Zn
9180,17.33789813367313,66,30,66Zn
9181,17.33841058929985,66,30,66Zn
9183,17.338923004262885,66,30,66Zn
9183,17.33943537856988,66,30,66Zn
9184,17.33994771222848,66,30,66Zn
9186,17.340460005246342,66,30,66Zn
9187,17.340972257631115,66,30,66Zn
9187,17.341484469390426,66,30,66Zn
9189,17.341996640531942,66,30,66Zn
9190,17.34250877106329,66,30,66Zn
9190,17.34302086099212,66,30,66Zn
9192,17.34353291032605,66,30,66Zn
9193,17.344044919072733,66,30,66Zn
9193,17.344556887239783,66,30,66Zn
9195,17.345068814834846,66,30,66Zn
9196,17.345580701865533,66,30,66Zn
9197,17.346092548339488,66,30,66Zn
9198,17.34660435426431,66,30,66Zn
9199,17.347116119647644,66,30,66Zn
9199,17.347627844497087,66,30,66Zn
9201,17.348139528820266,66,30,66Zn
9201,17.348651172624795,66,30,66Zn
9202,17.34916277591828,66,30,66Zn
9204,17.34967433870834,66,30,66Zn
9205,17.35018586100257,66,30,66Zn
9205,17.350697342808566,66,30,66Zn
9206,17.351208784133956,66,30,66Zn
9208,17.351720184986327,66,30,66Zn
9208,17.352231545373268,66,30,66Zn
9210,17.3527428653024,66,30,66Zn
9210,17.353254144781282,66,30,66Zn
9211,17.353765383817528,66,30,66Zn
9213,17.354276582418724,66,30,66Zn
9213,17.354787740592457,66,30,66Zn
9215,17.3552988583463,66,30,66Zn
9216,17.355809935687848,66,30,66Zn
9217,17.356320972624673,66,30,66Zn
9218,17.35683196916436,66,30,66Zn
9219,17.35734292531448,66,30,66Zn
9219,17.357853841082598,66,30,66Zn
9220,17.35836471647629,66,30,66Zn
9221,17.358875551503132,66,30,66Zn
9223,17.35938634617069,66,30,66Zn
9224,17.35989710048652,66,30,66Zn
9225,17.360407814458185,66,30,66Zn
9225,17.36091848809325,66,30,66Zn
9226,17.36142912139926,66,30,66Zn
9227,17.361939714383784,66,30,66Zn
9229,17.362450267054378,66,30,66Zn
9229,17.362960779418582,66,30,66Zn
9230,17.36347125148394,66,30,66Zn
9232,17.36398168325801,66,30,66Zn
9233,17.364492074748334,66,30,66Zn
9233,17.36500242596244,66,30,66Zn
9234,17.36551273690789,66,30,66Zn
9235,17.366023007592197,66,30,66Zn
9237,17.366533238022928,66,30,66Zn
9238,17.367043428207577,66,30,66Zn
9239,17.367553578153707,66,30,66Zn
9239,17.368063687868826,66,30,66Zn
9240,17.368573757360476,66,30,66Zn
9242,17.36908378663617,66,30,66Zn
9243,17.369593775703432,66,30,66Zn
9243,17.370103724569773,66,30,66Zn
9245,17.37061363324273,66,30,66Zn
9246,17.371123501729805,66,30,66Zn
9247,17.37163333003851,66,30,66Zn
9248,17.372143118176368,66,30,66Zn
9249,17.372652866150865,66,30,66Zn
9249,17.373162573969523,66,30,66Zn
9250,17.37367224163985,66,30,66Zn
9252,17.374181869169337,66,30,66Zn
9253,17.374691456565486,66,30,66Zn
9254,17.375201003835794,66,30,66Zn
9255,17.375710510987762,66,30,66Zn
9255,17.376219978028875,66,30,66Zn
9256,17.376729404966635,66,30,66Zn
9258,17.37723879180852,66,30,66Zn
9259,17.37774813856202,66,30,66Zn
9259,17.37825744523461,66,30,66Zn
9260,17.378766711833794,66,30,66Zn
9261,17.37927593836703,66,30,66Zn
9262,17.3797851248418,66,30,66Zn
9264,17.38029427126559,66,30,66Zn
9264,17.38080337764586,66,30,66Zn
9265,17.381312443990083,66,30,66Zn
9267,17.38182147030574,66,30,66Zn
9267,17.38233045660029,66,30,66Zn
9268,17.382839402881192,66,30,66Zn
9270,17.383348309155924,66,30,66Zn
9270,17.383857175431913,66,30,66Zn
9272,17.384366001716653,66,30,66Zn
9273,17.384874788017573,66,30,66Zn
9274,17.385383534342147,66,30,66Zn
9275,17.385892240697817,66,30,66Zn
9275,17.386400907092018,66,30,66Zn
9276,17.386909533532222,66,30,66Zn
9278,17.387418120025863,66,30,66Zn
9279,17.38792666658038,66,30,66Zn
9279,17.38843517320321,66,30,66Zn
9280,17.3889436399018,66,30,66Zn
9281,17.38945206668358,66,30,66Zn
9282,17.38996045355599,66,30,66Zn
9283,17.390468800526452,66,30,66Zn
9284,17.390977107602403,66,30,66Zn
9285,17.391485374791266,66,30,66Zn
9286,17.391993602100467,66,30,66Zn
9287,17.39250178953743,66,30,66Zn
9288,17.39300993710958,66,30,66Zn
9290,17.393518044824322,66,30,66Zn
9290,17.394026112689076,66,30,66Zn
9291,17.394534140711265,66,30,66Zn
9292,17.395042128898293,66,30,66Zn
9294,17.395550077257575,66,30,66Zn
9295,17.39605798579652,66,30,66Zn
9296,17.39656585452252,66,30,66Zn
9297,17.397073683442983,66,30,66Zn
9298,17.397581472565324,66,30,66Zn
9298,17.398089221896928,66,30,66Zn
9300,17.398596931445194,66,30,66Zn
9300,17.39910460121752,66,30,66Zn
9302,17.39961223122129,66,30,66Zn
9303,17.400119821463903,66,30,66Zn
9303,17.40062737195274,66,30,66Zn
9305,17.401134882695196,66,30,66Zn
9305,17.401642353698644,66,30,66Zn
9307,17.402149784970472,66,30,66Zn
9308,17.402657176518062,66,30,66Zn
9308,17.403164528348782,66,30,66Zn
9310,17.403671840470007,66,30,66Zn
9310,17.40417911288912,66,30,66Zn
9311,17.404686345613484,66,30,66Zn
9312,17.405193538650465,66,30,66Zn
9313,17.405700692007443,66,30,66Zn
9314,17.406207805691768,66,30,66Zn
9316,17.406714879710808,66,30,66Zn
9317,17.40722191407192,66,30,66Zn
9317,17.407728908782456,66,30,66Zn
9318,17.408235863849782,66,30,66Zn
9320,17.40874277928125,66,30,66Zn
9321,17.40924965508421,66,30,66Zn
9322,17.40975649126601,66,30,66Zn
9323,17.410263287833995,66,30,66Zn
9324,17.410770044795505,66,30,66Zn
9325,17.4112767621579,66,30,66Zn
9326,17.411783439928502,66,30,66Zn
9326,17.412290078114662,66,30,66Zn
9328,17.4127966767237,66,30,66Zn
9329,17.41330323576297,66,30,66Zn
9330,17.413809755239797,66,30,66Zn
9331,17.4143162351615,66,30,66Zn
9332,17.414822675535422,66,30,66Zn
9333,17.41532907636888,66,30,66Zn
9334,17.415835437669198,66,30,66Zn
9334,17.41634175944369,66,30,66Zn
9335,17.416848041699687,66,30,66Zn
9337,17.417354284444507,66,30,66Zn
9337,17.417860487685456,66,30,66Zn
9339,17.418366651429853,66,30,66Zn
9340,17.418872775685006,66,30,66Zn
9340,17.419378860458217,66,30,66Zn
9342,17.419884905756795,66,30,66Zn
9342,17.420390911588047,66,30,66Zn
9343,17.420896877959283,66,30,66Zn
9345,17.42140280487779,66,30,66Zn
9346,17.421908692350865,66,30,66Zn
9347,17.422414540385816,66,30,66Zn
9348,17.42292034898993,66,30,66Zn
9349,17.423426118170486,66,30,66Zn
9350,17.423931847934792,66,30,66Zn
9351,17.424437538290125,66,30,66Zn
9351,17.424943189243777,66,30,66Zn
9352,17.425448800803018,66,30,66Zn
9354,17.42595437297514,66,30,66Zn
9354,17.426459905767416,66,30,66Zn
9355,17.42696539918713,66,30,66Zn
9357,17.42747085324155,66,30,66Zn
9358,17.427976267937943,66,30,66Zn
9358,17.42848164328359,66,30,66Zn
9359,17.428986979285746,66,30,66Zn
9361,17.429492275951695,66,30,66Zn
9361,17.42999753328868,66,30,66Zn
9363,17.430502751303983,66,30,66Zn
9364,17.43100793000484,66,30,66Zn
9364,17.43151306939853,66,30,66Zn
9365,17.43201816949229,66,30,66Zn
9367,17.432523230293395,66,30,66Zn
9368,17.433028251809073,66,30,66Zn
9368,17.433533234046592,66,30,66Zn
9369,17.434038177013186,66,30,66Zn
9371,17.434543080716104,66,30,66Zn
9371,17.43504794516258,66,30,66Zn
9373,17.435552770359873,66,30,66Zn
9373,17.436057556315205,66,30,66Zn
9374,17.43656230303582,66,30,66Zn
9375,17.437067010528953,66,30,66Zn
9377,17.43757167880183,66,30,66Zn
9378,17.438076307861692,66,30,66Zn
9379,17.438580897715752,66,30,66Zn
9380,17.439085448371245,66,30,66Zn
9380,17.439589959835377,66,30,66Zn
9381,17.4400944321154,66,30,66Zn
9383,17.440598865218515,66,30,66Zn
9383,17.441103259151937,66,30,66Zn
9385,17.441607613922894,66,30,66Zn
9386,17.442111929538587,66,30,66Zn
9387,17.44261620600623,66,30,66Zn
9388,17.443120443333033,66,30,66Zn
9388,17.443624641526206,66,30,66Zn
9390,17.444128800592953,66,30,66Zn
9391,17.444632920540464,66,30,66Zn
9392,17.44513700137596,66,30,66Zn
9393,17.445641043106626,66,30,66Zn
9394,17.44614504573966,66,30,66Zn
9395,17.446649009282254,66,30,66Zn
9395,17.44715293374161,66,30,66Zn
9397,17.447656819124916,66,30,66Zn
9398,17.448160665439342,66,30,66Zn
9398,17.448664472692094,66,30,66Zn
9400,17.449168240890355,66,30,66Zn
9400,17.449671970041294,66,30,66Zn
9402,17.450175660152105,66,30,66Zn
9402,17.450679311229948,66,30,66Zn
9404,17.45118292328202,66,30,66Zn
9405,17.451686496315475,66,30,66Zn
9405,17.452190030337494,66,30,66Zn
9406,17.452693525355247,66,30,66Zn
9407,17.4531969813759,66,30,66Zn
9408,17.453700398406614,66,30,66Zn
9410,17.454203776454555,66,30,66Zn
9410,17.454707115526883,66,30,66Zn
9411,17.455210415630763,66,30,66Zn
9412,17.45571367677334,66,30,66Zn
9413,17.456216898961774,66,30,66Zn
9415,17.45672008220323,66,30,66Zn
9416,17.45722322650484,66,30,66Zn
9416,17.45772633187375,66,30,66Zn
9417,17.458229398317126,66,30,66Zn
9418,17.4587324258421,66,30,66Zn
9420,17.45923541445582,66,30,66Zn
9421,17.459738364165414,66,30,66Zn
9421,17.460241274978035,66,30,66Zn
9422,17.46074414690081,66,30,66Zn
9424,17.46124697994088,66,30,66Zn
9425,17.461749774105378,66,30,66Zn
9425,17.462252529401415,66,30,66Zn
9426,17.46275524583614,66,30,66Zn
9428,17.46325792341667,66,30,66Zn
9428,17.463760562150128,66,30,66Zn
9430,17.464263162043647,66,30,66Zn
9431,17.464765723104325,66,30,66Zn
9431,17.46526824533929,66,30,66Zn
9432,17.46577072875567,66,30,66Zn
9434,17.466273173360563,66,30,66Zn
9434,17.46677557916107,66,30,66Zn
9436,17.467277946164334,66,30,66Zn
9437,17.46778027437743,66,30,66Zn
9438,17.468282563807488,66,30,66Zn
9439,17.468784814461582,66,30,66Zn
9439,17.46928702634684,66,30,66Zn
9441,17.469789199470355,66,30,66Zn
9442,17.470291333839214,66,30,66Zn
9443,17.470793429460524,66,30,66Zn
9444,17.47129548634136,66,30,66Zn
9444,17.47179750448883,66,30,66Zn
9445,17.472299483910017,66,30,66Zn
9446,17.472801424612012,66,30,66Zn
9447,17.47330332660189,66,30,66Zn
9449,17.473805189886743,66,30,66Zn
9450,17.474307014473652,66,30,66Zn
9451,17.474808800369683,66,30,66Zn
9452,17.47531054758192,66,30,66Zn
9452,17.475812256117432,66,30,66Zn
9453,17.47631392598331,66,30,66Zn
9455,17.47681555718661,66,30,66Zn
9455,17.4773171497344,66,30,66Zn
9456,17.47781870363374,66,30,66Zn
9457,17.478320218891707,66,30,66Zn
9458,17.47882169551536,66,30,66Zn
9460,17.479323133511766,66,30,66Zn
9460,17.479824532887964,66,30,66Zn
9462,17.480325893651017,66,30,66Zn
9463,17.48082721580799,66,30,66Zn
9464,17.481328499365926,66,30,66Zn
9465,17.48182974433188,66,30,66Zn
9465,17.482330950712885,66,30,66Zn
9467,17.482832118516015,66,30,66Zn
9468,17.483333247748284,66,30,66Zn
9469,17.483834338416752,66,30,66Zn
9470,17.484335390528457,66,30,66Zn
9471,17.48483640409043,66,30,66Zn
9472,17.485337379109712,66,30,66Zn
9472,17.485838315593327,66,30,66Zn
9473,17.486339213548323,66,30,66Zn
9475,17.486840072981728,66,30,66Zn
9476,17.48734089390055,66,30,66Zn
9476,17.48784167631183,66,30,66Zn
9478,17.488342420222594,66,30,66Zn
9479,17.48884312563986,66,30,66Zn
9479,17.48934379257064,66,30,66Zn
9481,17.489844421021964,66,30,66Zn
9481,17.49034501100084,66,30,66Zn
9482,17.490845562514277,66,30,66Zn
9483,17.4913460755693,66,30,66Zn
9485,17.49184655017291,66,30,66Zn
9486,17.492346986332112,66,30,66Zn
9486,17.492847384053913,66,30,66Zn
9488,17.493347743345332,66,30,66Zn
9488,17.493848064213342,66,30,66Zn
9490,17.494348346664964,66,30,66Zn
9491,17.494848590707182,66,30,66Zn
9492,17.495348796347006,66,30,66Zn
