Level_Number,Level_Energy,A,Z,Target_Element_w_A
9509,18.624144396609612,132,54,132Xe
9511,18.62479312182298,132,54,132Xe
9512,18.6254418014252,132,54,132Xe
9512,18.626090435424263,132,54,132Xe
9513,18.62673902382817,132,54,132Xe
9514,18.62738756664492,132,54,132Xe
9516,18.62803606388252,132,54,132Xe
9517,18.628684515548937,132,54,132Xe
9517,18.62933292165218,132,54,132Xe
9519,18.62998128220024,132,54,132Xe
9520,18.630629597201082,132,54,132Xe
9520,18.631277866662707,132,54,132Xe
9521,18.63192609059309,132,54,132Xe
9523,18.632574269000212,132,54,132Xe
9524,18.633222401892052,132,54,132Xe
9525,18.63387048927658,132,54,132Xe
9526,18.63451853116177,132,54,132Xe
9526,18.635166527555594,132,54,132Xe
9528,18.63581447846602,132,54,132Xe
9529,18.63646238390101,132,54,132Xe
9529,18.637110243868527,132,54,132Xe
9530,18.63775805837654,132,54,132Xe
9531,18.638405827433,132,54,132Xe
9533,18.639053551045862,132,54,132Xe
9534,18.63970122922309,132,54,132Xe
9535,18.640348861972633,132,54,132Xe
9535,18.640996449302435,132,54,132Xe
9536,18.641643991220445,132,54,132Xe
9537,18.64229148773462,132,54,132Xe
9539,18.642938938852893,132,54,132Xe
9540,18.643586344583213,132,54,132Xe
9541,18.644233704933505,132,54,132Xe
9542,18.64488101991171,132,54,132Xe
9543,18.645528289525775,132,54,132Xe
9543,18.646175513783625,132,54,132Xe
9545,18.646822692693185,132,54,132Xe
9545,18.647469826262384,132,54,132Xe
9547,18.648116914499155,132,54,132Xe
9548,18.648763957411415,132,54,132Xe
9549,18.64941095500709,132,54,132Xe
9550,18.650057907294094,132,54,132Xe
9550,18.65070481428035,132,54,132Xe
9552,18.65135167597376,132,54,132Xe
9552,18.651998492382255,132,54,132Xe
9554,18.652645263513733,132,54,132Xe
9555,18.6532919893761,132,54,132Xe
9556,18.65393866997727,132,54,132Xe
9556,18.654585305325128,132,54,132Xe
9557,18.6552318954276,132,54,132Xe
9559,18.655878440292586,132,54,132Xe
9559,18.656524939927962,132,54,132Xe
9561,18.657171394341624,132,54,132Xe
9561,18.657817803541484,132,54,132Xe
9563,18.65846416753542,132,54,132Xe
9564,18.659110486331315,132,54,132Xe
9564,18.659756759937068,132,54,132Xe
9566,18.660402988360556,132,54,132Xe
9566,18.66104917160965,132,54,132Xe
9568,18.66169530969225,132,54,132Xe
9569,18.662341402616217,132,54,132Xe
9570,18.662987450389434,132,54,132Xe
9571,18.663633453019777,132,54,132Xe
9572,18.6642794105151,132,54,132Xe
9573,18.664925322883292,132,54,132Xe
9574,18.665571190132205,132,54,132Xe
9575,18.666217012269712,132,54,132Xe
9576,18.666862789303668,132,54,132Xe
9576,18.667508521241924,132,54,132Xe
9578,18.66815420809236,132,54,132Xe
9578,18.66879984986281,132,54,132Xe
9580,18.669445446561152,132,54,132Xe
9581,18.670090998195203,132,54,132Xe
9581,18.67073650477284,132,54,132Xe
9583,18.6713819663019,132,54,132Xe
9583,18.67202738279022,132,54,132Xe
9585,18.672672754245653,132,54,132Xe
9585,18.67331808067603,132,54,132Xe
9587,18.673963362089196,132,54,132Xe
9588,18.674608598492977,132,54,132Xe
9589,18.67525378989522,132,54,132Xe
9590,18.675898936303742,132,54,132Xe
9590,18.67654403772638,132,54,132Xe
9592,18.67718909417097,132,54,132Xe
9593,18.67783410564532,132,54,132Xe
9594,18.678479072157256,132,54,132Xe
9594,18.679123993714605,132,54,132Xe
9595,18.679768870325177,132,54,132Xe
9597,18.68041370199679,132,54,132Xe
9597,18.681058488737257,132,54,132Xe
9599,18.681703230554408,132,54,132Xe
9600,18.68234792745602,132,54,132Xe
9600,18.682992579449923,132,54,132Xe
9601,18.683637186543915,132,54,132Xe
9603,18.68428174874581,132,54,132Xe
9604,18.684926266063385,132,54,132Xe
9604,18.685570738504456,132,54,132Xe
9605,18.686215166076813,132,54,132Xe
9607,18.686859548788256,132,54,132Xe
9608,18.687503886646578,132,54,132Xe
9609,18.68814817965956,132,54,132Xe
9609,18.688792427834994,132,54,132Xe
9611,18.68943663118066,132,54,132Xe
9612,18.690080789704353,132,54,132Xe
9613,18.690724903413855,132,54,132Xe
9614,18.69136897231693,132,54,132Xe
9614,18.69201299642136,132,54,132Xe
9615,18.692656975734923,132,54,132Xe
9616,18.693300910265403,132,54,132Xe
9617,18.69394480002055,132,54,132Xe
9619,18.694588645008153,132,54,132Xe
9620,18.69523244523596,132,54,132Xe
9621,18.69587620071173,132,54,132Xe
9622,18.69651991144325,132,54,132Xe
9623,18.697163577438257,132,54,132Xe
9624,18.69780719870453,132,54,132Xe
9624,18.698450775249803,132,54,132Xe
9626,18.69909430708184,132,54,132Xe
9626,18.699737794208392,132,54,132Xe
9627,18.7003812366372,132,54,132Xe
9629,18.70102463437603,132,54,132Xe
9630,18.7016679874326,132,54,132Xe
9631,18.70231129581467,132,54,132Xe
9632,18.702954559529985,132,54,132Xe
9633,18.703597778586264,132,54,132Xe
9634,18.70424095299126,132,54,132Xe
9635,18.704884082752695,132,54,132Xe
9636,18.70552716787831,132,54,132Xe
9637,18.706170208375823,132,54,132Xe
9638,18.70681320425298,132,54,132Xe
9639,18.707456155517495,132,54,132Xe
9640,18.708099062177084,132,54,132Xe
9640,18.708741924239487,132,54,132Xe
9642,18.7093847417124,132,54,132Xe
9643,18.710027514603564,132,54,132Xe
9643,18.710670242920667,132,54,132Xe
9645,18.711312926671454,132,54,132Xe
9646,18.7119555658636,132,54,132Xe
9647,18.71259816050484,132,54,132Xe
9648,18.71324071060287,132,54,132Xe
9648,18.713883216165385,132,54,132Xe
9650,18.71452567720011,132,54,132Xe
9651,18.71516809371473,132,54,132Xe
9651,18.715810465716938,132,54,132Xe
9653,18.716452793214444,132,54,132Xe
9653,18.71709507621492,132,54,132Xe
9655,18.717737314726076,132,54,132Xe
9656,18.7183795087556,132,54,132Xe
9656,18.719021658311163,132,54,132Xe
9657,18.71966376340047,132,54,132Xe
9658,18.720305824031183,132,54,132Xe
9660,18.720947840211007,132,54,132Xe
9660,18.7215898119476,132,54,132Xe
9662,18.72223173924865,132,54,132Xe
9663,18.722873622121828,132,54,132Xe
9664,18.723515460574802,132,54,132Xe
9665,18.72415725461525,132,54,132Xe
9665,18.724799004250823,132,54,132Xe
9666,18.72544070948921,132,54,132Xe
9668,18.726082370338066,132,54,132Xe
9669,18.726723986805048,132,54,132Xe
9670,18.727365558897812,132,54,132Xe
9670,18.72800708662402,132,54,132Xe
9672,18.728648569991332,132,54,132Xe
9672,18.72929000900739,132,54,132Xe
9673,18.72993140367986,132,54,132Xe
9674,18.730572754016382,132,54,132Xe
9676,18.731214060024605,132,54,132Xe
9676,18.731855321712167,132,54,132Xe
9677,18.732496539086718,132,54,132Xe
9678,18.733137712155898,132,54,132Xe
9679,18.733778840927346,132,54,132Xe
9681,18.734419925408694,132,54,132Xe
9681,18.73506096560757,132,54,132Xe
9683,18.73570196153162,132,54,132Xe
9684,18.73634291318847,132,54,132Xe
9685,18.73698382058574,132,54,132Xe
9686,18.73762468373107,132,54,132Xe
9687,18.738265502632068,132,54,132Xe
9687,18.73890627729636,132,54,132Xe
9689,18.739547007731566,132,54,132Xe
9689,18.740187693945305,132,54,132Xe
9691,18.740828335945203,132,54,132Xe
9691,18.741468933738847,132,54,132Xe
9692,18.742109487333877,132,54,132Xe
9693,18.742749996737874,132,54,132Xe
9695,18.743390461958477,132,54,132Xe
9696,18.74403088300326,132,54,132Xe
9697,18.74467125987984,132,54,132Xe
9698,18.745311592595815,132,54,132Xe
9698,18.745951881158796,132,54,132Xe
9699,18.74659212557635,132,54,132Xe
9701,18.7472323258561,132,54,132Xe
9702,18.747872482005626,132,54,132Xe
9702,18.748512594032515,132,54,132Xe
9703,18.749152661944358,132,54,132Xe
9704,18.749792685748744,132,54,132Xe
9706,18.750432665453264,132,54,132Xe
9706,18.751072601065474,132,54,132Xe
9708,18.75171249259299,132,54,132Xe
9709,18.752352340043345,132,54,132Xe
9709,18.75299214342416,132,54,132Xe
9710,18.75363190274297,132,54,132Xe
9712,18.754271618007383,132,54,132Xe
9712,18.754911289224932,132,54,132Xe
9714,18.755550916403212,132,54,132Xe
9714,18.756190499549774,132,54,132Xe
9716,18.756830038672184,132,54,132Xe
9717,18.757469533778004,132,54,132Xe
9717,18.758108984874795,132,54,132Xe
9718,18.758748391970105,132,54,132Xe
9720,18.7593877550715,132,54,132Xe
9720,18.760027074186517,132,54,132Xe
9721,18.760666349322733,132,54,132Xe
9723,18.761305580487676,132,54,132Xe
9723,18.761944767688885,132,54,132Xe
9724,18.76258391093393,132,54,132Xe
9726,18.76322301023033,132,54,132Xe
9727,18.763862065585638,132,54,132Xe
9728,18.76450107700739,132,54,132Xe
9729,18.765140044503116,132,54,132Xe
9730,18.765778968080365,132,54,132Xe
9731,18.766417847746645,132,54,132Xe
9732,18.76705668350951,132,54,132Xe
9733,18.767695475376474,132,54,132Xe
9733,18.768334223355065,132,54,132Xe
9735,18.768972927452804,132,54,132Xe
9736,18.769611587677222,132,54,132Xe
9736,18.770250204035825,132,54,132Xe
9738,18.770888776536154,132,54,132Xe
9738,18.771527305185696,132,54,132Xe
9740,18.772165789991984,132,54,132Xe
9741,18.772804230962517,132,54,132Xe
9741,18.773442628104807,132,54,132Xe
9743,18.77408098142637,132,54,132Xe
9744,18.77471929093471,132,54,132Xe
9744,18.775357556637314,132,54,132Xe
9745,18.775995778541688,132,54,132Xe
9746,18.776633956655356,132,54,132Xe
9748,18.77727209098579,132,54,132Xe
9749,18.777910181540488,132,54,132Xe
9750,18.778548228326947,132,54,132Xe
9750,18.77918623135265,132,54,132Xe
9752,18.7798241906251,132,54,132Xe
9753,18.780462106151766,132,54,132Xe
9754,18.781099977940155,132,54,132Xe
9755,18.781737805997732,132,54,132Xe
9756,18.782375590331977,132,54,132Xe
9757,18.783013330950382,132,54,132Xe
9757,18.783651027860408,132,54,132Xe
9758,18.78428868106954,132,54,132Xe
9759,18.78492629058525,132,54,132Xe
9760,18.785563856415003,132,54,132Xe
9762,18.786201378566275,132,54,132Xe
9762,18.786838857046515,132,54,132Xe
9763,18.787476291863207,132,54,132Xe
9764,18.788113683023806,132,54,132Xe
9766,18.788751030535774,132,54,132Xe
9766,18.789388334406553,132,54,132Xe
9768,18.79002559464363,132,54,132Xe
9769,18.790662811254435,132,54,132Xe
9770,18.791299984246425,132,54,132Xe
9770,18.791937113627043,132,54,132Xe
9772,18.792574199403752,132,54,132Xe
9772,18.793211241583993,132,54,132Xe
9774,18.793848240175205,132,54,132Xe
9774,18.794485195184834,132,54,132Xe
9776,18.79512210662032,132,54,132Xe
9777,18.795758974489093,132,54,132Xe
9778,18.796395798798603,132,54,132Xe
9778,18.797032579556262,132,54,132Xe
9780,18.79766931676953,132,54,132Xe
9780,18.798306010445803,132,54,132Xe
9782,18.798942660592548,132,54,132Xe
9783,18.799579267217155,132,54,132Xe
9784,18.800215830327073,132,54,132Xe
9785,18.80085234992971,132,54,132Xe
9785,18.801488826032475,132,54,132Xe
9787,18.80212525864281,132,54,132Xe
9788,18.802761647768115,132,54,132Xe
9789,18.80339799341581,132,54,132Xe
9789,18.804034295593304,132,54,132Xe
9791,18.80467055430801,132,54,132Xe
9792,18.805306769567323,132,54,132Xe
9793,18.805942941378657,132,54,132Xe
9793,18.806579069749418,132,54,132Xe
9795,18.80721515468701,132,54,132Xe
9796,18.807851196198815,132,54,132Xe
9797,18.80848719429225,132,54,132Xe
9798,18.809123148974702,132,54,132Xe
9798,18.80975906025356,132,54,132Xe
9799,18.81039492813622,132,54,132Xe
9801,18.811030752630074,132,54,132Xe
9801,18.811666533742507,132,54,132Xe
9803,18.812302271480895,132,54,132Xe
9803,18.812937965852637,132,54,132Xe
9805,18.8135736168651,132,54,132Xe
9806,18.814209224525673,132,54,132Xe
9806,18.81484478884173,132,54,132Xe
9807,18.815480309820643,132,54,132Xe
9809,18.816115787469794,132,54,132Xe
9810,18.816751221796544,132,54,132Xe
9811,18.81738661280827,132,54,132Xe
9812,18.818021960512333,132,54,132Xe
9812,18.818657264916098,132,54,132Xe
9814,18.81929252602693,132,54,132Xe
9814,18.819927743852183,132,54,132Xe
9816,18.82056291839924,132,54,132Xe
9817,18.821198049675438,132,54,132Xe
9817,18.821833137688127,132,54,132Xe
9818,18.82246818244467,132,54,132Xe
9819,18.823103183952423,132,54,132Xe
9820,18.823738142218726,132,54,132Xe
9822,18.824373057250938,132,54,132Xe
9822,18.825007929056376,132,54,132Xe
9823,18.82564275764242,132,54,132Xe
9824,18.82627754301639,132,54,132Xe
9826,18.826912285185628,132,54,132Xe
9827,18.827546984157465,132,54,132Xe
9828,18.828181639939253,132,54,132Xe
9828,18.828816252538306,132,54,132Xe
9829,18.829450821961967,132,54,132Xe
9830,18.83008534821757,132,54,132Xe
9832,18.83071983131243,132,54,132Xe
9832,18.831354271253865,132,54,132Xe
9834,18.831988668049227,132,54,132Xe
9834,18.832623021705814,132,54,132Xe
9836,18.833257332230946,132,54,132Xe
9836,18.83389159963195,132,54,132Xe
9838,18.83452582391614,132,54,132Xe
9838,18.835160005090817,132,54,132Xe
9839,18.835794143163305,132,54,132Xe
9841,18.83642823814092,132,54,132Xe
9842,18.837062290030946,132,54,132Xe
9843,18.837696298840708,132,54,132Xe
9843,18.8383302645775,132,54,132Xe
9845,18.838964187248628,132,54,132Xe
9846,18.83959806686139,132,54,132Xe
9847,18.84023190342309,132,54,132Xe
9848,18.840865696941005,132,54,132Xe
9848,18.841499447422443,132,54,132Xe
9849,18.842133154874684,132,54,132Xe
9851,18.842766819305044,132,54,132Xe
9852,18.84340044072078,132,54,132Xe
9853,18.84403401912919,132,54,132Xe
9854,18.844667554537565,132,54,132Xe
9855,18.84530104695318,132,54,132Xe
9855,18.845934496383304,132,54,132Xe
9856,18.84656790283523,132,54,132Xe
9857,18.847201266316226,132,54,132Xe
9859,18.847834586833574,132,54,132Xe
9859,18.84846786439453,132,54,132Xe
9861,18.849101099006376,132,54,132Xe
9862,18.849734290676384,132,54,132Xe
9863,18.85036743941181,132,54,132Xe
9864,18.851000545219915,132,54,132Xe
9865,18.85163360810798,132,54,132Xe
9866,18.852266628083246,132,54,132Xe
9866,18.852899605152974,132,54,132Xe
9868,18.853532539324426,132,54,132Xe
9869,18.854165430604844,132,54,132Xe
9869,18.8547982790015,132,54,132Xe
9870,18.85543108452163,132,54,132Xe
9872,18.856063847172486,132,54,132Xe
9873,18.856696566961315,132,54,132Xe
9874,18.857329243895364,132,54,132Xe
9874,18.857961877981857,132,54,132Xe
9875,18.858594469228063,132,54,132Xe
9877,18.859227017641206,132,54,132Xe
9878,18.85985952322851,132,54,132Xe
9879,18.86049198599724,132,54,132Xe
9880,18.861124405954595,132,54,132Xe
9880,18.861756783107825,132,54,132Xe
9881,18.862389117464165,132,54,132Xe
9883,18.863021409030825,132,54,132Xe
9884,18.863653657815036,132,54,132Xe
9884,18.864285863824023,132,54,132Xe
9886,18.864918027065002,132,54,132Xe
9887,18.865550147545203,132,54,132Xe
9887,18.86618222527182,132,54,132Xe
9888,18.866814260252085,132,54,132Xe
9889,18.867446252493217,132,54,132Xe
9890,18.86807820200242,132,54,132Xe
9891,18.8687101087869,132,54,132Xe
9893,18.86934197285387,132,54,132Xe
9893,18.86997379421052,132,54,132Xe
9895,18.870605572864083,132,54,132Xe
9896,18.871237308821726,132,54,132Xe
9896,18.871869002090662,132,54,132Xe
9897,18.872500652678106,132,54,132Xe
9899,18.87313226059123,132,54,132Xe
9900,18.87376382583724,132,54,132Xe
9901,18.874395348423324,132,54,132Xe
9901,18.875026828356667,132,54,132Xe
9903,18.87565826564447,132,54,132Xe
9903,18.876289660293907,132,54,132Xe
9905,18.87692101231216,132,54,132Xe
9905,18.877552321706418,132,54,132Xe
9906,18.87818358848386,132,54,132Xe
9907,18.87881481265166,132,54,132Xe
9909,18.879445994217008,132,54,132Xe
9910,18.88007713318707,132,54,132Xe
9911,18.880708229569013,132,54,132Xe
9912,18.881339283369996,132,54,132Xe
9913,18.881970294597217,132,54,132Xe
9913,18.88260126325782,132,54,132Xe
9915,18.883232189358985,132,54,132Xe
9916,18.883863072907864,132,54,132Xe
9917,18.884493913911612,132,54,132Xe
9917,18.885124712377408,132,54,132Xe
9919,18.885755468312396,132,54,132Xe
9919,18.886386181723722,132,54,132Xe
9921,18.88701685261857,132,54,132Xe
9922,18.88764748100406,132,54,132Xe
9922,18.888278066887338,132,54,132Xe
9923,18.88890861027557,132,54,132Xe
9925,18.889539111175917,132,54,132Xe
9926,18.890169569595486,132,54,132Xe
9926,18.89079998554143,132,54,132Xe
9927,18.891430359020905,132,54,132Xe
9929,18.892060690041024,132,54,132Xe
9929,18.892690978608943,132,54,132Xe
9931,18.893321224731793,132,54,132Xe
9931,18.893951428416692,132,54,132Xe
9932,18.894581589670775,132,54,132Xe
9934,18.895211708501186,132,54,132Xe
9934,18.89584178491503,132,54,132Xe
9936,18.896471818919444,132,54,132Xe
9936,18.897101810521548,132,54,132Xe
9937,18.897731759728465,132,54,132Xe
9938,18.898361666547295,132,54,132Xe
9939,18.89899153098518,132,54,132Xe
9941,18.899621353049234,132,54,132Xe
9941,18.90025113274655,132,54,132Xe
9943,18.900880870084247,132,54,132Xe
9943,18.901510565069433,132,54,132Xe
9945,18.90214021770923,132,54,132Xe
9946,18.90276982801072,132,54,132Xe
9946,18.903399395981015,132,54,132Xe
9948,18.90402892162723,132,54,132Xe
9949,18.90465840495644,132,54,132Xe
9950,18.905287845975764,132,54,132Xe
9951,18.905917244692294,132,54,132Xe
9951,18.9065466011131,132,54,132Xe
9953,18.907175915245315,132,54,132Xe
9954,18.907805187095995,132,54,132Xe
9954,18.908434416672236,132,54,132Xe
9956,18.90906360398114,132,54,132Xe
9957,18.909692749029762,132,54,132Xe
9957,18.91032185182521,132,54,132Xe
9958,18.91095091237456,132,54,132Xe
9960,18.911579930684884,132,54,132Xe
9960,18.912208906763258,132,54,132Xe
9961,18.912837840616756,132,54,132Xe
9962,18.91346673225246,132,54,132Xe
9963,18.91409558167744,132,54,132Xe
9965,18.914724388898758,132,54,132Xe
9965,18.915353153923476,132,54,132Xe
9967,18.915981876758675,132,54,132Xe
9967,18.916610557411403,132,54,132Xe
9969,18.917239195888737,132,54,132Xe
9970,18.917867792197722,132,54,132Xe
9970,18.918496346345425,132,54,132Xe
9972,18.919124858338893,132,54,132Xe
9972,18.919753328185188,132,54,132Xe
9974,18.920381755891363,132,54,132Xe
9975,18.92101014146446,132,54,132Xe
9975,18.92163848491154,132,54,132Xe
9977,18.92226678623964,132,54,132Xe
9977,18.922895045455796,132,54,132Xe
9979,18.92352326256707,132,54,132Xe
9979,18.92415143758049,132,54,132Xe
9981,18.924779570503098,132,54,132Xe
9981,18.92540766134193,132,54,132Xe
9983,18.926035710104024,132,54,132Xe
9983,18.92666371679642,132,54,132Xe
9985,18.92729168142613,132,54,132Xe
9986,18.9279196040002,132,54,132Xe
9987,18.928547484525648,132,54,132Xe
9987,18.929175323009503,132,54,132Xe
9989,18.92980311945879,132,54,132Xe
9990,18.930430873880532,132,54,132Xe
9991,18.93105858628175,132,54,132Xe
9991,18.931686256669447,132,54,132Xe
9992,18.932313885050657,132,54,132Xe
9994,18.932941471432397,132,54,132Xe
9995,18.933569015821664,132,54,132Xe
9996,18.934196518225484,132,54,132Xe
9997,18.93482397865085,132,54,132Xe
9997,18.935451397104778,132,54,132Xe
9998,18.93607877359428,132,54,132Xe
10000,18.936706108126344,132,54,132Xe
10000,18.937333400707978,132,54,132Xe
10002,18.937960651346195,132,54,132Xe
10003,18.938587860047967,132,54,132Xe
10004,18.939215026820303,132,54,132Xe
10004,18.93984215167019,132,54,132Xe
10005,18.94046923460463,132,54,132Xe
10007,18.94109627563063,132,54,132Xe
10008,18.94172327475514,132,54,132Xe
10008,18.94235023198516,132,54,132Xe
10009,18.942977147327685,132,54,132Xe
10010,18.9436040207897,132,54,132Xe
10011,18.944230852378166,132,54,132Xe
10012,18.944857642100068,132,54,132Xe
10014,18.945484389962406,132,54,132Xe
10015,18.946111095972125,132,54,132Xe
10016,18.94673776013622,132,54,132Xe
10016,18.94736438246164,132,54,132Xe
10017,18.94799096295538,132,54,132Xe
10018,18.948617501624383,132,54,132Xe
10020,18.949243998475644,132,54,132Xe
10020,18.949870453516105,132,54,132Xe
10022,18.95049686675274,132,54,132Xe
10023,18.95112323819249,132,54,132Xe
10024,18.951749567842334,132,54,132Xe
10024,18.952375855709217,132,54,132Xe
10025,18.953002101800102,132,54,132Xe
10026,18.953628306121935,132,54,132Xe
10027,18.954254468681683,132,54,132Xe
10028,18.954880589486272,132,54,132Xe
10029,18.955506668542668,132,54,132Xe
10031,18.956132705857808,132,54,132Xe
10031,18.95675870143863,132,54,132Xe
10032,18.957384655292092,132,54,132Xe
10034,18.958010567425116,132,54,132Xe
10035,18.95863643784466,132,54,132Xe
10036,18.95926226655764,132,54,132Xe
10037,18.959888053571,132,54,132Xe
10037,18.96051379889167,132,54,132Xe
10039,18.961139502526596,132,54,132Xe
10040,18.96176516448269,132,54,132Xe
10041,18.962390784766875,132,54,132Xe
10042,18.963016363386085,132,54,132Xe
10042,18.963641900347245,132,54,132Xe
10044,18.964267395657288,132,54,132Xe
10045,18.96489284932311,132,54,132Xe
10045,18.965518261351626,132,54,132Xe
10046,18.966143631749784,132,54,132Xe
10047,18.966768960524472,132,54,132Xe
10049,18.967394247682623,132,54,132Xe
10049,18.968019493231115,132,54,132Xe
10051,18.968644697176895,132,54,132Xe
10052,18.96926985952684,132,54,132Xe
10052,18.969894980287872,132,54,132Xe
10053,18.970520059466878,132,54,132Xe
10054,18.97114509707078,132,54,132Xe
10056,18.971770093106485,132,54,132Xe
10056,18.972395047580846,132,54,132Xe
10057,18.9730199605008,132,54,132Xe
10058,18.97364483187322,132,54,132Xe
10060,18.974269661705016,132,54,132Xe
10060,18.97489445000306,132,54,132Xe
10062,18.975519196774254,132,54,132Xe
10062,18.976143902025473,132,54,132Xe
10064,18.97676856576362,132,54,132Xe
10064,18.97739318799555,132,54,132Xe
10066,18.978017768728186,132,54,132Xe
10066,18.978642307968364,132,54,132Xe
10068,18.97926680572299,132,54,132Xe
10069,18.979891261998926,132,54,132Xe
10070,18.980515676803044,132,54,132Xe
10070,18.98114005014222,132,54,132Xe
10072,18.98176438202335,132,54,132Xe
10073,18.982388672453258,132,54,132Xe
10074,18.98301292143884,132,54,132Xe
10074,18.983637128986942,132,54,132Xe
10075,18.984261295104453,132,54,132Xe
10076,18.984885419798207,132,54,132Xe
10077,18.98550950307509,132,54,132Xe
10079,18.986133544941943,132,54,132Xe
10079,18.986757545405617,132,54,132Xe
10080,18.98738150447297,132,54,132Xe
10082,18.988005422150877,132,54,132Xe
10082,18.98862929844615,132,54,132Xe
10084,18.98925313336566,132,54,132Xe
10085,18.989876926916253,132,54,132Xe
10086,18.990500679104773,132,54,132Xe
10086,18.99112438993805,132,54,132Xe
10087,18.991748059422953,132,54,132Xe
10088,18.992371687566305,132,54,132Xe
10090,18.992995274374938,132,54,132Xe
10091,18.993618819855687,132,54,132Xe
10092,18.994242324015403,132,54,132Xe
10093,18.994865786860906,132,54,132Xe
10094,18.995489208399025,132,54,132Xe
10095,18.996112588636596,132,54,132Xe
10096,18.996735927580442,132,54,132Xe
10096,18.997359225237382,132,54,132Xe
10098,18.997982481614258,132,54,132Xe
10099,18.998605696717867,132,54,132Xe
10099,18.999228870555044,132,54,132Xe
10101,18.999852003132613,132,54,132Xe
10101,19.000475094457368,132,54,132Xe
10103,19.001098144536147,132,54,132Xe
10104,19.001721153375737,132,54,132Xe
10105,19.002344120982976,132,54,132Xe
10105,19.00296704736465,132,54,132Xe
10106,19.00358993252758,132,54,132Xe
10108,19.004212776478568,132,54,132Xe
10109,19.004835579224416,132,54,132Xe
10110,19.005458340771924,132,54,132Xe
10110,19.006081061127897,132,54,132Xe
10111,19.006703740299134,132,54,132Xe
10113,19.00732637829243,132,54,132Xe
10113,19.00794897511456,132,54,132Xe
10115,19.00857153077235,132,54,132Xe
10116,19.00919404527257,132,54,132Xe
10116,19.00981651862201,132,54,132Xe
10118,19.010438950827467,132,54,132Xe
10119,19.01106134189571,132,54,132Xe
10119,19.011683691833543,132,54,132Xe
10121,19.01230600064774,132,54,132Xe
10122,19.01292826834507,132,54,132Xe
10122,19.01355049493232,132,54,132Xe
10123,19.014172680416273,132,54,132Xe
10124,19.014794824803698,132,54,132Xe
10126,19.015416928101374,132,54,132Xe
10127,19.016038990316066,132,54,132Xe
10127,19.01666101145453,132,54,132Xe
10129,19.01728299152356,132,54,132Xe
10130,19.017904930529916,132,54,132Xe
10131,19.018526828480336,132,54,132Xe
10132,19.019148685381612,132,54,132Xe
10132,19.019770501240487,132,54,132Xe
10134,19.020392276063745,132,54,132Xe
10135,19.02101400985811,132,54,132Xe
10136,19.02163570263036,132,54,132Xe
10136,19.022257354387225,132,54,132Xe
10137,19.022878965135483,132,54,132Xe
10139,19.02350053488188,132,54,132Xe
10139,19.024122063633147,132,54,132Xe
10140,19.02474355139604,132,54,132Xe
10142,19.025364998177324,132,54,132Xe
10142,19.0259864039837,132,54,132Xe
10144,19.02660776882194,132,54,132Xe
10144,19.02722909269877,132,54,132Xe
10145,19.02785037562093,132,54,132Xe
10146,19.028471617595162,132,54,132Xe
10148,19.0290928186282,132,54,132Xe
10149,19.029713978726765,132,54,132Xe
10149,19.030335097897588,132,54,132Xe
10151,19.030956176147413,132,54,132Xe
10152,19.03157721348296,132,54,132Xe
10152,19.032198209910934,132,54,132Xe
10154,19.032819165438088,132,54,132Xe
10155,19.033440080071127,132,54,132Xe
10155,19.034060953816773,132,54,132Xe
10157,19.034681786681755,132,54,132Xe
10158,19.035302578672777,132,54,132Xe
10158,19.035923329796542,132,54,132Xe
10159,19.036544040059784,132,54,132Xe
10161,19.03716470946922,132,54,132Xe
10161,19.03778533803153,132,54,132Xe
10162,19.03840592575344,132,54,132Xe
10164,19.039026472641666,132,54,132Xe
10164,19.039646978702883,132,54,132Xe
10165,19.040267443943815,132,54,132Xe
10167,19.040887868371165,132,54,132Xe
10167,19.041508251991605,132,54,132Xe
10168,19.042128594811864,132,54,132Xe
10169,19.04274889683862,132,54,132Xe
10170,19.043369158078562,132,54,132Xe
10171,19.043989378538395,132,54,132Xe
10173,19.044609558224817,132,54,132Xe
10173,19.045229697144478,132,54,132Xe
10175,19.045849795304107,132,54,132Xe
10175,19.04646985271035,132,54,132Xe
10176,19.04708986936992,132,54,132Xe
10177,19.047709845289482,132,54,132Xe
10179,19.048329780475736,132,54,132Xe
10179,19.048949674935333,132,54,132Xe
10181,19.049569528674965,132,54,132Xe
10181,19.050189341701294,132,54,132Xe
10183,19.050809114021007,132,54,132Xe
10183,19.051428845640757,132,54,132Xe
10184,19.052048536567227,132,54,132Xe
10185,19.05266818680708,132,54,132Xe
10187,19.053287796366988,132,54,132Xe
10188,19.053907365253604,132,54,132Xe
10189,19.054526893473593,132,54,132Xe
10190,19.055146381033612,132,54,132Xe
10191,19.055765827940327,132,54,132Xe
10191,19.05638523420038,132,54,132Xe
10193,19.05700459982046,132,54,132Xe
10193,19.05762392480717,132,54,132Xe
10194,19.0582432091672,132,54,132Xe
10196,19.058862452907192,132,54,132Xe
10196,19.059481656033775,132,54,132Xe
10197,19.060100818553625,132,54,132Xe
10199,19.06071994047337,132,54,132Xe
10200,19.061339021799643,132,54,132Xe
10201,19.061958062539095,132,54,132Xe
10201,19.062577062698377,132,54,132Xe
10203,19.063196022284107,132,54,132Xe
10203,19.06381494130293,132,54,132Xe
10205,19.06443381976148,132,54,132Xe
10206,19.06505265766639,132,54,132Xe
10207,19.06567145502428,132,54,132Xe
