Level_Number,Level_Energy,A,Z,Target_Element_w_A
1442,14.08970498408854,51,24,51Cr
1443,14.093590335563684,51,24,51Cr
1444,14.097474067588422,51,24,51Cr
1446,14.101356181957811,51,24,51Cr
1447,14.10523668046362,51,24,51Cr
1448,14.109115564894426,51,24,51Cr
1449,14.112992837035616,51,24,51Cr
1449,14.116868498669321,51,24,51Cr
1451,14.120742551574526,51,24,51Cr
1452,14.124614997526988,51,24,51Cr
1452,14.128485838299307,51,24,51Cr
1453,14.132355075660906,51,24,51Cr
1455,14.136222711378021,51,24,51Cr
1456,14.140088747213756,51,24,51Cr
1457,14.143953184928051,51,24,51Cr
1458,14.14781602627771,51,24,51Cr
1458,14.151677273016393,51,24,51Cr
1460,14.155536926894632,51,24,51Cr
1460,14.159394989659871,51,24,51Cr
1461,14.163251463056389,51,24,51Cr
1462,14.167106348825419,51,24,51Cr
1464,14.170959648705066,51,24,51Cr
1465,14.174811364430324,51,24,51Cr
1465,14.178661497733156,51,24,51Cr
1467,14.182510050342435,51,24,51Cr
1468,14.186357023983936,51,24,51Cr
1468,14.190202420380421,51,24,51Cr
1469,14.194046241251558,51,24,51Cr
1471,14.19788848831402,51,24,51Cr
1472,14.201729163281415,51,24,51Cr
1472,14.205568267864312,51,24,51Cr
1473,14.209405803770286,51,24,51Cr
1474,14.213241772703876,51,24,51Cr
1475,14.21707617636662,51,24,51Cr
1477,14.220909016457082,51,24,51Cr
1477,14.224740294670802,51,24,51Cr
1478,14.228570012700349,51,24,51Cr
1480,14.232398172235303,51,24,51Cr
1481,14.236224774962295,51,24,51Cr
1481,14.240049822564968,51,24,51Cr
1483,14.243873316724065,51,24,51Cr
1483,14.247695259117279,51,24,51Cr
1484,14.251515651419473,51,24,51Cr
1485,14.255334495302485,51,24,51Cr
1486,14.259151792435302,51,24,51Cr
1487,14.262967544483947,51,24,51Cr
1489,14.266781753111538,51,24,51Cr
1490,14.270594419978263,51,24,51Cr
1491,14.274405546741473,51,24,51Cr
1491,14.278215135055579,51,24,51Cr
1492,14.282023186572117,51,24,51Cr
1493,14.285829702939747,51,24,51Cr
1494,14.289634685804248,51,24,51Cr
1495,14.29343813680857,51,24,51Cr
1497,14.297240057592774,51,24,51Cr
1497,14.301040449794073,51,24,51Cr
1498,14.304839315046848,51,24,51Cr
1500,14.308636654982633,51,24,51Cr
1500,14.312432471230135,51,24,51Cr
1502,14.31622676541526,51,24,51Cr
1502,14.320019539161066,51,24,51Cr
1503,14.323810794087803,51,24,51Cr
1505,14.327600531812955,51,24,51Cr
1506,14.33138875395116,51,24,51Cr
1506,14.335175462114295,51,24,51Cr
1507,14.338960657911489,51,24,51Cr
1509,14.342744342949013,51,24,51Cr
1509,14.346526518830428,51,24,51Cr
1510,14.350307187156517,51,24,51Cr
1511,14.354086349525314,51,24,51Cr
1513,14.357864007532102,51,24,51Cr
1514,14.361640162769406,51,24,51Cr
1515,14.365414816827021,51,24,51Cr
1515,14.369187971292021,51,24,51Cr
1516,14.372959627748747,51,24,51Cr
1517,14.376729787778837,51,24,51Cr
1519,14.380498452961222,51,24,51Cr
1520,14.384265624872077,51,24,51Cr
1520,14.388031305084937,51,24,51Cr
1522,14.391795495170637,51,24,51Cr
1522,14.395558196697317,51,24,51Cr
1524,14.39931941123043,51,24,51Cr
1525,14.403079140332752,51,24,51Cr
1525,14.406837385564424,51,24,51Cr
1527,14.410594148482913,51,24,51Cr
1527,14.414349430643005,51,24,51Cr
1529,14.4181032335969,51,24,51Cr
1530,14.421855558894082,51,24,51Cr
1530,14.425606408081453,51,24,51Cr
1531,14.429355782703288,51,24,51Cr
1532,14.43310368430121,51,24,51Cr
1533,14.436850114414227,51,24,51Cr
1535,14.440595074578779,51,24,51Cr
1535,14.44433856632865,51,24,51Cr
1537,14.448080591195055,51,24,51Cr
1538,14.451821150706596,51,24,51Cr
1539,14.455560246389338,51,24,51Cr
1540,14.4592978797667,51,24,51Cr
1541,14.463034052359589,51,24,51Cr
1541,14.46676876568629,51,24,51Cr
1542,14.470502021262558,51,24,51Cr
1543,14.474233820601606,51,24,51Cr
1544,14.477964165214058,51,24,51Cr
1546,14.48169305660803,51,24,51Cr
1547,14.485420496289063,51,24,51Cr
1548,14.489146485760214,51,24,51Cr
1548,14.492871026521955,51,24,51Cr
1549,14.496594120072308,51,24,51Cr
1551,14.500315767906729,51,24,51Cr
1552,14.504035971518178,51,24,51Cr
1553,14.507754732397103,51,24,51Cr
1553,14.511472052031491,51,24,51Cr
1554,14.515187931906791,51,24,51Cr
1556,14.518902373506013,51,24,51Cr
1556,14.522615378309652,51,24,51Cr
1557,14.526326947795734,51,24,51Cr
1559,14.530037083439854,51,24,51Cr
1560,14.53374578671509,51,24,51Cr
1561,14.537453059092094,51,24,51Cr
1562,14.541158902039065,51,24,51Cr
1562,14.544863317021738,51,24,51Cr
1564,14.548566305503464,51,24,51Cr
1564,14.552267868945071,51,24,51Cr
1566,14.555968008805056,51,24,51Cr
1567,14.559666726539422,51,24,51Cr
1568,14.563364023601759,51,24,51Cr
1569,14.567059901443306,51,24,51Cr
1569,14.570754361512805,51,24,51Cr
1571,14.574447405256699,51,24,51Cr
1572,14.578139034118943,51,24,51Cr
1572,14.581829249541146,51,24,51Cr
1573,14.585518052962549,51,24,51Cr
1574,14.589205445819996,51,24,51Cr
1576,14.592891429547926,51,24,51Cr
1577,14.596576005578475,51,24,51Cr
1577,14.600259175341353,51,24,51Cr
1579,14.603940940263964,51,24,51Cr
1580,14.607621301771324,51,24,51Cr
1580,14.611300261286132,51,24,51Cr
1581,14.614977820228724,51,24,51Cr
1583,14.618653980017095,51,24,51Cr
1584,14.62232874206693,51,24,51Cr
1585,14.626002107791578,51,24,51Cr
1585,14.629674078602074,51,24,51Cr
1587,14.63334465590715,51,24,51Cr
1587,14.637013841113191,51,24,51Cr
1588,14.640681635624304,51,24,51Cr
1589,14.644348040842319,51,24,51Cr
1591,14.648013058166717,51,24,51Cr
1591,14.651676688994725,51,24,51Cr
1593,14.65533893472131,51,24,51Cr
1594,14.658999796739113,51,24,51Cr
1594,14.66265927643852,51,24,51Cr
1595,14.666317375207663,51,24,51Cr
1597,14.669974094432396,51,24,51Cr
1597,14.673629435496315,51,24,51Cr
1598,14.677283399780771,51,24,51Cr
1599,14.680935988664881,51,24,51Cr
1601,14.684587203525487,51,24,51Cr
1601,14.688237045737212,51,24,51Cr
1603,14.691885516672459,51,24,51Cr
1604,14.695532617701376,51,24,51Cr
1605,14.699178350191907,51,24,51Cr
1605,14.702822715509768,51,24,51Cr
1606,14.706465715018481,51,24,51Cr
1607,14.710107350079344,51,24,51Cr
1609,14.713747622051459,51,24,51Cr
1609,14.717386532291718,51,24,51Cr
1611,14.721024082154852,51,24,51Cr
1611,14.724660272993377,51,24,51Cr
1613,14.728295106157633,51,24,51Cr
1613,14.731928582995762,51,24,51Cr
1615,14.735560704853782,51,24,51Cr
1615,14.739191473075499,51,24,51Cr
1616,14.742820889002571,51,24,51Cr
1618,14.746448953974511,51,24,51Cr
1618,14.750075669328638,51,24,51Cr
1619,14.753701036400178,51,24,51Cr
1621,14.75732505652217,51,24,51Cr
1622,14.760947731025524,51,24,51Cr
1622,14.764569061239024,51,24,51Cr
1623,14.768189048489313,51,24,51Cr
1625,14.771807694100916,51,24,51Cr
1625,14.775424999396238,51,24,51Cr
1626,14.779040965695563,51,24,51Cr
1628,14.78265559431708,51,24,51Cr
1628,14.786268886576833,51,24,51Cr
1629,14.789880843788819,51,24,51Cr
1631,14.793491467264893,51,24,51Cr
1632,14.797100758314825,51,24,51Cr
1632,14.800708718246321,51,24,51Cr
1634,14.804315348364979,51,24,51Cr
1634,14.807920649974326,51,24,51Cr
1636,14.811524624375835,51,24,51Cr
1636,14.815127272868866,51,24,51Cr
1638,14.818728596750754,51,24,51Cr
1638,14.822328597316735,51,24,51Cr
1640,14.825927275860055,51,24,51Cr
1640,14.829524633671829,51,24,51Cr
1642,14.833120672041177,51,24,51Cr
1643,14.836715392255156,51,24,51Cr
1644,14.840308795598796,51,24,51Cr
1645,14.84390088335509,51,24,51Cr
1646,14.847491656804998,51,24,51Cr
1647,14.85108111722745,51,24,51Cr
1648,14.85466926589936,51,24,51Cr
1649,14.858256104095654,51,24,51Cr
1650,14.861841633089213,51,24,51Cr
1651,14.865425854150903,51,24,51Cr
1651,14.869008768549616,51,24,51Cr
1653,14.87259037755225,51,24,51Cr
1654,14.876170682423671,51,24,51Cr
1655,14.879749684426788,51,24,51Cr
1655,14.883327384822518,51,24,51Cr
1657,14.886903784869794,51,24,51Cr
1657,14.890478885825559,51,24,51Cr
1659,14.89405268894481,51,24,51Cr
1659,14.897625195480572,51,24,51Cr
1661,14.901196406683882,51,24,51Cr
1661,14.904766323803836,51,24,51Cr
1663,14.90833494808758,51,24,51Cr
1664,14.911902280780302,51,24,51Cr
1664,14.915468323125225,51,24,51Cr
1666,14.919033076363663,51,24,51Cr
1666,14.922596541734983,51,24,51Cr
1668,14.92615872047659,51,24,51Cr
1669,14.929719613823986,51,24,51Cr
1670,14.93327922301075,51,24,51Cr
1671,14.936837549268517,51,24,51Cr
1671,14.940394593827031,51,24,51Cr
1672,14.94395035791409,51,24,51Cr
1674,14.947504842755624,51,24,51Cr
1674,14.951058049575629,51,24,51Cr
1675,14.954609979596205,51,24,51Cr
1677,14.95816063403755,51,24,51Cr
1678,14.961710014117974,51,24,51Cr
1679,14.96525812105391,51,24,51Cr
1680,14.968804956059904,51,24,51Cr
1680,14.972350520348588,51,24,51Cr
1682,14.975894815130763,51,24,51Cr
1682,14.979437841615338,51,24,51Cr
1684,14.982979601009333,51,24,51Cr
1684,14.986520094517934,51,24,51Cr
1686,14.990059323344473,51,24,51Cr
1687,14.993597288690378,51,24,51Cr
1688,14.99713399175526,51,24,51Cr
1689,15.000669433736887,51,24,51Cr
1689,15.004203615831146,51,24,51Cr
1690,15.00773653923214,51,24,51Cr
1692,15.011268205132083,51,24,51Cr
1693,15.014798614721377,51,24,51Cr
1693,15.018327769188582,51,24,51Cr
1694,15.021855669720463,51,24,51Cr
1695,15.025382317501931,51,24,51Cr
1697,15.02890771371609,51,24,51Cr
1698,15.03243185954424,51,24,51Cr
1699,15.035954756165852,51,24,51Cr
1700,15.03947640475861,51,24,51Cr
1701,15.042996806498392,51,24,51Cr
1701,15.046515962559265,51,24,51Cr
1702,15.05003387411351,51,24,51Cr
1704,15.053550542331639,51,24,51Cr
1704,15.057065968382323,51,24,51Cr
1705,15.060580153432502,51,24,51Cr
1706,15.06409309864732,51,24,51Cr
1707,15.067604805190111,51,24,51Cr
1709,15.071115274222521,51,24,51Cr
1709,15.074624506904318,51,24,51Cr
1711,15.078132504393597,51,24,51Cr
1711,15.081639267846652,51,24,51Cr
1712,15.085144798418007,51,24,51Cr
1714,15.088649097260477,51,24,51Cr
1715,15.09215216552509,51,24,51Cr
1715,15.095654004361128,51,24,51Cr
1716,15.09915461491617,51,24,51Cr
1718,15.102653998335992,51,24,51Cr
1719,15.106152155764697,51,24,51Cr
1719,15.109649088344625,51,24,51Cr
1721,15.11314479721638,51,24,51Cr
1721,15.11663928351887,51,24,51Cr
1723,15.120132548389268,51,24,51Cr
1724,15.12362459296303,51,24,51Cr
1724,15.127115418373874,51,24,51Cr
1726,15.13060502575387,51,24,51Cr
1727,15.134093416233306,51,24,51Cr
1727,15.13758059094084,51,24,51Cr
1729,15.141066551003385,51,24,51Cr
1730,15.14455129754615,51,24,51Cr
1731,15.148034831692694,51,24,51Cr
1731,15.151517154564862,51,24,51Cr
1732,15.154998267282808,51,24,51Cr
1734,15.158478170965031,51,24,51Cr
1734,15.161956866728302,51,24,51Cr
1735,15.165434355687788,51,24,51Cr
1737,15.168910638956916,51,24,51Cr
1737,15.172385717647494,51,24,51Cr
1739,15.175859592869642,51,24,51Cr
1740,15.179332265731823,51,24,51Cr
1740,15.182803737340844,51,24,51Cr
1741,15.18627400880187,51,24,51Cr
1743,15.189743081218392,51,24,51Cr
1743,15.193210955692257,51,24,51Cr
1745,15.196677633323702,51,24,51Cr
1745,15.200143115211274,51,24,51Cr
1746,15.203607402451935,51,24,51Cr
1748,15.207070496140975,51,24,51Cr
1749,15.210532397372067,51,24,51Cr
1750,15.213993107237238,51,24,51Cr
1751,15.217452626826924,51,24,51Cr
1751,15.220910957229934,51,24,51Cr
1752,15.224368099533457,51,24,51Cr
1754,15.227824054823044,51,24,51Cr
1755,15.231278824182663,51,24,51Cr
1756,15.234732408694667,51,24,51Cr
1756,15.238184809439824,51,24,51Cr
1757,15.24163602749725,51,24,51Cr
1758,15.245086063944528,51,24,51Cr
1760,15.248534919857624,51,24,51Cr
1761,15.25198259631088,51,24,51Cr
1761,15.255429094377085,51,24,51Cr
1763,15.258874415127465,51,24,51Cr
1764,15.262318559631602,51,24,51Cr
1765,15.265761528957542,51,24,51Cr
1766,15.269203324171764,51,24,51Cr
1767,15.272643946339153,51,24,51Cr
1768,15.276083396523058,51,24,51Cr
1769,15.279521675785208,51,24,51Cr
1770,15.282958785185823,51,24,51Cr
1771,15.286394725783552,51,24,51Cr
1772,15.289829498635457,51,24,51Cr
1772,15.293263104797086,51,24,51Cr
1773,15.29669554532244,51,24,51Cr
1775,15.300126821263953,51,24,51Cr
1775,15.303556933672512,51,24,51Cr
1777,15.306985883597491,51,24,51Cr
1778,15.310413672086693,51,24,51Cr
1779,15.313840300186422,51,24,51Cr
1780,15.317265768941452,51,24,51Cr
1781,15.32069007939498,51,24,51Cr
1782,15.324113232588738,51,24,51Cr
1782,15.32753522956291,51,24,51Cr
1784,15.330956071356166,51,24,51Cr
1784,15.334375759005667,51,24,51Cr
1786,15.337794293547038,51,24,51Cr
1786,15.341211676014444,51,24,51Cr
1787,15.344627907440488,51,24,51Cr
1789,15.348042988856305,51,24,51Cr
1790,15.351456921291536,51,24,51Cr
1791,15.354869705774295,51,24,51Cr
1792,15.358281343331225,51,24,51Cr
1793,15.361691834987479,51,24,51Cr
1794,15.365101181766713,51,24,51Cr
1795,15.368509384691098,51,24,51Cr
1796,15.371916444781348,51,24,51Cr
1796,15.375322363056648,51,24,51Cr
1798,15.378727140534751,51,24,51Cr
1799,15.382130778231947,51,24,51Cr
1799,15.385533277163002,51,24,51Cr
1800,15.388934638341263,51,24,51Cr
1801,15.392334862778604,51,24,51Cr
1802,15.395733951485406,51,24,51Cr
1803,15.399131905470634,51,24,51Cr
1805,15.402528725741792,51,24,51Cr
1806,15.405924413304916,51,24,51Cr
1807,15.409318969164584,51,24,51Cr
1808,15.412712394323943,51,24,51Cr
1809,15.41610468978471,51,24,51Cr
1810,15.41949585654714,51,24,51Cr
1811,15.422885895610063,51,24,51Cr
1812,15.42627480797086,51,24,51Cr
1813,15.429662594625503,51,24,51Cr
1813,15.433049256568491,51,24,51Cr
1814,15.436434794792957,51,24,51Cr
1816,15.439819210290558,51,24,51Cr
1817,15.44320250405157,51,24,51Cr
1818,15.446584677064807,51,24,51Cr
1818,15.449965730317727,51,24,51Cr
1819,15.453345664796306,51,24,51Cr
1821,15.456724481485194,51,24,51Cr
1822,15.460102181367537,51,24,51Cr
1822,15.463478765425165,51,24,51Cr
1823,15.466854234638456,51,24,51Cr
1824,15.470228589986396,51,24,51Cr
1826,15.473601832446608,51,24,51Cr
1826,15.476973962995265,51,24,51Cr
1827,15.480344982607203,51,24,51Cr
1829,15.48371489225583,51,24,51Cr
1829,15.487083692913215,51,24,51Cr
1830,15.490451385550001,51,24,51Cr
1832,15.493817971135481,51,24,51Cr
1832,15.497183450637541,51,24,51Cr
1833,15.500547825022723,51,24,51Cr
1834,15.503911095256205,51,24,51Cr
1835,15.507273262301764,51,24,51Cr
1836,15.510634327121814,51,24,51Cr
1838,15.513994290677445,51,24,51Cr
1839,15.517353153928344,51,24,51Cr
1839,15.520710917832861,51,24,51Cr
1840,15.524067583347982,51,24,51Cr
1841,15.527423151429348,51,24,51Cr
1842,15.530777623031245,51,24,51Cr
1843,15.534130999106637,51,24,51Cr
1844,15.537483280607088,51,24,51Cr
1845,15.540834468482869,51,24,51Cr
1846,15.544184563682885,51,24,51Cr
1847,15.547533567154725,51,24,51Cr
1848,15.550881479844653,51,24,51Cr
1849,15.554228302697545,51,24,51Cr
1851,15.557574036657023,51,24,51Cr
1851,15.560918682665305,51,24,51Cr
1852,15.564262241663368,51,24,51Cr
1854,15.567604714590813,51,24,51Cr
1855,15.570946102385923,51,24,51Cr
1855,15.574286405985674,51,24,51Cr
1856,15.577625626325752,51,24,51Cr
1858,15.580963764340524,51,24,51Cr
1858,15.584300820962993,51,24,51Cr
1860,15.587636797124954,51,24,51Cr
1861,15.590971693756794,51,24,51Cr
1862,15.594305511787695,51,24,51Cr
1862,15.597638252145458,51,24,51Cr
1864,15.600969915756657,51,24,51Cr
1865,15.604300503546538,51,24,51Cr
1866,15.607630016439048,51,24,51Cr
1866,15.610958455356862,51,24,51Cr
1867,15.614285821221362,51,24,51Cr
1868,15.617612114952669,51,24,51Cr
1870,15.620937337469602,51,24,51Cr
1870,15.624261489689692,51,24,51Cr
1871,15.62758457252921,51,24,51Cr
1872,15.63090658690315,51,24,51Cr
1873,15.634227533725246,51,24,51Cr
1874,15.637547413907951,51,24,51Cr
1875,15.640866228362455,51,24,51Cr
1876,15.644183977998665,51,24,51Cr
1878,15.647500663725275,51,24,51Cr
1878,15.650816286449665,51,24,51Cr
1880,15.654130847077992,51,24,51Cr
1881,15.657444346515167,51,24,51Cr
1882,15.660756785664809,51,24,51Cr
1883,15.664068165429336,51,24,51Cr
1884,15.667378486709886,51,24,51Cr
1885,15.67068775040635,51,24,51Cr
1886,15.673995957417413,51,24,51Cr
1886,15.677303108640475,51,24,51Cr
1887,15.680609204971736,51,24,51Cr
1888,15.683914247306136,51,24,51Cr
1890,15.687218236537412,51,24,51Cr
1891,15.690521173558022,51,24,51Cr
1892,15.693823059259252,51,24,51Cr
1893,15.697123894531122,51,24,51Cr
1894,15.700423680262434,51,24,51Cr
1895,15.703722417340797,51,24,51Cr
1895,15.70702010665256,51,24,51Cr
1897,15.710316749082896,51,24,51Cr
1897,15.713612345515736,51,24,51Cr
1898,15.716906896833825,51,24,51Cr
1899,15.720200403918662,51,24,51Cr
1901,15.723492867650586,51,24,51Cr
1901,15.726784288908664,51,24,51Cr
1902,15.730074668570847,51,24,51Cr
1904,15.733364007513817,51,24,51Cr
1905,15.736652306613083,51,24,51Cr
1905,15.739939566742953,51,24,51Cr
1907,15.743225788776561,51,24,51Cr
1908,15.746510973585817,51,24,51Cr
1909,15.74979512204147,51,24,51Cr
1910,15.753078235013065,51,24,51Cr
1911,15.756360313368983,51,24,51Cr
1912,15.759641357976406,51,24,51Cr
1913,15.762921369701331,51,24,51Cr
1914,15.76620034940858,51,24,51Cr
1915,15.769478297961829,51,24,51Cr
1916,15.772755216223528,51,24,51Cr
1916,15.776031105055,51,24,51Cr
1918,15.779305965316391,51,24,51Cr
1918,15.782579797866658,51,24,51Cr
1920,15.78585260356362,51,24,51Cr
1920,15.789124383263921,51,24,51Cr
1922,15.792395137823046,51,24,51Cr
1923,15.795664868095308,51,24,51Cr
1923,15.798933574933903,51,24,51Cr
1924,15.802201259190834,51,24,51Cr
1926,15.805467921716964,51,24,51Cr
1927,15.808733563362019,51,24,51Cr
1928,15.811998184974561,51,24,51Cr
1929,15.815261787402028,51,24,51Cr
1930,15.818524371490694,51,24,51Cr
1931,15.821785938085696,51,24,51Cr
1932,15.825046488031033,51,24,51Cr
1933,15.828306022169581,51,24,51Cr
1934,15.831564541343077,51,24,51Cr
1934,15.834822046392098,51,24,51Cr
1936,15.838078538156141,51,24,51Cr
1937,15.84133401747353,51,24,51Cr
1937,15.844588485181472,51,24,51Cr
1939,15.847841942116077,51,24,51Cr
1939,15.851094389112312,51,24,51Cr
1940,15.854345827004012,51,24,51Cr
1941,15.857596256623923,51,24,51Cr
1943,15.860845678803651,51,24,51Cr
1944,15.864094094373712,51,24,51Cr
1944,15.867341504163488,51,24,51Cr
1946,15.870587909001275,51,24,51Cr
1947,15.873833309714222,51,24,51Cr
1947,15.877077707128413,51,24,51Cr
1949,15.880321102068823,51,24,51Cr
1949,15.883563495359297,51,24,51Cr
1951,15.886804887822628,51,24,51Cr
1951,15.89004528028045,51,24,51Cr
1952,15.89328467355336,51,24,51Cr
1954,15.89652306846084,51,24,51Cr
1954,15.899760465821274,51,24,51Cr
1956,15.90299686645196,51,24,51Cr
1957,15.906232271169122,51,24,51Cr
1957,15.909466680787862,51,24,51Cr
1959,15.912700096122263,51,24,51Cr
1959,15.915932517985247,51,24,51Cr
1961,15.919163947188748,51,24,51Cr
1962,15.922394384543528,51,24,51Cr
1963,15.925623830859353,51,24,51Cr
1963,15.92885228694486,51,24,51Cr
1964,15.932079753607658,51,24,51Cr
1965,15.935306231654243,51,24,51Cr
1967,15.938531721890081,51,24,51Cr
1967,15.941756225119573,51,24,51Cr
1969,15.944979742146005,51,24,51Cr
1970,15.948202273771683,51,24,51Cr
1971,15.951423820797777,51,24,51Cr
1971,15.954644384024432,51,24,51Cr
1972,15.957863964250762,51,24,51Cr
1973,15.961082562274779,51,24,51Cr
1974,15.964300178893483,51,24,51Cr
1975,15.967516814902796,51,24,51Cr
1976,15.970732471097612,51,24,51Cr
1977,15.973947148271769,51,24,51Cr
1978,15.977160847218055,51,24,51Cr
1979,15.980373568728245,51,24,51Cr
1981,15.983585313593043,51,24,51Cr
1982,15.986796082602098,51,24,51Cr
1983,15.99000587654408,51,24,51Cr
1983,15.993214696206586,51,24,51Cr
1985,15.996422542376191,51,24,51Cr
1985,15.999629415838422,51,24,51Cr
1986,16.002835317377798,51,24,51Cr
1987,16.006040247777815,51,24,51Cr
1988,16.009244207820903,51,24,51Cr
1990,16.01244719828852,51,24,51Cr
1990,16.015649219961062,51,24,51Cr
1992,16.018850273617943,51,24,51Cr
1993,16.022050360037536,51,24,51Cr
1993,16.025249479997182,51,24,51Cr
1995,16.028447634273245,51,24,51Cr
1995,16.031644823641056,51,24,51Cr
1996,16.034841048874927,51,24,51Cr
1998,16.038036310748176,51,24,51Cr
1999,16.04123061003313,51,24,51Cr
2000,16.04442394750105,51,24,51Cr
2000,16.047616323922274,51,24,51Cr
2002,16.050807740066094,51,24,51Cr
2003,16.053998196700768,51,24,51Cr
2003,16.057187694593647,51,24,51Cr
2004,16.060376234511004,51,24,51Cr
2005,16.063563817218157,51,24,51Cr
2006,16.066750443479417,51,24,51Cr
2008,16.06993611405812,51,24,51Cr
2009,16.073120829716594,51,24,51Cr
2010,16.076304591216193,51,24,51Cr
2011,16.079487399317284,51,24,51Cr
2012,16.082669254779233,51,24,51Cr
2013,16.085850158360458,51,24,51Cr
2014,16.08903011081836,51,24,51Cr
2015,16.09220911290938,51,24,51Cr
2015,16.095387165389003,51,24,51Cr
2016,16.098564269011693,51,24,51Cr
2017,16.10174042453097,51,24,51Cr
2018,16.1049156326994,51,24,51Cr
2020,16.10808989426852,51,24,51Cr
2021,16.111263209988966,51,24,51Cr
2022,16.114435580610373,51,24,51Cr
2023,16.1176070068814,51,24,51Cr
2023,16.120777489549766,51,24,51Cr
2025,16.123947029362224,51,24,51Cr
2026,16.127115627064587,51,24,51Cr
2027,16.130283283401653,51,24,51Cr
2028,16.13344999911733,51,24,51Cr
2028,16.136615774954524,51,24,51Cr
2030,16.139780611655212,51,24,51Cr
2031,16.14294450996042,51,24,51Cr
2032,16.146107470610215,51,24,51Cr
2033,16.14926949434371,51,24,51Cr
2034,16.152430581899097,51,24,51Cr
2034,16.15559073401361,51,24,51Cr
2036,16.15874995142354,51,24,51Cr
2037,16.16190823486424,51,24,51Cr
2038,16.165065585070092,51,24,51Cr
2039,16.168222002774613,51,24,51Cr
2040,16.17137748871031,51,24,51Cr
2041,16.1745320436088,51,24,51Cr
2041,16.177685668200766,51,24,51Cr
2043,16.18083836321592,51,24,51Cr
2044,16.183990129383087,51,24,51Cr
2045,16.187140967430164,51,24,51Cr
2046,16.190290878084078,51,24,51Cr
2047,16.1934398620709,51,24,51Cr
2048,16.196587920115697,51,24,51Cr
2048,16.199735052942692,51,24,51Cr
2049,16.20288126127514,51,24,51Cr
2051,16.206026545835396,51,24,51Cr
2052,16.209170907344895,51,24,51Cr
2052,16.21231434652416,51,24,51Cr
2054,16.215456864092808,51,24,51Cr
2055,16.2185984607695,51,24,51Cr
2055,16.221739137272056,51,24,51Cr
2056,16.22487889431736,51,24,51Cr
2058,16.228017732621343,51,24,51Cr
2059,16.231155652899112,51,24,51Cr
2059,16.23429265586482,51,24,51Cr
2060,16.237428742231696,51,24,51Cr
2061,16.240563912712158,51,24,51Cr
2063,16.24369816801762,51,24,51Cr
2064,16.246831508858662,51,24,51Cr
2065,16.249963935944958,51,24,51Cr
2066,16.253095449985278,51,24,51Cr
2067,16.25622605168751,51,24,51Cr
2068,16.259355741758625,51,24,51Cr
2069,16.26248452090476,51,24,51Cr
2070,16.265612389831087,51,24,51Cr
2071,16.26873934924198,51,24,51Cr
2071,16.271865399840838,51,24,51Cr
2072,16.27499054233025,51,24,51Cr
2073,16.278114777411883,51,24,51Cr
2075,16.281238105786528,51,24,51Cr
2075,16.28436052815412,51,24,51Cr
2077,16.287482045213704,51,24,51Cr
2077,16.290602657663417,51,24,51Cr
2079,16.293722366200583,51,24,51Cr
2080,16.2968411715216,51,24,51Cr
2081,16.29995907432203,51,24,51Cr
2082,16.30307607529655,51,24,51Cr
2083,16.306192175138957,51,24,51Cr
2083,16.309307374542218,51,24,51Cr
2085,16.312421674198394,51,24,51Cr
2086,16.315535074798717,51,24,51Cr
2087,16.318647577033527,51,24,51Cr
2088,16.321759181592306,51,24,51Cr
2089,16.324869889163725,51,24,51Cr
2090,16.32797970043553,51,24,51Cr
2090,16.33108861609466,51,24,51Cr
2092,16.33419663682717,51,24,51Cr
2093,16.337303763318268,51,24,51Cr
2094,16.340409996252315,51,24,51Cr
2095,16.343515336312834,51,24,51Cr
2096,16.346619784182483,51,24,51Cr
2096,16.349723340543065,51,24,51Cr
2098,16.352826006075567,51,24,51Cr
2099,16.355927781460103,51,24,51Cr
2099,16.359028667375938,51,24,51Cr
2101,16.362128664501537,51,24,51Cr
2102,16.365227773514484,51,24,51Cr
2103,16.368325995091563,51,24,51Cr
2103,16.371423329908666,51,24,51Cr
2104,16.374519778640884,51,24,51Cr
2106,16.377615341962496,51,24,51Cr
2106,16.380710020546896,51,24,51Cr
2107,16.383803815066692,51,24,51Cr
2109,16.386896726193637,51,24,51Cr
2109,16.389988754598658,51,24,51Cr
2111,16.393079900951857,51,24,51Cr
2111,16.396170165922513,51,24,51Cr
2113,16.399259550179078,51,24,51Cr
2114,16.40234805438918,51,24,51Cr
2114,16.405435679219625,51,24,51Cr
2116,16.408522425336418,51,24,51Cr
2117,16.411608293404715,51,24,51Cr
2118,16.41469328408885,51,24,51Cr
2119,16.41777739805239,51,24,51Cr
2119,16.420860635958036,51,24,51Cr
2120,16.4239429984677,51,24,51Cr
2121,16.427024486242477,51,24,51Cr
2123,16.43010509994265,51,24,51Cr
2124,16.43318484022771,51,24,51Cr
2125,16.436263707756304,51,24,51Cr
2126,16.43934170318632,51,24,51Cr
2127,16.442418827174784,51,24,51Cr
2127,16.445495080377952,51,24,51Cr
2129,16.448570463451293,51,24,51Cr
2129,16.451644977049455,51,24,51Cr
2131,16.454718621826274,51,24,51Cr
2131,16.45779139843481,51,24,51Cr
2133,16.460863307527337,51,24,51Cr
2133,16.46393434975527,51,24,51Cr
2135,16.467004525769326,51,24,51Cr
2135,16.47007383621934,51,24,51Cr
2137,16.473142281754388,51,24,51Cr
2137,16.476209863022795,51,24,51Cr
2138,16.479276580672025,51,24,51Cr
2140,16.48234243534883,51,24,51Cr
