Level_Number,Level_Energy,A,Z,Target_Element_w_A
28449,18.062044459061823,245,94,245Pu
28449,18.0623506343802,245,94,245Pu
28451,18.062656804126714,245,94,245Pu
28452,18.06296296830162,245,94,245Pu
28452,18.06326912690524,245,94,245Pu
28454,18.06357527993786,245,94,245Pu
28454,18.063881427399778,245,94,245Pu
28455,18.06418756929131,245,94,245Pu
28457,18.064493705612755,245,94,245Pu
28458,18.064799836364372,245,94,245Pu
28458,18.06510596154646,245,94,245Pu
28459,18.06541208115936,245,94,245Pu
28461,18.06571819520336,245,94,245Pu
28462,18.066024303678713,245,94,245Pu
28463,18.066330406585767,245,94,245Pu
28463,18.066636503924787,245,94,245Pu
28465,18.066942595696087,245,94,245Pu
28465,18.06724868189995,245,94,245Pu
28467,18.06755476253669,245,94,245Pu
28467,18.067860837606577,245,94,245Pu
28469,18.068166907109937,245,94,245Pu
28470,18.068472971047054,245,94,245Pu
28471,18.06877902941821,245,94,245Pu
28471,18.069085082223722,245,94,245Pu
28473,18.069391129463888,245,94,245Pu
28473,18.06969717113899,245,94,245Pu
28474,18.070003207249346,245,94,245Pu
28475,18.070309237795232,245,94,245Pu
28477,18.070615262776958,245,94,245Pu
28477,18.070921282194792,245,94,245Pu
28478,18.071227296049077,245,94,245Pu
28479,18.07153330434008,245,94,245Pu
28480,18.071839307068092,245,94,245Pu
28482,18.07214530423345,245,94,245Pu
28483,18.072451295836387,245,94,245Pu
28483,18.072757281877237,245,94,245Pu
28484,18.073063262356314,245,94,245Pu
28486,18.073369237273884,245,94,245Pu
28486,18.073675206630227,245,94,245Pu
28487,18.073981170425686,245,94,245Pu
28489,18.07428712866055,245,94,245Pu
28490,18.07459308133509,245,94,245Pu
28490,18.074899028449586,245,94,245Pu
28492,18.075204970004393,245,94,245Pu
28492,18.075510905999774,245,94,245Pu
28493,18.07581683643601,245,94,245Pu
28494,18.07612276131342,245,94,245Pu
28496,18.07642868063231,245,94,245Pu
28497,18.076734594392935,245,94,245Pu
28497,18.07704050259562,245,94,245Pu
28498,18.07734640524066,245,94,245Pu
28500,18.07765230232836,245,94,245Pu
28501,18.07795819385902,245,94,245Pu
28501,18.07826407983288,245,94,245Pu
28502,18.078569960250288,245,94,245Pu
28503,18.078875835111536,245,94,245Pu
28505,18.07918170441691,245,94,245Pu
28506,18.07948756816671,245,94,245Pu
28507,18.079793426361217,245,94,245Pu
28507,18.080099279000734,245,94,245Pu
28509,18.08040512608558,245,94,245Pu
28509,18.080710967616003,245,94,245Pu
28511,18.081016803592373,245,94,245Pu
28512,18.081322634014903,245,94,245Pu
28513,18.08162845888393,245,94,245Pu
28513,18.081934278199753,245,94,245Pu
28514,18.082240091962657,245,94,245Pu
28516,18.082545900172963,245,94,245Pu
28516,18.082851702830915,245,94,245Pu
28517,18.083157499936853,245,94,245Pu
28519,18.08346329149106,245,94,245Pu
28519,18.083769077493816,245,94,245Pu
28521,18.084074857945446,245,94,245Pu
28521,18.084380632846212,245,94,245Pu
28523,18.084686402196432,245,94,245Pu
28524,18.084992165996397,245,94,245Pu
28525,18.08529792424642,245,94,245Pu
28525,18.085603676946747,245,94,245Pu
28526,18.085909424097704,245,94,245Pu
28527,18.086215165699606,245,94,245Pu
28529,18.086520901752724,245,94,245Pu
28530,18.08682663225734,245,94,245Pu
28531,18.087132357213786,245,94,245Pu
28532,18.08743807662232,245,94,245Pu
28532,18.087743790483255,245,94,245Pu
28534,18.088049498796913,245,94,245Pu
28534,18.088355201563527,245,94,245Pu
28535,18.08866089878345,245,94,245Pu
28537,18.08896659045695,245,94,245Pu
28537,18.089272276584307,245,94,245Pu
28538,18.089577957165847,245,94,245Pu
28540,18.08988363220185,245,94,245Pu
28541,18.090189301692625,245,94,245Pu
28541,18.090494965638452,245,94,245Pu
28543,18.090800624039616,245,94,245Pu
28544,18.091106276896436,245,94,245Pu
28545,18.091411924209183,245,94,245Pu
28546,18.091717565978193,245,94,245Pu
28546,18.092023202203695,245,94,245Pu
28547,18.09232883288605,245,94,245Pu
28549,18.092634458025525,245,94,245Pu
28550,18.09294007762238,245,94,245Pu
28551,18.09324569167698,245,94,245Pu
28551,18.093551300189553,245,94,245Pu
28553,18.093856903160457,245,94,245Pu
28554,18.09416250058992,245,94,245Pu
28554,18.094468092478287,245,94,245Pu
28556,18.094773678825838,245,94,245Pu
28557,18.09507925963286,245,94,245Pu
28558,18.09538483489964,245,94,245Pu
28558,18.095690404626495,245,94,245Pu
28559,18.0959959688137,245,94,245Pu
28560,18.09630152746157,245,94,245Pu
28562,18.09660708057039,245,94,245Pu
28563,18.096912628140434,245,94,245Pu
28564,18.097218170172038,245,94,245Pu
28564,18.09752370666545,245,94,245Pu
28566,18.097829237620992,245,94,245Pu
28566,18.098134763038956,245,94,245Pu
28567,18.098440282919636,245,94,245Pu
28568,18.09874579726331,245,94,245Pu
28570,18.09905130607031,245,94,245Pu
28570,18.099356809340872,245,94,245Pu
28571,18.099662307075356,245,94,245Pu
28572,18.099967799274005,245,94,245Pu
28573,18.10027328593713,245,94,245Pu
28574,18.100578767065034,245,94,245Pu
28575,18.10088424265802,245,94,245Pu
28577,18.101189712716355,245,94,245Pu
28577,18.101495177240327,245,94,245Pu
28578,18.10180063623026,245,94,245Pu
28580,18.102106089686437,245,94,245Pu
28581,18.102411537609147,245,94,245Pu
28582,18.102716979998675,245,94,245Pu
28583,18.103022416855346,245,94,245Pu
28583,18.10332784817941,245,94,245Pu
28585,18.103633273971205,245,94,245Pu
28586,18.103938694231005,245,94,245Pu
28586,18.104244108959072,245,94,245Pu
28588,18.104549518155775,245,94,245Pu
28588,18.104854921821335,245,94,245Pu
28589,18.10516031995608,245,94,245Pu
28591,18.105465712560303,245,94,245Pu
28592,18.105771099634282,245,94,245Pu
28592,18.106076481178324,245,94,245Pu
28594,18.10638185719274,245,94,245Pu
28594,18.106687227677757,245,94,245Pu
28595,18.106992592633755,245,94,245Pu
28596,18.107297952060968,245,94,245Pu
28597,18.10760330595972,245,94,245Pu
28598,18.107908654330295,245,94,245Pu
28599,18.108213997172964,245,94,245Pu
28601,18.10851933448807,245,94,245Pu
28602,18.10882466627586,245,94,245Pu
28602,18.10912999253663,245,94,245Pu
28604,18.109435313270716,245,94,245Pu
28605,18.109740628478352,245,94,245Pu
28606,18.11004593815988,245,94,245Pu
28606,18.11035124231557,245,94,245Pu
28607,18.110656540945712,245,94,245Pu
28608,18.110961834050627,245,94,245Pu
28609,18.11126712163057,245,94,245Pu
28611,18.11157240368586,245,94,245Pu
28611,18.11187768021679,245,94,245Pu
28612,18.112182951223627,245,94,245Pu
28614,18.11248821670672,245,94,245Pu
28614,18.112793476666273,245,94,245Pu
28616,18.113098731102674,245,94,245Pu
28617,18.113403980016155,245,94,245Pu
28617,18.113709223407003,245,94,245Pu
28619,18.114014461275566,245,94,245Pu
28619,18.114319693622086,245,94,245Pu
28620,18.114624920446897,245,94,245Pu
28621,18.114930141750246,245,94,245Pu
28623,18.11523535753248,245,94,245Pu
28624,18.11554056779385,245,94,245Pu
28625,18.115845772534644,245,94,245Pu
28625,18.116150971755168,245,94,245Pu
28626,18.11645616545573,245,94,245Pu
28628,18.11676135363662,245,94,245Pu
28628,18.11706653629809,245,94,245Pu
28630,18.117371713440498,245,94,245Pu
28631,18.117676885064085,245,94,245Pu
28632,18.117982051169154,245,94,245Pu
28633,18.118287211756012,245,94,245Pu
28633,18.118592366824952,245,94,245Pu
28635,18.118897516376244,245,94,245Pu
28635,18.119202660410206,245,94,245Pu
28636,18.119507798927103,245,94,245Pu
28638,18.11981293192727,245,94,245Pu
28639,18.120118059410945,245,94,245Pu
28640,18.120423181378474,245,94,245Pu
28641,18.120728297830105,245,94,245Pu
28641,18.121033408766134,245,94,245Pu
28642,18.12133851418688,245,94,245Pu
28644,18.12164361409264,245,94,245Pu
28645,18.121948708483682,245,94,245Pu
28645,18.122253797360294,245,94,245Pu
28646,18.122558880722785,245,94,245Pu
28647,18.12286395857143,245,94,245Pu
28649,18.12316903090657,245,94,245Pu
28649,18.123474097728423,245,94,245Pu
28651,18.123779159037333,245,94,245Pu
28651,18.124084214833573,245,94,245Pu
28653,18.12438926511745,245,94,245Pu
28653,18.12469430988922,245,94,245Pu
28655,18.124999349149228,245,94,245Pu
28656,18.125304382897745,245,94,245Pu
28657,18.125609411135024,245,94,245Pu
28657,18.12591443386139,245,94,245Pu
28659,18.126219451077155,245,94,245Pu
28660,18.126524462782573,245,94,245Pu
28661,18.126829468977974,245,94,245Pu
28662,18.12713446966362,245,94,245Pu
28662,18.127439464839796,245,94,245Pu
28663,18.1277444545068,245,94,245Pu
28664,18.128049438664966,245,94,245Pu
28666,18.128354417314547,245,94,245Pu
28667,18.128659390455816,245,94,245Pu
28667,18.128964358089096,245,94,245Pu
28669,18.129269320214686,245,94,245Pu
28669,18.12957427683283,245,94,245Pu
28671,18.129879227943885,245,94,245Pu
28671,18.1301841735481,245,94,245Pu
28672,18.130489113645762,245,94,245Pu
28673,18.13079404823719,245,94,245Pu
28675,18.13109897732267,245,94,245Pu
28675,18.13140390090247,245,94,245Pu
28677,18.13170881897691,245,94,245Pu
28677,18.132013731546255,245,94,245Pu
28679,18.13231863861082,245,94,245Pu
28679,18.132623540170876,245,94,245Pu
28681,18.13292843622673,245,94,245Pu
28681,18.133233326778658,245,94,245Pu
28682,18.133538211826973,245,94,245Pu
28683,18.133843091371944,245,94,245Pu
28685,18.134147965413902,245,94,245Pu
28686,18.134452833953063,245,94,245Pu
28687,18.134757696989794,245,94,245Pu
28688,18.135062554524332,245,94,245Pu
28689,18.135367406557023,245,94,245Pu
28690,18.135672253088103,245,94,245Pu
28691,18.135977094117887,245,94,245Pu
28692,18.13628192964668,245,94,245Pu
28693,18.136586759674742,245,94,245Pu
28694,18.1368915842024,245,94,245Pu
28695,18.137196403229904,245,94,245Pu
28695,18.137501216757574,245,94,245Pu
28697,18.1378060247857,245,94,245Pu
28697,18.138110827314552,245,94,245Pu
28699,18.138415624344443,245,94,245Pu
28700,18.138720415875667,245,94,245Pu
28701,18.139025201908495,245,94,245Pu
28701,18.139329982443204,245,94,245Pu
28702,18.139634757480145,245,94,245Pu
28703,18.139939527019546,245,94,245Pu
28704,18.140244291061727,245,94,245Pu
28705,18.140549049606978,245,94,245Pu
28706,18.14085380265559,245,94,245Pu
28708,18.141158550207862,245,94,245Pu
28709,18.141463292264042,245,94,245Pu
28710,18.141768028824462,245,94,245Pu
28710,18.142072759889402,245,94,245Pu
28711,18.14237748545915,245,94,245Pu
28713,18.14268220553402,245,94,245Pu
28713,18.142986920114247,245,94,245Pu
28714,18.143291629200164,245,94,245Pu
28715,18.143596332792065,245,94,245Pu
28717,18.14390103089022,245,94,245Pu
28718,18.144205723494927,245,94,245Pu
28718,18.144510410606465,245,94,245Pu
28719,18.144815092225155,245,94,245Pu
28720,18.14511976835126,245,94,245Pu
28721,18.14542443898507,245,94,245Pu
28722,18.1457291041269,245,94,245Pu
28723,18.14603376377701,245,94,245Pu
28725,18.14633841793572,245,94,245Pu
28725,18.14664306660328,245,94,245Pu
28727,18.146947709780033,245,94,245Pu
28727,18.1472523474662,245,94,245Pu
28728,18.147556979662152,245,94,245Pu
28729,18.147861606368107,245,94,245Pu
28730,18.14816622758441,245,94,245Pu
28732,18.148470843311326,245,94,245Pu
28732,18.148775453549128,245,94,245Pu
28734,18.149080058298143,245,94,245Pu
28734,18.149384657558635,245,94,245Pu
28736,18.149689251330912,245,94,245Pu
28736,18.149993839615217,245,94,245Pu
28738,18.150298422411915,245,94,245Pu
28738,18.15060299972123,245,94,245Pu
28739,18.150907571543488,245,94,245Pu
28741,18.15121213787899,245,94,245Pu
28741,18.15151669872797,245,94,245Pu
28743,18.15182125409078,245,94,245Pu
28744,18.152125803967664,245,94,245Pu
28745,18.152430348358948,245,94,245Pu
28746,18.152734887264888,245,94,245Pu
28746,18.153039420685786,245,94,245Pu
28747,18.153343948621934,245,94,245Pu
28749,18.153648471073645,245,94,245Pu
28750,18.153952988041176,245,94,245Pu
28750,18.154257499524807,245,94,245Pu
28751,18.15456200552487,245,94,245Pu
28753,18.154866506041618,245,94,245Pu
28754,18.15517100107537,245,94,245Pu
28754,18.15547549062638,245,94,245Pu
28755,18.15577997469497,245,94,245Pu
28757,18.156084453281405,245,94,245Pu
28758,18.15638892638601,245,94,245Pu
28758,18.15669339400902,245,94,245Pu
28760,18.156997856150767,245,94,245Pu
28760,18.157302312811513,245,94,245Pu
28761,18.15760676399157,245,94,245Pu
28762,18.157911209691232,245,94,245Pu
28764,18.158215649910762,245,94,245Pu
28765,18.158520084650473,245,94,245Pu
28766,18.15882451391064,245,94,245Pu
28766,18.159128937691523,245,94,245Pu
28768,18.159433355993496,245,94,245Pu
28768,18.159737768816758,245,94,245Pu
28770,18.160042176161642,245,94,245Pu
28771,18.160346578028445,245,94,245Pu
28771,18.16065097441741,245,94,245Pu
28773,18.160955365328906,245,94,245Pu
28774,18.16125975076314,245,94,245Pu
28775,18.161564130720436,245,94,245Pu
28775,18.16186850520108,245,94,245Pu
28777,18.162172874205368,245,94,245Pu
28778,18.162477237733594,245,94,245Pu
28779,18.16278159578602,245,94,245Pu
28780,18.163085948362955,245,94,245Pu
28781,18.163390295464687,245,94,245Pu
28781,18.16369463709149,245,94,245Pu
28782,18.163998973243654,245,94,245Pu
28783,18.164303303921503,245,94,245Pu
28784,18.16460762912528,245,94,245Pu
28785,18.16491194885531,245,94,245Pu
28786,18.16521626311186,245,94,245Pu
28787,18.165520571895204,245,94,245Pu
28788,18.16582487520568,245,94,245Pu
28789,18.166129173043526,245,94,245Pu
28790,18.166433465409064,245,94,245Pu
28791,18.166737752302563,245,94,245Pu
28793,18.167042033724332,245,94,245Pu
28793,18.16734630967462,245,94,245Pu
28795,18.16765058015377,245,94,245Pu
28796,18.16795484516202,245,94,245Pu
28796,18.168259104699686,245,94,245Pu
28798,18.16856335876705,245,94,245Pu
28799,18.168867607364405,245,94,245Pu
28799,18.169171850492013,245,94,245Pu
28801,18.169476088150212,245,94,245Pu
28802,18.16978032033926,245,94,245Pu
28802,18.170084547059417,245,94,245Pu
28803,18.17038876831102,245,94,245Pu
28805,18.170692984094348,245,94,245Pu
28806,18.17099719440968,245,94,245Pu
28807,18.171301399257295,245,94,245Pu
28808,18.171605598637477,245,94,245Pu
28809,18.171909792550554,245,94,245Pu
28810,18.172213980996773,245,94,245Pu
28810,18.17251816397643,245,94,245Pu
28811,18.172822341489827,245,94,245Pu
28812,18.173126513537238,245,94,245Pu
28813,18.173430680118948,245,94,245Pu
28814,18.173734841235273,245,94,245Pu
28815,18.174038996886473,245,94,245Pu
28817,18.174343147072868,245,94,245Pu
28818,18.174647291794695,245,94,245Pu
28819,18.17495143105228,245,94,245Pu
28819,18.175255564845873,245,94,245Pu
28820,18.17555969317582,245,94,245Pu
28821,18.175863816042362,245,94,245Pu
28822,18.176167933445814,245,94,245Pu
28824,18.176472045386458,245,94,245Pu
28825,18.176776151864555,245,94,245Pu
28825,18.177080252880423,245,94,245Pu
28827,18.17738434843434,245,94,245Pu
28827,18.177688438526573,245,94,245Pu
28829,18.177992523157453,245,94,245Pu
28830,18.178296602327247,245,94,245Pu
28830,18.178600676036215,245,94,245Pu
28831,18.178904744284694,245,94,245Pu
28832,18.17920880707293,245,94,245Pu
28833,18.179512864401232,245,94,245Pu
28835,18.179816916269893,245,94,245Pu
28836,18.180120962679183,245,94,245Pu
28837,18.18042500362939,245,94,245Pu
28837,18.180729039120813,245,94,245Pu
28838,18.18103306915373,245,94,245Pu
28840,18.181337093728427,245,94,245Pu
28840,18.181641112845217,245,94,245Pu
28841,18.18194512650435,245,94,245Pu
28842,18.18224913470612,245,94,245Pu
28843,18.182553137450846,245,94,245Pu
28844,18.182857134738775,245,94,245Pu
28846,18.183161126570226,245,94,245Pu
28847,18.183465112945463,245,94,245Pu
28848,18.183769093864782,245,94,245Pu
28848,18.184073069328466,245,94,245Pu
28850,18.184377039336837,245,94,245Pu
28851,18.184681003890116,245,94,245Pu
28852,18.184984962988647,245,94,245Pu
28853,18.185288916632686,245,94,245Pu
28854,18.185592864822517,245,94,245Pu
28855,18.185896807558446,245,94,245Pu
28855,18.186200744840765,245,94,245Pu
28857,18.186504676669745,245,94,245Pu
28858,18.186808603045662,245,94,245Pu
28859,18.187112523968842,245,94,245Pu
28860,18.187416439439524,245,94,245Pu
28860,18.18772034945801,245,94,245Pu
28862,18.188024254024622,245,94,245Pu
28863,18.188328153139622,245,94,245Pu
28863,18.188632046803257,245,94,245Pu
28865,18.1889359350159,245,94,245Pu
28865,18.18923981777774,245,94,245Pu
28867,18.189543695089156,245,94,245Pu
28868,18.189847566950352,245,94,245Pu
28869,18.19015143336167,245,94,245Pu
28870,18.19045529432337,245,94,245Pu
28871,18.19075914983576,245,94,245Pu
28872,18.191062999899117,245,94,245Pu
28872,18.19136684451371,245,94,245Pu
28873,18.191670683679853,245,94,245Pu
28875,18.19197451739783,245,94,245Pu
28875,18.192278345667876,245,94,245Pu
28877,18.192582168490357,245,94,245Pu
28878,18.19288598586551,245,94,245Pu
28878,18.193189797793625,245,94,245Pu
28880,18.193493604274995,245,94,245Pu
28881,18.19379740530992,245,94,245Pu
28881,18.194101200898658,245,94,245Pu
28882,18.19440499104152,245,94,245Pu
28883,18.194708775738768,245,94,245Pu
28885,18.19501255499072,245,94,245Pu
28886,18.19531632879764,245,94,245Pu
28886,18.1956200971598,245,94,245Pu
28887,18.195923860077514,245,94,245Pu
28889,18.19622761755107,245,94,245Pu
28889,18.19653136958073,245,94,245Pu
28890,18.1968351161668,245,94,245Pu
28892,18.197138857309575,245,94,245Pu
28892,18.19744259300929,245,94,245Pu
28893,18.197746323266283,245,94,245Pu
28895,18.198050048080837,245,94,245Pu
28896,18.1983537674532,245,94,245Pu
28896,18.198657481383673,245,94,245Pu
28897,18.198961189872563,245,94,245Pu
28898,18.199264892920148,245,94,245Pu
28900,18.199568590526717,245,94,245Pu
28901,18.19987228269253,245,94,245Pu
28901,18.20017596941788,245,94,245Pu
28903,18.2004796507031,245,94,245Pu
28904,18.200783326548404,245,94,245Pu
28904,18.201086996954114,245,94,245Pu
28906,18.201390661920545,245,94,245Pu
28907,18.201694321447913,245,94,245Pu
28907,18.20199797553656,245,94,245Pu
28909,18.20230162418675,245,94,245Pu
28909,18.202605267398763,245,94,245Pu
28911,18.202908905172908,245,94,245Pu
28912,18.20321253750945,245,94,245Pu
28912,18.203516164408676,245,94,245Pu
28913,18.203819785870866,245,94,245Pu
28915,18.204123401896346,245,94,245Pu
28915,18.204427012485343,245,94,245Pu
28917,18.20473061763818,245,94,245Pu
28917,18.205034217355127,245,94,245Pu
28919,18.205337811636483,245,94,245Pu
28920,18.205641400482513,245,94,245Pu
28921,18.205944983893527,245,94,245Pu
28922,18.20624856186979,245,94,245Pu
28923,18.206552134411584,245,94,245Pu
28924,18.206855701519217,245,94,245Pu
28924,18.207159263192953,245,94,245Pu
28926,18.207462819433097,245,94,245Pu
28927,18.207766370239916,245,94,245Pu
28927,18.208069915613695,245,94,245Pu
28928,18.208373455554742,245,94,245Pu
28929,18.2086769900633,245,94,245Pu
28930,18.208980519139715,245,94,245Pu
28932,18.209284042784216,245,94,245Pu
28932,18.209587560997104,245,94,245Pu
28934,18.20989107377869,245,94,245Pu
28935,18.210194581129215,245,94,245Pu
28935,18.21049808304899,245,94,245Pu
28937,18.210801579538316,245,94,245Pu
28937,18.211105070597426,245,94,245Pu
28938,18.21140855622666,245,94,245Pu
28940,18.211712036426288,245,94,245Pu
28941,18.212015511196572,245,94,245Pu
28941,18.212318980537805,245,94,245Pu
28942,18.212622444450272,245,94,245Pu
28944,18.212925902934295,245,94,245Pu
28945,18.213229355990105,245,94,245Pu
28945,18.21353280361801,245,94,245Pu
28946,18.21383624581829,245,94,245Pu
28947,18.214139682591235,245,94,245Pu
28949,18.21444311393715,245,94,245Pu
28950,18.214746539856268,245,94,245Pu
28950,18.215049960348914,245,94,245Pu
28952,18.21535337541537,245,94,245Pu
28952,18.215656785055888,245,94,245Pu
28954,18.215960189270792,245,94,245Pu
28954,18.216263588060354,245,94,245Pu
28955,18.216566981424837,245,94,245Pu
28957,18.216870369364567,245,94,245Pu
28958,18.217173751879795,245,94,245Pu
28958,18.217477128970806,245,94,245Pu
28960,18.21778050063791,245,94,245Pu
28961,18.218083866881372,245,94,245Pu
28962,18.21838722770146,245,94,245Pu
28963,18.218690583098486,245,94,245Pu
28963,18.21899393307271,245,94,245Pu
28965,18.219297277624463,245,94,245Pu
28966,18.219600616753976,245,94,245Pu
28966,18.219903950461553,245,94,245Pu
28967,18.220207278747488,245,94,245Pu
28968,18.22051060161206,245,94,245Pu
28970,18.22081391905554,245,94,245Pu
28971,18.221117231078235,245,94,245Pu
28971,18.2214205376804,245,94,245Pu
28972,18.22172383886234,245,94,245Pu
28974,18.222027134624337,245,94,245Pu
28974,18.222330424966668,245,94,245Pu
28975,18.222633709889614,245,94,245Pu
28977,18.22293698939347,245,94,245Pu
28978,18.22324026347852,245,94,245Pu
28978,18.223543532145033,245,94,245Pu
28979,18.223846795393317,245,94,245Pu
28981,18.224150053223628,245,94,245Pu
28981,18.224453305636263,245,94,245Pu
28983,18.22475655263152,245,94,245Pu
28984,18.225059794209663,245,94,245Pu
28984,18.22536303037096,245,94,245Pu
28986,18.225666261115745,245,94,245Pu
28986,18.225969486444242,245,94,245Pu
28988,18.226272706356802,245,94,245Pu
28988,18.226575920853637,245,94,245Pu
28990,18.226879129935092,245,94,245Pu
28991,18.227182333601416,245,94,245Pu
28991,18.22748553185288,245,94,245Pu
28992,18.227788724689816,245,94,245Pu
28994,18.22809191211247,245,94,245Pu
28994,18.228395094121126,245,94,245Pu
28996,18.228698270716084,245,94,245Pu
28996,18.22900144189761,245,94,245Pu
28997,18.229304607666005,245,94,245Pu
28998,18.229607768021534,245,94,245Pu
29000,18.229910922964514,245,94,245Pu
29000,18.230214072495162,245,94,245Pu
29002,18.23051721661384,245,94,245Pu
29002,18.230820355320787,245,94,245Pu
29003,18.23112348861629,245,94,245Pu
29004,18.231426616500638,245,94,245Pu
29006,18.231729738974117,245,94,245Pu
29007,18.232032856037005,245,94,245Pu
29008,18.232335967689586,245,94,245Pu
29009,18.23263907393213,245,94,245Pu
29010,18.232942174764936,245,94,245Pu
29010,18.233245270188263,245,94,245Pu
29011,18.233548360202448,245,94,245Pu
29012,18.233851444807737,245,94,245Pu
29013,18.234154524004406,245,94,245Pu
29014,18.234457597792762,245,94,245Pu
29016,18.234760666173074,245,94,245Pu
29017,18.235063729145615,245,94,245Pu
29018,18.235366786710678,245,94,245Pu
29019,18.23566983886855,245,94,245Pu
29020,18.235972885619503,245,94,245Pu
29020,18.236275926963827,245,94,245Pu
29022,18.236578962901817,245,94,245Pu
29022,18.236881993433716,245,94,245Pu
29024,18.23718501855988,245,94,245Pu
29025,18.237488038280503,245,94,245Pu
29026,18.23779105259593,245,94,245Pu
29026,18.23809406150642,245,94,245Pu
29027,18.238397065012254,245,94,245Pu
29029,18.23870006311373,245,94,245Pu
29029,18.239003055811118,245,94,245Pu
29031,18.23930604310469,245,94,245Pu
29031,18.239609024994756,245,94,245Pu
29032,18.23991200148159,245,94,245Pu
29034,18.240214972565457,245,94,245Pu
29034,18.24051793824664,245,94,245Pu
29035,18.240820898525442,245,94,245Pu
29037,18.241123853402154,245,94,245Pu
29038,18.24142680287703,245,94,245Pu
29039,18.241729746950348,245,94,245Pu
29040,18.24203268562241,245,94,245Pu
29040,18.242335618893495,245,94,245Pu
29041,18.24263854676387,245,94,245Pu
29043,18.24294146923387,245,94,245Pu
29044,18.243244386303708,245,94,245Pu
29045,18.243547297973713,245,94,245Pu
29045,18.243850204244122,245,94,245Pu
29047,18.24415310511528,245,94,245Pu
29047,18.244456000587387,245,94,245Pu
29049,18.24475889066083,245,94,245Pu
29049,18.245061775335785,245,94,245Pu
29051,18.2453646546126,245,94,245Pu
29052,18.245667528491552,245,94,245Pu
29053,18.24597039697291,245,94,245Pu
29053,18.246273260056935,245,94,245Pu
29055,18.24657611774395,245,94,245Pu
29056,18.24687897003421,245,94,245Pu
29056,18.24718181692799,245,94,245Pu
29057,18.247484658425602,245,94,245Pu
29058,18.24778749452732,245,94,245Pu
29060,18.248090325233413,245,94,245Pu
29061,18.24839315054416,245,94,245Pu
29062,18.248695970459867,245,94,245Pu
29063,18.248998784980778,245,94,245Pu
29064,18.249301594107195,245,94,245Pu
29064,18.249604397839416,245,94,245Pu
29066,18.249907196177713,245,94,245Pu
29067,18.250209989122343,245,94,245Pu
29068,18.250512776673613,245,94,245Pu
29068,18.250815558831786,245,94,245Pu
29070,18.251118335597184,245,94,245Pu
29071,18.25142110697003,245,94,245Pu
29071,18.251723872950656,245,94,245Pu
29072,18.25202663353931,245,94,245Pu
29074,18.25232938873631,245,94,245Pu
29074,18.25263213854189,245,94,245Pu
29075,18.252934882956364,245,94,245Pu
29077,18.253237621980006,245,94,245Pu
29078,18.253540355613108,245,94,245Pu
29079,18.253843083855926,245,94,245Pu
29080,18.254145806708753,245,94,245Pu
29081,18.254448524171885,245,94,245Pu
29082,18.254751236245593,245,94,245Pu
29082,18.255053942930132,245,94,245Pu
29083,18.25535664422582,245,94,245Pu
29084,18.255659340132926,245,94,245Pu
29085,18.25596203065173,245,94,245Pu
29087,18.25626471578252,245,94,245Pu
29088,18.256567395525575,245,94,245Pu
29089,18.256870069881153,245,94,245Pu
29090,18.25717273884958,245,94,245Pu
29090,18.257475402431076,245,94,245Pu
29092,18.257778060625995,245,94,245Pu
29093,18.258080713434552,245,94,245Pu
29093,18.25838336085706,245,94,245Pu
29094,18.258686002893818,245,94,245Pu
29095,18.258988639545056,245,94,245Pu
29096,18.25929127081111,245,94,245Pu
29098,18.25959389669224,245,94,245Pu
29099,18.259896517188697,245,94,245Pu
29099,18.260199132300798,245,94,245Pu
29101,18.260501742028815,245,94,245Pu
29101,18.260804346373007,245,94,245Pu
29102,18.261106945333704,245,94,245Pu
29103,18.261409538911128,245,94,245Pu
29104,18.26171212710561,245,94,245Pu
29106,18.262014709917427,245,94,245Pu
29106,18.262317287346796,245,94,245Pu
29108,18.26261985939409,245,94,245Pu
29109,18.262922426059525,245,94,245Pu
29110,18.26322498734338,245,94,245Pu
29110,18.26352754324597,245,94,245Pu
29112,18.263830093767567,245,94,245Pu
29112,18.26413263890843,245,94,245Pu
29113,18.264435178668872,245,94,245Pu
29114,18.264737713049133,245,94,245Pu
29115,18.265040242049547,245,94,245Pu
29117,18.26534276567037,245,94,245Pu
29117,18.26564528391184,245,94,245Pu
29119,18.26594779677431,245,94,245Pu
29119,18.266250304257998,245,94,245Pu
29121,18.26655280636324,245,94,245Pu
29122,18.266855303090257,245,94,245Pu
29123,18.267157794439377,245,94,245Pu
29123,18.267460280410862,245,94,245Pu
29124,18.267762761004967,245,94,245Pu
29126,18.26806523622203,245,94,245Pu
29127,18.268367706062303,245,94,245Pu
29127,18.26867017052603,245,94,245Pu
29129,18.26897262961356,245,94,245Pu
29129,18.26927508332512,245,94,245Pu
29130,18.269577531660996,245,94,245Pu
29131,18.26987997462151,245,94,245Pu
29132,18.27018241220688,245,94,245Pu
29134,18.270484844417442,245,94,245Pu
29135,18.27078727125345,245,94,245Pu
29136,18.271089692715165,245,94,245Pu
29136,18.271392108802885,245,94,245Pu
29137,18.271694519516906,245,94,245Pu
29139,18.2719969248575,245,94,245Pu
29140,18.272299324824935,245,94,245Pu
29141,18.272601719419498,245,94,245Pu
29142,18.272904108641473,245,94,245Pu
29143,18.273206492491134,245,94,245Pu
29144,18.273508870968744,245,94,245Pu
29145,18.27381124407461,245,94,245Pu
29145,18.274113611809003,245,94,245Pu
