Level_Number,Level_Energy,A,Z,Target_Element_w_A
9576,15.162249102190497,113,48,113Cd
9576,15.162984186496773,113,48,113Cd
9578,15.163719229684084,113,48,113Cd
9578,15.164454231759024,113,48,113Cd
9580,15.165189192728196,113,48,113Cd
9581,15.165924112598159,113,48,113Cd
9581,15.166658991375522,113,48,113Cd
9583,15.167393829066866,113,48,113Cd
9583,15.168128625678774,113,48,113Cd
9585,15.16886338121782,113,48,113Cd
9585,15.169598095690592,113,48,113Cd
9587,15.170332769103688,113,48,113Cd
9588,15.171067401463654,113,48,113Cd
9589,15.171801992777093,113,48,113Cd
9590,15.172536543050548,113,48,113Cd
9590,15.173271052290607,113,48,113Cd
9592,15.174005520503853,113,48,113Cd
9593,15.174739947696834,113,48,113Cd
9594,15.175474333876123,113,48,113Cd
9594,15.176208679048292,113,48,113Cd
9595,15.176942983219886,113,48,113Cd
9597,15.177677246397504,113,48,113Cd
9597,15.178411468587663,113,48,113Cd
9599,15.179145649796938,113,48,113Cd
9600,15.179879790031885,113,48,113Cd
9600,15.180613889299066,113,48,113Cd
9601,15.181347947605031,113,48,113Cd
9603,15.18208196495632,113,48,113Cd
9604,15.1828159413595,113,48,113Cd
9604,15.183549876821104,113,48,113Cd
9605,15.184283771347674,113,48,113Cd
9607,15.185017624945766,113,48,113Cd
9608,15.185751437621931,113,48,113Cd
9609,15.186485209382695,113,48,113Cd
9609,15.187218940234587,113,48,113Cd
9611,15.18795263018417,113,48,113Cd
9612,15.188686279237965,113,48,113Cd
9613,15.189419887402495,113,48,113Cd
9614,15.190153454684316,113,48,113Cd
9614,15.190886981089944,113,48,113Cd
9615,15.191620466625912,113,48,113Cd
9616,15.192353911298754,113,48,113Cd
9617,15.193087315114981,113,48,113Cd
9619,15.193820678081119,113,48,113Cd
9620,15.194554000203699,113,48,113Cd
9621,15.195287281489238,113,48,113Cd
9622,15.19602052194424,113,48,113Cd
9623,15.196753721575233,113,48,113Cd
9624,15.197486880388743,113,48,113Cd
9624,15.198219998391254,113,48,113Cd
9626,15.198953075589316,113,48,113Cd
9626,15.19968611198942,113,48,113Cd
9627,15.20041910759806,113,48,113Cd
9629,15.201152062421762,113,48,113Cd
9630,15.201884976467015,113,48,113Cd
9631,15.202617849740335,113,48,113Cd
9632,15.20335068224823,113,48,113Cd
9633,15.204083473997178,113,48,113Cd
9634,15.204816224993694,113,48,113Cd
9635,15.205548935244245,113,48,113Cd
9636,15.206281604755368,113,48,113Cd
9637,15.207014233533538,113,48,113Cd
9638,15.207746821585237,113,48,113Cd
9639,15.20847936891696,113,48,113Cd
9640,15.20921187553518,113,48,113Cd
9640,15.209944341446414,113,48,113Cd
9642,15.210676766657127,113,48,113Cd
9643,15.21140915117381,113,48,113Cd
9643,15.212141495002918,113,48,113Cd
9645,15.212873798150966,113,48,113Cd
9646,15.213606060624416,113,48,113Cd
9647,15.214338282429742,113,48,113Cd
9648,15.215070463573408,113,48,113Cd
9648,15.215802604061901,113,48,113Cd
9650,15.216534703901704,113,48,113Cd
9651,15.217266763099248,113,48,113Cd
9651,15.217998781661024,113,48,113Cd
9653,15.218730759593495,113,48,113Cd
9653,15.219462696903134,113,48,113Cd
9655,15.220194593596393,113,48,113Cd
9656,15.220926449679718,113,48,113Cd
9656,15.221658265159586,113,48,113Cd
9657,15.222390040042447,113,48,113Cd
9658,15.223121774334768,113,48,113Cd
9660,15.223853468042991,113,48,113Cd
9660,15.224585121173577,113,48,113Cd
9662,15.225316733732955,113,48,113Cd
9663,15.226048305727607,113,48,113Cd
9664,15.22677983716394,113,48,113Cd
9665,15.227511328048427,113,48,113Cd
9665,15.22824277838751,113,48,113Cd
9666,15.228974188187623,113,48,113Cd
9668,15.2297055574552,113,48,113Cd
9669,15.230436886196694,113,48,113Cd
9670,15.231168174418531,113,48,113Cd
9670,15.231899422127155,113,48,113Cd
9672,15.232630629328984,113,48,113Cd
9672,15.233361796030469,113,48,113Cd
9673,15.23409292223803,113,48,113Cd
9674,15.234824007958096,113,48,113Cd
9676,15.235555053197093,113,48,113Cd
9676,15.236286057961424,113,48,113Cd
9677,15.237017022257556,113,48,113Cd
9678,15.237747946091881,113,48,113Cd
9679,15.238478829470823,113,48,113Cd
9681,15.239209672400813,113,48,113Cd
9681,15.239940474888252,113,48,113Cd
9683,15.240671236939558,113,48,113Cd
9684,15.241401958561159,113,48,113Cd
9685,15.242132639759431,113,48,113Cd
9686,15.242863280540819,113,48,113Cd
9687,15.243593880911725,113,48,113Cd
9687,15.244324440878522,113,48,113Cd
9689,15.245054960447666,113,48,113Cd
9689,15.24578543962552,113,48,113Cd
9691,15.246515878418514,113,48,113Cd
9691,15.247246276833017,113,48,113Cd
9692,15.247976634875453,113,48,113Cd
9693,15.24870695255221,113,48,113Cd
9695,15.249437229869686,113,48,113Cd
9696,15.250167466834263,113,48,113Cd
9697,15.250897663452342,113,48,113Cd
9698,15.251627819730299,113,48,113Cd
9698,15.252357935674539,113,48,113Cd
9699,15.253088011291444,113,48,113Cd
9701,15.253818046587398,113,48,113Cd
9702,15.254548041568784,113,48,113Cd
9702,15.255277996241961,113,48,113Cd
9703,15.256007910613354,113,48,113Cd
9704,15.256737784689294,113,48,113Cd
9706,15.257467618476198,113,48,113Cd
9706,15.258197411980404,113,48,113Cd
9708,15.258927165208318,113,48,113Cd
9709,15.259656878166284,113,48,113Cd
9709,15.260386550860682,113,48,113Cd
9710,15.261116183297895,113,48,113Cd
9712,15.261845775484264,113,48,113Cd
9712,15.262575327426163,113,48,113Cd
9714,15.263304839129967,113,48,113Cd
9714,15.264034310602009,113,48,113Cd
9716,15.26476374184869,113,48,113Cd
9717,15.26549313287633,113,48,113Cd
9717,15.26622248369129,113,48,113Cd
9718,15.266951794299947,113,48,113Cd
9720,15.267681064708649,113,48,113Cd
9720,15.268410294923715,113,48,113Cd
9721,15.269139484951534,113,48,113Cd
9723,15.269868634798446,113,48,113Cd
9723,15.270597744470782,113,48,113Cd
9724,15.27132681397489,113,48,113Cd
9726,15.272055843317123,113,48,113Cd
9727,15.272784832503834,113,48,113Cd
9728,15.27351378154132,113,48,113Cd
9729,15.274242690435958,113,48,113Cd
9730,15.274971559194078,113,48,113Cd
9731,15.275700387822004,113,48,113Cd
9732,15.276429176326072,113,48,113Cd
9733,15.277157924712611,113,48,113Cd
9733,15.277886632987949,113,48,113Cd
9735,15.278615301158435,113,48,113Cd
9736,15.27934392923036,113,48,113Cd
9736,15.28007251721009,113,48,113Cd
9738,15.280801065103923,113,48,113Cd
9738,15.28152957291817,113,48,113Cd
9740,15.282258040659185,113,48,113Cd
9741,15.282986468333267,113,48,113Cd
9741,15.283714855946725,113,48,113Cd
9743,15.284443203505885,113,48,113Cd
9744,15.285171511017062,113,48,113Cd
9744,15.285899778486556,113,48,113Cd
9745,15.28662800592067,113,48,113Cd
9746,15.287356193325746,113,48,113Cd
9748,15.288084340708075,113,48,113Cd
9749,15.288812448073942,113,48,113Cd
9750,15.289540515429678,113,48,113Cd
9750,15.29026854278157,113,48,113Cd
9752,15.290996530135928,113,48,113Cd
9753,15.291724477499043,113,48,113Cd
9754,15.2924523848772,113,48,113Cd
9755,15.293180252276729,113,48,113Cd
9756,15.293908079703886,113,48,113Cd
9757,15.294635867164981,113,48,113Cd
9757,15.295363614666305,113,48,113Cd
9758,15.296091322214156,113,48,113Cd
9759,15.29681898981479,113,48,113Cd
9760,15.297546617474522,113,48,113Cd
9762,15.298274205199629,113,48,113Cd
9762,15.299001752996391,113,48,113Cd
9763,15.299729260871086,113,48,113Cd
9764,15.30045672883,113,48,113Cd
9766,15.301184156879403,113,48,113Cd
9766,15.301911545025558,113,48,113Cd
9768,15.302638893274771,113,48,113Cd
9769,15.303366201633292,113,48,113Cd
9770,15.304093470107405,113,48,113Cd
9770,15.304820698703352,113,48,113Cd
9772,15.305547887427437,113,48,113Cd
9772,15.306275036285905,113,48,113Cd
9774,15.307002145285024,113,48,113Cd
9774,15.30772921443106,113,48,113Cd
9776,15.308456243730268,113,48,113Cd
9777,15.309183233188906,113,48,113Cd
9778,15.309910182813253,113,48,113Cd
9778,15.310637092609525,113,48,113Cd
9780,15.311363962584021,113,48,113Cd
9780,15.312090792742966,113,48,113Cd
9782,15.312817583092617,113,48,113Cd
9783,15.313544333639218,113,48,113Cd
9784,15.314271044389034,113,48,113Cd
9785,15.314997715348301,113,48,113Cd
9785,15.315724346523258,113,48,113Cd
9787,15.31645093792016,113,48,113Cd
9788,15.31717748954524,113,48,113Cd
9789,15.317904001404761,113,48,113Cd
9789,15.318630473504909,113,48,113Cd
9791,15.319356905851986,113,48,113Cd
9792,15.32008329845217,113,48,113Cd
9793,15.320809651311738,113,48,113Cd
9793,15.321535964436888,113,48,113Cd
9795,15.322262237833874,113,48,113Cd
9796,15.322988471508916,113,48,113Cd
9797,15.323714665468238,113,48,113Cd
9798,15.32444081971807,113,48,113Cd
9798,15.325166934264626,113,48,113Cd
9799,15.325893009114143,113,48,113Cd
9801,15.326619044272839,113,48,113Cd
9801,15.32734503974694,113,48,113Cd
9803,15.32807099554264,113,48,113Cd
9803,15.32879691166616,113,48,113Cd
9805,15.329522788123743,113,48,113Cd
9806,15.330248624921566,113,48,113Cd
9806,15.330974422065852,113,48,113Cd
9807,15.331700179562828,113,48,113Cd
9809,15.332425897418679,113,48,113Cd
9810,15.333151575639619,113,48,113Cd
9811,15.333877214231855,113,48,113Cd
9812,15.334602813201576,113,48,113Cd
9812,15.335328372555011,113,48,113Cd
9814,15.336053892298327,113,48,113Cd
9814,15.336779372437755,113,48,113Cd
9816,15.337504812979468,113,48,113Cd
9817,15.338230213929673,113,48,113Cd
9817,15.338955575294548,113,48,113Cd
9818,15.339680897080308,113,48,113Cd
9819,15.34040617929312,113,48,113Cd
9820,15.341131421939188,113,48,113Cd
9822,15.341856625024702,113,48,113Cd
9822,15.342581788555824,113,48,113Cd
9823,15.343306912538768,113,48,113Cd
9824,15.344031996979686,113,48,113Cd
9826,15.344757041884796,113,48,113Cd
9827,15.345482047260239,113,48,113Cd
9828,15.34620701311221,113,48,113Cd
9828,15.34693193944689,113,48,113Cd
9829,15.347656826270445,113,48,113Cd
9830,15.348381673589044,113,48,113Cd
9832,15.349106481408864,113,48,113Cd
9832,15.349831249736079,113,48,113Cd
9834,15.350555978576839,113,48,113Cd
9834,15.35128066793734,113,48,113Cd
9836,15.352005317823721,113,48,113Cd
9836,15.352729928242155,113,48,113Cd
9838,15.353454499198802,113,48,113Cd
9838,15.35417903069981,113,48,113Cd
9839,15.354903522751357,113,48,113Cd
9841,15.355627975359601,113,48,113Cd
9842,15.35635238853068,113,48,113Cd
9843,15.357076762270754,113,48,113Cd
9843,15.357801096585984,113,48,113Cd
9845,15.358525391482505,113,48,113Cd
9846,15.359249646966484,113,48,113Cd
9847,15.359973863044045,113,48,113Cd
9848,15.360698039721349,113,48,113Cd
9848,15.361422177004536,113,48,113Cd
9849,15.36214627489976,113,48,113Cd
9851,15.362870333413156,113,48,113Cd
9852,15.363594352550843,113,48,113Cd
9853,15.364318332318982,113,48,113Cd
9854,15.365042272723702,113,48,113Cd
9855,15.365766173771133,113,48,113Cd
9855,15.366490035467411,113,48,113Cd
9856,15.367213857818674,113,48,113Cd
9857,15.367937640831048,113,48,113Cd
9859,15.368661384510675,113,48,113Cd
9859,15.36938508886364,113,48,113Cd
9861,15.370108753896108,113,48,113Cd
9862,15.370832379614184,113,48,113Cd
9863,15.37155596602401,113,48,113Cd
9864,15.372279513131678,113,48,113Cd
9865,15.373003020943322,113,48,113Cd
9866,15.373726489465056,113,48,113Cd
9866,15.374449918703004,113,48,113Cd
9868,15.37517330866327,113,48,113Cd
9869,15.375896659351966,113,48,113Cd
9869,15.376619970775204,113,48,113Cd
9870,15.377343242939103,113,48,113Cd
9872,15.378066475849781,113,48,113Cd
9873,15.378789669513296,113,48,113Cd
9874,15.379512823935807,113,48,113Cd
9874,15.380235939123377,113,48,113Cd
9875,15.380959015082137,113,48,113Cd
9877,15.381682051818176,113,48,113Cd
9878,15.382405049337583,113,48,113Cd
9879,15.383128007646466,113,48,113Cd
9880,15.38385092675092,113,48,113Cd
9880,15.384573806657027,113,48,113Cd
9881,15.385296647370891,113,48,113Cd
9883,15.386019448898615,113,48,113Cd
9884,15.38674221124626,113,48,113Cd
9884,15.38746493441992,113,48,113Cd
9886,15.388187618425691,113,48,113Cd
9887,15.388910263269661,113,48,113Cd
9887,15.389632868957898,113,48,113Cd
9888,15.390355435496495,113,48,113Cd
9889,15.391077962891515,113,48,113Cd
9890,15.391800451149052,113,48,113Cd
9891,15.392522900275189,113,48,113Cd
9893,15.393245310275983,113,48,113Cd
9893,15.393967681157523,113,48,113Cd
9895,15.39469001292587,113,48,113Cd
9896,15.395412305587088,113,48,113Cd
9896,15.396134559147258,113,48,113Cd
9897,15.39685677361245,113,48,113Cd
9899,15.397578948988722,113,48,113Cd
9900,15.398301085282148,113,48,113Cd
9901,15.399023182498759,113,48,113Cd
9901,15.399745240644654,113,48,113Cd
9903,15.400467259725882,113,48,113Cd
9903,15.401189239748488,113,48,113Cd
9905,15.401911180718542,113,48,113Cd
9905,15.402633082642092,113,48,113Cd
9906,15.403354945525185,113,48,113Cd
9907,15.404076769373889,113,48,113Cd
9909,15.404798554194258,113,48,113Cd
9910,15.405520299992304,113,48,113Cd
9911,15.406242006774114,113,48,113Cd
9912,15.40696367454571,113,48,113Cd
9913,15.407685303313153,113,48,113Cd
9913,15.408406893082466,113,48,113Cd
9915,15.409128443859705,113,48,113Cd
9916,15.409849955650916,113,48,113Cd
9917,15.41057142846211,113,48,113Cd
9917,15.411292862299335,113,48,113Cd
9919,15.412014257168648,113,48,113Cd
9919,15.412735613076038,113,48,113Cd
9921,15.413456930027591,113,48,113Cd
9922,15.414178208029293,113,48,113Cd
9922,15.414899447087175,113,48,113Cd
9923,15.415620647207287,113,48,113Cd
9925,15.41634180839565,113,48,113Cd
9926,15.417062930658275,113,48,113Cd
9926,15.41778401400119,113,48,113Cd
9927,15.418505058430423,113,48,113Cd
9929,15.419226063951978,113,48,113Cd
9929,15.41994703057189,113,48,113Cd
9931,15.420667958296168,113,48,113Cd
9931,15.421388847130823,113,48,113Cd
9932,15.422109697081865,113,48,113Cd
9934,15.422830508155315,113,48,113Cd
9934,15.423551280357174,113,48,113Cd
9936,15.424272013693464,113,48,113Cd
9936,15.42499270817018,113,48,113Cd
9937,15.425713363793331,113,48,113Cd
9938,15.42643398056892,113,48,113Cd
9939,15.427154558502963,113,48,113Cd
9941,15.427875097601447,113,48,113Cd
9941,15.428595597870352,113,48,113Cd
9943,15.42931605931572,113,48,113Cd
9943,15.430036481943514,113,48,113Cd
9945,15.430756865759738,113,48,113Cd
9946,15.431477210770392,113,48,113Cd
9946,15.43219751698144,113,48,113Cd
9948,15.432917784398919,113,48,113Cd
9949,15.433638013028794,113,48,113Cd
9950,15.434358202877034,113,48,113Cd
9951,15.435078353949654,113,48,113Cd
9951,15.435798466252601,113,48,113Cd
9953,15.43651853979191,113,48,113Cd
9954,15.437238574573515,113,48,113Cd
9954,15.437958570603428,113,48,113Cd
9956,15.438678527887618,113,48,113Cd
9957,15.439398446432042,113,48,113Cd
9957,15.44011832624269,113,48,113Cd
9958,15.44083816732554,113,48,113Cd
9960,15.441557969686556,113,48,113Cd
9960,15.442277733331705,113,48,113Cd
9961,15.442997458266976,113,48,113Cd
9962,15.443717144498308,113,48,113Cd
9963,15.444436792031693,113,48,113Cd
9965,15.445156400873078,113,48,113Cd
9965,15.44587597102843,113,48,113Cd
9967,15.446595502503719,113,48,113Cd
9967,15.447314995304883,113,48,113Cd
9969,15.44803444943791,113,48,113Cd
9970,15.448753864908735,113,48,113Cd
9970,15.44947324172332,113,48,113Cd
9972,15.450192579887617,113,48,113Cd
9972,15.450911879407561,113,48,113Cd
9974,15.451631140289146,113,48,113Cd
9975,15.452350362538283,113,48,113Cd
9975,15.453069546160933,113,48,113Cd
9977,15.453788691163062,113,48,113Cd
9977,15.45450779755056,113,48,113Cd
9979,15.45522686532943,113,48,113Cd
9979,15.455945894505566,113,48,113Cd
9981,15.456664885084948,113,48,113Cd
9981,15.457383837073488,113,48,113Cd
9983,15.45810275047714,113,48,113Cd
9983,15.458821625301827,113,48,113Cd
9985,15.459540461553487,113,48,113Cd
9986,15.46025925923805,113,48,113Cd
9987,15.460978018361445,113,48,113Cd
9987,15.461696738929607,113,48,113Cd
9989,15.462415420948473,113,48,113Cd
9990,15.463134064423949,113,48,113Cd
9991,15.463852669361977,113,48,113Cd
9991,15.46457123576847,113,48,113Cd
9992,15.465289763649345,113,48,113Cd
9994,15.466008253010553,113,48,113Cd
9995,15.466726703857983,113,48,113Cd
9996,15.467445116197542,113,48,113Cd
9997,15.468163490035192,113,48,113Cd
9997,15.468881825376798,113,48,113Cd
9998,15.469600122228309,113,48,113Cd
10000,15.470318380595614,113,48,113Cd
10000,15.471036600484634,113,48,113Cd
10002,15.471754781901282,113,48,113Cd
10003,15.472472924851466,113,48,113Cd
10004,15.473191029341058,113,48,113Cd
10004,15.473909095376005,113,48,113Cd
10005,15.474627122962183,113,48,113Cd
10007,15.475345112105511,113,48,113Cd
10008,15.47606306281189,113,48,113Cd
10008,15.476780975087182,113,48,113Cd
10009,15.477498848937321,113,48,113Cd
10010,15.478216684368194,113,48,113Cd
10011,15.478934481385675,113,48,113Cd
10012,15.479652239995689,113,48,113Cd
10014,15.480369960204117,113,48,113Cd
10015,15.481087642016824,113,48,113Cd
10016,15.481805285439712,113,48,113Cd
10016,15.482522890478672,113,48,113Cd
10017,15.483240457139592,113,48,113Cd
10018,15.483957985428336,113,48,113Cd
10020,15.484675475350818,113,48,113Cd
10020,15.485392926912887,113,48,113Cd
10022,15.486110340120431,113,48,113Cd
10023,15.486827714979324,113,48,113Cd
10024,15.487545051495458,113,48,113Cd
10024,15.48826234967468,113,48,113Cd
10025,15.488979609522904,113,48,113Cd
10026,15.48969683104595,113,48,113Cd
10027,15.490414014249724,113,48,113Cd
10028,15.491131159140084,113,48,113Cd
10029,15.491848265722906,113,48,113Cd
10031,15.492565334004038,113,48,113Cd
10031,15.493282363989348,113,48,113Cd
10032,15.493999355684704,113,48,113Cd
10034,15.494716309095965,113,48,113Cd
10035,15.49543322422899,113,48,113Cd
10036,15.496150101089638,113,48,113Cd
10037,15.496866939683763,113,48,113Cd
10037,15.497583740017214,113,48,113Cd
10039,15.498300502095862,113,48,113Cd
10040,15.49901722592555,113,48,113Cd
10041,15.49973391151212,113,48,113Cd
10042,15.500450558861422,113,48,113Cd
10042,15.501167167979302,113,48,113Cd
10044,15.50188373887165,113,48,113Cd
10045,15.502600271544251,113,48,113Cd
10045,15.503316766002953,113,48,113Cd
10046,15.504033222253646,113,48,113Cd
10047,15.504749640302117,113,48,113Cd
10049,15.505466020154245,113,48,113Cd
10049,15.506182361815839,113,48,113Cd
10051,15.506898665292754,113,48,113Cd
10052,15.5076149305908,113,48,113Cd
10052,15.508331157715824,113,48,113Cd
10053,15.509047346673675,113,48,113Cd
10054,15.509763497470159,113,48,113Cd
10056,15.510479610111124,113,48,113Cd
10056,15.51119568460237,113,48,113Cd
10057,15.511911720949737,113,48,113Cd
10058,15.512627719159042,113,48,113Cd
10060,15.513343679236131,113,48,113Cd
10060,15.514059601186798,113,48,113Cd
10062,15.514775485016877,113,48,113Cd
10062,15.515491330732178,113,48,113Cd
10064,15.516207138338535,113,48,113Cd
10064,15.516922907841726,113,48,113Cd
10066,15.517638639247604,113,48,113Cd
10066,15.518354332561957,113,48,113Cd
10068,15.51906998779061,113,48,113Cd
10069,15.519785604939388,113,48,113Cd
10070,15.52050118401404,113,48,113Cd
10070,15.521216725020418,113,48,113Cd
10072,15.521932227964337,113,48,113Cd
10073,15.522647692851573,113,48,113Cd
10074,15.523363119687932,113,48,113Cd
10074,15.524078508479214,113,48,113Cd
10075,15.524793859231227,113,48,113Cd
10076,15.525509171949777,113,48,113Cd
10077,15.526224446640631,113,48,113Cd
10079,15.526939683309632,113,48,113Cd
10079,15.527654881962505,113,48,113Cd
10080,15.528370042605097,113,48,113Cd
10082,15.529085165243188,113,48,113Cd
10082,15.529800249882536,113,48,113Cd
10084,15.530515296528971,113,48,113Cd
10085,15.531230305188256,113,48,113Cd
10086,15.531945275866168,113,48,113Cd
10086,15.532660208568503,113,48,113Cd
10087,15.533375103301045,113,48,113Cd
10088,15.53408996006958,113,48,113Cd
10090,15.534804778879877,113,48,113Cd
10091,15.535519559737702,113,48,113Cd
10092,15.536234302648845,113,48,113Cd
10093,15.536949007619071,113,48,113Cd
10094,15.53766367465415,113,48,113Cd
10095,15.538378303759883,113,48,113Cd
10096,15.539092894941994,113,48,113Cd
10096,15.539807448206295,113,48,113Cd
10098,15.540521963558527,113,48,113Cd
10099,15.541236441004461,113,48,113Cd
10099,15.541950880549862,113,48,113Cd
10101,15.542665282200518,113,48,113Cd
10101,15.543379645962139,113,48,113Cd
10103,15.544093971840534,113,48,113Cd
10104,15.544808259841416,113,48,113Cd
10105,15.545522509970583,113,48,113Cd
10105,15.54623672223376,113,48,113Cd
10106,15.546950896636714,113,48,113Cd
10108,15.547665033185204,113,48,113Cd
10109,15.548379131884975,113,48,113Cd
10110,15.549093192741775,113,48,113Cd
10110,15.549807215761355,113,48,113Cd
10111,15.550521200949452,113,48,113Cd
10113,15.551235148311836,113,48,113Cd
10113,15.55194905785422,113,48,113Cd
10115,15.552662929582363,113,48,113Cd
10116,15.553376763502014,113,48,113Cd
10116,15.554090559618892,113,48,113Cd
10118,15.55480431793875,113,48,113Cd
10119,15.555518038467314,113,48,113Cd
10119,15.556231721210338,113,48,113Cd
10121,15.556945366173542,113,48,113Cd
10122,15.557658973362653,113,48,113Cd
10122,15.55837254278341,113,48,113Cd
10123,15.559086074441547,113,48,113Cd
10124,15.559799568342791,113,48,113Cd
10126,15.560513024492868,113,48,113Cd
10127,15.561226442897494,113,48,113Cd
10127,15.5619398235624,113,48,113Cd
10129,15.562653166493305,113,48,113Cd
10130,15.56336647169593,113,48,113Cd
10131,15.564079739176004,113,48,113Cd
10132,15.564792968939233,113,48,113Cd
10132,15.565506160991337,113,48,113Cd
10134,15.566219315338042,113,48,113Cd
10135,15.566932431985057,113,48,113Cd
10136,15.567645510938071,113,48,113Cd
10136,15.568358552202824,113,48,113Cd
10137,15.569071555785012,113,48,113Cd
10139,15.56978452169035,113,48,113Cd
10139,15.570497449924538,113,48,113Cd
10140,15.571210340493296,113,48,113Cd
10142,15.571923193402316,113,48,113Cd
10142,15.57263600865729,113,48,113Cd
10144,15.573348786263928,113,48,113Cd
10144,15.574061526227947,113,48,113Cd
10145,15.574774228555016,113,48,113Cd
10146,15.575486893250856,113,48,113Cd
10148,15.576199520321154,113,48,113Cd
10149,15.576912109771591,113,48,113Cd
10149,15.57762466160786,113,48,113Cd
10151,15.578337175835678,113,48,113Cd
10152,15.579049652460714,113,48,113Cd
10152,15.579762091488655,113,48,113Cd
10154,15.580474492925209,113,48,113Cd
10155,15.581186856776036,113,48,113Cd
10155,15.581899183046833,113,48,113Cd
10157,15.58261147174328,113,48,113Cd
10158,15.583323722871054,113,48,113Cd
10158,15.58403593643582,113,48,113Cd
10159,15.584748112443302,113,48,113Cd
10161,15.585460250899146,113,48,113Cd
10161,15.586172351809003,113,48,113Cd
10162,15.586884415178599,113,48,113Cd
10164,15.587596441013575,113,48,113Cd
10164,15.588308429319618,113,48,113Cd
10165,15.58902038010237,113,48,113Cd
10167,15.589732293367543,113,48,113Cd
10167,15.590444169120753,113,48,113Cd
10168,15.59115600736771,113,48,113Cd
10169,15.591867808114042,113,48,113Cd
10170,15.592579571365448,113,48,113Cd
10171,15.593291297127557,113,48,113Cd
10173,15.594002985406048,113,48,113Cd
10173,15.594714636206566,113,48,113Cd
10175,15.595426249534796,113,48,113Cd
10175,15.59613782539636,113,48,113Cd
10176,15.596849363796911,113,48,113Cd
10177,15.597560864742128,113,48,113Cd
10179,15.59827232823767,113,48,113Cd
10179,15.598983754289137,113,48,113Cd
10181,15.599695142902243,113,48,113Cd
10181,15.600406494082563,113,48,113Cd
10183,15.601117807835816,113,48,113Cd
10183,15.601829084167568,113,48,113Cd
10184,15.602540323083538,113,48,113Cd
10185,15.603251524589316,113,48,113Cd
10187,15.603962688690581,113,48,113Cd
10188,15.60467381539294,113,48,113Cd
10189,15.605384904702033,113,48,113Cd
10190,15.606095956623502,113,48,113Cd
10191,15.606806971163007,113,48,113Cd
10191,15.607517948326134,113,48,113Cd
10193,15.608228888118548,113,48,113Cd
10193,15.608939790545872,113,48,113Cd
10194,15.609650655613727,113,48,113Cd
10196,15.610361483327758,113,48,113Cd
10196,15.611072273693544,113,48,113Cd
10197,15.611783026716783,113,48,113Cd
10199,15.612493742403059,113,48,113Cd
10200,15.613204420757977,113,48,113Cd
10201,15.613915061787178,113,48,113Cd
10201,15.61462566549629,113,48,113Cd
10203,15.61533623189092,113,48,113Cd
10203,15.616046760976673,113,48,113Cd
10205,15.61675725275918,113,48,113Cd
10206,15.617467707244064,113,48,113Cd
10207,15.618178124436897,113,48,113Cd
10208,15.618888504343325,113,48,113Cd
10208,15.619598846968957,113,48,113Cd
10210,15.620309152319379,113,48,113Cd
10210,15.621019420400224,113,48,113Cd
10211,15.621729651217063,113,48,113Cd
10213,15.62243984477555,113,48,113Cd
10213,15.623150001081221,113,48,113Cd
10215,15.623860120139746,113,48,113Cd
10216,15.624570201956677,113,48,113Cd
10216,15.625280246537635,113,48,113Cd
10217,15.625990253888203,113,48,113Cd
10218,15.626700224013991,113,48,113Cd
10220,15.627410156920577,113,48,113Cd
10221,15.628120052613555,113,48,113Cd
10221,15.62882991109854,113,48,113Cd
10223,15.629539732381101,113,48,113Cd
10223,15.630249516466826,113,48,113Cd
10224,15.630959263361307,113,48,113Cd
10226,15.631668973070134,113,48,113Cd
10227,15.632378645598873,113,48,113Cd
10227,15.633088280953121,113,48,113Cd
10229,15.633797879138479,113,48,113Cd
10230,15.634507440160487,113,48,113Cd
10231,15.635216964024766,113,48,113Cd
10232,15.63592645073686,113,48,113Cd
10233,15.63663590030235,113,48,113Cd
10234,15.637345312726817,113,48,113Cd
10234,15.638054688015846,113,48,113Cd
10236,15.638764026174991,113,48,113Cd
10237,15.639473327209842,113,48,113Cd
10237,15.640182591125926,113,48,113Cd
10239,15.640891817928873,113,48,113Cd
10239,15.641601007624196,113,48,113Cd
10241,15.642310160217498,113,48,113Cd
10242,15.6430192757143,113,48,113Cd
10243,15.643728354120208,113,48,113Cd
10243,15.644437395440749,113,48,113Cd
10244,15.645146399681517,113,48,113Cd
10245,15.64585536684803,113,48,113Cd
10247,15.646564296945886,113,48,113Cd
10247,15.64727318998061,113,48,113Cd
10248,15.64798204595777,113,48,113Cd
10249,15.64869086488291,113,48,113Cd
10251,15.649399646761596,113,48,113Cd
10252,15.650108391599357,113,48,113Cd
10253,15.65081709940176,113,48,113Cd
10254,15.651525770174342,113,48,113Cd
10254,15.652234403922645,113,48,113Cd
10255,15.65294300065221,113,48,113Cd
10256,15.653651560368614,113,48,113Cd
10258,15.654360083077373,113,48,113Cd
10258,15.655068568784007,113,48,113Cd
10259,15.655777017494097,113,48,113Cd
10260,15.656485429213156,113,48,113Cd
10262,15.65719380394672,113,48,113Cd
10263,15.657902141700323,113,48,113Cd
10263,15.658610442479509,113,48,113Cd
10265,15.659318706289827,113,48,113Cd
10266,15.66002693313675,113,48,113Cd
10267,15.660735123025868,113,48,113Cd
10267,15.661443275962654,113,48,113Cd
10268,15.662151391952685,113,48,113Cd
10269,15.662859471001461,113,48,113Cd
10271,15.663567513114529,113,48,113Cd
10271,15.664275518297362,113,48,113Cd
10272,15.664983486555531,113,48,113Cd
