Level_Number,Level_Energy,A,Z,Target_Element_w_A
1442,15.138023050136598,76,32,76Ge
1443,15.142256781246388,76,32,76Ge
1444,15.146488764264713,76,32,76Ge
1446,15.15071900112236,76,32,76Ge
1447,15.154947493746628,76,32,76Ge
1448,15.159174244061406,76,32,76Ge
1449,15.163399253987079,76,32,76Ge
1449,15.167622525440624,76,32,76Ge
1451,15.17184406033559,76,32,76Ge
1452,15.176063860582083,76,32,76Ge
1452,15.180281928086805,76,32,76Ge
1453,15.184498264753056,76,32,76Ge
1455,15.188712872480728,76,32,76Ge
1456,15.19292575316633,76,32,76Ge
1457,15.197136908702992,76,32,76Ge
1458,15.201346340980455,76,32,76Ge
1458,15.205554051885112,76,32,76Ge
1460,15.209760043300005,76,32,76Ge
1460,15.2139643171048,76,32,76Ge
1461,15.218166875175859,76,32,76Ge
1462,15.222367719386193,76,32,76Ge
1464,15.226566851605487,76,32,76Ge
1465,15.230764273700105,76,32,76Ge
1465,15.234959987533136,76,32,76Ge
1467,15.239153994964338,76,32,76Ge
1468,15.24334629785019,76,32,76Ge
1468,15.247536898043878,76,32,76Ge
1469,15.251725797395332,76,32,76Ge
1471,15.25591299775121,76,32,76Ge
1472,15.260098500954903,76,32,76Ge
1472,15.264282308846552,76,32,76Ge
1473,15.268464423263058,76,32,76Ge
1474,15.272644846038098,76,32,76Ge
1475,15.276823579002093,76,32,76Ge
1477,15.28100062398228,76,32,76Ge
1477,15.28517598280266,76,32,76Ge
1478,15.289349657284047,76,32,76Ge
1480,15.293521649244038,76,32,76Ge
1481,15.297691960497062,76,32,76Ge
1481,15.301860592854355,76,32,76Ge
1483,15.306027548124002,76,32,76Ge
1483,15.310192828110884,76,32,76Ge
1484,15.314356434616766,76,32,76Ge
1485,15.31851836944024,76,32,76Ge
1486,15.322678634376759,76,32,76Ge
1487,15.326837231218654,76,32,76Ge
1489,15.330994161755108,76,32,76Ge
1490,15.3351494277722,76,32,76Ge
1491,15.33930303105289,76,32,76Ge
1491,15.343454973377042,76,32,76Ge
1492,15.347605256521428,76,32,76Ge
1493,15.351753882259707,76,32,76Ge
1494,15.35590085236248,76,32,76Ge
1495,15.36004616859726,76,32,76Ge
1497,15.364189832728506,76,32,76Ge
1497,15.368331846517592,76,32,76Ge
1498,15.372472211722881,76,32,76Ge
1500,15.376610930099655,76,32,76Ge
1500,15.380748003400157,76,32,76Ge
1502,15.384883433373636,76,32,76Ge
1502,15.389017221766276,76,32,76Ge
1503,15.39314937032128,76,32,76Ge
1505,15.39727988077882,76,32,76Ge
1506,15.401408754876067,76,32,76Ge
1506,15.405535994347208,76,32,76Ge
1507,15.409661600923448,76,32,76Ge
1509,15.413785576332993,76,32,76Ge
1509,15.417907922301074,76,32,76Ge
1510,15.422028640549998,76,32,76Ge
1511,15.426147732799055,76,32,76Ge
1513,15.430265200764627,76,32,76Ge
1514,15.43438104616012,76,32,76Ge
1515,15.438495270696036,76,32,76Ge
1515,15.442607876079906,76,32,76Ge
1516,15.446718864016386,76,32,76Ge
1517,15.450828236207169,76,32,76Ge
1519,15.454935994351066,76,32,76Ge
1520,15.459042140143962,76,32,76Ge
1520,15.46314667527888,76,32,76Ge
1522,15.467249601445923,76,32,76Ge
1522,15.471350920332316,76,32,76Ge
1524,15.475450633622431,76,32,76Ge
1525,15.47954874299773,76,32,76Ge
1525,15.483645250136856,76,32,76Ge
1527,15.487740156715583,76,32,76Ge
1527,15.491833464406804,76,32,76Ge
1529,15.49592517488062,76,32,76Ge
1530,15.50001528980426,76,32,76Ge
1530,15.504103810842144,76,32,76Ge
1531,15.508190739655866,76,32,76Ge
1532,15.512276077904206,76,32,76Ge
1533,15.516359827243116,76,32,76Ge
1535,15.520441989325773,76,32,76Ge
1535,15.524522565802535,76,32,76Ge
1537,15.528601558321004,76,32,76Ge
1538,15.532678968525952,76,32,76Ge
1539,15.536754798059414,76,32,76Ge
1540,15.540829048560646,76,32,76Ge
1541,15.544901721666132,76,32,76Ge
1541,15.548972819009588,76,32,76Ge
1542,15.553042342222028,76,32,76Ge
1543,15.557110292931664,76,32,76Ge
1544,15.561176672764017,76,32,76Ge
1546,15.565241483341845,76,32,76Ge
1547,15.569304726285182,76,32,76Ge
1548,15.573366403211375,76,32,76Ge
1548,15.57742651573502,76,32,76Ge
1549,15.581485065468035,76,32,76Ge
1551,15.585542054019635,76,32,76Ge
1552,15.589597482996327,76,32,76Ge
1553,15.593651354001944,76,32,76Ge
1553,15.597703668637621,76,32,76Ge
1554,15.601754428501849,76,32,76Ge
1556,15.605803635190425,76,32,76Ge
1556,15.609851290296488,76,32,76Ge
1557,15.613897395410527,76,32,76Ge
1559,15.617941952120386,76,32,76Ge
1560,15.621984962011243,76,32,76Ge
1561,15.626026426665662,76,32,76Ge
1562,15.630066347663568,76,32,76Ge
1562,15.634104726582251,76,32,76Ge
1564,15.638141564996399,76,32,76Ge
1564,15.64217686447806,76,32,76Ge
1566,15.646210626596712,76,32,76Ge
1567,15.650242852919193,76,32,76Ge
1568,15.654273545009769,76,32,76Ge
1569,15.658302704430117,76,32,76Ge
1569,15.662330332739302,76,32,76Ge
1571,15.666356431493858,76,32,76Ge
1572,15.670381002247701,76,32,76Ge
1572,15.674404046552215,76,32,76Ge
1573,15.678425565956202,76,32,76Ge
1574,15.682445562005919,76,32,76Ge
1576,15.686464036245082,76,32,76Ge
1577,15.690480990214848,76,32,76Ge
1577,15.694496425453844,76,32,76Ge
1579,15.69851034349817,76,32,76Ge
1580,15.702522745881389,76,32,76Ge
1580,15.706533634134566,76,32,76Ge
1581,15.710543009786239,76,32,76Ge
1583,15.714550874362427,76,32,76Ge
1584,15.718557229386656,76,32,76Ge
1585,15.722562076379974,76,32,76Ge
1585,15.726565416860902,76,32,76Ge
1587,15.730567252345512,76,32,76Ge
1587,15.73456758434736,76,32,76Ge
1588,15.738566414377562,76,32,76Ge
1589,15.742563743944743,76,32,76Ge
1591,15.74655957455507,76,32,76Ge
1591,15.750553907712252,76,32,76Ge
1593,15.754546744917558,76,32,76Ge
1594,15.758538087669788,76,32,76Ge
1594,15.762527937465316,76,32,76Ge
1595,15.766516295798093,76,32,76Ge
1597,15.770503164159617,76,32,76Ge
1597,15.774488544038968,76,32,76Ge
1598,15.778472436922806,76,32,76Ge
1599,15.782454844295392,76,32,76Ge
1601,15.786435767638562,76,32,76Ge
1601,15.790415208431755,76,32,76Ge
1603,15.794393168152013,76,32,76Ge
1604,15.798369648273981,76,32,76Ge
1605,15.802344650269946,76,32,76Ge
1605,15.80631817560975,76,32,76Ge
1606,15.810290225760934,76,32,76Ge
1607,15.814260802188628,76,32,76Ge
1609,15.818229906355588,76,32,76Ge
1609,15.82219753972224,76,32,76Ge
1611,15.826163703746632,76,32,76Ge
1611,15.830128399884465,76,32,76Ge
1613,15.834091629589128,76,32,76Ge
1613,15.838053394311615,76,32,76Ge
1615,15.84201369550063,76,32,76Ge
1615,15.845972534602527,76,32,76Ge
1616,15.849929913061354,76,32,76Ge
1618,15.853885832318825,76,32,76Ge
1618,15.857840293814341,76,32,76Ge
1619,15.861793298985017,76,32,76Ge
1621,15.865744849265635,76,32,76Ge
1622,15.869694946088694,76,32,76Ge
1622,15.87364359088441,76,32,76Ge
1623,15.87759078508069,76,32,76Ge
1625,15.881536530103173,76,32,76Ge
1625,15.885480827375224,76,32,76Ge
1626,15.889423678317922,76,32,76Ge
1628,15.893365084350089,76,32,76Ge
1628,15.897305046888278,76,32,76Ge
1629,15.901243567346786,76,32,76Ge
1631,15.905180647137666,76,32,76Ge
1632,15.909116287670718,76,32,76Ge
1632,15.913050490353498,76,32,76Ge
1634,15.916983256591319,76,32,76Ge
1634,15.920914587787268,76,32,76Ge
1636,15.924844485342224,76,32,76Ge
1636,15.928772950654794,76,32,76Ge
1638,15.932699985121415,76,32,76Ge
1638,15.936625590136282,76,32,76Ge
1640,15.940549767091406,76,32,76Ge
1640,15.944472517376568,76,32,76Ge
1642,15.94839384237937,76,32,76Ge
1643,15.952313743485215,76,32,76Ge
1644,15.956232222077317,76,32,76Ge
1645,15.960149279536688,76,32,76Ge
1646,15.964064917242197,76,32,76Ge
1647,15.967979136570516,76,32,76Ge
1648,15.971891938896144,76,32,76Ge
1649,15.975803325591428,76,32,76Ge
1650,15.979713298026535,76,32,76Ge
1651,15.983621857569508,76,32,76Ge
1651,15.987529005586193,76,32,76Ge
1653,15.99143474344035,76,32,76Ge
1654,15.995339072493543,76,32,76Ge
1655,15.999241994105228,76,32,76Ge
1655,16.003143509632707,76,32,76Ge
1657,16.007043620431194,76,32,76Ge
1657,16.010942327853734,76,32,76Ge
1659,16.01483963325128,76,32,76Ge
1659,16.018735537972663,76,32,76Ge
1661,16.02263004336461,76,32,76Ge
1661,16.02652315077173,76,32,76Ge
1663,16.03041486153656,76,32,76Ge
1664,16.034305176999517,76,32,76Ge
1664,16.038194098498913,76,32,76Ge
1666,16.042081627371026,76,32,76Ge
1666,16.045967764949992,76,32,76Ge
1668,16.049852512567924,76,32,76Ge
1669,16.053735871554803,76,32,76Ge
1670,16.057617843238592,76,32,76Ge
1671,16.06149842894517,76,32,76Ge
1671,16.065377629998356,76,32,76Ge
1672,16.069255447719915,76,32,76Ge
1674,16.073131883429554,76,32,76Ge
1674,16.077006938444946,76,32,76Ge
1675,16.080880614081725,76,32,76Ge
1677,16.084752911653464,76,32,76Ge
1678,16.088623832471736,76,32,76Ge
1679,16.092493377846044,76,32,76Ge
1680,16.09636154908389,76,32,76Ge
1680,16.10022834749078,76,32,76Ge
1682,16.104093774370156,76,32,76Ge
1682,16.107957831023473,76,32,76Ge
1684,16.11182051875019,76,32,76Ge
1684,16.11568183884772,76,32,76Ge
1686,16.119541792611543,76,32,76Ge
1687,16.12340038133508,76,32,76Ge
1688,16.12725760630981,76,32,76Ge
1689,16.13111346882519,76,32,76Ge
1689,16.13496797016871,76,32,76Ge
1690,16.1388211116259,76,32,76Ge
1692,16.142672894480285,76,32,76Ge
1693,16.146523320013433,76,32,76Ge
1693,16.15037238950496,76,32,76Ge
1694,16.15422010423251,76,32,76Ge
1695,16.158066465471766,76,32,76Ge
1697,16.16191147449646,76,32,76Ge
1698,16.165755132578386,76,32,76Ge
1699,16.169597440987378,76,32,76Ge
1700,16.173438400991348,76,32,76Ge
1701,16.177278013856252,76,32,76Ge
1701,16.181116280846133,76,32,76Ge
1702,16.184953203223102,76,32,76Ge
1704,16.18878878224733,76,32,76Ge
1704,16.192623019177077,76,32,76Ge
1705,16.196455915268704,76,32,76Ge
1706,16.200287471776637,76,32,76Ge
1707,16.204117689953403,76,32,76Ge
1709,16.207946571049636,76,32,76Ge
1709,16.21177411631404,76,32,76Ge
1711,16.215600326993474,76,32,76Ge
1711,16.219425204332847,76,32,76Ge
1712,16.223248749575216,76,32,76Ge
1714,16.22707096396176,76,32,76Ge
1715,16.230891848731748,76,32,76Ge
1715,16.234711405122596,76,32,76Ge
1716,16.23852963436984,76,32,76Ge
1718,16.242346537707167,76,32,76Ge
1719,16.246162116366364,76,32,76Ge
1719,16.24997637157737,76,32,76Ge
1721,16.253789304568297,76,32,76Ge
1721,16.25760091656537,76,32,76Ge
1723,16.261411208792982,76,32,76Ge
1724,16.265220182473666,76,32,76Ge
1724,16.26902783882814,76,32,76Ge
1726,16.27283417907527,76,32,76Ge
1727,16.27663920443207,76,32,76Ge
1727,16.280442916113763,76,32,76Ge
1729,16.284245315333724,76,32,76Ge
1730,16.2880464033035,76,32,76Ge
1731,16.291846181232835,76,32,76Ge
1731,16.29564465032965,76,32,76Ge
1732,16.299441811800065,76,32,76Ge
1734,16.303237666848393,76,32,76Ge
1734,16.30703221667712,76,32,76Ge
1735,16.31082546248696,76,32,76Ge
1737,16.314617405476827,76,32,76Ge
1737,16.318408046843835,76,32,76Ge
1739,16.322197387783312,76,32,76Ge
1740,16.325985429488814,76,32,76Ge
1740,16.329772173152083,76,32,76Ge
1741,16.33355761996312,76,32,76Ge
1743,16.33734177111015,76,32,76Ge
1743,16.341124627779603,76,32,76Ge
1745,16.344906191156173,76,32,76Ge
1745,16.348686462422748,76,32,76Ge
1746,16.35246544276052,76,32,76Ge
1748,16.356243133348876,76,32,76Ge
1749,16.360019535365456,76,32,76Ge
1750,16.363794649986176,76,32,76Ge
1751,16.367568478385202,76,32,76Ge
1751,16.371341021734935,76,32,76Ge
1752,16.375112281206068,76,32,76Ge
1754,16.378882257967554,76,32,76Ge
1755,16.382650953186584,76,32,76Ge
1756,16.386418368028682,76,32,76Ge
1756,16.390184503657593,76,32,76Ge
1757,16.393949361235375,76,32,76Ge
1758,16.39771294192236,76,32,76Ge
1760,16.401475246877176,76,32,76Ge
1761,16.405236277256723,76,32,76Ge
1761,16.408996034216198,76,32,76Ge
1763,16.412754518909136,76,32,76Ge
1764,16.416511732487315,76,32,76Ge
1765,16.420267676100856,76,32,76Ge
1766,16.42402235089817,76,32,76Ge
1767,16.427775758026,76,32,76Ge
1768,16.431527898629387,76,32,76Ge
1769,16.435278773851696,76,32,76Ge
1770,16.439028384834614,76,32,76Ge
1771,16.44277673271816,76,32,76Ge
1772,16.446523818640664,76,32,76Ge
1772,16.4502696437388,76,32,76Ge
1773,16.454014209147594,76,32,76Ge
1775,16.457757516000385,76,32,76Ge
1775,16.46149956542886,76,32,76Ge
1777,16.46524035856307,76,32,76Ge
1778,16.46897989653138,76,32,76Ge
1779,16.472718180460554,76,32,76Ge
1780,16.476455211475667,76,32,76Ge
1781,16.48019099070018,76,32,76Ge
1782,16.483925519255916,76,32,76Ge
1782,16.487658798263052,76,32,76Ge
1784,16.49139082884014,76,32,76Ge
1784,16.495121612104104,76,32,76Ge
1786,16.49885114917024,76,32,76Ge
1786,16.502579441152236,76,32,76Ge
1787,16.506306489162146,76,32,76Ge
1789,16.51003229431042,76,32,76Ge
1790,16.51375685770589,76,32,76Ge
1791,16.51748018045578,76,32,76Ge
1792,16.52120226366571,76,32,76Ge
1793,16.52492310843971,76,32,76Ge
1794,16.528642715880206,76,32,76Ge
1795,16.532361087088006,76,32,76Ge
1796,16.536078223162367,76,32,76Ge
1796,16.539794125200906,76,32,76Ge
1798,16.54350879429971,76,32,76Ge
1799,16.547222231553256,76,32,76Ge
1799,16.550934438054426,76,32,76Ge
1800,16.55464541489455,76,32,76Ge
1801,16.558355163163377,76,32,76Ge
1802,16.562063683949088,76,32,76Ge
1803,16.565770978338307,76,32,76Ge
1805,16.569477047416065,76,32,76Ge
1806,16.57318189226585,76,32,76Ge
1807,16.576885513969604,76,32,76Ge
1808,16.580587913607708,76,32,76Ge
1809,16.58428909225897,76,32,76Ge
1810,16.587989051000687,76,32,76Ge
1811,16.591687790908587,76,32,76Ge
1812,16.595385313056845,76,32,76Ge
1813,16.59908161851813,76,32,76Ge
1813,16.602776708363553,76,32,76Ge
1814,16.606470583662695,76,32,76Ge
1816,16.61016324548361,76,32,76Ge
1817,16.61385469489283,76,32,76Ge
1818,16.61754493295535,76,32,76Ge
1818,16.621233960734653,76,32,76Ge
1819,16.62492177929271,76,32,76Ge
1821,16.62860838968997,76,32,76Ge
1822,16.63229379298536,76,32,76Ge
1822,16.63597799023632,76,32,76Ge
1823,16.639660982498768,76,32,76Ge
1824,16.643342770827136,76,32,76Ge
1826,16.64702335627433,76,32,76Ge
1826,16.650702739891774,76,32,76Ge
1827,16.654380922729413,76,32,76Ge
1829,16.658057905835673,76,32,76Ge
1829,16.661733690257506,76,32,76Ge
1830,16.665408277040388,76,32,76Ge
1832,16.669081667228294,76,32,76Ge
1832,16.672753861863733,76,32,76Ge
1833,16.676424861987723,76,32,76Ge
1834,16.680094668639825,76,32,76Ge
1835,16.683763282858123,76,32,76Ge
1836,16.68743070567924,76,32,76Ge
1838,16.69109693813832,76,32,76Ge
1839,16.694761981269046,76,32,76Ge
1839,16.698425836103652,76,32,76Ge
1840,16.702088503672915,76,32,76Ge
1841,16.70574998500616,76,32,76Ge
1842,16.70941028113125,76,32,76Ge
1843,16.713069393074605,76,32,76Ge
1844,16.716727321861203,76,32,76Ge
1845,16.720384068514587,76,32,76Ge
1846,16.72403963405684,76,32,76Ge
1847,16.72769401950863,76,32,76Ge
1848,16.73134722588917,76,32,76Ge
1849,16.734999254216277,76,32,76Ge
1851,16.738650105506295,76,32,76Ge
1851,16.742299780774168,76,32,76Ge
1852,16.745948281033424,76,32,76Ge
1854,16.749595607296158,76,32,76Ge
1855,16.753241760573044,76,32,76Ge
1855,16.75688674187335,76,32,76Ge
1856,16.760530552204933,76,32,76Ge
1858,16.764173192574248,76,32,76Ge
1858,16.767814663986314,76,32,76Ge
1860,16.771454967444793,76,32,76Ge
1861,16.775094103951908,76,32,76Ge
1862,16.778732074508493,76,32,76Ge
1862,16.782368880113985,76,32,76Ge
1864,16.786004521766454,76,32,76Ge
1865,16.789639000462543,76,32,76Ge
1866,16.793272317197534,76,32,76Ge
1866,16.7969044729653,76,32,76Ge
1867,16.800535468758362,76,32,76Ge
1868,16.80416530556785,76,32,76Ge
1870,16.8077939843835,76,32,76Ge
1870,16.811421506193692,76,32,76Ge
1871,16.815047871985442,76,32,76Ge
1872,16.818673082744372,76,32,76Ge
1873,16.822297139454754,76,32,76Ge
1874,16.8259200430995,76,32,76Ge
1875,16.829541794660155,76,32,76Ge
1876,16.833162395116908,76,32,76Ge
1878,16.83678184544859,76,32,76Ge
1878,16.840400146632675,76,32,76Ge
1880,16.844017299645298,76,32,76Ge
1881,16.84763330546123,76,32,76Ge
1882,16.851248165053914,76,32,76Ge
1883,16.85486187939544,76,32,76Ge
1884,16.858474449456562,76,32,76Ge
1885,16.862085876206695,76,32,76Ge
1886,16.86569616061391,76,32,76Ge
1886,16.869305303644968,76,32,76Ge
1887,16.872913306265282,76,32,76Ge
1888,16.876520169438933,76,32,76Ge
1890,16.880125894128707,76,32,76Ge
1891,16.88373048129603,76,32,76Ge
1892,16.887333931901026,76,32,76Ge
1893,16.890936246902506,76,32,76Ge
1894,16.894537427257948,76,32,76Ge
1895,16.898137473923548,76,32,76Ge
1895,16.901736387854154,76,32,76Ge
1897,16.905334170003353,76,32,76Ge
1897,16.908930821323384,76,32,76Ge
1898,16.912526342765204,76,32,76Ge
1899,16.916120735278465,76,32,76Ge
1901,16.91971399981153,76,32,76Ge
1901,16.923306137311453,76,32,76Ge
1902,16.926897148724006,76,32,76Ge
1904,16.930487034993668,76,32,76Ge
1905,16.93407579706363,76,32,76Ge
1905,16.937663435875788,76,32,76Ge
1907,16.941249952370786,76,32,76Ge
1908,16.944835347487942,76,32,76Ge
1909,16.948419622165343,76,32,76Ge
1910,16.952002777339754,76,32,76Ge
1911,16.95558481394671,76,32,76Ge
1912,16.959165732920447,76,32,76Ge
1913,16.962745535193942,76,32,76Ge
1914,16.9663242216989,76,32,76Ge
1915,16.969901793365782,76,32,76Ge
1916,16.973478251123755,76,32,76Ge
1916,16.977053595900752,76,32,76Ge
1918,16.980627828623458,76,32,76Ge
1918,16.984200950217264,76,32,76Ge
1920,16.987772961606353,76,32,76Ge
1920,16.99134386371362,76,32,76Ge
1922,16.99491365746075,76,32,76Ge
1923,16.99848234376816,76,32,76Ge
1923,17.002049923555013,76,32,76Ge
1924,17.005616397739278,76,32,76Ge
1926,17.009181767237635,76,32,76Ge
1927,17.01274603296555,76,32,76Ge
1928,17.01630919583727,76,32,76Ge
1929,17.01987125676578,76,32,76Ge
1930,17.02343221666286,76,32,76Ge
1931,17.02699207643906,76,32,76Ge
1932,17.030550837003695,76,32,76Ge
1933,17.034108499264878,76,32,76Ge
1934,17.037665064129477,76,32,76Ge
1934,17.041220532503157,76,32,76Ge
1936,17.04477490529038,76,32,76Ge
1937,17.048328183394368,76,32,76Ge
1937,17.05188036771715,76,32,76Ge
1939,17.055431459159553,76,32,76Ge
1939,17.058981458621165,76,32,76Ge
1940,17.062530367000413,76,32,76Ge
1941,17.066078185194502,76,32,76Ge
1943,17.069624914099442,76,32,76Ge
1944,17.07317055461003,76,32,76Ge
1944,17.07671510761988,76,32,76Ge
1946,17.08025857402142,76,32,76Ge
1947,17.08380095470589,76,32,76Ge
1947,17.087342250563314,76,32,76Ge
1949,17.090882462482565,76,32,76Ge
1949,17.094421591351306,76,32,76Ge
1951,17.097959638056047,76,32,76Ge
1951,17.101496603482065,76,32,76Ge
1952,17.10503248851353,76,32,76Ge
1954,17.108567294033385,76,32,76Ge
1954,17.112101020923408,76,32,76Ge
1956,17.11563367006424,76,32,76Ge
1957,17.1191652423353,76,32,76Ge
1957,17.12269573861488,76,32,76Ge
1959,17.126225159780105,76,32,76Ge
1959,17.12975350670691,76,32,76Ge
1961,17.133280780270102,76,32,76Ge
1962,17.136806981343305,76,32,76Ge
1963,17.140332110799008,76,32,76Ge
1963,17.14385616950853,76,32,76Ge
1964,17.14737915834205,76,32,76Ge
1965,17.15090107816859,76,32,76Ge
1967,17.15442192985603,76,32,76Ge
1967,17.15794171427109,76,32,76Ge
1969,17.16146043227937,76,32,76Ge
1970,17.16497808474531,76,32,76Ge
1971,17.168494672532226,76,32,76Ge
1971,17.172010196502267,76,32,76Ge
1972,17.175524657516494,76,32,76Ge
1973,17.179038056434802,76,32,76Ge
1974,17.18255039411596,76,32,76Ge
1975,17.18606167141761,76,32,76Ge
1976,17.189571889196273,76,32,76Ge
1977,17.19308104830734,76,32,76Ge
1978,17.196589149605074,76,32,76Ge
1979,17.200096193942628,76,32,76Ge
1981,17.20360218217203,76,32,76Ge
1982,17.207107115144208,76,32,76Ge
1983,17.21061099370893,76,32,76Ge
1983,17.214113818714903,76,32,76Ge
1985,17.217615591009718,76,32,76Ge
1985,17.221116311439808,76,32,76Ge
1986,17.224615980850558,76,32,76Ge
1987,17.228114600086215,76,32,76Ge
1988,17.231612169989933,76,32,76Ge
1990,17.23510869140378,76,32,76Ge
1990,17.238604165168695,76,32,76Ge
1992,17.242098592124538,76,32,76Ge
1993,17.245591973110088,76,32,76Ge
1993,17.249084308962995,76,32,76Ge
1995,17.25257560051986,76,32,76Ge
1995,17.256065848616164,76,32,76Ge
1996,17.259555054086313,76,32,76Ge
1998,17.263043217763638,76,32,76Ge
1999,17.266530340480372,76,32,76Ge
2000,17.270016423067666,76,32,76Ge
2000,17.27350146635561,76,32,76Ge
2002,17.276985471173212,76,32,76Ge
2003,17.28046843834837,76,32,76Ge
2003,17.283950368707966,76,32,76Ge
2004,17.287431263077774,76,32,76Ge
2005,17.29091112228251,76,32,76Ge
2006,17.294389947145817,76,32,76Ge
2008,17.297867738490286,76,32,76Ge
2009,17.301344497137425,76,32,76Ge
2010,17.30482022390769,76,32,76Ge
2011,17.308294919620483,76,32,76Ge
2012,17.311768585094143,76,32,76Ge
2013,17.31524122114595,76,32,76Ge
2014,17.318712828592126,76,32,76Ge
2015,17.322183408247863,76,32,76Ge
2015,17.32565296092727,76,32,76Ge
2016,17.32912148744345,76,32,76Ge
2017,17.33258898860842,76,32,76Ge
2018,17.336055465233162,76,32,76Ge
2020,17.339520918127644,76,32,76Ge
2021,17.342985348100736,76,32,76Ge
2022,17.346448755960328,76,32,76Ge
2023,17.349911142513236,76,32,76Ge
2023,17.353372508565258,76,32,76Ge
2025,17.35683285492116,76,32,76Ge
2026,17.360292182384654,76,32,76Ge
2027,17.36375049175845,76,32,76Ge
2028,17.3672077838442,76,32,76Ge
2028,17.370664059442564,76,32,76Ge
2030,17.374119319353156,76,32,76Ge
2031,17.377573564374575,76,32,76Ge
2032,17.381026795304386,76,32,76Ge
2033,17.38447901293915,76,32,76Ge
2034,17.387930218074416,76,32,76Ge
2034,17.391380411504684,76,32,76Ge
2036,17.3948295940235,76,32,76Ge
2037,17.398277766423345,76,32,76Ge
2038,17.401724929495696,76,32,76Ge
2039,17.405171084031046,76,32,76Ge
2040,17.408616230818865,76,32,76Ge
2041,17.412060370647634,76,32,76Ge
2041,17.4155035043048,76,32,76Ge
2043,17.418945632576847,76,32,76Ge
2044,17.42238675624923,76,32,76Ge
2045,17.425826876106427,76,32,76Ge
2046,17.429265992931903,76,32,76Ge
2047,17.432704107508137,76,32,76Ge
2048,17.43614122061662,76,32,76Ge
2048,17.439577333037835,76,32,76Ge
2049,17.443012445551307,76,32,76Ge
2051,17.446446558935552,76,32,76Ge
2052,17.44987967396809,76,32,76Ge
2052,17.453311791425495,76,32,76Ge
2054,17.45674291208332,76,32,76Ge
2055,17.46017303671615,76,32,76Ge
2055,17.46360216609761,76,32,76Ge
2056,17.467030301000324,76,32,76Ge
2058,17.470457442195954,76,32,76Ge
2059,17.47388359045519,76,32,76Ge
2059,17.47730874654773,76,32,76Ge
2060,17.480732911242328,76,32,76Ge
2061,17.484156085306765,76,32,76Ge
2063,17.487578269507832,76,32,76Ge
2064,17.490999464611388,76,32,76Ge
2065,17.49441967138231,76,32,76Ge
2066,17.49783889058452,76,32,76Ge
2067,17.501257122980956,76,32,76Ge
2068,17.504674369333642,76,32,76Ge
2069,17.50809063040362,76,32,76Ge
2070,17.511505906950973,76,32,76Ge
2071,17.514920199734835,76,32,76Ge
2071,17.51833350951339,76,32,76Ge
2072,17.521745837043877,76,32,76Ge
2073,17.525157183082587,76,32,76Ge
2075,17.528567548384853,76,32,76Ge
2075,17.531976933705074,76,32,76Ge
2077,17.53538533979669,76,32,76Ge
2077,17.538792767412225,76,32,76Ge
2079,17.542199217303246,76,32,76Ge
2080,17.54560469022037,76,32,76Ge
2081,17.549009186913313,76,32,76Ge
2082,17.55241270813082,76,32,76Ge
2083,17.555815254620722,76,32,76Ge
2083,17.5592168271299,76,32,76Ge
2085,17.56261742640433,76,32,76Ge
2086,17.566017053189054,76,32,76Ge
2087,17.56941570822816,76,32,76Ge
2088,17.572813392264845,76,32,76Ge
2089,17.57621010604135,76,32,76Ge
2090,17.579605850299036,76,32,76Ge
2090,17.583000625778283,76,32,76Ge
2092,17.586394433218608,76,32,76Ge
2093,17.58978727335859,76,32,76Ge
2094,17.59317914693589,76,32,76Ge
2095,17.596570054687245,76,32,76Ge
2096,17.59995999734849,76,32,76Ge
2096,17.603348975654555,76,32,76Ge
2098,17.606736990339456,76,32,76Ge
2099,17.610124042136288,76,32,76Ge
2099,17.613510131777243,76,32,76Ge
2101,17.616895259993637,76,32,76Ge
2102,17.620279427515843,76,32,76Ge
2103,17.623662635073345,76,32,76Ge
2103,17.627044883394742,76,32,76Ge
2104,17.630426173207706,76,32,76Ge
2106,17.63380650523904,76,32,76Ge
2106,17.637185880214645,76,32,76Ge
2107,17.6405642988595,76,32,76Ge
2109,17.643941761897736,76,32,76Ge
2109,17.647318270052537,76,32,76Ge
2111,17.65069382404626,76,32,76Ge
2111,17.654068424600332,76,32,76Ge
2113,17.65744207243531,76,32,76Ge
2114,17.660814768270846,76,32,76Ge
2114,17.66418651282573,76,32,76Ge
2116,17.66755730681786,76,32,76Ge
2117,17.67092715096426,76,32,76Ge
2118,17.67429604598107,76,32,76Ge
2119,17.677663992583543,76,32,76Ge
2119,17.68103099148606,76,32,76Ge
2120,17.68439704340216,76,32,76Ge
2121,17.687762149044463,76,32,76Ge
2123,17.691126309124737,76,32,76Ge
2124,17.694489524353862,76,32,76Ge
2125,17.697851795441895,76,32,76Ge
2126,17.701213123097972,76,32,76Ge
2127,17.704573508030403,76,32,76Ge
2127,17.70793295094659,76,32,76Ge
2129,17.711291452553134,76,32,76Ge
2129,17.71464901355571,76,32,76Ge
2131,17.718005634659185,76,32,76Ge
2131,17.72136131656753,76,32,76Ge
2133,17.72471605998388,76,32,76Ge
2133,17.72806986561051,76,32,76Ge
2135,17.731422734148833,76,32,76Ge
2135,17.73477466629941,76,32,76Ge
2137,17.738125662761966,76,32,76Ge
2137,17.741475724235357,76,32,76Ge
2138,17.7448248514176,76,32,76Ge
2140,17.748173045005878,76,32,76Ge
