Level_Number,Level_Energy,A,Z,Target_Element_w_A
27631,18.532370728992785,130,52,130Te
27632,18.53255827132837,130,52,130Te
27633,18.532745808774962,130,52,130Te
27634,18.53293334133284,130,52,130Te
27636,18.533120869002346,130,52,130Te
27637,18.53330839178375,130,52,130Te
27637,18.53349590967736,130,52,130Te
27639,18.533683422683502,130,52,130Te
27640,18.533870930802465,130,52,130Te
27640,18.53405843403454,130,52,130Te
27642,18.53424593238007,130,52,130Te
27643,18.534433425839325,130,52,130Te
27643,18.534620914412617,130,52,130Te
27645,18.534808398100264,130,52,130Te
27645,18.534995876902553,130,52,130Te
27646,18.535183350819786,130,52,130Te
27648,18.535370819852286,130,52,130Te
27649,18.535558284000345,130,52,130Te
27650,18.53574574326427,130,52,130Te
27650,18.535933197644347,130,52,130Te
27651,18.536120647140905,130,52,130Te
27653,18.536308091754247,130,52,130Te
27654,18.536495531484665,130,52,130Te
27655,18.536682966332457,130,52,130Te
27656,18.536870396297935,130,52,130Te
27656,18.537057821381406,130,52,130Te
27657,18.537245241583175,130,52,130Te
27658,18.53743265690354,130,52,130Te
27660,18.537620067342804,130,52,130Te
27660,18.537807472901278,130,52,130Te
27661,18.537994873579258,130,52,130Te
27662,18.538182269377057,130,52,130Te
27664,18.538369660294965,130,52,130Te
27665,18.538557046333292,130,52,130Te
27666,18.538744427492336,130,52,130Te
27666,18.53893180377241,130,52,130Te
27668,18.53911917517382,130,52,130Te
27669,18.539306541696853,130,52,130Te
27669,18.539493903341825,130,52,130Te
27671,18.53968126010904,130,52,130Te
27671,18.539868611998795,130,52,130Te
27673,18.540055959011397,130,52,130Te
27673,18.540243301147136,130,52,130Te
27675,18.54043063840635,130,52,130Te
27675,18.54061797078929,130,52,130Te
27677,18.540805298296313,130,52,130Te
27678,18.540992620927693,130,52,130Te
27679,18.541179938683733,130,52,130Te
27679,18.541367251564733,130,52,130Te
27680,18.54155455957101,130,52,130Te
27681,18.541741862702864,130,52,130Te
27682,18.541929160960596,130,52,130Te
27684,18.542116454344505,130,52,130Te
27685,18.542303742854894,130,52,130Te
27685,18.542491026492055,130,52,130Te
27687,18.542678305256327,130,52,130Te
27687,18.542865579147975,130,52,130Te
27688,18.54305284816732,130,52,130Te
27689,18.543240112314656,130,52,130Te
27691,18.543427371590305,130,52,130Te
27692,18.54361462599454,130,52,130Te
27692,18.54380187552768,130,52,130Te
27693,18.543989120190034,130,52,130Te
27695,18.544176359981897,130,52,130Te
27695,18.54436359490357,130,52,130Te
27697,18.544550824955355,130,52,130Te
27698,18.544738050137564,130,52,130Te
27699,18.544925270450484,130,52,130Te
27699,18.545112485894414,130,52,130Te
27700,18.54529969646969,130,52,130Te
27702,18.545486902176588,130,52,130Te
27703,18.545674103015408,130,52,130Te
27703,18.54586129898646,130,52,130Te
27705,18.546048490090044,130,52,130Te
27705,18.546235676326468,130,52,130Te
27707,18.546422857696033,130,52,130Te
27708,18.546610034199027,130,52,130Te
27709,18.546797205835773,130,52,130Te
27709,18.546984372606552,130,52,130Te
27710,18.54717153451168,130,52,130Te
27711,18.54735869155146,130,52,130Te
27713,18.547545843726198,130,52,130Te
27713,18.547732991036174,130,52,130Te
27715,18.547920133481718,130,52,130Te
27716,18.548107271063117,130,52,130Te
27716,18.54829440378066,130,52,130Te
27718,18.548481531634682,130,52,130Te
27719,18.548668654625445,130,52,130Te
27720,18.54885577275328,130,52,130Te
27721,18.549042886018487,130,52,130Te
27721,18.549229994421356,130,52,130Te
27723,18.5494170979622,130,52,130Te
27723,18.54960419664131,130,52,130Te
27725,18.54979129045899,130,52,130Te
27725,18.54997837941555,130,52,130Te
27727,18.550165463511284,130,52,130Te
27727,18.55035254274648,130,52,130Te
27729,18.55053961712148,130,52,130Te
27730,18.55072668663655,130,52,130Te
27731,18.550913751292004,130,52,130Te
27732,18.55110081108814,130,52,130Te
27733,18.551287866025255,130,52,130Te
27733,18.551474916103654,130,52,130Te
27735,18.551661961323656,130,52,130Te
27736,18.551849001685543,130,52,130Te
27737,18.55203603718962,130,52,130Te
27738,18.552223067836174,130,52,130Te
27738,18.55241009362553,130,52,130Te
27739,18.55259711455799,130,52,130Te
27741,18.552784130633835,130,52,130Te
27742,18.552971141853376,130,52,130Te
27743,18.55315814821692,130,52,130Te
27743,18.553345149724755,130,52,130Te
27744,18.553532146377194,130,52,130Te
27746,18.55371913817454,130,52,130Te
27747,18.553906125117084,130,52,130Te
27747,18.55409310720513,130,52,130Te
27748,18.55428008443898,130,52,130Te
27750,18.554467056818943,130,52,130Te
27751,18.554654024345304,130,52,130Te
27752,18.554840987018366,130,52,130Te
27752,18.555027944838443,130,52,130Te
27753,18.55521489780583,130,52,130Te
27755,18.555401845920827,130,52,130Te
27756,18.555588789183723,130,52,130Te
27756,18.555775727594842,130,52,130Te
27758,18.555962661154467,130,52,130Te
27759,18.55614958986291,130,52,130Te
27759,18.55633651372045,130,52,130Te
27760,18.556523432727413,130,52,130Te
27761,18.556710346884095,130,52,130Te
27763,18.55689725619079,130,52,130Te
27764,18.5570841606478,130,52,130Te
27764,18.557271060255413,130,52,130Te
27766,18.55745795501396,130,52,130Te
27767,18.557644844923715,130,52,130Te
27768,18.557831729984983,130,52,130Te
27769,18.558018610198083,130,52,130Te
27770,18.558205485563285,130,52,130Te
27770,18.558392356080905,130,52,130Te
27772,18.558579221751263,130,52,130Te
27772,18.55876608257461,130,52,130Te
27774,18.5589529385513,130,52,130Te
27774,18.559139789681595,130,52,130Te
27776,18.559326635965817,130,52,130Te
27777,18.55951347740426,130,52,130Te
27777,18.559700313997208,130,52,130Te
27779,18.559887145744995,130,52,130Te
27780,18.56007397264789,130,52,130Te
27781,18.560260794706206,130,52,130Te
27782,18.560447611920242,130,52,130Te
27783,18.560634424290296,130,52,130Te
27783,18.56082123181667,130,52,130Te
27785,18.561008034499668,130,52,130Te
27785,18.561194832339577,130,52,130Te
27786,18.56138162533671,130,52,130Te
27788,18.561568413491365,130,52,130Te
27789,18.56175519680384,130,52,130Te
27790,18.561941975274433,130,52,130Te
27791,18.562128748903433,130,52,130Te
27791,18.562315517691157,130,52,130Te
27793,18.562502281637908,130,52,130Te
27794,18.562689040743965,130,52,130Te
27794,18.56287579500964,130,52,130Te
27795,18.563062544435237,130,52,130Te
27797,18.56324928902105,130,52,130Te
27798,18.563436028767384,130,52,130Te
27798,18.563622763674513,130,52,130Te
27799,18.56380949374277,130,52,130Te
27801,18.563996218972445,130,52,130Te
27802,18.564182939363825,130,52,130Te
27803,18.564369654917225,130,52,130Te
27803,18.564556365632924,130,52,130Te
27805,18.564743071511263,130,52,130Te
27805,18.56492977255248,130,52,130Te
27807,18.565116468756926,130,52,130Te
27808,18.56530316012488,130,52,130Te
27809,18.56548984665664,130,52,130Te
27810,18.56567652835251,130,52,130Te
27811,18.56586320521278,130,52,130Te
27812,18.566049877237763,130,52,130Te
27812,18.56623654442774,130,52,130Te
27813,18.56642320678303,130,52,130Te
27815,18.566609864303924,130,52,130Te
27816,18.566796516990724,130,52,130Te
27817,18.566983164843716,130,52,130Te
27818,18.56716980786321,130,52,130Te
27818,18.56735644604951,130,52,130Te
27820,18.567543079402903,130,52,130Te
27820,18.56772970792369,130,52,130Te
27821,18.567916331612174,130,52,130Te
27823,18.568102950468656,130,52,130Te
27823,18.568289564493426,130,52,130Te
27825,18.568476173686793,130,52,130Te
27826,18.568662778049053,130,52,130Te
27827,18.5688493775805,130,52,130Te
27827,18.56903597228142,130,52,130Te
27828,18.56922256215215,130,52,130Te
27829,18.56940914719295,130,52,130Te
27831,18.569595727404142,130,52,130Te
27831,18.569782302786013,130,52,130Te
27833,18.569968873338865,130,52,130Te
27833,18.570155439062997,130,52,130Te
27835,18.570341999958714,130,52,130Te
27836,18.570528556026293,130,52,130Te
27836,18.570715107266047,130,52,130Te
27837,18.570901653678277,130,52,130Te
27839,18.571088195263297,130,52,130Te
27840,18.57127473202136,130,52,130Te
27840,18.5714612639528,130,52,130Te
27841,18.57164779105791,130,52,130Te
27842,18.57183431333698,130,52,130Te
27843,18.572020830790315,130,52,130Te
27844,18.572207343418217,130,52,130Te
27845,18.572393851220966,130,52,130Te
27847,18.57258035419888,130,52,130Te
27848,18.57276685235225,130,52,130Te
27849,18.572953345681366,130,52,130Te
27850,18.573139834186538,130,52,130Te
27851,18.57332631786805,130,52,130Te
27852,18.573512796726224,130,52,130Te
27852,18.573699270761328,130,52,130Te
27854,18.573885739973687,130,52,130Te
27854,18.574072204363578,130,52,130Te
27855,18.57425866393131,130,52,130Te
27857,18.574445118677186,130,52,130Te
27857,18.574631568601482,130,52,130Te
27859,18.574818013704526,130,52,130Te
27859,18.575004453986587,130,52,130Te
27861,18.57519088944798,130,52,130Te
27861,18.57537732008899,130,52,130Te
27862,18.575563745909925,130,52,130Te
27863,18.575750166911085,130,52,130Te
27864,18.575936583092766,130,52,130Te
27865,18.576122994455254,130,52,130Te
27867,18.57630940099887,130,52,130Te
27868,18.576495802723887,130,52,130Te
27869,18.576682199630614,130,52,130Te
27869,18.576868591719332,130,52,130Te
27871,18.57705497899037,130,52,130Te
27872,18.577241361444,130,52,130Te
27872,18.577427739080527,130,52,130Te
27873,18.57761411190025,130,52,130Te
27874,18.577800479903463,130,52,130Te
27876,18.577986843090468,130,52,130Te
27877,18.57817320146157,130,52,130Te
27878,18.578359555017038,130,52,130Te
27879,18.578545903757192,130,52,130Te
27880,18.57873224768233,130,52,130Te
27880,18.578918586792728,130,52,130Te
27881,18.579104921088714,130,52,130Te
27882,18.57929125057056,130,52,130Te
27883,18.579477575238574,130,52,130Te
27884,18.579663895093052,130,52,130Te
27885,18.579850210134296,130,52,130Te
27887,18.580036520362597,130,52,130Te
27888,18.58022282577825,130,52,130Te
27889,18.580409126381543,130,52,130Te
27890,18.580595422172795,130,52,130Te
27890,18.580781713152284,130,52,130Te
27892,18.580967999320322,130,52,130Te
27892,18.581154280677186,130,52,130Te
27893,18.581340557223196,130,52,130Te
27894,18.581526828958644,130,52,130Te
27896,18.581713095883813,130,52,130Te
27896,18.581899357998996,130,52,130Te
27897,18.582085615304507,130,52,130Te
27898,18.582271867800646,130,52,130Te
27899,18.58245811548769,130,52,130Te
27900,18.582644358365947,130,52,130Te
27902,18.582830596435723,130,52,130Te
27902,18.58301682969728,130,52,130Te
27903,18.58320305815095,130,52,130Te
27904,18.583389281797018,130,52,130Te
27906,18.58357550063579,130,52,130Te
27906,18.583761714667528,130,52,130Te
27907,18.583947923892566,130,52,130Te
27909,18.58413412831119,130,52,130Te
27910,18.58432032792369,130,52,130Te
27911,18.584506522730365,130,52,130Te
27912,18.584692712731513,130,52,130Te
27913,18.584878897927418,130,52,130Te
27914,18.585065078318394,130,52,130Te
27914,18.58525125390473,130,52,130Te
27916,18.585437424686724,130,52,130Te
27917,18.585623590664657,130,52,130Te
27917,18.585809751838845,130,52,130Te
27919,18.585995908209583,130,52,130Te
27919,18.586182059777155,130,52,130Te
27920,18.586368206541863,130,52,130Te
27922,18.586554348504013,130,52,130Te
27922,18.586740485663878,130,52,130Te
27923,18.58692661802177,130,52,130Te
27925,18.587112745577983,130,52,130Te
27926,18.58729886833281,130,52,130Te
27926,18.587484986286544,130,52,130Te
27928,18.58767109943949,130,52,130Te
27928,18.587857207791934,130,52,130Te
27930,18.588043311344183,130,52,130Te
27930,18.588229410096517,130,52,130Te
27931,18.588415504049244,130,52,130Te
27932,18.58860159320266,130,52,130Te
27934,18.58878767755706,130,52,130Te
27935,18.58897375711273,130,52,130Te
27936,18.589159831869967,130,52,130Te
27936,18.58934590182908,130,52,130Te
27937,18.58953196699035,130,52,130Te
27938,18.58971802735407,130,52,130Te
27939,18.589904082920558,130,52,130Te
27940,18.590090133690094,130,52,130Te
27942,18.590276179662975,130,52,130Te
27943,18.59046222083949,130,52,130Te
27943,18.59064825721994,130,52,130Te
27945,18.590834288804622,130,52,130Te
27945,18.591020315593827,130,52,130Te
27947,18.59120633758786,130,52,130Te
27948,18.591392354787004,130,52,130Te
27948,18.591578367191545,130,52,130Te
27949,18.591764374801805,130,52,130Te
27951,18.591950377618073,130,52,130Te
27951,18.592136375640624,130,52,130Te
27952,18.592322368869773,130,52,130Te
27953,18.592508357305803,130,52,130Te
27954,18.592694340949027,130,52,130Te
27955,18.592880319799715,130,52,130Te
27957,18.593066293858183,130,52,130Te
27958,18.593252263124715,130,52,130Te
27959,18.593438227599595,130,52,130Te
27960,18.593624187283144,130,52,130Te
27961,18.593810142175634,130,52,130Te
27961,18.59399609227738,130,52,130Te
27962,18.594182037588656,130,52,130Te
27964,18.59436797810978,130,52,130Te
27964,18.59455391384102,130,52,130Te
27966,18.594739844782694,130,52,130Te
27967,18.594925770935074,130,52,130Te
27968,18.59511169229848,130,52,130Te
27968,18.59529760887318,130,52,130Te
27969,18.595483520659496,130,52,130Te
27970,18.595669427657704,130,52,130Te
27971,18.595855329868105,130,52,130Te
27973,18.596041227290993,130,52,130Te
27973,18.59622711992666,130,52,130Te
27975,18.5964130077754,130,52,130Te
27976,18.596598890837512,130,52,130Te
27977,18.596784769113288,130,52,130Te
27978,18.59697064260301,130,52,130Te
27979,18.597156511307,130,52,130Te
27980,18.597342375225526,130,52,130Te
27980,18.59752823435889,130,52,130Te
27982,18.5977140887074,130,52,130Te
27982,18.597899938271333,130,52,130Te
27983,18.598085783050994,130,52,130Te
27984,18.598271623046656,130,52,130Te
27985,18.59845745825865,130,52,130Te
27987,18.598643288687246,130,52,130Te
27988,18.59882911433273,130,52,130Te
27988,18.599014935195406,130,52,130Te
27989,18.599200751275582,130,52,130Te
27990,18.59938656257353,130,52,130Te
27992,18.59957236908956,130,52,130Te
27993,18.59975817082396,130,52,130Te
27994,18.59994396777702,130,52,130Te
27994,18.600129759949034,130,52,130Te
27995,18.600315547340298,130,52,130Te
27997,18.600501329951115,130,52,130Te
27998,18.600687107781763,130,52,130Te
27998,18.600872880832537,130,52,130Te
28000,18.60105864910375,130,52,130Te
28000,18.60124441259567,130,52,130Te
28002,18.601430171308618,130,52,130Te
28002,18.601615925242854,130,52,130Te
28004,18.60180167439871,130,52,130Te
28005,18.601987418776446,130,52,130Te
28005,18.602173158376363,130,52,130Te
28007,18.60235889319878,130,52,130Te
28008,18.60254462324396,130,52,130Te
28009,18.60273034851221,130,52,130Te
28010,18.602916069003815,130,52,130Te
28011,18.60310178471908,130,52,130Te
28011,18.60328749565828,130,52,130Te
28012,18.603473201821732,130,52,130Te
28014,18.603658903209723,130,52,130Te
28015,18.603844599822533,130,52,130Te
28016,18.604030291660475,130,52,130Te
28017,18.604215978723822,130,52,130Te
28018,18.60440166101288,130,52,130Te
28019,18.60458733852793,130,52,130Te
28019,18.604773011269273,130,52,130Te
28021,18.604958679237217,130,52,130Te
28021,18.605144342432023,130,52,130Te
28022,18.605330000854007,130,52,130Te
28023,18.605515654503467,130,52,130Te
28025,18.60570130338068,130,52,130Te
28026,18.60588694748595,130,52,130Te
28026,18.60607258681955,130,52,130Te
28027,18.606258221381793,130,52,130Te
28029,18.60644385117298,130,52,130Te
28030,18.606629476193365,130,52,130Te
28031,18.60681509644328,130,52,130Te
28031,18.607000711923,130,52,130Te
28032,18.60718632263282,130,52,130Te
28034,18.607371928573045,130,52,130Te
28034,18.60755752974395,130,52,130Te
28036,18.607743126145834,130,52,130Te
28036,18.607928717778986,130,52,130Te
28037,18.608114304643706,130,52,130Te
28038,18.60829988674028,130,52,130Te
28039,18.608485464069012,130,52,130Te
28041,18.60867103663018,130,52,130Te
28042,18.608856604424087,130,52,130Te
28043,18.609042167451026,130,52,130Te
28044,18.60922772571127,130,52,130Te
28044,18.609413279205135,130,52,130Te
28045,18.6095988279329,130,52,130Te
28046,18.60978437189487,130,52,130Te
28048,18.609969911091326,130,52,130Te
28048,18.610155445522555,130,52,130Te
28049,18.610340975188862,130,52,130Te
28051,18.61052650009055,130,52,130Te
28051,18.610712020227872,130,52,130Te
28053,18.61089753560117,130,52,130Te
28054,18.61108304621069,130,52,130Te
28055,18.611268552056757,130,52,130Te
28055,18.611454053139635,130,52,130Te
28057,18.61163954945965,130,52,130Te
28058,18.611825041017067,130,52,130Te
28059,18.612010527812192,130,52,130Te
28060,18.6121960098453,130,52,130Te
28060,18.6123814871167,130,52,130Te
28061,18.61256695962668,130,52,130Te
28063,18.612752427375543,130,52,130Te
28064,18.612937890363547,130,52,130Te
28065,18.61312334859102,130,52,130Te
28066,18.613308802058235,130,52,130Te
28066,18.613494250765488,130,52,130Te
28068,18.61367969471307,130,52,130Te
28068,18.61386513390127,130,52,130Te
28069,18.614050568330384,130,52,130Te
28071,18.614235998000712,130,52,130Te
28072,18.614421422912535,130,52,130Te
28073,18.61460684306614,130,52,130Te
28073,18.614792258461822,130,52,130Te
28075,18.614977669099883,130,52,130Te
28076,18.615163074980604,130,52,130Te
28077,18.615348476104273,130,52,130Te
28077,18.615533872471197,130,52,130Te
28078,18.615719264081648,130,52,130Te
28079,18.615904650935946,130,52,130Te
28080,18.616090033034347,130,52,130Te
28082,18.616275410377167,130,52,130Te
28082,18.616460782964683,130,52,130Te
28084,18.616646150797198,130,52,130Te
28084,18.616831513874995,130,52,130Te
28086,18.61701687219838,130,52,130Te
28086,18.617202225767613,130,52,130Te
28088,18.617387574583024,130,52,130Te
28088,18.617572918644875,130,52,130Te
28090,18.617758257953476,130,52,130Te
28091,18.617943592509103,130,52,130Te
28092,18.61812892231205,130,52,130Te
28092,18.61831424736261,130,52,130Te
28093,18.618499567661075,130,52,130Te
28094,18.61868488320775,130,52,130Te
28095,18.618870194002902,130,52,130Te
28097,18.619055500046837,130,52,130Te
28097,18.61924080133983,130,52,130Te
28098,18.619426097882197,130,52,130Te
28099,18.61961138967422,130,52,130Te
28100,18.619796676716167,130,52,130Te
28102,18.619981959008367,130,52,130Te
28103,18.620167236551076,130,52,130Te
28104,18.620352509344603,130,52,130Te
28105,18.620537777389234,130,52,130Te
28106,18.620723040685252,130,52,130Te
28107,18.620908299232973,130,52,130Te
28108,18.62109355303266,130,52,130Te
28109,18.62127880208462,130,52,130Te
28110,18.621464046389136,130,52,130Te
28111,18.6216492859465,130,52,130Te
28111,18.62183452075699,130,52,130Te
28113,18.622019750820932,130,52,130Te
28114,18.622204976138587,130,52,130Te
28115,18.622390196710253,130,52,130Te
28116,18.62257541253621,130,52,130Te
28117,18.622760623616774,130,52,130Te
28117,18.622945829952208,130,52,130Te
28119,18.62313103154282,130,52,130Te
28120,18.62331622838889,130,52,130Te
28120,18.623501420490715,130,52,130Te
28122,18.623686607848576,130,52,130Te
28123,18.623871790462786,130,52,130Te
28124,18.6240569683336,130,52,130Te
28125,18.624242141461345,130,52,130Te
28126,18.624427309846283,130,52,130Te
28127,18.62461247348871,130,52,130Te
28128,18.624797632388933,130,52,130Te
28128,18.624982786547218,130,52,130Te
28129,18.625167935963873,130,52,130Te
28130,18.62535308063918,130,52,130Te
28132,18.625538220573436,130,52,130Te
28133,18.625723355766926,130,52,130Te
28134,18.625908486219934,130,52,130Te
28135,18.626093611932756,130,52,130Te
28136,18.626278732905682,130,52,130Te
28137,18.626463849139,130,52,130Te
28138,18.626648960633,130,52,130Te
28139,18.626834067387968,130,52,130Te
28139,18.627019169404203,130,52,130Te
28141,18.627204266681996,130,52,130Te
28142,18.627389359221624,130,52,130Te
28143,18.627574447023388,130,52,130Te
28143,18.627759530087566,130,52,130Te
28145,18.627944608414463,130,52,130Te
28146,18.628129682004353,130,52,130Te
28147,18.628314750857534,130,52,130Te
28148,18.628499814974305,130,52,130Te
28149,18.62868487435493,130,52,130Te
28149,18.628869928999716,130,52,130Te
28151,18.629054978908957,130,52,130Te
28152,18.62924002408292,130,52,130Te
28152,18.629425064521914,130,52,130Te
28153,18.629610100226227,130,52,130Te
28155,18.62979513119615,130,52,130Te
28155,18.62998015743196,130,52,130Te
28156,18.630165178933957,130,52,130Te
28158,18.630350195702434,130,52,130Te
28158,18.630535207737662,130,52,130Te
28159,18.630720215039936,130,52,130Te
28160,18.63090521760956,130,52,130Te
28162,18.63109021544682,130,52,130Te
28163,18.631275208551987,130,52,130Te
28164,18.63146019692536,130,52,130Te
28164,18.631645180567237,130,52,130Te
28166,18.631830159477897,130,52,130Te
28166,18.632015133657625,130,52,130Te
28168,18.632200103106722,130,52,130Te
28169,18.632385067825474,130,52,130Te
28170,18.632570027814168,130,52,130Te
28171,18.63275498307308,130,52,130Te
28172,18.63293993360253,130,52,130Te
28172,18.633124879402768,130,52,130Te
28173,18.633309820474114,130,52,130Te
28175,18.63349475681684,130,52,130Te
28175,18.633679688431247,130,52,130Te
28177,18.633864615317616,130,52,130Te
28178,18.63404953747623,130,52,130Te
28179,18.634234454907386,130,52,130Te
28180,18.63441936761137,130,52,130Te
28181,18.63460427558848,130,52,130Te
28181,18.63478917883898,130,52,130Te
28182,18.634974077363186,130,52,130Te
28184,18.635158971161367,130,52,130Te
28185,18.635343860233828,130,52,130Te
28186,18.63552874458085,130,52,130Te
28187,18.635713624202715,130,52,130Te
28187,18.635898499099707,130,52,130Te
28189,18.63608336927214,130,52,130Te
28190,18.636268234720276,130,52,130Te
28191,18.63645309544442,130,52,130Te
28191,18.63663795144484,130,52,130Te
28192,18.63682280272185,130,52,130Te
28193,18.637007649275724,130,52,130Te
28195,18.637192491106756,130,52,130Te
28196,18.637377328215237,130,52,130Te
28196,18.637562160601426,130,52,130Te
28198,18.63774698826566,130,52,130Te
28198,18.637931811208183,130,52,130Te
28199,18.638116629429305,130,52,130Te
28201,18.638301442929322,130,52,130Te
28201,18.638486251708493,130,52,130Te
28202,18.63867105576713,130,52,130Te
28203,18.638855855105515,130,52,130Te
28204,18.63904064972393,130,52,130Te
28205,18.639225439622674,130,52,130Te
28206,18.63941022480202,130,52,130Te
28207,18.639595005262276,130,52,130Te
28209,18.639779781003714,130,52,130Te
28209,18.639964552026623,130,52,130Te
28211,18.640149318331304,130,52,130Te
28211,18.640334079918027,130,52,130Te
28213,18.640518836787084,130,52,130Te
28213,18.640703588938763,130,52,130Te
28214,18.64088833637337,130,52,130Te
28215,18.641073079091168,130,52,130Te
28217,18.641257817092463,130,52,130Te
28218,18.641442550377512,130,52,130Te
28219,18.64162727894664,130,52,130Te
28220,18.641812002800112,130,52,130Te
28221,18.641996721938224,130,52,130Te
28221,18.642181436361255,130,52,130Te
28223,18.642366146069516,130,52,130Te
28224,18.64255085106326,130,52,130Te
28224,18.6427355513428,130,52,130Te
28225,18.642920246908414,130,52,130Te
28227,18.64310493776039,130,52,130Te
28228,18.643289623899012,130,52,130Te
28228,18.64347430532457,130,52,130Te
28230,18.643658982037362,130,52,130Te
28231,18.64384365403766,130,52,130Te
28232,18.644028321325752,130,52,130Te
28232,18.64421298390193,130,52,130Te
28233,18.644397641766474,130,52,130Te
28235,18.644582294919697,130,52,130Te
28235,18.644766943361844,130,52,130Te
28236,18.644951587093242,130,52,130Te
28238,18.645136226114165,130,52,130Te
28239,18.645320860424874,130,52,130Te
28239,18.645505490025688,130,52,130Te
28240,18.64569011491689,130,52,130Te
28241,18.64587473509875,130,52,130Te
28243,18.64605935057158,130,52,130Te
28243,18.64624396133563,130,52,130Te
28244,18.646428567391226,130,52,130Te
28245,18.646613168738636,130,52,130Te
28247,18.64679776537815,130,52,130Te
28247,18.64698235731004,130,52,130Te
28249,18.647166944534618,130,52,130Te
28250,18.647351527052155,130,52,130Te
28251,18.64753610486294,130,52,130Te
28251,18.64772067796726,130,52,130Te
28253,18.647905246365415,130,52,130Te
28254,18.648089810057666,130,52,130Te
28255,18.648274369044323,130,52,130Te
28255,18.648458923325645,130,52,130Te
28257,18.64864347290195,130,52,130Te
28257,18.648828017773507,130,52,130Te
28258,18.649012557940594,130,52,130Te
28259,18.64919709340352,130,52,130Te
28261,18.649381624162558,130,52,130Te
28262,18.649566150218007,130,52,130Te
28262,18.649750671570125,130,52,130Te
28263,18.649935188219224,130,52,130Te
28264,18.65011970016558,130,52,130Te
28266,18.650304207409498,130,52,130Te
28267,18.650488709951222,130,52,130Te
28267,18.650673207791076,130,52,130Te
28269,18.650857700929343,130,52,130Te
28269,18.65104218936628,130,52,130Te
28270,18.65122667310221,130,52,130Te
28271,18.651411152137392,130,52,130Te
28272,18.65159562647213,130,52,130Te
28274,18.65178009610671,130,52,130Te
28274,18.65196456104139,130,52,130Te
28276,18.652149021276504,130,52,130Te
28277,18.652333476812284,130,52,130Te
28278,18.652517927649054,130,52,130Te
28279,18.652702373787083,130,52,130Te
28279,18.65288681522666,130,52,130Te
28280,18.653071251968075,130,52,130Te
28281,18.65325568401161,130,52,130Te
28282,18.65344011135757,130,52,130Te
28283,18.653624534006205,130,52,130Te
28284,18.653808951957824,130,52,130Te
28286,18.653993365212713,130,52,130Te
28286,18.65417777377114,130,52,130Te
28287,18.654362177633413,130,52,130Te
28289,18.654546576799802,130,52,130Te
28290,18.654730971270595,130,52,130Te
28291,18.65491536104609,130,52,130Te
28292,18.655099746126563,130,52,130Te
28292,18.65528412651229,130,52,130Te
28294,18.65546850220357,130,52,130Te
28294,18.655652873200676,130,52,130Te
28295,18.655837239503914,130,52,130Te
28296,18.656021601113547,130,52,130Te
28297,18.656205958029883,130,52,130Te
28299,18.656390310253187,130,52,130Te
28300,18.65657465778376,130,52,130Te
28300,18.656759000621868,130,52,130Te
28301,18.65694333876781,130,52,130Te
28302,18.657127672221876,130,52,130Te
28303,18.657312000984337,130,52,130Te
28305,18.657496325055494,130,52,130Te
28306,18.657680644435615,130,52,130Te
28307,18.657864959125,130,52,130Te
28308,18.658049269123925,130,52,130Te
28309,18.658233574432675,130,52,130Te
28309,18.658417875051533,130,52,130Te
28311,18.6586021709808,130,52,130Te
28312,18.658786462220743,130,52,130Te
28312,18.65897074877164,130,52,130Te
28314,18.65915503063382,130,52,130Te
28315,18.659339307807517,130,52,130Te
28315,18.659523580293033,130,52,130Te
28317,18.65970784809067,130,52,130Te
28317,18.659892111200683,130,52,130Te
28319,18.660076369623393,130,52,130Te
28320,18.66026062335905,130,52,130Te
28321,18.660444872407957,130,52,130Te
28321,18.66062911677038,130,52,130Te
28322,18.66081335644664,130,52,130Te
28323,18.66099759143699,130,52,130Te
28325,18.661181821741728,130,52,130Te
28326,18.66136604736114,130,52,130Te
28327,18.661550268295496,130,52,130Te
28328,18.661734484545097,130,52,130Te
28329,18.661918696110217,130,52,130Te
28329,18.662102902991144,130,52,130Te
28331,18.662287105188163,130,52,130Te
28331,18.662471302701558,130,52,130Te
28332,18.662655495531617,130,52,130Te
28333,18.662839683678616,130,52,130Te
28335,18.66302386714285,130,52,130Te
28335,18.6632080459246,130,52,130Te
28337,18.663392220024136,130,52,130Te
28338,18.66357638944176,130,52,130Te
28339,18.66376055417775,130,52,130Te
28340,18.6639447142324,130,52,130Te
28341,18.66412886960597,130,52,130Te
28342,18.66431302029877,130,52,130Te
28342,18.664497166311055,130,52,130Te
28343,18.66468130764315,130,52,130Te
28345,18.664865444295305,130,52,130Te
28346,18.665049576267815,130,52,130Te
28347,18.66523370356097,130,52,130Te
28348,18.66541782617504,130,52,130Te
28349,18.665601944110332,130,52,130Te
28349,18.665786057367097,130,52,130Te
28351,18.66597016594565,130,52,130Te
28352,18.66615426984626,130,52,130Te
28352,18.666338369069198,130,52,130Te
28353,18.666522463614772,130,52,130Te
28355,18.666706553483266,130,52,130Te
28356,18.666890638674946,130,52,130Te
28357,18.6670747191901,130,52,130Te
28358,18.66725879502902,130,52,130Te
28359,18.667442866191987,130,52,130Te
28359,18.667626932679273,130,52,130Te
28361,18.66781099449119,130,52,130Te
28362,18.667995051627987,130,52,130Te
28362,18.66817910408997,130,52,130Te
28363,18.668363151877415,130,52,130Te
28364,18.6685471949906,130,52,130Te
28365,18.668731233429824,130,52,130Te
