Level_Number,Level_Energy,A,Z,Target_Element_w_A
1441,17.298199172997784,174,70,174Yb
1441,17.30507158941364,174,70,174Yb
1442,17.311941969098417,174,70,174Yb
1443,17.31881031406655,174,70,174Yb
1444,17.3256766263291,174,70,174Yb
1446,17.332540907893737,174,70,174Yb
1447,17.33940316076476,174,70,174Yb
1448,17.34626338694314,174,70,174Yb
1449,17.353121588426436,174,70,174Yb
1449,17.35997776720892,174,70,174Yb
1451,17.366831925281495,174,70,174Yb
1452,17.37368406463173,174,70,174Yb
1452,17.380534187243885,174,70,174Yb
1453,17.38738229509891,174,70,174Yb
1455,17.39422839017443,174,70,174Yb
1456,17.40107247444478,174,70,174Yb
1457,17.407914549881003,174,70,174Yb
1458,17.414754618450868,174,70,174Yb
1458,17.421592682118845,174,70,174Yb
1460,17.42842874284618,174,70,174Yb
1460,17.4352628025908,174,70,174Yb
1461,17.44209486330743,174,70,174Yb
1462,17.448924926947512,174,70,174Yb
1464,17.455752995459292,174,70,174Yb
1465,17.462579070787733,174,70,174Yb
1465,17.46940315487463,174,70,174Yb
1467,17.476225249658537,174,70,174Yb
1468,17.483045357074772,174,70,174Yb
1468,17.48986347905551,174,70,174Yb
1469,17.496679617529715,174,70,174Yb
1471,17.503493774423134,174,70,174Yb
1472,17.510305951658385,174,70,174Yb
1472,17.51711615115486,174,70,174Yb
1473,17.52392437482885,174,70,174Yb
1474,17.530730624593453,174,70,174Yb
1475,17.53753490235862,174,70,174Yb
1477,17.544337210031177,174,70,174Yb
1477,17.551137549514795,174,70,174Yb
1478,17.557935922710044,174,70,174Yb
1480,17.56473233151437,174,70,174Yb
1481,17.571526777822076,174,70,174Yb
1481,17.5783192635244,174,70,174Yb
1483,17.585109790509478,174,70,174Yb
1483,17.591898360662313,174,70,174Yb
1484,17.59868497586489,174,70,174Yb
1485,17.605469637996073,174,70,174Yb
1486,17.612252348931676,174,70,174Yb
1487,17.619033110544432,174,70,174Yb
1489,17.625811924704053,174,70,174Yb
1490,17.632588793277154,174,70,174Yb
1491,17.639363718127363,174,70,174Yb
1491,17.64613670111525,174,70,174Yb
1492,17.652907744098343,174,70,174Yb
1493,17.659676848931177,174,70,174Yb
1494,17.666444017465253,174,70,174Yb
1495,17.673209251549093,174,70,174Yb
1497,17.67997255302819,174,70,174Yb
1497,17.686733923745056,174,70,174Yb
1498,17.69349336553923,174,70,174Yb
1500,17.700250880247246,174,70,174Yb
1500,17.707006469702698,174,70,174Yb
1502,17.713760135736205,174,70,174Yb
1502,17.720511880175387,174,70,174Yb
1503,17.72726170484499,174,70,174Yb
1505,17.734009611566762,174,70,174Yb
1506,17.740755602159506,174,70,174Yb
1506,17.74749967843913,174,70,174Yb
1507,17.754241842218605,174,70,174Yb
1509,17.76098209530797,174,70,174Yb
1509,17.76772043951435,174,70,174Yb
1510,17.774456876642006,174,70,174Yb
1511,17.781191408492248,174,70,174Yb
1513,17.78792403686353,174,70,174Yb
1514,17.794654763551396,174,70,174Yb
1515,17.801383590348546,174,70,174Yb
1515,17.808110519044774,174,70,174Yb
1516,17.814835551427016,174,70,174Yb
1517,17.82155868927937,174,70,174Yb
1519,17.828279934383065,174,70,174Yb
1520,17.834999288516475,174,70,174Yb
1520,17.841716753455138,174,70,174Yb
1522,17.848432330971796,174,70,174Yb
1522,17.855146022836298,174,70,174Yb
1524,17.861857830815744,174,70,174Yb
1525,17.868567756674345,174,70,174Yb
1525,17.87527580217357,174,70,174Yb
1527,17.881981969072054,174,70,174Yb
1527,17.888686259125624,174,70,174Yb
1529,17.89538867408737,174,70,174Yb
1530,17.90208921570753,174,70,174Yb
1530,17.90878788573362,174,70,174Yb
1531,17.915484685910368,174,70,174Yb
1532,17.922179617979733,174,70,174Yb
1533,17.928872683680922,174,70,174Yb
1535,17.935563884750387,174,70,174Yb
1535,17.942253222921828,174,70,174Yb
1537,17.948940699926222,174,70,174Yb
1538,17.955626317491802,174,70,174Yb
1539,17.962310077344068,174,70,174Yb
1540,17.968991981205807,174,70,174Yb
1541,17.9756720307971,174,70,174Yb
1541,17.98235022783529,174,70,174Yb
1542,17.989026574035055,174,70,174Yb
1543,17.995701071108343,174,70,174Yb
1544,18.002373720764435,174,70,174Yb
1546,18.00904452470992,174,70,174Yb
1547,18.01571348464868,174,70,174Yb
1548,18.02238060228197,174,70,174Yb
1548,18.029045879308338,174,70,174Yb
1549,18.03570931742371,174,70,174Yb
1551,18.042370918321314,174,70,174Yb
1552,18.04903068369176,174,70,174Yb
1553,18.055688615223,174,70,174Yb
1553,18.06234471460035,174,70,174Yb
1554,18.06899898350649,174,70,174Yb
1556,18.075651423621494,174,70,174Yb
1556,18.082302036622778,174,70,174Yb
1557,18.088950824185183,174,70,174Yb
1559,18.095597787980918,174,70,174Yb
1560,18.102242929679583,174,70,174Yb
1561,18.108886250948203,174,70,174Yb
1562,18.115527753451193,174,70,174Yb
1562,18.122167438850393,174,70,174Yb
1564,18.128805308805045,174,70,174Yb
1564,18.135441364971843,174,70,174Yb
1566,18.1420756090049,174,70,174Yb
1567,18.148708042555747,174,70,174Yb
1568,18.15533866727337,174,70,174Yb
1569,18.16196748480422,174,70,174Yb
1569,18.168594496792178,174,70,174Yb
1571,18.1752197048786,174,70,174Yb
1572,18.181843110702278,174,70,174Yb
1572,18.188464715899514,174,70,174Yb
1573,18.195084522104047,174,70,174Yb
1574,18.201702530947138,174,70,174Yb
1576,18.2083187440575,174,70,174Yb
1577,18.21493316306134,174,70,174Yb
1577,18.22154578958237,174,70,174Yb
1579,18.22815662524182,174,70,174Yb
1580,18.2347656716584,174,70,174Yb
1580,18.241372930448357,174,70,174Yb
1581,18.24797840322544,174,70,174Yb
1583,18.25458209160093,174,70,174Yb
1584,18.26118399718364,174,70,174Yb
1585,18.26778412157991,174,70,174Yb
1585,18.274382466393625,174,70,174Yb
1587,18.280979033226227,174,70,174Yb
1587,18.287573823676667,174,70,174Yb
1588,18.29416683934151,174,70,174Yb
1589,18.30075808181485,174,70,174Yb
1591,18.307347552688345,174,70,174Yb
1591,18.31393525355123,174,70,174Yb
1593,18.320521185990327,174,70,174Yb
1594,18.32710535159003,174,70,174Yb
1594,18.333687751932306,174,70,174Yb
1595,18.340268388596762,174,70,174Yb
1597,18.346847263160562,174,70,174Yb
1597,18.35342437719847,174,70,174Yb
1598,18.359999732282883,174,70,174Yb
1599,18.366573329983794,174,70,174Yb
1601,18.373145171868835,174,70,174Yb
1601,18.379715259503225,174,70,174Yb
1603,18.386283594449846,174,70,174Yb
1604,18.392850178269203,174,70,174Yb
1605,18.39941501251944,174,70,174Yb
1605,18.40597809875632,174,70,174Yb
1606,18.41253943853331,174,70,174Yb
1607,18.419099033401476,174,70,174Yb
1609,18.425656884909582,174,70,174Yb
1609,18.432212994604015,174,70,174Yb
1611,18.438767364028884,174,70,174Yb
1611,18.445319994725907,174,70,174Yb
1613,18.45187088823456,174,70,174Yb
1613,18.458420046091916,174,70,174Yb
1615,18.464967469832807,174,70,174Yb
1615,18.471513160989716,174,70,174Yb
1616,18.47805712109284,174,70,174Yb
1618,18.4845993516701,174,70,174Yb
1618,18.491139854247063,174,70,174Yb
1619,18.49767863034709,174,70,174Yb
1621,18.5042156814912,174,70,174Yb
1622,18.510751009198138,174,70,174Yb
1622,18.517284614984415,174,70,174Yb
1623,18.523816500364237,174,70,174Yb
1625,18.530346666849585,174,70,174Yb
1625,18.536875115950128,174,70,174Yb
1626,18.54340184917332,174,70,174Yb
1628,18.549926868024365,174,70,174Yb
1628,18.556450174006216,174,70,174Yb
1629,18.56297176861957,174,70,174Yb
1631,18.569491653362924,174,70,174Yb
1632,18.576009829732524,174,70,174Yb
1632,18.582526299222373,174,70,174Yb
1634,18.5890410633243,174,70,174Yb
1634,18.595554123527872,174,70,174Yb
1636,18.602065481320487,174,70,174Yb
1636,18.608575138187284,174,70,174Yb
1638,18.61508309561126,174,70,174Yb
1638,18.62158935507316,174,70,174Yb
1640,18.628093918051587,174,70,174Yb
1640,18.634596786022897,174,70,174Yb
1642,18.641097960461327,174,70,174Yb
1643,18.647597442838897,174,70,174Yb
1644,18.654095234625434,174,70,174Yb
1645,18.66059133728864,174,70,174Yb
1646,18.667085752294028,174,70,174Yb
1647,18.673578481104958,174,70,174Yb
1648,18.680069525182617,174,70,174Yb
1649,18.68655888598606,174,70,174Yb
1650,18.693046564972178,174,70,174Yb
1651,18.69953256359574,174,70,174Yb
1651,18.70601688330935,174,70,174Yb
1653,18.712499525563505,174,70,174Yb
1654,18.71898049180654,174,70,174Yb
1655,18.7254597834847,174,70,174Yb
1655,18.731937402042075,174,70,174Yb
1657,18.738413348920684,174,70,174Yb
1657,18.744887625560374,174,70,174Yb
1659,18.751360233398938,174,70,174Yb
1659,18.75783117387202,174,70,174Yb
1661,18.76430044841322,174,70,174Yb
1661,18.77076805845398,174,70,174Yb
1663,18.77723400542371,174,70,174Yb
1664,18.783698290749683,174,70,174Yb
1664,18.790160915857125,174,70,174Yb
1666,18.79662188216918,174,70,174Yb
1666,18.803081191106894,174,70,174Yb
1668,18.80953884408929,174,70,174Yb
1669,18.81599484253327,174,70,174Yb
1670,18.822449187853703,174,70,174Yb
1671,18.828901881463434,174,70,174Yb
1671,18.835352924773186,174,70,174Yb
1672,18.841802319191693,174,70,174Yb
1674,18.848250066125633,174,70,174Yb
1674,18.85469616697961,174,70,174Yb
1675,18.86114062315625,174,70,174Yb
1677,18.8675834360561,174,70,174Yb
1678,18.874024607077693,174,70,174Yb
1679,18.88046413761754,174,70,174Yb
1680,18.88690202907014,174,70,174Yb
1680,18.893338282827987,174,70,174Yb
1682,18.899772900281537,174,70,174Yb
1682,18.90620588281925,174,70,174Yb
1684,18.912637231827603,174,70,174Yb
1684,18.919066948691032,174,70,174Yb
1686,18.925495034792046,174,70,174Yb
1687,18.931921491511087,174,70,174Yb
1688,18.938346320226657,174,70,174Yb
1689,18.944769522315276,174,70,174Yb
1689,18.951191099151462,174,70,174Yb
1690,18.957611052107787,174,70,174Yb
1692,18.964029382554827,174,70,174Yb
1693,18.970446091861216,174,70,174Yb
1693,18.9768611813936,174,70,174Yb
1694,18.983274652516688,174,70,174Yb
1695,18.989686506593234,174,70,174Yb
1697,18.996096744984026,174,70,174Yb
1698,19.002505369047913,174,70,174Yb
1699,19.008912380141815,174,70,174Yb
1700,19.015317779620695,174,70,174Yb
1701,19.02172156883758,174,70,174Yb
1701,19.02812374914359,174,70,174Yb
1702,19.0345243218879,174,70,174Yb
1704,19.040923288417773,174,70,174Yb
1704,19.047320650078525,174,70,174Yb
1705,19.053716408213592,174,70,174Yb
1706,19.060110564164486,174,70,174Yb
1707,19.06650311927081,174,70,174Yb
1709,19.07289407487026,174,70,174Yb
1709,19.07928343229861,174,70,174Yb
1711,19.085671192889816,174,70,174Yb
1711,19.092057357975843,174,70,174Yb
1712,19.098441928886846,174,70,174Yb
1714,19.10482490695105,174,70,174Yb
1715,19.11120629349481,174,70,174Yb
1715,19.117586089842593,174,70,174Yb
1716,19.123964297317027,174,70,174Yb
1718,19.130340917238854,174,70,174Yb
1719,19.136715950926924,174,70,174Yb
1719,19.143089399698255,174,70,174Yb
1721,19.149461264868012,174,70,174Yb
1721,19.155831547749465,174,70,174Yb
1723,19.16220024965409,174,70,174Yb
1724,19.168567371891452,174,70,174Yb
1724,19.17493291576932,174,70,174Yb
1726,19.181296882593628,174,70,174Yb
1727,19.187659273668416,174,70,174Yb
1727,19.19402009029594,174,70,174Yb
1729,19.20037933377664,174,70,174Yb
1730,19.20673700540908,174,70,174Yb
1731,19.21309310649004,174,70,174Yb
1731,19.219447638314456,174,70,174Yb
1732,19.225800602175475,174,70,174Yb
1734,19.23215199936444,174,70,174Yb
1734,19.238501831170822,174,70,174Yb
1735,19.244850098882377,174,70,174Yb
1737,19.251196803785003,174,70,174Yb
1737,19.257541947162803,174,70,174Yb
1739,19.26388553029812,174,70,174Yb
1740,19.27022755447147,174,70,174Yb
1740,19.276568020961594,174,70,174Yb
1741,19.282906931045478,174,70,174Yb
1743,19.289244285998304,174,70,174Yb
1743,19.295580087093455,174,70,174Yb
1745,19.301914335602607,174,70,174Yb
1745,19.30824703279559,174,70,174Yb
1746,19.31457817994053,174,70,174Yb
1748,19.320907778303766,174,70,174Yb
1749,19.327235829149867,174,70,174Yb
1750,19.333562333741664,174,70,174Yb
1751,19.339887293340254,174,70,174Yb
1751,19.346210709204936,174,70,174Yb
1752,19.352532582593312,174,70,174Yb
1754,19.35885291476124,174,70,174Yb
1755,19.36517170696278,174,70,174Yb
1756,19.371488960450332,174,70,174Yb
1756,19.37780467647453,174,70,174Yb
1757,19.384118856284285,174,70,174Yb
1758,19.390431501126795,174,70,174Yb
1760,19.396742612247515,174,70,174Yb
1761,19.40305219089019,174,70,174Yb
1761,19.409360238296856,174,70,174Yb
1763,19.415666755707857,174,70,174Yb
1764,19.421971744361784,174,70,174Yb
1765,19.428275205495552,174,70,174Yb
1766,19.43457714034438,174,70,174Yb
1767,19.440877550141785,174,70,174Yb
1768,19.447176436119577,174,70,174Yb
1769,19.45347379950789,174,70,174Yb
1770,19.459769641535168,174,70,174Yb
1771,19.46606396342815,174,70,174Yb
1772,19.472356766411927,174,70,174Yb
1772,19.47864805170988,174,70,174Yb
1773,19.484937820543752,174,70,174Yb
1775,19.49122607413358,174,70,174Yb
1775,19.497512813697746,174,70,174Yb
1777,19.503798040452963,174,70,174Yb
1778,19.510081755614305,174,70,174Yb
1779,19.516363960395147,174,70,174Yb
1780,19.52264465600724,174,70,174Yb
1781,19.528923843660667,174,70,174Yb
1782,19.535201524563877,174,70,174Yb
1782,19.54147769992364,174,70,174Yb
1784,19.54775237094515,174,70,174Yb
1784,19.554025538831873,174,70,174Yb
1786,19.56029720478571,174,70,174Yb
1786,19.566567370006894,174,70,174Yb
1787,19.57283603569404,174,70,174Yb
1789,19.579103203044138,174,70,174Yb
1790,19.58536887325253,174,70,174Yb
1791,19.591633047512968,174,70,174Yb
1792,19.59789572701758,174,70,174Yb
1793,19.604156912956856,174,70,174Yb
1794,19.6104166065197,174,70,174Yb
1795,19.616674808893407,174,70,174Yb
1796,19.62293152126364,174,70,174Yb
1796,19.629186744814493,174,70,174Yb
1798,19.635440480728445,174,70,174Yb
1799,19.641692730186378,174,70,174Yb
1799,19.64794349436757,174,70,174Yb
1800,19.654192774449744,174,70,174Yb
1801,19.660440571608998,174,70,174Yb
1802,19.666686887019875,174,70,174Yb
1803,19.672931721855306,174,70,174Yb
1805,19.67917507728667,174,70,174Yb
1806,19.685416954483753,174,70,174Yb
1807,19.691657354614794,174,70,174Yb
1808,19.697896278846436,174,70,174Yb
1809,19.704133728343763,174,70,174Yb
1810,19.7103697042703,174,70,174Yb
1811,19.716604207788023,174,70,174Yb
1812,19.722837240057327,174,70,174Yb
1813,19.72906880223708,174,70,174Yb
1813,19.735298895484547,174,70,174Yb
1814,19.74152752095552,174,70,174Yb
1816,19.747754679804192,174,70,174Yb
1817,19.75398037318322,174,70,174Yb
1818,19.760204602243736,174,70,174Yb
1818,19.76642736813532,174,70,174Yb
1819,19.77264867200605,174,70,174Yb
1821,19.77886851500241,174,70,174Yb
1822,19.785086898269427,174,70,174Yb
1822,19.791303822950564,174,70,174Yb
1823,19.797519290187747,174,70,174Yb
1824,19.803733301121426,174,70,174Yb
1826,19.80994585689051,174,70,174Yb
1826,19.816156958632387,174,70,174Yb
1827,19.822366607482945,174,70,174Yb
1829,19.82857480457656,174,70,174Yb
1829,19.834781551046117,174,70,174Yb
1830,19.840986848022965,174,70,174Yb
1832,19.847190696637004,174,70,174Yb
1832,19.85339309801657,174,70,174Yb
1833,19.859594053288568,174,70,174Yb
1834,19.865793563578375,174,70,174Yb
1835,19.871991630009898,174,70,174Yb
1836,19.878188253705545,174,70,174Yb
1838,19.884383435786255,174,70,174Yb
1839,19.890577177371462,174,70,174Yb
1839,19.89676947957915,174,70,174Yb
1840,19.902960343525805,174,70,174Yb
1841,19.90914977032647,174,70,174Yb
1842,19.91533776109469,174,70,174Yb
1843,19.921524316942577,174,70,174Yb
1844,19.92770943898072,174,70,174Yb
1845,19.933893128318324,174,70,174Yb
1846,19.940075386063057,174,70,174Yb
1847,19.9462562133212,174,70,174Yb
1848,19.952435611197537,174,70,174Yb
1849,19.95861358079544,174,70,174Yb
1851,19.96479012321677,174,70,174Yb
1851,19.97096523956201,174,70,174Yb
1852,19.97713893093017,174,70,174Yb
1854,19.98331119841883,174,70,174Yb
1855,19.989482043124113,174,70,174Yb
1855,19.995651466140718,174,70,174Yb
1856,20.001819468561933,174,70,174Yb
1858,20.007986051479605,174,70,174Yb
1858,20.01415121598413,174,70,174Yb
1860,20.02031496316452,174,70,174Yb
1861,20.026477294108332,174,70,174Yb
1862,20.032638209901716,174,70,174Yb
1862,20.03879771162942,174,70,174Yb
1864,20.04495580037478,174,70,174Yb
1865,20.051112477219682,174,70,174Yb
1866,20.057267743244648,174,70,174Yb
1866,20.06342159952877,174,70,174Yb
1867,20.06957404714975,174,70,174Yb
1868,20.075725087183894,174,70,174Yb
1870,20.081874720706097,174,70,174Yb
1870,20.088022948789845,174,70,174Yb
1871,20.094169772507268,174,70,174Yb
1872,20.100315192929074,174,70,174Yb
1873,20.106459211124623,174,70,174Yb
1874,20.11260182816183,174,70,174Yb
1875,20.11874304510728,174,70,174Yb
1876,20.124882863026166,174,70,174Yb
1878,20.131021282982285,174,70,174Yb
1878,20.13715830603807,174,70,174Yb
1880,20.143293933254597,174,70,174Yb
1881,20.14942816569154,174,70,174Yb
1882,20.155561004407232,174,70,174Yb
1883,20.16169245045865,174,70,174Yb
1884,20.16782250490136,174,70,174Yb
1885,20.173951168789614,174,70,174Yb
1886,20.180078443176303,174,70,174Yb
1886,20.18620432911292,174,70,174Yb
1887,20.19232882764967,174,70,174Yb
1888,20.19845193983538,174,70,174Yb
1890,20.2045736667175,174,70,174Yb
1891,20.210694009342163,174,70,174Yb
1892,20.216812968754173,174,70,174Yb
1893,20.222930545996956,174,70,174Yb
1894,20.229046742112637,174,70,174Yb
1895,20.23516155814199,174,70,174Yb
1895,20.24127499512443,174,70,174Yb
1897,20.24738705409811,174,70,174Yb
1897,20.253497736099764,174,70,174Yb
1898,20.25960704216488,174,70,174Yb
1899,20.265714973327583,174,70,174Yb
