Level_Number,Level_Energy,A,Z,Target_Element_w_A
23626,18.67450296473185,148,62,148Sm
23627,18.674756892208304,148,62,148Sm
23627,18.675010812390216,148,62,148Sm
23628,18.675264725278105,148,62,148Sm
23630,18.6755186308725,148,62,148Sm
23631,18.675772529173898,148,62,148Sm
23631,18.67602642018281,148,62,148Sm
23632,18.676280303899787,148,62,148Sm
23634,18.676534180325323,148,62,148Sm
23634,18.67678804945994,148,62,148Sm
23635,18.67704191130416,148,62,148Sm
23637,18.677295765858506,148,62,148Sm
23638,18.677549613123475,148,62,148Sm
23639,18.67780345309961,148,62,148Sm
23639,18.6780572857874,148,62,148Sm
23641,18.6783111111874,148,62,148Sm
23642,18.678564929300094,148,62,148Sm
23642,18.678818740126008,148,62,148Sm
23643,18.67907254366568,148,62,148Sm
23645,18.6793263399196,148,62,148Sm
23646,18.679580128888304,148,62,148Sm
23647,18.679833910572295,148,62,148Sm
23647,18.680087684972086,148,62,148Sm
23648,18.680341452088218,148,62,148Sm
23649,18.6805952119212,148,62,148Sm
23651,18.68084896447154,148,62,148Sm
23651,18.681102709739747,148,62,148Sm
23652,18.681356447726362,148,62,148Sm
23654,18.681610178431885,148,62,148Sm
23654,18.681863901856833,148,62,148Sm
23656,18.682117618001733,148,62,148Sm
23657,18.68237132686709,148,62,148Sm
23658,18.68262502845343,148,62,148Sm
23659,18.68287872276127,148,62,148Sm
23659,18.683132409791103,148,62,148Sm
23661,18.683386089543475,148,62,148Sm
23662,18.683639762018895,148,62,148Sm
23662,18.683893427217868,148,62,148Sm
23664,18.684147085140932,148,62,148Sm
23664,18.68440073578858,148,62,148Sm
23666,18.68465437916134,148,62,148Sm
23666,18.68490801525972,148,62,148Sm
23667,18.68516164408424,148,62,148Sm
23668,18.685415265635424,148,62,148Sm
23669,18.685668879913774,148,62,148Sm
23671,18.685922486919825,148,62,148Sm
23672,18.68617608665407,148,62,148Sm
23673,18.68642967911704,148,62,148Sm
23673,18.68668326430923,148,62,148Sm
23675,18.686936842231194,148,62,148Sm
23676,18.687190412883417,148,62,148Sm
23676,18.687443976266415,148,62,148Sm
23678,18.68769753238072,148,62,148Sm
23679,18.68795108122684,148,62,148Sm
23680,18.688204622805284,148,62,148Sm
23681,18.68845815711656,148,62,148Sm
23682,18.688711684161216,148,62,148Sm
23683,18.68896520393973,148,62,148Sm
23684,18.689218716452636,148,62,148Sm
23685,18.68947222170045,148,62,148Sm
23685,18.68972571968368,148,62,148Sm
23686,18.689979210402843,148,62,148Sm
23688,18.690232693858455,148,62,148Sm
23689,18.690486170051027,148,62,148Sm
23690,18.690739638981086,148,62,148Sm
23691,18.690993100649138,148,62,148Sm
23692,18.691246555055688,148,62,148Sm
23693,18.691500002201256,148,62,148Sm
23694,18.69175344208637,148,62,148Sm
23695,18.692006874711527,148,62,148Sm
23696,18.692260300077265,148,62,148Sm
23697,18.692513718184063,148,62,148Sm
23698,18.692767129032468,148,62,148Sm
23699,18.693020532622967,148,62,148Sm
23699,18.693273928956096,148,62,148Sm
23701,18.69352731803237,148,62,148Sm
23702,18.693780699852276,148,62,148Sm
23703,18.694034074416354,148,62,148Sm
23703,18.6942874417251,148,62,148Sm
23705,18.694540801779056,148,62,148Sm
23706,18.6947941545787,148,62,148Sm
23706,18.69504750012457,148,62,148Sm
23707,18.69530083841717,148,62,148Sm
23709,18.69555416945703,148,62,148Sm
23709,18.695807493244622,148,62,148Sm
23711,18.69606080978052,148,62,148Sm
23711,18.69631411906518,148,62,148Sm
23713,18.69656742109915,148,62,148Sm
23714,18.69682071588293,148,62,148Sm
23714,18.697074003417033,148,62,148Sm
23716,18.69732728370198,148,62,148Sm
23717,18.697580556738277,148,62,148Sm
23718,18.697833822526444,148,62,148Sm
23718,18.69808708106698,148,62,148Sm
23719,18.698340332360416,148,62,148Sm
23721,18.698593576407262,148,62,148Sm
23721,18.698846813208014,148,62,148Sm
23723,18.69910004276321,148,62,148Sm
23724,18.69935326507333,148,62,148Sm
23725,18.699606480138918,148,62,148Sm
23725,18.699859687960465,148,62,148Sm
23727,18.700112888538513,148,62,148Sm
23728,18.70036608187354,148,62,148Sm
23728,18.700619267966054,148,62,148Sm
23729,18.700872446816614,148,62,148Sm
23731,18.7011256184257,148,62,148Sm
23732,18.70137878279382,148,62,148Sm
23733,18.70163193992151,148,62,148Sm
23733,18.701885089809245,148,62,148Sm
23735,18.702138232457568,148,62,148Sm
23736,18.702391367866987,148,62,148Sm
23737,18.70264449603801,148,62,148Sm
23738,18.702897616971146,148,62,148Sm
23739,18.703150730666902,148,62,148Sm
23740,18.7034038371258,148,62,148Sm
23740,18.70365693634834,148,62,148Sm
23742,18.70391002833506,148,62,148Sm
23743,18.704163113086445,148,62,148Sm
23743,18.704416190603013,148,62,148Sm
23745,18.704669260885282,148,62,148Sm
23745,18.70492232393375,148,62,148Sm
23746,18.705175379748944,148,62,148Sm
23748,18.705428428331373,148,62,148Sm
23749,18.705681469681544,148,62,148Sm
23749,18.70593450379996,148,62,148Sm
23751,18.70618753068715,148,62,148Sm
23752,18.706440550343615,148,62,148Sm
23753,18.706693562769857,148,62,148Sm
23754,18.706946567966405,148,62,148Sm
23755,18.70719956593376,148,62,148Sm
23755,18.707452556672425,148,62,148Sm
23757,18.707705540182936,148,62,148Sm
23757,18.707958516465766,148,62,148Sm
23759,18.70821148552147,148,62,148Sm
23760,18.70846444735053,148,62,148Sm
23761,18.708717401953457,148,62,148Sm
23762,18.708970349330777,148,62,148Sm
23763,18.709223289482985,148,62,148Sm
23763,18.709476222410586,148,62,148Sm
23764,18.709729148114118,148,62,148Sm
23766,18.70998206659408,148,62,148Sm
23767,18.710234977850966,148,62,148Sm
23768,18.710487881885296,148,62,148Sm
23769,18.710740778697588,148,62,148Sm
23769,18.710993668288335,148,62,148Sm
23770,18.71124655065806,148,62,148Sm
23771,18.71149942580728,148,62,148Sm
23772,18.711752293736488,148,62,148Sm
23774,18.712005154446206,148,62,148Sm
23774,18.71225800793693,148,62,148Sm
23776,18.7125108542092,148,62,148Sm
23777,18.71276369326349,148,62,148Sm
23778,18.713016525100326,148,62,148Sm
23779,18.713269349720214,148,62,148Sm
23779,18.713522167123653,148,62,148Sm
23780,18.713774977311175,148,62,148Sm
23782,18.714027780283285,148,62,148Sm
23783,18.714280576040483,148,62,148Sm
23783,18.714533364583282,148,62,148Sm
23784,18.714786145912182,148,62,148Sm
23785,18.715038920027713,148,62,148Sm
23786,18.71529168693036,148,62,148Sm
23787,18.715544446620655,148,62,148Sm
23789,18.7157971990991,148,62,148Sm
23789,18.716049944366173,148,62,148Sm
23790,18.716302682422434,148,62,148Sm
23791,18.716555413268363,148,62,148Sm
23793,18.716808136904483,148,62,148Sm
23794,18.717060853331276,148,62,148Sm
23795,18.71731356254927,148,62,148Sm
23795,18.717566264558975,148,62,148Sm
23797,18.71781895936089,148,62,148Sm
23798,18.718071646955543,148,62,148Sm
23799,18.71832432734341,148,62,148Sm
23800,18.718577000525034,148,62,148Sm
23801,18.7188296665009,148,62,148Sm
23802,18.71908232527153,148,62,148Sm
23803,18.719334976837413,148,62,148Sm
23804,18.71958762119908,148,62,148Sm
23804,18.719840258357017,148,62,148Sm
23805,18.720092888311747,148,62,148Sm
23807,18.72034551106379,148,62,148Sm
23808,18.720598126613623,148,62,148Sm
23809,18.72085073496178,148,62,148Sm
23810,18.721103336108758,148,62,148Sm
23810,18.721355930055044,148,62,148Sm
23811,18.721608516801187,148,62,148Sm
23812,18.721861096347666,148,62,148Sm
23814,18.72211366869501,148,62,148Sm
23815,18.722366233843704,148,62,148Sm
23815,18.722618791794254,148,62,148Sm
23817,18.72287134254719,148,62,148Sm
23817,18.723123886103004,148,62,148Sm
23819,18.723376422462213,148,62,148Sm
23820,18.723628951625308,148,62,148Sm
23820,18.723881473592805,148,62,148Sm
23822,18.724133988365224,148,62,148Sm
23823,18.724386495943058,148,62,148Sm
23823,18.724638996326803,148,62,148Sm
23824,18.724891489516985,148,62,148Sm
23826,18.72514397551412,148,62,148Sm
23827,18.725396454318687,148,62,148Sm
23828,18.725648925931196,148,62,148Sm
23829,18.725901390352174,148,62,148Sm
23830,18.72615384758212,148,62,148Sm
23830,18.726406297621523,148,62,148Sm
23831,18.726658740470914,148,62,148Sm
23832,18.72691117613078,148,62,148Sm
23833,18.727163604601646,148,62,148Sm
23835,18.727416025884015,148,62,148Sm
23836,18.72766843997838,148,62,148Sm
23837,18.727920846885258,148,62,148Sm
23837,18.728173246605134,148,62,148Sm
23839,18.72842563913856,148,62,148Sm
23840,18.728678024485994,148,62,148Sm
23841,18.728930402647972,148,62,148Sm
23841,18.729182773624977,148,62,148Sm
23842,18.729435137417543,148,62,148Sm
23844,18.72968749402616,148,62,148Sm
23845,18.729939843451323,148,62,148Sm
23846,18.73019218569356,148,62,148Sm
23847,18.730444520753352,148,62,148Sm
23848,18.73069684863123,148,62,148Sm
23848,18.730949169327683,148,62,148Sm
23850,18.731201482843222,148,62,148Sm
23850,18.731453789178346,148,62,148Sm
23852,18.73170608833358,148,62,148Sm
23853,18.731958380309404,148,62,148Sm
23853,18.732210665106333,148,62,148Sm
23854,18.73246294272488,148,62,148Sm
23855,18.732715213165545,148,62,148Sm
23857,18.73296747642884,148,62,148Sm
23857,18.733219732515245,148,62,148Sm
23858,18.733471981425296,148,62,148Sm
23859,18.733724223159474,148,62,148Sm
23861,18.73397645771831,148,62,148Sm
23861,18.734228685102273,148,62,148Sm
23863,18.7344809053119,148,62,148Sm
23864,18.734733118347688,148,62,148Sm
23864,18.734985324210122,148,62,148Sm
23866,18.73523752289973,148,62,148Sm
23866,18.735489714417003,148,62,148Sm
23868,18.735741898762456,148,62,148Sm
23869,18.735994075936592,148,62,148Sm
23869,18.736246245939896,148,62,148Sm
23871,18.736498408772906,148,62,148Sm
23871,18.736750564436097,148,62,148Sm
23872,18.737002712929982,148,62,148Sm
23874,18.737254854255074,148,62,148Sm
23875,18.737506988411877,148,62,148Sm
23876,18.737759115400877,148,62,148Sm
23877,18.738011235222586,148,62,148Sm
23878,18.73826334787752,148,62,148Sm
23878,18.738515453366162,148,62,148Sm
23880,18.738767551689044,148,62,148Sm
23880,18.73901964284664,148,62,148Sm
23882,18.73927172683949,148,62,148Sm
23882,18.739523803668053,148,62,148Sm
23884,18.739775873332864,148,62,148Sm
23885,18.74002793583441,148,62,148Sm
23886,18.740279991173203,148,62,148Sm
23886,18.740532039349745,148,62,148Sm
23888,18.740784080364545,148,62,148Sm
23889,18.7410361142181,148,62,148Sm
23889,18.741288140910896,148,62,148Sm
23891,18.741540160443478,148,62,148Sm
23891,18.741792172816314,148,62,148Sm
23893,18.742044178029918,148,62,148Sm
23893,18.74229617608479,148,62,148Sm
23895,18.742548166981454,148,62,148Sm
23896,18.742800150720377,148,62,148Sm
23897,18.74305212730208,148,62,148Sm
23898,18.743304096727073,148,62,148Sm
23899,18.743556058995846,148,62,148Sm
23900,18.743808014108907,148,62,148Sm
23901,18.744059962066764,148,62,148Sm
23902,18.74431190286991,148,62,148Sm
23903,18.744563836518857,148,62,148Sm
23903,18.74481576301409,148,62,148Sm
23904,18.745067682356133,148,62,148Sm
23905,18.745319594545467,148,62,148Sm
23907,18.745571499582628,148,62,148Sm
23907,18.74582339746808,148,62,148Sm
23908,18.74607528820235,148,62,148Sm
23910,18.74632717178593,148,62,148Sm
23911,18.746579048219317,148,62,148Sm
23911,18.74683091750301,148,62,148Sm
23912,18.747082779637537,148,62,148Sm
23913,18.747334634623385,148,62,148Sm
23915,18.74758648246106,148,62,148Sm
23916,18.747838323151043,148,62,148Sm
23916,18.748090156693852,148,62,148Sm
23917,18.748341983089983,148,62,148Sm
23919,18.748593802339954,148,62,148Sm
23919,18.748845614444246,148,62,148Sm
23920,18.749097419403373,148,62,148Sm
23921,18.749349217217826,148,62,148Sm
23923,18.749601007888135,148,62,148Sm
23924,18.749852791414753,148,62,148Sm
23924,18.75010456779822,148,62,148Sm
23926,18.750356337039033,148,62,148Sm
23927,18.75060809913767,148,62,148Sm
23927,18.750859854094642,148,62,148Sm
23929,18.75111160191047,148,62,148Sm
23930,18.75136334258563,148,62,148Sm
23930,18.751615076120636,148,62,148Sm
23931,18.75186680251598,148,62,148Sm
23933,18.752118521772186,148,62,148Sm
23933,18.752370233889714,148,62,148Sm
23935,18.752621938869105,148,62,148Sm
23936,18.752873636710838,148,62,148Sm
23937,18.75312532741541,148,62,148Sm
23937,18.753377010983336,148,62,148Sm
23939,18.753628687415112,148,62,148Sm
23940,18.75388035671124,148,62,148Sm
23941,18.754132018872202,148,62,148Sm
23941,18.754383673898523,148,62,148Sm
23942,18.754635321790694,148,62,148Sm
23944,18.754886962549218,148,62,148Sm
23945,18.755138596174582,148,62,148Sm
23946,18.755390222667312,148,62,148Sm
23946,18.755641842027877,148,62,148Sm
23947,18.75589345425679,148,62,148Sm
23948,18.75614505935456,148,62,148Sm
23950,18.75639665732169,148,62,148Sm
23951,18.756648248158655,148,62,148Sm
23951,18.75689983186597,148,62,148Sm
23953,18.75715140844414,148,62,148Sm
23954,18.757402977893655,148,62,148Sm
23954,18.75765454021501,148,62,148Sm
23955,18.75790609540872,148,62,148Sm
23957,18.75815764347529,148,62,148Sm
23957,18.758409184415182,148,62,148Sm
23959,18.758660718228946,148,62,148Sm
23960,18.758912244917045,148,62,148Sm
23960,18.759163764479975,148,62,148Sm
23961,18.75941527691826,148,62,148Sm
23962,18.759666782232383,148,62,148Sm
23963,18.75991828042285,148,62,148Sm
23965,18.76016977149017,148,62,148Sm
23966,18.760421255434814,148,62,148Sm
23967,18.76067273225731,148,62,148Sm
23967,18.76092420195813,148,62,148Sm
23969,18.761175664537795,148,62,148Sm
23969,18.76142711999679,148,62,148Sm
23970,18.76167856833562,148,62,148Sm
23972,18.76193000955479,148,62,148Sm
23972,18.76218144365478,148,62,148Sm
23974,18.762432870636104,148,62,148Sm
23974,18.76268429049926,148,62,148Sm
23975,18.762935703244736,148,62,148Sm
23977,18.763187108873048,148,62,148Sm
23977,18.763438507384667,148,62,148Sm
23979,18.763689898780118,148,62,148Sm
23979,18.763941283059886,148,62,148Sm
23980,18.764192660224467,148,62,148Sm
23982,18.76444403027438,148,62,148Sm
23982,18.764695393210083,148,62,148Sm
23984,18.76494674903212,148,62,148Sm
23985,18.76519809774096,148,62,148Sm
23985,18.76544943933709,148,62,148Sm
23987,18.765700773821045,148,62,148Sm
23988,18.765952101193292,148,62,148Sm
23989,18.766203421454353,148,62,148Sm
23990,18.7664547346047,148,62,148Sm
23990,18.766706040644852,148,62,148Sm
23991,18.76695733957529,148,62,148Sm
23993,18.76720863139652,148,62,148Sm
23993,18.767459916109036,148,62,148Sm
23995,18.767711193713353,148,62,148Sm
23995,18.767962464209933,148,62,148Sm
23997,18.768213727599314,148,62,148Sm
23997,18.76846498388195,148,62,148Sm
23998,18.768716233058374,148,62,148Sm
24000,18.768967475129074,148,62,148Sm
24001,18.76921871009453,148,62,148Sm
24001,18.76946993795525,148,62,148Sm
24003,18.769721158711747,148,62,148Sm
24004,18.7699723723645,148,62,148Sm
24005,18.770223578914003,148,62,148Sm
24006,18.77047477836076,148,62,148Sm
24007,18.770725970705268,148,62,148Sm
24008,18.770977155948025,148,62,148Sm
24008,18.771228334089518,148,62,148Sm
24010,18.771479505130255,148,62,148Sm
24011,18.771730669070724,148,62,148Sm
24012,18.77198182591143,148,62,148Sm
24012,18.772232975652862,148,62,148Sm
24013,18.772484118295516,148,62,148Sm
24014,18.772735253839897,148,62,148Sm
24015,18.772986382286486,148,62,148Sm
24016,18.7732375036358,148,62,148Sm
24018,18.77348861788833,148,62,148Sm
24018,18.773739725044543,148,62,148Sm
24020,18.773990825104978,148,62,148Sm
24020,18.774241918070093,148,62,148Sm
24022,18.77449300394041,148,62,148Sm
24022,18.77474408271642,148,62,148Sm
24024,18.774995154398614,148,62,148Sm
24024,18.77524621898748,148,62,148Sm
24025,18.775497276483524,148,62,148Sm
24027,18.775748326887253,148,62,148Sm
24027,18.775999370199127,148,62,148Sm
24028,18.77625040641968,148,62,148Sm
24030,18.7765014355494,148,62,148Sm
24030,18.776752457588753,148,62,148Sm
24032,18.777003472538258,148,62,148Sm
24032,18.777254480398412,148,62,148Sm
24033,18.77750548116971,148,62,148Sm
24035,18.77775647485264,148,62,148Sm
24036,18.778007461447697,148,62,148Sm
24037,18.77825844095538,148,62,148Sm
24037,18.778509413376174,148,62,148Sm
24038,18.778760378710583,148,62,148Sm
24039,18.77901133695912,148,62,148Sm
24041,18.779262288122247,148,62,148Sm
24041,18.779513232200472,148,62,148Sm
24042,18.77976416919429,148,62,148Sm
24043,18.780015099104205,148,62,148Sm
24044,18.780266021930696,148,62,148Sm
24046,18.780516937674268,148,62,148Sm
24047,18.78076784633541,148,62,148Sm
24047,18.781018747914615,148,62,148Sm
24049,18.781269642412386,148,62,148Sm
24050,18.78152052982921,148,62,148Sm
24050,18.78177141016557,148,62,148Sm
24051,18.782022283421995,148,62,148Sm
24053,18.78227314959895,148,62,148Sm
24053,18.782524008696928,148,62,148Sm
24054,18.78277486071644,148,62,148Sm
24056,18.783025705657973,148,62,148Sm
24056,18.783276543522007,148,62,148Sm
24058,18.783527374309067,148,62,148Sm
24059,18.783778198019625,148,62,148Sm
24060,18.784029014654163,148,62,148Sm
24061,18.784279824213204,148,62,148Sm
24062,18.784530626697215,148,62,148Sm
24062,18.78478142210671,148,62,148Sm
24064,18.785032210442182,148,62,148Sm
24065,18.7852829917041,148,62,148Sm
24066,18.78553376589299,148,62,148Sm
24067,18.785784533009327,148,62,148Sm
24067,18.786035293053587,148,62,148Sm
24068,18.7862860460263,148,62,148Sm
24070,18.786536791927954,148,62,148Sm
24070,18.786787530759003,148,62,148Sm
24072,18.787038262519992,148,62,148Sm
24073,18.787288987211383,148,62,148Sm
24074,18.787539704833677,148,62,148Sm
24075,18.78779041538736,148,62,148Sm
24075,18.78804111887293,148,62,148Sm
24076,18.788291815290883,148,62,148Sm
24077,18.788542504641704,148,62,148Sm
24079,18.788793186925915,148,62,148Sm
24079,18.789043862143963,148,62,148Sm
24081,18.789294530296363,148,62,148Sm
24082,18.789545191383613,148,62,148Sm
24082,18.78979584540619,148,62,148Sm
24083,18.790046492364606,148,62,148Sm
24085,18.790297132259344,148,62,148Sm
24085,18.790547765090885,148,62,148Sm
24086,18.79079839085974,148,62,148Sm
24088,18.7910490095664,148,62,148Sm
24088,18.79129962121133,148,62,148Sm
24089,18.791550225795046,148,62,148Sm
24091,18.791800823318063,148,62,148Sm
24091,18.79205141378082,148,62,148Sm
24093,18.79230199718384,148,62,148Sm
24094,18.792552573527622,148,62,148Sm
24094,18.792803142812623,148,62,148Sm
24095,18.79305370503938,148,62,148Sm
24097,18.79330426020836,148,62,148Sm
24098,18.793554808320046,148,62,148Sm
24099,18.79380534937495,148,62,148Sm
24099,18.794055883373552,148,62,148Sm
24101,18.79430641031635,148,62,148Sm
24102,18.79455693020382,148,62,148Sm
24103,18.794807443036476,148,62,148Sm
24103,18.795057948814783,148,62,148Sm
24105,18.795308447539266,148,62,148Sm
24105,18.795558939210384,148,62,148Sm
24107,18.795809423828658,148,62,148Sm
24108,18.79605990139456,148,62,148Sm
24108,18.796310371908568,148,62,148Sm
24110,18.796560835371206,148,62,148Sm
24111,18.796811291782934,148,62,148Sm
24111,18.797061741144258,148,62,148Sm
24112,18.797312183455677,148,62,148Sm
24114,18.797562618717677,148,62,148Sm
24115,18.79781304693074,148,62,148Sm
24115,18.798063468095346,148,62,148Sm
24117,18.798313882212025,148,62,148Sm
24118,18.798564289281224,148,62,148Sm
24119,18.798814689303462,148,62,148Sm
24120,18.799065082279224,148,62,148Sm
24121,18.799315468208995,148,62,148Sm
24122,18.799565847093266,148,62,148Sm
24123,18.799816218932527,148,62,148Sm
24124,18.80006658372727,148,62,148Sm
24124,18.80031694147797,148,62,148Sm
24126,18.800567292185153,148,62,148Sm
24127,18.800817635849288,148,62,148Sm
24128,18.801067972470854,148,62,148Sm
24128,18.801318302050355,148,62,148Sm
24130,18.801568624588285,148,62,148Sm
24130,18.80181894008512,148,62,148Sm
24131,18.80206924854136,148,62,148Sm
24132,18.80231954995749,148,62,148Sm
24134,18.80256984433401,148,62,148Sm
24134,18.80282013167139,148,62,148Sm
24136,18.803070411970143,148,62,148Sm
24136,18.80332068523073,148,62,148Sm
24137,18.803570951453665,148,62,148Sm
24138,18.803821210639427,148,62,148Sm
24140,18.804071462788514,148,62,148Sm
24141,18.8043217079014,148,62,148Sm
24142,18.80457194597859,148,62,148Sm
24143,18.804822177020565,148,62,148Sm
24144,18.805072401027825,148,62,148Sm
24144,18.805322618000826,148,62,148Sm
24145,18.805572827940093,148,62,148Sm
24147,18.80582303084611,148,62,148Sm
24147,18.80607322671935,148,62,148Sm
24149,18.806323415560325,148,62,148Sm
24150,18.8065735973695,148,62,148Sm
24150,18.806823772147354,148,62,148Sm
24151,18.807073939894423,148,62,148Sm
24153,18.807324100611165,148,62,148Sm
24153,18.807574254298054,148,62,148Sm
24154,18.8078244009556,148,62,148Sm
24156,18.808074540584297,148,62,148Sm
24156,18.808324673184618,148,62,148Sm
24158,18.80857479875707,148,62,148Sm
24158,18.808824917302104,148,62,148Sm
24159,18.809075028820246,148,62,148Sm
24160,18.809325133311976,148,62,148Sm
24162,18.809575230777778,148,62,148Sm
24163,18.809825321218142,148,62,148Sm
24164,18.810075404633544,148,62,148Sm
24164,18.810325481024478,148,62,148Sm
24165,18.81057555039144,148,62,148Sm
24166,18.81082561273492,148,62,148Sm
24168,18.811075668055405,148,62,148Sm
24168,18.81132571635336,148,62,148Sm
24170,18.811575757629306,148,62,148Sm
24170,18.81182579188369,148,62,148Sm
24171,18.812075819117045,148,62,148Sm
24172,18.812325839329837,148,62,148Sm
24174,18.81257585252256,148,62,148Sm
24174,18.812825858695685,148,62,148Sm
24175,18.813075857849707,148,62,148Sm
24177,18.81332584998514,148,62,148Sm
24177,18.813575835102426,148,62,148Sm
24178,18.813825813202076,148,62,148Sm
24179,18.81407578428458,148,62,148Sm
24181,18.81432574835043,148,62,148Sm
24182,18.81457570540009,148,62,148Sm
24183,18.814825655434078,148,62,148Sm
24184,18.81507559845284,148,62,148Sm
24185,18.815325534456903,148,62,148Sm
24185,18.815575463446727,148,62,148Sm
24187,18.815825385422826,148,62,148Sm
24188,18.81607530038566,148,62,148Sm
24188,18.81632520833573,148,62,148Sm
24190,18.81657510927352,148,62,148Sm
24190,18.81682500319951,148,62,148Sm
24192,18.8170748901142,148,62,148Sm
24192,18.81732477001806,148,62,148Sm
24194,18.8175746429116,148,62,148Sm
24195,18.817824508795283,148,62,148Sm
24195,18.818074367669592,148,62,148Sm
24197,18.818324219535043,148,62,148Sm
24198,18.8185740643921,148,62,148Sm
24198,18.818823902241245,148,62,148Sm
24199,18.819073733082973,148,62,148Sm
24201,18.81932355691778,148,62,148Sm
24201,18.81957337374614,148,62,148Sm
24203,18.81982318356855,148,62,148Sm
24203,18.820072986385465,148,62,148Sm
24205,18.820322782197408,148,62,148Sm
24206,18.820572571004853,148,62,148Sm
24206,18.82082235280827,148,62,148Sm
24208,18.821072127608165,148,62,148Sm
24208,18.821321895405006,148,62,148Sm
24209,18.8215716561993,148,62,148Sm
24211,18.821821409991518,148,62,148Sm
24211,18.822071156782147,148,62,148Sm
24212,18.822320896571675,148,62,148Sm
24213,18.822570629360587,148,62,148Sm
24215,18.822820355149382,148,62,148Sm
24215,18.8230700739385,148,62,148Sm
24217,18.823319785728486,148,62,148Sm
24218,18.823569490519777,148,62,148Sm
24219,18.823819188312893,148,62,148Sm
24219,18.82406887910829,148,62,148Sm
24221,18.82431856290647,148,62,148Sm
24222,18.824568239707915,148,62,148Sm
24223,18.824817909513115,148,62,148Sm
24223,18.825067572322542,148,62,148Sm
24225,18.825317228136694,148,62,148Sm
24226,18.825566876956053,148,62,148Sm
24226,18.82581651878109,148,62,148Sm
24227,18.826066153612302,148,62,148Sm
24229,18.826315781450177,148,62,148Sm
24230,18.826565402295202,148,62,148Sm
24230,18.826815016147837,148,62,148Sm
24232,18.827064623008596,148,62,148Sm
24232,18.827314222877934,148,62,148Sm
24233,18.82756381575637,148,62,148Sm
24235,18.827813401644363,148,62,148Sm
24235,18.828062980542402,148,62,148Sm
24236,18.828312552450978,148,62,148Sm
24238,18.828562117370574,148,62,148Sm
24239,18.828811675301672,148,62,148Sm
24239,18.829061226244743,148,62,148Sm
24240,18.82931077020029,148,62,148Sm
24241,18.82956030716879,148,62,148Sm
24242,18.82980983715072,148,62,148Sm
24243,18.830059360146578,148,62,148Sm
24245,18.830308876156845,148,62,148Sm
24245,18.830558385181988,148,62,148Sm
24247,18.830807887222505,148,62,148Sm
24248,18.83105738227889,148,62,148Sm
24248,18.831306870351593,148,62,148Sm
24250,18.831556351441137,148,62,148Sm
24250,18.831805825547963,148,62,148Sm
24251,18.832055292672585,148,62,148Sm
24253,18.832304752815492,148,62,148Sm
24253,18.832554205977143,148,62,148Sm
24254,18.832803652158045,148,62,148Sm
24256,18.833053091358657,148,62,148Sm
24257,18.83330252357948,148,62,148Sm
24257,18.833551948820993,148,62,148Sm
24259,18.833801367083677,148,62,148Sm
24259,18.834050778367992,148,62,148Sm
24260,18.83430018267447,148,62,148Sm
24261,18.834549580003554,148,62,148Sm
24262,18.83479897035575,148,62,148Sm
24264,18.835048353731523,148,62,148Sm
24264,18.835297730131355,148,62,148Sm
24265,18.835547099555757,148,62,148Sm
24266,18.835796462005177,148,62,148Sm
24268,18.83604581748012,148,62,148Sm
24269,18.836295165981067,148,62,148Sm
24269,18.836544507508474,148,62,148Sm
24271,18.83679384206286,148,62,148Sm
24272,18.837043169644687,148,62,148Sm
24272,18.837292490254427,148,62,148Sm
24273,18.837541803892595,148,62,148Sm
24275,18.83779111055965,148,62,148Sm
24275,18.83804041025607,148,62,148Sm
24277,18.83828970298236,148,62,148Sm
24277,18.83853898873897,148,62,148Sm
24278,18.838788267526404,148,62,148Sm
24280,18.83903753934515,148,62,148Sm
24280,18.839286804195673,148,62,148Sm
24281,18.839536062078455,148,62,148Sm
24283,18.839785312993996,148,62,148Sm
24283,18.84003455694275,148,62,148Sm
24285,18.840283793925224,148,62,148Sm
24285,18.840533023941887,148,62,148Sm
24287,18.84078224699322,148,62,148Sm
24288,18.841031463079712,148,62,148Sm
24288,18.84128067220183,148,62,148Sm
24290,18.84152987436008,148,62,148Sm
24290,18.84177906955491,148,62,148Sm
24291,18.842028257786836,148,62,148Sm
24293,18.842277439056314,148,62,148Sm
24293,18.842526613363827,148,62,148Sm
24294,18.84277578070987,148,62,148Sm
24296,18.84302494109492,148,62,148Sm
24297,18.84327409451945,148,62,148Sm
24297,18.84352324098395,148,62,148Sm
24299,18.843772380488904,148,62,148Sm
24299,18.844021513034765,148,62,148Sm
24300,18.844270638622042,148,62,148Sm
24302,18.844519757251216,148,62,148Sm
24303,18.84476886892275,148,62,148Sm
24303,18.845017973637137,148,62,148Sm
24304,18.845267071394854,148,62,148Sm
24305,18.845516162196386,148,62,148Sm
24307,18.84576524604221,148,62,148Sm
24308,18.846014322932803,148,62,148Sm
24309,18.84626339286865,148,62,148Sm
24309,18.846512455850224,148,62,148Sm
24310,18.84676151187801,148,62,148Sm
24311,18.84701056095249,148,62,148Sm
24313,18.847259603074157,148,62,148Sm
24314,18.84750863824347,148,62,148Sm
24315,18.84775766646091,148,62,148Sm
24315,18.848006687726958,148,62,148Sm
24317,18.848255702042106,148,62,148Sm
24317,18.848504709406818,148,62,148Sm
24319,18.848753709821604,148,62,148Sm
24320,18.849002703286907,148,62,148Sm
24321,18.849251689803225,148,62,148Sm
24321,18.84950066937103,148,62,148Sm
24323,18.849749641990815,148,62,148Sm
