Level_Number,Level_Energy,A,Z,Target_Element_w_A
1441,13.216597602114396,150,62,150Sm
1441,13.220994881004808,150,62,150Sm
1442,13.225390573013879,150,62,150Sm
1443,13.229784679813402,150,62,150Sm
1444,13.234177203072207,150,62,150Sm
1446,13.238568144456297,150,62,150Sm
1447,13.242957505628697,150,62,150Sm
1448,13.247345288249573,150,62,150Sm
1449,13.251731493976193,150,62,150Sm
1449,13.256116124462945,150,62,150Sm
1451,13.260499181361338,150,62,150Sm
1452,13.264880666320023,150,62,150Sm
1452,13.269260580984769,150,62,150Sm
1453,13.273638926998508,150,62,150Sm
1455,13.278015706001323,150,62,150Sm
1456,13.282390919630446,150,62,150Sm
1457,13.286764569520301,150,62,150Sm
1458,13.291136657302443,150,62,150Sm
1458,13.295507184605642,150,62,150Sm
1460,13.299876153055848,150,62,150Sm
1460,13.304243564276192,150,62,150Sm
1461,13.308609419887006,150,62,150Sm
1462,13.312973721505854,150,62,150Sm
1464,13.317336470747492,150,62,150Sm
1465,13.32169766922388,150,62,150Sm
1465,13.326057318544258,150,62,150Sm
1467,13.33041542031505,150,62,150Sm
1468,13.334771976139919,150,62,150Sm
1468,13.339126987619824,150,62,150Sm
1469,13.343480456352948,150,62,150Sm
1471,13.347832383934708,150,62,150Sm
1472,13.35218277195784,150,62,150Sm
1472,13.35653162201231,150,62,150Sm
1473,13.36087893568538,150,62,150Sm
1474,13.365224714561608,150,62,150Sm
1475,13.369568960222834,150,62,150Sm
1477,13.373911674248188,150,62,150Sm
1477,13.378252858214129,150,62,150Sm
1478,13.382592513694421,150,62,150Sm
1480,13.386930642260138,150,62,150Sm
1481,13.391267245479668,150,62,150Sm
1481,13.39560232491875,150,62,150Sm
1483,13.399935882140454,150,62,150Sm
1483,13.404267918705205,150,62,150Sm
1484,13.40859843617077,150,62,150Sm
1485,13.412927436092248,150,62,150Sm
1486,13.417254920022149,150,62,150Sm
1487,13.421580889510313,150,62,150Sm
1489,13.425905346103987,150,62,150Sm
1490,13.430228291347746,150,62,150Sm
1491,13.43454972678361,150,62,150Sm
1491,13.438869653950965,150,62,150Sm
1492,13.443188074386605,150,62,150Sm
1493,13.447504989624719,150,62,150Sm
1494,13.451820401196933,150,62,150Sm
1495,13.456134310632272,150,62,150Sm
1497,13.460446719457176,150,62,150Sm
1497,13.464757629195523,150,62,150Sm
1498,13.469067041368659,150,62,150Sm
1500,13.473374957495318,150,62,150Sm
1500,13.47768137909171,150,62,150Sm
1502,13.481986307671523,150,62,150Sm
1502,13.486289744745859,150,62,150Sm
1503,13.490591691823322,150,62,150Sm
1505,13.494892150409969,150,62,150Sm
1506,13.49919112200934,150,62,150Sm
1506,13.50348860812246,150,62,150Sm
1507,13.507784610247839,150,62,150Sm
1509,13.512079129881505,150,62,150Sm
1509,13.51637216851696,150,62,150Sm
1510,13.520663727645228,150,62,150Sm
1511,13.52495380875484,150,62,150Sm
1513,13.52924241333185,150,62,150Sm
1514,13.533529542859824,150,62,150Sm
1515,13.537815198819876,150,62,150Sm
1515,13.542099382690656,150,62,150Sm
1516,13.546382095948353,150,62,150Sm
1517,13.550663340066706,150,62,150Sm
1519,13.554943116516986,150,62,150Sm
1520,13.559221426768035,150,62,150Sm
1520,13.563498272286282,150,62,150Sm
1522,13.5677736545357,150,62,150Sm
1522,13.572047574977844,150,62,150Sm
1524,13.576320035071877,150,62,150Sm
1525,13.5805910362745,150,62,150Sm
1525,13.584860580040031,150,62,150Sm
1527,13.589128667820404,150,62,150Sm
1527,13.593395301065113,150,62,150Sm
1529,13.597660481221327,150,62,150Sm
1530,13.60192420973377,150,62,150Sm
1530,13.606186488044802,150,62,150Sm
1531,13.610447317594442,150,62,150Sm
1532,13.614706699820289,150,62,150Sm
1533,13.618964636157598,150,62,150Sm
1535,13.62322112803929,150,62,150Sm
1535,13.627476176895907,150,62,150Sm
1537,13.631729784155656,150,62,150Sm
1538,13.635981951244394,150,62,150Sm
1539,13.640232679585644,150,62,150Sm
1540,13.64448197060061,150,62,150Sm
1541,13.648729825708138,150,62,150Sm
1541,13.652976246324794,150,62,150Sm
1542,13.657221233864808,150,62,150Sm
1543,13.661464789740103,150,62,150Sm
1544,13.665706915360294,150,62,150Sm
1546,13.669947612132706,150,62,150Sm
1547,13.674186881462358,150,62,150Sm
1548,13.678424724751988,150,62,150Sm
1548,13.682661143402049,150,62,150Sm
1549,13.686896138810708,150,62,150Sm
1551,13.691129712373892,150,62,150Sm
1552,13.695361865485213,150,62,150Sm
1553,13.699592599536036,150,62,150Sm
1553,13.703821915915483,150,62,150Sm
1554,13.708049816010432,150,62,150Sm
1556,13.712276301205463,150,62,150Sm
1556,13.716501372882961,150,62,150Sm
1557,13.72072503242306,150,62,150Sm
1559,13.724947281203654,150,62,150Sm
1560,13.729168120600422,150,62,150Sm
1561,13.733387551986821,150,62,150Sm
1562,13.737605576734069,150,62,150Sm
1562,13.741822196211178,150,62,150Sm
1564,13.746037411784995,150,62,150Sm
1564,13.750251224820111,150,62,150Sm
1566,13.75446363667894,150,62,150Sm
1567,13.758674648721701,150,62,150Sm
1568,13.762884262306443,150,62,150Sm
1569,13.767092478788992,150,62,150Sm
1569,13.771299299523038,150,62,150Sm
1571,13.775504725860097,150,62,150Sm
1572,13.779708759149464,150,62,150Sm
1572,13.783911400738342,150,62,150Sm
1573,13.788112651971728,150,62,150Sm
1574,13.792312514192485,150,62,150Sm
1576,13.796510988741312,150,62,150Sm
1577,13.80070807695679,150,62,150Sm
1577,13.804903780175335,150,62,150Sm
1579,13.809098099731242,150,62,150Sm
1580,13.813291036956663,150,62,150Sm
1580,13.817482593181659,150,62,150Sm
1581,13.82167276973413,150,62,150Sm
1583,13.825861567939878,150,62,150Sm
1584,13.830048989122602,150,62,150Sm
1585,13.8342350346039,150,62,150Sm
1585,13.838419705703236,150,62,150Sm
1587,13.842603003738006,150,62,150Sm
1587,13.846784930023498,150,62,150Sm
1588,13.850965485872944,150,62,150Sm
1589,13.855144672597445,150,62,150Sm
1591,13.859322491506074,150,62,150Sm
1591,13.863498943905771,150,62,150Sm
1593,13.867674031101474,150,62,150Sm
1594,13.871847754396006,150,62,150Sm
1594,13.876020115090151,150,62,150Sm
1595,13.880191114482658,150,62,150Sm
1597,13.884360753870181,150,62,150Sm
1597,13.888529034547338,150,62,150Sm
1598,13.892695957806742,150,62,150Sm
1599,13.896861524938931,150,62,150Sm
1601,13.901025737232432,150,62,150Sm
1601,13.905188595973735,150,62,150Sm
1603,13.909350102447293,150,62,150Sm
1604,13.91351025793556,150,62,150Sm
1605,13.917669063718987,150,62,150Sm
1605,13.92182652107595,150,62,150Sm
1606,13.925982631282912,150,62,150Sm
1607,13.930137395614267,150,62,150Sm
1609,13.934290815342424,150,62,150Sm
1609,13.93844289173781,150,62,150Sm
1611,13.94259362606889,150,62,150Sm
1611,13.94674301960207,150,62,150Sm
1613,13.950891073601845,150,62,150Sm
1613,13.955037789330712,150,62,150Sm
1615,13.95918316804918,150,62,150Sm
1615,13.963327211015828,150,62,150Sm
1616,13.967469919487227,150,62,150Sm
1618,13.971611294718038,150,62,150Sm
1618,13.975751337960928,150,62,150Sm
1619,13.979890050466631,150,62,150Sm
1621,13.984027433483952,150,62,150Sm
1622,13.988163488259707,150,62,150Sm
1622,13.992298216038806,150,62,150Sm
1623,13.996431618064241,150,62,150Sm
1625,14.000563695577062,150,62,150Sm
1625,14.004694449816375,150,62,150Sm
1626,14.008823882019389,150,62,150Sm
1628,14.012951993421385,150,62,150Sm
1628,14.017078785255745,150,62,150Sm
1629,14.021204258753919,150,62,150Sm
1631,14.025328415145475,150,62,150Sm
1632,14.029451255658078,150,62,150Sm
1632,14.033572781517476,150,62,150Sm
1634,14.037692993947578,150,62,150Sm
1634,14.041811894170326,150,62,150Sm
1636,14.045929483405864,150,62,150Sm
1636,14.050045762872394,150,62,150Sm
1638,14.054160733786253,150,62,150Sm
1638,14.058274397361934,150,62,150Sm
1640,14.062386754812044,150,62,150Sm
1640,14.066497807347329,150,62,150Sm
1642,14.07060755617667,150,62,150Sm
1643,14.074716002507111,150,62,150Sm
1644,14.078823147543817,150,62,150Sm
1645,14.082928992490118,150,62,150Sm
1646,14.087033538547507,150,62,150Sm
1647,14.091136786915651,150,62,150Sm
1648,14.095238738792336,150,62,150Sm
1649,14.099339395373557,150,62,150Sm
1650,14.103438757853462,150,62,150Sm
1651,14.107536827424397,150,62,150Sm
1651,14.111633605276857,150,62,150Sm
1653,14.115729092599553,150,62,150Sm
1654,14.119823290579344,150,62,150Sm
1655,14.12391620040133,150,62,150Sm
1655,14.12800782324874,150,62,150Sm
1657,14.132098160303098,150,62,150Sm
1657,14.136187212744023,150,62,150Sm
1659,14.140274981749426,150,62,150Sm
1659,14.144361468495381,150,62,150Sm
1661,14.148446674156206,150,62,150Sm
1661,14.152530599904408,150,62,150Sm
1663,14.156613246910734,150,62,150Sm
1664,14.160694616344172,150,62,150Sm
1664,14.164774709371892,150,62,150Sm
1666,14.16885352715936,150,62,150Sm
1666,14.172931070870217,150,62,150Sm
1668,14.177007341666393,150,62,150Sm
1669,14.18108234070804,150,62,150Sm
1670,14.185156069153551,150,62,150Sm
1671,14.189228528159594,150,62,150Sm
1671,14.193299718881075,150,62,150Sm
1672,14.197369642471156,150,62,150Sm
1674,14.201438300081293,150,62,150Sm
1674,14.205505692861179,150,62,150Sm
1675,14.209571821958772,150,62,150Sm
1677,14.21363668852032,150,62,150Sm
1678,14.21770029369036,150,62,150Sm
1679,14.221762638611676,150,62,150Sm
1680,14.225823724425352,150,62,150Sm
1680,14.229883552270786,150,62,150Sm
1682,14.233942123285647,150,62,150Sm
1682,14.237999438605872,150,62,150Sm
1684,14.242055499365737,150,62,150Sm
1684,14.246110306697812,150,62,150Sm
1686,14.25016386173296,150,62,150Sm
1687,14.254216165600381,150,62,150Sm
1688,14.258267219427537,150,62,150Sm
1689,14.262317024340268,150,62,150Sm
1689,14.266365581462667,150,62,150Sm
1690,14.270412891917239,150,62,150Sm
1692,14.274458956824738,150,62,150Sm
1693,14.27850377730427,150,62,150Sm
1693,14.28254735447329,150,62,150Sm
1694,14.286589689447585,150,62,150Sm
1695,14.29063078334129,150,62,150Sm
1697,14.29467063726686,150,62,150Sm
1698,14.298709252335106,150,62,150Sm
1699,14.302746629655212,150,62,150Sm
1700,14.306782770334697,150,62,150Sm
1701,14.310817675479447,150,62,150Sm
1701,14.314851346193688,150,62,150Sm
1702,14.318883783580064,150,62,150Sm
1704,14.322914988739512,150,62,150Sm
1704,14.326944962771412,150,62,150Sm
1705,14.330973706773468,150,62,150Sm
1706,14.335001221841805,150,62,150Sm
1707,14.339027509070878,150,62,150Sm
1709,14.343052569553587,150,62,150Sm
1709,14.347076404381157,150,62,150Sm
1711,14.351099014643264,150,62,150Sm
1711,14.355120401427932,150,62,150Sm
1712,14.35914056582162,150,62,150Sm
1714,14.363159508909167,150,62,150Sm
1715,14.367177231773839,150,62,150Sm
1715,14.371193735497258,150,62,150Sm
1716,14.375209021159517,150,62,150Sm
1718,14.379223089839098,150,62,150Sm
1719,14.383235942612902,150,62,150Sm
1719,14.38724758055625,150,62,150Sm
1721,14.391258004742907,150,62,150Sm
1721,14.395267216245008,150,62,150Sm
1723,14.399275216133208,150,62,150Sm
1724,14.403282005476509,150,62,150Sm
1724,14.407287585342393,150,62,150Sm
1726,14.411291956796813,150,62,150Sm
1727,14.415295120904092,150,62,150Sm
1727,14.419297078727055,150,62,150Sm
1729,14.42329783132696,150,62,150Sm
1730,14.427297379763534,150,62,150Sm
1731,14.431295725094902,150,62,150Sm
1731,14.435292868377735,150,62,150Sm
1732,14.439288810667108,150,62,150Sm
1734,14.443283553016574,150,62,150Sm
1734,14.44727709647815,150,62,150Sm
1735,14.451269442102362,150,62,150Sm
1737,14.455260590938158,150,62,150Sm
1737,14.459250544032976,150,62,150Sm
1739,14.463239302432779,150,62,150Sm
1740,14.467226867181978,150,62,150Sm
1740,14.471213239323436,150,62,150Sm
1741,14.475198419898593,150,62,150Sm
1743,14.479182409947315,150,62,150Sm
1743,14.483165210507984,150,62,150Sm
1745,14.487146822617495,150,62,150Sm
1745,14.491127247311207,150,62,150Sm
1746,14.495106485623046,150,62,150Sm
1748,14.499084538585386,150,62,150Sm
1749,14.503061407229142,150,62,150Sm
1750,14.507037092583735,150,62,150Sm
1751,14.511011595677129,150,62,150Sm
1751,14.514984917535761,150,62,150Sm
1752,14.518957059184633,150,62,150Sm
1754,14.522928021647273,150,62,150Sm
1755,14.526897805945687,150,62,150Sm
1756,14.530866413100473,150,62,150Sm
1756,14.534833844130741,150,62,150Sm
1757,14.538800100054146,150,62,150Sm
1758,14.542765181886864,150,62,150Sm
1760,14.546729090643627,150,62,150Sm
1761,14.550691827337731,150,62,150Sm
1761,14.554653392980992,150,62,150Sm
1763,14.558613788583816,150,62,150Sm
1764,14.562573015155124,150,62,150Sm
1765,14.566531073702421,150,62,150Sm
1766,14.570487965231763,150,62,150Sm
1767,14.574443690747774,150,62,150Sm
1768,14.578398251253654,150,62,150Sm
1769,14.582351647751153,150,62,150Sm
1770,14.586303881240624,150,62,150Sm
1771,14.590254952720937,150,62,150Sm
1772,14.594204863189628,150,62,150Sm
1772,14.598153613642738,150,62,150Sm
1773,14.602101205074932,150,62,150Sm
1775,14.606047638479437,150,62,150Sm
1775,14.609992914848107,150,62,150Sm
1777,14.613937035171345,150,62,150Sm
1778,14.61788000043818,150,62,150Sm
1779,14.621821811636243,150,62,150Sm
1780,14.625762469751725,150,62,150Sm
1781,14.629701975769455,150,62,150Sm
1782,14.633640330672865,150,62,150Sm
1782,14.637577535443997,150,62,150Sm
1784,14.641513591063504,150,62,150Sm
1784,14.645448498510628,150,62,150Sm
1786,14.649382258763287,150,62,150Sm
1786,14.65331487279795,150,62,150Sm
1787,14.657246341589751,150,62,150Sm
1789,14.661176666112443,150,62,150Sm
1790,14.66510584733841,150,62,150Sm
1791,14.669033886238658,150,62,150Sm
1792,14.67296078378282,150,62,150Sm
1793,14.676886540939195,150,62,150Sm
1794,14.680811158674677,150,62,150Sm
1795,14.684734637954852,150,62,150Sm
1796,14.688656979743913,150,62,150Sm
1796,14.692578185004697,150,62,150Sm
1798,14.696498254698733,150,62,150Sm
1799,14.700417189786167,150,62,150Sm
1799,14.70433499122579,150,62,150Sm
1800,14.708251659975087,150,62,150Sm
1801,14.71216719699019,150,62,150Sm
1802,14.716081603225872,150,62,150Sm
1803,14.719994879635596,150,62,150Sm
1805,14.723907027171485,150,62,150Sm
1806,14.727818046784327,150,62,150Sm
1807,14.731727939423594,150,62,150Sm
1808,14.735636706037436,150,62,150Sm
1809,14.739544347572672,150,62,150Sm
1810,14.743450864974777,150,62,150Sm
1811,14.747356259187985,150,62,150Sm
1812,14.751260531155127,150,62,150Sm
1813,14.755163681817775,150,62,150Sm
1813,14.759065712116191,150,62,150Sm
1814,14.76296662298931,150,62,150Sm
1816,14.766866415374777,150,62,150Sm
1817,14.770765090208949,150,62,150Sm
1818,14.77466264842684,150,62,150Sm
1818,14.778559090962199,150,62,150Sm
1819,14.782454418747506,150,62,150Sm
1821,14.786348632713885,150,62,150Sm
1822,14.790241733791245,150,62,150Sm
1822,14.794133722908143,150,62,150Sm
1823,14.798024600991885,150,62,150Sm
1824,14.80191436896851,150,62,150Sm
1826,14.805803027762757,150,62,150Sm
1826,14.809690578298069,150,62,150Sm
1827,14.81357702149666,150,62,150Sm
1829,14.817462358279457,150,62,150Sm
1829,14.821346589566094,150,62,150Sm
1830,14.825229716274956,150,62,150Sm
1832,14.829111739323194,150,62,150Sm
1832,14.832992659626626,150,62,150Sm
1833,14.836872478099885,150,62,150Sm
1834,14.840751195656287,150,62,150Sm
1835,14.844628813207953,150,62,150Sm
1836,14.848505331665708,150,62,150Sm
1838,14.852380751939151,150,62,150Sm
1839,14.856255074936591,150,62,150Sm
1839,14.860128301565144,150,62,150Sm
1840,14.864000432730672,150,62,150Sm
1841,14.867871469337784,150,62,150Sm
1842,14.87174141228984,150,62,150Sm
1843,14.875610262489014,150,62,150Sm
1844,14.879478020836183,150,62,150Sm
1845,14.883344688231032,150,62,150Sm
1846,14.887210265572032,150,62,150Sm
1847,14.891074753756381,150,62,150Sm
1848,14.894938153680085,150,62,150Sm
1849,14.898800466237931,150,62,150Sm
1851,14.902661692323468,150,62,150Sm
1851,14.906521832829046,150,62,150Sm
1852,14.910380888645781,150,62,150Sm
1854,14.914238860663628,150,62,150Sm
1855,14.918095749771249,150,62,150Sm
1855,14.921951556856158,150,62,150Sm
1856,14.925806282804665,150,62,150Sm
1858,14.929659928501843,150,62,150Sm
1858,14.933512494831593,150,62,150Sm
1860,14.937363982676617,150,62,150Sm
1861,14.9412143929184,150,62,150Sm
1862,14.94506372643725,150,62,150Sm
1862,14.948911984112259,150,62,150Sm
1864,14.952759166821382,150,62,150Sm
1865,14.956605275441348,150,62,150Sm
1866,14.9604503108477,150,62,150Sm
1866,14.96429427391481,150,62,150Sm
1867,14.968137165515852,150,62,150Sm
1868,14.971978986522867,150,62,150Sm
1870,14.975819737806672,150,62,150Sm
1870,14.979659420236933,150,62,150Sm
1871,14.983498034682121,150,62,150Sm
1872,14.987335582009587,150,62,150Sm
1873,14.991172063085473,150,62,150Sm
1874,14.995007478774754,150,62,150Sm
1875,14.99884182994127,150,62,150Sm
1876,15.00267511744768,150,62,150Sm
1878,15.006507342155508,150,62,150Sm
1878,15.01033850492508,150,62,150Sm
1880,15.014168606615621,150,62,150Sm
1881,15.017997648085155,150,62,150Sm
1882,15.021825630190602,150,62,150Sm
1883,15.025652553787669,150,62,150Sm
1884,15.029478419731005,150,62,150Sm
1885,15.033303228874047,150,62,150Sm
1886,15.03712698206911,150,62,150Sm
1886,15.040949680167387,150,62,150Sm
1887,15.044771324018923,150,62,150Sm
1888,15.048591914472611,150,62,150Sm
1890,15.052411452376253,150,62,150Sm
1891,15.05622993857648,150,62,150Sm
1892,15.0600473739188,150,62,150Sm
1893,15.063863759247615,150,62,150Sm
1894,15.067679095406204,150,62,150Sm
1895,15.071493383236689,150,62,150Sm
1895,15.075306623580103,150,62,150Sm
1897,15.079118817276374,150,62,150Sm
1897,15.082929965164254,150,62,150Sm
1898,15.08674006808146,150,62,150Sm
1899,15.090549126864543,150,62,150Sm
1901,15.094357142348962,150,62,150Sm
1901,15.098164115369054,150,62,150Sm
1902,15.10197004675808,150,62,150Sm
1904,15.105774937348167,150,62,150Sm
1905,15.109578787970362,150,62,150Sm
1905,15.113381599454598,150,62,150Sm
1907,15.117183372629723,150,62,150Sm
1908,15.120984108323492,150,62,150Sm
1909,15.124783807362533,150,62,150Sm
1910,15.128582470572427,150,62,150Sm
1911,15.132380098777643,150,62,150Sm
1912,15.136176692801563,150,62,150Sm
1913,15.139972253466482,150,62,150Sm
1914,15.14376678159364,150,62,150Sm
1915,15.14756027800315,150,62,150Sm
1916,15.151352743514083,150,62,150Sm
1916,15.155144178944408,150,62,150Sm
1918,15.15893458511103,150,62,150Sm
1918,15.162723962829787,150,62,150Sm
1920,15.16651231291543,150,62,150Sm
1920,15.17029963618164,150,62,150Sm
1922,15.17408593344106,150,62,150Sm
1923,15.177871205505248,150,62,150Sm
1923,15.181655453184666,150,62,150Sm
1924,15.18543867728878,150,62,150Sm
1926,15.189220878625942,150,62,150Sm
1927,15.193002058003463,150,62,150Sm
1928,15.19678221622762,150,62,150Sm
1929,15.2005613541036,150,62,150Sm
1930,15.204339472435558,150,62,150Sm
1931,15.208116572026611,150,62,150Sm
1932,15.211892653678795,150,62,150Sm
1933,15.215667718193135,150,62,150Sm
1934,15.219441766369568,150,62,150Sm
1934,15.223214799007039,150,62,150Sm
1936,15.226986816903429,150,62,150Sm
1937,15.230757820855569,150,62,150Sm
1937,15.234527811659246,150,62,150Sm
1939,15.23829679010929,150,62,150Sm
1939,15.242064756999374,150,62,150Sm
1940,15.245831713122243,150,62,150Sm
1941,15.249597659269552,150,62,150Sm
1943,15.25336259623197,150,62,150Sm
1944,15.257126524799116,150,62,150Sm
1944,15.260889445759581,150,62,150Sm
1946,15.264651359900949,150,62,150Sm
1947,15.26841226800979,150,62,150Sm
1947,15.272172170871618,150,62,150Sm
1949,15.275931069271003,150,62,150Sm
1949,15.279688963991397,150,62,150Sm
1951,15.283445855815346,150,62,150Sm
1951,15.287201745524307,150,62,150Sm
1952,15.290956633898787,150,62,150Sm
1954,15.294710521718226,150,62,150Sm
1954,15.298463409761094,150,62,150Sm
1956,15.302215298804873,150,62,150Sm
1957,15.30596618962602,150,62,150Sm
1957,15.309716082999968,150,62,150Sm
1959,15.313464979701207,150,62,150Sm
1959,15.317212880503195,150,62,150Sm
1961,15.320959786178395,150,62,150Sm
1962,15.3247056974983,150,62,150Sm
1963,15.328450615233391,150,62,150Sm
1963,15.332194540153154,150,62,150Sm
1964,15.335937473026124,150,62,150Sm
1965,15.339679414619827,150,62,150Sm
1967,15.34342036570078,150,62,150Sm
1967,15.347160327034556,150,62,150Sm
1969,15.350899299385734,150,62,150Sm
1970,15.354637283517903,150,62,150Sm
1971,15.358374280193715,150,62,150Sm
1971,15.36211029017479,150,62,150Sm
1972,15.36584531422182,150,62,150Sm
1973,15.369579353094506,150,62,150Sm
1974,15.373312407551575,150,62,150Sm
1975,15.377044478350792,150,62,150Sm
1976,15.380775566248985,150,62,150Sm
1977,15.384505672001945,150,62,150Sm
1978,15.388234796364555,150,62,150Sm
1979,15.39196294009076,150,62,150Sm
1981,15.395690103933465,150,62,150Sm
1982,15.399416288644685,150,62,150Sm
1983,15.403141494975456,150,62,150Sm
1983,15.406865723675855,150,62,150Sm
1985,15.410588975495028,150,62,150Sm
1985,15.414311251181125,150,62,150Sm
1986,15.41803255148139,150,62,150Sm
1987,15.42175287714211,150,62,150Sm
1988,15.425472228908605,150,62,150Sm
1990,15.429190607525271,150,62,150Sm
1990,15.432908013735569,150,62,150Sm
1992,15.436624448281998,150,62,150Sm
1993,15.440339911906117,150,62,150Sm
1993,15.444054405348554,150,62,150Sm
1995,15.447767929349016,150,62,150Sm
1995,15.451480484646266,150,62,150Sm
1996,15.455192071978118,150,62,150Sm
1998,15.458902692081473,150,62,150Sm
1999,15.462612345692284,150,62,150Sm
2000,15.466321033545618,150,62,150Sm
2000,15.470028756375557,150,62,150Sm
2002,15.473735514915301,150,62,150Sm
2003,15.477441309897122,150,62,150Sm
2003,15.481146142052355,150,62,150Sm
2004,15.484850012111414,150,62,150Sm
2005,15.48855292080383,150,62,150Sm
2006,15.492254868858177,150,62,150Sm
2008,15.495955857002125,150,62,150Sm
2009,15.499655885962433,150,62,150Sm
2010,15.503354956464952,150,62,150Sm
2011,15.507053069234637,150,62,150Sm
2012,15.510750224995489,150,62,150Sm
2013,15.51444642447067,150,62,150Sm
2014,15.518141668382363,150,62,150Sm
2015,15.52183595745189,150,62,150Sm
2015,15.525529292399668,150,62,150Sm
2016,15.529221673945226,150,62,150Sm
2017,15.53291310280715,150,62,150Sm
2018,15.53660357970318,150,62,150Sm
2020,15.540293105350115,150,62,150Sm
2021,15.54398168046389,150,62,150Sm
2022,15.547669305759541,150,62,150Sm
2023,15.551355981951179,150,62,150Sm
2023,15.555041709752093,150,62,150Sm
2025,15.55872648987465,150,62,150Sm
2026,15.562410323030294,150,62,150Sm
2027,15.56609320992964,150,62,150Sm
2028,15.569775151282386,150,62,150Sm
2028,15.573456147797357,150,62,150Sm
2030,15.57713620018252,150,62,150Sm
2031,15.580815309144917,150,62,150Sm
2032,15.584493475390753,150,62,150Sm
2033,15.588170699625334,150,62,150Sm
2034,15.591846982553104,150,62,150Sm
2034,15.595522324877619,150,62,150Sm
2036,15.599196727301596,150,62,150Sm
2037,15.602870190526856,150,62,150Sm
2038,15.606542715254344,150,62,150Sm
2039,15.61021430218415,150,62,150Sm
2040,15.61388495201551,150,62,150Sm
2041,15.61755466544678,150,62,150Sm
2041,15.621223443175463,150,62,150Sm
2043,15.6248912858982,150,62,150Sm
2044,15.62855819431077,150,62,150Sm
2045,15.632224169108072,150,62,150Sm
2046,15.635889210984201,150,62,150Sm
2047,15.63955332063236,150,62,150Sm
2048,15.643216498744907,150,62,150Sm
2048,15.646878746013325,150,62,150Sm
2049,15.650540063128288,150,62,150Sm
2051,15.654200450779587,150,62,150Sm
2052,15.657859909656201,150,62,150Sm
2052,15.66151844044623,150,62,150Sm
2054,15.665176043836942,150,62,150Sm
2055,15.668832720514748,150,62,150Sm
2055,15.672488471165243,150,62,150Sm
2056,15.67614329647317,150,62,150Sm
2058,15.679797197122426,150,62,150Sm
2059,15.683450173796073,150,62,150Sm
2059,15.68710222717634,150,62,150Sm
2060,15.690753357944622,150,62,150Sm
2061,15.69440356678149,150,62,150Sm
2063,15.698052854366665,150,62,150Sm
2064,15.701701221379047,150,62,150Sm
2065,15.705348668496697,150,62,150Sm
2066,15.708995196396867,150,62,150Sm
2067,15.712640805755974,150,62,150Sm
2068,15.716285497249606,150,62,150Sm
2069,15.719929271552529,150,62,150Sm
2070,15.723572129338695,150,62,150Sm
2071,15.727214071281223,150,62,150Sm
2071,15.730855098052421,150,62,150Sm
2072,15.734495210323788,150,62,150Sm
2073,15.738134408765994,150,62,150Sm
2075,15.74177269404889,150,62,150Sm
2075,15.74541006684151,150,62,150Sm
2077,15.749046527812107,150,62,150Sm
2077,15.75268207762808,150,62,150Sm
2079,15.756316716956071,150,62,150Sm
2080,15.75995044646185,150,62,150Sm
2081,15.763583266810437,150,62,150Sm
2082,15.76721517866602,150,62,150Sm
2083,15.770846182691981,150,62,150Sm
2083,15.774476279550898,150,62,150Sm
2085,15.778105469904572,150,62,150Sm
2086,15.781733754413986,150,62,150Sm
2087,15.785361133739297,150,62,150Sm
2088,15.788987608539934,150,62,150Sm
2089,15.792613179474456,150,62,150Sm
2090,15.796237847200675,150,62,150Sm
2090,15.799861612375595,150,62,150Sm
2092,15.803484475655429,150,62,150Sm
2093,15.807106437695587,150,62,150Sm
2094,15.810727499150726,150,62,150Sm
2095,15.814347660674672,150,62,150Sm
2096,15.817966922920487,150,62,150Sm
2096,15.821585286540447,150,62,150Sm
2098,15.825202752186048,150,62,150Sm
2099,15.828819320507984,150,62,150Sm
2099,15.832434992156166,150,62,150Sm
2101,15.836049767779782,150,62,150Sm
2102,15.839663648027173,150,62,150Sm
2103,15.843276633545928,150,62,150Sm
2103,15.84688872498286,150,62,150Sm
2104,15.850499922984019,150,62,150Sm
2106,15.854110228194662,150,62,150Sm
2106,15.857719641259274,150,62,150Sm
2107,15.861328162821595,150,62,150Sm
2109,15.864935793524582,150,62,150Sm
2109,15.868542534010388,150,62,150Sm
2111,15.872148384920449,150,62,150Sm
2111,15.875753346895419,150,62,150Sm
2113,15.879357420575184,150,62,150Sm
2114,15.882960606598871,150,62,150Sm
2114,15.886562905604835,150,62,150Sm
2116,15.890164318230678,150,62,150Sm
2117,15.893764845113244,150,62,150Sm
2118,15.897364486888604,150,62,150Sm
2119,15.900963244192122,150,62,150Sm
2119,15.904561117658321,150,62,150Sm
2120,15.908158107921052,150,62,150Sm
2121,15.911754215613358,150,62,150Sm
2123,15.915349441367587,150,62,150Sm
2124,15.918943785815262,150,62,150Sm
2125,15.922537249587203,150,62,150Sm
2126,15.926129833313482,150,62,150Sm
2127,15.929721537623424,150,62,150Sm
2127,15.933312363145573,150,62,150Sm
2129,15.936902310507786,150,62,150Sm
2129,15.94049138033711,150,62,150Sm
2131,15.94407957325994,150,62,150Sm
2131,15.947666889901834,150,62,150Sm
2133,15.951253330887669,150,62,150Sm
2133,15.95483889684156,150,62,150Sm
2135,15.958423588386909,150,62,150Sm
2135,15.962007406146366,150,62,150Sm
2137,15.965590350741833,150,62,150Sm
2137,15.969172422794482,150,62,150Sm
