Level_Number,Level_Energy,A,Z,Target_Element_w_A
25856,14.53147109412862,128,52,128Te
25856,14.531614159957458,128,52,128Te
25858,14.531757221661874,128,52,128Te
25859,14.531900279242148,128,52,128Te
25860,14.532043332698564,128,52,128Te
25860,14.53218638203139,128,52,128Te
25861,14.532329427240908,128,52,128Te
25863,14.5324724683274,128,52,128Te
25864,14.532615505291146,128,52,128Te
25865,14.532758538132414,128,52,128Te
25866,14.53290156685149,128,52,128Te
25867,14.533044591448647,128,52,128Te
25867,14.533187611924165,128,52,128Te
25869,14.533330628278327,128,52,128Te
25869,14.533473640511408,128,52,128Te
25870,14.533616648623688,128,52,128Te
25872,14.533759652615434,128,52,128Te
25872,14.533902652486937,128,52,128Te
25874,14.534045648238475,128,52,128Te
25875,14.534188639870317,128,52,128Te
25875,14.53433162738274,128,52,128Te
25876,14.534474610776035,128,52,128Te
25877,14.534617590050473,128,52,128Te
25878,14.534760565206328,128,52,128Te
25880,14.53490353624388,128,52,128Te
25880,14.535046503163404,128,52,128Te
25881,14.535189465965184,128,52,128Te
25882,14.535332424649491,128,52,128Te
25884,14.535475379216615,128,52,128Te
25885,14.53561832966682,128,52,128Te
25886,14.53576127600039,128,52,128Te
25887,14.5359042182176,128,52,128Te
25887,14.536047156318727,128,52,128Te
25889,14.536190090304054,128,52,128Te
25890,14.536333020173851,128,52,128Te
25891,14.536475945928403,128,52,128Te
25892,14.536618867567977,128,52,128Te
25892,14.536761785092855,128,52,128Te
25893,14.536904698503326,128,52,128Te
25894,14.537047607799659,128,52,128Te
25896,14.537190512982127,128,52,128Te
25896,14.537333414051004,128,52,128Te
25898,14.53747631100658,128,52,128Te
25899,14.537619203849124,128,52,128Te
25900,14.537762092578916,128,52,128Te
25901,14.537904977196225,128,52,128Te
25902,14.538047857701349,128,52,128Te
25903,14.538190734094538,128,52,128Te
25904,14.53833360637609,128,52,128Te
25904,14.538476474546274,128,52,128Te
25906,14.538619338605361,128,52,128Te
25907,14.538762198553645,128,52,128Te
25907,14.538905054391385,128,52,128Te
25909,14.539047906118862,128,52,128Te
25910,14.53919075373636,128,52,128Te
25911,14.53933359724416,128,52,128Te
25911,14.539476436642516,128,52,128Te
25912,14.539619271931732,128,52,128Te
25913,14.539762103112068,128,52,128Te
25915,14.539904930183807,128,52,128Te
25915,14.540047753147217,128,52,128Te
25916,14.540190572002587,128,52,128Te
25918,14.540333386750191,128,52,128Te
25918,14.540476197390301,128,52,128Te
25920,14.540619003923196,128,52,128Te
25920,14.540761806349144,128,52,128Te
25922,14.540904604668444,128,52,128Te
25923,14.541047398881355,128,52,128Te
25924,14.541190188988146,128,52,128Te
25925,14.541332974989114,128,52,128Te
25925,14.54147575688452,128,52,128Te
25926,14.541618534674646,128,52,128Te
25927,14.541761308359765,128,52,128Te
25928,14.541904077940165,128,52,128Te
25929,14.54204684341611,128,52,128Te
25931,14.542189604787891,128,52,128Te
25931,14.542332362055756,128,52,128Te
25933,14.542475115220014,128,52,128Te
25933,14.542617864280913,128,52,128Te
25935,14.542760609238751,128,52,128Te
25936,14.542903350093795,128,52,128Te
25937,14.543046086846312,128,52,128Te
25938,14.543188819496594,128,52,128Te
25939,14.543331548044911,128,52,128Te
25940,14.543474272491535,128,52,128Te
25940,14.543616992836743,128,52,128Te
25941,14.543759709080817,128,52,128Te
25943,14.543902421224034,128,52,128Te
25944,14.544045129266664,128,52,128Te
25944,14.54418783320898,128,52,128Te
25945,14.544330533051264,128,52,128Te
25947,14.544473228793795,128,52,128Te
25947,14.544615920436831,128,52,128Te
25949,14.544758607980672,128,52,128Te
25949,14.544901291425578,128,52,128Te
25950,14.545043970771827,128,52,128Te
25952,14.545186646019697,128,52,128Te
25952,14.545329317169463,128,52,128Te
25953,14.545471984221402,128,52,128Te
25954,14.545614647175787,128,52,128Te
25956,14.545757306032899,128,52,128Te
25957,14.545899960793008,128,52,128Te
25957,14.546042611456388,128,52,128Te
25958,14.546185258023316,128,52,128Te
25960,14.546327900494068,128,52,128Te
25960,14.546470538868922,128,52,128Te
25962,14.546613173148158,128,52,128Te
25962,14.546755803332031,128,52,128Te
25963,14.546898429420839,128,52,128Te
25964,14.547041051414844,128,52,128Te
25966,14.547183669314338,128,52,128Te
25967,14.547326283119572,128,52,128Te
25968,14.547468892830839,128,52,128Te
25968,14.547611498448399,128,52,128Te
25970,14.547754099972545,128,52,128Te
25970,14.547896697403544,128,52,128Te
25972,14.548039290741665,128,52,128Te
25973,14.548181879987192,128,52,128Te
25973,14.548324465140393,128,52,128Te
25974,14.548467046201553,128,52,128Te
25976,14.548609623170941,128,52,128Te
25977,14.548752196048826,128,52,128Te
25978,14.548894764835497,128,52,128Te
25978,14.549037329531208,128,52,128Te
25980,14.549179890136253,128,52,128Te
25980,14.5493224466509,128,52,128Te
25982,14.549464999075425,128,52,128Te
25983,14.549607547410103,128,52,128Te
25984,14.549750091655199,128,52,128Te
25985,14.549892631811009,128,52,128Te
25985,14.550035167877779,128,52,128Te
25986,14.55017769985581,128,52,128Te
25987,14.550320227745363,128,52,128Te
25989,14.550462751546714,128,52,128Te
25990,14.55060527126015,128,52,128Te
25991,14.55074778688592,128,52,128Te
25992,14.550890298424319,128,52,128Te
25993,14.551032805875623,128,52,128Te
25993,14.551175309240085,128,52,128Te
25995,14.551317808518007,128,52,128Te
25996,14.55146030370964,128,52,128Te
25996,14.55160279481527,128,52,128Te
25998,14.551745281835172,128,52,128Te
25999,14.551887764769619,128,52,128Te
26000,14.552030243618885,128,52,128Te
26001,14.552172718383238,128,52,128Te
26001,14.552315189062957,128,52,128Te
26002,14.552457655658328,128,52,128Te
26004,14.552600118169607,128,52,128Te
26004,14.55274257659707,128,52,128Te
26005,14.552885030941006,128,52,128Te
26006,14.553027481201667,128,52,128Te
26007,14.553169927379349,128,52,128Te
26009,14.55331236947432,128,52,128Te
26009,14.55345480748684,128,52,128Te
26010,14.553597241417204,128,52,128Te
26011,14.553739671265665,128,52,128Te
26013,14.553882097032517,128,52,128Te
26014,14.554024518718018,128,52,128Te
26015,14.55416693632245,128,52,128Te
26016,14.554309349846077,128,52,128Te
26017,14.554451759289188,128,52,128Te
26017,14.554594164652045,128,52,128Te
26019,14.55473656593493,128,52,128Te
26020,14.554878963138114,128,52,128Te
26021,14.555021356261866,128,52,128Te
26021,14.555163745306459,128,52,128Te
26023,14.55530613027218,128,52,128Te
26024,14.55544851115929,128,52,128Te
26025,14.55559088796806,128,52,128Te
26025,14.555733260698771,128,52,128Te
26026,14.555875629351691,128,52,128Te
26027,14.556017993927107,128,52,128Te
26028,14.55616035442528,128,52,128Te
26029,14.556302710846479,128,52,128Te
26030,14.556445063190992,128,52,128Te
26031,14.556587411459077,128,52,128Te
26032,14.556729755651023,128,52,128Te
26033,14.556872095767089,128,52,128Te
26035,14.557014431807563,128,52,128Te
26035,14.5571567637727,128,52,128Te
26036,14.557299091662788,128,52,128Te
26038,14.557441415478094,128,52,128Te
26039,14.557583735218895,128,52,128Te
26039,14.55772605088546,128,52,128Te
26041,14.557868362478066,128,52,128Te
26041,14.558010669996971,128,52,128Te
26043,14.558152973442471,128,52,128Te
26044,14.558295272814833,128,52,128Te
26045,14.558437568114316,128,52,128Te
26046,14.558579859341208,128,52,128Te
26047,14.558722146495777,128,52,128Te
26047,14.558864429578287,128,52,128Te
26049,14.559006708589031,128,52,128Te
26049,14.559148983528255,128,52,128Te
26050,14.559291254396262,128,52,128Te
26051,14.559433521193297,128,52,128Te
26053,14.559575783919662,128,52,128Te
26053,14.559718042575598,128,52,128Te
26054,14.559860297161396,128,52,128Te
26056,14.560002547677335,128,52,128Te
26056,14.560144794123664,128,52,128Te
26058,14.56028703650068,128,52,128Te
26059,14.560429274808643,128,52,128Te
26060,14.560571509047818,128,52,128Te
26061,14.560713739218503,128,52,128Te
26062,14.560855965320945,128,52,128Te
26063,14.56099818735542,128,52,128Te
26063,14.561140405322215,128,52,128Te
26065,14.561282619221592,128,52,128Te
26065,14.561424829053824,128,52,128Te
26066,14.561567034819186,128,52,128Te
26068,14.561709236517958,128,52,128Te
26068,14.561851434150395,128,52,128Te
26070,14.561993627716776,128,52,128Te
26071,14.562135817217378,128,52,128Te
26072,14.562278002652466,128,52,128Te
26072,14.562420184022315,128,52,128Te
26074,14.562562361327208,128,52,128Te
26074,14.562704534567404,128,52,128Te
26076,14.562846703743176,128,52,128Te
26077,14.5629888688548,128,52,128Te
26078,14.563131029902543,128,52,128Te
26078,14.563273186886681,128,52,128Te
26079,14.563415339807486,128,52,128Te
26081,14.563557488665234,128,52,128Te
26082,14.56369963346019,128,52,128Te
26082,14.56384177419262,128,52,128Te
26083,14.563983910862813,128,52,128Te
26084,14.564126043471035,128,52,128Te
26085,14.564268172017549,128,52,128Te
26087,14.564410296502633,128,52,128Te
26087,14.564552416926558,128,52,128Te
26088,14.564694533289597,128,52,128Te
26089,14.564836645592019,128,52,128Te
26090,14.564978753834096,128,52,128Te
26091,14.565120858016112,128,52,128Te
26093,14.56526295813832,128,52,128Te
26093,14.565405054200994,128,52,128Te
26094,14.565547146204416,128,52,128Te
26096,14.565689234148856,128,52,128Te
26097,14.565831318034576,128,52,128Te
26097,14.56597339786185,128,52,128Te
26098,14.566115473630955,128,52,128Te
26099,14.566257545342165,128,52,128Te
26101,14.566399612995747,128,52,128Te
26101,14.56654167659196,128,52,128Te
26102,14.56668373613109,128,52,128Te
26103,14.566825791613407,128,52,128Te
26104,14.566967843039185,128,52,128Te
26105,14.567109890408686,128,52,128Te
26106,14.56725193372219,128,52,128Te
26108,14.567393972979966,128,52,128Te
26108,14.567536008182273,128,52,128Te
26110,14.567678039329405,128,52,128Te
26110,14.567820066421609,128,52,128Te
26112,14.567962089459181,128,52,128Te
26112,14.568104108442368,128,52,128Te
26113,14.56824612337145,128,52,128Te
26114,14.568388134246701,128,52,128Te
26116,14.568530141068397,128,52,128Te
26117,14.568672143836801,128,52,128Te
26117,14.568814142552174,128,52,128Te
26119,14.568956137214807,128,52,128Te
26120,14.569098127824963,128,52,128Te
26120,14.569240114382904,128,52,128Te
26121,14.569382096888917,128,52,128Te
26122,14.569524075343258,128,52,128Te
26123,14.56966604974621,128,52,128Te
26125,14.56980802009803,128,52,128Te
26126,14.569949986399005,128,52,128Te
26127,14.570091948649393,128,52,128Te
26127,14.570233906849463,128,52,128Te
26128,14.57037586099949,128,52,128Te
26129,14.570517811099753,128,52,128Te
26131,14.570659757150514,128,52,128Te
26131,14.57080169915204,128,52,128Te
26132,14.570943637104609,128,52,128Te
26134,14.571085571008501,128,52,128Te
26134,14.571227500863957,128,52,128Te
26136,14.571369426671271,128,52,128Te
26137,14.571511348430702,128,52,128Te
26138,14.57165326614253,128,52,128Te
26139,14.571795179807017,128,52,128Te
26139,14.571937089424436,128,52,128Te
26140,14.572078994995053,128,52,128Te
26141,14.572220896519154,128,52,128Te
26142,14.572362793996987,128,52,128Te
26143,14.572504687428841,128,52,128Te
26145,14.57264657681498,128,52,128Te
26146,14.572788462155671,128,52,128Te
26147,14.572930343451175,128,52,128Te
26148,14.57307222070178,128,52,128Te
26148,14.573214093907746,128,52,128Te
26149,14.57335596306935,128,52,128Te
26151,14.57349782818686,128,52,128Te
26151,14.573639689260535,128,52,128Te
26153,14.57378154629066,128,52,128Te
26153,14.57392339927749,128,52,128Te
26154,14.574065248221306,128,52,128Te
26156,14.574207093122379,128,52,128Te
26156,14.574348933980975,128,52,128Te
26157,14.574490770797357,128,52,128Te
26158,14.574632603571802,128,52,128Te
26159,14.574774432304578,128,52,128Te
26161,14.574916256995959,128,52,128Te
26162,14.575058077646217,128,52,128Te
26162,14.575199894255602,128,52,128Te
26164,14.575341706824403,128,52,128Te
26165,14.575483515352884,128,52,128Te
26166,14.575625319841318,128,52,128Te
26166,14.57576712028996,128,52,128Te
26168,14.575908916699102,128,52,128Te
26168,14.57605070906899,128,52,128Te
26170,14.576192497399923,128,52,128Te
26170,14.576334281692134,128,52,128Te
26171,14.576476061945916,128,52,128Te
26173,14.576617838161539,128,52,128Te
26173,14.576759610339257,128,52,128Te
26174,14.576901378479352,128,52,128Te
26176,14.577043142582095,128,52,128Te
26177,14.577184902647748,128,52,128Te
26178,14.577326658676578,128,52,128Te
26179,14.577468410668862,128,52,128Te
26179,14.577610158624855,128,52,128Te
26180,14.577751902544847,128,52,128Te
26182,14.577893642429103,128,52,128Te
26183,14.578035378277875,128,52,128Te
26183,14.578177110091438,128,52,128Te
26184,14.578318837870079,128,52,128Te
26186,14.578460561614051,128,52,128Te
26187,14.578602281323622,128,52,128Te
26188,14.578743996999064,128,52,128Te
26188,14.578885708640644,128,52,128Te
26189,14.57902741624864,128,52,128Te
26190,14.579169119823305,128,52,128Te
26191,14.579310819364926,128,52,128Te
26193,14.579452514873761,128,52,128Te
26194,14.579594206350075,128,52,128Te
26194,14.579735893794144,128,52,128Te
26195,14.579877577206236,128,52,128Te
26196,14.580019256586622,128,52,128Te
26197,14.580160931935557,128,52,128Te
26198,14.58030260325333,128,52,128Te
26200,14.5804442705402,128,52,128Te
26201,14.580585933796431,128,52,128Te
26201,14.580727593022283,128,52,128Te
26202,14.58086924821805,128,52,128Te
26204,14.581010899383985,128,52,128Te
26205,14.58115254652036,128,52,128Te
26206,14.581294189627442,128,52,128Te
26206,14.581435828705487,128,52,128Te
26208,14.581577463754794,128,52,128Te
26208,14.581719094775604,128,52,128Te
26210,14.58186072176819,128,52,128Te
26211,14.582002344732835,128,52,128Te
26212,14.58214396366979,128,52,128Te
26212,14.582285578579326,128,52,128Te
26214,14.582427189461718,128,52,128Te
26215,14.58256879631724,128,52,128Te
26215,14.582710399146135,128,52,128Te
26216,14.5828519979487,128,52,128Te
26217,14.582993592725183,128,52,128Te
26219,14.58313518347587,128,52,128Te
26220,14.583276770201007,128,52,128Te
26220,14.583418352900871,128,52,128Te
26221,14.583559931575742,128,52,128Te
26223,14.583701506225879,128,52,128Te
26223,14.58384307685154,128,52,128Te
26225,14.583984643453016,128,52,128Te
26226,14.584126206030556,128,52,128Te
26226,14.584267764584418,128,52,128Te
26228,14.584409319114899,128,52,128Te
26229,14.584550869622252,128,52,128Te
26229,14.584692416106735,128,52,128Te
26231,14.584833958568636,128,52,128Te
26231,14.584975497008207,128,52,128Te
26232,14.585117031425714,128,52,128Te
26233,14.585258561821446,128,52,128Te
26234,14.585400088195646,128,52,128Te
26236,14.585541610548598,128,52,128Te
26237,14.585683128880564,128,52,128Te
26238,14.585824643191808,128,52,128Te
26239,14.585966153482595,128,52,128Te
26240,14.586107659753203,128,52,128Te
26240,14.586249162003888,128,52,128Te
26241,14.58639066023493,128,52,128Te
26242,14.586532154446587,128,52,128Te
26243,14.586673644639127,128,52,128Te
26245,14.586815130812832,128,52,128Te
26246,14.586956612967944,128,52,128Te
26246,14.587098091104737,128,52,128Te
26247,14.587239565223495,128,52,128Te
26249,14.58738103532447,128,52,128Te
26250,14.58752250140794,128,52,128Te
26250,14.587663963474153,128,52,128Te
26252,14.587805421523404,128,52,128Te
26253,14.587946875555938,128,52,128Te
26253,14.58808832557202,128,52,128Te
26255,14.588229771571934,128,52,128Te
26255,14.588371213555938,128,52,128Te
26257,14.588512651524306,128,52,128Te
26258,14.588654085477291,128,52,128Te
26258,14.588795515415168,128,52,128Te
26259,14.5889369413382,128,52,128Te
26260,14.589078363246667,128,52,128Te
26261,14.589219781140816,128,52,128Te
26262,14.589361195020933,128,52,128Te
26263,14.589502604887274,128,52,128Te
26265,14.5896440107401,128,52,128Te
26266,14.589785412579694,128,52,128Te
26266,14.589926810406308,128,52,128Te
26268,14.59006820422022,128,52,128Te
26269,14.590209594021687,128,52,128Te
26270,14.590350979810982,128,52,128Te
26270,14.590492361588364,128,52,128Te
26272,14.590633739354114,128,52,128Te
26273,14.59077511310848,128,52,128Te
26274,14.59091648285174,128,52,128Te
26275,14.591057848584166,128,52,128Te
26276,14.591199210306005,128,52,128Te
26276,14.591340568017543,128,52,128Te
26278,14.591481921719039,128,52,128Te
26278,14.591623271410752,128,52,128Te
26280,14.591764617092963,128,52,128Te
26281,14.591905958765928,128,52,128Te
26282,14.592047296429918,128,52,128Te
26282,14.592188630085188,128,52,128Te
26283,14.592329959732018,128,52,128Te
26284,14.592471285370669,128,52,128Te
26286,14.592612607001417,128,52,128Te
26287,14.592753924624507,128,52,128Te
26287,14.592895238240217,128,52,128Te
26289,14.59303654784882,128,52,128Te
26289,14.593177853450568,128,52,128Te
26291,14.593319155045739,128,52,128Te
26292,14.593460452634597,128,52,128Te
26292,14.593601746217391,128,52,128Te
26294,14.593743035794416,128,52,128Te
26295,14.593884321365922,128,52,128Te
26295,14.594025602932167,128,52,128Te
26297,14.594166880493429,128,52,128Te
26297,14.594308154049967,128,52,128Te
26298,14.594449423602056,128,52,128Te
26300,14.594590689149957,128,52,128Te
26301,14.594731950693935,128,52,128Te
26301,14.594873208234247,128,52,128Te
26303,14.595014461771173,128,52,128Te
26304,14.595155711304974,128,52,128Te
26305,14.59529695683591,128,52,128Te
26306,14.595438198364247,128,52,128Te
26306,14.595579435890256,128,52,128Te
26307,14.595720669414204,128,52,128Te
26308,14.595861898936356,128,52,128Te
26309,14.596003124456976,128,52,128Te
26311,14.59614434597633,128,52,128Te
26311,14.596285563494671,128,52,128Te
26312,14.596426777012281,128,52,128Te
26313,14.596567986529417,128,52,128Te
26315,14.596709192046356,128,52,128Te
26316,14.596850393563349,128,52,128Te
26316,14.596991591080666,128,52,128Te
26317,14.597132784598573,128,52,128Te
26319,14.597273974117334,128,52,128Te
26319,14.597415159637219,128,52,128Te
26321,14.597556341158494,128,52,128Te
26322,14.597697518681407,128,52,128Te
26322,14.59783869220624,128,52,128Te
26324,14.597979861733263,128,52,128Te
26324,14.598121027262717,128,52,128Te
26326,14.598262188794898,128,52,128Te
26326,14.598403346330041,128,52,128Te
26328,14.598544499868437,128,52,128Te
26329,14.598685649410331,128,52,128Te
26329,14.598826794955995,128,52,128Te
26330,14.5989679365057,128,52,128Te
26332,14.59910907405971,128,52,128Te
26332,14.599250207618276,128,52,128Te
26333,14.599391337181675,128,52,128Te
26334,14.599532462750169,128,52,128Te
26336,14.59967358432403,128,52,128Te
26336,14.599814701903508,128,52,128Te
26337,14.599955815488878,128,52,128Te
26339,14.600096925080406,128,52,128Te
26339,14.60023803067834,128,52,128Te
26341,14.60037913228298,128,52,128Te
26342,14.600520229894546,128,52,128Te
26342,14.600661323513338,128,52,128Te
26343,14.600802413139593,128,52,128Te
26344,14.600943498773605,128,52,128Te
26345,14.601084580415618,128,52,128Te
26347,14.601225658065902,128,52,128Te
26348,14.601366731724724,128,52,128Te
26348,14.601507801392337,128,52,128Te
26349,14.601648867069018,128,52,128Te
26350,14.60178992875503,128,52,128Te
26351,14.601930986450633,128,52,128Te
26352,14.602072040156093,128,52,128Te
26353,14.602213089871675,128,52,128Te
26354,14.602354135597638,128,52,128Te
26355,14.602495177334252,128,52,128Te
26356,14.602636215081784,128,52,128Te
26358,14.602777248840496,128,52,128Te
26358,14.602918278610643,128,52,128Te
26359,14.603059304392499,128,52,128Te
26361,14.603200326186336,128,52,128Te
26361,14.603341343992389,128,52,128Te
26362,14.603482357810952,128,52,128Te
26363,14.603623367642271,128,52,128Te
26364,14.603764373486621,128,52,128Te
26366,14.603905375344267,128,52,128Te
26367,14.604046373215459,128,52,128Te
26368,14.604187367100474,128,52,128Te
26368,14.60432835699956,128,52,128Te
26370,14.604469342913,128,52,128Te
26371,14.604610324841047,128,52,128Te
26372,14.604751302783974,128,52,128Te
26372,14.60489227674203,128,52,128Te
26373,14.605033246715495,128,52,128Te
26375,14.605174212704622,128,52,128Te
26375,14.605315174709672,128,52,128Te
26377,14.605456132730923,128,52,128Te
26378,14.60559708676862,128,52,128Te
26379,14.605738036823041,128,52,128Te
26380,14.605878982894446,128,52,128Te
26380,14.60601992498309,128,52,128Te
26381,14.606160863089253,128,52,128Te
26382,14.606301797213185,128,52,128Te
26383,14.606442727355155,128,52,128Te
26384,14.606583653515427,128,52,128Te
26385,14.606724575694255,128,52,128Te
26386,14.606865493891922,128,52,128Te
26387,14.607006408108669,128,52,128Te
26388,14.60714731834477,128,52,128Te
26389,14.60728822460049,128,52,128Te
26391,14.607429126876099,128,52,128Te
26391,14.607570025171839,128,52,128Te
26393,14.607710919487992,128,52,128Te
26394,14.60785180982481,128,52,128Te
26394,14.607992696182563,128,52,128Te
26396,14.608133578561512,128,52,128Te
26397,14.608274456961922,128,52,128Te
26398,14.608415331384052,128,52,128Te
26398,14.608556201828163,128,52,128Te
26399,14.608697068294529,128,52,128Te
26401,14.608837930783407,128,52,128Te
26402,14.608978789295056,128,52,128Te
26403,14.609119643829743,128,52,128Te
26404,14.609260494387732,128,52,128Te
26405,14.609401340969274,128,52,128Te
26406,14.60954218357465,128,52,128Te
26406,14.609683022204106,128,52,128Te
26407,14.609823856857926,128,52,128Te
26409,14.609964687536358,128,52,128Te
26409,14.610105514239656,128,52,128Te
26410,14.610246336968107,128,52,128Te
26412,14.610387155721954,128,52,128Te
26413,14.610527970501463,128,52,128Te
26413,14.610668781306902,128,52,128Te
26414,14.610809588138533,128,52,128Te
26415,14.610950390996614,128,52,128Te
26416,14.61109118988141,128,52,128Te
26417,14.61123198479318,128,52,128Te
26419,14.6113727757322,128,52,128Te
26420,14.611513562698725,128,52,128Te
26420,14.611654345693001,128,52,128Te
26422,14.611795124715316,128,52,128Te
26423,14.611935899765921,128,52,128Te
26424,14.612076670845067,128,52,128Te
26425,14.612217437953037,128,52,128Te
26426,14.61235820109008,128,52,128Te
26426,14.612498960256465,128,52,128Te
26427,14.612639715452447,128,52,128Te
26429,14.612780466678304,128,52,128Te
26430,14.612921213934277,128,52,128Te
26431,14.61306195722064,128,52,128Te
26432,14.613202696537654,128,52,128Te
26433,14.613343431885575,128,52,128Te
26433,14.61348416326467,128,52,128Te
26434,14.613624890675212,128,52,128Te
26435,14.61376561411744,128,52,128Te
26437,14.613906333591649,128,52,128Te
26438,14.614047049098064,128,52,128Te
26439,14.614187760636966,128,52,128Te
26439,14.614328468208603,128,52,128Te
26441,14.614469171813267,128,52,128Te
26441,14.614609871451192,128,52,128Te
26443,14.614750567122655,128,52,128Te
26444,14.614891258827905,128,52,128Te
26444,14.615031946567209,128,52,128Te
26446,14.615172630340833,128,52,128Te
26447,14.615313310149041,128,52,128Te
26447,14.615453985992085,128,52,128Te
26449,14.615594657870238,128,52,128Te
26450,14.615735325783746,128,52,128Te
26450,14.615875989732881,128,52,128Te
26451,14.616016649717906,128,52,128Te
26452,14.616157305739076,128,52,128Te
26453,14.616297957796661,128,52,128Te
26455,14.616438605890918,128,52,128Te
26455,14.6165792500221,128,52,128Te
26456,14.616719890190483,128,52,128Te
26458,14.616860526396332,128,52,128Te
26459,14.617001158639889,128,52,128Te
26459,14.617141786921419,128,52,128Te
26460,14.617282411241199,128,52,128Te
26461,14.617423031599477,128,52,128Te
26462,14.617563647996517,128,52,128Te
26463,14.617704260432582,128,52,128Te
26464,14.617844868907934,128,52,128Te
26466,14.617985473422838,128,52,128Te
26466,14.61812607397754,128,52,128Te
26467,14.618266670572314,128,52,128Te
26469,14.618407263207422,128,52,128Te
26469,14.61854785188312,128,52,128Te
26471,14.618688436599669,128,52,128Te
26471,14.618829017357328,128,52,128Te
26472,14.618969594156367,128,52,128Te
26473,14.619110166997041,128,52,128Te
26474,14.619250735879607,128,52,128Te
26476,14.619391300804336,128,52,128Te
26476,14.619531861771483,128,52,128Te
26478,14.619672418781313,128,52,128Te
26478,14.619812971834072,128,52,128Te
26480,14.619953520930041,128,52,128Te
26480,14.620094066069468,128,52,128Te
26482,14.620234607252616,128,52,128Te
26483,14.62037514447975,128,52,128Te
26484,14.620515677751124,128,52,128Te
26484,14.62065620706701,128,52,128Te
26486,14.620796732427655,128,52,128Te
26487,14.620937253833327,128,52,128Te
26488,14.621077771284293,128,52,128Te
26489,14.621218284780797,128,52,128Te
26489,14.62135879432311,128,52,128Te
26490,14.621499299911491,128,52,128Te
26492,14.62163980154621,128,52,128Te
26493,14.621780299227506,128,52,128Te
26494,14.621920792955658,128,52,128Te
26494,14.622061282730913,128,52,128Te
26496,14.622201768553552,128,52,128Te
26497,14.622342250423817,128,52,128Te
26497,14.622482728341968,128,52,128Te
26498,14.622623202308272,128,52,128Te
26500,14.622763672322993,128,52,128Te
26500,14.622904138386387,128,52,128Te
26502,14.62304460049871,128,52,128Te
26503,14.623185058660225,128,52,128Te
26504,14.623325512871197,128,52,128Te
26504,14.62346596313187,128,52,128Te
26505,14.623606409442527,128,52,128Te
26507,14.623746851803418,128,52,128Te
26508,14.623887290214807,128,52,128Te
26509,14.624027724676935,128,52,128Te
26510,14.62416815519009,128,52,128Te
26510,14.624308581754505,128,52,128Te
26512,14.624449004370469,128,52,128Te
26513,14.624589423038213,128,52,128Te
26513,14.624729837758016,128,52,128Te
26514,14.624870248530131,128,52,128Te
26515,14.625010655354819,128,52,128Te
26517,14.625151058232344,128,52,128Te
26517,14.62529145716295,128,52,128Te
26518,14.625431852146923,128,52,128Te
26519,14.625572243184504,128,52,128Te
26520,14.625712630275949,128,52,128Te
26521,14.625853013421532,128,52,128Te
26523,14.625993392621515,128,52,128Te
26523,14.626133767876135,128,52,128Te
26525,14.626274139185677,128,52,128Te
26526,14.626414506550383,128,52,128Te
26527,14.626554869970517,128,52,128Te
26528,14.626695229446346,128,52,128Te
26529,14.626835584978124,128,52,128Te
26529,14.626975936566103,128,52,128Te
26531,14.627116284210553,128,52,128Te
26532,14.62725662791173,128,52,128Te
26532,14.627396967669894,128,52,128Te
26533,14.627537303485301,128,52,128Te
26534,14.627677635358221,128,52,128Te
26535,14.6278179632889,128,52,128Te
26537,14.627958287277613,128,52,128Te
26538,14.628098607324599,128,52,128Te
26538,14.628238923430127,128,52,128Te
26539,14.628379235594464,128,52,128Te
26541,14.628519543817855,128,52,128Te
26541,14.628659848100565,128,52,128Te
26542,14.628800148442858,128,52,128Te
26544,14.628940444844996,128,52,128Te
26545,14.62908073730723,128,52,128Te
26546,14.629221025829812,128,52,128Te
26547,14.629361310413012,128,52,128Te
26547,14.629501591057084,128,52,128Te
26549,14.6296418677623,128,52,128Te
26549,14.6297821405289,128,52,128Te
26550,14.62992240935715,128,52,128Te
26551,14.630062674247316,128,52,128Te
26553,14.630202935199659,128,52,128Te
26553,14.630343192214411,128,52,128Te
26554,14.63048344529186,128,52,128Te
26555,14.630623694432256,128,52,128Te
26557,14.630763939635857,128,52,128Te
26557,14.630904180902919,128,52,128Te
26559,14.631044418233701,128,52,128Te
26560,14.631184651628468,128,52,128Te
26561,14.631324881087467,128,52,128Te
26562,14.63146510661097,128,52,128Te
26562,14.631605328199226,128,52,128Te
26564,14.631745545852505,128,52,128Te
26564,14.63188575957105,128,52,128Te
26565,14.632025969355125,128,52,128Te
26566,14.632166175204993,128,52,128Te
26567,14.632306377120916,128,52,128Te
26568,14.632446575103142,128,52,128Te
26570,14.632586769151935,128,52,128Te
26571,14.632726959267552,128,52,128Te
26572,14.632867145450255,128,52,128Te
26573,14.633007327700291,128,52,128Te
26573,14.633147506017934,128,52,128Te
26575,14.633287680403434,128,52,128Te
26575,14.633427850857041,128,52,128Te
26577,14.633568017379035,128,52,128Te
26578,14.63370817996966,128,52,128Te
26579,14.633848338629164,128,52,128Te
26580,14.633988493357823,128,52,128Te
26580,14.634128644155885,128,52,128Te
26581,14.634268791023617,128,52,128Te
26583,14.634408933961275,128,52,128Te
26583,14.634549072969104,128,52,128Te
26585,14.634689208047385,128,52,128Te
26586,14.634829339196358,128,52,128Te
26586,14.634969466416283,128,52,128Te
26587,14.635109589707419,128,52,128Te
26588,14.635249709070028,128,52,128Te
26589,14.635389824504372,128,52,128Te
